turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
266, 20.170538842453638,20.170538842453638,22.522914801597587,257.2103,4,87.30280748663102,First,non,non,False,None
267, 20.064327582059043,20.064327582059043,22.522914801597587,258.213,4,87.25263362556561,First,non,non,False,None
268, 20.058725187716128,20.058725187716128,22.522914801597587,259.21643,4,87.20233121657755,First,non,non,False,None
269, 20.09977187532308,20.09977187532308,22.522914801597587,260.22052,4,87.15191632815714,First,non,non,False,None
270, 20.054725661683108,20.054725661683108,22.522914801597587,261.22162,4,87.10201563142739,First,non,non,False,None
271, 20.06843913316486,20.06843913316486,22.522914801597587,262.2234,4,87.05199442102015,First,non,non,False,None
272, 20.16168821520207,20.16168821520207,22.522914801597587,263.22586,4,87.00186073118059,First,non,non,False,None
273, 20.166363068888835,20.166363068888835,22.522914801597587,264.229,4,86.95160652766351,First,non,non,False,None
274, 20.15109485583836,20.15109485583836,22.522914801597587,265.23285,4,86.90123984471411,First,non,non,False,None
275, 20.10613132586269,20.10613132586269,22.522914801597587,266.23737,4,86.85075264808721,First,non,non,False,None
276, 20.10280517211305,20.10280517211305,22.522914801597587,267.24258,4,86.80015297202797,First,non,non,False,None
277, 20.05329528899074,20.05329528899074,22.522914801597587,268.24478,4,86.75005945341424,First,non,non,False,None
278, 20.090269805432058,20.090269805432058,22.522914801597587,269.24768,4,86.69985345536816,First,non,non,False,None
279, 20.12598599499084,20.12598599499084,22.522914801597587,270.25125,4,86.64952694364459,First,non,non,False,None
280, 20.164982849072175,20.164982849072175,22.522914801597587,271.25552,4,86.59907991824352,First,non,non,False,None
281, 20.133108059995784,20.133108059995784,22.522914801597587,272.26047,4,86.54852844765529,First,non,non,False,None
282, 20.089698917361936,20.089698917361936,22.522914801597587,273.26242,4,86.49847510026738,First,non,non,False,None
283, 20.15867212175023,20.15867212175023,22.522914801597587,274.26508,4,86.4483173076923,First,non,non,False,None
284, 20.097260946969342,20.097260946969342,22.522914801597587,275.2684,4,86.39803096719457,First,non,non,False,None
285, 20.152849231119397,20.152849231119397,22.522914801597587,276.2724,4,86.3476321472645,First,non,non,False,None
286, 20.087095012773517,20.087095012773517,22.522914801597587,277.2771,4,86.2971208479021,First,non,non,False,None
287, 20.087976637673975,20.087976637673975,22.522914801597587,278.2788,4,86.2471157059852,First,non,non,False,None
288, 20.078911150077367,20.078911150077367,22.522914801597587,279.2812,4,86.19699005039078,First,non,non,False,None
289, 20.084395760739213,20.084395760739213,22.522914801597587,280.28427,4,86.14675191536405,First,non,non,False,None
290, 20.153013236907924,20.153013236907924,22.522914801597587,281.28802,4,86.09639326665982,First,non,non,False,None
291, 20.109450820419767,20.109450820419767,22.522914801597587,282.29248,4,86.04592213852324,First,non,non,False,None
292, 20.07016869252775,20.07016869252775,22.522914801597587,283.2939,4,85.99596520207734,First,non,non,False,None
293, 20.089549167058706,20.089549167058706,22.522914801597587,284.29605,4,85.94588775195393,First,non,non,False,None
294, 20.086004005878472,20.086004005878472,22.522914801597587,285.29886,4,85.89568978815302,First,non,non,False,None
295, 20.145430152513548,20.145430152513548,22.522914801597587,286.30237,4,85.84537934491979,First,non,non,False,None
296, 20.14406521433321,20.14406521433321,22.522914801597587,287.30655,4,85.79495642225422,First,non,non,False,None
297, 20.137181380662653,20.137181380662653,22.522914801597587,288.31143,4,85.74440495166598,First,non,non,False,None
298, 20.11984354103579,20.11984354103579,22.522914801597587,289.317,4,85.69374903589058,First,non,non,False,None
299, 20.09310536287653,20.09310536287653,22.522914801597587,290.31955,4,85.64359927756068,First,non,non,False,None
300, 20.09149960825912,20.09149960825912,22.522914801597587,291.32278,4,85.59332900555327,First,non,non,False,None
301, 20.107203649256398,20.107203649256398,22.522914801597587,292.32672,4,85.54294625411353,First,non,non,False,None
302, 20.136915799637357,20.136915799637357,22.522914801597587,293.33133,4,85.4924429889963,First,non,non,False,None
303, 20.139301568325827,20.139301568325827,22.522914801597587,294.33664,4,85.44182724444673,First,non,non,False,None
304, 20.1060234649296,20.1060234649296,22.522914801597587,295.34262,4,85.39109902046484,First,non,non,False,None
305, 20.069014061941466,20.069014061941466,22.522914801597587,296.3456,4,85.34086891968326,First,non,non,False,None
306, 20.08727811844217,20.08727811844217,22.522914801597587,297.34927,4,85.29052633946935,First,non,non,False,None
307, 20.16743959444019,20.16743959444019,22.522914801597587,298.35364,4,85.24007127982313,First,non,non,False,None
308, 20.074971764107936,20.074971764107936,22.522914801597587,299.35498,4,85.19013041186754,First,non,non,False,None
309, 20.076864276060306,20.076864276060306,22.522914801597587,300.35703,4,85.1400609959893,Middle,non,non,False,None
310, 22.881549753233028,21.365856686416734,22.522914801597587,301.43817,3.95,85.08987106643357,Middle,non,InsideOvertaking,False,None
311, 22.03033647204685,21.28599115841122,22.522914801597587,302.52048,3.9,85.03957669169067,Middle,non,InsideOvertaking,False,None
312, 23.31486616153067,21.31798885246269,22.522914801597587,303.6039,3.8500001,84.9891537690251,Middle,non,InsideOvertaking,False,None
313, 21.51233236026284,21.26299431881727,22.522914801597587,304.6885,3.8000002,84.93861033268203,Middle,non,InsideOvertaking,False,None
314, 21.967250389141697,21.37589005889494,22.522914801597587,305.77426,3.7500002,84.88795441690662,Middle,non,InsideOvertaking,False,None
315, 21.632853309132184,21.255399582237672,22.522914801597587,306.86118,3.7000003,84.83716995320856,Middle,non,InsideOvertaking,False,None
316, 21.719060509574884,21.290375799117186,22.522914801597587,307.94922,3.6500003,84.78626497583299,Middle,non,InsideOvertaking,False,None
317, 22.93953121377466,21.38021282103376,22.522914801597587,309.03842,3.6000004,84.7352475190251,Middle,non,InsideOvertaking,False,None
318, 23.10395194885028,21.36254913318792,22.522914801597587,310.12878,3.5500004,84.6841095485397,Middle,non,InsideOvertaking,False,None
319, 23.026283032407658,21.34450263794811,22.522914801597587,311.2203,3.5000005,84.63284303013164,Middle,non,InsideOvertaking,False,None
320, 23.314081532261902,21.34804233263653,22.522914801597587,312.313,3.4500005,84.58146403229124,Middle,non,InsideOvertaking,False,None
321, 22.16303903715357,21.320335308242242,22.522914801597587,313.40683,3.4000006,84.52995648652818,Middle,non,InsideOvertaking,False,None
322, 21.752506200334892,21.270959830784037,22.522914801597587,314.50183,3.3500006,84.47833646133279,Middle,non,InsideOvertaking,False,None
323, 22.801893954706628,21.274684430829495,22.522914801597587,315.598,3.3000007,84.42658788821473,Middle,non,InsideOvertaking,False,None
324, 22.281033794196485,21.378535516364593,22.522914801597587,316.6953,3.2500007,84.37472683566433,Middle,non,InsideOvertaking,False,None
325, 22.01927715748311,21.339532052950084,22.522914801597587,317.7938,3.2000008,84.32274526943645,Middle,non,InsideOvertaking,False,None
326, 22.957452077041438,21.27557771379778,22.522914801597587,318.89343,3.1500008,84.27063515528589,Middle,non,InsideOvertaking,False,None
327, 23.100593192173967,21.27766289945012,22.522914801597587,319.99423,3.1000009,84.21840452745784,Middle,non,InsideOvertaking,False,None
328, 21.900250068550374,21.291598539669323,22.522914801597587,321.0962,3.050001,84.16605338595228,Middle,non,InsideOvertaking,False,None
329, 22.358115190454274,21.306543160474256,22.522914801597587,322.1993,3.000001,84.11358173076923,Middle,non,InsideOvertaking,False,None
330, 22.856326600690164,21.330203852551122,22.522914801597587,323.30362,2.950001,84.06098956190868,Middle,non,InsideOvertaking,False,None
331, 23.131011588048086,21.354383976060298,22.522914801597587,324.4091,2.900001,84.00826884512547,Middle,non,InsideOvertaking,False,None
332, 23.369903609614624,21.324679525337984,22.522914801597587,325.51572,2.850001,83.95543564890991,Middle,non,InsideOvertaking,False,None
333, 21.895236047614826,21.32223088357815,22.522914801597587,326.6235,2.8000011,83.90246587052654,Middle,non,InsideOvertaking,False,None
334, 22.557938812813877,21.285058834085532,22.522914801597587,327.73248,2.7500012,83.84938361271082,Middle,non,InsideOvertaking,False,None
335, 22.574286771889877,21.3813829248081,22.522914801597587,328.84262,2.7000012,83.79618887546278,Middle,non,InsideOvertaking,False,None
336, 21.592591297996865,21.347237637286902,22.522914801597587,329.95392,2.6500013,83.74284952180173,Middle,non,InsideOvertaking,False,None
337, 22.56395635084417,21.326081274655074,22.522914801597587,331.0664,2.6000013,83.68940572295352,Middle,non,InsideOvertaking,False,None
338, 23.132404444346637,21.363026142970412,22.522914801597587,332.18005,2.5500014,83.63582534193748,Middle,non,InsideOvertaking,False,None
339, 22.93964816116988,21.290972068560137,22.522914801597587,333.2949,2.5000014,83.5821324814891,Middle,non,InsideOvertaking,False,None
340, 23.47080613492304,21.344408341056578,22.522914801597587,334.4109,2.4500015,83.52831107311806,Middle,non,InsideOvertaking,False,None
341, 23.290357635857692,21.30204459669862,22.522914801597587,335.52808,2.4000015,83.47436111682435,Middle,non,InsideOvertaking,False,None
342, 21.790283389170924,21.337777219094065,22.522914801597587,336.64642,2.3500016,83.42029868109832,Middle,non,InsideOvertaking,False,None
343, 23.505276399662282,21.308386250475287,22.522914801597587,337.76596,2.3000016,83.3661076974496,Middle,non,InsideOvertaking,False,None
344, 22.175084141970167,21.318196195822992,22.522914801597587,338.88666,2.2500017,83.31178816587824,Middle,non,InsideOvertaking,False,None
345, 22.072430839059386,21.33826907236776,22.522914801597587,340.00854,2.2000017,83.25734812062937,Middle,non,InsideOvertaking,False,None
346, 22.759818555984474,21.331382175293356,22.522914801597587,341.13162,2.1500018,83.202787561703,Middle,non,InsideOvertaking,False,None
347, 22.21851940165073,21.29191383175869,22.522914801597587,342.25586,2.1000018,83.14810648909913,Middle,non,InsideOvertaking,False,None
348, 23.112826904936423,21.309989612189767,22.522914801597587,343.3813,2.0500019,83.09328883432744,Middle,non,InsideOvertaking,False,None
349, 21.708796912552344,21.306415753857465,22.522914801597587,344.5079,2.000002,83.03835870012341,Middle,non,InsideOvertaking,False,None
350, 23.22524492389431,21.288941537164753,22.522914801597587,345.63568,1.950002,82.98329198375154,Middle,non,InsideOvertaking,False,None
351, 21.679239634311667,21.342894095122624,22.522914801597587,346.76465,1.900002,82.92810475370219,Middle,non,InsideOvertaking,False,None
352, 22.908815856893977,21.336175431138066,22.522914801597587,347.8948,1.850002,82.87279700997532,Middle,non,InsideOvertaking,False,None
353, 22.969354204997728,21.29786785221083,22.522914801597587,349.02615,1.8000021,82.81736071832579,Middle,non,InsideOvertaking,False,None
354, 22.699213556556845,21.292039676099733,22.522914801597587,350.1587,1.7500021,82.7617958787536,Middle,non,InsideOvertaking,False,None
355, 21.866299825068825,21.297342384457053,22.522914801597587,351.29242,1.7000022,82.70611052550392,Middle,non,InsideOvertaking,False,None
356, 21.57333179931243,21.27525413022815,22.522914801597587,352.42734,1.6500022,82.65029662433156,Middle,non,InsideOvertaking,False,None
357, 22.389128261788805,21.34290823616118,22.522914801597587,353.56345,1.6000023,82.59435417523653,Middle,non,InsideOvertaking,False,None
358, 22.753473625374735,21.35528527522805,22.522914801597587,354.70074,1.5500023,82.538291212464,Middle,non,InsideOvertaking,False,None
359, 22.205116556332314,21.369478857596405,22.522914801597587,355.83923,1.5000024,82.48209970176882,Middle,non,InsideOvertaking,False,None
360, 22.673891772303328,21.282043045624278,22.522914801597587,356.9789,1.4500024,82.42578767739613,Middle,non,InsideOvertaking,False,None
361, 21.97757852248016,21.31942675475866,22.522914801597587,358.11978,1.4000025,82.36934710510079,Middle,non,InsideOvertaking,False,None
362, 23.189411077455187,21.352973254405676,22.522914801597587,359.26184,1.3500025,82.31277798488277,Middle,non,InsideOvertaking,False,None
363, 23.405036022735196,21.346328398062212,22.522914801597587,360.4051,1.3000026,82.25608031674209,Middle,non,InsideOvertaking,False,None
364, 22.460101255246677,21.264793951994946,22.522914801597587,361.54953,1.2500026,82.1992621349239,Middle,non,InsideOvertaking,False,None
365, 23.62652170445991,21.338055122425622,22.522914801597587,362.69516,1.2000027,82.14230737093789,Middle,non,InsideOvertaking,False,None
366, 22.774105300437107,21.325926100033996,22.522914801597587,363.84198,1.1500027,82.08524012751954,Middle,non,InsideOvertaking,False,None
367, 21.79466979325392,21.35029572572484,22.522914801597587,364.99002,1.1000028,82.0280282676882,Middle,non,InsideOvertaking,False,None
368, 21.938081885881612,21.277650925818165,22.522914801597587,366.13925,1.0500028,81.97070392842451,Middle,non,InsideOvertaking,False,None
369, 22.866711025617985,21.337045834716733,22.522914801597587,367.28967,1.0000029,81.91324300699301,Middle,non,InsideOvertaking,False,None
370, 23.235482819861257,21.2699797868784,22.522914801597587,368.4413,0.95000285,81.855661571884,Middle,non,InsideOvertaking,False,None
371, 22.558992968855495,21.364063386346402,22.522914801597587,369.59415,0.90000284,81.79795158885233,Middle,non,InsideOvertaking,False,None
372, 21.900808699088373,21.34025455306886,22.522914801597587,370.74817,0.8500028,81.74010502365282,Middle,non,InsideOvertaking,False,None
373, 22.402588414022773,21.286621076789814,22.522914801597587,371.9034,0.8000028,81.68213794477582,Middle,non,InsideOvertaking,False,None
374, 22.903499278909443,21.264713167666777,22.522914801597587,373.05984,0.7500028,81.62404231797615,Middle,non,InsideOvertaking,False,None
375, 22.357364196844188,21.367244383551622,22.522914801597587,374.2175,0.7000028,81.56581814325381,Middle,non,InsideOvertaking,False,None
376, 22.973210685733523,21.37129830160155,22.522914801597587,375.37634,0.6500028,81.50745738636364,Middle,non,InsideOvertaking,False,None
