turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
654, 21.91529950465392,21.072403369859536,24.074071168350002,710.2015,0.49999988,67.83646166134186,Middle,paceUp,non,False,None
655, 21.98630803193268,21.140680799935268,24.074071168350002,711.3774,0.49999988,67.79992334844894,Middle,paceUp,non,False,None
656, 21.91548847827456,21.072585075264,24.074071168350002,712.55334,0.49999988,67.76338503555601,Middle,paceUp,non,False,None
657, 21.976303547219967,21.131061103096123,24.074071168350002,713.72943,0.49999988,67.72683061939607,Middle,paceUp,non,False,None
658, 21.98831572087634,21.142611270073402,24.074071168350002,714.9056,0.49999988,67.6902681516026,Middle,paceUp,non,False,None
659, 21.978835418921065,21.133495595116408,24.074071168350002,716.0818,0.49999988,67.65370568380914,Middle,paceUp,non,False,None
660, 21.98344733825041,21.137930132933086,24.074071168350002,717.25806,0.49999988,67.61713516438215,Middle,paceUp,non,False,None
661, 21.953367049642665,21.10900677850256,24.074071168350002,718.4344,0.49999988,67.58054854168815,Middle,paceUp,non,False,None
662, 21.947860914243844,21.103712417542155,24.074071168350002,719.6108,0.49999988,67.54396191899413,Middle,paceUp,non,False,None
663, 21.95866571193988,21.11410164609604,24.074071168350002,720.7873,0.49999988,67.5073672446666,Middle,paceUp,non,False,None
664, 22.162492675248348,21.107135881188903,24.074071168350002,721.96387,0.49999988,67.47076451870556,Middle,Overtaking,non,False,None
665, 22.186107927824327,21.12962659792793,24.074071168350002,723.1405,0.49999988,67.434153741111,Middle,Overtaking,non,False,None
666, 22.192533542691724,21.135746231134974,24.074071168350002,724.3172,0.49999988,67.39753893769968,Middle,Overtaking,non,False,None
667, 22.14638970603919,21.091799720037322,24.074071168350002,725.49396,0.49999988,67.36091608265485,Middle,Overtaking,non,False,None
668, 22.204624305821138,21.14726124363918,24.074071168350002,726.6708,0.49999988,67.32428920179326,Middle,Overtaking,non,False,None
669, 22.078808719313933,21.027436875537077,24.074071168350002,727.8477,0.49999988,67.28764621766464,Middle,Overtaking,non,False,None
670, 22.17697288905184,21.120926561001752,24.074071168350002,729.0247,0.49999988,67.25099920771926,Middle,Overtaking,non,False,None
671, 22.16489368124652,21.109422553568116,24.074071168350002,730.2018,0.49999988,67.21435219777389,Middle,Overtaking,non,False,None
672, 22.09487073414225,21.042734032516428,24.074071168350002,731.3789,0.49999988,67.17768908456148,Middle,Overtaking,non,False,None
673, 22.196710783887212,21.13972455608306,24.074071168350002,732.5561,0.49999988,67.14101791971555,Middle,Overtaking,non,False,None
674, 22.162349040556016,21.106999086243825,24.074071168350002,733.73334,0.49999988,67.10434675486962,Middle,Overtaking,non,False,None
675, 22.15160624525256,21.096767852621483,24.074071168350002,734.9107,0.49999988,67.06765948675668,Middle,Overtaking,non,False,None
676, 22.107587863177713,21.054845583978775,24.074071168350002,736.08813,0.49999988,67.03097624446048,Middle,Overtaking,non,False,None
677, 22.120470006293374,21.067114291707973,24.074071168350002,737.2656,0.49999988,66.99427689889725,Middle,Overtaking,non,False,None
678, 22.079865567006703,21.02844339714924,24.074071168350002,738.4432,0.49999988,66.95757352751727,Middle,Overtaking,non,False,None
679, 22.145027827427228,21.090502692787837,24.074071168350002,739.6208,0.49999988,66.92086210450377,Middle,Overtaking,non,False,None
680, 22.204142554288758,21.14680243265596,24.074071168350002,740.7985,0.49999988,66.8841466556735,Middle,Overtaking,non,False,None
681, 22.134980529688125,21.080933837798213,24.074071168350002,741.9763,0.49999988,66.84741510357621,Middle,Overtaking,non,False,None
682, 22.11542284250522,21.06230746905259,24.074071168350002,743.1542,0.49999988,66.81068757729568,Middle,Overtaking,non,False,None
683, 22.163993579088405,21.10856531341753,24.074071168350002,744.3321,0.49999988,66.77394394774812,Middle,Overtaking,non,False,None
684, 22.12875328230306,21.075003126002912,24.074071168350002,745.5101,0.49999988,66.7371962923838,Middle,Overtaking,non,False,None
685, 22.152151441299377,21.097287086951788,24.074071168350002,746.6881,0.49999988,66.70044461120273,Middle,Overtaking,non,False,None
686, 22.102686879127074,21.05017798012102,24.074071168350002,747.8663,0.49999988,66.66368085257137,Middle,Overtaking,non,False,None
687, 22.19290943492888,21.13610422374179,24.074071168350002,749.0445,0.49999988,66.62691306812326,Middle,Overtaking,non,False,None
688, 22.180587835065122,21.124369366728686,24.074071168350002,750.2228,0.49999988,66.59013723204164,Middle,Overtaking,non,False,None
689, 22.0784962151075,21.02713925248333,24.074071168350002,751.4011,0.49999988,66.55334931850975,Middle,Overtaking,non,False,None
690, 22.15943553661224,21.104224320583086,24.074071168350002,752.5795,0.49999988,66.5165654307946,Middle,Overtaking,non,False,None
691, 22.166741638373427,21.111182512736598,24.074071168350002,753.758,0.49999988,66.47976543981244,Middle,Overtaking,non,False,None
692, 22.193396189974226,21.136567799975452,24.074071168350002,754.9366,0.49999988,66.44295337137999,Middle,Overtaking,non,False,None
693, 22.18382780845954,21.127455055675753,24.074071168350002,756.11523,0.49999988,66.40614130294755,Middle,Overtaking,non,False,None
694, 22.147940933518196,21.09327707954114,24.074071168350002,757.29395,0.49999988,66.36932520869834,Middle,Overtaking,non,False,None
695, 22.113609653150437,21.060580622048036,24.074071168350002,758.4727,0.49999988,66.33249703699887,Middle,Overtaking,non,False,None
696, 22.142114973844723,21.087728546518782,24.074071168350002,759.65155,0.49999988,66.29566081366588,Middle,Overtaking,non,False,None
697, 22.172730302907862,21.11688600276939,24.074071168350002,760.83044,0.49999988,66.25881653869938,Middle,Overtaking,non,False,None
698, 22.139409628278266,21.08515202693168,24.074071168350002,762.00946,0.49999988,66.22196823791612,Middle,Overtaking,non,False,None
699, 22.08539291844861,21.033707541379627,24.074071168350002,763.18854,0.49999988,66.18511188549934,Middle,Overtaking,non,False,None
700, 22.193941673519863,21.137087308114154,24.074071168350002,764.3677,0.49999988,66.1482515072658,Middle,Overtaking,non,False,None
701, 22.200723189987187,21.14354589522589,24.074071168350002,765.5469,0.49999988,66.11137905158199,Middle,Overtaking,non,False,None
702, 22.093688366527253,21.04160796812119,24.074071168350002,766.72614,0.49999988,66.07449854426466,Middle,Overtaking,non,False,None
703, 22.17797826484348,21.121884061755694,24.074071168350002,767.9055,0.49999988,66.03761803694734,Middle,Overtaking,non,False,None
704, 22.188384390316436,21.131794657444225,24.074071168350002,769.08496,0.49999988,66.00072545217974,Middle,Overtaking,non,False,None
705, 22.113219008858735,21.06020857986546,24.074071168350002,770.26447,0.49999988,65.96382078996187,Middle,Overtaking,non,False,None
706, 22.17614760266574,21.12014057396737,24.074071168350002,771.44403,0.49999988,65.92691210192724,Middle,Overtaking,non,False,None
707, 22.20594733043762,21.148521267083446,24.074071168350002,772.62366,0.49999988,65.89000341389261,Middle,Overtaking,non,False,None
708, 22.170518505179757,21.114779528742623,24.074071168350002,773.80334,0.49999988,65.85307862259096,Middle,Overtaking,non,False,None
709, 22.180589392589685,21.124370850085413,24.074071168350002,774.98315,0.49999988,65.81614577965578,Middle,Overtaking,non,False,None
710, 22.136976211994956,21.082834487614242,24.074071168350002,776.163,0.49999988,65.77920891090385,Middle,Overtaking,non,False,None
711, 22.123235855741257,21.06974843403929,24.074071168350002,777.34296,0.49999988,65.74226801633516,Middle,Overtaking,non,False,None
712, 22.157640770650673,21.102515019667308,24.074071168350002,778.52295,0.49999988,65.70531907013296,Middle,Overtaking,non,False,None
713, 22.184539777581843,21.128133121506515,24.074071168350002,779.703,0.49999988,65.66835402066371,Middle,Overtaking,non,False,None
714, 22.129925716484486,21.076119729985223,24.074071168350002,780.8831,0.49999988,65.63139299701123,Middle,Overtaking,non,False,None
715, 22.072850762650962,21.021762631096152,24.074071168350002,782.06335,0.49999988,65.59441989590849,Middle,Overtaking,non,False,None
716, 22.072066400885628,21.021015619891074,24.074071168350002,783.24365,0.49999988,65.55743874317221,Middle,Overtaking,non,False,None
717, 22.167840249096095,21.112228808662948,24.074071168350002,784.424,0.49999988,65.52044953880244,Middle,Overtaking,non,False,None
718, 22.201118788255542,21.143922655481468,24.074071168350002,785.60443,0.49999988,65.4834563086159,Middle,Overtaking,non,False,None
719, 22.150435689789546,21.095653037894806,24.074071168350002,786.7849,0.49999988,65.44645100097908,Middle,Overtaking,non,False,None
720, 22.160432224034853,21.10517354669986,24.074071168350002,787.96545,0.49999988,65.40944569334226,Middle,Overtaking,non,False,None
721, 22.113016866572238,21.06001606340213,24.074071168350002,789.1461,0.49999988,65.37242830825518,Middle,Overtaking,non,False,None
722, 22.184327531658774,21.127930982532163,24.074071168350002,790.32684,0.49999988,65.33540287153458,Middle,Overtaking,non,False,None
723, 22.146805630269142,21.092195838351564,24.074071168350002,791.5076,0.49999988,65.29836938318046,Middle,Overtaking,non,False,None
724, 22.103994998523007,21.05142380811715,24.074071168350002,792.6885,0.49999988,65.26133186900958,Middle,Overtaking,non,False,None
725, 22.200716954830508,21.143539956981435,24.074071168350002,793.8694,0.49999988,65.22429032902195,Middle,Overtaking,non,False,None
726, 22.14137860575215,21.087027243573473,24.074071168350002,795.0504,0.49999988,65.18723268576728,Middle,Overtaking,non,False,None
727, 22.171252822352894,21.115478878431325,24.074071168350002,796.2315,0.49999988,65.15017101669586,Middle,Overtaking,non,False,None
728, 22.0981716381908,21.0458777506579,24.074071168350002,797.41266,0.49999988,65.11310129599093,Middle,Overtaking,non,False,None
729, 22.08244114009322,21.030896323898304,24.074071168350002,798.5939,0.49999988,65.07602754946925,Middle,Overtaking,non,False,None
730, 22.11119476070817,21.05828072448397,24.074071168350002,799.77515,0.49999988,65.03894575131403,Middle,Overtaking,non,False,None
731, 22.14386497114609,21.089395210615322,24.074071168350002,800.9565,0.49999988,65.0018559015253,Middle,Overtaking,non,False,None
732, 22.188547103889693,21.13194962275209,24.074071168350002,802.13794,0.49999988,64.96476202591982,Middle,Overtaking,non,False,None
733, 22.159469415597233,21.10425658628308,24.074071168350002,803.31946,0.49999988,64.92765607286407,Middle,Overtaking,non,False,None
734, 22.1026854430585,21.050176612436665,24.074071168350002,804.50104,0.49999988,64.8905420681748,Middle,Overtaking,non,False,None
735, 22.14156482846273,21.087204598535934,24.074071168350002,805.6827,0.49999988,64.85342403766876,Middle,Overtaking,non,False,None
736, 22.12096262080622,21.067583448386877,24.074071168350002,806.8644,0.49999988,64.81629795552922,Middle,Overtaking,non,False,None
737, 22.098083180901916,21.04579350562087,24.074071168350002,808.04614,0.49999988,64.77916784757292,Middle,Overtaking,non,False,None
738, 22.101745321016068,21.04928125811054,24.074071168350002,809.228,0.49999988,64.74202163634959,Middle,Overtaking,non,False,None
739, 22.078829527158295,21.027456692531707,24.074071168350002,810.41,0.49999988,64.70487542512625,Middle,Overtaking,non,False,None
740, 22.09879505420247,21.046471480192828,24.074071168350002,811.592,0.49999988,64.6677211622694,Middle,Overtaking,non,False,None
741, 22.146993462645657,21.092374726329197,24.074071168350002,812.77405,0.49999988,64.63055482196228,Middle,Overtaking,non,False,None
742, 22.147980016997227,21.09331430190212,24.074071168350002,813.9562,0.49999988,64.59338848165517,Middle,Overtaking,non,False,None
743, 22.139760662607614,21.085486345340584,24.074071168350002,815.13837,0.49999988,64.55621006389777,Middle,Overtaking,non,False,None
744, 22.108759052647404,21.055961002521336,24.074071168350002,816.3207,0.49999988,64.51902359450686,Middle,Overtaking,non,False,None
745, 22.096231471947878,21.044029973283692,24.074071168350002,817.50305,0.49999988,64.4818330992992,Middle,Overtaking,non,False,None
746, 22.198318336797893,21.141255558855136,24.074071168350002,818.6855,0.49999988,64.44463455245801,Middle,Overtaking,non,False,None
747, 22.158262807122288,21.10310743535456,24.074071168350002,819.868,0.49999988,64.40742392816655,Middle,Overtaking,non,False,None
748, 22.143330033737016,21.088885746416203,24.074071168350002,821.05054,0.49999988,64.37021330387509,Middle,Overtaking,non,False,None
749, 22.204725639221607,21.147357751639625,24.074071168350002,822.23315,0.49999988,64.33299060213336,Middle,Overtaking,non,False,None
750, 22.158187893818432,21.103036089350887,24.074071168350002,823.4159,0.49999988,64.29575984875812,Middle,Overtaking,non,False,None
751, 22.074801529305173,21.023620504100165,24.074071168350002,824.5987,0.49999988,64.25852506956612,Middle,Overtaking,non,False,None
752, 22.20687131515183,21.14940125252555,24.074071168350002,825.78156,0.49999988,64.2212822387406,Middle,Overtaking,non,False,None
753, 22.15830960596095,21.103152005677096,24.074071168350002,826.9645,0.49999988,64.18403135628157,Middle,Overtaking,non,False,None
754, 22.115512240096837,21.062392609616033,24.074071168350002,828.14746,0.49999988,64.14677242218902,Middle,Overtaking,non,False,None
755, 22.206183138595478,21.148745846281408,24.074071168350002,829.33057,0.49999988,64.1095094622797,Middle,Overtaking,non,False,None
756, 22.113630411509693,21.060600391913994,24.074071168350002,830.51373,0.49999988,64.07223442492013,Middle,Overtaking,non,False,None
757, 22.072921054796034,21.02182957599622,24.074071168350002,831.69696,0.49999988,64.0349553617438,Middle,Overtaking,non,False,None
758, 22.206010611118412,21.148581534398488,24.074071168350002,832.88025,0.49999988,63.99766824693394,Middle,Overtaking,non,False,None
759, 22.155713322458016,21.10067935472192,24.074071168350002,834.0636,0.49999988,63.96037308049057,Middle,Overtaking,non,False,None
760, 22.184091701422744,21.127706382307373,24.074071168350002,835.247,0.49999988,63.92306986241369,Middle,Overtaking,non,False,None
761, 22.07117269271331,21.020164469250773,24.074071168350002,836.43054,0.49999988,63.88576261852005,Middle,Overtaking,non,False,None
762, 22.139881477480397,21.085601407124187,24.074071168350002,837.61414,0.49999988,63.84844732299289,Middle,Overtaking,non,False,None
763, 22.07928078743992,21.027886464228494,24.074071168350002,838.7978,0.49999988,63.81111995001546,Middle,Overtaking,non,False,None
764, 22.18213558011177,21.125843409630257,24.074071168350002,839.9815,0.49999988,63.77378855122127,Middle,Overtaking,non,False,None
765, 22.076511254069214,21.02524881339925,24.074071168350002,841.1653,0.49999988,63.73645312661033,Middle,Overtaking,non,False,None
766, 22.152598590306585,21.097712943149126,24.074071168350002,842.3491,0.49999988,63.69910965036587,Middle,Overtaking,non,False,None
767, 22.08079775638175,21.029331196554047,24.074071168350002,843.5331,0.49999988,63.661750070854374,Middle,Overtaking,non,False,None
768, 22.1849473419989,21.12852127809419,24.074071168350002,844.7171,0.49999988,63.624390491342886,Middle,Overtaking,non,False,None
769, 22.08725131051938,21.035477438589886,24.074071168350002,845.9012,0.49999988,63.58701883438112,Middle,Overtaking,non,False,None
770, 22.19670208487354,21.13971627130813,24.074071168350002,847.0853,0.49999988,63.54965120323612,Middle,Overtaking,non,False,None
