turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1252, 23.401262451083124,20.74102172244312,23.401262451083124,1455.9386,0.45000082,35.146305396829575,Last,Overtaking,non,True,None
1253, 23.51634078645966,20.850620137087443,23.51634078645966,1457.2332,0.45000082,35.06084434906256,Last,Overtaking,non,True,None
1254, 23.390498400393906,20.730770245596247,23.390498400393906,1458.5284,0.45000082,34.975251639193175,Last,Overtaking,non,True,None
1255, 23.39877200593932,20.73864986992521,23.39877200593932,1459.8243,0.45000082,34.889523152780704,Last,Overtaking,non,True,None
1256, 23.434380593746972,20.772562810694403,23.434380593746972,1461.1208,0.45000082,34.80365888982515,Last,Overtaking,non,True,None
1257, 23.474608335708723,20.81087494589607,23.474608335708723,1462.4181,0.45000082,34.71765885032652,Last,Overtaking,non,True,None
1258, 23.46603227831665,20.802707272189334,23.46603227831665,1463.716,0.45000082,34.63153126316621,Last,Overtaking,non,True,None
1259, 23.39366218338265,20.73378337225219,23.39366218338265,1465.0111,0.45000082,34.54595912550032,Last,Overtaking,non,True,None
1260, 23.424656255035796,20.76330153573138,23.424656255035796,1466.3069,0.45000082,34.46025738295239,Last,Overtaking,non,True,None
1261, 23.433827230606227,20.77203579817941,23.433827230606227,1467.6033,0.45000082,34.374419863861384,Last,Overtaking,non,True,None
1262, 23.407197829331345,20.7466744636319,23.407197829331345,1468.897,0.45000082,34.28914808036655,Last,Overtaking,non,True,None
1263, 23.418973830836126,20.757889703160266,23.418973830836126,1470.1913,0.45000082,34.20373846310828,Last,Overtaking,non,True,None
1264, 23.406287040715398,20.745807045902428,23.406287040715398,1471.4863,0.45000082,34.11819512652728,Last,Overtaking,non,True,None
1265, 23.4160040046002,20.75506129722129,23.4160040046002,1472.782,0.45000082,34.03251807062355,Last,Overtaking,non,True,None
1266, 23.456122194232474,20.79326909687107,23.456122194232474,1474.0782,0.45000082,33.9467072953971,Last,Overtaking,non,True,None
1267, 23.462988687152635,20.79980861393789,23.462988687152635,1475.3752,0.45000082,33.86076074362755,Last,Overtaking,non,True,None
1268, 23.410434874370196,20.749757363668902,23.410434874370196,1476.6694,0.45000082,33.77537581301348,Last,Overtaking,non,True,None
1269, 23.505063056019516,20.83987944143016,23.505063056019516,1477.9642,0.45000082,33.68985922029703,Last,Overtaking,non,True,None
1270, 23.46484650170299,20.801577961128707,23.46484650170299,1479.2598,0.45000082,33.604208908257846,Last,Overtaking,non,True,None
1271, 23.476804413204462,20.812966448272967,23.476804413204462,1480.5559,0.45000082,33.518422819675585,Last,Overtaking,non,True,None
1272, 23.461490392835014,20.79838166696873,23.461490392835014,1481.8528,0.45000082,33.43250095455024,Last,Overtaking,non,True,None
1273, 23.506238298626176,20.84099872010317,23.506238298626176,1483.1503,0.45000082,33.346445370102174,Last,Overtaking,non,True,None
1274, 23.505281740852773,20.84008771269993,23.505281740852773,1484.4485,0.45000082,33.260254009111016,Last,Overtaking,non,True,None
1275, 23.47572023539952,20.811933897982545,23.47572023539952,1485.7473,0.45000082,33.17392892879714,Last,Overtaking,non,True,None
1276, 23.472122949559957,20.808507911468674,23.472122949559957,1487.0468,0.45000082,33.08746807194017,Last,Overtaking,non,True,None
1277, 23.39728611719114,20.73723473778409,23.39728611719114,1488.3435,0.45000082,33.001575007899724,Last,Overtaking,non,True,None
1278, 23.48588869669546,20.82161814683582,23.48588869669546,1489.6409,0.45000082,32.91554411009585,Last,Overtaking,non,True,None
1279, 23.50018167799293,20.83523050997627,23.50018167799293,1490.939,0.45000082,32.829379492969245,Last,Overtaking,non,True,None
1280, 23.49498857185776,20.83028469460944,23.49498857185776,1492.2377,0.45000082,32.74307909929956,Last,Overtaking,non,True,None
1281, 23.480828919500297,20.816799311411856,23.480828919500297,1493.537,0.45000082,32.65664292908679,Last,Overtaking,non,True,None
1282, 23.475669642659128,20.811885714420267,23.475669642659128,1494.837,0.45000082,32.570073039551296,Last,Overtaking,non,True,None
1283, 23.402669903520035,20.742362153335417,23.402669903520035,1496.1343,0.45000082,32.48406888561197,Last,Overtaking,non,True,None
1284, 23.442082096503743,20.779897575224663,23.442082096503743,1497.4323,0.45000082,32.39792895512956,Last,Overtaking,non,True,None
1285, 23.483757533778164,20.819588467866968,23.483757533778164,1498.7308,0.45000082,32.311657362544764,Last,Overtaking,non,True,None
1286, 23.483806857296013,20.819635442645872,23.483806857296013,1500.03,0.45000082,32.225247936196546,Last,Overtaking,non,True,None
1287, 23.454513748212207,20.791737243518437,23.454513748212207,1501.3265,0.45000082,32.13940424544449,Last,Overtaking,non,True,None
1288, 23.483191437241036,20.8190493283078,23.483191437241036,1502.6237,0.45000082,32.053424778149356,Last,Overtaking,non,True,None
1289, 23.45330522513107,20.79058626915545,23.45330522513107,1503.9214,0.45000082,31.967311591531494,Last,Overtaking,non,True,None
1290, 23.429537501779667,20.767950342154112,23.429537501779667,1505.2164,0.45000082,31.8817600260691,Last,Overtaking,non,True,None
1291, 23.511240104117046,20.84576234438019,23.511240104117046,1506.5121,0.45000082,31.79607679850432,Last,Overtaking,non,True,None
1292, 23.44874998013261,20.78624794058549,23.44874998013261,1507.8085,0.45000082,31.710257794396462,Last,Overtaking,non,True,None
1293, 23.500055855377404,20.835110678913864,23.500055855377404,1509.1055,0.45000082,31.624305070965875,Last,Overtaking,non,True,None
1294, 23.506309000203213,20.841066054938445,23.506309000203213,1510.4031,0.45000082,31.538216570992205,Last,Overtaking,non,True,None
1295, 23.518266695395482,20.852454336073937,23.518266695395482,1511.7014,0.45000082,31.45199435169581,Last,Overtaking,non,True,None
1296, 23.444502763908265,20.782202972752778,23.444502763908265,1512.997,0.45000082,31.366335810775226,Last,Overtaking,non,True,None
1297, 23.473156584533037,20.80949232572875,23.473156584533037,1514.2932,0.45000082,31.280543550531917,Last,Overtaking,non,True,None
1298, 23.41648633757555,20.755520661959714,23.41648633757555,1515.5901,0.45000082,31.194615513745525,Last,Overtaking,non,True,None
1299, 23.46726213282044,20.803878562192946,23.46726213282044,1516.8876,0.45000082,31.108553757636404,Last,Overtaking,non,True,None
1300, 23.439895865750703,20.777815450697958,23.439895865750703,1518.1858,0.45000082,31.0223562249842,Last,Overtaking,non,True,None
1301, 23.41331901765706,20.75250416679925,23.41331901765706,1519.4812,0.45000082,30.936724427928166,Last,Overtaking,non,True,None
1302, 23.516296581842994,20.85057803745252,23.516296581842994,1520.7773,0.45000082,30.850954797108702,Last,Overtaking,non,True,None
1303, 23.52015207369838,20.85424993445765,23.52015207369838,1522.0741,0.45000082,30.765051446966506,Last,Overtaking,non,True,None
1304, 23.51727653632884,20.85151132743904,23.51727653632884,1523.3715,0.45000082,30.67901437750158,Last,Overtaking,non,True,None
1305, 23.49629515463437,20.831529059158594,23.49629515463437,1524.6696,0.45000082,30.592843588713926,Last,Overtaking,non,True,None
1306, 23.459664080416708,20.796642321808438,23.459664080416708,1525.9683,0.45000082,30.50653702338319,Last,Overtaking,non,True,None
1307, 23.424107130756212,20.762778560227012,23.424107130756212,1527.2643,0.45000082,30.42079619364862,Last,Overtaking,non,True,None
1308, 23.483411025684376,20.819258460158597,23.483411025684376,1528.5609,0.45000082,30.334919587370972,Last,Overtaking,non,True,None
1309, 23.447061423798463,20.784639791695824,23.447061423798463,1529.8582,0.45000082,30.248909261770592,Last,Overtaking,non,True,None
1310, 23.424660458879664,20.763305539392206,23.424660458879664,1531.1527,0.45000082,30.16346055732568,Last,Overtaking,non,True,None
1311, 23.46567737616466,20.80236927013982,23.46567737616466,1532.4479,0.45000082,30.077880190778387,Last,Overtaking,non,True,None
1312, 23.50563217730756,20.840421461704487,23.50563217730756,1533.7438,0.45000082,29.992164047688014,Last,Overtaking,non,True,None
1313, 23.50052409327949,20.835556619772994,23.50052409327949,1535.0403,0.45000082,29.906314185274912,Last,Overtaking,non,True,None
1314, 23.50043182517045,20.83546874538343,23.50043182517045,1536.3374,0.45000082,29.820328546318727,Last,Overtaking,non,True,None
1315, 23.501185102308845,20.836186152181902,23.501185102308845,1537.6353,0.45000082,29.734205073599117,Last,Overtaking,non,True,None
1316, 23.462806169752593,20.799634787842614,23.462806169752593,1538.9337,0.45000082,29.647951995997474,Last,Overtaking,non,True,None
1317, 23.440831995300233,20.77870700264989,23.440831995300233,1540.2294,0.45000082,29.562260539551296,Last,Overtaking,non,True,None
1318, 23.50335573468438,20.838253421110984,23.50335573468438,1541.5258,0.45000082,29.47643536378239,Last,Overtaking,non,True,None
1319, 23.48444973195214,20.820247704223135,23.48444973195214,1542.8228,0.45000082,29.390474411470404,Last,Overtaking,non,True,None
1320, 23.4907185753318,20.826218031251383,23.4907185753318,1544.1205,0.45000082,29.304379739835685,Last,Overtaking,non,True,None
1321, 23.431635129537987,20.769948082876322,23.431635129537987,1545.4154,0.45000082,29.218848746576786,Last,Overtaking,non,True,None
1322, 23.393285176320568,20.733424317907353,23.393285176320568,1546.7109,0.45000082,29.133184033995157,Last,Overtaking,non,True,None
1323, 23.410457786555412,20.74977918479768,23.410457786555412,1548.0072,0.45000082,29.047385602090795,Last,Overtaking,non,True,None
1324, 23.49458966075634,20.829904779274756,23.49458966075634,1549.3041,0.45000082,28.961451393643355,Last,Overtaking,non,True,None
1325, 23.47242807652866,20.808798508581727,23.47242807652866,1550.6017,0.45000082,28.875379351432485,Last,Overtaking,non,True,None
1326, 23.43849091023149,20.776477397822518,23.43849091023149,1551.8999,0.45000082,28.789175647119233,Last,Overtaking,non,True,None
1327, 23.42377707397154,20.762464220432086,23.42377707397154,1553.1953,0.45000082,28.70353767840215,Last,Overtaking,non,True,None
1328, 23.442986842205453,20.78075923779772,23.442986842205453,1554.4915,0.45000082,28.617763933141987,Last,Overtaking,non,True,None
1329, 23.487824042213553,20.82346133304353,23.487824042213553,1555.7882,0.45000082,28.53185646855909,Last,Overtaking,non,True,None
1330, 23.400056140006967,20.739872854751543,23.400056140006967,1557.0823,0.45000082,28.446510625131662,Last,Overtaking,non,True,None
1331, 23.471444842466642,20.80786209518933,23.471444842466642,1558.377,0.45000082,28.361029005161154,Last,Overtaking,non,True,None
1332, 23.499031677579257,20.834135271487057,23.499031677579257,1559.6722,0.45000082,28.275417780308615,Last,Overtaking,non,True,None
1333, 23.486084574287265,20.821804696923255,23.486084574287265,1560.9683,0.45000082,28.1896666644723,Last,Overtaking,non,True,None
1334, 23.516794399271376,20.851052149289075,23.516794399271376,1562.2649,0.45000082,28.103783886533602,Last,Overtaking,non,True,None
1335, 23.52063764317315,20.854712381576476,23.52063764317315,1563.5623,0.45000082,28.017765332051823,Last,Overtaking,non,True,None
1336, 23.42328063048727,20.761991417113734,23.42328063048727,1564.8568,0.45000082,27.93231045594586,Last,Overtaking,non,True,None
1337, 23.430054713158263,20.768442924419443,23.430054713158263,1566.152,0.45000082,27.84672391773752,Last,Overtaking,non,True,None
1338, 23.445195485272134,20.782862707385036,23.445195485272134,1567.4479,0.45000082,27.76099954576575,Last,Overtaking,non,True,None
1339, 23.51246145494481,20.846925535644726,23.51246145494481,1568.7444,0.45000082,27.675143511691594,Last,Overtaking,non,True,None
1340, 23.462001181539744,20.798868132401807,23.462001181539744,1570.0416,0.45000082,27.589151701074364,Last,Overtaking,non,True,None
1341, 23.51698574206456,20.851234380520676,23.51698574206456,1571.3395,0.45000082,27.50302411391405,Last,Overtaking,non,True,None
1342, 23.448545059793908,20.78605277835815,23.448545059793908,1572.638,0.45000082,27.41676280743101,Last,Overtaking,non,True,None
1343, 23.41162249130789,20.75088842741909,23.41162249130789,1573.9337,0.45000082,27.331063122103433,Last,Overtaking,non,True,None
1344, 23.46790560831022,20.804491395992738,23.46790560831022,1575.2301,0.45000082,27.245231774673478,Last,Overtaking,non,True,None
1345, 23.402294657623827,20.74200477629141,23.402294657623827,1576.5237,0.45000082,27.159962048398988,Last,Overtaking,non,True,None
1346, 23.52012940886741,20.854228348904346,23.52012940886741,1577.818,0.45000082,27.07455860280177,Last,Overtaking,non,True,None
1347, 23.404142183720122,20.743764324954547,23.404142183720122,1579.1129,0.45000082,26.98902143788182,Last,Overtaking,non,True,None
1348, 23.474460839788463,20.81073447359106,23.474460839788463,1580.4086,0.45000082,26.90335055363914,Last,Overtaking,non,True,None
1349, 23.40870775664469,20.748112489644612,23.40870775664469,1581.7048,0.45000082,26.817543892853383,Last,Overtaking,non,True,None
1350, 23.492008597188256,20.82744662349563,23.492008597188256,1583.0018,0.45000082,26.731603512744893,Last,Overtaking,non,True,None
1351, 23.518381071205333,20.852563265416652,23.518381071205333,1584.2994,0.45000082,26.645525298872972,Last,Overtaking,non,True,None
1352, 23.461644745557727,20.79852866956179,23.461644745557727,1585.5977,0.45000082,26.559315422898674,Last,Overtaking,non,True,None
1353, 23.523436351470494,20.85737781805014,23.523436351470494,1586.8966,0.45000082,26.472969770381294,Last,Overtaking,non,True,None
1354, 23.41707619576488,20.75608243166384,23.41707619576488,1588.1927,0.45000082,26.387189853460082,Last,Overtaking,non,True,None
1355, 23.485653537851338,20.821394186031895,23.485653537851338,1589.4896,0.45000082,26.30127210277544,Last,Overtaking,non,True,None
1356, 23.453339665473212,20.7906190694813,23.453339665473212,1590.7871,0.45000082,26.215222689988416,Last,Overtaking,non,True,None
1357, 23.43125038604451,20.769581660501583,23.43125038604451,1592.0818,0.45000082,26.129736955577208,Last,Overtaking,non,True,None
1358, 23.505131972543825,20.839945076215216,23.505131972543825,1593.3772,0.45000082,26.04411544462292,Last,Overtaking,non,True,None
1359, 23.396346608013374,20.736339967138598,23.396346608013374,1594.6732,0.45000082,25.958360214345902,Last,Overtaking,non,True,None
1360, 23.49226900907065,20.827694634812193,23.49226900907065,1595.9698,0.45000082,25.872471264746157,Last,Overtaking,non,True,None
1361, 23.512397026786612,20.846864175494062,23.512397026786612,1597.2672,0.45000082,25.78644448138298,Last,Overtaking,non,True,None
1362, 23.49728082182882,20.832467789819972,23.49728082182882,1598.5652,0.45000082,25.700286035917422,Last,Overtaking,non,True,None
1363, 23.505141187851983,20.839953852699175,23.505141187851983,1599.8639,0.45000082,25.613991813908786,Last,Overtaking,non,True,None
1364, 23.46067644478085,20.797606478345717,23.46067644478085,1601.1632,0.45000082,25.527561815357068,Last,Overtaking,non,True,None
1365, 23.436886656192453,20.774949536832956,23.436886656192453,1602.334,0.45000082,25.441697552401518,Last,Overtaking,non,True,None
1366, 23.423087730930508,20.761807703250152,23.423087730930508,1603.5054,0.45000082,25.355699570123235,Last,Overtaking,non,True,None
1367, 23.52499395356267,20.85886124861412,23.52499395356267,1604.6774,0.45000082,25.269563754081524,Last,Overtaking,non,True,None
1368, 23.517010708570368,20.851258158145257,23.517010708570368,1605.85,0.45000082,25.183296275937433,Last,Overtaking,non,True,None
1369, 23.407750560935902,20.747200874683863,23.407750560935902,1607.02,0.45000082,25.09759247616916,Last,Overtaking,non,True,None
1370, 23.467596683952706,20.804197182318912,23.467596683952706,1608.1907,0.45000082,25.011752899857804,Last,Overtaking,non,True,None
1371, 23.43383143900691,20.772039806180057,23.43383143900691,1609.3619,0.45000082,24.92577754700337,Last,Overtaking,non,True,None
1372, 23.39002986952857,20.730324025724496,23.39002986952857,1610.5308,0.45000082,24.840367929745103,Last,Overtaking,non,True,None
1373, 23.404953329757213,20.74453684498987,23.404953329757213,1611.7002,0.45000082,24.754824593164106,Last,Overtaking,non,True,None
1374, 23.439490291171378,20.77742918919384,23.439490291171378,1612.8701,0.45000082,24.669147537260375,Last,Overtaking,non,True,None
1375, 23.40561887298483,20.74517069568284,23.40561887298483,1614.0406,0.45000082,24.583332647593217,Last,Overtaking,non,True,None
1376, 23.457379920982174,20.794466931870787,23.457379920982174,1615.2118,0.45000082,24.49738403860333,Last,Overtaking,non,True,None
1377, 23.42959104662245,20.768001337242477,23.42959104662245,1616.3835,0.45000082,24.41130376751106,Last,Overtaking,non,True,None
1378, 23.415007681867056,20.754112418427816,23.415007681867056,1617.5529,0.45000082,24.32578306035391,Last,Overtaking,non,True,None
1379, 23.40625556071148,20.745777064946314,23.40625556071148,1618.7228,0.45000082,24.240130691094375,Last,Overtaking,non,True,None
1380, 23.447524285081904,20.785080611965768,23.447524285081904,1619.8932,0.45000082,24.154342545291765,Last,Overtaking,non,True,None
1381, 23.521048483772088,20.85510365833737,23.521048483772088,1621.0642,0.45000082,24.068420680166422,Last,Overtaking,non,True,None
1382, 23.487515302847402,20.823167295551958,23.487515302847402,1622.2358,0.45000082,23.982363038498,Last,Overtaking,non,True,None
1383, 23.521369095643156,20.855409002976483,23.521369095643156,1623.4081,0.45000082,23.896171677506846,Last,Overtaking,non,True,None
1384, 23.44827119986448,20.785791959377743,23.44827119986448,1624.5809,0.45000082,23.809844539972616,Last,Overtaking,non,True,None
1385, 23.446283974664034,20.78389936394875,23.446283974664034,1625.7512,0.45000082,23.724081080814198,Last,Overtaking,non,True,None
1386, 23.420252984183705,20.759107944443674,23.420252984183705,1626.9221,0.45000082,23.638185959553404,Last,Overtaking,non,True,None
1387, 23.403629312703053,20.743275876366862,23.403629312703053,1628.0906,0.45000082,23.552852459448072,Last,Overtaking,non,True,None
1388, 23.510532790114897,20.84508871199719,23.510532790114897,1629.2596,0.45000082,23.467385240020015,Last,Overtaking,non,True,None
1389, 23.45062590282009,20.788034533621182,23.45062590282009,1630.4293,0.45000082,23.381782244048875,Last,Overtaking,non,True,None
1390, 23.438169009156894,20.77617082537052,23.438169009156894,1631.5996,0.45000082,23.296047585975355,Last,Overtaking,non,True,None
1391, 23.51697490855531,20.85122406289282,23.51697490855531,1632.7704,0.45000082,23.210175094138403,Last,Overtaking,non,True,None
1392, 23.52078917076876,20.854856693572298,23.52078917076876,1633.9418,0.45000082,23.124168882978722,Last,Overtaking,non,True,None
1393, 23.393038324364632,20.733189220806462,23.393038324364632,1635.1107,0.45000082,23.03872635019486,Last,Overtaking,non,True,None
1394, 23.520810458588183,20.854876967686035,23.520810458588183,1636.2803,0.45000082,22.953150098088265,Last,Overtaking,non,True,None
1395, 23.462887784993118,20.799712516643115,23.462887784993118,1637.4504,0.45000082,22.86744012665894,Last,Overtaking,non,True,None
1396, 23.45972260308284,20.796698057680945,23.45972260308284,1638.6212,0.45000082,22.78159437868654,Last,Overtaking,non,True,None
1397, 23.45457703122402,20.791797513053496,23.45457703122402,1639.7925,0.45000082,22.695612854171056,Last,Overtaking,non,True,None
1398, 23.469507590680838,20.806017093488563,23.469507590680838,1640.9644,0.45000082,22.60949761033284,Last,Overtaking,non,True,None
1399, 23.408518730221434,20.747932464479607,23.408518730221434,1642.1338,0.45000082,22.523948102090795,Last,Overtaking,non,True,None
1400, 23.441599488267794,20.779437948333282,23.441599488267794,1643.3038,0.45000082,22.438260760085317,Last,Overtaking,non,True,None
1401, 23.498155083973984,20.833300420434416,23.498155083973984,1644.4745,0.45000082,22.35244175597746,Last,Overtaking,non,True,None
1402, 23.44227502546929,20.78008131709661,23.44227502546929,1645.6456,0.45000082,22.266486975326522,Last,Overtaking,non,True,None
1403, 23.466056011964778,20.802729875663744,23.466056011964778,1646.8174,0.45000082,22.180398475352856,Last,Overtaking,non,True,None
1404, 23.417530767270634,20.756515356907414,23.417530767270634,1647.9867,0.45000082,22.094873653755005,Last,Overtaking,non,True,None
1405, 23.39757954267242,20.737514190623404,23.39757954267242,1649.1566,0.45000082,22.009213055614072,Last,Overtaking,non,True,None
1406, 23.414289830933154,20.75342875087172,23.414289830933154,1650.3271,0.45000082,21.92341873815041,Last,Overtaking,non,True,None
1407, 23.39245735044972,20.73263591231607,23.39245735044972,1651.4951,0.45000082,21.838186041842217,Last,Overtaking,non,True,None
1408, 23.421962519557287,20.760736073370893,23.421962519557287,1652.6637,0.45000082,21.75282168343164,Last,Overtaking,non,True,None
1409, 23.458306720504478,20.795349598082506,23.458306720504478,1653.8329,0.45000082,21.667321548477986,Last,Overtaking,non,True,None
1410, 23.43857487673847,20.776557365924404,23.43857487673847,1655.0027,0.45000082,21.5816876942016,Last,Overtaking,non,True,None
1411, 23.511737593424712,20.846236143720823,23.511737593424712,1656.1731,0.45000082,21.49591806338214,Last,Overtaking,non,True,None
1412, 23.422537600996595,20.76128376997976,23.422537600996595,1657.3441,0.45000082,21.410014713239942,Last,Overtaking,non,True,None
1413, 23.43784039881635,20.77585786314143,23.43784039881635,1658.5156,0.45000082,21.323975586554667,Last,Overtaking,non,True,None
1414, 23.41858722283438,20.757521505063362,23.41858722283438,1659.6847,0.45000082,21.238502195465557,Last,Overtaking,non,True,None
1415, 23.427834397688706,20.76632833825796,23.427834397688706,1660.8544,0.45000082,21.152895085053718,Last,Overtaking,non,True,None
1416, 23.431250534499714,20.76958180188749,23.431250534499714,1662.0247,0.45000082,21.06715014087845,Last,Overtaking,non,True,None
1417, 23.431453320221692,20.769774931146518,23.431453320221692,1663.1956,0.45000082,20.981271477380453,Last,Overtaking,non,True,None
1418, 23.44501688200022,20.782692609030832,23.44501688200022,1664.3671,0.45000082,20.895259094559723,Last,Overtaking,non,True,None
1419, 23.430277504695713,20.76865510683606,23.430277504695713,1665.5391,0.45000082,20.809110935195914,Last,Overtaking,non,True,None
1420, 23.487205812274567,20.822872542625447,23.487205812274567,1666.7117,0.45000082,20.722829056509376,Last,Overtaking,non,True,None
1421, 23.42870978709461,20.76716204245406,23.42870978709461,1667.8818,0.45000082,20.637112913419003,Last,Overtaking,non,True,None
1422, 23.476770465324464,20.812934116958683,23.476770465324464,1669.0526,0.45000082,20.55126099378555,Last,Overtaking,non,True,None
1423, 23.390300994647607,20.73058224012358,23.390300994647607,1670.2208,0.45000082,20.465970695307565,Last,Overtaking,non,True,None
1424, 23.521966138798767,20.855977615505637,23.521966138798767,1671.3896,0.45000082,20.380548734727196,Last,Overtaking,non,True,None
1425, 23.51333435631214,20.84775687028028,23.51333435631214,1672.5591,0.45000082,20.2949889403834,Last,Overtaking,non,True,None
1426, 23.485966709253223,20.821692444509882,23.485966709253223,1673.7291,0.45000082,20.209297483937224,Last,Overtaking,non,True,None
1427, 23.399982362304446,20.73980259027295,23.399982362304446,1674.8966,0.45000082,20.124167648646512,Last,Overtaking,non,True,None
1428, 23.405188416706224,20.744760737322263,23.405188416706224,1676.0647,0.45000082,20.038904094033075,Last,Overtaking,non,True,None
1429, 23.452409052279368,20.789732771201447,23.452409052279368,1677.2334,0.45000082,19.953506820096905,Last,Overtaking,non,True,None
1430, 23.51927938981477,20.85341880694945,23.51927938981477,1678.4027,0.45000082,19.867975826838002,Last,Overtaking,non,True,None
1431, 23.481987555244462,20.817902774025345,23.481987555244462,1679.5726,0.45000082,19.782309057036024,Last,Overtaking,non,True,None
1432, 23.477890293638886,20.814000620115273,23.477890293638886,1680.7432,0.45000082,19.696506510690963,Last,Overtaking,non,True,None
1433, 23.47419889822145,20.810485005432,23.47419889822145,1681.9143,0.45000082,19.610570245023172,Last,Overtaking,non,True,None
1434, 23.426143792408542,20.764718237991136,23.426143792408542,1683.086,0.45000082,19.524500260032653,Last,Overtaking,non,True,None
1435, 23.464617385094574,20.801359754834976,23.464617385094574,1684.2584,0.45000082,19.43829449849905,Last,Overtaking,non,True,None
1436, 23.41983370918491,20.75870863492101,23.41983370918491,1685.4282,0.45000082,19.352652415341268,Last,Overtaking,non,True,None
1437, 23.451505146136117,20.788871908207877,23.451505146136117,1686.5986,0.45000082,19.266878670081105,Last,Overtaking,non,True,None
1438, 23.47530021942862,20.811533882772167,23.47530021942862,1687.7697,0.45000082,19.18096709105751,Last,Overtaking,non,True,None
1439, 23.427149947696453,20.76567648112248,23.427149947696453,1688.9413,0.45000082,19.094923849931536,Last,Overtaking,non,True,None
1440, 23.51222342643347,20.846698841824402,23.51222342643347,1690.1135,0.45000082,19.008740717821784,Last,Overtaking,non,True,None
1441, 23.47806493878175,20.814166948822763,23.47806493878175,1691.2864,0.45000082,18.922425923609648,Last,Overtaking,non,True,None
1442, 23.512792059481992,20.84724039710871,23.512792059481992,1692.4597,0.45000082,18.835977410074783,Last,Overtaking,non,True,None
1443, 23.483962932066614,20.81978408528454,23.483962932066614,1693.6337,0.45000082,18.749393119996842,Last,Overtaking,non,True,None
1444, 23.419209869510325,20.758114501897598,23.419209869510325,1694.8052,0.45000082,18.663372508294714,Last,Overtaking,non,True,None
1445, 23.397128476597562,20.737084603885442,23.397128476597562,1695.9741,0.45000082,18.57791763218875,Last,Overtaking,non,True,None
1446, 23.490067116874553,20.82559759462543,23.490067116874553,1697.1437,0.45000082,18.492329036760058,Last,Overtaking,non,True,None
1447, 23.419448228721034,20.758341510669702,23.419448228721034,1698.3138,0.45000082,18.406602607567937,Last,Overtaking,non,True,None
1448, 23.433250481182302,20.771486513013766,23.433250481182302,1699.4846,0.45000082,18.320744516273436,Last,Overtaking,non,True,None
1449, 23.470066201042386,20.8065491033567,23.470066201042386,1700.656,0.45000082,18.234748591215507,Last,Overtaking,non,True,None
1450, 23.435388119615464,20.773522359140586,23.435388119615464,1701.828,0.45000082,18.148621004055194,Last,Overtaking,non,True,None
1451, 23.521791902541896,20.855811676213378,23.521791902541896,1703.0006,0.45000082,18.062357640351802,Last,Overtaking,non,True,None
1452, 23.448267018782456,20.785787977394865,23.448267018782456,1704.1707,0.45000082,17.976657955024226,Last,Overtaking,non,True,None
1453, 23.420297011301045,20.759149875031618,23.420297011301045,1705.3413,0.45000082,17.89082660759427,Last,Overtaking,non,True,None
1454, 23.39042252693645,20.730697985160575,23.39042252693645,1706.5095,0.45000082,17.80555482409943,Last,Overtaking,non,True,None
1455, 23.4499401312144,20.78738141780624,23.4499401312144,1707.6782,0.45000082,17.720151378502212,Last,Overtaking,non,True,None
1456, 23.479983522881103,20.815994171774527,23.479983522881103,1708.8475,0.45000082,17.634612156361914,Last,Overtaking,non,True,None
1457, 23.455599960281237,20.792771731203228,23.455599960281237,1710.0175,0.45000082,17.548937157678534,Last,Overtaking,non,True,None
1458, 23.40465887225324,20.744256409271802,23.40465887225324,1711.188,0.45000082,17.463130496892774,Last,Overtaking,non,True,None
1459, 23.396906692911095,20.7368733813269,23.396906692911095,1712.3561,0.45000082,17.377885457262483,Last,Overtaking,non,True,None
1460, 23.389342745005813,20.72966962141711,23.389342745005813,1713.5248,0.45000082,17.29250464108911,Last,Overtaking,non,True,None
1461, 23.495591323848764,20.830858744124683,23.495591323848764,1714.694,0.45000082,17.206993191423532,Last,Overtaking,non,True,None
1462, 23.466131878821884,20.80280212981337,23.466131878821884,1715.8638,0.45000082,17.121344936604697,Last,Overtaking,non,True,None
1463, 23.50006508497833,20.835119469009985,23.50006508497833,1717.0342,0.45000082,17.03556193385296,Last,Overtaking,non,True,None
1464, 23.515952328015423,20.850250176664357,23.515952328015423,1718.2052,0.45000082,16.949646240388667,Last,Overtaking,non,True,None
1465, 23.43758025686893,20.77561010890579,23.43758025686893,1719.3768,0.45000082,16.863594770381294,Last,Overtaking,non,True,None
1466, 23.40382609312618,20.74346328629365,23.40382609312618,1720.546,0.45000082,16.77810595013956,Last,Overtaking,non,True,None
1467, 23.480823467830913,20.816794119345776,23.480823467830913,1721.7157,0.45000082,16.6924834105751,Last,Overtaking,non,True,None
1468, 23.504559417936473,20.839399786112978,23.504559417936473,1722.886,0.45000082,16.606726123077735,Last,Overtaking,non,True,None
1469, 23.47662141948042,20.812792168535783,23.47662141948042,1724.0569,0.45000082,16.52083614486781,Last,Overtaking,non,True,None
1470, 23.491660776450267,20.827115365649924,23.491660776450267,1725.2284,0.45000082,16.43480833289446,Last,Overtaking,non,True,None
1471, 23.519561467198553,20.853687452076862,23.519561467198553,1726.4005,0.45000082,16.348647830208552,Last,Overtaking,non,True,None
1472, 23.420328690402922,20.759180045604833,23.420328690402922,1727.5701,0.45000082,16.263052034508636,Last,Overtaking,non,True,None
