turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1226, 21.319054523001547,19.738224918244033,21.319054523001547,1341.3757,0.4999953,40.107012908470814,Last,Overtaking,non,True,None
1227, 21.28747675031187,19.70815084901577,21.28747675031187,1342.5537,0.4999953,40.025769022313874,Last,Overtaking,non,True,None
1228, 21.292102034174675,19.71255588126606,21.292102034174675,1343.7319,0.4999953,39.944475564456425,Last,Overtaking,non,True,None
1229, 21.37457405396068,19.791100662014635,21.37457405396068,1344.9104,0.4999953,39.863132534898476,Last,Overtaking,non,True,None
1230, 21.37829127062453,19.79464086836116,21.37829127062453,1346.089,0.4999953,39.78173993364002,Last,Overtaking,non,True,None
1231, 21.38901464915321,19.804853609817048,21.38901464915321,1347.2678,0.4999953,39.70030189165609,Last,Overtaking,non,True,None
1232, 21.393590901319424,19.80921194521344,21.393590901319424,1348.4469,0.4999953,39.61881427797166,Last,Overtaking,non,True,None
1233, 21.392202648977456,19.807889800125853,21.392202648977456,1349.6262,0.4999953,39.53727709258671,Last,Overtaking,non,True,None
1234, 21.362227849361027,19.77934237191973,21.362227849361027,1350.8057,0.4999953,39.45569033550127,Last,Overtaking,non,True,None
1235, 21.278731072831597,19.69982163236789,21.278731072831597,1351.9824,0.4999953,39.37472735564721,Last,Overtaking,non,True,None
1236, 21.36535467408279,19.78232030022617,21.36535467408279,1353.1594,0.4999953,39.293710673117594,Last,Overtaking,non,True,None
1237, 21.295012880669518,19.715328116023052,21.295012880669518,1354.3365,0.4999953,39.212652680837564,Last,Overtaking,non,True,None
1238, 21.309769837114477,19.72938236025635,21.309769837114477,1355.5139,0.4999953,39.131540985881976,Last,Overtaking,non,True,None
1239, 21.370328917654383,19.787057675056257,21.370328917654383,1356.6915,0.4999953,39.05037971922589,Last,Overtaking,non,True,None
1240, 21.298737936217854,19.71887578797385,21.298737936217854,1357.8694,0.4999953,38.969177142819376,Last,Overtaking,non,True,None
1241, 21.38546473429118,19.801472738519873,21.38546473429118,1359.0474,0.4999953,38.887916732762264,Last,Overtaking,non,True,None
1242, 21.404819320933864,19.819905678179573,21.404819320933864,1360.2256,0.4999953,38.80661501295474,Last,Overtaking,non,True,None
1243, 21.29742494771545,19.717625322733465,21.29742494771545,1361.404,0.4999953,38.72525959047166,Last,Overtaking,non,True,None
1244, 21.381034785309307,19.79725373948952,21.381034785309307,1362.5828,0.4999953,38.643858727263115,Last,Overtaking,non,True,None
1245, 21.400522701750194,19.815813659909413,21.400522701750194,1363.7617,0.4999953,38.56240829235406,Last,Overtaking,non,True,None
1246, 21.304111850882204,19.723993801939898,21.304111850882204,1364.9408,0.4999953,38.4809082857445,Last,Overtaking,non,True,None
1247, 21.301614419152358,19.72161529553052,21.301614419152358,1366.1172,0.4999953,38.40003205636633,Last,Overtaking,non,True,None
1248, 21.391747805069013,19.807456615451144,21.391747805069013,1367.2937,0.4999953,38.31910625528765,Last,Overtaking,non,True,None
1249, 21.34980074051515,19.76750703016175,21.34980074051515,1368.4705,0.4999953,38.238126751533414,Last,Overtaking,non,True,None
1250, 21.399642329857908,19.814975210488186,21.399642329857908,1369.6475,0.4999953,38.157105938028764,Last,Overtaking,non,True,None
1251, 21.298146549000407,19.71831256205247,21.298146549000407,1370.8247,0.4999953,38.07603142184856,Last,Overtaking,non,True,None
1252, 21.31610115979357,19.735412191379293,21.31610115979357,1372.0021,0.4999953,37.994911464942895,Last,Overtaking,non,True,None
1253, 21.39608998853188,19.811592028272923,21.39608998853188,1373.1797,0.4999953,37.91374193633671,Last,Overtaking,non,True,None
1254, 21.401365277030596,19.816616112557412,21.401365277030596,1374.3575,0.4999953,37.83252283603003,Last,Overtaking,non,True,None
1255, 21.37443785412818,19.790970947888443,21.37443785412818,1375.5356,0.4999953,37.75125829499788,Last,Overtaking,non,True,None
1256, 21.38419608025099,19.800264496576837,21.38419608025099,1376.714,0.4999953,37.66994005129018,Last,Overtaking,non,True,None
1257, 21.388923042809516,19.804766365680194,21.388923042809516,1377.8925,0.4999953,37.58857636685702,Last,Overtaking,non,True,None
1258, 21.327523228428944,19.746290351984413,21.327523228428944,1379.0712,0.4999953,37.50716724169839,Last,Overtaking,non,True,None
1259, 21.40471011909011,19.81980167642362,21.40471011909011,1380.2501,0.4999953,37.42570441386421,Last,Overtaking,non,True,None
1260, 21.28071183324772,19.70170807085944,21.28071183324772,1381.4263,0.4999953,37.34486123228638,Last,Overtaking,non,True,None
1261, 21.32424042981911,19.7431638771179,21.32424042981911,1382.6027,0.4999953,37.26397260998308,Last,Overtaking,non,True,None
1262, 21.38808299491475,19.80396632006613,21.38808299491475,1383.7793,0.4999953,37.18303441597927,Last,Overtaking,non,True,None
1263, 21.340312449662175,19.758470562682728,21.340312449662175,1384.9562,0.4999953,37.10205078125,Last,Overtaking,non,True,None
1264, 21.274780623807835,19.696059299964308,21.274780623807835,1386.1332,0.4999953,37.02101344384518,Last,Overtaking,non,True,None
1265, 21.33854651762284,19.756788722645265,21.33854651762284,1387.3104,0.4999953,36.93993066571489,Last,Overtaking,non,True,None
1266, 21.39159224140975,19.80730845958518,21.39159224140975,1388.4879,0.4999953,36.858798315884094,Last,Overtaking,non,True,None
1267, 21.290401008930434,19.710935857223927,21.290401008930434,1389.6656,0.4999953,36.77762052532783,Last,Overtaking,non,True,None
1268, 21.321098545082567,19.740171605940244,21.321098545082567,1390.8435,0.4999953,36.69638903209602,Last,Overtaking,non,True,None
1269, 21.39811361924286,19.81351929561671,21.39811361924286,1392.0216,0.4999953,36.615112098138745,Last,Overtaking,non,True,None
1270, 21.324267720154378,19.743189867913397,21.324267720154378,1393.2,0.4999953,36.53378559248096,Last,Overtaking,non,True,None
1271, 21.388194222005396,19.80407225062865,21.388194222005396,1394.3785,0.4999953,36.452409515122675,Last,Overtaking,non,True,None
1272, 21.323641206750104,19.742593188480754,21.323641206750104,1395.5574,0.4999953,36.37098799703892,Last,Overtaking,non,True,None
1273, 21.305022997144718,19.72486156028515,21.305022997144718,1396.7363,0.4999953,36.28951690725465,Last,Overtaking,non,True,None
1274, 21.356050796205626,19.77345946415268,21.356050796205626,1397.9155,0.4999953,36.207996245769884,Last,Overtaking,non,True,None
1275, 21.399445990635154,19.81478822075223,21.399445990635154,1399.095,0.4999953,36.1264260125846,Last,Overtaking,non,True,None
1276, 21.278831020872232,19.699916820978018,21.278831020872232,1400.2716,0.4999953,36.04547955663071,Last,Overtaking,non,True,None
1277, 21.336377588746814,19.754723076096667,21.336377588746814,1401.4485,0.4999953,35.96448352897631,Last,Overtaking,non,True,None
1278, 21.288172535080193,19.708813501176078,21.288172535080193,1402.6256,0.4999953,35.88343379864636,Last,Overtaking,non,True,None
1279, 21.355754312986623,19.7731770991822,21.355754312986623,1403.8029,0.4999953,35.80234275856599,Last,Overtaking,non,True,None
1280, 21.275686944249376,19.696922462289585,21.275686944249376,1404.9803,0.4999953,35.72119801581007,Last,Overtaking,non,True,None
1281, 21.29082991873845,19.711344342755368,21.29082991873845,1406.1581,0.4999953,35.64000783232868,Last,Overtaking,non,True,None
1282, 21.409958527251582,19.824800160386925,21.409958527251582,1407.336,0.4999953,35.55876807714679,Last,Overtaking,non,True,None
1283, 21.359798879559012,19.77702906734638,21.359798879559012,1408.5143,0.4999953,35.47747875026438,Last,Overtaking,non,True,None
1284, 21.28691907538755,19.70761973004023,21.28691907538755,1409.6926,0.4999953,35.39613985168147,Last,Overtaking,non,True,None
1285, 21.27809154068326,19.69921255413138,21.27809154068326,1410.8683,0.4999953,35.31542473032995,Last,Overtaking,non,True,None
1286, 21.36851072287369,19.785326060979408,21.36851072287369,1412.0441,0.4999953,35.23466003727792,Last,Overtaking,non,True,None
1287, 21.373908366223294,19.790466673693317,21.373908366223294,1413.2201,0.4999953,35.15384577252538,Last,Overtaking,non,True,None
1288, 21.347163685378458,19.764995549079188,21.347163685378458,1414.3964,0.4999953,35.072986067047374,Last,Overtaking,non,True,None
1289, 21.3201821863062,19.739298883296087,21.3201821863062,1415.5729,0.4999953,34.992072658893825,Last,Overtaking,non,True,None
1290, 21.351305839259688,19.7689404575375,21.351305839259688,1416.7496,0.4999953,34.911113810014804,Last,Overtaking,non,True,None
1291, 21.36570482172315,19.78265377416937,21.36570482172315,1417.9265,0.4999953,34.83010538943528,Last,Overtaking,non,True,None
1292, 21.276066455007697,19.697283901107035,21.276066455007697,1419.1036,0.4999953,34.749047397155245,Last,Overtaking,non,True,None
1293, 21.311841804062794,19.731355662111888,21.311841804062794,1420.281,0.4999953,34.667948095124785,Last,Overtaking,non,True,None
1294, 21.282454308555668,19.703367571152718,21.282454308555668,1421.4586,0.4999953,34.58679095944374,Last,Overtaking,non,True,None
1295, 21.29519763773008,19.71550407512835,21.29519763773008,1422.6364,0.4999953,34.50558838303722,Last,Overtaking,non,True,None
1296, 21.311441302188673,19.73097423175558,21.311441302188673,1423.8143,0.4999953,34.42433830041772,Last,Overtaking,non,True,None
1297, 21.310978306673,19.730533283645418,21.310978306673,1424.9926,0.4999953,34.34303864609772,Last,Overtaking,non,True,None
1298, 21.311604723576323,19.731129871172392,21.311604723576323,1426.171,0.4999953,34.26169148556472,Last,Overtaking,non,True,None
1299, 21.30110582474077,19.721130919900435,21.30110582474077,1427.3497,0.4999953,34.18029475333122,Last,Overtaking,non,True,None
1300, 21.363037231623547,19.78011321216975,21.363037231623547,1428.5286,0.4999953,34.09884844939721,Last,Overtaking,non,True,None
1301, 21.322286545166136,19.74130303459126,21.322286545166136,1429.7076,0.4999953,34.01735670473773,Last,Overtaking,non,True,None
1302, 21.40757524443485,19.82253036722813,21.40757524443485,1430.887,0.4999953,33.93581538837775,Last,Overtaking,non,True,None
1303, 21.35950008628315,19.776744502321748,21.35950008628315,1432.0665,0.4999953,33.85422243482974,Last,Overtaking,non,True,None
1304, 21.28148461203172,19.70244405065372,21.28148461203172,1433.2433,0.4999953,33.773251193025594,Last,Overtaking,non,True,None
1305, 21.37197463804881,19.788625027812852,21.37197463804881,1434.4203,0.4999953,33.6922365759835,Last,Overtaking,non,True,None
1306, 21.35278496887619,19.77034915241036,21.35278496887619,1435.5975,0.4999953,33.61116825626586,Last,Overtaking,non,True,None
1307, 21.34544128774608,19.763355170381683,21.34544128774608,1436.7749,0.4999953,33.53005243033524,Last,Overtaking,non,True,None
1308, 21.30190986463697,19.72189667218253,21.30190986463697,1437.9525,0.4999953,33.44888496721658,Last,Overtaking,non,True,None
1309, 21.309944788443975,19.729548980570154,21.309944788443975,1439.1304,0.4999953,33.36767412885998,Last,Overtaking,non,True,None
1310, 21.39706381348352,19.81251948060782,21.39706381348352,1440.3085,0.4999953,33.286411653315355,Last,Overtaking,non,True,None
1311, 21.298770731698756,19.718907021765183,21.298770731698756,1441.4867,0.4999953,33.20510373704526,Last,Overtaking,non,True,None
1312, 21.364008501565454,19.78103823116204,21.364008501565454,1442.6652,0.4999953,33.123746249074664,Last,Overtaking,non,True,None
1313, 21.403219683470603,19.81838221392885,21.403219683470603,1443.8439,0.4999953,33.042337123916035,Last,Overtaking,non,True,None
1314, 21.381110729693102,19.797326067474085,21.381110729693102,1445.0228,0.4999953,32.96088255803193,Last,Overtaking,non,True,None
1315, 21.329135318910474,19.747825676252535,21.329135318910474,1446.2019,0.4999953,32.87937635495981,Last,Overtaking,non,True,None
1316, 21.382503552256452,19.798652565153468,21.382503552256452,1447.3812,0.4999953,32.79782471116222,Last,Overtaking,non,True,None
1317, 21.28001381226837,19.70104328897434,21.28001381226837,1448.5579,0.4999953,32.71689064813346,Last,Overtaking,non,True,None
1318, 21.41006700899615,19.824903476334132,21.41006700899615,1449.7346,0.4999953,32.63590907889171,Last,Overtaking,non,True,None
1319, 21.410081700575645,19.824917468314602,21.410081700575645,1450.9116,0.4999953,32.55488206892449,Last,Overtaking,non,True,None
1320, 21.327706124402575,19.746464538625965,21.327706124402575,1452.0889,0.4999953,32.47380548725677,Last,Overtaking,non,True,None
1321, 21.401933588123644,19.817157361217458,21.401933588123644,1453.2664,0.4999953,32.392675202913495,Last,Overtaking,non,True,None
1322, 21.312993003865802,19.73245204287666,21.312993003865802,1454.444,0.4999953,32.31150154333228,Last,Overtaking,non,True,None
1323, 21.314373401653995,19.733766707436843,21.314373401653995,1455.6218,0.4999953,32.23027624656303,Last,Overtaking,non,True,None
1324, 21.300252607467076,19.720318332020728,21.300252607467076,1456.7999,0.4999953,32.14900757455584,Last,Overtaking,non,True,None
1325, 21.35761772408628,19.774951776419968,21.35761772408628,1457.9783,0.4999953,32.0676851998731,Last,Overtaking,non,True,None
1326, 21.274543844880785,19.69583379622426,21.274543844880785,1459.1538,0.4999953,31.98698453693422,Last,Overtaking,non,True,None
1327, 21.393880464752048,19.80948771991118,21.393880464752048,1460.3296,0.4999953,31.906234302294838,Last,Overtaking,non,True,None
1328, 21.390175882217594,19.80595954606884,21.390175882217594,1461.5056,0.4999953,31.82543862692999,Last,Overtaking,non,True,None
1329, 21.28722815310028,19.707914089766636,21.28722815310028,1462.6818,0.4999953,31.744591314377114,Last,Overtaking,non,True,None
1330, 21.33524838760276,19.753647646435667,21.33524838760276,1463.8582,0.4999953,31.663698561098773,Last,Overtaking,non,True,None
1331, 21.39043815922722,19.806209333697055,21.39043815922722,1465.0348,0.4999953,31.582754170632402,Last,Overtaking,non,True,None
1332, 21.278913363319592,19.699995242356458,21.278913363319592,1466.2117,0.4999953,31.501764339440566,Last,Overtaking,non,True,None
1333, 21.396669049689834,19.81214351509002,21.396669049689834,1467.3888,0.4999953,31.4207228710607,Last,Overtaking,non,True,None
1334, 21.33865232956692,19.75688949592534,21.33865232956692,1468.566,0.4999953,31.33963183098033,Last,Overtaking,non,True,None
1335, 21.33985947357091,19.758039156881523,21.33985947357091,1469.7435,0.4999953,31.258497415662013,Last,Overtaking,non,True,None
1336, 21.288655514313035,19.709273481397833,21.288655514313035,1470.9213,0.4999953,31.177311363155667,Last,Overtaking,non,True,None
1337, 21.293117064563607,19.713522576874567,21.293117064563607,1472.0992,0.4999953,31.096075738948816,Last,Overtaking,non,True,None
1338, 21.288076416762028,19.70872195992068,21.288076416762028,1473.2773,0.4999953,31.014792608528975,Last,Overtaking,non,True,None
1339, 21.35240769062074,19.769989839786124,21.35240769062074,1474.4557,0.4999953,30.93345990640863,Last,Overtaking,non,True,None
1340, 21.391267745376826,19.8069994157443,21.391267745376826,1475.6343,0.4999953,30.852079698075297,Last,Overtaking,non,True,None
1341, 21.275144769870295,19.696406105738077,21.275144769870295,1476.81,0.4999953,30.771319135998308,Last,Overtaking,non,True,None
1342, 21.34190716295775,19.75998933724994,21.34190716295775,1477.9861,0.4999953,30.690515198683375,Last,Overtaking,non,True,None
1343, 21.275168322753597,19.69642853705551,21.275168322753597,1479.1624,0.4999953,30.60965755869289,Last,Overtaking,non,True,None
1344, 21.34287907259332,19.760914965474292,21.34287907259332,1480.3389,0.4999953,30.528750347001903,Last,Overtaking,non,True,None
1345, 21.37343037108527,19.790011440228533,21.37343037108527,1481.5155,0.4999953,30.447797694585446,Last,Overtaking,non,True,None
1346, 21.38132215673327,19.79752742655996,21.38132215673327,1482.6924,0.4999953,30.366793404980964,Last,Overtaking,non,True,None
1347, 21.410089393000856,19.82492479443385,21.410089393000856,1483.8695,0.4999953,30.285743674651016,Last,Overtaking,non,True,None
1348, 21.299626860204146,19.71972238224651,21.299626860204146,1485.0469,0.4999953,30.204644372620557,Last,Overtaking,non,True,None
1349, 21.38208991133904,19.798258621422598,21.38208991133904,1486.2244,0.4999953,30.123495498889593,Last,Overtaking,non,True,None
1350, 21.31807062273276,19.737287870368995,21.31807062273276,1487.4021,0.4999953,30.042299118945643,Last,Overtaking,non,True,None
1351, 21.352403846257204,19.769986178487517,21.352403846257204,1488.5801,0.4999953,29.961055232788706,Last,Overtaking,non,True,None
1352, 21.35008059303163,19.767773556367924,21.35008059303163,1489.7583,0.4999953,29.87976177493126,Last,Overtaking,non,True,None
1353, 21.28179232159644,19.702737107382028,21.28179232159644,1490.9337,0.4999953,29.79908796333016,Last,Overtaking,non,True,None
1354, 21.301966767088153,19.721950864993183,21.301966767088153,1492.1094,0.4999953,29.71836251454103,Last,Overtaking,non,True,None
1355, 21.3614040438246,19.77855779521837,21.3614040438246,1493.2853,0.4999953,29.63759369051396,Last,Overtaking,non,True,None
1356, 21.370132665107878,19.78687076786911,21.370132665107878,1494.4613,0.4999953,29.556775294786377,Last,Overtaking,non,True,None
1357, 21.35982965874068,19.77705838085273,21.35982965874068,1495.6376,0.4999953,29.47590732735829,Last,Overtaking,non,True,None
1358, 21.310731072709576,19.73029782272787,21.310731072709576,1496.8141,0.4999953,29.394991853717215,Last,Overtaking,non,True,None
1359, 21.295915039112053,19.716187314539752,21.295915039112053,1497.9908,0.4999953,29.314028873863155,Last,Overtaking,non,True,None
1360, 21.34225488440373,19.760320500531826,21.34225488440373,1499.1678,0.4999953,29.233012191333543,Last,Overtaking,non,True,None
1361, 21.3250055501483,19.743892563145703,21.3250055501483,1500.345,0.4999953,29.151952133565988,Last,Overtaking,non,True,None
1362, 21.34345090827709,19.76145957088741,21.34345090827709,1501.5223,0.4999953,29.070842504097925,Last,Overtaking,non,True,None
1363, 21.335773970389052,19.75414820147023,21.335773970389052,1502.7,0.4999953,28.989681237441836,Last,Overtaking,non,True,None
1364, 21.34245625583772,19.760512282849913,21.34245625583772,1503.8778,0.4999953,28.9084765955478,Last,Overtaking,non,True,None
1365, 21.3606090656141,19.77780067311313,21.3606090656141,1505.0558,0.4999953,28.827218250978213,Last,Overtaking,non,True,None
1366, 21.370476368633113,19.78719810455981,21.370476368633113,1506.234,0.4999953,28.745916531170685,Last,Overtaking,non,True,None
1367, 21.3662064052413,19.783131472758082,21.3662064052413,1507.4125,0.4999953,28.664561108687604,Last,Overtaking,non,True,None
1368, 21.37181957529208,19.78847734899692,21.37181957529208,1508.5912,0.4999953,28.58315817999154,Last,Overtaking,non,True,None
1369, 21.360592348520424,19.777784752071536,21.360592348520424,1509.7701,0.4999953,28.50170981057001,Last,Overtaking,non,True,None
1370, 21.375611722422782,19.79208891769283,21.375611722422782,1510.9492,0.4999953,28.420211869447968,Last,Overtaking,non,True,None
1371, 21.39286819321362,19.80852365177934,21.39286819321362,1512.1285,0.4999953,28.3386622911379,Last,Overtaking,non,True,None
1372, 21.346599120489937,19.764457868232977,21.346599120489937,1513.3081,0.4999953,28.25706727210237,Last,Overtaking,non,True,None
1373, 21.3084597853608,19.72813469191951,21.3084597853608,1514.4849,0.4999953,28.176089833835658,Last,Overtaking,non,True,None
1374, 21.284369877728686,19.70519192274607,21.284369877728686,1515.6619,0.4999953,28.095066954843485,Last,Overtaking,non,True,None
1375, 21.367234013211778,19.78411014701568,21.367234013211778,1516.8391,0.4999953,28.0139945041508,Last,Overtaking,non,True,None
1376, 21.40907838716505,19.823961931733084,21.40907838716505,1518.0165,0.4999953,27.932872481757613,Last,Overtaking,non,True,None
1377, 21.320885101383215,19.739968326226574,21.320885101383215,1519.1941,0.4999953,27.85170501863896,Last,Overtaking,non,True,None
1378, 21.38629966252175,19.802267908263275,21.38629966252175,1520.372,0.4999953,27.770485918332277,Last,Overtaking,non,True,None
1379, 21.339076606798496,19.757293569479224,21.339076606798496,1521.55,0.4999953,27.689219311812604,Last,Overtaking,non,True,None
1380, 21.35013235791556,19.76782285625738,21.35013235791556,1522.7284,0.4999953,27.607903133592426,Last,Overtaking,non,True,None
1381, 21.30456631085343,19.724426620960113,21.30456631085343,1523.9069,0.4999953,27.526539449159262,Last,Overtaking,non,True,None
1382, 21.283114925667086,19.70399673030645,21.283114925667086,1525.0826,0.4999953,27.445795410982445,Last,Overtaking,non,True,None
1383, 21.363091049491175,19.780164467281775,21.363091049491175,1526.2585,0.4999953,27.36500180110512,Last,Overtaking,non,True,None
1384, 21.36671501549021,19.783615863471333,21.36671501549021,1527.4347,0.4999953,27.284164815989847,Last,Overtaking,non,True,None
1385, 21.36941472828875,19.78618701851756,21.36941472828875,1528.6111,0.4999953,27.203274128199027,Last,Overtaking,non,True,None
1386, 21.306196372274872,19.725979060409106,21.306196372274872,1529.7877,0.4999953,27.12233593419522,Last,Overtaking,non,True,None
1387, 21.291645460497236,19.71212104919231,21.291645460497236,1530.9646,0.4999953,27.041350233978427,Last,Overtaking,non,True,None
1388, 21.2916828450458,19.71215665352427,21.2916828450458,1532.1416,0.4999953,26.960314962061126,Last,Overtaking,non,True,None
1389, 21.349723446639004,19.767433416946375,21.349723446639004,1533.3188,0.4999953,26.87923218393084,Last,Overtaking,non,True,None
1390, 21.362318968101242,19.779429151672314,21.362318968101242,1534.4963,0.4999953,26.798099834100043,Last,Overtaking,non,True,None
1391, 21.293754732942084,19.714129880092162,21.293754732942084,1535.6741,0.4999953,26.71691997805626,Last,Overtaking,non,True,None
1392, 21.395610400981735,19.811135278225166,21.395610400981735,1536.8519,0.4999953,26.63569055031197,Last,Overtaking,non,True,None
1393, 21.349918692947924,19.76761936581201,21.349918692947924,1538.03,0.4999953,26.554413616354694,Last,Overtaking,non,True,None
1394, 21.31866531530511,19.737854244247426,21.31866531530511,1539.2084,0.4999953,26.473087110696913,Last,Overtaking,non,True,None
1395, 21.296547862018166,19.716790003021764,21.296547862018166,1540.387,0.4999953,26.39171103333862,Last,Overtaking,non,True,None
1396, 21.410739699603894,19.825544134055793,21.410739699603894,1541.5658,0.4999953,26.310287449767344,Last,Overtaking,non,True,None
1397, 21.38099266136649,19.79721362144874,21.38099266136649,1542.7448,0.4999953,26.228816359983078,Last,Overtaking,non,True,None
1398, 21.361750869347716,19.778888105240384,21.361750869347716,1543.924,0.4999953,26.147295698498308,Last,Overtaking,non,True,None
1399, 21.403718913116315,19.81885767073429,21.403718913116315,1545.1034,0.4999953,26.06572546531303,Last,Overtaking,non,True,None
1400, 21.39413503999546,19.809730172523953,21.39413503999546,1546.2831,0.4999953,25.98410772591476,Last,Overtaking,non,True,None
1401, 21.284035534086037,19.70487350022926,21.284035534086037,1547.46,0.4999953,25.903111698260364,Last,Overtaking,non,True,None
1402, 21.34148471563551,19.759587006466855,21.34148471563551,1548.6371,0.4999953,25.822064033417934,Last,Overtaking,non,True,None
1403, 21.340609841111437,19.758753792634405,21.340609841111437,1549.8143,0.4999953,25.740972993337564,Last,Overtaking,non,True,None
1404, 21.37214144513869,19.78878389170798,21.37214144513869,1550.9918,0.4999953,25.65982825058164,Last,Overtaking,non,True,None
1405, 21.38648999114698,19.802449173620637,21.38648999114698,1552.1696,0.4999953,25.578638067100254,Last,Overtaking,non,True,None
1406, 21.304165003144412,19.724044423142,21.304165003144412,1553.3475,0.4999953,25.497398311918356,Last,Overtaking,non,True,None
1407, 21.34807514280781,19.76586360377381,21.34807514280781,1554.5258,0.4999953,25.416108985035955,Last,Overtaking,non,True,None
1408, 21.365736674323966,19.78268410997967,21.365736674323966,1555.7041,0.4999953,25.334772151940566,Last,Overtaking,non,True,None
1409, 21.40800586081629,19.822940478067597,21.40800586081629,1556.8827,0.4999953,25.25338574714467,Last,Overtaking,non,True,None
1410, 21.28794283268066,19.708594736986047,21.28794283268066,1558.0585,0.4999953,25.17262311958016,Last,Overtaking,non,True,None
1411, 21.40428960691111,19.819401188634092,21.40428960691111,1559.2345,0.4999953,25.091808854827622,Last,Overtaking,non,True,None
1412, 21.285484992118327,19.70625393645049,21.285484992118327,1560.4108,0.4999953,25.0109470838621,Last,Overtaking,non,True,None
1413, 21.344184789690214,19.762158505566575,21.344184789690214,1561.5873,0.4999953,24.930035741196065,Last,Overtaking,non,True,None
1414, 21.397442701312404,19.812880326159135,21.397442701312404,1562.764,0.4999953,24.849074826829526,Last,Overtaking,non,True,None
1415, 21.35337945588573,19.770915330514683,21.35337945588573,1563.9409,0.4999953,24.76806847173752,Last,Overtaking,non,True,None
1416, 21.391655065417357,19.807368291973376,21.391655065417357,1565.118,0.4999953,24.68701254494501,Last,Overtaking,non,True,None
1417, 21.31425108934594,19.73365021952441,21.31425108934594,1566.2954,0.4999953,24.60590704645199,Last,Overtaking,non,True,None
1418, 21.310562854041137,19.730137614472216,21.310562854041137,1567.473,0.4999953,24.524754041745982,Last,Overtaking,non,True,None
1419, 21.36356914536674,19.780619796687073,21.36356914536674,1568.6508,0.4999953,24.443551465339468,Last,Overtaking,non,True,None
1420, 21.345570436853514,19.76347816953162,21.345570436853514,1569.8287,0.4999953,24.362301382719966,Last,Overtaking,non,True,None
1421, 21.336138951657507,19.75449580267828,21.336138951657507,1571.007,0.4999953,24.281001728399957,Last,Overtaking,non,True,None
1422, 21.34932026348208,19.7670494329874,21.34932026348208,1572.1854,0.4999953,24.19965456786696,Last,Overtaking,non,True,None
1423, 21.35524352032616,19.77269062998176,21.35524352032616,1573.3641,0.4999953,24.11825783563346,Last,Overtaking,non,True,None
1424, 21.279932147865836,19.70096551335288,21.279932147865836,1574.54,0.4999953,24.037482815143825,Last,Overtaking,non,True,None
1425, 21.368759968820072,19.7855634380712,21.368759968820072,1575.7162,0.4999953,23.95665615746616,Last,Overtaking,non,True,None
1426, 21.338308019248416,19.75656158133629,21.338308019248416,1576.8925,0.4999953,23.87578405906303,Last,Overtaking,non,True,None
1427, 21.372274794514833,19.78891089111383,21.372274794514833,1578.069,0.4999953,23.79486238895939,Last,Overtaking,non,True,None
1428, 21.32566070526592,19.74451652040058,21.32566070526592,1579.2457,0.4999953,23.713893212642766,Last,Overtaking,non,True,None
1429, 21.284887052908257,19.705684470536138,21.284887052908257,1580.4227,0.4999953,23.632874464625633,Last,Overtaking,non,True,None
1430, 21.316696028120855,19.735978732643375,21.316696028120855,1581.6,0.4999953,23.551806144907996,Last,Overtaking,non,True,None
1431, 21.398988918123226,19.814352913598015,21.398988918123226,1582.7773,0.4999953,23.47069238446489,Last,Overtaking,non,True,None
1432, 21.293240361097066,19.713640002144526,21.293240361097066,1583.955,0.4999953,23.389526986833754,Last,Overtaking,non,True,None
1433, 21.274247116739044,19.695551197994032,21.274247116739044,1585.1298,0.4999953,23.308983300946487,Last,Overtaking,non,True,None
1434, 21.279468322083577,19.700523774512632,21.279468322083577,1586.3048,0.4999953,23.228390043358715,Last,Overtaking,non,True,None
1435, 21.29978353131719,19.71987159283036,21.29978353131719,1587.4801,0.4999953,23.14774721407043,Last,Overtaking,non,True,None
1436, 21.35578246700227,19.773203912530438,21.35578246700227,1588.6556,0.4999953,23.067058944056683,Last,Overtaking,non,True,None
1437, 21.289973642812694,19.710528841873696,21.289973642812694,1589.8313,0.4999953,22.986319036854905,Last,Overtaking,non,True,None
1438, 21.293789690005354,19.714163172533375,21.293789690005354,1591.0072,0.4999953,22.905533688927665,Last,Overtaking,non,True,None
1439, 21.33012476986267,19.74876801049272,21.33012476986267,1592.1833,0.4999953,22.824698769299914,Last,Overtaking,non,True,None
1440, 21.37242486766443,19.78905381792297,21.37242486766443,1593.3597,0.4999953,22.74381427797166,Last,Overtaking,non,True,None
1441, 21.291975595277627,19.71243546326887,21.291975595277627,1594.5364,0.4999953,22.662882280430413,Last,Overtaking,non,True,None
1442, 21.342230349778706,19.76029713422228,21.342230349778706,1595.7131,0.4999953,22.581900711188663,Last,Overtaking,non,True,None
1443, 21.31426665218395,19.733665041274893,21.31426665218395,1596.8901,0.4999953,22.500871635733926,Last,Overtaking,non,True,None
1444, 21.372837833275106,19.789447118504565,21.372837833275106,1598.0674,0.4999953,22.41979298857868,Last,Overtaking,non,True,None
1445, 21.35344892942502,19.7709814957902,21.35344892942502,1599.2449,0.4999953,22.338666835210446,Last,Overtaking,non,True,None
1446, 21.35210144249329,19.769698174902835,21.35210144249329,1600.4225,0.4999953,22.25749317562923,Last,Overtaking,non,True,None
