turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
445, 22.197675604979413,21.140643433313727,21.21295337610216,440.35052,0.49998766,72.4733782091361,Middle,Overtaking,non,False,None,False
446, 22.18093728268583,21.124702173986503,21.21295337610216,441.4566,0.49998766,72.42509281987155,Middle,Overtaking,non,False,None,False
447, 22.178903801415125,21.12276552515726,21.21295337610216,442.56302,0.49998766,72.3767652178276,Middle,Overtaking,non,False,None,False
448, 22.182106717501036,21.125815921429556,21.21295337610216,443.66974,0.49998766,72.32838937260713,Middle,Overtaking,non,False,None,False
449, 22.25161751003753,21.192016676226217,21.21295337610216,444.77676,0.49998766,72.2799652842102,Middle,Overtaking,non,False,None,False
450, 22.11946836147314,21.06616034426013,21.21295337610216,445.8841,0.49998766,72.23149898303384,Middle,Overtaking,non,False,None,False
451, 22.169838905974547,21.11413229140433,21.21295337610216,446.99173,0.49998766,72.18297840828393,Middle,Overtaking,non,False,None,False
452, 22.165688069571598,21.11017911387771,21.21295337610216,448.09967,0.49998766,72.1344156207546,Middle,Overtaking,non,False,None,False
453, 22.138950775238666,21.084715024036825,21.21295337610216,449.20792,0.49998766,72.08580459004878,Middle,Overtaking,non,False,None,False
454, 22.186772961368792,21.130259963208374,21.21295337610216,450.31647,0.49998766,72.03715134656355,Middle,Overtaking,non,False,None,False
455, 22.162349836435936,21.1069998442247,21.21295337610216,451.42532,0.49998766,71.98845589029888,Middle,Overtaking,non,False,None,False
456, 22.228226408386366,21.169739436558444,21.21295337610216,452.53452,0.49998766,71.9397001300636,Middle,Overtaking,non,False,None,False
457, 22.197186960133884,21.140178057270365,21.21295337610216,453.644,0.49998766,71.89090818744597,Middle,Overtaking,non,False,None,False
458, 22.196737271677527,21.139749782550027,21.21295337610216,454.7538,0.49998766,71.84206800165185,Middle,Overtaking,non,False,None,False
459, 22.157933427348386,21.102793740331794,21.21295337610216,455.86392,0.49998766,71.79317957268124,Middle,Overtaking,non,False,None,False
460, 22.153015549177375,21.098110046835593,21.21295337610216,456.97433,0.49998766,71.7442489309312,Middle,Overtaking,non,False,None,False
461, 22.18030294007114,21.12409803816299,21.21295337610216,458.08505,0.49998766,71.69526401560763,Middle,Overtaking,non,False,None,False
462, 22.22479560009269,21.166472000088277,21.21295337610216,459.19608,0.49998766,71.64623085710757,Middle,Overtaking,non,False,None,False
463, 22.215714858670463,21.15782367492425,21.21295337610216,460.3074,0.49998766,71.59716151622514,Middle,Overtaking,non,False,None,False
464, 22.22253537267925,21.164319402551666,21.21295337610216,461.41907,0.49998766,71.54804393216624,Middle,Overtaking,non,False,None,False
465, 22.139611932244968,21.085344697376158,21.21295337610216,462.53104,0.49998766,71.49887207453378,Middle,Overtaking,non,False,None,False
466, 22.20540946761038,21.14800901677179,21.21295337610216,463.6433,0.49998766,71.4496580041219,Middle,Overtaking,non,False,None,False
467, 22.14225038996452,21.087857514251922,21.21295337610216,464.7559,0.49998766,71.40039569053353,Middle,Overtaking,non,False,None,False
468, 22.135207605815,21.081150100776192,21.21295337610216,465.86877,0.49998766,71.35108513376868,Middle,Overtaking,non,False,None,False
469, 22.25142496383019,21.191833298885893,21.21295337610216,466.98196,0.49998766,71.3017323642244,Middle,Overtaking,non,False,None,False
470, 22.182298619001045,21.125998684762898,21.21295337610216,468.09546,0.49998766,71.25233135150364,Middle,Overtaking,non,False,None,False
471, 22.187015023237887,21.130490498321794,21.21295337610216,469.20926,0.49998766,71.2028820956064,Middle,Overtaking,non,False,None,False
472, 22.15811766334325,21.10296920318405,21.21295337610216,470.3234,0.49998766,71.15338459653266,Middle,Overtaking,non,False,None,False
473, 22.218947778850307,21.1609026465241,21.21295337610216,471.43784,0.49998766,71.10383885428246,Middle,Overtaking,non,False,None,False
474, 22.20970062691086,21.152095835153197,21.21295337610216,472.55258,0.49998766,71.0542508992528,Middle,Overtaking,non,False,None,False
475, 22.116082978016067,21.06293616953911,21.21295337610216,473.66763,0.49998766,71.00461470104669,Middle,Overtaking,non,False,None,False
476, 22.15827849397978,21.103122375218835,21.21295337610216,474.783,0.49998766,70.95493025966407,Middle,Overtaking,non,False,None,False
477, 22.250854135314576,21.19128965268055,21.21295337610216,475.89865,0.49998766,70.90520360550204,Middle,Overtaking,non,False,None,False
478, 22.1156046823871,21.062480649892475,21.21295337610216,477.01462,0.49998766,70.85542267776646,Middle,Overtaking,non,False,None,False
479, 22.11603350620948,21.062889053532835,21.21295337610216,478.1309,0.49998766,70.8055935068544,Middle,Overtaking,non,False,None,False
480, 22.226152719844205,21.167764495089717,21.21295337610216,479.2475,0.49998766,70.7557221231629,Middle,Overtaking,non,False,None,False
481, 22.245377418287735,21.186073731702603,21.21295337610216,480.3644,0.49998766,70.70580852669198,Middle,Overtaking,non,False,None,False
482, 22.172979991230893,21.117123801172276,21.21295337610216,481.48163,0.49998766,70.65584065664753,Middle,Overtaking,non,False,None,False
483, 22.192771812428784,21.135973154694078,21.21295337610216,482.59915,0.49998766,70.60582454342658,Middle,Overtaking,non,False,None,False
484, 22.113590139598774,21.060562037713115,21.21295337610216,483.71698,0.49998766,70.55576621742621,Middle,Overtaking,non,False,None,False
485, 22.159817014553667,21.104587632908252,21.21295337610216,484.8351,0.49998766,70.50565964824935,Middle,Overtaking,non,False,None,False
486, 22.147792299122223,21.093135522973544,21.21295337610216,485.95355,0.49998766,70.45550483589601,Middle,Overtaking,non,False,None,False
487, 22.133743198482296,21.079755427125995,21.21295337610216,487.0723,0.49998766,70.40530178036619,Middle,Overtaking,non,False,None,False
488, 22.121888546515795,21.068465282395994,21.21295337610216,488.19135,0.49998766,70.35505048165987,Middle,Overtaking,non,False,None,False
489, 22.15583174664528,21.100792139662172,21.21295337610216,489.31073,0.49998766,70.30475697017414,Middle,Overtaking,non,False,None,False
490, 22.233653141701456,21.174907754001385,21.21295337610216,490.43042,0.49998766,70.25441521551191,Middle,Overtaking,non,False,None,False
491, 22.175841820151753,21.119849352525478,21.21295337610216,491.5504,0.49998766,70.20401918727616,Middle,Overtaking,non,False,None,False
492, 22.25063874160359,21.191084515812943,21.21295337610216,492.67072,0.49998766,70.15358094626096,Middle,Overtaking,non,False,None,False
493, 22.241588629988854,21.182465361894145,21.21295337610216,493.79132,0.49998766,70.10309446206928,Middle,Overtaking,non,False,None,False
494, 22.17610681140555,21.120101725148142,21.21295337610216,494.91223,0.49998766,70.05256576509818,Middle,Overtaking,non,False,None,False
495, 22.145802212273008,21.09124020216477,21.21295337610216,496.03345,0.49998766,70.00198279455354,Middle,Overtaking,non,False,None,False
496, 22.21162664317568,21.15393013635779,21.21295337610216,497.15497,0.49998766,69.95135158083241,Middle,Overtaking,non,False,None,False
497, 22.225429973187246,21.167076164940234,21.21295337610216,498.27682,0.49998766,69.90067815433186,Middle,Overtaking,non,False,None,False
498, 22.198589227826265,21.141513550310727,21.21295337610216,499.399,0.49998766,69.84995045425775,Middle,Overtaking,non,False,None,False
499, 22.133649934652176,21.079666604430642,21.21295337610216,500.52145,0.49998766,69.79918657180129,Middle,Overtaking,non,False,None,False
500, 22.223728859050528,21.165456056238597,21.21295337610216,501.64423,0.49998766,69.74836238537421,Middle,Overtaking,non,False,None,False
501, 22.133761916935942,21.079773254224705,21.21295337610216,502.7673,0.49998766,69.69750201656478,Middle,Overtaking,non,False,None,False
502, 22.168456058759258,21.112815294056436,21.21295337610216,503.8907,0.49998766,69.64658737418179,Middle,Overtaking,non,False,None,False
503, 22.215798224886235,21.157903071320224,21.21295337610216,505.01437,0.49998766,69.59562448862233,Middle,Overtaking,non,False,None,False
504, 22.194825218987777,21.137928779988357,21.21295337610216,506.13837,0.49998766,69.54461939028344,Middle,Overtaking,non,False,None,False
505, 22.204761992594864,21.14739237389987,21.21295337610216,507.2627,0.49998766,69.493560018371,Middle,Overtaking,non,False,None,False
506, 22.21652924476945,21.15859928073281,21.21295337610216,508.38733,0.49998766,69.44245843367914,Middle,Overtaking,non,False,None,False
507, 22.186784055987506,21.130270529511908,21.21295337610216,509.51227,0.49998766,69.39130860581079,Middle,Overtaking,non,False,None,False
508, 22.171979858591357,21.116171293896528,21.21295337610216,510.6375,0.49998766,69.34010450436891,Middle,Overtaking,non,False,None,False
509, 22.12875988118008,21.075009410647695,21.21295337610216,511.76306,0.49998766,69.28886422054465,Middle,Overtaking,non,False,None,False
510, 22.24523695800299,21.185939960002848,21.21295337610216,512.8889,0.49998766,69.23756363274978,Middle,Overtaking,non,False,None,False
511, 22.120724699344162,21.06735685651825,21.21295337610216,514.0151,0.49998766,69.1862208321755,Middle,Overtaking,non,False,None,False
512, 22.211686162823167,21.15398682173635,21.21295337610216,515.14154,0.49998766,69.13482978842472,Middle,Overtaking,non,False,None,False
513, 22.236648320366363,21.177760305110823,21.21295337610216,516.2683,0.49998766,69.08339653189454,Middle,Overtaking,non,False,None,False
514, 22.18855984165582,21.131961753957924,21.21295337610216,517.3954,0.49998766,69.0319090017908,Middle,Overtaking,non,False,None,False
515, 22.219482244718975,21.161411661637118,21.21295337610216,518.52277,0.49998766,68.98037322851056,Middle,Overtaking,non,False,None,False
516, 22.23957180540909,21.180544576580083,21.21295337610216,519.65045,0.49998766,68.9287952424509,Middle,Overtaking,non,False,None,False
517, 22.22910130369517,21.170572670185877,21.21295337610216,520.77844,0.49998766,68.87716298281771,Middle,Overtaking,non,False,None,False
518, 22.120974536556837,21.067594796720797,21.21295337610216,521.9068,0.49998766,68.8254885104051,Middle,Overtaking,non,False,None,False
519, 22.118269314705948,21.065018394958045,21.21295337610216,523.03546,0.49998766,68.77375976441893,Middle,Overtaking,non,False,None,False
520, 22.230676614431648,21.172072966125377,21.21295337610216,524.1644,0.49998766,68.72198277525627,Middle,Overtaking,non,False,None,False
521, 22.195002044401523,21.138097185144307,21.21295337610216,525.2937,0.49998766,68.67016960371126,Middle,Overtaking,non,False,None,False
522, 22.132932762490075,21.07898358332388,21.21295337610216,526.4233,0.49998766,68.61829612819562,Middle,Overtaking,non,False,None,False
523, 22.20914691199381,21.15156848761315,21.21295337610216,527.55316,0.49998766,68.56638043990058,Middle,Overtaking,non,False,None,False
524, 22.196226019009508,21.139262875247148,21.21295337610216,528.68335,0.49998766,68.51441047803199,Middle,Overtaking,non,False,None,False
525, 22.214675694545313,21.15683399480506,21.21295337610216,529.81384,0.49998766,68.46239830338396,Middle,Overtaking,non,False,None,False
526, 22.148440020707103,21.09375240067343,21.21295337610216,530.94464,0.49998766,68.41034391595653,Middle,Overtaking,non,False,None,False
527, 22.15769122950737,21.102563075721307,21.21295337610216,532.07574,0.49998766,68.35822922455849,Middle,Overtaking,non,False,None,False
528, 22.16524661476684,21.109758680730323,21.21295337610216,533.20715,0.49998766,68.306072320381,Middle,Overtaking,non,False,None,False
529, 22.15445936777675,21.09948511216833,21.21295337610216,534.33887,0.49998766,68.25386717302705,Middle,Overtaking,non,False,None,False
530, 22.195549986345608,21.138619034614862,21.21295337610216,535.4709,0.49998766,68.20161378249661,Middle,Overtaking,non,False,None,False
531, 22.141900132704656,21.087523935909196,21.21295337610216,536.6032,0.49998766,68.14931214878968,Middle,Overtaking,non,False,None,False
532, 22.20595277872821,21.148526455931627,21.21295337610216,537.73584,0.49998766,68.0969562415092,Middle,Overtaking,non,False,None,False
533, 22.216920836287187,21.158972225035416,21.21295337610216,538.8688,0.49998766,68.0445581214493,Middle,Overtaking,non,False,None,False
534, 22.13192050982989,21.07801953317132,21.21295337610216,540.0021,0.49998766,67.99211175821291,Middle,Overtaking,non,False,None,False
535, 22.21252820338943,21.15478876513279,21.21295337610216,541.1357,0.49998766,67.93961715180005,Middle,Overtaking,non,False,None,False
536, 22.142026429116374,21.08764421820607,21.21295337610216,542.2696,0.49998766,67.88707430221069,Middle,Overtaking,non,False,None,False
537, 22.23255923695138,21.173865939953696,21.21295337610216,543.4038,0.49998766,67.83448320944485,Middle,Overtaking,non,False,None,False
538, 22.143012303577205,21.088583146264003,21.21295337610216,544.5383,0.49998766,67.78184387350254,Middle,Overtaking,non,False,None,False
539, 22.17514894962322,21.11918947583164,21.21295337610216,545.67316,0.49998766,67.72915026398667,Middle,Overtaking,non,False,None,False
540, 22.15125482095109,21.096433162810563,21.21295337610216,546.8083,0.49998766,67.67641444169136,Middle,Overtaking,non,False,None,False
541, 22.230334488666017,21.171747132062873,21.21295337610216,547.9437,0.49998766,67.6236303762196,Middle,Overtaking,non,False,None,False
542, 22.124503747150445,21.07095594966709,21.21295337610216,549.07947,0.49998766,67.57079806757132,Middle,Overtaking,non,False,None,False
543, 22.154234094083257,21.099270565793578,21.21295337610216,550.2155,0.49998766,67.51791148534952,Middle,Overtaking,non,False,None,False
544, 22.189346577629962,21.132711026314247,21.21295337610216,551.35187,0.49998766,67.46498269034828,Middle,Overtaking,non,False,None,False
545, 22.119956452417547,21.066625192778616,21.21295337610216,552.4885,0.49998766,67.4119996217735,Middle,Overtaking,non,False,None,False
546, 22.23699085814019,21.178086531562084,21.21295337610216,553.6255,0.49998766,67.3589743404193,Middle,Overtaking,non,False,None,False
547, 22.144358525979808,21.08986526283791,21.21295337610216,554.76276,0.49998766,67.30589478549155,Middle,Overtaking,non,False,None,False
548, 22.228532774425005,21.1700312137381,21.21295337610216,555.9003,0.49998766,67.2527669873873,Middle,Overtaking,non,False,None,False
549, 22.18121770895437,21.12496924662321,21.21295337610216,557.0382,0.49998766,67.19959697650364,Middle,Overtaking,non,False,None,False
550, 22.20320717518306,21.145911595412436,21.21295337610216,558.1764,0.49998766,67.14637269204644,Middle,Overtaking,non,False,None,False
551, 22.188315984369417,21.131729508923254,21.21295337610216,559.31494,0.49998766,67.0931061948098,Middle,Overtaking,non,False,None,False
552, 22.234871785131727,21.17606836679212,21.21295337610216,560.4538,0.49998766,67.03978542399963,Middle,Overtaking,non,False,None,False
553, 22.24624132777887,21.18689650264654,21.21295337610216,561.59296,0.49998766,66.98641641001296,Middle,Overtaking,non,False,None,False
554, 22.153329369396555,21.098408923234814,21.21295337610216,562.7324,0.49998766,66.93299915284982,Middle,Overtaking,non,False,None,False
555, 22.12580697263679,21.072197116796943,21.21295337610216,563.8722,0.49998766,66.87952762211313,Middle,Overtaking,non,False,None,False
556, 22.185786838374064,21.129320798451488,21.21295337610216,565.01227,0.49998766,66.82601387859701,Middle,Overtaking,non,False,None,False
557, 22.23530407441291,21.176480070869435,21.21295337610216,566.15265,0.49998766,66.77245189190441,Middle,Overtaking,non,False,None,False
558, 22.128898993648445,21.075141898712804,21.21295337610216,567.29333,0.49998766,66.71883563163826,Middle,Overtaking,non,False,None,False
559, 22.172586046212995,21.116748615440947,21.21295337610216,568.4343,0.49998766,66.66517715859268,Middle,Overtaking,non,False,None,False
560, 22.12659467732121,21.072947311734485,21.21295337610216,569.5756,0.49998766,66.61147044237063,Middle,Overtaking,non,False,None,False
561, 22.240813473450395,21.181727117571803,21.21295337610216,570.7172,0.49998766,66.55770945257503,Middle,Overtaking,non,False,None,False
562, 22.23071923733908,21.17211355937055,21.21295337610216,571.85913,0.49998766,66.50390021960294,Middle,Overtaking,non,False,None,False
563, 22.219380868974675,21.161315113309215,21.21295337610216,573.00134,0.49998766,66.45004274345436,Middle,Overtaking,non,False,None,False
564, 22.194493446192478,21.137612805897597,21.21295337610216,574.14386,0.49998766,66.3961370241293,Middle,Overtaking,non,False,None,False
565, 22.145172713409902,21.090640679438,21.21295337610216,575.2867,0.49998766,66.34218306162776,Middle,Overtaking,non,False,None,False
566, 22.183915904238532,21.12753895641765,21.21295337610216,576.4298,0.49998766,66.28818085594973,Middle,Overtaking,non,False,None,False
567, 22.128504515809528,21.07476620553288,21.21295337610216,577.5733,0.49998766,66.23412437669816,Middle,Overtaking,non,False,None,False
568, 22.235471262622106,21.17663929773534,21.21295337610216,578.7171,0.49998766,66.18002568466716,Middle,Overtaking,non,False,None,False
569, 22.124560524220637,21.071010023067274,21.21295337610216,579.8612,0.49998766,66.12587874945967,Middle,Overtaking,non,False,None,False
570, 22.22529910412261,21.16695152773582,21.21295337610216,581.0056,0.49998766,66.07167151028159,Middle,Overtaking,non,False,None,False
571, 22.24987289747638,21.190355140453693,21.21295337610216,582.1503,0.49998766,66.01742205832407,Middle,Overtaking,non,False,None,False
572, 22.197726586292223,21.140691986944972,21.21295337610216,583.29535,0.49998766,65.96312436319008,Middle,Overtaking,non,False,None,False
573, 22.19100828858845,21.134293608179476,21.21295337610216,584.4407,0.49998766,65.90878445527665,Middle,Overtaking,non,False,None,False
574, 22.14015727698722,21.08586407332116,21.21295337610216,585.5863,0.49998766,65.85437821299556,Middle,Overtaking,non,False,None,False
575, 22.21174353255043,21.154041459571836,21.21295337610216,586.73224,0.49998766,65.79993578833209,Middle,Overtaking,non,False,None,False
576, 22.210636599860877,21.152987237962737,21.21295337610216,587.8785,0.49998766,65.74544512049216,Middle,Overtaking,non,False,None,False
577, 22.198469970608226,21.141399972007832,21.21295337610216,589.025,0.49998766,65.69089414868161,Middle,Overtaking,non,False,None,False
578, 22.23992720777607,21.18088305502483,21.21295337610216,590.1719,0.49998766,65.6363069944887,Middle,Overtaking,non,False,None,False
579, 22.125893347234,21.072279378318097,21.21295337610216,591.31903,0.49998766,65.58165953632518,Middle,Overtaking,non,False,None,False
580, 22.147958982152122,21.093294268716306,21.21295337610216,592.4665,0.49998766,65.52696986538224,Middle,Overtaking,non,False,None,False
581, 22.21280751447495,21.155054775690427,21.21295337610216,593.61426,0.49998766,65.47222592086575,Middle,Overtaking,non,False,None,False
582, 22.14370152638882,21.089239548941734,21.21295337610216,594.7623,0.49998766,65.41743373317279,Middle,Overtaking,non,False,None,False
583, 22.194681838077155,21.137792226740146,21.21295337610216,595.9107,0.49998766,65.36259933270038,Middle,Overtaking,non,False,None,False
584, 22.174476109805394,21.118548676005137,21.21295337610216,597.05945,0.49998766,65.30770462825738,Middle,Overtaking,non,False,None,False
585, 22.121520031760078,21.068114315961978,21.21295337610216,598.2085,0.49998766,65.25276771103495,Middle,Overtaking,non,False,None,False
586, 22.212305920646852,21.154577067282716,21.21295337610216,599.35785,0.49998766,65.19778255063603,Middle,Overtaking,non,False,None,False
587, 22.20965660888149,21.152053913220467,21.21295337610216,600.5075,0.49998766,65.14274311666358,Middle,Overtaking,non,False,None,False
588, 22.211717756781624,21.154016911220594,21.21295337610216,601.6575,0.49998766,65.08765543951463,Middle,Overtaking,non,False,None,False
589, 22.167033116974853,21.11146011140462,21.21295337610216,602.80774,0.49998766,65.03251951918921,Middle,Overtaking,non,False,None,False
590, 22.234942635107863,21.17613584295987,21.21295337610216,603.9583,0.49998766,64.97733535568729,Middle,Overtaking,non,False,None,False
591, 22.211871578865647,21.154163408443473,21.21295337610216,605.1092,0.49998766,64.92209691861183,Middle,Overtaking,non,False,None,False
592, 22.130446333195255,21.076615555424052,21.21295337610216,606.2604,0.49998766,64.86681626875695,Middle,Overtaking,non,False,None,False
593, 22.2420024349135,21.182859461822378,21.21295337610216,607.41187,0.49998766,64.81147531493146,Middle,Overtaking,non,False,None,False
594, 22.121919395326252,21.06849466221548,21.21295337610216,608.56366,0.49998766,64.75609214832654,Middle,Overtaking,non,False,None,False
595, 22.16615917305152,21.11062778385859,21.21295337610216,609.71576,0.49998766,64.70066073854514,Middle,Overtaking,non,False,None,False
596, 22.145912889507017,21.0913456090543,21.21295337610216,610.86816,0.49998766,64.6451750551902,Middle,Overtaking,non,False,None,False
597, 22.113888481606427,21.060846172958502,21.21295337610216,612.0209,0.49998766,64.58964112865877,Middle,Overtaking,non,False,None,False
598, 22.211152775809406,21.153478834104195,21.21295337610216,613.1739,0.49998766,64.53405895895085,Middle,Overtaking,non,False,None,False
599, 22.160340673202583,21.10508635543103,21.21295337610216,614.3272,0.49998766,64.47842251566938,Middle,Overtaking,non,False,None,False
600, 22.240899938853453,21.181809465574716,21.21295337610216,615.4809,0.49998766,64.4227438596085,Middle,Overtaking,non,False,None,False
601, 22.131826537829117,21.07793003602773,21.21295337610216,616.6349,0.49998766,64.36701092997407,Middle,Overtaking,non,False,None,False
602, 22.12823263564277,21.074507272040734,21.21295337610216,617.7892,0.49998766,64.31122372676609,Middle,Overtaking,non,False,None,False
603, 22.216796833406875,21.158854127054166,21.21295337610216,618.9438,0.49998766,64.25540034117574,Middle,Overtaking,non,False,None,False
604, 22.137696177975638,21.083520169500606,21.21295337610216,620.0987,0.49998766,64.19951062121774,Middle,Overtaking,non,False,None,False
605, 22.147698622039947,21.09304630670471,21.21295337610216,621.2539,0.49998766,64.1435786884803,Middle,Overtaking,non,False,None,False
606, 22.160514041418597,21.105251468017713,21.21295337610216,622.4094,0.49998766,64.08760454296345,Middle,Overtaking,non,False,None,False
607, 22.117105351912656,21.063909858964433,21.21295337610216,623.56525,0.49998766,64.03157009347598,Middle,Overtaking,non,False,None,False
608, 22.176098071515426,21.120093401443263,21.21295337610216,624.7214,0.49998766,63.97548740081203,Middle,Overtaking,non,False,None,False
609, 22.11952831797387,21.0662174456894,21.21295337610216,625.8778,0.49998766,63.91935646497159,Middle,Overtaking,non,False,None,False
610, 22.148796866537342,21.094092253845087,21.21295337610216,627.03455,0.49998766,63.86317728595468,Middle,Overtaking,non,False,None,False
611, 22.193395905265028,21.136567528823836,21.21295337610216,628.1916,0.49998766,63.80694383336421,Middle,Overtaking,non,False,None,False
612, 22.25191680412254,21.192301718211944,21.21295337610216,629.34894,0.49998766,63.75066213759726,Middle,Overtaking,non,False,None,False
613, 22.2145411622862,21.156705868844,21.21295337610216,630.5066,0.49998766,63.694332198653825,Middle,Overtaking,non,False,None,False
614, 22.211570522532657,21.15387668812634,21.21295337610216,631.66455,0.49998766,63.637947986136844,Middle,Overtaking,non,False,None,False
615, 22.20377385294758,21.146451288521504,21.21295337610216,632.8228,0.49998766,63.581521560840436,Middle,Overtaking,non,False,None,False
616, 22.188721894599848,21.132116090095092,21.21295337610216,633.9814,0.49998766,63.52503483157342,Middle,Overtaking,non,False,None,False
617, 22.219530819943536,21.161457923755748,21.21295337610216,635.1403,0.49998766,63.46850588952699,Middle,Overtaking,non,False,None,False
618, 22.232334030494545,21.17365145761385,21.21295337610216,636.29956,0.49998766,63.411922673907,Middle,Overtaking,non,False,None,False
619, 22.12838847821616,21.0746556935392,21.21295337610216,637.4591,0.49998766,63.35529121511053,Middle,Overtaking,non,False,None,False
620, 22.13429458330327,21.080280555526922,21.21295337610216,638.61896,0.49998766,63.29861151313758,Middle,Overtaking,non,False,None,False
621, 22.170748765124053,21.114998823927667,21.21295337610216,639.7791,0.49998766,63.24187753759109,Middle,Overtaking,non,False,None,False
622, 22.198402819271962,21.14133601835425,21.21295337610216,640.9396,0.49998766,63.18508928847104,Middle,Overtaking,non,False,None,False
623, 22.125520563035636,21.071924345748222,21.21295337610216,642.10034,0.49998766,63.12825882657157,Middle,Overtaking,non,False,None,False
624, 22.247565391169523,21.188157515399546,21.21295337610216,643.2614,0.49998766,63.071374091098555,Middle,Overtaking,non,False,None,False
625, 22.152615052096404,21.097728621044194,21.21295337610216,644.4228,0.49998766,63.014447142846116,Middle,Overtaking,non,False,None,False
626, 22.12020775936768,21.066864532731124,21.21295337610216,645.5845,0.49998766,62.95745989062307,Middle,Overtaking,non,False,None,False
627, 22.166890136666794,21.11132393968266,21.21295337610216,646.74646,0.49998766,62.90042439522354,Middle,Overtaking,non,False,None,False
628, 22.1876804239758,21.131124213310283,21.21295337610216,647.90875,0.49998766,62.84334065664753,Middle,Overtaking,non,False,None,False
629, 22.235215625829458,21.17639583412329,21.21295337610216,649.07135,0.49998766,62.78620264449796,Middle,Overtaking,non,False,None,False
630, 22.15290440418807,21.098004194464828,21.21295337610216,650.23425,0.49998766,62.72902241956898,Middle,Overtaking,non,False,None,False
631, 22.252498883924545,21.192856079928138,21.21295337610216,651.39746,0.49998766,62.671787921066446,Middle,Overtaking,non,False,None,False
632, 22.17423600695427,21.118320006623115,21.21295337610216,652.561,0.49998766,62.61449914899037,Middle,Overtaking,non,False,None,False
633, 22.16062768922105,21.10535970402005,21.21295337610216,653.72485,0.49998766,62.557162133737805,Middle,Overtaking,non,False,None,False
634, 22.241206004369023,21.182100956541927,21.21295337610216,654.88904,0.49998766,62.499776875308754,Middle,Overtaking,non,False,None,False
635, 22.160623252257462,21.10535547834044,21.21295337610216,656.0535,0.49998766,62.442337343306164,Middle,Overtaking,non,False,None,False
636, 22.15454767654337,21.09956921575559,21.21295337610216,657.2159,0.49998766,62.385241543936026,Middle,Overtaking,non,False,None,False
637, 22.220008408539293,21.16191277003742,21.21295337610216,658.37854,0.49998766,62.32809750138941,Middle,Overtaking,non,False,None,False
638, 22.199704582806497,21.142575793149042,21.21295337610216,659.5415,0.49998766,62.270905215666296,Middle,Overtaking,non,False,None,False
639, 22.16310644051526,21.107720419538342,21.21295337610216,660.7048,0.49998766,62.213658656369645,Middle,Overtaking,non,False,None,False
640, 22.178786972562587,21.122654259583417,21.21295337610216,661.86835,0.49998766,62.15636385389651,Middle,Overtaking,non,False,None,False
641, 22.24063570741211,21.181557816582963,21.21295337610216,663.0322,0.49998766,62.099014777849824,Middle,Overtaking,non,False,None,False
642, 22.18112491707483,21.1248808734046,21.21295337610216,664.1965,0.49998766,62.041617458626654,Middle,Overtaking,non,False,None,False
643, 22.165638296353226,21.110131710812595,21.21295337610216,665.361,0.49998766,61.984171896227,Middle,Overtaking,non,False,None,False
644, 22.218335710811445,21.160319724582326,21.21295337610216,666.5259,0.49998766,61.9266720602538,Middle,Overtaking,non,False,None,False
645, 22.14366761110388,21.08920724867036,21.21295337610216,667.6886,0.49998766,61.869515956913055,Middle,Overtaking,non,False,None,False
646, 22.16843392769241,21.112794216849913,21.21295337610216,668.8516,0.49998766,61.812311610395824,Middle,Overtaking,non,False,None,False
647, 22.22494712397407,21.166616308546732,21.21295337610216,670.01495,0.49998766,61.75505299030505,Middle,Overtaking,non,False,None,False
648, 22.217722858157064,21.15973605538768,21.21295337610216,671.1786,0.49998766,61.697752157434856,Middle,Overtaking,non,False,None,False
649, 22.114119413205742,21.06106610781499,21.21295337610216,672.34015,0.49998766,61.64078902680005,Middle,Overtaking,non,False,None,False
650, 22.226373989983735,21.167975228555935,21.21295337610216,673.502,0.49998766,61.583771622591705,Middle,Overtaking,non,False,None,False
651, 22.173387801467072,21.117512191873402,21.21295337610216,674.6642,0.49998766,61.526705975206866,Middle,Overtaking,non,False,None,False
652, 22.180800317565684,21.124571731014935,21.21295337610216,675.82666,0.49998766,61.46959208464555,Middle,Overtaking,non,False,None,False
653, 22.181052243772765,21.124811660735965,21.21295337610216,676.98944,0.49998766,61.41242995090774,Middle,Overtaking,non,False,None,False
654, 22.234223346455103,21.175450806147715,21.21295337610216,678.1525,0.49998766,61.35521354359639,Middle,Overtaking,non,False,None,False
655, 22.212369721998297,21.154637830474567,21.21295337610216,679.3159,0.49998766,61.29794889310856,Middle,Overtaking,non,False,None,False
656, 22.15501175885132,21.100011198906017,21.21295337610216,680.4796,0.49998766,61.24062996904718,Middle,Overtaking,non,False,None,False
657, 22.177916992816435,21.121825707444223,21.21295337610216,681.6436,0.49998766,61.18326883220637,Middle,Overtaking,non,False,None,False
658, 22.170730481870564,21.114981411305298,21.21295337610216,682.808,0.49998766,61.12585342179202,Middle,Overtaking,non,False,None,False
659, 22.20873252978209,21.151173837887704,21.21295337610216,683.97266,0.49998766,61.068383737804126,Middle,Overtaking,non,False,None,False
660, 22.126825268994313,21.073166922851726,21.21295337610216,685.1352,0.49998766,61.01126381684575,Middle,Overtaking,non,False,None,False
661, 22.20197878790517,21.144741702766826,21.21295337610216,686.29803,0.49998766,60.95408359191676,Middle,Overtaking,non,False,None,False
