turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
451, 22.88863035964002,22.008298422730785,25.357744319440318,515.12305,0.49999988,70.50354859673473,Middle,paceUp,non,False,None,False
452, 22.800209250998552,21.923278125960145,25.357744319440318,516.3204,0.49999988,70.4396084266491,Middle,paceUp,non,False,None,False
453, 22.787809403217494,21.911355195401438,25.357744319440318,517.5156,0.49999988,70.37602970813337,Middle,paceUp,non,False,None,False
454, 22.833668128181483,21.955450123251424,25.357744319440318,518.7117,0.49999988,70.31231008476836,Middle,paceUp,non,False,None,False
455, 22.78895663615254,21.91245830399283,25.357744319440318,519.9085,0.49999988,70.24845568285185,Middle,paceUp,non,False,None,False
456, 22.86120746656213,21.98193025630974,25.357744319440318,521.1061,0.49999988,70.18447262868166,Middle,paceUp,non,False,None,False
457, 22.82381557965128,21.945976518895463,25.357744319440318,522.30444,0.49999988,70.12034866966218,Middle,paceUp,non,False,None,False
458, 22.862183459744784,21.98286871129306,25.357744319440318,523.5036,0.49999988,70.05608993209121,Middle,paceUp,non,False,None,False
459, 22.82458890612023,21.946720102038682,25.357744319440318,524.70355,0.49999988,69.99169641596876,Middle,paceUp,non,False,None,False
460, 22.771014412342257,21.89520616571371,25.357744319440318,525.90137,0.49999988,69.927670477714,Middle,paceUp,non,False,None,False
461, 22.83442294714806,21.95617591071929,25.357744319440318,527.1,0.49999988,69.86350363460996,Middle,paceUp,non,False,None,False
462, 22.846055185712956,21.967360755493225,25.357744319440318,528.2994,0.49999988,69.79920201295442,Middle,paceUp,non,False,None,False
463, 22.877375265951297,21.99747621726086,25.357744319440318,529.4996,0.49999988,69.7347594864496,Middle,paceUp,non,False,None,False
464, 22.87036916891668,21.990739585496808,25.357744319440318,530.7005,0.49999988,69.6701944339889,Middle,paceUp,non,False,None,False
465, 22.82682303890816,21.94886830664246,25.357744319440318,531.89935,0.49999988,69.60598470680029,Middle,paceUp,non,False,None,False
466, 22.81585600019323,21.938323077108873,25.357744319440318,533.0961,0.49999988,69.54214255747938,Middle,paceUp,non,False,None,False
467, 22.87425074554839,21.994471870719607,25.357744319440318,534.29364,0.49999988,69.47816562960698,Middle,paceUp,non,False,None,False
468, 22.842766094342146,21.964198167636678,25.357744319440318,535.49194,0.49999988,69.41405392318309,Middle,paceUp,non,False,None,False
469, 22.775850477462573,21.899856228329398,25.357744319440318,536.6882,0.49999988,69.3503097946269,Middle,paceUp,non,False,None,False
470, 22.785863593644418,21.909484224658094,25.357744319440318,537.8852,0.49999988,69.28642476122141,Middle,paceUp,non,False,None,False
471, 22.853738097431275,21.974748170606993,25.357744319440318,539.08295,0.49999988,69.22240494926446,Middle,paceUp,non,False,None,False
472, 22.812608338815473,21.93520032578411,25.357744319440318,540.2815,0.49999988,69.1582564850538,Middle,paceUp,non,False,None,False
473, 22.807497498594785,21.93028605634114,25.357744319440318,541.47797,0.49999988,69.09446334611523,Middle,paceUp,non,False,None,False
474, 22.865949717595043,21.986490113072158,25.357744319440318,542.6752,0.49999988,69.03054155492299,Middle,paceUp,non,False,None,False
475, 22.827182562233613,21.949214002147706,25.357744319440318,543.87317,0.49999988,68.96647885888146,Middle,paceUp,non,False,None,False
476, 22.85761156689902,21.978472660479827,25.357744319440318,545.07196,0.49999988,68.90228751058625,Middle,paceUp,non,False,None,False
477, 22.78376188345661,21.90746334947751,25.357744319440318,546.2687,0.49999988,68.83845148756312,Middle,paceUp,non,False,None,False
478, 22.87088377497851,21.991234399017795,25.357744319440318,547.4661,0.49999988,68.77448681228631,Middle,paceUp,non,False,None,False
479, 22.78484109410812,21.908501052027038,25.357744319440318,548.6615,0.49999988,68.7108835885794,Middle,paceUp,non,False,None,False
480, 22.868073009042394,21.98853173946384,25.357744319440318,549.85767,0.49999988,68.647145586321,Middle,paceUp,non,False,None,False
481, 22.78732747509964,21.910891802980423,25.357744319440318,551.0546,0.49999988,68.58327893180892,Middle,paceUp,non,False,None,False
482, 22.837824919975247,21.959447038437737,25.357744319440318,552.2523,0.49999988,68.51927137244753,Middle,paceUp,non,False,None,False
483, 22.83467500100842,21.956418270200405,25.357744319440318,553.4508,0.49999988,68.45512903453468,Middle,paceUp,non,False,None,False
484, 22.809484858108327,21.932196978950312,25.357744319440318,554.6472,0.49999988,68.39134814819171,Middle,paceUp,non,False,None,False
485, 22.897507585107004,22.01683421644904,25.357744319440318,555.84436,0.49999988,68.32743248329726,Middle,paceUp,non,False,None,False
486, 22.86108711126709,21.981814530064508,25.357744319440318,557.0423,0.49999988,68.26338203985132,Middle,paceUp,non,False,None,False
487, 22.846175508145205,21.967476450139618,25.357744319440318,558.241,0.49999988,68.19919681785389,Middle,paceUp,non,False,None,False
488, 22.816946764025154,21.939371888485724,25.357744319440318,559.44055,0.49999988,68.13487681730497,Middle,paceUp,non,False,None,False
489, 22.905833199927105,22.024839615314523,25.357744319440318,560.64087,0.49999988,68.07042203820457,Middle,paceUp,non,False,None,False
490, 22.895835698683513,22.01522663334953,25.357744319440318,561.8419,0.49999988,68.00582635425488,Middle,paceUp,non,False,None,False
491, 22.895524568827195,22.014927470026148,25.357744319440318,563.04376,0.49999988,67.94108976545591,Middle,paceUp,non,False,None,False
492, 22.896164951023163,22.015543222137655,25.357744319440318,564.2464,0.49999988,67.87622452440326,Middle,paceUp,non,False,None,False
493, 22.81034965874165,21.933028518020816,25.357744319440318,565.44696,0.49999988,67.81172073492048,Middle,paceUp,non,False,None,False
494, 22.809669695106876,21.932374706833535,25.357744319440318,566.6454,0.49999988,67.74759064960321,Middle,paceUp,non,False,None,False
495, 22.820453552769212,21.942743800739628,25.357744319440318,567.8446,0.49999988,67.68331965943665,Middle,paceUp,non,False,None,False
496, 22.819574494761003,21.94189855265481,25.357744319440318,569.04175,0.49999988,67.61941624713779,Middle,paceUp,non,False,None,False
497, 22.872033488753956,21.99233989303265,25.357744319440318,570.2396,0.49999988,67.55537192998965,Middle,paceUp,non,False,None,False
498, 22.858974957380667,21.979783612866026,25.357744319440318,571.4383,0.49999988,67.4912050868856,Middle,paceUp,non,False,None,False
499, 22.814018615517476,21.936556361074494,25.357744319440318,572.6349,0.49999988,67.42739356905366,Middle,paceUp,non,False,None,False
500, 22.805468221839206,21.928334828691543,25.357744319440318,573.8322,0.49999988,67.36344727267024,Middle,paceUp,non,False,None,False
501, 22.778509456395586,21.90241293884191,25.357744319440318,575.02747,0.49999988,67.29986242785672,Middle,paceUp,non,False,None,False
502, 22.803303449080897,21.92625331642394,25.357744319440318,576.2235,0.49999988,67.2361489307895,Middle,paceUp,non,False,None,False
503, 22.85155255903552,21.97264669138031,25.357744319440318,577.42035,0.49999988,67.17230065517079,Middle,paceUp,non,False,None,False
504, 22.903859807265047,22.022942122370235,25.357744319440318,578.6179,0.49999988,67.1083114747028,Middle,paceUp,non,False,None,False
505, 22.86333527976536,21.983976230543615,25.357744319440318,579.8163,0.49999988,67.04418751568332,Middle,paceUp,non,False,None,False
506, 22.88241337582436,22.00232055367727,25.357744319440318,581.01544,0.49999988,66.97992877811235,Middle,paceUp,non,False,None,False
507, 22.76818332149209,21.892483962973163,25.357744319440318,582.2125,0.49999988,66.91603149211129,Middle,paceUp,non,False,None,False
508, 22.903500476778248,22.022596612286776,25.357744319440318,583.41034,0.49999988,66.85201168015432,Middle,paceUp,non,False,None,False
509, 22.786846153255127,21.910428993514543,25.357744319440318,584.6061,0.49999988,66.78834106717167,Middle,paceUp,non,False,None,False
510, 22.78256864569919,21.90631600547999,25.357744319440318,585.8026,0.49999988,66.72454180193532,Middle,paceUp,non,False,None,False
511, 22.837486533520458,21.959121666846595,25.357744319440318,586.9999,0.49999988,66.66060775814749,Middle,paceUp,non,False,None,False
512, 22.827648528576287,21.949662046707967,25.357744319440318,588.19794,0.49999988,66.59653893580816,Middle,paceUp,non,False,None,False
513, 22.878674626565807,21.998725602467122,25.357744319440318,589.3968,0.49999988,66.53232920861956,Middle,paceUp,non,False,None,False
514, 22.887701917883437,22.007405690272535,25.357744319440318,590.59644,0.49999988,66.46798470287946,Middle,paceUp,non,False,None,False
515, 22.79586362645799,21.91909964082499,25.357744319440318,591.79395,0.49999988,66.40400777500706,Middle,paceUp,non,False,None,False
516, 22.786094946977425,21.909706679785984,25.357744319440318,592.9894,0.49999988,66.34039842500235,Middle,paceUp,non,False,None,False
517, 22.791920338926992,21.91530801819903,25.357744319440318,594.1856,0.49999988,66.27665429644615,Middle,paceUp,non,False,None,False
518, 22.803926564155407,21.926852465534044,25.357744319440318,595.3826,0.49999988,66.21276926304068,Middle,paceUp,non,False,None,False
519, 22.87609432854259,21.996244546675566,25.357744319440318,596.5804,0.49999988,66.14874945108372,Middle,paceUp,non,False,None,False
520, 22.77481367094897,21.898859298989393,25.357744319440318,597.77606,0.49999988,66.08509721699444,Middle,paceUp,non,False,None,False
521, 22.81004022878499,21.93273098921634,25.357744319440318,598.97253,0.49999988,66.02130407805589,Middle,paceUp,non,False,None,False
522, 22.808542927291935,21.931291276242245,25.357744319440318,600.16974,0.49999988,65.95738228686365,Middle,paceUp,non,False,None,False
523, 22.848396462567685,21.969611983238156,25.357744319440318,601.36774,0.49999988,65.89331959082212,Middle,paceUp,non,False,None,False
524, 22.801336537422877,21.924362055214303,25.357744319440318,602.56366,0.49999988,65.82962447264829,Middle,paceUp,non,False,None,False
525, 22.80049880229731,21.92355654067049,25.357744319440318,603.7604,0.49999988,65.76579457592297,Middle,paceUp,non,False,None,False
526, 22.850363828984253,21.971503681715628,25.357744319440318,604.9578,0.49999988,65.70182990064615,Middle,paceUp,non,False,None,False
527, 22.889913963362257,22.00953265707909,25.357744319440318,606.15607,0.49999988,65.63773044681786,Middle,paceUp,non,False,None,False
528, 22.85850552001384,21.979332230782536,25.357744319440318,607.3551,0.49999988,65.57349008814028,Middle,paceUp,non,False,None,False
529, 22.829275246218444,21.951226198286964,25.357744319440318,608.55493,0.49999988,65.5091149509112,Middle,paceUp,non,False,None,False
530, 22.847800118579194,21.969038575556915,25.357744319440318,609.75555,0.49999988,65.44460503513064,Middle,paceUp,non,False,None,False
531, 22.88774978043903,22.007451711960606,25.357744319440318,610.9569,0.49999988,65.3799542145008,Middle,paceUp,non,False,None,False
532, 22.895184644595325,22.014600619803197,25.357744319440318,612.15906,0.49999988,65.31516861531946,Middle,paceUp,non,False,None,False
533, 22.829294537806362,21.951244747890733,25.357744319440318,613.35913,0.49999988,65.25075059400584,Middle,paceUp,non,False,None,False
534, 22.802991768887033,21.92595362392984,25.357744319440318,614.55707,0.49999988,65.18670627685769,Middle,paceUp,non,False,None,False
535, 22.790541132791244,21.91398185845312,25.357744319440318,615.7529,0.49999988,65.12301728498166,Middle,paceUp,non,False,None,False
536, 22.866077782585783,21.98661325248633,25.357744319440318,616.9496,0.49999988,65.05919964085192,Middle,paceUp,non,False,None,False
537, 22.878596422294645,21.998650406052544,25.357744319440318,618.147,0.49999988,64.9952410918729,Middle,paceUp,non,False,None,False
538, 22.814790119355326,21.937298191687812,25.357744319440318,619.34515,0.49999988,64.93115389064019,Middle,paceUp,non,False,None,False
539, 22.779509125997816,21.903374159613282,25.357744319440318,620.54126,0.49999988,64.86742201467959,Middle,paceUp,non,False,None,False
540, 22.823851518321057,21.946011075308707,25.357744319440318,621.73816,0.49999988,64.8035614864653,Middle,paceUp,non,False,None,False
541, 22.81843389394248,21.94080182109854,25.357744319440318,622.9358,0.49999988,64.73956005340172,Middle,paceUp,non,False,None,False
542, 22.838662673307713,21.960252570488183,25.357744319440318,624.1342,0.49999988,64.67542996808444,Middle,paceUp,non,False,None,False
543, 22.80980671395906,21.932506455729865,25.357744319440318,625.33057,0.49999988,64.61166133433707,Middle,paceUp,non,False,None,False
544, 22.779623915162457,21.903484533810055,25.357744319440318,626.5277,0.49999988,64.5477579220382,Middle,paceUp,non,False,None,False
545, 22.783511205307835,21.907222312795994,25.357744319440318,627.7227,0.49999988,64.48421596130925,Middle,paceUp,non,False,None,False
546, 22.87499051709896,21.995183189518233,25.357744319440318,628.9185,0.49999988,64.42054534832658,Middle,paceUp,non,False,None,False
547, 22.899776734691223,22.019016091049252,25.357744319440318,630.1151,0.49999988,64.35673383049465,Middle,paceUp,non,False,None,False
548, 22.853857737939013,21.97486320955674,25.357744319440318,631.31244,0.49999988,64.29278753411123,Middle,paceUp,non,False,None,False
549, 22.883314179942122,22.003186711482808,25.357744319440318,632.51056,0.49999988,64.22870645917631,Middle,paceUp,non,False,None,False
550, 22.868683351326055,21.989118607044283,25.357744319440318,633.7095,0.49999988,64.1644906056899,Middle,paceUp,non,False,None,False
551, 22.897943362360092,22.01725323303855,25.357744319440318,634.9092,0.49999988,64.10013384735423,Middle,paceUp,non,False,None,False
552, 22.855312069906567,21.97626160567939,25.357744319440318,636.1097,0.49999988,64.03564231046705,Middle,paceUp,non,False,None,False
553, 22.77723050542496,21.90118317829323,25.357744319440318,637.30804,0.49999988,63.97151835144757,Middle,paceUp,non,False,None,False
554, 22.80984053402791,21.932538975026834,25.357744319440318,638.5072,0.49999988,63.907259613876604,Middle,paceUp,non,False,None,False
555, 22.845828449131865,21.96714273954987,25.357744319440318,639.70715,0.49999988,63.842859971456356,Middle,paceUp,non,False,None,False
556, 22.863213080150945,21.98385873091437,25.357744319440318,640.9079,0.49999988,63.77833167678241,Middle,paceUp,non,False,None,False
557, 22.857808771720766,21.978662280500735,25.357744319440318,642.1094,0.49999988,63.713662477259184,Middle,paceUp,non,False,None,False
558, 22.830819319982698,21.952710884598748,25.357744319440318,643.3088,0.49999988,63.64936085560365,Middle,paceUp,non,False,None,False
559, 22.879833161440327,21.999839578308006,25.357744319440318,644.509,0.49999988,63.584918329098834,Middle,paceUp,non,False,None,False
560, 22.87248171944412,21.992770884080883,25.357744319440318,645.70996,0.49999988,63.520353276638126,Middle,paceUp,non,False,None,False
561, 22.847540506227045,21.968788948295234,25.357744319440318,646.9088,0.49999988,63.45613742315172,Middle,paceUp,non,False,None,False
562, 22.864926241709924,21.985506001644158,25.357744319440318,648.10846,0.49999988,63.39179904370942,Middle,paceUp,non,False,None,False
563, 22.77578426092845,21.899792558585048,25.357744319440318,649.30597,0.49999988,63.327822115837016,Middle,paceUp,non,False,None,False
564, 22.851318924430295,21.972422042721437,25.357744319440318,650.5043,0.49999988,63.26370428311534,Middle,paceUp,non,False,None,False
565, 22.894239051818545,22.013691395979368,25.357744319440318,651.70337,0.49999988,63.19945779813996,Middle,paceUp,non,False,None,False
566, 22.774860109547912,21.898903951488375,25.357744319440318,652.9004,0.49999988,63.135578891032274,Middle,paceUp,non,False,None,False
567, 22.86128927481996,21.982008918096113,25.357744319440318,654.09814,0.49999988,63.071559079075314,Middle,paceUp,non,False,None,False
568, 22.833307709313612,21.955103566647704,25.357744319440318,655.2967,0.49999988,63.007398362269065,Middle,paceUp,non,False,None,False
569, 22.894774316491887,22.01420607354989,25.357744319440318,656.49603,0.49999988,62.94310899320912,Middle,paceUp,non,False,None,False
570, 22.89006117197024,22.009674203817536,25.357744319440318,657.69617,0.49999988,62.8786787192999,Middle,paceUp,non,False,None,False
571, 22.86492810171208,21.98550779010777,25.357744319440318,658.8971,0.49999988,62.814119793136975,Middle,paceUp,non,False,None,False
572, 22.884708777117616,22.0045276703054,25.357744319440318,660.09875,0.49999988,62.749419962124776,Middle,paceUp,non,False,None,False
573, 22.854800438620735,21.975769652519936,25.357744319440318,661.29834,0.49999988,62.68508158268248,Middle,paceUp,non,False,None,False
574, 22.901227227233008,22.020410795416353,25.357744319440318,662.4987,0.49999988,62.62061455098648,Middle,paceUp,non,False,None,False
575, 22.891232308794542,22.01080029691783,25.357744319440318,663.6998,0.49999988,62.5560066144412,Middle,paceUp,non,False,None,False
576, 22.82117016643212,21.943432852338574,25.357744319440318,664.89886,0.49999988,62.49177238206141,Middle,paceUp,non,False,None,False
577, 22.77369036982064,21.897779201750613,25.357744319440318,666.0958,0.49999988,62.427893474953734,Middle,paceUp,non,False,None,False
578, 22.772255178066516,21.89639920967934,25.357744319440318,667.29065,0.49999988,62.364388272011546,Middle,paceUp,non,False,None,False
579, 22.770922135549213,21.895117438028088,25.357744319440318,668.48627,0.49999988,62.30074216422007,Middle,paceUp,non,False,None,False
580, 22.866257150317086,21.986785721458737,25.357744319440318,669.6827,0.49999988,62.23696127787711,Middle,paceUp,non,False,None,False
581, 22.833126083096396,21.954928926054226,25.357744319440318,670.8799,0.49999988,62.173051739280446,Middle,paceUp,non,False,None,False
582, 22.895131996059522,22.014549996211077,25.357744319440318,672.0778,0.49999988,62.10900129583451,Middle,paceUp,non,False,None,False
583, 22.80967267665441,21.932377573706166,25.357744319440318,673.27655,0.49999988,62.04481607383708,Middle,paceUp,non,False,None,False
584, 22.90459176798258,22.02364593075248,25.357744319440318,674.4761,0.49999988,61.98048994699037,Middle,paceUp,non,False,None,False
585, 22.827535255685618,21.94955313046694,25.357744319440318,675.6735,0.49999988,61.91653139801135,Middle,paceUp,non,False,None,False
586, 22.84662577063848,21.96790939484469,25.357744319440318,676.8717,0.49999988,61.85244419677865,Middle,paceUp,non,False,None,False
587, 22.812290250590447,21.934894471721584,25.357744319440318,678.0707,0.49999988,61.78820996439886,Middle,paceUp,non,False,None,False
588, 22.78394716173451,21.907641501667797,25.357744319440318,679.2676,0.49999988,61.72434943618456,Middle,paceUp,non,False,None,False
589, 22.819143553726718,21.94148418627569,25.357744319440318,680.4652,0.49999988,61.66034800312098,Middle,paceUp,non,False,None,False
590, 22.895277131312625,22.01468954933906,25.357744319440318,681.66364,0.49999988,61.596217917803706,Middle,paceUp,non,False,None,False
591, 22.83759852851934,21.959229354345517,25.357744319440318,682.86285,0.49999988,61.53194692763715,Middle,paceUp,non,False,None,False
592, 22.837206463338916,21.95885236859511,25.357744319440318,684.06287,0.49999988,61.467541158919104,Middle,paceUp,non,False,None,False
593, 22.901788623523366,22.0209505995417,25.357744319440318,685.2637,0.49999988,61.402994485351776,Middle,paceUp,non,False,None,False
594, 22.859428406826073,21.980219621948144,25.357744319440318,686.4652,0.49999988,61.338319159530755,Middle,paceUp,non,False,None,False
595, 22.776985844386136,21.90094792729436,25.357744319440318,687.6647,0.49999988,61.274005285279635,Middle,paceUp,non,False,None,False
596, 22.873798175891665,21.994036707588137,25.357744319440318,688.8649,0.49999988,61.209556632477025,Middle,paceUp,non,False,None,False
597, 22.80096262832849,21.924002527238933,25.357744319440318,690.06305,0.49999988,61.145475557542106,Middle,paceUp,non,False,None,False
598, 22.86402272851209,21.984637238953933,25.357744319440318,691.26196,0.49999988,61.08125357775791,Middle,paceUp,non,False,None,False
599, 22.86106603776239,21.981794267079223,25.357744319440318,692.4617,0.49999988,61.01690294572002,Middle,paceUp,non,False,None,False
600, 22.890692687695758,22.010281430476688,25.357744319440318,693.6622,0.49999988,60.952405282535054,Middle,paceUp,non,False,None,False
601, 22.875894506241004,21.996052409847117,25.357744319440318,694.8634,0.49999988,60.88777896709639,Middle,paceUp,non,False,None,False
602, 22.812775097222584,21.93536067040633,25.357744319440318,696.06256,0.49999988,60.82352022952542,Middle,paceUp,non,False,None,False
603, 22.806218633737057,21.929056378593323,25.357744319440318,697.25964,0.49999988,60.759629069822154,Middle,paceUp,non,False,None,False
604, 22.801351820068636,21.924376750065996,25.357744319440318,698.45746,0.49999988,60.6955970052696,Middle,paceUp,non,False,None,False
605, 22.849152123276372,21.970338580073435,25.357744319440318,699.65607,0.49999988,60.63143016216555,Middle,paceUp,non,False,None,False
606, 22.829871137465727,21.951799170640122,25.357744319440318,700.85547,0.49999988,60.56712854051002,Middle,paceUp,non,False,None,False
607, 22.892518017659008,22.01203655544135,25.357744319440318,702.05566,0.49999988,60.502692140303004,Middle,paceUp,non,False,None,False
608, 22.86134485783519,21.982062363303065,25.357744319440318,703.25665,0.49999988,60.4381148352467,Middle,paceUp,non,False,None,False
609, 22.906980982733216,22.025943252628092,25.357744319440318,704.4584,0.49999988,60.373408877936704,Middle,paceUp,non,False,None,False
610, 22.8560926070647,21.977012122177594,25.357744319440318,705.658,0.49999988,60.30905824589881,Middle,paceUp,non,False,None,False
611, 22.77581658026811,21.899823634873183,25.357744319440318,706.8555,0.49999988,60.24508131802641,Middle,paceUp,non,False,None,False
612, 22.789777333959268,21.913247436499297,25.357744319440318,708.05096,0.49999988,60.181471968021704,Middle,paceUp,non,False,None,False
613, 22.769047229282407,21.893314643540776,25.357744319440318,709.2472,0.49999988,60.11772171316772,Middle,paceUp,non,False,None,False
614, 22.828660080848707,21.950634693123757,25.357744319440318,710.4442,0.49999988,60.05383667976224,Middle,paceUp,non,False,None,False
615, 22.85820330421618,21.9790416386694,25.357744319440318,711.64197,0.49999988,59.989816867805274,Middle,paceUp,non,False,None,False
616, 22.851314090157086,21.97241739438181,25.357744319440318,712.8405,0.49999988,59.92566227729682,Middle,paceUp,non,False,None,False
617, 22.779669856122357,21.903528707809958,25.357744319440318,714.037,0.49999988,59.861875264656064,Middle,paceUp,non,False,None,False
618, 22.802612537338845,21.925588978210428,25.357744319440318,715.23425,0.49999988,59.79794734716602,Middle,paceUp,non,False,None,False
619, 22.8823419498912,22.002251874895382,25.357744319440318,716.43225,0.49999988,59.73388465112449,Middle,paceUp,non,False,None,False
620, 22.879812419012833,21.999819633666185,25.357744319440318,717.63104,0.49999988,59.66969330282927,Middle,paceUp,non,False,None,False
621, 22.80126775718038,21.92429592036575,25.357744319440318,718.82776,0.49999988,59.60585727980615,Middle,paceUp,non,False,None,False
622, 22.89338262438882,22.012867908066173,25.357744319440318,720.02527,0.49999988,59.541892604529345,Middle,paceUp,non,False,None,False
623, 22.850989279588642,21.97210507652754,25.357744319440318,721.2235,0.49999988,59.47778702440325,Middle,paceUp,non,False,None,False
624, 22.88920245390471,22.008848513369912,25.357744319440318,722.42255,0.49999988,59.41354666572567,Middle,paceUp,non,False,None,False
625, 22.888015524951175,22.007707235529974,25.357744319440318,723.6224,0.49999988,59.3491715284966,Middle,paceUp,non,False,None,False
626, 22.850523794407916,21.971657494622995,25.357744319440318,724.823,0.49999988,59.284655486418245,Middle,paceUp,non,False,None,False
627, 22.89073532672935,22.01032242954745,25.357744319440318,726.02435,0.49999988,59.22001079208619,Middle,paceUp,non,False,None,False
628, 22.797433026984713,21.92060867979299,25.357744319440318,727.22363,0.49999988,59.15572754932405,Middle,paceUp,non,False,None,False
629, 22.79166287440987,21.915060456163335,25.357744319440318,728.42084,0.49999988,59.091811884429596,Middle,paceUp,non,False,None,False
630, 22.903183211997234,22.02229154999734,25.357744319440318,729.6188,0.49999988,59.02776756728145,Middle,paceUp,non,False,None,False
631, 22.8270715946835,21.949107302580288,25.357744319440318,730.8175,0.49999988,58.963576218986226,Middle,paceUp,non,False,None,False
632, 22.79611710374652,21.91934336898704,25.357744319440318,732.01416,0.49999988,58.8997524485587,Middle,paceUp,non,False,None,False
633, 22.812257508458455,21.93486298890236,25.357744319440318,733.2116,0.49999988,58.835793899579684,Middle,paceUp,non,False,None,False
634, 22.777902377022706,21.90182920867568,25.357744319440318,734.4069,0.49999988,58.77220905476616,Middle,paceUp,non,False,None,False
635, 22.820570695635197,21.942856438110766,25.357744319440318,735.603,0.49999988,58.70847717880556,Middle,paceUp,non,False,None,False
636, 22.79315977209208,21.916499780857766,25.357744319440318,736.7999,0.49999988,58.64461052429347,Middle,paceUp,non,False,None,False
637, 22.86339012485134,21.98402896620321,25.357744319440318,737.99756,0.49999988,58.58061521752768,Middle,paceUp,non,False,None,False
638, 22.863725618561134,21.98435155630878,25.357744319440318,739.196,0.49999988,58.516485132210406,Middle,paceUp,non,False,None,False
639, 22.842872681624907,21.964300655408564,25.357744319440318,740.3952,0.49999988,58.45220801574605,Middle,paceUp,non,False,None,False
640, 22.791508923133787,21.91491242609018,25.357744319440318,741.59235,0.49999988,58.388304603447196,Middle,paceUp,non,False,None,False
641, 22.82027878730789,21.942575757026816,25.357744319440318,742.7902,0.49999988,58.32426641259684,Middle,paceUp,non,False,None,False
642, 22.89551421652944,22.01491751589369,25.357744319440318,743.9889,0.49999988,58.26008731689721,Middle,paceUp,non,False,None,False
643, 22.845776035799343,21.967092342114753,25.357744319440318,745.18835,0.49999988,58.19577344264609,Middle,paceUp,non,False,None,False
644, 22.798939168560008,21.92205689284616,25.357744319440318,746.38574,0.49999988,58.131827146262665,Middle,paceUp,non,False,None,False
645, 22.84554483340796,21.966870032123037,25.357744319440318,747.58386,0.49999988,58.06774607132775,Middle,paceUp,non,False,None,False
646, 22.772658596526785,21.896787112044986,25.357744319440318,748.7799,0.49999988,58.00402644796274,Middle,paceUp,non,False,None,False
647, 22.7677427699138,21.892060355686343,25.357744319440318,749.97675,0.49999988,57.940172046046236,Middle,paceUp,non,False,None,False
648, 22.791771477009636,21.915164881740033,25.357744319440318,751.1744,0.49999988,57.87618899187604,Middle,paceUp,non,False,None,False
649, 22.817410618476867,21.939817902381602,25.357744319440318,752.37274,0.49999988,57.81206503285656,Middle,paceUp,non,False,None,False
650, 22.785933353688844,21.90955130162389,25.357744319440318,753.56903,0.49999988,57.748302525406984,Middle,paceUp,non,False,None,False
651, 22.885118525003474,22.004921658657185,25.357744319440318,754.7661,0.49999988,57.68440523940591,Middle,paceUp,non,False,None,False
652, 22.85414004809023,21.97513466162522,25.357744319440318,755.9639,0.49999988,57.620379301151154,Middle,paceUp,non,False,None,False
653, 22.793277097128545,21.91661259339283,25.357744319440318,757.15967,0.49999988,57.5567086881685,Middle,paceUp,non,False,None,False
654, 22.848614461840114,21.969821597923186,25.357744319440318,758.3562,0.49999988,57.49290942293215,Middle,paceUp,non,False,None,False
655, 22.819687425521987,21.942007139924986,25.357744319440318,759.5535,0.49999988,57.42897537914432,Middle,paceUp,non,False,None,False
656, 22.888082266213157,22.007771409820343,25.357744319440318,760.7516,0.49999988,57.364906556804996,Middle,paceUp,non,False,None,False
657, 22.813773722484648,21.936320887004467,25.357744319440318,761.95044,0.49999988,57.300696829616385,Middle,paceUp,non,False,None,False
658, 22.801554655529653,21.924571784163128,25.357744319440318,763.1472,0.49999988,57.23684855399768,Middle,paceUp,non,False,None,False
659, 22.811633472938524,21.93426295474858,25.357744319440318,764.3448,0.49999988,57.17287775242307,Middle,paceUp,non,False,None,False
660, 22.807430127859007,21.930221276787506,25.357744319440318,765.5431,0.49999988,57.10875991970139,Middle,paceUp,non,False,None,False
661, 22.849638132500054,21.970805896634666,25.357744319440318,766.7422,0.49999988,57.044507308428216,Middle,paceUp,non,False,None,False
662, 22.80120941602075,21.924239823096876,25.357744319440318,767.9392,0.49999988,56.98062227502274,Middle,paceUp,non,False,None,False
663, 22.802308292448405,21.925296435046544,25.357744319440318,769.13696,0.49999988,56.91660246306578,Middle,paceUp,non,False,None,False
664, 22.830379124438064,21.952287619651983,25.357744319440318,770.3355,0.49999988,56.85244787255732,Middle,paceUp,non,False,None,False
665, 22.78046593930966,21.904294172413135,25.357744319440318,771.532,0.49999988,56.78866085991656,Middle,paceUp,non,False,None,False
666, 22.846967925367224,21.968238389776175,25.357744319440318,772.72925,0.49999988,56.72473294242652,Middle,paceUp,non,False,None,False
667, 22.870535072946147,21.990899108602065,25.357744319440318,773.92725,0.49999988,56.660670246384996,Middle,paceUp,non,False,None,False
668, 22.904428170469043,22.023488625451,25.357744319440318,775.12604,0.49999988,56.59647277179197,Middle,paceUp,non,False,None,False
669, 22.864453343309695,21.985051291643938,25.357744319440318,776.3256,0.49999988,56.532140518647466,Middle,paceUp,non,False,None,False
670, 22.898391365866672,22.01768400564103,25.357744319440318,777.526,0.49999988,56.467673486951476,Middle,paceUp,non,False,None,False
