turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
440, 22.098244422895554,21.045947069424336,21.38498446065045,437.33118,0.49999148,72.05779200424382,Middle,Overtaking,non,False,None,False
441, 22.142462875820687,21.088059881733987,21.38498446065045,438.44086,0.49999148,72.00898799189815,Middle,Overtaking,non,False,None,False
442, 22.123114228065806,21.06963259815791,21.38498446065045,439.55087,0.49999148,71.96013575424382,Middle,Overtaking,non,False,None,False
443, 22.134748337790253,21.080712702657383,21.38498446065045,440.6612,0.49999148,71.91122926311728,Middle,Overtaking,non,False,None,False
444, 22.150081389435897,21.095315608986567,21.38498446065045,441.77182,0.49999148,71.86228660300925,Middle,Overtaking,non,False,None,False
445, 22.081462917605553,21.02996468343386,21.38498446065045,442.88275,0.49999148,71.81328968942901,Middle,Overtaking,non,False,None,False
446, 22.11398333939358,21.06093651370817,21.38498446065045,443.994,0.49999148,71.76424455054013,Middle,Overtaking,non,False,None,False
447, 22.138925915848553,21.084691348427192,21.38498446065045,445.10553,0.49999148,71.71515721450618,Middle,Overtaking,non,False,None,False
448, 22.10225048774327,21.049762369279303,21.38498446065045,446.21738,0.49999148,71.66602768132717,Middle,Overtaking,non,False,None,False
449, 22.20493060301837,21.147552955255588,21.38498446065045,447.32953,0.49999148,71.61684389467592,Middle,Overtaking,non,False,None,False
450, 22.08945888157611,21.037579887215344,21.38498446065045,448.44202,0.49999148,71.56761791087963,Middle,Overtaking,non,False,None,False
451, 22.0690174829983,21.01811188856981,21.38498446065045,449.5548,0.49999148,71.5183437017747,Middle,Overtaking,non,False,None,False
452, 22.127686242928384,21.07398689802703,21.38498446065045,450.6679,0.49999148,71.46902126736111,Middle,Overtaking,non,False,None,False
453, 22.162734413454857,21.107366108052243,21.38498446065045,451.7813,0.49999148,71.41965060763889,Middle,Overtaking,non,False,None,False
454, 22.20175451428894,21.144528108846607,21.38498446065045,452.89502,0.49999148,71.37023775077161,Middle,Overtaking,non,False,None,False
455, 22.069409143627578,21.01848489869293,21.38498446065045,454.00903,0.49999148,71.32077666859568,Middle,Overtaking,non,False,None,False
456, 22.072999389087727,21.02190418008355,21.38498446065045,455.12335,0.49999148,71.27126736111111,Middle,Overtaking,non,False,None,False
457, 22.12832761352097,21.07459772716283,21.38498446065045,456.23798,0.49999148,71.2217098283179,Middle,Overtaking,non,False,None,False
458, 22.10201885238153,21.049541764172886,21.38498446065045,457.35294,0.49999148,71.17211009837963,Middle,Overtaking,non,False,None,False
459, 22.077666582622147,21.026349126306805,21.38498446065045,458.4682,0.49999148,71.12245611496914,Middle,Overtaking,non,False,None,False
460, 22.19463823490618,21.137750699910647,21.38498446065045,459.58377,0.49999148,71.07276596257717,Middle,Overtaking,non,False,None,False
461, 22.086973361379506,21.035212725123337,21.38498446065045,460.69965,0.49999148,71.02301552854938,Middle,Overtaking,non,False,None,False
462, 22.16972983239211,21.11402841180201,21.38498446065045,461.81583,0.49999148,70.97322892554013,Middle,Overtaking,non,False,None,False
463, 22.17598500853854,21.119985722417656,21.38498446065045,462.9323,0.49999148,70.92338806905865,Middle,Overtaking,non,False,None,False
464, 22.158358816494907,21.103198872852293,21.38498446065045,464.0491,0.49999148,70.8735050154321,Middle,Overtaking,non,False,None,False
465, 22.186777573754377,21.130264355956548,21.38498446065045,465.1662,0.49999148,70.82357373649691,Middle,Overtaking,non,False,None,False
466, 22.108032609519945,21.055269151923756,21.38498446065045,466.2836,0.49999148,70.77359423225309,Middle,Overtaking,non,False,None,False
467, 22.109489114900327,21.05665629990507,21.38498446065045,467.40134,0.49999148,70.72356650270062,Middle,Overtaking,non,False,None,False
468, 22.12151616453375,21.068110632889287,21.38498446065045,468.51938,0.49999148,70.6734905478395,Middle,Overtaking,non,False,None,False
469, 22.09043193391546,21.038506603729008,21.38498446065045,469.63773,0.49999148,70.62337239583333,Middle,Overtaking,non,False,None,False
470, 22.10252952816324,21.05002812206023,21.38498446065045,470.75638,0.49999148,70.57320601851852,Middle,Overtaking,non,False,None,False
471, 22.17189264197459,21.11608823045199,21.38498446065045,471.87534,0.49999148,70.52299141589506,Middle,Overtaking,non,False,None,False
472, 22.177883628685898,21.121793932081808,21.38498446065045,472.9946,0.49999148,70.47272858796296,Middle,Overtaking,non,False,None,False
473, 22.08285859766865,21.03129390254157,21.38498446065045,474.11417,0.49999148,70.42241753472223,Middle,Overtaking,non,False,None,False
474, 22.113457105623077,21.060435338688645,21.38498446065045,475.23404,0.49999148,70.37205825617283,Middle,Overtaking,non,False,None,False
475, 22.202625463743114,21.14535758451725,21.38498446065045,476.35425,0.49999148,70.32166280864197,Middle,Overtaking,non,False,None,False
476, 22.16950320463178,21.11381257583979,21.38498446065045,477.47476,0.49999148,70.2712070794753,Middle,Overtaking,non,False,None,False
477, 22.1005280133336,21.048121917460573,21.38498446065045,478.59558,0.49999148,70.22070915316358,Middle,Overtaking,non,False,None,False
478, 22.129943665391544,21.07613682418242,21.38498446065045,479.7167,0.49999148,70.17016300154322,Middle,Overtaking,non,False,None,False
479, 22.076298598651935,21.025046284430413,21.38498446065045,480.83813,0.49999148,70.1195686246142,Middle,Overtaking,non,False,None,False
480, 22.17941062693618,21.123248216129692,21.38498446065045,481.95987,0.49999148,70.06893205054013,Middle,Overtaking,non,False,None,False
481, 22.093254691061794,21.041194943868376,21.38498446065045,483.0819,0.49999148,70.01824122299382,Middle,Overtaking,non,False,None,False
482, 22.081004666101933,21.02952825343041,21.38498446065045,484.20425,0.49999148,69.96750819830247,Middle,Overtaking,non,False,None,False
483, 22.08198198713095,21.030459035362806,21.38498446065045,485.32693,0.49999148,69.91672092013889,Middle,Overtaking,non,False,None,False
484, 22.170526026285863,21.11478669170082,21.38498446065045,486.44992,0.49999148,69.86588541666667,Middle,Overtaking,non,False,None,False
485, 22.147739586060275,21.093085320057405,21.38498446065045,487.5732,0.49999148,69.81501374421296,Middle,Overtaking,non,False,None,False
486, 22.188320552817437,21.13173385982613,21.38498446065045,488.6968,0.49999148,69.76408179012346,Middle,Overtaking,non,False,None,False
487, 22.1900230409904,21.133355277133713,21.38498446065045,489.8207,0.49999148,69.71311366705247,Middle,Overtaking,non,False,None,False
488, 22.151066002818542,21.096253336017657,21.38498446065045,490.94492,0.49999148,69.66209129050925,Middle,Overtaking,non,False,None,False
489, 22.153371186182085,21.098448748744843,21.38498446065045,492.06943,0.49999148,69.6110206886574,Middle,Overtaking,non,False,None,False
490, 22.100021800355886,21.047639809862748,21.38498446065045,493.19424,0.49999148,69.55990186149691,Middle,Overtaking,non,False,None,False
491, 22.20243044269638,21.145171850187026,21.38498446065045,494.3194,0.49999148,69.50874083719135,Middle,Overtaking,non,False,None,False
492, 22.11969590177609,21.06637704931056,21.38498446065045,495.44485,0.49999148,69.45752555941358,Middle,Overtaking,non,False,None,False
493, 22.155278169621905,21.100264923449433,21.38498446065045,496.57062,0.49999148,69.40626808449075,Middle,Overtaking,non,False,None,False
494, 22.11350993035702,21.060485647959066,21.38498446065045,497.6967,0.49999148,69.35495635609568,Middle,Overtaking,non,False,None,False
495, 22.07945785819591,21.028055103043723,21.38498446065045,498.82306,0.49999148,69.30360845871914,Middle,Overtaking,non,False,None,False
496, 22.12801707738285,21.074301978459857,21.38498446065045,499.94974,0.49999148,69.25220027970678,Middle,Overtaking,non,False,None,False
497, 22.123260995111927,21.069772376297074,21.38498446065045,501.07672,0.49999148,69.20074990354938,Middle,Overtaking,non,False,None,False
498, 22.193982457679386,21.137126150170843,21.38498446065045,502.204,0.49999148,69.14925130208333,Middle,Overtaking,non,False,None,False
499, 22.07121980483565,21.020209337938713,21.38498446065045,503.3316,0.49999148,69.09770447530865,Middle,Overtaking,non,False,None,False
500, 22.156720621209974,21.10163868686664,21.38498446065045,504.45953,0.49999148,69.0461094232253,Middle,Overtaking,non,False,None,False
501, 22.17365631696889,21.117767920922752,21.38498446065045,505.58777,0.49999148,68.99447217399691,Middle,Overtaking,non,False,None,False
502, 22.208059378717092,21.150532741635324,21.38498446065045,506.7163,0.49999148,68.94278067129629,Middle,Overtaking,non,False,None,False
503, 22.079002060765582,21.027621010252933,21.38498446065045,507.84515,0.49999148,68.89104094328704,Middle,Overtaking,non,False,None,False
504, 22.208440081122692,21.150895315354944,21.38498446065045,508.9743,0.49999148,68.83925298996914,Middle,Overtaking,non,False,None,False
505, 22.11106925255686,21.058161192911292,21.38498446065045,510.10376,0.49999148,68.78742283950618,Middle,Overtaking,non,False,None,False
506, 22.119639507744218,21.066323340708777,21.38498446065045,511.23352,0.49999148,68.73553843557099,Middle,Overtaking,non,False,None,False
507, 22.1257785609306,21.07217005802914,21.38498446065045,512.3636,0.49999148,68.68361183449075,Middle,Overtaking,non,False,None,False
508, 22.070642263765993,21.019659298824756,21.38498446065045,513.49396,0.49999148,68.63163097993827,Middle,Overtaking,non,False,None,False
509, 22.13916102083336,21.084915257936533,21.38498446065045,514.62463,0.49999148,68.57960792824075,Middle,Overtaking,non,False,None,False
510, 22.122427703710805,21.06897876543886,21.38498446065045,515.7556,0.49999148,68.52753062307099,Middle,Overtaking,non,False,None,False
511, 22.079019362561333,21.027637488153648,21.38498446065045,516.8869,0.49999148,68.4754050925926,Middle,Overtaking,non,False,None,False
512, 22.114396049552887,21.061329571002748,21.38498446065045,518.01855,0.49999148,68.42323736496914,Middle,Overtaking,non,False,None,False
513, 22.180335360821683,21.12412891506827,21.38498446065045,519.1505,0.49999148,68.37101538387346,Middle,Overtaking,non,False,None,False
514, 22.07889477203456,21.027518830509102,21.38498446065045,520.2828,0.49999148,68.31875120563272,Middle,Overtaking,non,False,None,False
515, 22.17398752535476,21.118083357480725,21.38498446065045,521.41534,0.49999148,68.26643880208333,Middle,Overtaking,non,False,None,False
516, 22.125740357448397,21.072133673760376,21.38498446065045,522.5482,0.49999148,68.21407214506173,Middle,Overtaking,non,False,None,False
517, 22.143935031456458,21.089461934720436,21.38498446065045,523.6814,0.49999148,68.16166329089506,Middle,Overtaking,non,False,None,False
518, 22.204051010964612,21.146715248537724,21.38498446065045,524.8149,0.49999148,68.10920018325618,Middle,Overtaking,non,False,None,False
519, 22.1512030622032,21.096383868764953,21.38498446065045,525.94867,0.49999148,68.05669487847223,Middle,Overtaking,non,False,None,False
520, 22.20313797047675,21.145845686168332,21.38498446065045,527.08276,0.49999148,68.00413532021605,Middle,Overtaking,non,False,None,False
521, 22.07084441827592,21.019851826929447,21.38498446065045,528.21716,0.49999148,67.95153356481481,Middle,Overtaking,non,False,None,False
522, 22.200850722723292,21.143667354974564,21.38498446065045,529.35187,0.49999148,67.89887755594135,Middle,Overtaking,non,False,None,False
523, 22.12793377512934,21.07422264298032,21.38498446065045,530.4869,0.49999148,67.84617332175925,Middle,Overtaking,non,False,None,False
524, 22.158647703026627,21.1034740028825,21.38498446065045,531.6222,0.49999148,67.7934268904321,Middle,Overtaking,non,False,None,False
525, 22.122829821244686,21.069361734518747,21.38498446065045,532.7578,0.49999148,67.74062620563272,Middle,Overtaking,non,False,None,False
526, 22.158675055366917,21.103500052730396,21.38498446065045,533.89374,0.49999148,67.68778332368827,Middle,Overtaking,non,False,None,False
527, 22.186676537091017,21.130168130562872,21.38498446065045,535.02997,0.49999148,67.63488618827161,Middle,Overtaking,non,False,None,False
528, 22.106472775850836,21.053783596048415,21.38498446065045,536.1665,0.49999148,67.58194685570987,Middle,Overtaking,non,False,None,False
529, 22.158527442287955,21.10335946884567,21.38498446065045,537.3034,0.49999148,67.52894724151234,Middle,Overtaking,non,False,None,False
530, 22.167872894458444,21.112259899484233,21.38498446065045,538.4406,0.49999148,67.47591145833333,Middle,Overtaking,non,False,None,False
531, 22.13970839645034,21.085436568047943,21.38498446065045,539.5781,0.49999148,67.4228214216821,Middle,Overtaking,non,False,None,False
532, 22.204338180898077,21.146988743712452,21.38498446065045,540.71594,0.49999148,67.36968315972223,Middle,Overtaking,non,False,None,False
533, 22.116193963694023,21.063041870184783,21.38498446065045,541.85406,0.49999148,67.31649064429013,Middle,Overtaking,non,False,None,False
534, 22.153548181694415,21.098617315899443,21.38498446065045,542.9925,0.49999148,67.26325593171296,Middle,Overtaking,non,False,None,False
535, 22.16587158956673,21.110353894825458,21.38498446065045,544.1312,0.49999148,67.20997299382717,Middle,Overtaking,non,False,None,False
536, 22.075623475914153,21.02440331039443,21.38498446065045,545.27026,0.49999148,67.15664183063272,Middle,Overtaking,non,False,None,False
537, 22.141901966719338,21.087525682589845,21.38498446065045,546.4096,0.49999148,67.10326244212963,Middle,Overtaking,non,False,None,False
538, 22.18690197271288,21.130382831155124,21.38498446065045,547.54926,0.49999148,67.04982880015432,Middle,Overtaking,non,False,None,False
539, 22.13159570582143,21.07771019602041,21.38498446065045,548.6892,0.49999148,66.99635296103395,Middle,Overtaking,non,False,None,False
540, 22.098778604487933,21.04645581379803,21.38498446065045,549.82947,0.49999148,66.94282889660494,Middle,Overtaking,non,False,None,False
541, 22.169914688316066,21.11420446506292,21.38498446065045,550.97003,0.49999148,66.88924455054013,Middle,Overtaking,non,False,None,False
542, 22.172458575843752,21.116627215089288,21.38498446065045,552.1109,0.49999148,66.83562403549382,Middle,Overtaking,non,False,None,False
543, 22.128656353753865,21.074910813098917,21.38498446065045,553.2521,0.49999148,66.7819492669753,Middle,Overtaking,non,False,None,False
544, 22.098157268801074,21.04586406552483,21.38498446065045,554.39355,0.49999148,66.72822627314815,Middle,Overtaking,non,False,None,False
545, 22.148076477255987,21.093406168815225,21.38498446065045,555.5354,0.49999148,66.67445505401234,Middle,Overtaking,non,False,None,False
546, 22.16565471454695,21.11014734718757,21.38498446065045,556.67755,0.49999148,66.6206356095679,Middle,Overtaking,non,False,None,False
547, 22.111895691544,21.05894827766095,21.38498446065045,557.82,0.49999148,66.56676191165124,Middle,Overtaking,non,False,None,False
548, 22.13081838565287,21.07696989109797,21.38498446065045,558.96277,0.49999148,66.5128460165895,Middle,Overtaking,non,False,None,False
549, 22.14926957278483,21.094542450271266,21.38498446065045,560.10583,0.49999148,66.45887586805556,Middle,Overtaking,non,False,None,False
550, 22.114721816150002,21.061639824904763,21.38498446065045,561.2492,0.49999148,66.40486352237654,Middle,Overtaking,non,False,None,False
551, 22.13602297687056,21.081926644638628,21.38498446065045,562.3929,0.49999148,66.3507969232253,Middle,Overtaking,non,False,None,False
552, 22.188999494509055,21.132380470961003,21.38498446065045,563.53687,0.49999148,66.29668209876543,Middle,Overtaking,non,False,None,False
553, 22.127421887979438,21.073735131408988,21.38498446065045,564.68115,0.49999148,66.24251904899691,Middle,Overtaking,non,False,None,False
554, 22.074131542004373,21.022982420956545,21.38498446065045,565.82574,0.49999148,66.18830777391975,Middle,Overtaking,non,False,None,False
555, 22.19509723666949,21.13818784444713,21.38498446065045,566.97064,0.49999148,66.13404827353395,Middle,Overtaking,non,False,None,False
556, 22.086563327666674,21.034822216825404,21.38498446065045,568.11584,0.49999148,66.07973451967592,Middle,Overtaking,non,False,None,False
557, 22.188090289047814,21.131514560997918,21.38498446065045,569.26135,0.49999148,66.02537254050925,Middle,Overtaking,non,False,None,False
558, 22.18721465557665,21.130680624358714,21.38498446065045,570.40717,0.49999148,65.97096233603395,Middle,Overtaking,non,False,None,False
559, 22.084134569447002,21.032509113759048,21.38498446065045,571.5533,0.49999148,65.91650390625,Middle,Overtaking,non,False,None,False
560, 22.18972557769826,21.133071978760245,21.38498446065045,572.6997,0.49999148,65.86200327932099,Middle,Overtaking,non,False,None,False
561, 22.125205729597607,21.071624504378672,21.38498446065045,573.84644,0.49999148,65.80744237075618,Middle,Overtaking,non,False,None,False
562, 22.079238525095715,21.02784621437687,21.38498446065045,574.9935,0.49999148,65.75283323688272,Middle,Overtaking,non,False,None,False
563, 22.12173779826392,21.0683217126323,21.38498446065045,576.1409,0.49999148,65.6981819058642,Middle,Overtaking,non,False,None,False
564, 22.155320114555867,21.100304871005587,21.38498446065045,577.28864,0.49999148,65.64347632137346,Middle,Overtaking,non,False,None,False
565, 22.18681080116977,21.130296001114065,21.38498446065045,578.43665,0.49999148,65.58872251157408,Middle,Overtaking,non,False,None,False
566, 22.145789431191922,21.091228029706592,21.38498446065045,579.58496,0.49999148,65.53392047646605,Middle,Overtaking,non,False,None,False
567, 22.19130739647205,21.134578472830526,21.38498446065045,580.7336,0.49999148,65.4790641878858,Middle,Overtaking,non,False,None,False
568, 22.127246364349855,21.07356796604748,21.38498446065045,581.8825,0.49999148,65.4241657021605,Middle,Overtaking,non,False,None,False
569, 22.11323415890239,21.060223008478467,21.38498446065045,583.03174,0.49999148,65.36921296296296,Middle,Overtaking,non,False,None,False
570, 22.09737732814422,21.045121264899254,21.38498446065045,584.1813,0.49999148,65.31421199845678,Middle,Overtaking,non,False,None,False
571, 22.11903974228682,21.065752135511257,21.38498446065045,585.3311,0.49999148,65.25916280864197,Middle,Overtaking,non,False,None,False
572, 22.102413430813634,21.04991755315584,21.38498446065045,586.48126,0.49999148,65.20405936535494,Middle,Overtaking,non,False,None,False
573, 22.0730003514867,21.021905096654,21.38498446065045,587.6317,0.49999148,65.14891372492283,Middle,Overtaking,non,False,None,False
574, 22.138258225940728,21.084055453276882,21.38498446065045,588.7825,0.49999148,65.09371383101852,Middle,Overtaking,non,False,None,False
575, 22.150981136256163,21.096172510720155,21.38498446065045,589.93353,0.49999148,65.03846571180556,Middle,Overtaking,non,False,None,False
576, 22.175587627503518,21.119607264289062,21.38498446065045,591.0849,0.49999148,64.98316936728395,Middle,Overtaking,non,False,None,False
577, 22.081854926374014,21.03033802511811,21.38498446065045,592.2366,0.49999148,64.92781876929013,Middle,Overtaking,non,False,None,False
578, 22.17163027003086,21.115838352410343,21.38498446065045,593.3886,0.49999148,64.87241994598766,Middle,Overtaking,non,False,None,False
579, 22.08744459470913,21.0356615187706,21.38498446065045,594.54095,0.49999148,64.81697892554013,Middle,Overtaking,non,False,None,False
580, 22.105821691249623,21.05316351547583,21.38498446065045,595.6936,0.49999148,64.76147762345678,Middle,Overtaking,non,False,None,False
581, 22.15882923661286,21.103646892012247,21.38498446065045,596.84656,0.49999148,64.70593412422839,Middle,Overtaking,non,False,None,False
582, 22.155755408556672,21.100719436720638,21.38498446065045,597.9998,0.49999148,64.65034239969135,Middle,Overtaking,non,False,None,False
583, 22.134318986974385,21.08030379711846,21.38498446065045,599.1534,0.49999148,64.59469039351852,Middle,Overtaking,non,False,None,False
584, 22.1622566658567,21.106911110339713,21.38498446065045,600.30725,0.49999148,64.53899619020062,Middle,Overtaking,non,False,None,False
585, 22.19140926532157,21.13467549078245,21.38498446065045,601.4614,0.49999148,64.48325376157408,Middle,Overtaking,non,False,None,False
586, 22.208806029644347,21.15124383775652,21.38498446065045,602.6159,0.49999148,64.4274570794753,Middle,Overtaking,non,False,None,False
587, 22.11900721276088,21.065721155010362,21.38498446065045,603.7707,0.49999148,64.3716121720679,Middle,Overtaking,non,False,None,False
588, 22.12666434689776,21.07301366371215,21.38498446065045,604.9258,0.49999148,64.31571903935185,Middle,Overtaking,non,False,None,False
589, 22.204784859376137,21.147414151786794,21.38498446065045,606.0812,0.49999148,64.25977768132717,Middle,Overtaking,non,False,None,False
590, 22.14655480270691,21.09195695495896,21.38498446065045,607.2369,0.49999148,64.20378206983025,Middle,Overtaking,non,False,None,False
591, 22.183875535071742,21.127500509592135,21.38498446065045,608.3929,0.49999148,64.1477382330247,Middle,Overtaking,non,False,None,False
592, 22.123167082564855,21.06968293577605,21.38498446065045,609.5492,0.49999148,64.09164014274691,Middle,Overtaking,non,False,None,False
593, 22.205453589819353,21.148051037923192,21.38498446065045,610.7058,0.49999148,64.03549985532408,Middle,Overtaking,non,False,None,False
594, 22.10551211565309,21.05286868157437,21.38498446065045,611.86273,0.49999148,63.97930531442901,Middle,Overtaking,non,False,None,False
595, 22.194270085042906,21.137400080993242,21.38498446065045,613.02,0.49999148,63.92306254822531,Middle,Overtaking,non,False,None,False
596, 22.130753897875213,21.076908474166867,21.38498446065045,614.1776,0.49999148,63.86676552854938,Middle,Overtaking,non,False,None,False
597, 22.122153907259634,21.068718006913937,21.38498446065045,615.3355,0.49999148,63.81042631172839,Middle,Overtaking,non,False,None,False
598, 22.198097610715106,21.141045343538195,21.38498446065045,616.4937,0.49999148,63.75403284143518,Middle,Overtaking,non,False,None,False
599, 22.143056389260593,21.088625132629137,21.38498446065045,617.6522,0.49999148,63.69758511766975,Middle,Overtaking,non,False,None,False
600, 22.11568326933498,21.06255549460474,21.38498446065045,618.81104,0.49999148,63.64109519675926,Middle,Overtaking,non,False,None,False
601, 22.088007043889274,21.03619718465645,21.38498446065045,619.97015,0.49999148,63.58454499421296,Middle,Overtaking,non,False,None,False
602, 22.166189784502148,21.11065693762109,21.38498446065045,621.1296,0.49999148,63.52795259452161,Middle,Overtaking,non,False,None,False
603, 22.14804693061833,21.093378029160316,21.38498446065045,622.2893,0.49999148,63.471305941358025,Middle,Overtaking,non,False,None,False
604, 22.186979754203904,21.130456908765623,21.38498446065045,623.44934,0.49999148,63.414611062885804,Middle,Overtaking,non,False,None,False
605, 22.190115990816107,21.133443800777243,21.38498446065045,624.6097,0.49999148,63.35786795910494,Middle,Overtaking,non,False,None,False
606, 22.18881303361635,21.132202889158425,21.38498446065045,625.7703,0.49999148,63.301070601851855,Middle,Overtaking,non,False,None,False
607, 22.119107479246107,21.065816646901055,21.38498446065045,626.9313,0.49999148,63.2442310474537,Middle,Overtaking,non,False,None,False
608, 22.077396140206584,21.02609156210151,21.38498446065045,628.09015,0.49999148,63.18772304205247,Middle,Overtaking,non,False,None,False
609, 22.165466672259758,21.109968259295005,21.38498446065045,629.2493,0.49999148,63.13117283950617,Middle,Overtaking,non,False,None,False
610, 22.132523824052257,21.078594118145006,21.38498446065045,630.4088,0.49999148,63.07456838348765,Middle,Overtaking,non,False,None,False
611, 22.09822778519176,21.045931223992152,21.38498446065045,631.5686,0.49999148,63.017915702160494,Middle,Overtaking,non,False,None,False
612, 22.156459680152174,21.1013901715735,21.38498446065045,632.7287,0.49999148,62.961208767361114,Middle,Overtaking,non,False,None,False
613, 22.190834876511854,21.13412845382081,21.38498446065045,633.8891,0.49999148,62.90445360725309,Middle,Overtaking,non,False,None,False
614, 22.20073780564081,21.143559814896008,21.38498446065045,635.0498,0.49999148,62.84764419367284,Middle,Overtaking,non,False,None,False
615, 22.183126189720706,21.126786847353053,21.38498446065045,636.2108,0.49999148,62.79079258294753,Middle,Overtaking,non,False,None,False
616, 22.095699316878445,21.04352315893185,21.38498446065045,637.36975,0.49999148,62.734278549382715,Middle,Overtaking,non,False,None,False
617, 22.093265552238517,21.041205287846207,21.38498446065045,638.529,0.49999148,62.67771026234568,Middle,Overtaking,non,False,None,False
618, 22.077259519717384,21.02596144734989,21.38498446065045,639.68854,0.49999148,62.62109977816358,Middle,Overtaking,non,False,None,False
619, 22.101242966612187,21.04880282534494,21.38498446065045,640.8484,0.49999148,62.56443504050926,Middle,Overtaking,non,False,None,False
620, 22.136540252520604,21.08241928811486,21.38498446065045,642.00854,0.49999148,62.5077220775463,Middle,Overtaking,non,False,None,False
621, 22.195206472327477,21.13829187840712,21.38498446065045,643.169,0.49999148,62.45096088927469,Middle,Overtaking,non,False,None,False
622, 22.118870601231617,21.065591048792015,21.38498446065045,644.3298,0.49999148,62.39414544753087,Middle,Overtaking,non,False,None,False
623, 22.206110434442703,21.148676604231145,21.38498446065045,645.49084,0.49999148,62.33727575231482,Middle,Overtaking,non,False,None,False
624, 22.148421489306116,21.09373475172011,21.38498446065045,646.6522,0.49999148,62.2803638599537,Middle,Overtaking,non,False,None,False
625, 22.082343090230868,21.030802943077017,21.38498446065045,647.8115,0.49999148,62.22378954475309,Middle,Overtaking,non,False,None,False
626, 22.094818843648763,21.042684612998823,21.38498446065045,648.9711,0.49999148,62.16716700424383,Middle,Overtaking,non,False,None,False
627, 22.139354914889523,21.0850999189424,21.38498446065045,650.13104,0.49999148,62.11049021026235,Middle,Overtaking,non,False,None,False
628, 22.143670627980796,21.08921012188647,21.38498446065045,651.29126,0.49999148,62.05376519097222,Middle,Overtaking,non,False,None,False
629, 22.168294901268375,21.112661810731783,21.38498446065045,652.4518,0.49999148,61.996991946373456,Middle,Overtaking,non,False,None,False
630, 22.16031307169096,21.105060068277105,21.38498446065045,653.6126,0.49999148,61.94016444830247,Middle,Overtaking,non,False,None,False
631, 22.099976940833702,21.047597086508286,21.38498446065045,654.77374,0.49999148,61.88329475308642,Middle,Overtaking,non,False,None,False
632, 22.145406037700333,21.090862893047934,21.38498446065045,655.9352,0.49999148,61.82636477623457,Middle,Overtaking,non,False,None,False
633, 22.08346147688598,21.031868073224743,21.38498446065045,657.09454,0.49999148,61.769784432870374,Middle,Overtaking,non,False,None,False
634, 22.14687739139778,21.0922641822836,21.38498446065045,658.2542,0.49999148,61.71314983603395,Middle,Overtaking,non,False,None,False
635, 22.12646493289053,21.07282374561003,21.38498446065045,659.4142,0.49999148,61.656467013888886,Middle,Overtaking,non,False,None,False
636, 22.085068912421782,21.03339896421122,21.38498446065045,660.57446,0.49999148,61.59972993827161,Middle,Overtaking,non,False,None,False
637, 22.204173169120818,21.14683158963887,21.38498446065045,661.73505,0.49999148,61.54295066550926,Middle,Overtaking,non,False,None,False
638, 22.137256711095084,21.083101629614365,21.38498446065045,662.89594,0.49999148,61.48611713927469,Middle,Overtaking,non,False,None,False
639, 22.11678804206303,21.063607659107646,21.38498446065045,664.0571,0.49999148,61.4292293595679,Middle,Overtaking,non,False,None,False
640, 22.170735994520648,21.114986661448235,21.38498446065045,665.2186,0.49999148,61.37229335455247,Middle,Overtaking,non,False,None,False
641, 22.068167419725693,21.01730230450066,21.38498446065045,666.37805,0.49999148,61.315700954861114,Middle,Overtaking,non,False,None,False
642, 22.15317082400608,21.098257927624836,21.38498446065045,667.5378,0.49999148,61.259060329861114,Middle,Overtaking,non,False,None,False
643, 22.092292969151142,21.040279018239183,21.38498446065045,668.6978,0.49999148,61.202365451388886,Middle,Overtaking,non,False,None,False
644, 22.173165696759465,21.11730066358044,21.38498446065045,669.85815,0.49999148,61.145622347608025,Middle,Overtaking,non,False,None,False
645, 22.098152083814668,21.04585912744254,21.38498446065045,671.0188,0.49999148,61.08882499035494,Middle,Overtaking,non,False,None,False
646, 22.195419023651947,21.13849430823995,21.38498446065045,672.17975,0.49999148,61.03197940779321,Middle,Overtaking,non,False,None,False
647, 22.125143522542604,21.071565259564384,21.38498446065045,673.341,0.49999148,60.97508559992284,Middle,Overtaking,non,False,None,False
648, 22.098002908633617,21.04571705584154,21.38498446065045,674.5002,0.49999148,60.918535397376544,Middle,Overtaking,non,False,None,False
649, 22.142690153941338,21.088276337086988,21.38498446065045,675.65967,0.49999148,60.861930941358025,Middle,Overtaking,non,False,None,False
650, 22.120500290970565,21.06714313425768,21.38498446065045,676.81946,0.49999148,60.80527826003087,Middle,Overtaking,non,False,None,False
651, 22.170840049424736,21.11508576135689,21.38498446065045,677.97955,0.49999148,60.74857132523148,Middle,Overtaking,non,False,None,False
652, 22.117205785775663,21.064005510262536,21.38498446065045,679.13995,0.49999148,60.69182219328704,Middle,Overtaking,non,False,None,False
653, 22.199914468167275,21.142775683968832,21.38498446065045,680.30066,0.49999148,60.635018807870374,Middle,Overtaking,non,False,None,False
654, 22.125913092894084,21.07229818370865,21.38498446065045,681.4617,0.49999148,60.57816719714506,Middle,Overtaking,non,False,None,False
655, 22.08742416922175,21.035642065925476,21.38498446065045,682.6206,0.49999148,60.52165316358025,Middle,Overtaking,non,False,None,False
656, 22.1257166825046,21.072111126194855,21.38498446065045,683.77985,0.49999148,60.46508487654321,Middle,Overtaking,non,False,None,False
