turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
661, 22.198186446923383,21.14112994945084,21.406586168885244,689.569,0.4999953,64.8315731095679,Middle,Overtaking,non,False,None,False
662, 22.16399241494835,21.108564204712714,21.406586168885244,690.73004,0.4999953,64.77471547067901,Middle,Overtaking,non,False,None,False
663, 22.138018376979637,21.08382702569489,21.406586168885244,691.8914,0.4999953,64.71779755015432,Middle,Overtaking,non,False,None,False
664, 22.153578020418145,21.098645733731566,21.406586168885244,693.0531,0.4999953,64.66083140432099,Middle,Overtaking,non,False,None,False
665, 22.16322403602903,21.10783241526574,21.406586168885244,694.2151,0.4999953,64.60381703317901,Middle,Overtaking,non,False,None,False
666, 22.13089144337898,21.077039469884742,21.406586168885244,695.3774,0.4999953,64.54675443672839,Middle,Overtaking,non,False,None,False
667, 22.088155685044928,21.036338747661834,21.406586168885244,696.5376,0.4999953,64.49002941743827,Middle,Overtaking,non,False,None,False
668, 22.119988308420655,21.066655531829195,21.406586168885244,697.6981,0.4999953,64.4332561728395,Middle,Overtaking,non,False,None,False
669, 22.18336388542891,21.127013224218008,21.406586168885244,698.85895,0.4999953,64.3764347029321,Middle,Overtaking,non,False,None,False
670, 22.159134145427764,21.103937281359773,21.406586168885244,700.0201,0.4999953,64.31955897955247,Middle,Overtaking,non,False,None,False
671, 22.195057672752842,21.138150164526515,21.406586168885244,701.1815,0.4999953,64.2626350308642,Middle,Overtaking,non,False,None,False
672, 22.136117637333964,21.082016797460916,21.406586168885244,702.34326,0.4999953,64.20565682870371,Middle,Overtaking,non,False,None,False
673, 22.198513227670347,21.141441169209852,21.406586168885244,703.5053,0.4999953,64.14863642939815,Middle,Overtaking,non,False,None,False
674, 22.172983329546614,21.117126980520585,21.406586168885244,704.66766,0.4999953,64.09156177662037,Middle,Overtaking,non,False,None,False
675, 22.169582504591045,21.113888099610516,21.406586168885244,705.8303,0.4999953,64.03443889853395,Middle,Overtaking,non,False,None,False
676, 22.09689341058159,21.044660391030085,21.406586168885244,706.9909,0.4999953,63.977653597608025,Middle,Overtaking,non,False,None,False
677, 22.07535439039049,21.024147038467135,21.406586168885244,708.1494,0.4999953,63.92121190200617,Middle,Overtaking,non,False,None,False
678, 22.207158995154796,21.149675233480757,21.406586168885244,709.3082,0.4999953,63.86472198109568,Middle,Overtaking,non,False,None,False
679, 22.098867988743976,21.04654094166093,21.406586168885244,710.46735,0.4999953,63.80817780671296,Middle,Overtaking,non,False,None,False
680, 22.175672597243818,21.119688187851253,21.406586168885244,711.6268,0.4999953,63.75158540702161,Middle,Overtaking,non,False,None,False
681, 22.117551301011638,21.064334572392035,21.406586168885244,712.7865,0.4999953,63.69494478202161,Middle,Overtaking,non,False,None,False
682, 22.107712680926777,21.054964458025502,21.406586168885244,713.94653,0.4999953,63.63824990354938,Middle,Overtaking,non,False,None,False
683, 22.176501602201373,21.120477716382258,21.406586168885244,715.1069,0.4999953,63.58150679976852,Middle,Overtaking,non,False,None,False
684, 22.139207426142395,21.084959453468947,21.406586168885244,716.2675,0.4999953,63.52471547067901,Middle,Overtaking,non,False,None,False
685, 22.1962513599664,21.13928700949181,21.406586168885244,717.42847,0.4999953,63.467869888117285,Middle,Overtaking,non,False,None,False
686, 22.079944758201172,21.028518817334447,21.406586168885244,718.58734,0.4999953,63.411367910879626,Middle,Overtaking,non,False,None,False
687, 22.097424501492085,21.045166191897223,21.406586168885244,719.7465,0.4999953,63.354817708333336,Middle,Overtaking,non,False,None,False
688, 22.107544822716342,21.05480459306318,21.406586168885244,720.906,0.4999953,63.29821325231482,Middle,Overtaking,non,False,None,False
689, 22.100879501133733,21.04845666774641,21.406586168885244,722.0658,0.4999953,63.24156057098765,Middle,Overtaking,non,False,None,False
690, 22.085956438290633,21.03424422694346,21.406586168885244,723.2259,0.4999953,63.184859664351855,Middle,Overtaking,non,False,None,False
691, 22.098058796780673,21.04577028264826,21.406586168885244,724.3863,0.4999953,63.12810450424383,Middle,Overtaking,non,False,None,False
692, 22.104233027438845,21.05165050232271,21.406586168885244,725.547,0.4999953,63.07130714699074,Middle,Overtaking,non,False,None,False
693, 22.084384888237533,21.032747512607173,21.406586168885244,726.7056,0.4999953,63.01484133873457,Middle,Overtaking,non,False,None,False
694, 22.140516404806128,21.08620609981536,21.406586168885244,727.86456,0.4999953,62.95832730516975,Middle,Overtaking,non,False,None,False
695, 22.15665961399601,21.101580584758103,21.406586168885244,729.0238,0.4999953,62.9017650462963,Middle,Overtaking,non,False,None,False
696, 22.15599813675312,21.100950606431542,21.406586168885244,730.18335,0.4999953,62.845154562114196,Middle,Overtaking,non,False,None,False
697, 22.20233280265328,21.14507885966979,21.406586168885244,731.3432,0.4999953,62.788495852623456,Middle,Overtaking,non,False,None,False
698, 22.190154973650028,21.13348092728574,21.406586168885244,732.50336,0.4999953,62.731782889660494,Middle,Overtaking,non,False,None,False
699, 22.15309377807573,21.09818455054831,21.406586168885244,733.6638,0.4999953,62.675021701388886,Middle,Overtaking,non,False,None,False
700, 22.11618771321129,21.063035917344084,21.406586168885244,734.8246,0.4999953,62.61820625964506,Middle,Overtaking,non,False,None,False
701, 22.145464446899354,21.090918520856526,21.406586168885244,735.98566,0.4999953,62.56134862075617,Middle,Overtaking,non,False,None,False
702, 22.073586214076514,21.02246306102525,21.406586168885244,737.14465,0.4999953,62.504822530864196,Middle,Overtaking,non,False,None,False
703, 22.16729350269076,21.111708097800722,21.406586168885244,738.30396,0.4999953,62.44825424382716,Middle,Overtaking,non,False,None,False
704, 22.144663238162458,21.090155464916627,21.406586168885244,739.46356,0.4999953,62.3916317033179,Middle,Overtaking,non,False,None,False
705, 22.180554616456952,21.124337729959002,21.406586168885244,740.6235,0.4999953,62.33495490933642,Middle,Overtaking,non,False,None,False
706, 22.09022888332692,21.03831322221611,21.406586168885244,741.7837,0.4999953,62.27823591820987,Middle,Overtaking,non,False,None,False
707, 22.154679924027473,21.09969516574045,21.406586168885244,742.9442,0.4999953,62.221462673611114,Middle,Overtaking,non,False,None,False
708, 22.15744570345816,21.10232924138872,21.406586168885244,744.10504,0.4999953,62.1646412037037,Middle,Overtaking,non,False,None,False
709, 22.09537226155559,21.043211677671987,21.406586168885244,745.2662,0.4999953,62.10777150848765,Middle,Overtaking,non,False,None,False
710, 22.168391474568423,21.11275378530326,21.406586168885244,746.4276,0.4999953,62.05084755979938,Middle,Overtaking,non,False,None,False
711, 22.196263788822797,21.1392988464979,21.406586168885244,747.58936,0.4999953,61.993869357638886,Middle,Overtaking,non,False,None,False
712, 22.130292278073153,21.076468836260144,21.406586168885244,748.7514,0.4999953,61.936848958333336,Middle,Overtaking,non,False,None,False
713, 22.128629010118722,21.07488477154164,21.406586168885244,749.91376,0.4999953,61.87977430555556,Middle,Overtaking,non,False,None,False
714, 22.16900757298105,21.11334054569624,21.406586168885244,751.0764,0.4999953,61.82264539930556,Middle,Overtaking,non,False,None,False
715, 22.132468061831197,21.078541011267806,21.406586168885244,752.2394,0.4999953,61.765474295910494,Middle,Overtaking,non,False,None,False
716, 22.109532474216326,21.056697594491737,21.406586168885244,753.40027,0.4999953,61.708640769675924,Middle,Overtaking,non,False,None,False
717, 22.08191599845571,21.030396189005437,21.406586168885244,754.5591,0.4999953,61.65215084876543,Middle,Overtaking,non,False,None,False
718, 22.12108684681487,21.0677017588713,21.406586168885244,755.7182,0.4999953,61.5956127025463,Middle,Overtaking,non,False,None,False
719, 22.09571571627955,21.043538777409093,21.406586168885244,756.8776,0.4999953,61.53901427469136,Middle,Overtaking,non,False,None,False
720, 22.082284017319864,21.030746683161773,21.406586168885244,758.03735,0.4999953,61.48237364969136,Middle,Overtaking,non,False,None,False
721, 22.10031481660045,21.047918872952806,21.406586168885244,759.1974,0.4999953,61.425684799382715,Middle,Overtaking,non,False,None,False
722, 22.131075348337387,21.077214617464175,21.406586168885244,760.3577,0.4999953,61.368941695601855,Middle,Overtaking,non,False,None,False
723, 22.106986462605775,21.05427282152931,21.406586168885244,761.5184,0.4999953,61.31215036651235,Middle,Overtaking,non,False,None,False
724, 22.089748386654435,21.037855606337555,21.406586168885244,762.6769,0.4999953,61.25570264274691,Middle,Overtaking,non,False,None,False
725, 22.09799763022335,21.04571202878414,21.406586168885244,763.83575,0.4999953,61.19919463734568,Middle,Overtaking,non,False,None,False
726, 22.141700998768105,21.08733428454105,21.406586168885244,764.99493,0.4999953,61.14265046296296,Middle,Overtaking,non,False,None,False
727, 22.128830093453438,21.075076279479465,21.406586168885244,766.1544,0.4999953,61.08604600694444,Middle,Overtaking,non,False,None,False
728, 22.088653050044602,21.036812428613906,21.406586168885244,767.3142,0.4999953,61.02939935378087,Middle,Overtaking,non,False,None,False
729, 22.174988183173344,21.119036364926995,21.406586168885244,768.4743,0.4999953,60.97269241898148,Middle,Overtaking,non,False,None,False
730, 22.140963342797086,21.08663175504484,21.406586168885244,769.6347,0.4999953,60.91594328703704,Middle,Overtaking,non,False,None,False
731, 22.11563590877322,21.06251038930783,21.406586168885244,770.7954,0.4999953,60.85914592978395,Middle,Overtaking,non,False,None,False
732, 22.10119016167959,21.04875253493294,21.406586168885244,771.9564,0.4999953,60.80228829089506,Middle,Overtaking,non,False,None,False
733, 22.088849395690904,21.036999424467528,21.406586168885244,773.11536,0.4999953,60.74578028549383,Middle,Overtaking,non,False,None,False
734, 22.203945506314707,21.146614767918766,21.406586168885244,774.2746,0.4999953,60.689218026620374,Middle,Overtaking,non,False,None,False
735, 22.08937357405942,21.03749864196135,21.406586168885244,775.43414,0.4999953,60.63260754243827,Middle,Overtaking,non,False,None,False
736, 22.14024299552809,21.085945710026753,21.406586168885244,776.594,0.4999953,60.57594883294753,Middle,Overtaking,non,False,None,False
737, 22.193260008244273,21.136438103089784,21.406586168885244,777.75415,0.4999953,60.51923586998457,Middle,Overtaking,non,False,None,False
738, 22.096756498879444,21.044529998932802,21.406586168885244,778.9146,0.4999953,60.46246865354938,Middle,Overtaking,non,False,None,False
739, 22.12238852119267,21.06894144875492,21.406586168885244,780.0754,0.4999953,60.40565923996913,Middle,Overtaking,non,False,None,False
740, 22.114865702096235,21.061776859139272,21.406586168885244,781.23645,0.4999953,60.348795572916664,Middle,Overtaking,non,False,None,False
741, 22.104723774355836,21.05211788033889,21.406586168885244,782.3978,0.4999953,60.29188970871913,Middle,Overtaking,non,False,None,False
742, 22.201558512794538,21.1443414407567,21.406586168885244,783.5595,0.4999953,60.23492959104938,Middle,Overtaking,non,False,None,False
743, 22.089085127330087,21.037223930790557,21.406586168885244,784.7191,0.4999953,60.17830705054013,Middle,Overtaking,non,False,None,False
744, 22.15821887312613,21.103065593453458,21.406586168885244,785.879,0.4999953,60.12163628472222,Middle,Overtaking,non,False,None,False
745, 22.196260233201407,21.139295460191814,21.406586168885244,787.03925,0.4999953,60.0649112654321,Middle,Overtaking,non,False,None,False
746, 22.135007431859098,21.080959458913426,21.406586168885244,788.19977,0.4999953,60.008138020833336,Middle,Overtaking,non,False,None,False
747, 22.200750068238822,21.14357149356078,21.406586168885244,789.3606,0.4999953,59.951322579089506,Middle,Overtaking,non,False,None,False
748, 22.143081599155437,21.088649142052795,21.406586168885244,790.5217,0.4999953,59.89444685570987,Middle,Overtaking,non,False,None,False
749, 22.124887678715414,21.071321598776585,21.406586168885244,791.68317,0.4999953,59.83752290702161,Middle,Overtaking,non,False,None,False
750, 22.075863645655893,21.0246320434818,21.406586168885244,792.8425,0.4999953,59.780942563657405,Middle,Overtaking,non,False,None,False
751, 22.159914494490618,21.104680470943446,21.406586168885244,794.0022,0.4999953,59.72431399498457,Middle,Overtaking,non,False,None,False
752, 22.107523215486054,21.054784014748623,21.406586168885244,795.1622,0.4999953,59.66763720100309,Middle,Overtaking,non,False,None,False
753, 22.179081557539686,21.12293481670446,21.406586168885244,796.32245,0.4999953,59.61090615354938,Middle,Overtaking,non,False,None,False
754, 22.089913214306062,21.03801258505339,21.406586168885244,797.48303,0.4999953,59.554120852623456,Middle,Overtaking,non,False,None,False
755, 22.14838306535638,21.093698157482265,21.406586168885244,798.6439,0.4999953,59.49729335455247,Middle,Overtaking,non,False,None,False
756, 22.099446333092697,21.047091745802568,21.406586168885244,799.8051,0.4999953,59.44041160300926,Middle,Overtaking,non,False,None,False
757, 22.09013491274832,21.03822372642697,21.406586168885244,800.9642,0.4999953,59.383867428626544,Last,Overtaking,non,False,None,False
758, 22.72081339809788,21.06751908500245,22.72081339809788,802.1236,0.4999953,59.261935763888886,Last,Overtaking,non,True,None,False
759, 22.670523139279922,21.01962360041392,22.670523139279922,803.2833,0.4999953,59.13988956404321,Last,Overtaking,non,True,None,False
760, 22.638291961021785,20.988927240168074,22.638291961021785,804.44336,0.4999953,59.017740885416664,Last,Overtaking,non,True,None,False
761, 22.68643117969901,21.034774115098763,22.68643117969901,805.6037,0.4999953,58.89548369984568,Last,Overtaking,non,True,None,False
762, 22.625517050079637,20.97676065831841,22.625517050079637,806.76434,0.4999953,58.773111979166664,Last,Overtaking,non,True,None,False
763, 22.713417465693666,21.06047533985558,22.713417465693666,807.9253,0.4999953,58.65063777970679,Last,Overtaking,non,True,None,False
764, 22.598118170144506,20.950666486951615,22.598118170144506,809.08655,0.4999953,58.52805507330247,Last,Overtaking,non,True,None,False
765, 22.626655894894153,20.97784527242747,22.626655894894153,810.2481,0.4999953,58.40535783179013,Last,Overtaking,non,True,None,False
766, 22.66656556997413,21.01585448678935,22.66656556997413,811.41,0.4999953,58.28255811149691,Last,Overtaking,non,True,None,False
767, 22.67304758794627,21.022027837239012,22.67304758794627,812.57214,0.4999953,58.15964988425926,Last,Overtaking,non,True,None,False
768, 22.607193626016265,20.959309778258053,22.607193626016265,813.7346,0.4999953,58.03663315007716,Last,Overtaking,non,True,None,False
769, 22.60276632488275,20.95509330098804,22.60276632488275,814.8974,0.4999953,57.91350188078704,Last,Overtaking,non,True,None,False
770, 22.689488356937936,21.03768571246917,22.689488356937936,816.0605,0.4999953,57.79026813271605,Last,Overtaking,non,True,None,False
771, 22.707664089544938,21.054995933999646,22.707664089544938,817.2239,0.4999953,57.666931905864196,Last,Overtaking,non,True,None,False
772, 22.59104893720511,20.94393388415219,22.59104893720511,818.3876,0.4999953,57.54347511574074,Last,Overtaking,non,True,None,False
773, 22.69934874023803,21.047076553707353,22.69934874023803,819.5516,0.4999953,57.41991584683642,Last,Overtaking,non,True,None,False
774, 22.61732100008382,20.968954896417628,22.61732100008382,820.71594,0.4999953,57.296242042824076,Last,Overtaking,non,True,None,False
775, 22.686780149264703,21.03510646706609,22.686780149264703,821.8806,0.4999953,57.17246576003087,Last,Overtaking,non,True,None,False
776, 22.632604181589514,20.983510307375433,22.632604181589514,823.0456,0.4999953,57.048574942129626,Last,Overtaking,non,True,None,False
777, 22.61229186903253,20.964165247797354,22.61229186903253,824.2109,0.4999953,56.92458164544753,Last,Overtaking,non,True,None,False
778, 22.626771665284267,20.977955529941866,22.626771665284267,825.37646,0.4999953,56.800473813657405,Last,Overtaking,non,True,None,False
779, 22.70361804178254,21.051142555178316,22.70361804178254,826.54236,0.4999953,56.67626350308642,Last,Overtaking,non,True,None,False
780, 22.619688886662846,20.971210026492894,22.619688886662846,827.70856,0.4999953,56.551938657407405,Last,Overtaking,non,True,None,False
781, 22.60934325322892,20.96135704227011,22.60934325322892,828.87506,0.4999953,56.427499276620374,Last,Overtaking,non,True,None,False
782, 22.645974267108752,20.99624372215566,22.645974267108752,830.0419,0.4999953,56.30296344521605,Last,Overtaking,non,True,None,False
783, 22.589611957824587,20.942565332361216,22.589611957824587,831.209,0.4999953,56.1783130787037,Last,Overtaking,non,True,None,False
784, 22.662220132540195,21.01171597494751,22.662220132540195,832.3764,0.4999953,56.053548177083336,Last,Overtaking,non,True,None,False
785, 22.59712464545833,20.949720272964782,22.59712464545833,833.5441,0.4999953,55.9286807966821,Last,Overtaking,non,True,None,False
786, 22.62641535640647,20.977616188153487,22.62641535640647,834.71216,0.4999953,55.80369888117284,Last,Overtaking,non,True,None,False
787, 22.659112953322214,21.008756756644672,22.659112953322214,835.8805,0.4999953,55.67860845871913,Last,Overtaking,non,True,None,False
788, 22.665255043987695,21.014606366802273,22.665255043987695,837.04913,0.4999953,55.55341555748457,Last,Overtaking,non,True,None,False
789, 22.64339297630691,20.993785349963428,22.64339297630691,838.2181,0.4999953,55.428108121141975,Last,Overtaking,non,True,None,False
790, 22.695565983958453,21.043473928679184,22.695565983958453,839.3873,0.4999953,55.30268614969136,Last,Overtaking,non,True,None,False
791, 22.655749359587908,21.00555333404057,22.655749359587908,840.55695,0.4999953,55.17716169945987,Last,Overtaking,non,True,None,False
792, 22.58379390874578,20.937024333238544,22.58379390874578,841.72687,0.4999953,55.05152874228395,Last,Overtaking,non,True,None,False
793, 22.609563967353083,20.96156724619788,22.609563967353083,842.8971,0.4999953,54.92577522183642,Last,Overtaking,non,True,None,False
794, 22.667527544045594,21.0167706525717,22.667527544045594,844.0676,0.4999953,54.799919222608025,Last,Overtaking,non,True,None,False
795, 22.712022950784846,21.059147230418606,22.712022950784846,845.23846,0.4999953,54.67395471643518,Last,Overtaking,non,True,None,False
796, 22.68566515065337,21.034044563626725,22.68566515065337,846.4096,0.4999953,54.54787567515432,Last,Overtaking,non,True,None,False
797, 22.682816702055813,21.031331755438575,22.682816702055813,847.58105,0.4999953,54.421694155092595,Last,Overtaking,non,True,None,False
798, 22.676790884985632,21.025592882038403,22.676790884985632,848.7528,0.4999953,54.29539809992284,Last,Overtaking,non,True,None,False
799, 22.605434753189677,20.957634661280352,22.605434753189677,849.92487,0.4999953,54.16899353780864,Last,Overtaking,non,True,None,False
800, 22.61113917995627,20.96306744867711,22.61113917995627,851.0972,0.4999953,54.04247444058642,Last,Overtaking,non,True,None,False
801, 22.58356982299513,20.936810918237924,22.58356982299513,852.2699,0.4999953,53.915852864583336,Last,Overtaking,non,True,None,False
802, 22.674361217734806,21.023278913228094,22.674361217734806,853.4429,0.4999953,53.78911675347222,Last,Overtaking,non,True,None,False
803, 22.697450863683336,21.045269052226693,22.697450863683336,854.61615,0.4999953,53.662272135416664,Last,Overtaking,non,True,None,False
804, 22.60008501053148,20.952539668272543,22.60008501053148,855.78973,0.4999953,53.53531298225309,Last,Overtaking,non,True,None,False
805, 22.646964338886473,20.997186647658253,22.646964338886473,856.9636,0.4999953,53.40825135030864,Last,Overtaking,non,True,None,False
806, 22.59102478670207,20.94391088367311,22.59102478670207,858.1378,0.4999953,53.281069155092595,Last,Overtaking,non,True,None,False
807, 22.585980272743626,20.939106584665065,22.585980272743626,859.3124,0.4999953,53.1537784529321,Last,Overtaking,non,True,None,False
808, 22.682405500915163,21.030940135304622,22.682405500915163,860.48724,0.4999953,53.02638527199074,Last,Overtaking,non,True,None,False
809, 22.623586428762962,20.974921971350145,22.623586428762962,861.6624,0.4999953,52.89887755594136,Last,Overtaking,non,True,None,False
810, 22.6342172462778,20.985046559459516,22.6342172462778,862.8379,0.4999953,52.77125530478395,Last,Overtaking,non,True,None,False
811, 22.70754346573259,21.054881054178363,22.70754346573259,864.0137,0.4999953,52.64353057484568,Last,Overtaking,non,True,None,False
812, 22.68222829645486,21.030771369151953,22.68222829645486,865.18976,0.4999953,52.51569130979938,Last,Overtaking,non,True,None,False
813, 22.612853339084865,20.96469998118053,22.612853339084865,866.36615,0.4999953,52.38773750964506,Last,Overtaking,non,True,None,False
814, 22.60447425791208,20.956719903873115,22.60447425791208,867.54285,0.4999953,52.2596752025463,Last,Overtaking,non,True,None,False
815, 22.586423001296378,20.93952823090578,22.586423001296378,868.71985,0.4999953,52.13150438850309,Last,Overtaking,non,True,None,False
816, 22.67539271115378,21.02426128791283,22.67539271115378,869.89716,0.4999953,52.003219039351855,Last,Overtaking,non,True,None,False
817, 22.60841943450825,20.960477214917088,22.60841943450825,871.07477,0.4999953,51.87482518325617,Last,Overtaking,non,True,None,False
818, 22.688691613595992,21.036926909286365,22.688691613595992,872.2527,0.4999953,51.74632282021605,Last,Overtaking,non,True,None,False
819, 22.713722859229872,21.06076619084244,22.713722859229872,873.4309,0.4999953,51.6177059220679,Last,Overtaking,non,True,None,False
820, 22.678537237689472,21.027256075089678,22.678537237689472,874.60944,0.4999953,51.48898051697531,Last,Overtaking,non,True,None,False
821, 22.702801372898364,21.050364775288624,22.702801372898364,875.78827,0.4999953,51.36014057677469,Last,Overtaking,non,True,None,False
822, 22.66506895571189,21.014429139872934,22.66506895571189,876.9674,0.4999953,51.231192129629626,Last,Overtaking,non,True,None,False
823, 22.68579103063969,21.034164449327985,22.68579103063969,878.14685,0.4999953,51.102129147376544,Last,Overtaking,non,True,None,False
824, 22.59314303245317,20.945928260578917,22.59314303245317,879.32666,0.4999953,50.972963686342595,Last,Overtaking,non,True,None,False
825, 22.632387169282715,20.983303628988008,22.632387169282715,880.5068,0.4999953,50.84367766203704,Last,Overtaking,non,True,None,False
826, 22.71774438421269,21.0645962146356,22.71774438421269,881.6872,0.4999953,50.71428313078704,Last,Overtaking,non,True,None,False
827, 22.65062390266,21.000671946490183,22.65062390266,882.8679,0.4999953,50.584780092592595,Last,Overtaking,non,True,None,False
828, 22.692631433145767,21.040679118381387,22.692631433145767,884.04895,0.4999953,50.45516251929013,Last,Overtaking,non,True,None,False
829, 22.607336198239974,20.959445561328252,22.607336198239974,885.2303,0.4999953,50.32543643904321,Last,Overtaking,non,True,None,False
830, 22.718231990481115,21.06506060155791,22.718231990481115,886.4119,0.4999953,50.19559582368827,Last,Overtaking,non,True,None,False
831, 22.70363575751041,21.051159427300096,22.70363575751041,887.5939,0.4999953,50.065646701388886,Last,Overtaking,non,True,None,False
832, 22.71569645398872,21.062645804898487,22.71569645398872,888.7761,0.4999953,49.93558304398148,Last,Overtaking,non,True,None,False
833, 22.70098735442322,21.048637138645628,22.70098735442322,889.9587,0.4999953,49.80540786554784,Last,Overtaking,non,True,None,False
834, 22.60128550059237,20.953682992140056,22.60128550059237,891.14154,0.4999953,49.67512418016975,Last,Overtaking,non,True,None,False
835, 22.59317753596824,20.94596112106946,22.59317753596824,892.3247,0.4999953,49.54472897376543,Last,Overtaking,non,True,None,False
836, 22.649063034871418,20.99918540573915,22.649063034871418,893.5082,0.4999953,49.41421923225309,Last,Overtaking,non,True,None,False
837, 22.690804561393,21.03893924052161,22.690804561393,894.69196,0.4999953,49.283594955632715,Last,Overtaking,non,True,None,False
838, 22.58145735391137,20.93479904292006,22.58145735391137,895.87604,0.4999953,49.15286518614969,Last,Overtaking,non,True,None,False
839, 22.657677775753907,21.007389920865332,22.657677775753907,897.0604,0.4999953,49.02202088155864,Last,Overtaking,non,True,None,False
840, 22.606665874824092,20.958807158075032,22.606665874824092,898.2452,0.4999953,48.89106204185957,Last,Overtaking,non,True,None,False
841, 22.638396267499957,20.989026579671094,22.638396267499957,899.43024,0.4999953,48.75999168113426,Last,Overtaking,non,True,None,False
842, 22.595586091236868,20.948254983230058,22.595586091236868,900.6156,0.4999953,48.628812813464506,Last,Overtaking,non,True,None,False
843, 22.626467409640142,20.977665762661747,22.626467409640142,901.8013,0.4999953,48.49751639660494,Last,Overtaking,non,True,None,False
844, 22.645987560684706,20.99625638270419,22.645987560684706,902.98724,0.4999953,48.366114486882715,Last,Overtaking,non,True,None,False
845, 22.708254485900763,21.05555821624329,22.708254485900763,904.1735,0.4999953,48.23459502797068,Last,Overtaking,non,True,None,False
846, 22.696979930548107,21.044820544478856,22.696979930548107,905.3601,0.4999953,48.102964048032405,Last,Overtaking,non,True,None,False
847, 22.666363610597454,21.01566214452585,22.666363610597454,906.547,0.4999953,47.97122757523148,Last,Overtaking,non,True,None,False
848, 22.66470709090929,21.0140845067276,22.66470709090929,907.7342,0.4999953,47.83937053915895,Last,Overtaking,non,True,None,False
849, 22.64250060790939,20.992935475299124,22.64250060790939,908.9217,0.4999953,47.707404996141975,Last,Overtaking,non,True,None,False
850, 22.58232679519602,20.935627082238774,22.58232679519602,910.10657,0.4999953,47.57639190297068,Last,Overtaking,non,True,None,False
851, 22.671713011599813,21.020756812147148,22.671713011599813,911.29175,0.4999953,47.44527030285494,Last,Overtaking,non,True,None,False
852, 22.61053151507811,20.962488720221717,22.61053151507811,912.47723,0.4999953,47.314028139467595,Last,Overtaking,non,True,None,False
853, 22.63456308025469,20.985375925151793,22.63456308025469,913.663,0.4999953,47.182680483217595,Last,Overtaking,non,True,None,False
854, 22.667775512438062,21.01700681294548,22.667775512438062,914.8491,0.4999953,47.05122130594136,Last,Overtaking,non,True,None,False
855, 22.706603043852233,21.05398541429231,22.706603043852233,916.0355,0.4999953,46.919650607638886,Last,Overtaking,non,True,None,False
856, 22.61302629493233,20.964864701035257,22.61302629493233,917.2222,0.4999953,46.78796236014661,Last,Overtaking,non,True,None,False
857, 22.685505363198274,21.033892385098063,22.685505363198274,918.40924,0.4999953,46.656168619791664,Last,Overtaking,non,True,None,False
858, 22.62225484030856,20.973653791869765,22.62225484030856,919.5966,0.4999953,46.52425431616513,Last,Overtaking,non,True,None,False
859, 22.598574992647418,20.95110155600201,22.598574992647418,920.7813,0.4999953,46.393301504629626,Last,Overtaking,non,True,None,False
860, 22.71271641167358,21.059807669360257,22.71271641167358,921.9664,0.4999953,46.26223114390432,Last,Overtaking,non,True,None,False
861, 22.62621149406059,20.977422033538364,22.62621149406059,923.15173,0.4999953,46.13105529031636,Last,Overtaking,non,True,None,False
862, 22.669654384164527,21.01879621458973,22.669654384164527,924.3374,0.4999953,45.99976188753858,Last,Overtaking,non,True,None,False
863, 22.69715593342658,21.044988166267878,22.69715593342658,925.5234,0.4999953,45.86835696373457,Last,Overtaking,non,True,None,False
864, 22.64442796643758,20.99477105484978,22.64442796643758,926.70966,0.4999953,45.73684051890432,Last,Overtaking,non,True,None,False
865, 22.707771726293306,21.05509844518857,22.707771726293306,927.89624,0.4999953,45.605215567129626,Last,Overtaking,non,True,None,False
866, 22.686390351334474,21.03473523094206,22.686390351334474,929.0831,0.4999953,45.473470052083336,Last,Overtaking,non,True,None,False
867, 22.664390952063,21.013783422112084,22.664390952063,930.2703,0.4999953,45.34161904417438,Last,Overtaking,non,True,None,False
868, 22.683608579231496,21.03208592417732,22.683608579231496,931.4578,0.4999953,45.209653501157405,Last,Overtaking,non,True,None,False
869, 22.69685288122158,21.04469954512026,22.69685288122158,932.6456,0.4999953,45.077576437114196,Last,Overtaking,non,True,None,False
870, 22.681476303207837,21.03005518510717,22.681476303207837,933.83374,0.4999953,44.94538483796296,Last,Overtaking,non,True,None,False
871, 22.6636675553179,21.01309447283104,22.6636675553179,935.02216,0.4999953,44.813081717785494,Last,Overtaking,non,True,None,False
872, 22.630229161035597,20.98124838303837,22.630229161035597,936.2109,0.4999953,44.68066707658179,Last,Overtaking,non,True,None,False
873, 22.65168061360994,21.001678337871077,22.65168061360994,937.3999,0.4999953,44.54813790027006,Last,Overtaking,non,True,None,False
874, 22.705385801757416,21.05282613610677,22.705385801757416,938.58923,0.4999953,44.41549418885031,Last,Overtaking,non,True,None,False
875, 22.670433950401197,21.019538658624654,22.670433950401197,939.7789,0.4999953,44.2827449845679,Last,Overtaking,non,True,None,False
876, 22.71913169197483,21.065917460123355,22.71913169197483,940.9688,0.4999953,44.14987823109568,Last,Overtaking,non,True,None,False
877, 22.69327259364826,21.04128974743138,22.69327259364826,942.1591,0.4999953,44.01689694251543,Last,Overtaking,non,True,None,False
878, 22.693934004853652,21.041919662865087,22.693934004853652,943.34973,0.4999953,43.88380714699074,Last,Overtaking,non,True,None,False
879, 22.619731671287585,20.971250773754548,22.619731671287585,944.5377,0.4999953,43.75167281539352,Last,Overtaking,non,True,None,False
