turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
660, 21.91560563567114,20.87200536730585,22.346599442796546,718.6404,0.45000273,56.57272509802091,Middle,Overtaking,non,False,None,False
661, 22.024517551949245,20.975731001856424,22.346599442796546,719.7904,0.45000273,56.51723582975479,Middle,Overtaking,non,False,None,False
662, 22.01296869316124,20.96473208872499,22.346599442796546,720.94073,0.45000273,56.46168578463405,Middle,Overtaking,non,False,None,False
663, 21.931792234142623,20.887421175373927,22.346599442796546,722.0914,0.45000273,56.40609319571508,Middle,Overtaking,non,False,None,False
664, 21.984805931758352,20.93791041119843,22.346599442796546,723.2423,0.45000273,56.350445907626955,Middle,Overtaking,non,False,None,False
665, 21.976708845708448,20.93019890067471,22.346599442796546,724.39355,0.45000273,56.2947560757406,Middle,Overtaking,non,False,None,False
666, 21.968202667326747,20.922097778406425,22.346599442796546,725.5451,0.45000273,56.239011544685084,Middle,Overtaking,non,False,None,False
667, 21.975880141541555,20.929409658611004,22.346599442796546,726.69696,0.45000273,56.183218392145875,Middle,Overtaking,non,False,None,False
668, 21.982515689500712,20.935729228095916,22.346599442796546,727.8491,0.45000273,56.12737054043751,Middle,Overtaking,non,False,None,False
669, 21.920052082064323,20.8762400781565,22.346599442796546,728.9992,0.45000273,56.07186911680047,Middle,Overtaking,non,False,None,False
670, 22.037185644232768,20.987795851650255,22.346599442796546,730.1496,0.45000273,56.01631907167973,Middle,Overtaking,non,False,None,False
671, 21.941787230621486,20.89694021963951,22.346599442796546,731.3003,0.45000273,55.96071432738984,Middle,Overtaking,non,False,None,False
672, 21.91988624326671,20.876082136444484,22.346599442796546,732.4513,0.45000273,55.905054883930795,Middle,Overtaking,non,False,None,False
673, 22.006433391406457,20.958507991815672,22.346599442796546,733.6026,0.45000273,55.84935289667351,Middle,Overtaking,non,False,None,False
674, 22.05205675399755,21.001958813331,22.346599442796546,734.7542,0.45000273,55.793596210247074,Middle,Overtaking,non,False,None,False
675, 21.971881796678854,20.925601711122717,22.346599442796546,735.9061,0.45000273,55.7377969800224,Middle,Overtaking,non,False,None,False
676, 21.99026113672983,20.9431058445046,22.346599442796546,737.05835,0.45000273,55.681943050628576,Middle,Overtaking,non,False,None,False
677, 21.9173172503883,20.873635476560285,22.346599442796546,738.2085,0.45000273,55.62642947162061,Middle,Overtaking,non,False,None,False
678, 21.9590101534061,20.913343003243906,22.346599442796546,739.35895,0.45000273,55.57086727112895,Middle,Overtaking,non,False,None,False
679, 22.02661781589082,20.97773125322935,22.346599442796546,740.5097,0.45000273,55.515250371468134,Middle,Overtaking,non,False,None,False
680, 21.926478661814166,20.882360630299203,22.346599442796546,741.66077,0.45000273,55.45958485032362,Middle,Overtaking,non,False,None,False
681, 22.015090341971053,20.9667527066391,22.346599442796546,742.81213,0.45000273,55.40387678538088,Middle,Overtaking,non,False,None,False
682, 22.03568751607858,20.986369062931978,22.346599442796546,743.9638,0.45000273,55.34811402126898,Middle,Overtaking,non,False,None,False
683, 21.967632426223922,20.92155469164183,22.346599442796546,745.1158,0.45000273,55.292296557987925,Middle,Overtaking,non,False,None,False
684, 21.993051013534046,20.945762870032425,22.346599442796546,746.26807,0.45000273,55.236436550908635,Middle,Overtaking,non,False,None,False
685, 21.952020874561224,20.906686547201165,22.346599442796546,747.42065,0.45000273,55.18052184466019,Middle,Overtaking,non,False,None,False
686, 21.959832256570348,20.914125958638426,22.346599442796546,748.57355,0.45000273,55.124558516928055,Middle,Overtaking,non,False,None,False
687, 21.992263436027923,20.945012796217068,22.346599442796546,749.72675,0.45000273,55.06854656771222,Middle,Overtaking,non,False,None,False
688, 21.940351948755715,20.895573284529252,22.346599442796546,750.87787,0.45000273,55.01287496888225,Middle,Overtaking,non,False,None,False
689, 22.025041063622904,20.976229584402766,22.346599442796546,752.0293,0.45000273,54.95714867088312,Middle,Overtaking,non,False,None,False
690, 22.028616350304958,20.979634619338054,22.346599442796546,753.181,0.45000273,54.9013737514003,Middle,Overtaking,non,False,None,False
691, 21.981451067749216,20.9347153026183,22.346599442796546,754.33307,0.45000273,54.84555021043378,Middle,Overtaking,non,False,None,False
692, 22.041707610122558,20.992102485831005,22.346599442796546,755.4854,0.45000273,54.789678047983564,Middle,Overtaking,non,False,None,False
693, 21.915863251880143,20.872250716076326,22.346599442796546,756.6357,0.45000273,54.73414623591922,Middle,Overtaking,non,False,None,False
694, 21.965055699127415,20.919100665835632,22.346599442796546,757.78625,0.45000273,54.678559724685705,Middle,Overtaking,non,False,None,False
695, 22.023846780663586,20.975092172060556,22.346599442796546,758.93713,0.45000273,54.622924591968506,Middle,Overtaking,non,False,None,False
696, 22.05458954374292,21.004370994040876,22.346599442796546,760.0883,0.45000273,54.56724691545307,Middle,Overtaking,non,False,None,False
697, 22.015898125367578,20.967522024159596,22.346599442796546,761.2398,0.45000273,54.51150846208302,Middle,Overtaking,non,False,None,False
698, 21.965265924064635,20.919300880061556,22.346599442796546,762.3916,0.45000273,54.45572746491474,Middle,Overtaking,non,False,None,False
699, 22.046137424188547,20.996321356370043,22.346599442796546,763.5437,0.45000273,54.39989784626275,Middle,Overtaking,non,False,None,False
700, 22.052724109802465,21.00259439028806,22.346599442796546,764.6961,0.45000273,54.34401352844162,Middle,Overtaking,non,False,None,False
701, 22.031891121034104,20.98275344860391,22.346599442796546,765.8488,0.45000273,54.28808058913679,Middle,Overtaking,non,False,None,False
702, 21.954313645425618,20.90887013850059,22.346599442796546,767.00183,0.45000273,54.232099028348266,Middle,Overtaking,non,False,None,False
703, 22.014612595252473,20.96629770976426,22.346599442796546,768.15515,0.45000273,54.17606276839059,Middle,Overtaking,non,False,None,False
704, 22.040916243211107,20.991348803058198,22.346599442796546,769.3088,0.45000273,54.119977886949215,Middle,Overtaking,non,False,None,False
705, 22.00955655133132,20.96148242983935,22.346599442796546,770.4627,0.45000273,54.063844384024144,Middle,Overtaking,non,False,None,False
706, 21.923062322565563,20.879106973871963,22.346599442796546,771.61456,0.45000273,54.0080573091704,Middle,Overtaking,non,False,None,False
707, 21.98747936027764,20.94045653359775,22.346599442796546,772.7667,0.45000273,53.95220945746203,Middle,Overtaking,non,False,None,False
708, 21.93640255902953,20.891811960980505,22.346599442796546,773.9192,0.45000273,53.89631906195544,Middle,Overtaking,non,False,None,False
709, 21.9887710100305,20.941686676219522,22.346599442796546,775.07196,0.45000273,53.84037396727968,Middle,Overtaking,non,False,None,False
710, 21.957227051442686,20.911644810897794,22.346599442796546,776.22504,0.45000273,53.78438025112024,Middle,Overtaking,non,False,None,False
711, 21.937307038259334,20.892673369770794,22.346599442796546,777.37604,0.45000273,53.72872688534665,Middle,Overtaking,non,False,None,False
712, 22.036496087202796,20.987139130669327,22.346599442796546,778.52734,0.45000273,53.673024898089366,Middle,Overtaking,non,False,None,False
713, 22.03920467526715,20.989718738349666,22.346599442796546,779.67896,0.45000273,53.617274289348394,Middle,Overtaking,non,False,None,False
714, 21.94764467079404,20.90251873408956,22.346599442796546,780.8309,0.45000273,53.56147505912372,Middle,Overtaking,non,False,None,False
715, 21.918070605421338,20.87435295754413,22.346599442796546,781.98065,0.45000273,53.50601010159945,Middle,Overtaking,non,False,None,False
716, 22.054223639905313,21.004022514195537,22.346599442796546,783.13074,0.45000273,53.450496522591486,Middle,Overtaking,non,False,None,False
717, 21.976113711050594,20.92963210576247,22.346599442796546,784.2811,0.45000273,53.39493432209982,Middle,Overtaking,non,False,None,False
718, 21.939231947500524,20.894506616667165,22.346599442796546,785.4319,0.45000273,53.33931742243901,Middle,Overtaking,non,False,None,False
719, 22.007061808067505,20.959106483873814,22.346599442796546,786.58295,0.45000273,53.28365797897996,Middle,Overtaking,non,False,None,False
720, 22.052549713501815,21.002428298573157,22.346599442796546,787.7343,0.45000273,53.227943836351756,Middle,Overtaking,non,False,None,False
721, 21.97164505063843,20.925376238703265,22.346599442796546,788.886,0.45000273,53.17218107223985,Middle,Overtaking,non,False,None,False
722, 21.947583580355435,20.90246055271946,22.346599442796546,790.03796,0.45000273,53.116375764329725,Middle,Overtaking,non,False,None,False
723, 21.979026094526052,20.932405804310523,22.346599442796546,791.19025,0.45000273,53.06050967956497,Middle,Overtaking,non,False,None,False
724, 22.02037865131398,20.9717891917276,22.346599442796546,792.34283,0.45000273,53.00459497331653,Middle,Overtaking,non,False,None,False
725, 22.00529113243884,20.957420126132227,22.346599442796546,793.4957,0.45000273,52.94863164558439,Middle,Overtaking,non,False,None,False
726, 21.97702961366706,20.93050439396863,22.346599442796546,794.6489,0.45000273,52.892619696368556,Middle,Overtaking,non,False,None,False
727, 22.04895252575855,20.999002405484333,22.346599442796546,795.8024,0.45000273,52.83655912566903,Middle,Overtaking,non,False,None,False
728, 22.027260257957206,20.978343102816385,22.346599442796546,796.95624,0.45000273,52.78044385580035,Middle,Overtaking,non,False,None,False
729, 21.920012960671155,20.876202819686814,22.346599442796546,798.108,0.45000273,52.72466893631752,Middle,Overtaking,non,False,None,False
730, 21.997026517087928,20.949549063893265,22.346599442796546,799.26,0.45000273,52.66885147303647,Middle,Overtaking,non,False,None,False
731, 22.013012018611736,20.964773351058795,22.346599442796546,800.41235,0.45000273,52.612979310586255,Last,Overtaking,non,False,None,False
732, 22.29180225085867,20.658937040012724,22.29180225085867,801.565,0.45000273,52.49248311862086,Last,Overtaking,non,True,None,False
733, 22.26510150378878,20.63350775708902,22.26510150378878,802.71796,0.45000273,52.37188360600261,Last,Overtaking,non,True,None,False
734, 22.251092465237043,20.620165815611177,22.251092465237043,803.8712,0.45000273,52.25117469504605,Last,Overtaking,non,True,None,False
735, 22.246521422455007,20.615812441533045,22.246521422455007,805.0248,0.45000273,52.13035638575118,Last,Overtaking,non,True,None,False
736, 22.20449856776206,20.57579067515881,22.20449856776206,806.17865,0.45000273,52.009428678118,Last,Overtaking,non,True,None,False
737, 22.285168960965233,20.652619621066595,22.285168960965233,807.3328,0.45000273,51.888397649831965,Last,Overtaking,non,True,None,False
738, 22.222118664315456,20.59257171949538,22.222118664315456,808.4873,0.45000273,51.767257223207615,Last,Overtaking,non,True,None,False
739, 22.273473786826916,20.641481359982482,22.273473786826916,809.6421,0.45000273,51.646007398244954,Last,Overtaking,non,True,None,False
740, 22.262589076068426,20.631114968783923,22.262589076068426,810.7972,0.45000273,51.524648174943984,Last,Overtaking,non,True,None,False
741, 22.198295377513478,20.569882874922065,22.198295377513478,811.9526,0.45000273,51.403185630990166,Last,Overtaking,non,True,None,False
742, 22.240126817307566,20.609722341392626,22.240126817307566,813.1083,0.45000273,51.28161368869803,Last,Overtaking,non,True,None,False
743, 22.197165279615657,20.568806591209857,22.197165279615657,814.2643,0.45000273,51.159932348067585,Last,Overtaking,non,True,None,False
744, 22.245555833067204,20.614892832592282,22.245555833067204,815.4206,0.45000273,51.03814768678429,Last,Overtaking,non,True,None,False
745, 22.283932900091322,20.6514424202343,22.283932900091322,816.5772,0.45000273,50.91624754947722,Last,Overtaking,non,True,None,False
746, 22.30614637538688,20.672598110991974,22.30614637538688,817.73413,0.45000273,50.79424713036003,Last,Overtaking,non,True,None,False
747, 22.196335658888046,20.56801647623118,22.196335658888046,818.8914,0.45000273,50.67213123521907,Last,Overtaking,non,True,None,False
748, 22.30005590804043,20.666797665900116,22.30005590804043,820.049,0.45000273,50.549915058267985,Last,Overtaking,non,True,None,False
749, 22.18696243113546,20.559089592657287,22.18696243113546,821.2069,0.45000273,50.42758340529313,Last,Overtaking,non,True,None,False
750, 22.215953920598018,20.58670053500258,22.215953920598018,822.3651,0.45000273,50.30514539282269,Last,Overtaking,non,True,None,False
751, 22.2093107674877,20.580373722516562,22.2093107674877,823.5236,0.45000273,50.1826040596994,Last,Overtaking,non,True,None,False
752, 22.182631534078727,20.55496492879373,22.182631534078727,824.68243,0.45000273,50.05994725055234,Last,Overtaking,non,True,None,False
753, 22.189136802784667,20.56116042279939,22.189136802784667,825.84155,0.45000273,49.93718712075243,Last,Overtaking,non,True,None,False
754, 22.258815426491037,20.627521016805456,22.258815426491037,827.001,0.45000273,49.81431455377147,Last,Overtaking,non,True,None,False
755, 22.24494332809295,20.614309494521564,22.24494332809295,828.1607,0.45000273,49.69133562729493,Last,Overtaking,non,True,None,False
756, 22.220619158944444,20.591143619142034,22.220619158944444,829.32074,0.45000273,49.568250341322816,Last,Overtaking,non,True,None,False
757, 22.243455011694685,20.61289205033274,22.243455011694685,830.4811,0.45000273,49.445052618169655,Last,Overtaking,non,True,None,False
758, 22.253787962239922,20.622732955613916,22.253787962239922,831.6417,0.45000273,49.32175157436364,Last,Overtaking,non,True,None,False
759, 22.216936652125316,20.587636469790482,22.216936652125316,832.8027,0.45000273,49.198338093376584,Last,Overtaking,non,True,None,False
760, 22.217708236074323,20.58837131164668,22.217708236074323,833.9639,0.45000273,49.074812175208486,Last,Overtaking,non,True,None,False
761, 22.288571538358646,20.655860170965084,22.288571538358646,835.1255,0.45000273,48.95118293638754,Last,Overtaking,non,True,None,False
762, 22.188882496407846,20.560918226250035,22.188882496407846,836.28735,0.45000273,48.82744126038555,Last,Overtaking,non,True,None,False
763, 22.17698238311702,20.549584785020677,22.17698238311702,837.4495,0.45000273,48.703593224887975,Last,Overtaking,non,True,None,False
764, 22.23724505782011,20.60697780854743,22.23724505782011,838.612,0.45000273,48.57963882989482,Last,Overtaking,non,True,None,False
765, 22.249656708792962,20.618798428521576,22.249656708792962,839.7748,0.45000273,48.455571997720625,Last,Overtaking,non,True,None,False
766, 22.210682014474017,20.58167967202734,22.210682014474017,840.93787,0.45000273,48.33139272836538,Last,Overtaking,non,True,None,False
767, 22.1665370291972,20.539636828906563,22.1665370291972,842.10126,0.45000273,48.207110138357294,Last,Overtaking,non,True,None,False
768, 22.30368671452528,20.67025557683807,22.30368671452528,843.26495,0.45000273,48.082715111168156,Last,Overtaking,non,True,None,False
769, 22.168971240395592,20.541955125285984,22.168971240395592,844.42896,0.45000273,47.95821372448344,Last,Overtaking,non,True,None,False
770, 22.277698357561498,20.645504760682083,22.277698357561498,845.59326,0.45000273,47.83360293946042,Last,Overtaking,non,True,None,False
771, 22.28359685973708,20.651122381801688,22.28359685973708,846.75793,0.45000273,47.70888275609908,Last,Overtaking,non,True,None,False
772, 22.287497382647487,20.654837165525883,22.287497382647487,847.9229,0.45000273,47.584050135556694,Last,Overtaking,non,True,None,False
773, 22.26397945248234,20.63243913679717,22.26397945248234,849.0882,0.45000273,47.459108116676,Last,Overtaking,non,True,None,False
774, 22.227126798846108,20.597341371429334,22.227126798846108,850.2538,0.45000273,47.33405973829972,Last,Overtaking,non,True,None,False
775, 22.18501166535357,20.557231720484058,22.18501166535357,851.4197,0.45000273,47.208901961585134,Last,Overtaking,non,True,None,False
776, 22.240681188315097,20.61025031378075,22.240681188315097,852.5859,0.45000273,47.083628708846774,Last,Overtaking,non,True,None,False
777, 22.239956826802423,20.60956044567344,22.239956826802423,853.7524,0.45000273,46.958255174298294,Last,Overtaking,non,True,None,False
778, 22.204190398971665,20.57549718107272,22.204190398971665,854.9192,0.45000273,46.83276312488331,Last,Overtaking,non,True,None,False
779, 22.173861006678408,20.54661204555533,22.173861006678408,856.0834,0.45000273,46.708213116714894,Last,Overtaking,non,True,None,False
780, 22.226653750962672,20.596890849635585,22.226653750962672,857.24786,0.45000273,46.583550671365444,Last,Overtaking,non,True,None,False
781, 22.182594539492396,20.55492969585437,22.182594539492396,858.41266,0.45000273,46.45877578883495,Last,Overtaking,non,True,None,False
782, 22.261906506732377,20.630464902749587,22.261906506732377,859.57776,0.45000273,46.33389454680887,Last,Overtaking,non,True,None,False
783, 22.30373343220981,20.670300069870954,22.30373343220981,860.74316,0.45000273,46.208909984129946,Last,Overtaking,non,True,None,False
784, 22.283194178289854,20.65073887566147,22.283194178289854,861.9089,0.45000273,46.08380690658451,Last,Overtaking,non,True,None,False
785, 22.24450084998061,20.613888086795527,22.24450084998061,863.0749,0.45000273,45.9585974695435,Last,Overtaking,non,True,None,False
786, 22.227833706632737,20.598014616940407,22.227833706632737,864.2412,0.45000273,45.833278634164174,Last,Overtaking,non,True,None,False
787, 22.268368835185715,20.636619501276577,22.268368835185715,865.40784,0.45000273,45.70785040044654,Last,Overtaking,non,True,None,False
788, 22.19392278982942,20.565718505699152,22.19392278982942,866.57184,0.45000273,45.58335205260455,Last,Overtaking,non,True,None,False
789, 22.258560977241775,20.62727868418711,22.258560977241775,867.73615,0.45000273,45.45875038410972,Last,Overtaking,non,True,None,False
790, 22.25833877519036,20.627067063185763,22.25833877519036,868.90076,0.45000273,45.33403931727657,Last,Overtaking,non,True,None,False
791, 22.30703736424144,20.67344667180584,22.30703736424144,870.0657,0.45000273,45.20921581326238,Last,Overtaking,non,True,None,False
792, 22.26440945406382,20.632848662112867,22.26440945406382,871.2309,0.45000273,45.08428594975261,Last,Overtaking,non,True,None,False
793, 22.276019034387915,20.643905405278673,22.276019034387915,872.3964,0.45000273,44.95924668790453,Last,Overtaking,non,True,None,False
794, 22.306548540684147,20.6729811255608,22.306548540684147,873.56226,0.45000273,44.83409195003267,Last,Overtaking,non,True,None,False
795, 22.18198353608729,20.554347787849508,22.18198353608729,874.72546,0.45000273,44.70987621456466,Last,Overtaking,non,True,None,False
796, 22.28224394164085,20.649833888376705,22.28224394164085,875.889,0.45000273,44.58554804191561,Last,Overtaking,non,True,None,False
797, 22.29928693703356,20.66606531256024,22.29928693703356,877.0528,0.45000273,44.461113509770975,Last,Overtaking,non,True,None,False
798, 22.20029902670688,20.571791112249116,22.20029902670688,878.2169,0.45000273,44.336569579288025,Last,Overtaking,non,True,None,False
799, 22.304239987730742,20.670782503700412,22.304239987730742,879.38135,0.45000273,44.21191321162404,Last,Overtaking,non,True,None,False
800, 22.294220620729995,20.661240249413986,22.294220620729995,880.5461,0.45000273,44.08715048446446,Last,Overtaking,non,True,None,False
801, 22.244554247223004,20.61393894131209,22.244554247223004,881.7111,0.45000273,43.96227835896658,Last,Overtaking,non,True,None,False
802, 22.201253922290544,20.57270053661451,22.201253922290544,882.8765,0.45000273,43.83729683513038,Last,Overtaking,non,True,None,False
803, 22.3013781974372,20.668056989135135,22.3013781974372,884.04224,0.45000273,43.71220591295587,Last,Overtaking,non,True,None,False
804, 22.271868325424542,20.639952349123078,22.271868325424542,885.20825,0.45000273,43.587005592443056,Last,Overtaking,non,True,None,False
805, 22.27593643162668,20.64382673598226,22.27593643162668,886.3746,0.45000273,43.46169587359192,Last,Overtaking,non,True,None,False
806, 22.191846970125972,20.563741534553014,22.191846970125972,887.53827,0.45000273,43.337322118301906,Last,Overtaking,non,True,None,False
807, 22.287095597449568,20.654454512956438,22.287095597449568,888.7023,0.45000273,43.21283288698811,Last,Overtaking,non,True,None,False
808, 22.278223067936906,20.64600448484914,22.278223067936906,889.8666,0.45000273,43.08824033502147,Last,Overtaking,non,True,None,False
809, 22.280752190078548,20.648413172603085,22.280752190078548,891.0312,0.45000273,42.96353230703105,Last,Overtaking,non,True,None,False
810, 22.295736949534543,20.662684372084986,22.295736949534543,892.1961,0.45000273,42.838717919545054,Last,Overtaking,non,True,None,False
811, 22.21016086323418,20.58118333751321,22.21016086323418,893.3613,0.45000273,42.71379717256348,Last,Overtaking,non,True,None,False
812, 22.268184466565693,20.63644391211465,22.268184466565693,894.52686,0.45000273,42.588763988400856,Last,Overtaking,non,True,None,False
813, 22.2272363590348,20.597445714466183,22.2272363590348,895.6927,0.45000273,42.463624444742656,Last,Overtaking,non,True,None,False
814, 22.210218805433986,20.581238520560646,22.210218805433986,896.8588,0.45000273,42.33837246390341,Last,Overtaking,non,True,None,False
815, 22.281330047357084,20.648963512868356,22.281330047357084,898.02527,0.45000273,42.21301108472585,Last,Overtaking,non,True,None,False
816, 22.176064625546086,20.548710730191218,22.176064625546086,899.1891,0.45000273,42.088585669109406,Last,Overtaking,non,True,None,False
817, 22.208292626489442,20.579404064422985,22.208292626489442,900.3532,0.45000273,41.964047816311925,Last,Overtaking,non,True,None,False
818, 22.235265803560527,20.605092804490685,22.235265803560527,901.51764,0.45000273,41.839403604018855,Last,Overtaking,non,True,None,False
819, 22.23541507701227,20.60523496968282,22.23541507701227,902.6824,0.45000273,41.714649993387475,Last,Overtaking,non,True,None,False
820, 22.181343957811194,20.553738665681795,22.181343957811194,903.8474,0.45000273,41.58978090673232,Last,Overtaking,non,True,None,False
821, 22.206873605817993,20.57805261616446,22.206873605817993,905.01276,0.45000273,41.46480849942432,Last,Overtaking,non,True,None,False
822, 22.206029939623367,20.57724912455053,22.206029939623367,906.1784,0.45000273,41.339726693778005,Last,Overtaking,non,True,None,False
823, 22.293884509946633,20.660920143906022,22.293884509946633,907.34436,0.45000273,41.214538528636105,Last,Overtaking,non,True,None,False
824, 22.18898777605229,20.56101849257808,22.18898777605229,908.5106,0.45000273,41.089231848627705,Last,Overtaking,non,True,None,False
825, 22.275570329414826,20.643478067209063,22.275570329414826,909.6772,0.45000273,40.96382184796645,Last,Overtaking,non,True,None,False
826, 22.23970802590733,20.60932349244002,22.23970802590733,910.84406,0.45000273,40.83829941012416,Last,Overtaking,non,True,None,False
827, 22.18683267105859,20.558966011631696,22.18683267105859,912.0083,0.45000273,40.71371597468571,Last,Overtaking,non,True,None,False
828, 22.249398086340676,20.61855212142416,22.249398086340676,913.17285,0.45000273,40.589020102066215,Last,Overtaking,non,True,None,False
829, 22.264443868242083,20.632881437520737,22.264443868242083,914.3377,0.45000273,40.464214831108414,Last,Overtaking,non,True,None,False
830, 22.167503488038545,20.540557265898318,22.167503488038545,915.49994,0.45000273,40.34034248486899,Last,Overtaking,non,True,None,False
831, 22.210587641324487,20.581589792837313,22.210587641324487,916.6625,0.45000273,40.21635770144853,Last,Overtaking,non,True,None,False
832, 22.218083156323583,20.588728378550737,22.218083156323583,917.8253,0.45000273,40.092269597375214,Last,Overtaking,non,True,None,False
833, 22.2905158059109,20.657711854348182,22.2905158059109,918.98846,0.45000273,39.968066017278126,Last,Overtaking,non,True,None,False
834, 22.17745795049114,20.550037706329363,22.17745795049114,920.1519,0.45000273,39.84375911652819,Last,Overtaking,non,True,None,False
835, 22.307072107535433,20.673479760657262,22.307072107535433,921.31573,0.45000273,39.71933977859721,Last,Overtaking,non,True,None,False
836, 22.184124412127016,20.55638671741115,22.184124412127016,922.47986,0.45000273,39.59481408117065,Last,Overtaking,non,True,None,False
837, 22.287719125664633,20.655048349351738,22.287719125664633,923.6443,0.45000273,39.470175946563046,Last,Overtaking,non,True,None,False
838, 22.260595705430152,20.629216520556994,22.260595705430152,924.809,0.45000273,39.345431452459856,Last,Overtaking,non,True,None,False
839, 22.192849715920442,20.564696530547746,22.192849715920442,925.97406,0.45000273,39.22057452117563,Last,Overtaking,non,True,None,False
840, 22.242071655821974,20.611574568549205,22.242071655821974,927.1394,0.45000273,39.09560819155308,Last,Overtaking,non,True,None,False
841, 22.287521765269013,20.654860387070194,22.287521765269013,928.30505,0.45000273,38.97053854127769,Last,Overtaking,non,True,None,False
842, 22.226813206525872,20.59704271207673,22.226813206525872,929.471,0.45000273,38.845353414978526,Last,Overtaking,non,True,None,False
843, 22.258658961676424,20.6273720026963,22.258658961676424,930.63727,0.45000273,38.72005889034105,Last,Overtaking,non,True,None,False
844, 22.306679232153584,20.67310559362693,22.306679232153584,931.80383,0.45000273,38.59465496736526,Last,Overtaking,non,True,None,False
845, 22.173372597528466,20.54614689398396,22.173372597528466,932.9678,0.45000273,38.470187007950585,Last,Overtaking,non,True,None,False
846, 22.20211445139504,20.5735200881426,22.20211445139504,934.132,0.45000273,38.345609650197595,Last,Overtaking,non,True,None,False
847, 22.295681690324926,20.662631744266303,22.295681690324926,935.2966,0.45000273,38.220922894106295,Last,Overtaking,non,True,None,False
848, 22.290717313881437,20.657903766701075,22.290717313881437,936.4614,0.45000273,38.096126739676684,Last,Overtaking,non,True,None,False
849, 22.29483978209465,20.661829926904133,22.29483978209465,937.6266,0.45000273,37.971221186908764,Last,Overtaking,non,True,None,False
850, 22.243623850271526,20.61305284897735,22.243623850271526,938.79205,0.45000273,37.846206235802526,Last,Overtaking,non,True,None,False
851, 22.27129434196871,20.639405698212762,22.27129434196871,939.9578,0.45000273,37.72108188635798,Last,Overtaking,non,True,None,False
852, 22.203352628051185,20.574699304005595,22.203352628051185,941.1239,0.45000273,37.595848138575114,Last,Overtaking,non,True,None,False
853, 22.26783992127333,20.636115773740972,22.26783992127333,942.2903,0.45000273,37.47050195361121,Last,Overtaking,non,True,None,False
854, 22.26225845257954,20.630800089270696,22.26225845257954,943.457,0.45000273,37.34504940915173,Last,Overtaking,non,True,None,False
855, 22.28417928197929,20.651677069651413,22.28417928197929,944.62396,0.45000273,37.21948746635393,Last,Overtaking,non,True,None,False
856, 22.22046233788059,20.590994265747888,22.22046233788059,945.79126,0.45000273,37.09381308637509,Last,Overtaking,non,True,None,False
857, 22.168113158090225,20.541137904042778,22.168113158090225,946.95593,0.45000273,36.9690777088001,Last,Overtaking,non,True,None,False
858, 22.198106292350527,20.569702793814493,22.198106292350527,948.1209,0.45000273,36.84422989404406,Last,Overtaking,non,True,None,False
859, 22.18751976748412,20.55962038917982,22.18751976748412,949.2862,0.45000273,36.71927571979244,Last,Overtaking,non,True,None,False
860, 22.291355596570305,20.658511654976188,22.291355596570305,950.4518,0.45000273,36.594209108359784,Last,Overtaking,non,True,None,False
861, 22.28075761757179,20.64841834164427,22.28075761757179,951.6177,0.45000273,36.46903309858881,Last,Overtaking,non,True,None,False
862, 22.266500602524374,20.6348402320753,22.266500602524374,952.7839,0.45000273,36.34375072932225,Last,Overtaking,non,True,None,False
863, 22.19994075459675,20.571449900715656,22.19994075459675,953.9504,0.45000273,36.21835592287466,Last,Overtaking,non,True,None,False
864, 22.222865387374547,20.59328288431356,22.222865387374547,955.11725,0.45000273,36.092851718088745,Last,Overtaking,non,True,None,False
865, 22.276138989583256,20.644019648321855,22.276138989583256,956.2844,0.45000273,35.96723811496452,Last,Overtaking,non,True,None,False
866, 22.181843210084864,20.554214144037672,22.181843210084864,957.449,0.45000273,35.842557436558685,Last,Overtaking,non,True,None,False
867, 22.24562190540813,20.614955758631258,22.24562190540813,958.61383,0.45000273,35.717770398657265,Last,Overtaking,non,True,None,False
868, 22.2549254665327,20.62381629303561,22.2549254665327,959.779,0.45000273,35.592873962417535,Last,Overtaking,non,True,None,False
869, 22.249142894725754,20.6183090817909,22.249142894725754,960.94446,0.45000273,35.467868127839495,Last,Overtaking,non,True,None,False
870, 22.223195251722515,20.593597040835434,22.223195251722515,962.1102,0.45000273,35.34275289492314,Last,Overtaking,non,True,None,False
871, 22.250427038337634,20.619532075706974,22.250427038337634,963.2763,0.45000273,35.21752522482574,Last,Overtaking,non,True,None,False
872, 22.230127975214117,20.60019963463696,22.230127975214117,964.4427,0.45000273,35.09219119523276,Last,Overtaking,non,True,None,False
873, 22.27362975156376,20.641629897827098,22.27362975156376,965.6094,0.45000273,34.96674776730147,Last,Overtaking,non,True,None,False
874, 22.19261455428645,20.564472567086803,22.19261455428645,966.77344,0.45000273,34.84223726408856,Last,Overtaking,non,True,None,False
875, 22.28053101820261,20.64820253272124,22.28053101820261,967.9378,0.45000273,34.71761736253734,Last,Overtaking,non,True,None,False
876, 22.168195181238243,20.541216021326605,22.168195181238243,969.1025,0.45000273,34.59288806264781,Last,Overtaking,non,True,None,False
877, 22.298475683489585,20.665292690137406,22.298475683489585,970.26746,0.45000273,34.46804936441996,Last,Overtaking,non,True,None,False
878, 22.288725427253674,20.65600673181749,22.288725427253674,971.43274,0.45000273,34.343101267853804,Last,Overtaking,non,True,None,False
