turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
427, 22.03035474327857,20.981290231693873,22.288619005025264,453.4876,0.4999991,61.092316881768106,Middle,Overtaking,non,False,None,False
428, 21.930953936345162,20.8866227965192,22.288619005025264,454.63852,0.4999991,61.03664528293814,Middle,Overtaking,non,False,None,False
429, 22.049407620409166,20.99943582896111,22.288619005025264,455.78973,0.4999991,60.98092506262447,Middle,Overtaking,non,False,None,False
430, 22.02385797823267,20.975102836412066,22.288619005025264,456.94125,0.4999991,60.92515014314164,Middle,Overtaking,non,False,None,False
431, 21.951060504442754,20.9057719089931,22.288619005025264,458.09308,0.4999991,60.86933267986059,Middle,Overtaking,non,False,None,False
432, 21.972810738042927,20.92648641718374,22.288619005025264,459.2452,0.4999991,60.81346051741038,Middle,Overtaking,non,False,None,False
433, 21.939541841514718,20.89480175382354,22.288619005025264,460.39764,0.4999991,60.75753365579101,Middle,Overtaking,non,False,None,False
434, 21.99593173002665,20.94850640954919,22.288619005025264,461.55038,0.4999991,60.70156425037341,Middle,Overtaking,non,False,None,False
435, 22.04484919382945,20.99509447031376,22.288619005025264,462.70346,0.4999991,60.645540145786654,Middle,Overtaking,non,False,None,False
436, 21.98181360610282,20.93506057724078,22.288619005025264,463.85684,0.4999991,60.5894674197162,Middle,Overtaking,non,False,None,False
437, 22.051018586591937,21.00097008246851,22.288619005025264,465.01053,0.4999991,60.53334607216206,Middle,Overtaking,non,False,None,False
438, 22.041257466583673,20.991673777698736,22.288619005025264,466.16452,0.4999991,60.47717002543876,Middle,Overtaking,non,False,None,False
439, 22.043332433226237,20.993649936405937,22.288619005025264,467.31882,0.4999991,60.42095143491722,Middle,Overtaking,non,False,None,False
440, 21.979797912283594,20.933140868841516,22.288619005025264,468.47342,0.4999991,60.36467206754107,Middle,Overtaking,non,False,None,False
441, 21.978865033837184,20.93225241317827,22.288619005025264,469.62833,0.4999991,60.308350156366686,Middle,Overtaking,non,False,None,False
442, 22.01094242389943,20.962802308475645,22.288619005025264,470.78354,0.4999991,60.25197354602315,Middle,Overtaking,non,False,None,False
443, 22.0063662374589,20.95844403567514,22.288619005025264,471.93906,0.4999991,60.19555439188137,Middle,Overtaking,non,False,None,False
444, 21.961116494951572,20.91534904281102,22.288619005025264,473.0925,0.4999991,60.13946951044,Middle,Overtaking,non,False,None,False
445, 21.918406551104233,20.874672905813554,22.288619005025264,474.24384,0.4999991,60.08372497938449,Middle,Overtaking,non,False,None,False
446, 21.92551108528328,20.88143912884122,22.288619005025264,475.39548,0.4999991,60.027937904530745,Middle,Overtaking,non,False,None,False
447, 22.004658259693574,20.956817390184355,22.288619005025264,476.54742,0.4999991,59.972096130507836,Middle,Overtaking,non,False,None,False
448, 22.010044875520823,20.96194750049602,22.288619005025264,477.69968,0.4999991,59.91619965731578,Middle,Overtaking,non,False,None,False
449, 21.944771837361596,20.899782702249137,22.288619005025264,478.85223,0.4999991,59.86026064032549,Middle,Overtaking,non,False,None,False
450, 22.01925785359287,20.97072176532654,22.288619005025264,480.0051,0.4999991,59.80426692416604,Middle,Overtaking,non,False,None,False
451, 21.94013275115259,20.895364524907226,22.288619005025264,481.15585,0.4999991,59.74861355839246,Middle,Overtaking,non,False,None,False
452, 21.979716020569104,20.93306287673248,22.288619005025264,482.30695,0.4999991,59.69291157113517,Middle,Overtaking,non,False,None,False
453, 21.941395862226905,20.896567487835146,22.288619005025264,483.45834,0.4999991,59.6371609623942,Middle,Overtaking,non,False,None,False
454, 21.958485499245324,20.912843332614592,22.288619005025264,484.61005,0.4999991,59.581361732169526,Middle,Overtaking,non,False,None,False
455, 21.985076221303014,20.938167829812393,22.288619005025264,485.76205,0.4999991,59.5255078027757,Middle,Overtaking,non,False,None,False
456, 21.918871806075067,20.875116005785777,22.288619005025264,486.91196,0.4999991,59.469994223767735,Middle,Overtaking,non,False,None,False
457, 21.989646623878844,20.942520594170325,22.288619005025264,488.06216,0.4999991,59.41443202327608,Middle,Overtaking,non,False,None,False
458, 21.945672176288223,20.900640167893545,22.288619005025264,489.21268,0.4999991,59.35882120130072,Middle,Overtaking,non,False,None,False
459, 22.008593656332486,20.96056538698332,22.288619005025264,490.3635,0.4999991,59.30316175784167,Middle,Overtaking,non,False,None,False
460, 21.954618832037212,20.90916079241639,22.288619005025264,491.51465,0.4999991,59.24744761521347,Middle,Overtaking,non,False,None,False
461, 22.004163646735993,20.956346330224754,22.288619005025264,492.6661,0.4999991,59.191690928787025,Middle,Overtaking,non,False,None,False
462, 21.973230908932095,20.926886579935328,22.288619005025264,493.81787,0.4999991,59.13587346550597,Middle,Overtaking,non,False,None,False
463, 21.97419553815155,20.92780527443005,22.288619005025264,494.96994,0.4999991,59.080013458426684,Middle,Overtaking,non,False,None,False
464, 22.018437702148628,20.96994066871298,22.288619005025264,496.1223,0.4999991,59.0241048298637,Middle,Overtaking,non,False,None,False
465, 21.93982699296287,20.895073326631305,22.288619005025264,497.275,0.4999991,58.968141502131566,Middle,Overtaking,non,False,None,False
466, 22.009725454557792,20.96164329005504,22.288619005025264,498.42798,0.4999991,58.91212955291573,Middle,Overtaking,non,False,None,False
467, 21.943352088339502,20.898430560323334,22.288619005025264,499.57886,0.4999991,58.856457954085755,Middle,Overtaking,non,False,None,False
468, 22.040018475168146,20.990493785874424,22.288619005025264,500.73007,0.4999991,58.80073773377209,Middle,Overtaking,non,False,None,False
469, 21.920151428443795,20.876334693755993,22.288619005025264,501.8816,0.4999991,58.744962814289266,Middle,Overtaking,non,False,None,False
470, 22.01875894975177,20.97024661881121,22.288619005025264,503.03342,0.4999991,58.689145351008214,Middle,Overtaking,non,False,None,False
471, 21.992859355041187,20.945580338134462,22.288619005025264,504.18555,0.4999991,58.633273188558,Middle,Overtaking,non,False,None,False
472, 22.008051807079358,20.960049340075578,22.288619005025264,505.33798,0.4999991,58.577352404624094,Middle,Overtaking,non,False,None,False
473, 22.040810800950105,20.991248381857243,22.288619005025264,506.49072,0.4999991,58.52137692152103,Middle,Overtaking,non,False,None,False
474, 22.008530409441047,20.960505151848615,22.288619005025264,507.64377,0.4999991,58.46535889461974,Middle,Overtaking,non,False,None,False
475, 22.051632564900654,21.00155482371491,22.288619005025264,508.79712,0.4999991,58.409286168549286,Middle,Overtaking,non,False,None,False
476, 21.915302116582637,20.871716301507274,22.288619005025264,509.9484,0.4999991,58.353553792864695,Middle,Overtaking,non,False,None,False
477, 21.958235757119205,20.91260548297067,22.288619005025264,511.09998,0.4999991,58.29777887338187,Middle,Overtaking,non,False,None,False
478, 22.01777937528711,20.969313690749626,22.288619005025264,512.25183,0.4999991,58.24194317704443,Middle,Overtaking,non,False,None,False
479, 22.033564902514915,20.98434752620468,22.288619005025264,513.404,0.4999991,58.1860588592233,Middle,Overtaking,non,False,None,False
480, 21.92535819560942,20.881293519628016,22.288619005025264,514.5541,0.4999991,58.13052096947349,Middle,Overtaking,non,False,None,False
481, 21.97020921358496,20.924008774842818,22.288619005025264,515.70447,0.4999991,58.07492838055452,Middle,Overtaking,non,False,None,False
482, 21.93711138784922,20.892487036046877,22.288619005025264,516.85516,0.4999991,58.019287170151856,Middle,Overtaking,non,False,None,False
483, 21.981110129613448,20.934390599631854,22.288619005025264,518.00616,0.4999991,57.963597338265494,Middle,Overtaking,non,False,None,False
484, 22.048186131262483,20.99827250596427,22.288619005025264,519.1575,0.4999991,57.90785280720998,Middle,Overtaking,non,False,None,False
485, 21.92983342610041,20.88555564390515,22.288619005025264,520.3091,0.4999991,57.85206573235623,Middle,Overtaking,non,False,None,False
486, 22.006666873127138,20.95873035535918,22.288619005025264,521.461,0.4999991,57.79622395833333,Middle,Overtaking,non,False,None,False
487, 21.942643447324716,20.897755664118776,22.288619005025264,522.6132,0.4999991,57.740333562826734,Middle,Overtaking,non,False,None,False
488, 21.983874113217304,20.93702296496886,22.288619005025264,523.7658,0.4999991,57.68438846815098,Middle,Overtaking,non,False,None,False
489, 22.045129536908497,20.99536146372238,22.288619005025264,524.9187,0.4999991,57.628400829677,Middle,Overtaking,non,False,None,False
490, 21.991147867445747,20.94395034994833,22.288619005025264,526.0719,0.4999991,57.57236456971931,Middle,Overtaking,non,False,None,False
491, 21.93796042733916,20.893295645084912,22.288619005025264,527.22296,0.4999991,57.51666258246203,Middle,Overtaking,non,False,None,False
492, 21.924273895285427,20.880260852652786,22.288619005025264,528.3743,0.4999991,57.4609058960356,Middle,Overtaking,non,False,None,False
493, 21.97057604370772,20.924358136864495,22.288619005025264,529.526,0.4999991,57.405106665810926,Middle,Overtaking,non,False,None,False
494, 21.935412074293424,20.890868642184213,22.288619005025264,530.678,0.4999991,57.34925881410256,Middle,Overtaking,non,False,None,False
495, 21.921393888747435,20.87751798928327,22.288619005025264,531.8279,0.4999991,57.2937452350946,Middle,Overtaking,non,False,None,False
496, 21.960288352493567,20.91456033570816,22.288619005025264,532.9781,0.4999991,57.23818303460293,Middle,Overtaking,non,False,None,False
497, 21.938297904591746,20.893617051992138,22.288619005025264,534.1286,0.4999991,57.18257221262758,Middle,Overtaking,non,False,None,False
498, 21.976689383238757,20.93018036498929,22.288619005025264,535.2794,0.4999991,57.126912769168534,Middle,Overtaking,non,False,None,False
499, 21.967280032777957,20.92121907883615,22.288619005025264,536.43054,0.4999991,57.071204704225785,Middle,Overtaking,non,False,None,False
500, 21.950071833625895,20.904830317738945,22.288619005025264,537.582,0.4999991,57.01544194011389,Middle,Overtaking,non,False,None,False
501, 21.990681004290295,20.943505718371707,22.288619005025264,538.7337,0.4999991,56.95963055451829,Middle,Overtaking,non,False,None,False
502, 22.018912713589163,20.970393060561108,22.288619005025264,539.88574,0.4999991,56.90377662512447,Middle,Overtaking,non,False,None,False
503, 22.003042149784953,20.95527823789043,22.288619005025264,541.0381,0.4999991,56.84786191887603,Middle,Overtaking,non,False,None,False
504, 21.916054769851378,20.87243311414417,22.288619005025264,542.18835,0.4999991,56.7922936406989,Middle,Overtaking,non,False,None,False
505, 21.929553581430707,20.8852891251721,22.288619005025264,543.3389,0.4999991,56.736670663352626,Middle,Overtaking,non,False,None,False
506, 22.03739001076817,20.987990486445877,22.288619005025264,544.4898,0.4999991,56.68099906452265,Middle,Overtaking,non,False,None,False
507, 21.939388701385152,20.894655906081095,22.288619005025264,545.641,0.4999991,56.625278844208985,Middle,Overtaking,non,False,None,False
508, 22.012409600431944,20.964199619458995,22.288619005025264,546.7925,0.4999991,56.569510002411626,Middle,Overtaking,non,False,None,False
509, 21.934835482183992,20.890319506841895,22.288619005025264,547.9443,0.4999991,56.51369253913057,Middle,Overtaking,non,False,None,False
510, 22.016967050689153,20.968540048275383,22.288619005025264,549.0964,0.4999991,56.45782037668035,Middle,Overtaking,non,False,None,False
511, 21.937091178455276,20.892467789005025,22.288619005025264,550.2488,0.4999991,56.40189959274645,Middle,Overtaking,non,False,None,False
512, 21.967481018695977,20.921410493996166,22.288619005025264,551.4015,0.4999991,56.34593018732885,Middle,Overtaking,non,False,None,False
513, 22.031519918471467,20.98239992235378,22.288619005025264,552.55457,0.4999991,56.28990608274209,Middle,Overtaking,non,False,None,False
514, 22.038228748643448,20.98878928442233,22.288619005025264,553.70795,0.4999991,56.23383943435711,Middle,Overtaking,non,False,None,False
515, 21.971012744041403,20.924774041944193,22.288619005025264,554.86163,0.4999991,56.1777120091175,Middle,Overtaking,non,False,None,False
516, 21.979028362279326,20.932407964075548,22.288619005025264,556.0156,0.4999991,56.12154204007966,Middle,Overtaking,non,False,None,False
517, 21.93615021011099,20.891571628677134,22.288619005025264,557.1675,0.4999991,56.06571242142768,Middle,Overtaking,non,False,None,False
518, 22.01994718870186,20.97137827495415,22.288619005025264,558.31964,0.4999991,56.00983418129201,Middle,Overtaking,non,False,None,False
519, 22.04715795808667,20.997293293415876,22.288619005025264,559.4721,0.4999991,55.953901241987175,Middle,Overtaking,non,False,None,False
520, 22.021400704853676,20.972762576051117,22.288619005025264,560.6249,0.4999991,55.89791968119865,Middle,Overtaking,non,False,None,False
521, 21.9530481786794,20.90766493207562,22.288619005025264,561.778,0.4999991,55.8418955766119,Middle,Overtaking,non,False,None,False
522, 21.96067415189016,20.914927763704913,22.288619005025264,562.93146,0.4999991,55.785810695170525,Middle,Overtaking,non,False,None,False
523, 22.037471810560817,20.9880683910103,22.288619005025264,564.0852,0.4999991,55.729683269930916,Middle,Overtaking,non,False,None,False
524, 21.97976671109112,20.933111153420114,22.288619005025264,565.23926,0.4999991,55.67350114552215,Middle,Overtaking,non,False,None,False
525, 22.027274984553102,20.97835712814581,22.288619005025264,566.3936,0.4999991,55.617270399629696,Middle,Overtaking,non,False,None,False
526, 22.003056256481653,20.955291672839667,22.288619005025264,567.5483,0.4999991,55.56099103225355,Middle,Overtaking,non,False,None,False
527, 22.012679683496724,20.964456841425452,22.288619005025264,568.70325,0.4999991,55.504656965708236,Middle,Overtaking,non,False,None,False
528, 21.934102854507618,20.88962176619773,22.288619005025264,569.8561,0.4999991,55.44866932723425,Middle,Overtaking,non,False,None,False
529, 21.989258906992422,20.942151339992783,22.288619005025264,571.0093,0.4999991,55.39262698959111,Middle,Overtaking,non,False,None,False
530, 21.97803617697792,20.931463025693255,22.288619005025264,572.1628,0.4999991,55.33653603046427,Middle,Overtaking,non,False,None,False
531, 21.9620533087015,20.91624124638238,22.288619005025264,573.3166,0.4999991,55.28039644985375,Middle,Overtaking,non,False,None,False
532, 22.020444042423417,20.97185146897468,22.288619005025264,574.4707,0.4999991,55.22420824775952,Middle,Overtaking,non,False,None,False
533, 21.98169474389585,20.934947375138904,22.288619005025264,575.6251,0.4999991,55.16796534649614,Middle,Overtaking,non,False,None,False
534, 21.928007134591322,20.8838163186584,22.288619005025264,576.7774,0.4999991,55.11206887330408,Middle,Overtaking,non,False,None,False
535, 22.042677725105243,20.993026404862135,22.288619005025264,577.93,0.4999991,55.0561116232574,Middle,Overtaking,non,False,None,False
536, 22.02826518857324,20.97930017959356,22.288619005025264,579.0829,0.4999991,55.000111829412496,Middle,Overtaking,non,False,None,False
537, 22.03654627829853,20.987186931712884,22.288619005025264,580.23615,0.4999991,54.944069491769355,Middle,Overtaking,non,False,None,False
538, 22.02850084301138,20.97952461239179,22.288619005025264,581.3897,0.4999991,54.887966377271596,Middle,Overtaking,non,False,None,False
539, 22.00165770007514,20.953959714357275,22.288619005025264,582.5436,0.4999991,54.83181464129014,Middle,Overtaking,non,False,None,False
540, 21.99798437309697,20.950461307711397,22.288619005025264,583.69775,0.4999991,54.77561428382499,Middle,Overtaking,non,False,None,False
541, 21.941056165532952,20.89624396717424,22.288619005025264,584.8498,0.4999991,54.719754276745704,Middle,Overtaking,non,False,None,False
542, 22.029975997034235,20.980929520984986,22.288619005025264,586.00214,0.4999991,54.66384564818272,Middle,Overtaking,non,False,None,False
543, 21.96961520264018,20.923443050133503,22.288619005025264,587.1548,0.4999991,54.607882320450585,Middle,Overtaking,non,False,None,False
544, 22.0519904548889,21.001895671322764,22.288619005025264,588.30774,0.4999991,54.55187644892021,Middle,Overtaking,non,False,None,False
545, 22.04980851265209,20.999817631097226,22.288619005025264,589.46106,0.4999991,54.49581587822068,Middle,Overtaking,non,False,None,False
546, 21.94488667524835,20.899892071665093,22.288619005025264,590.61224,0.4999991,54.440095657907015,Middle,Overtaking,non,False,None,False
547, 21.93379301727875,20.88932668312262,22.288619005025264,591.76373,0.4999991,54.384326816109656,Middle,Overtaking,non,False,None,False
548, 21.922429108293155,20.878503912660147,22.288619005025264,592.9155,0.4999991,54.32850327514314,Middle,Overtaking,non,False,None,False
549, 21.941781509410504,20.896934770867144,22.288619005025264,594.0676,0.4999991,54.27263719037839,Middle,Overtaking,non,False,None,False
550, 21.953360539945212,20.90796241899544,22.288619005025264,595.22003,0.4999991,54.216722484129946,Middle,Overtaking,non,False,None,False
551, 21.986336455843816,20.939368053184584,22.288619005025264,596.37274,0.4999991,54.160747001026884,Middle,Overtaking,non,False,None,False
552, 22.03527446921626,20.98597568496787,22.288619005025264,597.52576,0.4999991,54.10472897412559,Middle,Overtaking,non,False,None,False
553, 21.956894537822766,20.911328131259776,22.288619005025264,598.6791,0.4999991,54.0486623257406,Middle,Overtaking,non,False,None,False
554, 21.979970220177314,20.93330497159744,22.288619005025264,599.83276,0.4999991,53.992540978186454,Middle,Overtaking,non,False,None,False
555, 21.971729003554334,20.92545619386127,22.288619005025264,600.98676,0.4999991,53.936371009148615,Middle,Overtaking,non,False,None,False
556, 21.94878640506124,20.903606100058326,22.288619005025264,602.1386,0.4999991,53.88054139049664,Middle,Overtaking,non,False,None,False
557, 21.997634611877945,20.95012820178852,22.288619005025264,603.2908,0.4999991,53.82466315036096,Middle,Overtaking,non,False,None,False
558, 22.055898386918045,21.00561751135052,22.288619005025264,604.44324,0.4999991,53.76873021105614,Middle,Overtaking,non,False,None,False
559, 21.97758350390532,20.931031908481255,22.288619005025264,605.596,0.4999991,53.71275472795307,Middle,Overtaking,non,False,None,False
560, 21.964331388420625,20.91841084611488,22.288619005025264,606.7491,0.4999991,53.65672454568085,Middle,Overtaking,non,False,None,False
561, 22.049800543946553,20.99981004185386,22.288619005025264,607.90247,0.4999991,53.60064574192494,Middle,Overtaking,non,False,None,False
562, 21.945654867128876,20.90062368297988,22.288619005025264,609.0538,0.4999991,53.54490728855489,Middle,Overtaking,non,False,None,False
563, 22.00397001279845,20.956161916950904,22.288619005025264,610.2054,0.4999991,53.48911413601568,Middle,Overtaking,non,False,None,False
564, 21.98938531660779,20.942271730102657,22.288619005025264,611.3573,0.4999991,53.43327843967824,Middle,Overtaking,non,False,None,False
565, 22.035666643706914,20.986349184482776,22.288619005025264,612.5095,0.4999991,53.37739412185711,Middle,Overtaking,non,False,None,False
566, 21.924667898858768,20.880636094151207,22.288619005025264,613.65967,0.4999991,53.32184407673637,Middle,Overtaking,non,False,None,False
567, 21.91497993019337,20.871409457327015,22.288619005025264,614.8101,0.4999991,53.266239332446474,Middle,Overtaking,non,False,None,False
568, 22.04790383267567,20.998003650167302,22.288619005025264,615.9609,0.4999991,53.21059204435835,Middle,Overtaking,non,False,None,False
569, 21.993499277154612,20.946189787766297,22.288619005025264,617.11194,0.4999991,53.15489613478653,Middle,Overtaking,non,False,None,False
570, 22.010329668669236,20.96221873206594,22.288619005025264,618.2633,0.4999991,53.099145526045554,Middle,Overtaking,non,False,None,False
571, 21.98903250371967,20.941935717828258,22.288619005025264,619.415,0.4999991,53.04334629582088,Middle,Overtaking,non,False,None,False
572, 22.006720391521274,20.958781325258354,22.288619005025264,620.56696,0.4999991,52.98749844411252,Middle,Overtaking,non,False,None,False
573, 21.99531293193109,20.947917078029608,22.288619005025264,621.71924,0.4999991,52.931595893235,Middle,Overtaking,non,False,None,False
574, 21.997653452438133,20.950146145179172,22.288619005025264,622.8718,0.4999991,52.87565079855925,Middle,Overtaking,non,False,None,False
575, 22.026325450725547,20.977452810214807,22.288619005025264,624.0247,0.4999991,52.8196570823998,Middle,Overtaking,non,False,None,False
576, 22.048357535553798,20.998435748146473,22.288619005025264,625.1779,0.4999991,52.763602589385734,Middle,Overtaking,non,False,None,False
577, 22.013831743770282,20.965554041685984,22.288619005025264,626.3314,0.4999991,52.707499474887975,Middle,Overtaking,non,False,None,False
578, 21.986517169839725,20.93954016175212,22.288619005025264,627.4853,0.4999991,52.65135381659198,Middle,Overtaking,non,False,None,False
579, 22.038262309588294,20.988821247226944,22.288619005025264,628.63947,0.4999991,52.595153459126834,Middle,Overtaking,non,False,None,False
580, 21.983693005337447,20.93685048127376,22.288619005025264,629.79395,0.4999991,52.53891055786345,Middle,Overtaking,non,False,None,False
581, 21.924022850290594,20.880021762181517,22.288619005025264,630.9463,0.4999991,52.48299585161501,Middle,Overtaking,non,False,None,False
582, 21.98141456453131,20.934680537648866,22.288619005025264,632.09894,0.4999991,52.427038601568334,Middle,Overtaking,non,False,None,False
583, 21.924080391454822,20.880076563290306,22.288619005025264,633.2495,0.4999991,52.371421701907515,Middle,Overtaking,non,False,None,False
584, 21.952636044160435,20.90727242300994,22.288619005025264,634.4004,0.4999991,52.31575010307754,Middle,Overtaking,non,False,None,False
585, 21.988572175429173,20.941497309932544,22.288619005025264,635.5516,0.4999991,52.260029882763874,Middle,Overtaking,non,False,None,False
586, 21.935304684662846,20.890766366345566,22.288619005025264,636.70306,0.4999991,52.20426711865198,Middle,Overtaking,non,False,None,False
587, 21.94326400079646,20.8983466674252,22.288619005025264,637.85486,0.4999991,52.14844357768546,Middle,Overtaking,non,False,None,False
588, 22.054167185019747,21.003968747637852,22.288619005025264,639.00696,0.4999991,52.09257749292071,Middle,Overtaking,non,False,None,False
589, 21.94411933329003,20.899161269800025,22.288619005025264,640.15936,0.4999991,52.036656708986804,Middle,Overtaking,non,False,None,False
590, 22.032089180413532,20.982942076584315,22.288619005025264,641.3121,0.4999991,51.98069338125467,Middle,Overtaking,non,False,None,False
591, 22.02740962230897,20.97848535457997,22.288619005025264,642.4651,0.4999991,51.92467535435337,Middle,Overtaking,non,False,None,False
592, 21.952186854768343,20.906844623588896,22.288619005025264,643.6184,0.4999991,51.868608705968384,Middle,Overtaking,non,False,None,False
593, 21.9345126517433,20.890012049279335,22.288619005025264,644.76965,0.4999991,51.81287633028379,Middle,Overtaking,non,False,None,False
594, 21.979865677100527,20.933205406762404,22.288619005025264,645.9212,0.4999991,51.75710141080097,Middle,Overtaking,non,False,None,False
595, 22.0025794444461,20.95483756613914,22.288619005025264,647.07306,0.4999991,51.70127179214899,Middle,Overtaking,non,False,None,False
596, 21.965673189866358,20.919688752253673,22.288619005025264,648.2252,0.4999991,51.64539355201332,Middle,Overtaking,non,False,None,False
597, 21.952575064983748,20.907214347603567,22.288619005025264,649.3777,0.4999991,51.58946669039395,Middle,Overtaking,non,False,None,False
598, 21.96970319039854,20.92352684799861,22.288619005025264,650.53046,0.4999991,51.533485129605424,Middle,Overtaking,non,False,None,False
599, 21.92279933104847,20.878856505760446,22.288619005025264,651.68115,0.4999991,51.477849996888224,Middle,Overtaking,non,False,None,False
600, 21.938748517407422,20.894046207054686,22.288619005025264,652.83215,0.4999991,51.42216016500186,Middle,Overtaking,non,False,None,False
601, 21.965024969584903,20.919071399604668,22.288619005025264,653.98346,0.4999991,51.366421711631816,Middle,Overtaking,non,False,None,False
602, 21.932692816561275,20.8882788729155,22.288619005025264,655.1351,0.4999991,51.31063463677807,Middle,Overtaking,non,False,None,False
603, 21.942050144336353,20.897190613653667,22.288619005025264,656.287,0.4999991,51.25479894044062,Middle,Overtaking,non,False,None,False
604, 21.97265005221542,20.926333383062303,22.288619005025264,657.4392,0.4999991,51.19890854493403,Middle,Overtaking,non,False,None,False
605, 22.041992734899186,20.99237403323732,22.288619005025264,658.59174,0.4999991,51.142975605629196,Middle,Overtaking,non,False,None,False
606, 22.001268789382678,20.953589323221596,22.288619005025264,659.74457,0.4999991,51.086981889469754,Middle,Overtaking,non,False,None,False
607, 21.95618987934451,20.910657027947153,22.288619005025264,660.8977,0.4999991,51.03094562951207,Middle,Overtaking,non,False,None,False
608, 21.95179390283045,20.906470383648045,22.288619005025264,662.05115,0.4999991,50.97485770922797,Middle,Overtaking,non,False,None,False
609, 22.029433691039223,20.980413039084972,22.288619005025264,663.2049,0.4999991,50.91872116746017,Middle,Overtaking,non,False,None,False
610, 21.947575185673468,20.902452557784255,22.288619005025264,664.35657,0.4999991,50.86291889839276,Middle,Overtaking,non,False,None,False
611, 21.92083672559628,20.876987357710743,22.288619005025264,665.50854,0.4999991,50.8070710466844,Middle,Overtaking,non,False,None,False
612, 21.9573449797626,20.911757123583428,22.288619005025264,666.6608,0.4999991,50.75117457349234,Middle,Overtaking,non,False,None,False
613, 21.921572849825722,20.87768842840545,22.288619005025264,667.81104,0.4999991,50.69561845068615,Middle,Overtaking,non,False,None,False
614, 22.050017913507684,21.000017060483508,22.288619005025264,668.96155,0.4999991,50.64001066755352,Middle,Overtaking,non,False,None,False
615, 22.02034798346772,20.97175998425497,22.288619005025264,670.11237,0.4999991,50.584354262937204,Middle,Overtaking,non,False,None,False
616, 21.950471927991014,20.90521135999144,22.288619005025264,671.2635,0.4999991,50.52864619799446,Middle,Overtaking,non,False,None,False
617, 21.94999543500873,20.90475755715117,22.288619005025264,672.4149,0.4999991,50.47288951156802,Middle,Overtaking,non,False,None,False
618, 22.053344553179336,21.003185288742223,22.288619005025264,673.56665,0.4999991,50.41707812597243,Middle,Overtaking,non,False,None,False
619, 21.928661787202373,20.88443979733559,22.288619005025264,674.7187,0.4999991,50.36122115773587,Middle,Overtaking,non,False,None,False
620, 22.01307928733982,20.964837416514115,22.288619005025264,675.87103,0.4999991,50.30531556801562,Middle,Overtaking,non,False,None,False
621, 22.03755195972046,20.988144723543293,22.288619005025264,677.0237,0.4999991,50.24935831796894,Middle,Overtaking,non,False,None,False
622, 21.9304176631348,20.88611206012838,22.288619005025264,678.17426,0.4999991,50.193738379465394,Middle,Overtaking,non,False,None,False
623, 21.93297110074724,20.888543905473558,22.288619005025264,679.32513,0.4999991,50.13807589716362,Middle,Overtaking,non,False,None,False
624, 22.040403743627476,20.990860708216644,22.288619005025264,680.4763,0.4999991,50.08235567684995,Middle,Overtaking,non,False,None,False
625, 21.938942965546268,20.89423139575835,22.288619005025264,681.6278,0.4999991,50.02658683505258,Middle,Overtaking,non,False,None,False
626, 21.989943973658,20.94280378443619,22.288619005025264,682.7796,0.4999991,49.97077241061426,Middle,Overtaking,non,False,None,False
627, 22.045365887190787,20.99558655922932,22.288619005025264,683.9317,0.4999991,49.914906325849515,Middle,Overtaking,non,False,None,False
628, 22.01915020592943,20.970619243742316,22.288619005025264,685.0841,0.4999991,49.85898554191561,Middle,Overtaking,non,False,None,False
629, 22.054484818268413,21.004271255493727,22.288619005025264,686.2368,0.4999991,49.80301917534074,Middle,Overtaking,non,False,None,False
630, 22.051509507819826,21.001437626495072,22.288619005025264,687.38983,0.4999991,49.747001148439445,Middle,Overtaking,non,False,None,False
631, 22.05290859362176,21.00277008916358,22.288619005025264,688.54315,0.4999991,49.69093450005445,Middle,Overtaking,non,False,None,False
632, 21.992506470595625,20.94524425771012,22.288619005025264,689.6968,0.4999991,49.63481315250031,Middle,Overtaking,non,False,None,False
633, 21.98984679118838,20.942711229703217,22.288619005025264,690.8507,0.4999991,49.57864926114793,Middle,Overtaking,non,False,None,False
634, 22.0284335151226,20.979460490592952,22.288619005025264,692.00494,0.4999991,49.5224306706264,Middle,Overtaking,non,False,None,False
635, 21.957774947360836,20.91216661653413,22.288619005025264,693.1571,0.4999991,49.46655243049072,Middle,Overtaking,non,False,None,False
636, 21.986604056687433,20.939622911130886,22.288619005025264,694.3096,0.4999991,49.41062860771409,Middle,Overtaking,non,False,None,False
637, 21.965742466577968,20.919754730074253,22.288619005025264,695.46234,0.4999991,49.354647046925564,Middle,Overtaking,non,False,None,False
638, 21.950820783447927,20.90554360328374,22.288619005025264,696.6154,0.4999991,49.29862294233881,Middle,Overtaking,non,False,None,False
639, 21.962554072265736,20.916718164062605,22.288619005025264,697.7688,0.4999991,49.242541099740166,Middle,Overtaking,non,False,None,False
640, 21.937673821515386,20.893022687157508,22.288619005025264,698.9201,0.4999991,49.186808724055574,Middle,Overtaking,non,False,None,False
641, 21.999931385665263,20.952315605395487,22.288619005025264,700.0717,0.4999991,49.13102164920183,Middle,Overtaking,non,False,None,False
642, 22.05467990894179,21.00445705613504,22.288619005025264,701.22363,0.4999991,49.07518291402165,Middle,Overtaking,non,False,None,False
643, 22.018810219467124,20.970295447111546,22.288619005025264,702.37585,0.4999991,49.01929555735779,Middle,Overtaking,non,False,None,False
