turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
664, 21.731766352925177,20.696920336119216,22.774718395183395,728.62427,0.45000082,59.526966194237914,Middle,Overtaking,non,False,None,False
665, 21.796622070163505,20.758687685870004,22.774718395183395,729.7638,0.45000082,59.473388369346345,Middle,Overtaking,non,False,None,False
666, 21.701661791720813,20.668249325448393,22.774718395183395,730.9036,0.45000082,59.419768190442994,Middle,Overtaking,non,False,None,False
667, 21.741714179795654,20.706394456948242,22.774718395183395,732.04376,0.45000082,59.36609355638166,Middle,Overtaking,non,False,None,False
668, 21.676104080184313,20.643908647794582,22.774718395183395,733.1818,0.45000082,59.312751703841386,Middle,Overtaking,non,False,None,False
669, 21.809353159570765,20.770812532924538,22.774718395183395,734.3202,0.45000082,59.25936749728934,Middle,Overtaking,non,False,None,False
670, 21.7963154440328,20.758395660983616,22.774718395183395,735.45886,0.45000082,59.20592883557931,Middle,Overtaking,non,False,None,False
671, 21.760951177328955,20.724715406979957,22.774718395183395,736.59784,0.45000082,59.15244176928439,Middle,Overtaking,non,False,None,False
672, 21.79024253853542,20.752611941462305,22.774718395183395,737.7371,0.45000082,59.09890024783147,Middle,Overtaking,non,False,None,False
673, 21.77112888962213,20.73440846630679,22.774718395183395,738.8767,0.45000082,59.04531637236679,Middle,Overtaking,non,False,None,False
674, 21.700226263141776,20.66688215537312,22.774718395183395,740.0166,0.45000082,58.99168409231722,Middle,Overtaking,non,False,None,False
675, 21.69498312759329,20.66188869294599,22.774718395183395,741.1568,0.45000082,58.937997357109666,Middle,Overtaking,non,False,None,False
676, 21.810531771222056,20.77193502021148,22.774718395183395,742.2973,0.45000082,58.884268267890334,Middle,Overtaking,non,False,None,False
677, 21.703820434318708,20.670305175541625,22.774718395183395,743.4381,0.45000082,58.83049077408612,Middle,Overtaking,non,False,None,False
678, 21.806050701198103,20.767667334474382,22.774718395183395,744.5792,0.45000082,58.77665882512392,Middle,Overtaking,non,False,None,False
679, 21.813360930155184,20.77462945729065,22.774718395183395,745.72064,0.45000082,58.722778471576824,Middle,Overtaking,non,False,None,False
680, 21.76961426239503,20.73296596418574,22.774718395183395,746.86237,0.45000082,58.66884971344486,Middle,Overtaking,non,False,None,False
681, 21.742500806490195,20.707143625228756,22.774718395183395,748.0044,0.45000082,58.614872550728,Middle,Overtaking,non,False,None,False
682, 21.68690123522982,20.654191652599827,22.774718395183395,749.14435,0.45000082,58.56123422010533,Middle,Overtaking,non,False,None,False
683, 21.679341380430195,20.6469917908859,22.774718395183395,750.28217,0.45000082,58.507922620430605,Middle,Overtaking,non,False,None,False
684, 21.801338998052874,20.763179998145592,22.774718395183395,751.42035,0.45000082,58.45455656559789,Middle,Overtaking,non,False,None,False
685, 21.765997193492797,20.729521136659805,22.774718395183395,752.55884,0.45000082,58.40115420732651,Middle,Overtaking,non,False,None,False
686, 21.758296053607953,20.722186717721858,22.774718395183395,753.69763,0.45000082,58.34769739389715,Middle,Overtaking,non,False,None,False
687, 21.77640366881405,20.73943206553719,22.774718395183395,754.83673,0.45000082,58.2941921758829,Middle,Overtaking,non,False,None,False
688, 21.811536166919023,20.772891587541924,22.774718395183395,755.97614,0.45000082,58.24063250271065,Middle,Overtaking,non,False,None,False
689, 21.781793304068206,20.744565051493527,22.774718395183395,757.11584,0.45000082,58.18703047552664,Middle,Overtaking,non,False,None,False
690, 21.810781024299867,20.772172404095112,22.774718395183395,758.25586,0.45000082,58.133373993184634,Middle,Overtaking,non,False,None,False
691, 21.765722084052264,20.729259127668822,22.774718395183395,759.3962,0.45000082,58.07967515683085,Middle,Overtaking,non,False,None,False
692, 21.695514814887606,20.662395061797717,22.774718395183395,760.5344,0.45000082,58.02630305142503,Middle,Overtaking,non,False,None,False
693, 21.805178721440296,20.766836877562184,22.774718395183395,761.673,0.45000082,57.972888592007436,Middle,Overtaking,non,False,None,False
694, 21.67600599975594,20.6438152378628,22.774718395183395,762.8118,0.45000082,57.91941967743185,Middle,Overtaking,non,False,None,False
695, 21.785107615809043,20.747721538865754,22.774718395183395,763.951,0.45000082,57.86590235827137,Middle,Overtaking,non,False,None,False
696, 21.767805278894354,20.731243122756528,22.774718395183395,765.09045,0.45000082,57.81233663452602,Middle,Overtaking,non,False,None,False
697, 21.782839082746627,20.74556103118726,22.774718395183395,766.2302,0.45000082,57.75872250619579,Middle,Overtaking,non,False,None,False
698, 21.79165291049582,20.753955152853163,22.774718395183395,767.3703,0.45000082,57.70505997328067,Middle,Overtaking,non,False,None,False
699, 21.729235235176397,20.694509747787045,22.774718395183395,768.5107,0.45000082,57.65134903578067,Middle,Overtaking,non,False,None,False
700, 21.807758677406436,20.76929397848232,22.774718395183395,769.65137,0.45000082,57.59758969369579,Middle,Overtaking,non,False,None,False
701, 21.710984884045068,20.677128460995302,22.774718395183395,770.79236,0.45000082,57.54377589645291,Middle,Overtaking,non,False,None,False
702, 21.753967003867483,20.718063813207127,22.774718395183395,771.93365,0.45000082,57.489919745198264,Middle,Overtaking,non,False,None,False
703, 21.72056268307259,20.686250174354846,22.774718395183395,773.07526,0.45000082,57.436015189358734,Middle,Overtaking,non,False,None,False
704, 21.71264062267587,20.6787053549294,22.774718395183395,774.2148,0.45000082,57.38243736446716,Middle,Overtaking,non,False,None,False
705, 21.709044199683788,20.675280190175034,22.774718395183395,775.3546,0.45000082,57.328817185563814,Middle,Overtaking,non,False,None,False
706, 21.70597907317006,20.672361022066724,22.774718395183395,776.49475,0.45000082,57.275142551502476,Middle,Overtaking,non,False,None,False
707, 21.75903858182056,20.72289388744815,22.774718395183395,777.6352,0.45000082,57.221425563429364,Middle,Overtaking,non,False,None,False
708, 21.717262220111632,20.68310687629679,22.774718395183395,778.77594,0.45000082,57.167654120198264,Middle,Overtaking,non,False,None,False
709, 21.772451138217583,20.73566775068341,22.774718395183395,779.917,0.45000082,57.11383427238228,Middle,Overtaking,non,False,None,False
710, 21.758374835171978,20.722261747782834,22.774718395183395,781.05835,0.45000082,57.0599599694083,Middle,Overtaking,non,False,None,False
711, 21.802344928255422,20.764138026909926,22.774718395183395,782.2,0.45000082,57.00604936299566,Middle,Overtaking,non,False,None,False
712, 21.805797949189756,20.76742661827596,22.774718395183395,783.342,0.45000082,56.95208430142503,Middle,Overtaking,non,False,None,False
713, 21.782210275692044,20.744962167325756,22.774718395183395,784.48425,0.45000082,56.8980647846964,Middle,Overtaking,non,False,None,False
714, 21.682755359542938,20.650243199564702,22.774718395183395,785.62445,0.45000082,56.84438410006196,Middle,Overtaking,non,False,None,False
715, 21.787686862068867,20.75017796387511,22.774718395183395,786.76495,0.45000082,56.79065501084263,Middle,Overtaking,non,False,None,False
716, 21.791989183168337,20.754275412541272,22.774718395183395,787.90576,0.45000082,56.7368714664653,Middle,Overtaking,non,False,None,False
717, 21.682017151772907,20.649540144545625,22.774718395183395,789.0445,0.45000082,56.68342675418216,Middle,Overtaking,non,False,None,False
718, 21.78074962261552,20.74357106915764,22.774718395183395,790.18353,0.45000082,56.629933637314124,Middle,Overtaking,non,False,None,False
719, 21.769542491530707,20.732897610981624,22.774718395183395,791.3229,0.45000082,56.576386065288105,Middle,Overtaking,non,False,None,False
720, 21.683118193066797,20.650588755301712,22.774718395183395,792.4625,0.45000082,56.52279613925031,Middle,Overtaking,non,False,None,False
721, 21.692298599901974,20.65933199990664,22.774718395183395,793.6025,0.45000082,56.46914570748141,Middle,Overtaking,non,False,None,False
722, 21.768109389686195,20.73153275208209,22.774718395183395,794.74274,0.45000082,56.41545897227385,Middle,Overtaking,non,False,None,False
723, 21.695594545679327,20.662470995885073,22.774718395183395,795.88086,0.45000082,56.36209896801425,Middle,Overtaking,non,False,None,False
724, 21.758360357005046,20.722247959052424,22.774718395183395,797.0193,0.45000082,56.308696609742874,Middle,Overtaking,non,False,None,False
725, 21.715348281483138,20.68128407760299,22.774718395183395,798.1581,0.45000082,56.2552337457404,Middle,Overtaking,non,False,None,False
726, 21.802116436830936,20.76392041602946,22.774718395183395,799.2972,0.45000082,56.20172852772615,Middle,Overtaking,non,False,None,False
727, 21.806357471408017,20.767959496579063,22.774718395183395,800.4366,0.45000082,56.148174905127014,Last,Overtaking,non,False,None,False
728, 21.89417562863578,20.280245018848067,21.89417562863578,801.5763,0.45000082,56.03268156559789,Last,Overtaking,non,True,None,False
729, 21.94927692067414,20.33272243983698,21.94927692067414,802.7163,0.45000082,55.917073265179674,Last,Overtaking,non,True,None,False
730, 22.015945859886152,20.396216667657946,22.015945859886152,803.8566,0.45000082,55.801368155591696,Last,Overtaking,non,True,None,False
731, 21.93632475445187,20.32038704343482,21.93632475445187,804.99725,0.45000082,55.68555413568773,Last,Overtaking,non,True,None,False
732, 21.937224141472022,20.32124360250163,21.937224141472022,806.1382,0.45000082,55.56963725604089,Last,Overtaking,non,True,None,False
733, 21.928432563940458,20.31287067151919,21.928432563940458,807.2794,0.45000082,55.453611466078065,Last,Overtaking,non,True,None,False
734, 21.939846194118804,20.323740795498566,21.939846194118804,808.42096,0.45000082,55.337482816372365,Last,Overtaking,non,True,None,False
735, 21.8921662545233,20.278331329217135,21.8921662545233,809.5628,0.45000082,55.22124525635068,Last,Overtaking,non,True,None,False
736, 21.955515582472803,20.338664022502375,21.955515582472803,810.70496,0.45000082,55.10491088715923,Last,Overtaking,non,True,None,False
737, 21.97624598154066,20.35840725970986,21.97624598154066,811.8474,0.45000082,54.988461557078686,Last,Overtaking,non,True,None,False
738, 21.98499907168036,20.366743536033383,21.98499907168036,812.9902,0.45000082,54.871915417828376,Last,Overtaking,non,True,None,False
739, 21.969755056608868,20.352225426441485,21.969755056608868,814.13324,0.45000082,54.75525431768897,Last,Overtaking,non,True,None,False
740, 21.885136001933645,20.27163585056032,21.885136001933645,815.2766,0.45000082,54.6384964083798,Last,Overtaking,non,True,None,False
741, 21.990881497598846,20.37234584643194,21.990881497598846,816.4203,0.45000082,54.52162958875464,Last,Overtaking,non,True,None,False
742, 21.97075091459483,20.353173862618593,21.97075091459483,817.5643,0.45000082,54.404659909386616,Last,Overtaking,non,True,None,False
743, 21.90854453135127,20.293929688100917,21.90854453135127,818.70856,0.45000082,54.2875813197026,Last,Overtaking,non,True,None,False
744, 22.009500109327558,20.39007785760214,22.009500109327558,819.85315,0.45000082,54.17039987027571,Last,Overtaking,non,True,None,False
745, 21.992073591629868,20.37348117408053,21.992073591629868,820.99805,0.45000082,54.053109510532835,Last,Overtaking,non,True,None,False
746, 21.98121720681357,20.363141759969775,21.98121720681357,822.14325,0.45000082,53.93571024047397,Last,Overtaking,non,True,None,False
747, 21.894238709593086,20.280305095950265,21.894238709593086,823.28876,0.45000082,53.81821416124535,Last,Overtaking,non,True,None,False
748, 21.981813732141088,20.363709879329313,21.981813732141088,824.43463,0.45000082,53.70060312112763,Last,Overtaking,non,True,None,False
749, 21.98712426945012,20.368767533909345,21.98712426945012,825.5808,0.45000082,53.582895271840144,Last,Overtaking,non,True,None,False
750, 21.96355835643225,20.34632380722566,21.96355835643225,826.7273,0.45000082,53.46507246166357,Last,Overtaking,non,True,None,False
751, 21.903963205670077,20.289566520785495,21.903963205670077,827.8741,0.45000082,53.34714679174411,Last,Overtaking,non,True,None,False
752, 21.9019413510059,20.28764094491485,21.9019413510059,829.0212,0.45000082,53.22911826208178,Last,Overtaking,non,True,None,False
753, 21.906091568295015,20.291593532809244,21.906091568295015,830.1686,0.45000082,53.11098082210347,Last,Overtaking,non,True,None,False
754, 21.91266777691461,20.29785658863743,21.91266777691461,831.3163,0.45000082,52.99274052238228,Last,Overtaking,non,True,None,False
755, 22.000199249593646,20.381219895950796,22.000199249593646,832.4643,0.45000082,52.874391312345104,Last,Overtaking,non,True,None,False
756, 21.975787333779238,20.35797045231803,21.975787333779238,833.6126,0.45000082,52.75593319199194,Last,Overtaking,non,True,None,False
757, 21.94629256584259,20.32988019714027,21.94629256584259,834.7612,0.45000082,52.63737221189591,Last,Overtaking,non,True,None,False
758, 21.886402283177883,20.27284183269769,21.886402283177883,835.91016,0.45000082,52.518702321483886,Last,Overtaking,non,True,None,False
759, 21.89896556429086,20.2848068623291,21.89896556429086,837.0594,0.45000082,52.399929571329,Last,Overtaking,non,True,None,False
760, 21.92555418655201,20.310129359720666,21.92555418655201,838.2089,0.45000082,52.28104791085811,Last,Overtaking,non,True,None,False
761, 21.9985805794416,20.3796783053298,21.9985805794416,839.35876,0.45000082,52.16206339064436,Last,Overtaking,non,True,None,False
762, 21.94558965958852,20.329210762612583,21.94558965958852,840.5089,0.45000082,52.04296996011462,Last,Overtaking,non,True,None,False
763, 21.886943331329,20.273357116651134,21.886943331329,841.65643,0.45000082,51.92477806497831,Last,Overtaking,non,True,None,False
764, 21.967456355840103,20.35003618761409,21.967456355840103,842.80426,0.45000082,51.80648936067224,Last,Overtaking,non,True,None,False
765, 21.932316892810906,20.31657003234819,21.932316892810906,843.9524,0.45000082,51.68809174605018,Last,Overtaking,non,True,None,False
766, 21.984299340306116,20.366077125200768,21.984299340306116,845.1008,0.45000082,51.56958522111214,Last,Overtaking,non,True,None,False
767, 21.936747617735875,20.320789770371967,21.936747617735875,846.2496,0.45000082,51.450975836431226,Last,Overtaking,non,True,None,False
768, 21.98687521994179,20.368530343901412,21.98687521994179,847.3986,0.45000082,51.33225754143432,Last,Overtaking,non,True,None,False
769, 21.894543034046333,20.28059492876288,21.894543034046333,848.548,0.45000082,51.213436386694546,Last,Overtaking,non,True,None,False
770, 21.95669319977937,20.339785562794344,21.95669319977937,849.69763,0.45000082,51.09450632163878,Last,Overtaking,non,True,None,False
771, 21.97812551336672,20.36019729002039,21.97812551336672,850.8476,0.45000082,50.97546734626704,Last,Overtaking,non,True,None,False
772, 21.915401010432692,20.300459668178462,21.915401010432692,851.99786,0.45000082,50.856331561725526,Last,Overtaking,non,True,None,False
773, 22.001577405026985,20.38253242493493,22.001577405026985,853.14844,0.45000082,50.73707476572181,Last,Overtaking,non,True,None,False
774, 21.926857411855867,20.311370526676722,21.926857411855867,854.2994,0.45000082,50.61771813526177,Last,Overtaking,non,True,None,False
775, 21.8967818114323,20.282727097701898,21.8967818114323,855.44763,0.45000082,50.499275141341386,Last,Overtaking,non,True,None,False
776, 21.904032115993665,20.289632149665103,21.904032115993665,856.59625,0.45000082,50.38072021181846,Last,Overtaking,non,True,None,False
777, 22.008186157188547,20.388826474612607,22.008186157188547,857.7452,0.45000082,50.26205939726611,Last,Overtaking,non,True,None,False
778, 21.985462059326387,20.367184476648646,21.985462059326387,858.8944,0.45000082,50.14329269768432,Last,Overtaking,non,True,None,False
779, 21.923836322000813,20.308493298243338,21.923836322000813,860.04395,0.45000082,50.024423138359666,Last,Overtaking,non,True,None,False
780, 22.01074874200807,20.39126703158358,22.01074874200807,861.1938,0.45000082,49.90544466871902,Last,Overtaking,non,True,None,False
781, 21.953612082899696,20.33685116576608,21.953612082899696,862.34393,0.45000082,49.78635728876239,Last,Overtaking,non,True,None,False
782, 22.009675691899723,20.390245079099444,22.009675691899723,863.4944,0.45000082,49.66716402377633,Last,Overtaking,non,True,None,False
783, 21.937585333758474,20.321587595155396,21.937585333758474,864.64514,0.45000082,49.5478678990474,Last,Overtaking,non,True,None,False
784, 21.912765464996152,20.297949624905566,21.912765464996152,865.7962,0.45000082,49.42845983871592,Last,Overtaking,non,True,None,False
785, 21.9710993257225,20.35350568274018,21.9710993257225,866.9476,0.45000082,49.308945893355016,Last,Overtaking,non,True,None,False
786, 21.94037456872544,20.324244009409647,21.94037456872544,868.09924,0.45000082,49.189329088251235,Last,Overtaking,non,True,None,False
787, 22.003673943546,20.384529128286374,22.003673943546,869.2512,0.45000082,49.06960337283147,Last,Overtaking,non,True,None,False
788, 21.911466077622475,20.29671211312111,21.911466077622475,870.4006,0.45000082,48.95079129395136,Last,Overtaking,non,True,None,False
789, 21.897790038195318,20.283687313666675,21.897790038195318,871.55023,0.45000082,48.83187030475526,Last,Overtaking,non,True,None,False
790, 22.0082616237607,20.38889834753847,22.0082616237607,872.7002,0.45000082,48.712837379956625,Last,Overtaking,non,True,None,False
791, 21.910799232693027,20.29607702271211,21.910799232693027,873.85046,0.45000082,48.59370159541512,Last,Overtaking,non,True,None,False
792, 21.929118565763893,20.313524006589127,21.929118565763893,875.00104,0.45000082,48.47446295113073,Last,Overtaking,non,True,None,False
793, 21.994897117315837,20.376170246162406,21.994897117315837,876.1519,0.45000082,48.35511539653036,Last,Overtaking,non,True,None,False
794, 22.017933889162794,20.398110028873795,22.017933889162794,877.3031,0.45000082,48.235658931614,Last,Overtaking,non,True,None,False
795, 21.989056784175474,20.370608024123968,21.989056784175474,878.4546,0.45000082,48.11609960695477,Last,Overtaking,non,True,None,False
796, 21.94861235551737,20.332089520640057,21.94861235551737,879.6064,0.45000082,47.996431371979554,Last,Overtaking,non,True,None,False
797, 21.929826492001364,20.314198222053385,21.929826492001364,880.7585,0.45000082,47.876657251974905,Last,Overtaking,non,True,None,False
798, 21.915504934150135,20.300558643147454,21.915504934150135,881.90796,0.45000082,47.75779374322336,Last,Overtaking,non,True,None,False
799, 22.015023520579607,20.39533824927076,22.015023520579607,883.05774,0.45000082,47.63882434944238,Last,Overtaking,non,True,None,False
800, 21.890384442862814,20.276634365730956,21.890384442862814,884.2078,0.45000082,47.519746045345414,Last,Overtaking,non,True,None,False
801, 22.02169657163267,20.401693535987963,22.02169657163267,885.3582,0.45000082,47.40056185621902,Last,Overtaking,non,True,None,False
802, 21.97515285430115,20.357366186148422,21.97515285430115,886.5089,0.45000082,47.28127178206319,Last,Overtaking,non,True,None,False
803, 21.981575598862772,20.363483085730916,21.981575598862772,887.6599,0.45000082,47.161872797591386,Last,Overtaking,non,True,None,False
804, 22.02059955126331,20.40064875468381,22.02059955126331,888.8112,0.45000082,47.042367928090144,Last,Overtaking,non,True,None,False
805, 21.945305271682763,20.328939916988052,21.945305271682763,889.9629,0.45000082,46.922757173559475,Last,Overtaking,non,True,None,False
806, 21.95152132790001,20.33485997052829,21.95152132790001,891.11487,0.45000082,46.80304053399938,Last,Overtaking,non,True,None,False
807, 21.906709139533113,20.29218169589315,21.906709139533113,892.2642,0.45000082,46.68423753097893,Last,Overtaking,non,True,None,False
808, 21.9040847713324,20.289682297606753,21.9040847713324,893.4139,0.45000082,46.5653256176425,Last,Overtaking,non,True,None,False
809, 22.01520953013803,20.39551540123116,22.01520953013803,894.56384,0.45000082,46.44630176870353,Last,Overtaking,non,True,None,False
810, 21.973826443606708,20.356102937868,21.973826443606708,895.7141,0.45000082,46.32717808530824,Last,Overtaking,non,True,None,False
811, 21.90130852101154,20.287038249682126,21.90130852101154,896.8647,0.45000082,46.207942466310406,Last,Overtaking,non,True,None,False
812, 22.004011283165912,20.38485040411486,22.004011283165912,898.01556,0.45000082,46.0886039875697,Last,Overtaking,non,True,None,False
813, 21.960746898256684,20.343646228010833,21.960746898256684,899.16675,0.45000082,45.96915962379956,Last,Overtaking,non,True,None,False
814, 21.911764208118363,20.29699604692672,21.911764208118363,900.31824,0.45000082,45.84960332442689,Last,Overtaking,non,True,None,False
815, 21.889920252816438,20.276192279972506,21.889920252816438,901.4671,0.45000082,45.73096066159386,Last,Overtaking,non,True,None,False
816, 21.91397091136539,20.299097669066743,21.91397091136539,902.6163,0.45000082,45.61221211373141,Last,Overtaking,non,True,None,False
817, 21.919447396603196,20.304313369293226,21.919447396603196,903.76575,0.45000082,45.49335768083953,Last,Overtaking,non,True,None,False
818, 21.887310477946514,20.273706780096386,21.887310477946514,904.9155,0.45000082,45.374391312345104,Last,Overtaking,non,True,None,False
819, 21.987924236633475,20.3695294074173,21.987924236633475,906.0656,0.45000082,45.2553220841078,Last,Overtaking,non,True,None,False
820, 21.92084246187749,20.305642002887794,21.92084246187749,907.216,0.45000082,45.136149996127635,Last,Overtaking,non,True,None,False
821, 22.00949305983147,20.390071143796344,22.00949305983147,908.3667,0.45000082,45.01686899783147,Last,Overtaking,non,True,None,False
822, 21.931717284387407,20.31599897670676,21.931717284387407,909.5177,0.45000082,44.89747908921933,Last,Overtaking,non,True,None,False
823, 21.970382196696658,20.35282270271557,21.970382196696658,910.669,0.45000082,44.77798632086431,Last,Overtaking,non,True,None,False
824, 21.96309698665406,20.34588440743691,21.96309698665406,911.8206,0.45000082,44.65838161690675,Last,Overtaking,non,True,None,False
825, 21.964991944075695,20.347689128790844,21.964991944075695,912.97253,0.45000082,44.53867102791976,Last,Overtaking,non,True,None,False
826, 21.979906846829042,20.361893798079745,21.979906846829042,914.12476,0.45000082,44.418854553903344,Last,Overtaking,non,True,None,False
827, 21.984653203581708,20.36641413784419,21.984653203581708,915.2773,0.45000082,44.29893522014405,Last,Overtaking,non,True,None,False
828, 21.978066595265627,20.36014117754316,21.978066595265627,916.4301,0.45000082,44.17890092549566,Last,Overtaking,non,True,None,False
829, 22.005692807195015,20.38645185557115,22.005692807195015,917.58325,0.45000082,44.058766796390955,Last,Overtaking,non,True,None,False
830, 22.020928306613907,20.400961855017712,22.020928306613907,918.7367,0.45000082,43.938523756970255,Last,Overtaking,non,True,None,False
831, 22.00729217482181,20.387975062834762,22.00729217482181,919.89044,0.45000082,43.818174832520135,Last,Overtaking,non,True,None,False
832, 22.015414868972094,20.39571096202551,22.015414868972094,921.0445,0.45000082,43.69771699775403,Last,Overtaking,non,True,None,False
833, 21.926460372925337,20.310992394361932,21.926460372925337,922.1959,0.45000082,43.57816977424101,Last,Overtaking,non,True,None,False
834, 21.99202633023866,20.373436163231762,21.99202633023866,923.34766,0.45000082,43.45851969098513,Last,Overtaking,non,True,None,False
835, 21.94543579595655,20.32906422582023,21.94543579595655,924.4997,0.45000082,43.33876069741326,Last,Overtaking,non,True,None,False
836, 22.008434065161925,20.389062577444395,22.008434065161925,925.6521,0.45000082,43.2188927935254,Last,Overtaking,non,True,None,False
837, 22.01539042273355,20.395687679893562,22.01539042273355,926.8048,0.45000082,43.09892202989467,Last,Overtaking,non,True,None,False
838, 21.92556742274652,20.310141965620204,21.92556742274652,927.9549,0.45000082,42.97986187751704,Last,Overtaking,non,True,None,False
839, 21.948311453391636,20.33180294718698,21.948311453391636,929.1053,0.45000082,42.860695840109976,Last,Overtaking,non,True,None,False
840, 21.888253079375037,20.274604495742597,21.888253079375037,930.25305,0.45000082,42.74244041395601,Last,Overtaking,non,True,None,False
841, 22.023045974858153,20.402978681916995,22.023045974858153,931.4011,0.45000082,42.62407607748606,Last,Overtaking,non,True,None,False
842, 21.99410195148869,20.37541294537465,21.99410195148869,932.5495,0.45000082,42.50560283070012,Last,Overtaking,non,True,None,False
843, 21.89712018603656,20.283049359229764,21.89712018603656,933.6982,0.45000082,42.387023698884754,Last,Overtaking,non,True,None,False
844, 21.99842472165656,20.379529869344047,21.99842472165656,934.84717,0.45000082,42.26833868203996,Last,Overtaking,non,True,None,False
845, 21.907473945346208,20.29291008238181,21.907473945346208,935.99646,0.45000082,42.14955080545229,Last,Overtaking,non,True,None,False
846, 21.993923019997595,20.37524253443075,21.993923019997595,937.14606,0.45000082,42.03065704383519,Last,Overtaking,non,True,None,False
847, 21.97453750548552,20.356780139657346,21.97453750548552,938.29596,0.45000082,41.9116543719021,Last,Overtaking,non,True,None,False
848, 21.938011127015873,20.321993112543396,21.938011127015873,939.44617,0.45000082,41.792542789653034,Last,Overtaking,non,True,None,False
849, 21.985886359350914,20.3675885719101,21.985886359350914,940.5967,0.45000082,41.67332834766109,Last,Overtaking,non,True,None,False
850, 21.97087617273886,20.353293156089094,21.97087617273886,941.7475,0.45000082,41.5540019700666,Last,Overtaking,non,True,None,False
851, 21.92524853286262,20.30983826096887,21.92524853286262,942.8986,0.45000082,41.4345757580158,Last,Overtaking,non,True,None,False
852, 21.925304050544053,20.309891134951187,21.925304050544053,944.05005,0.45000082,41.31503761036245,Last,Overtaking,non,True,None,False
853, 21.90445963324495,20.29003930895204,21.90445963324495,945.19885,0.45000082,41.19641309924876,Last,Overtaking,non,True,None,False
854, 21.988132848216384,20.36972808511531,21.988132848216384,946.34796,0.45000082,41.077679677819084,Last,Overtaking,non,True,None,False
855, 21.984434001021818,20.366205373501437,21.984434001021818,947.4974,0.45000082,40.958840371359976,Last,Overtaking,non,True,None,False
856, 21.889329949664326,20.275630086494303,21.889329949664326,948.6471,0.45000082,40.83989215458488,Last,Overtaking,non,True,None,False
857, 21.96641918090892,20.349048401965344,21.96641918090892,949.7971,0.45000082,40.72084410335347,Last,Overtaking,non,True,None,False
858, 22.011371798728366,20.391860418936243,22.011371798728366,950.94745,0.45000082,40.601684116519515,Last,Overtaking,non,True,None,False
859, 21.959465829871395,20.342426162881985,21.959465829871395,952.0981,0.45000082,40.48241824465613,Last,Overtaking,non,True,None,False
860, 22.00765663702948,20.38832216969921,22.00765663702948,953.249,0.45000082,40.36304648776332,Last,Overtaking,non,True,None,False
861, 21.931296664421733,20.31559838626326,21.931296664421733,954.40027,0.45000082,40.24356582055452,Last,Overtaking,non,True,None,False
862, 21.920459977206967,20.305277731773007,21.920459977206967,955.5518,0.45000082,40.12398229360285,Last,Overtaking,non,True,None,False
863, 21.90166778192875,20.287380402936613,21.90166778192875,956.70074,0.45000082,40.005306352617716,Last,Overtaking,non,True,None,False
864, 21.9501725762405,20.33357544513828,21.9501725762405,957.85,0.45000082,39.88652755188971,Last,Overtaking,non,True,None,False
865, 21.933687951384265,20.317875802418055,21.933687951384265,958.9995,0.45000082,39.76763681555917,Last,Overtaking,non,True,None,False
866, 21.911577470556505,20.296818201629712,21.911577470556505,960.14935,0.45000082,39.64864321948575,Last,Overtaking,non,True,None,False
867, 21.987870653427354,20.369478375792426,21.987870653427354,961.2995,0.45000082,39.5295437383829,Last,Overtaking,non,True,None,False
868, 22.007882257514897,20.38853704635199,22.007882257514897,962.44995,0.45000082,39.41033534696406,Last,Overtaking,non,True,None,False
869, 21.91092413853466,20.296195980656524,21.91092413853466,963.60077,0.45000082,39.2910210705158,Last,Overtaking,non,True,None,False
870, 21.945642640831238,20.32926122093898,21.945642640831238,964.7519,0.45000082,39.171597883751545,Last,Overtaking,non,True,None,False
871, 21.92630106577889,20.31084067327008,21.92630106577889,965.9033,0.45000082,39.05207183724442,Last,Overtaking,non,True,None,False
872, 21.99443202405234,20.375727300197173,21.99443202405234,967.05505,0.45000082,38.932436880421314,Last,Overtaking,non,True,None,False
873, 21.951524443538453,20.334862937802995,21.951524443538453,968.2071,0.45000082,38.812696038568774,Last,Overtaking,non,True,None,False
874, 21.903103208128687,20.28874747550798,21.903103208128687,969.3565,0.45000082,38.69386278268277,Last,Overtaking,non,True,None,False
875, 21.985910451924973,20.367611517218727,21.985910451924973,970.5062,0.45000082,38.5749266670539,Last,Overtaking,non,True,None,False
876, 21.898754406765228,20.284605759923732,21.898754406765228,971.65625,0.45000082,38.4558846663956,Last,Overtaking,non,True,None,False
877, 21.990759723776872,20.372229871363395,21.990759723776872,972.8066,0.45000082,38.336733755421314,Last,Overtaking,non,True,None,False
878, 21.91324637375848,20.298407633250637,21.91324637375848,973.9572,0.45000082,38.217476959417596,Last,Overtaking,non,True,None,False
879, 21.88679038682414,20.273211455217933,21.88679038682414,975.1052,0.45000082,38.09912774938042,Last,Overtaking,non,True,None,False
880, 21.997401991371472,20.378555840501107,21.997401991371472,976.25354,0.45000082,37.980672654313814,Last,Overtaking,non,True,None,False
881, 21.88847799863897,20.27481870456539,21.88847799863897,977.40216,0.45000082,37.86211469950434,Last,Overtaking,non,True,None,False
882, 21.907233798446818,20.292681371049056,21.907233798446818,978.5511,0.45000082,37.74344783437887,Last,Overtaking,non,True,None,False
883, 22.01146995037372,20.391953896693725,22.01146995037372,979.7003,0.45000082,37.62467205893742,Last,Overtaking,non,True,None,False
