turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
445, 21.728439766211086,20.69375215829627,22.770165230810054,478.6038,0.45000178,69.74801178167596,Middle,Overtaking,non,False,None,False
446, 21.70992522411758,20.67611926106436,22.770165230810054,479.7442,0.45000178,69.69429479360285,Middle,Overtaking,non,False,None,False
447, 21.713060565910233,20.679105300866887,22.770165230810054,480.88492,0.45000178,69.64052940094486,Middle,Overtaking,non,False,None,False
448, 21.73425585037724,20.699291286073564,22.770165230810054,482.02594,0.45000178,69.58670955312887,Middle,Overtaking,non,False,None,False
449, 21.729967994089538,20.695207613418606,22.770165230810054,483.1673,0.45000178,69.53284735130111,Middle,Overtaking,non,False,None,False
450, 21.708986639942292,20.67522537137361,22.770165230810054,484.30655,0.45000178,69.4793118804213,Middle,Overtaking,non,False,None,False
451, 21.7955770573045,20.757692435528092,22.770165230810054,485.4461,0.45000178,69.42573405552973,Middle,Overtaking,non,False,None,False
452, 21.7219148030348,20.68753790765219,22.770165230810054,486.58597,0.45000178,69.37210177548017,Middle,Overtaking,non,False,None,False
453, 21.736416861942594,20.70134939232628,22.770165230810054,487.72614,0.45000178,69.31842109084572,Middle,Overtaking,non,False,None,False
454, 21.792290298160026,20.754562188723835,22.770165230810054,488.8666,0.45000178,69.2646980521995,Middle,Overtaking,non,False,None,False
455, 21.729858757314886,20.69510357839513,22.770165230810054,490.0074,0.45000178,69.21092055839529,Middle,Overtaking,non,False,None,False
456, 21.675118955366695,20.642970433682567,22.770165230810054,491.14606,0.45000178,69.15747584611213,Middle,Overtaking,non,False,None,False
457, 21.811803204680093,20.773145909219135,22.770165230810054,492.28506,0.45000178,69.10398272924411,Middle,Overtaking,non,False,None,False
458, 21.687917760263808,20.655159771679816,22.770165230810054,493.42438,0.45000178,69.0504412077912,Middle,Overtaking,non,False,None,False
459, 21.75843360528832,20.72231771932221,22.770165230810054,494.564,0.45000178,68.99685128175341,Middle,Overtaking,non,False,None,False
460, 21.75794802295565,20.72185525995776,22.770165230810054,495.70392,0.45000178,68.94321295113073,Middle,Overtaking,non,False,None,False
461, 21.729762718814936,20.69501211315708,22.770165230810054,496.84415,0.45000178,68.88952621592317,Middle,Overtaking,non,False,None,False
462, 21.68788585432806,20.65512938507434,22.770165230810054,497.98227,0.45000178,68.83616621166357,Middle,Overtaking,non,False,None,False
463, 21.742322910056572,20.706974200053878,22.770165230810054,499.1207,0.45000178,68.7827638533922,Middle,Overtaking,non,False,None,False
464, 21.722430012612563,20.688028583440534,22.770165230810054,500.25943,0.45000178,68.72931309053594,Middle,Overtaking,non,False,None,False
465, 21.775604957270446,20.738671387876614,22.770165230810054,501.3985,0.45000178,68.67580787252169,Middle,Overtaking,non,False,None,False
466, 21.772732029009607,20.735935265723434,22.770165230810054,502.53787,0.45000178,68.62225424992255,Middle,Overtaking,non,False,None,False
467, 21.67619277823212,20.643993122125828,22.770165230810054,503.67514,0.45000178,68.5690394594176,Middle,Overtaking,non,False,None,False
468, 21.77018640697414,20.733510863784893,22.770165230810054,504.8127,0.45000178,68.51577021375465,Middle,Overtaking,non,False,None,False
469, 21.80861594390283,20.7701104227646,22.770165230810054,505.9506,0.45000178,68.46245256350682,Middle,Overtaking,non,False,None,False
470, 21.764241241021097,20.72784880097247,22.770165230810054,507.08878,0.45000178,68.4090865086741,Middle,Overtaking,non,False,None,False
471, 21.79277379384763,20.755022660807267,22.770165230810054,508.22726,0.45000178,68.3556720492565,Middle,Overtaking,non,False,None,False
472, 21.758617153807446,20.722492527435662,22.770165230810054,509.36606,0.45000178,68.30220918525403,Middle,Overtaking,non,False,None,False
473, 21.73556296902753,20.7005361609786,22.770165230810054,510.5052,0.45000178,68.24869791666666,Middle,Overtaking,non,False,None,False
474, 21.687203728972452,20.654479741878525,22.770165230810054,511.64462,0.45000178,68.1951321929213,Middle,Overtaking,non,False,None,False
475, 21.6919745781948,20.65902340780457,22.770165230810054,512.78436,0.45000178,68.14152411516419,Middle,Overtaking,non,False,None,False
476, 21.75675953644626,20.720723368044055,22.770165230810054,513.9244,0.45000178,68.08786763282218,Middle,Overtaking,non,False,None,False
477, 21.71150313220233,20.677622030668886,22.770165230810054,515.06476,0.45000178,68.03416274589529,Middle,Overtaking,non,False,None,False
478, 21.80499154733192,20.76665861650659,22.770165230810054,516.20544,0.45000178,67.98040340381041,Middle,Overtaking,non,False,None,False
479, 21.779272711655416,20.74216448729087,22.770165230810054,517.34644,0.45000178,67.92659565714064,Middle,Overtaking,non,False,None,False
480, 21.806693725345795,20.768279738424567,22.770165230810054,518.48773,0.45000178,67.87274555645911,Middle,Overtaking,non,False,None,False
481, 21.68237333254789,20.649879364331323,22.770165230810054,519.6269,0.45000178,67.81922218672553,Middle,Overtaking,non,False,None,False
482, 21.73811743950903,20.7029689900086,22.770165230810054,520.76636,0.45000178,67.76565041240706,Middle,Overtaking,non,False,None,False
483, 21.719471286592903,20.685210749136097,22.770165230810054,521.9061,0.45000178,67.71203023350371,Middle,Overtaking,non,False,None,False
484, 21.691081904513567,20.65817324239387,22.770165230810054,523.0462,0.45000178,67.6583616500155,Middle,Overtaking,non,False,None,False
485, 21.695914661124114,20.66277586773725,22.770165230810054,524.1842,0.45000178,67.60503189862143,Middle,Overtaking,non,False,None,False
486, 21.688880656137048,20.656076815368618,22.770165230810054,525.3225,0.45000178,67.55164164149627,Middle,Overtaking,non,False,None,False
487, 21.68409458274189,20.65151865023037,22.770165230810054,526.4611,0.45000178,67.49820903035935,Middle,Overtaking,non,False,None,False
488, 21.681285384358862,20.648843223198917,22.770165230810054,527.60004,0.45000178,67.44472801463755,Middle,Overtaking,non,False,None,False
489, 21.77046817587793,20.73377921512184,22.770165230810054,528.73926,0.45000178,67.39119859433086,Middle,Overtaking,non,False,None,False
490, 21.68980565809493,20.656957769614216,22.770165230810054,529.8788,0.45000178,67.33761471886616,Middle,Overtaking,non,False,None,False
491, 21.701531364955365,20.6681251094813,22.770165230810054,531.0186,0.45000178,67.28398848938971,Middle,Overtaking,non,False,None,False
492, 21.74575458433436,20.71024246127082,22.770165230810054,532.15875,0.45000178,67.23030780475527,Middle,Overtaking,non,False,None,False
493, 21.79427870484135,20.756455909372715,22.770165230810054,533.29926,0.45000178,67.17658476610904,Middle,Overtaking,non,False,None,False
494, 21.704910961920355,20.67134377325748,22.770165230810054,534.44006,0.45000178,67.12280727230483,Middle,Overtaking,non,False,None,False
495, 21.72637958156723,20.691790077683073,22.770165230810054,535.5812,0.45000178,67.06898137391573,Middle,Overtaking,non,False,None,False
496, 21.794522906247032,20.756688482140028,22.770165230810054,536.7226,0.45000178,67.01510707094175,Middle,Overtaking,non,False,None,False
497, 21.747239449284763,20.71165661836644,22.770165230810054,537.8643,0.45000178,66.9611843633829,Middle,Overtaking,non,False,None,False
498, 21.77342672710468,20.73659688295684,22.770165230810054,539.00635,0.45000178,66.90721325123916,Middle,Overtaking,non,False,None,False
499, 21.692890173734312,20.659895403556487,22.770165230810054,540.14624,0.45000178,66.85357492061648,Middle,Overtaking,non,False,None,False
500, 21.679136383476504,20.646796555691907,22.770165230810054,541.28406,0.45000178,66.80026937151487,Middle,Overtaking,non,False,None,False
501, 21.712260164247542,20.678343013569087,22.770165230810054,542.4222,0.45000178,66.74691541782838,Middle,Overtaking,non,False,None,False
502, 21.702671615481492,20.669211062363324,22.770165230810054,543.5606,0.45000178,66.693513059557,Middle,Overtaking,non,False,None,False
503, 21.721815099289152,20.687442951703954,22.770165230810054,544.69934,0.45000178,66.64005624612763,Middle,Overtaking,non,False,None,False
504, 21.730940194617475,20.696133518683308,22.770165230810054,545.8384,0.45000178,66.5865570786865,Middle,Overtaking,non,False,None,False
505, 21.725745907403745,20.691186578479755,22.770165230810054,546.9777,0.45000178,66.53300345608736,Middle,Overtaking,non,False,None,False
506, 21.774929194569705,20.7380278043521,22.770165230810054,548.1174,0.45000178,66.47940747947645,Middle,Overtaking,non,False,None,False
507, 21.747165506767608,20.71158619692153,22.770165230810054,549.2573,0.45000178,66.42575704770756,Middle,Overtaking,non,False,None,False
508, 21.68210812186623,20.64962678272974,22.770165230810054,550.3952,0.45000178,66.37243939745973,Middle,Overtaking,non,False,None,False
509, 21.68167791281021,20.649217059819247,22.770165230810054,551.5334,0.45000178,66.31907939320013,Middle,Overtaking,non,False,None,False
510, 21.75784235507509,20.72175462388104,22.770165230810054,552.6719,0.45000178,66.26567098435564,Middle,Overtaking,non,False,None,False
511, 21.713468580115958,20.67949388582472,22.770165230810054,553.81067,0.45000178,66.21220812035315,Middle,Overtaking,non,False,None,False
512, 21.696334798754492,20.663175998813802,22.770165230810054,554.94977,0.45000178,66.15869080119269,Middle,Overtaking,non,False,None,False
513, 21.775941692167475,20.738992087778545,22.770165230810054,556.0892,0.45000178,66.10513717859355,Middle,Overtaking,non,False,None,False
514, 21.794084195241098,20.756270662134376,22.770165230810054,557.2289,0.45000178,66.05152305026331,Middle,Overtaking,non,False,None,False
515, 21.719132521861944,20.684888116058993,22.770165230810054,558.3689,0.45000178,65.9978665679213,Middle,Overtaking,non,False,None,False
516, 21.676061067663586,20.643867683489127,22.770165230810054,559.50684,0.45000178,65.94454286710037,Middle,Overtaking,non,False,None,False
517, 21.70816777097395,20.674445496165667,22.770165230810054,560.6451,0.45000178,65.89116471112143,Middle,Overtaking,non,False,None,False
518, 21.816271213971195,20.77740115616304,22.770165230810054,561.7836,0.45000178,65.83774420113073,Middle,Overtaking,non,False,None,False
519, 21.73448739974882,20.699511809284587,22.770165230810054,562.9225,0.45000178,65.78427528655514,Middle,Overtaking,non,False,None,False
520, 21.80496513838165,20.76663346512538,22.770165230810054,564.06165,0.45000178,65.73075191682156,Middle,Overtaking,non,False,None,False
521, 21.795985421806925,20.758081354101833,22.770165230810054,565.2011,0.45000178,65.67718619307621,Middle,Overtaking,non,False,None,False
522, 21.687967912891036,20.6552075360867,22.770165230810054,566.3409,0.45000178,65.62356601417287,Middle,Overtaking,non,False,None,False
523, 21.690941030036782,20.658039076225506,22.770165230810054,567.48096,0.45000178,65.56989743068463,Middle,Overtaking,non,False,None,False
524, 21.784759190675537,20.747389705405272,22.770165230810054,568.62134,0.45000178,65.51618044261153,Middle,Overtaking,non,False,None,False
525, 21.77287697855994,20.736073312914225,22.770165230810054,569.762,0.45000178,65.46241504995353,Middle,Overtaking,non,False,None,False
526, 21.703593084794857,20.670088652185576,22.770165230810054,570.90063,0.45000178,65.40898243881661,Middle,Overtaking,non,False,None,False
527, 21.767298906579235,20.730760863408793,22.770165230810054,572.03955,0.45000178,65.3555014230948,Middle,Overtaking,non,False,None,False
528, 21.711759942018297,20.677866611445996,22.770165230810054,573.1788,0.45000178,65.3019720027881,Middle,Overtaking,non,False,None,False
529, 21.719743220316186,20.685469733634463,22.770165230810054,574.3183,0.45000178,65.24839417789653,Middle,Overtaking,non,False,None,False
530, 21.720985740672244,20.686653086354518,22.770165230810054,575.4581,0.45000178,65.19476189784696,Middle,Overtaking,non,False,None,False
531, 21.798864339398182,20.76082318037922,22.770165230810054,576.59827,0.45000178,65.14108726378562,Middle,Overtaking,non,False,None,False
532, 21.804795298992623,20.766471713326307,22.770165230810054,577.7387,0.45000178,65.0873642251394,Middle,Overtaking,non,False,None,False
533, 21.800471275023735,20.7623535952607,22.770165230810054,578.87946,0.45000178,65.03358673133519,Middle,Overtaking,non,False,None,False
534, 21.785387468160796,20.74798806491504,22.770165230810054,580.02057,0.45000178,64.9797668835192,Middle,Overtaking,non,False,None,False
535, 21.753905645731038,20.7180053768867,22.770165230810054,581.162,0.45000178,64.92589258054522,Middle,Overtaking,non,False,None,False
536, 21.705229613731827,20.67164725117317,22.770165230810054,582.3013,0.45000178,64.87235710966543,Middle,Overtaking,non,False,None,False
537, 21.7405732343003,20.70530784219076,22.770165230810054,583.44086,0.45000178,64.81876113305452,Middle,Overtaking,non,False,None,False
538, 21.8142403063157,20.775466958395903,22.770165230810054,584.58075,0.45000178,64.76512885300495,Middle,Overtaking,non,False,None,False
539, 21.728609619591634,20.693913923420602,22.770165230810054,585.72095,0.45000178,64.71144211779739,Middle,Overtaking,non,False,None,False
540, 21.776104942750607,20.739147564524387,22.770165230810054,586.86145,0.45000178,64.65770697800495,Middle,Overtaking,non,False,None,False
541, 21.68287988700446,20.650361797147106,22.770165230810054,587.9999,0.45000178,64.60430461973358,Middle,Overtaking,non,False,None,False
542, 21.719145469350018,20.684900447000015,22.770165230810054,589.1386,0.45000178,64.55085385687732,Middle,Overtaking,non,False,None,False
543, 21.791030828856787,20.75336269414932,22.770165230810054,590.27765,0.45000178,64.49734863886307,Middle,Overtaking,non,False,None,False
544, 21.68756351968149,20.654822399696656,22.770165230810054,591.417,0.45000178,64.44380106683705,Middle,Overtaking,non,False,None,False
545, 21.73021370073062,20.695441619743445,22.770165230810054,592.55664,0.45000178,64.39020509022615,Middle,Overtaking,non,False,None,False
546, 21.785612687029193,20.74820255907542,22.770165230810054,593.6966,0.45000178,64.33655465845725,Middle,Overtaking,non,False,None,False
547, 21.76944715192394,20.732806811356134,22.770165230810054,594.83685,0.45000178,64.28285582210347,Middle,Overtaking,non,False,None,False
548, 21.74002727001699,20.70478787620666,22.770165230810054,595.9774,0.45000178,64.22911463173791,Middle,Overtaking,non,False,None,False
549, 21.80901477788214,20.770490264649656,22.770165230810054,597.1183,0.45000178,64.17532503678748,Middle,Overtaking,non,False,None,False
550, 21.70000555524697,20.666671957378068,22.770165230810054,598.2571,0.45000178,64.121862172785,Middle,Overtaking,non,False,None,False
551, 21.799439859522536,20.761371294783366,22.770165230810054,599.3962,0.45000178,64.06835090419764,Middle,Overtaking,non,False,None,False
552, 21.731141162912692,20.696324917059705,22.770165230810054,600.5356,0.45000178,64.0147912310254,Middle,Overtaking,non,False,None,False
553, 21.708952297217973,20.675192664017118,22.770165230810054,601.6753,0.45000178,63.96118315326827,Middle,Overtaking,non,False,None,False
554, 21.71470811793151,20.68067439803001,22.770165230810054,602.8153,0.45000178,63.907526670926266,Middle,Overtaking,non,False,None,False
555, 21.720705944438368,20.686386613750827,22.770165230810054,603.9556,0.45000178,63.85382178399938,Middle,Overtaking,non,False,None,False
556, 21.681236092904918,20.648796278957064,22.770165230810054,605.0939,0.45000178,63.80044967859355,Middle,Overtaking,non,False,None,False
557, 21.69296628454936,20.65996789004701,22.770165230810054,606.2324,0.45000178,63.74702916860285,Middle,Overtaking,non,False,None,False
558, 21.765356874743333,20.728911309279365,22.770165230810054,607.3713,0.45000178,63.69355420345415,Middle,Overtaking,non,False,None,False
559, 21.751083627453546,20.71531774043195,22.770165230810054,608.51044,0.45000178,63.64003688429368,Middle,Overtaking,non,False,None,False
560, 21.688653461057136,20.65586043910203,22.770165230810054,609.6499,0.45000178,63.58647116054833,Middle,Overtaking,non,False,None,False
561, 21.74638554494997,20.710843376142826,22.770165230810054,610.7897,0.45000178,63.53285098164498,Middle,Overtaking,non,False,None,False
562, 21.80723633070661,20.768796505434864,22.770165230810054,611.92975,0.45000178,63.479188448729865,Middle,Overtaking,non,False,None,False
563, 21.693980893946232,20.660934184710698,22.770165230810054,613.06775,0.45000178,63.4258526467627,Middle,Overtaking,non,False,None,False
564, 21.785351685129744,20.74795398583785,22.770165230810054,614.20605,0.45000178,63.37246844021065,Middle,Overtaking,non,False,None,False
565, 21.740559231945564,20.705294506614823,22.770165230810054,615.34467,0.45000178,63.31903582907373,Middle,Overtaking,non,False,None,False
566, 21.704193642048214,20.67066061147449,22.770165230810054,616.4836,0.45000178,63.26556086392503,Middle,Overtaking,non,False,None,False
567, 21.7827432213965,20.745469734663335,22.770165230810054,617.6228,0.45000178,63.212031443618336,Middle,Overtaking,non,False,None,False
568, 21.702641013603767,20.66918191771787,22.770165230810054,618.7623,0.45000178,63.158447568153655,Middle,Overtaking,non,False,None,False
569, 21.762102964688733,20.725812347322602,22.770165230810054,619.90216,0.45000178,63.1048213386772,Middle,Overtaking,non,False,None,False
570, 21.713231179897775,20.679267790378834,22.770165230810054,621.0423,0.45000178,63.05114670461586,Middle,Overtaking,non,False,None,False
571, 21.81216012539585,20.773485833710332,22.770165230810054,622.18274,0.45000178,62.99742366596964,Middle,Overtaking,non,False,None,False
572, 21.70491898401646,20.671351413349008,22.770165230810054,623.3235,0.45000178,62.94364617216542,Middle,Overtaking,non,False,None,False
573, 21.76054420473258,20.724327814031028,22.770165230810054,624.46454,0.45000178,62.88982632434944,Middle,Overtaking,non,False,None,False
574, 21.723002955186466,20.68857424303473,22.770165230810054,625.6059,0.45000178,62.83595202137546,Middle,Overtaking,non,False,None,False
575, 21.79799328809478,20.759993607709312,22.770165230810054,626.7476,0.45000178,62.7820293138166,Middle,Overtaking,non,False,None,False
576, 21.758736960329845,20.722606628885565,22.770165230810054,627.88965,0.45000178,62.72806425224597,Middle,Overtaking,non,False,None,False
577, 21.782736557833154,20.745463388412528,22.770165230810054,629.032,0.45000178,62.67404473551735,Middle,Overtaking,non,False,None,False
578, 21.812928525856226,20.774217643672596,22.770165230810054,630.1746,0.45000178,62.61997681420384,Middle,Overtaking,non,False,None,False
579, 21.720895723282514,20.686567355507155,22.770165230810054,631.3151,0.45000178,62.5662416744114,Middle,Overtaking,non,False,None,False
580, 21.739068897684515,20.703875140651917,22.770165230810054,632.45593,0.45000178,62.51245813003408,Middle,Overtaking,non,False,None,False
581, 21.780848322763507,20.743665069298576,22.770165230810054,633.59705,0.45000178,62.45862618107187,Middle,Overtaking,non,False,None,False
582, 21.715005391721842,20.680957515925563,22.770165230810054,634.7361,0.45000178,62.40512701363073,Middle,Overtaking,non,False,None,False
583, 21.81465013424211,20.775857270706773,22.770165230810054,635.8754,0.45000178,62.351579441604706,Middle,Overtaking,non,False,None,False
584, 21.70545541155741,20.67186229672134,22.770165230810054,637.0151,0.45000178,62.297983464993806,Middle,Overtaking,non,False,None,False
585, 21.775707243527258,20.738768803359292,22.770165230810054,638.155,0.45000178,62.244333033224905,Middle,Overtaking,non,False,None,False
586, 21.79105070216521,20.753381621109725,22.770165230810054,639.2953,0.45000178,62.190640247444236,Middle,Overtaking,non,False,None,False
587, 21.813474504377954,20.7747376232171,22.770165230810054,640.43585,0.45000178,62.136899057078686,Middle,Overtaking,non,False,None,False
588, 21.732092225266634,20.697230690730127,22.770165230810054,641.5767,0.45000178,62.08310341155514,Middle,Overtaking,non,False,None,False
589, 21.723049580263716,20.688618647870204,22.770165230810054,642.7179,0.45000178,62.02925936144671,Middle,Overtaking,non,False,None,False
590, 21.714321630748813,20.68030631499887,22.770165230810054,643.857,0.45000178,61.97575414343246,Middle,Overtaking,non,False,None,False
591, 21.801709174731318,20.76353254736316,22.770165230810054,644.9964,0.45000178,61.92220052083333,Middle,Overtaking,non,False,None,False
592, 21.699622744919772,20.666307376114066,22.770165230810054,646.1361,0.45000178,61.8685924430762,Middle,Overtaking,non,False,None,False
593, 21.794917937251395,20.757064702144184,22.770165230810054,647.2761,0.45000178,61.814935960734196,Middle,Overtaking,non,False,None,False
594, 21.692407921170854,20.659436115400812,22.770165230810054,648.41406,0.45000178,61.76161225991326,Middle,Overtaking,non,False,None,False
595, 21.792114969989342,20.754395209513657,22.770165230810054,649.5523,0.45000178,61.708240154507436,Middle,Overtaking,non,False,None,False
596, 21.67845874216069,20.64615118301018,22.770165230810054,650.69086,0.45000178,61.65481964451673,Middle,Overtaking,non,False,None,False
597, 21.733053777149276,20.69814645442788,22.770165230810054,651.8297,0.45000178,61.60135072994114,Middle,Overtaking,non,False,None,False
598, 21.700660741395772,20.66729594418645,22.770165230810054,652.9689,0.45000178,61.547827360207556,Middle,Overtaking,non,False,None,False
599, 21.695206715401827,20.662101633716023,22.770165230810054,654.10834,0.45000178,61.494261636462205,Middle,Overtaking,non,False,None,False
600, 21.81014771297426,20.771569250451677,22.770165230810054,655.2481,0.45000178,61.44064145755886,Middle,Overtaking,non,False,None,False
601, 21.768059560975804,20.73148529616743,22.770165230810054,656.3882,0.45000178,61.38698497521685,Middle,Overtaking,non,False,None,False
602, 21.776938109712315,20.739941056868872,22.770165230810054,657.52856,0.45000178,61.33326798714374,Middle,Overtaking,non,False,None,False
603, 21.679032959975075,20.646698057119117,22.770165230810054,658.6669,0.45000178,61.279883780591696,Middle,Overtaking,non,False,None,False
604, 21.719117505568843,20.68487381482747,22.770165230810054,659.8055,0.45000178,61.22645116945477,Middle,Overtaking,non,False,None,False
605, 21.694271682888747,20.661211126560712,22.770165230810054,660.9444,0.45000178,61.17297620430607,Middle,Overtaking,non,False,None,False
606, 21.789933077726968,20.752317216882826,22.770165230810054,662.0836,0.45000178,61.11944678399938,Middle,Overtaking,non,False,None,False
607, 21.70994023358318,20.676133555793502,22.770165230810054,663.22314,0.45000178,61.065875009680916,Middle,Overtaking,non,False,None,False
608, 21.737106274518496,20.7020059757319,22.770165230810054,664.363,0.45000178,61.012242729631346,Middle,Overtaking,non,False,None,False
609, 21.682654895159292,20.650147519199326,22.770165230810054,665.50073,0.45000178,60.958949281675956,Middle,Overtaking,non,False,None,False
610, 21.73591114645622,20.700867758529732,22.770165230810054,666.6388,0.45000178,60.905607429135685,Middle,Overtaking,non,False,None,False
611, 21.816548604512995,20.777665337631422,22.770165230810054,667.77716,0.45000178,60.85221717201053,Middle,Overtaking,non,False,None,False
612, 21.745843569257296,20.710327208816473,22.770165230810054,668.91583,0.45000178,60.798778510300494,Middle,Overtaking,non,False,None,False
613, 21.74242649638573,20.707072853700694,22.770165230810054,670.0548,0.45000178,60.745291444005574,Middle,Overtaking,non,False,None,False
614, 21.812538918451484,20.773846589001412,22.770165230810054,671.1941,0.45000178,60.69175597312577,Middle,Overtaking,non,False,None,False
615, 21.716946055759486,20.682805767389986,22.770165230810054,672.3337,0.45000178,60.63816604708798,Middle,Overtaking,non,False,None,False
616, 21.703264748532412,20.669775950983247,22.770165230810054,673.4736,0.45000178,60.5845277164653,Middle,Overtaking,non,False,None,False
617, 21.694081657376085,20.661030149881984,22.770165230810054,674.6138,0.45000178,60.53084703183085,Middle,Overtaking,non,False,None,False
618, 21.731417456642596,20.69658805394533,22.770165230810054,675.7543,0.45000178,60.47711189203841,Middle,Overtaking,non,False,None,False
619, 21.744645449652555,20.709186142526242,22.770165230810054,676.8951,0.45000178,60.42332834766109,Middle,Overtaking,non,False,None,False
620, 21.687345163433076,20.65461444136483,22.770165230810054,678.0338,0.45000178,60.36988363537794,Middle,Overtaking,non,False,None,False
621, 21.711346844258916,20.67747318500849,22.770165230810054,679.17285,0.45000178,60.316378417363694,Middle,Overtaking,non,False,None,False
622, 21.693288023952245,20.660274308525945,22.770165230810054,680.3122,0.45000178,60.26283084533767,Middle,Overtaking,non,False,None,False
623, 21.704492484215244,20.670945223062137,22.770165230810054,681.45184,0.45000178,60.20924091929987,Middle,Overtaking,non,False,None,False
624, 21.727913779398754,20.693251218475,22.770165230810054,682.5918,0.45000178,60.15559048753098,Middle,Overtaking,non,False,None,False
625, 21.792085700250308,20.75436733357172,22.770165230810054,683.73206,0.45000178,60.10189770175031,Middle,Overtaking,non,False,None,False
626, 21.69222481402292,20.659261727640878,22.770165230810054,684.87024,0.45000178,60.0485376974907,Middle,Overtaking,non,False,None,False
627, 21.729073135003915,20.694355366670393,22.770165230810054,686.0087,0.45000178,59.99512928864622,Middle,Overtaking,non,False,None,False
628, 21.779988563789022,20.74284625122764,22.770165230810054,687.1475,0.45000178,59.94166642464374,Middle,Overtaking,non,False,None,False
629, 21.728987496504985,20.694273806195223,22.770165230810054,688.2866,0.45000178,59.88816120662949,Middle,Overtaking,non,False,None,False
630, 21.720561140813338,20.68624870553651,22.770165230810054,689.426,0.45000178,59.834601533457246,Middle,Overtaking,non,False,None,False
631, 21.768954405079832,20.73233752864746,22.770165230810054,690.56573,0.45000178,59.78099950627323,Middle,Overtaking,non,False,None,False
632, 21.719037994907467,20.684798090388064,22.770165230810054,691.70575,0.45000178,59.727343023931226,Middle,Overtaking,non,False,None,False
633, 21.801087112193176,20.762940106850643,22.770165230810054,692.84607,0.45000178,59.67363813700433,Middle,Overtaking,non,False,None,False
634, 21.686753636185244,20.654051082081185,22.770165230810054,693.9843,0.45000178,59.62026603159851,Middle,Overtaking,non,False,None,False
635, 21.69673716181169,20.66355920172542,22.770165230810054,695.12286,0.45000178,59.5668455216078,Middle,Overtaking,non,False,None,False
636, 21.692208972137205,20.65924664013067,22.770165230810054,696.2617,0.45000178,59.51338265760533,Middle,Overtaking,non,False,None,False
637, 21.738608733239907,20.70343688879991,22.770165230810054,697.4009,0.45000178,59.459859287871744,Middle,Overtaking,non,False,None,False
638, 21.78239760604263,20.745140577183456,22.770165230810054,698.54034,0.45000178,59.40629356412639,Middle,Overtaking,non,False,None,False
639, 21.748759603945405,20.713104384709908,22.770165230810054,699.6801,0.45000178,59.352679435796155,Middle,Overtaking,non,False,None,False
640, 21.732690927716543,20.697800883539564,22.770165230810054,700.8202,0.45000178,59.299016902881036,Middle,Overtaking,non,False,None,False
641, 21.73632327500716,20.701260261911578,22.770165230810054,701.9606,0.45000178,59.24529991480793,Middle,Overtaking,non,False,None,False
642, 21.697627522116647,20.664407163920615,22.770165230810054,703.0989,0.45000178,59.191921758829,Middle,Overtaking,non,False,None,False
643, 21.803217781187872,20.76496931541702,22.770165230810054,704.2375,0.45000178,59.138495198265176,Middle,Overtaking,non,False,None,False
644, 21.76137765287785,20.725121574169382,22.770165230810054,705.3764,0.45000178,59.08501418254337,Middle,Overtaking,non,False,None,False
645, 21.783138170453164,20.74584587662206,22.770165230810054,706.5156,0.45000178,59.031490812809785,Middle,Overtaking,non,False,None,False
646, 21.80338344472879,20.765127090217895,22.770165230810054,707.65515,0.45000178,58.97791298791822,Middle,Overtaking,non,False,None,False
647, 21.77303675353901,20.73622547956096,22.770165230810054,708.795,0.45000178,58.92428675844176,Middle,Overtaking,non,False,None,False
648, 21.791722447810955,20.754021378867574,22.770165230810054,709.9351,0.45000178,58.87061817495353,Middle,Overtaking,non,False,None,False
649, 21.720514496095632,20.68620428199584,22.770165230810054,711.07556,0.45000178,58.81689513630731,Middle,Overtaking,non,False,None,False
650, 21.71471550977813,20.680681437883933,22.770165230810054,712.2163,0.45000178,58.7631176425031,Middle,Overtaking,non,False,None,False
651, 21.721220172687946,20.6868763549409,22.770165230810054,713.35736,0.45000178,58.70930384526022,Middle,Overtaking,non,False,None,False
652, 21.752530595757207,20.716695805483052,22.770165230810054,714.4987,0.45000178,58.65542954228624,Middle,Overtaking,non,False,None,False
653, 21.76826948475075,20.731685223572143,22.770165230810054,715.6404,0.45000178,58.601512885300494,Middle,Overtaking,non,False,None,False
654, 21.748312339066448,20.71267841815852,22.770165230810054,716.78235,0.45000178,58.54754177315675,Middle,Overtaking,non,False,None,False
655, 21.68102715431683,20.648597289825553,22.770165230810054,717.92224,0.45000178,58.49390949310718,Middle,Overtaking,non,False,None,False
656, 21.781126161282373,20.74392967741178,22.770165230810054,719.06244,0.45000178,58.44022880847274,Middle,Overtaking,non,False,None,False
657, 21.79160678819642,20.753911226853734,22.770165230810054,720.20294,0.45000178,58.386493668680295,Middle,Overtaking,non,False,None,False
658, 21.81639342975227,20.777517552145017,22.770165230810054,721.34375,0.45000178,58.33271012430297,Middle,Overtaking,non,False,None,False
659, 21.78360030139567,20.746286001329207,22.770165230810054,722.48486,0.45000178,58.27888422591388,Middle,Overtaking,non,False,None,False
660, 21.74455455853024,20.709099579552607,22.770165230810054,723.6263,0.45000178,58.22499782179368,Middle,Overtaking,non,False,None,False
661, 21.787394615441464,20.749899633753774,22.770165230810054,724.768,0.45000178,58.17107511423482,Middle,Overtaking,non,False,None,False
