turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2038, 19.21375978212166,18.474769021270827,20.238180908174755,2058.4392,0.4999953,55.349423192598536,Middle,paceUp,non, False
2039, 19.16479182812427,18.42768445011949,20.238180908174755,2059.4993,0.4999953,55.330433482756646,Middle,paceUp,non, False
2040, 19.198845265774153,18.460428140167455,20.238180908174755,2060.5596,0.4999953,55.31143034629927,Middle,paceUp,non, False
2041, 19.243627242043928,18.503487732734545,20.238180908174755,2061.62,0.4999953,55.2924137832264,Middle,paceUp,non, False
2042, 19.257471045206703,18.51679908192952,20.238180908174755,2062.681,0.4999953,55.27338826907654,Middle,paceUp,non, False
2043, 19.42335772505623,18.498435928624982,20.238180908174755,2063.742,0.4999953,55.254349328311186,Middle,Overtaking,non, False
2044, 19.33591718336532,18.415159222252687,20.238180908174755,2064.8032,0.4999953,55.23529696093034,Middle,Overtaking,non, False
2045, 19.436587073836517,18.511035308415728,20.238180908174755,2065.8645,0.4999953,55.21623116693401,Middle,Overtaking,non, False
2046, 19.392366453856784,18.468920432244555,20.238180908174755,2066.926,0.4999953,55.19716089739918,Middle,Overtaking,non, False
2047, 19.157504006534182,18.42067692935979,20.238180908174755,2067.9854,0.4999953,55.17820251632677,Middle,paceUp,non, False
2048, 19.24962024044733,18.509250231199356,20.238180908174755,2069.045,0.4999953,55.15923965971586,Middle,paceUp,non, False
2049, 19.144763173519166,18.408426128383812,20.238180908174755,2070.1047,0.4999953,55.14025890095097,Middle,paceUp,non, False
2050, 19.211552138327775,18.472646286853628,20.238180908174755,2071.1648,0.4999953,55.12126919110908,Middle,paceUp,non, False
2051, 19.2513086515198,18.510873703384423,20.238180908174755,2072.225,0.4999953,55.1022705301902,Middle,paceUp,non, False
2052, 19.155064651224354,18.418331395408032,20.238180908174755,2073.2832,0.4999953,55.08338823327223,Middle,paceUp,non, False
2053, 19.26009280961429,18.519320009244506,20.238180908174755,2074.3416,0.4999953,55.06449250973878,Middle,paceUp,non, False
2054, 19.334216501621434,18.413539525353745,20.238180908174755,2075.4001,0.4999953,55.04559231066682,Middle,Overtaking,non, False
2055, 19.439255244002837,18.513576422859845,20.238180908174755,2076.4587,0.4999953,55.026674209440884,Middle,Overtaking,non, False
2056, 19.400834699012663,18.476985427631107,20.238180908174755,2077.5176,0.4999953,55.00774715713795,Middle,Overtaking,non, False
2057, 19.397416803635604,18.473730289176764,20.238180908174755,2078.5767,0.4999953,54.988806678219525,Middle,Overtaking,non, False
2058, 19.352382211285008,18.430840201223816,20.238180908174755,2079.636,0.4999953,54.96985277268561,Middle,Overtaking,non, False
2059, 19.32590029983321,18.405619333174485,20.238180908174755,2080.6956,0.4999953,54.950894391613204,Middle,Overtaking,non, False
2060, 19.431879160588196,18.506551581512568,20.238180908174755,2081.7554,0.4999953,54.93191363284831,Middle,Overtaking,non, False
2061, 19.422112905067724,18.497250385778784,20.238180908174755,2082.8154,0.4999953,54.91292839854491,Middle,Overtaking,non, False
2062, 19.380361492393867,18.457487135613206,20.238180908174755,2083.8757,0.4999953,54.893925262087535,Middle,Overtaking,non, False
2063, 19.40258559266268,18.478652945393026,20.238180908174755,2084.9363,0.4999953,54.87491765009166,Middle,Overtaking,non, False
2064, 19.41924297782145,18.494517121734713,20.238180908174755,2085.9968,0.4999953,54.8558921359418,Middle,Overtaking,non, False
2065, 19.359228448130207,18.437360426790672,20.238180908174755,2087.0576,0.4999953,54.83685767071494,Middle,Overtaking,non, False
2066, 19.364105562513313,18.442005297631727,20.238180908174755,2088.1187,0.4999953,54.81780977887259,Middle,Overtaking,non, False
2067, 19.139984370705786,18.40383112567864,20.238180908174755,2089.1775,0.4999953,54.79888720210816,Middle,paceUp,non, False
2068, 19.236383022581737,18.496522137097823,20.238180908174755,2090.2366,0.4999953,54.77994672318974,Middle,paceUp,non, False
2069, 19.153991016168966,18.41729905400862,20.238180908174755,2091.296,0.4999953,54.76099729319432,Middle,paceUp,non, False
2070, 19.242813808987563,18.502705585564964,20.238180908174755,2092.3555,0.4999953,54.74203443658341,Middle,paceUp,non, False
2071, 19.22152058922158,18.48223133578998,20.238180908174755,2093.4153,0.4999953,54.72306262889551,Middle,paceUp,non, False
2072, 19.18153333601872,18.443782053864155,20.238180908174755,2094.4753,0.4999953,54.70407739459212,Middle,paceUp,non, False
2073, 19.23969685611752,18.499708515497613,20.238180908174755,2095.5354,0.4999953,54.68507873367324,Middle,paceUp,non, False
2074, 19.155761736636737,18.419001669843016,20.238180908174755,2096.5957,0.4999953,54.66607112167736,Middle,paceUp,non, False
2075, 19.176008680806113,18.438469885390493,20.238180908174755,2097.6562,0.4999953,54.647050083066,Middle,paceUp,non, False
2076, 19.254596730000188,18.514035317307872,20.238180908174755,2098.717,0.4999953,54.62801561783914,Middle,paceUp,non, False
2077, 19.158198965842157,18.421345159463613,20.238180908174755,2099.7756,0.4999953,54.6091064676902,Middle,paceUp,non, False
2078, 19.32797503975129,18.40759527595361,20.238180908174755,2100.8345,0.4999953,54.59017941538726,Middle,Overtaking,non, False
2079, 19.411770907234235,18.487400864032605,20.238180908174755,2101.8936,0.4999953,54.571243412007334,Middle,Overtaking,non, False
2080, 19.41958129505325,18.49483932862214,20.238180908174755,2102.953,0.4999953,54.552298457550414,Middle,Overtaking,non, False
2081, 19.36952891317326,18.44717039349834,20.238180908174755,2104.0125,0.4999953,54.533340076478005,Middle,Overtaking,non, False
2082, 19.339496430602402,18.418568029145145,20.238180908174755,2105.0723,0.4999953,54.5143682687901,Middle,Overtaking,non, False
2083, 19.40966143518852,18.485391843036687,20.238180908174755,2106.132,0.4999953,54.495383034486714,Middle,Overtaking,non, False
2084, 19.366856389769573,18.444625133113878,20.238180908174755,2107.1921,0.4999953,54.47638884910633,Middle,Overtaking,non, False
2085, 19.41970620632396,18.494958291737102,20.238180908174755,2108.2524,0.4999953,54.457381237110454,Middle,Overtaking,non, False
2086, 19.35771424765555,18.435918331100524,20.238180908174755,2109.313,0.4999953,54.43836467403758,Middle,Overtaking,non, False
2087, 19.380415978983123,18.457539027602973,20.238180908174755,2110.3738,0.4999953,54.41933020881073,Middle,Overtaking,non, False
2088, 19.334463052079553,18.41377433531386,20.238180908174755,2111.4348,0.4999953,54.40029126804537,Middle,Overtaking,non, False
2089, 19.418329717323346,18.493647349831758,20.238180908174755,2112.496,0.4999953,54.38123442512603,Middle,Overtaking,non, False
2090, 19.37907377198558,18.45626073522436,20.238180908174755,2113.5576,0.4999953,54.3621686311297,Middle,Overtaking,non, False
2091, 19.219998372927893,18.48076766627682,20.238180908174755,2114.6194,0.4999953,54.34308941051788,Middle,paceUp,non, False
2092, 19.24495209988446,18.504761634504288,20.238180908174755,2115.6812,0.4999953,54.32399676329056,Middle,paceUp,non, False
2093, 19.185339276008513,18.447441611546648,20.238180908174755,2116.7432,0.4999953,54.304895164986256,Middle,paceUp,non, False
2094, 19.2472935098013,18.507012990193555,20.238180908174755,2117.8054,0.4999953,54.28578014006646,Middle,paceUp,non, False
2095, 19.16743513010598,18.430226086640364,20.238180908174755,2118.8655,0.4999953,54.26679043022457,Middle,paceUp,non, False
2096, 19.149389456602215,18.41287447750213,20.238180908174755,2119.9233,0.4999953,54.247917084383594,Middle,paceUp,non, False
2097, 19.1781678571957,18.440546016534327,20.238180908174755,2120.9814,0.4999953,54.22903478746563,Middle,paceUp,non, False
2098, 19.175115724518697,18.43761127357567,20.238180908174755,2122.0398,0.4999953,54.210139063932175,Middle,paceUp,non, False
2099, 19.140366758322305,18.404198806079137,20.238180908174755,2123.0984,0.4999953,54.19122991378323,Middle,paceUp,non, False
2100, 19.21134007000093,18.47244237500089,20.238180908174755,2124.1572,0.4999953,54.17231181255729,Middle,paceUp,non, False
2101, 19.34943846905211,18.428036637192484,20.238180908174755,2125.2163,0.4999953,54.15338028471586,Middle,Overtaking,non, False
2102, 19.33743852889568,18.41660812275779,20.238180908174755,2126.2754,0.4999953,54.13443533025894,Middle,Overtaking,non, False
2103, 19.340676660880092,18.419692057981038,20.238180908174755,2127.3347,0.4999953,54.115481424725026,Middle,Overtaking,non, False
2104, 19.34838135399896,18.42702986095139,20.238180908174755,2128.3943,0.4999953,54.096514092575624,Middle,Overtaking,non, False
2105, 19.382048190211005,18.45909351448667,20.238180908174755,2129.454,0.4999953,54.07753333381073,Middle,Overtaking,non, False
2106, 19.32290016591817,18.40276206277921,20.238180908174755,2130.5142,0.4999953,54.05854362396884,Middle,Overtaking,non, False
2107, 19.385332298147468,18.462221236330922,20.238180908174755,2131.5745,0.4999953,54.03954048751146,Middle,Overtaking,non, False
2108, 19.339736405105217,18.41879657629068,20.238180908174755,2132.635,0.4999953,54.02052392443859,Middle,Overtaking,non, False
2109, 19.353376314002418,18.431786965716586,20.238180908174755,2133.6958,0.4999953,54.001498410288725,Middle,Overtaking,non, False
2110, 19.34816467204137,18.42682349718226,20.238180908174755,2134.7568,0.4999953,53.98245946952338,Middle,Overtaking,non, False
2111, 19.33256649635039,18.411968091762272,20.238180908174755,2135.8179,0.4999953,53.96341157768103,Middle,Overtaking,non, False
2112, 19.39754858428017,18.47385579455254,20.238180908174755,2136.8792,0.4999953,53.944345783684696,Middle,Overtaking,non, False
2113, 19.21582994783122,18.476759565222327,20.238180908174755,2137.9407,0.4999953,53.92527551414987,Middle,paceUp,non, False
2114, 19.26111353714973,18.520301478028586,20.238180908174755,2139.0024,0.4999953,53.906187342461045,Middle,paceUp,non, False
2115, 19.15778395184187,18.42094610754026,20.238180908174755,2140.062,0.4999953,53.887220010311644,Middle,paceUp,non, False
2116, 19.196915826741193,18.45857291032807,20.238180908174755,2141.1218,0.4999953,53.86824372708524,Middle,paceUp,non, False
2117, 19.15108372164442,18.41450357850425,20.238180908174755,2142.182,0.4999953,53.84925401724336,Middle,paceUp,non, False
2118, 19.195608829977544,18.457316182670716,20.238180908174755,2143.2422,0.4999953,53.83025535632448,Middle,paceUp,non, False
2119, 19.144673185781127,18.408339601712623,20.238180908174755,2144.3003,0.4999953,53.81137753494501,Middle,paceUp,non, False
2120, 19.243793452158688,18.503647550152582,20.238180908174755,2145.3586,0.4999953,53.79248628695005,Middle,paceUp,non, False
2121, 19.248883742795556,18.508542060380343,20.238180908174755,2146.417,0.4999953,53.7735816123396,Middle,paceUp,non, False
2122, 19.24346597628738,18.503332669507095,20.238180908174755,2147.4756,0.4999953,53.75466798665216,Middle,paceUp,non, False
2123, 19.39423011109536,18.470695343900342,20.238180908174755,2148.5344,0.4999953,53.73573645881073,Middle,Overtaking,non, False
2124, 19.37260159131892,18.450096753637066,20.238180908174755,2149.5935,0.4999953,53.7168004554308,Middle,Overtaking,non, False
2125, 19.360455848393208,18.438529379422103,20.238180908174755,2150.6528,0.4999953,53.697851025435384,Middle,Overtaking,non, False
2126, 19.36914037548686,18.446800357606534,20.238180908174755,2151.7124,0.4999953,53.67888816882448,Middle,Overtaking,non, False
2127, 19.369754128821537,18.44738488459194,20.238180908174755,2152.7722,0.4999953,53.65991188559808,Middle,Overtaking,non, False
2128, 19.338127513218108,18.41726429830296,20.238180908174755,2153.8323,0.4999953,53.640926651294684,Middle,Overtaking,non, False
2129, 19.339231093830257,18.418315327457385,20.238180908174755,2154.8926,0.4999953,53.6219279903758,Middle,Overtaking,non, False
2130, 19.367877175468582,18.445597309970076,20.238180908174755,2155.953,0.4999953,53.60291590284143,Middle,Overtaking,non, False
2131, 19.441073399183256,18.51530799922215,20.238180908174755,2157.0134,0.4999953,53.58389486423007,Middle,Overtaking,non, False
2132, 19.418131253305088,18.493458336481034,20.238180908174755,2158.0742,0.4999953,53.56486039900321,Middle,Overtaking,non, False
2133, 19.386596613907066,18.46342534657816,20.238180908174755,2159.1353,0.4999953,53.54581250716087,Middle,Overtaking,non, False
2134, 19.155700268588582,18.41894256595056,20.238180908174755,2160.194,0.4999953,53.52688993039643,Middle,paceUp,non, False
2135, 19.193801599935938,18.45557846147686,20.238180908174755,2161.2532,0.4999953,53.5079539270165,Middle,paceUp,non, False
2136, 19.245202879945023,18.505002769177906,20.238180908174755,2162.3125,0.4999953,53.489004497021085,Middle,paceUp,non, False
2137, 19.24704244294253,18.50677157975243,20.238180908174755,2163.372,0.4999953,53.470046115948676,Middle,paceUp,non, False
2138, 19.26399360067281,18.523070769877698,20.238180908174755,2164.432,0.4999953,53.451069832722276,Middle,paceUp,non, False
2139, 19.192499409874305,18.45432635564837,20.238180908174755,2165.492,0.4999953,53.43208907395738,Middle,paceUp,non, False
2140, 19.22827541125166,18.488726356972748,20.238180908174755,2166.552,0.4999953,53.413090413038496,Middle,paceUp,non, False
2141, 19.23792054287843,18.49800052199849,20.238180908174755,2167.6123,0.4999953,53.39408280104262,Middle,paceUp,non, False
2142, 19.147361368257247,18.410924392555046,20.238180908174755,2168.6704,0.4999953,53.37519602858616,Middle,paceUp,non, False
2143, 19.212616953963572,18.473670148041894,20.238180908174755,2169.7288,0.4999953,53.35629582951421,Middle,paceUp,non, False
2144, 19.420008588299037,18.495246274570512,20.238180908174755,2170.7874,0.4999953,53.33738220382677,Middle,Overtaking,non, False
2145, 19.35210272015722,18.43057401919735,20.238180908174755,2171.8462,0.4999953,53.31845962706233,Middle,Overtaking,non, False
2146, 19.370776465343308,18.448358538422198,20.238180908174755,2172.9053,0.4999953,53.2995280992209,Middle,Overtaking,non, False
2147, 19.352561504774364,18.431010956927967,20.238180908174755,2173.9646,0.4999953,53.280578669225484,Middle,Overtaking,non, False
2148, 19.424830586992034,18.499838654278125,20.238180908174755,2175.0242,0.4999953,53.261620288153075,Middle,Overtaking,non, False
2149, 19.408650586994035,18.48442913047051,20.238180908174755,2176.0837,0.4999953,53.24265295600367,Middle,Overtaking,non, False
2150, 19.364547078431574,18.44242578898245,20.238180908174755,2177.1436,0.4999953,53.22367219723878,Middle,Overtaking,non, False
2151, 19.385496994998896,18.462378090475138,20.238180908174755,2178.2036,0.4999953,53.20467801185839,Middle,Overtaking,non, False
2152, 19.365129491670263,18.442980468257392,20.238180908174755,2179.264,0.4999953,53.185670399862516,Middle,Overtaking,non, False
2153, 19.328666794739718,18.4082540902283,20.238180908174755,2180.3245,0.4999953,53.16665383678964,Middle,Overtaking,non, False
2154, 19.339618032683696,18.418683840651138,20.238180908174755,2181.3853,0.4999953,53.14761937156279,Middle,Overtaking,non, False
2155, 19.201562655075595,18.463041014495765,20.238180908174755,2182.4463,0.4999953,53.128580430797435,Middle,paceUp,non, False
2156, 19.197696119175657,18.459323191515054,20.238180908174755,2183.5076,0.4999953,53.10952806341659,Middle,paceUp,non, False
2157, 19.188751495984967,18.450722592293236,20.238180908174755,2184.569,0.4999953,53.09045779388176,Middle,paceUp,non, False
2158, 19.168488554726316,18.43123899492915,20.238180908174755,2185.6284,0.4999953,53.07151731496334,Middle,paceUp,non, False
2159, 19.190044656016926,18.45196601540089,20.238180908174755,2186.6877,0.4999953,53.052563409429425,Middle,paceUp,non, False
2160, 19.24792550469001,18.507620677586548,20.238180908174755,2187.7473,0.4999953,53.03359160174153,Middle,paceUp,non, False
2161, 19.227367807973337,18.487853661512823,20.238180908174755,2188.8071,0.4999953,53.014615318515126,Middle,paceUp,non, False
2162, 19.20909787735632,18.470286420534922,20.238180908174755,2189.8672,0.4999953,52.99562113313474,Middle,paceUp,non, False
2163, 19.182814661859023,18.445014097941367,20.238180908174755,2190.9275,0.4999953,52.97661799667736,Middle,paceUp,non, False
2164, 19.163696315200937,18.42663107230859,20.238180908174755,2191.988,0.4999953,52.957601433604495,Middle,paceUp,non, False
2165, 19.226137194669846,18.486670379490235,20.238180908174755,2193.0488,0.4999953,52.93857591945463,Middle,paceUp,non, False
2166, 19.204232296005863,18.465607976928712,20.238180908174755,2194.1099,0.4999953,52.91953250315078,Middle,paceUp,non, False
2167, 19.26347567487412,18.522572764302037,20.238180908174755,2195.1711,0.4999953,52.900484611308435,Middle,paceUp,non, False
2168, 19.22418339171497,18.484791722802854,20.238180908174755,2196.2324,0.4999953,52.8814188173121,Middle,paceUp,non, False
2169, 19.244763582848694,18.504580368123744,20.238180908174755,2197.294,0.4999953,52.86234407223878,Middle,paceUp,non, False
2170, 19.192631401134648,18.454453270321775,20.238180908174755,2198.3557,0.4999953,52.843255900549956,Middle,paceUp,non, False
2171, 19.16622801923776,18.42906540311323,20.238180908174755,2199.4153,0.4999953,52.82429304393905,Middle,paceUp,non, False
2172, 19.250576591824736,18.510169799831477,20.238180908174755,2200.475,0.4999953,52.80531228517415,Middle,paceUp,non, False
2173, 19.214360484478185,18.475346619690562,20.238180908174755,2201.4326,0.4999953,52.786322575332264,Middle,paceUp,non, False
2174, 19.24429457743758,18.504129401382286,20.238180908174755,2202.3904,0.4999953,52.76732391441338,Middle,paceUp,non, False
2175, 19.2015150951952,18.46299528384154,20.238180908174755,2203.3484,0.4999953,52.748307351340515,Middle,paceUp,non, False
2176, 19.344816565843246,18.423634824612613,20.238180908174755,2204.3066,0.4999953,52.729281837190655,Middle,Overtaking,non, False
2177, 19.409152511555387,18.484907153862274,20.238180908174755,2205.265,0.4999953,52.710247371963796,Middle,Overtaking,non, False
2178, 19.207672590285494,18.46891595219759,20.238180908174755,2206.2234,0.4999953,52.69119500458295,Middle,paceUp,non, False
2179, 19.19586974727084,18.4575670646835,20.238180908174755,2207.1821,0.4999953,52.672133686125115,Middle,paceUp,non, False
2180, 19.19134602162534,18.453217328485902,20.238180908174755,2208.141,0.4999953,52.65305894105179,Middle,paceUp,non, False
2181, 19.177872789030094,18.44026229714432,20.238180908174755,2209.0981,0.4999953,52.63410951105637,Middle,paceUp,non, False
2182, 19.15016157800587,18.413616901928723,20.238180908174755,2210.0552,0.4999953,52.61514217890697,Middle,paceUp,non, False
2183, 19.226074297756455,18.486609901688897,20.238180908174755,2211.0125,0.4999953,52.59617037121907,Middle,paceUp,non, False
2184, 19.1837947494154,18.4459564898225,20.238180908174755,2211.97,0.4999953,52.57718066137718,Middle,paceUp,non, False
2185, 19.141917682695883,18.40569007951527,20.238180908174755,2212.9255,0.4999953,52.558316266613204,Middle,paceUp,non, False
2186, 19.21818661409894,18.47902559047975,20.238180908174755,2213.8813,0.4999953,52.539438445233735,Middle,paceUp,non, False
2187, 19.21663584634301,18.477534467637508,20.238180908174755,2214.8372,0.4999953,52.52054719723878,Middle,paceUp,non, False
2188, 19.15125671300786,18.414669916353713,20.238180908174755,2215.7932,0.4999953,52.50164252262832,Middle,paceUp,non, False
2189, 19.389195226888077,18.46590021608388,20.238180908174755,2216.7495,0.4999953,52.482728896940884,Middle,Overtaking,non, False
2190, 19.327186786743734,18.406844558803556,20.238180908174755,2217.706,0.4999953,52.463806320176445,Middle,Overtaking,non, False
2191, 19.36770152213348,18.445430021079503,20.238180908174755,2218.6628,0.4999953,52.44486584125802,Middle,Overtaking,non, False
2192, 19.448865317629384,18.522728873932746,20.238180908174755,2219.6199,0.4999953,52.425916411262605,Middle,Overtaking,non, False
2193, 19.40474880540126,18.480713148001197,20.238180908174755,2220.577,0.4999953,52.4069535546517,Middle,Overtaking,non, False
2194, 19.38190965379388,18.45896157504179,20.238180908174755,2221.5342,0.4999953,52.3879772714253,Middle,Overtaking,non, False
2195, 19.377895939643256,18.455138990136433,20.238180908174755,2222.4917,0.4999953,52.36899651266041,Middle,Overtaking,non, False
2196, 19.335764839264478,18.415014132632834,20.238180908174755,2223.4495,0.4999953,52.34999785174153,Middle,Overtaking,non, False
2197, 19.44595061198235,18.519952963792715,20.238180908174755,2224.4075,0.4999953,52.330990239745645,Middle,Overtaking,non, False
2198, 19.44079063042833,18.51503869564603,20.238180908174755,2225.3655,0.4999953,52.31196920113428,Middle,Overtaking,non, False
2199, 19.391938576769363,18.468512930256534,20.238180908174755,2226.3237,0.4999953,52.29293473590743,Middle,Overtaking,non, False
2200, 19.37181175877007,18.449344532161973,20.238180908174755,2227.2822,0.4999953,52.27388684406508,Middle,Overtaking,non, False
2201, 19.36351601757222,18.441443826259256,20.238180908174755,2228.241,0.4999953,52.25483000114574,Middle,Overtaking,non, False
2202, 19.323072882093097,18.40292655437438,20.238180908174755,2229.2,0.4999953,52.23576420714941,Middle,Overtaking,non, False
2203, 19.374357081286146,18.45176864884395,20.238180908174755,2230.159,0.4999953,52.21668498653758,Middle,Overtaking,non, False
2204, 19.39911629508969,18.47534885246637,20.238180908174755,2231.1182,0.4999953,52.19758786377177,Middle,Overtaking,non, False
2205, 19.350782978314207,18.429317122204004,20.238180908174755,2232.0776,0.4999953,52.17848626546746,Middle,Overtaking,non, False
2206, 19.216170238876146,18.47708676815014,20.238180908174755,2233.0374,0.4999953,52.159371240547664,Middle,paceUp,non, False
2207, 19.242666054945147,18.502563514370333,20.238180908174755,2233.9973,0.4999953,52.14023831347388,Middle,paceUp,non, False
2208, 19.151835057417166,18.415226016747276,20.238180908174755,2234.955,0.4999953,52.1212351770165,Middle,paceUp,non, False
2209, 19.144316662382987,18.407996790752872,20.238180908174755,2235.911,0.4999953,52.10234840456004,Middle,paceUp,non, False
2210, 19.229559555161426,18.48996111073214,20.238180908174755,2236.867,0.4999953,52.08344820548809,Middle,paceUp,non, False
2211, 19.196936735867865,18.458593015257563,20.238180908174755,2237.8232,0.4999953,52.06453905533914,Middle,paceUp,non, False
2212, 19.367289329056128,18.44503745624393,20.238180908174755,2238.7798,0.4999953,52.04561647857471,Middle,Overtaking,non, False
2213, 19.36006709432026,18.438159137447865,20.238180908174755,2239.7363,0.4999953,52.02668495073328,Middle,Overtaking,non, False
2214, 19.445546925129864,18.51956850012368,20.238180908174755,2240.693,0.4999953,52.00773999627636,Middle,Overtaking,non, False
2215, 19.332828923784877,18.41221802265226,20.238180908174755,2241.6501,0.4999953,51.98878161520394,Middle,Overtaking,non, False
2216, 19.33305832462456,18.412436499642435,20.238180908174755,2242.6074,0.4999953,51.96981428305454,Middle,Overtaking,non, False
2217, 19.43849201239669,18.512849535615896,20.238180908174755,2243.565,0.4999953,51.950829048751146,Middle,Overtaking,non, False
2218, 19.342738946695253,18.421656139709764,20.238180908174755,2244.5225,0.4999953,51.93183933890926,Middle,Overtaking,non, False
2219, 19.376368160204876,18.45368396209988,20.238180908174755,2245.4802,0.4999953,51.912836202451885,Middle,Overtaking,non, False
2220, 19.344015759503645,18.422872151908233,20.238180908174755,2246.4382,0.4999953,51.893815163840515,Middle,Overtaking,non, False
2221, 19.356328539292164,18.43459860884968,20.238180908174755,2247.3965,0.4999953,51.874789649690655,Middle,Overtaking,non, False
2222, 19.33719597517768,18.416377119216836,20.238180908174755,2248.355,0.4999953,51.8557462333868,Middle,Overtaking,non, False
2223, 19.361555443392046,18.43957661275433,20.238180908174755,2249.3135,0.4999953,51.83669386600596,Middle,Overtaking,non, False
2224, 19.345139015351883,18.423941919382745,20.238180908174755,2250.2722,0.4999953,51.81763254754812,Middle,Overtaking,non, False
2225, 19.423829596804044,18.498885330289564,20.238180908174755,2251.2312,0.4999953,51.7985533269363,Middle,Overtaking,non, False
2226, 19.388802521638546,18.465526211084327,20.238180908174755,2252.1904,0.4999953,51.77946515524748,Middle,Overtaking,non, False
2227, 19.33878180771766,18.41788743592158,20.238180908174755,2253.15,0.4999953,51.760363556943176,Middle,Overtaking,non, False
2228, 19.363701980889072,18.44162093418007,20.238180908174755,2254.1094,0.4999953,51.74125300756187,Middle,Overtaking,non, False
2229, 19.340857435332207,18.41986422412591,20.238180908174755,2255.069,0.4999953,51.72212903156508,Middle,Overtaking,non, False
2230, 19.40425457620093,18.480242453524696,20.238180908174755,2256.029,0.4999953,51.7029961044913,Middle,Overtaking,non, False
2231, 19.373008182382204,18.450483983221147,20.238180908174755,2256.9893,0.4999953,51.68384527526352,Middle,Overtaking,non, False
2232, 19.340663811298356,18.41967982028415,20.238180908174755,2257.9497,0.4999953,51.66468549495875,Middle,Overtaking,non, False
2233, 19.263886102716256,18.522967406457937,20.238180908174755,2258.9102,0.4999953,51.645512288038496,Middle,paceUp,non, False
2234, 19.25790412266463,18.517215502562145,20.238180908174755,2259.8708,0.4999953,51.62633013004125,Middle,paceUp,non, False
2235, 19.200988574730275,18.462489014163726,20.238180908174755,2260.8296,0.4999953,51.60726433604491,Middle,paceUp,non, False
2236, 19.154402737589525,18.41769493998993,20.238180908174755,2261.7864,0.4999953,51.58832385712649,Middle,paceUp,non, False
2237, 19.186819939718973,18.448865326652857,20.238180908174755,2262.7434,0.4999953,51.56936995159258,Middle,paceUp,non, False
2238, 19.165491754751624,18.428357456491945,20.238180908174755,2263.7007,0.4999953,51.55040709498167,Middle,paceUp,non, False
2239, 19.431296823308646,18.505996974579663,20.238180908174755,2264.658,0.4999953,51.53143081175527,Middle,Overtaking,non, False
2240, 19.408468185361585,18.48425541463008,20.238180908174755,2265.6155,0.4999953,51.51244110191338,Middle,Overtaking,non, False
2241, 19.43763019676294,18.512028758821845,20.238180908174755,2266.5732,0.4999953,51.49344244099451,Last,Overtaking,non, False
2242, 19.550357892478875,18.162303926995136,19.550357892478875,2267.5312,0.4999953,51.452477837133365,Last,Overtaking,non, True
2243, 19.453485693149332,18.07004468953843,19.453485693149332,2268.4895,0.4999953,51.41148190450275,Last,Overtaking,non, True
2244, 19.466865280609078,18.082787153785805,19.466865280609078,2269.4478,0.4999953,51.370463594179654,Last,Overtaking,non, True
2245, 19.48010408315435,18.095395537162258,19.48010408315435,2270.4062,0.4999953,51.32942290616407,Last,Overtaking,non, True
2246, 19.570518680539628,18.181504677529187,19.570518680539628,2271.365,0.4999953,51.28835536491751,Last,Overtaking,non, True
2247, 19.577596684629956,18.18824563380569,19.577596684629956,2272.324,0.4999953,51.24726097043997,Last,Overtaking,non, True
2248, 19.575528762688695,18.18627618433782,19.575528762688695,2273.2832,0.4999953,51.20614419826994,Last,Overtaking,non, True
2249, 19.49861103001559,18.113021200839626,19.49861103001559,2274.2424,0.4999953,51.16499609733043,Last,Overtaking,non, True
2250, 19.55330490598514,18.165110606524912,19.55330490598514,2275.202,0.4999953,51.12382561869845,Last,Overtaking,non, True
2251, 19.563171027134054,18.174506912381023,19.563171027134054,2276.1616,0.4999953,51.08262828683547,Last,Overtaking,non, True
2252, 19.50073569814356,18.115044694294838,19.50073569814356,2277.1216,0.4999953,51.04140857728002,Last,Overtaking,non, True
2253, 19.555296652643136,18.167007508103957,19.555296652643136,2278.0818,0.4999953,51.00015753895509,Last,Overtaking,non, True
2254, 19.5403857163347,18.15280661638164,19.5403857163347,2279.042,0.4999953,50.95888859847617,Last,Overtaking,non, True
2255, 19.541558635451906,18.153923682207548,19.541558635451906,2280.0024,0.4999953,50.917588329227776,Last,Overtaking,non, True
2256, 19.462818394224115,18.078932976276317,19.462818394224115,2280.9631,0.4999953,50.87626568228689,Last,Overtaking,non, True
2257, 19.565160075263275,18.176401243932663,19.565160075263275,2281.924,0.4999953,50.83491618211504,Last,Overtaking,non, True
2258, 19.516657116025147,18.130207949420157,19.516657116025147,2282.8853,0.4999953,50.79353982871219,Last,Overtaking,non, True
2259, 19.484419947814192,18.099505884457344,19.484419947814192,2283.8464,0.4999953,50.75213662207837,Last,Overtaking,non, True
2260, 19.533919532905777,18.14664834644933,19.533919532905777,2284.8079,0.4999953,50.71071103775206,Last,Overtaking,non, True
2261, 19.524136985536536,18.1373316346691,19.524136985536536,2285.7695,0.4999953,50.66925860019478,Last,Overtaking,non, True
2262, 19.521595031873748,18.134910726418827,19.521595031873748,2286.7314,0.4999953,50.62777930940651,Last,Overtaking,non, True
2263, 19.548554937989046,18.160586827481016,19.548554937989046,2287.6936,0.4999953,50.58627316538726,Last,Overtaking,non, True
2264, 19.57080081039286,18.181773372627504,19.57080081039286,2288.6558,0.4999953,50.54474464367553,Last,Overtaking,non, True
