turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1983, 19.241323051300853,18.325069572667477,19.795643818057624,1962.7993,0.49999148,57.950327828050405,Middle,Overtaking,non, False
1984, 19.251436320548763,18.334701257665486,19.795643818057624,1963.8643,0.49999148,57.931037759938484,Middle,Overtaking,non, False
1985, 19.332246393097492,18.41166323152142,19.795643818057624,1964.9294,0.49999148,57.91172976008768,Middle,Overtaking,non, False
1986, 19.309507124916028,18.390006785634313,19.795643818057624,1965.9949,0.49999148,57.892417277302144,Middle,Overtaking,non, False
1987, 19.292644099795655,18.373946761710148,19.795643818057624,1967.0605,0.49999148,57.873091345712446,Middle,Overtaking,non, False
1988, 19.261206836075317,18.34400651054792,19.795643818057624,1968.1263,0.49999148,57.85375196531858,Middle,Overtaking,non, False
1989, 19.275606245227852,18.357720233550335,19.795643818057624,1969.1924,0.49999148,57.834394653185825,Middle,Overtaking,non, False
1990, 19.337240332783757,18.41641936455596,19.795643818057624,1970.2587,0.49999148,57.81503285811834,Middle,Overtaking,non, False
1991, 19.259190290970988,18.34208599140094,19.795643818057624,1971.3228,0.49999148,57.795792102288374,Middle,Overtaking,non, False
1992, 19.274062532206063,18.35625003067244,19.795643818057624,1972.3871,0.49999148,57.776537897654244,Middle,Overtaking,non, False
1993, 19.264793848419536,18.34742271278051,19.795643818057624,1973.4515,0.49999148,57.75727472715066,Middle,Overtaking,non, False
1994, 19.3391845530609,18.41827100291514,19.795643818057624,1974.5162,0.49999148,57.73799810784291,Middle,Overtaking,non, False
1995, 19.244432548012906,18.32803099810753,19.795643818057624,1975.5812,0.49999148,57.71870355679627,Middle,Overtaking,non, False
1996, 19.30186702662711,18.382730501549627,19.795643818057624,1976.6464,0.49999148,57.69940452281491,Middle,Overtaking,non, False
1997, 19.28783537910679,18.369367027720752,19.795643818057624,1977.7117,0.49999148,57.68008755709466,Middle,Overtaking,non, False
1998, 19.302898895599586,18.383713233904366,19.795643818057624,1978.7772,0.49999148,57.66076162550495,Middle,Overtaking,non, False
1999, 19.238793044498003,18.32266004237905,19.795643818057624,1979.8406,0.49999148,57.641561216087496,Middle,Overtaking,non, False
2000, 19.30818837232511,18.388750830785817,19.795643818057624,1980.9042,0.49999148,57.62234735786586,Middle,Overtaking,non, False
2001, 19.250844984885244,18.33413808084309,19.795643818057624,1981.968,0.49999148,57.60312005084007,Middle,Overtaking,non, False
2002, 19.337149618362957,18.416332969869483,19.795643818057624,1983.032,0.49999148,57.5838792950101,Middle,Overtaking,non, False
2003, 19.341128113754685,18.4201220130997,19.795643818057624,1984.0962,0.49999148,57.56462957331068,Middle,Overtaking,non, False
2004, 19.271123768857677,18.35345120843588,19.795643818057624,1985.1606,0.49999148,57.545361919872384,Middle,Overtaking,non, False
2005, 19.33866658160968,18.41777769677112,19.795643818057624,1986.2253,0.49999148,57.52608978349936,Middle,Overtaking,non, False
2006, 19.255667409659086,18.338730866341987,19.795643818057624,1987.2903,0.49999148,57.506804198322165,Middle,Overtaking,non, False
2007, 19.274333034173953,18.35650765159424,19.795643818057624,1988.3553,0.49999148,57.487500681406075,Middle,Overtaking,non, False
2008, 19.342766919259184,18.42168278024684,19.795643818057624,1989.4207,0.49999148,57.468188198620545,Middle,Overtaking,non, False
2009, 19.24960517444635,18.332957308996523,19.795643818057624,1990.4862,0.49999148,57.44886674996557,Middle,Overtaking,non, False
2010, 19.316749147623536,18.396903950117654,19.795643818057624,1991.552,0.49999148,57.42953185250643,Middle,Overtaking,non, False
2011, 19.328458685935168,18.408055891366825,19.795643818057624,1992.6179,0.49999148,57.410183506243115,Middle,Overtaking,non, False
2012, 19.318907470609673,18.398959495818737,19.795643818057624,1993.6841,0.49999148,57.39082619411035,Middle,Overtaking,non, False
2013, 19.272512618347346,18.354773922235566,19.795643818057624,1994.7505,0.49999148,57.37145543317343,Middle,Overtaking,non, False
2014, 19.249050968000844,18.332429493334136,19.795643818057624,1995.8147,0.49999148,57.352205711474014,Middle,Overtaking,non, False
2015, 19.296820316476836,18.37792411093032,19.795643818057624,1996.8792,0.49999148,57.332947023905156,Middle,Overtaking,non, False
2016, 19.267717776426146,18.350207406120138,19.795643818057624,1997.9437,0.49999148,57.31367040459741,Middle,Overtaking,non, False
2017, 19.24182778942459,18.325550275642467,19.795643818057624,1999.0085,0.49999148,57.294384819420216,Middle,Overtaking,non, False
2018, 19.313580656364785,18.39388633939503,19.795643818057624,2000.0736,0.49999148,57.275085785438854,Middle,Overtaking,non, False
2019, 19.238261233905874,18.322153556100833,19.795643818057624,2001.1365,0.49999148,57.255912273629725,Middle,Overtaking,non, False
2020, 19.267482351916524,18.34998319230145,19.795643818057624,2002.1996,0.49999148,57.236725313016436,Middle,Overtaking,non, False
2021, 19.262292577943246,18.345040550422137,19.795643818057624,2003.2628,0.49999148,57.21752938653369,Middle,Overtaking,non, False
2022, 19.343719478561262,18.422589979582153,19.795643818057624,2004.3263,0.49999148,57.198315528312065,Middle,Overtaking,non, False
2023, 19.29282128312616,18.374115507739198,19.795643818057624,2005.39,0.49999148,57.179092704220984,Middle,Overtaking,non, False
2024, 19.340975370525577,18.41997654335769,19.795643818057624,2006.454,0.49999148,57.15986091426046,Middle,Overtaking,non, False
2025, 19.27986137527267,18.361772738354922,19.795643818057624,2007.5182,0.49999148,57.14061119256105,Middle,Overtaking,non, False
2026, 19.318813460152985,18.398869962050462,19.795643818057624,2008.5825,0.49999148,57.121352504992196,Middle,Overtaking,non, False
2027, 19.23176792948818,18.315969456655406,19.795643818057624,2009.6471,0.49999148,57.10208036861917,Middle,Overtaking,non, False
2028, 19.271523489358625,18.353831894627262,19.795643818057624,2010.7119,0.49999148,57.082799266376696,Middle,Overtaking,non, False
2029, 19.24677381877787,18.33026077978845,19.795643818057624,2011.777,0.49999148,57.063504715330055,Middle,Overtaking,non, False
2030, 19.33716630281784,18.416348859826517,19.795643818057624,2012.8422,0.49999148,57.04419671547925,Middle,Overtaking,non, False
2031, 19.340596163379235,18.41961539369451,19.795643818057624,2013.9076,0.49999148,57.024875266824274,Middle,Overtaking,non, False
2032, 19.314932885778727,18.39517417693212,19.795643818057624,2014.9733,0.49999148,57.00554485229985,Middle,Overtaking,non, False
2033, 19.305005534781753,18.385719556935,19.795643818057624,2016.0392,0.49999148,56.98620098897126,Middle,Overtaking,non, False
2034, 19.34286019040115,18.421771609905857,19.795643818057624,2017.1053,0.49999148,56.96684815977323,Middle,Overtaking,non, False
2035, 19.250346360268868,18.333663200256062,19.795643818057624,2018.1692,0.49999148,56.94761636981271,Middle,Overtaking,non, False
2036, 19.244218385241314,18.327827033563157,19.795643818057624,2019.2333,0.49999148,56.92837113104802,Middle,Overtaking,non, False
2037, 19.292254945029825,18.373576138123642,19.795643818057624,2020.2976,0.49999148,56.90911244347916,Middle,Overtaking,non, False
2038, 19.30747350619763,18.388070005902506,19.795643818057624,2021.3622,0.49999148,56.889844790040854,Middle,Overtaking,non, False
2039, 19.295632904201703,18.37679324209686,19.795643818057624,2022.427,0.49999148,56.87056368779838,Middle,Overtaking,non, False
2040, 19.286530584984444,18.368124366651852,19.795643818057624,2023.492,0.49999148,56.85127361968647,Middle,Overtaking,non, False
2041, 19.240827993043176,18.324598088612547,19.795643818057624,2024.5571,0.49999148,56.83196561983566,Middle,Overtaking,non, False
2042, 19.27570124057052,18.357810705305255,19.795643818057624,2025.6226,0.49999148,56.81264865411541,Middle,Overtaking,non, False
2043, 19.316320691914594,18.396495897061516,19.795643818057624,2026.6882,0.49999148,56.79331823959098,Middle,Overtaking,non, False
2044, 19.33214565939343,18.411567294660408,19.795643818057624,2027.754,0.49999148,56.773978859197115,Middle,Overtaking,non, False
2045, 19.24342880742346,18.327075054689008,19.795643818057624,2028.8176,0.49999148,56.75476051804076,Middle,Overtaking,non, False
2046, 19.2324029111309,18.31657420107705,19.795643818057624,2029.8815,0.49999148,56.73553321101497,Middle,Overtaking,non, False
2047, 19.23348413223378,18.317603935460742,19.795643818057624,2030.9456,0.49999148,56.71628797225028,Middle,Overtaking,non, False
2048, 19.325266751185826,18.405015953510308,19.795643818057624,2032.0099,0.49999148,56.69703376761614,Middle,Overtaking,non, False
2049, 19.30867062954109,18.389210123372468,19.795643818057624,2033.0743,0.49999148,56.677766114177835,Middle,Overtaking,non, False
2050, 19.309874505512738,18.390356671916894,19.795643818057624,2034.139,0.49999148,56.65848949487009,Middle,Overtaking,non, False
2051, 19.286383129231133,18.367983932601078,19.795643818057624,2035.204,0.49999148,56.63919942675817,Middle,Overtaking,non, False
2052, 19.252105948322523,18.335338998402403,19.795643818057624,2036.2692,0.49999148,56.619891426907365,Middle,Overtaking,non, False
2053, 19.28837129656872,18.369877425303542,19.795643818057624,2037.3346,0.49999148,56.600583427056556,Middle,Overtaking,non, False
2054, 19.339374792065563,18.418452182919584,19.795643818057624,2038.4001,0.49999148,56.58125301253213,Middle,Overtaking,non, False
2055, 19.31340922387258,18.393723070354838,19.795643818057624,2039.466,0.49999148,56.561913632138264,Middle,Overtaking,non, False
2056, 19.27334885305535,18.35557033624319,19.795643818057624,2040.532,0.49999148,56.54256080294023,Middle,Overtaking,non, False
2057, 19.34219306927869,18.421136256455895,19.795643818057624,2041.5983,0.49999148,56.523203490807475,Middle,Overtaking,non, False
2058, 19.326868974282373,18.406541880268925,19.795643818057624,2042.6647,0.49999148,56.503828246935825,Middle,Overtaking,non, False
2059, 19.29787457269139,18.37892816446799,19.795643818057624,2043.7313,0.49999148,56.48443955426001,Middle,Overtaking,non, False
2060, 19.277374583527607,18.359404365264385,19.795643818057624,2044.7982,0.49999148,56.46504189571474,Middle,Overtaking,non, False
2061, 19.225236763598375,18.309749298665118,19.795643818057624,2045.8629,0.49999148,56.445765276406995,Middle,Overtaking,non, False
2062, 19.313961469170703,18.394249018257813,19.795643818057624,2046.9279,0.49999148,56.42647520829508,Middle,Overtaking,non, False
2063, 19.29145217109017,18.37281159151445,19.795643818057624,2047.9929,0.49999148,56.40717617431372,Middle,Overtaking,non, False
2064, 19.30575998062173,18.3864380767826,19.795643818057624,2049.0583,0.49999148,56.38786369152818,Middle,Overtaking,non, False
2065, 19.31887934435292,18.39893270890754,19.795643818057624,2050.124,0.49999148,56.36854224287321,Middle,Overtaking,non, False
2066, 19.265140605961356,18.347752958058432,19.795643818057624,2051.1897,0.49999148,56.34919837954462,Middle,Overtaking,non, False
2067, 19.33082214340007,18.41030680323816,19.795643818057624,2052.2556,0.49999148,56.32985451621603,Middle,Overtaking,non, False
2068, 19.321050678101326,18.401000645810786,19.795643818057624,2053.3218,0.49999148,56.31049272114855,Middle,Overtaking,non, False
2069, 19.3393036955062,18.418384471910667,19.795643818057624,2054.3882,0.49999148,56.29112196021162,Middle,Overtaking,non, False
2070, 19.256830723787036,18.33983878455908,19.795643818057624,2055.4524,0.49999148,56.27186775557749,Middle,Overtaking,non, False
2071, 19.284688071986423,18.36636959236802,19.795643818057624,2056.5168,0.49999148,56.25260906800863,Middle,Overtaking,non, False
2072, 19.283364397892868,18.365108950374157,19.795643818057624,2057.5815,0.49999148,56.23333244870088,Middle,Overtaking,non, False
2073, 19.22974627068536,18.31404406731939,19.795643818057624,2058.644,0.49999148,56.214181351565365,Middle,Overtaking,non, False
2074, 19.25846728737349,18.341397416546183,19.795643818057624,2059.7068,0.49999148,56.195016805625684,Middle,Overtaking,non, False
2075, 19.30524849448678,18.385950947130265,19.795643818057624,2060.7698,0.49999148,56.17583881088184,Middle,Overtaking,non, False
2076, 19.30673228234921,18.38736407842782,19.795643818057624,2061.8328,0.49999148,56.156651850268545,Middle,Overtaking,non, False
2077, 19.288257198494343,18.3697687604708,19.795643818057624,2062.896,0.49999148,56.13745144085108,Middle,Overtaking,non, False
2078, 19.34927075072216,18.427876905449676,19.795643818057624,2063.9595,0.49999148,56.118237582629455,Middle,Overtaking,non, False
2079, 19.33232968093519,18.41174255327161,19.795643818057624,2065.0232,0.49999148,56.099014758538374,Middle,Overtaking,non, False
2080, 19.323627312661596,18.403454583487235,19.795643818057624,2066.0872,0.49999148,56.07977848564313,Middle,Overtaking,non, False
2081, 19.26511907829642,18.347732455520397,19.795643818057624,2067.1514,0.49999148,56.06053324687844,Middle,Overtaking,non, False
2082, 19.279001111233644,18.360953439270137,19.795643818057624,2068.2158,0.49999148,56.041270076374865,Middle,Overtaking,non, False
2083, 19.294793807388245,18.375994102274518,19.795643818057624,2069.2805,0.49999148,56.02199794000184,Middle,Overtaking,non, False
2084, 19.35175876135465,18.430246439385378,19.795643818057624,2070.3455,0.49999148,56.002716837759365,Middle,Overtaking,non, False
2085, 19.31536693670268,18.395587558764458,19.795643818057624,2071.4104,0.49999148,55.983417803778,Middle,Overtaking,non, False
2086, 19.311746847351856,18.392139854620815,19.795643818057624,2072.4756,0.49999148,55.964109803927194,Middle,Overtaking,non, False
2087, 19.283954961973134,18.365671392355363,19.795643818057624,2073.541,0.49999148,55.94479283820694,Middle,Overtaking,non, False
2088, 19.336136121248433,18.415367734522317,19.795643818057624,2074.6067,0.49999148,55.9254579407478,Middle,Overtaking,non, False
2089, 19.335337308195964,18.41460696018663,19.795643818057624,2075.6726,0.49999148,55.906114077419204,Middle,Overtaking,non, False
2090, 19.307824267689952,18.38840406446662,19.795643818057624,2076.7388,0.49999148,55.88675676528645,Middle,Overtaking,non, False
2091, 19.312226145005514,18.39259632857668,19.795643818057624,2077.8052,0.49999148,55.86739048728425,Middle,Overtaking,non, False
2092, 19.330918694560207,18.410398756724007,19.795643818057624,2078.8718,0.49999148,55.84800627754315,Middle,Overtaking,non, False
2093, 19.282224587872257,18.364023417021198,19.795643818057624,2079.9387,0.49999148,55.82861758486733,Middle,Overtaking,non, False
2094, 19.33984930901056,18.41890410381958,19.795643818057624,2081.0056,0.49999148,55.809215443387345,Middle,Overtaking,non, False
2095, 19.322841557551246,18.4027062452869,19.795643818057624,2082.0728,0.49999148,55.78979537016847,Middle,Overtaking,non, False
2096, 19.34340178791957,18.422287417066258,19.795643818057624,2083.1401,0.49999148,55.770370814014875,Middle,Overtaking,non, False
2097, 19.242378131789707,18.32607441122829,19.795643818057624,2084.2053,0.49999148,55.751062814164065,Middle,Overtaking,non, False
2098, 19.320676806785826,18.400644577891264,19.795643818057624,2085.2708,0.49999148,55.73174584844381,Middle,Overtaking,non, False
2099, 19.293284397420376,18.374556568971787,19.795643818057624,2086.3364,0.49999148,55.71241543391939,Middle,Overtaking,non, False
2100, 19.350464815644177,18.42901411013731,19.795643818057624,2087.4023,0.49999148,55.69307605352552,Middle,Overtaking,non, False
2101, 19.309401792170412,18.389906468733724,19.795643818057624,2088.4685,0.49999148,55.67371874139276,Middle,Overtaking,non, False
2102, 19.29506938263783,18.37625655489317,19.795643818057624,2089.535,0.49999148,55.65435246339056,Middle,Overtaking,non, False
2103, 19.28944502429001,18.37090002313334,19.795643818057624,2090.6013,0.49999148,55.63497273658419,Middle,Overtaking,non, False
2104, 19.290408159275504,18.371817294548098,19.795643818057624,2091.668,0.49999148,55.61558404390837,Middle,Overtaking,non, False
2105, 19.25941300705219,18.342298101954466,19.795643818057624,2092.7324,0.49999148,55.59631639047007,Middle,Overtaking,non, False
2106, 19.30580380093828,18.386479810417406,19.795643818057624,2093.797,0.49999148,55.57703977116232,Middle,Overtaking,non, False
2107, 19.26198520447181,18.344747813782675,19.795643818057624,2094.862,0.49999148,55.55774522011568,Middle,Overtaking,non, False
2108, 19.298433918249813,18.37946087452363,19.795643818057624,2095.9272,0.49999148,55.538441703199595,Middle,Overtaking,non, False
2109, 19.330014137789366,18.40953727408511,19.795643818057624,2096.9927,0.49999148,55.519124737479345,Middle,Overtaking,non, False
2110, 19.26626706924742,18.348825780235636,19.795643818057624,2098.0583,0.49999148,55.49979880588964,Middle,Overtaking,non, False
2111, 19.320196703285443,18.400187336462327,19.795643818057624,2099.1243,0.49999148,55.48045942549577,Middle,Overtaking,non, False
2112, 19.32638967961809,18.406085409160085,19.795643818057624,2100.1904,0.49999148,55.46110659629774,Middle,Overtaking,non, False
2113, 19.339182172524016,18.418268735737158,19.795643818057624,2101.2566,0.49999148,55.44174480123026,Middle,Overtaking,non, False
2114, 19.350390228227514,18.428943074502392,19.795643818057624,2102.323,0.49999148,55.422369557358614,Middle,Overtaking,non, False
2115, 19.2561216307448,18.33916345785219,19.795643818057624,2103.3872,0.49999148,55.40311535272448,Middle,Overtaking,non, False
2116, 19.23975915200485,18.323580144766524,19.795643818057624,2104.4517,0.49999148,55.38384769928617,Middle,Overtaking,non, False
2117, 19.26272130580801,18.345448862674296,19.795643818057624,2105.5164,0.49999148,55.364571079978425,Middle,Overtaking,non, False
2118, 19.245074586502003,18.32864246333524,19.795643818057624,2106.5813,0.49999148,55.345281011866504,Middle,Overtaking,non, False
2119, 19.31091666288454,18.391349202747183,19.795643818057624,2107.6465,0.49999148,55.32598197788514,Middle,Overtaking,non, False
2120, 19.27003907984016,18.35241817127634,19.795643818057624,2108.712,0.49999148,55.30666501216489,Middle,Overtaking,non, False
2121, 19.29304869982771,18.37433209507401,19.795643818057624,2109.7776,0.49999148,55.287339080575194,Middle,Overtaking,non, False
2122, 19.344626396497254,18.423453710949765,19.795643818057624,2110.8433,0.49999148,55.26800418311605,Middle,Overtaking,non, False
2123, 19.22642982492779,18.310885547550278,19.795643818057624,2111.9067,0.49999148,55.248785841959695,Middle,Overtaking,non, False
2124, 19.348509242139478,18.427151659180456,19.795643818057624,2112.9705,0.49999148,55.229558534933894,Middle,Overtaking,non, False
2125, 19.304710777348358,18.385438835569865,19.795643818057624,2114.0344,0.49999148,55.21032226203865,Middle,Overtaking,non, False
2126, 19.302148620720324,18.382998686400306,19.795643818057624,2115.0986,0.49999148,55.191068057404514,Middle,Overtaking,non, False
2127, 19.289336855058583,18.370797004817696,19.795643818057624,2116.163,0.49999148,55.17180488690094,Middle,Overtaking,non, False
2128, 19.283110670455258,18.36486730519548,19.795643818057624,2117.2278,0.49999148,55.15252826759318,Middle,Overtaking,non, False
2129, 19.232032623294327,18.316221545994598,19.795643818057624,2118.2903,0.49999148,55.13337717045768,Middle,Overtaking,non, False
2130, 19.252944834299075,18.33613793742769,19.795643818057624,2119.353,0.49999148,55.114212624518,Middle,Overtaking,non, False
2131, 19.23899955517267,18.322856719212066,19.795643818057624,2120.416,0.49999148,55.09503462977415,Middle,Overtaking,non, False
2132, 19.273980921766142,18.356172306443945,19.795643818057624,2121.479,0.49999148,55.07584318622613,Middle,Overtaking,non, False
2133, 19.227953823358675,18.312336974627307,19.795643818057624,2122.5422,0.49999148,55.056642776808665,Middle,Overtaking,non, False
2134, 19.2269484291663,18.311379456348856,19.795643818057624,2123.6057,0.49999148,55.03742891858703,Middle,Overtaking,non, False
2135, 19.34062919822738,18.419646855454648,19.795643818057624,2124.6694,0.49999148,55.01820161156124,Middle,Overtaking,non, False
2136, 19.31709844248696,18.397236611892342,19.795643818057624,2125.7334,0.49999148,54.99896982160072,Middle,Overtaking,non, False
2137, 19.245193199918884,18.328755428494173,19.795643818057624,2126.7976,0.49999148,54.97971561696658,Middle,Overtaking,non, False
2138, 19.329597335125108,18.40914031916677,19.795643818057624,2127.862,0.49999148,54.96045692939772,Middle,Overtaking,non, False
2139, 19.32917483908864,18.40873794198918,19.795643818057624,2128.9268,0.49999148,54.941184793024696,Middle,Overtaking,non, False
2140, 19.271185676869706,18.35351016844734,19.795643818057624,2129.9917,0.49999148,54.9218992078475,Middle,Overtaking,non, False
2141, 19.326616444426996,18.40630137564476,19.795643818057624,2131.057,0.49999148,54.90260017386614,Middle,Overtaking,non, False
2142, 19.313382650698692,18.39369776257018,19.795643818057624,2132.122,0.49999148,54.88329217401533,Middle,Overtaking,non, False
2143, 19.328005375117133,18.40762416677822,19.795643818057624,2133.1875,0.49999148,54.86397072536035,Middle,Overtaking,non, False
2144, 19.32251578503275,18.402395985745475,19.795643818057624,2134.2532,0.49999148,54.844635827901214,Middle,Overtaking,non, False
2145, 19.227634902143222,18.3120332401364,19.795643818057624,2135.3167,0.49999148,54.8254264526143,Middle,Overtaking,non, False
2146, 19.226781529024116,18.31122050383249,19.795643818057624,2136.3804,0.49999148,54.80620362852323,Middle,Overtaking,non, False
2147, 19.291112033515898,18.37248765096752,19.795643818057624,2137.4443,0.49999148,54.786967355627986,Middle,Overtaking,non, False
2148, 19.247363604602086,18.330822480573413,19.795643818057624,2138.5085,0.49999148,54.76771763392857,Middle,Overtaking,non, False
2149, 19.227994795245593,18.312375995471992,19.795643818057624,2139.573,0.49999148,54.74845894635971,Middle,Overtaking,non, False
2150, 19.29105430969439,18.372432675899418,19.795643818057624,2140.6377,0.49999148,54.729191292921406,Middle,Overtaking,non, False
2151, 19.311683612385053,18.392079630842908,19.795643818057624,2141.7024,0.49999148,54.70990570774421,Middle,Overtaking,non, False
2152, 19.341797673565075,18.420759689109595,19.795643818057624,2142.7673,0.49999148,54.69061115669758,Middle,Overtaking,non, False
2153, 19.284288960938984,18.365989486608555,19.795643818057624,2143.8325,0.49999148,54.67130315684677,Middle,Overtaking,non, False
2154, 19.25672167347251,18.339734927116673,19.795643818057624,2144.898,0.49999148,54.65198619112651,Middle,Overtaking,non, False
2155, 19.259944988075514,18.342804750548108,19.795643818057624,2145.9636,0.49999148,54.63265577660209,Middle,Overtaking,non, False
2156, 19.280255995282147,18.362148566935378,19.795643818057624,2147.0295,0.49999148,54.613311913273506,Middle,Overtaking,non, False
2157, 19.27247545995915,18.354738533294427,19.795643818057624,2148.0957,0.49999148,54.593954601140744,Middle,Overtaking,non, False
2158, 19.250627548640097,18.333930998704854,19.795643818057624,2149.1597,0.49999148,54.57472729411494,Middle,Overtaking,non, False
2159, 19.251867413975337,18.335111822833653,19.795643818057624,2150.2239,0.49999148,54.555482055350254,Middle,Overtaking,non, False
2160, 19.33961508715557,18.418681035386253,19.795643818057624,2151.2883,0.49999148,54.536223367781396,Middle,Overtaking,non, False
2161, 19.34827514569926,18.426928710189774,19.795643818057624,2152.3528,0.49999148,54.5169557143431,Middle,Overtaking,non, False
2162, 19.328883004279376,18.408460004075597,19.795643818057624,2153.4175,0.49999148,54.497670129165904,Middle,Overtaking,non, False
2163, 19.351792386976648,18.430278463787282,19.795643818057624,2154.4824,0.49999148,54.47838006105398,Middle,Overtaking,non, False
2164, 19.227696194316653,18.31209161363491,19.795643818057624,2155.5452,0.49999148,54.45921103217958,Middle,Overtaking,non, False
2165, 19.246099718461906,18.32961877948753,19.795643818057624,2156.6082,0.49999148,54.44002855450101,Middle,Overtaking,non, False
2166, 19.236121756827437,18.32011595888327,19.795643818057624,2157.6714,0.49999148,54.42083262801827,Middle,Overtaking,non, False
2167, 19.24609177562394,18.32961121487994,19.795643818057624,2158.7349,0.49999148,54.40162325273136,Middle,Overtaking,non, False
2168, 19.344854217006606,18.423670682863435,19.795643818057624,2159.7986,0.49999148,54.38240491157501,Middle,Overtaking,non, False
2169, 19.264828013351607,18.347455250811056,19.795643818057624,2160.8625,0.49999148,54.36317312161449,Middle,Overtaking,non, False
2170, 19.253422714053222,18.336593061003068,19.795643818057624,2161.9265,0.49999148,54.34393236578452,Middle,Overtaking,non, False
2171, 19.23010000075208,18.31438095309722,19.795643818057624,2162.9907,0.49999148,54.32467367821566,Middle,Overtaking,non, False
2172, 19.298274335024086,18.37930889049913,19.795643818057624,2164.0552,0.49999148,54.30541050771208,Middle,Overtaking,non, False
2173, 19.244499216023414,18.32809449145087,19.795643818057624,2165.1199,0.49999148,54.28613388840433,Middle,Overtaking,non, False
2174, 19.316308534645497,18.396484318709998,19.795643818057624,2166.1848,0.49999148,54.266843820292415,Middle,Overtaking,non, False
2175, 19.288220700046466,18.369734000044254,19.795643818057624,2167.25,0.49999148,54.247535820441605,Middle,Overtaking,non, False
2176, 19.250084323941064,18.33341364184863,19.795643818057624,2168.3154,0.49999148,54.228223337656075,Middle,Overtaking,non, False
2177, 19.350792040096028,18.42932575247241,19.795643818057624,2169.381,0.49999148,54.20889740606638,Middle,Overtaking,non, False
2178, 19.22918978607154,18.313514081972894,19.795643818057624,2170.4446,0.49999148,54.18969251371419,Middle,Overtaking,non, False
2179, 19.31998129270681,18.399982183530295,19.795643818057624,2171.5083,0.49999148,54.17047865549256,Middle,Overtaking,non, False
2180, 19.298905241377817,18.37990975369316,19.795643818057624,2172.572,0.49999148,54.15124686553204,Middle,Overtaking,non, False
2181, 19.234631256771106,18.3186964350201,19.795643818057624,2173.636,0.49999148,54.132006109702075,Middle,Overtaking,non, False
2182, 19.343975440863694,18.422833753203516,19.795643818057624,2174.7002,0.49999148,54.11275638800266,Middle,Overtaking,non, False
2183, 19.2399204562144,18.323733767823235,19.795643818057624,2175.7646,0.49999148,54.09348873456436,Middle,Overtaking,non, False
2184, 19.253529709685534,18.336694961605268,19.795643818057624,2176.8293,0.49999148,54.07421211525661,Middle,Overtaking,non, False
2185, 19.267333885084476,18.349841795318547,19.795643818057624,2177.8943,0.49999148,54.05492653007941,Middle,Overtaking,non, False
2186, 19.253803427088187,18.33695564484589,19.795643818057624,2178.9595,0.49999148,54.03562301316333,Middle,Overtaking,non, False
2187, 19.23294835037103,18.317093667020025,19.795643818057624,2180.0225,0.49999148,54.01644501841948,Middle,Overtaking,non, False
2188, 19.342057926166977,18.421007548730454,19.795643818057624,2181.0857,0.49999148,53.997253574871465,Middle,Overtaking,non, False
2189, 19.240529702445503,18.32431400232905,19.795643818057624,2182.149,0.49999148,53.97804868251928,Middle,Overtaking,non, False
2190, 19.24728859571466,18.33075104353777,19.795643818057624,2183.2124,0.49999148,53.95883482429765,Middle,Overtaking,non, False
2191, 19.254496406951468,18.337615625668064,19.795643818057624,2184.2761,0.49999148,53.93961200020657,Middle,Overtaking,non, False
2192, 19.249722053499323,18.333068622380306,19.795643818057624,2185.34,0.49999148,53.920371244376604,Middle,Overtaking,non, False
2193, 19.28681346443831,18.368393775655534,19.795643818057624,2186.4043,0.49999148,53.901121522677194,Middle,Overtaking,non, False
2194, 19.273712280697172,18.35591645780683,19.795643818057624,2187.4688,0.49999148,53.881858352173616,Middle,Overtaking,non, False
2195, 19.347286329374104,18.42598698035629,19.795643818057624,2188.5334,0.49999148,53.86258621580059,Middle,Overtaking,non, False
2196, 19.23446550981844,18.318538580779464,19.795643818057624,2189.596,0.49999148,53.84343063573035,Middle,Overtaking,non, False
2197, 19.33458449769905,18.41388999780862,19.795643818057624,2190.6587,0.49999148,53.82426608979067,Middle,Overtaking,non, False
2198, 19.330007439899713,18.409530895142584,19.795643818057624,2191.7217,0.49999148,53.80509257798155,Middle,Overtaking,non, False
2199, 19.299029039487635,18.38002765665489,19.795643818057624,2192.7847,0.49999148,53.78590561736825,Middle,Overtaking,non, False
2200, 19.310660901935993,18.39110562089142,19.795643818057624,2193.848,0.49999148,53.766705207950785,Middle,Overtaking,non, False
2201, 19.33227134698125,18.411686997125,19.795643818057624,2194.9114,0.49999148,53.74749134972916,Middle,Overtaking,non, False
2202, 19.345009082834004,18.42381817412762,19.795643818057624,2195.975,0.49999148,53.72826852563808,Middle,Overtaking,non, False
2203, 19.344288755448027,18.423132148045738,19.795643818057624,2197.039,0.49999148,53.70903225274284,Middle,Overtaking,non, False
2204, 19.314734120591055,18.394984876753384,19.795643818057624,2198.1033,0.49999148,53.68978253104343,Middle,Overtaking,non, False
2205, 19.2408708276407,18.32463888346733,19.795643818057624,2199.1677,0.49999148,53.67051936053984,Middle,Overtaking,non, False
2206, 19.241724619640138,18.325452018704894,19.795643818057624,2200.2324,0.49999148,53.651251707101544,Middle,Overtaking,non, False
2207, 19.290389920891787,18.371799924658845,19.795643818057624,2201.1943,0.49999148,53.63196612192435,Middle,Overtaking,non, False
