turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1850, 19.287234344654937,18.368794613957082,19.768064406459246,1821.5295,0.49998766,57.83409877949412,Middle,Overtaking,non, False
1851, 19.343893819662597,18.422756018726282,19.768064406459246,1822.594,0.49998766,57.81483560899054,Middle,Overtaking,non, False
1852, 19.242541695758288,18.326230186436465,19.768064406459246,1823.6587,0.49998766,57.795558989682796,Middle,Overtaking,non, False
1853, 19.33267414591733,18.41207061515936,19.768064406459246,1824.7236,0.49998766,57.776268921570875,Middle,Overtaking,non, False
1854, 19.339114364084256,18.41820415627072,19.768064406459246,1825.7887,0.49998766,57.75696988758951,Middle,Overtaking,non, False
1855, 19.247584200492977,18.33103257189807,19.768064406459246,1826.854,0.49998766,57.73765740480398,Middle,Overtaking,non, False
1856, 19.317000865788486,18.39714368170332,19.768064406459246,1827.9196,0.49998766,57.718331473214285,Middle,Overtaking,non, False
1857, 19.237682086667355,18.32160198730224,19.768064406459246,1828.9829,0.49998766,57.69913106379682,Middle,Overtaking,non, False
1858, 19.27895315578174,18.36090776741118,19.768064406459246,1830.0465,0.49998766,57.679912722640466,Middle,Overtaking,non, False
1859, 19.241856897111113,18.32557799724868,19.768064406459246,1831.1102,0.49998766,57.66068989854939,Middle,Overtaking,non, False
1860, 19.316651756747813,18.39681119690268,19.768064406459246,1832.1742,0.49998766,57.64145362565415,Middle,Overtaking,non, False
1861, 19.300141325722187,18.381086976878272,19.768064406459246,1833.2384,0.49998766,57.622199421020014,Middle,Overtaking,non, False
1862, 19.304976399305588,18.385691808862465,19.768064406459246,1834.3029,0.49998766,57.602936250516436,Middle,Overtaking,non, False
1863, 19.28832315021484,18.36983157163318,19.768064406459246,1835.3676,0.49998766,57.58366411414341,Middle,Overtaking,non, False
1864, 19.344597267562616,18.423425969107253,19.768064406459246,1836.4324,0.49998766,57.564378528966216,Middle,Overtaking,non, False
1865, 19.24596724698856,18.32949261617958,19.768064406459246,1837.4974,0.49998766,57.54507949498485,Middle,Overtaking,non, False
1866, 19.33343932193052,18.41279935421954,19.768064406459246,1838.5627,0.49998766,57.52576701219932,Middle,Overtaking,non, False
1867, 19.228938074340608,18.313274356514864,19.768064406459246,1839.6259,0.49998766,57.50658005158603,Middle,Overtaking,non, False
1868, 19.299943789024127,18.380898846689643,19.768064406459246,1840.6892,0.49998766,57.48737964216856,Middle,Overtaking,non, False
1869, 19.335035408255504,18.41431943643381,19.768064406459246,1841.7527,0.49998766,57.46817026688166,Middle,Overtaking,non, False
1870, 19.225293163729372,18.30980301307559,19.768064406459246,1842.8164,0.49998766,57.448942959855856,Middle,Overtaking,non, False
1871, 19.22536368017648,18.309870171596646,19.768064406459246,1843.8804,0.49998766,57.429706686960614,Middle,Overtaking,non, False
1872, 19.346696470703588,18.425425210193893,19.768064406459246,1844.9446,0.49998766,57.4104569652612,Middle,Overtaking,non, False
1873, 19.30818011320695,18.388742964959,19.768064406459246,1846.009,0.49998766,57.39119827769234,Middle,Overtaking,non, False
1874, 19.325503965326536,18.40524187173956,19.768064406459246,1847.0736,0.49998766,57.371926141319314,Middle,Overtaking,non, False
1875, 19.23943117098102,18.323267781886685,19.768064406459246,1848.1384,0.49998766,57.35264055614212,Middle,Overtaking,non, False
1876, 19.338945809385603,18.418043627986286,19.768064406459246,1849.2035,0.49998766,57.333346005095486,Middle,Overtaking,non, False
1877, 19.29351454763998,18.374775759657123,19.768064406459246,1850.2688,0.49998766,57.314038005244676,Middle,Overtaking,non, False
1878, 19.237508694560486,18.321436851962368,19.768064406459246,1851.3318,0.49998766,57.29485104463138,Middle,Overtaking,non, False
1879, 19.24394262262238,18.327564402497504,19.768064406459246,1852.395,0.49998766,57.27565511814864,Middle,Overtaking,non, False
1880, 19.33887858782055,18.417979607448142,19.768064406459246,1853.4585,0.49998766,57.256445742861736,Middle,Overtaking,non, False
1881, 19.227707286227613,18.31210217735963,19.768064406459246,1854.5222,0.49998766,57.237222918770655,Middle,Overtaking,non, False
1882, 19.324650884795506,18.40442941409096,19.768064406459246,1855.5862,0.49998766,57.21798664587541,Middle,Overtaking,non, False
1883, 19.243154932695642,18.326814221614896,19.768064406459246,1856.6503,0.49998766,57.198741407110724,Middle,Overtaking,non, False
1884, 19.30275995397669,18.383580908549227,19.768064406459246,1857.7146,0.49998766,57.179482719541866,Middle,Overtaking,non, False
1885, 19.250601789204747,18.333906465909283,19.768064406459246,1858.7792,0.49998766,57.16021058316884,Middle,Overtaking,non, False
1886, 19.245074155896397,18.328642053234663,19.768064406459246,1859.844,0.49998766,57.14093396386109,Middle,Overtaking,non, False
1887, 19.27475081934079,18.356905542229324,19.768064406459246,1860.909,0.49998766,57.12163941281445,Middle,Overtaking,non, False
1888, 19.263807862942645,18.346483678992996,19.768064406459246,1861.9742,0.49998766,57.10233141296364,Middle,Overtaking,non, False
1889, 19.328319912669645,18.407923726352042,19.768064406459246,1863.0397,0.49998766,57.083014447243386,Middle,Overtaking,non, False
1890, 19.304113454972686,18.384869957116845,19.768064406459246,1864.1053,0.49998766,57.06368403271897,Middle,Overtaking,non, False
1891, 19.296350723444153,18.37747687947062,19.768064406459246,1865.1713,0.49998766,57.0443446523251,Middle,Overtaking,non, False
1892, 19.286233138829793,18.367841084599803,19.768064406459246,1866.2373,0.49998766,57.02498734019234,Middle,Overtaking,non, False
1893, 19.30178953113185,18.382656696316047,19.768064406459246,1867.3036,0.49998766,57.00562106219014,Middle,Overtaking,non, False
1894, 19.23652577583989,18.320500738895134,19.768064406459246,1868.3677,0.49998766,56.986380306360175,Middle,Overtaking,non, False
1895, 19.22939481124911,18.31370934404677,19.768064406459246,1869.432,0.49998766,56.96712161879131,Middle,Overtaking,non, False
1896, 19.322858650885944,18.402722524653278,19.768064406459246,1870.4966,0.49998766,56.94785396535301,Middle,Overtaking,non, False
1897, 19.274517294365427,18.356683137490883,19.768064406459246,1871.5613,0.49998766,56.92857286311054,Middle,Overtaking,non, False
1898, 19.229767109535334,18.314063913843174,19.768064406459246,1872.6238,0.49998766,56.909417283040305,Middle,Overtaking,non, False
1899, 19.27812139854484,18.36011561766175,19.768064406459246,1873.6865,0.49998766,56.89024377123118,Middle,Overtaking,non, False
1900, 19.32763054594246,18.407267186611865,19.768064406459246,1874.7495,0.49998766,56.87106129355261,Middle,Overtaking,non, False
1901, 19.25529134194281,18.3383727066122,19.768064406459246,1875.8127,0.49998766,56.85186985000459,Middle,Overtaking,non, False
1902, 19.268456929744964,18.35091136166187,19.768064406459246,1876.8761,0.49998766,56.832664957652405,Middle,Overtaking,non, False
1903, 19.291679264569837,18.37302787101889,19.768064406459246,1877.9397,0.49998766,56.81344661649605,Middle,Overtaking,non, False
1904, 19.27465939692655,18.356818473263377,19.768064406459246,1879.0035,0.49998766,56.79421930947025,Middle,Overtaking,non, False
1905, 19.349664692534883,18.42825208812846,19.768064406459246,1880.0676,0.49998766,56.77497855364029,Middle,Overtaking,non, False
1906, 19.269763573969513,18.35215578473287,19.768064406459246,1881.132,0.49998766,56.75572434900615,Middle,Overtaking,non, False
1907, 19.2420968556117,18.325806529153997,19.768064406459246,1882.1964,0.49998766,56.736456695567846,Middle,Overtaking,non, False
1908, 19.3137447083421,18.394042579373426,19.768064406459246,1883.2611,0.49998766,56.7171800762601,Middle,Overtaking,non, False
1909, 19.231421786496824,18.315639796663643,19.768064406459246,1884.3236,0.49998766,56.69802001325514,Middle,Overtaking,non, False
1910, 19.327031182406156,18.40669636419634,19.768064406459246,1885.3864,0.49998766,56.67885546731546,Middle,Overtaking,non, False
1911, 19.242764683261274,18.326442555486928,19.768064406459246,1886.4493,0.49998766,56.65967747257161,Middle,Overtaking,non, False
1912, 19.264143090425502,18.346802943262382,19.768064406459246,1887.5125,0.49998766,56.64048154608887,Middle,Overtaking,non, False
1913, 19.293870656822286,18.37511491125932,19.768064406459246,1888.5758,0.49998766,56.621281136671406,Middle,Overtaking,non, False
1914, 19.246471028722723,18.329972408307356,19.768064406459246,1889.6394,0.49998766,56.60206727844978,Middle,Overtaking,non, False
1915, 19.26990311309735,18.352288679140333,19.768064406459246,1890.7032,0.49998766,56.58283997142398,Middle,Overtaking,non, False
1916, 19.345729871719097,18.424504639732472,19.768064406459246,1891.7672,0.49998766,56.56359921559401,Middle,Overtaking,non, False
1917, 19.273721495120935,18.35592523344851,19.768064406459246,1892.8314,0.49998766,56.5443494938946,Middle,Overtaking,non, False
1918, 19.31952411125958,18.39954677262817,19.768064406459246,1893.8959,0.49998766,56.525081840456295,Middle,Overtaking,non, False
1919, 19.276985326916144,18.35903364468204,19.768064406459246,1894.9606,0.49998766,56.50580970408327,Middle,Overtaking,non, False
1920, 19.31560241732881,18.39581182602744,19.768064406459246,1896.0255,0.49998766,56.486524118906075,Middle,Overtaking,non, False
1921, 19.272125476915814,18.354405216110298,19.768064406459246,1897.0906,0.49998766,56.46722060198999,Middle,Overtaking,non, False
1922, 19.28887589483852,18.3703579950843,19.768064406459246,1898.1559,0.49998766,56.44790811920446,Middle,Overtaking,non, False
1923, 19.339506247702833,18.418577378764603,19.768064406459246,1899.2214,0.49998766,56.428586670549485,Middle,Overtaking,non, False
1924, 19.254905180052138,18.338004933382987,19.768064406459246,1900.2872,0.49998766,56.40925177309034,Middle,Overtaking,non, False
1925, 19.34061329784373,18.419631712232125,19.768064406459246,1901.3531,0.49998766,56.389903426827026,Middle,Overtaking,non, False
1926, 19.30290663744507,18.38372060709054,19.768064406459246,1902.4193,0.49998766,56.37054163175955,Middle,Overtaking,non, False
1927, 19.22658411282707,18.31103248840673,19.768064406459246,1903.4833,0.49998766,56.3513053588643,Middle,Overtaking,non, False
1928, 19.27744679275131,18.35947313595363,19.768064406459246,1904.5475,0.49998766,56.33205563716489,Middle,Overtaking,non, False
1929, 19.322504674893775,18.402385404660738,19.768064406459246,1905.6119,0.49998766,56.31279246666131,Middle,Overtaking,non, False
1930, 19.232862015783486,18.31701144360332,19.768064406459246,1906.6765,0.49998766,56.29352033028828,Middle,Overtaking,non, False
1931, 19.24068306043669,18.324460057558753,19.768064406459246,1907.7413,0.49998766,56.274239228045815,Middle,Overtaking,non, False
1932, 19.25312164023897,18.336306324037114,19.768064406459246,1908.8064,0.49998766,56.25494019406445,Middle,Overtaking,non, False
1933, 19.229958800210316,18.314246476390775,19.768064406459246,1909.8693,0.49998766,56.235766682255324,Middle,Overtaking,non, False
1934, 19.232539600085108,18.316704381033436,19.768064406459246,1910.9324,0.49998766,56.21657523870731,Middle,Overtaking,non, False
1935, 19.3065638788647,18.387203694156856,19.768064406459246,1911.9956,0.49998766,56.19737931222457,Middle,Overtaking,non, False
1936, 19.341075721260893,18.420072115486565,19.768064406459246,1913.0591,0.49998766,56.17816545400294,Middle,Overtaking,non, False
1937, 19.315898301218873,18.39609362020845,19.768064406459246,1914.1228,0.49998766,56.15894262991186,Middle,Overtaking,non, False
1938, 19.258359305735315,18.341294576890775,19.768064406459246,1915.1868,0.49998766,56.139706357016614,Middle,Overtaking,non, False
1939, 19.2746585961398,18.356817710609334,19.768064406459246,1916.251,0.49998766,56.120461118251924,Middle,Overtaking,non, False
1940, 19.303334961816958,18.38412853506377,19.768064406459246,1917.3153,0.49998766,56.10120243068307,Middle,Overtaking,non, False
1941, 19.262044649306254,18.344804427910717,19.768064406459246,1918.3799,0.49998766,56.08193029431004,Middle,Overtaking,non, False
1942, 19.320077816472672,18.400074110926354,19.768064406459246,1919.4447,0.49998766,56.06264470913285,Middle,Overtaking,non, False
1943, 19.343929583610123,18.422790079628687,19.768064406459246,1920.5098,0.49998766,56.04335464102093,Middle,Overtaking,non, False
1944, 19.293120293186192,18.374400279224943,19.768064406459246,1921.575,0.49998766,56.0240421582354,Middle,Overtaking,non, False
1945, 19.350497786464157,18.429045510918243,19.768064406459246,1922.6404,0.49998766,56.004725192515146,Middle,Overtaking,non, False
1946, 19.304525321456474,18.385262210910927,19.768064406459246,1923.706,0.49998766,55.98539477799073,Middle,Overtaking,non, False
1947, 19.244387427255017,18.327988025957158,19.768064406459246,1924.7695,0.49998766,55.96618540270382,Middle,Overtaking,non, False
1948, 19.328625654852445,18.40821490938328,19.768064406459246,1925.8333,0.49998766,55.94696706154747,Middle,Overtaking,non, False
1949, 19.33837995158966,18.417504715799673,19.768064406459246,1926.8971,0.49998766,55.92773078865222,Middle,Overtaking,non, False
1950, 19.313681975142448,18.393982833468996,19.768064406459246,1927.9612,0.49998766,55.90848554988753,Middle,Overtaking,non, False
1951, 19.311102163325327,18.391525869833643,19.768064406459246,1929.0255,0.49998766,55.88923134525339,Middle,Overtaking,non, False
1952, 19.226292745234623,18.310754995461544,19.768064406459246,1930.0876,0.49998766,55.870093696922055,Middle,Overtaking,non, False
1953, 19.25415788699895,18.337293225713285,19.768064406459246,1931.15,0.49998766,55.85094708272126,Middle,Overtaking,non, False
1954, 19.230109873263974,18.314390355489497,19.768064406459246,1932.2125,0.49998766,55.83179150265103,Middle,Overtaking,non, False
1955, 19.34947828161689,18.428074553920847,19.768064406459246,1933.2753,0.49998766,55.8126179908419,Middle,Overtaking,non, False
1956, 19.33548143150963,18.414744220485364,19.768064406459246,1934.3383,0.49998766,55.79343551316333,Middle,Overtaking,non, False
1957, 19.323060986797437,18.40291522552137,19.768064406459246,1935.4015,0.49998766,55.774239586680594,Middle,Overtaking,non, False
1958, 19.272180634261684,18.354457746915887,19.768064406459246,1936.465,0.49998766,55.75503469432841,Middle,Overtaking,non, False
1959, 19.341195041782967,18.420185754079014,19.768064406459246,1937.5286,0.49998766,55.735816353172055,Middle,Overtaking,non, False
1960, 19.31977110225798,18.399782002150456,19.768064406459246,1938.5924,0.49998766,55.71658456321153,Middle,Overtaking,non, False
1961, 19.313468619592893,18.393779637707517,19.768064406459246,1939.6565,0.49998766,55.697339324446844,Middle,Overtaking,non, False
1962, 19.328967316101167,18.40854030104873,19.768064406459246,1940.7208,0.49998766,55.67808960274743,Middle,Overtaking,non, False
1963, 19.29430126044905,18.375525009951474,19.768064406459246,1941.7853,0.49998766,55.6588174663744,Middle,Overtaking,non, False
1964, 19.244404412733058,18.328004202602912,19.768064406459246,1942.85,0.49998766,55.639540847066655,Middle,Overtaking,non, False
1965, 19.300662387300545,18.38158322600052,19.768064406459246,1943.9149,0.49998766,55.620250778954734,Middle,Overtaking,non, False
1966, 19.26032395711775,18.343165673445473,19.768064406459246,1944.9801,0.49998766,55.60094726203865,Middle,Overtaking,non, False
1967, 19.33444432072242,18.413756495926112,19.768064406459246,1946.0455,0.49998766,55.5816302963184,Middle,Overtaking,non, False
1968, 19.251993434251723,18.3352318421445,19.768064406459246,1947.1111,0.49998766,55.562304364728696,Middle,Overtaking,non, False
1969, 19.319941792519725,18.399944564304498,19.768064406459246,1948.1769,0.49998766,55.54296498433483,Middle,Overtaking,non, False
1970, 19.274995255243102,18.357138338326763,19.768064406459246,1949.2429,0.49998766,55.523616638071516,Middle,Overtaking,non, False
1971, 19.256330062266983,18.33936196406379,19.768064406459246,1950.3068,0.49998766,55.50438933104572,Middle,Overtaking,non, False
1972, 19.327183214299783,18.406841156475984,19.768064406459246,1951.3708,0.49998766,55.48514857521575,Middle,Overtaking,non, False
1973, 19.228042971052922,18.31242187719326,19.768064406459246,1952.435,0.49998766,55.465894370581616,Middle,Overtaking,non, False
1974, 19.24220816332134,18.325912536496514,19.768064406459246,1953.4995,0.49998766,55.44663120007804,Middle,Overtaking,non, False
1975, 19.261823344965517,18.34459366187192,19.768064406459246,1954.5642,0.49998766,55.42735458077029,Middle,Overtaking,non, False
1976, 19.286054346386962,18.36767080608282,19.768064406459246,1955.6292,0.49998766,55.40806451265837,Middle,Overtaking,non, False
1977, 19.26901001113224,18.35143810584023,19.768064406459246,1956.6942,0.49998766,55.38876547867701,Middle,Overtaking,non, False
1978, 19.323279426910425,18.403123263724215,19.768064406459246,1957.7595,0.49998766,55.36945299589148,Middle,Overtaking,non, False
1979, 19.25414333327881,18.337279365027438,19.768064406459246,1958.8251,0.49998766,55.35012706430178,Middle,Overtaking,non, False
1980, 19.23627746234244,18.32026424984994,19.768064406459246,1959.8884,0.49998766,55.330926654884315,Middle,Overtaking,non, False
1981, 19.232287263301018,18.316464060286684,19.768064406459246,1960.952,0.49998766,55.31170831372796,Middle,Overtaking,non, False
1982, 19.280035796222332,18.361938853545077,19.768064406459246,1962.0157,0.49998766,55.29248548963689,Middle,Overtaking,non, False
1983, 19.31145883060647,18.391865552958542,19.768064406459246,1963.0797,0.49998766,55.27324473380692,Middle,Overtaking,non, False
1984, 19.29050974508229,18.37191404293551,19.768064406459246,1964.1439,0.49998766,55.25399501210751,Middle,Overtaking,non, False
1985, 19.27318539392344,18.355414660879468,19.768064406459246,1965.2084,0.49998766,55.23473184160393,Middle,Overtaking,non, False
1986, 19.3340407959139,18.413372186584667,19.768064406459246,1966.2731,0.49998766,55.215459705230906,Middle,Overtaking,non, False
1987, 19.292371372021073,18.37368702097245,19.768064406459246,1967.3379,0.49998766,55.196174120053705,Middle,Overtaking,non, False
1988, 19.28131384407863,18.363156041979646,19.768064406459246,1968.403,0.49998766,55.17687508607234,Middle,Overtaking,non, False
1989, 19.25700556333844,18.34000529841756,19.768064406459246,1969.4683,0.49998766,55.15756260328681,Middle,Overtaking,non, False
1990, 19.25573062483964,18.338791071275846,19.768064406459246,1970.5338,0.49998766,55.13824115463184,Middle,Overtaking,non, False
1991, 19.248060468296064,18.331486160281965,19.768064406459246,1971.5972,0.49998766,55.11904074521438,Middle,Overtaking,non, False
1992, 19.26736232012014,18.349868876304892,19.768064406459246,1972.6606,0.49998766,55.099826886992744,Middle,Overtaking,non, False
1993, 19.298328572021457,18.37936054478234,19.768064406459246,1973.7244,0.49998766,55.08060406290167,Middle,Overtaking,non, False
1994, 19.31456503976121,18.394823847391628,19.768064406459246,1974.7883,0.49998766,55.06136779000643,Middle,Overtaking,non, False
1995, 19.340879140977894,18.41988489616942,19.768064406459246,1975.8525,0.49998766,55.04212255124174,Middle,Overtaking,non, False
1996, 19.23109327204528,18.315326925757407,19.768064406459246,1976.917,0.49998766,55.022859380738154,Middle,Overtaking,non, False
1997, 19.33882255396299,18.417926241869516,19.768064406459246,1977.9816,0.49998766,55.00358724436513,Middle,Overtaking,non, False
1998, 19.31950793257437,18.399531364356545,19.768064406459246,1979.0464,0.49998766,54.984301659187935,Middle,Overtaking,non, False
1999, 19.299939964953555,18.38089520471767,19.768064406459246,1980.1115,0.49998766,54.96500710814129,Middle,Overtaking,non, False
2000, 19.266130272775996,18.3486954978819,19.768064406459246,1981.1768,0.49998766,54.94569910829049,Middle,Overtaking,non, False
2001, 19.300945476349522,18.38185283461859,19.768064406459246,1982.2422,0.49998766,54.92637765963551,Middle,Overtaking,non, False
2002, 19.314830872791102,18.39507702170581,19.768064406459246,1983.3079,0.49998766,54.90704276217637,Middle,Overtaking,non, False
2003, 19.309477428762214,18.38997850358306,19.768064406459246,1984.3738,0.49998766,54.88769889884778,Middle,Overtaking,non, False
2004, 19.26948150303589,18.351887145748467,19.768064406459246,1985.44,0.49998766,54.86834158671502,Middle,Overtaking,non, False
2005, 19.239719433602943,18.323542317717088,19.768064406459246,1986.5039,0.49998766,54.84911427968922,Middle,Overtaking,non, False
2006, 19.28109842277692,18.36295087883516,19.768064406459246,1987.568,0.49998766,54.82986455798981,Middle,Overtaking,non, False
2007, 19.235239503234613,18.3192757173663,19.768064406459246,1988.6323,0.49998766,54.81061035335567,Middle,Overtaking,non, False
2008, 19.239044276395745,18.32289931085309,19.768064406459246,1989.6969,0.49998766,54.791333734047925,Middle,Overtaking,non, False
2009, 19.26983180877426,18.352220770261198,19.768064406459246,1990.7617,0.49998766,54.77205711474018,Middle,Overtaking,non, False
2010, 19.23224741583078,18.316426110315028,19.768064406459246,1991.8243,0.49998766,54.7528925688005,Middle,Overtaking,non, False
2011, 19.27356140122637,18.355772763072732,19.768064406459246,1992.8871,0.49998766,54.73372353992609,Middle,Overtaking,non, False
2012, 19.230656041140556,18.314910515371956,19.768064406459246,1993.9501,0.49998766,54.7145365793128,Middle,Overtaking,non, False
2013, 19.34964146472496,18.428229966404725,19.768064406459246,1995.0133,0.49998766,54.695340652830055,Middle,Overtaking,non, False
2014, 19.23973512436644,18.32355726130137,19.768064406459246,1996.0768,0.49998766,54.67613576047787,Middle,Overtaking,non, False
2015, 19.345771076854927,18.42454388271898,19.768064406459246,1997.1405,0.49998766,54.656912936386796,Middle,Overtaking,non, False
2016, 19.318401692292966,18.398477802183777,19.768064406459246,1998.2043,0.49998766,54.637681146426274,Middle,Overtaking,non, False
2017, 19.33981140667315,18.41886800635538,19.768064406459246,1999.2684,0.49998766,54.618435907661585,Middle,Overtaking,non, False
2018, 19.286044871332514,18.36766178222144,19.768064406459246,2000.3328,0.49998766,54.59918170302745,Middle,Overtaking,non, False
2019, 19.258929088123534,18.341837226784317,19.768064406459246,2001.3973,0.49998766,54.57991404958915,Middle,Overtaking,non, False
2020, 19.233606639127565,18.31772060869292,19.768064406459246,2002.462,0.49998766,54.560637430281396,Middle,Overtaking,non, False
2021, 19.319769675940382,18.399780643752745,19.768064406459246,2003.527,0.49998766,54.54134287923476,Middle,Overtaking,non, False
2022, 19.295172946684286,18.376355187318367,19.768064406459246,2004.5922,0.49998766,54.52203936231867,Middle,Overtaking,non, False
2023, 19.233110398552483,18.31724799862141,19.768064406459246,2005.6552,0.49998766,54.5028568846401,Middle,Overtaking,non, False
2024, 19.27652544303089,18.35859566002942,19.768064406459246,2006.7184,0.49998766,54.483660958157365,Middle,Overtaking,non, False
2025, 19.3166617119902,18.396820678085906,19.768064406459246,2007.7817,0.49998766,54.4644605487399,Middle,Overtaking,non, False
2026, 19.27318393325462,18.355413269766306,19.768064406459246,2008.8453,0.49998766,54.44523772464883,Middle,Overtaking,non, False
2027, 19.229965632888963,18.314252983703774,19.768064406459246,2009.9092,0.49998766,54.426010417623026,Middle,Overtaking,non, False
2028, 19.311111275552506,18.39153454814524,19.768064406459246,2010.9733,0.49998766,54.40676966179306,Middle,Overtaking,non, False
2029, 19.30744826655148,18.388045968144265,19.768064406459246,2012.0376,0.49998766,54.387515457158926,Middle,Overtaking,non, False
2030, 19.325794710334726,18.405518771747357,19.768064406459246,2013.102,0.49998766,54.36824780372062,Middle,Overtaking,non, False
2031, 19.3335421514659,18.41289728711038,19.768064406459246,2014.1667,0.49998766,54.34897118441287,Middle,Overtaking,non, False
2032, 19.263806462921362,18.34648234563939,19.768064406459246,2015.2317,0.49998766,54.329681116300954,Middle,Overtaking,non, False
2033, 19.28728142401919,18.36883945144685,19.768064406459246,2016.2969,0.49998766,54.31037759938487,Middle,Overtaking,non, False
2034, 19.318618485582203,18.39868427198305,19.768064406459246,2017.3622,0.49998766,54.29106959953406,Middle,Overtaking,non, False
2035, 19.321737198500568,18.401654474762445,19.768064406459246,2018.4277,0.49998766,54.271743667944364,Middle,Overtaking,non, False
2036, 19.268848099928316,18.351283904693634,19.768064406459246,2019.4935,0.49998766,54.2524042875505,Middle,Overtaking,non, False
2037, 19.347158557231054,18.425865292601003,19.768064406459246,2020.5596,0.49998766,54.23305145835246,Middle,Overtaking,non, False
2038, 19.2662713171674,18.348829825873715,19.768064406459246,2021.6259,0.49998766,54.21368966328498,Middle,Overtaking,non, False
2039, 19.326824811961785,18.406499820915986,19.768064406459246,2022.6923,0.49998766,54.19431890234805,Middle,Overtaking,non, False
2040, 19.225723667959755,18.310213017104527,19.768064406459246,2023.7565,0.49998766,54.175064697713914,Middle,Overtaking,non, False
2041, 19.248424920439792,18.331833257561705,19.768064406459246,2024.8209,0.49998766,54.155801527210336,Middle,Overtaking,non, False
2042, 19.23499011145956,18.319038201390057,19.768064406459246,2025.8856,0.49998766,54.13652939083731,Middle,Overtaking,non, False
2043, 19.314830819613693,18.39507697106066,19.768064406459246,2026.9506,0.49998766,54.117239322725396,Middle,Overtaking,non, False
2044, 19.256199916101917,18.33923801533516,19.768064406459246,2028.0156,0.49998766,54.097940288744034,Middle,Overtaking,non, False
2045, 19.31786472985962,18.397966409390115,19.768064406459246,2029.0809,0.49998766,54.0786278059585,Middle,Overtaking,non, False
2046, 19.25659211148677,18.339611534749306,19.768064406459246,2030.1465,0.49998766,54.05930635730353,Middle,Overtaking,non, False
2047, 19.238677573072092,18.322550069592467,19.768064406459246,2031.2098,0.49998766,54.04010594788606,Middle,Overtaking,non, False
2048, 19.252531054745827,18.335743861662692,19.768064406459246,2032.2734,0.49998766,54.02089208966443,Middle,Overtaking,non, False
2049, 19.281647005719588,18.363473338780558,19.768064406459246,2033.3372,0.49998766,54.001664782638635,Middle,Overtaking,non, False
2050, 19.31523908179213,18.39546579218298,19.768064406459246,2034.4011,0.49998766,53.982428509743386,Middle,Overtaking,non, False
2051, 19.244383611602753,18.327984392002623,19.768064406459246,2035.4653,0.49998766,53.963178788043976,Middle,Overtaking,non, False
2052, 19.304947827134256,18.38566459727072,19.768064406459246,2036.5298,0.49998766,53.9439156175404,Middle,Overtaking,non, False
2053, 19.29587298127109,18.377021886924844,19.768064406459246,2037.5944,0.49998766,53.92464348116737,Middle,Overtaking,non, False
2054, 19.230796033898624,18.31504384180821,19.768064406459246,2038.6567,0.49998766,53.90549238403186,Middle,Overtaking,non, False
2055, 19.338846777655586,18.41794931205294,19.768064406459246,2039.7194,0.49998766,53.88632783809218,Middle,Overtaking,non, False
2056, 19.226351856581303,18.310811291982194,19.768064406459246,2040.7822,0.49998766,53.86715432628305,Middle,Overtaking,non, False
2057, 19.301637749472825,18.382512142355072,19.768064406459246,2041.8453,0.49998766,53.84796288273503,Middle,Overtaking,non, False
2058, 19.32849881198463,18.40809410665203,19.768064406459246,2042.9086,0.49998766,53.828766956252295,Middle,Overtaking,non, False
2059, 19.24262074169805,18.326305468283856,19.768064406459246,2043.972,0.49998766,53.80955309803066,Middle,Overtaking,non, False
2060, 19.2682457711528,18.35071025824076,19.768064406459246,2045.0358,0.49998766,53.79033027393959,Middle,Overtaking,non, False
2061, 19.307594194816748,18.388184947444522,19.768064406459246,2046.0997,0.49998766,53.77109848397907,Middle,Overtaking,non, False
2062, 19.258079293669464,18.341027898732822,19.768064406459246,2047.164,0.49998766,53.75185324521438,Middle,Overtaking,non, False
2063, 19.25565153998478,18.338715752366454,19.768064406459246,2048.2283,0.49998766,53.7325900747108,Middle,Overtaking,non, False
2064, 19.300621806988406,18.381544578084196,19.768064406459246,2049.293,0.49998766,53.71331793833777,Middle,Overtaking,non, False
2065, 19.322353782317887,18.402241697445607,19.768064406459246,2050.3577,0.49998766,53.6940368360953,Middle,Overtaking,non, False
2066, 19.297552208361537,18.37862115082051,19.768064406459246,2051.4226,0.49998766,53.67474228504866,Middle,Overtaking,non, False
2067, 19.275949358830776,18.35804700841026,19.768064406459246,2052.4878,0.49998766,53.65543428519785,Middle,Overtaking,non, False
2068, 19.269775793465524,18.352167422348117,19.768064406459246,2053.5532,0.49998766,53.63611283654287,Middle,Overtaking,non, False
2069, 19.302298403885136,18.38314133703346,19.768064406459246,2054.619,0.49998766,53.61678690495317,Middle,Overtaking,non, False
2070, 19.3445690560448,18.42339910099505,19.768064406459246,2055.6848,0.49998766,53.59744304162459,Middle,Overtaking,non, False
2071, 19.257614049784607,18.340584809318674,19.768064406459246,2056.751,0.49998766,53.578085729491825,Middle,Overtaking,non, False
2072, 19.276650921501403,18.35871516333467,19.768064406459246,2057.8174,0.49998766,53.55871945148962,Middle,Overtaking,non, False
2073, 19.242314144424427,18.326013470880405,19.768064406459246,2058.8816,0.49998766,53.53947421272493,Middle,Overtaking,non, False
2074, 19.22556319151446,18.310060182394725,19.768064406459246,2059.946,0.49998766,53.520215525156075,Middle,Overtaking,non, False
