turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
446, 21.78102565631115,20.743833958391573,22.137000470783626,466.7876,0.4999953,74.10294361434995,Middle,Overtaking,non,False,None,False
447, 21.84251856786969,20.80239863606637,22.137000470783626,467.8745,0.4999953,73.97383098610513,Middle,Overtaking,non,False,Fever,False
448, 21.723438326850935,20.688988882715176,22.137000470783626,468.9594,0.4999953,73.8455020061396,Middle,Overtaking,non,False,Fever,False
449, 21.83180347098077,20.792193781886446,22.137000470783626,470.04456,0.4999953,73.71708361663883,Middle,Overtaking,non,False,Fever,False
450, 21.75593961946765,20.719942494731093,22.137000470783626,471.12997,0.4999953,73.58854952068074,Middle,Overtaking,non,False,Fever,False
451, 21.79600416287024,20.75809920273356,22.137000470783626,472.21564,0.4999953,73.45992601518742,Middle,Overtaking,non,False,Fever,False
452, 21.755381873855836,20.71941130843413,22.137000470783626,473.30157,0.4999953,73.33119206262117,Middle,Overtaking,non,False,Fever,False
453, 21.723715346844287,20.68925271128027,22.137000470783626,474.38776,0.4999953,73.20236344113529,Middle,Overtaking,non,False,Fever,False
454, 21.833431460541107,20.793744248134388,22.137000470783626,475.4742,0.4999953,73.07343489134533,Middle,Overtaking,non,False,Fever,False
455, 21.710631265628695,20.676791681551137,22.137000470783626,476.55865,0.4999953,72.94528473045024,Middle,Overtaking,non,False,Fever,False
456, 21.81722461553024,20.778309157647847,22.137000470783626,477.64337,0.4999953,72.81703990063549,Middle,Overtaking,non,False,Fever,False
457, 21.730448102769753,20.695664859780717,22.137000470783626,478.72833,0.4999953,72.68868462374785,Middle,Overtaking,non,False,Fever,False
458, 21.75620295805134,20.720193293382227,22.137000470783626,479.81354,0.4999953,72.56024519670939,Middle,Overtaking,non,False,Fever,False
459, 21.777233119804393,20.740222018861324,22.137000470783626,480.89902,0.4999953,72.4316900632136,Middle,Overtaking,non,False,Fever,False
460, 21.711450075940295,20.677571500895517,22.137000470783626,481.98474,0.4999953,72.30304026079814,Middle,Overtaking,non,False,Fever,False
461, 21.799878167160006,20.761788730628577,22.137000470783626,483.07074,0.4999953,72.1742852706942,Middle,Overtaking,non,False,Fever,False
462, 21.83654224874149,20.796706903563322,22.137000470783626,484.15698,0.4999953,72.04543035228619,Middle,Overtaking,non,False,Fever,False
463, 21.779706328926206,20.742577456120195,22.137000470783626,485.2435,0.4999953,71.9164755055741,Middle,Overtaking,non,False,Fever,False
464, 21.737170122732596,20.70206678355485,22.137000470783626,486.33026,0.4999953,71.78742598994238,Middle,Overtaking,non,False,Fever,False
465, 21.762101351922766,20.725810811355014,22.137000470783626,487.41727,0.4999953,71.65826602723772,Middle,Overtaking,non,False,Fever,False
466, 21.811722481030422,20.773069029552783,22.137000470783626,488.50455,0.4999953,71.529006136229,Middle,Overtaking,non,False,Fever,False
467, 21.787765345269342,20.750252709780327,22.137000470783626,489.59207,0.4999953,71.39965157630063,Middle,Overtaking,non,False,Fever,False
468, 21.808616696601316,20.7701111396203,22.137000470783626,490.67987,0.4999953,71.27019182868375,Middle,Overtaking,non,False,Fever,False
469, 21.837686579105387,20.79779674200513,22.137000470783626,491.7679,0.4999953,71.1406268933784,Middle,Overtaking,non,False,Fever,False
470, 21.83531708110541,20.795540077243245,22.137000470783626,492.85623,0.4999953,71.01096728915338,Middle,Overtaking,non,False,Fever,False
471, 21.820938449007485,20.78184614191189,22.137000470783626,493.9448,0.4999953,70.88120249723987,Middle,Overtaking,non,False,Fever,False
472, 21.74543018652624,20.70993351097737,22.137000470783626,495.03134,0.4999953,70.75223187237451,Middle,Overtaking,non,False,Fever,False
473, 21.797562945702072,20.759583757811498,22.137000470783626,496.11816,0.4999953,70.62314554105181,Middle,Overtaking,non,False,Fever,False
474, 21.777326968334258,20.740311398413578,22.137000470783626,497.20523,0.4999953,70.49396980019388,Middle,Overtaking,non,False,Fever,False
475, 21.821011108402516,20.78191534133573,22.137000470783626,498.29257,0.4999953,70.36468887164746,Middle,Overtaking,non,False,Fever,False
476, 21.789321011894693,20.751734297042564,22.137000470783626,499.38016,0.4999953,70.23530801479696,Middle,Overtaking,non,False,Fever,False
477, 21.830444271346853,20.790899306044622,22.137000470783626,500.46802,0.4999953,70.10582722964239,Middle,Overtaking,non,False,Fever,False
478, 21.79791697287752,20.759920926550016,22.137000470783626,501.55612,0.4999953,69.97624125679933,Middle,Overtaking,non,False,Fever,False
479, 21.81225339161782,20.773574658683636,22.137000470783626,502.64447,0.4999953,69.8465553556522,Middle,Overtaking,non,False,Fever,False
480, 21.740034878220182,20.704795122114458,22.137000470783626,503.73083,0.4999953,69.71765836216878,Middle,Overtaking,non,False,Fever,False
481, 21.80675074662657,20.768334044406256,22.137000470783626,504.81744,0.4999953,69.58865618099688,Middle,Overtaking,non,False,Fever,False
482, 21.83507624124706,20.79531070594958,22.137000470783626,505.90433,0.4999953,69.4595540715209,Middle,Overtaking,non,False,Fever,False
483, 21.768683454986856,20.732079480939863,22.137000470783626,506.99146,0.4999953,69.33035729312526,Middle,Overtaking,non,False,Fever,False
484, 21.804715427658905,20.766395645389434,22.137000470783626,508.07886,0.4999953,69.20105532704115,Middle,Overtaking,non,False,Fever,False
485, 21.819943668852943,20.780898732240896,22.137000470783626,509.1665,0.4999953,69.07165343265295,Middle,Overtaking,non,False,Fever,False
486, 21.74274066898603,20.70737206570098,22.137000470783626,510.25214,0.4999953,68.94303518654405,Middle,Overtaking,non,False,Fever,False
487, 21.805431095446238,20.76707723375832,22.137000470783626,511.33804,0.4999953,68.81431175274666,Middle,Overtaking,non,False,Fever,False
488, 21.764937967272008,20.728512349782864,22.137000470783626,512.4242,0.4999953,68.68549365002961,Middle,Overtaking,non,False,Fever,False
489, 21.728335104929243,20.693652480884992,22.137000470783626,513.5106,0.4999953,68.55657561900851,Middle,Overtaking,non,False,Fever,False
490, 21.79360617396924,20.75581540378023,22.137000470783626,514.5973,0.4999953,68.42754714091447,Middle,Overtaking,non,False,Fever,False
491, 21.742040281891338,20.706705030372703,22.137000470783626,515.6842,0.4999953,68.29842925328522,Middle,Overtaking,non,False,Fever,False
492, 21.79286758027869,20.755111981217798,22.137000470783626,516.7714,0.4999953,68.16920091858304,Middle,Overtaking,non,False,Fever,False
493, 21.804329139592554,20.766027751992908,22.137000470783626,517.8589,0.4999953,68.03987791496122,Middle,Overtaking,non,False,Fever,False
494, 21.81597521156359,20.77711924910818,22.137000470783626,518.9466,0.4999953,67.9104497236509,Middle,Overtaking,non,False,Fever,False
495, 21.71591428870184,20.681823132096987,22.137000470783626,520.0323,0.4999953,67.7818104400043,Middle,Overtaking,non,False,Fever,False
496, 21.784860128028395,20.747485836217518,22.137000470783626,521.1182,0.4999953,67.65306596866921,Middle,Overtaking,non,False,Fever,False
497, 21.75090328372938,20.71514598450417,22.137000470783626,522.20447,0.4999953,67.52422682841447,Middle,Overtaking,non,False,Fever,False
498, 21.782534779020178,20.745271218114453,22.137000470783626,523.29095,0.4999953,67.39528250047124,Middle,Overtaking,non,False,Fever,False
499, 21.73175589951851,20.69691038049382,22.137000470783626,524.3777,0.4999953,67.26623824422393,Middle,Overtaking,non,False,Fever,False
500, 21.77340643027965,20.736577552647283,22.137000470783626,525.46466,0.4999953,67.13708880028813,Middle,Overtaking,non,False,Fever,False
501, 21.789241618404514,20.751658684194773,22.137000470783626,526.5519,0.4999953,67.00784468743268,Middle,Overtaking,non,False,Fever,False
502, 21.821948483764675,20.78280807977588,22.137000470783626,527.6394,0.4999953,66.87849538688873,Middle,Overtaking,non,False,Fever,False
503, 21.819598035860135,20.780569557962032,22.137000470783626,528.7272,0.4999953,66.74904615804071,Middle,Overtaking,non,False,Fever,False
504, 21.75094814493956,20.715188709466247,22.137000470783626,529.8129,0.4999953,66.62038583685641,Middle,Overtaking,non,False,Fever,False
505, 21.82554843494008,20.78623660470484,22.137000470783626,530.8989,0.4999953,66.49162032798363,Middle,Overtaking,non,False,Fever,False
506, 21.829581707792748,20.790077816945473,22.137000470783626,531.9852,0.4999953,66.36275489080676,Middle,Overtaking,non,False,Fever,False
507, 21.726897998478893,20.692283808075135,22.137000470783626,533.0718,0.4999953,66.2337842659414,Middle,Overtaking,non,False,Fever,False
508, 21.76392361094751,20.727546296140485,22.137000470783626,534.15857,0.4999953,66.10472423154081,Middle,Overtaking,non,False,Fever,False
509, 21.787155170744352,20.749671591185095,22.137000470783626,535.2456,0.4999953,65.9755484906829,Middle,Overtaking,non,False,Fever,False
510, 21.723608873607798,20.689151308197903,22.137000470783626,536.3306,0.4999953,65.8471669168731,Middle,Overtaking,non,False,Fever,False
511, 21.7132723194106,20.679306970867238,22.137000470783626,537.41595,0.4999953,65.71868541475926,Middle,Overtaking,non,False,Fever,False
512, 21.725361620654944,20.690820591099946,22.137000470783626,538.5015,0.4999953,65.59009872495692,Middle,Overtaking,non,False,Fever,False
513, 21.788924759073705,20.751356913403527,22.137000470783626,539.58734,0.4999953,65.46141210685049,Middle,Overtaking,non,False,Fever,False
514, 21.711894292355282,20.677994564147888,22.137000470783626,540.67114,0.4999953,65.33350913702337,Middle,Overtaking,non,False,Fever,False
515, 21.744558399041864,20.709103237182727,22.137000470783626,541.75525,0.4999953,65.2055114982766,Middle,Overtaking,non,False,Fever,False
516, 21.732664004728562,20.69777524259863,22.137000470783626,542.8396,0.4999953,65.07740341245692,Middle,Overtaking,non,False,Fever,False
517, 21.757648122262122,20.72156964024964,22.137000470783626,543.9242,0.4999953,64.94920065771758,Middle,Overtaking,non,False,Fever,False
518, 21.80727453783351,20.76883289317477,22.137000470783626,545.00903,0.4999953,64.82089797467417,Middle,Overtaking,non,False,Fever,False
519, 21.732395072426744,20.697519116596897,22.137000470783626,546.0941,0.4999953,64.69249010394226,Middle,Overtaking,non,False,Fever,False
520, 21.723495824832447,20.68904364269757,22.137000470783626,547.1795,0.4999953,64.56398756429071,Middle,Overtaking,non,False,Fever,False
521, 21.848692357711748,20.80827843591595,22.137000470783626,548.26514,0.4999953,64.43537457756624,Middle,Overtaking,non,False,Fever,False
522, 21.710348028706047,20.676521932100997,22.137000470783626,549.34875,0.4999953,64.30755575788992,Middle,Overtaking,non,False,Fever,False
523, 21.814970181061366,20.7761620772013,22.137000470783626,550.4326,0.4999953,64.17962649114067,Middle,Overtaking,non,False,Fever,False
524, 21.805263419509497,20.766917542389997,22.137000470783626,551.5167,0.4999953,64.05160255547177,Middle,Overtaking,non,False,Fever,False
525, 21.75132777519025,20.71555026208595,22.137000470783626,552.60114,0.4999953,63.923473432114385,Middle,Overtaking,non,False,Fever,False
526, 21.76730362642585,20.730765358500808,22.137000470783626,553.6858,0.4999953,63.79524963983735,Middle,Overtaking,non,False,Fever,False
527, 21.81725985597818,20.778342719979218,22.137000470783626,554.7707,0.4999953,63.666925919256244,Middle,Overtaking,non,False,Fever,False
528, 21.81252662705976,20.773834882914056,22.137000470783626,555.85583,0.4999953,63.538491751602216,Middle,Overtaking,non,False,Fever,False
529, 21.775957232388432,20.73900688798898,22.137000470783626,556.9413,0.4999953,63.40996817441297,Middle,Overtaking,non,False,Fever,False
530, 21.80279274009351,20.76456451437477,22.137000470783626,558.027,0.4999953,63.2813341501508,Middle,Overtaking,non,False,Fever,False
531, 21.75337970333904,20.71750447937051,22.137000470783626,559.1129,0.4999953,63.152600197584555,Middle,Overtaking,non,False,Fever,False
532, 21.75516546121254,20.719205201154796,22.137000470783626,560.1991,0.4999953,63.02377157609866,Middle,Overtaking,non,False,Fever,False
533, 21.77886522341711,20.74177640325439,22.137000470783626,561.2855,0.4999953,62.894837766924276,Middle,Overtaking,non,False,Fever,False
534, 21.811509819875468,20.77286649511949,22.137000470783626,562.37225,0.4999953,62.76580402944582,Middle,Overtaking,non,False,Fever,False
535, 21.839830284241803,20.799838365944574,22.137000470783626,563.4592,0.4999953,62.63666510427886,Middle,Overtaking,non,False,Fever,False
536, 21.724093004649465,20.689612385380443,22.137000470783626,564.5442,0.4999953,62.508320346160055,Middle,Overtaking,non,False,Fever,False
537, 21.842962783528737,20.802821698598795,22.137000470783626,565.6294,0.4999953,62.37986514096833,Middle,Overtaking,non,False,Fever,False
538, 21.750972635861793,20.71521203415409,22.137000470783626,566.71484,0.4999953,62.251315266856956,Middle,Overtaking,non,False,Fever,False
539, 21.810549168684403,20.77195158922324,22.137000470783626,567.8006,0.4999953,62.12266020505709,Middle,Overtaking,non,False,Fever,False
540, 21.746614074857412,20.711061023673725,22.137000470783626,568.8866,0.4999953,61.99391047433757,Middle,Overtaking,non,False,Fever,False
541, 21.730478902757554,20.69569419310243,22.137000470783626,569.97284,0.4999953,61.86505555592955,Middle,Overtaking,non,False,Fever,False
542, 21.76394163688329,20.72756346369837,22.137000470783626,571.0593,0.4999953,61.73610070921747,Middle,Overtaking,non,False,Fever,False
543, 21.826738383485097,20.787369889033425,22.137000470783626,572.1461,0.4999953,61.607040674816886,Middle,Overtaking,non,False,Fever,False
544, 21.762516187852647,20.726205893192997,22.137000470783626,573.23315,0.4999953,61.47788597149666,Middle,Overtaking,non,False,Fever,False
545, 21.81304442620363,20.774328024955835,22.137000470783626,574.32043,0.4999953,61.34862608048793,Middle,Overtaking,non,False,Fever,False
546, 21.78082444602782,20.743642329550305,22.137000470783626,575.40796,0.4999953,61.21926100179071,Middle,Overtaking,non,False,Fever,False
547, 21.812669920301104,20.77397135266772,22.137000470783626,576.4957,0.4999953,61.08980651355827,Middle,Overtaking,non,False,Fever,False
548, 21.814675104570025,20.775881051971453,22.137000470783626,577.5838,0.4999953,60.960241578252905,Middle,Overtaking,non,False,Fever,False
549, 21.77065880852834,20.73396077002699,22.137000470783626,578.6721,0.4999953,60.83057671464347,Middle,Overtaking,non,False,Fever,False
550, 21.83268660050534,20.793034857624132,22.137000470783626,579.7607,0.4999953,60.70081192272996,Middle,Overtaking,non,False,Fever,False
551, 21.72548521913202,20.690938303935255,22.137000470783626,580.8472,0.4999953,60.571830779095755,Middle,Overtaking,non,False,Fever,False
552, 21.743323127746038,20.70792678832956,22.137000470783626,581.934,0.4999953,60.442749707157475,Middle,Overtaking,non,False,Fever,False
553, 21.830396946429182,20.790854234694457,22.137000470783626,583.0211,0.4999953,60.31357396629954,Middle,Overtaking,non,False,Fever,False
554, 21.75384877642245,20.71795121564043,22.137000470783626,584.10846,0.4999953,60.18429303775312,Middle,Overtaking,non,False,Fever,False
555, 21.752308928742114,20.71648469404011,22.137000470783626,585.19604,0.4999953,60.054912180902626,Middle,Overtaking,non,False,Fever,False
556, 21.807879794040513,20.76940932765763,22.137000470783626,586.2839,0.4999953,59.92542613636363,Middle,Overtaking,non,False,Fever,False
557, 21.75994393231668,20.723756126015886,22.137000470783626,587.372,0.4999953,59.79584016352057,Middle,Overtaking,non,False,Fever,False
558, 21.74546664691627,20.709968235158353,22.137000470783626,588.4581,0.4999953,59.66704309834123,Middle,Overtaking,non,False,Fever,False
559, 21.729922763220607,20.695164536400576,22.137000470783626,589.5445,0.4999953,59.53814084547339,Middle,Overtaking,non,False,Fever,False
560, 21.80854915233939,20.770046811751797,22.137000470783626,590.6311,0.4999953,59.40913866430149,Middle,Overtaking,non,False,Fever,False
561, 21.840229404729943,20.800218480695182,22.137000470783626,591.71796,0.4999953,59.28003655482551,Middle,Overtaking,non,False,Fever,False
562, 21.8194814132088,20.780458488770282,22.137000470783626,592.8051,0.4999953,59.15083451704545,Middle,Overtaking,non,False,Fever,False
563, 21.814264306077053,20.775489815311477,22.137000470783626,593.8925,0.4999953,59.02153255096133,Middle,Overtaking,non,False,Fever,False
564, 21.77868710182517,20.74160676364302,22.137000470783626,594.98016,0.4999953,58.89212539718871,Middle,Overtaking,non,False,Fever,False
565, 21.819952594261544,20.780907232630042,22.137000470783626,596.06805,0.4999953,58.76261831511202,Middle,Overtaking,non,False,Fever,False
566, 21.832602960480802,20.792955200457907,22.137000470783626,597.1562,0.4999953,58.633011304731255,Middle,Overtaking,non,False,Fever,False
567, 21.778416472822105,20.74134902173534,22.137000470783626,598.2446,0.4999953,58.503299106662,Middle,Overtaking,non,False,Fever,False
568, 21.820210660595354,20.78115301009081,22.137000470783626,599.3333,0.4999953,58.37349223967309,Middle,Overtaking,non,False,Fever,False
569, 21.822714350180124,20.78353747636202,22.137000470783626,600.42224,0.4999953,58.243580184995686,Middle,Overtaking,non,False,Fever,False
570, 21.782638269196116,20.745369780186778,22.137000470783626,601.5114,0.4999953,58.11356294262979,Middle,Overtaking,non,False,Fever,False
571, 21.80292251669916,20.764688111142053,22.137000470783626,602.6009,0.4999953,57.983451031344245,Middle,Overtaking,non,False,Fever,False
572, 21.842119309098845,20.802018389617945,22.137000470783626,603.6906,0.4999953,57.8532339323702,Middle,Overtaking,non,False,Fever,False
573, 21.777074103848236,20.740070575093558,22.137000470783626,604.7783,0.4999953,57.723805741059884,Middle,Overtaking,non,False,Fever,False
574, 21.753665096670638,20.717776282543465,22.137000470783626,605.864,0.4999953,57.59516645741329,Middle,Overtaking,non,False,Fever,False
575, 21.820845214885797,20.781757347510283,22.137000470783626,606.94995,0.4999953,57.466421986078196,Middle,Overtaking,non,False,Fever,False
576, 21.799276181344677,20.761215410804454,22.137000470783626,608.0362,0.4999953,57.33757232705461,Middle,Overtaking,non,False,Fever,False
577, 21.715611479948784,20.681534742808363,22.137000470783626,609.1204,0.4999953,57.209516835079164,Middle,Overtaking,non,False,Fever,False
578, 21.733277398310197,20.698359426962092,22.137000470783626,610.2049,0.4999953,57.08135615541523,Middle,Overtaking,non,False,Fever,False
579, 21.779435742998224,20.7423197552364,22.137000470783626,611.2896,0.4999953,56.95309554744722,Middle,Overtaking,non,False,Fever,False
580, 21.817837756128636,20.77889310107489,22.137000470783626,612.37463,0.4999953,56.82472975179071,Middle,Overtaking,non,False,Fever,False
581, 21.742745354042864,20.707376527659868,22.137000470783626,613.4599,0.4999953,56.69626928721456,Middle,Overtaking,non,False,Fever,False
582, 21.78862555612503,20.751071958214315,22.137000470783626,614.5454,0.4999953,56.567703634949915,Middle,Overtaking,non,False,Fever,False
583, 21.76638364218449,20.729889183032846,22.137000470783626,615.63116,0.4999953,56.439043313765616,Middle,Overtaking,non,False,Fever,False
584, 21.717083222271707,20.68293640216353,22.137000470783626,616.71716,0.4999953,56.3102725455084,Middle,Overtaking,non,False,Fever,False
585, 21.791088000372312,20.753417143211724,22.137000470783626,617.80347,0.4999953,56.181412367715964,Middle,Overtaking,non,False,Fever,False
586, 21.791816812639787,20.75411125013313,22.137000470783626,618.89,0.4999953,56.052441742850604,Middle,Overtaking,non,False,Fever,False
587, 21.839959718598376,20.799961636760358,22.137000470783626,619.9768,0.4999953,55.92337118968117,Middle,Overtaking,non,False,Fever,False
588, 21.847800485895895,20.807429034186566,22.137000470783626,621.06384,0.4999953,55.79420070820767,Middle,Overtaking,non,False,Fever,False
589, 21.847627103659566,20.807263908247204,22.137000470783626,622.1511,0.4999953,55.66493029843009,Middle,Overtaking,non,False,Fever,False
590, 21.818876072760506,20.779881974057623,22.137000470783626,623.2387,0.4999953,55.535559960348444,Middle,Overtaking,non,False,Fever,False
591, 21.770801349691126,20.73409652351536,22.137000470783626,624.32654,0.4999953,55.406084434578304,Middle,Overtaking,non,False,Fever,False
592, 21.765296581080058,20.72885388674291,22.137000470783626,625.4146,0.4999953,55.27651423988851,Middle,Overtaking,non,False,Fever,False
593, 21.832018627968967,20.792398693303777,22.137000470783626,626.5029,0.4999953,55.14683359812581,Middle,Overtaking,non,False,Fever,False
594, 21.783910979934856,20.746581885652244,22.137000470783626,627.59155,0.4999953,55.01705828744345,Middle,Overtaking,non,False,Fever,False
595, 21.74569611262654,20.710186773930037,22.137000470783626,628.67816,0.4999953,54.88806662504039,Middle,Overtaking,non,False,Fever,False
596, 21.848123372677833,20.807736545407458,22.137000470783626,629.765,0.4999953,54.75897503433326,Middle,Overtaking,non,False,Fever,False
597, 21.790305893209034,20.7526722792467,22.137000470783626,630.8521,0.4999953,54.62978351532206,Middle,Overtaking,non,False,Fever,False
598, 21.8323541781856,20.792718264938667,22.137000470783626,631.93945,0.4999953,54.500492068006785,Middle,Overtaking,non,False,Fever,False
599, 21.752957760596793,20.717102629139802,22.137000470783626,633.0271,0.4999953,54.37109543300301,Middle,Overtaking,non,False,Fever,False
600, 21.84879323227674,20.808374506930228,22.137000470783626,634.115,0.4999953,54.241598869695174,Middle,Overtaking,non,False,Fever,False
601, 21.8015551671685,20.76338587349381,22.137000470783626,635.2031,0.4999953,54.11200237808326,Middle,Overtaking,non,False,Fever,False
602, 21.767753726267507,20.731194025016674,22.137000470783626,636.2915,0.4999953,53.98230069878285,Middle,Overtaking,non,False,Fever,False
603, 21.747485542770992,20.71189099311523,22.137000470783626,637.37787,0.4999953,53.853387927146166,Middle,Overtaking,non,False,Fever,False
604, 21.76392830798281,20.727550769507435,22.137000470783626,638.46454,0.4999953,53.72437522720541,Middle,Overtaking,non,False,Fever,False
605, 21.775371854686604,20.738449385415812,22.137000470783626,639.55145,0.4999953,53.59526259896057,Middle,Overtaking,non,False,Fever,False
606, 21.78963756156594,20.752035772919943,22.137000470783626,640.6386,0.4999953,53.46605004241167,Middle,Overtaking,non,False,Fever,False
607, 21.788141743408858,20.75061118419891,22.137000470783626,641.726,0.4999953,53.336732298174276,Middle,Overtaking,non,False,Fever,False
608, 21.79195632554858,20.754244119570075,22.137000470783626,642.8137,0.4999953,53.207314625632804,Middle,Overtaking,non,False,Fever,False
609, 21.739827802422212,20.704597907068774,22.137000470783626,643.8994,0.4999953,53.078680601370635,Middle,Overtaking,non,False,Fever,False
610, 21.786915975049116,20.749443785761063,22.137000470783626,644.98535,0.4999953,52.949951908188815,Middle,Overtaking,non,False,Fever,False
611, 21.78510951111308,20.74772334391722,22.137000470783626,646.07153,0.4999953,52.821112767934075,Middle,Overtaking,non,False,Fever,False
612, 21.843536249087688,20.803367856273987,22.137000470783626,647.15796,0.4999953,52.692184218144114,Middle,Overtaking,non,False,Fever,False
613, 21.818831938421624,20.779839941353927,22.137000470783626,648.2447,0.4999953,52.56314522128123,Middle,Overtaking,non,False,Fever,False
614, 21.819733927441128,20.78069897851536,22.137000470783626,649.33167,0.4999953,52.43400629611428,Middle,Overtaking,non,False,Fever,False
615, 21.75602782354756,20.720026498616722,22.137000470783626,650.4189,0.4999953,52.30477270202768,Middle,Overtaking,non,False,Fever,False
616, 21.74078068538803,20.705505414655267,22.137000470783626,651.5041,0.4999953,52.17631749683595,Middle,Overtaking,non,False,Fever,False
617, 21.82076837097742,20.781684162835635,22.137000470783626,652.5896,0.4999953,52.04776762272458,Middle,Overtaking,non,False,Fever,False
618, 21.824342126462007,20.785087739487626,22.137000470783626,653.67535,0.4999953,51.91911256092471,Middle,Overtaking,non,False,Fever,False
619, 21.78437262523631,20.747021547844103,22.137000470783626,654.76135,0.4999953,51.79035757082077,Middle,Overtaking,non,False,Fever,False
620, 21.836278241401217,20.79645546800116,22.137000470783626,655.8476,0.4999953,51.66149739302833,Middle,Overtaking,non,False,Fever,False
621, 21.839241328413554,20.799277455631955,22.137000470783626,656.9341,0.4999953,51.532547805700666,Middle,Overtaking,non,False,Fever,False
622, 21.72419891379819,20.68971325123637,22.137000470783626,658.0186,0.4999953,51.404371347883455,Middle,Overtaking,non,False,Fever,False
623, 21.740020390688358,20.704781324465102,22.137000470783626,659.1034,0.4999953,51.27609496176217,Middle,Overtaking,non,False,Fever,False
624, 21.792459961116545,20.754723772491946,22.137000470783626,660.1884,0.4999953,51.14772390672124,Middle,Overtaking,non,False,Fever,False
625, 21.808885444245455,20.770367089757574,22.137000470783626,661.2737,0.4999953,51.01924766399181,Middle,Overtaking,non,False,Fever,False
626, 21.824553897638594,20.78528942632247,22.137000470783626,662.3592,0.4999953,50.890676752342735,Middle,Overtaking,non,False,Fever,False
627, 21.83281921584629,20.793161157948845,22.137000470783626,663.445,0.4999953,50.761995393620744,Middle,Overtaking,non,False,Fever,False
628, 21.778482855258922,20.741412243103735,22.137000470783626,664.53107,0.4999953,50.6332193659791,Middle,Overtaking,non,False,Fever,False
629, 21.722029079094938,20.687646741995177,22.137000470783626,665.6174,0.4999953,50.50433815064896,Middle,Overtaking,non,False,Fever,False
630, 21.84461387849687,20.804394169997018,22.137000470783626,666.7039,0.4999953,50.375357007014756,Middle,Overtaking,non,False,Fever,False
631, 21.81150486732064,20.772861778400607,22.137000470783626,667.7908,0.4999953,50.2462811944609,Middle,Overtaking,non,False,Fever,False
632, 21.825907449568653,20.786578523398717,22.137000470783626,668.87787,0.4999953,50.11709493483412,Middle,Overtaking,non,False,Fever,False
633, 21.804181672645385,20.765887307281318,22.137000470783626,669.9652,0.4999953,49.9878140062877,Middle,Overtaking,non,False,Fever,False
634, 21.785757843729712,20.748340803552107,22.137000470783626,671.0528,0.4999953,49.85842789005278,Middle,Overtaking,non,False,Fever,False
635, 21.737764136833423,20.702632511269925,22.137000470783626,672.13837,0.4999953,49.72983068148158,Middle,Overtaking,non,False,Fever,False
636, 21.80406631695363,20.76577744471774,22.137000470783626,673.22424,0.4999953,49.60113354460631,Middle,Overtaking,non,False,Fever,False
637, 21.846698170699163,20.80637921018968,22.137000470783626,674.31036,0.4999953,49.47233122004254,Middle,Overtaking,non,False,Fever,False
638, 21.807496182488364,20.769043983322252,22.137000470783626,675.3967,0.4999953,49.34342896717471,Middle,Overtaking,non,False,Fever,False
639, 21.79740816208205,20.759436344840047,22.137000470783626,676.48334,0.4999953,49.2144267860028,Middle,Overtaking,non,False,Fever,False
640, 21.77175895757114,20.73500853102013,22.137000470783626,677.5702,0.4999953,49.08532467652682,Middle,Overtaking,non,False,Fever,False
641, 21.74405650657542,20.708625244357542,22.137000470783626,678.65735,0.4999953,48.95612263874677,Middle,Overtaking,non,False,Fever,False
642, 21.835333773627845,20.795555974883662,22.137000470783626,679.74475,0.4999953,48.82681541327822,Middle,Overtaking,non,False,Fever,False
643, 21.739587291794276,20.70436884932788,22.137000470783626,680.83014,0.4999953,48.69829183608897,Middle,Overtaking,non,False,Fever,False
644, 21.735332782567575,20.70031693577864,22.137000470783626,681.9158,0.4999953,48.56967358998007,Middle,Overtaking,non,False,Fever,False
645, 21.73569144287871,20.700658517027342,22.137000470783626,683.0017,0.4999953,48.44095015618268,Middle,Overtaking,non,False,Fever,False
646, 21.792971638989382,20.755211084751792,22.137000470783626,684.0879,0.4999953,48.312126794081216,Middle,Overtaking,non,False,Fever,False
647, 21.843086558493187,20.80293957951732,22.137000470783626,685.1743,0.4999953,48.18320350367568,Middle,Overtaking,non,False,Fever,False
648, 21.708577315393892,20.674835538470372,22.137000470783626,686.2587,0.4999953,48.055063861549435,Middle,Overtaking,non,False,Fever,False
649, 21.815339130882542,20.776513457983373,22.137000470783626,687.3434,0.4999953,47.926824291119125,Middle,Overtaking,non,False,Fever,False
650, 21.756935501415914,20.72089095372944,22.137000470783626,688.42834,0.4999953,47.79847953300032,Middle,Overtaking,non,False,Fever,False
651, 21.744008948814706,20.7085799512521,22.137000470783626,689.51355,0.4999953,47.67004010596187,Middle,Overtaking,non,False,Fever,False
652, 21.73788072151423,20.702743544299267,22.137000470783626,690.599,0.4999953,47.54150075061934,Middle,Overtaking,non,False,Fever,False
653, 21.80120947696774,20.76305664473118,22.137000470783626,691.6847,0.4999953,47.4128509482039,Middle,Overtaking,non,False,Fever,False
654, 21.810052835602626,20.77147889105012,22.137000470783626,692.7707,0.4999953,47.28411173625323,Middle,Overtaking,non,False,Fever,False
655, 21.796573175121242,20.758641119163087,22.137000470783626,693.85693,0.4999953,47.155262077229644,Middle,Overtaking,non,False,Fever,False
