turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
673, 22.591643770882246,21.722734395079083,25.171336222283827,764.4259,0.45000082,62.69200081328865,Middle,paceUp,non,False,None,False
674, 22.72155656145005,21.847650539855817,25.171336222283827,765.5588,0.45000082,62.637894527142485,Middle,paceUp,non,False,None,False
675, 22.601647423448945,21.73235329177783,25.171336222283827,766.68964,0.45000082,62.58409630487645,Middle,paceUp,non,False,None,False
676, 22.70278134796763,21.829597449968873,25.171336222283827,767.8212,0.45000082,62.53017485705836,Middle,paceUp,non,False,None,False
677, 22.608094620718703,21.73855251992183,25.171336222283827,768.9508,0.45000082,62.47656660751841,Middle,paceUp,non,False,None,False
678, 22.61174955933631,21.74206688397722,25.171336222283827,770.0812,0.45000082,62.4228402668244,Middle,paceUp,non,False,None,False
679, 22.72613711776253,21.852054920925507,25.171336222283827,771.2123,0.45000082,62.368990700578344,Middle,paceUp,non,False,None,False
680, 22.602789722816475,21.7334516565543,25.171336222283827,772.34143,0.45000082,62.31545946700842,Middle,paceUp,non,False,None,False
681, 22.631928472281984,21.761469684886524,25.171336222283827,773.4713,0.45000082,62.26180500788644,Middle,paceUp,non,False,None,False
682, 22.680027103281848,21.807718368540236,25.171336222283827,774.6019,0.45000082,62.208032457610415,Middle,paceUp,non,False,None,False
683, 22.665001654203518,21.793270821349537,25.171336222283827,775.73334,0.45000082,62.154146950578344,Middle,paceUp,non,False,None,False
684, 22.679484256697965,21.80719640067112,25.171336222283827,776.8655,0.45000082,62.10014335239222,Middle,paceUp,non,False,None,False
685, 22.66466646884603,21.792948527736566,25.171336222283827,777.9984,0.45000082,62.04602166305205,Middle,paceUp,non,False,None,False
686, 22.678523925420265,21.806273005211793,25.171336222283827,779.1321,0.45000082,61.99178701695584,Middle,paceUp,non,False,None,False
687, 22.665401963971032,21.79365573458753,25.171336222283827,780.26373,0.45000082,61.93785530034175,Middle,paceUp,non,False,None,False
688, 22.681336004148868,21.80897692706622,25.171336222283827,781.3962,0.45000082,61.88381062697161,Middle,paceUp,non,False,None,False
689, 22.595746505411306,21.726679332126256,25.171336222283827,782.5266,0.45000082,61.8300688830836,Middle,paceUp,non,False,None,False
690, 22.719057367445465,21.84524746869756,25.171336222283827,783.65784,0.45000082,61.77621418243954,Middle,paceUp,non,False,None,False
691, 22.703359164005708,21.830153042313178,25.171336222283827,784.7898,0.45000082,61.722241390641436,Middle,paceUp,non,False,None,False
692, 22.60181711523392,21.732516456955693,25.171336222283827,785.91974,0.45000082,61.66857666272345,Middle,paceUp,non,False,None,False
693, 22.698553104860554,21.825531831596685,25.171336222283827,787.0505,0.45000082,61.61479384365143,Middle,paceUp,non,False,None,False
694, 22.662261765894513,21.790636313360107,25.171336222283827,788.18195,0.45000082,61.56089293342534,Middle,paceUp,non,False,None,False
695, 22.71726548830908,21.8435245079895,25.171336222283827,789.3142,0.45000082,61.50687906644322,Middle,paceUp,non,False,None,False
696, 22.698806978978542,21.82577594132552,25.171336222283827,790.4472,0.45000082,61.45274710830705,Middle,paceUp,non,False,None,False
697, 22.63157151403269,21.761126455800664,25.171336222283827,791.5782,0.45000082,61.398923214051,Middle,paceUp,non,False,None,False
698, 22.650928467990237,21.779738911529073,25.171336222283827,792.70996,0.45000082,61.34498122864091,Middle,paceUp,non,False,None,False
699, 22.63488511508899,21.76431261066249,25.171336222283827,793.8397,0.45000082,61.29134730711094,Middle,paceUp,non,False,None,False
700, 22.724937256507292,21.850901208180087,25.171336222283827,794.9702,0.45000082,61.237595294426924,Middle,paceUp,non,False,None,False
701, 22.640496385221546,21.769708062713025,25.171336222283827,796.1015,0.45000082,61.18373032498686,Middle,paceUp,non,False,None,False
702, 22.723559266857226,21.849576218131947,25.171336222283827,797.2335,0.45000082,61.12974726439275,Middle,paceUp,non,False,None,False
703, 22.616038689583597,21.746191047676536,25.171336222283827,798.3636,0.45000082,61.07606713328076,Middle,paceUp,non,False,None,False
704, 22.69504990703467,21.82216337214872,25.171336222283827,799.4944,0.45000082,61.02227404541273,Middle,paceUp,non,False,None,False
705, 22.664962421396904,21.793233097497023,25.171336222283827,800.6259,0.45000082,60.96836286639064,Middle,paceUp,non,False,None,False
706, 22.600529777738927,21.731278632441274,25.171336222283827,801.7555,0.45000082,60.91475975124869,Middle,paceUp,non,False,None,False
707, 22.67367228629459,21.80160796759095,25.171336222283827,802.8858,0.45000082,60.861038544952685,Middle,paceUp,non,False,None,False
708, 22.6239006612681,21.75375063583471,25.171336222283827,804.0169,0.45000082,60.80719924750263,Middle,paceUp,non,False,None,False
709, 22.606866115946808,21.73737126533347,25.171336222283827,805.146,0.45000082,60.753673148330705,Middle,paceUp,non,False,None,False
710, 22.688287264147107,21.81566083091068,25.171336222283827,806.2758,0.45000082,60.700023823606735,Middle,paceUp,non,False,None,False
711, 22.699686743278285,21.82662186853681,25.171336222283827,807.40643,0.45000082,60.64626154212671,Middle,paceUp,non,False,None,False
712, 22.610893054080712,21.741243321231455,25.171336222283827,808.53503,0.45000082,60.592802190128815,Middle,paceUp,non,False,None,False
713, 22.69961656120054,21.82655438576975,25.171336222283827,809.66437,0.45000082,60.539235015772874,Middle,paceUp,non,False,None,False
714, 22.691109380302635,21.81837440413715,25.171336222283827,810.7945,0.45000082,60.48554461586488,Middle,paceUp,non,False,None,False
715, 22.6584331470474,21.786954949084038,25.171336222283827,811.92535,0.45000082,60.431736124802846,Middle,paceUp,non,False,None,False
716, 22.65450828953366,21.783181047628517,25.171336222283827,813.057,0.45000082,60.377814676984755,Middle,paceUp,non,False,None,False
717, 22.64229579560131,21.771438265001258,25.171336222283827,814.1894,0.45000082,60.32377513801262,Middle,paceUp,non,False,None,False
718, 22.619650541423695,21.749663982138166,25.171336222283827,815.31976,0.45000082,60.270043662920614,Middle,paceUp,non,False,None,False
719, 22.698758706683595,21.8257295256573,25.171336222283827,816.4509,0.45000082,60.216194096674556,Middle,paceUp,non,False,None,False
720, 22.689957740775565,21.81726705843804,25.171336222283827,817.5828,0.45000082,60.16222643927445,Middle,paceUp,non,False,None,False
721, 22.6025780515829,21.733248126522017,25.171336222283827,818.71277,0.45000082,60.108571980152476,Middle,paceUp,non,False,None,False
722, 22.696344069667898,21.823407759296057,25.171336222283827,819.84344,0.45000082,60.054794295478445,Middle,paceUp,non,False,None,False
723, 22.628552129937916,21.75822320186338,25.171336222283827,820.97485,0.45000082,60.00090365404837,Middle,paceUp,non,False,None,False
724, 22.664878250453935,21.793152163898014,25.171336222283827,822.10706,0.45000082,59.94689492146425,Middle,paceUp,non,False,None,False
725, 22.71806713335049,21.84429532052932,25.171336222283827,823.24,0.45000082,59.892773232124085,Middle,paceUp,non,False,None,False
726, 22.620263704190265,21.750253561721408,25.171336222283827,824.371,0.45000082,59.83895447226604,Middle,paceUp,non,False,None,False
727, 22.694182795398678,21.821329610960266,25.171336222283827,825.5027,0.45000082,59.78501762125395,Middle,paceUp,non,False,None,False
728, 22.60106499460965,21.73179326404774,25.171336222283827,826.6324,0.45000082,59.73139396851998,Middle,paceUp,non,False,None,False
729, 22.61474245306988,21.744944666413346,25.171336222283827,827.7629,0.45000082,59.67764709023397,Middle,paceUp,non,False,None,False
730, 22.652857898409156,21.781594133085726,25.171336222283827,828.8941,0.45000082,59.62378725519191,Middle,paceUp,non,False,None,False
731, 22.63229637547933,21.761823437960896,25.171336222283827,830.0261,0.45000082,59.569809328995795,Middle,paceUp,non,False,None,False
732, 22.656963639192647,21.78554196076216,25.171336222283827,831.1589,0.45000082,59.51571331164564,Middle,paceUp,non,False,None,False
733, 22.615177445903086,21.745362928752968,25.171336222283827,832.2896,0.45000082,59.46193049257361,Middle,paceUp,non,False,None,False
734, 22.6081761182241,21.73863088290779,25.171336222283827,833.41833,0.45000082,59.408450602983706,Middle,paceUp,non,False,None,False
735, 22.697159689509856,21.82419200914409,25.171336222283827,834.54785,0.45000082,59.354852622239754,Middle,paceUp,non,False,None,False
736, 22.70506733366757,21.831795513141895,25.171336222283827,835.6781,0.45000082,59.301141684739754,Middle,paceUp,non,False,None,False
737, 22.651331383424726,21.78012633021608,25.171336222283827,836.80914,0.45000082,59.247312656085704,Middle,paceUp,non,False,None,False
738, 22.671407893796975,21.799430667112475,25.171336222283827,837.9409,0.45000082,59.193365536277604,Middle,paceUp,non,False,None,False
739, 22.606801470349,21.73730910610481,25.171336222283827,839.0707,0.45000082,59.13972648034964,Middle,paceUp,non,False,None,False
740, 22.65792431844358,21.786465690811134,25.171336222283827,840.20123,0.45000082,59.08596933326761,Middle,paceUp,non,False,None,False
741, 22.656205413887296,21.784812897968553,25.171336222283827,841.3325,0.45000082,59.032094095031546,Middle,paceUp,non,False,None,False
742, 22.70461612583284,21.831361659454654,25.171336222283827,842.4646,0.45000082,58.97810590003944,Middle,paceUp,non,False,None,False
743, 22.63484713600768,21.764276092315075,25.171336222283827,843.59467,0.45000082,58.92442576892745,Middle,paceUp,non,False,None,False
744, 22.72602410423167,21.851946254068913,25.171336222283827,844.72546,0.45000082,58.87062754666141,Middle,paceUp,non,False,None,False
745, 22.702499824393836,21.82932675422484,25.171336222283827,845.85706,0.45000082,58.81671123324133,Middle,paceUp,non,False,None,False
746, 22.72621111286577,21.85212607006324,25.171336222283827,846.9894,0.45000082,58.7626819630652,Middle,paceUp,non,False,None,False
747, 22.600680110774768,21.731423183437276,25.171336222283827,848.11975,0.45000082,58.70895562237119,Middle,paceUp,non,False,None,False
748, 22.69577890546728,21.822864332180075,25.171336222283827,849.25085,0.45000082,58.65511632492114,Middle,paceUp,non,False,None,False
749, 22.71632869226839,21.84262374256576,25.171336222283827,850.38275,0.45000082,58.60115380191903,Middle,paceUp,non,False,None,False
750, 22.68824511619854,21.815620304037058,25.171336222283827,851.5154,0.45000082,58.547078322160885,Middle,paceUp,non,False,None,False
751, 22.718809593546048,21.84500922456351,25.171336222283827,852.64874,0.45000082,58.49288475124869,Middle,paceUp,non,False,None,False
752, 22.632598817435984,21.762114247534598,25.171336222283827,853.78015,0.45000082,58.43900437861462,Middle,paceUp,non,False,None,False
753, 22.611404468270173,21.741735065644395,25.171336222283827,854.90955,0.45000082,58.385426935462675,Middle,paceUp,non,False,None,False
754, 22.623390163695966,21.75325977278458,25.171336222283827,856.0397,0.45000082,58.33173140115668,Middle,paceUp,non,False,None,False
755, 22.641478523089532,21.770652426047626,25.171336222283827,857.1706,0.45000082,58.27792291009464,Middle,paceUp,non,False,None,False
756, 22.678695916777425,21.806438381516752,25.171336222283827,858.30225,0.45000082,58.22399119348055,Middle,paceUp,non,False,None,False
757, 22.707916484452042,21.834535081203885,25.171336222283827,859.4347,0.45000082,58.16995165450842,Middle,paceUp,non,False,None,False
758, 22.617939065518453,21.748018332229282,25.171336222283827,860.5651,0.45000082,58.11621504501841,Middle,paceUp,non,False,None,False
759, 22.618350176166132,21.748413630928972,25.171336222283827,861.6963,0.45000082,58.06236034437435,Middle,paceUp,non,False,None,False
760, 22.67011379042767,21.798186336949684,25.171336222283827,862.82825,0.45000082,58.00838755257624,Middle,paceUp,non,False,None,False
761, 22.628790231601428,21.758452145770605,25.171336222283827,863.9582,0.45000082,57.95472795905626,Middle,paceUp,non,False,None,False
762, 22.64900839124426,21.77789268388871,25.171336222283827,865.08887,0.45000082,57.90094513998423,Middle,paceUp,non,False,None,False
763, 22.698113969126947,21.825109585698986,25.171336222283827,866.22034,0.45000082,57.84705449855416,Middle,paceUp,non,False,None,False
764, 22.68833865245209,21.81571024274239,25.171336222283827,867.35254,0.45000082,57.79303549717403,Middle,paceUp,non,False,None,False
765, 22.625636118108737,21.755419344335323,25.171336222283827,868.4828,0.45000082,57.73932969407203,Middle,paceUp,non,False,None,False
766, 22.67694005256714,21.804750050545326,25.171336222283827,869.6138,0.45000082,57.68551093421399,Middle,paceUp,non,False,None,False
767, 22.61509951307152,21.745287993338,25.171336222283827,870.74274,0.45000082,57.631995103838065,Middle,paceUp,non,False,None,False
768, 22.659553016166008,21.788031746313468,25.171336222283827,871.8725,0.45000082,57.5783611823081,Middle,paceUp,non,False,None,False
769, 22.655313225785832,21.783955024794068,25.171336222283827,873.003,0.45000082,57.52461430402209,Middle,paceUp,non,False,None,False
770, 22.64180636728546,21.770967660851404,25.171336222283827,874.1343,0.45000082,57.470749334582024,Middle,paceUp,non,False,None,False
771, 22.696795830555676,21.823842144765074,25.171336222283827,875.2663,0.45000082,57.41676627398791,Middle,paceUp,non,False,None,False
772, 22.710340110855064,21.83686549120679,25.171336222283827,876.39905,0.45000082,57.362665122239754,Middle,paceUp,non,False,None,False
773, 22.697858298160558,21.824863748231305,25.171336222283827,877.5326,0.45000082,57.30845101373554,Middle,paceUp,non,False,None,False
774, 22.601621501324157,21.732328366657843,25.171336222283827,878.6641,0.45000082,57.254544969111464,Middle,paceUp,non,False,None,False
775, 22.606284911540882,21.736812414943156,25.171336222283827,879.79364,0.45000082,57.20094185396951,Middle,paceUp,non,False,None,False
776, 22.72407626299903,21.850073329806758,25.171336222283827,880.92395,0.45000082,57.14722064767351,Middle,paceUp,non,False,None,False
777, 22.59013103687138,21.721279843145556,25.171336222283827,882.05225,0.45000082,57.09381263965563,Middle,paceUp,non,False,None,False
778, 22.659138789600075,21.787633451538532,25.171336222283827,883.18134,0.45000082,57.040286540483706,Middle,paceUp,non,False,None,False
779, 22.728811194769797,21.85462614881711,25.171336222283827,884.31116,0.45000082,56.98663721575973,Middle,paceUp,non,False,None,False
780, 22.725853716561165,21.851782419770352,25.171336222283827,885.4417,0.45000082,56.93288006867771,Middle,paceUp,non,False,None,False
781, 22.63733453079656,21.766667818073618,25.171336222283827,886.57306,0.45000082,56.87899969604364,Middle,paceUp,non,False,None,False
782, 22.621565161696914,21.75150496317011,25.171336222283827,887.7024,0.45000082,56.8254325216877,Middle,paceUp,non,False,None,False
783, 22.671237625339625,21.799266947441946,25.171336222283827,888.8325,0.45000082,56.77174725617771,Middle,paceUp,non,False,None,False
784, 22.59747622273731,21.728342521862796,25.171336222283827,889.96063,0.45000082,56.718364920149845,Middle,paceUp,non,False,None,False
785, 22.67863479044751,21.806379606199528,25.171336222283827,891.0895,0.45000082,56.66486962736593,Middle,paceUp,non,False,None,False
786, 22.670635315753714,21.79868780360934,25.171336222283827,892.2191,0.45000082,56.611256243427974,Middle,paceUp,non,False,None,False
787, 22.6244148350876,21.754245033738076,25.171336222283827,893.3495,0.45000082,56.557524768335966,Middle,paceUp,non,False,None,False
788, 22.629642605309552,21.75927173587457,25.171336222283827,894.48065,0.45000082,56.50368033648791,Middle,paceUp,non,False,None,False
789, 22.71675063693743,21.843029458593684,25.171336222283827,895.61255,0.45000082,56.449717813485805,Middle,paceUp,non,False,None,False
790, 22.71240025597857,21.838846399979392,25.171336222283827,896.7452,0.45000082,56.395637199329656,Middle,paceUp,non,False,None,False
791, 22.661883096277176,21.79027220795882,25.171336222283827,897.8786,0.45000082,56.34143849401946,Middle,paceUp,non,False,None,False
792, 22.68715733827706,21.814574363727942,25.171336222283827,899.01276,0.45000082,56.28712683195321,Middle,paceUp,non,False,None,False
793, 22.631458527397367,21.76101781480516,25.171336222283827,900.14496,0.45000082,56.23311809936909,Middle,paceUp,non,False,None,False
794, 22.69295623264187,21.820150223694103,25.171336222283827,901.33563,0.45000082,56.17899641002892,Middle,paceUp,non,False,None,False
795, 22.61476116459671,21.74496265826607,25.171336222283827,902.52423,0.45000082,56.125177650170876,Middle,paceUp,non,False,None,False
796, 22.695865108138456,21.8229472193639,25.171336222283827,903.7136,0.45000082,56.07124593355679,Middle,paceUp,non,False,None,False
797, 22.60575903317941,21.73630676267251,25.171336222283827,904.9009,0.45000082,56.01762741522082,Middle,paceUp,non,False,None,False
798, 22.602955924040323,21.733611465423387,25.171336222283827,906.0889,0.45000082,55.96388567133281,Middle,paceUp,non,False,None,False
799, 22.6799978242093,21.807690215585865,25.171336222283827,907.27783,0.45000082,55.91002583629075,Middle,paceUp,non,False,None,False
800, 22.624068505570946,21.753912024587446,25.171336222283827,908.4646,0.45000082,55.856474065128815,Middle,paceUp,non,False,None,False
801, 22.622526492048937,21.752429319277823,25.171336222283827,909.65216,0.45000082,55.80280933721083,Middle,paceUp,non,False,None,False
802, 22.691337344756178,21.818593600727095,25.171336222283827,910.8405,0.45000082,55.7490213837408,Middle,paceUp,non,False,None,False
803, 22.668204833229513,21.796350801182225,25.171336222283827,912.02966,0.45000082,55.69512047351473,Middle,paceUp,non,False,None,False
804, 22.696839483669255,21.823884118912744,25.171336222283827,913.2196,0.45000082,55.6411014721346,Middle,paceUp,non,False,None,False
805, 22.618293893261047,21.748359512751005,25.171336222283827,914.4075,0.45000082,55.5873905346346,Middle,paceUp,non,False,None,False
806, 22.612856311360012,21.743131068615394,25.171336222283827,915.5961,0.45000082,55.53356664037855,Middle,paceUp,non,False,None,False
807, 22.667247441226145,21.795430231948217,25.171336222283827,916.7856,0.45000082,55.47961952057045,Middle,paceUp,non,False,None,False
808, 22.682076120597365,21.809688577497464,25.171336222283827,917.9758,0.45000082,55.42555944400631,Middle,paceUp,non,False,None,False
809, 22.728028506427734,21.85387356387282,25.171336222283827,919.1669,0.45000082,55.37138127628812,Middle,paceUp,non,False,None,False
810, 22.610734657290074,21.74109101662507,25.171336222283827,920.35583,0.45000082,55.317511172450054,Middle,paceUp,non,False,None,False
811, 22.619325726278408,21.749351659883082,25.171336222283827,921.54266,0.45000082,55.263949132492115,Middle,paceUp,non,False,None,False
812, 22.66030955973489,21.78875919205278,25.171336222283827,922.73035,0.45000082,55.21026900138013,Middle,paceUp,non,False,None,False
813, 22.720836282039937,21.84695796349994,25.171336222283827,923.9188,0.45000082,55.1564759135121,Middle,paceUp,non,False,None,False
814, 22.656140568921348,21.784750547039756,25.171336222283827,925.1081,0.45000082,55.102559600092015,Middle,paceUp,non,False,None,False
815, 22.6133733234254,21.743628195601346,25.171336222283827,926.2952,0.45000082,55.04895135055205,Middle,paceUp,non,False,None,False
816, 22.72050327982017,21.846637769057857,25.171336222283827,927.48315,0.45000082,54.99523014425605,Middle,paceUp,non,False,None,False
817, 22.7048851725905,21.831620358260096,25.171336222283827,928.6719,0.45000082,54.941390846805994,Middle,paceUp,non,False,None,False
818, 22.666908396105807,21.795104227024815,25.171336222283827,929.8614,0.45000082,54.8874385925999,Middle,paceUp,non,False,None,False
819, 22.647955000937454,21.776879808593705,25.171336222283827,931.05176,0.45000082,54.83336311284175,Middle,paceUp,non,False,None,False
820, 22.680761746472218,21.808424756223285,25.171336222283827,932.2429,0.45000082,54.77917467632755,Middle,paceUp,non,False,None,False
821, 22.722958613284145,21.84899866661937,25.171336222283827,933.4349,0.45000082,54.72486814865931,Last,paceUp,non,False,None,False
822, 24.341297580431842,21.402520509201775,24.341297580431842,934.6276,0.45000082,54.63234116226341,Last,Overtaking,non,True,None,False
823, 24.36935280348002,21.42923976924766,24.36935280348002,935.82117,0.45000082,54.53961393434543,Last,Overtaking,non,True,None,False
824, 24.308117581888318,21.370920510588896,24.308117581888318,937.0155,0.45000082,54.44668646490537,Last,Overtaking,non,True,None,False
825, 24.320522578711383,21.38273479327753,24.320522578711383,938.21063,0.45000082,54.35356388834122,Last,Overtaking,non,True,None,False
826, 24.358213958480025,21.41863134543814,24.358213958480025,939.40656,0.45000082,54.260235935857,Last,Overtaking,non,True,None,False
827, 24.379836279839225,21.4392240324469,24.379836279839225,940.6033,0.45000082,54.16671801064669,Last,Overtaking,non,True,None,False
828, 24.299771508102605,21.362971868888216,24.299771508102605,941.8008,0.45000082,54.0729947095163,Last,Overtaking,non,True,None,False
829, 24.387367263824487,21.44639639814715,24.387367263824487,942.9991,0.45000082,53.97907116686383,Last,Overtaking,non,True,None,False
830, 24.42484634299713,21.482090759263958,24.42484634299713,944.1982,0.45000082,53.884947382689276,Last,Overtaking,non,True,None,False
831, 24.39542091168597,21.454066538967613,24.39542091168597,945.3981,0.45000082,53.79062335699264,Last,Overtaking,non,True,None,False
832, 24.40355993456025,21.461817989324068,24.40355993456025,946.59875,0.45000082,53.69609395537592,Last,Overtaking,non,True,None,False
833, 24.361176647407618,21.42145295394061,24.361176647407618,947.80023,0.45000082,53.601369446635125,Last,Overtaking,non,True,None,False
834, 24.37974377690559,21.439135934414868,24.37974377690559,949.0025,0.45000082,53.50644469637224,Last,Overtaking,non,True,None,False
835, 24.294418186379428,21.357873467247096,24.294418186379428,950.20557,0.45000082,53.41131970458728,Last,Overtaking,non,True,None,False
836, 24.289856745533875,21.35352923787038,24.289856745533875,951.4094,0.45000082,53.31598420248423,Last,Overtaking,non,True,None,False
837, 24.4145169198026,21.472253213364404,24.4145169198026,952.6141,0.45000082,53.2204535932571,Last,Overtaking,non,True,None,False
838, 24.319919673796157,21.382160598120173,24.319919673796157,953.8195,0.45000082,53.12472274250789,Last,Overtaking,non,True,None,False
839, 24.324586967783347,21.386605640012732,24.324586967783347,955.02576,0.45000082,53.0287865158386,Last,Overtaking,non,True,None,False
840, 24.327156587728716,21.38905289710356,24.327156587728716,956.2328,0.45000082,52.93264491324921,Last,Overtaking,non,True,None,False
841, 24.359753660824506,21.42009772862336,24.359753660824506,957.4406,0.45000082,52.83630820353576,Last,Overtaking,non,True,None,False
842, 24.338807760400062,21.40014925202865,24.338807760400062,958.64923,0.45000082,52.739766117902214,Last,Overtaking,non,True,None,False
843, 24.37119131633245,21.43099073386902,24.37119131633245,959.85864,0.45000082,52.64301865634858,Last,Overtaking,non,True,None,False
844, 24.420779595167343,21.47821766609273,24.420779595167343,961.06885,0.45000082,52.54606581887487,Last,Overtaking,non,True,None,False
845, 24.312232659399328,21.374839632027953,24.312232659399328,962.27985,0.45000082,52.44891273987908,Last,Overtaking,non,True,None,False
846, 24.326681839460264,21.38860075589551,24.326681839460264,963.49164,0.45000082,52.3515594193612,Last,Overtaking,non,True,None,False
847, 24.361788591521886,21.42203575785896,24.361788591521886,964.7042,0.45000082,52.254000722923244,Last,Overtaking,non,True,None,False
848, 24.36312339978293,21.423307003821858,24.36312339978293,965.91766,0.45000082,52.156231516167196,Last,Overtaking,non,True,None,False
849, 24.404069671560517,21.46230345313385,24.404069671560517,967.1319,0.45000082,52.05826720228707,Last,Overtaking,non,True,None,False
850, 24.37243752687741,21.432177601054697,24.37243752687741,968.3469,0.45000082,51.96009237808886,Last,Overtaking,non,True,None,False
851, 24.345190967161628,21.406228496563475,24.345190967161628,969.56274,0.45000082,51.86171217797056,Last,Overtaking,non,True,None,False
852, 24.342473858039398,21.403640773589924,24.342473858039398,970.77936,0.45000082,51.76313173633018,Last,Overtaking,non,True,None,False
853, 24.309373291615106,21.372116424614408,24.309373291615106,971.99677,0.45000082,51.66434078437172,Last,Overtaking,non,True,None,False
854, 24.41099175549765,21.468895914026355,24.41099175549765,973.21497,0.45000082,51.565349590891174,Last,Overtaking,non,True,None,False
855, 24.42195205866904,21.479334297999106,24.42195205866904,974.43396,0.45000082,51.46615302149054,Last,Overtaking,non,True,None,False
856, 24.307068233616913,21.369921131282798,24.307068233616913,975.65375,0.45000082,51.366745941771825,Last,Overtaking,non,True,None,False
857, 24.385099031460044,21.44423617684768,24.385099031460044,976.8743,0.45000082,51.26713348613302,Last,Overtaking,non,True,None,False
858, 24.341679088264332,21.402883849994623,24.341679088264332,978.0957,0.45000082,51.16731565457413,Last,Overtaking,non,True,None,False
859, 24.30269653281439,21.365757606708964,24.30269653281439,979.3179,0.45000082,51.06729244709516,Last,Overtaking,non,True,None,False
860, 24.28782514302132,21.35159437833461,24.28782514302132,980.54083,0.45000082,50.96706386369611,Last,Overtaking,non,True,None,False
861, 24.35859438799212,21.418993659259183,24.35859438799212,981.7646,0.45000082,50.86662476997897,Last,Overtaking,non,True,None,False
862, 24.319466803056198,21.381729292653542,24.319466803056198,982.98914,0.45000082,50.765985434739754,Last,Overtaking,non,True,None,False
863, 24.34582597560086,21.406833266505604,24.34582597560086,984.2145,0.45000082,50.66513045478444,Last,Overtaking,non,True,None,False
864, 24.354062033143347,21.41467713083178,24.354062033143347,985.4406,0.45000082,50.56407523330705,Last,Overtaking,non,True,None,False
865, 24.30947369519901,21.37221204707527,24.30947369519901,986.66754,0.45000082,50.46280436711357,Last,Overtaking,non,True,None,False
866, 24.32726545852532,21.38915658357652,24.32726545852532,987.89526,0.45000082,50.361333259398,Last,Overtaking,non,True,None,False
867, 24.36174833869621,21.421997421834508,24.36174833869621,989.1238,0.45000082,50.259646506966355,Last,Overtaking,non,True,None,False
868, 24.316853297485633,21.379240239729196,24.316853297485633,990.3531,0.45000082,50.15775951301262,Last,Overtaking,non,True,None,False
869, 24.33651714687675,21.397967715339785,24.33651714687675,991.5832,0.45000082,50.0556568743428,Last,Overtaking,non,True,None,False
870, 24.37717413997341,21.436688661146125,24.37717413997341,992.8141,0.45000082,49.95334885975289,Last,Overtaking,non,True,None,False
871, 24.421564314237003,21.478965017587644,24.421564314237003,994.0458,0.45000082,49.8508354692429,Last,Overtaking,non,True,None,False
872, 24.417433668922712,21.47503106966927,24.417433668922712,995.27826,0.45000082,49.748106434016826,Last,Overtaking,non,True,None,False
873, 24.355039891547662,21.415608424550175,24.355039891547662,996.51154,0.45000082,49.645166888472666,Last,Overtaking,non,True,None,False
874, 24.385507018419716,21.444624735856895,24.385507018419716,997.7456,0.45000082,49.54202196700842,Last,Overtaking,non,True,None,False
875, 24.384829091316693,21.443979090996873,24.384829091316693,998.98047,0.45000082,49.43866653522608,Last,Overtaking,non,True,None,False
876, 24.41194891242511,21.469807492052507,24.41194891242511,1000.2161,0.45000082,49.33510059312566,Last,Overtaking,non,True,None,False
877, 24.36080041522843,21.42109463757948,24.36080041522843,1001.4526,0.45000082,49.23132927510515,Last,Overtaking,non,True,None,False
878, 24.312910141496815,21.37548485307318,24.312910141496815,1002.6898,0.45000082,49.12734231236856,Last,Overtaking,non,True,None,False
879, 24.37352954894579,21.433217622072203,24.37352954894579,1003.92786,0.45000082,49.023144839313886,Last,Overtaking,non,True,None,False
880, 24.372315852784432,21.432061720966146,24.372315852784432,1005.1667,0.45000082,48.91873685594112,Last,Overtaking,non,True,None,False
881, 24.400580106913846,21.458980058232257,24.400580106913846,1006.4063,0.45000082,48.81411836225026,Last,Overtaking,non,True,None,False
882, 24.38763435402161,21.446650769763462,24.38763435402161,1007.6467,0.45000082,48.70928935824133,Last,Overtaking,non,True,None,False
883, 24.396986416030416,21.455557495486133,24.396986416030416,1008.888,0.45000082,48.6042447095163,Last,Overtaking,non,True,None,False
884, 24.422383788965693,21.479745469710206,24.422383788965693,1010.13007,0.45000082,48.49899468487119,Last,Overtaking,non,True,None,False
885, 24.36076366592882,21.421059638246515,24.36076366592882,1011.3729,0.45000082,48.39352388111199,Last,Overtaking,non,True,None,False
886, 24.387349895778648,21.446379857151115,24.387349895778648,1012.6166,0.45000082,48.2878477014327,Last,Overtaking,non,True,None,False
887, 24.410826658547908,21.468738678836125,24.410826658547908,1013.861,0.45000082,48.181961011435334,Last,Overtaking,non,True,None,False
888, 24.311239956597326,21.37389420078795,24.311239956597326,1015.10626,0.45000082,48.07585354232387,Last,Overtaking,non,True,None,False
889, 24.357323675787857,21.417783457159885,24.357323675787857,1016.3523,0.45000082,47.969540697292324,Last,Overtaking,non,True,None,False
890, 24.410597968253015,21.468520878555275,24.410597968253015,1017.5991,0.45000082,47.86301220754469,Last,Overtaking,non,True,None,False
891, 24.346609032901153,21.407579035363025,24.346609032901153,1018.84674,0.45000082,47.75627320747897,Last,Overtaking,non,True,None,False
892, 24.320029665698424,21.382265352312807,24.320029665698424,1020.09515,0.45000082,47.64931342829916,Last,Overtaking,non,True,None,False
