turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
449, 21.601333787717696,20.572698845445423,22.63240793088539,483.73016,0.45000178,74.85641806934012,Middle,Overtaking,non,False,None,False
450, 21.57896635207999,20.551396525790466,22.63240793088539,484.80518,0.45000178,74.8099213301368,Middle,Overtaking,non,False,None,False
451, 21.542260764549535,20.516438823380508,22.63240793088539,485.88046,0.45000178,74.76338267837983,Middle,Overtaking,non,False,None,False
452, 21.52252184818922,20.497639855418306,22.63240793088539,486.956,0.45000178,74.7168073531384,Middle,Overtaking,non,False,None,False
453, 21.528742207302034,20.503564006954317,22.63240793088539,488.0318,0.45000178,74.67019535441256,Middle,Overtaking,non,False,None,False
454, 21.497440185878652,20.47375255797967,22.63240793088539,489.1056,0.45000178,74.62387150449302,Middle,Overtaking,non,False,None,False
455, 21.560956423807024,20.534244213149545,22.63240793088539,490.17963,0.45000178,74.57751098108905,Middle,Overtaking,non,False,None,False
456, 21.497474065831486,20.473784824601413,22.63240793088539,491.25394,0.45000178,74.53111378420064,Middle,Overtaking,non,False,None,False
457, 21.488207546571232,20.464959568163078,22.63240793088539,492.3285,0.45000178,74.48467467475858,Middle,Overtaking,non,False,None,False
458, 21.554325288928936,20.527928846598986,22.63240793088539,493.40332,0.45000178,74.43820413090128,Middle,Overtaking,non,False,None,False
459, 21.609530563327546,20.580505298407186,22.63240793088539,494.4784,0.45000178,74.39169691355954,Middle,Overtaking,non,False,None,False
460, 21.544499053038624,20.51857052670345,22.63240793088539,495.55374,0.45000178,74.34515302273337,Middle,Overtaking,non,False,None,False
461, 21.59241352768047,20.564203359695686,22.63240793088539,496.62933,0.45000178,74.29856198028433,Middle,Overtaking,non,False,None,False
462, 21.51361130903817,20.489153627655398,22.63240793088539,497.70517,0.45000178,74.25194474248927,Middle,Overtaking,non,False,None,False
463, 21.481784625991786,20.458842500944556,22.63240793088539,498.77902,0.45000178,74.20561041443133,Middle,Overtaking,non,False,None,False
464, 21.48422834957337,20.461169856736543,22.63240793088539,499.85312,0.45000178,74.15924465195815,Middle,Overtaking,non,False,None,False
465, 21.547403636119945,20.52133679630471,22.63240793088539,500.9275,0.45000178,74.11283697693133,Middle,Overtaking,non,False,None,False
466, 21.494761504249897,20.471201432618948,22.63240793088539,502.0021,0.45000178,74.06639262842006,Middle,Overtaking,non,False,None,False
467, 21.56999005623467,20.542847672604445,22.63240793088539,503.077,0.45000178,74.01991160642436,Middle,Overtaking,non,False,None,False
468, 21.522265569724873,20.497395780690354,22.63240793088539,504.15213,0.45000178,73.9733991500134,Middle,Overtaking,non,False,None,False
469, 21.54294089556475,20.517086567204522,22.63240793088539,505.2275,0.45000178,73.92684478104881,Middle,Overtaking,non,False,None,False
470, 21.57043789002207,20.5432741809734,22.63240793088539,506.30316,0.45000178,73.88024849953058,Middle,Overtaking,non,False,None,False
471, 21.5508723301162,20.52464031439638,22.63240793088539,507.37906,0.45000178,73.8336207835971,Middle,Overtaking,non,False,None,False
472, 21.564412787478602,20.537535988074858,22.63240793088539,508.45523,0.45000178,73.78695115510997,Middle,Overtaking,non,False,None,False
473, 21.52506187463994,20.500058928228512,22.63240793088539,509.53165,0.45000178,73.74025009220762,Middle,Overtaking,non,False,None,False
474, 21.504264007667267,20.480251435873587,22.63240793088539,510.60608,0.45000178,73.69383717811158,Middle,Overtaking,non,False,None,False
475, 21.49972692189261,20.475930401802483,22.63240793088539,511.68076,0.45000178,73.64738759053111,Middle,Overtaking,non,False,None,False
476, 21.545227017163434,20.519263825869935,22.63240793088539,512.7557,0.45000178,73.6009013294662,Middle,Overtaking,non,False,None,False
477, 21.54249929801315,20.51666599810776,22.63240793088539,513.8309,0.45000178,73.55437315584764,Middle,Overtaking,non,False,None,False
478, 21.53990408563617,20.51419436727254,22.63240793088539,514.9063,0.45000178,73.50780830874463,Middle,Overtaking,non,False,None,False
479, 21.56735376175329,20.54033691595551,22.63240793088539,515.982,0.45000178,73.4612120272264,Middle,Overtaking,non,False,None,False
480, 21.570093639332256,20.542946323173577,22.63240793088539,517.058,0.45000178,73.4145685940853,Middle,Overtaking,non,False,None,False
481, 21.548486790997924,20.522368372378974,22.63240793088539,518.1342,0.45000178,73.36789896559817,Middle,Overtaking,non,False,None,False
482, 21.540641057682866,20.514896245412253,22.63240793088539,519.2107,0.45000178,73.3211926636266,Middle,Overtaking,non,False,None,False
483, 21.575156727179056,20.5477683115991,22.63240793088539,520.2874,0.45000178,73.27443921003218,Middle,Overtaking,non,False,None,False
484, 21.560058260032122,20.533388819078212,22.63240793088539,521.3644,0.45000178,73.22765956109174,Middle,Overtaking,non,False,None,False
485, 21.515208562968247,20.49067482187452,22.63240793088539,522.4394,0.45000178,73.1811628218884,Middle,Overtaking,non,False,None,False
486, 21.564082978279924,20.537221884076118,22.63240793088539,523.51465,0.45000178,73.13462417013143,Middle,Overtaking,non,False,None,False
487, 21.49763407595462,20.473937215194873,22.63240793088539,524.5879,0.45000178,73.08837890625,Middle,Overtaking,non,False,None,False
488, 21.60282970488424,20.57412352846118,22.63240793088539,525.6614,0.45000178,73.04209696888412,Middle,Overtaking,non,False,None,False
489, 21.607299573385497,20.578380546081423,22.63240793088539,526.73517,0.45000178,72.99577311896459,Middle,Overtaking,non,False,None,False
490, 21.501643585523688,20.477755795736844,22.63240793088539,527.8092,0.45000178,72.94941259556062,Middle,Overtaking,non,False,None,False
491, 21.503565867229284,20.479586540218364,22.63240793088539,528.8835,0.45000178,72.90302063774142,Middle,Overtaking,non,False,None,False
492, 21.54830986950092,20.52219987571516,22.63240793088539,529.958,0.45000178,72.85659200643777,Middle,Overtaking,non,False,None,False
493, 21.592811542639147,20.56458242156109,22.63240793088539,531.0328,0.45000178,72.81012146258047,Middle,Overtaking,non,False,None,False
494, 21.56092709585518,20.534216281766838,22.63240793088539,532.10785,0.45000178,72.76361424523873,Middle,Overtaking,non,False,None,False
495, 21.532593407503853,20.507231816670334,22.63240793088539,533.18317,0.45000178,72.71707559348175,Middle,Overtaking,non,False,None,False
496, 21.47797076970223,20.455210256859267,22.63240793088539,534.2565,0.45000178,72.67081985146191,Middle,Overtaking,non,False,None,False
497, 21.52033035958382,20.495552723413162,22.63240793088539,535.33,0.45000178,72.62453267502683,Middle,Overtaking,non,False,None,False
498, 21.528412717038396,20.503250206703232,22.63240793088539,536.4039,0.45000178,72.57819834696888,Middle,Overtaking,non,False,None,False
499, 21.5634426091335,20.53661200869857,22.63240793088539,537.47797,0.45000178,72.5318325844957,Middle,Overtaking,non,False,None,False
500, 21.553775303966187,20.527405051396368,22.63240793088539,538.5523,0.45000178,72.4854353876073,Middle,Overtaking,non,False,None,False
501, 21.58771294931994,20.559726618399942,22.63240793088539,539.6269,0.45000178,72.43899627816523,Middle,Overtaking,non,False,None,False
502, 21.51636257931392,20.491773885060876,22.63240793088539,540.7017,0.45000178,72.39251525616953,Middle,Overtaking,non,False,None,False
503, 21.473393840894282,20.450851277042172,22.63240793088539,541.7746,0.45000178,72.34633286111855,Middle,Overtaking,non,False,None,False
504, 21.541579524010203,20.51579002286686,22.63240793088539,542.8477,0.45000178,72.30010331444474,Middle,Overtaking,non,False,None,False
505, 21.57574781246477,20.548331249966445,22.63240793088539,543.9211,0.45000178,72.25384757242489,Middle,Overtaking,non,False,None,False
506, 21.51243145899755,20.488029960950048,22.63240793088539,544.9947,0.45000178,72.20754467878218,Middle,Overtaking,non,False,None,False
507, 21.495322655141706,20.47173586203972,22.63240793088539,546.06854,0.45000178,72.16120511165504,Middle,Overtaking,non,False,None,False
508, 21.507814323160385,20.483632688724175,22.63240793088539,547.1427,0.45000178,72.11482887104346,Middle,Overtaking,non,False,None,False
509, 21.474576043991842,20.451977184754135,22.63240793088539,548.21484,0.45000178,72.0687512573766,Middle,Overtaking,non,False,None,False
510, 21.480475758788394,20.45759596075085,22.63240793088539,549.28723,0.45000178,72.0226212530177,Middle,Overtaking,non,False,None,False
511, 21.55828667099909,20.531701591427705,22.63240793088539,550.35986,0.45000178,71.97645981424355,Middle,Overtaking,non,False,None,False
512, 21.557550065500365,20.5310000623813,22.63240793088539,551.4328,0.45000178,71.93026694105419,Middle,Overtaking,non,False,None,False
513, 21.537158173393344,20.511579212755564,22.63240793088539,552.506,0.45000178,71.88403215531116,Middle,Overtaking,non,False,None,False
514, 21.560024567633914,20.533356731079916,22.63240793088539,553.5794,0.45000178,71.8377659351529,Middle,Overtaking,non,False,None,False
515, 21.547115860126922,20.521062723930402,22.63240793088539,554.6531,0.45000178,71.79145780244099,Middle,Overtaking,non,False,None,False
516, 21.502533632006823,20.478603459054117,22.63240793088539,555.727,0.45000178,71.74510775717543,Middle,Overtaking,non,False,None,False
517, 21.522012098675503,20.497154379690954,22.63240793088539,556.8012,0.45000178,71.69872627749463,Middle,Overtaking,non,False,None,False
518, 21.537723024336003,20.512117166034287,22.63240793088539,557.8757,0.45000178,71.6523081243294,Middle,Overtaking,non,False,None,False
519, 21.52970913045023,20.504484886143075,22.63240793088539,558.9504,0.45000178,71.60585329767972,Middle,Overtaking,non,False,None,False
520, 21.531814495879544,20.506489996075757,22.63240793088539,560.0253,0.45000178,71.5593565584764,Middle,Overtaking,non,False,None,False
521, 21.565570882549398,20.53863893576133,22.63240793088539,561.1005,0.45000178,71.51282838485783,Middle,Overtaking,non,False,None,False
522, 21.518316386081537,20.493634653410986,22.63240793088539,562.176,0.45000178,71.46626353775483,Middle,Overtaking,non,False,None,False
523, 21.582631186564715,20.554886844347347,22.63240793088539,563.2518,0.45000178,71.41966201716738,Middle,Overtaking,non,False,None,False
524, 21.550004840289173,20.523814133608735,22.63240793088539,564.32776,0.45000178,71.37301858402628,Middle,Overtaking,non,False,None,False
525, 21.471102265161765,20.448668823963583,22.63240793088539,565.40173,0.45000178,71.32666329969152,Middle,Overtaking,non,False,None,False
526, 21.474814795595645,20.452204567233945,22.63240793088539,566.47375,0.45000178,71.28059616416309,Middle,Overtaking,non,False,None,False
527, 21.485997790575475,20.46285503864331,22.63240793088539,567.546,0.45000178,71.23449235515021,Middle,Overtaking,non,False,None,False
528, 21.530116154433603,20.504872528032003,22.63240793088539,568.6185,0.45000178,71.1883571117221,Middle,Overtaking,non,False,None,False
529, 21.516715495042227,20.492109995278312,22.63240793088539,569.6913,0.45000178,71.14217995574035,Middle,Overtaking,non,False,None,False
530, 21.481994998589293,20.459042855799325,22.63240793088539,570.7643,0.45000178,71.09597136534335,Middle,Overtaking,non,False,None,False
531, 21.546938888480113,20.520894179504868,22.63240793088539,571.8376,0.45000178,71.0497208623927,Middle,Overtaking,non,False,None,False
532, 21.53869792174316,20.51304563975539,22.63240793088539,572.91113,0.45000178,71.0034284468884,Middle,Overtaking,non,False,None,False
533, 21.574905144826772,20.54752870935883,22.63240793088539,573.9849,0.45000178,70.95710459696888,Middle,Overtaking,non,False,None,False
534, 21.547342724380037,20.521278785123844,22.63240793088539,575.05896,0.45000178,70.91074407356491,Middle,Overtaking,non,False,None,False
535, 21.53936870642933,20.513684482313646,22.63240793088539,576.1333,0.45000178,70.8643468766765,Middle,Overtaking,non,False,None,False
536, 21.591283791341034,20.563127420324793,22.63240793088539,577.2079,0.45000178,70.81790776723444,Middle,Overtaking,non,False,None,False
537, 21.475453612685076,20.452812964461977,22.63240793088539,578.28046,0.45000178,70.77176204566791,Middle,Overtaking,non,False,None,False
538, 21.544532793622015,20.518602660592393,22.63240793088539,579.3533,0.45000178,70.72557441154774,Middle,Overtaking,non,False,None,False
539, 21.496922587833442,20.47325960746042,22.63240793088539,580.42633,0.45000178,70.67935534301233,Middle,Overtaking,non,False,None,False
540, 21.54097170358972,20.51521114627592,22.63240793088539,581.4997,0.45000178,70.63309960099248,Middle,Overtaking,non,False,None,False
541, 21.49042271229462,20.4670692498044,22.63240793088539,582.5733,0.45000178,70.58679670734978,Middle,Overtaking,non,False,None,False
542, 21.471679828902264,20.449218884668824,22.63240793088539,583.6449,0.45000178,70.54079244065183,Middle,Overtaking,non,False,None,False
543, 21.489667522663385,20.466350021584176,22.63240793088539,584.71674,0.45000178,70.49474626140021,Middle,Overtaking,non,False,None,False
544, 21.53767267511133,20.512069214391744,22.63240793088539,585.7888,0.45000178,70.44866864773337,Middle,Overtaking,non,False,None,False
545, 21.574511509907246,20.54715381895928,22.63240793088539,586.8612,0.45000178,70.40254912151288,Middle,Overtaking,non,False,None,False
546, 21.51411936563888,20.489637491084647,22.63240793088539,587.93384,0.45000178,70.35639292180794,Middle,Overtaking,non,False,None,False
547, 21.56358238750198,20.536745130954266,22.63240793088539,589.0067,0.45000178,70.31020004861855,Middle,Overtaking,non,False,None,False
548, 21.598779152756688,20.570265859768273,22.63240793088539,590.07983,0.45000178,70.26396526287553,Middle,Overtaking,non,False,None,False
549, 21.600677955946463,20.572074243758536,22.63240793088539,591.15326,0.45000178,70.21769904271727,Middle,Overtaking,non,False,None,False
550, 21.478953821657427,20.456146496816597,22.63240793088539,592.2269,0.45000178,70.17139614907457,Middle,Overtaking,non,False,None,False
551, 21.60967271719316,20.580640683041104,22.63240793088539,593.30084,0.45000178,70.12505658194742,Middle,Overtaking,non,False,None,False
552, 21.556353408931336,20.529860389458413,22.63240793088539,594.375,0.45000178,70.07868034133584,Middle,Overtaking,non,False,None,False
553, 21.506332259563244,20.482221199584043,22.63240793088539,595.4494,0.45000178,70.0322674272398,Middle,Overtaking,non,False,None,False
554, 21.594490879228672,20.56618178974159,22.63240793088539,596.5241,0.45000178,69.98581260059012,Middle,Overtaking,non,False,None,False
555, 21.550827756614915,20.524597863442775,22.63240793088539,597.59906,0.45000178,69.93932110045601,Middle,Overtaking,non,False,None,False
556, 21.570560402119458,20.543390859161388,22.63240793088539,598.67426,0.45000178,69.89279292683744,Middle,Overtaking,non,False,None,False
557, 21.503001908787216,20.479049436940205,22.63240793088539,599.74744,0.45000178,69.84655814109442,Middle,Overtaking,non,False,None,False
558, 21.549042295227395,20.522897424026088,22.63240793088539,600.82086,0.45000178,69.80028144279774,Middle,Overtaking,non,False,None,False
559, 21.551986926591972,20.525701834849496,22.63240793088539,601.8946,0.45000178,69.75396807101663,Middle,Overtaking,non,False,None,False
560, 21.55865820201682,20.532055430492207,22.63240793088539,602.96857,0.45000178,69.70762326482027,Middle,Overtaking,non,False,None,False
561, 21.571624988284633,20.54440475074727,22.63240793088539,604.0428,0.45000178,69.66123654607027,Middle,Overtaking,non,False,None,False
562, 21.51753335293796,20.492888907559962,22.63240793088539,605.11725,0.45000178,69.61481315383584,Middle,Overtaking,non,False,None,False
563, 21.592019694163977,20.563828280156166,22.63240793088539,606.192,0.45000178,69.56834784904774,Middle,Overtaking,non,False,None,False
564, 21.537933337467635,20.512317464254888,22.63240793088539,607.267,0.45000178,69.52185110984442,Middle,Overtaking,non,False,None,False
565, 21.528349282596714,20.50318979294925,22.63240793088539,608.3423,0.45000178,69.47532293622585,Middle,Overtaking,non,False,None,False
566, 21.491791952267512,20.46837328787382,22.63240793088539,609.4155,0.45000178,69.42907243327521,Middle,Overtaking,non,False,None,False
567, 21.58321101369489,20.555439060661797,22.63240793088539,610.489,0.45000178,69.38278525684012,Middle,Overtaking,non,False,None,False
568, 21.587595420002536,20.5596146857167,22.63240793088539,611.5628,0.45000178,69.33647188505901,Middle,Overtaking,non,False,None,False
569, 21.579061668056347,20.551487302910807,22.63240793088539,612.63684,0.45000178,69.29011136165504,Middle,Overtaking,non,False,None,False
570, 21.55163248952004,20.52536427573337,22.63240793088539,613.7111,0.45000178,69.24371416476663,Middle,Overtaking,non,False,None,False
571, 21.58088176755966,20.553220731009198,22.63240793088539,614.78564,0.45000178,69.19728029439378,Middle,Overtaking,non,False,None,False
572, 21.55621988447101,20.529733223305723,22.63240793088539,615.8604,0.45000178,69.15082022867489,Middle,Overtaking,non,False,None,False
573, 21.535150338211164,20.509666988772537,22.63240793088539,616.9355,0.45000178,69.10431301133315,Middle,Overtaking,non,False,None,False
574, 21.511787257921704,20.487416436115907,22.63240793088539,618.0108,0.45000178,69.05776912050698,Middle,Overtaking,non,False,None,False
575, 21.603958386741603,20.57519846356343,22.63240793088539,619.08636,0.45000178,69.01118855619634,Middle,Overtaking,non,False,None,False
576, 21.58545203292305,20.55757336468862,22.63240793088539,620.1622,0.45000178,68.96457131840128,Middle,Overtaking,non,False,None,False
577, 21.567089338602745,20.540085084383566,22.63240793088539,621.2383,0.45000178,68.91791740712178,Middle,Overtaking,non,False,None,False
578, 21.508498617683433,20.484284397793743,22.63240793088539,622.3124,0.45000178,68.8715516446486,Middle,Overtaking,non,False,None,False
579, 21.514051566200237,20.4895729201907,22.63240793088539,623.3867,0.45000178,68.82514396962178,Middle,Overtaking,non,False,None,False
580, 21.60016217116727,20.571583020159302,22.63240793088539,624.4613,0.45000178,68.77870486017972,Middle,Overtaking,non,False,None,False
581, 21.530701312956467,20.505429821863302,22.63240793088539,625.53613,0.45000178,68.73223431632242,Middle,Overtaking,non,False,None,False
582, 21.542014796709513,20.51620456829477,22.63240793088539,626.61127,0.45000178,68.68572185991148,Middle,Overtaking,non,False,None,False
583, 21.593465201800445,20.565204954095663,22.63240793088539,627.68665,0.45000178,68.63916749094689,Middle,Overtaking,non,False,None,False
584, 21.607755150928135,20.578814429455367,22.63240793088539,628.76227,0.45000178,68.59257644849785,Middle,Overtaking,non,False,None,False
585, 21.488566625480214,20.465301548076393,22.63240793088539,629.8359,0.45000178,68.54627879392436,Middle,Overtaking,non,False,None,False
586, 21.585433768265368,20.55755596977654,22.63240793088539,630.9098,0.45000178,68.49993922679721,Middle,Overtaking,non,False,None,False
587, 21.594706060660823,20.56638672443888,22.63240793088539,631.98395,0.45000178,68.45356822525483,Middle,Overtaking,non,False,None,False
588, 21.580179985528535,20.552552367170033,22.63240793088539,633.05835,0.45000178,68.4071553111588,Middle,Overtaking,non,False,None,False
589, 21.551388190011394,20.52513160953466,22.63240793088539,634.133,0.45000178,68.36071096264753,Middle,Overtaking,non,False,None,False
590, 21.49932946015145,20.475551866810903,22.63240793088539,635.2079,0.45000178,68.3142194625134,Middle,Overtaking,non,False,None,False
591, 21.471091215267432,20.448658300254696,22.63240793088539,636.2808,0.45000178,68.26802135025483,Middle,Overtaking,non,False,None,False
592, 21.52724371110666,20.502136867720626,22.63240793088539,637.354,0.45000178,68.22179180358101,Middle,Overtaking,non,False,None,False
593, 21.512127580020284,20.48774055240027,22.63240793088539,638.4274,0.45000178,68.17552034435354,Middle,Overtaking,non,False,None,False
594, 21.57104399552478,20.543851424309313,22.63240793088539,639.5011,0.45000178,68.12921221164163,Middle,Overtaking,non,False,None,False
595, 21.529728437840838,20.50450327413413,22.63240793088539,640.575,0.45000178,68.08286740544527,Middle,Overtaking,non,False,None,False
596, 21.58188386963314,20.55417511393632,22.63240793088539,641.64923,0.45000178,68.03648592576448,Middle,Overtaking,non,False,None,False
597, 21.47367592031568,20.451119924110174,22.63240793088539,642.72144,0.45000178,67.99038735582081,Middle,Overtaking,non,False,None,False
598, 21.493376625259366,20.469882500247014,22.63240793088539,643.7939,0.45000178,67.94425735146191,Middle,Overtaking,non,False,None,False
599, 21.492225254700056,20.468785956857197,22.63240793088539,644.8666,0.45000178,67.89808543454936,Middle,Overtaking,non,False,None,False
600, 21.473013716565376,20.450489253871787,22.63240793088539,645.9396,0.45000178,67.85188208322157,Middle,Overtaking,non,False,None,False
601, 21.52630248880327,20.501240465526923,22.63240793088539,647.0128,0.45000178,67.80563681934012,Middle,Overtaking,non,False,None,False
602, 21.508719151642342,20.484494430135562,22.63240793088539,648.0863,0.45000178,67.75936012104346,Middle,Overtaking,non,False,None,False
603, 21.501151401269087,20.4772870488277,22.63240793088539,649.16003,0.45000178,67.71304151019314,Middle,Overtaking,non,False,None,False
604, 21.590974774597807,20.562833118664578,22.63240793088539,650.234,0.45000178,67.66668622585837,Middle,Overtaking,non,False,None,False
605, 21.478191036712865,20.455420034964632,22.63240793088539,651.306,0.45000178,67.62062432939913,Middle,Overtaking,non,False,None,False
606, 21.59735614039252,20.56891060989764,22.63240793088539,652.3783,0.45000178,67.57452052038626,Middle,Overtaking,non,False,None,False
607, 21.59086245397254,20.562726146640514,22.63240793088539,653.4508,0.45000178,67.52838003788895,Middle,Overtaking,non,False,None,False
608, 21.54186214902374,20.516059189546418,22.63240793088539,654.52356,0.45000178,67.48220288190718,Middle,Overtaking,non,False,None,False
609, 21.475895830628463,20.45323412440806,22.63240793088539,655.59656,0.45000178,67.43598905244099,Middle,Overtaking,non,False,None,False
610, 21.558574037458655,20.531975273770147,22.63240793088539,656.66986,0.45000178,67.38973854949035,Middle,Overtaking,non,False,None,False
611, 21.473747751096496,20.451188334377616,22.63240793088539,657.7434,0.45000178,67.34345137305526,Middle,Overtaking,non,False,None,False
612, 21.480893325973536,20.45799364378432,22.63240793088539,658.8172,0.45000178,67.29712752313573,Middle,Overtaking,non,False,None,False
613, 21.49973057503647,20.475933880987114,22.63240793088539,659.89124,0.45000178,67.25076176066256,Middle,Overtaking,non,False,None,False
614, 21.484189089237233,20.46113246594022,22.63240793088539,660.9656,0.45000178,67.20436456377413,Middle,Overtaking,non,False,None,False
615, 21.585776824047816,20.557882689569347,22.63240793088539,662.04016,0.45000178,67.15793069340128,Middle,Overtaking,non,False,None,False
616, 21.580545048915624,20.55290004658631,22.63240793088539,663.115,0.45000178,67.11145491047478,Middle,Overtaking,non,False,None,False
617, 21.51567102975349,20.491115266431894,22.63240793088539,664.19006,0.45000178,67.06494245406384,Middle,Overtaking,non,False,None,False
618, 21.492203958708668,20.468765674960636,22.63240793088539,665.2631,0.45000178,67.01872338552843,Middle,Overtaking,non,False,None,False
619, 21.473631227448962,20.4510773594752,22.63240793088539,666.3365,0.45000178,66.97246764350858,Middle,Overtaking,non,False,None,False
620, 21.60490321519851,20.57609830018906,22.63240793088539,667.4101,0.45000178,66.92616998893509,Middle,Overtaking,non,False,None,False
621, 21.478633407670298,20.45584134063838,22.63240793088539,668.48395,0.45000178,66.87983566087715,Middle,Overtaking,non,False,None,False
622, 21.587786433253434,20.55979660309851,22.63240793088539,669.55804,0.45000178,66.83346465933477,Middle,Overtaking,non,False,None,False
623, 21.568511589533255,20.54143960907929,22.63240793088539,670.63245,0.45000178,66.78705698430794,Middle,Overtaking,non,False,None,False
624, 21.577694353482663,20.550185098554916,22.63240793088539,671.7071,0.45000178,66.74061263579667,Middle,Overtaking,non,False,None,False
625, 21.478616492643656,20.455825231089197,22.63240793088539,672.7797,0.45000178,66.69445643609174,Middle,Overtaking,non,False,None,False
626, 21.47371052847865,20.451152884265383,22.63240793088539,673.8526,0.45000178,66.64826356290236,Middle,Overtaking,non,False,None,False
627, 21.509400647799215,20.48514347409449,22.63240793088539,674.9257,0.45000178,66.60203401622854,Middle,Overtaking,non,False,None,False
628, 21.56593556667632,20.538986253977445,22.63240793088539,675.99915,0.45000178,66.55576255700107,Middle,Overtaking,non,False,None,False
629, 21.57391817127745,20.546588734549953,22.63240793088539,677.0728,0.45000178,66.50945966335837,Middle,Overtaking,non,False,None,False
630, 21.594317032411237,20.566016221344032,22.63240793088539,678.1467,0.45000178,66.46312009623122,Middle,Overtaking,non,False,None,False
631, 21.520628933261488,20.495837079296653,22.63240793088539,679.2209,0.45000178,66.41673861655043,Middle,Overtaking,non,False,None,False
632, 21.60467304630984,20.575879091723657,22.63240793088539,680.2953,0.45000178,66.3703257024544,Middle,Overtaking,non,False,None,False
633, 21.48021142390648,20.457344213244266,22.63240793088539,681.36774,0.45000178,66.3241956980955,Middle,Overtaking,non,False,None,False
634, 21.582998481127042,20.55523664869242,22.63240793088539,682.4404,0.45000178,66.27803425932134,Middle,Overtaking,non,False,None,False
635, 21.559317503457866,20.532683336626537,22.63240793088539,683.51337,0.45000178,66.23183090799355,Middle,Overtaking,non,False,None,False
636, 21.607390715028384,20.57846734764608,22.63240793088539,684.58655,0.45000178,66.18559088318133,Middle,Overtaking,non,False,None,False
637, 21.590426101847317,20.56231057318792,22.63240793088539,685.66003,0.45000178,66.13931418488465,Middle,Overtaking,non,False,None,False
638, 21.589278880647377,20.56121798156893,22.63240793088539,686.73376,0.45000178,66.09300081310354,Middle,Overtaking,non,False,None,False
639, 21.522689165918486,20.497799205636653,22.63240793088539,687.80774,0.45000178,66.04665076783797,Middle,Overtaking,non,False,None,False
640, 21.50393049903141,20.47993380860134,22.63240793088539,688.88196,0.45000178,66.00026928815718,Middle,Overtaking,non,False,None,False
641, 21.50934489549906,20.48509037666577,22.63240793088539,689.9564,0.45000178,65.95384589592274,Middle,Overtaking,non,False,None,False
642, 21.481438921516148,20.458513258586805,22.63240793088539,691.02893,0.45000178,65.90770541342543,Middle,Overtaking,non,False,None,False
643, 21.50841086115773,20.48420082015022,22.63240793088539,692.1017,0.45000178,65.86153349651288,Middle,Overtaking,non,False,None,False
644, 21.544731419444663,20.518791828042534,22.63240793088539,693.1747,0.45000178,65.81532490611588,Middle,Overtaking,non,False,None,False
645, 21.55975358983836,20.533098656988912,22.63240793088539,694.2479,0.45000178,65.76907440316523,Middle,Overtaking,non,False,None,False
646, 21.51319177981985,20.488754076018903,22.63240793088539,695.3214,0.45000178,65.72279246579936,Middle,Overtaking,non,False,None,False
647, 21.606489666327796,20.577609206026473,22.63240793088539,696.3952,0.45000178,65.67647385494904,Middle,Overtaking,non,False,None,False
648, 21.486840780731207,20.463657886410672,22.63240793088539,697.46924,0.45000178,65.63011333154506,Middle,Overtaking,non,False,None,False
649, 21.56017147871389,20.53349664639418,22.63240793088539,698.5435,0.45000178,65.58372137372585,Middle,Overtaking,non,False,None,False
650, 21.54553042198674,20.519552782844514,22.63240793088539,699.61804,0.45000178,65.537287503353,Middle,Overtaking,non,False,None,False
651, 21.485042723294313,20.461945450756488,22.63240793088539,700.6906,0.45000178,65.49114178178648,Middle,Overtaking,non,False,None,False
652, 21.502631771127138,20.47869692488299,22.63240793088539,701.7634,0.45000178,65.44496462580472,Middle,Overtaking,non,False,None,False
653, 21.507930844261004,20.483743661200954,22.63240793088539,702.8365,0.45000178,65.39874555726931,Middle,Overtaking,non,False,None,False
654, 21.572519751101748,20.545256905811186,22.63240793088539,703.9098,0.45000178,65.35248981524946,Middle,Overtaking,non,False,None,False
655, 21.544503822004295,20.51857506857552,22.63240793088539,704.98334,0.45000178,65.30619739974517,Middle,Overtaking,non,False,None,False
656, 21.553435903551243,20.527081812905944,22.63240793088539,706.0572,0.45000178,65.25986831075643,Middle,Overtaking,non,False,None,False
657, 21.58697504689606,20.559023854186723,22.63240793088539,707.1313,0.45000178,65.21349730921405,Middle,Overtaking,non,False,None,False
658, 21.472949203904527,20.450427813242406,22.63240793088539,708.20337,0.45000178,65.16741969554721,Middle,Overtaking,non,False,None,False
659, 21.567785205348226,20.540747814617358,22.63240793088539,709.2757,0.45000178,65.12130540839593,Middle,Overtaking,non,False,None,False
660, 21.497282636935495,20.473602511367137,22.63240793088539,710.3483,0.45000178,65.0751544477602,Middle,Overtaking,non,False,None,False
661, 21.47918980070292,20.456371238764685,22.63240793088539,711.4212,0.45000178,65.02896157457081,Middle,Overtaking,non,False,None,False
662, 21.47381930576004,20.451256481676225,22.63240793088539,712.4943,0.45000178,64.9827372669662,Middle,Overtaking,non,False,None,False
663, 21.47987945933244,20.457028056507085,22.63240793088539,713.5677,0.45000178,64.93647628587715,Middle,Overtaking,non,False,None,False
664, 21.565678653566057,20.538741574824815,22.63240793088539,714.6413,0.45000178,64.89017339223444,Middle,Overtaking,non,False,None,False
665, 21.60122362846914,20.57259393187537,22.63240793088539,715.7152,0.45000178,64.8438338251073,Middle,Overtaking,non,False,None,False
