turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
656, 21.75740300802284,20.72133619811699,22.134634734434975,691.16974,0.4999991,45.55456316815219,Middle,Overtaking,non,False,None,False
657, 21.82028261005021,20.781221533381153,22.134634734434975,692.2564,0.4999991,45.50617683144388,Middle,Overtaking,non,False,None,False
658, 21.730728437855326,20.6959318455765,22.134634734434975,693.34106,0.4999991,45.45809553903221,Middle,Overtaking,non,False,None,False
659, 21.83100987120307,20.79143797257435,22.134634734434975,694.42596,0.4999991,45.40997217154513,Middle,Overtaking,non,False,None,False
660, 21.772199633279868,20.7354282221713,22.134634734434975,695.5111,0.4999991,45.36181198836708,Middle,Overtaking,non,False,None,False
661, 21.839179711980496,20.799218773314756,22.134634734434975,696.59656,0.4999991,45.313614989498056,Middle,Overtaking,non,False,None,False
662, 21.749689639400383,20.71399013276227,22.134634734434975,697.68225,0.4999991,45.26537591555364,Middle,Overtaking,non,False,None,False
663, 21.846962803712724,20.806631241631166,22.134634734434975,698.7682,0.4999991,45.21710002591824,Middle,Overtaking,non,False,None,False
664, 21.81554418807257,20.776708750545303,22.134634734434975,699.8544,0.4999991,45.168792579976305,Middle,Overtaking,non,False,None,False
665, 21.72970832455504,20.69496030910004,22.134634734434975,700.9408,0.4999991,45.12043779957453,Middle,Overtaking,non,False,None,False
666, 21.729323154069412,20.694593480066107,22.134634734434975,702.0275,0.4999991,45.07205146286622,Middle,Overtaking,non,False,None,False
667, 21.710645698420976,20.676805427067595,22.134634734434975,703.11224,0.4999991,45.02395965168569,Middle,Overtaking,non,False,None,False
668, 21.765497516344663,20.72904525366158,22.134634734434975,704.1972,0.4999991,44.97582576542977,Middle,Overtaking,non,False,None,False
669, 21.742801468960113,20.707429970438202,22.134634734434975,705.2824,0.4999991,44.9276603228673,Middle,Overtaking,non,False,None,False
670, 21.83339193566938,20.793706605399407,22.134634734434975,706.36786,0.4999991,44.87945280522943,Middle,Overtaking,non,False,None,False
671, 21.71984565171455,20.68556728734719,22.134634734434975,707.4536,0.4999991,44.83120847190058,Middle,Overtaking,non,False,None,False
672, 21.84043279561175,20.800412186296903,22.134634734434975,708.5396,0.4999991,44.78292732288076,Middle,Overtaking,non,False,None,False
673, 21.81737952953145,20.778456694791856,22.134634734434975,709.62585,0.4999991,44.734604098785546,Middle,Overtaking,non,False,None,False
674, 21.747689906986526,20.71208562570145,22.134634734434975,710.71234,0.4999991,44.68624931838378,Middle,Overtaking,non,False,None,False
675, 21.764755599729803,20.728338666409336,22.134634734434975,711.79913,0.4999991,44.637852462906615,Middle,Overtaking,non,False,None,False
676, 21.78974544303636,20.752138517177485,22.134634734434975,712.88617,0.4999991,44.589418791738474,Middle,Overtaking,non,False,None,False
677, 21.750754944330986,20.715004708886653,22.134634734434975,713.97345,0.4999991,44.54094830487936,Middle,Overtaking,non,False,None,False
678, 21.71641338633283,20.682298463174124,22.134634734434975,715.0587,0.4999991,44.49276708416361,Middle,Overtaking,non,False,None,False
679, 21.782172216786282,20.74492592074884,22.134634734434975,716.1442,0.4999991,44.444549047756894,Middle,Overtaking,non,False,None,False
680, 21.758966607023726,20.722825340022595,22.134634734434975,717.23004,0.4999991,44.396299455043625,Middle,Overtaking,non,False,None,False
681, 21.743005682148535,20.70762445918908,22.134634734434975,718.3161,0.4999991,44.34800778725495,Middle,Overtaking,non,False,None,False
682, 21.833520604750035,20.793829147380986,22.134634734434975,719.4024,0.4999991,44.299679303775314,Middle,Overtaking,non,False,None,False
683, 21.77736065537502,20.74034348130954,22.134634734434975,720.48895,0.4999991,44.251314004604694,Middle,Overtaking,non,False,None,False
684, 21.75792354921721,20.721831951635437,22.134634734434975,721.57574,0.4999991,44.20290663035868,Middle,Overtaking,non,False,None,False
685, 21.760107108732253,20.723911532125953,22.134634734434975,722.66284,0.4999991,44.15446769980612,Middle,Overtaking,non,False,None,False
686, 21.84078833953287,20.800750799555114,22.134634734434975,723.7502,0.4999991,44.105986694178156,Middle,Overtaking,non,False,None,False
687, 21.821100557747762,20.782000531188345,22.134634734434975,724.83777,0.4999991,44.05746887285922,Middle,Overtaking,non,False,None,False
688, 21.716714536650766,20.68258527300073,22.134634734434975,725.92334,0.4999991,44.00924294737586,Middle,Overtaking,non,False,None,False
689, 21.7429108800969,20.707534171520855,22.134634734434975,727.0092,0.4999991,43.960980206201526,Middle,Overtaking,non,False,None,False
690, 21.839803755118798,20.79981310011314,22.134634734434975,728.09534,0.4999991,43.912683279028435,Middle,Overtaking,non,False,None,False
691, 21.710965386791397,20.677109892182283,22.134634734434975,729.17944,0.4999991,43.86467561799871,Middle,Overtaking,non,False,None,False
692, 21.79478609348504,20.75693913665242,22.134634734434975,730.2638,0.4999991,43.81663377097021,Middle,Overtaking,non,False,None,False
693, 21.812662351933124,20.773964144698212,22.134634734434975,731.3484,0.4999991,43.76855247855854,Middle,Overtaking,non,False,None,False
694, 21.81465616020582,20.775863009719828,22.134634734434975,732.4333,0.4999991,43.72043174076368,Middle,Overtaking,non,False,None,False
695, 21.760340055245567,20.724133385948157,22.134634734434975,733.51843,0.4999991,43.672276816970054,Middle,Overtaking,non,False,None,False
696, 21.745843967212817,20.71032758782173,22.134634734434975,734.6038,0.4999991,43.62408244779324,Middle,Overtaking,non,False,None,False
697, 21.83650976131866,20.796675963160627,22.134634734434975,735.68945,0.4999991,43.57584863323325,Middle,Overtaking,non,False,None,False
698, 21.721221797039895,20.686877901942758,22.134634734434975,736.7753,0.4999991,43.52758063267449,Middle,Overtaking,non,False,None,False
699, 21.825753454073062,20.786431861021963,22.134634734434975,737.8615,0.4999991,43.47927318673255,Middle,Overtaking,non,False,None,False
700, 21.840339260733877,20.800323105460834,22.134634734434975,738.94794,0.4999991,43.43092892509963,Middle,Overtaking,non,False,None,False
701, 21.848477495048243,20.80807380480785,22.134634734434975,740.0346,0.4999991,43.38254258839132,Middle,Overtaking,non,False,None,False
702, 21.751678493696254,20.715884279710718,22.134634734434975,741.1215,0.4999991,43.33412206568424,Middle,Overtaking,non,False,None,False
703, 21.749693875267884,20.713994166921793,22.134634734434975,742.20874,0.4999991,43.28566209759398,Middle,Overtaking,non,False,None,False
704, 21.799779074255927,20.761694356434216,22.134634734434975,743.2962,0.4999991,43.23716531381274,Middle,Overtaking,non,False,None,False
705, 21.740972376812024,20.705687977916213,22.134634734434975,744.38165,0.4999991,43.18896042586708,Middle,Overtaking,non,False,None,False
706, 21.812523382079352,20.773831792456523,22.134634734434975,745.46735,0.4999991,43.140721351922664,Middle,Overtaking,non,False,None,False
707, 21.74217946149147,20.706837582372827,22.134634734434975,746.5533,0.4999991,43.092442832595054,Middle,Overtaking,non,False,None,False
708, 21.80254370429745,20.764327337426142,22.134634734434975,747.6395,0.4999991,43.044124867884264,Middle,Overtaking,non,False,None,False
709, 21.718516825671067,20.684301738734348,22.134634734434975,748.72375,0.4999991,42.99610405839347,Middle,Overtaking,non,False,None,False
710, 21.773564717889382,20.736728302751793,22.134634734434975,749.8082,0.4999991,42.9480438035195,Middle,Overtaking,non,False,None,False
711, 21.769908846745764,20.73324652071025,22.134634734434975,750.89294,0.4999991,42.89994410326233,Middle,Overtaking,non,False,None,False
712, 21.782006164983255,20.744767776174527,22.134634734434975,751.97797,0.4999991,42.8518075873142,Middle,Overtaking,non,False,None,False
713, 21.844748348747014,20.804522236901917,22.134634734434975,753.06323,0.4999991,42.8036368853673,Middle,Overtaking,non,False,None,False
714, 21.74593954384934,20.710418613189844,22.134634734434975,754.14874,0.4999991,42.755426738037215,Middle,Overtaking,non,False,None,False
715, 21.789294397973688,20.751708950451132,22.134634734434975,755.2345,0.4999991,42.70717451563173,Middle,Overtaking,non,False,None,False
716, 21.81971247253492,20.780678545271353,22.134634734434975,756.3205,0.4999991,42.65888810722748,Middle,Overtaking,non,False,None,False
717, 21.74077716323564,20.70550206022442,22.134634734434975,757.4068,0.4999991,42.61056225344006,Middle,Overtaking,non,False,None,False
718, 21.766255162351886,20.72976682128751,22.134634734434975,758.49335,0.4999991,42.56220221365386,Middle,Overtaking,non,False,None,False
719, 21.756258897859748,20.720246569390234,22.134634734434975,759.58014,0.4999991,42.51379746910006,Middle,Overtaking,non,False,None,False
720, 21.765113445191258,20.72867947161072,22.134634734434975,760.6672,0.4999991,42.46536379793192,Middle,Overtaking,non,False,None,False
721, 21.71414913438607,20.680142032748638,22.134634734434975,761.7522,0.4999991,42.41721939290715,Middle,Overtaking,non,False,None,False
722, 21.813170434160067,20.774448032533396,22.134634734434975,762.8375,0.4999991,42.36903291280698,Middle,Overtaking,non,False,None,False
723, 21.745287724633155,20.709797832983956,22.134634734434975,763.9231,0.4999991,42.320814876400256,Middle,Overtaking,non,False,None,False
724, 21.82369624307857,20.78447261245578,22.134634734434975,765.0089,0.4999991,42.27255739461035,Middle,Overtaking,non,False,None,False
725, 21.82923157325367,20.789744355479684,22.134634734434975,766.095,0.4999991,42.224260467437254,Middle,Overtaking,non,False,None,False
726, 21.708801852999855,20.675049383809384,22.134634734434975,767.1791,0.4999991,42.17626069548417,Middle,Overtaking,non,False,None,False
727, 21.757715216558868,20.721633539579873,22.134634734434975,768.2634,0.4999991,42.1282241078401,Middle,Overtaking,non,False,None,False
728, 21.72119638708848,20.686853701989026,22.134634734434975,769.348,0.4999991,42.080145445120635,Middle,Overtaking,non,False,None,False
729, 21.73211172987108,20.697249266543885,22.134634734434975,770.43286,0.4999991,42.0320299667102,Middle,Overtaking,non,False,None,False
730, 21.728282250463383,20.69360214329846,22.134634734434975,771.51794,0.4999991,41.983877672608784,Middle,Overtaking,non,False,None,False
731, 21.768031253421494,20.7314583365919,22.134634734434975,772.60333,0.4999991,41.93568593312419,Middle,Overtaking,non,False,None,False
732, 21.754574540552273,20.71864241957359,22.134634734434975,773.68896,0.4999991,41.88746000764083,Middle,Overtaking,non,False,None,False
733, 21.810672925835224,20.772069453176403,22.134634734434975,774.77484,0.4999991,41.839192007082076,Middle,Overtaking,non,False,None,False
734, 21.790228142885745,20.752598231319755,22.134634734434975,775.86096,0.4999991,41.79088719083234,Middle,Overtaking,non,False,None,False
735, 21.770110761860746,20.733438820819757,22.134634734434975,776.9473,0.4999991,41.74254555889164,Middle,Overtaking,non,False,None,False
736, 21.773938206697565,20.737084006378634,22.134634734434975,778.034,0.4999991,41.69416974095218,Middle,Overtaking,non,False,None,False
737, 21.772243224209674,20.735469737342545,22.134634734434975,779.1209,0.4999991,41.6457492182451,Middle,Overtaking,non,False,None,False
738, 21.77835875360199,20.74129405104951,22.134634734434975,780.20807,0.4999991,41.59729187984705,Middle,Overtaking,non,False,None,False
739, 21.776182555994065,20.739221481899108,22.134634734434975,781.2955,0.4999991,41.54880035545023,Middle,Overtaking,non,False,None,False
740, 21.82438595753573,20.78512948336736,22.134634734434975,782.3832,0.4999991,41.50026938567024,Middle,Overtaking,non,False,None,False
741, 21.827489339712887,20.788085085440844,22.134634734434975,783.4711,0.4999991,41.45169897050705,Middle,Overtaking,non,False,None,False
742, 21.838415938056087,20.798491369577224,22.134634734434975,784.5593,0.4999991,41.40308910996068,Middle,Overtaking,non,False,None,False
743, 21.76784384639486,20.731279853709392,22.134634734434975,785.64777,0.4999991,41.354445063415554,Middle,Overtaking,non,False,None,False
744, 21.791770253238887,20.754066907846557,22.134634734434975,786.73645,0.4999991,41.30576420117945,Middle,Overtaking,non,False,None,False
745, 21.738930870829016,20.703743686503824,22.134634734434975,787.8232,0.4999991,41.25737786447113,Middle,Overtaking,non,False,None,False
746, 21.763748670028495,20.727379685741422,22.134634734434975,788.91016,0.4999991,41.20894945268742,Middle,Overtaking,non,False,None,False
747, 21.7276278566947,20.692978911137807,22.134634734434975,789.9951,0.4999991,41.16081819612371,Middle,Overtaking,non,False,None,False
748, 21.753291818475645,20.717420779500614,22.134634734434975,791.0803,0.4999991,41.112650123869024,Middle,Overtaking,non,False,None,False
749, 21.83223977313564,20.79260930774823,22.134634734434975,792.16583,0.4999991,41.064439976538935,Middle,Overtaking,non,False,None,False
750, 21.76488387146718,20.728460829968743,22.134634734434975,793.2516,0.4999991,41.0161982729023,Middle,Overtaking,non,False,None,False
751, 21.83261036304706,20.792962250521008,22.134634734434975,794.3376,0.4999991,40.967914494190275,Middle,Overtaking,non,False,None,False
752, 21.80653128103518,20.768125029557314,22.134634734434975,795.4238,0.4999991,40.919593899787266,Middle,Overtaking,non,False,None,False
753, 21.75816523352328,20.722062127165028,22.134634734434975,796.5103,0.4999991,40.871231230308865,Middle,Overtaking,non,False,None,False
754, 21.81858629926339,20.779605999298468,22.134634734434975,797.5971,0.4999991,40.82283700452391,Middle,Overtaking,non,False,None,False
755, 21.774148564570066,20.737284347209584,22.134634734434975,798.68414,0.4999991,40.77440070366356,Middle,Overtaking,non,False,None,False
756, 21.793605343356838,20.755814612720798,22.134634734434975,799.7714,0.4999991,40.72592758711223,Middle,Overtaking,non,False,None,False
757, 21.724749216369116,20.690237348922967,22.134634734434975,800.8567,0.4999991,40.677751625780914,Middle,Overtaking,non,False,None,False
758, 21.713245865517237,20.679281776683084,22.134634734434975,801.9422,0.4999991,40.62953358937419,Middle,Overtaking,non,False,None,False
759, 21.82325589982081,20.78405323792458,22.134634734434975,803.028,0.4999991,40.58128399666092,Middle,Overtaking,non,False,None,False
760, 21.75222985565279,20.71640938633599,22.134634734434975,804.1141,0.4999991,40.532992328872254,Middle,Overtaking,non,False,None,False
761, 21.810572772573792,20.771974069117896,22.134634734434975,805.2004,0.4999991,40.48465858600819,Middle,Overtaking,non,False,None,False
762, 21.830097194173412,20.79056875635563,22.134634734434975,806.2869,0.4999991,40.43629328683757,Middle,Overtaking,non,False,None,False
763, 21.73064687312715,20.695854164883,22.134634734434975,807.3715,0.4999991,40.38821725381032,Middle,Overtaking,non,False,None,False
764, 21.748327407273404,20.71269276883181,22.134634734434975,808.45636,0.4999991,40.3401070347843,Middle,Overtaking,non,False,None,False
765, 21.769625736403558,20.73297689181291,22.134634734434975,809.54144,0.4999991,40.29196000006732,Middle,Overtaking,non,False,None,False
766, 21.732103876422922,20.697241787069448,22.134634734434975,810.6268,0.4999991,40.24377351996715,Middle,Overtaking,non,False,None,False
767, 21.78276458409755,20.745490080092903,22.134634734434975,811.71234,0.4999991,40.195547594483784,Middle,Overtaking,non,False,None,False
768, 21.801285757231234,20.763129292601175,22.134634734434975,812.7982,0.4999991,40.14729011269388,Middle,Overtaking,non,False,None,False
769, 21.73528211572077,20.70026868163883,22.134634734434975,813.88434,0.4999991,40.09898792613636,Middle,Overtaking,non,False,None,False
770, 21.77611620811695,20.739158293444714,22.134634734434975,814.9707,0.4999991,40.05064892388787,Middle,Overtaking,non,False,None,False
771, 21.78929607767248,20.751710550164265,22.134634734434975,816.0573,0.4999991,40.002273105948404,Middle,Overtaking,non,False,None,False
772, 21.762126820674382,20.725835067308935,22.134634734434975,817.14417,0.4999991,39.95385784262575,Middle,Overtaking,non,False,None,False
773, 21.712657166020154,20.678721110495385,22.134634734434975,818.22906,0.4999991,39.9057397345231,Middle,Overtaking,non,False,None,False
774, 21.783107835876258,20.745816986548817,22.134634734434975,819.3142,0.4999991,39.857582181037266,Middle,Overtaking,non,False,None,False
775, 21.779520384610265,20.742400366295488,22.134634734434975,820.3996,0.4999991,39.80939044155267,Middle,Overtaking,non,False,None,False
776, 21.83392229554373,20.794211710041647,22.134634734434975,821.4852,0.4999991,39.76115662699267,Middle,Overtaking,non,False,None,False
777, 21.83890446907015,20.798956637209667,22.134634734434975,822.57117,0.4999991,39.71288336704949,Middle,Overtaking,non,False,None,False
778, 21.751404566646787,20.715623396806464,22.134634734434975,823.65735,0.4999991,39.66457592110755,Middle,Overtaking,non,False,None,False
779, 21.759459570169906,20.72329482873324,22.134634734434975,824.7438,0.4999991,39.616231659474636,Middle,Overtaking,non,False,None,False
780, 21.73487591725106,20.69988182595339,22.134634734434975,825.83044,0.4999991,39.56784532276632,Middle,Overtaking,non,False,None,False
781, 21.75870917378542,20.72258016550992,22.134634734434975,826.91736,0.4999991,39.51942480005924,Middle,Overtaking,non,False,None,False
782, 21.721435539843483,20.6870814665176,22.134634734434975,828.0023,0.4999991,39.47129880287995,Middle,Overtaking,non,False,None,False
783, 21.71365383642577,20.679670320405496,22.134634734434975,829.0875,0.4999991,39.42313073062527,Middle,Overtaking,non,False,None,False
784, 21.72194425623194,20.68756595831613,22.134634734434975,830.173,0.4999991,39.37492847237182,Middle,Overtaking,non,False,None,False
785, 21.80471840732562,20.766398483167254,22.134634734434975,831.25867,0.4999991,39.326684139042975,Middle,Overtaking,non,False,None,False
786, 21.831477142089216,20.79188299246592,22.134634734434975,832.34467,0.4999991,39.27840561971537,Middle,Overtaking,non,False,None,False
787, 21.727995768251528,20.693329303096693,22.134634734434975,833.4309,0.4999991,39.230090284696786,Middle,Overtaking,non,False,None,False
788, 21.795499485750067,20.757618557857207,22.134634734434975,834.5174,0.4999991,39.18173550429502,Middle,Overtaking,non,False,None,False
789, 21.802616413671906,20.764396584449432,22.134634734434975,835.6041,0.4999991,39.133341278510066,Middle,Overtaking,non,False,None,False
790, 21.80400116894703,20.76571539899717,22.134634734434975,836.6911,0.4999991,39.084910237034144,Middle,Overtaking,non,False,None,False
791, 21.776166565882388,20.739206253221322,22.134634734434975,837.7784,0.4999991,39.036442379867246,Middle,Overtaking,non,False,None,False
792, 21.71851059142778,20.684295801359788,22.134634734434975,838.86365,0.4999991,38.98826904822813,Middle,Overtaking,non,False,None,False
793, 21.724168374887192,20.68968416655923,22.134634734434975,839.94916,0.4999991,38.94005890089805,Middle,Overtaking,non,False,None,False
794, 21.761279833907384,20.725028413245127,22.134634734434975,841.0349,0.4999991,38.891809308184776,Middle,Overtaking,non,False,None,False
795, 21.726573456480935,20.69197472045803,22.134634734434975,842.1209,0.4999991,38.84352027008832,Middle,Overtaking,non,False,None,False
796, 21.717197110585257,20.683044867224055,22.134634734434975,843.20496,0.4999991,38.795525757519655,Middle,Overtaking,non,False,None,False
797, 21.715920726353282,20.681829263193602,22.134634734434975,844.28925,0.4999991,38.747494429260016,Middle,Overtaking,non,False,None,False
798, 21.788935854128045,20.751367480121946,22.134634734434975,845.3738,0.4999991,38.6994262853094,Middle,Overtaking,non,False,None,False
799, 21.745727674621666,20.710216832973014,22.134634734434975,846.45856,0.4999991,38.651318695975604,Middle,Overtaking,non,False,None,False
800, 21.83345503844384,20.793766703279847,22.134634734434975,847.54364,0.4999991,38.603174290950825,Middle,Overtaking,non,False,None,False
801, 21.77205824678904,20.735293568370512,22.134634734434975,848.62897,0.4999991,38.554990440542866,Middle,Overtaking,non,False,None,False
802, 21.747155339477544,20.711576513788135,22.134634734434975,849.71454,0.4999991,38.50677240413615,Middle,Overtaking,non,False,None,False
803, 21.79316207444779,20.755392451855037,22.134634734434975,850.80035,0.4999991,38.45851229265403,Middle,Overtaking,non,False,None,False
804, 21.72973200016559,20.694982857300563,22.134634734434975,851.8864,0.4999991,38.41021799517315,Middle,Overtaking,non,False,None,False
805, 21.81017756007402,20.77159767626097,22.134634734434975,852.9728,0.4999991,38.36188425230908,Middle,Overtaking,non,False,None,False
806, 21.74084476135611,20.70556643938677,22.134634734434975,854.0594,0.4999991,38.31351106406183,Middle,Overtaking,non,False,None,False
807, 21.745076471309652,20.709596639342525,22.134634734434975,855.14624,0.4999991,38.26510368981581,Middle,Overtaking,non,False,None,False
808, 21.719370911270964,20.685115153591394,22.134634734434975,856.2311,0.4999991,38.21698821140537,Middle,Overtaking,non,False,None,False
809, 21.78094934428231,20.743761280268863,22.134634734434975,857.31616,0.4999991,38.168830657919536,Middle,Overtaking,non,False,None,False
810, 21.719470396186065,20.685209901129586,22.134634734434975,858.40155,0.4999991,38.120644177819365,Middle,Overtaking,non,False,None,False
811, 21.744136920684404,20.70870182922324,22.134634734434975,859.4872,0.4999991,38.072412992951584,Middle,Overtaking,non,False,None,False
812, 21.75516656145021,20.719206249000198,22.134634734434975,860.57306,0.4999991,38.02414499239283,Middle,Overtaking,non,False,None,False
813, 21.712119437345464,20.67820898794806,22.134634734434975,861.6569,0.4999991,37.97617414705407,Middle,Overtaking,non,False,None,False
814, 21.72728316571066,20.69265063401015,22.134634734434975,862.7411,0.4999991,37.928161226639915,Middle,Overtaking,non,False,None,False
815, 21.832327369531946,20.792692732887566,22.134634734434975,863.8255,0.4999991,37.88011674991922,Middle,Overtaking,non,False,None,False
816, 21.8414063912732,20.801339420260188,22.134634734434975,864.91016,0.4999991,37.832030198123114,Middle,Overtaking,non,False,None,False
817, 21.750883804141303,20.715127432515526,22.134634734434975,865.99506,0.4999991,37.78390683063604,Middle,Overtaking,non,False,None,False
818, 21.77127917890079,20.734551598953132,22.134634734434975,867.0802,0.4999991,37.73574138807356,Middle,Overtaking,non,False,None,False
819, 21.825936227281012,20.78660593074382,22.134634734434975,868.16565,0.4999991,37.68754438920455,Middle,Overtaking,non,False,None,False
820, 21.751511042657956,20.715724802531387,22.134634734434975,869.25134,0.4999991,37.639305315260124,Middle,Overtaking,non,False,None,False
821, 21.771961739774746,20.73520165692833,22.134634734434975,870.3373,0.4999991,37.591032055316944,Middle,Overtaking,non,False,None,False
822, 21.782578757163538,20.74531310206051,22.134634734434975,871.42346,0.4999991,37.54271934999058,Middle,Overtaking,non,False,None,False
823, 21.766019628366482,20.729542503206172,22.134634734434975,872.5099,0.4999991,37.494369828973234,Middle,Overtaking,non,False,None,False
824, 21.753326552725074,20.717453859738164,22.134634734434975,873.5966,0.4999991,37.44597823288049,Middle,Overtaking,non,False,None,False
825, 21.81806719453798,20.779111613845696,22.134634734434975,874.6836,0.4999991,37.39755245078899,Middle,Overtaking,non,False,None,False
826, 21.768702031542517,20.732097172897635,22.134634734434975,875.7708,0.4999991,37.3490872233143,Middle,Overtaking,non,False,None,False
827, 21.80755670900427,20.769101627623115,22.134634734434975,876.8583,0.4999991,37.300585180148644,Middle,Overtaking,non,False,None,False
828, 21.757603083032222,20.721526745744974,22.134634734434975,877.94604,0.4999991,37.252043691599795,Middle,Overtaking,non,False,None,False
829, 21.747429516718487,20.711837634969985,22.134634734434975,879.0318,0.4999991,37.20380198796316,Middle,Overtaking,non,False,None,False
830, 21.844024786440727,20.80383312994355,22.134634734434975,880.1178,0.4999991,37.15551820925113,Middle,Overtaking,non,False,None,False
831, 21.756683831947516,20.720651268521443,22.134634734434975,881.20404,0.4999991,37.1071923554637,Middle,Overtaking,non,False,None,False
832, 21.815928486944554,20.777074749471,22.134634734434975,882.2905,0.4999991,37.05883494536972,Middle,Overtaking,non,False,None,False
833, 21.75534922433952,20.719380213656684,22.134634734434975,883.3773,0.4999991,37.01043546020034,Middle,Overtaking,non,False,None,False
834, 21.75171389755384,20.715917997670324,22.134634734434975,884.46436,0.4999991,36.96200178903221,Middle,Overtaking,non,False,None,False
835, 21.80927605741553,20.770739102300503,22.134634734434975,885.55164,0.4999991,36.91352867248088,Middle,Overtaking,non,False,None,False
836, 21.834087613553677,20.794369155765406,22.134634734434975,886.63916,0.4999991,36.86501874023858,Middle,Overtaking,non,False,None,False
837, 21.76738493372008,20.730842794019125,22.134634734434975,887.727,0.4999991,36.81646673292089,Middle,Overtaking,non,False,None,False
838, 21.709568864043344,20.67577987051747,22.134634734434975,888.8128,0.4999991,36.76821188082319,Middle,Overtaking,non,False,None,False
839, 21.74777157303958,20.712163402894834,22.134634734434975,889.89886,0.4999991,36.71992021303452,Middle,Overtaking,non,False,None,False
840, 21.764098333849184,20.727712698903982,22.134634734434975,890.98517,0.4999991,36.671591729554876,Middle,Overtaking,non,False,None,False
841, 21.806330397962707,20.767933712345435,22.134634734434975,892.0717,0.4999991,36.623226430384264,Middle,Overtaking,non,False,None,False
842, 21.80519459092536,20.766851991357484,22.134634734434975,893.15857,0.4999991,36.574819056138246,Middle,Overtaking,non,False,None,False
843, 21.771429398540263,20.73469466527644,22.134634734434975,894.24567,0.4999991,36.52637486620126,Middle,Overtaking,non,False,None,False
844, 21.734915659752314,20.699919675954582,22.134634734434975,895.33075,0.4999991,36.478227831484276,Middle,Overtaking,non,False,None,False
845, 21.769234645844975,20.732604424614262,22.134634734434975,896.4161,0.4999991,36.430038721691886,Middle,Overtaking,non,False,None,False
846, 21.741430348306693,20.70612414124447,22.134634734434975,897.50165,0.4999991,36.38181542590074,Middle,Overtaking,non,False,None,False
847, 21.835623811875838,20.79583220178651,22.134634734434975,898.5875,0.4999991,36.333552684726406,Middle,Overtaking,non,False,None,False
848, 21.765454254444712,20.729004051852105,22.134634734434975,899.67365,0.4999991,36.28525049816889,Middle,Overtaking,non,False,None,False
849, 21.76469283656997,20.7282788919714,22.134634734434975,900.76,0.4999991,36.2369114959204,Middle,Overtaking,non,False,None,False
850, 21.725336784043883,20.69079693718465,22.134634734434975,901.8995,0.4999991,36.1888670191997,Middle,Overtaking,non,False,None,False
851, 21.728179620347913,20.693504400331346,22.134634734434975,903.0392,0.4999991,36.140785726788025,Middle,Overtaking,non,False,None,False
852, 21.760040188302952,20.723847798383762,22.134634734434975,904.1792,0.4999991,36.09266498899316,Middle,Overtaking,non,False,None,False
853, 21.80990656819014,20.771339588752515,22.134634734434975,905.31946,0.4999991,36.04451006519954,Middle,Overtaking,non,False,None,False
854, 21.802669483062555,20.764447126726242,22.134634734434975,906.45996,0.4999991,35.9963104366383,Middle,Overtaking,non,False,None,False
855, 21.824943294099093,20.785660280094373,22.134634734434975,907.60077,0.4999991,35.94808188146273,Middle,Overtaking,non,False,None,False
856, 21.71376015458958,20.6797715757996,22.134634734434975,908.7418,0.4999991,35.89981125121176,Middle,Overtaking,non,False,None,False
857, 21.8340311598995,20.794315390380476,22.134634734434975,909.8832,0.4999991,35.85149854588539,Middle,Overtaking,non,False,None,False
858, 21.720730648536065,20.68641014146292,22.134634734434975,911.0224,0.4999991,35.80348562547124,Middle,Overtaking,non,False,None,False
859, 21.78009582970508,20.74294840924293,22.134634734434975,912.1619,0.4999991,35.75543062998169,Middle,Overtaking,non,False,None,False
860, 21.766479432600402,20.729980412000383,22.134634734434975,913.3017,0.4999991,35.70734144849337,Middle,Overtaking,non,False,None,False
861, 21.723650815029213,20.689191252408772,22.134634734434975,914.4418,0.4999991,35.65921282162188,Middle,Overtaking,non,False,None,False
862, 21.79570792067703,20.757817067311457,22.134634734434975,915.5821,0.4999991,35.61104474936719,Middle,Overtaking,non,False,None,False
863, 21.77238960159152,20.735609144372877,22.134634734434975,916.72266,0.4999991,35.56284512080595,Middle,Overtaking,non,False,None,False
864, 21.728483813129788,20.693794107742654,22.134634734434975,917.8635,0.4999991,35.51460078747711,Middle,Overtaking,non,False,None,False
865, 21.738062972543236,20.702917116707845,22.134634734434975,919.00464,0.4999991,35.466322268149504,Middle,Overtaking,non,False,None,False
866, 21.814728400294175,20.775931809803975,22.134634734434975,920.14606,0.4999991,35.418004303438714,Middle,Overtaking,non,False,None,False
867, 21.822479631080597,20.78331393436247,22.134634734434975,921.2877,0.4999991,35.36964689334473,Middle,Overtaking,non,False,None,False
868, 21.753077196532868,20.71721637765035,22.134634734434975,922.4296,0.4999991,35.321252667559776,Middle,Overtaking,non,False,None,False
869, 21.73721973493602,20.702114033272398,22.134634734434975,923.57184,0.4999991,35.27282688546828,Middle,Overtaking,non,False,None,False
870, 21.82733577099945,20.787938829523284,22.134634734434975,924.7143,0.4999991,35.224353768916956,Middle,Overtaking,non,False,None,False
871, 21.812569129700883,20.773875361619886,22.134634734434975,925.85706,0.4999991,35.17584646636686,Middle,Overtaking,non,False,None,False
872, 21.715975484810826,20.681881414105547,22.134634734434975,926.9977,0.4999991,35.12763368934457,Middle,Overtaking,non,False,None,False
