turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
447, 21.24638022314866,20.23464783157015,22.13224487859523,476.26636,0.49999988,72.67146144052091,Middle,Overtaking,non,False,None,False
448, 21.300195402753,20.285900383574287,22.13224487859523,477.327,0.49999988,72.62910703901797,Middle,Overtaking,non,False,None,False
449, 21.24256431899985,20.231013637142713,22.13224487859523,478.38773,0.49999988,72.5867326684431,Middle,Overtaking,non,False,None,False
450, 21.290199546815053,20.27638052077624,22.13224487859523,479.44852,0.49999988,72.54436329013623,Middle,Overtaking,non,False,None,False
451, 21.30994928993402,20.295189799937162,22.13224487859523,480.5094,0.49999988,72.50197394275746,Middle,Overtaking,non,False,None,False
452, 21.278400052547887,20.265142907188462,22.13224487859523,481.57034,0.49999988,72.45956961857475,Middle,Overtaking,non,False,None,False
453, 21.230681724986365,20.219696880939395,22.13224487859523,482.63138,0.49999988,72.41716030212406,Middle,Overtaking,non,False,None,False
454, 21.2763401125237,20.263181059546383,22.13224487859523,483.69247,0.49999988,72.37474100113744,Middle,Overtaking,non,False,None,False
455, 21.25413141960988,20.24202992343798,22.13224487859523,484.75366,0.49999988,72.33231670788282,Middle,Overtaking,non,False,None,False
456, 21.35691838132192,20.339922267925637,22.13224487859523,485.8149,0.49999988,72.28987244555631,Middle,Overtaking,non,False,None,False
457, 21.296218543986484,20.282112899034747,22.13224487859523,486.87625,0.49999988,72.24742319096184,Middle,Overtaking,non,False,None,False
458, 21.285514835818997,20.27191889125619,22.13224487859523,487.93765,0.49999988,72.2049639518314,Middle,Overtaking,non,False,None,False
459, 21.223655091574997,20.213004849119045,22.13224487859523,488.99707,0.49999988,72.16277429517163,Middle,Overtaking,non,False,None,False
460, 21.297007517373235,20.282864302260222,22.13224487859523,490.05655,0.49999988,72.12057465397592,Middle,Overtaking,non,False,None,False
461, 21.22765593219936,20.2168151735232,22.13224487859523,491.11612,0.49999988,72.0783550437083,Middle,Overtaking,non,False,None,False
462, 21.27776534988501,20.26453842846191,22.13224487859523,492.17575,0.49999988,72.03614042570867,Middle,Overtaking,non,False,None,False
463, 21.298071123109356,20.28387726010415,22.13224487859523,493.23547,0.49999988,71.99390084636914,Middle,Overtaking,non,False,None,False
464, 21.262799889427164,20.25028560897825,22.13224487859523,494.29526,0.49999988,71.95166126702962,Middle,Overtaking,non,False,None,False
465, 21.351590584063736,20.334848175298795,22.13224487859523,495.35513,0.49999988,71.90940671088617,Middle,Overtaking,non,False,None,False
466, 21.307697015366557,20.293044776539578,22.13224487859523,496.41507,0.49999988,71.86714716247475,Middle,Overtaking,non,False,None,False
467, 21.223453896704093,20.21281323495628,22.13224487859523,497.4751,0.49999988,71.8248726372594,Middle,Overtaking,non,False,None,False
468, 21.293716610384106,20.27973010512772,22.13224487859523,498.5352,0.49999988,71.7825881275081,Middle,Overtaking,non,False,None,False
469, 21.266438270856476,20.253750734149023,22.13224487859523,499.59537,0.49999988,71.74029363322086,Middle,Overtaking,non,False,None,False
470, 21.31140193198413,20.296573268556312,22.13224487859523,500.6556,0.49999988,71.69798416212969,Middle,Overtaking,non,False,None,False
471, 21.326090736184195,20.310562605889707,22.13224487859523,501.71594,0.49999988,71.65567469103851,Middle,Overtaking,non,False,None,False
472, 21.269442453324444,20.256611860308993,22.13224487859523,502.77634,0.49999988,71.61335024314342,Middle,Overtaking,non,False,None,False
473, 21.282570677371087,20.269114930829605,22.13224487859523,503.83682,0.49999988,71.57101081844439,Middle,Overtaking,non,False,None,False
474, 21.297509332844285,20.28334222175646,22.13224487859523,504.89737,0.49999988,71.52867139374537,Middle,Overtaking,non,False,None,False
475, 21.31713338465215,20.302031794906807,22.13224487859523,505.958,0.49999988,71.48631199997443,Middle,Overtaking,non,False,None,False
476, 21.227406532053536,20.216577649574795,22.13224487859523,507.0187,0.49999988,71.44394262166756,Middle,Overtaking,non,False,None,False
477, 21.299166066510523,20.284920063343353,22.13224487859523,508.0795,0.49999988,71.4015682510927,Middle,Overtaking,non,False,None,False
478, 21.24046473143181,20.22901402993506,22.13224487859523,509.14038,0.49999988,71.3591838959819,Middle,Overtaking,non,False,None,False
479, 21.221336379145544,20.210796551567185,22.13224487859523,510.20132,0.49999988,71.31678456406716,Middle,Overtaking,non,False,None,False
480, 21.325091772389364,20.309611211799393,22.13224487859523,511.26236,0.49999988,71.27437524761649,Middle,Overtaking,non,False,None,False
481, 21.307996245293815,20.29332975742268,22.13224487859523,512.3235,0.49999988,71.23195594662985,Middle,Overtaking,non,False,None,False
482, 21.280653422651397,20.26728897395371,22.13224487859523,513.38464,0.49999988,71.18953165337525,Middle,Overtaking,non,False,None,False
483, 21.3376079680811,20.32153139817248,22.13224487859523,514.4459,0.49999988,71.14708739104874,Middle,Overtaking,non,False,None,False
484, 21.334110358494858,20.318200341423672,22.13224487859523,515.50726,0.49999988,71.10463813645426,Middle,Overtaking,non,False,None,False
485, 21.24430106337899,20.23266767940856,22.13224487859523,516.56866,0.49999988,71.06217889732382,Middle,Overtaking,non,False,None,False
486, 21.301299868036793,20.286952255273135,22.13224487859523,517.6301,0.49999988,71.0197146659254,Middle,Overtaking,non,False,None,False
487, 21.218574605838324,20.208166291274594,22.13224487859523,518.68964,0.49999988,70.9775150247297,Middle,Overtaking,non,False,None,False
488, 21.241344413999755,20.229851822856908,22.13224487859523,519.7492,0.49999988,70.93530040673005,Middle,Overtaking,non,False,None,False
489, 21.221331517165094,20.210791921109614,22.13224487859523,520.80884,0.49999988,70.89307580419447,Middle,Overtaking,non,False,None,False
490, 21.235090503004685,20.223895717147318,22.13224487859523,521.8685,0.49999988,70.8508462093909,Middle,Overtaking,non,False,None,False
491, 21.309380215699885,20.29464782447608,22.13224487859523,522.92834,0.49999988,70.80860663005137,Middle,Overtaking,non,False,None,False
492, 21.25751065193302,20.24524823993621,22.13224487859523,523.9882,0.49999988,70.76635207390792,Middle,Overtaking,non,False,None,False
493, 21.25197737859607,20.23997845580578,22.13224487859523,525.04816,0.49999988,70.72408753322853,Middle,Overtaking,non,False,None,False
494, 21.26193027433651,20.24945740413001,22.13224487859523,526.10815,0.49999988,70.68181800028115,Middle,Overtaking,non,False,None,False
495, 21.22871996675663,20.217828539768217,22.13224487859523,527.1683,0.49999988,70.63953848279785,Middle,Overtaking,non,False,None,False
496, 21.349093310943402,20.3324698199461,22.13224487859523,528.22845,0.49999988,70.5972439885106,Middle,Overtaking,non,False,None,False
497, 21.287892744610257,20.27418356629548,22.13224487859523,529.2887,0.49999988,70.55493451741941,Middle,Overtaking,non,False,None,False
498, 21.331688063982792,20.315893394269324,22.13224487859523,530.349,0.49999988,70.51262504632824,Middle,Overtaking,non,False,None,False
499, 21.25214060151591,20.240133906205628,22.13224487859523,531.4094,0.49999988,70.47030059843314,Middle,Overtaking,non,False,None,False
500, 21.223696408929857,20.213044198980814,22.13224487859523,532.4699,0.49999988,70.4279661660021,Middle,Overtaking,non,False,None,False
501, 21.247310240112185,20.235533562011604,22.13224487859523,533.53046,0.49999988,70.3856217490351,Middle,Overtaking,non,False,None,False
502, 21.334348983942988,20.318427603755225,22.13224487859523,534.59106,0.49999988,70.34326235526416,Middle,Overtaking,non,False,None,False
503, 21.275420236462228,20.262304987106884,22.13224487859523,535.6518,0.49999988,70.30089796922526,Middle,Overtaking,non,False,None,False
504, 21.342737160938032,20.326416343750505,22.13224487859523,536.7126,0.49999988,70.25852859091839,Middle,Overtaking,non,False,None,False
505, 21.293615902840397,20.27963419318133,22.13224487859523,537.77344,0.49999988,70.2161392435396,Middle,Overtaking,non,False,None,False
506, 21.228758980388314,20.217865695607916,22.13224487859523,538.83435,0.49999988,70.17374490389285,Middle,Overtaking,non,False,None,False
507, 21.224669865695375,20.213971300662262,22.13224487859523,539.8954,0.49999988,70.13133558744217,Middle,Overtaking,non,False,None,False
508, 21.32722862144823,20.31164630614117,22.13224487859523,540.9565,0.49999988,70.08891628645553,Middle,Overtaking,non,False,None,False
509, 21.32926622611628,20.313586882015507,22.13224487859523,542.01764,0.49999988,70.04648700093296,Middle,Overtaking,non,False,None,False
510, 21.240797219234828,20.22933068498555,22.13224487859523,543.07886,0.49999988,70.0040527231424,Middle,Overtaking,non,False,None,False
511, 21.255154099605953,20.243003904386622,22.13224487859523,544.1402,0.49999988,69.9616034685479,Middle,Overtaking,non,False,None,False
512, 21.267796239190925,20.25504403732469,22.13224487859523,545.2016,0.49999988,69.91914922168544,Middle,Overtaking,non,False,None,False
513, 21.264494922444555,20.25189992613767,22.13224487859523,546.26306,0.49999988,69.87667999801907,Middle,Overtaking,non,False,None,False
514, 21.325404702601226,20.309909240572594,22.13224487859523,547.3246,0.49999988,69.83420078981673,Middle,Overtaking,non,False,None,False
515, 21.30948149247946,20.294744278551864,22.13224487859523,548.3862,0.49999988,69.79171159707845,Middle,Overtaking,non,False,None,False
516, 21.295189312321074,20.281132678401022,22.13224487859523,549.44794,0.49999988,69.74921241980421,Middle,Overtaking,non,False,None,False
517, 21.336377635984405,20.32035965331848,22.13224487859523,550.5097,0.49999988,69.70670325799402,Middle,Overtaking,non,False,None,False
518, 21.26119097589785,20.248753310378905,22.13224487859523,551.57153,0.49999988,69.66418411164787,Middle,Overtaking,non,False,None,False
519, 21.339851576676416,20.323668168263254,22.13224487859523,552.6335,0.49999988,69.62165498076578,Middle,Overtaking,non,False,None,False
520, 21.299168475946924,20.28492235804469,22.13224487859523,553.6955,0.49999988,69.57911087307977,Middle,Overtaking,non,False,None,False
521, 21.32862218925372,20.31297351357497,22.13224487859523,554.75757,0.49999988,69.53656177312578,Middle,Overtaking,non,False,None,False
522, 21.31841963487274,20.303256795116894,22.13224487859523,555.8197,0.49999988,69.49400268863583,Middle,Overtaking,non,False,None,False
523, 21.352339796106914,20.335561710578013,22.13224487859523,556.88196,0.49999988,69.451423635074,Middle,Overtaking,non,False,None,False
524, 21.279075176498033,20.265785882379078,22.13224487859523,557.9443,0.49999988,69.40884458151216,Middle,Overtaking,non,False,None,False
525, 21.307886584723967,20.293225318784728,22.13224487859523,559.00665,0.49999988,69.36625554341435,Middle,Overtaking,non,False,None,False
526, 21.348735413002846,20.332128964764614,22.13224487859523,560.0691,0.49999988,69.32364653624467,Middle,Overtaking,non,False,None,False
527, 21.230976253659676,20.219977384437787,22.13224487859523,561.1296,0.49999988,69.2813121038136,Middle,Overtaking,non,False,None,False
528, 21.356509181994763,20.339532554280726,22.13224487859523,562.1901,0.49999988,69.23897267911458,Middle,Overtaking,non,False,None,False
529, 21.34440575046657,20.32800547663483,22.13224487859523,563.25073,0.49999988,69.19661827761163,Middle,Overtaking,non,False,None,False
530, 21.338673657710853,20.322546340677,22.13224487859523,564.3114,0.49999988,69.15425389157272,Middle,Overtaking,non,False,None,False
531, 21.340793125859047,20.32456488177052,22.13224487859523,565.3722,0.49999988,69.11187952099787,Middle,Overtaking,non,False,None,False
532, 21.33625051444176,20.320238585182626,22.13224487859523,566.43304,0.49999988,69.06949516588708,Middle,Overtaking,non,False,None,False
533, 21.309812592494854,20.29505961189986,22.13224487859523,567.49396,0.49999988,69.02710082624031,Middle,Overtaking,non,False,None,False
534, 21.22618582385449,20.21541507033761,22.13224487859523,568.555,0.49999988,68.98469650205762,Middle,Overtaking,non,False,None,False
535, 21.322977142997583,20.307597279045318,22.13224487859523,569.6161,0.49999988,68.94227720107098,Middle,Overtaking,non,False,None,False
536, 21.31979695006532,20.304568523871733,22.13224487859523,570.67725,0.49999988,68.89984791554839,Middle,Overtaking,non,False,None,False
537, 21.346264774047658,20.329775975283482,22.13224487859523,571.73846,0.49999988,68.85741363775784,Middle,Overtaking,non,False,None,False
538, 21.279616488715444,20.26630141782423,22.13224487859523,572.7998,0.49999988,68.81496438316336,Middle,Overtaking,non,False,None,False
539, 21.352925724642827,20.336119737755073,22.13224487859523,573.8612,0.49999988,68.7725101363009,Middle,Overtaking,non,False,None,False
540, 21.217049204516442,20.206713528110896,22.13224487859523,574.9206,0.49999988,68.7303254719091,Middle,Overtaking,non,False,None,False
541, 21.330981660030794,20.315220628600756,22.13224487859523,575.98004,0.49999988,68.68812583071339,Middle,Overtaking,non,False,None,False
542, 21.293638265583226,20.279655491031644,22.13224487859523,577.0396,0.49999988,68.64591620498172,Middle,Overtaking,non,False,None,False
543, 21.32832636961535,20.312691780586047,22.13224487859523,578.09924,0.49999988,68.60369160244613,Middle,Overtaking,non,False,None,False
544, 21.241545372133828,20.230043211556026,22.13224487859523,579.15894,0.49999988,68.56146699991054,Middle,Overtaking,non,False,None,False
545, 21.30637729975723,20.291787904530693,22.13224487859523,580.2187,0.49999988,68.51922742057101,Middle,Overtaking,non,False,None,False
546, 21.246633259882657,20.23488881893586,22.13224487859523,581.27856,0.49999988,68.47697286442757,Middle,Overtaking,non,False,None,False
547, 21.25226842781585,20.2402556455389,22.13224487859523,582.3385,0.49999988,68.43471331601616,Middle,Overtaking,non,False,None,False
548, 21.339495233733405,20.323328794031813,22.13224487859523,583.3985,0.49999988,68.39243879080081,Middle,Overtaking,non,False,None,False
549, 21.279663480728615,20.26634617212249,22.13224487859523,584.45856,0.49999988,68.35016426558546,Middle,Overtaking,non,False,None,False
550, 21.268374466803838,20.255594730289367,22.13224487859523,585.51874,0.49999988,68.30786977129821,Middle,Overtaking,non,False,None,False
551, 21.33559751485451,20.319616680813816,22.13224487859523,586.579,0.49999988,68.26556529247502,Middle,Overtaking,non,False,None,False
552, 21.342833245129498,20.32650785250428,22.13224487859523,587.6393,0.49999988,68.22325582138384,Middle,Overtaking,non,False,None,False
553, 21.269708838170956,20.256865560162815,22.13224487859523,588.69965,0.49999988,68.18093137348873,Middle,Overtaking,non,False,None,False
554, 21.243837231965152,20.232225935204905,22.13224487859523,589.76013,0.49999988,68.13860193332566,Middle,Overtaking,non,False,None,False
555, 21.35300981524701,20.33619982404477,22.13224487859523,590.8207,0.49999988,68.09625751635866,Middle,Overtaking,non,False,None,False
556, 21.2843712317222,20.270829744497334,22.13224487859523,591.8813,0.49999988,68.05390810712369,Middle,Overtaking,non,False,None,False
557, 21.293089470568532,20.279132829112886,22.13224487859523,592.94196,0.49999988,68.01154871335275,Middle,Overtaking,non,False,None,False
558, 21.311619309137054,20.29678029441624,22.13224487859523,594.00275,0.49999988,67.96916935050993,Middle,Overtaking,non,False,None,False
559, 21.220982475072386,20.21045950006894,22.13224487859523,595.0636,0.49999988,67.92678499539912,Middle,Overtaking,non,False,None,False
560, 21.269078249939184,20.25626499994208,22.13224487859523,596.1245,0.49999988,67.88439065575237,Middle,Overtaking,non,False,None,False
561, 21.30358012700199,20.289123930478084,22.13224487859523,597.1855,0.49999988,67.84198633156966,Middle,Overtaking,non,False,None,False
562, 21.2210291122786,20.21050391645581,22.13224487859523,598.2466,0.49999988,67.79957202285101,Middle,Overtaking,non,False,None,False
563, 21.27114812463851,20.258236309179534,22.13224487859523,599.30774,0.49999988,67.75714273732842,Middle,Overtaking,non,False,None,False
564, 21.275570070170605,20.262447685876765,22.13224487859523,600.36896,0.49999988,67.71470845953786,Middle,Overtaking,non,False,None,False
565, 21.305339836443313,20.290799844231724,22.13224487859523,601.43024,0.49999988,67.67226918947934,Middle,Overtaking,non,False,None,False
566, 21.334262587179197,20.318345321123044,22.13224487859523,602.49164,0.49999988,67.6298099503489,Middle,Overtaking,non,False,None,False
567, 21.326706363432663,20.311148917554917,22.13224487859523,603.5531,0.49999988,67.58734571895049,Middle,Overtaking,non,False,None,False
568, 21.24220614786266,20.23067252177396,22.13224487859523,604.6146,0.49999988,67.54486151848018,Middle,Overtaking,non,False,None,False
569, 21.234551020603796,20.223381924384565,22.13224487859523,605.6762,0.49999988,67.50238231027784,Middle,Overtaking,non,False,None,False
570, 21.25617639474373,20.24397751880355,22.13224487859523,606.7379,0.49999988,67.4598831330036,Middle,Overtaking,non,False,None,False
571, 21.26335217966784,20.250811599683658,22.13224487859523,607.7997,0.49999988,67.41737397119341,Middle,Overtaking,non,False,None,False
572, 21.312514564833275,20.297632918888834,22.13224487859523,608.8615,0.49999988,67.37485981711525,Middle,Overtaking,non,False,None,False
573, 21.261842749563638,20.249374047203464,22.13224487859523,609.9234,0.49999988,67.33232569396519,Middle,Overtaking,non,False,None,False
574, 21.25491016157043,20.242771582448025,22.13224487859523,610.9854,0.49999988,67.28979157081511,Middle,Overtaking,non,False,None,False
575, 21.327545441996882,20.31194803999703,22.13224487859523,612.0475,0.49999988,67.24723747859315,Middle,Overtaking,non,False,None,False
576, 21.259336055927417,20.246986719930874,22.13224487859523,613.1096,0.49999988,67.20467839410321,Middle,Overtaking,non,False,None,False
577, 21.260640723231294,20.248229260220278,22.13224487859523,614.1718,0.49999988,67.1621143173453,Middle,Overtaking,non,False,None,False
578, 21.302001197773883,20.28762018835608,22.13224487859523,615.23413,0.49999988,67.11953027151547,Middle,Overtaking,non,False,None,False
579, 21.266867727411856,20.254159740392243,22.13224487859523,616.2965,0.49999988,67.07694123341768,Middle,Overtaking,non,False,None,False
580, 21.351960717174414,20.33520068302325,22.13224487859523,617.35895,0.49999988,67.03434221078393,Middle,Overtaking,non,False,None,False
581, 21.26167978082862,20.2492188388844,22.13224487859523,618.4215,0.49999988,66.99172821134627,Middle,Overtaking,non,False,None,False
582, 21.28057969575135,20.267218757858426,22.13224487859523,619.48413,0.49999988,66.94910422737264,Middle,Overtaking,non,False,None,False
583, 21.225646835267877,20.21490174787417,22.13224487859523,620.54474,0.49999988,66.90675981040565,Middle,Overtaking,non,False,None,False
584, 21.291617007100374,20.277730482952737,22.13224487859523,621.6054,0.49999988,66.86439542436673,Middle,Overtaking,non,False,None,False
585, 21.326555051957268,20.311004811387875,22.13224487859523,622.6662,0.49999988,66.82202105379189,Middle,Overtaking,non,False,None,False
586, 21.343909104749518,20.327532480713824,22.13224487859523,623.72705,0.49999988,66.77964169094905,Middle,Overtaking,non,False,None,False
587, 21.319508655876923,20.30429395797802,22.13224487859523,624.78796,0.49999988,66.7372473513023,Middle,Overtaking,non,False,None,False
588, 21.242347801312153,20.2308074298211,22.13224487859523,625.84894,0.49999988,66.69484302711959,Middle,Overtaking,non,False,None,False
589, 21.245772348279445,20.23406890312328,22.13224487859523,626.91003,0.49999988,66.65242372613297,Middle,Overtaking,non,False,None,False
590, 21.31307260506273,20.298164385774026,22.13224487859523,627.9712,0.49999988,66.61000442514633,Middle,Overtaking,non,False,None,False
591, 21.242586620546767,20.231034876711206,22.13224487859523,629.0324,0.49999988,66.56757014735577,Middle,Overtaking,non,False,None,False
592, 21.243646429956893,20.232044219006564,22.13224487859523,630.0937,0.49999988,66.5251208927613,Middle,Overtaking,non,False,None,False
593, 21.23280874051637,20.22172261001559,22.13224487859523,631.1551,0.49999988,66.4826716381668,Middle,Overtaking,non,False,None,False
594, 21.280392780760273,20.267040743581212,22.13224487859523,632.21655,0.49999988,66.4402074067684,Middle,Overtaking,non,False,None,False
595, 21.268335878205274,20.255557979243118,22.13224487859523,633.2781,0.49999988,66.39772320629808,Middle,Overtaking,non,False,None,False
596, 21.331955849628237,20.316148428217367,22.13224487859523,634.33966,0.49999988,66.35524399809574,Middle,Overtaking,non,False,None,False
597, 21.223395985938993,20.21275808184666,22.13224487859523,635.3993,0.49999988,66.3130293800961,Middle,Overtaking,non,False,None,False
598, 21.353294744136743,20.336471184892137,22.13224487859523,636.459,0.49999988,66.27079978529254,Middle,Overtaking,non,False,None,False
599, 21.27979637291013,20.266472736104884,22.13224487859523,637.51874,0.49999988,66.22856020595302,Middle,Overtaking,non,False,None,False
600, 21.30206257451242,20.28767864239278,22.13224487859523,638.57855,0.49999988,66.18631064207754,Middle,Overtaking,non,False,None,False
601, 21.265138312877752,20.252512678931193,22.13224487859523,639.6385,0.49999988,66.1440560859341,Middle,Overtaking,non,False,None,False
602, 21.255586572750104,20.24341578357153,22.13224487859523,640.6985,0.49999988,66.10178655298674,Middle,Overtaking,non,False,None,False
603, 21.29745054883458,20.28328623698531,22.13224487859523,641.75854,0.49999988,66.05950703550342,Middle,Overtaking,non,False,None,False
604, 21.225043968223375,20.214327588784165,22.13224487859523,642.81866,0.49999988,66.01721254121617,Middle,Overtaking,non,False,None,False
605, 21.28082702931283,20.267454313631266,22.13224487859523,643.8789,0.49999988,65.97491804692892,Middle,Overtaking,non,False,None,False
606, 21.354672834575556,20.337783651976718,22.13224487859523,644.9392,0.49999988,65.93260857583773,Middle,Overtaking,non,False,None,False
607, 21.255662858048105,20.24348843623629,22.13224487859523,645.9996,0.49999988,65.89028412794264,Middle,Overtaking,non,False,None,False
608, 21.21692844518955,20.20659851922814,22.13224487859523,647.06,0.49999988,65.84795468777956,Middle,Overtaking,non,False,None,False
609, 21.24584861772948,20.23414154069474,22.13224487859523,648.12054,0.49999988,65.80561027081256,Middle,Overtaking,non,False,None,False
610, 21.27795025663444,20.26471453012804,22.13224487859523,649.18115,0.49999988,65.76326086157759,Middle,Overtaking,non,False,None,False
611, 21.29693696457398,20.282797109118075,22.13224487859523,650.2418,0.49999988,65.72090146780666,Middle,Overtaking,non,False,None,False
612, 21.315200460761922,20.300190915011353,22.13224487859523,651.30255,0.49999988,65.67853708176776,Middle,Overtaking,non,False,None,False
613, 21.305661105758258,20.291105815007864,22.13224487859523,652.3634,0.49999988,65.63614773438897,Middle,Overtaking,non,False,None,False
614, 21.2847230995871,20.271164856749618,22.13224487859523,653.4243,0.49999988,65.5937583870102,Middle,Overtaking,non,False,None,False
615, 21.29496712003669,20.28092106670161,22.13224487859523,654.4853,0.49999988,65.55135905509546,Middle,Overtaking,non,False,None,False
616, 21.343286605797413,20.326939624568965,22.13224487859523,655.5463,0.49999988,65.50893975410884,Middle,Overtaking,non,False,None,False
617, 21.34647608079037,20.32997721980035,22.13224487859523,656.6075,0.49999988,65.4665204531222,Middle,Overtaking,non,False,None,False
618, 21.309419442623884,20.294685183451318,22.13224487859523,657.6687,0.49999988,65.42408617533164,Middle,Overtaking,non,False,None,False
619, 21.278048726309347,20.264808310770807,22.13224487859523,658.73,0.49999988,65.38163692073717,Middle,Overtaking,non,False,None,False
620, 21.311567226390615,20.296730691800583,22.13224487859523,659.7913,0.49999988,65.33918766614268,Middle,Overtaking,non,False,None,False
621, 21.317737815960164,20.302607443771585,22.13224487859523,660.8528,0.49999988,65.29672343474427,Middle,Overtaking,non,False,None,False
622, 21.355293948278668,20.338375188836824,22.13224487859523,661.9143,0.49999988,65.25424422654193,Middle,Overtaking,non,False,None,False
623, 21.308412469748635,20.293726161665365,22.13224487859523,662.9759,0.49999988,65.21176002607162,Middle,Overtaking,non,False,None,False
624, 21.237751521272973,20.226430020259972,22.13224487859523,664.03754,0.49999988,65.16927083333333,Middle,Overtaking,non,False,None,False
625, 21.338275265830553,20.322166919838622,22.13224487859523,665.0993,0.49999988,65.12676167152314,Middle,Overtaking,non,False,None,False
626, 21.29728756393287,20.283131013269397,22.13224487859523,666.16113,0.49999988,65.084242525177,Middle,Overtaking,non,False,None,False
627, 21.305405360720226,20.290862248304975,22.13224487859523,667.223,0.49999988,65.04171838656289,Middle,Overtaking,non,False,None,False
628, 21.219492688873956,20.20904065607043,22.13224487859523,668.2829,0.49999988,64.99946383041944,Middle,Overtaking,non,False,None,False
629, 21.297406072141527,20.283243878230024,22.13224487859523,669.3429,0.49999988,64.95719429747207,Middle,Overtaking,non,False,None,False
630, 21.353631431260645,20.336791839295852,22.13224487859523,670.40295,0.49999988,64.91491477998875,Middle,Overtaking,non,False,None,False
631, 21.306879130412057,20.292265838487673,22.13224487859523,671.4631,0.49999988,64.87262527796948,Middle,Overtaking,non,False,None,False
632, 21.258281790955515,20.24598265805287,22.13224487859523,672.52325,0.49999988,64.83033078368223,Middle,Overtaking,non,False,None,False
633, 21.229171727451135,20.2182587880487,22.13224487859523,673.58356,0.49999988,64.78802131259106,Middle,Overtaking,non,False,None,False
634, 21.269791305839952,20.256944100799952,22.13224487859523,674.6439,0.49999988,64.74570185696393,Middle,Overtaking,non,False,None,False
635, 21.22010529118556,20.20962408684339,22.13224487859523,675.70435,0.49999988,64.70337241680086,Middle,Overtaking,non,False,None,False
636, 21.269141375478394,20.25632511950323,22.13224487859523,676.76483,0.49999988,64.66103299210182,Middle,Overtaking,non,False,None,False
637, 21.30408346978058,20.28960330455293,22.13224487859523,677.82544,0.49999988,64.61867859059888,Middle,Overtaking,non,False,None,False
638, 21.318739811470536,20.303561725210034,22.13224487859523,678.8861,0.49999988,64.57631919682795,Middle,Overtaking,non,False,None,False
639, 21.253433025106244,20.24136478581547,22.13224487859523,679.94684,0.49999988,64.53394981852107,Middle,Overtaking,non,False,None,False
640, 21.30385441843667,20.289385160415875,22.13224487859523,681.0077,0.49999988,64.49157045567824,Middle,Overtaking,non,False,None,False
641, 21.235931286619067,20.22469646344673,22.13224487859523,682.0686,0.49999988,64.44917611603148,Middle,Overtaking,non,False,None,False
642, 21.26194119483321,20.249467804603057,22.13224487859523,683.1296,0.49999988,64.40677678411676,Middle,Overtaking,non,False,None,False
643, 21.277131369938825,20.263934638036975,22.13224487859523,684.1906,0.49999988,64.36436746766607,Middle,Overtaking,non,False,None,False
644, 21.235469139685236,20.22425632350975,22.13224487859523,685.2518,0.49999988,64.32194317441147,Middle,Overtaking,non,False,None,False
645, 21.247774264891767,20.23597549037311,22.13224487859523,686.313,0.49999988,64.27950889662091,Middle,Overtaking,non,False,None,False
646, 21.25256176485281,20.240535014145532,22.13224487859523,687.37427,0.49999988,64.23706962656237,Middle,Overtaking,non,False,None,False
647, 21.299402369380932,20.285145113696124,22.13224487859523,688.4356,0.49999988,64.19461537969991,Middle,Overtaking,non,False,None,False
648, 21.245841930441387,20.234135171848937,22.13224487859523,689.4971,0.49999988,64.15215114830151,Middle,Overtaking,non,False,None,False
649, 21.229325336883782,20.218405082746457,22.13224487859523,690.5586,0.49999988,64.10968192463513,Middle,Overtaking,non,False,None,False
650, 21.278950686010283,20.265667320009793,22.13224487859523,691.6202,0.49999988,64.06719273189684,Middle,Overtaking,non,False,None,False
651, 21.283161383684853,20.269677508271286,22.13224487859523,692.6818,0.49999988,64.02470353915855,Middle,Overtaking,non,False,None,False
652, 21.339328389427173,20.323169894692544,22.13224487859523,693.7436,0.49999988,63.98219437734836,Middle,Overtaking,non,False,None,False
653, 21.35646378412616,20.33948931821539,22.13224487859523,694.8054,0.49999988,63.939680223270194,Middle,Overtaking,non,False,None,False
654, 21.23999533401352,20.22856698477478,22.13224487859523,695.8673,0.49999988,63.89715109238811,Middle,Overtaking,non,False,None,False
655, 21.309588715482715,20.29484639569782,22.13224487859523,696.92926,0.49999988,63.85462196150602,Middle,Overtaking,non,False,None,False
656, 21.33988878957757,20.323703609121495,22.13224487859523,697.99133,0.49999988,63.812072861552025,Middle,Overtaking,non,False,None,False
657, 21.318228428751983,20.303074694049506,22.13224487859523,699.05347,0.49999988,63.769518769330055,Middle,Overtaking,non,False,None,False
658, 21.334644000954235,20.318708572337364,22.13224487859523,700.11566,0.49999988,63.72694970030417,Middle,Overtaking,non,False,None,False
659, 21.28417254574259,20.270640519754846,22.13224487859523,701.1779,0.49999988,63.6843756390103,Middle,Overtaking,non,False,None,False
660, 21.306221813155904,20.29163982205324,22.13224487859523,702.2403,0.49999988,63.6417866009125,Middle,Overtaking,non,False,None,False
661, 21.309222685765395,20.294497795967043,22.13224487859523,703.30273,0.49999988,63.59918757827876,Middle,Overtaking,non,False,None,False
662, 21.292924702197645,20.2789759068549,22.13224487859523,704.36523,0.49999988,63.55658356337704,Middle,Overtaking,non,False,None,False
663, 21.34231022753621,20.326009740510674,22.13224487859523,705.4278,0.49999988,63.513964571671394,Middle,Overtaking,non,False,None,False
