turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
443, 21.972408055470353,20.926102909971764,21.182857108293206,445.41214,0.49998766,73.02816364471926,Middle,Overtaking,non,False,None,False
444, 21.980935238704397,20.93422403686133,21.182857108293206,446.46503,0.49998766,72.98494422627006,Middle,Overtaking,non,False,None,False
445, 21.98272238538365,20.93592608131776,21.182857108293206,447.51816,0.49998766,72.94168825200535,Middle,Overtaking,non,False,None,False
446, 21.87187027854694,20.83035264623518,21.182857108293206,448.57153,0.49998766,72.89839049966578,Middle,Overtaking,non,False,None,False
447, 21.93396390422695,20.889489432597095,21.182857108293206,449.62518,0.49998766,72.85506141377006,Middle,Overtaking,non,False,None,False
448, 21.875078157371803,20.833407768925525,21.182857108293206,450.67908,0.49998766,72.81169577205883,Middle,Overtaking,non,False,None,False
449, 21.982487468247392,20.9357023507118,21.182857108293206,451.73325,0.49998766,72.76829357453208,Middle,Overtaking,non,False,None,False
450, 21.922853942756902,20.878908516911334,21.182857108293206,452.78766,0.49998766,72.72484959893048,Middle,Overtaking,non,False,None,False
451, 21.89852533246319,20.855738411869705,21.182857108293206,453.84235,0.49998766,72.68137951203208,Middle,Overtaking,non,False,None,False
452, 21.96676521904256,20.920728780040534,21.182857108293206,454.89728,0.49998766,72.63786764705883,Middle,Overtaking,non,False,None,False
453, 21.890382909915285,20.84798372372884,21.182857108293206,455.95245,0.49998766,72.5943244485294,Middle,Overtaking,non,False,None,False
454, 21.899813701251496,20.856965429763328,21.182857108293206,457.0079,0.49998766,72.55074469418449,Middle,Overtaking,non,False,None,False
455, 21.919278091161388,20.875502943963227,21.182857108293206,458.0636,0.49998766,72.50712838402407,Middle,Overtaking,non,False,None,False
456, 21.88243063249144,20.840410126182324,21.182857108293206,459.11957,0.49998766,72.46347551804813,Middle,Overtaking,non,False,None,False
457, 21.917758888521035,20.874056084305746,21.182857108293206,460.17578,0.49998766,72.41978609625669,Middle,Overtaking,non,False,None,False
458, 21.89458639502154,20.851987042877656,21.182857108293206,461.23227,0.49998766,72.37606011864973,Middle,Overtaking,non,False,None,False
459, 21.95924859796982,20.913570093304592,21.182857108293206,462.289,0.49998766,72.33229758522727,Middle,Overtaking,non,False,None,False
460, 21.998986355275257,20.951415576452625,21.182857108293206,463.34598,0.49998766,72.28850371824866,Middle,Overtaking,non,False,None,False
461, 21.91634596707616,20.87271044483444,21.182857108293206,464.40323,0.49998766,72.24467329545455,Middle,Overtaking,non,False,None,False
462, 21.930109011927467,20.885818106597586,21.182857108293206,465.46072,0.49998766,72.20080631684492,Middle,Overtaking,non,False,None,False
463, 21.865750227229185,20.824524025932558,21.182857108293206,466.5185,0.49998766,72.15689756016043,Middle,Overtaking,non,False,None,False
464, 21.991167695293974,20.94396923361331,21.182857108293206,467.5765,0.49998766,72.11295746991979,Middle,Overtaking,non,False,None,False
465, 21.86235851622169,20.821293824973036,21.182857108293206,468.6348,0.49998766,72.06898082386364,Middle,Overtaking,non,False,None,False
466, 21.977564451193334,20.93101376304127,21.182857108293206,469.69333,0.49998766,72.02496762199198,Middle,Overtaking,non,False,None,False
467, 21.910752465112388,20.867383300107036,21.182857108293206,470.7521,0.49998766,71.98092308656418,Middle,Overtaking,non,False,None,False
468, 21.907108534249282,20.86391288976122,21.182857108293206,471.81116,0.49998766,71.9368367730615,Middle,Overtaking,non,False,None,False
469, 21.92110732323993,20.877245069752313,21.182857108293206,472.87045,0.49998766,71.89271390374331,Middle,Overtaking,non,False,None,False
470, 21.91402597086029,20.870500924628846,21.182857108293206,473.93002,0.49998766,71.84856492312834,Middle,Overtaking,non,False,None,False
471, 21.987571095139167,20.94054390013254,21.182857108293206,474.98984,0.49998766,71.80436894217914,Middle,Overtaking,non,False,None,False
472, 21.904748246511684,20.861664996677792,21.182857108293206,476.04993,0.49998766,71.76013640541444,Middle,Overtaking,non,False,None,False
473, 21.870151330291254,20.828715552658338,21.182857108293206,477.11026,0.49998766,71.71587775735294,Middle,Overtaking,non,False,None,False
474, 21.888061481695832,20.845772839710314,21.182857108293206,478.17084,0.49998766,71.67156688669786,Middle,Overtaking,non,False,None,False
475, 21.948454910939063,20.903290391370536,21.182857108293206,479.2317,0.49998766,71.62723512700535,Middle,Overtaking,non,False,None,False
476, 21.963221986475126,20.917354272833453,21.182857108293206,480.2928,0.49998766,71.58286158923796,Middle,Overtaking,non,False,None,False
477, 21.86650180505575,20.82523981433881,21.182857108293206,481.35416,0.49998766,71.53845149565508,Middle,Overtaking,non,False,None,False
478, 21.93510267612401,20.89057397726096,21.182857108293206,482.41577,0.49998766,71.49400484625669,Middle,Overtaking,non,False,None,False
479, 21.93158994057445,20.88722851483281,21.182857108293206,483.47766,0.49998766,71.44952686330214,Middle,Overtaking,non,False,None,False
480, 21.94371019069727,20.898771610187875,21.182857108293206,484.5398,0.49998766,71.40500710227273,Middle,Overtaking,non,False,None,False
481, 21.990944231970357,20.94375641140034,21.182857108293206,485.60217,0.49998766,71.3604507854278,Middle,Overtaking,non,False,None,False
482, 21.979377589666345,20.932740561586996,21.182857108293206,486.66483,0.49998766,71.31585791276738,Middle,Overtaking,non,False,None,False
483, 21.95491603194419,20.909443839946846,21.182857108293206,487.72772,0.49998766,71.2712337065508,Middle,Overtaking,non,False,None,False
484, 21.88863823012129,20.846322123925038,21.182857108293206,488.7909,0.49998766,71.22657294451872,Middle,Overtaking,non,False,None,False
485, 21.998566036355108,20.95101527271915,21.182857108293206,489.8543,0.49998766,71.18187562667113,Middle,Overtaking,non,False,None,False
486, 21.906236833771338,20.863082698829846,21.182857108293206,490.918,0.49998766,71.13713653074866,Middle,Overtaking,non,False,None,False
487, 21.921464063698977,20.877584822570455,21.182857108293206,491.98193,0.49998766,71.0923608790107,Middle,Overtaking,non,False,None,False
488, 21.964853786064936,20.91890836768089,21.182857108293206,493.0461,0.49998766,71.04755911597593,Middle,Overtaking,non,False,None,False
489, 21.914056423943723,20.87052992756545,21.182857108293206,494.11057,0.49998766,71.00271035260695,Middle,Overtaking,non,False,None,False
490, 21.920056572453454,20.876244354717574,21.182857108293206,495.17526,0.49998766,70.95783025568181,Middle,Overtaking,non,False,None,False
491, 21.988793204188507,20.941707813512863,21.182857108293206,496.24023,0.49998766,70.91291360294117,Middle,Overtaking,non,False,None,False
492, 21.983883021586806,20.93703144913029,21.182857108293206,497.30545,0.49998766,70.86796039438502,Middle,Overtaking,non,False,None,False
493, 21.948023006930924,20.902879054219927,21.182857108293206,498.37094,0.49998766,70.82296540775401,Middle,Overtaking,non,False,None,False
494, 21.978060820832244,20.931486496030708,21.182857108293206,499.43668,0.49998766,70.7779443098262,Middle,Overtaking,non,False,None,False
495, 21.871270616484583,20.829781539509128,21.182857108293206,500.50266,0.49998766,70.73287621156418,Middle,Overtaking,non,False,None,False
496, 21.86992435010081,20.82849938104839,21.182857108293206,501.5689,0.49998766,70.68777677974599,Middle,Overtaking,non,False,None,False
497, 21.95091288861682,20.90563132249221,21.182857108293206,502.6354,0.49998766,70.64264601437166,Middle,Overtaking,non,False,None,False
498, 21.88218189264202,20.840173231087636,21.182857108293206,503.70218,0.49998766,70.59747347092247,Middle,Overtaking,non,False,None,False
499, 21.996183650154407,20.948746333480386,21.182857108293206,504.7692,0.49998766,70.5522591493984,Middle,Overtaking,non,False,None,False
500, 21.981155676732357,20.93443397784034,21.182857108293206,505.8365,0.49998766,70.50701349431819,Middle,Overtaking,non,False,None,False
501, 21.948735317092453,20.903557444849955,21.182857108293206,506.90402,0.49998766,70.46173650568181,Middle,Overtaking,non,False,None,False
502, 21.994334793144336,20.946985517280318,21.182857108293206,507.9718,0.49998766,70.41641251671123,Middle,Overtaking,non,False,None,False
503, 21.893533562592427,20.850984345326122,21.182857108293206,509.03986,0.49998766,70.37106241644385,Middle,Overtaking,non,False,None,False
504, 21.939842527064453,20.895088121013764,21.182857108293206,510.10815,0.49998766,70.3256705381016,Middle,Overtaking,non,False,None,False
505, 21.949942274490517,20.904706928086206,21.182857108293206,511.17673,0.49998766,70.28024210394385,Middle,Overtaking,non,False,None,False
506, 21.932811496567286,20.888391901492653,21.182857108293206,512.24554,0.49998766,70.2347771139706,Middle,Overtaking,non,False,None,False
507, 21.956282891810066,20.91074561124768,21.182857108293206,513.31464,0.49998766,70.18927034592247,Middle,Overtaking,non,False,None,False
508, 21.910124509572768,20.86678524721216,21.182857108293206,514.384,0.49998766,70.14373746657753,Middle,Overtaking,non,False,None,False
509, 21.98397741243966,20.93712134518063,21.182857108293206,515.45355,0.49998766,70.0981575868984,Middle,Overtaking,non,False,None,False
510, 21.9194790161239,20.875694301070382,21.182857108293206,516.5234,0.49998766,70.05255159592247,Middle,Overtaking,non,False,None,False
511, 21.968545987637363,20.92242475013082,21.182857108293206,517.5935,0.49998766,70.0068986046123,Middle,Overtaking,non,False,None,False
512, 21.99446837584695,20.947112738901854,21.182857108293206,518.6639,0.49998766,69.96121427974599,Middle,Overtaking,non,False,None,False
513, 21.882023269780063,20.8400221616953,21.182857108293206,519.7345,0.49998766,69.91549339906418,Middle,Overtaking,non,False,None,False
514, 21.884336088940266,20.842224846609778,21.182857108293206,520.80536,0.49998766,69.86973596256685,Middle,Overtaking,non,False,None,False
515, 21.86385039478685,20.822714661701763,21.182857108293206,521.87646,0.49998766,69.82394197025401,Middle,Overtaking,non,False,None,False
516, 21.863269579599613,20.822161504380585,21.182857108293206,522.9479,0.49998766,69.77810619986631,Middle,Overtaking,non,False,None,False
517, 21.943517812631924,20.898588392982784,21.182857108293206,524.01953,0.49998766,69.73224431818181,Middle,Overtaking,non,False,None,False
518, 21.951824133711177,20.906499174963024,21.182857108293206,525.09143,0.49998766,69.6863354361631,Middle,Overtaking,non,False,None,False
519, 21.98706895866398,20.940065674918074,21.182857108293206,526.1636,0.49998766,69.64039522058823,Middle,Overtaking,non,False,None,False
520, 21.94946825391123,20.904255479915456,21.182857108293206,527.236,0.49998766,69.5944132269385,Middle,Overtaking,non,False,None,False
521, 21.935455369559303,20.890909875770763,21.182857108293206,528.3087,0.49998766,69.54839989973262,Middle,Overtaking,non,False,None,False
522, 21.876148821421978,20.83442744897331,21.182857108293206,529.38165,0.49998766,69.50235001671123,Middle,Overtaking,non,False,None,False
523, 21.922556514863825,20.87862525225126,21.182857108293206,530.45483,0.49998766,69.45626357787434,Middle,Overtaking,non,False,None,False
524, 21.914639736903222,20.871085463717353,21.182857108293206,531.52826,0.49998766,69.41013536096257,Middle,Overtaking,non,False,None,False
525, 21.989143114417903,20.942041061350384,21.182857108293206,532.602,0.49998766,69.36396536597593,Middle,Overtaking,non,False,None,False
526, 21.86018565421659,20.819224432587227,21.182857108293206,533.67596,0.49998766,69.31776403743315,Middle,Overtaking,non,False,None,False
527, 21.908043099406918,20.86480295181611,21.182857108293206,534.7502,0.49998766,69.27153137533422,Middle,Overtaking,non,False,None,False
528, 21.954391382810893,20.908944174105613,21.182857108293206,535.82465,0.49998766,69.22525693516043,Middle,Overtaking,non,False,None,False
529, 21.91636010317744,20.872723907788036,21.182857108293206,536.89935,0.49998766,69.17894593917113,Middle,Overtaking,non,False,None,False
530, 21.977631341420658,20.931077468019673,21.182857108293206,537.97437,0.49998766,69.13259316510695,Middle,Overtaking,non,False,None,False
531, 21.909319423789892,20.866018498847517,21.182857108293206,539.0496,0.49998766,69.08621427974599,Middle,Overtaking,non,False,None,False
532, 21.870510048078767,20.829057188646445,21.182857108293206,540.1251,0.49998766,69.03979361631016,Middle,Overtaking,non,False,None,False
533, 21.956094095626646,20.91056580535871,21.182857108293206,541.20087,0.49998766,68.99333117479947,Middle,Overtaking,non,False,None,False
534, 21.946244147121682,20.90118490202065,21.182857108293206,542.2769,0.49998766,68.94683739973262,Middle,Overtaking,non,False,None,False
535, 21.883490709623626,20.84141972345107,21.182857108293206,543.3532,0.49998766,68.9003018465909,Middle,Overtaking,non,False,None,False
536, 21.862783201107213,20.821698286768772,21.182857108293206,544.42975,0.49998766,68.85373495989305,Middle,Overtaking,non,False,None,False
537, 21.899935298538594,20.857081236703422,21.182857108293206,545.50653,0.49998766,68.80712629512033,Middle,Overtaking,non,False,None,False
538, 21.926847814115312,20.882712203919343,21.182857108293206,546.58356,0.49998766,68.76048629679144,Middle,Overtaking,non,False,None,False
539, 21.976416835678407,20.929920795884197,21.182857108293206,547.6609,0.49998766,68.7138045203877,Middle,Overtaking,non,False,None,False
540, 21.97200201694277,20.92571620661216,21.182857108293206,548.73846,0.49998766,68.66708618816845,Middle,Overtaking,non,False,None,False
541, 21.970219543928806,20.924018613265527,21.182857108293206,549.8163,0.49998766,68.62033130013369,Middle,Overtaking,non,False,None,False
542, 21.876497062092398,20.834759106754664,21.182857108293206,550.89435,0.49998766,68.57353463402407,Middle,Overtaking,non,False,None,False
543, 21.996250958088226,20.9488104362745,21.182857108293206,551.97266,0.49998766,68.52670663435829,Middle,Overtaking,non,False,None,False
544, 21.971702924396126,20.92543135656774,21.182857108293206,553.0513,0.49998766,68.47983685661765,Middle,Overtaking,non,False,None,False
545, 21.873843947538315,20.83223233098887,21.182857108293206,554.1301,0.49998766,68.43293574532086,Middle,Overtaking,non,False,None,False
546, 21.913714532516643,20.870204316682518,21.182857108293206,555.2092,0.49998766,68.38599807820856,Middle,Overtaking,non,False,None,False
547, 21.95813399044028,20.912508562324078,21.182857108293206,556.2886,0.49998766,68.3390186330214,Middle,Overtaking,non,False,None,False
548, 21.995137729389658,20.94775021846634,21.182857108293206,557.3682,0.49998766,68.29200263201872,Middle,Overtaking,non,False,None,False
549, 21.88520336893829,20.843050827560273,21.182857108293206,558.4481,0.49998766,68.24495007520053,Middle,Overtaking,non,False,None,False
550, 21.991787544067034,20.944559565778125,21.182857108293206,559.52826,0.49998766,68.19786096256685,Middle,Overtaking,non,False,None,False
551, 21.89665645720573,20.853958530672124,21.182857108293206,560.60864,0.49998766,68.15073529411765,Middle,Overtaking,non,False,None,False
552, 21.922212141019443,20.878297277161373,21.182857108293206,561.6893,0.49998766,68.10356784759358,Middle,Overtaking,non,False,None,False
553, 21.945503401310383,20.900479429819413,21.182857108293206,562.7702,0.49998766,68.05636384525401,Middle,Overtaking,non,False,None,False
554, 21.93505541243429,20.890528964223133,21.182857108293206,563.8514,0.49998766,68.00912850935829,Middle,Overtaking,non,False,None,False
555, 21.899775227514493,20.85692878810904,21.182857108293206,564.9328,0.49998766,67.9618513953877,Middle,Overtaking,non,False,None,False
556, 21.961379879560546,20.91559988529576,21.182857108293206,566.01447,0.49998766,67.9145377256016,Middle,Overtaking,non,False,None,False
557, 21.909048220806135,20.865760210291555,21.182857108293206,567.0964,0.49998766,67.8671875,Middle,Overtaking,non,False,None,False
558, 21.953470728411506,20.90806736039191,21.182857108293206,568.1786,0.49998766,67.81979549632354,Middle,Overtaking,non,False,None,False
559, 21.98381362823754,20.93696536022623,21.182857108293206,569.26105,0.49998766,67.7723721590909,Middle,Overtaking,non,False,None,False
560, 21.92762610379248,20.883453432183313,21.182857108293206,570.34375,0.49998766,67.72490704378342,Middle,Overtaking,non,False,None,False
561, 21.96403600218641,20.918129525891818,21.182857108293206,571.4267,0.49998766,67.67740537266043,Middle,Overtaking,non,False,None,False
562, 21.989003939412292,20.94190851372599,21.182857108293206,572.50995,0.49998766,67.62987236798128,Middle,Overtaking,non,False,None,False
563, 21.865605352646654,20.82438605013967,21.182857108293206,573.59344,0.49998766,67.58229236296792,Middle,Overtaking,non,False,None,False
564, 21.976998475421315,20.93047473849649,21.182857108293206,574.6772,0.49998766,67.53467580213903,Middle,Overtaking,non,False,None,False
565, 21.952946447104974,20.90756804486188,21.182857108293206,575.76117,0.49998766,67.48702790775401,Middle,Overtaking,non,False,None,False
566, 21.938706602676042,20.894006288262897,21.182857108293206,576.8454,0.49998766,67.43934345755348,Middle,Overtaking,non,False,None,False
567, 21.86403439051369,20.822889895727325,21.182857108293206,577.92993,0.49998766,67.39161722927807,Middle,Overtaking,non,False,None,False
568, 21.945516367348667,20.900491778427302,21.182857108293206,579.0147,0.49998766,67.34385444518716,Middle,Overtaking,non,False,None,False
569, 21.975768250410173,20.929303095628736,21.182857108293206,580.09973,0.49998766,67.29605510528074,Middle,Overtaking,non,False,None,False
570, 21.938560990892558,20.893867610373864,21.182857108293206,581.185,0.49998766,67.24821398729947,Middle,Overtaking,non,False,None,False
571, 21.992098603897535,20.944855813235748,21.182857108293206,582.2705,0.49998766,67.20034153576204,Middle,Overtaking,non,False,None,False
572, 21.909623042102044,20.866307659144802,21.182857108293206,583.3563,0.49998766,67.15242730614973,Middle,Overtaking,non,False,None,False
573, 21.980156218247966,20.93348211261711,21.182857108293206,584.4424,0.49998766,67.10447652072193,Middle,Overtaking,non,False,None,False
574, 21.977487479649856,20.930940456809385,21.182857108293206,585.5287,0.49998766,67.05648395721926,Middle,Overtaking,non,False,None,False
575, 21.919080264174298,20.875314537308853,21.182857108293206,586.61523,0.49998766,67.00846006016043,Middle,Overtaking,non,False,None,False
576, 21.869940630059567,20.828514885771014,21.182857108293206,587.7021,0.49998766,66.96039438502673,Middle,Overtaking,non,False,None,False
577, 21.889114733683137,20.84677593684108,21.182857108293206,588.7892,0.49998766,66.9122973763369,Middle,Overtaking,non,False,None,False
578, 21.89937442519922,20.856547071618305,21.182857108293206,589.8765,0.49998766,66.8641585895722,Middle,Overtaking,non,False,None,False
579, 21.89534065190411,20.85270538276582,21.182857108293206,590.9641,0.49998766,66.81598324699198,Middle,Overtaking,non,False,None,False
580, 21.89312484279807,20.850595088379112,21.182857108293206,592.05194,0.49998766,66.7677661263369,Middle,Overtaking,non,False,None,False
581, 21.998236370987343,20.95070130570223,21.182857108293206,593.1401,0.49998766,66.71951244986631,Middle,Overtaking,non,False,None,False
582, 21.900725795700048,20.8578340911429,21.182857108293206,594.22845,0.49998766,66.67122221758021,Middle,Overtaking,non,False,None,False
583, 21.959840601899025,20.9141339065705,21.182857108293206,595.3171,0.49998766,66.6228954294786,Middle,Overtaking,non,False,None,False
584, 21.868251907841582,20.826906578896743,21.182857108293206,596.40594,0.49998766,66.57452686330214,Middle,Overtaking,non,False,None,False
585, 21.979150545513082,20.932524329060076,21.182857108293206,597.49506,0.49998766,66.52612696356952,Middle,Overtaking,non,False,None,False
586, 21.884381969950645,20.84226854281014,21.182857108293206,598.5845,0.49998766,66.47768528576204,Middle,Overtaking,non,False,None,False
587, 21.971262188806058,20.925011608386722,21.182857108293206,599.67413,0.49998766,66.42920705213903,Middle,Overtaking,non,False,None,False
588, 21.972720806581016,20.926400768172396,21.182857108293206,600.76404,0.49998766,66.38068704044117,Middle,Overtaking,non,False,None,False
589, 21.882957034915297,20.840911461824092,21.182857108293206,601.8542,0.49998766,66.33214091744652,Middle,Overtaking,non,False,None,False
590, 21.978664493930005,20.93206142279048,21.182857108293206,602.94464,0.49998766,66.28354257185829,Middle,Overtaking,non,False,None,False
591, 21.96915924347579,20.923008803310275,21.182857108293206,604.03534,0.49998766,66.23491289271391,Middle,Overtaking,non,False,None,False
592, 21.940476461462794,20.895691868059803,21.182857108293206,605.1263,0.49998766,66.18624665775401,Middle,Overtaking,non,False,None,False
593, 21.941352344222665,20.89652604211682,21.182857108293206,606.21747,0.49998766,66.13753864471926,Middle,Overtaking,non,False,None,False
594, 21.992443646030093,20.945184424790565,21.182857108293206,607.3089,0.49998766,66.08879929812834,Middle,Overtaking,non,False,None,False
595, 21.941292165731134,20.896468729267745,21.182857108293206,608.40063,0.49998766,66.04001295120321,Middle,Overtaking,non,False,None,False
596, 21.994720885310752,20.947353224105477,21.182857108293206,609.4926,0.49998766,65.99120049298128,Middle,Overtaking,non,False,None,False
597, 21.947024968514604,20.90192854144248,21.182857108293206,610.58484,0.49998766,65.94233581216578,Middle,Overtaking,non,False,None,False
598, 21.96234497470949,20.91651902353285,21.182857108293206,611.6773,0.49998766,65.89344502005348,Middle,Overtaking,non,False,None,False
599, 21.9758045351678,20.92933765254076,21.182857108293206,612.77,0.49998766,65.84451244986631,Middle,Overtaking,non,False,None,False
600, 21.997737849770875,20.950226523591308,21.182857108293206,613.86304,0.49998766,65.79553810160428,Middle,Overtaking,non,False,None,False
601, 21.955766265283593,20.910253585984375,21.182857108293206,614.9563,0.49998766,65.74653241978609,Middle,Overtaking,non,False,None,False
602, 21.945787577634995,20.900750073938088,21.182857108293206,616.0498,0.49998766,65.69748495989305,Middle,Overtaking,non,False,None,False
603, 21.969679122833405,20.923503926508005,21.182857108293206,617.14355,0.49998766,65.64839572192513,Middle,Overtaking,non,False,None,False
604, 21.922032494068894,20.87812618482752,21.182857108293206,618.2376,0.49998766,65.59926992814171,Middle,Overtaking,non,False,None,False
605, 21.91616838294208,20.872541317087695,21.182857108293206,619.3319,0.49998766,65.55011280080214,Middle,Overtaking,non,False,None,False
606, 21.931688910477387,20.887322771883223,21.182857108293206,620.42645,0.49998766,65.5009138953877,Middle,Overtaking,non,False,None,False
607, 21.894012428320178,20.851440407923977,21.182857108293206,621.52124,0.49998766,65.4516732118984,Middle,Overtaking,non,False,None,False
608, 21.935994370676067,20.89142321016768,21.182857108293206,622.6163,0.49998766,65.40240119485294,Middle,Overtaking,non,False,None,False
609, 21.874001459864193,20.8323823427278,21.182857108293206,623.70935,0.49998766,65.3534164020722,Middle,Overtaking,non,False,None,False
610, 21.960129515008155,20.91440906191253,21.182857108293206,624.8027,0.49998766,65.30440027573529,Middle,Overtaking,non,False,None,False
611, 21.97220684887702,20.92591128464478,21.182857108293206,625.89624,0.49998766,65.25534759358288,Middle,Overtaking,non,False,None,False
612, 21.906882762583653,20.863697869127286,21.182857108293206,626.99005,0.49998766,65.20625313335562,Middle,Overtaking,non,False,None,False
613, 21.912092289060723,20.868659322914972,21.182857108293206,628.0841,0.49998766,65.15712211731284,Middle,Overtaking,non,False,None,False
614, 21.889445316138175,20.847090777274452,21.182857108293206,629.17847,0.49998766,65.10794932319519,Middle,Overtaking,non,False,None,False
615, 21.92427304428223,20.880260042173553,21.182857108293206,630.2731,0.49998766,65.0587451955214,Middle,Overtaking,non,False,None,False
616, 21.95019970505126,20.90495210004882,21.182857108293206,631.3679,0.49998766,65.00949406751337,Middle,Overtaking,non,False,None,False
617, 21.90216312368845,20.85920297494138,21.182857108293206,632.463,0.49998766,64.9602116059492,Middle,Overtaking,non,False,None,False
618, 21.988522282340394,20.941449792705136,21.182857108293206,633.5584,0.49998766,64.91088736631016,Middle,Overtaking,non,False,None,False
619, 21.899420521717477,20.856590973064264,21.182857108293206,634.6518,0.49998766,64.86186601771391,Middle,Overtaking,non,False,None,False
620, 21.88008667484749,20.838177785569037,21.182857108293206,635.7454,0.49998766,64.81279766878342,Middle,Overtaking,non,False,None,False
621, 21.890071394947086,20.847687042806747,21.182857108293206,636.8393,0.49998766,64.76369276403743,Middle,Overtaking,non,False,None,False
622, 21.86335247631577,20.822240453634066,21.182857108293206,637.93115,0.49998766,64.71489075033422,Middle,Overtaking,non,False,None,False
623, 21.940932223439976,20.89612592708569,21.182857108293206,639.0233,0.49998766,64.66604695855615,Middle,Overtaking,non,False,None,False
624, 21.913843970822303,20.870327591259336,21.182857108293206,640.1157,0.49998766,64.61716138870321,Middle,Overtaking,non,False,None,False
625, 21.867141654120392,20.825849194400373,21.182857108293206,641.2084,0.49998766,64.56823926303476,Middle,Overtaking,non,False,None,False
626, 21.926913659439194,20.88277491375161,21.182857108293206,642.3013,0.49998766,64.5192805815508,Middle,Overtaking,non,False,None,False
627, 21.962511006898346,20.916677149426995,21.182857108293206,643.3945,0.49998766,64.47028534425134,Middle,Overtaking,non,False,None,False
628, 21.96017792690462,20.91445516848059,21.182857108293206,644.4879,0.49998766,64.421248328877,Middle,Overtaking,non,False,None,False
629, 21.96557334762226,20.919593664402154,21.182857108293206,645.5816,0.49998766,64.37217475768716,Middle,Overtaking,non,False,None,False
630, 21.997358160472967,20.949864914736157,21.182857108293206,646.67554,0.49998766,64.32306463068181,Middle,Overtaking,non,False,None,False
631, 21.86595532074736,20.824719353092725,21.182857108293206,647.76746,0.49998766,64.2742521724599,Middle,Overtaking,non,False,None,False
632, 21.881605555991776,20.839624339039787,21.182857108293206,648.8597,0.49998766,64.2253979361631,Middle,Overtaking,non,False,None,False
633, 21.906034548258813,20.86289004596077,21.182857108293206,649.95215,0.49998766,64.17650192179144,Middle,Overtaking,non,False,None,False
634, 21.870329291405735,20.82888503943403,21.182857108293206,651.04486,0.49998766,64.127579796123,Middle,Overtaking,non,False,None,False
635, 21.86574153519874,20.824515747808324,21.182857108293206,652.1378,0.49998766,64.07860544786097,Middle,Overtaking,non,False,None,False
636, 21.984939897934765,20.93803799803311,21.182857108293206,653.231,0.49998766,64.02960498830214,Middle,Overtaking,non,False,None,False
637, 21.873033170188425,20.831460162084213,21.182857108293206,654.3245,0.49998766,63.98055752840909,Middle,Overtaking,non,False,None,False
638, 21.8796450156291,20.837757157742,21.182857108293206,655.4183,0.49998766,63.931478734959896,Middle,Overtaking,non,False,None,False
639, 21.88359567325999,20.841519688819037,21.182857108293206,656.51227,0.49998766,63.88235816343583,Middle,Overtaking,non,False,None,False
640, 21.97536736102361,20.928921296212962,21.182857108293206,657.6065,0.49998766,63.833201036096256,Middle,Overtaking,non,False,None,False
641, 21.883673346330955,20.841593663172336,21.182857108293206,658.6988,0.49998766,63.784341577540104,Middle,Overtaking,non,False,None,False
642, 21.973498260697475,20.927141200664263,21.182857108293206,659.7913,0.49998766,63.73544034090909,Middle,Overtaking,non,False,None,False
643, 21.992543826508697,20.945279834770187,21.182857108293206,660.8841,0.49998766,63.68650254846256,Middle,Overtaking,non,False,None,False
644, 21.99693539918917,20.949462284942065,21.182857108293206,661.9771,0.49998766,63.637528200200535,Middle,Overtaking,non,False,None,False
645, 21.893358019895924,20.85081716180564,21.182857108293206,663.0704,0.49998766,63.588517296122994,Middle,Overtaking,non,False,None,False
646, 21.905272802721676,20.862164574020643,21.182857108293206,664.16394,0.49998766,63.53946461397059,Middle,Overtaking,non,False,None,False
647, 21.909276664896304,20.865977776091718,21.182857108293206,665.25775,0.49998766,63.490375376002675,Middle,Overtaking,non,False,None,False
648, 21.86757704553041,20.826263852886104,21.182857108293206,666.34955,0.49998766,63.441578584558826,Middle,Overtaking,non,False,None,False
649, 21.97479895127139,20.928379953591797,21.182857108293206,667.4416,0.49998766,63.392745237299465,Middle,Overtaking,non,False,None,False
650, 21.865076423327913,20.823882307931346,21.182857108293206,668.5339,0.49998766,63.34387011196524,Middle,Overtaking,non,False,None,False
651, 21.86880984316262,20.82743794586916,21.182857108293206,669.62646,0.49998766,63.29496887533423,Middle,Overtaking,non,False,None,False
652, 21.919744731344316,20.875947363185062,21.182857108293206,670.7193,0.49998766,63.24602063836898,Middle,Overtaking,non,False,None,False
653, 21.980062599527155,20.933392951930625,21.182857108293206,671.8124,0.49998766,63.19703062332888,Middle,Overtaking,non,False,None,False
654, 21.917670628755566,20.87397202738625,21.182857108293206,672.9057,0.49998766,63.148014496991976,Middle,Overtaking,non,False,None,False
655, 21.980613463522204,20.933917584306858,21.182857108293206,673.9993,0.49998766,63.098951370320854,Middle,Overtaking,non,False,None,False
656, 21.94451448678513,20.89953760646203,21.182857108293206,675.0932,0.49998766,63.04985691009358,Middle,Overtaking,non,False,None,False
657, 21.956891772391412,20.91132549751563,21.182857108293206,676.1873,0.49998766,63.00071544953209,Middle,Overtaking,non,False,None,False
658, 21.96897565127795,20.922833953598047,21.182857108293206,677.2817,0.49998766,62.951542655414436,Middle,Overtaking,non,False,None,False
659, 21.92656882727855,20.882446502170048,21.182857108293206,678.3763,0.49998766,62.902328083221924,Middle,Overtaking,non,False,None,False
