turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
660, 21.40435026122586,20.581106020409482,22.560570385178323,705.6387,0.45000273,47.2152251542382,Middle,paceUp,non,False,Fever,False
661, 21.37682085612427,20.554635438581027,22.560570385178323,706.7025,0.45000273,47.095491466604074,Middle,paceUp,non,False,Fever,False
662, 21.285128567405035,20.466469776350994,22.560570385178323,707.7666,0.45000273,46.97565299758583,Middle,paceUp,non,False,Fever,False
663, 21.372065921091377,20.550063385664785,22.560570385178323,708.83093,0.45000273,46.85572546439109,Middle,paceUp,non,False,Fever,False
664, 21.301377185071225,20.482093447183868,22.560570385178323,709.8955,0.45000273,46.73569314981223,Middle,paceUp,non,False,Fever,False
665, 21.315470812265314,20.49564501179357,22.560570385178323,710.9604,0.45000273,46.61556653198766,Middle,paceUp,non,False,Fever,False
666, 21.26808432110567,20.45008107798622,22.560570385178323,712.02325,0.45000273,46.49619957919796,Middle,paceUp,non,False,Fever,False
667, 21.334555474995447,20.513995649034083,22.560570385178323,713.08636,0.45000273,46.376733084093345,Middle,paceUp,non,False,Fever,False
668, 21.39007757593265,20.567382284550625,22.560570385178323,714.1497,0.45000273,46.25716704667382,Middle,paceUp,non,False,Fever,False
669, 21.277608374516866,20.459238821650832,22.560570385178323,715.2134,0.45000273,46.13750670600858,Middle,paceUp,non,False,Fever,False
670, 21.392426707352495,20.569641064762013,22.560570385178323,716.2773,0.45000273,46.01774682302843,Middle,paceUp,non,False,Fever,False
671, 21.27836946755778,20.45997064188248,22.560570385178323,717.34143,0.45000273,45.897892636802574,Middle,paceUp,non,False,Fever,False
672, 21.301525098003374,20.48223567115709,22.560570385178323,718.4058,0.45000273,45.7779389082618,Middle,paceUp,non,False,Fever,False
673, 21.353046130794386,20.531775125763833,22.560570385178323,719.47046,0.45000273,45.65789087647532,Middle,paceUp,non,False,Fever,False
674, 21.396895303167373,20.57393779150709,22.560570385178323,720.5354,0.45000273,45.53773806330472,Middle,paceUp,non,False,Fever,False
675, 21.29857165398444,20.479395821138883,22.560570385178323,721.6006,0.45000273,45.41749618595762,Middle,paceUp,non,False,Fever,False
676, 21.33648136015519,20.51584746168768,22.560570385178323,722.666,0.45000273,45.2971547662956,Middle,paceUp,non,False,Fever,False
677, 21.359549746638383,20.538028602536905,22.560570385178323,723.7317,0.45000273,45.176713804318666,Middle,paceUp,non,False,Fever,False
678, 21.271567723133767,20.453430503013237,22.560570385178323,724.79535,0.45000273,45.05703250737661,Middle,paceUp,non,False,Fever,False
679, 21.30380630742274,20.484429141752635,22.560570385178323,725.8593,0.45000273,44.937251668119636,Middle,paceUp,non,False,Fever,False
680, 21.3523002247608,20.531057908423847,22.560570385178323,726.9235,0.45000273,44.81737128654775,Middle,paceUp,non,False,Fever,False
681, 21.369379460830025,20.5474802507981,22.560570385178323,727.988,0.45000273,44.69739660173015,Middle,paceUp,non,False,Fever,False
682, 21.48188783898206,20.458940799030533,22.560570385178323,729.0527,0.45000273,44.65237204097371,Middle,Overtaking,non,False,None,False
683, 21.5531975215104,20.526854782390856,22.560570385178323,730.1177,0.45000273,44.60731080673283,Middle,Overtaking,non,False,None,False
684, 21.59014824549115,20.56204594808681,22.560570385178323,731.1829,0.45000273,44.5622076599383,Middle,Overtaking,non,False,None,False
685, 21.55002600340558,20.523834288957694,22.560570385178323,732.2484,0.45000273,44.51707307872854,Middle,Overtaking,non,False,None,False
686, 21.606711851882043,20.57782081131623,22.560570385178323,733.31415,0.45000273,44.47190182403433,Middle,Overtaking,non,False,None,False
687, 21.572482972113246,20.54522187820309,22.560570385178323,734.3801,0.45000273,44.42668865678648,Middle,Overtaking,non,False,None,False
688, 21.496153777324523,20.472527406975736,22.560570385178323,735.4464,0.45000273,44.381438816054185,Middle,Overtaking,non,False,None,False
689, 21.524004597351215,20.49905199747735,22.560570385178323,736.51294,0.45000273,44.33615754090665,Middle,Overtaking,non,False,None,False
690, 21.598392019227425,20.569897161168974,22.560570385178323,737.5797,0.45000273,44.29083959227468,Middle,Overtaking,non,False,None,False
691, 21.546280596322113,20.520267234592488,22.560570385178323,738.6467,0.45000273,44.24548497015826,Middle,Overtaking,non,False,None,False
692, 21.48561479305365,20.462490279098713,22.560570385178323,739.714,0.45000273,44.2000884354882,Middle,Overtaking,non,False,None,False
693, 21.57938311124049,20.551793439276654,22.560570385178323,740.78156,0.45000273,44.154660466402895,Middle,Overtaking,non,False,None,False
694, 21.511998815107578,20.487617919150072,22.560570385178323,741.84937,0.45000273,44.109195823833154,Middle,Overtaking,non,False,None,False
695, 21.508079355777205,20.483885100740196,22.560570385178323,742.9174,0.45000273,44.06369450777897,Middle,Overtaking,non,False,None,False
696, 21.494463235506604,20.470917367149145,22.560570385178323,743.9857,0.45000273,44.01815651824034,Middle,Overtaking,non,False,None,False
697, 21.472561288845434,20.450058370328982,22.560570385178323,745.0543,0.45000273,43.97257661614807,Middle,Overtaking,non,False,None,False
698, 21.55480150517229,20.52838238587837,22.560570385178323,746.12317,0.45000273,43.92696266010596,Middle,Overtaking,non,False,None,False
699, 21.605692569155593,20.57685006586247,22.560570385178323,747.19226,0.45000273,43.881314650114,Middle,Overtaking,non,False,None,False
700, 21.54956845688382,20.52339853036554,22.560570385178323,748.2616,0.45000273,43.83562734710301,Middle,Overtaking,non,False,None,False
701, 21.505132527552618,20.48107859766916,22.560570385178323,749.3312,0.45000273,43.78990337060756,Middle,Overtaking,non,False,None,False
702, 21.52830903728289,20.503151464078943,22.560570385178323,750.40106,0.45000273,43.74414795969689,Middle,Overtaking,non,False,None,False
703, 21.517442562882795,20.492802440840755,22.560570385178323,751.4712,0.45000273,43.69835063623256,Middle,Overtaking,non,False,None,False
704, 21.58736478631249,20.559395034583325,22.560570385178323,752.54156,0.45000273,43.6525192588184,Middle,Overtaking,non,False,None,False
705, 21.567495792327083,20.54047218316865,22.560570385178323,753.6122,0.45000273,43.60664858838519,Middle,Overtaking,non,False,None,False
706, 21.50027880183404,20.4764560017467,22.560570385178323,754.68304,0.45000273,43.56074124446754,Middle,Overtaking,non,False,None,False
707, 21.515562116444443,20.491011539470897,22.560570385178323,755.7542,0.45000273,43.51479722706545,Middle,Overtaking,non,False,None,False
708, 21.49162283038668,20.468212219415886,22.560570385178323,756.8256,0.45000273,43.468813916644315,Middle,Overtaking,non,False,None,False
709, 21.593643534926205,20.565374795167813,22.560570385178323,757.8973,0.45000273,43.42279655227333,Middle,Overtaking,non,False,None,False
710, 21.54607015569927,20.520066814951683,22.560570385178323,758.9692,0.45000273,43.37674251441792,Middle,Overtaking,non,False,None,False
711, 21.56670305137081,20.539717191781723,22.560570385178323,760.0414,0.45000273,43.330651803078055,Middle,Overtaking,non,False,None,False
712, 21.598562004063353,20.570059051488908,22.560570385178323,761.11383,0.45000273,43.28452179871915,Middle,Overtaking,non,False,None,False
713, 21.579882345610837,20.552268900581748,22.560570385178323,762.1865,0.45000273,43.23835774041041,Middle,Overtaking,non,False,None,False
714, 21.543265070579523,20.51739530531383,22.560570385178323,763.25946,0.45000273,43.19215438908262,Middle,Overtaking,non,False,None,False
715, 21.56032590609654,20.53364372009194,22.560570385178323,764.33264,0.45000273,43.14591698380499,Middle,Overtaking,non,False,None,False
716, 21.52466896488042,20.49968472845754,22.560570385178323,765.4061,0.45000273,43.099640285508315,Middle,Overtaking,non,False,None,False
717, 21.606492137036245,20.577611559082136,22.560570385178323,766.47986,0.45000273,43.05332429419259,Middle,Overtaking,non,False,None,False
718, 21.588144131129614,20.560137267742487,22.560570385178323,767.55383,0.45000273,43.00697424892704,Middle,Overtaking,non,False,None,False
719, 21.51067320137159,20.4863554298777,22.560570385178323,768.62805,0.45000273,42.96058753017704,Middle,Overtaking,non,False,None,False
720, 21.4814315733769,20.45850626035895,22.560570385178323,769.70026,0.45000273,42.91448896023337,Middle,Overtaking,non,False,None,False
721, 21.5225797067683,20.49769495882695,22.560570385178323,770.77277,0.45000273,42.868351097270654,Middle,Overtaking,non,False,None,False
722, 21.503250958227675,20.4792866268835,22.560570385178323,771.8455,0.45000273,42.8221791803581,Middle,Overtaking,non,False,None,False
723, 21.537230000918083,20.511647619921984,22.560570385178323,772.9185,0.45000273,42.7759679704265,Middle,Overtaking,non,False,None,False
724, 21.521007734389684,20.49619784227589,22.560570385178323,773.99176,0.45000273,42.72972270654506,Middle,Overtaking,non,False,None,False
725, 21.578002472020877,20.550478544781786,22.560570385178323,775.0653,0.45000273,42.68343291057538,Middle,Overtaking,non,False,None,False
726, 21.561297873515958,20.53456940334853,22.560570385178323,776.1391,0.45000273,42.63711168019045,Middle,Overtaking,non,False,None,False
727, 21.535856704064447,20.510339718156615,22.560570385178323,777.21313,0.45000273,42.590756395855685,Middle,Overtaking,non,False,None,False
728, 21.549887515348342,20.52370239556985,22.560570385178323,778.2874,0.45000273,42.544361818501876,Middle,Overtaking,non,False,None,False
729, 21.573809281456285,20.546485029958365,22.560570385178323,779.36194,0.45000273,42.49792532859442,Middle,Overtaking,non,False,None,False
730, 21.475856055857612,20.453196243673915,22.560570385178323,780.4345,0.45000273,42.451779607027895,Middle,Overtaking,non,False,None,False
731, 21.53256614691487,20.50720585420464,22.560570385178323,781.5073,0.45000273,42.40559983151153,Middle,Overtaking,non,False,None,False
732, 21.515717750382873,20.4911597622694,22.560570385178323,782.5804,0.45000273,42.35938076297612,Middle,Overtaking,non,False,None,False
733, 21.588864276821404,20.56082312078229,22.560570385178323,783.6537,0.45000273,42.31312502095628,Middle,Overtaking,non,False,None,False
734, 21.606017581324537,20.577159601261464,22.560570385178323,784.72723,0.45000273,42.26683260545198,Middle,Overtaking,non,False,None,False
735, 21.566282708928103,20.539316865645812,22.560570385178323,785.8011,0.45000273,42.220503516463246,Middle,Overtaking,non,False,None,False
736, 21.501634779058534,20.477747408627174,22.560570385178323,786.8752,0.45000273,42.17413513445547,Middle,Overtaking,non,False,None,False
737, 21.482277736972716,20.459312130450204,22.560570385178323,787.9495,0.45000273,42.12773269849785,Middle,Overtaking,non,False,None,False
738, 21.499785400098563,20.475986095331965,22.560570385178323,789.0241,0.45000273,42.08129358905579,Middle,Overtaking,non,False,None,False
739, 21.605202513747322,20.57638334642602,22.560570385178323,790.099,0.45000273,42.03481256706009,Middle,Overtaking,non,False,None,False
740, 21.483186447306043,20.460177568862896,22.560570385178323,791.1719,0.45000273,41.98862231340531,Middle,Overtaking,non,False,None,False
741, 21.55118425627879,20.52493738693218,22.560570385178323,792.245,0.45000273,41.94239538626609,Middle,Overtaking,non,False,None,False
742, 21.604790157557595,20.57599062624533,22.560570385178323,793.31836,0.45000273,41.89613178564243,Middle,Overtaking,non,False,None,False
743, 21.580488994152894,20.552846661097995,22.560570385178323,794.39197,0.45000273,41.84983151153433,Middle,Overtaking,non,False,None,False
744, 21.59890671917116,20.57038735159158,22.560570385178323,795.4659,0.45000273,41.803491944407185,Middle,Overtaking,non,False,None,False
745, 21.583816406424035,20.556015625165745,22.560570385178323,796.54004,0.45000273,41.7571157037956,Middle,Overtaking,non,False,None,False
746, 21.548548849661643,20.52242747586823,22.560570385178323,797.61444,0.45000273,41.71070540923417,Middle,Overtaking,non,False,None,False
747, 21.489393868719066,20.466089398780063,22.560570385178323,798.6891,0.45000273,41.6642532021191,Middle,Overtaking,non,False,None,False
748, 21.60153956714545,20.57289482585281,22.560570385178323,799.764,0.45000273,41.61776956058878,Middle,Overtaking,non,False,None,False
749, 21.471607704985896,20.44915019522466,22.560570385178323,800.8369,0.45000273,41.571571448330204,Middle,Overtaking,non,False,None,False
750, 21.57988780115535,20.55227409633843,22.560570385178323,801.9101,0.45000273,41.52533666258718,Middle,Overtaking,non,False,None,False
751, 21.483210491989094,20.46020046856104,22.560570385178323,802.9835,0.45000273,41.479062583825105,Middle,Overtaking,non,False,None,False
752, 21.608375892917817,20.579405612302683,22.560570385178323,804.0572,0.45000273,41.4327544511132,Middle,Overtaking,non,False,None,False
753, 21.556435590622595,20.529938657735805,22.560570385178323,805.13116,0.45000273,41.38640702538224,Middle,Overtaking,non,False,None,False
754, 21.563160662437753,20.536343488035953,22.560570385178323,806.2054,0.45000273,41.340025545701444,Middle,Overtaking,non,False,None,False
755, 21.49505301893753,20.47147906565479,22.560570385178323,807.27985,0.45000273,41.293602153467006,Middle,Overtaking,non,False,None,False
756, 21.561628742967798,20.53488451711219,22.560570385178323,808.35455,0.45000273,41.24714732681733,Middle,Overtaking,non,False,None,False
757, 21.53589972033664,20.510380686034896,22.560570385178323,809.4295,0.45000273,41.200650587614,Middle,Overtaking,non,False,None,False
758, 21.582523866516226,20.554784634777356,22.560570385178323,810.50476,0.45000273,41.15411979446083,Middle,Overtaking,non,False,None,False
759, 21.605721153511897,20.57687728905895,22.560570385178323,811.58026,0.45000273,41.10754970828862,Middle,Overtaking,non,False,None,False
760, 21.478964740991078,20.456156896181977,22.560570385178323,812.65375,0.45000273,41.061270390457345,Middle,Overtaking,non,False,None,False
761, 21.494936345540157,20.471367948133484,22.560570385178323,813.7275,0.45000273,41.01495439914163,Middle,Overtaking,non,False,None,False
762, 21.610805430062978,20.581719457202837,22.560570385178323,814.8015,0.45000273,40.968596495272266,Middle,Overtaking,non,False,None,False
763, 21.514053461837886,20.48957472555989,22.560570385178323,815.8758,0.45000273,40.92220715698766,Middle,Overtaking,non,False,None,False
764, 21.510623806156474,20.48630838681569,22.560570385178323,816.9503,0.45000273,40.87577852568401,Middle,Overtaking,non,False,None,False
765, 21.513574340430623,20.489118419457736,22.560570385178323,818.0251,0.45000273,40.82931060136132,Middle,Overtaking,non,False,None,False
766, 21.49240373166671,20.468955934920675,22.560570385178323,819.09784,0.45000273,40.78313344537956,Middle,Overtaking,non,False,None,False
767, 21.54553048676308,20.519552844536268,22.560570385178323,820.1709,0.45000273,40.73691961591336,Middle,Overtaking,non,False,None,False
768, 21.474019711337608,20.451447344131054,22.560570385178323,821.2442,0.45000273,40.69066649342811,Middle,Overtaking,non,False,None,False
769, 21.472607517511396,20.450102397629898,22.560570385178323,822.31775,0.45000273,40.64437669745842,Middle,Overtaking,non,False,None,False
770, 21.544950066099435,20.519000062951843,22.560570385178323,823.39154,0.45000273,40.59805022800429,Middle,Overtaking,non,False,None,False
771, 21.58358516724402,20.555795397375256,22.560570385178323,824.4656,0.45000273,40.55168970460032,Middle,Overtaking,non,False,None,False
772, 21.571791962239264,20.5445637735612,22.560570385178323,825.5399,0.45000273,40.50528988817731,Middle,Overtaking,non,False,None,False
773, 21.490814782090606,20.4674426496101,22.560570385178323,826.6145,0.45000273,40.45885077873525,Middle,Overtaking,non,False,None,False
774, 21.565096691518402,20.53818732525562,22.560570385178323,827.68933,0.45000273,40.412377615343345,Middle,Overtaking,non,False,None,False
775, 21.475526950135002,20.452882809652383,22.560570385178323,828.76215,0.45000273,40.36618998122317,Middle,Overtaking,non,False,None,False
776, 21.569997296805752,20.54285456838643,22.560570385178323,829.83527,0.45000273,40.31996567361856,Middle,Overtaking,non,False,None,False
777, 21.557269680285078,20.53073302884293,22.560570385178323,830.9086,0.45000273,40.27370731206411,Middle,Overtaking,non,False,None,False
778, 21.518871456324398,20.49416329173752,22.560570385178323,831.98224,0.45000273,40.227412277025216,Middle,Overtaking,non,False,None,False
779, 21.608604487583214,20.57962332150782,22.560570385178323,833.0561,0.45000273,40.18107270989807,Middle,Overtaking,non,False,None,False
780, 21.48724689009318,20.464044657231597,22.560570385178323,834.1302,0.45000273,40.13470432789029,Middle,Overtaking,non,False,None,False
781, 21.499584037646752,20.475794321568333,22.560570385178323,835.2046,0.45000273,40.08829665286346,Middle,Overtaking,non,False,None,False
782, 21.53747449933391,20.511880475556104,22.560570385178323,836.27924,0.45000273,40.04184968481759,Middle,Overtaking,non,False,None,False
783, 21.52778542422132,20.502652784972685,22.560570385178323,837.3541,0.45000273,39.99536866282189,Middle,Overtaking,non,False,None,False
784, 21.484423191743378,20.461355420707978,22.560570385178323,838.427,0.45000273,39.94917578963251,Middle,Overtaking,non,False,None,False
785, 21.595805465361163,20.56743377653444,22.560570385178323,839.5002,0.45000273,39.90294100388948,Middle,Overtaking,non,False,None,False
786, 21.55942701783659,20.532787636034847,22.560570385178323,840.5736,0.45000273,39.85667216419662,Middle,Overtaking,non,False,None,False
787, 21.53382287521263,20.50840273829774,22.560570385178323,841.6473,0.45000273,39.81036927055391,Middle,Overtaking,non,False,None,False
788, 21.593505211249393,20.565243058332754,22.560570385178323,842.7212,0.45000273,39.76402708389217,Middle,Overtaking,non,False,None,False
789, 21.473815167217044,20.451252540206706,22.560570385178323,843.7931,0.45000273,39.71796780696754,Middle,Overtaking,non,False,None,False
790, 21.587479072208993,20.55950387829428,22.560570385178323,844.8653,0.45000273,39.67187709562768,Middle,Overtaking,non,False,None,False
791, 21.49113127107029,20.46774406768599,22.560570385178323,845.93774,0.45000273,39.625749710803376,Middle,Overtaking,non,False,None,False
792, 21.513752994085838,20.489288565796034,22.560570385178323,847.01044,0.45000273,39.57958303296003,Middle,Overtaking,non,False,None,False
793, 21.476881779752357,20.45417312357367,22.560570385178323,848.0834,0.45000273,39.533382301166846,Middle,Overtaking,non,False,None,False
794, 21.498533293514807,20.474793612871245,22.560570385178323,849.15656,0.45000273,39.48714227635461,Middle,Overtaking,non,False,None,False
795, 21.487553453733504,20.464336622603337,22.560570385178323,850.23004,0.45000273,39.44086295852333,Middle,Overtaking,non,False,None,False
796, 21.494428074658426,20.47088388062707,22.560570385178323,851.3038,0.45000273,39.39454958674222,Middle,Overtaking,non,False,None,False
797, 21.602006749577082,20.573339761501984,22.560570385178323,852.37775,0.45000273,39.348202161011265,Middle,Overtaking,non,False,None,False
798, 21.537770438778402,20.512162322646095,22.560570385178323,853.45197,0.45000273,39.30181020319206,Middle,Overtaking,non,False,None,False
799, 21.500860724717615,20.477010214016776,22.560570385178323,854.5265,0.45000273,39.25538681095762,Middle,Overtaking,non,False,None,False
800, 21.488688288182253,20.46541741731643,22.560570385178323,855.599,0.45000273,39.209251567529506,Middle,Overtaking,non,False,None,False
801, 21.55358061200517,20.527219630481113,22.560570385178323,856.67175,0.45000273,39.16307441154775,Middle,Overtaking,non,False,None,False
802, 21.53249084605501,20.507134139100007,22.560570385178323,857.74475,0.45000273,39.11686320161615,Middle,Overtaking,non,False,None,False
803, 21.49216217898126,20.468725884744057,22.560570385178323,858.818,0.45000273,39.070615318200105,Middle,Overtaking,non,False,None,False
804, 21.56987800738094,20.542740959410416,22.560570385178323,859.89154,0.45000273,39.02433338083423,Middle,Overtaking,non,False,None,False
805, 21.590887729409012,20.562750218484773,22.560570385178323,860.96533,0.45000273,38.97800691138009,Middle,Overtaking,non,False,None,False
806, 21.52081502215417,20.496014306813496,22.560570385178323,862.03937,0.45000273,38.93164900751073,Middle,Overtaking,non,False,None,False
807, 21.53782263155,20.512212030047618,22.560570385178323,863.11365,0.45000273,38.885257049691525,Middle,Overtaking,non,False,None,False
808, 21.535602527910697,20.510097645629234,22.560570385178323,864.1882,0.45000273,38.83882055978407,Middle,Overtaking,non,False,None,False
809, 21.472186317738444,20.449701254988994,22.560570385178323,865.26074,0.45000273,38.79267483821754,Middle,Overtaking,non,False,None,False
810, 21.54666808258277,20.520636269126445,22.560570385178323,866.33356,0.45000273,38.74649506270118,Middle,Overtaking,non,False,None,False
811, 21.521545862467043,20.496710345206708,22.560570385178323,867.4066,0.45000273,38.70027075509657,Middle,Overtaking,non,False,None,False
812, 21.527617539720215,20.50249289497163,22.560570385178323,868.4799,0.45000273,38.654015013076716,Middle,Overtaking,non,False,None,False
813, 21.532614350507913,20.50725176238849,22.560570385178323,869.5535,0.45000273,38.607725217107024,Middle,Overtaking,non,False,None,False
814, 21.52845166788011,20.50328730274296,22.560570385178323,870.6274,0.45000273,38.561390889049086,Middle,Overtaking,non,False,None,False
815, 21.52818927087353,20.503037400831932,22.560570385178323,871.7015,0.45000273,38.515025126575914,Middle,Overtaking,non,False,None,False
816, 21.493874193955477,20.470356375195692,22.560570385178323,872.7758,0.45000273,38.46862269061829,Middle,Overtaking,non,False,None,False
817, 21.58886798894719,20.56082665614018,22.560570385178323,873.8504,0.45000273,38.422178342107024,Middle,Overtaking,non,False,None,False
818, 21.602620497418936,20.57392428325613,22.560570385178323,874.9253,0.45000273,38.375702559180525,Middle,Overtaking,non,False,None,False
819, 21.54185412884291,20.516051551278963,22.560570385178323,876.0004,0.45000273,38.32918486370038,Middle,Overtaking,non,False,None,False
820, 21.562339165043536,20.535561109565272,22.560570385178323,877.0758,0.45000273,38.28263311427038,Middle,Overtaking,non,False,None,False
821, 21.47420546761549,20.451624254871895,22.560570385178323,878.1492,0.45000273,38.23636951364673,Middle,Overtaking,non,False,None,False
822, 21.53139476037113,20.5060902479725,22.560570385178323,879.2228,0.45000273,38.19006923953862,Middle,Overtaking,non,False,None,False
823, 21.60947053331423,20.580448126965933,22.560570385178323,880.2967,0.45000273,38.143727052876876,Middle,Overtaking,non,False,None,False
824, 21.480573219281858,20.457688780268434,22.560570385178323,881.37085,0.45000273,38.09735343179989,Middle,Overtaking,non,False,None,False
825, 21.566426378812178,20.539453694106836,22.560570385178323,882.44525,0.45000273,38.05093789816926,Middle,Overtaking,non,False,None,False
826, 21.57163536621157,20.544414634487207,22.560570385178323,883.5199,0.45000273,38.00449093012339,Middle,Overtaking,non,False,None,False
827, 21.555125395449043,20.528690852808612,22.560570385178323,884.59485,0.45000273,37.95800204952387,Middle,Overtaking,non,False,None,False
828, 21.570491098786206,20.543324855986864,22.560570385178323,885.67004,0.45000273,37.91148173450912,Middle,Overtaking,non,False,None,False
829, 21.545869797459126,20.51987599758012,22.560570385178323,886.7455,0.45000273,37.864919506940716,Middle,Overtaking,non,False,None,False
830, 21.52330703448388,20.49838765188941,22.560570385178323,887.82117,0.45000273,37.81832060588788,Middle,Overtaking,non,False,None,False
831, 21.560978320632827,20.53426506726936,22.560570385178323,888.8971,0.45000273,37.77168241181599,Middle,Overtaking,non,False,None,False
832, 21.510056868507156,20.48576844619729,22.560570385178323,889.97107,0.45000273,37.725337605619636,Middle,Overtaking,non,False,None,False
833, 21.546279362980286,20.520266059981225,22.560570385178323,891.0453,0.45000273,37.678950886869636,Middle,Overtaking,non,False,None,False
834, 21.55565786697503,20.529197968547646,22.560570385178323,892.11975,0.45000273,37.632532733704394,Middle,Overtaking,non,False,None,False
835, 21.527987518870606,20.502845256067243,22.560570385178323,893.19446,0.45000273,37.58607266798551,Middle,Overtaking,non,False,None,False
836, 21.603005131190148,20.574290601133473,22.560570385178323,894.2695,0.45000273,37.539581167851395,Middle,Overtaking,non,False,None,False
837, 21.47710938998234,20.454389895221272,22.560570385178323,895.34247,0.45000273,37.493369957919796,Middle,Overtaking,non,False,None,False
838, 21.47342616218631,20.450882059225055,22.560570385178323,896.4157,0.45000273,37.44712731357296,Middle,Overtaking,non,False,None,False
839, 21.603598840328996,20.574856038408566,22.560570385178323,897.4892,0.45000273,37.400847995741685,Middle,Overtaking,non,False,None,False
840, 21.525052436706037,20.500049939720036,22.560570385178323,898.5629,0.45000273,37.35452676535676,Middle,Overtaking,non,False,None,False
841, 21.5588407276074,20.532229264388,22.560570385178323,899.63696,0.45000273,37.3081741005566,Middle,Overtaking,non,False,None,False
842, 21.507367628295885,20.4832072650437,22.560570385178323,900.71124,0.45000273,37.26177952320279,Middle,Overtaking,non,False,None,False
843, 21.573563342155587,20.54625080205294,22.560570385178323,901.8405,0.45000273,37.21535089189914,Middle,Overtaking,non,False,None,False
844, 21.601588226960263,20.572941168533582,22.560570385178323,902.9701,0.45000273,37.168882967576444,Middle,Overtaking,non,False,None,False
845, 21.5106850271967,20.486366692568286,22.560570385178323,904.0999,0.45000273,37.12238360883852,Middle,Overtaking,non,False,None,False
846, 21.566058060278344,20.539102914550803,22.560570385178323,905.23004,0.45000273,37.07583971801234,Middle,Overtaking,non,False,None,False
847, 21.59609703303979,20.567711460037895,22.560570385178323,906.3604,0.45000273,37.02926177323632,Middle,Overtaking,non,False,None,False
848, 21.578629477726903,20.55107569307324,22.560570385178323,907.4911,0.45000273,36.98264715497586,Middle,Overtaking,non,False,None,False
849, 21.56851568786372,20.54144351225116,22.560570385178323,908.622,0.45000273,36.93599324369635,Middle,Overtaking,non,False,None,False
850, 21.51792029180654,20.49325742076813,22.560570385178323,909.75085,0.45000273,36.88963272029238,Middle,Overtaking,non,False,None,False
851, 21.52595605482817,20.500910528407783,22.560570385178323,910.87994,0.45000273,36.84323552340397,Middle,Overtaking,non,False,None,False
852, 21.54846217777343,20.52234493121279,22.560570385178323,912.0093,0.45000273,36.79679379442731,Middle,Overtaking,non,False,None,False
853, 21.542741413693772,20.51689658447026,22.560570385178323,913.1389,0.45000273,36.7503180115008,Middle,Overtaking,non,False,None,False
854, 21.553530832359293,20.527172221294563,22.560570385178323,914.2688,0.45000273,36.70381079415907,Middle,Overtaking,non,False,None,False
855, 21.519007587091732,20.494292940087362,22.560570385178323,915.399,0.45000273,36.657259044729074,Middle,Overtaking,non,False,None,False
856, 21.596387561419572,20.567988153732927,22.560570385178323,916.5294,0.45000273,36.61067324134925,Middle,Overtaking,non,False,None,False
857, 21.567334597834762,20.540318664604534,22.560570385178323,917.66016,0.45000273,36.56404814495038,Middle,Overtaking,non,False,None,False
858, 21.5433254551994,20.517452814475618,22.560570385178323,918.79114,0.45000273,36.51738899460166,Middle,Overtaking,non,False,None,False
859, 21.50781267106749,20.483631115302373,22.560570385178323,919.92004,0.45000273,36.47101799305928,Middle,Overtaking,non,False,None,False
860, 21.471291397416394,20.448848949920375,22.560570385178323,921.0468,0.45000273,36.42493514032323,Middle,Overtaking,non,False,None,False
861, 21.542245127068536,20.516423930541464,22.560570385178323,922.1738,0.45000273,36.37881037503353,Middle,Overtaking,non,False,None,False
862, 21.530667858219264,20.50539796020882,22.560570385178323,923.30115,0.45000273,36.33265417532859,Middle,Overtaking,non,False,None,False
863, 21.49050138057299,20.467144171974276,22.560570385178323,924.4287,0.45000273,36.286461302139216,Middle,Overtaking,non,False,None,False
864, 21.537608690199836,20.512008276380794,22.560570385178323,925.5566,0.45000273,36.24022651639619,Middle,Overtaking,non,False,None,False
865, 21.59581734196469,20.56744508758542,22.560570385178323,926.6847,0.45000273,36.19395767670333,Middle,Overtaking,non,False,None,False
866, 21.576445555816907,20.548995767444673,22.560570385178323,927.8131,0.45000273,36.147654783060624,Middle,Overtaking,non,False,None,False
867, 21.535179803989493,20.509695051418564,22.560570385178323,928.9418,0.45000273,36.10130735732967,Middle,Overtaking,non,False,None,False
868, 21.578570447385452,20.55101947370043,22.560570385178323,930.0707,0.45000273,36.05493111671808,Middle,Overtaking,non,False,None,False
869, 21.530831072878772,20.505553402741686,22.560570385178323,931.1999,0.45000273,36.00851034401824,Middle,Overtaking,non,False,None,False
870, 21.508193040893268,20.4839933722793,22.560570385178323,932.32935,0.45000273,35.962060756437765,Middle,Overtaking,non,False,None,False
871, 21.47125652719277,20.44881574018359,22.560570385178323,933.4567,0.45000273,35.915891459059814,Last,Overtaking,non,False,None,False
872, 21.78230578872977,20.175607076080436,21.78230578872977,934.58435,0.45000273,35.816336046472635,Last,Overtaking,non,True,None,False
873, 21.78177312876375,20.175099780874703,21.78177312876375,935.7123,0.45000273,35.716704667381975,Last,Overtaking,non,True,None,False
874, 21.811352633542743,20.203270737807077,21.811352633542743,936.84045,0.45000273,35.61698946318401,Last,Overtaking,non,True,None,False
875, 21.71497257602482,20.11148020683763,21.71497257602482,937.96893,0.45000273,35.51719829248256,Last,Overtaking,non,True,None,False
876, 21.71708324417206,20.113490366977857,21.71708324417206,939.09766,0.45000273,35.417328535743025,Last,Overtaking,non,True,None,False
