turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
888, 20.98089964209034,19.98180918294318,21.91687350103631,957.4426,0.45000273,69.34707793372228,Middle,Overtaking,non, False
889, 20.940800707185446,19.943619721128997,21.91687350103631,958.4858,0.45000273,69.31411988332059,Middle,Overtaking,non, False
890, 20.860693650816675,19.86732728649207,21.91687350103631,959.5269,0.45000273,69.2813560993688,Middle,Overtaking,non, False
891, 20.88305707033847,19.888625781274733,21.91687350103631,960.56836,0.45000273,69.24856242827086,Middle,Overtaking,non, False
892, 20.895731495615046,19.900696662490517,21.91687350103631,961.61005,0.45000273,69.21574634181331,Middle,Overtaking,non, False
893, 20.860864341753743,19.867489849289278,21.91687350103631,962.652,0.45000273,69.18290783999618,Middle,Overtaking,non, False
894, 20.95101946637932,19.95335187274221,21.91687350103631,963.69415,0.45000273,69.15003945103291,Middle,Overtaking,non, False
895, 20.980618675055364,19.98154159529082,21.91687350103631,964.7366,0.45000273,69.11714117492349,Middle,Overtaking,non, False
896, 20.954921612382513,19.95706820226906,21.91687350103631,965.7793,0.45000273,69.08422048345449,Middle,Overtaking,non, False
897, 20.88546220156761,19.89091638244534,21.91687350103631,966.82227,0.45000273,69.05127737662586,Middle,Overtaking,non, False
898, 20.926249304496096,19.929761242377232,21.91687350103631,967.8655,0.45000273,69.01830438265111,Middle,Overtaking,non, False
899, 20.8813380833685,19.886988650827142,21.91687350103631,968.90894,0.45000273,68.98530150153023,Middle,Overtaking,non, False
900, 20.876909995379997,19.882771424171423,21.91687350103631,969.95264,0.45000273,68.95227620504974,Middle,Overtaking,non, False
901, 20.952615612586122,19.954872011986783,21.91687350103631,970.99664,0.45000273,68.91922102142311,Middle,Overtaking,non, False
902, 20.957080315759317,19.959124110246968,21.91687350103631,972.0409,0.45000273,68.88615089422342,Middle,Overtaking,non, False
903, 20.93325488590257,19.936433224669113,21.91687350103631,973.0854,0.45000273,68.85303593630452,Middle,Overtaking,non, False
904, 20.914289270701563,19.91837073400149,21.91687350103631,974.1301,0.45000273,68.81990603481255,Middle,Overtaking,non, False
905, 20.961682811120994,19.96350743916285,21.91687350103631,975.1752,0.45000273,68.78674624617445,Middle,Overtaking,non, False
906, 20.958280080848667,19.960266743665397,21.91687350103631,976.22046,0.45000273,68.75356404217675,Middle,Overtaking,non, False
907, 20.895664173436742,19.90063254613023,21.91687350103631,977.26373,0.45000273,68.72058357641546,Middle,Overtaking,non, False
908, 20.93002721225436,19.933359249766056,21.91687350103631,978.30725,0.45000273,68.68758069529457,Middle,Overtaking,non, False
909, 20.98179820023071,19.982664952600675,21.91687350103631,979.351,0.45000273,68.65454792702755,Middle,Overtaking,non, False
910, 20.866056716509217,19.872434968104017,21.91687350103631,980.3928,0.45000273,68.62172436878348,Middle,Overtaking,non, False
911, 20.889549757441298,19.894809292801234,21.91687350103631,981.4349,0.45000273,68.58886345160674,Middle,Overtaking,non, False
912, 20.978442829403527,19.97946936133669,21.91687350103631,982.4772,0.45000273,68.55598759085693,Middle,Overtaking,non, False
913, 20.987379155204245,19.987980147813566,21.91687350103631,983.5197,0.45000273,68.52308184296099,Middle,Overtaking,non, False
914, 20.97884344801599,19.97985090287237,21.91687350103631,984.5625,0.45000273,68.4901462079189,Middle,Overtaking,non, False
915, 20.914130990022144,19.91821999049728,21.91687350103631,985.6056,0.45000273,68.45718815751722,Middle,Overtaking,non, False
916, 20.908687148409392,19.913035379437517,21.91687350103631,986.6489,0.45000273,68.42420769175594,Middle,Overtaking,non, False
917, 20.90453071377969,19.909076870266368,21.91687350103631,987.6925,0.45000273,68.39119733884851,Middle,Overtaking,non, False
918, 20.937591608919114,19.940563437065823,21.91687350103631,988.7363,0.45000273,68.35815709879496,Middle,Overtaking,non, False
919, 20.859124333802228,19.865832698859265,21.91687350103631,989.7782,0.45000273,68.32531859697782,Middle,Overtaking,non, False
920, 20.973327284467736,19.974597413778795,21.91687350103631,990.8203,0.45000273,68.2924651515876,Middle,Overtaking,non, False
921, 20.954183925749692,19.956365643571136,21.91687350103631,991.8627,0.45000273,68.25957434726473,Middle,Overtaking,non, False
922, 20.892023745520724,19.8971654719245,21.91687350103631,992.9053,0.45000273,68.22666112758226,Middle,Overtaking,non, False
923, 20.9119386584366,19.916132055653904,21.91687350103631,993.9481,0.45000273,68.19372549254017,Middle,Overtaking,non, False
924, 20.966677726590536,19.968264501514795,21.91687350103631,994.9913,0.45000273,68.16075997035196,Middle,Overtaking,non, False
925, 20.87351260401603,19.8795358133486,21.91687350103631,996.03467,0.45000273,68.1277645610176,Middle,Overtaking,non, False
926, 20.87326394039526,19.879298990852625,21.91687350103631,997.0783,0.45000273,68.09475420811019,Middle,Overtaking,non, False
927, 20.938752871486987,19.941669401416178,21.91687350103631,998.1222,0.45000273,68.06170649627009,Middle,Overtaking,non, False
928, 20.932265523940885,19.935490975181793,21.91687350103631,999.1663,0.45000273,68.0286363690704,Middle,Overtaking,non, False
929, 20.945649851338814,19.94823795365601,21.91687350103631,1000.21075,0.45000273,67.99553635472456,Middle,Overtaking,non, False
930, 20.88166292057926,19.887298019599292,21.91687350103631,1001.2532,0.45000273,67.96265302218822,Middle,Overtaking,non, False
931, 20.98018089893009,19.981124665647705,21.91687350103631,1002.29584,0.45000273,67.9297323307192,Middle,Overtaking,non, False
932, 20.961611125274377,19.963439166927976,21.91687350103631,1003.33875,0.45000273,67.8967892238906,Middle,Overtaking,non, False
933, 20.932915449337333,19.93610995174984,21.91687350103631,1004.38196,0.45000273,67.86381622991584,Middle,Overtaking,non, False
934, 20.951219519323818,19.953542399356017,21.91687350103631,1005.4254,0.45000273,67.8308208205815,Middle,Overtaking,non, False
935, 20.869903758036923,19.876098817178022,21.91687350103631,1006.4691,0.45000273,67.797795524101,Middle,Overtaking,non, False
936, 20.909737839698575,19.914036037808167,21.91687350103631,1007.51306,0.45000273,67.76474781226091,Middle,Overtaking,non, False
937, 20.974877954873822,19.976074242736974,21.91687350103631,1008.55725,0.45000273,67.73167021327468,Middle,Overtaking,non, False
938, 20.958462342682928,19.960440326364694,21.91687350103631,1009.60175,0.45000273,67.69856272714232,Middle,Overtaking,non, False
939, 20.858745367933732,19.865471778984507,21.91687350103631,1010.6442,0.45000273,67.66567192281944,Middle,Overtaking,non, False
940, 20.982134803650716,19.982985527286395,21.91687350103631,1011.68695,0.45000273,67.6327437595639,Middle,Overtaking,non, False
941, 20.86551391712475,19.871918016309287,21.91687350103631,1012.7299,0.45000273,67.59980065273528,Middle,Overtaking,non, False
942, 20.862457942584662,19.869007564366346,21.91687350103631,1013.7732,0.45000273,67.566820186974,Middle,Overtaking,non, False
943, 20.863448535083073,19.869950985793402,21.91687350103631,1014.81445,0.45000273,67.53404893123566,Middle,Overtaking,non, False
944, 20.907986257784653,19.912367864556813,21.91687350103631,1015.85596,0.45000273,67.50125526013773,Middle,Overtaking,non, False
945, 20.90513762561739,19.90965488154037,21.91687350103631,1016.8977,0.45000273,67.46842423010712,Middle,Overtaking,non, False
946, 20.98603693248816,19.986701840464914,21.91687350103631,1017.9397,0.45000273,67.43557825650345,Middle,Overtaking,non, False
947, 20.989714284766237,19.990204080729747,21.91687350103631,1018.982,0.45000273,67.40270239575364,Middle,Overtaking,non, False
948, 20.941290087574025,19.944085797689546,21.91687350103631,1020.02454,0.45000273,67.3697966478577,Middle,Overtaking,non, False
949, 20.942885395048553,19.945605138141477,21.91687350103631,1021.0673,0.45000273,67.33686848460215,Middle,Overtaking,non, False
950, 20.98465554435255,19.985386232716714,21.91687350103631,1022.11035,0.45000273,67.30391043420046,Middle,Overtaking,non, False
951, 20.940382919690894,19.94322182827704,21.91687350103631,1023.1536,0.45000273,67.27092996843918,Middle,Overtaking,non, False
952, 20.938022220591147,19.94097354342014,21.91687350103631,1024.1971,0.45000273,67.23791961553175,Middle,Overtaking,non, False
953, 20.88140575677723,19.8870531016926,21.91687350103631,1025.241,0.45000273,67.2048793754782,Middle,Overtaking,non, False
954, 20.885432134456064,19.89088774710101,21.91687350103631,1026.285,0.45000273,67.17182419185157,Middle,Overtaking,non, False
955, 20.87942699251227,19.8851685642974,21.91687350103631,1027.3271,0.45000273,67.13896327467484,Middle,Overtaking,non, False
956, 20.89041663990375,19.89563489514643,21.91687350103631,1028.3695,0.45000273,67.10607994213849,Middle,Overtaking,non, False
957, 20.8605213318726,19.867163173212,21.91687350103631,1029.4121,0.45000273,67.07317419424254,Middle,Overtaking,non, False
958, 20.904863006364497,19.909393339394757,21.91687350103631,1030.455,0.45000273,67.04023855920046,Middle,Overtaking,non, False
959, 20.972096617508836,19.973425350008416,21.91687350103631,1031.498,0.45000273,67.00727303701225,Middle,Overtaking,non, False
960, 20.86829604971835,19.874567666398427,21.91687350103631,1032.5414,0.45000273,66.97428509946442,Middle,Overtaking,non, False
961, 20.866451973616535,19.872811403444317,21.91687350103631,1033.5828,0.45000273,66.94150637193957,Middle,Overtaking,non, False
962, 20.943177469598673,19.945883304379688,21.91687350103631,1034.6244,0.45000273,66.90869028548202,Middle,Overtaking,non, False
963, 20.909599210779692,19.91390401026637,21.91687350103631,1035.6663,0.45000273,66.87585925545142,Middle,Overtaking,non, False
964, 20.981557641442535,19.98243584899289,21.91687350103631,1036.7084,0.45000273,66.84299086648815,Middle,Overtaking,non, False
965, 20.963332129479756,19.965078218552147,21.91687350103631,1037.7507,0.45000273,66.81010753395181,Middle,Overtaking,non, False
966, 20.975075732327944,19.97626260221709,21.91687350103631,1038.7933,0.45000273,66.77718684248279,Middle,Overtaking,non, False
967, 20.890889236087403,19.89608498674991,21.91687350103631,1039.8362,0.45000273,66.74425120744071,Middle,Overtaking,non, False
968, 20.935400062123872,19.93847624964178,21.91687350103631,1040.8794,0.45000273,66.71127821346596,Middle,Overtaking,non, False
969, 20.872766178825252,19.878824932214524,21.91687350103631,1041.9229,0.45000273,66.67829027591814,Middle,Overtaking,non, False
970, 20.91496493104751,19.91901422004525,21.91687350103631,1042.9666,0.45000273,66.64526497943766,Middle,Overtaking,non, False
971, 20.973896446929416,19.97513947326611,21.91687350103631,1044.0105,0.45000273,66.61221726759756,Middle,Overtaking,non, False
972, 20.857552905387053,19.86433610036862,21.91687350103631,1045.0525,0.45000273,66.57937129399389,Middle,Overtaking,non, False
973, 20.879562886502807,19.88529798714553,21.91687350103631,1046.0947,0.45000273,66.54651037681714,Middle,Overtaking,non, False
974, 20.923600741393923,19.927238801327544,21.91687350103631,1047.1372,0.45000273,66.51361210070773,Middle,Overtaking,non, False
975, 20.991322659943158,19.99173586661253,21.91687350103631,1048.1799,0.45000273,66.48069140923872,Middle,Overtaking,non, False
976, 20.934408223843526,19.93753164175574,21.91687350103631,1049.2229,0.45000273,66.44774083062357,Middle,Overtaking,non, False
977, 20.912820486457775,19.91697189186455,21.91687350103631,1050.2661,0.45000273,66.41477530843535,Middle,Overtaking,non, False
978, 20.95100264228301,19.953335849793344,21.91687350103631,1051.3096,0.45000273,66.38176495552793,Middle,Overtaking,non, False
979, 20.86094623788751,19.86756784560715,21.91687350103631,1052.3511,0.45000273,66.34897128443,Middle,Overtaking,non, False
980, 20.973804590832945,19.97505199126947,21.91687350103631,1053.3928,0.45000273,66.31614772618593,Middle,Overtaking,non, False
981, 20.948611577320634,19.95105864506727,21.91687350103631,1054.4348,0.45000273,66.28330175258226,Middle,Overtaking,non, False
982, 20.914585920340404,19.91865325746705,21.91687350103631,1055.477,0.45000273,66.25042589183245,Middle,Overtaking,non, False
983, 20.880773823507756,19.886451260483575,21.91687350103631,1056.5195,0.45000273,66.21752761572303,Middle,Overtaking,non, False
984, 20.932010487926348,19.935248083739378,21.91687350103631,1057.5623,0.45000273,66.1845994524675,Middle,Overtaking,non, False
985, 20.983696056062097,19.984472434344855,21.91687350103631,1058.6052,0.45000273,66.15164887385234,Middle,Overtaking,non, False
986, 20.884708091127234,19.890198182025937,21.91687350103631,1059.6486,0.45000273,66.11866840809105,Middle,Overtaking,non, False
987, 20.863956402132814,19.870434668697918,21.91687350103631,1060.6898,0.45000273,66.08589715235273,Middle,Overtaking,non, False
988, 20.91235755835675,19.91653100795881,21.91687350103631,1061.7313,0.45000273,66.05308853768172,Middle,Overtaking,non, False
989, 20.992570738209537,19.99292451258051,21.91687350103631,1062.7731,0.45000273,66.02026497943766,Middle,Overtaking,non, False
990, 20.926608943349724,19.930103755571164,21.91687350103631,1063.8151,0.45000273,65.98741153404744,Middle,Overtaking,non, False
991, 20.89113981486797,19.89632363320759,21.91687350103631,1064.8574,0.45000273,65.95453567329763,Middle,Overtaking,non, False
992, 20.98186082366907,19.98272459397054,21.91687350103631,1065.9,0.45000273,65.92162245361516,Middle,Overtaking,non, False
993, 20.86194413399956,19.868518222856725,21.91687350103631,1066.9429,0.45000273,65.88869429035961,Middle,Overtaking,non, False
994, 20.927286229887006,19.930748790368575,21.91687350103631,1067.986,0.45000273,65.85572876817139,Middle,Overtaking,non, False
995, 20.89696221838437,19.901868779413686,21.91687350103631,1069.0293,0.45000273,65.8227483024101,Middle,Overtaking,non, False
996, 20.970888925075972,19.97227516673902,21.91687350103631,1070.0729,0.45000273,65.78973794950268,Middle,Overtaking,non, False
997, 20.884150065115897,19.889666728681807,21.91687350103631,1071.1167,0.45000273,65.75669770944913,Middle,Overtaking,non, False
998, 20.946417249080348,19.94896880864795,21.91687350103631,1072.1608,0.45000273,65.72363505403597,Middle,Overtaking,non, False
999, 20.92255044376636,19.926238517872726,21.91687350103631,1073.2051,0.45000273,65.69054251147666,Middle,Overtaking,non, False
1000, 20.937034995387457,19.940033328940434,21.91687350103631,1074.2498,0.45000273,65.65742755355777,Middle,Overtaking,non, False
1001, 20.880251360604234,19.885953676765936,21.91687350103631,1075.2924,0.45000273,65.62450686208877,Middle,Overtaking,non, False
1002, 20.914133286387436,19.918222177511844,21.91687350103631,1076.3352,0.45000273,65.59157122704667,Middle,Overtaking,non, False
1003, 20.985270447414422,19.9859718546804,21.91687350103631,1077.3783,0.45000273,65.55860570485846,Middle,Overtaking,non, False
1004, 20.987976576213704,19.988549120203526,21.91687350103631,1078.4216,0.45000273,65.52561776731064,Middle,Overtaking,non, False
1005, 20.976276072822653,19.97740578364062,21.91687350103631,1079.4653,0.45000273,65.49259994261668,Middle,Overtaking,non, False
1006, 20.945408461799044,19.94800805885623,21.91687350103631,1080.5093,0.45000273,65.4595522307766,Middle,Overtaking,non, False
1007, 20.907514139024446,19.911918227642328,21.91687350103631,1081.5535,0.45000273,65.4264821035769,Middle,Overtaking,non, False
1008, 20.970656685706892,19.972053986387515,21.91687350103631,1082.5979,0.45000273,65.39338208923107,Middle,Overtaking,non, False
1009, 20.88134050836191,19.886990960344676,21.91687350103631,1083.6403,0.45000273,65.36049128490819,Middle,Overtaking,non, False
1010, 20.87696340643485,19.882822291842714,21.91687350103631,1084.683,0.45000273,65.32757806522571,Middle,Overtaking,non, False
1011, 20.973427225718392,19.974692595922278,21.91687350103631,1085.726,0.45000273,65.29462748661057,Middle,Overtaking,non, False
1012, 20.97030949489082,19.971723328467448,21.91687350103631,1086.7692,0.45000273,65.26166196442234,Middle,Overtaking,non, False
1013, 20.899261508934114,19.90405857993725,21.91687350103631,1087.8126,0.45000273,65.22865908330147,Middle,Overtaking,non, False
1014, 20.95401037425543,19.95620035643374,21.91687350103631,1088.8563,0.45000273,65.19564125860751,Middle,Overtaking,non, False
1015, 20.926973855576662,19.930451291025392,21.91687350103631,1089.9003,0.45000273,65.16258607498088,Middle,Overtaking,non, False
1016, 20.896937919218058,19.90184563735053,21.91687350103631,1090.9445,0.45000273,65.12950847599465,Middle,Overtaking,non, False
1017, 20.91286206169991,19.917011487333248,21.91687350103631,1091.9889,0.45000273,65.09640846164882,Middle,Overtaking,non, False
1018, 20.87746876026152,19.88330358120145,21.91687350103631,1093.0314,0.45000273,65.06351018553941,Middle,Overtaking,non, False
1019, 20.895016107620854,19.90001534059129,21.91687350103631,1094.0741,0.45000273,65.0305894940704,Middle,Overtaking,non, False
1020, 20.929737233492162,19.933083079516344,21.91687350103631,1095.1171,0.45000273,64.99763891545524,Middle,Overtaking,non, False
1021, 20.935427388004605,19.938502274290098,21.91687350103631,1096.1603,0.45000273,64.96465844969396,Middle,Overtaking,non, False
1022, 20.89643661886466,19.90136820844253,21.91687350103631,1097.2037,0.45000273,64.93165556857308,Middle,Overtaking,non, False
1023, 20.94940938677385,19.951818463594144,21.91687350103631,1098.2476,0.45000273,64.89862280030604,Middle,Overtaking,non, False
1024, 20.913594685853074,19.917709224621973,21.91687350103631,1099.2916,0.45000273,64.86556761667943,Middle,Overtaking,non, False
1025, 20.890807672912175,19.896007307535402,21.91687350103631,1100.3359,0.45000273,64.83249001769319,Middle,Overtaking,non, False
1026, 20.986112046804948,19.986773377909472,21.91687350103631,1101.3805,0.45000273,64.79937505977429,Middle,Overtaking,non, False
1027, 20.97808789093253,19.979131324697647,21.91687350103631,1102.4253,0.45000273,64.76624515828233,Middle,Overtaking,non, False
1028, 20.94910488258587,19.95152845960559,21.91687350103631,1103.4703,0.45000273,64.73308536964423,Middle,Overtaking,non, False
1029, 20.97233543656281,19.973652796726483,21.91687350103631,1104.5156,0.45000273,64.69989569385999,Middle,Overtaking,non, False
1030, 20.90065680223363,19.905387430698696,21.91687350103631,1105.559,0.45000273,64.66690775631217,Middle,Overtaking,non, False
1031, 20.98978338863443,19.99026989393755,21.91687350103631,1106.6025,0.45000273,64.63390487519128,Middle,Overtaking,non, False
1032, 20.901065252755306,19.905776431195527,21.91687350103631,1107.6464,0.45000273,64.60086463513773,Middle,Overtaking,non, False
1033, 20.859305088615326,19.86600484630031,21.91687350103631,1108.6882,0.45000273,64.56803360510712,Middle,Overtaking,non, False
1034, 20.907649627075514,19.91204726388144,21.91687350103631,1109.7303,0.45000273,64.53517268793038,Middle,Overtaking,non, False
1035, 20.98080973595559,19.98172355805294,21.91687350103631,1110.7727,0.45000273,64.50228935539404,Middle,Overtaking,non, False
1036, 20.914324504809542,19.918404290294802,21.91687350103631,1111.8153,0.45000273,64.46938360749809,Middle,Overtaking,non, False
1037, 20.914276373540453,19.918358450990908,21.91687350103631,1112.8582,0.45000273,64.43644797245601,Middle,Overtaking,non, False
1038, 20.96663550589587,19.9682242913294,21.91687350103631,1113.9012,0.45000273,64.40348245026779,Middle,Overtaking,non, False
1039, 20.96212555683171,19.963929101744487,21.91687350103631,1114.9446,0.45000273,64.37049451271997,Middle,Overtaking,non, False
1040, 20.951450527394197,19.953762407042092,21.91687350103631,1115.9882,0.45000273,64.33748415981255,Middle,Overtaking,non, False
1041, 20.985584465394158,19.986270919423006,21.91687350103631,1117.032,0.45000273,64.304443919759,Middle,Overtaking,non, False
1042, 20.868694765914686,19.874947396109224,21.91687350103631,1118.0739,0.45000273,64.27159794615532,Middle,Overtaking,non, False
1043, 20.89629809044747,19.901236276616636,21.91687350103631,1119.116,0.45000273,64.23874450076512,Middle,Overtaking,non, False
1044, 20.984332256923903,19.985078339927526,21.91687350103631,1120.1583,0.45000273,64.2058462246557,Middle,Overtaking,non, False
1045, 20.933521041145337,19.9366867058527,21.91687350103631,1121.2009,0.45000273,64.17293300497323,Middle,Overtaking,non, False
1046, 20.860267907658635,19.866921816817747,21.91687350103631,1122.2438,0.45000273,64.1399898981446,Middle,Overtaking,non, False
1047, 20.92202250283125,19.925735716982143,21.91687350103631,1123.287,0.45000273,64.1070243759564,Middle,Overtaking,non, False
1048, 20.944638054651858,19.947274337763673,21.91687350103631,1124.3304,0.45000273,64.07402896662204,Middle,Overtaking,non, False
1049, 20.866033648121906,19.872412998211338,21.91687350103631,1125.3718,0.45000273,64.04124276731064,Middle,Overtaking,non, False
1050, 20.868243094251923,19.874517232620878,21.91687350103631,1126.4135,0.45000273,64.0084266808531,Middle,Overtaking,non, False
1051, 20.95047464203163,19.952832992411075,21.91687350103631,1127.4554,0.45000273,63.97558817903597,Middle,Overtaking,non, False
1052, 20.903245137965754,19.907852512348338,21.91687350103631,1128.4977,0.45000273,63.942712318286155,Middle,Overtaking,non, False
1053, 20.90564437291397,19.910137498013302,21.91687350103631,1129.5402,0.45000273,63.90982151396328,Middle,Overtaking,non, False
1054, 20.861357411119375,19.867959439161307,21.91687350103631,1130.5829,0.45000273,63.876900822494264,Middle,Overtaking,non, False
1055, 20.8894047811451,19.89467122013819,21.91687350103631,1131.6259,0.45000273,63.84395024387912,Middle,Overtaking,non, False
1056, 20.98657606652413,19.987215301451553,21.91687350103631,1132.6691,0.45000273,63.81097724990437,Middle,Overtaking,non, False
1057, 20.987807958373814,19.988388531784583,21.91687350103631,1133.7125,0.45000273,63.77797436878348,Middle,Overtaking,non, False
1058, 20.942451513533307,19.945191917650767,21.91687350103631,1134.7562,0.45000273,63.74494907230299,Middle,Overtaking,non, False
1059, 20.871783083632288,19.87788865107837,21.91687350103631,1135.798,0.45000273,63.71212551405892,Middle,Overtaking,non, False
1060, 20.9765923735285,19.977707022408094,21.91687350103631,1136.84,0.45000273,63.67927206866871,Middle,Overtaking,non, False
1061, 20.9510036359724,19.953336796164187,21.91687350103631,1137.8822,0.45000273,63.646396207918905,Middle,Overtaking,non, False
1062, 20.901651274257667,19.906334546912063,21.91687350103631,1138.9247,0.45000273,63.61349793180949,Middle,Overtaking,non, False
1063, 20.916277470623655,19.920264257736815,21.91687350103631,1139.9674,0.45000273,63.58056976855394,Middle,Overtaking,non, False
1064, 20.91193166716123,19.91612539729641,21.91687350103631,1141.0104,0.45000273,63.5476191899388,Middle,Overtaking,non, False
1065, 20.909389189245967,19.913703989758062,21.91687350103631,1142.0537,0.45000273,63.51463872417751,Middle,Overtaking,non, False
1066, 20.937784054099513,19.940746718190013,21.91687350103631,1143.0973,0.45000273,63.48163584305662,Middle,Overtaking,non, False
1067, 20.936578381209724,19.939598458294974,21.91687350103631,1144.1411,0.45000273,63.4486030747896,Middle,Overtaking,non, False
1068, 20.899073417700112,19.90387944542868,21.91687350103631,1145.1852,0.45000273,63.41554041937644,Middle,Overtaking,non, False
1069, 20.881294465860744,19.886947110343566,21.91687350103631,1146.2295,0.45000273,63.38245534860368,Middle,Overtaking,non, False
1070, 20.97732938882442,19.97840894173754,21.91687350103631,1147.274,0.45000273,63.34934039068478,Middle,Overtaking,non, False
1071, 20.883248459643195,19.888808056803043,21.91687350103631,1148.3167,0.45000273,63.316442114575366,Middle,Overtaking,non, False
1072, 20.911352336090257,19.91557365341929,21.91687350103631,1149.3595,0.45000273,63.28350647953329,Middle,Overtaking,non, False
1073, 20.878870632520545,19.884638697638614,21.91687350103631,1150.4026,0.45000273,63.250548429131605,Middle,Overtaking,non, False
1074, 20.95282329930162,19.955069808858685,21.91687350103631,1151.4459,0.45000273,63.21756049158378,Middle,Overtaking,non, False
1075, 20.92675600632164,19.93024381554442,21.91687350103631,1152.4895,0.45000273,63.18454266688983,Middle,Overtaking,non, False
1076, 20.928668294765917,19.932065042634207,21.91687350103631,1153.5333,0.45000273,63.151502426836274,Middle,Overtaking,non, False
1077, 20.866232501012732,19.872602381916888,21.91687350103631,1154.5752,0.45000273,63.1186788685922,Middle,Overtaking,non, False
1078, 20.92346162385096,19.927106308429487,21.91687350103631,1155.6173,0.45000273,63.085810479628925,Middle,Overtaking,non, False
1079, 20.886081334963695,19.891506033298757,21.91687350103631,1156.6597,0.45000273,63.05292714709258,Middle,Overtaking,non, False
1080, 20.963966404033837,19.965682289556035,21.91687350103631,1157.7023,0.45000273,63.020013927410105,Middle,Overtaking,non, False
1081, 20.900237650314928,19.90498823839517,21.91687350103631,1158.7451,0.45000273,62.987070820581486,Middle,Overtaking,non, False
1082, 20.973192581448608,19.97446912518915,21.91687350103631,1159.7882,0.45000273,62.954112770179805,Middle,Overtaking,non, False
1083, 20.988030901686187,19.98860085874875,21.91687350103631,1160.8315,0.45000273,62.92111736084545,Middle,Overtaking,non, False
1084, 20.94444066217983,19.94708634493317,21.91687350103631,1161.8752,0.45000273,62.8880995361515,Middle,Overtaking,non, False
1085, 20.944290903577496,19.946943717692854,21.91687350103631,1162.9192,0.45000273,62.85505929609794,Middle,Overtaking,non, False
1086, 20.948686758113702,19.951130245822572,21.91687350103631,1163.9634,0.45000273,62.82198169711171,Middle,Overtaking,non, False
1087, 20.885299215918067,19.890761158017206,21.91687350103631,1165.0078,0.45000273,62.78888168276588,Middle,Overtaking,non, False
1088, 20.89516207175507,19.900154354052447,21.91687350103631,1166.0525,0.45000273,62.75575925306045,Middle,Overtaking,non, False
1089, 20.888856073887997,19.89414864179809,21.91687350103631,1167.0952,0.45000273,62.72283856159144,Middle,Overtaking,non, False
1090, 20.871707869454276,19.87781701852788,21.91687350103631,1168.1382,0.45000273,62.68990292654936,Middle,Overtaking,non, False
1091, 20.989969017372825,19.990446683212213,21.91687350103631,1169.1814,0.45000273,62.65692619668134,Middle,Overtaking,non, False
1092, 20.94532909659903,19.947932472951454,21.91687350103631,1170.2249,0.45000273,62.62392705145372,Middle,Overtaking,non, False
1093, 20.973690864776863,19.97494368073987,21.91687350103631,1171.2686,0.45000273,62.5909054908665,Middle,Overtaking,non, False
1094, 20.945133340525906,19.9477460385961,21.91687350103631,1172.3125,0.45000273,62.55785404313313,Middle,Overtaking,non, False
1095, 20.873149070690893,19.879189591134182,21.91687350103631,1173.3545,0.45000273,62.52500806952946,Middle,Overtaking,non, False
1096, 20.89484594960054,19.899853285333847,21.91687350103631,1174.3967,0.45000273,62.49213594467292,Middle,Overtaking,non, False
1097, 20.883086894808862,19.88865418553225,21.91687350103631,1175.4392,0.45000273,62.45923766856351,Middle,Overtaking,non, False
1098, 20.866856315322902,19.873196490783716,21.91687350103631,1176.4819,0.45000273,62.426316977094494,Middle,Overtaking,non, False
1099, 20.92667511428856,19.930166775512912,21.91687350103631,1177.5249,0.45000273,62.39336266258608,Middle,Overtaking,non, False
1100, 20.968298253243336,19.969807860231747,21.91687350103631,1178.5681,0.45000273,62.360382196824794,Middle,Overtaking,non, False
1101, 20.971574574149248,19.972928165856427,21.91687350103631,1179.6116,0.45000273,62.32737931570391,Middle,Overtaking,non, False
1102, 20.938809993602597,19.941723803431042,21.91687350103631,1180.6554,0.45000273,62.294350283330154,Middle,Overtaking,non, False
1103, 20.909900222115592,19.914190687729135,21.91687350103631,1181.6995,0.45000273,62.261295099703524,Middle,Overtaking,non, False
1104, 20.98002268997005,19.980973990447666,21.91687350103631,1182.7438,0.45000273,62.22821376482403,Middle,Overtaking,non, False
1105, 20.947848971456978,19.950332353768548,21.91687350103631,1183.7883,0.45000273,62.19510627869167,Middle,Overtaking,non, False
1106, 20.858343510644783,19.865089057756936,21.91687350103631,1184.8308,0.45000273,62.16220053079572,Middle,Overtaking,non, False
1107, 20.896751997675814,19.90166856921506,21.91687350103631,1185.8737,0.45000273,62.12926489575364,Middle,Overtaking,non, False
1108, 20.928497572986124,19.931902450462974,21.91687350103631,1186.9167,0.45000273,62.09631431713849,Middle,Overtaking,non, False
1109, 20.90530015479268,19.909809671231123,21.91687350103631,1187.9601,0.45000273,62.06332637959067,Middle,Overtaking,non, False
1110, 20.98144423239735,19.982327840378428,21.91687350103631,1189.0037,0.45000273,62.03031602668325,Middle,Overtaking,non, False
1111, 20.892739021467026,19.897846687111453,21.91687350103631,1190.0475,0.45000273,61.997283258416225,Middle,Overtaking,non, False
1112, 20.86106455509511,19.867680528662007,21.91687350103631,1191.0894,0.45000273,61.96444849249235,Middle,Overtaking,non, False
1113, 20.858553772752785,19.865289307383605,21.91687350103631,1192.1315,0.45000273,61.93159504710215,Middle,Overtaking,non, False
1114, 20.88217019826999,19.887781141209512,21.91687350103631,1193.1738,0.45000273,61.89870797867254,Middle,Overtaking,non, False
