turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3062, 21.859602291270654,19.25429854097755,21.859602291270654,3220.383,0.49999148,3.170164325147913,Last,Overtaking,non,True,None,False
3063, 21.874063650372456,19.268071263931645,21.874063650372456,3221.474,0.49999148,3.1196971245594973,Last,Overtaking,non,True,None,False
3064, 21.934820300296224,19.32593474004952,21.934820300296224,3222.5654,0.49999148,3.0692200284954514,Last,Overtaking,non,True,None,False
3065, 21.86576746960504,19.26017013939125,21.86576746960504,3223.6567,0.49999148,3.018733586704421,Last,Overtaking,non,True,None,False
3066, 21.918377013649867,19.31027446705299,21.918377013649867,3224.748,0.49999148,2.968237249437761,Last,Overtaking,non,True,None,False
3067, 21.908798763921126,19.301152324454186,21.908798763921126,3225.8394,0.49999148,2.9177312915697935,Last,Overtaking,non,True,None,False
3068, 21.94226036344395,19.333020514475926,21.94226036344395,3226.931,0.49999148,2.8672154382261956,Last,Overtaking,non,True,None,False
3069, 21.84847110060383,19.243697407009144,21.84847110060383,3228.0225,0.49999148,2.816690239155614,Last,Overtaking,non,True,None,False
3070, 21.841076861658948,19.236655274680686,21.841076861658948,3229.114,0.49999148,2.766155144609402,Last,Overtaking,non,True,None,False
3071, 21.890151825532605,19.28339333551274,21.890151825532605,3230.2058,0.49999148,2.715610429461883,Last,Overtaking,non,True,None,False
3072, 21.94174117899722,19.332526053098086,21.94174117899722,3231.2976,0.49999148,2.6650560937130567,Last,Overtaking,non,True,None,False
3073, 21.900682285545052,19.293422345048405,21.900682285545052,3232.3894,0.49999148,2.6144918624886,Last,Overtaking,non,True,None,False
3074, 21.885648852993512,19.27910479023741,21.885648852993512,3233.4814,0.49999148,2.56391828553716,Last,Overtaking,non,True,None,False
3075, 21.874935903348174,19.26890198105138,21.874935903348174,3234.5735,0.49999148,2.5133345382357657,Last,Overtaking,non,True,None,False
3076, 21.8681221674753,19.262412708791494,21.8681221674753,3235.6655,0.49999148,2.462741720081711,Last,Overtaking,non,True,None,False
3077, 21.913361915898577,19.30549818348033,21.913361915898577,3236.7576,0.49999148,2.412138731577703,Last,Overtaking,non,True,None,False
3078, 21.845052185921098,19.2404412977875,21.845052185921098,3237.8499,0.49999148,2.3615263973467107,Last,Overtaking,non,True,None,False
3079, 21.87561603726641,19.269549727640175,21.87561603726641,3238.9421,0.49999148,2.3109041676400883,Last,Overtaking,non,True,None,False
3080, 21.89027004833958,19.283505928662244,21.89027004833958,3240.0344,0.49999148,2.2602720424578355,Last,Overtaking,non,True,None,False
3081, 21.950091220161823,19.340478473254855,21.950091220161823,3241.127,0.49999148,2.209630571548599,Last,Overtaking,non,True,None,False
3082, 21.861018922180634,19.255647713272765,21.861018922180634,3242.2195,0.49999148,2.15897906772657,Last,Overtaking,non,True,None,False
3083, 21.837897480158468,19.233627292299275,21.837897480158468,3243.3096,0.49999148,2.1086594746496385,Last,Overtaking,non,True,None,False
3084, 21.947450050500137,19.337963073577058,21.947450050500137,3244.3997,0.49999148,2.0583302609713994,Last,Overtaking,non,True,None,False
3085, 21.86429028044597,19.258763292573086,21.86429028044597,3245.4897,0.49999148,2.007991014380369,Last,Overtaking,non,True,None,False
3086, 21.951375804411164,19.341701886825653,21.951375804411164,3246.58,0.49999148,1.9576424220623543,Last,Overtaking,non,True,None,False
3087, 21.92088611246806,19.312664084975083,21.92088611246806,3247.6704,0.49999148,1.9072839342687093,Last,Overtaking,non,True,None,False
3088, 21.865647136849688,19.260055536767105,21.865647136849688,3248.7607,0.49999148,1.8569161007480803,Last,Overtaking,non,True,None,False
3089, 21.935937779377767,19.326999005841465,21.935937779377767,3249.851,0.49999148,1.8065385091889825,Last,Overtaking,non,True,None,False
3090, 21.882694819936447,19.276291425421164,21.882694819936447,3250.9417,0.49999148,1.7561510221542547,Last,Overtaking,non,True,None,False
3091, 21.86775138898785,19.262059586422495,21.86775138898785,3252.0322,0.49999148,1.7057539145182194,Last,Overtaking,non,True,None,False
3092, 21.930606803678707,19.321921886128074,21.930606803678707,3253.1228,0.49999148,1.6553473237180387,Last,Overtaking,non,True,None,False
3093, 21.938975857893674,19.329892413951853,21.938975857893674,3254.2136,0.49999148,1.6049309748793894,Last,Overtaking,non,True,None,False
3094, 21.84383252888405,19.239279719656977,21.84383252888405,3255.3044,0.49999148,1.5545048680022713,Last,Overtaking,non,True,None,False
3095, 21.9478811205204,19.338373616453495,21.9478811205204,3256.3953,0.49999148,1.5040692779610076,Last,Overtaking,non,True,None,False
3096, 21.885303677169645,19.27877605135754,21.885303677169645,3257.4863,0.49999148,1.4536239298812754,Last,Overtaking,non,True,None,False
3097, 21.92394305416208,19.315575458017,21.92394305416208,3258.5774,0.49999148,1.4031688237630742,Last,Overtaking,non,True,None,False
3098, 21.955613660948615,19.345737940670844,21.955613660948615,3259.6685,0.49999148,1.352704097043566,Last,Overtaking,non,True,None,False
3099, 21.914100143710336,19.30620125758677,21.914100143710336,3260.7595,0.49999148,1.3022296122855892,Last,Overtaking,non,True,None,False
3100, 21.9592684597958,19.34921870147769,21.9592684597958,3261.8508,0.49999148,1.251745506926305,Last,Overtaking,non,True,None,False
3101, 21.837122903462657,19.232889600208026,21.837122903462657,3262.9421,0.49999148,1.201251780965714,Last,Overtaking,non,True,None,False
3102, 21.87401811091253,19.268027893017432,21.87401811091253,3264.0334,0.49999148,1.1507483656852349,Last,Overtaking,non,True,None,False
3103, 21.95424193367092,19.34443153373971,21.95424193367092,3265.125,0.49999148,1.1002352610848678,Last,Overtaking,non,True,None,False
3104, 21.84929216591337,19.244479373970613,21.84929216591337,3266.2166,0.49999148,1.0497125358831936,Last,Overtaking,non,True,None,False
3105, 21.907160981360576,19.299592531539382,21.907160981360576,3267.308,0.49999148,0.9991799839244699,Last,Overtaking,non,True,None,False
3106, 21.91452373487852,19.306604677746947,21.91452373487852,3268.4,0.49999148,0.9486378800830199,Last,Overtaking,non,True,None,False
3107, 21.89688000705234,19.2898011274363,21.89688000705234,3269.4917,0.49999148,0.8980860182031012,Last,Overtaking,non,True,None,False
3108, 21.869456121546825,19.26368314124057,21.869456121546825,3270.5835,0.49999148,0.8475245357218754,Last,Overtaking,non,True,None,False
3109, 21.835290394238577,19.23114435332795,21.835290394238577,3271.6729,0.49999148,0.7972942767999386,Last,Overtaking,non,True,None,False
3110, 21.898548985726478,19.291390630935474,21.898548985726478,3272.7622,0.49999148,0.7470543972766946,Last,Overtaking,non,True,None,False
3111, 21.894157724242085,19.287208477140815,21.894157724242085,3273.8518,0.49999148,0.6968048284335628,Last,Overtaking,non,True,None,False
3112, 21.8893923407267,19.282670016649973,21.8893923407267,3274.9414,0.49999148,0.6465457077077047,Last,Overtaking,non,True,None,False
3113, 21.846719737711048,19.242029442349356,21.846719737711048,3276.031,0.49999148,0.5962768289433777,Last,Overtaking,non,True,None,False
3114, 21.90407224119992,19.296650874243518,21.90407224119992,3277.1206,0.49999148,0.5459983295777437,Last,Overtaking,non,True,None,False
3115, 21.85075181374983,19.245869514767243,21.85075181374983,3278.2104,0.49999148,0.4957101752515122,Last,Overtaking,non,True,None,False
3116, 21.941147123743654,19.331960286189933,21.941147123743654,3279.3003,0.49999148,0.4454123316053927,Last,Overtaking,non,True,None,False
3117, 21.9084684950474,19.30083778266969,21.9084684950474,3280.3901,0.49999148,0.395104867357966,Last,Overtaking,non,True,None,False
3118, 21.93022712870011,19.321560290910362,21.93022712870011,3281.4802,0.49999148,0.3447877137906515,Last,Overtaking,non,True,None,False
3119, 21.86328005429786,19.257801172432032,21.86328005429786,3282.5703,0.49999148,0.2944609052627394,Last,Overtaking,non,True,None,False
3120, 21.916753250505764,19.30872802596337,21.916753250505764,3283.6604,0.49999148,0.24412444177422973,Last,Overtaking,non,True,None,False
3121, 21.88105348774831,19.27472825190865,21.88105348774831,3284.7505,0.49999148,0.19377830614547736,Last,Overtaking,non,True,None,False
3122, 21.92361392486883,19.31526200154724,21.92361392486883,3285.8408,0.49999148,0.14342252414595008,Last,Overtaking,non,True,None,False
3123, 21.84981999384555,19.244982067239356,21.84981999384555,3286.9312,0.49999148,0.09305706141635746,Last,Overtaking,non,True,None,False
3124, 21.885818052927945,19.279265933032114,21.885818052927945,3288.0215,0.49999148,0.0426819308414334,Last,Overtaking,non,True,None,False
3125, 21.88760808189012,19.280970722519896,21.88760808189012,3289.112,0.49999148,-0.007702861136455134,Last,Overtaking,non,True,None,False
3126, 15.950712472794704,19.25335554714384,21.88760808189012,3290.1995,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3127, 15.950712472794704,19.298840869928014,21.88760808189012,3291.284,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3128, 15.950712472794704,19.272624629104605,21.88760808189012,3292.3655,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3129, 15.950712472794704,19.3384104873519,21.88760808189012,3293.444,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3130, 15.950712472794704,19.28198022521493,21.88760808189012,3294.5195,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3131, 15.950712472794704,19.230788903652993,21.88760808189012,3295.592,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3132, 15.950712472794704,19.30152809622615,21.88760808189012,3296.6616,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3133, 15.950712472794704,19.344498209574425,21.88760808189012,3297.728,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3134, 15.950712472794704,19.343441579449774,21.88760808189012,3298.7915,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3135, 15.950712472794704,19.25702132022029,21.88760808189012,3299.852,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3136, 15.950712472794704,19.240418404128334,21.88760808189012,3300.9097,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3137, 15.950712472794704,19.245804853696782,21.88760808189012,3301.964,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3138, 15.950712472794704,19.332675343057005,21.88760808189012,3303.0156,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3139, 15.950712472794704,19.330913274349683,21.88760808189012,3304.0642,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3140, 15.950712472794704,19.33018527306607,21.88760808189012,3305.1096,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3141, 15.950712472794704,19.231490943631485,21.88760808189012,3306.152,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3142, 15.950712472794704,19.284495354103356,21.88760808189012,3307.1917,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3143, 15.950712472794704,19.28738520218301,21.88760808189012,3308.2283,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3144, 15.950712472794704,19.28671172911001,21.88760808189012,3309.2617,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3145, 15.950712472794704,19.292425326779394,21.88760808189012,3310.2922,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3146, 15.950712472794704,19.322345370297114,21.88760808189012,3311.3198,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3147, 15.950712472794704,19.332494834067433,21.88760808189012,3312.3442,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3148, 15.950712472794704,19.29871117477566,21.88760808189012,3313.3657,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3149, 15.950712472794704,19.316490890584724,21.88760808189012,3314.3843,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3150, 15.950712472794704,19.23731792271699,21.88760808189012,3315.3997,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3151, 15.950712472794704,19.318382862527386,21.88760808189012,3316.412,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3152, 15.950712472794704,19.323009269842892,21.88760808189012,3317.4216,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3153, 15.950712472794704,19.29255334903256,21.88760808189012,3318.4282,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3154, 15.950712472794704,19.278003521914094,21.88760808189012,3319.4316,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3155, 15.950712472794704,19.26860283729954,21.88760808189012,3320.4321,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3156, 15.950712472794704,19.29938605328433,21.88760808189012,3321.4297,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3157, 15.950712472794704,19.237584770228146,21.88760808189012,3322.424,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3158, 15.950712472794704,19.26815367899068,21.88760808189012,3323.4155,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3159, 15.950712472794704,19.294522209151474,21.88760808189012,3324.404,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3160, 15.950712472794704,19.255709371456305,21.88760808189012,3325.3896,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3161, 15.950712472794704,19.329338484573668,21.88760808189012,3326.372,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3162, 15.950712472794704,19.32704803413415,21.88760808189012,3327.3516,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3163, 15.950712472794704,19.27337370341904,21.88760808189012,3328.3281,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3164, 15.950712472794704,19.326543984187225,21.88760808189012,3329.3015,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3165, 15.950712472794704,19.253709988663864,21.88760808189012,3330.272,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3166, 15.950712472794704,19.266623884600563,21.88760808189012,3331.2395,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3167, 15.950712472794704,19.257232278192113,21.88760808189012,3332.204,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3168, 15.950712472794704,19.273696530279643,21.88760808189012,3333.1655,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3169, 15.950712472794704,19.299628353330164,21.88760808189012,3334.124,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3170, 15.950712472794704,19.276674137873812,21.88760808189012,3335.0796,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3171, 15.950712472794704,19.235177944920764,21.88760808189012,3336.032,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3172, 15.950712472794704,19.299579604690678,21.88760808189012,3336.9814,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3173, 15.950712472794704,19.24373526111672,21.88760808189012,3337.928,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3174, 15.950712472794704,19.231781799440526,21.88760808189012,3338.8716,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3175, 15.950712472794704,19.3275005074537,21.88760808189012,3339.812,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3176, 15.950712472794704,19.262614157739,21.88760808189012,3340.7495,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3177, 15.950712472794704,19.340326225267297,21.88760808189012,3341.684,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3178, 15.950712472794704,19.23187600061621,21.88760808189012,3342.6155,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3179, 15.950712472794704,19.326959457852247,21.88760808189012,3343.544,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3180, 15.950712472794704,19.284669732430864,21.88760808189012,3344.4695,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3181, 15.950712472794704,19.282370856304574,21.88760808189012,3345.392,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3182, 15.950712472794704,19.283344709782533,21.88760808189012,3346.3115,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3183, 15.950712472794704,19.296821519227898,21.88760808189012,3347.228,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3184, 15.950712472794704,19.31943663980202,21.88760808189012,3348.1416,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3185, 15.950712472794704,19.258065811940106,21.88760808189012,3349.052,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3186, 15.950712472794704,19.299223926430138,21.88760808189012,3349.9595,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3187, 15.950712472794704,19.237409103147037,21.88760808189012,3350.864,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3188, 15.950712472794704,19.235860643604234,21.88760808189012,3351.7656,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3189, 15.950712472794704,19.230361077185457,21.88760808189012,3352.664,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3190, 15.950712472794704,19.347885236466787,21.88760808189012,3353.5596,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3191, 15.950712472794704,19.264203230789967,21.88760808189012,3354.4521,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3192, 15.950712472794704,19.267985874304934,21.88760808189012,3355.3416,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3193, 15.950712472794704,19.330814676508943,21.88760808189012,3356.228,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3194, 15.950712472794704,19.274555787133977,21.88760808189012,3357.1116,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3195, 15.950712472794704,19.340319995362492,21.88760808189012,3357.9922,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3196, 15.950712472794704,19.234132475721623,21.88760808189012,3358.8696,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3197, 15.950712472794704,19.24127068106555,21.88760808189012,3359.7441,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3198, 15.950712472794704,19.31460082889985,21.88760808189012,3360.6157,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3199, 15.950712472794704,19.344355818244665,21.88760808189012,3361.4841,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3200, 15.950712472794704,19.311534630578628,21.88760808189012,3362.3496,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3201, 15.950712472794704,19.246291853948556,21.88760808189012,3363.2122,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3202, 15.950712472794704,19.29306275091254,21.88760808189012,3364.0718,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3203, 15.950712472794704,19.26879524334749,21.88760808189012,3364.9282,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3204, 15.950712472794704,19.336561358593592,21.88760808189012,3365.7817,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3205, 15.950712472794704,19.252680198832174,21.88760808189012,3366.6323,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3206, 15.950712472794704,19.267641932084153,21.88760808189012,3367.4797,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3207, 15.950712472794704,19.280108689886767,21.88760808189012,3368.3242,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3208, 15.950712472794704,19.34818089913447,21.88760808189012,3369.1658,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3209, 15.950712472794704,19.243258154354102,21.88760808189012,3370.0044,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3210, 15.950712472794704,19.27408463156422,21.88760808189012,3370.8398,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3211, 15.950712472794704,19.28416268564434,21.88760808189012,3371.6724,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3212, 15.950712472794704,19.271085415779623,21.88760808189012,3372.502,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3213, 15.950712472794704,19.243572284223866,21.88760808189012,3373.3284,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3214, 15.950712472794704,19.26401446396541,21.88760808189012,3374.1519,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3215, 15.950712472794704,19.33343553087819,21.88760808189012,3374.9724,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3216, 15.950712472794704,19.230432985163624,21.88760808189012,3375.7898,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3217, 15.950712472794704,19.236542777556828,21.88760808189012,3376.6042,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3218, 15.950712472794704,19.287451419811987,21.88760808189012,3377.4158,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3219, 15.950712472794704,19.304587937040857,21.88760808189012,3378.2244,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3220, 15.950712472794704,19.25794274678094,21.88760808189012,3379.0298,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3221, 15.950712472794704,19.325858924699112,21.88760808189012,3379.8323,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3222, 15.950712472794704,19.284871595385404,21.88760808189012,3380.6318,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3223, 15.950712472794704,19.271325585370086,21.88760808189012,3381.4282,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3224, 15.950712472794704,19.234524913818085,21.88760808189012,3382.2249,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3225, 15.950712472794704,19.325743623856077,21.88760808189012,3383.0215,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3226, 15.950712472794704,19.293477688313907,21.88760808189012,3383.818,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3227, 15.950712472794704,19.29483562431053,21.88760808189012,3384.615,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3228, 15.950712472794704,19.30550783653056,21.88760808189012,3385.4119,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3229, 15.950712472794704,19.32354753418307,21.88760808189012,3386.2087,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3230, 15.950712472794704,19.303675075151787,21.88760808189012,3387.0059,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3231, 15.950712472794704,19.310508108485855,21.88760808189012,3387.803,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3232, 15.950712472794704,19.306502371733465,21.88760808189012,3388.6,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3233, 15.950712472794704,19.306802223208386,21.88760808189012,3389.3972,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3234, 15.950712472794704,19.248725749186427,21.88760808189012,3390.1946,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3235, 15.950712472794704,19.343945022915143,21.88760808189012,3390.992,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3236, 15.950712472794704,19.269514884618317,21.88760808189012,3391.7893,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3237, 15.950712472794704,19.286406694164143,21.88760808189012,3392.587,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3238, 15.950712472794704,19.249695661411266,21.88760808189012,3393.3845,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3239, 15.950712472794704,19.25752086761961,21.88760808189012,3394.1792,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3240, 15.950712472794704,19.235199415578485,21.88760808189012,3394.9739,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3241, 15.950712472794704,19.310448424514718,21.88760808189012,3395.7686,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3242, 15.950712472794704,19.328788447526044,21.88760808189012,3396.5635,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3243, 15.950712472794704,19.2800976382632,21.88760808189012,3397.3584,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3244, 15.950712472794704,19.294102776623625,21.88760808189012,3398.1533,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3245, 15.950712472794704,19.269418367053625,21.88760808189012,3398.9482,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3246, 15.950712472794704,19.232866827782587,21.88760808189012,3399.7434,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3247, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3248, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3249, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3250, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3251, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3252, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3253, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3254, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3255, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3256, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3257, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3258, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3259, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3260, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3261, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3262, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3263, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3264, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3265, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3266, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3267, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3268, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3269, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
3270, 15.950712472794704,19.280895716781437,21.88760808189012,3400.5386,0.49999148,-0.007702861136455134,Last,Overtaking,non,False,None,False
