turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1839, 19.168805143631733,18.431543407338204,20.104775837872392,1785.0743,0.49998003,61.30660661090743,Middle,paceUp,non,False,None,False
1840, 19.110982389737444,18.37594460551677,20.104775837872392,1786.0288,0.49998003,61.28761690106554,Middle,paceUp,non,False,None,False
1841, 19.080498421003067,18.346633097118332,20.104775837872392,1786.9812,0.49998003,61.26875250630156,Middle,paceUp,non,False,None,False
1842, 19.089452312895975,18.355242608553823,20.104775837872392,1787.9338,0.49998003,61.24987916046059,Middle,paceUp,non,False,None,False
1843, 19.100853338567962,18.366205133238424,20.104775837872392,1788.8867,0.49998003,61.23098343692713,Middle,paceUp,non,False,None,False
1844, 19.12988751174752,18.394122607449535,20.104775837872392,1789.8398,0.49998003,61.212078762316686,Middle,paceUp,non,False,None,False
1845, 19.151661555735988,18.415059188207678,20.104775837872392,1790.7932,0.49998003,61.19315618555225,Middle,paceUp,non,False,None,False
1846, 19.166292373307236,18.429127282026187,20.104775837872392,1791.7467,0.49998003,61.174224657710816,Middle,paceUp,non,False,None,False
1847, 19.1027883562972,18.368065727208844,20.104775837872392,1792.7004,0.49998003,61.15528417879239,Middle,paceUp,non,False,None,False
1848, 19.17537652366889,18.43786204198932,20.104775837872392,1793.6544,0.49998003,61.13631684664299,Middle,paceUp,non,False,None,False
1849, 19.11524808765745,18.380046238132163,20.104775837872392,1794.6086,0.49998003,61.117345038955094,Middle,paceUp,non,False,None,False
1850, 19.110008979731273,18.37500863435699,20.104775837872392,1795.5631,0.49998003,61.0983598046517,Middle,paceUp,non,False,None,False
1851, 19.078581945111043,18.34479033183754,20.104775837872392,1796.5155,0.49998003,61.079490934349224,Middle,paceUp,non,False,None,False
1852, 19.099961339176307,18.36534744151568,20.104775837872392,1797.4681,0.49998003,61.060613112969754,Middle,paceUp,non,False,None,False
1853, 19.152591195667963,18.415953072757656,20.104775837872392,1798.421,0.49998003,61.0417218649748,Middle,paceUp,non,False,None,False
1854, 19.12181067712316,18.38635642031073,20.104775837872392,1799.3741,0.49998003,61.022812714825854,Middle,paceUp,non,False,None,False
1855, 19.114439013951802,18.379268282645963,20.104775837872392,1800.3275,0.49998003,61.003890138061415,Middle,paceUp,non,False,None,False
1856, 19.11858292095248,18.383252808608155,20.104775837872392,1801.2811,0.49998003,60.984958610219984,Middle,paceUp,non,False,None,False
1857, 19.09745872722824,18.362941083873306,20.104775837872392,1802.2349,0.49998003,60.96600918022457,Middle,paceUp,non,False,None,False
1858, 19.080440535788014,18.346577438257704,20.104775837872392,1803.1888,0.49998003,60.94705079915216,Middle,paceUp,non,False,None,False
1859, 19.124646033362918,18.38908272438742,20.104775837872392,1804.1431,0.49998003,60.928078991464254,Middle,paceUp,non,False,None,False
1860, 19.13885398483525,18.40274421618774,20.104775837872392,1805.0975,0.49998003,60.90908480608387,Middle,paceUp,non,False,None,False
1861, 19.076860791058937,18.343135376018207,20.104775837872392,1806.05,0.49998003,60.890220411319895,Middle,paceUp,non,False,None,False
1862, 19.1425802424555,18.40632715620721,20.104775837872392,1807.0027,0.49998003,60.87133811440193,Middle,paceUp,non,False,None,False
1863, 19.17548888447436,18.437970081225345,20.104775837872392,1807.9556,0.49998003,60.852442390868475,Middle,paceUp,non,False,None,False
1864, 19.105344932730546,18.37052397377937,20.104775837872392,1808.9087,0.49998003,60.83354219179652,Middle,paceUp,non,False,None,False
1865, 19.139133766657658,18.403013237170825,20.104775837872392,1809.862,0.49998003,60.81461513949359,Middle,paceUp,non,False,None,False
1866, 19.164022032411825,18.426944261934448,20.104775837872392,1810.8157,0.49998003,60.79567913611366,Middle,paceUp,non,False,None,False
1867, 19.134841299293566,18.398885864705353,20.104775837872392,1811.7695,0.49998003,60.776729706118246,Middle,paceUp,non,False,None,False
1868, 19.117628946132037,18.38233552512696,20.104775837872392,1812.7235,0.49998003,60.75777132504583,Middle,paceUp,non,False,None,False
1869, 19.179131422190675,18.441472521337186,20.104775837872392,1813.6777,0.49998003,60.73879056628094,Middle,paceUp,non,False,None,False
1870, 19.086134284131038,18.352052196279843,20.104775837872392,1814.6322,0.49998003,60.71980533197755,Middle,paceUp,non,False,None,False
1871, 19.1648858700821,18.427774875078942,20.104775837872392,1815.5869,0.49998003,60.70079771998167,Middle,paceUp,non,False,None,False
1872, 19.092167585053307,18.35785344716664,20.104775837872392,1816.5397,0.49998003,60.68191542306371,Middle,paceUp,non,False,None,False
1873, 19.18506121679139,18.4471742469148,20.104775837872392,1817.4926,0.49998003,60.66302417506875,Middle,paceUp,non,False,None,False
1874, 19.15964632436475,18.42273685035072,20.104775837872392,1818.4457,0.49998003,60.6441150249198,Middle,paceUp,non,False,None,False
1875, 19.16415554022222,18.42707263482906,20.104775837872392,1819.399,0.49998003,60.62518797261687,Middle,paceUp,non,False,None,False
1876, 19.185191341401115,18.44729936673184,20.104775837872392,1820.3527,0.49998003,60.60625196923694,Middle,paceUp,non,False,None,False
1877, 19.068786991031704,18.335372106761252,20.104775837872392,1821.3043,0.49998003,60.587441280934925,Middle,paceUp,non,False,None,False
1878, 19.089598630540507,18.355383298596642,20.104775837872392,1822.2561,0.49998003,60.568608214940426,Middle,paceUp,non,False,None,False
1879, 19.106409979894,18.371548057590385,20.104775837872392,1823.2081,0.49998003,60.54977067340743,Middle,paceUp,non,False,None,False
1880, 19.138186542404647,18.402102444619853,20.104775837872392,1824.1604,0.49998003,60.530910754181946,Middle,paceUp,non,False,None,False
1881, 19.162334145836525,18.42532129407358,20.104775837872392,1825.1129,0.49998003,60.51204188387947,Middle,paceUp,non,False,None,False
1882, 19.086119395379587,18.35203788017268,20.104775837872392,1826.0657,0.49998003,60.493159586961504,Middle,paceUp,non,False,None,False
1883, 19.130604551761984,18.394812069001908,20.104775837872392,1827.0187,0.49998003,60.47425938788955,Middle,paceUp,non,False,None,False
1884, 19.11667870705985,18.381421833711393,20.104775837872392,1827.9718,0.49998003,60.45535023774061,Middle,paceUp,non,False,None,False
1885, 19.135079263955983,18.399114676880753,20.104775837872392,1828.9252,0.49998003,60.43642766097617,Middle,paceUp,non,False,None,False
1886, 19.11013483586957,18.375129649874584,20.104775837872392,1829.8788,0.49998003,60.417491657596244,Middle,paceUp,non,False,None,False
1887, 19.17977598706699,18.44209229525672,20.104775837872392,1830.8326,0.49998003,60.39853775206233,Middle,paceUp,non,False,None,False
1888, 19.13574978468493,18.399759408350892,20.104775837872392,1831.7867,0.49998003,60.37957489545143,Middle,paceUp,non,False,None,False
1889, 19.11899739120192,18.383651337694154,20.104775837872392,1832.7411,0.49998003,60.36059413668653,Middle,paceUp,non,False,None,False
1890, 19.12122132713581,18.385789737630585,20.104775837872392,1833.6956,0.49998003,60.341599951306144,Middle,paceUp,non,False,None,False
1891, 19.09585243878324,18.361396575753115,20.104775837872392,1834.6503,0.49998003,60.322596814848765,Middle,paceUp,non,False,None,False
1892, 19.15940172466608,18.422501658332767,20.104775837872392,1835.6052,0.49998003,60.3035802517759,Middle,paceUp,non,False,None,False
1893, 19.1237871125348,18.388256838975767,20.104775837872392,1836.5604,0.49998003,60.28454578654904,Middle,paceUp,non,False,None,False
1894, 19.101945758379063,18.367255536902945,20.104775837872392,1837.5137,0.49998003,60.265636636400096,Middle,paceUp,non,False,None,False
1895, 19.10204007922176,18.36734623002092,20.104775837872392,1838.467,0.49998003,60.246705108558665,Middle,paceUp,non,False,None,False
1896, 19.06773352531489,18.334359158956623,20.104775837872392,1839.4185,0.49998003,60.22790337133364,Middle,paceUp,non,False,None,False
1897, 19.127098479364726,18.391440845543006,20.104775837872392,1840.3701,0.49998003,60.209083731954635,Middle,paceUp,non,False,None,False
1898, 19.1147392305459,18.37955695244798,20.104775837872392,1841.322,0.49998003,60.19025961703713,Middle,paceUp,non,False,None,False
1899, 19.098183945521274,18.363638409155072,20.104775837872392,1842.2742,0.49998003,60.17141312442713,Middle,paceUp,non,False,None,False
1900, 19.071595583110582,18.338072676067867,20.104775837872392,1843.2264,0.49998003,60.152553205201656,Middle,paceUp,non,False,None,False
1901, 19.127716655296442,18.39203524547735,20.104775837872392,1844.179,0.49998003,60.13367985936068,Middle,paceUp,non,False,None,False
1902, 19.186548465327707,18.44860429358433,20.104775837872392,1845.1317,0.49998003,60.11479756244272,Middle,paceUp,non,False,None,False
1903, 19.134834724227748,18.39887954252668,20.104775837872392,1846.0847,0.49998003,60.095892887832264,Middle,paceUp,non,False,None,False
1904, 19.147655570245096,18.41120727908182,20.104775837872392,1847.038,0.49998003,60.07698373768332,Middle,paceUp,non,False,None,False
1905, 19.133308535314008,18.397412053186546,20.104775837872392,1847.9915,0.49998003,60.058056685380386,Middle,paceUp,non,False,None,False
1906, 19.08067739123932,18.346805183883962,20.104775837872392,1848.9451,0.49998003,60.03911620646196,Middle,paceUp,non,False,None,False
1907, 19.157527641328862,18.420699655123904,20.104775837872392,1849.8989,0.49998003,60.02015782538955,Middle,paceUp,non,False,None,False
1908, 19.11127867996414,18.37622949996552,20.104775837872392,1850.853,0.49998003,60.00119496877865,Middle,paceUp,non,False,None,False
1909, 19.076501889679854,18.34279027853832,20.104775837872392,1851.8052,0.49998003,59.98234847616865,Middle,paceUp,non,False,None,False
1910, 19.152780947045276,18.41613552600507,20.104775837872392,1852.7576,0.49998003,59.963488556943176,Middle,paceUp,non,False,None,False
1911, 19.135689120339176,18.39970107724921,20.104775837872392,1853.7101,0.49998003,59.9446152111022,Middle,paceUp,non,False,None,False
1912, 19.09003971809929,18.355807421249317,20.104775837872392,1854.6628,0.49998003,59.925723963107245,Middle,paceUp,non,False,None,False
1913, 19.123475892825727,18.387957589255507,20.104775837872392,1855.6158,0.49998003,59.90683271511229,Middle,paceUp,non,False,None,False
1914, 19.149325062677363,18.412812560266694,20.104775837872392,1856.5691,0.49998003,59.887914613886345,Middle,paceUp,non,False,None,False
1915, 19.131825539576326,18.395986095746466,20.104775837872392,1857.5226,0.49998003,59.86898308604491,Middle,paceUp,non,False,None,False
1916, 19.187998371130295,18.44999843377913,20.104775837872392,1858.4763,0.49998003,59.850047082664986,Middle,paceUp,non,False,None,False
1917, 19.0993100778751,18.364721228726058,20.104775837872392,1859.4302,0.49998003,59.83108870159258,Middle,paceUp,non,False,None,False
1918, 19.180201658473585,18.44250159468614,20.104775837872392,1860.3843,0.49998003,59.81212584498167,Middle,paceUp,non,False,None,False
1919, 19.068895841631452,18.335476770799474,20.104775837872392,1861.3364,0.49998003,59.793270401294684,Middle,paceUp,non,False,None,False
1920, 19.09074957888743,18.35648997969945,20.104775837872392,1862.2888,0.49998003,59.77441048206921,Middle,paceUp,non,False,None,False
1921, 19.133440100495104,18.397538558168367,20.104775837872392,1863.2415,0.49998003,59.755537136228234,Middle,paceUp,non,False,None,False
1922, 19.169860666339908,18.43255833301914,20.104775837872392,1864.1942,0.49998003,59.73665036377177,Middle,paceUp,non,False,None,False
1923, 19.118726079007992,18.383390460584607,20.104775837872392,1865.1472,0.49998003,59.717745689161326,Middle,paceUp,non,False,None,False
1924, 19.168036885319207,18.430804697422314,20.104775837872392,1866.1005,0.49998003,59.69883206347388,Middle,paceUp,non,False,None,False
1925, 19.076430192698222,18.342721339132904,20.104775837872392,1867.054,0.49998003,59.67990948670944,Middle,paceUp,non,False,None,False
1926, 19.0719056928627,18.338370858521827,20.104775837872392,1868.0077,0.49998003,59.66096453225252,Middle,paceUp,non,False,None,False
1927, 19.13143810291164,18.395613560491963,20.104775837872392,1868.9617,0.49998003,59.64200615118011,Middle,paceUp,non,False,None,False
1928, 19.08354194618071,18.349559563635296,20.104775837872392,1869.9158,0.49998003,59.623034343492215,Middle,paceUp,non,False,None,False
1929, 19.09465311042652,18.360243375410114,20.104775837872392,1870.8701,0.49998003,59.60405358472732,Middle,paceUp,non,False,None,False
1930, 19.15251300144218,18.415877886002097,20.104775837872392,1871.8247,0.49998003,59.585054923808435,Middle,paceUp,non,False,None,False
1931, 19.170287210482243,18.432968471617542,20.104775837872392,1872.7795,0.49998003,59.56604731181256,Middle,paceUp,non,False,None,False
1932, 19.102981772041975,18.368251703886514,20.104775837872392,1873.7346,0.49998003,59.5470173221242,Middle,paceUp,non,False,None,False
1933, 19.174535651459156,18.43705351101842,20.104775837872392,1874.69,0.49998003,59.527982856897346,Middle,paceUp,non,False,None,False
1934, 19.125664981530868,18.39006248224122,20.104775837872392,1875.6455,0.49998003,59.508926013978005,Middle,paceUp,non,False,None,False
1935, 19.157779041289555,18.42094138585534,20.104775837872392,1876.6012,0.49998003,59.48986469552017,Middle,paceUp,non,False,None,False
1936, 19.09514953177357,18.36072070362843,20.104775837872392,1877.5549,0.49998003,59.47091974106325,Middle,paceUp,non,False,None,False
1937, 19.073900173652067,18.3402886285116,20.104775837872392,1878.5067,0.49998003,59.45209562614574,Middle,paceUp,non,False,None,False
1938, 19.09396198791663,18.35957883453522,20.104775837872392,1879.4586,0.49998003,59.43326256015124,Middle,paceUp,non,False,None,False
1939, 19.181359797086422,18.443615189506176,20.104775837872392,1880.4108,0.49998003,59.41441159200275,Middle,paceUp,non,False,None,False
1940, 19.165586868581467,18.428448912097565,20.104775837872392,1881.3632,0.49998003,59.39555167277727,Middle,paceUp,non,False,None,False
1941, 19.08111724670667,18.347228121833336,20.104775837872392,1882.3158,0.49998003,59.37666937585931,Middle,paceUp,non,False,None,False
1942, 19.136776965441832,18.400747082155608,20.104775837872392,1883.2687,0.49998003,59.35777812786435,Middle,paceUp,non,False,None,False
1943, 19.07204965296726,18.338509281699288,20.104775837872392,1884.2218,0.49998003,59.33887792879239,Middle,paceUp,non,False,None,False
1944, 19.071493351401138,18.337974376347248,20.104775837872392,1885.175,0.49998003,59.31995535202796,Middle,paceUp,non,False,None,False
1945, 19.11687521165117,18.381610780433817,20.104775837872392,1886.1285,0.49998003,59.30102382418653,Middle,paceUp,non,False,None,False
1946, 19.121096395410152,18.3856696109713,20.104775837872392,1887.0823,0.49998003,59.28207886972961,Middle,paceUp,non,False,None,False
1947, 19.154367707392733,18.417661257108396,20.104775837872392,1888.0363,0.49998003,59.2631204886572,Middle,paceUp,non,False,None,False
1948, 19.123968064088398,18.38843083085423,20.104775837872392,1888.9905,0.49998003,59.244148680969296,Middle,paceUp,non,False,None,False
1949, 19.146803513067315,18.410387993333956,20.104775837872392,1889.945,0.49998003,59.2251634466659,Middle,paceUp,non,False,None,False
1950, 19.168417975583473,18.431171130368725,20.104775837872392,1890.8995,0.49998003,59.20616478574703,Middle,paceUp,non,False,None,False
1951, 19.100704091486783,18.366061626429598,20.104775837872392,1891.8544,0.49998003,59.18715269821265,Middle,paceUp,non,False,None,False
1952, 19.131903837888913,18.396061382585494,20.104775837872392,1892.8094,0.49998003,59.168122708524294,Middle,paceUp,non,False,None,False
1953, 19.167925273301417,18.43069737817444,20.104775837872392,1893.7648,0.49998003,59.14907929222044,Middle,paceUp,non,False,None,False
1954, 19.09539039146763,18.36095229948811,20.104775837872392,1894.7181,0.49998003,59.130165666533,Middle,paceUp,non,False,None,False
1955, 19.177639309668468,18.44003779775814,20.104775837872392,1895.6716,0.49998003,59.11123413869157,Middle,paceUp,non,False,None,False
1956, 19.15522775599864,18.41848822692177,20.104775837872392,1896.6254,0.49998003,59.092284708696155,Middle,paceUp,non,False,None,False
1957, 19.09355130751352,18.359183949532227,20.104775837872392,1897.5793,0.49998003,59.07332632762374,Middle,paceUp,non,False,None,False
1958, 19.157074575640518,18.42026401503896,20.104775837872392,1898.5336,0.49998003,59.05435451993584,Middle,paceUp,non,False,None,False
1959, 19.069650136558693,18.336202054383357,20.104775837872392,1899.4858,0.49998003,59.035499076248854,Middle,paceUp,non,False,None,False
1960, 19.067664461292498,18.334292751242785,20.104775837872392,1900.4382,0.49998003,59.01663468148488,Middle,paceUp,non,False,None,False
1961, 19.106428333142322,18.37156570494454,20.104775837872392,1901.3909,0.49998003,58.997752384566915,Middle,paceUp,non,False,None,False
1962, 19.095477940608628,18.36103648135445,20.104775837872392,1902.3438,0.49998003,58.97886113657196,Middle,paceUp,non,False,None,False
1963, 19.08109274152633,18.34720455915993,20.104775837872392,1903.2969,0.49998003,58.95995198642301,Middle,paceUp,non,False,None,False
1964, 19.159780177820966,18.42286555559708,20.104775837872392,1904.2502,0.49998003,58.941029409658576,Middle,paceUp,non,False,None,False
1965, 19.1636786624986,18.426614098556346,20.104775837872392,1905.2039,0.49998003,58.92210235735564,Middle,paceUp,non,False,None,False
1966, 19.083390659134572,18.349414095321702,20.104775837872392,1906.1576,0.49998003,58.90314845182173,Middle,paceUp,non,False,None,False
1967, 19.120321212475133,18.38492424276455,20.104775837872392,1907.1116,0.49998003,58.88419007074931,Middle,paceUp,non,False,None,False
1968, 19.187879097376662,18.44988374747756,20.104775837872392,1908.0658,0.49998003,58.86521378752292,Middle,paceUp,non,False,None,False
1969, 19.151864568043937,18.41525439234994,20.104775837872392,1909.0203,0.49998003,58.84622407768103,Middle,paceUp,non,False,None,False
1970, 19.182501068288474,18.444712565661995,20.104775837872392,1909.975,0.49998003,58.82722541676215,Middle,paceUp,non,False,None,False
1971, 19.174826963384895,18.43733361863932,20.104775837872392,1910.9299,0.49998003,58.808213329227776,Middle,paceUp,non,False,None,False
1972, 19.10659658259314,18.371727483262635,20.104775837872392,1911.8851,0.49998003,58.78917886400092,Middle,paceUp,non,False,None,False
1973, 19.18151256915822,18.443762085729055,20.104775837872392,1912.8405,0.49998003,58.77013544769707,Middle,paceUp,non,False,None,False
1974, 19.114636177537893,18.379457863017205,20.104775837872392,1913.796,0.49998003,58.75107860477773,Middle,paceUp,non,False,None,False
1975, 19.08736791753364,18.353238382243884,20.104775837872392,1914.7496,0.49998003,58.732142601397804,Middle,paceUp,non,False,None,False
1976, 19.109295764245118,18.37432285023569,20.104775837872392,1915.7035,0.49998003,58.713197646940884,Middle,paceUp,non,False,None,False
1977, 19.095991181422203,18.361529982136734,20.104775837872392,1916.6575,0.49998003,58.69423479032998,Middle,paceUp,non,False,None,False
1978, 19.110974165042094,18.375936697155858,20.104775837872392,1917.6117,0.49998003,58.67525403156508,Middle,paceUp,non,False,None,False
1979, 19.07877817998607,18.344979019217373,20.104775837872392,1918.564,0.49998003,58.656398587878094,Middle,paceUp,non,False,None,False
1980, 19.108917808869798,18.373959431605574,20.104775837872392,1919.5165,0.49998003,58.63753419311412,Middle,paceUp,non,False,None,False
1981, 19.112983378321793,18.377868633001725,20.104775837872392,1920.4692,0.49998003,58.618651896196155,Middle,paceUp,non,False,None,False
1982, 19.077374479280788,18.343629307000757,20.104775837872392,1921.4221,0.49998003,58.5997561726627,Middle,paceUp,non,False,None,False
1983, 19.074594592804605,18.340956339235195,20.104775837872392,1922.3752,0.49998003,58.58084702251375,Middle,paceUp,non,False,None,False
1984, 19.183775557233524,18.445938035801465,20.104775837872392,1923.3286,0.49998003,58.56192444574931,Middle,paceUp,non,False,None,False
1985, 19.15817798461382,18.421324985205594,20.104775837872392,1924.2822,0.49998003,58.54298844236939,Middle,paceUp,non,False,None,False
1986, 19.179039157582423,18.441383805367714,20.104775837872392,1925.2361,0.49998003,58.52403453683547,Middle,paceUp,non,False,None,False
1987, 19.19218511090885,18.45402414510466,20.104775837872392,1926.1902,0.49998003,58.505076155763064,Middle,paceUp,non,False,None,False
1988, 19.17161242377945,18.434242715172548,20.104775837872392,1927.1444,0.49998003,58.48609539699817,Middle,paceUp,non,False,None,False
1989, 19.125316557986853,18.389727459602742,20.104775837872392,1928.0989,0.49998003,58.467105687156284,Middle,paceUp,non,False,None,False
1990, 19.183587995461902,18.445757687944138,20.104775837872392,1929.0536,0.49998003,58.44809807516041,Middle,paceUp,non,False,None,False
1991, 19.172579892982252,18.435172974021395,20.104775837872392,1930.0085,0.49998003,58.429081512087535,Middle,paceUp,non,False,None,False
1992, 19.1578454727507,18.421005262260287,20.104775837872392,1930.9637,0.49998003,58.41005152239918,Middle,paceUp,non,False,None,False
1993, 19.086579463227768,18.35248025310362,20.104775837872392,1931.9169,0.49998003,58.39114237225023,Middle,paceUp,non,False,None,False
1994, 19.122788190970564,18.387296337471696,20.104775837872392,1932.8702,0.49998003,58.3722153199473,Middle,paceUp,non,False,None,False
1995, 19.082581122160594,18.348635694385187,20.104775837872392,1933.8239,0.49998003,58.353279316567374,Middle,paceUp,non,False,None,False
1996, 19.123567564593994,18.388045735186534,20.104775837872392,1934.7777,0.49998003,58.33432541103346,Middle,paceUp,non,False,None,False
1997, 19.139357165286228,18.40322804354445,20.104775837872392,1935.7318,0.49998003,58.31536255442255,Middle,paceUp,non,False,None,False
1998, 19.144858209167303,18.408517508814715,20.104775837872392,1936.6862,0.49998003,58.29638179565766,Middle,paceUp,non,False,None,False
1999, 19.091019878566208,18.356749883236738,20.104775837872392,1937.6406,0.49998003,58.27739208581577,Middle,paceUp,non,False,None,False
2000, 19.14607600863059,18.409688469837107,20.104775837872392,1938.5953,0.49998003,58.258384473819895,Middle,paceUp,non,False,None,False
2001, 19.083053968210315,18.34909035404838,20.104775837872392,1939.5481,0.49998003,58.23950217690193,Middle,paceUp,non,False,None,False
2002, 19.111612982072522,18.3765509443005,20.104775837872392,1940.5011,0.49998003,58.22060197782998,Middle,paceUp,non,False,None,False
2003, 19.190880317459367,18.45276953601862,20.104775837872392,1941.4543,0.49998003,58.20168835214253,Middle,paceUp,non,False,None,False
2004, 19.108540901405117,18.373597020581844,20.104775837872392,1942.4077,0.49998003,58.182765775378094,Middle,paceUp,non,False,None,False
2005, 19.08801807198809,18.353863530757778,20.104775837872392,1943.3613,0.49998003,58.16382529645967,Middle,paceUp,non,False,None,False
2006, 19.165925829085346,18.428774835658984,20.104775837872392,1944.3152,0.49998003,58.144875866464254,Middle,paceUp,non,False,None,False
2007, 19.178397293453198,18.440766628320382,20.104775837872392,1945.2693,0.49998003,58.12590405877636,Middle,paceUp,non,False,None,False
2008, 19.184637017676227,18.446766363150218,20.104775837872392,1946.2236,0.49998003,58.106927775549956,Middle,paceUp,non,False,None,False
2009, 19.07709582231042,18.34336136760617,20.104775837872392,1947.1759,0.49998003,58.08806785632448,Middle,paceUp,non,False,None,False
2010, 19.14021520661035,18.40405308327918,20.104775837872392,1948.1284,0.49998003,58.069194510483506,Middle,paceUp,non,False,None,False
2011, 19.17436413697465,18.436888593244856,20.104775837872392,1949.0812,0.49998003,58.05031221356554,Middle,paceUp,non,False,None,False
2012, 19.178592731542658,18.440954549560246,20.104775837872392,1950.0342,0.49998003,58.03141201449359,Middle,paceUp,non,False,None,False
2013, 19.15537936390652,18.418634003756267,20.104775837872392,1950.9874,0.49998003,58.012498388806144,Middle,paceUp,non,False,None,False
2014, 19.073613570533777,18.34001304859017,20.104775837872392,1951.9409,0.49998003,57.99357133650321,Middle,paceUp,non,False,None,False
2015, 19.091780752206663,18.357481492506405,20.104775837872392,1952.8945,0.49998003,57.974630857584785,Middle,paceUp,non,False,None,False
2016, 19.184694186711308,18.446821333376256,20.104775837872392,1953.8484,0.49998003,57.95567695205087,Middle,paceUp,non,False,None,False
2017, 19.159008684752465,18.422123735338907,20.104775837872392,1954.8025,0.49998003,57.93670961990147,Middle,paceUp,non,False,None,False
2018, 19.156740219356763,18.41994251861227,20.104775837872392,1955.7568,0.49998003,57.917728861136574,Middle,paceUp,non,False,None,False
2019, 19.094512602827496,18.360108271949514,20.104775837872392,1956.7114,0.49998003,57.89873467575619,Middle,paceUp,non,False,None,False
2020, 19.134558296134262,18.398613746282944,20.104775837872392,1957.6663,0.49998003,57.87972706376031,Middle,paceUp,non,False,None,False
2021, 19.15936890202312,18.422470098099154,20.104775837872392,1958.6213,0.49998003,57.86070602514895,Middle,paceUp,non,False,None,False
2022, 19.185647091405563,18.447737587889964,20.104775837872392,1959.5765,0.49998003,57.841667084383594,Middle,paceUp,non,False,None,False
2023, 19.161892079564343,18.424896230350328,20.104775837872392,1960.532,0.49998003,57.82261919254125,Middle,paceUp,non,False,None,False
2024, 19.085283400732344,18.351234039165714,20.104775837872392,1961.4855,0.49998003,57.80369214023832,Middle,paceUp,non,False,None,False
2025, 19.078662535702126,18.344867822790505,20.104775837872392,1962.4392,0.49998003,57.784751661319895,Middle,paceUp,non,False,None,False
2026, 19.078312583445214,18.34453133023578,20.104775837872392,1963.3931,0.49998003,57.76579775578598,Middle,paceUp,non,False,None,False
2027, 19.09494876748147,18.360527661039875,20.104775837872392,1964.3472,0.49998003,57.74682594809808,Middle,paceUp,non,False,None,False
2028, 19.096933245571535,18.36243581304955,20.104775837872392,1965.3015,0.49998003,57.72784518933318,Middle,paceUp,non,False,None,False
2029, 19.08700365920203,18.352888133848104,20.104775837872392,1966.2539,0.49998003,57.70898079456921,Middle,paceUp,non,False,None,False
2030, 19.140067551946792,18.403911107641147,20.104775837872392,1967.2065,0.49998003,57.690107448728234,Middle,paceUp,non,False,None,False
2031, 19.15945163375989,18.422549647846047,20.104775837872392,1968.1593,0.49998003,57.67122067627177,Middle,paceUp,non,False,None,False
2032, 19.19061687069564,18.45251622182273,20.104775837872392,1969.1123,0.49998003,57.652316001661326,Middle,paceUp,non,False,None,False
2033, 19.16399320861439,18.426916546744604,20.104775837872392,1970.0656,0.49998003,57.63340237597388,Middle,paceUp,non,False,None,False
2034, 19.112153480346773,18.37707065417959,20.104775837872392,1971.019,0.49998003,57.614475323670945,Middle,paceUp,non,False,None,False
2035, 19.106782960520835,18.371906692808494,20.104775837872392,1971.9728,0.49998003,57.595530369214025,Middle,paceUp,non,False,None,False
2036, 19.120586384353814,18.385179215724822,20.104775837872392,1972.9268,0.49998003,57.57657646368011,Middle,paceUp,non,False,None,False
2037, 19.15178732582896,18.415180120989383,20.104775837872392,1973.8809,0.49998003,57.557604655992215,Middle,paceUp,non,False,None,False
2038, 19.14251217974503,18.406261711293297,20.104775837872392,1974.8352,0.49998003,57.53861942168882,Middle,paceUp,non,False,None,False
2039, 19.12362072883052,18.38809685464473,20.104775837872392,1975.7898,0.49998003,57.519625236308435,Middle,paceUp,non,False,None,False
2040, 19.164305956633473,18.427217265993725,20.104775837872392,1976.7446,0.49998003,57.500613148774065,Middle,paceUp,non,False,None,False
2041, 19.125945339881486,18.39033205757835,20.104775837872392,1977.6997,0.49998003,57.4815876346242,Middle,paceUp,non,False,None,False
2042, 19.169644964860343,18.432350927750328,20.104775837872392,1978.655,0.49998003,57.46254869385885,Middle,paceUp,non,False,None,False
2043, 19.14909554472502,18.412591869927905,20.104775837872392,1979.6106,0.49998003,57.443496326478005,Middle,paceUp,non,False,None,False
2044, 19.116452430337883,18.381204259940272,20.104775837872392,1980.5663,0.49998003,57.42443053248167,Middle,paceUp,non,False,None,False
2045, 19.16466328458427,18.4275608505618,20.104775837872392,1981.5222,0.49998003,57.40535578740835,Middle,paceUp,non,False,None,False
2046, 19.17378745627265,18.436334092569854,20.104775837872392,1982.4784,0.49998003,57.38625866464253,Middle,paceUp,non,False,None,False
2047, 19.18664676558782,18.44869881306521,20.104775837872392,1983.4348,0.49998003,57.36715706633822,Middle,paceUp,non,False,None,False
2048, 19.187904665347055,18.449908332064474,20.104775837872392,1984.3915,0.49998003,57.34803309034143,Middle,paceUp,non,False,None,False
2049, 19.123001477795558,18.387501420957268,20.104775837872392,1985.3461,0.49998003,57.32903442942255,Middle,paceUp,non,False,None,False
2050, 19.181618581281004,18.443864020462502,20.104775837872392,1986.3009,0.49998003,57.31002234188818,Middle,paceUp,non,False,None,False
2051, 19.06971840505532,18.336267697168577,20.104775837872392,1987.2538,0.49998003,57.29113109389322,Middle,paceUp,non,False,None,False
2052, 19.176431976636785,18.438876900612293,20.104775837872392,1988.2069,0.49998003,57.272226419282774,Middle,paceUp,non,False,None,False
