turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3053, 19.77203036615685,18.514360304035545,19.77203036615685,2992.5056,0.49999988,19.028052506576003,Last,Overtaking,non,True,None,False
3054, 19.77517963668029,18.517359609295962,19.77517963668029,2993.5422,0.49999988,18.993040981083503,Last,Overtaking,non,True,None,False
3055, 19.830197236206786,18.56975732313072,19.830197236206786,2994.5796,0.49999988,18.9579485672711,Last,Overtaking,non,True,None,False
3056, 19.85615710710955,18.59448100970478,19.85615710710955,2995.6177,0.49999988,18.922775265138796,Last,Overtaking,non,True,None,False
3057, 19.7940539056406,18.535335103543876,19.7940539056406,2996.6565,0.49999988,18.887521074686592,Last,Overtaking,non,True,None,False
3058, 19.784802544182874,18.526524283107946,19.784802544182874,2997.6963,0.49999988,18.852188182085293,Last,Overtaking,non,True,None,False
3059, 19.81972569477652,18.559784426530467,19.81972569477652,2998.7368,0.49999988,18.816772214993286,Last,Overtaking,non,True,None,False
3060, 19.896573966754783,18.632973256985956,19.896573966754783,2999.778,0.49999988,18.781277545752182,Last,Overtaking,non,True,None,False
3061, 19.870403855219173,18.608049341237756,19.870403855219173,3000.82,0.49999988,18.745699802020372,Last,Overtaking,non,True,None,False
3062, 19.79190526141141,18.533288775706556,19.79190526141141,3001.8093,0.49999988,18.71039314346877,Last,Overtaking,non,True,None,False
3063, 19.775335480239033,18.51750803173286,19.775335480239033,3002.7961,0.49999988,18.675351011584958,Last,Overtaking,non,True,None,False
3064, 19.861711146511922,18.599770571040374,19.861711146511922,3003.7837,0.49999988,18.64023017755205,Last,Overtaking,non,True,None,False
3065, 19.892903633831818,18.629477701821227,19.892903633831818,3004.772,0.49999988,18.60502845519924,Last,Overtaking,non,True,None,False
3066, 19.823499514385933,18.563378540444194,19.823499514385933,3005.761,0.49999988,18.56974584452653,Last,Overtaking,non,True,None,False
3067, 19.8174205471611,18.557589047849113,19.8174205471611,3006.7507,0.49999988,18.534382345533917,Last,Overtaking,non,True,None,False
3068, 19.77809907474983,18.520140026505047,19.77809907474983,3007.738,0.49999988,18.499287745550706,Last,Overtaking,non,True,None,False
3069, 19.89746755586268,18.63382429423157,19.89746755586268,3008.726,0.49999988,18.464110071076785,Last,Overtaking,non,True,None,False
3070, 19.793000015569348,18.534331398714112,19.793000015569348,3009.7148,0.49999988,18.42885369445377,Last,Overtaking,non,True,None,False
3071, 19.842466542616652,18.5814423768544,19.842466542616652,3010.7043,0.49999988,18.393516429510857,Last,Overtaking,non,True,None,False
3072, 19.81076228496518,18.55124784575776,19.81076228496518,3011.6946,0.49999988,18.358098276248043,Last,Overtaking,non,True,None,False
3073, 19.855411359151766,18.59377077355451,19.855411359151766,3012.6855,0.49999988,18.322600327750727,Last,Overtaking,non,True,None,False
3074, 19.847758640515714,18.586482470091603,19.847758640515714,3013.6772,0.49999988,18.28702039784811,Last,Overtaking,non,True,None,False
3075, 19.898414640058434,18.634726279179908,19.898414640058434,3014.6697,0.49999988,18.251358486540184,Last,Overtaking,non,True,None,False
3076, 19.776832807221005,18.518934057429977,19.776832807221005,3015.6597,0.49999988,18.21596547424166,Last,Overtaking,non,True,None,False
3077, 19.85293031297423,18.59140787243305,19.85293031297423,3016.6504,0.49999988,18.180493759794047,Last,Overtaking,non,True,None,False
3078, 19.77785737061135,18.51990983208745,19.77785737061135,3017.6387,0.49999988,18.145289851270427,Last,Overtaking,non,True,None,False
3079, 19.77840963145151,18.520435794792363,19.77840963145151,3018.6277,0.49999988,18.1100028682561,Last,Overtaking,non,True,None,False
3080, 19.867039515734707,18.604845208395407,19.867039515734707,3019.6174,0.49999988,18.07463718309268,Last,Overtaking,non,True,None,False
3081, 19.82562423508921,18.565402083971126,19.82562423508921,3020.608,0.49999988,18.039190609609356,Last,Overtaking,non,True,None,False
3082, 19.79230993453087,18.533674178677465,19.79230993453087,3021.596,0.49999988,18.004009655879226,Last,Overtaking,non,True,None,False
3083, 19.773114086390137,18.515392418543435,19.773114086390137,3022.5847,0.49999988,17.968751093085405,Last,Overtaking,non,True,None,False
3084, 19.81986635705729,18.55991839060739,19.81986635705729,3023.5742,0.49999988,17.93341054888628,Last,Overtaking,non,True,None,False
3085, 19.816032597508528,18.55626719103714,19.816032597508528,3024.5645,0.49999988,17.89798911636725,Last,Overtaking,non,True,None,False
3086, 19.78588056185216,18.527550966602504,19.78588056185216,3025.5522,0.49999988,17.86283658285762,Last,Overtaking,non,True,None,False
3087, 19.79517925562243,18.53640686543133,19.79517925562243,3026.5408,0.49999988,17.827603161028094,Last,Overtaking,non,True,None,False
3088, 19.78947107316593,18.53097050118705,19.78947107316593,3027.53,0.49999988,17.79228775779326,Last,Overtaking,non,True,None,False
3089, 19.879598175387702,18.616805836636356,19.879598175387702,3028.52,0.49999988,17.75689255932393,Last,Overtaking,non,True,None,False
3090, 19.84741936217834,18.586159347865532,19.84741936217834,3029.5107,0.49999988,17.7214164725347,Last,Overtaking,non,True,None,False
3091, 19.8281449865815,18.567802799678066,19.8281449865815,3030.5022,0.49999988,17.68586059051097,Last,Overtaking,non,True,None,False
3092, 19.797238019075888,18.538367592529866,19.797238019075888,3031.4912,0.49999988,17.650571421325836,Last,Overtaking,non,True,None,False
3093, 19.874451723834568,18.611904454204797,19.874451723834568,3032.481,0.49999988,17.6152013638208,Last,Overtaking,non,True,None,False
3094, 19.794873178990873,18.53611536387747,19.794873178990873,3033.4683,0.49999988,17.580099112239758,Last,Overtaking,non,True,None,False
3095, 19.882806810041046,18.61986167916335,19.882806810041046,3034.4563,0.49999988,17.544917065424222,Last,Overtaking,non,True,None,False
3096, 19.83209339313875,18.571563186875448,19.83209339313875,3035.445,0.49999988,17.50965522337419,Last,Overtaking,non,True,None,False
3097, 19.789947168038506,18.531423924875217,19.789947168038506,3036.4346,0.49999988,17.47431139991885,Last,Overtaking,non,True,None,False
3098, 19.78774823738739,18.529329705207488,19.78774823738739,3037.4216,0.49999988,17.43923538238751,Last,Overtaking,non,True,None,False
3099, 19.84357899484465,18.58250185516678,19.84357899484465,3038.4094,0.49999988,17.404078476536267,Last,Overtaking,non,True,None,False
3100, 19.846178507272622,18.58497758128866,19.846178507272622,3039.398,0.49999988,17.368841775450527,Last,Overtaking,non,True,None,False
3101, 19.783089470698567,18.524892784551465,19.783089470698567,3040.3872,0.49999988,17.33352527913029,Last,Overtaking,non,True,None,False
3102, 19.846910167792387,18.585674400831294,19.846910167792387,3041.3772,0.49999988,17.298125708319343,Last,Overtaking,non,True,None,False
3103, 19.812907513044685,18.553290920119196,19.812907513044685,3042.368,0.49999988,17.262647435359302,Last,Overtaking,non,True,None,False
3104, 19.852471619117388,18.590971021140817,19.852471619117388,3043.3594,0.49999988,17.227087180993955,Last,Overtaking,non,True,None,False
3105, 19.86431788993722,18.60225318382637,19.86431788993722,3044.3516,0.49999988,17.191446038308708,Last,Overtaking,non,True,None,False
3106, 19.86568981034264,18.603559774688676,19.86568981034264,3045.3447,0.49999988,17.15572400730356,Last,Overtaking,non,True,None,False
3107, 19.775804051003014,18.517954289603317,19.775804051003014,3046.3352,0.49999988,17.120270875307813,Last,Overtaking,non,True,None,False
3108, 19.827733358784176,18.567410773204426,19.827733358784176,3047.3264,0.49999988,17.084736854992165,Last,Overtaking,non,True,None,False
3109, 19.857863317825284,18.596105972291195,19.857863317825284,3048.3186,0.49999988,17.049120853271212,Last,Overtaking,non,True,None,False
3110, 19.788724451018684,18.530259432475386,19.788724451018684,3049.308,0.49999988,17.013774843645063,Last,Overtaking,non,True,None,False
3111, 19.78542549255235,18.52711756726935,19.78542549255235,3050.2952,0.49999988,16.978695546857512,Last,Overtaking,non,True,None,False
3112, 19.87227161742403,18.609828162385238,19.87227161742403,3051.283,0.49999988,16.94353645483546,Last,Overtaking,non,True,None,False
3113, 19.78561977714253,18.52730260021238,19.78561977714253,3052.2715,0.49999988,16.908295381408106,Last,Overtaking,non,True,None,False
3114, 19.89350714601064,18.630052475324867,19.89350714601064,3053.2607,0.49999988,16.872975605831655,Last,Overtaking,non,True,None,False
3115, 19.87930533510551,18.616526941129504,19.87930533510551,3054.2507,0.49999988,16.837574941935305,Last,Overtaking,non,True,None,False
3116, 19.788178472935765,18.529739453348796,19.788178472935765,3055.2383,0.49999988,16.802440990877546,Last,Overtaking,non,True,None,False
3117, 19.857162232690523,18.595438272162852,19.857162232690523,3056.2266,0.49999988,16.767226151499887,Last,Overtaking,non,True,None,False
3118, 19.845551265791833,18.58438020844981,19.845551265791833,3057.2156,0.49999988,16.731931516887734,Last,Overtaking,non,True,None,False
3119, 19.77740764786684,18.519481524711725,19.77740764786684,3058.2021,0.49999988,16.696904688199574,Last,Overtaking,non,True,None,False
3120, 19.838611511206224,18.57777091836828,19.838611511206224,3059.1895,0.49999988,16.661796971191517,Last,Overtaking,non,True,None,False
3121, 19.821600549215653,18.561570002186784,19.821600549215653,3060.1775,0.49999988,16.626607272778152,Last,Overtaking,non,True,None,False
3122, 19.822480840101072,18.562408374458613,19.822480840101072,3061.1663,0.49999988,16.591338872215694,Last,Overtaking,non,True,None,False
3123, 19.773729704939463,18.515978721923744,19.773729704939463,3062.1526,0.49999988,16.556338277577233,Last,Overtaking,non,True,None,False
3124, 19.80471025301628,18.54548400580643,19.80471025301628,3063.1396,0.49999988,16.521254608448064,Last,Overtaking,non,True,None,False
3125, 19.80064944415822,18.541616568798755,19.80064944415822,3064.1274,0.49999988,16.486091144084398,Last,Overtaking,non,True,None,False
3126, 19.849350030465672,18.587998079567754,19.849350030465672,3065.116,0.49999988,16.45085007065704,Last,Overtaking,non,True,None,False
3127, 19.810997704305574,18.551472054653377,19.810997704305574,3066.1052,0.49999988,16.415525922738976,Last,Overtaking,non,True,None,False
3128, 19.79625169298121,18.537428234344457,19.79625169298121,3067.0952,0.49999988,16.380120886501008,Last,Overtaking,non,True,None,False
3129, 19.85108409465529,18.58964956927215,19.85108409465529,3068.0862,0.49999988,16.344636055028545,Last,Overtaking,non,True,None,False
3130, 19.874277344441065,18.611738378591937,19.874277344441065,3069.078,0.49999988,16.30907033523618,Last,Overtaking,non,True,None,False
3131, 19.867727341006436,18.60550028008277,19.867727341006436,3070.0703,0.49999988,16.27342372712391,Last,Overtaking,non,True,None,False
3132, 19.850183067873314,18.588791448527413,19.850183067873314,3071.0635,0.49999988,16.237695137606337,Last,Overtaking,non,True,None,False
3133, 19.800280383210694,18.54126508218206,19.800280383210694,3072.0542,0.49999988,16.20223435401276,Last,Overtaking,non,True,None,False
3134, 19.863992519094932,18.601943306833718,19.863992519094932,3073.0457,0.49999988,16.166695961355497,Last,Overtaking,non,True,None,False
3135, 19.896676984877956,18.633071369484217,19.896676984877956,3074.0378,0.49999988,16.13107340112212,Last,Overtaking,non,True,None,False
3136, 19.8451061754644,18.58395631289988,19.8451061754644,3075.0308,0.49999988,16.09537213873965,Last,Overtaking,non,True,None,False
3137, 19.898648729170144,18.63494922119106,19.898648729170144,3076.0244,0.49999988,16.05958889495187,Last,Overtaking,non,True,None,False
3138, 19.818773220644836,18.558877308309814,19.818773220644836,3077.0156,0.49999988,16.02407345708809,Last,Overtaking,non,True,None,False
3139, 19.789439546224063,18.530940475528126,19.789439546224063,3078.0042,0.49999988,15.988826918233714,Last,Overtaking,non,True,None,False
3140, 19.792397389885622,18.533757469491515,19.792397389885622,3078.9937,0.49999988,15.953501677230244,Last,Overtaking,non,True,None,False
3141, 19.818484365959737,18.55860220860972,19.818484365959737,3079.984,0.49999988,15.918093361736064,Last,Overtaking,non,True,None,False
3142, 19.820044107353723,18.560087676603995,19.820044107353723,3080.9749,0.49999988,15.882604157921984,Last,Overtaking,non,True,None,False
3143, 19.866683682490685,18.604506319591575,19.866683682490685,3081.9666,0.49999988,15.847035158873405,Last,Overtaking,non,True,None,False
3144, 19.782916368367395,18.524727925188444,19.782916368367395,3082.9558,0.49999988,15.811735058834229,Last,Overtaking,non,True,None,False
3145, 19.8228988644471,18.5628064928834,19.8228988644471,3083.9458,0.49999988,15.776352977389747,Last,Overtaking,non,True,None,False
3146, 19.876646779376195,18.613994983292063,19.876646779376195,3084.9365,0.49999988,15.740891100710769,Last,Overtaking,non,True,None,False
3147, 19.804615465532127,18.545393732012,19.804615465532127,3085.9246,0.49999988,15.705694843784979,Last,Overtaking,non,True,None,False
3148, 19.844089760293375,18.58298829845128,19.844089760293375,3086.9136,0.49999988,15.670420977795501,Last,Overtaking,non,True,None,False
3149, 19.776208817918125,18.518339781903425,19.776208817918125,3087.9,0.49999988,15.635413824644617,Last,Overtaking,non,True,None,False
3150, 19.888857386791624,18.62562413321152,19.888857386791624,3088.887,0.49999988,15.600325783173831,Last,Overtaking,non,True,None,False
3151, 19.848304880322274,18.587002698478805,19.848304880322274,3089.8748,0.49999988,15.56515576029774,Last,Overtaking,non,True,None,False
3152, 19.789898424486665,18.53137750244489,19.789898424486665,3090.8635,0.49999988,15.529907035272554,Last,Overtaking,non,True,None,False
3153, 19.797622795065866,18.538734045853655,19.797622795065866,3091.853,0.49999988,15.494576328842065,Last,Overtaking,non,True,None,False
3154, 19.77231743209385,18.51463370016602,19.77231743209385,3092.8398,0.49999988,15.459513428335573,Last,Overtaking,non,True,None,False
3155, 19.792199747098508,18.53356923826569,19.792199747098508,3093.8274,0.49999988,15.424370732594582,Last,Overtaking,non,True,None,False
3156, 19.810264970425695,18.550774212863015,19.810264970425695,3094.816,0.49999988,15.389148241619097,Last,Overtaking,non,True,None,False
3157, 19.781559089736753,18.523435278873546,19.781559089736753,3095.8052,0.49999988,15.3538426761529,Last,Overtaking,non,True,None,False
3158, 19.785171559402595,18.52687572617435,19.785171559402595,3096.7952,0.49999988,15.318459501623014,Last,Overtaking,non,True,None,False
3159, 19.87797798098462,18.615262794347707,19.87797798098462,3097.786,0.49999988,15.282994345687822,Last,Overtaking,non,True,None,False
3160, 19.85057382557758,18.589163598721953,19.85057382557758,3098.7773,0.49999988,15.247446115261921,Last,Overtaking,non,True,None,False
3161, 19.834675240179436,18.574022088818957,19.834675240179436,3099.7695,0.49999988,15.211819182686927,Last,Overtaking,non,True,None,False
3162, 19.815237481207777,18.55550993741738,19.815237481207777,3100.7593,0.49999988,15.176461149121335,Last,Overtaking,non,True,None,False
3163, 19.77501020046889,18.517198241475583,19.77501020046889,3101.7463,0.49999988,15.141369828394337,Last,Overtaking,non,True,None,False
3164, 19.83555445742115,18.57485943857297,19.83555445742115,3102.7344,0.49999988,15.106197619347437,Last,Overtaking,non,True,None,False
3165, 19.81094775573702,18.551424484588086,19.81094775573702,3103.7231,0.49999988,15.07094561506604,Last,Overtaking,non,True,None,False
3166, 19.885461099918867,18.622389574285084,19.885461099918867,3104.7126,0.49999988,15.035611629379337,Last,Overtaking,non,True,None,False
3167, 19.895011323792577,18.631485025593378,19.895011323792577,3105.703,0.49999988,15.000198941543541,Last,Overtaking,non,True,None,False
3168, 19.891141727347748,18.627799695645923,19.891141727347748,3106.6938,0.49999988,14.964704272302441,Last,Overtaking,non,True,None,False
3169, 19.858759396209024,18.59695938027571,19.858759396209024,3107.6855,0.49999988,14.929128714741438,Last,Overtaking,non,True,None,False
3170, 19.85325154296745,18.591713805759923,19.85325154296745,3108.678,0.49999988,14.89347117577513,Last,Overtaking,non,True,None,False
3171, 19.841682593988793,18.580695759113585,19.841682593988793,3109.668,0.49999988,14.85808472198903,Last,Overtaking,non,True,None,False
3172, 19.787708496555485,18.52929185679615,19.787708496555485,3110.6555,0.49999988,14.822963887956123,Last,Overtaking,non,True,None,False
3173, 19.84096666567613,18.580013922625334,19.84096666567613,3111.6438,0.49999988,14.787763258688718,Last,Overtaking,non,True,None,False
3174, 19.856010944871453,18.59434180757326,19.856010944871453,3112.6328,0.49999988,14.75248174110141,Last,Overtaking,non,True,None,False
3175, 19.81102985006199,18.551502669659484,19.81102985006199,3113.6226,0.49999988,14.717120428279607,Last,Overtaking,non,True,None,False
3176, 19.883042308095582,18.620085963024813,19.883042308095582,3114.613,0.49999988,14.681677134052496,Last,Overtaking,non,True,None,False
3177, 19.881130749928555,18.618265431437166,19.881130749928555,3115.6042,0.49999988,14.646154044590888,Last,Overtaking,non,True,None,False
3178, 19.844102452170983,18.583000385953763,19.844102452170983,3116.5962,0.49999988,14.610548973723976,Last,Overtaking,non,True,None,False
3179, 19.87498939047452,18.61241651767142,19.87498939047452,3117.5889,0.49999988,14.574864107622567,Last,Overtaking,non,True,None,False
3180, 19.867279686001552,18.60507394198288,19.867279686001552,3118.5823,0.49999988,14.539096167030445,Last,Overtaking,non,True,None,False
3181, 19.777200542698196,18.519284281693967,19.777200542698196,3119.5732,0.49999988,14.50360040470394,Last,Overtaking,non,True,None,False
3182, 19.847429410363876,18.586168917566045,19.847429410363876,3120.565,0.49999988,14.468020474801321,Last,Overtaking,non,True,None,False
3183, 19.84885926049135,18.58753067959221,19.84885926049135,3121.5574,0.49999988,14.432361842749609,Last,Overtaking,non,True,None,False
3184, 19.806906836418456,18.54757598999898,19.806906836418456,3122.5474,0.49999988,14.39696992353649,Last,Overtaking,non,True,None,False
3185, 19.781281295948325,18.52317071336076,19.781281295948325,3123.535,0.49999988,14.361847996418177,Last,Overtaking,non,True,None,False
3186, 19.79414466912632,18.53542154495885,19.79414466912632,3124.5232,0.49999988,14.326642994809156,Last,Overtaking,non,True,None,False
3187, 19.8748470476199,18.612280953047975,19.8748470476199,3125.5122,0.49999988,14.291359291051041,Last,Overtaking,non,True,None,False
3188, 19.884014792166866,18.621012138330798,19.884014792166866,3126.502,0.49999988,14.255994698973025,Last,Overtaking,non,True,None,False
3189, 19.844074760349944,18.58297401279087,19.844074760349944,3127.4924,0.49999988,14.220548125489703,Last,Overtaking,non,True,None,False
3190, 19.885038820315913,18.62198740323465,19.885038820315913,3128.4836,0.49999988,14.185021756771883,Last,Overtaking,non,True,None,False
3191, 19.880961205331424,18.61810396039228,19.880961205331424,3129.4756,0.49999988,14.149414499734162,Last,Overtaking,non,True,None,False
3192, 19.80732647262692,18.547975643530847,19.80732647262692,3130.465,0.49999988,14.114075048620439,Last,Overtaking,non,True,None,False
3193, 19.82819835521276,18.567853626945933,19.82819835521276,3131.4553,0.49999988,14.078654709186814,Last,Overtaking,non,True,None,False
3194, 19.862980183896315,18.60097917807313,19.862980183896315,3132.4463,0.49999988,14.043154574518693,Last,Overtaking,non,True,None,False
3195, 19.865094151527508,18.602992480579026,19.865094151527508,3133.438,0.49999988,14.007572458445265,Last,Overtaking,non,True,None,False
3196, 19.8298810920099,18.569456233419398,19.8298810920099,3134.4272,0.49999988,13.972259241381241,Last,Overtaking,non,True,None,False
3197, 19.862348806919652,18.600377866666783,19.862348806919652,3135.4172,0.49999988,13.936865135997314,Last,Overtaking,non,True,None,False
3198, 19.826152827010095,18.565905504848157,19.826152827010095,3136.408,0.49999988,13.901390142293486,Last,Overtaking,non,True,None,False
3199, 19.876258045496694,18.61362476054968,19.876258045496694,3137.3994,0.49999988,13.865834260269756,Last,Overtaking,non,True,None,False
3200, 19.82479636133995,18.564613632781352,19.82479636133995,3138.3884,0.49999988,13.830547277255429,Last,Overtaking,non,True,None,False
3201, 19.800521393968072,18.541494616236708,19.800521393968072,3139.3782,0.49999988,13.7951794059212,Last,Overtaking,non,True,None,False
3202, 19.807836429807498,18.54846131703616,19.807836429807498,3140.3687,0.49999988,13.759729553181666,Last,Overtaking,non,True,None,False
3203, 19.87988269836655,18.617076810901924,19.87988269836655,3141.3599,0.49999988,13.724200998293037,Last,Overtaking,non,True,None,False
3204, 19.88076237723686,18.617914600302218,19.88076237723686,3142.3518,0.49999988,13.688589368913702,Last,Overtaking,non,True,None,False
3205, 19.78108848584759,18.52298708469339,19.78108848584759,3143.3413,0.49999988,13.65324773162917,Last,Overtaking,non,True,None,False
3206, 19.84625757688223,18.585052885678763,19.84625757688223,3144.3315,0.49999988,13.617824112939333,Last,Overtaking,non,True,None,False
3207, 19.789859551627423,18.531340480674185,19.789859551627423,3145.3193,0.49999988,13.582669393258898,Last,Overtaking,non,True,None,False
3208, 19.772641658864135,18.51494248756629,19.772641658864135,3146.3079,0.49999988,13.547433785258564,Last,Overtaking,non,True,None,False
3209, 19.83719211742145,18.57641911476373,19.83719211742145,3147.297,0.49999988,13.512117288938326,Last,Overtaking,non,True,None,False
3210, 19.856527200644603,18.594833479738163,19.856527200644603,3148.287,0.49999988,13.476719904298188,Last,Overtaking,non,True,None,False
3211, 19.875323330834785,18.612734556109768,19.875323330834785,3149.2778,0.49999988,13.441242724423551,Last,Overtaking,non,True,None,False
3212, 19.88209004738827,18.61917904806547,19.88209004738827,3150.2693,0.49999988,13.40568356314361,Last,Overtaking,non,True,None,False
3213, 19.77527186333394,18.5174474442042,19.77527186333394,3151.2583,0.49999988,13.370393300873069,Last,Overtaking,non,True,None,False
3214, 19.860725772119284,18.598832119237862,19.860725772119284,3152.248,0.49999988,13.33502215028263,Last,Overtaking,non,True,None,False
3215, 19.86011932270121,18.598254548363503,19.86011932270121,3153.2385,0.49999988,13.299570111372287,Last,Overtaking,non,True,None,False
3216, 19.875442589931048,18.612848136201446,19.875442589931048,3154.2297,0.49999988,13.264037184142042,Last,Overtaking,non,True,None,False
3217, 19.84821952233916,18.586921405161554,19.84821952233916,3155.2217,0.49999988,13.228423368591896,Last,Overtaking,non,True,None,False
3218, 19.894342164305517,18.630847730843797,19.894342164305517,3156.2146,0.49999988,13.19272866472185,Last,Overtaking,non,True,None,False
3219, 19.884766341705937,18.62172789979658,19.884766341705937,3157.2083,0.49999988,13.156951979446497,Last,Overtaking,non,True,None,False
3220, 19.80478245265379,18.54555276736596,19.80478245265379,3158.1992,0.49999988,13.121446379351354,Last,Overtaking,non,True,None,False
3221, 19.79902208536421,18.540066703280647,19.79902208536421,3159.1877,0.49999988,13.086206399009402,Last,Overtaking,non,True,None,False
3222, 19.77954095037847,18.521513241389464,19.77954095037847,3160.177,0.49999988,13.050887716518357,Last,Overtaking,non,True,None,False
3223, 19.777201919286448,18.519285592730398,19.777201919286448,3161.1638,0.49999988,13.015834653780502,Last,Overtaking,non,True,None,False
3224, 19.811755817750154,18.552194067457737,19.811755817750154,3162.1514,0.49999988,12.980702888893553,Last,Overtaking,non,True,None,False
3225, 19.84131674031361,18.58034732704198,19.84131674031361,3163.1396,0.49999988,12.945490235686703,Last,Overtaking,non,True,None,False
3226, 19.896502842135057,18.632905519252883,19.896502842135057,3164.1287,0.49999988,12.910195601074546,Last,Overtaking,non,True,None,False
3227, 19.854503689133878,18.592906325918428,19.854503689133878,3165.1184,0.49999988,12.874822264313298,Last,Overtaking,non,True,None,False
3228, 19.83144642948056,18.570947031010505,19.83144642948056,3166.109,0.49999988,12.839366946146743,Last,Overtaking,non,True,None,False
3229, 19.788756485350955,18.53028994136326,19.788756485350955,3167.097,0.49999988,12.804179433904187,Last,Overtaking,non,True,None,False
3230, 19.781545421153158,18.523422261174883,19.781545421153158,3168.0857,0.49999988,12.768912126427132,Last,Overtaking,non,True,None,False
3231, 19.869409332331085,18.607102176582433,19.869409332331085,3169.0752,0.49999988,12.733563930630178,Last,Overtaking,non,True,None,False
3232, 19.78663719671358,18.52827157123243,19.78663719671358,3170.0623,0.49999988,12.698482447671816,Last,Overtaking,non,True,None,False
3233, 19.79704288738538,18.53818175282462,19.79704288738538,3171.05,0.49999988,12.663321169478957,Last,Overtaking,non,True,None,False
3234, 19.895187285854952,18.631652608509928,19.895187285854952,3172.0386,0.49999988,12.628079002966198,Last,Overtaking,non,True,None,False
3235, 19.88158194046766,18.618695136712507,19.88158194046766,3173.0278,0.49999988,12.592755948133535,Last,Overtaking,non,True,None,False
3236, 19.86482936542385,18.60274030333745,19.86482936542385,3174.0178,0.49999988,12.557353098066375,Last,Overtaking,non,True,None,False
3237, 19.78924772911389,18.530757792566057,19.78924772911389,3175.0054,0.49999988,12.522218053923215,Last,Overtaking,non,True,None,False
3238, 19.788934901328155,18.530459861341548,19.788934901328155,3175.9937,0.49999988,12.487002121460153,Last,Overtaking,non,True,None,False
3239, 19.84939153538597,18.588037608063274,19.84939153538597,3176.9827,0.49999988,12.451705300677189,Last,Overtaking,non,True,None,False
3240, 19.78874421606115,18.530278256325353,19.78874421606115,3177.9724,0.49999988,12.416327591574323,Last,Overtaking,non,True,None,False
3241, 19.844696898612433,18.583566525421812,19.844696898612433,3178.9631,0.49999988,12.380868994151555,Last,Overtaking,non,True,None,False
3242, 19.82820893677076,18.56786370462022,19.82820893677076,3179.9546,0.49999988,12.345330601494291,Last,Overtaking,non,True,None,False
3243, 19.773318356326026,18.51558696133952,19.773318356326026,3180.9434,0.49999988,12.310060014761026,Last,Overtaking,non,True,None,False
3244, 19.81340411300928,18.55376387246643,19.81340411300928,3181.9329,0.49999988,12.274708539707857,Last,Overtaking,non,True,None,False
3245, 19.813939827148744,18.554274076408774,19.813939827148744,3182.9233,0.49999988,12.239275083249385,Last,Overtaking,non,True,None,False
3246, 19.89668788977974,18.633081755104964,19.89668788977974,3183.9146,0.49999988,12.203762924641818,Last,Overtaking,non,True,None,False
3247, 19.781237862555905,18.52312934822512,19.781237862555905,3184.903,0.49999988,12.168517478872845,Last,Overtaking,non,True,None,False
3248, 19.850070055816783,18.588683817997385,19.850070055816783,3185.8923,0.49999988,12.133192237869375,Last,Overtaking,non,True,None,False
3249, 19.87790902969668,18.61519712645443,19.87790902969668,3186.8826,0.49999988,12.097786108546005,Last,Overtaking,non,True,None,False
3250, 19.842773459017476,18.58173467818852,19.842773459017476,3187.8735,0.49999988,12.062299090902732,Last,Overtaking,non,True,None,False
3251, 19.807057480147524,18.547719460217138,19.807057480147524,3188.8618,0.49999988,12.027079879183457,Last,Overtaking,non,True,None,False
3252, 19.867329584508944,18.60512146437087,19.867329584508944,3189.8508,0.49999988,11.99177977914428,Last,Overtaking,non,True,None,False
3253, 19.854757656342517,18.593148199450464,19.854757656342517,3190.8408,0.49999988,11.956399883870606,Last,Overtaking,non,True,None,False
3254, 19.850865757491512,18.589441629116173,19.850865757491512,3191.8315,0.49999988,11.920938007191628,Last,Overtaking,non,True,None,False
3255, 19.876393542476926,18.61375380529276,19.876393542476926,3192.823,0.49999988,11.885396335278152,Last,Overtaking,non,True,None,False
3256, 19.79794928382134,18.539044987525532,19.79794928382134,3193.8118,0.49999988,11.850121376203269,Last,Overtaking,non,True,None,False
3257, 19.89699738475627,18.633376512225464,19.89699738475627,3194.8015,0.49999988,11.814767714979293,Last,Overtaking,non,True,None,False
3258, 19.82574447166583,18.565516594996474,19.82574447166583,3195.792,0.49999988,11.779332072350012,Last,Overtaking,non,True,None,False
3259, 19.813906241581634,18.554242090154386,19.813906241581634,3196.7832,0.49999988,11.743815541400828,Last,Overtaking,non,True,None,False
3260, 19.854223312026765,18.592639300102128,19.854223312026765,3197.7751,0.49999988,11.708219215217149,Last,Overtaking,non,True,None,False
3261, 19.87236840487064,18.60992034090582,19.87236840487064,3198.7678,0.49999988,11.672540907628163,Last,Overtaking,non,True,None,False
3262, 19.80564945246229,18.546378481469297,19.80564945246229,3199.758,0.49999988,11.637131499048579,Last,Overtaking,non,True,None,False
3263, 19.871603469964814,18.609191831471698,19.871603469964814,3200.749,0.49999988,11.601641202149093,Last,Overtaking,non,True,None,False
3264, 19.836406733154988,18.575671129748056,19.836406733154988,3201.7407,0.49999988,11.566070016929707,Last,Overtaking,non,True,None,False
3265, 19.776456805074513,18.518575960147604,19.776456805074513,3202.73,0.49999988,11.530767730719722,Last,Overtaking,non,True,None,False
3266, 19.855703524889865,18.594049026638416,19.855703524889865,3203.72,0.49999988,11.495383463104433,Last,Overtaking,non,True,None,False
