turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2746, 21.739721138702414,19.22083605065905,21.739721138702414,2866.9233,0.4999991,18.86777095283394,Last,Overtaking,non,True,None,False
2747, 21.691569068796614,19.17497693646305,21.691569068796614,2868.061,0.4999991,18.821274420717856,Last,Overtaking,non,True,None,False
2748, 21.682849339602782,19.166672432468925,21.682849339602782,2869.199,0.4999991,18.774753485631532,Last,Overtaking,non,True,None,False
2749, 21.748782909862932,19.22946630890716,21.748782909862932,2870.3372,0.4999991,18.728205929123128,Last,Overtaking,non,True,None,False
2750, 21.76571927574756,19.245596181178236,21.76571927574756,2871.4756,0.4999991,18.68163396964448,Last,Overtaking,non,True,None,False
2751, 21.663883812862313,19.14861002604943,21.663883812862313,2872.6113,0.4999991,18.635368156519764,Last,Overtaking,non,True,None,False
2752, 21.76816690522173,19.24792725686792,21.76816690522173,2873.7473,0.4999991,18.589076831198888,Last,Overtaking,non,True,None,False
2753, 21.772928551409507,19.252462157999137,21.772928551409507,2874.8835,0.4999991,18.542759993681848,Last,Overtaking,non,True,None,False
2754, 21.712967069593542,19.195355984841076,21.712967069593542,2876.02,0.4999991,18.496416534742732,Last,Overtaking,non,True,None,False
2755, 21.758396559226338,19.238622165443736,21.758396559226338,2877.1565,0.4999991,18.450045345155612,Last,Overtaking,non,True,None,False
2756, 21.776683607543564,19.256038401936333,21.776683607543564,2878.2932,0.4999991,18.403650861824172,Last,Overtaking,non,True,None,False
2757, 21.70012368494293,19.183124189935732,21.70012368494293,2879.4302,0.4999991,18.35722975707065,Last,Overtaking,non,True,None,False
2758, 21.7060660240249,19.188783560489988,21.7060660240249,2880.5674,0.4999991,18.310780921669128,Last,Overtaking,non,True,None,False
2759, 21.767703310305137,19.247485737899737,21.767703310305137,2881.7048,0.4999991,18.264305464845524,Last,Overtaking,non,True,None,False
2760, 21.76408553242259,19.244040235154454,21.76408553242259,2882.8425,0.4999991,18.2178067142776,Last,Overtaking,non,True,None,False
2761, 21.76438566401188,19.2443260747633,21.76438566401188,2883.9805,0.4999991,18.171280233061676,Last,Overtaking,non,True,None,False
2762, 21.751623591472093,19.232171719963507,21.751623591472093,2885.1187,0.4999991,18.124727130423672,Last,Overtaking,non,True,None,False
2763, 21.73537095612427,19.216693019632245,21.73537095612427,2886.257,0.4999991,18.078146297137664,Last,Overtaking,non,True,None,False
2764, 21.74119342692078,19.222238229914637,21.74119342692078,2887.3958,0.4999991,18.03154217010734,Last,Overtaking,non,True,None,False
2765, 21.763603882997856,19.243581521416612,21.763603882997856,2888.5347,0.4999991,17.98491142165493,Last,Overtaking,non,True,None,False
2766, 21.771772537370378,19.251361192247586,21.771772537370378,2889.6738,0.4999991,17.93825294255452,Last,Overtaking,non,True,None,False
2767, 21.763954952028445,19.243915872874318,21.763954952028445,2890.813,0.4999991,17.891567842032032,Last,Overtaking,non,True,None,False
2768, 21.67429662065803,19.158526985854873,21.67429662065803,2891.9497,0.4999991,17.845193324767152,Last,Overtaking,non,True,None,False
2769, 21.695168075516047,19.178404561910128,21.695168075516047,2893.0867,0.4999991,17.798792186080192,Last,Overtaking,non,True,None,False
2770, 21.70389654881934,19.18671739362755,21.70389654881934,2894.2239,0.4999991,17.752363316745228,Last,Overtaking,non,True,None,False
2771, 21.74954207483932,19.230189323170386,21.74954207483932,2895.361,0.4999991,17.705911153665948,Last,Overtaking,non,True,None,False
2772, 21.73770507569148,19.218915990648636,21.73770507569148,2896.4985,0.4999991,17.659431259938664,Last,Overtaking,non,True,None,False
2773, 21.71507580514131,19.197364304410378,21.71507580514131,2897.6362,0.4999991,17.6129247447893,Last,Overtaking,non,True,None,False
2774, 21.76333984893363,19.243330060403064,21.76333984893363,2898.7742,0.4999991,17.566391608217856,Last,Overtaking,non,True,None,False
2775, 21.681728899097017,19.165605346272958,21.681728899097017,2899.9124,0.4999991,17.51983295945025,Last,Overtaking,non,True,None,False
2776, 21.777156341859843,19.256488625094697,21.777156341859843,2901.0508,0.4999991,17.473249907712404,Last,Overtaking,non,True,None,False
2777, 21.736482576605965,19.217751705805288,21.736482576605965,2902.1895,0.4999991,17.426638016100636,Last,Overtaking,non,True,None,False
2778, 21.687364431663607,19.1709725201459,21.687364431663607,2903.3284,0.4999991,17.379999503066788,Last,Overtaking,non,True,None,False
2779, 21.665978573981988,19.150605036639597,21.665978573981988,2904.4646,0.4999991,17.33367268251647,Last,Overtaking,non,True,None,False
2780, 21.73150488697238,19.2130110490114,21.73150488697238,2905.601,0.4999991,17.287317022092232,Last,Overtaking,non,True,None,False
2781, 21.713254117138323,19.195629363455154,21.713254117138323,2906.7378,0.4999991,17.240935849471832,Last,Overtaking,non,True,None,False
2782, 21.72931456090892,19.210925024189056,21.72931456090892,2907.8748,0.4999991,17.194529164655272,Last,Overtaking,non,True,None,False
2783, 21.695789118839954,19.17899603174242,21.695789118839954,2909.012,0.4999991,17.148096967642548,Last,Overtaking,non,True,None,False
2784, 21.74912665950413,19.229793689517827,21.74912665950413,2910.1494,0.4999991,17.101635930755908,Last,Overtaking,non,True,None,False
2785, 21.713338589605673,19.195709813424056,21.713338589605673,2911.287,0.4999991,17.055150490899024,Last,Overtaking,non,True,None,False
2786, 21.721844533123555,19.203810712012515,21.721844533123555,2912.4248,0.4999991,17.00863953884598,Last,Overtaking,non,True,None,False
2787, 21.754808035367557,19.23520452367347,21.754808035367557,2913.5627,0.4999991,16.962103074596776,Last,Overtaking,non,True,None,False
2788, 21.664996627950558,19.149669849942995,21.664996627950558,2914.701,0.4999991,16.915537770473648,Last,Overtaking,non,True,None,False
2789, 21.75452727826574,19.234937135957455,21.75452727826574,2915.8394,0.4999991,16.868946954154364,Last,Overtaking,non,True,None,False
2790, 21.747810745325133,19.22854043791878,21.747810745325133,2916.978,0.4999991,16.822329516412996,Last,Overtaking,non,True,None,False
2791, 21.77127471248241,19.250887073306664,21.77127471248241,2918.117,0.4999991,16.775686566475468,Last,Overtaking,non,True,None,False
2792, 21.71889630572942,19.201002876399055,21.71889630572942,2919.256,0.4999991,16.729018104341776,Last,Overtaking,non,True,None,False
2793, 21.710358475039822,19.192871609075628,21.710358475039822,2920.3955,0.4999991,16.682323020786008,Last,Overtaking,non,True,None,False
2794, 21.74178378091181,19.222800471810853,21.74178378091181,2921.5352,0.4999991,16.635602425034076,Last,Overtaking,non,True,None,False
2795, 21.714211239383673,19.196540908450725,21.714211239383673,2922.675,0.4999991,16.588852989408224,Last,Overtaking,non,True,None,False
2796, 21.734171895162767,19.215551056811766,21.734171895162767,2923.8152,0.4999991,16.542078041586212,Last,Overtaking,non,True,None,False
2797, 21.73522250176435,19.216551634527562,21.73522250176435,2924.9553,0.4999991,16.495277581568036,Last,Overtaking,non,True,None,False
2798, 21.664710340181795,19.149397194925125,21.664710340181795,2926.093,0.4999991,16.448787704807476,Last,Overtaking,non,True,None,False
2799, 21.70638748860015,19.18908971722832,21.70638748860015,2927.231,0.4999991,16.40226898817299,Last,Overtaking,non,True,None,False
2800, 21.783716834385316,19.262736713214196,21.783716834385316,2928.3691,0.4999991,16.355726977794184,Last,Overtaking,non,True,None,False
2801, 21.665672631325883,19.150313662681402,21.665672631325883,2929.5073,0.4999991,16.30915723676738,Last,Overtaking,non,True,None,False
2802, 21.765515525619637,19.245402133437356,21.765515525619637,2930.6458,0.4999991,16.262560874318492,Last,Overtaking,non,True,None,False
2803, 21.731205232689028,19.212725663979633,21.731205232689028,2931.7844,0.4999991,16.215937890447524,Last,Overtaking,non,True,None,False
2804, 21.677803278579802,19.161866660066085,21.677803278579802,2932.9233,0.4999991,16.169290503606316,Last,Overtaking,non,True,None,False
2805, 21.72282072012015,19.204740413914035,21.72282072012015,2934.0625,0.4999991,16.122614276891188,Last,Overtaking,non,True,None,False
2806, 21.775148111742194,19.254576024982647,21.775148111742194,2935.202,0.4999991,16.075913647205816,Last,Overtaking,non,True,None,False
2807, 21.7704502700547,19.250101890042178,21.7704502700547,2936.3416,0.4999991,16.029186396098364,Last,Overtaking,non,True,None,False
2808, 21.697850767038048,19.180959506216794,21.697850767038048,2937.4814,0.4999991,15.982432523568832,Last,Overtaking,non,True,None,False
2809, 21.736373633879243,19.21764795082746,21.736373633879243,2938.6216,0.4999991,15.93565202961722,Last,Overtaking,non,True,None,False
2810, 21.732950122147077,19.21438746346349,21.732950122147077,2939.762,0.4999991,15.888847132695366,Last,Overtaking,non,True,None,False
2811, 21.751747440441893,19.232289671363315,21.751747440441893,2940.9026,0.4999991,15.842014505125512,Last,Overtaking,non,True,None,False
2812, 21.741948401167253,19.222957253006516,21.741948401167253,2942.0435,0.4999991,15.795155256133576,Last,Overtaking,non,True,None,False
2813, 21.755205784436743,19.235583332310792,21.755205784436743,2943.1843,0.4999991,15.74826938571956,Last,Overtaking,non,True,None,False
2814, 21.762990247818262,19.242997106959855,21.762990247818262,2944.3254,0.4999991,15.701358003109382,Last,Overtaking,non,True,None,False
2815, 21.726233149761807,19.20799034690609,21.726233149761807,2945.4668,0.4999991,15.654419999077124,Last,Overtaking,non,True,None,False
2816, 21.68322963190966,19.16703461561833,21.68322963190966,2946.6055,0.4999991,15.607793687528396,Last,Overtaking,non,True,None,False
2817, 21.724838334294564,19.206661951223,21.724838334294564,2947.7444,0.4999991,15.561139645331668,Last,Overtaking,non,True,None,False
2818, 21.72531506124872,19.207115976893625,21.72531506124872,2948.8835,0.4999991,15.514458981712858,Last,Overtaking,non,True,None,False
2819, 21.671363988416836,19.15573400276802,21.671363988416836,2950.0203,0.4999991,15.468087792125738,Last,Overtaking,non,True,None,False
2820, 21.74774661056253,19.22847935719249,21.74774661056253,2951.157,0.4999991,15.421688871890618,Last,Overtaking,non,True,None,False
2821, 21.733191007909895,19.2146168784757,21.733191007909895,2952.294,0.4999991,15.375266657911178,Last,Overtaking,non,True,None,False
2822, 21.76416953913281,19.24412024154514,21.76416953913281,2953.4312,0.4999991,15.328815604057816,Last,Overtaking,non,True,None,False
2823, 21.711903632856664,19.19434318794881,21.711903632856664,2954.5686,0.4999991,15.282339038008292,Last,Overtaking,non,True,None,False
2824, 21.7170095628202,19.19920597839027,21.7170095628202,2955.7063,0.4999991,15.235836959762608,Last,Overtaking,non,True,None,False
2825, 21.757258319350672,19.237538127466912,21.757258319350672,2956.8442,0.4999991,15.189308260094844,Last,Overtaking,non,True,None,False
2826, 21.681825917766787,19.16569774500607,21.681825917766787,2957.9824,0.4999991,15.142754048230918,Last,Overtaking,non,True,None,False
2827, 21.709328370701055,19.19189055732442,21.709328370701055,2959.1208,0.4999991,15.096173214944912,Last,Overtaking,non,True,None,False
2828, 21.759060566424125,19.239254553251154,21.759060566424125,2960.2595,0.4999991,15.049564651010904,Last,Overtaking,non,True,None,False
2829, 21.678737692371058,19.16275657796252,21.678737692371058,2961.3984,0.4999991,15.002932793332576,Last,Overtaking,non,True,None,False
2830, 21.741880093911245,19.222892198476984,21.741880093911245,2962.5376,0.4999991,14.956272095780328,Last,Overtaking,non,True,None,False
2831, 21.77541902582342,19.25483403839334,21.77541902582342,2963.677,0.4999991,14.909585886031918,Last,Overtaking,non,True,None,False
2832, 21.773018155639015,19.252547495360574,21.773018155639015,2964.8164,0.4999991,14.862873054861428,Last,Overtaking,non,True,None,False
2833, 21.7158148084447,19.198068117080275,21.7158148084447,2965.956,0.4999991,14.816134711494776,Last,Overtaking,non,True,None,False
2834, 21.756586306385227,19.23689811511887,21.756586306385227,2967.096,0.4999991,14.769368637480124,Last,Overtaking,non,True,None,False
2835, 21.693183586262446,19.176514572144793,21.693183586262446,2968.2332,0.4999991,14.72291314672308,Last,Overtaking,non,True,None,False
2836, 21.678624562722103,19.162648835439704,21.678624562722103,2969.3706,0.4999991,14.676432143769878,Last,Overtaking,non,True,None,False
2837, 21.77298651669647,19.25251736303434,21.77298651669647,2970.5083,0.4999991,14.629923410168674,Last,Overtaking,non,True,None,False
2838, 21.689166433196043,19.172688712081552,21.689166433196043,2971.6462,0.4999991,14.583390273597228,Last,Overtaking,non,True,None,False
2839, 21.66822115211463,19.15274082533735,21.66822115211463,2972.7844,0.4999991,14.536829406377784,Last,Overtaking,non,True,None,False
2840, 21.758069836155908,19.238311000614758,21.758069836155908,2973.9229,0.4999991,14.490243026962176,Last,Overtaking,non,True,None,False
2841, 21.748153915767297,19.22886726691132,21.748153915767297,2975.0615,0.4999991,14.44363002612449,Last,Overtaking,non,True,None,False
2842, 21.750686191476813,19.23127895806324,21.750686191476813,2976.2004,0.4999991,14.396990403864722,Last,Overtaking,non,True,None,False
2843, 21.69335393295407,19.176676807089198,21.69335393295407,2977.3396,0.4999991,14.350325269408792,Last,Overtaking,non,True,None,False
2844, 21.734034921736438,19.21542060592955,21.734034921736438,2978.479,0.4999991,14.303633513530782,Last,Overtaking,non,True,None,False
2845, 21.683748179781038,19.167528470733927,21.683748179781038,2979.6157,0.4999991,14.257251231684462,Last,Overtaking,non,True,None,False
2846, 21.681432186631557,19.16532276297252,21.681432186631557,2980.7527,0.4999991,14.210842328416062,Last,Overtaking,non,True,None,False
2847, 21.711711172627815,19.194159892492763,21.711711172627815,2981.89,0.4999991,14.16440680372558,Last,Overtaking,non,True,None,False
2848, 21.784896523167347,19.263860226339936,21.784896523167347,2983.0273,0.4999991,14.117945766838938,Last,Overtaking,non,True,None,False
2849, 21.701999882527453,19.184911044778133,21.701999882527453,2984.165,0.4999991,14.071458108530214,Last,Overtaking,non,True,None,False
2850, 21.756035254449312,19.236373303751332,21.756035254449312,2985.303,0.4999991,14.02494382879941,Last,Overtaking,non,True,None,False
2851, 21.76107378768451,19.241171906832474,21.76107378768451,2986.441,0.4999991,13.978404036872444,Last,Overtaking,non,True,None,False
2852, 21.781308961733203,19.260443501164563,21.781308961733203,2987.579,0.4999991,13.931838732749318,Last,Overtaking,non,True,None,False
2853, 21.677205110647613,19.161296976321143,21.677205110647613,2988.7175,0.4999991,13.885245697978192,Last,Overtaking,non,True,None,False
2854, 21.670242913223095,19.154666312107317,21.670242913223095,2989.8562,0.4999991,13.838627151010904,Last,Overtaking,non,True,None,False
2855, 21.76222941820137,19.24227250732472,21.76222941820137,2990.995,0.4999991,13.791981982621536,Last,Overtaking,non,True,None,False
2856, 21.78265101222476,19.261721644489857,21.78265101222476,2992.1343,0.4999991,13.745311302036006,Last,Overtaking,non,True,None,False
2857, 21.7261906587064,19.207949879234274,21.7261906587064,2993.2737,0.4999991,13.698614000028396,Last,Overtaking,non,True,None,False
2858, 21.677636504155537,19.16170782728107,21.677636504155537,2994.4104,0.4999991,13.652226172052476,Last,Overtaking,non,True,None,False
2859, 21.768609007348314,19.248348306512288,21.768609007348314,2995.5474,0.4999991,13.605811722654476,Last,Overtaking,non,True,None,False
2860, 21.770628358236294,19.250271497834174,21.770628358236294,2996.6846,0.4999991,13.559370651834394,Last,Overtaking,non,True,None,False
2861, 21.690463261670484,19.173923786819117,21.690463261670484,2997.822,0.4999991,13.512904068818152,Last,Overtaking,non,True,None,False
2862, 21.67655924465041,19.160681865847614,21.67655924465041,2998.9597,0.4999991,13.466410864379828,Last,Overtaking,non,True,None,False
2863, 21.678871167830817,19.162883697448002,21.678871167830817,3000.0977,0.4999991,13.419892147745344,Last,Overtaking,non,True,None,False
2864, 21.747541059757896,19.228283594521415,21.747541059757896,3001.1807,0.4999991,13.373345700462858,Last,Overtaking,non,True,None,False
2865, 21.73547293871695,19.216790145910988,21.73547293871695,3002.264,0.4999991,13.326773740984212,Last,Overtaking,non,True,None,False
2866, 21.675655635645573,19.15982128584301,21.675655635645573,3003.3474,0.4999991,13.280176269309406,Last,Overtaking,non,True,None,False
2867, 21.686172248361935,19.16983710747764,21.686172248361935,3004.4312,0.4999991,13.233552176212518,Last,Overtaking,non,True,None,False
2868, 21.761572105520944,19.241646495248126,21.761572105520944,3005.5151,0.4999991,13.186901461693548,Last,Overtaking,non,True,None,False
2869, 21.694075879729912,19.17736437544714,21.694075879729912,3006.5994,0.4999991,13.14022523497842,Last,Overtaking,non,True,None,False
2870, 21.716574466644595,19.198791601080174,21.716574466644595,3007.6838,0.4999991,13.093522386841208,Last,Overtaking,non,True,None,False
2871, 21.736682451736545,19.217942063072506,21.736682451736545,3008.7683,0.4999991,13.046792917281918,Last,Overtaking,non,True,None,False
2872, 21.673190185485502,19.157473238071514,21.673190185485502,3009.8503,0.4999991,13.000371812528396,Last,Overtaking,non,True,None,False
2873, 21.768419153791683,19.24816749360121,21.768419153791683,3010.9326,0.4999991,12.953926304804634,Last,Overtaking,non,True,None,False
2874, 21.727663184991993,19.209352285220554,21.727663184991993,3012.0151,0.4999991,12.907454175658792,Last,Overtaking,non,True,None,False
2875, 21.765862695225433,19.24573277115716,21.765862695225433,3013.098,0.4999991,12.860955425090868,Last,Overtaking,non,True,None,False
2876, 21.749007054416793,19.22967977991084,21.749007054416793,3014.181,0.4999991,12.814430053100864,Last,Overtaking,non,True,None,False
2877, 21.74496970892819,19.22583468896931,21.74496970892819,3015.264,0.4999991,12.767879168914698,Last,Overtaking,non,True,None,False
2878, 21.663680853739454,19.148416731646705,21.663680853739454,3016.3472,0.4999991,12.721301663306452,Last,Overtaking,non,True,None,False
2879, 21.785430983134876,19.264369235832824,21.785430983134876,3017.4307,0.4999991,12.674698645502044,Last,Overtaking,non,True,None,False
2880, 21.702517588720024,19.185404098294867,21.702517588720024,3018.5144,0.4999991,12.628067897049636,Last,Overtaking,non,True,None,False
2881, 21.747934857846815,19.228658640320383,21.747934857846815,3019.5984,0.4999991,12.581412745626988,Last,Overtaking,non,True,None,False
2882, 21.685497926946535,19.16919489660583,21.685497926946535,3020.6826,0.4999991,12.534729863556338,Last,Overtaking,non,True,None,False
2883, 21.75604930241696,19.236386682768142,21.75604930241696,3021.767,0.4999991,12.488020360063608,Last,Overtaking,non,True,None,False
2884, 21.684623003119462,19.168361635818144,21.684623003119462,3022.8489,0.4999991,12.441621439828488,Last,Overtaking,non,True,None,False
2885, 21.665598224578066,19.15024279911205,21.665598224578066,3023.931,0.4999991,12.395195898171286,Last,Overtaking,non,True,None,False
2886, 21.706117686837626,19.188832763168776,21.706117686837626,3025.0132,0.4999991,12.348743735092004,Last,Overtaking,non,True,None,False
2887, 21.76708863321217,19.24690033114453,21.76708863321217,3026.0957,0.4999991,12.302266059816562,Last,Overtaking,non,True,None,False
2888, 21.7042380116019,19.187042596277607,21.7042380116019,3027.1785,0.4999991,12.255761763119038,Last,Overtaking,non,True,None,False
2889, 21.76863329201067,19.24837143476215,21.76863329201067,3028.2615,0.4999991,12.209230844999432,Last,Overtaking,non,True,None,False
2890, 21.737087184519172,19.218327522865486,21.737087184519172,3029.3447,0.4999991,12.162674414683666,Last,Overtaking,non,True,None,False
2891, 21.689756699098215,19.17325087008362,21.689756699098215,3030.4282,0.4999991,12.11609136294582,Last,Overtaking,non,True,None,False
2892, 21.737309916170616,19.218539648247813,21.737309916170616,3031.5117,0.4999991,12.069481689785894,Last,Overtaking,non,True,None,False
2893, 21.778494850217644,19.25776339495927,21.778494850217644,3032.5955,0.4999991,12.022846504429804,Last,Overtaking,non,True,None,False
2894, 21.776742754513098,19.25609473238351,21.776742754513098,3033.6794,0.4999991,11.976184697651636,Last,Overtaking,non,True,None,False
2895, 21.750561273020505,19.23115998810485,21.750561273020505,3034.7637,0.4999991,11.929497378677306,Last,Overtaking,non,True,None,False
2896, 21.702300614355536,19.185197456042975,21.702300614355536,3035.8481,0.4999991,11.882782329054976,Last,Overtaking,non,True,None,False
2897, 21.774171342978992,19.253645769017695,21.774171342978992,3036.9329,0.4999991,11.836041767236484,Last,Overtaking,non,True,None,False
2898, 21.7126391985085,19.195043726664846,21.7126391985085,3038.0178,0.4999991,11.789274583995912,Last,Overtaking,non,True,None,False
2899, 21.672262098380557,19.156589345590614,21.672262098380557,3039.1,0.4999991,11.74281798401295,Last,Overtaking,non,True,None,False
2900, 21.716111343864547,19.198350531765843,21.716111343864547,3040.1826,0.4999991,11.696333653381986,Last,Overtaking,non,True,None,False
2901, 21.7680226243651,19.24778984652827,21.7680226243651,3041.2654,0.4999991,11.649823810554862,Last,Overtaking,non,True,None,False
2902, 21.782335457433216,19.261421116116956,21.782335457433216,3042.3484,0.4999991,11.603287346305656,Last,Overtaking,non,True,None,False
2903, 21.72016807250596,19.2022140828529,21.72016807250596,3043.4316,0.4999991,11.556725369860292,Last,Overtaking,non,True,None,False
2904, 21.753096974701936,19.233574942087166,21.753096974701936,3044.5151,0.4999991,11.510136771992844,Last,Overtaking,non,True,None,False
2905, 21.68904650729284,19.172574496935646,21.68904650729284,3045.5989,0.4999991,11.463521552703318,Last,Overtaking,non,True,None,False
2906, 21.75923999199156,19.23942543474395,21.75923999199156,3046.6826,0.4999991,11.416879711991708,Last,Overtaking,non,True,None,False
2907, 21.665845056445136,19.15047787708069,21.665845056445136,3047.764,0.4999991,11.37054845453771,Last,Overtaking,non,True,None,False
2908, 21.75318470582316,19.23365849553595,21.75318470582316,3048.8455,0.4999991,11.324189466435712,Last,Overtaking,non,True,None,False
2909, 21.767487034897478,19.247279761321014,21.767487034897478,3049.9272,0.4999991,11.277804966137552,Last,Overtaking,non,True,None,False
2910, 21.671729205793074,19.15608182884063,21.671729205793074,3051.0093,0.4999991,11.23139384441731,Last,Overtaking,non,True,None,False
2911, 21.77634358057597,19.2557145667291,21.77634358057597,3052.0916,0.4999991,11.18495721050091,Last,Overtaking,non,True,None,False
2912, 21.73734911089143,19.21857697655335,21.73734911089143,3053.174,0.4999991,11.138493955162426,Last,Overtaking,non,True,None,False
2913, 21.697611254303208,19.18073139885028,21.697611254303208,3054.2566,0.4999991,11.092005187627784,Last,Overtaking,non,True,None,False
2914, 21.67206726804612,19.15640379289115,21.67206726804612,3055.3394,0.4999991,11.045489798671058,Last,Overtaking,non,True,None,False
2915, 21.78233011598991,19.261416029028094,21.78233011598991,3056.4224,0.4999991,10.998947788292254,Last,Overtaking,non,True,None,False
2916, 21.672868114793506,19.157166504079136,21.672868114793506,3057.5056,0.4999991,10.952380265717288,Last,Overtaking,non,True,None,False
2917, 21.669929823275552,19.154368131204894,21.669929823275552,3058.589,0.4999991,10.905785012494322,Last,Overtaking,non,True,None,False
2918, 21.72874030857639,19.210378117205693,21.72874030857639,3059.6729,0.4999991,10.859165356301114,Last,Overtaking,non,True,None,False
2919, 21.770437642677656,19.250089863968803,21.770437642677656,3060.7568,0.4999991,10.812517969459904,Last,Overtaking,non,True,None,False
2920, 21.66765043428308,19.152197284545398,21.66765043428308,3061.8381,0.4999991,10.766180056650386,Last,Overtaking,non,True,None,False
2921, 21.696458947935,19.17963396421389,21.696458947935,3062.9197,0.4999991,10.719815522418788,Last,Overtaking,non,True,None,False
2922, 21.726913552121754,19.20863834915366,21.726913552121754,3064.0015,0.4999991,10.673425475991028,Last,Overtaking,non,True,None,False
2923, 21.667327997139754,19.151890201551755,21.667327997139754,3065.0835,0.4999991,10.627008808141186,Last,Overtaking,non,True,None,False
2924, 21.724522937035385,19.206361572880926,21.724522937035385,3066.1658,0.4999991,10.580567737321104,Last,Overtaking,non,True,None,False
2925, 21.702499974558172,19.185387322902628,21.702499974558172,3067.2483,0.4999991,10.534097826627102,Last,Overtaking,non,True,None,False
2926, 21.762764782034036,19.242782377641547,21.762764782034036,3068.331,0.4999991,10.487602403736938,Last,Overtaking,non,True,None,False
2927, 21.682276248300372,19.166126631228533,21.682276248300372,3069.4138,0.4999991,10.441082577876534,Last,Overtaking,non,True,None,False
2928, 21.779737407559615,19.258946782904,21.779737407559615,3070.4968,0.4999991,10.394533912142208,Last,Overtaking,non,True,None,False
2929, 21.717357196997064,19.199537058558715,21.717357196997064,3071.58,0.4999991,10.347960843437642,Last,Overtaking,non,True,None,False
2930, 21.747477258839176,19.22822283174168,21.747477258839176,3072.6636,0.4999991,10.301361153310996,Last,Overtaking,non,True,None,False
2931, 21.68130845298261,19.165204921402093,21.68130845298261,3073.7473,0.4999991,10.254734841762268,Last,Overtaking,non,True,None,False
2932, 21.683589459847266,19.16737730889224,21.683589459847266,3074.8313,0.4999991,10.208081908791458,Last,Overtaking,non,True,None,False
2933, 21.74899380526992,19.22966716167572,21.74899380526992,3075.9155,0.4999991,10.16140346362449,Last,Overtaking,non,True,None,False
2934, 21.680577721070293,19.164508986247505,21.680577721070293,3076.997,0.4999991,10.11503338326329,Last,Overtaking,non,True,None,False
2935, 21.708054219323724,19.1906770798222,21.708054219323724,3078.0789,0.4999991,10.06863779070593,Last,Overtaking,non,True,None,False
2936, 21.665923442500457,19.150552530466708,21.665923442500457,3079.161,0.4999991,10.022215576726488,Last,Overtaking,non,True,None,False
2937, 21.773391782519965,19.25290333048529,21.773391782519965,3080.2432,0.4999991,9.975767850550886,Last,Overtaking,non,True,None,False
2938, 21.68095298113535,19.164866376785653,21.68095298113535,3081.3257,0.4999991,9.929293502953204,Last,Overtaking,non,True,None,False
2939, 21.67463433036772,19.158848614149818,21.67463433036772,3082.4084,0.4999991,9.88279253393344,Last,Overtaking,non,True,None,False
2940, 21.66674299751597,19.151333059052913,21.66674299751597,3083.4915,0.4999991,9.836266052717516,Last,Overtaking,non,True,None,False
2941, 21.698734091082997,19.181800767211985,21.698734091082997,3084.5747,0.4999991,9.78971295007951,Last,Overtaking,non,True,None,False
2942, 21.67257731317577,19.15688955015748,21.67257731317577,3085.658,0.4999991,9.743133226019424,Last,Overtaking,non,True,None,False
2943, 21.686685088446623,19.170325526605914,21.686685088446623,3086.7415,0.4999991,9.696527989763176,Last,Overtaking,non,True,None,False
2944, 21.785584572588323,19.264515511502772,21.785584572588323,3087.8252,0.4999991,9.649896132084848,Last,Overtaking,non,True,None,False
2945, 21.692005734313195,19.175392808383602,21.692005734313195,3088.9092,0.4999991,9.60323876221036,Last,Overtaking,non,True,None,False
2946, 21.732249214425124,19.213719932299725,21.732249214425124,3089.9934,0.4999991,9.55655366168787,Last,Overtaking,non,True,None,False
2947, 21.74905426888735,19.229724746073273,21.74905426888735,3091.078,0.4999991,9.509843048969218,Last,Overtaking,non,True,None,False
2948, 21.7693453759932,19.249049609983608,21.7693453759932,3092.1626,0.4999991,9.463106924054408,Last,Overtaking,non,True,None,False
2949, 21.7159022240381,19.19815137002637,21.7159022240381,3093.2476,0.4999991,9.416343068491596,Last,Overtaking,non,True,None,False
2950, 21.732355590736372,19.213821243072342,21.732355590736372,3094.3325,0.4999991,9.369553700732622,Last,Overtaking,non,True,None,False
2951, 21.69789874142338,19.181005196107588,21.69789874142338,3095.415,0.4999991,9.323073807005338,Last,Overtaking,non,True,None,False
2952, 21.711369702557878,19.19383468290235,21.711369702557878,3096.4978,0.4999991,9.276568401081894,Last,Overtaking,non,True,None,False
2953, 21.66424132820481,19.148950516851805,21.66424132820481,3097.5808,0.4999991,9.23003526451045,Last,Overtaking,non,True,None,False
2954, 21.69676717389302,19.17992751274534,21.69676717389302,3098.664,0.4999991,9.183477170355804,Last,Overtaking,non,True,None,False
2955, 21.669356060129697,19.153821690113606,21.669356060129697,3099.7476,0.4999991,9.136892454779078,Last,Overtaking,non,True,None,False
2956, 21.692578707287353,19.17593849693042,21.692578707287353,3100.831,0.4999991,9.09028056316731,Last,Overtaking,non,True,None,False
2957, 21.757062217492155,19.237351363792136,21.757062217492155,3101.9148,0.4999991,9.043643713972342,Last,Overtaking,non,True,None,False
2958, 21.68185769871857,19.165728012579198,21.68185769871857,3102.9988,0.4999991,8.996980243355294,Last,Overtaking,non,True,None,False
2959, 21.74635826172638,19.227157120205685,21.74635826172638,3104.083,0.4999991,8.950290151316164,Last,Overtaking,non,True,None,False
