turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1860, 21.074145270537418,20.07061454336897,21.304447261503128,1910.5922,0.45000178,52.55152761707383,Middle,Overtaking,non,False,None,False
1861, 20.998609918517598,19.998676112873902,21.304447261503128,1911.6418,0.45000178,52.527014561633656,Middle,Overtaking,non,False,None,False
1862, 21.039652006043877,20.03776381527988,21.304447261503128,1912.6923,0.45000178,52.50244930447826,Middle,Overtaking,non,False,None,False
1863, 21.01559400088253,20.014851429411934,21.304447261503128,1913.7434,0.45000178,52.477831845607646,Middle,Overtaking,non,False,None,False
1864, 20.973130187323846,19.974409702213187,21.304447261503128,1914.7926,0.45000178,52.45335359131096,Middle,Overtaking,non,False,None,False
1865, 21.069504557883196,20.066194817031615,21.304447261503128,1915.8425,0.45000178,52.42881878515611,Middle,Overtaking,non,False,None,False
1866, 21.07235292842636,20.068907550882244,21.304447261503128,1916.8932,0.45000178,52.40423612742898,Middle,Overtaking,non,False,None,False
1867, 21.074428053076417,20.070883860072776,21.304447261503128,1917.9447,0.45000178,52.37960126798662,Middle,Overtaking,non,False,None,False
1868, 21.06988992408689,20.066561832463705,21.304447261503128,1918.997,0.45000178,52.35491420682904,Middle,Overtaking,non,False,None,False
1869, 21.082336249430448,20.078415475648043,21.304447261503128,1920.0499,0.45000178,52.33017494395624,Middle,Overtaking,non,False,None,False
1870, 21.0485988306655,20.04628460063381,21.304447261503128,1921.101,0.45000178,52.30557488565736,Middle,Overtaking,non,False,None,False
1871, 20.973763192231086,19.975012564029605,21.304447261503128,1922.1499,0.45000178,52.281109681789474,Middle,Overtaking,non,False,None,False
1872, 21.057485265285322,20.054747871700307,21.304447261503128,1923.1996,0.45000178,52.25659227620637,Middle,Overtaking,non,False,None,False
1873, 20.99459465977761,19.99485205693106,21.304447261503128,1924.2473,0.45000178,52.23220972505426,Middle,Overtaking,non,False,None,False
1874, 20.968806660900057,19.970292058000055,21.304447261503128,1925.2958,0.45000178,52.207779322329856,Middle,Overtaking,non,False,None,False
1875, 20.99146239158544,19.991868944367084,21.304447261503128,1926.345,0.45000178,52.1832923677473,Middle,Overtaking,non,False,None,False
1876, 20.969828446651494,19.971265187287138,21.304447261503128,1927.3922,0.45000178,52.15894461773867,Middle,Overtaking,non,False,None,False
1877, 21.059145998301034,20.05632952219146,21.304447261503128,1928.4402,0.45000178,52.13454466601481,Middle,Overtaking,non,False,None,False
1878, 21.01958210134797,20.018649620331402,21.304447261503128,1929.4889,0.45000178,52.11009251257574,Middle,Overtaking,non,False,None,False
1879, 21.064237941097137,20.061178991521082,21.304447261503128,1930.5385,0.45000178,52.08558815742144,Middle,Overtaking,non,False,None,False
1880, 21.069333689449206,20.06603208518972,21.304447261503128,1931.5887,0.45000178,52.06103595069485,Middle,Overtaking,non,False,None,False
1881, 21.04126567661143,20.039300644391837,21.304447261503128,1932.6398,0.45000178,52.03643154225304,Middle,Overtaking,non,False,None,False
1882, 20.972377480829692,19.97369283888542,21.304447261503128,1933.6888,0.45000178,52.01196198824222,Middle,Overtaking,non,False,None,False
1883, 20.97710561139131,19.978195820372676,21.304447261503128,1934.7358,0.45000178,51.987627288662395,Middle,Overtaking,non,False,None,False
1884, 20.990278827918402,19.990741740874668,21.304447261503128,1935.7836,0.45000178,51.96324038736735,Middle,Overtaking,non,False,None,False
1885, 21.03558886089818,20.03389415323636,21.304447261503128,1936.8322,0.45000178,51.938805634500014,Middle,Overtaking,non,False,None,False
1886, 20.974352887454206,19.975574178527815,21.304447261503128,1937.8815,0.45000178,51.91431867991746,Middle,Overtaking,non,False,None,False
1887, 21.06695613256682,20.063767745301732,21.304447261503128,1938.9315,0.45000178,51.88977952361967,Middle,Overtaking,non,False,None,False
1888, 20.974887148054336,19.976082998146985,21.304447261503128,1939.9796,0.45000178,51.865375221752885,Middle,Overtaking,non,False,None,False
1889, 20.96583955888063,19.96746624655298,21.304447261503128,1941.0284,0.45000178,51.840923068313806,Middle,Overtaking,non,False,None,False
1890, 21.011826645761886,20.011263472154177,21.304447261503128,1942.078,0.45000178,51.81641436301657,Middle,Overtaking,non,False,None,False
1891, 21.025426407005877,20.024215625719883,21.304447261503128,1943.1283,0.45000178,51.79185780614705,Middle,Overtaking,non,False,None,False
1892, 21.002847733784513,20.002712127413822,21.304447261503128,1944.1766,0.45000178,51.76743610370852,Middle,Overtaking,non,False,None,False
1893, 21.075496774758467,20.071901690246158,21.304447261503128,1945.2257,0.45000178,51.74295784941183,Middle,Overtaking,non,False,None,False
1894, 21.06946813698379,20.06616013046075,21.304447261503128,1946.2755,0.45000178,51.71843609368579,Middle,Overtaking,non,False,None,False
1895, 21.00787553277707,20.007500507406732,21.304447261503128,1947.3262,0.45000178,51.69385778610159,Middle,Overtaking,non,False,None,False
1896, 20.986746383252743,19.987377507859755,21.304447261503128,1948.3748,0.45000178,51.669418683091315,Middle,Overtaking,non,False,None,False
1897, 21.05385172053216,20.05128735288777,21.304447261503128,1949.4241,0.45000178,51.64492737836582,Middle,Overtaking,non,False,None,False
1898, 21.02789829593437,20.026569805651782,21.304447261503128,1950.4742,0.45000178,51.62038387192511,Middle,Overtaking,non,False,None,False
1899, 21.06167115831221,20.058734436487818,21.304447261503128,1951.5251,0.45000178,51.595788163769164,Middle,Overtaking,non,False,None,False
1900, 20.980510186076327,19.981438272453644,21.304447261503128,1952.574,0.45000178,51.57132731004422,Middle,Overtaking,non,False,None,False
1901, 21.057863693435838,20.0551082794627,21.304447261503128,1953.6237,0.45000178,51.54681860474698,Middle,Overtaking,non,False,None,False
1902, 20.997909759880297,19.998009295124092,21.304447261503128,1954.6741,0.45000178,51.522257697734524,Middle,Overtaking,non,False,None,False
1903, 21.065626606847093,20.062501530330564,21.304447261503128,1955.7252,0.45000178,51.497644589006846,Middle,Overtaking,non,False,None,False
1904, 21.07455920318056,20.071008764933865,21.304447261503128,1956.7771,0.45000178,51.47297927856394,Middle,Overtaking,non,False,None,False
1905, 21.052938843813234,20.050417946488793,21.304447261503128,1957.8297,0.45000178,51.448261766405814,Middle,Overtaking,non,False,None,False
1906, 21.077100339745694,20.0734288949959,21.304447261503128,1958.8832,0.45000178,51.42349205253246,Middle,Overtaking,non,False,None,False
1907, 20.974061942100263,19.975297087714537,21.304447261503128,1959.9346,0.45000178,51.39886154323304,Middle,Overtaking,non,False,None,False
1908, 20.973799145708757,19.97504680543691,21.304447261503128,1960.984,0.45000178,51.37436588836461,Middle,Overtaking,non,False,None,False
1909, 20.978816524017333,19.979825260968887,21.304447261503128,1962.0314,0.45000178,51.35000508792717,Middle,Overtaking,non,False,None,False
1910, 21.07333943447058,20.06984708044817,21.304447261503128,1963.0796,0.45000178,51.32559208577452,Middle,Overtaking,non,False,None,False
1911, 21.04580771548539,20.04362639570037,21.304447261503128,1964.1285,0.45000178,51.3011355821925,Middle,Overtaking,non,False,None,False
1912, 21.056083009455943,20.05341238995804,21.304447261503128,1965.1782,0.45000178,51.2766181766094,Middle,Overtaking,non,False,None,False
1913, 21.053954776741488,20.051385501658558,21.304447261503128,1966.2286,0.45000178,51.252052919454,Middle,Overtaking,non,False,None,False
1914, 20.958587971130022,19.960559972504782,21.304447261503128,1967.2771,0.45000178,51.2276225167296,Middle,Overtaking,non,False,None,False
1915, 20.97804087622791,19.979086548788487,21.304447261503128,1968.3263,0.45000178,51.203144262432915,Middle,Overtaking,non,False,None,False
1916, 21.007720553457382,20.00735290805465,21.304447261503128,1969.3762,0.45000178,51.17860945627807,Middle,Overtaking,non,False,None,False
1917, 21.072186350807485,20.06874890553094,21.304447261503128,1970.4269,0.45000178,51.154022448408,Middle,Overtaking,non,False,None,False
1918, 21.029328482126825,20.027931887739832,21.304447261503128,1971.4784,0.45000178,51.12938758896564,Middle,Overtaking,non,False,None,False
1919, 20.986489937433557,19.987133273746245,21.304447261503128,1972.5278,0.45000178,51.10489193409721,Middle,Overtaking,non,False,None,False
1920, 21.000723975016744,20.000689500015945,21.304447261503128,1973.578,0.45000178,51.08033972737062,Middle,Overtaking,non,False,None,False
1921, 21.015417989363275,20.014683799393595,21.304447261503128,1974.629,0.45000178,51.05573531892881,Middle,Overtaking,non,False,None,False
1922, 21.07716517695108,20.073490644715314,21.304447261503128,1975.6808,0.45000178,51.03108305891471,Middle,Overtaking,non,False,None,False
1923, 20.978874743447328,19.979880708045073,21.304447261503128,1976.7305,0.45000178,51.006565653331606,Middle,Overtaking,non,False,None,False
1924, 20.959566012071456,19.961491440068052,21.304447261503128,1977.7782,0.45000178,50.9821831021795,Middle,Overtaking,non,False,None,False
1925, 21.011317348321604,20.010778426972955,21.304447261503128,1978.8267,0.45000178,50.95774834931216,Middle,Overtaking,non,False,None,False
1926, 21.066550446140475,20.06338137727664,21.304447261503128,1979.8759,0.45000178,50.933265744872536,Middle,Overtaking,non,False,None,False
1927, 21.032662029740607,20.031106694991053,21.304447261503128,1980.9259,0.45000178,50.90872658857475,Middle,Overtaking,non,False,None,False
1928, 21.06540669189835,20.062292087522238,21.304447261503128,1981.9767,0.45000178,50.884139580704684,Middle,Overtaking,non,False,None,False
1929, 21.034783223389578,20.033126879418646,21.304447261503128,1983.0282,0.45000178,50.85950037111939,Middle,Overtaking,non,False,None,False
1930, 20.967826709717883,19.96935877115989,21.304447261503128,1984.0778,0.45000178,50.83499601596509,Middle,Overtaking,non,False,None,False
1931, 21.018683397719908,20.017793712114198,21.304447261503128,1985.128,0.45000178,50.81043945909557,Middle,Overtaking,non,False,None,False
1932, 20.995572864329283,19.9957836803136,21.304447261503128,1986.1764,0.45000178,50.786022106799976,Middle,Overtaking,non,False,None,False
1933, 21.054645567536173,20.0520433976535,21.304447261503128,1987.2255,0.45000178,50.761552552789155,Middle,Overtaking,non,False,None,False
1934, 20.98240399338406,19.98324189846101,21.304447261503128,1988.2753,0.45000178,50.73703079706311,Middle,Overtaking,non,False,None,False
1935, 21.006427548955603,20.006121475195812,21.304447261503128,1989.3258,0.45000178,50.71245683962185,Middle,Overtaking,non,False,None,False
1936, 21.049047108979096,20.046711532361044,21.304447261503128,1990.3771,0.45000178,50.68783068046536,Middle,Overtaking,non,False,None,False
1937, 20.964991021015493,19.966658115252848,21.304447261503128,1991.4264,0.45000178,50.663343725882804,Middle,Overtaking,non,False,None,False
1938, 21.075041726342313,20.071468310802203,21.304447261503128,1992.4764,0.45000178,50.63880456958502,Middle,Overtaking,non,False,None,False
1939, 21.064726397942596,20.06164418851676,21.304447261503128,1993.5272,0.45000178,50.614213211572014,Middle,Overtaking,non,False,None,False
1940, 20.987224650150708,19.98783300014353,21.304447261503128,1994.576,0.45000178,50.589756707990006,Middle,Overtaking,non,False,None,False
1941, 20.982274739458198,19.983118799483996,21.304447261503128,1995.6256,0.45000178,50.56524800269277,Middle,Overtaking,non,False,None,False
1942, 20.971076382976655,19.972453698073004,21.304447261503128,1996.6732,0.45000178,50.540878501969466,Middle,Overtaking,non,False,None,False
1943, 21.070227319833172,20.066883161745878,21.304447261503128,1997.7216,0.45000178,50.516456799530935,Middle,Overtaking,non,False,None,False
1944, 21.043373196978507,20.041307806646195,21.304447261503128,1998.7706,0.45000178,50.49198289537718,Middle,Overtaking,non,False,None,False
1945, 20.98016658116706,19.981111029682914,21.304447261503128,1999.8177,0.45000178,50.46764819579735,Middle,Overtaking,non,False,None,False
1946, 21.059431514343558,20.05660144223196,21.304447261503128,2000.8656,0.45000178,50.44325694435937,Middle,Overtaking,non,False,None,False
1947, 21.041847433441333,20.039854698515555,21.304447261503128,2001.9142,0.45000178,50.4188178413491,Middle,Overtaking,non,False,None,False
1948, 21.043321151546536,20.04125823956813,21.304447261503128,2002.9635,0.45000178,50.39432218648067,Middle,Overtaking,non,False,None,False
1949, 20.985523444393184,19.986212804183985,21.304447261503128,2004.0109,0.45000178,50.36996573618617,Middle,Overtaking,non,False,None,False
1950, 21.054497455836987,20.05190233889237,21.304447261503128,2005.059,0.45000178,50.34555708417645,Middle,Overtaking,non,False,None,False
1951, 20.963406735593068,19.965149271993397,21.304447261503128,2006.1078,0.45000178,50.321096230451495,Middle,Overtaking,non,False,None,False
1952, 20.971295797672852,19.972662664450333,21.304447261503128,2007.1547,0.45000178,50.29677458130048,Middle,Overtaking,non,False,None,False
1953, 21.06902717721822,20.065740168779257,21.304447261503128,2008.2023,0.45000178,50.272400730434235,Middle,Overtaking,non,False,None,False
1954, 20.999229858401055,19.999266531810527,21.304447261503128,2009.2506,0.45000178,50.247974677852774,Middle,Overtaking,non,False,None,False
1955, 21.01149139324209,20.010944184040085,21.304447261503128,2010.2998,0.45000178,50.223496423556085,Middle,Overtaking,non,False,None,False
1956, 20.98881145224216,19.98934424023063,21.304447261503128,2011.3497,0.45000178,50.19896596754417,Middle,Overtaking,non,False,None,False
1957, 21.018038860310963,20.01717986696282,21.304447261503128,2012.4004,0.45000178,50.17438330981704,Middle,Overtaking,non,False,None,False
1958, 21.030910488478547,20.02943856045576,21.304447261503128,2013.4518,0.45000178,50.14975280051762,Middle,Overtaking,non,False,None,False
1959, 20.968125193482884,19.96964304141227,21.304447261503128,2014.5012,0.45000178,50.125257145649186,Middle,Overtaking,non,False,None,False
1960, 20.966719573708403,19.968304355912764,21.304447261503128,2015.5486,0.45000178,50.10089634521175,Middle,Overtaking,non,False,None,False
1961, 20.982569318226954,19.983399350692338,21.304447261503128,2016.5968,0.45000178,50.076487693202026,Middle,Overtaking,non,False,None,False
1962, 21.061032652473223,20.058126335688783,21.304447261503128,2017.6458,0.45000178,50.05202248933414,Middle,Overtaking,non,False,None,False
1963, 21.055875979713754,20.053215218775,21.304447261503128,2018.6954,0.45000178,50.02750508375104,Middle,Overtaking,non,False,None,False
1964, 21.052729446246623,20.05021852023488,21.304447261503128,2019.7458,0.45000178,50.00294417673858,Middle,Overtaking,non,False,None,False
1965, 21.02215860547886,20.021103433789392,21.304447261503128,2020.797,0.45000178,49.97832236772503,Middle,Overtaking,non,False,None,False
1966, 21.037805448179455,20.036005188742337,21.304447261503128,2021.849,0.45000178,49.953652707139184,Middle,Overtaking,non,False,None,False
1967, 21.000753974988175,20.00071807141731,21.304447261503128,2022.8989,0.45000178,49.92911790098434,Middle,Overtaking,non,False,None,False
1968, 21.012335177276924,20.011747787882783,21.304447261503128,2023.9496,0.45000178,49.90453524325721,Middle,Overtaking,non,False,None,False
1969, 21.077852042206374,20.07414480210131,21.304447261503128,2025.0011,0.45000178,49.87990038381485,Middle,Overtaking,non,False,None,False
1970, 21.001047151497637,20.000997287140606,21.304447261503128,2026.0505,0.45000178,49.85540037880348,Middle,Overtaking,non,False,None,False
1971, 20.959804554463922,19.96171862329897,21.304447261503128,2027.098,0.45000178,49.831035228223115,Middle,Overtaking,non,False,None,False
1972, 21.076803896772116,20.073146568354396,21.304447261503128,2028.1462,0.45000178,49.80662222607045,Middle,Overtaking,non,False,None,False
1973, 21.012591547862467,20.011991950345205,21.304447261503128,2029.1952,0.45000178,49.78215267205963,Middle,Overtaking,non,False,None,False
1974, 20.983348790438374,19.984141705179404,21.304447261503128,2030.245,0.45000178,49.75763526647653,Middle,Overtaking,non,False,None,False
1975, 21.025960767602918,20.024724540574205,21.304447261503128,2031.2955,0.45000178,49.733061309035264,Middle,Overtaking,non,False,None,False
1976, 20.96053430351966,19.962413622399673,21.304447261503128,2032.344,0.45000178,49.708630906310866,Middle,Overtaking,non,False,None,False
1977, 21.038035031518792,20.036223839541705,21.304447261503128,2033.3933,0.45000178,49.6841439517283,Middle,Overtaking,non,False,None,False
1978, 20.98797167466605,19.988544452062904,21.304447261503128,2034.4434,0.45000178,49.659609145573455,Middle,Overtaking,non,False,None,False
1979, 21.046897369723524,20.04466416164145,21.304447261503128,2035.4941,0.45000178,49.63501778756045,Middle,Overtaking,non,False,None,False
1980, 21.069438002348914,20.06613143080849,21.304447261503128,2036.5457,0.45000178,49.61037857797516,Middle,Overtaking,non,False,None,False
1981, 21.07778981652529,20.074085539547895,21.304447261503128,2037.5979,0.45000178,49.585687166674646,Middle,Overtaking,non,False,None,False
1982, 21.081690822770263,20.077800783590725,21.304447261503128,2038.651,0.45000178,49.56094355365891,Middle,Overtaking,non,False,None,False
1983, 20.99521671821094,19.99544449353423,21.304447261503128,2039.702,0.45000178,49.53633914521709,Middle,Overtaking,non,False,None,False
1984, 20.971049056156176,19.97242767252969,21.304447261503128,2040.7511,0.45000178,49.51186524106334,Middle,Overtaking,non,False,None,False
1985, 20.97235826798259,19.973674540935797,21.304447261503128,2041.7981,0.45000178,49.487530541483515,Middle,Overtaking,non,False,None,False
1986, 21.027224959620067,20.02592853297149,21.304447261503128,2042.846,0.45000178,49.46314364018847,Middle,Overtaking,non,False,None,False
1987, 21.025309632106094,20.024104411529613,21.304447261503128,2043.8945,0.45000178,49.438708887321134,Middle,Overtaking,non,False,None,False
1988, 21.000557317287605,20.000530778369146,21.304447261503128,2044.9438,0.45000178,49.41421758259564,Middle,Overtaking,non,False,None,False
1989, 21.033039944321022,20.03146661363907,21.304447261503128,2045.9939,0.45000178,49.389678426297856,Middle,Overtaking,non,False,None,False
1990, 20.983474125234117,19.984261071651538,21.304447261503128,2047.042,0.45000178,49.36527412443107,Middle,Overtaking,non,False,None,False
1991, 20.9969852942106,19.997128851629142,21.304447261503128,2048.0908,0.45000178,49.34081762084906,Middle,Overtaking,non,False,None,False
1992, 21.01857487606682,20.017690358158873,21.304447261503128,2049.1404,0.45000178,49.31630891555182,Middle,Overtaking,non,False,None,False
1993, 21.061464771364207,20.05853787748972,21.304447261503128,2050.1907,0.45000178,49.291752358682295,Middle,Overtaking,non,False,None,False
1994, 21.014539641598596,20.013847277712948,21.304447261503128,2051.2417,0.45000178,49.26713924995462,Middle,Overtaking,non,False,None,False
1995, 20.95887351224491,19.96083191642372,21.304447261503128,2052.2908,0.45000178,49.242665345800866,Middle,Overtaking,non,False,None,False
1996, 21.03959707953245,20.03771150431662,21.304447261503128,2053.3406,0.45000178,49.21813923993189,Middle,Overtaking,non,False,None,False
1997, 20.958469522504817,19.9604471642903,21.304447261503128,2054.3884,0.45000178,49.193747988493904,Middle,Overtaking,non,False,None,False
1998, 20.961962339461646,19.96377365663014,21.304447261503128,2055.437,0.45000178,49.16930888548363,Middle,Overtaking,non,False,None,False
1999, 21.080568373284752,20.076731784080714,21.304447261503128,2056.4863,0.45000178,49.144817580758136,Middle,Overtaking,non,False,None,False
2000, 20.995619075425015,19.995827690880965,21.304447261503128,2057.5364,0.45000178,49.120269724174484,Middle,Overtaking,non,False,None,False
2001, 20.965795971785262,19.967424735033582,21.304447261503128,2058.5845,0.45000178,49.09586107216476,Middle,Overtaking,non,False,None,False
2002, 20.96218515191075,19.963985858962616,21.304447261503128,2059.6306,0.45000178,49.07159162472897,Middle,Overtaking,non,False,None,False
2003, 21.020723085166665,20.0197362715873,21.304447261503128,2060.6775,0.45000178,49.04726127529207,Middle,Overtaking,non,False,None,False
2004, 21.040555599602282,20.0386243805736,21.304447261503128,2061.725,0.45000178,49.02288742442583,Middle,Overtaking,non,False,None,False
2005, 21.031846120955517,20.030329639005252,21.304447261503128,2062.7734,0.45000178,48.9984657219873,Middle,Overtaking,non,False,None,False
2006, 21.014872342836647,20.0141641360349,21.304447261503128,2063.8225,0.45000178,48.97398311754768,Middle,Overtaking,non,False,None,False
2007, 20.99862902822379,19.998694312594083,21.304447261503128,2064.8723,0.45000178,48.949452661535766,Middle,Overtaking,non,False,None,False
2008, 21.062322269562433,20.05935454244041,21.304447261503128,2065.923,0.45000178,48.924870003808635,Middle,Overtaking,non,False,None,False
2009, 21.04799214759946,20.04570680723758,21.304447261503128,2066.9746,0.45000178,48.900239494509215,Middle,Overtaking,non,False,None,False
2010, 20.99725906430033,19.997389585047934,21.304447261503128,2068.024,0.45000178,48.87574383964078,Middle,Overtaking,non,False,None,False
2011, 21.038891694958647,20.037039709484425,21.304447261503128,2069.0742,0.45000178,48.85119598305713,Middle,Overtaking,non,False,None,False
2012, 21.063891527942157,20.060849074230624,21.304447261503128,2070.1252,0.45000178,48.82659592475825,Middle,Overtaking,non,False,None,False
2013, 20.96766522566686,19.96920497682558,21.304447261503128,2071.174,0.45000178,48.802130720890375,Middle,Overtaking,non,False,None,False
2014, 21.00038944890546,20.000370903719485,21.304447261503128,2072.2239,0.45000178,48.7776176654502,Middle,Overtaking,non,False,None,False
2015, 21.018057176141294,20.017197310610754,21.304447261503128,2073.2744,0.45000178,48.75304805815187,Middle,Overtaking,non,False,None,False
2016, 21.009157786122206,20.008721701068765,21.304447261503128,2074.3257,0.45000178,48.72843059928125,Middle,Overtaking,non,False,None,False
2017, 21.02202426387518,20.020975489404933,21.304447261503128,2075.375,0.45000178,48.703947994841634,Middle,Overtaking,non,False,None,False
2018, 21.006159019459023,20.005865732818116,21.304447261503128,2076.425,0.45000178,48.67941318868679,Middle,Overtaking,non,False,None,False
2019, 21.082349059090976,20.07842767532474,21.304447261503128,2077.4758,0.45000178,48.65483053095965,Middle,Overtaking,non,False,None,False
2020, 20.98048706498736,19.981416252368916,21.304447261503128,2078.5247,0.45000178,48.63037837752057,Middle,Overtaking,non,False,None,False
2021, 21.062428410621408,20.059455629163246,21.304447261503128,2079.5742,0.45000178,48.60587837250921,Middle,Overtaking,non,False,None,False
2022, 20.989064102016698,19.98958485906352,21.304447261503128,2080.6216,0.45000178,48.581517572071775,Middle,Overtaking,non,False,None,False
2023, 21.01126276985555,20.010726447481474,21.304447261503128,2081.67,0.45000178,48.557095869633244,Middle,Overtaking,non,False,None,False
2024, 21.06596075404188,20.06281976575417,21.304447261503128,2082.719,0.45000178,48.53263066576536,Middle,Overtaking,non,False,None,False
2025, 21.022926297159025,20.02183456872288,21.304447261503128,2083.7688,0.45000178,48.50810891003932,Middle,Overtaking,non,False,None,False
2026, 21.02648332472212,20.025222214021063,21.304447261503128,2084.8193,0.45000178,48.483543652883924,Middle,Overtaking,non,False,None,False
2027, 21.002266473756563,20.00215854643482,21.304447261503128,2085.868,0.45000178,48.45910890001659,Middle,Overtaking,non,False,None,False
2028, 20.9841466923394,19.98490161175181,21.304447261503128,2086.9172,0.45000178,48.43462194543403,Middle,Overtaking,non,False,None,False
2029, 21.033997365136855,20.03237844298748,21.304447261503128,2087.9673,0.45000178,48.41008278913625,Middle,Overtaking,non,False,None,False
2030, 21.059662999092087,20.056821903897223,21.304447261503128,2089.018,0.45000178,48.38549578126618,Middle,Overtaking,non,False,None,False
2031, 20.970546404994668,19.971948957137776,21.304447261503128,2090.067,0.45000178,48.3610436278271,Middle,Overtaking,non,False,None,False
2032, 21.071151779489167,20.06776359951349,21.304447261503128,2091.1165,0.45000178,48.3365392726728,Middle,Overtaking,non,False,None,False
2033, 21.058310491541416,20.055533801468016,21.304447261503128,2092.1667,0.45000178,48.31198271580328,Middle,Overtaking,non,False,None,False
2034, 21.010705665209596,20.010195871628184,21.304447261503128,2093.2178,0.45000178,48.287373957218534,Middle,Overtaking,non,False,None,False
2035, 20.990957267483726,19.991387873794025,21.304447261503128,2094.2668,0.45000178,48.26290005306478,Middle,Overtaking,non,False,None,False
2036, 20.97777007575824,19.978828643579277,21.304447261503128,2095.314,0.45000178,48.23856970362789,Middle,Overtaking,non,False,None,False
2037, 21.076502876313484,20.072859882203318,21.304447261503128,2096.3618,0.45000178,48.214178452189905,Middle,Overtaking,non,False,None,False
2038, 21.077143503315543,20.07347000315766,21.304447261503128,2097.4104,0.45000178,48.18974369932257,Middle,Overtaking,non,False,None,False
2039, 20.968891060630963,19.970372438696153,21.304447261503128,2098.457,0.45000178,48.16543945074329,Middle,Overtaking,non,False,None,False
2040, 21.023869596105214,20.02273294867163,21.304447261503128,2099.5044,0.45000178,48.141087350591725,Middle,Overtaking,non,False,None,False
2041, 21.037681425974604,20.035887072356765,21.304447261503128,2100.5525,0.45000178,48.11667869858201,Middle,Overtaking,non,False,None,False
2042, 21.050617332900465,20.048206983714728,21.304447261503128,2101.6013,0.45000178,48.09222219499999,Middle,Overtaking,non,False,None,False
2043, 20.976126948207842,19.977263760197943,21.304447261503128,2102.6482,0.45000178,48.06790489599191,Middle,Overtaking,non,False,None,False
2044, 21.078081381393467,20.074363220374728,21.304447261503128,2103.6958,0.45000178,48.04353104512567,Middle,Overtaking,non,False,None,False
2045, 21.032374399911255,20.030832761820243,21.304447261503128,2104.7441,0.45000178,48.0191049925442,Middle,Overtaking,non,False,None,False
2046, 21.053089428014484,20.050561360013795,21.304447261503128,2105.7932,0.45000178,47.99463543853338,Middle,Overtaking,non,False,None,False
2047, 21.028474886895633,20.027118939900603,21.304447261503128,2106.843,0.45000178,47.97010498252147,Middle,Overtaking,non,False,None,False
2048, 21.04511156328892,20.042963393608495,21.304447261503128,2107.8936,0.45000178,47.94552667493727,Middle,Overtaking,non,False,None,False
2049, 21.08162062197399,20.077733925689515,21.304447261503128,2108.9448,0.45000178,47.92090051578079,Middle,Overtaking,non,False,None,False
2050, 21.065967076328008,20.062825786979054,21.304447261503128,2109.997,0.45000178,47.8962134546232,Middle,Overtaking,non,False,None,False
2051, 21.07067564469897,20.06731013780854,21.304447261503128,2111.05,0.45000178,47.87148289203627,Middle,Overtaking,non,False,None,False
2052, 21.023446110612834,20.02232962915508,21.304447261503128,2112.1008,0.45000178,47.84688718388033,Middle,Overtaking,non,False,None,False
2053, 21.034080867659824,20.032457969199832,21.304447261503128,2113.1526,0.45000178,47.82223927400916,Middle,Overtaking,non,False,None,False
2054, 20.97563669964212,19.976796856802018,21.304447261503128,2114.2021,0.45000178,47.797726218569,Middle,Overtaking,non,False,None,False
2055, 21.001323243000435,20.001260231428986,21.304447261503128,2115.2524,0.45000178,47.7731609614136,Middle,Overtaking,non,False,None,False
2056, 21.01093965484641,20.01041871890134,21.304447261503128,2116.3037,0.45000178,47.748547852685924,Middle,Overtaking,non,False,None,False
2057, 20.99611913751199,19.996303940487607,21.304447261503128,2117.3528,0.45000178,47.724069598389235,Middle,Overtaking,non,False,None,False
2058, 21.015603513225486,20.014860488786177,21.304447261503128,2118.4026,0.45000178,47.69953914237732,Middle,Overtaking,non,False,None,False
2059, 21.022319669521004,20.02125682811524,21.304447261503128,2119.4534,0.45000178,47.67495648465019,Middle,Overtaking,non,False,None,False
2060, 20.995498488361743,19.9957128460588,21.304447261503128,2120.502,0.45000178,47.65050868135405,Middle,Overtaking,non,False,None,False
2061, 20.97869709593361,19.97971151993677,21.304447261503128,2121.5513,0.45000178,47.626013026485616,Middle,Overtaking,non,False,None,False
2062, 21.002556208807896,20.00243448457895,21.304447261503128,2122.6016,0.45000178,47.601460819759026,Middle,Overtaking,non,False,None,False
2063, 20.988101136125117,19.988667748690588,21.304447261503128,2123.6497,0.45000178,47.5770521677493,Middle,Overtaking,non,False,None,False
2064, 21.04355448011078,20.041480457248362,21.304447261503128,2124.6987,0.45000178,47.552586963881424,Middle,Overtaking,non,False,None,False
2065, 20.97922712099321,19.98021630570782,21.304447261503128,2125.7485,0.45000178,47.52806955829831,Middle,Overtaking,non,False,None,False
2066, 21.053112912881062,20.05058372655339,21.304447261503128,2126.799,0.45000178,47.503504301142925,Middle,Overtaking,non,False,None,False
2067, 21.049827137367007,20.047454416540006,21.304447261503128,2127.8503,0.45000178,47.47888249212937,Middle,Overtaking,non,False,None,False
2068, 20.992816776216504,19.993158834491908,21.304447261503128,2128.8997,0.45000178,47.454399887689746,Middle,Overtaking,non,False,None,False
2069, 21.053617305206487,20.051064100196655,21.304447261503128,2129.9497,0.45000178,47.4298650815349,Middle,Overtaking,non,False,None,False
2070, 20.999312915199717,19.99934563352354,21.304447261503128,2130.9978,0.45000178,47.40546947995398,Middle,Overtaking,non,False,None,False
