turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2536, 22.657230726812642,19.99291078139123,22.657230726812642,2647.932,0.49998766,27.912559197355183,Last,Overtaking,non,True,None,False
2537, 22.65193480509192,19.98786704641911,22.65193480509192,2649.12,0.49998766,27.856834187480167,Last,Overtaking,non,True,None,False
2538, 22.7458901442701,20.077348321826904,22.7458901442701,2650.3093,0.49998766,27.80099708138365,Last,Overtaking,non,True,None,False
2539, 22.708752740181552,20.041979365552095,22.708752740181552,2651.4993,0.49998766,27.745056670926147,Last,Overtaking,non,True,None,False
2540, 22.72928284521685,20.061531846538095,22.72928284521685,2652.69,0.49998766,27.689004164247148,Last,Overtaking,non,True,None,False
2541, 22.72739723865999,20.059736030769656,22.72739723865999,2653.8816,0.49998766,27.63284615524203,Last,Overtaking,non,True,None,False
2542, 22.657999570860163,19.99364301381744,22.657999570860163,2655.0706,0.49998766,27.57703762269217,Last,Overtaking,non,True,None,False
2543, 22.656203461567507,19.99193243353872,22.656203461567507,2656.2603,0.49998766,27.521119191885944,Last,Overtaking,non,True,None,False
2544, 22.630860403461924,19.967796187723877,22.630860403461924,2657.4475,0.49998766,27.465548039569843,Last,Overtaking,non,True,None,False
2545, 22.68561359516162,20.019942084580734,22.68561359516162,2658.6355,0.49998766,27.40987138492763,Last,Overtaking,non,True,None,False
2546, 22.694096988408972,20.028021506721068,22.694096988408972,2659.8242,0.49998766,27.354087029994172,Last,Overtaking,non,True,None,False
2547, 22.672959852925416,20.007890901498634,22.672959852925416,2661.014,0.49998766,27.29819497476947,Last,Overtaking,non,True,None,False
2548, 22.644434243732597,19.98072365464833,22.644434243732597,2662.2043,0.49998766,27.242195219253528,Last,Overtaking,non,True,None,False
2549, 22.69859822573754,20.032308399414944,22.69859822573754,2663.3955,0.49998766,27.186085565481214,Last,Overtaking,non,True,None,False
2550, 22.632630999855785,19.969482470003747,22.632630999855785,2664.584,0.49998766,27.130327586129287,Last,Overtaking,non,True,None,False
2551, 22.722283706492014,20.054866000133487,22.722283706492014,2665.7734,0.49998766,27.074459708520987,Last,Overtaking,non,True,None,False
2552, 22.665502229341634,20.000788402847412,22.665502229341634,2666.9636,0.49998766,27.018481932656318,Last,Overtaking,non,True,None,False
2553, 22.634601796726713,19.971359419404628,22.634601796726713,2668.1511,0.49998766,26.96285802917716,Last,Overtaking,non,True,None,False
2554, 22.726836165466963,20.059201675347722,22.726836165466963,2669.3396,0.49998766,26.907122029476508,Last,Overtaking,non,True,None,False
2555, 22.70088103471992,20.034482503207684,22.70088103471992,2670.5288,0.49998766,26.851280527449735,Last,Overtaking,non,True,None,False
2556, 22.667463100797036,20.002655899471605,22.667463100797036,2671.7188,0.49998766,26.795329127166596,Last,Overtaking,non,True,None,False
2557, 22.670889689263625,20.005919317058833,22.670889689263625,2672.9097,0.49998766,26.739270026592212,Last,Overtaking,non,True,None,False
2558, 22.673401749847827,20.00831175571045,22.673401749847827,2674.1013,0.49998766,26.683105423691714,Last,Overtaking,non,True,None,False
2559, 22.734186012456668,20.066201529623633,22.734186012456668,2675.2937,0.49998766,26.626830922534847,Last,Overtaking,non,True,None,False
2560, 22.6837112516519,20.01813032885719,22.6837112516519,2676.4836,0.49998766,26.570905897833235,Last,Overtaking,non,True,None,False
2561, 22.64510926260556,19.98136652976543,22.64510926260556,2677.671,0.49998766,26.515328151621755,Last,Overtaking,non,True,None,False
2562, 22.751301484259145,20.08250197895933,22.751301484259145,2678.859,0.49998766,26.459644903084158,Last,Overtaking,non,True,None,False
2563, 22.753044044065277,20.08416155972707,22.753044044065277,2680.0476,0.49998766,26.40385175629019,Last,Overtaking,non,True,None,False
2564, 22.692340687276563,20.026348838975913,22.692340687276563,2681.2373,0.49998766,26.347953107170106,Last,Overtaking,non,True,None,False
2565, 22.717838053663577,20.050632045058784,22.717838053663577,2682.4277,0.49998766,26.291944559793656,Last,Overtaking,non,True,None,False
2566, 22.733512697328727,20.06556027712083,22.733512697328727,2683.619,0.49998766,26.23582831212596,Last,Overtaking,non,True,None,False
2567, 22.740181975648454,20.07191197075867,22.740181975648454,2684.811,0.49998766,26.17960656213215,Last,Overtaking,non,True,None,False
2568, 22.711909048966177,20.044985373918408,22.711909048966177,2686.004,0.49998766,26.123274913881968,Last,Overtaking,non,True,None,False
2569, 22.74030707258337,20.072031110696685,22.74030707258337,2687.1975,0.49998766,26.066833367375416,Last,Overtaking,non,True,None,False
2570, 22.65836806514107,19.993993960751638,22.65836806514107,2688.3887,0.49998766,26.01074349528925,Last,Overtaking,non,True,None,False
2571, 22.67610082479063,20.010882303275025,22.67610082479063,2689.5806,0.49998766,25.95454592291184,Last,Overtaking,non,True,None,False
2572, 22.670203736229524,20.005266028454926,22.670203736229524,2690.7698,0.49998766,25.898695629024562,Last,Overtaking,non,True,None,False
2573, 22.67527661358718,20.01009734022412,22.67527661358718,2691.96,0.49998766,25.84273763484604,Last,Overtaking,non,True,None,False
2574, 22.731089694895978,20.06325265575631,22.731089694895978,2693.151,0.49998766,25.786671940376277,Last,Overtaking,non,True,None,False
2575, 22.62924371493635,19.96625648436619,22.62924371493635,2694.339,0.49998766,25.730955722361767,Last,Overtaking,non,True,None,False
2576, 22.713553999746033,20.046551993708746,22.713553999746033,2695.528,0.49998766,25.675131804056015,Last,Overtaking,non,True,None,False
2577, 22.64886711030597,19.984945432337256,22.64886711030597,2696.718,0.49998766,25.619197987493894,Last,Overtaking,non,True,None,False
2578, 22.67632756022484,20.0110982417838,22.67632756022484,2697.9087,0.49998766,25.56315866860566,Last,Overtaking,non,True,None,False
2579, 22.691035430092235,20.025105736895604,22.691035430092235,2699.1,0.49998766,25.50701164942618,Last,Overtaking,non,True,None,False
2580, 22.749513107960183,20.080798763436505,22.749513107960183,2700.2925,0.49998766,25.45075473199033,Last,Overtaking,non,True,None,False
2581, 22.713428982557346,20.046432929719515,22.713428982557346,2701.4856,0.49998766,25.39439011426324,Last,Overtaking,non,True,None,False
2582, 22.700509969631,20.0341291078849,22.700509969631,2702.676,0.49998766,25.338374972991403,Last,Overtaking,non,True,None,False
2583, 22.674859724211025,20.00970030272302,22.674859724211025,2703.8674,0.49998766,25.282252131428326,Last,Overtaking,non,True,None,False
2584, 22.679963111592578,20.014560671657833,22.679963111592578,2705.0596,0.49998766,25.226021589574007,Last,Overtaking,non,True,None,False
2585, 22.693440707676885,20.027396477452413,22.693440707676885,2706.2524,0.49998766,25.169681149463315,Last,Overtaking,non,True,None,False
2586, 22.707234740125003,20.040533651212527,22.707234740125003,2707.4463,0.49998766,25.113235207026513,Last,Overtaking,non,True,None,False
2587, 22.637231131704183,19.9738635479546,22.637231131704183,2708.6375,0.49998766,25.057136543079835,Last,Overtaking,non,True,None,False
2588, 22.75078093612693,20.082006218833406,22.75078093612693,2709.8293,0.49998766,25.000930178841916,Last,Overtaking,non,True,None,False
2589, 22.683036622921243,20.01748782530418,22.683036622921243,2711.0186,0.49998766,24.945073291059256,Last,Overtaking,non,True,None,False
2590, 22.731114084226867,20.063275883690487,22.731114084226867,2712.2087,0.49998766,24.88910870298535,Last,Overtaking,non,True,None,False
2591, 22.707878311694856,20.041146576517143,22.707878311694856,2713.3997,0.49998766,24.833036414620203,Last,Overtaking,non,True,None,False
2592, 22.72765181320794,20.059978482720084,22.72765181320794,2714.5913,0.49998766,24.776856425963814,Last,Overtaking,non,True,None,False
2593, 22.717456412413227,20.050268577201308,22.717456412413227,2715.784,0.49998766,24.720566539051053,Last,Overtaking,non,True,None,False
2594, 22.654340676023317,19.990158352068065,22.654340676023317,2716.9739,0.49998766,24.66462612859355,Last,Overtaking,non,True,None,False
2595, 22.668253556951186,20.003408714856505,22.668253556951186,2718.1646,0.49998766,24.608580215809933,Last,Overtaking,non,True,None,False
2596, 22.693678119335566,20.027622583794013,22.693678119335566,2719.3562,0.49998766,24.552424404769944,Last,Overtaking,non,True,None,False
2597, 22.74222610372769,20.07385875940556,22.74222610372769,2720.5486,0.49998766,24.496160893438713,Last,Overtaking,non,True,None,False
2598, 22.643685179300945,19.98001025995152,22.643685179300945,2721.7383,0.49998766,24.440246858562737,Last,Overtaking,non,True,None,False
2599, 22.736390226743794,20.06830078132566,22.736390226743794,2722.929,0.49998766,24.384222925430393,Last,Overtaking,non,True,None,False
2600, 22.720865829666707,20.05351564125224,22.720865829666707,2724.1204,0.49998766,24.328093489971934,Last,Overtaking,non,True,None,False
2601, 22.701570333360642,20.03513897810361,22.701570333360642,2725.3125,0.49998766,24.27185635422223,Last,Overtaking,non,True,None,False
2602, 22.718214261639545,20.050990338369232,22.718214261639545,2726.5056,0.49998766,24.21550932021616,Last,Overtaking,non,True,None,False
2603, 22.682582887304918,20.017055696145775,22.682582887304918,2727.696,0.49998766,24.159511762665343,Last,Overtaking,non,True,None,False
2604, 22.659728763487877,19.99528986393907,22.659728763487877,2728.8872,0.49998766,24.103406504823287,Last,Overtaking,non,True,None,False
2605, 22.666934314431032,20.00215229340874,22.666934314431032,2730.0757,0.49998766,24.047650723436483,Last,Overtaking,non,True,None,False
2606, 22.65838176098884,19.994007004416176,22.65838176098884,2731.2651,0.49998766,23.991785043793314,Last,Overtaking,non,True,None,False
2607, 22.670424350308423,20.005476137101496,22.670424350308423,2732.4553,0.49998766,23.935813861824027,Last,Overtaking,non,True,None,False
2608, 22.739932707635646,20.071674572651233,22.739932707635646,2733.6462,0.49998766,23.879732781598367,Last,Overtaking,non,True,None,False
2609, 22.64630351397502,19.982503912022068,22.64630351397502,2734.8347,0.49998766,23.82400117782797,Last,Overtaking,non,True,None,False
2610, 22.653622337516687,19.989474220156985,22.653622337516687,2736.024,0.49998766,23.768161873766328,Last,Overtaking,non,True,None,False
2611, 22.700027456278548,20.033669571358757,22.700027456278548,2737.2139,0.49998766,23.712217067378567,Last,Overtaking,non,True,None,False
2612, 22.753050538290516,20.084167744703493,22.753050538290516,2738.4048,0.49998766,23.656160164769314,Last,Overtaking,non,True,None,False
2613, 22.74205144564651,20.073692418375863,22.74205144564651,2739.5964,0.49998766,23.599997759833943,Last,Overtaking,non,True,None,False
2614, 22.715944362101133,20.048828529285032,22.715944362101133,2740.7888,0.49998766,23.54372765460733,Last,Overtaking,non,True,None,False
2615, 22.645847698278665,19.98206980183506,22.645847698278665,2741.9785,0.49998766,23.487804827870846,Last,Overtaking,non,True,None,False
2616, 22.708712552402183,20.041941091476502,22.708712552402183,2743.1692,0.49998766,23.431776498808247,Last,Overtaking,non,True,None,False
2617, 22.74087740649187,20.072574285847637,22.74087740649187,2744.3606,0.49998766,23.375638271489276,Last,Overtaking,non,True,None,False
2618, 22.650220328870702,19.986234211922714,22.650220328870702,2745.5493,0.49998766,23.319849520625564,Last,Overtaking,non,True,None,False
2619, 22.719721619126368,20.052425916928108,22.719721619126368,2746.739,0.49998766,23.26395306947061,Last,Overtaking,non,True,None,False
2620, 22.709159662793454,20.04236691089676,22.709159662793454,2747.9294,0.49998766,23.20794891802441,Last,Overtaking,non,True,None,False
2621, 22.679835991989734,20.01443960536941,22.679835991989734,2749.1206,0.49998766,23.15183706628697,Last,Overtaking,non,True,None,False
2622, 22.733650677441723,20.06569168675226,22.733650677441723,2750.3127,0.49998766,23.09561531629316,Last,Overtaking,non,True,None,False
2623, 22.674996536850045,20.009830600474473,22.674996536850045,2751.5022,0.49998766,23.03974304275461,Last,Overtaking,non,True,None,False
2624, 22.637523793719495,19.97414227368347,22.637523793719495,2752.689,0.49998766,22.98422024567131,Last,Overtaking,non,True,None,False
2625, 22.656604648968326,19.992314516777597,22.656604648968326,2753.8765,0.49998766,22.928587550331642,Last,Overtaking,non,True,None,False
2626, 22.75009943515299,20.0813571702868,22.75009943515299,2755.065,0.49998766,22.87284935266586,Last,Overtaking,non,True,None,False
2627, 22.632894433210105,19.96973335891262,22.632894433210105,2756.2542,0.49998766,22.817003454708836,Last,Overtaking,non,True,None,False
2628, 22.690550450696755,20.024643851757048,22.690550450696755,2757.444,0.49998766,22.761047658495443,Last,Overtaking,non,True,None,False
2629, 22.690961640444442,20.02503546104056,22.690961640444442,2758.635,0.49998766,22.70498635995593,Last,Overtaking,non,True,None,False
2630, 22.685175691501648,20.019525033475993,22.685175691501648,2759.8267,0.49998766,22.64881736112518,Last,Overtaking,non,True,None,False
2631, 22.72129977925122,20.053928926570826,22.72129977925122,2761.019,0.49998766,22.592538464038054,Last,Overtaking,non,True,None,False
2632, 22.716423869133273,20.049285202648974,22.716423869133273,2762.2124,0.49998766,22.53615186665969,Last,Overtaking,non,True,None,False
2633, 22.726918904371644,20.059280474304565,22.726918904371644,2763.4065,0.49998766,22.47965756899008,Last,Overtaking,non,True,None,False
2634, 22.65711043327724,19.992796216119416,22.65711043327724,2764.598,0.49998766,22.423512747775728,Last,Overtaking,non,True,None,False
2635, 22.682976266054112,20.017430342573583,22.682976266054112,2765.7903,0.49998766,22.36725802830501,Last,Overtaking,non,True,None,False
2636, 22.754324681261174,20.08538121419935,22.754324681261174,2766.9834,0.49998766,22.310897806508173,Last,Overtaking,non,True,None,False
2637, 22.733189745475983,20.06525270392774,22.733189745475983,2768.1772,0.49998766,22.25442988442009,Last,Overtaking,non,True,None,False
2638, 22.70136860156665,20.03494685258552,22.70136860156665,2769.3687,0.49998766,22.19830924082214,Last,Overtaking,non,True,None,False
2639, 22.730237094019422,20.062440654921495,22.730237094019422,2770.5608,0.49998766,22.14208089693295,Last,Overtaking,non,True,None,False
2640, 22.675966357628738,20.010754239311318,22.675966357628738,2771.7502,0.49998766,22.086202029499013,Last,Overtaking,non,True,None,False
2641, 22.746978726173694,20.078385066496992,22.746978726173694,2772.9404,0.49998766,22.030215461773835,Last,Overtaking,non,True,None,False
2642, 22.749549448646334,20.080833373613793,22.749549448646334,2774.1316,0.49998766,21.974121193757412,Last,Overtaking,non,True,None,False
2643, 22.69613775441468,20.029965093393166,22.69613775441468,2775.3235,0.49998766,21.917917027484624,Last,Overtaking,non,True,None,False
2644, 22.66248067399743,19.997910731091025,22.66248067399743,2776.5127,0.49998766,21.862064535632214,Last,Overtaking,non,True,None,False
2645, 22.670308832748894,20.005366120378135,22.670308832748894,2777.703,0.49998766,21.80610214552344,Last,Overtaking,non,True,None,False
2646, 22.721471951765977,20.0540929003944,22.721471951765977,2778.8938,0.49998766,21.75003205512342,Last,Overtaking,non,True,None,False
2647, 22.74997449277933,20.081238177549977,22.74997449277933,2780.0854,0.49998766,21.69385646239728,Last,Overtaking,non,True,None,False
2648, 22.68302715411904,20.017478807397318,22.68302715411904,2781.278,0.49998766,21.637570971414778,Last,Overtaking,non,True,None,False
2649, 22.661674991174884,19.997143414117176,22.661674991174884,2782.468,0.49998766,21.58163495688753,Last,Overtaking,non,True,None,False
2650, 22.704402873021685,20.03783663492365,22.704402873021685,2783.6587,0.49998766,21.52558904410391,Last,Overtaking,non,True,None,False
2651, 22.69426315997373,20.028179765354167,22.69426315997373,2784.8503,0.49998766,21.46943762899418,Last,Overtaking,non,True,None,False
2652, 22.708686956016393,20.04191671396623,22.708686956016393,2786.0427,0.49998766,21.413176315628075,Last,Overtaking,non,True,None,False
2653, 22.745118781270087,20.076613690398318,22.745118781270087,2787.2358,0.49998766,21.356807301970726,Last,Overtaking,non,True,None,False
2654, 22.66103505887908,19.996533954787836,22.66103505887908,2788.4263,0.49998766,21.300789962733766,Last,Overtaking,non,True,None,False
2655, 22.68741500613121,20.02165771407558,22.68741500613121,2789.6177,0.49998766,21.24466272524043,Last,Overtaking,non,True,None,False
2656, 22.686997694831284,20.021260274742318,22.686997694831284,2790.8098,0.49998766,21.188427787455858,Last,Overtaking,non,True,None,False
2657, 22.72938798219682,20.06163197699521,22.72938798219682,2792.0027,0.49998766,21.13208295141491,Last,Overtaking,non,True,None,False
2658, 22.6813694079757,20.01590000154652,22.6813694079757,2793.193,0.49998766,21.076087591829225,Last,Overtaking,non,True,None,False
2659, 22.724272309399055,20.056759907664002,22.724272309399055,2794.3843,0.49998766,21.01998672991742,Last,Overtaking,non,True,None,False
2660, 22.745893229148948,20.077351259806754,22.745893229148948,2795.5762,0.49998766,20.963778167714374,Last,Overtaking,non,True,None,False
2661, 22.64728721238035,19.983440767646186,22.64728721238035,2796.7656,0.49998766,20.90791688400146,Last,Overtaking,non,True,None,False
2662, 22.724934061294782,20.057390147564696,22.724934061294782,2797.9558,0.49998766,20.8519478999973,Last,Overtaking,non,True,None,False
2663, 22.66997496001912,20.00504814634978,22.66997496001912,2799.1467,0.49998766,20.795871215701897,Last,Overtaking,non,True,None,False
2664, 22.632221925093425,19.969092874991972,22.632221925093425,2800.335,0.49998766,20.740141809896624,Last,Overtaking,non,True,None,False
2665, 22.683009822545273,20.01746230113659,22.683009822545273,2801.5242,0.49998766,20.684306901765236,Last,Overtaking,non,True,None,False
2666, 22.673486041078085,20.008392033072603,22.673486041078085,2802.714,0.49998766,20.62836209537748,Last,Overtaking,non,True,None,False
2667, 22.74601862380198,20.07747068328584,22.74601862380198,2803.9048,0.49998766,20.572309588698477,Last,Overtaking,non,True,None,False
2668, 22.740909940849917,20.07260527095054,22.740909940849917,2805.0964,0.49998766,20.516151579693364,Last,Overtaking,non,True,None,False
2669, 22.633034625148326,19.96986687504426,22.633034625148326,2806.2854,0.49998766,20.460340849178376,Last,Overtaking,non,True,None,False
2670, 22.682241858169085,20.016730906492604,22.682241858169085,2807.475,0.49998766,20.40442022040702,Last,Overtaking,non,True,None,False
2671, 22.749801813572752,20.08107372116276,22.749801813572752,2808.6658,0.49998766,20.348396287274674,Last,Overtaking,non,True,None,False
2672, 22.723014300643335,20.055561804087127,22.723014300643335,2809.8572,0.49998766,20.292260257920834,Last,Overtaking,non,True,None,False
2673, 22.708986084985007,20.04220159869824,22.708986084985007,2811.0493,0.49998766,20.236016528275748,Last,Overtaking,non,True,None,False
2674, 22.65320868133628,19.98908026188993,22.65320868133628,2812.239,0.49998766,20.18012447305105,Last,Overtaking,non,True,None,False
2675, 22.691251068414232,20.02531110672608,22.691251068414232,2813.4294,0.49998766,20.12412251956998,Last,Overtaking,non,True,None,False
2676, 22.70103045588842,20.034624809082445,22.70103045588842,2814.6206,0.49998766,20.068015063762793,Last,Overtaking,non,True,None,False
2677, 22.736310909788337,20.068225241368083,22.736310909788337,2815.8127,0.49998766,20.01179551173411,Last,Overtaking,non,True,None,False
2678, 22.69795564066895,20.03169641363533,22.69795564066895,2817.0056,0.49998766,19.95547045737931,Last,Overtaking,non,True,None,False
2679, 22.713522338527923,20.046521840167685,22.713522338527923,2818.1992,0.49998766,19.89903770273327,Last,Overtaking,non,True,None,False
2680, 22.74881913784221,20.080137839514627,22.74881913784221,2819.3938,0.49998766,19.84249504983086,Last,Overtaking,non,True,None,False
2681, 22.659005002074558,19.994600567354958,22.659005002074558,2820.5857,0.49998766,19.78630407134883,Last,Overtaking,non,True,None,False
2682, 22.696590613459072,20.03039638772116,22.696590613459072,2821.7783,0.49998766,19.730003194610436,Last,Overtaking,non,True,None,False
2683, 22.681732372532856,20.016245682077148,22.681732372532856,2822.9683,0.49998766,19.674051794327294,Last,Overtaking,non,True,None,False
2684, 22.71123041196669,20.044339052966514,22.71123041196669,2824.1592,0.49998766,19.61799269375291,Last,Overtaking,non,True,None,False
2685, 22.685863385918886,20.02017998054003,22.685863385918886,2825.3508,0.49998766,19.561825892887285,Last,Overtaking,non,True,None,False
2686, 22.726027613894743,20.058431626231325,22.726027613894743,2826.5432,0.49998766,19.50554919376529,Last,Overtaking,non,True,None,False
2687, 22.726130455837676,20.05852957093888,22.726130455837676,2827.7366,0.49998766,19.44916699231718,Last,Overtaking,non,True,None,False
2688, 22.671359723009303,20.00636696824519,22.671359723009303,2828.9272,0.49998766,19.393134267324324,Last,Overtaking,non,True,None,False
2689, 22.7341859908406,20.0662015090369,22.7341859908406,2830.1187,0.49998766,19.336991644075102,Last,Overtaking,non,True,None,False
2690, 22.672022505721294,20.00699818987566,22.672022505721294,2831.3074,0.49998766,19.281198497281135,Last,Overtaking,non,True,None,False
2691, 22.66624315766883,20.00149404887331,22.66624315766883,2832.497,0.49998766,19.225297650195927,Last,Overtaking,non,True,None,False
2692, 22.671623903683688,20.00661856888746,22.671623903683688,2833.6875,0.49998766,19.169289102819473,Last,Overtaking,non,True,None,False
2693, 22.739247979673273,20.07102245078231,22.739247979673273,2834.8787,0.49998766,19.11317065718665,Last,Overtaking,non,True,None,False
2694, 22.741638834632,20.073299455504902,22.741638834632,2836.0708,0.49998766,19.056946709227713,Last,Overtaking,non,True,None,False
2695, 22.665579404426616,20.00086190292835,22.665579404426616,2837.2603,0.49998766,19.00107223772403,Last,Overtaking,non,True,None,False
2696, 22.745260873563325,20.07674901639188,22.745260873563325,2838.4504,0.49998766,18.94508786796398,Last,Overtaking,non,True,None,False
2697, 22.737087012007507,20.06896438633872,22.737087012007507,2839.6416,0.49998766,18.888995797912685,Last,Overtaking,non,True,None,False
2698, 22.657328922825734,19.993004301403694,22.657328922825734,2840.83,0.49998766,18.833253204316648,Last,Overtaking,non,True,None,False
2699, 22.6920816302717,20.026102118018905,22.6920816302717,2842.0193,0.49998766,18.77740291042937,Last,Overtaking,non,True,None,False
2700, 22.66030443698994,19.995838124417226,22.66030443698994,2843.2095,0.49998766,18.721444916250846,Last,Overtaking,non,True,None,False
2701, 22.629176465554792,19.966192437336133,22.629176465554792,2844.397,0.49998766,18.665834200562454,Last,Overtaking,non,True,None,False
2702, 22.67448146726612,20.009340058013585,22.67448146726612,2845.5852,0.49998766,18.610115784582817,Last,Overtaking,non,True,None,False
2703, 22.672586203562332,20.00753504496236,22.672586203562332,2846.7742,0.49998766,18.55429186627707,Last,Overtaking,non,True,None,False
2704, 22.632687074328913,19.96953587426387,22.632687074328913,2847.964,0.49998766,18.49835804971495,Last,Overtaking,non,True,None,False
2705, 22.70561360551089,20.038989713484796,22.70561360551089,2849.1548,0.49998766,18.442316532861582,Last,Overtaking,non,True,None,False
2706, 22.711972595121473,20.045045894066305,22.711972595121473,2850.3462,0.49998766,18.38616731571698,Last,Overtaking,non,True,None,False
2707, 22.65346303159705,19.98932250023352,22.65346303159705,2851.5352,0.49998766,18.330366476045064,Last,Overtaking,non,True,None,False
2708, 22.73089081861984,20.063063249779034,22.73089081861984,2852.7249,0.49998766,18.27445903506447,Last,Overtaking,non,True,None,False
2709, 22.67131398518807,20.006323408415447,22.67131398518807,2853.9153,0.49998766,18.218441695827508,Last,Overtaking,non,True,None,False
2710, 22.646303339479815,19.982503745836155,22.646303339479815,2855.1033,0.49998766,18.16277493202837,Last,Overtaking,non,True,None,False
2711, 22.72247267442102,20.055045969589685,22.72247267442102,2856.292,0.49998766,18.10699936895542,Last,Overtaking,non,True,None,False
2712, 22.740517429248484,20.072231450377743,22.740517429248484,2857.4814,0.49998766,18.05111610559123,Last,Overtaking,non,True,None,False
2713, 22.65487542163458,19.990667633602598,22.65487542163458,2858.6719,0.49998766,17.995125141935794,Last,Overtaking,non,True,None,False
2714, 22.63062050898838,19.967567716796694,22.63062050898838,2859.8596,0.49998766,17.939482555753056,Last,Overtaking,non,True,None,False
2715, 22.698749098240626,20.032452087513114,22.698749098240626,2861.048,0.49998766,17.883733368261638,Last,Overtaking,non,True,None,False
2716, 22.71469445856045,20.047638144960573,22.71469445856045,2862.2373,0.49998766,17.827873183531285,Last,Overtaking,non,True,None,False
2717, 22.740266661064688,20.071992623536033,22.740266661064688,2863.4275,0.49998766,17.77190859545738,Last,Overtaking,non,True,None,False
2718, 22.68240732208549,20.01688849117489,22.68240732208549,2864.6184,0.49998766,17.715834109127105,Last,Overtaking,non,True,None,False
2719, 22.736845099819973,20.068733993779162,22.736845099819973,2865.81,0.49998766,17.659654120470716,Last,Overtaking,non,True,None,False
2720, 22.736993419748707,20.06887525085415,22.736993419748707,2867.0027,0.49998766,17.603363134575392,Last,Overtaking,non,True,None,False
2721, 22.64823009025035,19.984338746569996,22.64823009025035,2868.1926,0.49998766,17.547421625135325,Last,Overtaking,non,True,None,False
2722, 22.6762822067556,20.01105504800357,22.6762822067556,2869.3833,0.49998766,17.491373514386577,Last,Overtaking,non,True,None,False
2723, 22.731205320943268,20.063362775801345,22.731205320943268,2870.575,0.49998766,17.43521770334659,Last,Overtaking,non,True,None,False
2724, 22.674773487568196,20.009618172586997,22.674773487568196,2871.764,0.49998766,17.379410269779296,Last,Overtaking,non,True,None,False
2725, 22.744269847091886,20.075805181657174,22.744269847091886,2872.9536,0.49998766,17.323494036938193,Last,Overtaking,non,True,None,False
2726, 22.65976334838657,19.995322801937824,22.65976334838657,2874.1443,0.49998766,17.267471202788414,Last,Overtaking,non,True,None,False
2727, 22.753056649524005,20.084173564925862,22.753056649524005,2875.3357,0.49998766,17.211339569364824,Last,Overtaking,non,True,None,False
2728, 22.728621061370326,20.060901576208067,22.728621061370326,2876.5278,0.49998766,17.155100235649996,Last,Overtaking,non,True,None,False
2729, 22.746662733606307,20.07808412119472,22.746662733606307,2877.721,0.49998766,17.098752102661358,Last,Overtaking,non,True,None,False
2730, 22.65483089965967,19.99062523172173,22.65483089965967,2878.9114,0.49998766,17.04275564409311,Last,Overtaking,non,True,None,False
2731, 22.63823937883398,19.97482378331631,22.63823937883398,2880.099,0.49998766,16.987104266049858,Last,Overtaking,non,True,None,False
2732, 22.71755388920687,20.05036141224287,22.71755388920687,2881.2876,0.49998766,16.931347385680493,Last,Overtaking,non,True,None,False
2733, 22.653736519747163,19.98958296513839,22.653736519747163,2882.477,0.49998766,16.87548170603732,Last,Overtaking,non,True,None,False
2734, 22.71899749819721,20.05173627794796,22.71899749819721,2883.6672,0.49998766,16.81950942508547,Last,Overtaking,non,True,None,False
2735, 22.633357047730577,19.970173944170213,22.633357047730577,2884.8547,0.49998766,16.763883323641185,Last,Overtaking,non,True,None,False
2736, 22.75044808271815,20.081689215586948,22.75044808271815,2886.0432,0.49998766,16.708151719870788,Last,Overtaking,non,True,None,False
2737, 22.741853697824162,20.073504087116483,22.741853697824162,2887.2324,0.49998766,16.65231131682658,Last,Overtaking,non,True,None,False
2738, 22.693711169692655,20.027654060324572,22.693711169692655,2888.4224,0.49998766,16.59636211450857,Last,Overtaking,non,True,None,False
2739, 22.742028631462667,20.07367069058173,22.742028631462667,2889.6133,0.49998766,16.54030740986444,Last,Overtaking,non,True,None,False
2740, 22.749775975360357,20.081049113341436,22.749775975360357,2890.805,0.49998766,16.48414280696394,Last,Overtaking,non,True,None,False
2741, 22.716500843435945,20.049358511508657,22.716500843435945,2891.9973,0.49998766,16.427871602754763,Last,Overtaking,non,True,None,False
2742, 22.67460896658629,20.009461485937564,22.67460896658629,2893.187,0.49998766,16.37194877601828,Last,Overtaking,non,True,None,False
2743, 22.751147692169134,20.082355510302172,22.751147692169134,2894.3777,0.49998766,16.31591715000799,Last,Overtaking,non,True,None,False
2744, 22.672992975284245,20.00792244660228,22.672992975284245,2895.569,0.49998766,16.25977892268902,Last,Overtaking,non,True,None,False
2745, 22.70039287007527,20.034017584498493,22.70039287007527,2896.7612,0.49998766,16.20353299507881,Last,Overtaking,non,True,None,False
2746, 22.73689702869344,20.068783449849136,22.73689702869344,2897.9543,0.49998766,16.147177169212227,Last,Overtaking,non,True,None,False
2747, 22.750261890254208,20.081511889430814,22.750261890254208,2899.1482,0.49998766,16.09071584101953,Last,Overtaking,non,True,None,False
2748, 22.713932995410403,20.04691294196052,22.713932995410403,2900.3394,0.49998766,16.034600692334397,Last,Overtaking,non,True,None,False
2749, 22.711701296507343,20.0447875144338,22.711701296507343,2901.5315,0.49998766,15.978378942340587,Last,Overtaking,non,True,None,False
