turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3133, 20.08318195657502,18.67806977243372,20.08318195657502,3094.418,0.49998385,22.664313502238215,Last,Overtaking,non,True,None,False
3134, 20.18699545197612,18.776939768053815,20.18699545197612,3095.421,0.49998385,22.626638818846327,Last,Overtaking,non,True,None,False
3135, 20.09814838907466,18.692323517671472,20.09814838907466,3096.4246,0.49998385,22.588877811933365,Last,Overtaking,non,True,None,False
3136, 20.082952402057042,18.677851149083263,20.082952402057042,3097.429,0.49998385,22.55103048149932,Last,Overtaking,non,True,None,False
3137, 20.168633685437783,18.759452371350637,20.168633685437783,3098.434,0.49998385,22.513099040967816,Last,Overtaking,non,True,None,False
3138, 20.094527301487133,18.688874862826207,20.094527301487133,3099.4368,0.49998385,22.475446491812104,Last,Overtaking,non,True,None,False
3139, 20.14723891385023,18.73907639841011,20.14723891385023,3100.4402,0.49998385,22.437707619135313,Last,Overtaking,non,True,None,False
3140, 20.134772157447742,18.727203297074407,20.134772157447742,3101.4443,0.49998385,22.399882422937445,Last,Overtaking,non,True,None,False
3141, 20.069599075708307,18.6651336954178,20.069599075708307,3102.446,0.49998385,22.36233611811537,Last,Overtaking,non,True,None,False
3142, 20.080944270477808,18.675938642817325,20.080944270477808,3103.4485,0.49998385,22.32470570319583,Last,Overtaking,non,True,None,False
3143, 20.187692184650793,18.777603322982074,20.187692184650793,3104.452,0.49998385,22.286986751331597,Last,Overtaking,non,True,None,False
3144, 20.151648489493418,18.743275994260763,20.151648489493418,3105.456,0.49998385,22.2491836893699,Last,Overtaking,non,True,None,False
3145, 20.091891103374383,18.686364197956923,20.091891103374383,3106.461,0.49998385,22.21129209046351,Last,Overtaking,non,True,None,False
3146, 20.064478788335727,18.66025723125344,20.064478788335727,3107.4634,0.49998385,22.173683809780144,Last,Overtaking,non,True,None,False
3147, 20.115562695193603,18.708908571118084,20.115562695193603,3108.4666,0.49998385,22.135986992152088,Last,Overtaking,non,True,None,False
3148, 20.17063789767838,18.76136114491311,20.17063789767838,3109.4705,0.49998385,22.098206064426563,Last,Overtaking,non,True,None,False
3149, 20.10889115358874,18.702554721970596,20.10889115358874,3110.475,0.49998385,22.060336599756347,Last,Overtaking,non,True,None,False
3150, 20.095195217479574,18.6895109732952,20.095195217479574,3111.4805,0.49998385,22.022383024988667,Last,Overtaking,non,True,None,False
3151, 20.09997903134189,18.694066986497404,20.09997903134189,3112.4834,0.49998385,21.984708341596782,Last,Overtaking,non,True,None,False
3152, 20.149046146657863,18.740797572512616,20.149046146657863,3113.487,0.49998385,21.946947334683816,Last,Overtaking,non,True,None,False
3153, 20.13562569927074,18.728016194048692,20.13562569927074,3114.4915,0.49998385,21.909100004249773,Last,Overtaking,non,True,None,False
3154, 20.079758555071663,18.67480939004957,20.079758555071663,3115.4934,0.49998385,21.87153377861514,Last,Overtaking,non,True,None,False
3155, 20.187740462931473,18.777649302297007,20.187740462931473,3116.496,0.49998385,21.83388122945943,Last,Overtaking,non,True,None,False
3156, 20.080179327248132,18.67521012545573,20.080179327248132,3117.4995,0.49998385,21.79614235678264,Last,Overtaking,non,True,None,False
3157, 20.08624206397963,18.680984160438108,20.08624206397963,3118.5037,0.49998385,21.75831716058477,Last,Overtaking,non,True,None,False
3158, 20.146753996760655,18.738614572610516,20.146753996760655,3119.5088,0.49998385,21.72040564086582,Last,Overtaking,non,True,None,False
3159, 20.09839062649893,18.6925542199803,20.09839062649893,3120.5112,0.49998385,21.682773012522667,Last,Overtaking,non,True,None,False
3160, 20.144071268704142,18.736059593509072,20.144071268704142,3121.5146,0.49998385,21.64505848750567,Last,Overtaking,non,True,None,False
3161, 20.101960218666807,18.695953831568755,20.101960218666807,3122.5188,0.49998385,21.607253212120355,Last,Overtaking,non,True,None,False
3162, 20.189112364891557,18.778955875592324,20.189112364891557,3123.5237,0.49998385,21.56936382663758,Last,Overtaking,non,True,None,False
3163, 20.107249518784688,18.70099126025245,20.107249518784688,3124.5293,0.49998385,21.531385904210108,Last,Overtaking,non,True,None,False
3164, 20.134807829143245,18.727237270117744,20.134807829143245,3125.5356,0.49998385,21.493323871685178,Last,Overtaking,non,True,None,False
3165, 20.06534074205078,18.66107813955349,20.06534074205078,3126.5396,0.49998385,21.45554073053604,Last,Overtaking,non,True,None,False
3166, 20.185096328353833,18.775131078889732,20.185096328353833,3127.5442,0.49998385,21.417673479289437,Last,Overtaking,non,True,None,False
3167, 20.11629505364276,18.709606055355376,20.11629505364276,3128.5496,0.49998385,21.37971990452176,Last,Overtaking,non,True,None,False
3168, 20.077916606694814,18.67305515350019,20.077916606694814,3129.5525,0.49998385,21.342045221129872,Last,Overtaking,non,True,None,False
3169, 20.138460758803667,18.730716250746717,20.138460758803667,3130.5562,0.49998385,21.30428421421691,Last,Overtaking,non,True,None,False
3170, 20.088717440821625,18.68334166219239,20.088717440821625,3131.5605,0.49998385,21.266436883782866,Last,Overtaking,non,True,None,False
3171, 20.123072411598944,18.716060681980313,20.123072411598944,3132.5657,0.49998385,21.22850544325136,Last,Overtaking,non,True,None,False
3172, 20.08058856206825,18.67559987290346,20.08058856206825,3133.5684,0.49998385,21.19085289409565,Last,Overtaking,non,True,None,False
3173, 20.078073851857845,18.673204910798315,20.078073851857845,3134.5718,0.49998385,21.153114021418858,Last,Overtaking,non,True,None,False
3174, 20.164811524655725,18.755812218224868,20.164811524655725,3135.576,0.49998385,21.11528882522099,Last,Overtaking,non,True,None,False
3175, 20.082845287158772,18.677749134894434,20.082845287158772,3136.5776,0.49998385,21.077742520398914,Last,Overtaking,non,True,None,False
3176, 20.070063516556722,18.66557602003534,20.070063516556722,3137.58,0.49998385,21.040112105479373,Last,Overtaking,non,True,None,False
3177, 20.117247911269946,18.71051353880984,20.117247911269946,3138.5835,0.49998385,21.00239536703876,Last,Overtaking,non,True,None,False
3178, 20.18714261286954,18.777079921285644,20.18714261286954,3139.5876,0.49998385,20.964590091653445,Last,Overtaking,non,True,None,False
3179, 20.144895011471128,18.736844110430013,20.144895011471128,3140.5925,0.49998385,20.92670070617067,Last,Overtaking,non,True,None,False
3180, 20.11120452939601,18.704757937025136,20.11120452939601,3141.5981,0.49998385,20.88872499716682,Last,Overtaking,non,True,None,False
3181, 20.134089406817026,18.726553058378485,20.134089406817026,3142.6045,0.49998385,20.850660751218268,Last,Overtaking,non,True,None,False
3182, 20.087702830358467,18.68237536651319,20.087702830358467,3143.6084,0.49998385,20.812879823492747,Last,Overtaking,non,True,None,False
3183, 20.13452391205327,18.726966872889196,20.13452391205327,3144.613,0.49998385,20.775012572246148,Last,Overtaking,non,True,None,False
3184, 20.103579480723653,18.697495985908606,20.103579480723653,3145.6184,0.49998385,20.73705678405485,Last,Overtaking,non,True,None,False
3185, 20.080157776249845,18.675189600695457,20.080157776249845,3146.6213,0.49998385,20.699382100662966,Last,Overtaking,non,True,None,False
3186, 20.121742168850805,18.714793784124943,20.121742168850805,3147.625,0.49998385,20.661623307173617,Last,Overtaking,non,True,None,False
3187, 20.176543416574884,18.766985448624066,20.176543416574884,3148.6294,0.49998385,20.623775976739573,Last,Overtaking,non,True,None,False
3188, 20.06687167327516,18.662536169290995,20.06687167327516,3149.6313,0.49998385,20.586209751104942,Last,Overtaking,non,True,None,False
3189, 20.166225485854497,18.757158847937983,20.166225485854497,3150.634,0.49998385,20.54855720194923,Last,Overtaking,non,True,None,False
3190, 20.143963814390343,18.73595725606736,20.143963814390343,3151.6375,0.49998385,20.51081832927244,Last,Overtaking,non,True,None,False
3191, 20.18494480697884,18.77498677281831,20.18494480697884,3152.6416,0.49998385,20.47299313307457,Last,Overtaking,non,True,None,False
3192, 20.065385589275845,18.661120851196408,20.065385589275845,3153.6433,0.49998385,20.435446828252495,Last,Overtaking,non,True,None,False
3193, 20.176850874317033,18.76727826552135,20.176850874317033,3154.6458,0.49998385,20.397816413332958,Last,Overtaking,non,True,None,False
3194, 20.08277887991395,18.677685889899365,20.08277887991395,3155.6492,0.49998385,20.36009967489234,Last,Overtaking,non,True,None,False
3195, 20.132619673539327,18.725153312399726,20.132619673539327,3156.6533,0.49998385,20.322296612930643,Last,Overtaking,non,True,None,False
3196, 20.14471132490193,18.7366691708403,20.14471132490193,3157.6582,0.49998385,20.28440722744787,Last,Overtaking,non,True,None,False
3197, 20.06353921688813,18.659362401303348,20.06353921688813,3158.6606,0.49998385,20.24679673334089,Last,Overtaking,non,True,None,False
3198, 20.172363091001593,18.763004186173312,20.172363091001593,3159.6638,0.49998385,20.20909991571283,Last,Overtaking,non,True,None,False
3199, 20.075424326157265,18.67068155298824,20.075424326157265,3160.6677,0.49998385,20.171321201410926,Last,Overtaking,non,True,None,False
3200, 20.065173343146203,18.66091871202532,20.065173343146203,3161.6692,0.49998385,20.133819165061198,Last,Overtaking,non,True,None,False
3201, 20.126032677235045,18.718879982586124,20.126032677235045,3162.6714,0.49998385,20.09623080519039,Last,Overtaking,non,True,None,False
3202, 20.118714439426633,18.711910232292396,20.118714439426633,3163.6743,0.49998385,20.058553908374886,Last,Overtaking,non,True,None,False
3203, 20.097204599000726,18.69142466998201,20.097204599000726,3164.678,0.49998385,20.02079511488554,Last,Overtaking,non,True,None,False
3204, 20.12143531014043,18.71450153773411,20.12143531014043,3165.6824,0.49998385,19.982949997875114,Last,Overtaking,non,True,None,False
3205, 20.176216632388137,18.766674225589068,20.176216632388137,3166.6875,0.49998385,19.945014130496375,Last,Overtaking,non,True,None,False
3206, 20.147107858223574,18.73895158352758,20.147107858223574,3167.6936,0.49998385,19.90699636644379,Last,Overtaking,non,True,None,False
3207, 20.064980488689006,18.660735041113707,20.064980488689006,3168.697,0.49998385,19.869257493766998,Last,Overtaking,non,True,None,False
3208, 20.071127517461953,18.666589354230798,20.071127517461953,3169.7012,0.49998385,19.831434510992747,Last,Overtaking,non,True,None,False
3209, 20.063300179778796,18.659134746913505,20.063300179778796,3170.703,0.49998385,19.79388820617067,Last,Overtaking,non,True,None,False
3210, 20.09564982949886,18.68994393712309,20.09564982949886,3171.7053,0.49998385,19.756255577827517,Last,Overtaking,non,True,None,False
3211, 20.093346933581046,18.687750702915647,20.093346933581046,3172.7087,0.49998385,19.71854105281052,Last,Overtaking,non,True,None,False
3212, 20.141827626798868,18.73392279169453,20.141827626798868,3173.713,0.49998385,19.680735777425205,Last,Overtaking,non,True,None,False
3213, 20.121514122497864,18.714576597122143,20.121514122497864,3174.7178,0.49998385,19.64284639194243,Last,Overtaking,non,True,None,False
3214, 20.08447950926289,18.679305536898358,20.08447950926289,3175.7202,0.49998385,19.605238111259066,Last,Overtaking,non,True,None,False
3215, 20.155603746947445,18.74704290612174,20.155603746947445,3176.7234,0.49998385,19.567541293631006,Last,Overtaking,non,True,None,False
3216, 20.184394894408108,18.77446304656047,20.184394894408108,3177.7273,0.49998385,19.529760365905485,Last,Overtaking,non,True,None,False
3217, 20.106091880443586,18.699888747546638,20.106091880443586,3178.732,0.49998385,19.491893114658886,Last,Overtaking,non,True,None,False
3218, 20.178038611169672,18.768409443476244,20.178038611169672,3179.7373,0.49998385,19.45393732646759,Last,Overtaking,non,True,None,False
3219, 20.170476064383926,18.76120701796601,20.170476064383926,3180.7434,0.49998385,19.415895214755214,Last,Overtaking,non,True,None,False
3220, 20.119304630334085,18.712472318870923,20.119304630334085,3181.747,0.49998385,19.378136421265868,Last,Overtaking,non,True,None,False
3221, 20.09059467116235,18.685129500612128,20.09059467116235,3182.7515,0.49998385,19.34029130425544,Last,Overtaking,non,True,None,False
3222, 20.184943075701185,18.774985123982447,20.184943075701185,3183.7566,0.49998385,19.3023554368767,Last,Overtaking,non,True,None,False
3223, 20.117466883289282,18.71072208359016,20.117466883289282,3184.7627,0.49998385,19.264337672824116,Last,Overtaking,non,True,None,False
3224, 20.131035792254725,18.723644854033438,20.131035792254725,3185.7695,0.49998385,19.226231371826838,Last,Overtaking,non,True,None,False
3225, 20.123871021897546,18.716821263217078,20.123871021897546,3186.7737,0.49998385,19.188406175628966,Last,Overtaking,non,True,None,False
3226, 20.08332103836834,18.678202231284498,20.08332103836834,3187.7754,0.49998385,19.150862084230507,Last,Overtaking,non,True,None,False
3227, 20.172911355578197,18.763526342912936,20.172911355578197,3188.7778,0.49998385,19.11323166931097,Last,Overtaking,non,True,None,False
3228, 20.16721206130926,18.758098443609185,20.16721206130926,3189.7812,0.49998385,19.075514930870355,Last,Overtaking,non,True,None,False
3229, 20.154020988799264,18.745535517409188,20.154020988799264,3190.7854,0.49998385,19.037709655485042,Last,Overtaking,non,True,None,False
3230, 20.162848331775333,18.75394251071973,20.162848331775333,3191.7903,0.49998385,18.999820270002267,Last,Overtaking,non,True,None,False
3231, 20.14210838871629,18.734190183996834,20.14210838871629,3192.796,0.49998385,18.961844560998415,Last,Overtaking,non,True,None,False
3232, 20.133660127503003,18.72614422093656,20.133660127503003,3193.8022,0.49998385,18.92378252847348,Last,Overtaking,non,True,None,False
3233, 20.092531392380234,18.686973997010114,20.092531392380234,3194.8062,0.49998385,18.88600160074796,Last,Overtaking,non,True,None,False
3234, 20.095101030507365,18.689421271416904,20.095101030507365,3195.8108,0.49998385,18.848132136077744,Last,Overtaking,non,True,None,False
3235, 20.074381897379286,18.66968876367588,20.074381897379286,3196.813,0.49998385,18.810545989630555,Last,Overtaking,non,True,None,False
3236, 20.072974516072993,18.668348400527027,20.072974516072993,3197.816,0.49998385,18.772871306238667,Last,Overtaking,non,True,None,False
3237, 20.12134095542011,18.714411676095708,20.12134095542011,3198.8196,0.49998385,18.735110299325704,Last,Overtaking,non,True,None,False
3238, 20.104842795310162,18.698699142657663,20.104842795310162,3199.824,0.49998385,18.697265182315277,Last,Overtaking,non,True,None,False
3239, 20.068516782345732,18.664102939834397,20.068516782345732,3200.826,0.49998385,18.659698956680643,Last,Overtaking,non,True,None,False
3240, 20.12085947997096,18.7139531280489,20.12085947997096,3201.8286,0.49998385,18.622046407524934,Last,Overtaking,non,True,None,False
3241, 20.10021193736172,18.694288801754386,20.10021193736172,3202.832,0.49998385,18.584307534848143,Last,Overtaking,non,True,None,False
3242, 20.155713882025267,18.74714779667205,20.155713882025267,3203.8362,0.49998385,18.54648233865027,Last,Overtaking,non,True,None,False
3243, 20.15158302955497,18.743213651462245,20.15158302955497,3204.8413,0.49998385,18.508571925643132,Last,Overtaking,non,True,None,False
3244, 20.183807481301287,18.773903605506355,20.183807481301287,3205.8472,0.49998385,18.470574082403104,Last,Overtaking,non,True,None,False
3245, 20.10546021802481,18.699287164290663,20.10546021802481,3206.8506,0.49998385,18.43285734396249,Last,Overtaking,non,True,None,False
3246, 20.118896306392642,18.712083438926694,20.118896306392642,3207.8547,0.49998385,18.395054282000793,Last,Overtaking,non,True,None,False
3247, 20.096851762736076,18.69108863544425,20.096851762736076,3208.8596,0.49998385,18.35716378980621,Last,Overtaking,non,True,None,False
3248, 20.144786887689342,18.73674113539974,20.144786887689342,3209.8652,0.49998385,18.31918808080236,Last,Overtaking,non,True,None,False
3249, 20.117847669868524,18.71108473747515,20.117847669868524,3210.8716,0.49998385,18.281126048277425,Last,Overtaking,non,True,None,False
3250, 20.171006577953047,18.761712268984223,20.171006577953047,3211.8787,0.49998385,18.242976585519607,Last,Overtaking,non,True,None,False
3251, 20.072767020134393,18.668150785347407,20.072767020134393,3212.8833,0.49998385,18.205108227561198,Last,Overtaking,non,True,None,False
3252, 20.16927553563167,18.760063657249574,20.16927553563167,3213.8887,0.49998385,18.167154652793517,Last,Overtaking,non,True,None,False
3253, 20.09494715479182,18.689274723116387,20.09494715479182,3214.8916,0.49998385,18.129479969401633,Last,Overtaking,non,True,None,False
3254, 20.182883110333798,18.773023252203984,20.182883110333798,3215.8953,0.49998385,18.091720069200477,Last,Overtaking,non,True,None,False
3255, 20.174099858921803,18.764658250859227,20.174099858921803,3216.8997,0.49998385,18.05387495219005,Last,Overtaking,non,True,None,False
3256, 20.100266617213233,18.694340877803445,20.100266617213233,3217.9048,0.49998385,18.01594240494674,Last,Overtaking,non,True,None,False
3257, 20.105840452178416,18.699649292056,20.105840452178416,3218.911,0.49998385,17.977922427470535,Last,Overtaking,non,True,None,False
3258, 20.131366844963768,18.723960142327766,20.131366844963768,3219.9177,0.49998385,17.939817233185064,Last,Overtaking,non,True,None,False
3259, 20.101522980349003,18.695537414123226,20.101522980349003,3220.9219,0.49998385,17.901992036987195,Last,Overtaking,non,True,None,False
3260, 20.063890299823584,18.65969676600378,20.063890299823584,3221.9236,0.49998385,17.864446838876926,Last,Overtaking,non,True,None,False
3261, 20.070528955512135,18.66601929523097,20.070528955512135,3222.926,0.49998385,17.82681642395739,Last,Overtaking,non,True,None,False
3262, 20.094716203573974,18.68905476957558,20.094716203573974,3223.9294,0.49998385,17.78910079222858,Last,Overtaking,non,True,None,False
3263, 20.167312610564615,18.758194204804763,20.167312610564615,3224.9336,0.49998385,17.751297730266888,Last,Overtaking,non,True,None,False
3264, 20.098844535718804,18.692986514475418,20.098844535718804,3225.9385,0.49998385,17.713408344784114,Last,Overtaking,non,True,None,False
3265, 20.123108362601457,18.716094921030326,20.123108362601457,3226.944,0.49998385,17.67543042235664,Last,Overtaking,non,True,None,False
3266, 20.103731938132274,18.697641183440627,20.103731938132274,3227.9473,0.49998385,17.637736924864008,Last,Overtaking,non,True,None,False
3267, 20.102641354290714,18.696602532162952,20.102641354290714,3228.9512,0.49998385,17.599954890426677,Last,Overtaking,non,True,None,False
3268, 20.14522840043921,18.737161623732945,20.14522840043921,3229.9558,0.49998385,17.562086532468268,Last,Overtaking,non,True,None,False
3269, 20.17523449237199,18.76573885414512,20.17523449237199,3230.9612,0.49998385,17.52413295770059,Last,Overtaking,non,True,None,False
3270, 20.089437537503798,18.684027468556366,20.089437537503798,3231.964,0.49998385,17.486459381020513,Last,Overtaking,non,True,None,False
3271, 20.068430526685912,18.66402079158695,20.068430526685912,3232.9678,0.49998385,17.448698374107547,Last,Overtaking,non,True,None,False
3272, 20.085305308975617,18.68009201281524,20.085305308975617,3233.9722,0.49998385,17.410852150385313,Last,Overtaking,non,True,None,False
3273, 20.11812442108929,18.71134831006636,20.11812442108929,3234.9773,0.49998385,17.372919603141998,Last,Overtaking,non,True,None,False
3274, 20.095836534050594,18.690121750981884,20.095836534050594,3235.98,0.49998385,17.33526705398629,Last,Overtaking,non,True,None,False
3275, 20.162227866201242,18.75335159112536,20.162227866201242,3236.9834,0.49998385,17.297530394733116,Last,Overtaking,non,True,None,False
3276, 20.134631179408153,18.727069032274798,20.134631179408153,3237.9875,0.49998385,17.259705198535244,Last,Overtaking,non,True,None,False
3277, 20.15882119225757,18.750107139750433,20.15882119225757,3238.9927,0.49998385,17.221794785528104,Last,Overtaking,non,True,None,False
3278, 20.088790666515926,18.683411400948867,20.088790666515926,3239.995,0.49998385,17.18416326389676,Last,Overtaking,non,True,None,False
3279, 20.067895915245906,18.663511637834564,20.067895915245906,3240.9985,0.49998385,17.146446525456142,Last,Overtaking,non,True,None,False
3280, 20.144800454822924,18.73675405647934,20.144800454822924,3242.0027,0.49998385,17.108644570206256,Last,Overtaking,non,True,None,False
3281, 20.13622082969521,18.728582984929137,20.13622082969521,3243.0076,0.49998385,17.07075518472348,Last,Overtaking,non,True,None,False
3282, 20.129885496010704,18.722549333801037,20.129885496010704,3244.0132,0.49998385,17.03277947571963,Last,Overtaking,non,True,None,False
3283, 20.16686838998959,18.757771137590453,20.16686838998959,3245.0195,0.49998385,16.994716336482888,Last,Overtaking,non,True,None,False
3284, 20.166442710407868,18.757365728465004,20.166442710407868,3246.0266,0.49998385,16.956567980436876,Last,Overtaking,non,True,None,False
3285, 20.18975366437569,18.779566637005786,20.18975366437569,3247.0344,0.49998385,16.91833108744617,Last,Overtaking,non,True,None,False
3286, 20.152953090940972,18.744518471829863,20.152953090940972,3248.0398,0.49998385,16.88037751267849,Last,Overtaking,non,True,None,False
3287, 20.143365384987455,18.735387323302703,20.143365384987455,3249.046,0.49998385,16.842337614389734,Last,Overtaking,non,True,None,False
3288, 20.07358478364242,18.668929607736004,20.07358478364242,3250.0496,0.49998385,16.80457660747677,Last,Overtaking,non,True,None,False
3289, 20.06954321722438,18.66508049686168,20.06954321722438,3251.0508,0.49998385,16.767096705363215,Last,Overtaking,non,True,None,False
3290, 20.06555836727054,18.66128540166755,20.06555836727054,3252.0527,0.49998385,16.72953158644039,Last,Overtaking,non,True,None,False
3291, 20.06811105357622,18.663716531482482,20.06811105357622,3253.0554,0.49998385,16.69187903728468,Last,Overtaking,non,True,None,False
3292, 20.09982485097099,18.693920148048928,20.09982485097099,3254.0588,0.49998385,16.654140164607888,Last,Overtaking,non,True,None,False
3293, 20.157604074823286,18.74894798028921,20.157604074823286,3255.063,0.49998385,16.616316075121826,Last,Overtaking,non,True,None,False
3294, 20.185158452003993,18.775190244270835,20.185158452003993,3256.068,0.49998385,16.57840455540288,Last,Overtaking,non,True,None,False
3295, 20.065734136421927,18.661452800859344,20.065734136421927,3257.0706,0.49998385,16.540774140483343,Last,Overtaking,non,True,None,False
3296, 20.06930100431207,18.664849817897576,20.06930100431207,3258.074,0.49998385,16.503058508754535,Last,Overtaking,non,True,None,False
3297, 20.094476456198635,18.688826438741923,20.094476456198635,3259.0781,0.49998385,16.46525544679284,Last,Overtaking,non,True,None,False
3298, 20.115185865790203,18.708549685971988,20.115185865790203,3260.083,0.49998385,16.427366061310064,Last,Overtaking,non,True,None,False
3299, 20.07851733424823,18.673627274979633,20.07851733424823,3261.0854,0.49998385,16.389756673914892,Last,Overtaking,non,True,None,False
3300, 20.099214384211372,18.693338751135006,20.099214384211372,3262.0886,0.49998385,16.35206096299864,Last,Overtaking,non,True,None,False
3301, 20.10662843946053,18.700399756134203,20.10662843946053,3263.0925,0.49998385,16.314281141984928,Last,Overtaking,non,True,None,False
3302, 20.150474098458197,18.742157526608175,20.150474098458197,3264.0972,0.49998385,16.27641278402652,Last,Overtaking,non,True,None,False
3303, 20.17506361125743,18.76557611022649,20.17506361125743,3265.1025,0.49998385,16.23845920925884,Last,Overtaking,non,True,None,False
3304, 20.189767418833046,18.779579736488984,20.189767418833046,3266.1086,0.49998385,16.200417097546463,Last,Overtaking,non,True,None,False
3305, 20.072533471581064,18.667928358153763,20.072533471581064,3267.1123,0.49998385,16.162658304057118,Last,Overtaking,non,True,None,False
3306, 20.074557183496893,18.669855702835502,20.074557183496893,3268.1167,0.49998385,16.124812080334884,Last,Overtaking,non,True,None,False
3307, 20.12401494953651,18.716958337158946,20.12401494953651,3269.1218,0.49998385,16.08687953309157,Last,Overtaking,non,True,None,False
3308, 20.080597102552513,18.675608006698,20.080597102552513,3270.1245,0.49998385,16.049228090647667,Last,Overtaking,non,True,None,False
3309, 20.08191944378374,18.676867379299168,20.08191944378374,3271.128,0.49998385,16.011489217970876,Last,Overtaking,non,True,None,False
3310, 20.101031744380904,18.695069570344085,20.101031744380904,3272.132,0.49998385,15.973664021773006,Last,Overtaking,non,True,None,False
3311, 20.110189681680833,18.703791415391635,20.110189681680833,3273.1372,0.49998385,15.935754715477675,Last,Overtaking,non,True,None,False
3312, 20.090439494941293,18.68498171373493,20.090439494941293,3274.1396,0.49998385,15.898124300558138,Last,Overtaking,non,True,None,False
3313, 20.09358178472265,18.687974370669558,20.09358178472265,3275.143,0.49998385,15.860407562117521,Last,Overtaking,non,True,None,False
3314, 20.18729850626797,18.77722839118891,20.18729850626797,3276.1472,0.49998385,15.822605606867635,Last,Overtaking,non,True,None,False
3315, 20.15266711958237,18.744246118155008,20.15266711958237,3277.152,0.49998385,15.78471622138486,Last,Overtaking,non,True,None,False
3316, 20.154517898367953,18.746008764617464,20.154517898367953,3278.1577,0.49998385,15.746740512381006,Last,Overtaking,non,True,None,False
3317, 20.139815132758667,18.73200613070386,20.139815132758667,3279.164,0.49998385,15.708677373144265,Last,Overtaking,non,True,None,False
3318, 20.13655210168044,18.72889848205793,20.13655210168044,3280.1711,0.49998385,15.670529017098255,Last,Overtaking,non,True,None,False
3319, 20.112104683591863,18.705615226735475,20.112104683591863,3281.1758,0.49998385,15.632660659139846,Last,Overtaking,non,True,None,False
3320, 20.133229439241138,18.725734041639544,20.133229439241138,3282.1812,0.49998385,15.594707084372168,Last,Overtaking,non,True,None,False
3321, 20.081096987446987,18.676084087549878,20.081096987446987,3283.184,0.49998385,15.557034614403898,Last,Overtaking,non,True,None,False
3322, 20.12171021518491,18.714763352062185,20.12171021518491,3284.1877,0.49998385,15.519274714202743,Last,Overtaking,non,True,None,False
3323, 20.06363116729157,18.65944997311615,20.06363116729157,3285.189,0.49998385,15.481793705377381,Last,Overtaking,non,True,None,False
3324, 20.098865884177208,18.693006846340566,20.098865884177208,3286.191,0.49998385,15.444228586454557,Last,Overtaking,non,True,None,False
3325, 20.08000316396051,18.67504235089609,20.08000316396051,3287.1936,0.49998385,15.406577144010653,Last,Overtaking,non,True,None,False
3326, 20.10481205412923,18.69866986534249,20.10481205412923,3288.197,0.49998385,15.368838271333862,Last,Overtaking,non,True,None,False
3327, 20.079267198173433,18.674341431098874,20.079267198173433,3289.2012,0.49998385,15.331014181847802,Last,Overtaking,non,True,None,False
3328, 20.185953671517822,18.775947596188768,20.185953671517822,3290.2063,0.49998385,15.293102662128854,Last,Overtaking,non,True,None,False
3329, 20.143146890005802,18.735179232843986,20.143146890005802,3291.2122,0.49998385,15.255105925600635,Last,Overtaking,non,True,None,False
3330, 20.175104853883088,18.765615388917592,20.175104853883088,3292.2188,0.49998385,15.217022865551337,Last,Overtaking,non,True,None,False
3331, 20.157792463502282,18.74912739807873,20.157792463502282,3293.226,0.49998385,15.178851268557343,Last,Overtaking,non,True,None,False
3332, 20.065216468433285,18.660959783727304,20.065216468433285,3294.231,0.49998385,15.140961883074569,Last,Overtaking,non,True,None,False
3333, 20.128144330172606,18.720891080621897,20.128144330172606,3295.2366,0.49998385,15.102986174070717,Last,Overtaking,non,True,None,False
3334, 20.08199083869941,18.67693537445695,20.08199083869941,3296.2397,0.49998385,15.065292676578084,Last,Overtaking,non,True,None,False
3335, 20.177442492162726,18.76784171108868,20.177442492162726,3297.2437,0.49998385,15.027510642140752,Last,Overtaking,non,True,None,False
3336, 20.170279939583825,18.761020232442103,20.170279939583825,3298.2483,0.49998385,14.989643390894154,Last,Overtaking,non,True,None,False
3337, 20.174262240052872,18.764812899555483,20.174262240052872,3299.2537,0.49998385,14.951689816126473,Last,Overtaking,non,True,None,False
3338, 20.164391582419363,18.755412273237855,20.164391582419363,3300.2598,0.49998385,14.913648811125906,Last,Overtaking,non,True,None,False
3339, 20.090181439960137,18.68473594708621,20.090181439960137,3301.2634,0.49998385,14.87588891092475,Last,Overtaking,non,True,None,False
3340, 20.149724817659287,18.741443925847307,20.149724817659287,3302.2678,0.49998385,14.838042687202517,Last,Overtaking,non,True,None,False
3341, 20.108950676913103,18.702611410850942,20.108950676913103,3303.273,0.49998385,14.80011235338282,Last,Overtaking,non,True,None,False
3342, 20.12723423790012,18.720024326076672,20.12723423790012,3304.279,0.49998385,14.762093482618427,Last,Overtaking,non,True,None,False
3343, 20.126286835248724,18.719122037837245,20.126286835248724,3305.286,0.49998385,14.723988288332956,Last,Overtaking,non,True,None,False
3344, 20.108688831858007,18.702362034607994,20.108688831858007,3306.29,0.49998385,14.686163092135086,Last,Overtaking,non,True,None,False
3345, 20.183163619587727,18.77329040387439,20.183163619587727,3307.2952,0.49998385,14.648252679127946,Last,Overtaking,non,True,None,False
3346, 20.06626014942782,18.661953765626862,20.06626014942782,3308.2976,0.49998385,14.61062226420841,Last,Overtaking,non,True,None,False
