turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2838, 22.03699388694592,19.356716606701916,22.03699388694592,2995.8704,0.45000082,22.007637822783813,Last,Overtaking,non,True,None,False
2839, 22.077657199266834,19.395443570817076,22.077657199266834,2997.0276,0.45000082,21.95655484161662,Last,Overtaking,non,True,None,False
2840, 22.056476752275323,19.375271716539444,22.056476752275323,2998.1855,0.45000082,21.905399371162023,Last,Overtaking,non,True,None,False
2841, 21.985448018976594,19.30762530387399,21.985448018976594,2999.3408,0.45000082,21.854575594113413,Last,Overtaking,non,True,None,False
2842, 22.051229288717348,19.370274132198517,22.051229288717348,3000.4966,0.45000082,21.80367493448726,Last,Overtaking,non,True,None,False
2843, 22.102509223900306,19.419112165706096,22.102509223900306,3001.597,0.45000082,21.752706178863846,Last,Overtaking,non,True,None,False
2844, 22.04224833048096,19.36172083864005,22.04224833048096,3002.6978,0.45000082,21.70166273730796,Last,Overtaking,non,True,None,False
2845, 22.02267403359136,19.34307865112615,22.02267403359136,3003.7993,0.45000082,21.650546806464675,Last,Overtaking,non,True,None,False
2846, 22.095494576195534,19.41243154884441,22.095494576195534,3004.9014,0.45000082,21.599356189688912,Last,Overtaking,non,True,None,False
2847, 22.0458135900685,19.36511632396152,22.0458135900685,3006.004,0.45000082,21.548090886980678,Last,Overtaking,non,True,None,False
2848, 22.05138217585501,19.37041973899629,22.05138217585501,3007.104,0.45000082,21.497157277678433,Last,Overtaking,non,True,None,False
2849, 22.035421111133005,19.355218724975334,22.035421111133005,3008.2046,0.45000082,21.446153375733857,Last,Overtaking,non,True,None,False
2850, 22.024287734528485,19.344615509161503,22.024287734528485,3009.3057,0.45000082,21.395074787856807,Last,Overtaking,non,True,None,False
2851, 22.0343610581351,19.354209150691613,22.0343610581351,3010.4075,0.45000082,21.343923710692355,Last,Overtaking,non,True,None,False
2852, 22.04256120818672,19.362018817407442,22.04256120818672,3011.5098,0.45000082,21.29269794759543,Last,Overtaking,non,True,None,False
2853, 22.08566564049386,19.403070657699956,22.08566564049386,3012.6125,0.45000082,21.241399695211104,Last,Overtaking,non,True,None,False
2854, 22.042168114878205,19.361644442827902,22.042168114878205,3013.713,0.45000082,21.190433136232766,Last,Overtaking,non,True,None,False
2855, 22.092356014160107,19.409442442144,22.092356014160107,3014.8137,0.45000082,21.139394087967023,Last,Overtaking,non,True,None,False
2856, 22.082118868535467,19.399692779644344,22.082118868535467,3015.9153,0.45000082,21.08828035376881,Last,Overtaking,non,True,None,False
2857, 22.043850479828276,19.363246695161305,22.043850479828276,3017.0173,0.45000082,21.037094130283194,Last,Overtaking,non,True,None,False
2858, 22.070515341474124,19.388641801490685,22.070515341474124,3018.1199,0.45000082,20.985833220865107,Last,Overtaking,non,True,None,False
2859, 22.0393693313025,19.358978934660566,22.0393693313025,3019.22,0.45000082,20.934906201498077,Last,Overtaking,non,True,None,False
2860, 22.09617509412256,19.413079661155862,22.09617509412256,3020.3206,0.45000082,20.883904496198575,Last,Overtaking,non,True,None,False
2861, 22.10808152197949,19.4244191162577,22.10808152197949,3021.4216,0.45000082,20.832828104966598,Last,Overtaking,non,True,None,False
2862, 21.985622075104388,19.307791071614744,21.985622075104388,3022.5203,0.45000082,20.78208560378568,Last,Overtaking,non,True,None,False
2863, 21.98979239645677,19.31176280623606,21.98979239645677,3023.6194,0.45000082,20.73126841667229,Last,Overtaking,non,True,None,False
2864, 22.034174499029607,19.35403147535305,22.034174499029607,3024.7192,0.45000082,20.6803787402715,Last,Overtaking,non,True,None,False
2865, 21.989929859643347,19.31189372355661,21.989929859643347,3025.8164,0.45000082,20.629818560631623,Last,Overtaking,non,True,None,False
2866, 22.012762582802118,19.33363917418401,22.012762582802118,3026.9143,0.45000082,20.579185891704345,Last,Overtaking,non,True,None,False
2867, 22.09520867461518,19.41215926162502,22.09520867461518,3028.0127,0.45000082,20.528480733489666,Last,Overtaking,non,True,None,False
2868, 22.048236788578468,19.36742413206625,22.048236788578468,3029.1116,0.45000082,20.47770088934251,Last,Overtaking,non,True,None,False
2869, 22.073788039551342,19.39175865680232,22.073788039551342,3030.211,0.45000082,20.426848555907956,Last,Overtaking,non,True,None,False
2870, 22.105728672056447,19.422178306807183,22.105728672056447,3031.311,0.45000082,20.375925929831073,Last,Overtaking,non,True,None,False
2871, 22.02539137797413,19.345666598157358,22.02539137797413,3032.4116,0.45000082,20.324928617821715,Last,Overtaking,non,True,None,False
2872, 22.106827124584218,19.423224452071725,22.106827124584218,3033.5127,0.45000082,20.273858816524957,Last,Overtaking,non,True,None,False
2873, 21.98732603797902,19.30941389340011,21.98732603797902,3034.6113,0.45000082,20.223118511989114,Last,Overtaking,non,True,None,False
2874, 22.069861315798565,19.388018919894915,22.069861315798565,3035.7104,0.45000082,20.17230571816587,Last,Overtaking,non,True,None,False
2875, 21.987308377722673,19.30939707410835,21.987308377722673,3036.81,0.45000082,20.12141823841015,Last,Overtaking,non,True,None,False
2876, 22.034437942084008,19.354282373500098,22.034437942084008,3037.9104,0.45000082,20.0704604660121,Last,Overtaking,non,True,None,False
2877, 22.010128109107146,19.331130151617373,22.010128109107146,3039.0112,0.45000082,20.01942800768158,Last,Overtaking,non,True,None,False
2878, 22.034123563672367,19.35398296548901,22.034123563672367,3040.1125,0.45000082,19.968323060063657,Last,Overtaking,non,True,None,False
2879, 22.050079705218945,19.369179290771466,22.050079705218945,3041.2146,0.45000082,19.91714342651326,Last,Overtaking,non,True,None,False
2880, 22.012545484877084,19.33343241425541,22.012545484877084,3042.314,0.45000082,19.866297683013922,Last,Overtaking,non,True,None,False
2881, 22.069089621391832,19.387283972840883,22.069089621391832,3043.414,0.45000082,19.81537505693704,Last,Overtaking,non,True,None,False
2882, 22.03908972234259,19.358712640413035,22.03908972234259,3044.5146,0.45000082,19.76438213821783,Last,Overtaking,non,True,None,False
2883, 22.024948238111207,19.34524456019267,22.024948238111207,3045.6157,0.45000082,19.713316730211215,Last,Overtaking,non,True,None,False
2884, 22.015225155798888,19.335984481799983,22.015225155798888,3046.7144,0.45000082,19.662578622320446,Last,Overtaking,non,True,None,False
2885, 22.08366331791471,19.40116368381505,22.08366331791471,3047.8135,0.45000082,19.611770221787346,Last,Overtaking,non,True,None,False
2886, 21.98726401288926,19.30935482188605,21.98726401288926,3048.913,0.45000082,19.56088713532177,Last,Overtaking,non,True,None,False
2887, 22.01354854039408,19.334387705223975,22.01354854039408,3050.0134,0.45000082,19.5099315595688,Last,Overtaking,non,True,None,False
2888, 22.024348862349765,19.34467372613415,22.024348862349765,3051.1143,0.45000082,19.458905691173495,Last,Overtaking,non,True,None,False
2889, 22.02203061297463,19.342465869586402,22.02203061297463,3052.2156,0.45000082,19.407802940200643,Last,Overtaking,non,True,None,False
2890, 22.04257256300856,19.36202963152348,22.04257256300856,3053.3174,0.45000082,19.356627699940393,Last,Overtaking,non,True,None,False
2891, 22.093573700003546,19.410602142947276,22.093573700003546,3054.42,0.45000082,19.305382167037813,Last,Overtaking,non,True,None,False
2892, 22.095296468906845,19.41224287523613,22.095296468906845,3055.523,0.45000082,19.254059751557687,Last,Overtaking,non,True,None,False
2893, 22.049240527284795,19.368380073691323,22.049240527284795,3056.6235,0.45000082,19.203069029483547,Last,Overtaking,non,True,None,False
2894, 22.001137040068976,19.322567228723877,22.001137040068976,3057.7214,0.45000082,19.152412197460468,Last,Overtaking,non,True,None,False
2895, 22.036080631294876,19.35584683941521,22.036080631294876,3058.82,0.45000082,19.101678482859842,Last,Overtaking,non,True,None,False
2896, 22.071938274865474,19.389996976149114,22.071938274865474,3059.9192,0.45000082,19.050872278971816,Last,Overtaking,non,True,None,False
2897, 22.087660759648013,19.404970771180103,22.087660759648013,3061.0188,0.45000082,18.99999578244146,Last,Overtaking,non,True,None,False
2898, 22.01377063889643,19.334599227607164,22.01377063889643,3062.1191,0.45000082,18.94904459997863,Last,Overtaking,non,True,None,False
2899, 22.041000466979174,19.36053239720978,22.041000466979174,3063.22,0.45000082,18.8980209282284,Last,Overtaking,non,True,None,False
2900, 22.08334542729469,19.400860930843606,22.08334542729469,3064.3213,0.45000082,18.846922570545697,Last,Overtaking,non,True,None,False
2901, 22.040683922068432,19.360230925866215,22.040683922068432,3065.423,0.45000082,18.79575172357559,Last,Overtaking,non,True,None,False
2902, 22.03923783587178,19.358853700917024,22.03923783587178,3066.5256,0.45000082,18.74450838731808,Last,Overtaking,non,True,None,False
2903, 22.059225393313223,19.377889469908872,22.059225393313223,3067.6287,0.45000082,18.693190365128103,Last,Overtaking,non,True,None,False
2904, 22.089008362823463,19.40625420277577,22.089008362823463,3068.7322,0.45000082,18.64180205029579,Last,Overtaking,non,True,None,False
2905, 22.050630955827305,19.369704291350857,22.050630955827305,3069.8333,0.45000082,18.590741035579324,Last,Overtaking,non,True,None,False
2906, 22.010458179029673,19.33144450392454,22.010458179029673,3070.932,0.45000082,18.540013910913917,Last,Overtaking,non,True,None,False
2907, 22.02982008009625,19.349884409702234,22.02982008009625,3072.031,0.45000082,18.489212100316035,Last,Overtaking,non,True,None,False
2908, 22.024920027359936,19.345217692810504,22.024920027359936,3073.1306,0.45000082,18.438337800430755,Last,Overtaking,non,True,None,False
2909, 22.064639290413538,19.383045562385366,22.064639290413538,3074.2307,0.45000082,18.387389912935532,Last,Overtaking,non,True,None,False
2910, 22.004023466011905,19.32531620581238,22.004023466011905,3075.3315,0.45000082,18.33636953615291,Last,Overtaking,non,True,None,False
2911, 22.04350938854962,19.36292184632449,22.04350938854962,3076.4329,0.45000082,18.28527667008289,Last,Overtaking,non,True,None,False
2912, 22.02279351667619,19.34319244454027,22.02279351667619,3077.5317,0.45000082,18.23451330077378,Last,Overtaking,non,True,None,False
2913, 22.095579204873907,19.412512147585716,22.095579204873907,3078.631,0.45000082,18.18367854049981,Last,Overtaking,non,True,None,False
2914, 22.000148775389462,19.321626024267196,22.000148775389462,3079.731,0.45000082,18.132769094293362,Last,Overtaking,non,True,None,False
2915, 22.002613263392533,19.323973155698692,22.002613263392533,3080.8313,0.45000082,18.081787158799514,Last,Overtaking,non,True,None,False
2916, 22.11013806442441,19.426377728110005,22.11013806442441,3081.9324,0.45000082,18.03073163569573,Last,Overtaking,non,True,None,False
2917, 22.01286287902152,19.333734694392966,22.01286287902152,3083.0308,0.45000082,17.980008904320467,Last,Overtaking,non,True,None,False
2918, 22.07558872540452,19.39347359571011,22.07558872540452,3084.13,0.45000082,17.929211487012733,Last,Overtaking,non,True,None,False
2919, 22.088698187036695,19.40595879726456,22.088698187036695,3085.2295,0.45000082,17.878341580417594,Last,Overtaking,non,True,None,False
2920, 22.0910011603939,19.408152105223806,22.0910011603939,3086.3296,0.45000082,17.82739808621252,Last,Overtaking,non,True,None,False
2921, 22.062159465882846,19.380683824737087,22.062159465882846,3087.4304,0.45000082,17.776381004397507,Last,Overtaking,non,True,None,False
2922, 22.01303905136163,19.333902477574025,22.01303905136163,3088.5286,0.45000082,17.725695615988485,Last,Overtaking,non,True,None,False
2923, 22.051331075230756,19.370371071735097,22.051331075230756,3089.6274,0.45000082,17.674935541646985,Last,Overtaking,non,True,None,False
2924, 22.005672315003164,19.326886538185008,22.005672315003164,3090.7268,0.45000082,17.624104076340622,Last,Overtaking,non,True,None,False
2925, 22.0005125549592,19.32197248100028,22.0005125549592,3091.8267,0.45000082,17.573200121746858,Last,Overtaking,non,True,None,False
2926, 22.077603410928475,19.39539234382816,22.077603410928475,3092.927,0.45000082,17.522222579543154,Last,Overtaking,non,True,None,False
2927, 22.02233383178413,19.342754649404977,22.02233383178413,3094.028,0.45000082,17.471171449729514,Last,Overtaking,non,True,None,False
2928, 22.058709800098995,19.377398428752468,22.058709800098995,3095.1296,0.45000082,17.4200456339834,Last,Overtaking,non,True,None,False
2929, 22.106308320263036,19.42273035271822,22.106308320263036,3096.2317,0.45000082,17.36884842727242,Last,Overtaking,non,True,None,False
2930, 21.985090420681157,19.307284734068812,21.985090420681157,3097.3313,0.45000082,17.31798291396743,Last,Overtaking,non,True,None,False
2931, 22.068134323413357,19.386374165242334,22.068134323413357,3098.4314,0.45000082,17.267042714729964,Last,Overtaking,non,True,None,False
2932, 22.05819735795158,19.37691038861207,22.05819735795158,3099.532,0.45000082,17.216031124527635,Last,Overtaking,non,True,None,False
2933, 22.028836236379274,19.348947415686066,22.028836236379274,3100.6333,0.45000082,17.164944848392828,Last,Overtaking,non,True,None,False
2934, 22.09115528465086,19.408298890230434,22.09115528465086,3101.735,0.45000082,17.11378718129316,Last,Overtaking,non,True,None,False
2935, 22.01715358638763,19.337821082360687,22.01715358638763,3102.8345,0.45000082,17.062959010954405,Last,Overtaking,non,True,None,False
2936, 22.067338260589082,19.385616010171596,22.067338260589082,3103.9343,0.45000082,17.01205835132825,Last,Overtaking,non,True,None,False
2937, 22.062837442965005,19.381329517196285,22.062837442965005,3105.0347,0.45000082,16.96108410409216,Last,Overtaking,non,True,None,False
2938, 21.99723822202748,19.318854068684356,21.99723822202748,3106.1326,0.45000082,16.91043935361698,Last,Overtaking,non,True,None,False
2939, 22.077310860161386,19.39511372404998,22.077310860161386,3107.231,0.45000082,16.859723212176934,Last,Overtaking,non,True,None,False
2940, 22.00820663903884,19.329300180123745,22.00820663903884,3108.3298,0.45000082,16.808934581449492,Last,Overtaking,non,True,None,False
2941, 22.089562254007447,19.406781718189087,22.089562254007447,3109.4294,0.45000082,16.75807126478957,Last,Overtaking,non,True,None,False
2942, 22.02142224513983,19.3418864716485,22.02142224513983,3110.5295,0.45000082,16.707136557164787,Last,Overtaking,non,True,None,False
2943, 22.024909996517632,19.34520813962736,22.024909996517632,3111.6301,0.45000082,16.656128261930068,Last,Overtaking,non,True,None,False
2944, 22.02134131083912,19.34180939136211,22.02134131083912,3112.7314,0.45000082,16.605046379085408,Last,Overtaking,non,True,None,False
2945, 22.102801803480823,19.419390812925634,22.102801803480823,3113.8333,0.45000082,16.553892006953348,Last,Overtaking,non,True,None,False
2946, 22.060103124675827,19.378725404539924,22.060103124675827,3114.9355,0.45000082,16.502662948888815,Last,Overtaking,non,True,None,False
2947, 22.06278685774552,19.38128134079678,22.06278685774552,3116.0383,0.45000082,16.45136140153688,Last,Overtaking,non,True,None,False
2948, 22.00725275129683,19.328391715607545,22.00725275129683,3117.1387,0.45000082,16.400392645913467,Last,Overtaking,non,True,None,False
2949, 22.043203173134348,19.362630212595658,22.043203173134348,3118.2395,0.45000082,16.349348106035045,Last,Overtaking,non,True,None,False
2950, 22.006557483201572,19.327729555516825,22.006557483201572,3119.338,0.45000082,16.298636357885147,Last,Overtaking,non,True,None,False
2951, 22.011845206318277,19.33276548229464,22.011845206318277,3120.4368,0.45000082,16.247851022125314,Last,Overtaking,non,True,None,False
2952, 22.002403623460296,19.323773498620373,22.002403623460296,3121.5364,0.45000082,16.19699209875554,Last,Overtaking,non,True,None,False
2953, 22.023711274175955,19.344066499301952,22.023711274175955,3122.6365,0.45000082,16.146060686098366,Last,Overtaking,non,True,None,False
2954, 22.031939739850635,19.351903133277837,22.031939739850635,3123.737,0.45000082,16.09505568583125,Last,Overtaking,non,True,None,False
2955, 22.04324606577073,19.362671062725546,22.04324606577073,3124.8381,0.45000082,16.04397819627674,Last,Overtaking,non,True,None,False
2956, 22.063233579286642,19.38170678988356,22.063233579286642,3125.94,0.45000082,15.992827119112288,Last,Overtaking,non,True,None,False
2957, 22.09550772739733,19.4124440737985,22.09550772739733,3127.0422,0.45000082,15.9416024543379,Last,Overtaking,non,True,None,False
2958, 22.01107170609898,19.332028815419118,22.01107170609898,3128.142,0.45000082,15.890710581292035,Last,Overtaking,non,True,None,False
2959, 22.036582463827106,19.35632477516019,22.036582463827106,3129.2424,0.45000082,15.83974292399116,Last,Overtaking,non,True,None,False
2960, 22.071254453249104,19.389345717466856,22.071254453249104,3130.3433,0.45000082,15.788703875725421,Last,Overtaking,non,True,None,False
2961, 22.09602646604145,19.412938110602425,22.09602646604145,3131.4446,0.45000082,15.737592338172279,Last,Overtaking,non,True,None,False
2962, 22.048547246934216,19.367719806690772,22.048547246934216,3132.5466,0.45000082,15.6864072130092,Last,Overtaking,non,True,None,False
2963, 22.087857259968242,19.405157914342226,22.087857259968242,3133.6492,0.45000082,15.635148500236184,Last,Overtaking,non,True,None,False
2964, 22.080658084185533,19.39830155645393,22.080658084185533,3134.7522,0.45000082,15.583815101530693,Last,Overtaking,non,True,None,False
2965, 22.078759652523686,19.396493526299793,22.078759652523686,3135.856,0.45000082,15.532410311860337,Last,Overtaking,non,True,None,False
2966, 22.084860566121314,19.402303920202293,22.084860566121314,3136.9602,0.45000082,15.480931934580044,Last,Overtaking,non,True,None,False
2967, 22.048711815449366,19.367876538609963,22.048711815449366,3138.062,0.45000082,15.429784152383203,Last,Overtaking,non,True,None,False
2968, 22.02892376627818,19.349030777494548,22.02892376627818,3139.1611,0.45000082,15.378968063592348,Last,Overtaking,non,True,None,False
2969, 22.00471056658559,19.32597058731113,22.00471056658559,3140.261,0.45000082,15.328079485514092,Last,Overtaking,non,True,None,False
2970, 22.110042248191,19.426286474554377,22.110042248191,3141.3613,0.45000082,15.2771173198259,Last,Overtaking,non,True,None,False
2971, 22.087319256875855,19.404645530444714,22.087319256875855,3142.4622,0.45000082,15.22608156652777,Last,Overtaking,non,True,None,False
2972, 22.070072233644577,19.388219794033972,22.070072233644577,3143.5635,0.45000082,15.174973323942236,Last,Overtaking,non,True,None,False
2973, 21.985403244168133,19.307582661199262,21.985403244168133,3144.6624,0.45000082,15.124196774762693,Last,Overtaking,non,True,None,False
2974, 22.064479753490748,19.382893622458898,22.064479753490748,3145.7617,0.45000082,15.073345539650674,Last,Overtaking,non,True,None,False
2975, 21.984786883926606,19.30699565144543,21.984786883926606,3146.8586,0.45000082,15.022824899622107,Last,Overtaking,non,True,None,False
2976, 22.087151612652235,19.404485869279362,22.087151612652235,3147.956,0.45000082,14.97223177030614,Last,Overtaking,non,True,None,False
2977, 22.04391702701054,19.363310073430128,22.04391702701054,3149.0542,0.45000082,14.921565053380233,Last,Overtaking,non,True,None,False
2978, 22.0072176249614,19.328358261954754,22.0072176249614,3150.1528,0.45000082,14.870825847166925,Last,Overtaking,non,True,None,False
2979, 22.014083055599688,19.334896767324555,22.014083055599688,3151.252,0.45000082,14.820013053343681,Last,Overtaking,non,True,None,False
2980, 22.089255824771474,19.406489880821493,22.089255824771474,3152.3516,0.45000082,14.769127770233034,Last,Overtaking,non,True,None,False
2981, 22.105098833741042,19.42157846079251,22.105098833741042,3153.452,0.45000082,14.71816889951245,Last,Overtaking,non,True,None,False
2982, 22.05917238970064,19.377838990277844,22.05917238970064,3154.5527,0.45000082,14.667138637827001,Last,Overtaking,non,True,None,False
2983, 22.107966587986947,19.42430965531242,22.107966587986947,3155.654,0.45000082,14.616033690209079,Last,Overtaking,non,True,None,False
2984, 22.02286187954351,19.343257552032956,22.02286187954351,3156.753,0.45000082,14.565260435997143,Last,Overtaking,non,True,None,False
2985, 22.095959826470434,19.412874644344313,22.095959826470434,3157.8523,0.45000082,14.514412495852735,Last,Overtaking,non,True,None,False
2986, 22.030548716345773,19.350578348987494,22.030548716345773,3158.9524,0.45000082,14.46349316474346,Last,Overtaking,non,True,None,False
2987, 22.00524127250886,19.326476021523767,22.00524127250886,3160.053,0.45000082,14.412500246024248,Last,Overtaking,non,True,None,False
2988, 21.986280666723456,19.308418301728143,21.986280666723456,3161.1511,0.45000082,14.361837922388489,Last,Overtaking,non,True,None,False
2989, 22.078824120694637,19.39655492455784,22.078824120694637,3162.2498,0.45000082,14.311103109465327,Last,Overtaking,non,True,None,False
2990, 21.988572241989683,19.310600754362646,21.988572241989683,3163.3489,0.45000082,14.260294708932227,Last,Overtaking,non,True,None,False
2991, 22.0991548695556,19.415917542520663,22.0991548695556,3164.4485,0.45000082,14.20941272078919,Last,Overtaking,non,True,None,False
2992, 22.03243118625892,19.352371177476204,22.03243118625892,3165.5488,0.45000082,14.158458243358751,Last,Overtaking,non,True,None,False
2993, 21.984829929122704,19.307036646870284,21.984829929122704,3166.6465,0.45000082,14.107834361011765,Last,Overtaking,non,True,None,False
2994, 22.021458266220012,19.34192077743915,22.021458266220012,3167.7449,0.45000082,14.057137989377376,Last,Overtaking,non,True,None,False
2995, 22.097342531623028,19.414191506394403,22.097342531623028,3168.8438,0.45000082,14.00636803013305,Last,Overtaking,non,True,None,False
2996, 22.079307533016088,19.397015317244936,22.079307533016088,3169.943,0.45000082,13.955525581601323,Last,Overtaking,non,True,None,False
2997, 22.105088077919255,19.421568217152714,22.105088077919255,3171.043,0.45000082,13.904609545459659,Last,Overtaking,non,True,None,False
2998, 22.107421850513948,19.423790857719087,22.107421850513948,3172.1436,0.45000082,13.853621020030591,Last,Overtaking,non,True,None,False
2999, 22.110435405274192,19.4266609098717,22.110435405274192,3173.2446,0.45000082,13.802558906991587,Last,Overtaking,non,True,None,False
3000, 21.98659351793682,19.30871625526468,21.98659351793682,3174.3433,0.45000082,13.751827389036036,Last,Overtaking,non,True,None,False
3001, 22.096980673411952,19.413846879526712,22.096980673411952,3175.4424,0.45000082,13.701022283470545,Last,Overtaking,non,True,None,False
3002, 22.009149592405148,19.330198230948803,22.009149592405148,3176.542,0.45000082,13.65014578694019,Last,Overtaking,non,True,None,False
3003, 22.01712385404159,19.33779276584065,22.01712385404159,3177.642,0.45000082,13.599195702799896,Last,Overtaking,non,True,None,False
3004, 22.0515405942022,19.370570613612664,22.0515405942022,3178.743,0.45000082,13.54817093272713,Last,Overtaking,non,True,None,False
3005, 22.082826386680882,19.400366606449502,22.082826386680882,3179.8442,0.45000082,13.497075870012035,Last,Overtaking,non,True,None,False
3006, 22.086427651145407,19.40379638213,22.086427651145407,3180.946,0.45000082,13.445906121364464,Last,Overtaking,non,True,None,False
3007, 22.008478795030218,19.329559376306012,22.008478795030218,3182.0454,0.45000082,13.39506586947781,Last,Overtaking,non,True,None,False
3008, 22.012419318708194,19.33331225599932,22.012419318708194,3183.1453,0.45000082,13.34415422662629,Last,Overtaking,non,True,None,False
3009, 22.0194151754767,19.33997497673123,22.0194151754767,3184.2458,0.45000082,13.293168996164834,Last,Overtaking,non,True,None,False
3010, 22.013159599326723,19.334017285159828,22.013159599326723,3185.347,0.45000082,13.242112374738511,Last,Overtaking,non,True,None,False
3011, 22.05927867318946,19.37794021264815,22.05927867318946,3186.4485,0.45000082,13.190981067379715,Last,Overtaking,non,True,None,False
3012, 21.991208601267672,19.313111572722637,21.991208601267672,3187.5476,0.45000082,13.140179256781835,Last,Overtaking,non,True,None,False
3013, 22.10026672260567,19.416976450187395,22.10026672260567,3188.6472,0.45000082,13.089307153541625,Last,Overtaking,non,True,None,False
3014, 22.086186850590913,19.403567048268577,22.086186850590913,3189.7473,0.45000082,13.038360364368941,Last,Overtaking,non,True,None,False
3015, 22.080237475265953,19.397900976530522,22.080237475265953,3190.8481,0.45000082,12.987339987586319,Last,Overtaking,non,True,None,False
3016, 22.065480774195237,19.383846975510792,22.065480774195237,3191.9495,0.45000082,12.936248219838832,Last,Overtaking,non,True,None,False
3017, 22.05547817757537,19.37432069301568,22.05547817757537,3193.0513,0.45000082,12.88508286448141,Last,Overtaking,non,True,None,False
3018, 22.014265693244774,19.33507070793892,22.014265693244774,3194.1506,0.45000082,12.834247005884901,Last,Overtaking,non,True,None,False
3019, 22.094900146442242,19.411865425269845,22.094900146442242,3195.2505,0.45000082,12.78333865800099,Last,Overtaking,non,True,None,False
3020, 22.093840739940024,19.410856466696302,22.093840739940024,3196.3508,0.45000082,12.732357820829678,Last,Overtaking,non,True,None,False
3021, 21.99288609060523,19.314709181615545,21.99288609060523,3197.4487,0.45000082,12.681707578741818,Last,Overtaking,non,True,None,False
3022, 22.029052934256782,19.349153794617024,22.029052934256782,3198.547,0.45000082,12.63098374904402,Last,Overtaking,non,True,None,False
3023, 22.02972073606833,19.34978979634231,22.02972073606833,3199.6462,0.45000082,12.580187430058821,Last,Overtaking,non,True,None,False
3024, 22.059472433528047,19.378124746303943,22.059472433528047,3200.7458,0.45000082,12.529317523463684,Last,Overtaking,non,True,None,False
3025, 22.04727041514178,19.366503776412262,22.04727041514178,3201.846,0.45000082,12.478375127581145,Last,Overtaking,non,True,None,False
3026, 22.007856400574205,19.32896661968124,22.007856400574205,3202.9468,0.45000082,12.427360242411206,Last,Overtaking,non,True,None,False
3027, 22.090786193682256,19.40794737502224,22.090786193682256,3204.048,0.45000082,12.376270671308793,Last,Overtaking,non,True,None,False
3028, 21.991960563956273,19.313827727664158,21.991960563956273,3205.147,0.45000082,12.325512793612367,Last,Overtaking,non,True,None,False
3029, 22.075026219531278,19.39293787583083,22.075026219531278,3206.2463,0.45000082,12.27468242662854,Last,Overtaking,non,True,None,False
3030, 22.060716880975406,19.37930993434905,22.060716880975406,3207.3462,0.45000082,12.223778472034775,Last,Overtaking,non,True,None,False
3031, 22.065392964375327,19.38376334711088,22.065392964375327,3208.4465,0.45000082,12.172800929831073,Last,Overtaking,non,True,None,False
3032, 22.000794963986664,19.322241441978818,22.000794963986664,3209.5444,0.45000082,12.122153982710822,Last,Overtaking,non,True,None,False
3033, 22.05489529646013,19.373765568144023,22.05489529646013,3210.6428,0.45000082,12.07143454630317,Last,Overtaking,non,True,None,False
3034, 22.105636546686938,19.42209056836003,22.105636546686938,3211.742,0.45000082,12.02064152228558,Last,Overtaking,non,True,None,False
3035, 22.0232394358543,19.343617129471806,22.0232394358543,3212.8416,0.45000082,11.969776008980588,Last,Overtaking,non,True,None,False
3036, 22.093796648044403,19.41081447441476,22.093796648044403,3213.9417,0.45000082,11.918836908065659,Last,Overtaking,non,True,None,False
3037, 22.09216355730348,19.409259149899594,22.09216355730348,3215.0422,0.45000082,11.867826416185865,Last,Overtaking,non,True,None,False
3038, 22.083980772254993,19.401466021281987,22.083980772254993,3216.1436,0.45000082,11.816741238373597,Last,Overtaking,non,True,None,False
3039, 21.99546230815628,19.317162722140356,21.99546230815628,3217.2422,0.45000082,11.765986655644781,Last,Overtaking,non,True,None,False
3040, 22.034370299062598,19.354217951574945,22.034370299062598,3218.3416,0.45000082,11.7151606819511,Last,Overtaking,non,True,None,False
3041, 22.034221758880335,19.354076484734694,22.034221758880335,3219.4414,0.45000082,11.664260022324944,Last,Overtaking,non,True,None,False
3042, 22.060354697829464,19.37896499801958,22.060354697829464,3220.5417,0.45000082,11.613286873411386,Last,Overtaking,non,True,None,False
3043, 22.049698879226888,19.36881659935046,22.049698879226888,3221.6426,0.45000082,11.562240136887892,Last,Overtaking,non,True,None,False
3044, 22.07073653914056,19.38885246593491,22.07073653914056,3222.7441,0.45000082,11.511120911076995,Last,Overtaking,non,True,None,False
3045, 22.008583459449707,19.329659056705523,22.008583459449707,3223.843,0.45000082,11.46033228034955,Last,Overtaking,non,True,None,False
3046, 22.082637172683704,19.400186402642664,22.082637172683704,3224.9426,0.45000082,11.409471160334705,Last,Overtaking,non,True,None,False
3047, 22.01641806331918,19.33712058420026,22.01641806331918,3226.0427,0.45000082,11.358535354387385,Last,Overtaking,non,True,None,False
3048, 22.048846080249948,19.368004409848613,22.048846080249948,3227.1433,0.45000082,11.3075281574752,Last,Overtaking,non,True,None,False
3049, 22.08499152728207,19.4024286451173,22.08499152728207,3228.2446,0.45000082,11.256447372953078,Last,Overtaking,non,True,None,False
3050, 22.03171906765496,19.35169296928196,22.03171906765496,3229.3464,0.45000082,11.205293000821019,Last,Overtaking,non,True,None,False
3051, 22.003617469714868,19.324929542672344,22.003617469714868,3230.4458,0.45000082,11.154470322094946,Last,Overtaking,non,True,None,False
