turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3045, 22.75123442577882,20.07203811228055,22.75123442577882,3240.3906,0.45000273,0.8249576369363237,Last,Overtaking,non,True,None,False
3046, 22.6841839476725,20.008180514084057,22.6841839476725,3241.5232,0.45000273,0.7717081222201612,Last,Overtaking,non,True,None,False
3047, 22.681043105045323,20.005189235391505,22.681043105045323,3242.6565,0.45000273,0.7183557605054854,Last,Overtaking,non,True,None,False
3048, 22.68207277144428,20.006169870057178,22.68207277144428,3243.7905,0.45000273,0.6649002080523282,Last,Overtaking,non,True,None,False
3049, 22.655202608746826,19.980579238916746,22.655202608746826,3244.922,0.45000273,0.6117765709125546,Last,Overtaking,non,True,None,False
3050, 22.67042943408942,19.995080977338265,22.67042943408942,3246.0544,0.45000273,0.5585501211482644,Last,Overtaking,non,True,None,False
3051, 22.709508463433473,20.032299100523076,22.709508463433473,3247.1875,0.45000273,0.5052206181414802,Last,Overtaking,non,True,None,False
3052, 22.699769313695143,20.023023719819907,22.699769313695143,3248.3213,0.45000273,0.4517881306401954,Last,Overtaking,non,True,None,False
3053, 22.657835169750665,19.983086439872785,22.657835169750665,3249.4526,0.45000273,0.3986874209563068,Last,Overtaking,non,True,None,False
3054, 22.7086408412726,20.031472793703198,22.7086408412726,3250.5847,0.45000273,0.34548389864790185,Last,Overtaking,non,True,None,False
3055, 22.752307358237104,20.073059952717013,22.752307358237104,3251.7175,0.45000273,0.29217742621899323,Last,Overtaking,non,True,None,False
3056, 22.75725406152296,20.077771098703543,22.75725406152296,3252.8513,0.45000273,0.23876788336059201,Last,Overtaking,non,True,None,False
3057, 22.721437092780967,20.043659699901642,22.721437092780967,3253.9858,0.45000273,0.18525521851170296,Last,Overtaking,non,True,None,False
3058, 22.723383951108744,20.045513850690003,22.723383951108744,3255.121,0.45000273,0.13163930276983798,Last,Overtaking,non,True,None,False
3059, 22.712683443011063,20.035322890596973,22.712683443011063,3256.257,0.45000273,0.07792004160650576,Last,Overtaking,non,True,None,False
3060, 22.738377200223447,20.059793135561147,22.738377200223447,3257.3938,0.45000273,0.024097342641589848,Last,Overtaking,non,True,None,False
3061, 22.68398559065688,20.007991602640608,22.68398559065688,3258.528,0.45000273,-0.029392310964796806,Last,Overtaking,non,True,None,False
3062, 15.968745078663876,20.013361613564175,22.68398559065688,3259.6594,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3063, 15.968745078663876,20.04501722096544,22.68398559065688,3260.7876,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3064, 15.968745078663876,19.975415631429176,22.68398559065688,3261.9128,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3065, 15.968745078663876,20.020660144191147,22.68398559065688,3263.0352,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3066, 15.968745078663876,20.060187468013737,22.68398559065688,3264.1545,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3067, 15.968745078663876,20.075826512222687,22.68398559065688,3265.2708,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3068, 15.968745078663876,20.0408230713398,22.68398559065688,3266.384,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3069, 15.968745078663876,19.98471775153064,22.68398559065688,3267.4944,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3070, 15.968745078663876,20.041696015479666,22.68398559065688,3268.6016,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3071, 15.968745078663876,19.97353809009982,22.68398559065688,3269.7058,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3072, 15.968745078663876,20.01657580572223,22.68398559065688,3270.8071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3073, 15.968745078663876,19.988767537760218,22.68398559065688,3271.9055,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3074, 15.968745078663876,20.064286299901774,22.68398559065688,3273.0007,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3075, 15.968745078663876,20.041858705260626,22.68398559065688,3274.093,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3076, 15.968745078663876,20.00463570643324,22.68398559065688,3275.1824,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3077, 15.968745078663876,19.98358626767284,22.68398559065688,3276.2686,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3078, 15.968745078663876,20.07610516873224,22.68398559065688,3277.3518,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3079, 15.968745078663876,20.03363821630895,22.68398559065688,3278.4321,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3080, 15.968745078663876,20.053565741738026,22.68398559065688,3279.5095,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3081, 15.968745078663876,20.02810192473698,22.68398559065688,3280.5837,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3082, 15.968745078663876,20.087937543880045,22.68398559065688,3281.655,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3083, 15.968745078663876,20.067808089470766,22.68398559065688,3282.7234,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3084, 15.968745078663876,19.99533977283813,22.68398559065688,3283.7886,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3085, 15.968745078663876,19.998906367857025,22.68398559065688,3284.8508,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3086, 15.968745078663876,19.990832012310108,22.68398559065688,3285.9102,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3087, 15.968745078663876,19.989000615129047,22.68398559065688,3286.9666,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3088, 15.968745078663876,20.042207069395083,22.68398559065688,3288.0198,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3089, 15.968745078663876,20.052604487486935,22.68398559065688,3289.07,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3090, 15.968745078663876,20.054116891053546,22.68398559065688,3290.1174,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3091, 15.968745078663876,20.06308455560154,22.68398559065688,3291.1616,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3092, 15.968745078663876,20.085048092883305,22.68398559065688,3292.203,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3093, 15.968745078663876,20.075204874109605,22.68398559065688,3293.2412,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3094, 15.968745078663876,20.049800366714315,22.68398559065688,3294.2764,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3095, 15.968745078663876,20.000642240918175,22.68398559065688,3295.3086,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3096, 15.968745078663876,20.017374519468245,22.68398559065688,3296.338,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3097, 15.968745078663876,19.978372210136968,22.68398559065688,3297.3643,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3098, 15.968745078663876,19.982756591763245,22.68398559065688,3298.3875,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3099, 15.968745078663876,20.073796714179057,22.68398559065688,3299.4077,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3100, 15.968745078663876,20.06764865776627,22.68398559065688,3300.425,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3101, 15.968745078663876,20.032714534544183,22.68398559065688,3301.4392,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3102, 15.968745078663876,20.00834161982659,22.68398559065688,3302.4504,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3103, 15.968745078663876,19.988142906794327,22.68398559065688,3303.4587,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3104, 15.968745078663876,20.037146520380514,22.68398559065688,3304.464,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3105, 15.968745078663876,19.98992267418738,22.68398559065688,3305.4663,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3106, 15.968745078663876,20.082713685007775,22.68398559065688,3306.4656,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3107, 15.968745078663876,20.040465089901392,22.68398559065688,3307.462,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3108, 15.968745078663876,20.01586097245683,22.68398559065688,3308.455,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3109, 15.968745078663876,20.03848611027226,22.68398559065688,3309.4453,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3110, 15.968745078663876,20.050049840815205,22.68398559065688,3310.4326,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3111, 15.968745078663876,20.029631113818457,22.68398559065688,3311.417,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3112, 15.968745078663876,20.014900869392207,22.68398559065688,3312.3982,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3113, 15.968745078663876,20.06569624433324,22.68398559065688,3313.3765,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3114, 15.968745078663876,20.08754657101154,22.68398559065688,3314.3518,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3115, 15.968745078663876,19.980858070271136,22.68398559065688,3315.324,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3116, 15.968745078663876,20.038006140804395,22.68398559065688,3316.2932,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3117, 15.968745078663876,20.041051934470932,22.68398559065688,3317.2595,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3118, 15.968745078663876,20.01467964356379,22.68398559065688,3318.223,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3119, 15.968745078663876,20.072985534071208,22.68398559065688,3319.183,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3120, 15.968745078663876,20.004952889411822,22.68398559065688,3320.1404,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3121, 15.968745078663876,20.080401238072803,22.68398559065688,3321.0947,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3122, 15.968745078663876,20.09252827595066,22.68398559065688,3322.046,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3123, 15.968745078663876,19.979609762699102,22.68398559065688,3322.9941,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3124, 15.968745078663876,20.032673374725572,22.68398559065688,3323.9395,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3125, 15.968745078663876,19.994290328284336,22.68398559065688,3324.8818,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3126, 15.968745078663876,19.972359522003,22.68398559065688,3325.821,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3127, 15.968745078663876,19.98067757269384,22.68398559065688,3326.7573,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3128, 15.968745078663876,20.008466235991506,22.68398559065688,3327.6907,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3129, 15.968745078663876,20.075669092487658,22.68398559065688,3328.6208,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3130, 15.968745078663876,20.060605072556374,22.68398559065688,3329.548,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3131, 15.968745078663876,19.975175900905043,22.68398559065688,3330.4724,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3132, 15.968745078663876,20.082868197976218,22.68398559065688,3331.3938,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3133, 15.968745078663876,20.06983016925679,22.68398559065688,3332.312,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3134, 15.968745078663876,20.08909065084303,22.68398559065688,3333.2273,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3135, 15.968745078663876,20.081850202842258,22.68398559065688,3334.1396,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3136, 15.968745078663876,20.03188695890043,22.68398559065688,3335.0488,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3137, 15.968745078663876,19.980209731605722,22.68398559065688,3335.955,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3138, 15.968745078663876,19.997443365850955,22.68398559065688,3336.8584,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3139, 15.968745078663876,20.08299469601667,22.68398559065688,3337.7588,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3140, 15.968745078663876,20.034185375883105,22.68398559065688,3338.656,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3141, 15.968745078663876,19.973130054739357,22.68398559065688,3339.5503,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3142, 15.968745078663876,20.010120867364556,22.68398559065688,3340.4417,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3143, 15.968745078663876,20.081646437804537,22.68398559065688,3341.3298,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3144, 15.968745078663876,20.034489455958166,22.68398559065688,3342.215,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3145, 15.968745078663876,19.981976874309524,22.68398559065688,3343.0974,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3146, 15.968745078663876,20.012966056493518,22.68398559065688,3343.9768,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3147, 15.968745078663876,20.014430177100436,22.68398559065688,3344.853,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3148, 15.968745078663876,20.010201881815714,22.68398559065688,3345.7263,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3149, 15.968745078663876,20.07992716690255,22.68398559065688,3346.5967,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3150, 15.968745078663876,20.061983978208815,22.68398559065688,3347.4639,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3151, 15.968745078663876,19.99329526642925,22.68398559065688,3348.3281,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3152, 15.968745078663876,19.994390369049746,22.68398559065688,3349.1895,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3153, 15.968745078663876,20.078190279975768,22.68398559065688,3350.0476,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3154, 15.968745078663876,19.987018531214538,22.68398559065688,3350.9028,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3155, 15.968745078663876,20.06044425919281,22.68398559065688,3351.7551,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3156, 15.968745078663876,19.98491340582174,22.68398559065688,3352.6045,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3157, 15.968745078663876,20.016672255601517,22.68398559065688,3353.4507,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3158, 15.968745078663876,20.0161846409731,22.68398559065688,3354.294,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3159, 15.968745078663876,20.02740971428435,22.68398559065688,3355.1343,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3160, 15.968745078663876,20.075805502993667,22.68398559065688,3355.9714,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3161, 15.968745078663876,20.052632128191185,22.68398559065688,3356.8057,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3162, 15.968745078663876,20.044777515706517,22.68398559065688,3357.637,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3163, 15.968745078663876,20.053904686867774,22.68398559065688,3358.4653,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3164, 15.968745078663876,20.033255922276016,22.68398559065688,3359.2905,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3165, 15.968745078663876,20.019713842246464,22.68398559065688,3360.1128,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3166, 15.968745078663876,20.008127386654625,22.68398559065688,3360.9321,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3167, 15.968745078663876,20.08199529319067,22.68398559065688,3361.7483,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3168, 15.968745078663876,19.993832368217678,22.68398559065688,3362.5615,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3169, 15.968745078663876,20.004876211134878,22.68398559065688,3363.3718,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3170, 15.968745078663876,20.08709971759272,22.68398559065688,3364.1792,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3171, 15.968745078663876,20.05021107122896,22.68398559065688,3364.9834,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3172, 15.968745078663876,20.015923406876876,22.68398559065688,3365.7847,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3173, 15.968745078663876,20.0712871562654,22.68398559065688,3366.583,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3174, 15.968745078663876,19.993035929359962,22.68398559065688,3367.382,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3175, 15.968745078663876,19.98908812852735,22.68398559065688,3368.1782,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3176, 15.968745078663876,20.08587571760726,22.68398559065688,3368.975,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3177, 15.968745078663876,20.090701794271343,22.68398559065688,3369.7727,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3178, 15.968745078663876,20.00143085082368,22.68398559065688,3370.571,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3179, 15.968745078663876,20.01009526984195,22.68398559065688,3371.37,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3180, 15.968745078663876,20.028754712794708,22.68398559065688,3372.1663,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3181, 15.968745078663876,20.07073575351194,22.68398559065688,3372.9631,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3182, 15.968745078663876,19.987888386220796,22.68398559065688,3373.7607,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3183, 15.968745078663876,20.076286765225294,22.68398559065688,3374.5593,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3184, 15.968745078663876,20.078911501606413,22.68398559065688,3375.3547,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3185, 15.968745078663876,19.98262971334243,22.68398559065688,3376.151,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3186, 15.968745078663876,20.024536609792538,22.68398559065688,3376.948,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3187, 15.968745078663876,20.020175123220376,22.68398559065688,3377.7458,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3188, 15.968745078663876,20.041306699983494,22.68398559065688,3378.5444,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3189, 15.968745078663876,20.033570835674094,22.68398559065688,3379.34,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3190, 15.968745078663876,20.05342170027287,22.68398559065688,3380.1365,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3191, 15.968745078663876,19.98871421213372,22.68398559065688,3380.9336,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3192, 15.968745078663876,20.047795169493067,22.68398559065688,3381.7314,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3193, 15.968745078663876,20.022775485990163,22.68398559065688,3382.53,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3194, 15.968745078663876,20.013178581347756,22.68398559065688,3383.3257,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3195, 15.968745078663876,19.975830665649468,22.68398559065688,3384.122,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3196, 15.968745078663876,19.98952125873162,22.68398559065688,3384.9192,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3197, 15.968745078663876,20.064207717258814,22.68398559065688,3385.7173,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3198, 15.968745078663876,20.031151230260225,22.68398559065688,3386.516,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3199, 15.968745078663876,20.02696632661466,22.68398559065688,3387.312,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3200, 15.968745078663876,20.028769091287472,22.68398559065688,3388.1086,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3201, 15.968745078663876,19.97383723615003,22.68398559065688,3388.906,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3202, 15.968745078663876,19.978022313108873,22.68398559065688,3389.704,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3203, 15.968745078663876,20.050008538734538,22.68398559065688,3390.503,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3204, 15.968745078663876,20.02782997430819,22.68398559065688,3391.2988,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3205, 15.968745078663876,20.071347490444484,22.68398559065688,3392.0955,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3206, 15.968745078663876,20.01748675950028,22.68398559065688,3392.8928,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3207, 15.968745078663876,20.047034612338017,22.68398559065688,3393.6912,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3208, 15.968745078663876,19.982609866077205,22.68398559065688,3394.4902,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3209, 15.968745078663876,19.978286418976268,22.68398559065688,3395.2861,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3210, 15.968745078663876,19.97548668945957,22.68398559065688,3396.083,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3211, 15.968745078663876,20.034141984262604,22.68398559065688,3396.8806,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3212, 15.968745078663876,19.998994295703298,22.68398559065688,3397.679,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3213, 15.968745078663876,20.064824268472865,22.68398559065688,3398.478,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3214, 15.968745078663876,19.993841378642674,22.68398559065688,3399.2742,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3215, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3216, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3217, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3218, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3219, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3220, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3221, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3222, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3223, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3224, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3225, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3226, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3227, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3228, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3229, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3230, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3231, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3232, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3233, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3234, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3235, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3236, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3237, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3238, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3239, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3240, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3241, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3242, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3243, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3244, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3245, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3246, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3247, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3248, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3249, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3250, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3251, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3252, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
3253, 15.968745078663876,19.996879354853423,22.68398559065688,3400.071,0.45000273,-0.029392310964796806,Last,Overtaking,non,False,None,False
