turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2795, 22.734408550909965,20.05010469979567,22.734408550909965,2958.2017,0.4999953,15.638538670145797,Last,Overtaking,non,True,None,False
2796, 22.748069127777715,20.06311477300305,22.748069127777715,2959.3955,0.4999953,15.585727849112452,Last,Overtaking,non,True,None,False
2797, 22.70359989706819,20.020763124708267,22.70359989706819,2960.587,0.4999953,15.533246944498874,Last,Overtaking,non,True,None,False
2798, 22.7079427968264,20.024899219716087,22.7079427968264,2961.779,0.4999953,15.480671463844962,Last,Overtaking,non,True,None,False
2799, 22.77786563469478,20.09149239863835,22.77786563469478,2962.972,0.4999953,15.428003606593514,Last,Overtaking,non,True,None,False
2800, 22.679887075269875,19.998179484900348,22.679887075269875,2964.162,0.4999953,15.375662366597636,Last,Overtaking,non,True,None,False
2801, 22.756386054265594,20.07103565537246,22.756386054265594,2965.353,0.4999953,15.323227650282824,Last,Overtaking,non,True,None,False
2802, 22.705909391454,20.022962643170942,22.705909391454,2966.5447,0.4999953,15.270701657091877,Last,Overtaking,non,True,None,False
2803, 22.735653162715607,20.05129004437247,22.735653162715607,2967.737,0.4999953,15.218082187581995,Last,Overtaking,non,True,None,False
2804, 22.76308942898646,20.077419821773287,22.76308942898646,2968.9302,0.4999953,15.165371441195978,Last,Overtaking,non,True,None,False
2805, 22.71714015301281,20.033658606560284,22.71714015301281,2970.124,0.4999953,15.11256611876963,Last,Overtaking,non,True,None,False
2806, 22.77828717776623,20.09189386823021,22.77828717776623,2971.3186,0.4999953,15.059669519467144,Last,Overtaking,non,True,None,False
2807, 22.75996444211076,20.074443643796428,22.75996444211076,2972.514,0.4999953,15.006678344124328,Last,Overtaking,non,True,None,False
2808, 22.76739693970275,20.081522212931656,22.76739693970275,2973.71,0.4999953,14.953593692462576,Last,Overtaking,non,True,None,False
2809, 22.789480934975597,20.102554589381985,22.789480934975597,2974.9067,0.4999953,14.900415564481891,Last,Overtaking,non,True,None,False
2810, 22.68722188269875,20.00516501578499,22.68722188269875,2976.101,0.4999953,14.847567352920972,Last,Overtaking,non,True,None,False
2811, 22.767976612623578,20.082074282380063,22.767976612623578,2977.2961,0.4999953,14.794625665041119,Last,Overtaking,non,True,None,False
2812, 22.751771680238786,20.066641013442165,22.751771680238786,2978.492,0.4999953,14.741590500842333,Last,Overtaking,non,True,None,False
2813, 22.77376135108087,20.087583557101297,22.77376135108087,2979.6885,0.4999953,14.688461860324614,Last,Overtaking,non,True,None,False
2814, 22.700444443825408,20.01775793114371,22.700444443825408,2980.8823,0.4999953,14.63566093678386,Last,Overtaking,non,True,None,False
2815, 22.777674080153353,20.091309965741754,22.777674080153353,2982.077,0.4999953,14.582767636645574,Last,Overtaking,non,True,None,False
2816, 22.789898045955994,20.102951837934746,22.789898045955994,2983.2722,0.4999953,14.529781959909753,Last,Overtaking,non,True,None,False
2817, 22.696548908702457,20.01404789769328,22.696548908702457,2984.4648,0.4999953,14.4771229004295,Last,Overtaking,non,True,None,False
2818, 22.776870149266518,20.090544317278102,22.776870149266518,2985.6582,0.4999953,14.424372564073112,Last,Overtaking,non,True,None,False
2819, 22.741268765997834,20.056638237974592,22.741268765997834,2986.8523,0.4999953,14.371526551954991,Last,Overtaking,non,True,None,False
2820, 22.68571647874277,20.003731297731676,22.68571647874277,2988.044,0.4999953,14.319009356535238,Last,Overtaking,non,True,None,False
2821, 22.688092974957524,20.005994627460012,22.688092974957524,2989.2363,0.4999953,14.266399784517949,Last,Overtaking,non,True,None,False
2822, 22.77201913070003,20.08592429959573,22.77201913070003,2990.4294,0.4999953,14.213696736181728,Last,Overtaking,non,True,None,False
2823, 22.68422570938219,20.002311517388264,22.68422570938219,2991.6199,0.4999953,14.161320305101075,Last,Overtaking,non,True,None,False
2824, 22.670921057319635,19.989640420185832,22.670921057319635,2992.811,0.4999953,14.108851497422886,Last,Overtaking,non,True,None,False
2825, 22.706578413155864,20.023599806696527,22.706578413155864,2994.003,0.4999953,14.056290313147164,Last,Overtaking,non,True,None,False
2826, 22.780246155102308,20.093759560931236,22.780246155102308,2995.1956,0.4999953,14.003635652552507,Last,Overtaking,non,True,None,False
2827, 22.69851509209811,20.015920453308187,22.69851509209811,2996.3855,0.4999953,13.95130760921342,Last,Overtaking,non,True,None,False
2828, 22.75598820657835,20.070656752813182,22.75598820657835,2997.5764,0.4999953,13.898887189276797,Last,Overtaking,non,True,None,False
2829, 22.75265117592201,20.06747862837857,22.75265117592201,2998.768,0.4999953,13.846374392742641,Last,Overtaking,non,True,None,False
2830, 22.72645087703355,20.04252596277051,22.72645087703355,2999.9604,0.4999953,13.79376921961095,Last,Overtaking,non,True,None,False
2831, 22.695670770738808,20.01321157582314,22.695670770738808,3001.1536,0.4999953,13.741070570160325,Last,Overtaking,non,True,None,False
2832, 22.715370555050356,20.03197327516747,22.715370555050356,3002.2896,0.4999953,13.688279544112165,Last,Overtaking,non,True,None,False
2833, 22.740917162912126,20.056303377892966,22.740917162912126,3003.4263,0.4999953,13.635395041745072,Last,Overtaking,non,True,None,False
2834, 22.672012450395147,19.99067984216251,22.672012450395147,3004.5605,0.4999953,13.582837156633547,Last,Overtaking,non,True,None,False
2835, 22.679016454422456,19.99735032218852,22.679016454422456,3005.6924,0.4999953,13.53060698849899,Last,Overtaking,non,True,None,False
2836, 22.778887089292,20.092465212540464,22.778887089292,3006.825,0.4999953,13.4782844437669,Last,Overtaking,non,True,None,False
2837, 22.671277974075558,19.98998034090576,22.671277974075558,3007.9583,0.4999953,13.425868422715872,Last,Overtaking,non,True,None,False
2838, 22.77111070600667,20.085059133221105,22.77111070600667,3009.0923,0.4999953,13.373360025067313,Last,Overtaking,non,True,None,False
2839, 22.705248877184026,20.022333581961444,22.705248877184026,3010.2268,0.4999953,13.32075815109982,Last,Overtaking,non,True,None,False
2840, 22.778412101687945,20.092012843393746,22.778412101687945,3011.362,0.4999953,13.268065000256192,Last,Overtaking,non,True,None,False
2841, 22.745355459133634,20.060530326675355,22.745355459133634,3012.498,0.4999953,13.215277273372228,Last,Overtaking,non,True,None,False
2842, 22.6922633159604,20.009966380796083,22.6922633159604,3013.6316,0.4999953,13.162818363186634,Last,Overtaking,non,True,None,False
2843, 22.78396849636959,20.097304647852454,22.78396849636959,3014.7659,0.4999953,13.110264876960706,Last,Overtaking,non,True,None,False
2844, 22.695669498558523,20.013210364222868,22.695669498558523,3015.901,0.4999953,13.057620113858643,Last,Overtaking,non,True,None,False
2845, 22.762949585811036,20.07728663779669,22.762949585811036,3017.0366,0.4999953,13.004881874437647,Last,Overtaking,non,True,None,False
2846, 22.78213061169035,20.095554281491275,22.78213061169035,3018.173,0.4999953,12.952051258419115,Last,Overtaking,non,True,None,False
2847, 22.692091002186814,20.00980227244029,22.692091002186814,3019.307,0.4999953,12.899547259656153,Last,Overtaking,non,True,None,False
2848, 22.6759336704987,19.99441433749923,22.6759336704987,3020.4382,0.4999953,12.847368778427358,Last,Overtaking,non,True,None,False
2849, 22.73464927322474,20.050333959143074,22.73464927322474,3021.5703,0.4999953,12.795099020322429,Last,Overtaking,non,True,None,False
2850, 22.711603196785678,20.028385314915397,22.711603196785678,3022.7031,0.4999953,12.742735785898565,Last,Overtaking,non,True,None,False
2851, 22.78080047114357,20.094287480970532,22.78080047114357,3023.8367,0.4999953,12.690280174877168,Last,Overtaking,non,True,None,False
2852, 22.721180802053198,20.037506843741607,22.721180802053198,3024.971,0.4999953,12.637733286979635,Last,Overtaking,non,True,None,False
2853, 22.748038142552687,20.06308526326493,22.748038142552687,3026.106,0.4999953,12.58509182304177,Last,Overtaking,non,True,None,False
2854, 22.732796306204545,20.04856922864765,22.732796306204545,3027.2417,0.4999953,12.53235798250637,Last,Overtaking,non,True,None,False
2855, 22.759848268008184,20.074333001793974,22.759848268008184,3028.3782,0.4999953,12.479531765373435,Last,Overtaking,non,True,None,False
2856, 22.773197698578144,20.087046745193938,22.773197698578144,3029.5151,0.4999953,12.426612071921568,Last,Overtaking,non,True,None,False
2857, 22.699458100545947,20.016818556591844,22.699458100545947,3030.6497,0.4999953,12.374020095446667,Last,Overtaking,non,True,None,False
2858, 22.77893762321706,20.092513340088143,22.77893762321706,3031.785,0.4999953,12.321335742374233,Last,Overtaking,non,True,None,False
2859, 22.73893695051143,20.054417461320874,22.73893695051143,3032.921,0.4999953,12.268556813261464,Last,Overtaking,non,True,None,False
2860, 22.68448291184691,20.00255647211657,22.68448291184691,3034.0544,0.4999953,12.216106700847064,Last,Overtaking,non,True,None,False
2861, 22.75348463738219,20.068272401197788,22.75348463738219,3035.1887,0.4999953,12.16356201239233,Last,Overtaking,non,True,None,False
2862, 22.730596657185657,20.04647432482014,22.730596657185657,3036.3237,0.4999953,12.11092604706146,Last,Overtaking,non,True,None,False
2863, 22.777960349160562,20.091582602891478,22.777960349160562,3037.4592,0.4999953,12.058196605411657,Last,Overtaking,non,True,None,False
2864, 22.782776355148997,20.096169275261413,22.782776355148997,3038.5955,0.4999953,12.00537478716432,Last,Overtaking,non,True,None,False
2865, 22.789969829707285,20.103020203412164,22.789969829707285,3039.7324,0.4999953,11.952460592319447,Last,Overtaking,non,True,None,False
2866, 22.730539145492003,20.046419551778563,22.730539145492003,3040.867,0.4999953,11.899871915008744,Last,Overtaking,non,True,None,False
2867, 22.680088827647527,19.99837163002192,22.680088827647527,3041.999,0.4999953,11.847610954675009,Last,Overtaking,non,True,None,False
2868, 22.748697663445324,20.063713378400774,22.748697663445324,3043.1318,0.4999953,11.79525651802234,Last,Overtaking,non,True,None,False
2869, 22.681842234609842,20.0000415414146,22.681842234609842,3044.2654,0.4999953,11.742810804493535,Last,Overtaking,non,True,None,False
2870, 22.764842178824413,20.07908910733324,22.764842178824413,3045.3997,0.4999953,11.690271614645797,Last,Overtaking,non,True,None,False
2871, 22.770149605529397,20.084143799433225,22.770149605529397,3046.5344,0.4999953,11.637640048200526,Last,Overtaking,non,True,None,False
2872, 22.78496457888744,20.098253297869455,22.78496457888744,3047.67,0.4999953,11.584915005436319,Last,Overtaking,non,True,None,False
2873, 22.780686431301465,20.094178871597098,22.780686431301465,3048.8062,0.4999953,11.532097586074578,Last,Overtaking,non,True,None,False
2874, 22.789641115823354,20.102707142570328,22.789641115823354,3049.943,0.4999953,11.479187790115303,Last,Overtaking,non,True,None,False
2875, 22.672578441548094,19.991218881355792,22.672578441548094,3051.0776,0.4999953,11.426604611411596,Last,Overtaking,non,True,None,False
2876, 22.7688099000458,20.082867889448845,22.7688099000458,3052.213,0.4999953,11.373927956388956,Last,Overtaking,non,True,None,False
2877, 22.78449851006984,20.097809422805078,22.78449851006984,3053.3489,0.4999953,11.321158924768781,Last,Overtaking,non,True,None,False
2878, 22.74835450247682,20.063386558430768,22.74835450247682,3054.4856,0.4999953,11.26829751655107,Last,Overtaking,non,True,None,False
2879, 22.777730654456697,20.091363846030653,22.777730654456697,3055.623,0.4999953,11.215342632014428,Last,Overtaking,non,True,None,False
2880, 22.777984820785584,20.09160590920102,22.777984820785584,3056.761,0.4999953,11.16229537088025,Last,Overtaking,non,True,None,False
2881, 22.763013181609434,20.077347205223735,22.763013181609434,3057.8997,0.4999953,11.10915353370574,Last,Overtaking,non,True,None,False
2882, 22.70578118507022,20.022840541853054,22.70578118507022,3059.036,0.4999953,11.056341612950995,Last,Overtaking,non,True,None,False
2883, 22.688319175685383,20.00621005672464,22.688319175685383,3060.1697,0.4999953,11.00385411000902,Last,Overtaking,non,True,None,False
2884, 22.7255728667197,20.041689762471606,22.7255728667197,3061.3042,0.4999953,10.95127533019091,Last,Overtaking,non,True,None,False
2885, 22.76933304561634,20.08336612332555,22.76933304561634,3062.4395,0.4999953,10.898605273496665,Last,Overtaking,non,True,None,False
2886, 22.75913865350345,20.07365717845613,22.75913865350345,3063.5754,0.4999953,10.845840640762086,Last,Overtaking,non,True,None,False
2887, 22.77007313235224,20.084070967835935,22.77007313235224,3064.712,0.4999953,10.792982531708574,Last,Overtaking,non,True,None,False
2888, 22.760261948860972,20.074726983558534,22.760261948860972,3065.849,0.4999953,10.740033145778927,Last,Overtaking,non,True,None,False
2889, 22.702892315845187,20.020089237829215,22.702892315845187,3066.984,0.4999953,10.687410377104849,Last,Overtaking,non,True,None,False
2890, 22.781213738924833,20.09468106933364,22.781213738924833,3068.1194,0.4999953,10.634694132111836,Last,Overtaking,non,True,None,False
2891, 22.722954301749418,20.03919589107134,22.722954301749418,3069.2556,0.4999953,10.58188661024269,Last,Overtaking,non,True,None,False
2892, 22.72765850191605,20.043676081706227,22.72765850191605,3070.3926,0.4999953,10.528984512333208,Last,Overtaking,non,True,None,False
2893, 22.691354653695633,20.009100988162974,22.691354653695633,3071.527,0.4999953,10.476410131400694,Last,Overtaking,non,True,None,False
2894, 22.678665211064278,19.99701580470454,22.678665211064278,3072.659,0.4999953,10.424162367723751,Last,Overtaking,non,True,None,False
2895, 22.687282073528777,20.005222340385014,22.687282073528777,3073.7915,0.4999953,10.371822227449272,Last,Overtaking,non,True,None,False
2896, 22.67549000905295,19.99399180278899,22.67549000905295,3074.9248,0.4999953,10.319388610855858,Last,Overtaking,non,True,None,False
2897, 22.693972798040182,20.011594458967306,22.693972798040182,3076.0588,0.4999953,10.26686371738631,Last,Overtaking,non,True,None,False
2898, 22.771839455581333,20.085753180435066,22.771839455581333,3077.1936,0.4999953,10.214245347597828,Last,Overtaking,non,True,None,False
2899, 22.686975071547153,20.00492995754537,22.686975071547153,3078.326,0.4999953,10.161953595064915,Last,Overtaking,non,True,None,False
2900, 22.78310276504584,20.096480141829836,22.78310276504584,3079.459,0.4999953,10.109568366213068,Last,Overtaking,non,True,None,False
2901, 22.76452433432019,20.078786398281597,22.76452433432019,3080.5928,0.4999953,10.057091860485086,Last,Overtaking,non,True,None,False
2902, 22.721746336238816,20.03804544772791,22.721746336238816,3081.727,0.4999953,10.004521878438169,Last,Overtaking,non,True,None,False
2903, 22.72676910751618,20.04282903942064,22.72676910751618,3082.862,0.4999953,9.951859519793718,Last,Overtaking,non,True,None,False
2904, 22.67422720465787,19.992789131936533,22.67422720465787,3083.9946,0.4999953,9.899523778404836,Last,Overtaking,non,True,None,False
2905, 22.781662502879982,20.09510846357664,22.781662502879982,3085.128,0.4999953,9.84709566041842,Last,Overtaking,non,True,None,False
2906, 22.755669550591136,20.070353270920595,22.755669550591136,3086.262,0.4999953,9.794574066113068,Last,Overtaking,non,True,None,False
2907, 22.78023212350355,20.093746197503844,22.78023212350355,3087.3967,0.4999953,9.741960095210183,Last,Overtaking,non,True,None,False
2908, 22.75462590111881,20.06935931904219,22.75462590111881,3088.5322,0.4999953,9.689253747709763,Last,Overtaking,non,True,None,False
2909, 22.772953493469032,20.086814168899544,22.772953493469032,3089.6685,0.4999953,9.63645392389041,Last,Overtaking,non,True,None,False
2910, 22.74737140397603,20.062450274144304,22.74737140397603,3090.8054,0.4999953,9.583561723473522,Last,Overtaking,non,True,None,False
2911, 22.666861833559988,19.98577449279569,22.666861833559988,3091.9397,0.4999953,9.530996140312205,Last,Overtaking,non,True,None,False
2912, 22.76266107990489,20.07701187026703,22.76266107990489,3093.0747,0.4999953,9.47833818055335,Last,Overtaking,non,True,None,False
2913, 22.670919211388092,19.98963866215579,22.670919211388092,3094.2073,0.4999953,9.426006838050064,Last,Overtaking,non,True,None,False
2914, 22.726561704208564,20.042631512461003,22.726561704208564,3095.3406,0.4999953,9.373583118949245,Last,Overtaking,non,True,None,False
2915, 22.726503778573914,20.042576345189907,22.726503778573914,3096.4746,0.4999953,9.321065923529492,Last,Overtaking,non,True,None,False
2916, 22.76404530170065,20.078330176739183,22.76404530170065,3097.6094,0.4999953,9.268457451233603,Last,Overtaking,non,True,None,False
2917, 22.7206531291179,20.03700429808894,22.7206531291179,3098.7449,0.4999953,9.21575440289738,Last,Overtaking,non,True,None,False
2918, 22.783068191126898,20.096447214287988,22.783068191126898,3099.881,0.4999953,9.162959527824324,Last,Overtaking,non,True,None,False
2919, 22.69511457780619,20.012681868268267,22.69511457780619,3101.0146,0.4999953,9.110491819867535,Last,Overtaking,non,True,None,False
2920, 22.69298943668856,20.010657924346713,22.69298943668856,3102.149,0.4999953,9.057931185452512,Last,Overtaking,non,True,None,False
2921, 22.694160056177207,20.011772800050185,22.694160056177207,3103.284,0.4999953,9.005277624579255,Last,Overtaking,non,True,None,False
2922, 22.752571686841673,20.067402924492534,22.752571686841673,3104.4197,0.4999953,8.952531137247764,Last,Overtaking,non,True,None,False
2923, 22.702187361751072,20.01941785297768,22.702187361751072,3105.553,0.4999953,8.900111267171841,Last,Overtaking,non,True,None,False
2924, 22.774961724784294,20.088726770152174,22.774961724784294,3106.687,0.4999953,8.847599020498384,Last,Overtaking,non,True,None,False
2925, 22.772200051961935,20.08609660555945,22.772200051961935,3107.8218,0.4999953,8.794994397227393,Last,Overtaking,non,True,None,False
2926, 22.764398799290248,20.078666841110227,22.764398799290248,3108.957,0.4999953,8.742296847498167,Last,Overtaking,non,True,None,False
2927, 22.769256624241212,20.083293341063523,22.769256624241212,3110.093,0.4999953,8.689506371310708,Last,Overtaking,non,True,None,False
2928, 22.713438247705156,20.030132982457758,22.713438247705156,3111.2266,0.4999953,8.637042512378816,Last,Overtaking,non,True,None,False
2929, 22.78560789951745,20.098865984183753,22.78560789951745,3112.3608,0.4999953,8.58448627684939,Last,Overtaking,non,True,None,False
2930, 22.76066691528163,20.075112665863923,22.76066691528163,3113.4958,0.4999953,8.53183711486173,Last,Overtaking,non,True,None,False
2931, 22.757291188868404,20.071897688327518,22.757291188868404,3114.6316,0.4999953,8.479096126137234,Last,Overtaking,non,True,None,False
2932, 22.72447635898651,20.04064546939238,22.72447635898651,3115.768,0.4999953,8.426261111233107,Last,Overtaking,non,True,None,False
2933, 22.786294659558376,20.099520041365587,22.786294659558376,3116.9053,0.4999953,8.373332620010045,Last,Overtaking,non,True,None,False
2934, 22.74259934762144,20.057905458568502,22.74259934762144,3118.0432,0.4999953,8.320312302050148,Last,Overtaking,non,True,None,False
2935, 22.742535554710958,20.057844703415665,22.742535554710958,3119.1785,0.4999953,8.267619701067218,Last,Overtaking,non,True,None,False
2936, 22.738902764961495,20.05438490365427,22.738902764961495,3120.3145,0.4999953,8.214833073904657,Last,Overtaking,non,True,None,False
2937, 22.695394914930358,20.01294885600557,22.695394914930358,3121.448,0.4999953,8.162373613858362,Last,Overtaking,non,True,None,False
2938, 22.768210656838367,20.082297181632242,22.768210656838367,3122.5823,0.4999953,8.109822327075232,Last,Overtaking,non,True,None,False
2939, 22.694317825989344,20.011923057014126,22.694317825989344,3123.7173,0.4999953,8.05717756397317,Last,Overtaking,non,True,None,False
2940, 22.756386490981683,20.071036071292543,22.756386490981683,3124.853,0.4999953,8.00444097413427,Last,Overtaking,non,True,None,False
2941, 22.71438302533647,20.031032770678056,22.71438302533647,3125.9895,0.4999953,7.951610358115739,Last,Overtaking,non,True,None,False
2942, 22.71192205077555,20.02868898538194,22.71192205077555,3127.1233,0.4999953,7.899107459074176,Last,Overtaking,non,True,None,False
2943, 22.720706004194252,20.037054655304516,22.720706004194252,3128.2578,0.4999953,7.846511083713678,Last,Overtaking,non,True,None,False
2944, 22.672312018891745,19.990965145492602,22.672312018891745,3129.39,0.4999953,7.794241875469449,Last,Overtaking,non,True,None,False
2945, 22.66915751330882,19.98796085446125,22.66915751330882,3130.5227,0.4999953,7.7418797407669855,Last,Overtaking,non,True,None,False
2946, 22.711058269579805,20.02786633662409,22.711058269579805,3131.6562,0.4999953,7.6894246796062875,Last,Overtaking,non,True,None,False
2947, 22.763360026363053,20.077677533560514,22.763360026363053,3132.7905,0.4999953,7.636877791708755,Last,Overtaking,non,True,None,False
2948, 22.777237705695715,20.090894371020195,22.777237705695715,3133.9255,0.4999953,7.584237977352989,Last,Overtaking,non,True,None,False
2949, 22.716376480037866,20.0329312989651,22.716376480037866,3135.0613,0.4999953,7.531504686678288,Last,Overtaking,non,True,None,False
2950, 22.681911314965802,20.000107332229803,22.681911314965802,3136.1943,0.4999953,7.479098563119855,Last,Overtaking,non,True,None,False
2951, 22.686805915071844,20.004768856140316,22.686805915071844,3137.3281,0.4999953,7.426600062963889,Last,Overtaking,non,True,None,False
2952, 22.75965694635626,20.0741507906969,22.75965694635626,3138.4626,0.4999953,7.374009186210388,Last,Overtaking,non,True,None,False
2953, 22.71335719079907,20.03005578540434,22.71335719079907,3139.598,0.4999953,7.321324833137952,Last,Overtaking,non,True,None,False
2954, 22.780747625423427,20.09423715171325,22.780747625423427,3140.734,0.4999953,7.268547553607283,Last,Overtaking,non,True,None,False
2955, 22.703439697883276,20.020610554055967,22.703439697883276,3141.8674,0.4999953,7.216097991053582,Last,Overtaking,non,True,None,False
2956, 22.72104253257891,20.037375158527997,22.72104253257891,3143.0017,0.4999953,7.163554952180946,Last,Overtaking,non,True,None,False
2957, 22.678181096572533,19.99655474328383,22.678181096572533,3144.1333,0.4999953,7.11133798070318,Last,Overtaking,non,True,None,False
2958, 22.754185255209308,20.068939656271233,22.754185255209308,3145.2656,0.4999953,7.059029182488579,Last,Overtaking,non,True,None,False
2959, 22.681263844892854,19.999490694065088,22.681263844892854,3146.3987,0.4999953,7.006627457815743,Last,Overtaking,non,True,None,False
2960, 22.753928536500958,20.068695162263282,22.753928536500958,3147.5325,0.4999953,6.9541333565453725,Last,Overtaking,non,True,None,False
2961, 22.78510811373212,20.098389997721533,22.78510811373212,3148.667,0.4999953,6.901546328816768,Last,Overtaking,non,True,None,False
2962, 22.746765062883355,20.061872806436995,22.746765062883355,3149.8022,0.4999953,6.84886692449063,Last,Overtaking,non,True,None,False
2963, 22.790706537225333,20.10372182961983,22.790706537225333,3150.9382,0.4999953,6.796094593706258,Last,Overtaking,non,True,None,False
2964, 22.723602810869547,20.039813518804795,22.723602810869547,3152.075,0.4999953,6.743228786602951,Last,Overtaking,non,True,None,False
2965, 22.778864131358294,20.092443347841698,22.778864131358294,3153.2124,0.4999953,6.69027005304141,Last,Overtaking,non,True,None,False
2966, 22.75338032645203,20.068173057454782,22.75338032645203,3154.3506,0.4999953,6.6372183930216355,Last,Overtaking,non,True,None,False
2967, 22.73559248403131,20.051232255149333,22.73559248403131,3155.486,0.4999953,6.584494449978829,Last,Overtaking,non,True,None,False
2968, 22.773999224425175,20.08781010314349,22.773999224425175,3156.6223,0.4999953,6.531678130338488,Last,Overtaking,non,True,None,False
2969, 22.673050492904768,19.991668454076436,22.673050492904768,3157.756,0.4999953,6.479188427953714,Last,Overtaking,non,True,None,False
2970, 22.759256105916297,20.073769037896938,22.759256105916297,3158.8906,0.4999953,6.426605799110707,Last,Overtaking,non,True,None,False
2971, 22.703730879859982,20.020887870224257,22.703730879859982,3160.026,0.4999953,6.373930793670166,Last,Overtaking,non,True,None,False
2972, 22.70656484885783,20.023586888317446,22.70656484885783,3161.1619,0.4999953,6.3211628617713895,Last,Overtaking,non,True,None,False
2973, 22.700877561254917,20.018170423933718,22.700877561254917,3162.2952,0.4999953,6.268721547128182,Last,Overtaking,non,True,None,False
2974, 22.74172498395758,20.057072731269592,22.74172498395758,3163.4292,0.4999953,6.216187855887441,Last,Overtaking,non,True,None,False
2975, 22.79063990961736,20.103658374755096,22.79063990961736,3164.564,0.4999953,6.163561238188464,Last,Overtaking,non,True,None,False
2976, 22.786083175218202,20.09931862770828,22.786083175218202,3165.6995,0.4999953,6.110842243891954,Last,Overtaking,non,True,None,False
2977, 22.69217111285772,20.009878568317344,22.69217111285772,3166.8325,0.4999953,6.058449316990312,Last,Overtaking,non,True,None,False
2978, 22.673203328106954,19.99181401141185,22.673203328106954,3167.9663,0.4999953,6.005964563351835,Last,Overtaking,non,True,None,False
2979, 22.742404084707353,20.05771949388842,22.742404084707353,3169.1008,0.4999953,5.953386333394425,Last,Overtaking,non,True,None,False
2980, 22.707340028908238,20.02432515503212,22.707340028908238,3170.236,0.4999953,5.90071572683948,Last,Overtaking,non,True,None,False
2981, 22.769037494012306,20.083084645607425,22.769037494012306,3171.372,0.4999953,5.847952193826301,Last,Overtaking,non,True,None,False
2982, 22.74100058890395,20.056382831218514,22.74100058890395,3172.5085,0.4999953,5.795095734354888,Last,Overtaking,non,True,None,False
2983, 22.753754290012658,20.068529213226807,22.753754290012658,3173.6458,0.4999953,5.7421463484252415,Last,Overtaking,non,True,None,False
2984, 22.671276148613554,19.989978602370517,22.671276148613554,3174.7805,0.4999953,5.689524129611862,Last,Overtaking,non,True,None,False
2985, 22.750234304077743,20.065176845669743,22.750234304077743,3175.916,0.4999953,5.636809534200948,Last,Overtaking,non,True,None,False
2986, 22.675268329177513,19.993780679098098,22.675268329177513,3177.049,0.4999953,5.584421556045603,Last,Overtaking,non,True,None,False
2987, 22.77092601375819,20.0848832358416,22.77092601375819,3178.1829,0.4999953,5.5319406514320235,Last,Overtaking,non,True,None,False
2988, 22.721635992890715,20.037940358824955,22.721635992890715,3179.3174,0.4999953,5.479366820360211,Last,Overtaking,non,True,None,False
2989, 22.675564488932462,19.99406273600757,22.675564488932462,3180.4492,0.4999953,5.427120156404665,Last,Overtaking,non,True,None,False
2990, 22.672629613035696,19.99126761610589,22.672629613035696,3181.5818,0.4999953,5.3747800161301855,Last,Overtaking,non,True,None,False
2991, 22.7543099054943,20.06905837082837,22.7543099054943,3182.715,0.4999953,5.3223480491188715,Last,Overtaking,non,True,None,False
2992, 22.777640869901276,20.09127833693025,22.777640869901276,3183.849,0.4999953,5.269823155649323,Last,Overtaking,non,True,None,False
2993, 22.692270599628493,20.00997331762284,22.692270599628493,3184.984,0.4999953,5.21720588558224,Last,Overtaking,non,True,None,False
2994, 22.786205895383283,20.099435504055972,22.786205895383283,3186.1194,0.4999953,5.164495139196224,Last,Overtaking,non,True,None,False
2995, 22.73932031210425,20.05478256759975,22.73932031210425,3187.2556,0.4999953,5.1116920162126736,Last,Overtaking,non,True,None,False
2996, 22.68057758528874,19.998837113489742,22.68057758528874,3188.3894,0.4999953,5.05921606034539,Last,Overtaking,non,True,None,False
2997, 22.761230791588837,20.075649690918404,22.761230791588837,3189.5237,0.4999953,5.006647178019874,Last,Overtaking,non,True,None,False
2998, 22.785833428967724,20.099080774136393,22.785833428967724,3190.6587,0.4999953,4.953985369236123,Last,Overtaking,non,True,None,False
2999, 22.75836248917923,20.072917974337827,22.75836248917923,3191.7944,0.4999953,4.901230633994137,Last,Overtaking,non,True,None,False
3000, 22.779730384091486,20.09326835044474,22.779730384091486,3192.931,0.4999953,4.848383522154617,Last,Overtaking,non,True,None,False
3001, 22.754446769574546,20.06918871757146,22.754446769574546,3194.068,0.4999953,4.795442933996164,Last,Overtaking,non,True,None,False
3002, 22.77625293546337,20.089956494608437,22.77625293546337,3195.206,0.4999953,4.742409419379477,Last,Overtaking,non,True,None,False
3003, 22.738648024848032,20.0541422940224,22.738648024848032,3196.3416,0.4999953,4.689703621739757,Last,Overtaking,non,True,None,False
3004, 22.753813343557994,20.068585454698553,22.753813343557994,3197.4778,0.4999953,4.636904897641803,Last,Overtaking,non,True,None,False
3005, 22.73167902702299,20.04750515323665,22.73167902702299,3198.6147,0.4999953,4.584012972155265,Last,Overtaking,non,True,None,False
3006, 22.720439810088777,20.036801137108824,22.720439810088777,3199.749,0.4999953,4.531448488715345,Last,Overtaking,non,True,None,False
3007, 22.76358585892957,20.077892612195296,22.76358585892957,3200.884,0.4999953,4.47879162867789,Last,Overtaking,non,True,None,False
3008, 22.742715292659586,20.058015882414356,22.742715292659586,3202.0198,0.4999953,4.426041292321503,Last,Overtaking,non,True,None,False
3009, 22.77549871545424,20.089238189837836,22.77549871545424,3203.1562,0.4999953,4.373198579367579,Last,Overtaking,non,True,None,False
