turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1917, 19.641358492353152,18.706055707003003,20.52835117923243,1924.1907,0.45000273,59.606018511485175,Middle,Overtaking,non, False
1918, 19.618447620403614,18.684235828955824,20.52835117923243,1925.1682,0.45000273,59.58543806210501,Middle,Overtaking,non, False
1919, 19.60307150231687,18.669591906968446,20.52835117923243,1926.146,0.45000273,59.56483387518231,Middle,Overtaking,non, False
1920, 19.62091942558821,18.686589929131628,20.52835117923243,1927.1241,0.45000273,59.54421544573408,Middle,Overtaking,non, False
1921, 19.61567883446282,18.68159888996459,20.52835117923243,1928.1025,0.45000273,59.52357327874332,Middle,Overtaking,non, False
1922, 19.59464249969172,18.661564285420685,20.52835117923243,1929.0813,0.45000273,59.50292161673554,Middle,Overtaking,non, False
1923, 19.623755568119506,18.68929101725667,20.52835117923243,1930.0603,0.45000273,59.482241469676715,Middle,Overtaking,non, False
1924, 19.62718705779921,18.69255910266591,20.52835117923243,1931.0396,0.45000273,59.46154708009237,Middle,Overtaking,non, False
1925, 19.586730023394274,18.654028593708833,20.52835117923243,1932.0192,0.45000273,59.440833700473995,Middle,Overtaking,non, False
1926, 19.619633555214474,18.68536529068045,20.52835117923243,1932.999,0.45000273,59.42009658331308,Middle,Overtaking,non, False
1927, 19.627629119980032,18.692980114266696,20.52835117923243,1933.9792,0.45000273,59.399345223626646,Middle,Overtaking,non, False
1928, 19.647931346679666,18.712315568266348,20.52835117923243,1934.9597,0.45000273,59.37857012639767,Middle,Overtaking,non, False
1929, 19.56398163910901,18.632363465818102,20.52835117923243,1935.9382,0.45000273,59.35792795940691,Middle,Overtaking,non, False
1930, 19.62425616355903,18.689767774818122,20.52835117923243,1936.917,0.45000273,59.33726680238211,Middle,Overtaking,non, False
1931, 19.62020782940892,18.685912218484685,20.52835117923243,1937.896,0.45000273,59.31658665532329,Middle,Overtaking,non, False
1932, 19.530168031093027,18.600160029612404,20.52835117923243,1938.873,0.45000273,59.29603469099417,Middle,Overtaking,non, False
1933, 19.594192148638474,18.66113537965569,20.52835117923243,1939.8503,0.45000273,59.27546848413953,Middle,Overtaking,non, False
1934, 19.605435358683962,18.67184319874663,20.52835117923243,1940.828,0.45000273,59.25487379223384,Middle,Overtaking,non, False
1935, 19.546614442153977,18.615823278241884,20.52835117923243,1941.8036,0.45000273,59.234416778074866,Middle,Overtaking,non, False
1936, 19.572300575668315,18.640286262541252,20.52835117923243,1942.7795,0.45000273,59.21393602637336,Middle,Overtaking,non, False
1937, 19.60434039248605,18.67080037379624,20.52835117923243,1943.7557,0.45000273,59.193436284637826,Middle,Overtaking,non, False
1938, 19.630734119040355,18.69593725622891,20.52835117923243,1944.7323,0.45000273,59.17292230037677,Middle,Overtaking,non, False
1939, 19.59177936801567,18.658837493348255,20.52835117923243,1945.7091,0.45000273,59.15238457857317,Middle,Overtaking,non, False
1940, 19.583690604292336,18.651133908849843,20.52835117923243,1946.6862,0.45000273,59.13182786673554,Middle,Overtaking,non, False
1941, 19.552991449429467,18.621896618504252,20.52835117923243,1947.6636,0.45000273,59.111252164863885,Middle,Overtaking,non, False
1942, 19.558521702779373,18.627163526456545,20.52835117923243,1948.6412,0.45000273,59.090662220466704,Middle,Overtaking,non, False
1943, 19.558449220659632,18.627094495866316,20.52835117923243,1949.6193,0.45000273,59.07005328603549,Middle,Overtaking,non, False
1944, 19.571547072242932,18.639568640231364,20.52835117923243,1950.5975,0.45000273,59.04941586655324,Middle,Overtaking,non, False
1945, 19.562602478301216,18.63104997933449,20.52835117923243,1951.5739,0.45000273,59.0289161248177,Middle,Overtaking,non, False
1946, 19.60922684442884,18.675454137551274,20.52835117923243,1952.5504,0.45000273,59.008397393048135,Middle,Overtaking,non, False
1947, 19.549092118416045,18.618182969920042,20.52835117923243,1953.5273,0.45000273,58.98785492373602,Middle,Overtaking,non, False
1948, 19.543941558387715,18.613277674654967,20.52835117923243,1954.5045,0.45000273,58.9672982118984,Middle,Overtaking,non, False
1949, 19.59710772843789,18.6639121223218,20.52835117923243,1955.4819,0.45000273,58.94671776251823,Middle,Overtaking,non, False
1950, 19.5761520193039,18.64395430409895,20.52835117923243,1956.4597,0.45000273,58.92612307061255,Middle,Overtaking,non, False
1951, 19.619903703394982,18.68562257466189,20.52835117923243,1957.4377,0.45000273,58.90550464116432,Middle,Overtaking,non, False
1952, 19.63974525925651,18.70451929453001,20.52835117923243,1958.4161,0.45000273,58.88487196919057,Middle,Overtaking,non, False
1953, 19.607296524478087,18.673615737598176,20.52835117923243,1959.3948,0.45000273,58.864215559674285,Middle,Overtaking,non, False
1954, 19.610287152445594,18.676463954710087,20.52835117923243,1960.3737,0.45000273,58.84354490763248,Middle,Overtaking,non, False
1955, 19.59078342798221,18.657888979030677,20.52835117923243,1961.3529,0.45000273,58.82285526555664,Middle,Overtaking,non, False
1956, 19.53836661174395,18.607968201660903,20.52835117923243,1962.3301,0.45000273,58.80229380621051,Middle,Overtaking,non, False
1957, 19.644803240632445,18.709336419649947,20.52835117923243,1963.3076,0.45000273,58.78170860932183,Middle,Overtaking,non, False
1958, 19.61301232233171,18.679059354601627,20.52835117923243,1964.2854,0.45000273,58.761109169907634,Middle,Overtaking,non, False
1959, 19.6470589057381,18.711484672131522,20.52835117923243,1965.2635,0.45000273,58.74049074045941,Middle,Overtaking,non, False
1960, 19.604055213225763,18.670528774500728,20.52835117923243,1966.242,0.45000273,58.71985332097715,Middle,Overtaking,non, False
1961, 19.565624725080408,18.63392830960039,20.52835117923243,1967.2184,0.45000273,58.69933933671609,Middle,Overtaking,non, False
1962, 19.64860495779286,18.712957102659864,20.52835117923243,1968.1951,0.45000273,58.67881110992951,Middle,Overtaking,non, False
1963, 19.599085172774085,18.665795402641987,20.52835117923243,1969.172,0.45000273,58.6582638931089,Middle,Overtaking,non, False
1964, 19.589284053234135,18.65646100308013,20.52835117923243,1970.1493,0.45000273,58.637697686254256,Middle,Overtaking,non, False
1965, 19.588628833847842,18.655836984616993,20.52835117923243,1971.1268,0.45000273,58.61711248936558,Middle,Overtaking,non, False
1966, 19.563754659982365,18.632147295221298,20.52835117923243,1972.1047,0.45000273,58.59650830244288,Middle,Overtaking,non, False
1967, 19.57460395807493,18.642479960071363,20.52835117923243,1973.0829,0.45000273,58.57588987299466,Middle,Overtaking,non, False
1968, 19.53391098986882,18.603724752256017,20.52835117923243,1974.0591,0.45000273,58.55539013125912,Middle,Overtaking,non, False
1969, 19.605001006989603,18.671429530466288,20.52835117923243,1975.0355,0.45000273,58.53487614699806,Middle,Overtaking,non, False
1970, 19.634679311828247,18.699694582693567,20.52835117923243,1976.0123,0.45000273,58.51434792021148,Middle,Overtaking,non, False
1971, 19.620262860755865,18.6859646292913,20.52835117923243,1976.9894,0.45000273,58.493795955882355,Middle,Overtaking,non, False
1972, 19.599284329032216,18.665985075268775,20.52835117923243,1977.9667,0.45000273,58.473225001519204,Middle,Overtaking,non, False
1973, 19.639635990416465,18.704415228968063,20.52835117923243,1978.9443,0.45000273,58.452639804630536,Middle,Overtaking,non, False
1974, 19.55785922341802,18.626532593731447,20.52835117923243,1979.9222,0.45000273,58.43203087019932,Middle,Overtaking,non, False
1975, 19.554685534941964,18.62351003327806,20.52835117923243,1980.8982,0.45000273,58.411550118497814,Middle,Overtaking,non, False
1976, 19.64878763375364,18.71313107976537,20.52835117923243,1981.8744,0.45000273,58.391055124270785,Middle,Overtaking,non, False
1977, 19.556405804068813,18.62514838482744,20.52835117923243,1982.851,0.45000273,58.370536392501215,Middle,Overtaking,non, False
1978, 19.553678390915874,18.622550848491308,20.52835117923243,1983.8278,0.45000273,58.34999867069762,Middle,Overtaking,non, False
1979, 19.54130467958995,18.610766361514237,20.52835117923243,1984.8048,0.45000273,58.329441958859995,Middle,Overtaking,non, False
1980, 19.552104787439312,18.62105217851363,20.52835117923243,1985.7822,0.45000273,58.308871004496844,Middle,Overtaking,non, False
1981, 19.626201181944452,18.69162017328043,20.52835117923243,1986.7599,0.45000273,58.28827631259116,Middle,Overtaking,non, False
1982, 19.5282876425223,18.59836918335457,20.52835117923243,1987.7356,0.45000273,58.26781455092368,Middle,Overtaking,non, False
1983, 19.63943679385334,18.70422551795556,20.52835117923243,1988.7115,0.45000273,58.24732905171366,Middle,Overtaking,non, False
1984, 19.648596388145293,18.712948941090755,20.52835117923243,1989.6879,0.45000273,58.22682930997813,Middle,Overtaking,non, False
1985, 19.61241148877499,18.678487132166655,20.52835117923243,1990.6644,0.45000273,58.20631057820856,Middle,Overtaking,non, False
1986, 19.558908310656232,18.627531724434505,20.52835117923243,1991.6412,0.45000273,58.185768108896454,Middle,Overtaking,non, False
1987, 19.644657881272185,18.709197982163985,20.52835117923243,1992.6184,0.45000273,58.165211397058826,Middle,Overtaking,non, False
1988, 19.568152500554557,18.636335714813864,20.52835117923243,1993.5958,0.45000273,58.14463569518717,Middle,Overtaking,non, False
1989, 19.61938612212109,18.68512964011532,20.52835117923243,1994.5736,0.45000273,58.12403625577297,Middle,Overtaking,non, False
1990, 19.597658747801525,18.66443690266812,20.52835117923243,1995.5516,0.45000273,58.10342257383326,Middle,Overtaking,non, False
1991, 19.616434143790297,18.682318232181235,20.52835117923243,1996.53,0.45000273,58.082789901859506,Middle,Overtaking,non, False
1992, 19.649224171793016,18.71354683027906,20.52835117923243,1997.5087,0.45000273,58.06213349234322,Middle,Overtaking,non, False
1993, 19.567398343228817,18.635617469741728,20.52835117923243,1998.4854,0.45000273,58.041610013065146,Middle,Overtaking,non, False
1994, 19.56328535210239,18.63170033533561,20.52835117923243,1999.4623,0.45000273,58.02106754375304,Middle,Overtaking,non, False
1995, 19.57799409578908,18.645708662656265,20.52835117923243,2000.4395,0.45000273,58.00050608440691,Middle,Overtaking,non, False
1996, 19.556180750817152,18.624934048397286,20.52835117923243,2001.417,0.45000273,57.97992088751823,Middle,Overtaking,non, False
1997, 19.617340700987338,18.68318161998794,20.52835117923243,2002.3948,0.45000273,57.959321448104035,Middle,Overtaking,non, False
1998, 19.564476166511483,18.63283444429665,20.52835117923243,2003.3729,0.45000273,57.938703018655815,Middle,Overtaking,non, False
1999, 19.546814145200823,18.61601347161983,20.52835117923243,2004.349,0.45000273,57.91821277193729,Middle,Overtaking,non, False
2000, 19.628230480271508,18.693552838353817,20.52835117923243,2005.3254,0.45000273,57.897708282693245,Middle,Overtaking,non, False
2001, 19.59855451271123,18.665290012105935,20.52835117923243,2006.3021,0.45000273,57.87717530839816,Middle,Overtaking,non, False
2002, 19.528277376245914,18.59835940594849,20.52835117923243,2007.2769,0.45000273,57.85677526434128,Middle,Overtaking,non, False
2003, 19.616563017651664,18.68244096919206,20.52835117923243,2008.2518,0.45000273,57.83636097775887,Middle,Overtaking,non, False
2004, 19.576664052752356,18.644441955002243,20.52835117923243,2009.227,0.45000273,57.81592295363394,Middle,Overtaking,non, False
2005, 19.538868651206425,18.60844633448231,20.52835117923243,2010.2026,0.45000273,57.795465939474965,Middle,Overtaking,non, False
2006, 19.575896835663666,18.643711272060635,20.52835117923243,2011.1785,0.45000273,57.774989935281965,Middle,Overtaking,non, False
2007, 19.652382274782262,18.71655454741168,20.52835117923243,2012.1547,0.45000273,57.75449968856344,Middle,Overtaking,non, False
2008, 19.589892198804048,18.657040189337188,20.52835117923243,2013.1311,0.45000273,57.733985704302384,Middle,Overtaking,non, False
2009, 19.626632973112756,18.692031402964528,20.52835117923243,2014.1078,0.45000273,57.7134527300073,Middle,Overtaking,non, False
2010, 19.589793425742496,18.656946119754757,20.52835117923243,2015.0848,0.45000273,57.692900765678175,Middle,Overtaking,non, False
2011, 19.541798386026244,18.611236558120233,20.52835117923243,2016.0621,0.45000273,57.672334558823536,Middle,Overtaking,non, False
2012, 19.617620756927806,18.683448339931243,20.52835117923243,2017.0398,0.45000273,57.65174461442635,Middle,Overtaking,non, False
2013, 19.531757256752474,18.601673577859497,20.52835117923243,2018.0154,0.45000273,57.631287600267385,Middle,Overtaking,non, False
2014, 19.550423963449482,18.619451393761413,20.52835117923243,2018.9913,0.45000273,57.61080684856588,Middle,Overtaking,non, False
2015, 19.551304569659496,18.620290066342378,20.52835117923243,2019.9675,0.45000273,57.59030710683034,Middle,Overtaking,non, False
2016, 19.617684506767134,18.683509054063936,20.52835117923243,2020.9441,0.45000273,57.56979312256928,Middle,Overtaking,non, False
2017, 19.577609444823548,18.645342328403377,20.52835117923243,2021.9209,0.45000273,57.54925540076568,Middle,Overtaking,non, False
2018, 19.606422239054726,18.672783084814025,20.52835117923243,2022.898,0.45000273,57.52870343643656,Middle,Overtaking,non, False
2019, 19.53839699152636,18.607997134787006,20.52835117923243,2023.873,0.45000273,57.508274907328634,Middle,Overtaking,non, False
2020, 19.62078223333974,18.68645926984737,20.52835117923243,2024.8484,0.45000273,57.48783213569519,Middle,Overtaking,non, False
2021, 19.60597264403645,18.672354899082332,20.52835117923243,2025.8241,0.45000273,57.467370374027716,Middle,Overtaking,non, False
2022, 19.602403142251603,18.668955373572956,20.52835117923243,2026.8,0.45000273,57.4468896223262,Middle,Overtaking,non, False
2023, 19.561305632559655,18.62981488815205,20.52835117923243,2027.7764,0.45000273,57.426385133082164,Middle,Overtaking,non, False
2024, 19.561361002698533,18.62986762161765,20.52835117923243,2028.7529,0.45000273,57.40586640131259,Middle,Overtaking,non, False
2025, 19.581131265940613,18.648696443752964,20.52835117923243,2029.7297,0.45000273,57.385328679508994,Middle,Overtaking,non, False
2026, 19.646277662133553,18.710740630603382,20.52835117923243,2030.7069,0.45000273,57.36476722016286,Middle,Overtaking,non, False
2027, 19.577867118008683,18.64558773143684,20.52835117923243,2031.6843,0.45000273,57.344191518291204,Middle,Overtaking,non, False
2028, 19.613875645407266,18.679881567054537,20.52835117923243,2032.6621,0.45000273,57.32359682638552,Middle,Overtaking,non, False
2029, 19.63001031617146,18.695247920163297,20.52835117923243,2033.6401,0.45000273,57.30297839693729,Middle,Overtaking,non, False
2030, 19.538674594581067,18.608261518648636,20.52835117923243,2034.6162,0.45000273,57.282497645235786,Middle,Overtaking,non, False
2031, 19.54656612412198,18.61577726106855,20.52835117923243,2035.5925,0.45000273,57.261988408483234,Middle,Overtaking,non, False
2032, 19.593352095749427,18.660335329285168,20.52835117923243,2036.5691,0.45000273,57.24146492920516,Middle,Overtaking,non, False
2033, 19.545147307290677,18.6144260069435,20.52835117923243,2037.546,0.45000273,57.22092245989305,Middle,Overtaking,non, False
2034, 19.613772668313977,18.67978349363236,20.52835117923243,2038.5232,0.45000273,57.20036100054691,Middle,Overtaking,non, False
2035, 19.53157289962408,18.601497999641982,20.52835117923243,2039.4984,0.45000273,57.17992772393048,Middle,Overtaking,non, False
2036, 19.55264754465877,18.621569090151212,20.52835117923243,2040.4739,0.45000273,57.159475457280024,Middle,Overtaking,non, False
2037, 19.569220049692174,18.63735242827826,20.52835117923243,2041.4497,0.45000273,57.13900420059553,Middle,Overtaking,non, False
2038, 19.57349433983722,18.641423180797354,20.52835117923243,2042.4258,0.45000273,57.11851870138552,Middle,Overtaking,non, False
2039, 19.543244552360562,18.61261385939101,20.52835117923243,2043.4022,0.45000273,57.098004717124454,Middle,Overtaking,non, False
2040, 19.59863515378769,18.665366813131133,20.52835117923243,2044.3789,0.45000273,57.07748123784638,Middle,Overtaking,non, False
2041, 19.638206130889724,18.70305345799021,20.52835117923243,2045.3558,0.45000273,57.05693402102577,Middle,Overtaking,non, False
2042, 19.608080954209793,18.674362813533136,20.52835117923243,2046.3331,0.45000273,57.03636781417113,Middle,Overtaking,non, False
2043, 19.542108873962835,18.611532260916984,20.52835117923243,2047.3083,0.45000273,57.01592979004619,Middle,Overtaking,non, False
2044, 19.572821037639347,18.6407819406089,20.52835117923243,2048.284,0.45000273,56.99547752339573,Middle,Overtaking,non, False
2045, 19.6184020168439,18.684192396994188,20.52835117923243,2049.2598,0.45000273,56.97500151920273,Middle,Overtaking,non, False
2046, 19.641257141320597,18.70595918221009,20.52835117923243,2050.2358,0.45000273,56.954511272484204,Middle,Overtaking,non, False
2047, 19.645168615602802,18.709684395812193,20.52835117923243,2051.2124,0.45000273,56.933997288223146,Middle,Overtaking,non, False
2048, 19.56369412451689,18.632089642397037,20.52835117923243,2052.1892,0.45000273,56.91346431392805,Middle,Overtaking,non, False
2049, 19.54966523974217,18.618728799754447,20.52835117923243,2053.1663,0.45000273,56.89291234959893,Middle,Overtaking,non, False
2050, 19.615848276413153,18.68176026325062,20.52835117923243,2054.1436,0.45000273,56.87234614274429,Middle,Overtaking,non, False
2051, 19.55999688823823,18.628568464988792,20.52835117923243,2055.121,0.45000273,56.85175619834711,Middle,Overtaking,non, False
2052, 19.55852294053252,18.627164705269067,20.52835117923243,2056.099,0.45000273,56.8311472639159,Middle,Overtaking,non, False
2053, 19.53579018480231,18.605514461716485,20.52835117923243,2057.075,0.45000273,56.8106712597229,Middle,Overtaking,non, False
2054, 19.632514539172295,18.697632894449804,20.52835117923243,2058.0513,0.45000273,56.79017626549587,Middle,Overtaking,non, False
2055, 19.5884431191286,18.655660113455806,20.52835117923243,2059.0278,0.45000273,56.7696575337263,Middle,Overtaking,non, False
2056, 19.555191421857195,18.623991830340184,20.52835117923243,2060.0046,0.45000273,56.749124559431216,Middle,Overtaking,non, False
2057, 19.58205749926133,18.649578570725076,20.52835117923243,2060.9817,0.45000273,56.72856784759359,Middle,Overtaking,non, False
2058, 19.61991174898584,18.68563023712937,20.52835117923243,2061.959,0.45000273,56.70799689323044,Middle,Overtaking,non, False
2059, 19.56594639920061,18.634234665905343,20.52835117923243,2062.9368,0.45000273,56.68740220132475,Middle,Overtaking,non, False
2060, 19.53377049950198,18.603590951906646,20.52835117923243,2063.9124,0.45000273,56.666940439657274,Middle,Overtaking,non, False
2061, 19.627348912409914,18.692713249914203,20.52835117923243,2064.8884,0.45000273,56.64645968795576,Middle,Overtaking,non, False
2062, 19.52984568989941,18.599853037999438,20.52835117923243,2065.8647,0.45000273,56.62595994622023,Middle,Overtaking,non, False
2063, 19.632093391356513,18.697231801291917,20.52835117923243,2066.8413,0.45000273,56.60543646694215,Middle,Overtaking,non, False
2064, 19.540725132627966,18.610214412026632,20.52835117923243,2067.818,0.45000273,56.58489874513855,Middle,Overtaking,non, False
2065, 19.594387301677244,18.66132123969261,20.52835117923243,2068.7952,0.45000273,56.564342033300925,Middle,Overtaking,non, False
2066, 19.652092533857534,18.716278603673842,20.52835117923243,2069.7727,0.45000273,56.54376633142927,Middle,Overtaking,non, False
2067, 19.538347690503667,18.607950181432063,20.52835117923243,2070.748,0.45000273,56.523318812287314,Middle,Overtaking,non, False
2068, 19.59644793043991,18.663283743276104,20.52835117923243,2071.7239,0.45000273,56.50285230311133,Middle,Overtaking,non, False
2069, 19.548133924455772,18.61727040424359,20.52835117923243,2072.7,0.45000273,56.482366803901314,Middle,Overtaking,non, False
2070, 19.57130822761192,18.639341169154207,20.52835117923243,2073.6763,0.45000273,56.461862314657274,Middle,Overtaking,non, False
2071, 19.540917132712526,18.610397269250022,20.52835117923243,2074.6528,0.45000273,56.4413388353792,Middle,Overtaking,non, False
2072, 19.594703373095175,18.661622260090642,20.52835117923243,2075.6296,0.45000273,56.420796366067094,Middle,Overtaking,non, False
2073, 19.60790963223525,18.674199649747855,20.52835117923243,2076.607,0.45000273,56.400234906720954,Middle,Overtaking,non, False
2074, 19.56950581123191,18.63762458212563,20.52835117923243,2077.5845,0.45000273,56.37965445734079,Middle,Overtaking,non, False
2075, 19.651765787491478,18.71596741665855,20.52835117923243,2078.5623,0.45000273,56.35905501792659,Middle,Overtaking,non, False
2076, 19.644278378975763,18.708836551405486,20.52835117923243,2079.5403,0.45000273,56.338436588478366,Middle,Overtaking,non, False
2077, 19.634197156131094,18.699235386791518,20.52835117923243,2080.5186,0.45000273,56.31779916899612,Middle,Overtaking,non, False
2078, 19.553153543486065,18.62205099379625,20.52835117923243,2081.4949,0.45000273,56.297289932243565,Middle,Overtaking,non, False
2079, 19.627605844401174,18.692957947048736,20.52835117923243,2082.4714,0.45000273,56.27676170545698,Middle,Overtaking,non, False
2080, 19.63495209557408,18.699954376737217,20.52835117923243,2083.4485,0.45000273,56.25621923614487,Middle,Overtaking,non, False
2081, 19.529586246805593,18.59960594933866,20.52835117923243,2084.4233,0.45000273,56.235800202053966,Middle,Overtaking,non, False
2082, 19.528572738609913,18.59864070343801,20.52835117923243,2085.3987,0.45000273,56.21536217792902,Middle,Overtaking,non, False
2083, 19.547225617959725,18.616405350437834,20.52835117923243,2086.3743,0.45000273,56.194909911278565,Middle,Overtaking,non, False
2084, 19.643382804070708,18.707983622924484,20.52835117923243,2087.35,0.45000273,56.174433907085564,Middle,Overtaking,non, False
2085, 19.609149984613623,18.675380937727258,20.52835117923243,2088.3262,0.45000273,56.15394366036704,Middle,Overtaking,non, False
2086, 19.646534540102575,18.710985276288167,20.52835117923243,2089.3025,0.45000273,56.13342967610598,Middle,Overtaking,non, False
2087, 19.590513960766664,18.6576323435873,20.52835117923243,2090.2793,0.45000273,56.11289670181089,Middle,Overtaking,non, False
2088, 19.620512533329105,18.686202412694385,20.52835117923243,2091.2563,0.45000273,56.092344737481774,Middle,Overtaking,non, False
2089, 19.556042317490245,18.624802207133566,20.52835117923243,2092.2336,0.45000273,56.07177853062713,Middle,Overtaking,non, False
2090, 19.53684043214538,18.606514697281312,20.52835117923243,2093.209,0.45000273,56.05134050650219,Middle,Overtaking,non, False
2091, 19.604357279297318,18.670816456473634,20.52835117923243,2094.1846,0.45000273,56.03088349234322,Middle,Overtaking,non, False
2092, 19.623770125201943,18.689304881144707,20.52835117923243,2095.1604,0.45000273,56.010402740641716,Middle,Overtaking,non, False
2093, 19.64395188856771,18.70852560815972,20.52835117923243,2096.1367,0.45000273,55.989902998906175,Middle,Overtaking,non, False
2094, 19.602148211330586,18.668712582219605,20.52835117923243,2097.1133,0.45000273,55.96938901464512,Middle,Overtaking,non, False
2095, 19.54892721130964,18.61802591553299,20.52835117923243,2098.09,0.45000273,55.94885604035003,Middle,Overtaking,non, False
2096, 19.545281051199193,18.61455338209447,20.52835117923243,2099.0671,0.45000273,55.92830407602091,Middle,Overtaking,non, False
2097, 19.614685509454592,18.68065286614723,20.52835117923243,2100.0444,0.45000273,55.90772837414925,Middle,Overtaking,non, False
2098, 19.611122777948594,18.67725978852247,20.52835117923243,2101.0222,0.45000273,55.88713842975207,Middle,Overtaking,non, False
2099, 19.627694508071894,18.6930423886399,20.52835117923243,2102.0002,0.45000273,55.86652949532086,Middle,Overtaking,non, False
2100, 19.529100344283435,18.599143185031842,20.52835117923243,2102.9763,0.45000273,55.84604874361935,Middle,Overtaking,non, False
2101, 19.550401496315764,18.619429996491203,20.52835117923243,2103.9526,0.45000273,55.82554425437531,Middle,Overtaking,non, False
2102, 19.63236199519011,18.69748761446677,20.52835117923243,2104.9292,0.45000273,55.80502552260574,Middle,Overtaking,non, False
2103, 19.552340447817414,18.621276616968967,20.52835117923243,2105.906,0.45000273,55.78448780080214,Middle,Overtaking,non, False
2104, 19.559918517473537,18.628493826165272,20.52835117923243,2106.883,0.45000273,55.76393108896451,Middle,Overtaking,non, False
2105, 19.63751017075022,18.702390638809735,20.52835117923243,2107.8606,0.45000273,55.743355387092855,Middle,Overtaking,non, False
2106, 19.541662496169543,18.61110713920909,20.52835117923243,2108.836,0.45000273,55.7229078679509,Middle,Overtaking,non, False
2107, 19.585806910503646,18.6531494385749,20.52835117923243,2109.8118,0.45000273,55.70244135877492,Middle,Overtaking,non, False
2108, 19.530576728338524,18.600549265084307,20.52835117923243,2110.7878,0.45000273,55.6819558595649,Middle,Overtaking,non, False
2109, 19.650483892535302,18.714746564319334,20.52835117923243,2111.7642,0.45000273,55.66145137032086,Middle,Overtaking,non, False
2110, 19.624191071154023,18.68970578205145,20.52835117923243,2112.7407,0.45000273,55.640927891042786,Middle,Overtaking,non, False
2111, 19.612413598052708,18.67848914100258,20.52835117923243,2113.7175,0.45000273,55.62038542173068,Middle,Overtaking,non, False
2112, 19.56296888866652,18.63139894158716,20.52835117923243,2114.6948,0.45000273,55.59982870989305,Middle,Overtaking,non, False
2113, 19.606681011116056,18.673029534396242,20.52835117923243,2115.6724,0.45000273,55.57924351300438,Middle,Overtaking,non, False
2114, 19.563386817735452,18.631796969271857,20.52835117923243,2116.6501,0.45000273,55.55864407359018,Middle,Overtaking,non, False
2115, 19.640550549899572,18.70528623799959,20.52835117923243,2117.6282,0.45000273,55.53802564414196,Middle,Overtaking,non, False
2116, 19.58448268731679,18.651888273635038,20.52835117923243,2118.6064,0.45000273,55.517388224659705,Middle,Overtaking,non, False
2117, 19.549455187316294,18.618528749825042,20.52835117923243,2119.5828,0.45000273,55.49688373541566,Middle,Overtaking,non, False
2118, 19.581156928949728,18.648720884714027,20.52835117923243,2120.5593,0.45000273,55.47635550862908,Middle,Overtaking,non, False
2119, 19.544061996145825,18.613392377281738,20.52835117923243,2121.5364,0.45000273,55.45580829180846,Middle,Overtaking,non, False
2120, 19.569018007698897,18.637160007332284,20.52835117923243,2122.5137,0.45000273,55.435246832462326,Middle,Overtaking,non, False
2121, 19.551536991243708,18.620511420232102,20.52835117923243,2123.4912,0.45000273,55.41466163557365,Middle,Overtaking,non, False
2122, 19.569187393885674,18.637321327510165,20.52835117923243,2124.469,0.45000273,55.39405744865095,Middle,Overtaking,non, False
2123, 19.643254993721474,18.707861898782355,20.52835117923243,2125.447,0.45000273,55.37343901920273,Middle,Overtaking,non, False
2124, 19.641359598736738,18.706056760701653,20.52835117923243,2126.4255,0.45000273,55.35279685221196,Middle,Overtaking,non, False
2125, 19.529387954992057,18.599417099992433,20.52835117923243,2127.4019,0.45000273,55.33228761545941,Middle,Overtaking,non, False
2126, 19.59486188496084,18.661773223772226,20.52835117923243,2128.3787,0.45000273,55.31175464116432,Middle,Overtaking,non, False
2127, 19.561174136974234,18.629689654261174,20.52835117923243,2129.3557,0.45000273,55.2912026768352,Middle,Overtaking,non, False
2128, 19.62970343819863,18.694955655427265,20.52835117923243,2130.333,0.45000273,55.27063646998056,Middle,Overtaking,non, False
2129, 19.538020025622053,18.60763811964005,20.52835117923243,2131.3083,0.45000273,55.25019844585562,Middle,Overtaking,non, False
2130, 19.639348488098435,18.704141417236603,20.52835117923243,2132.284,0.45000273,55.229741431696645,Middle,Overtaking,non, False
2131, 19.542307236754404,18.611721177861337,20.52835117923243,2133.2598,0.45000273,55.20926067999514,Last,Overtaking,non, False
2132, 19.65563568526493,18.260663729648524,19.65563568526493,2134.2358,0.45000273,55.16509935585805,Last,Overtaking,non, True
2133, 19.709117185960007,18.311598492215264,19.709117185960007,2135.2124,0.45000273,55.12089530414439,Last,Overtaking,non, True
2134, 19.75703841496205,18.357237757931497,19.75703841496205,2136.1892,0.45000273,55.07665327236267,Last,Overtaking,non, True
2135, 19.7286561338017,18.330207013969257,19.7286561338017,2137.1663,0.45000273,55.03236376549587,Last,Overtaking,non, True
2136, 19.660737623671302,18.265522718606974,19.660737623671302,2138.1436,0.45000273,54.988041026069524,Last,Overtaking,non, True
2137, 19.681786840063094,18.28556959136106,19.681786840063094,2139.121,0.45000273,54.9436708115581,Last,Overtaking,non, True
2138, 19.776018059201355,18.375313609587977,19.776018059201355,2140.099,0.45000273,54.89926261697861,Last,Overtaking,non, True
2139, 19.743093515155444,18.343956900972824,19.743093515155444,2141.0774,0.45000273,54.85481644233107,Last,Overtaking,non, True
2140, 19.663579419597603,18.268229190917737,19.663579419597603,2142.056,0.45000273,54.810327540106954,Last,Overtaking,non, True
2141, 19.761669290022194,18.361648115131633,19.761669290022194,2143.0347,0.45000273,54.765795910306274,Last,Overtaking,non, True
