turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1669, 22.08213709017109,20.29659452156194,22.08213709017109,1769.7264,0.45000082,36.300523264963545,Last,Overtaking,non, True
1670, 22.063164941878664,20.278525808902486,22.063164941878664,1770.828,0.45000082,36.23077099617059,Last,Overtaking,non, True
1671, 22.16729793179047,20.377700085008964,22.16729793179047,1771.9299,0.45000082,36.160943592736366,Last,Overtaking,non, True
1672, 22.057073745864336,20.27272466984122,22.057073745864336,1773.0322,0.45000082,36.09104446987183,Last,Overtaking,non, True
1673, 22.09545552348535,20.309278743765994,22.09545552348535,1774.1349,0.45000082,36.02107362757698,Last,Overtaking,non, True
1674, 22.078338842838576,20.29297714315002,22.078338842838576,1775.2379,0.45000082,35.95102765064086,Last,Overtaking,non, True
1675, 22.146599840976425,20.35798761756702,22.146599840976425,1776.3413,0.45000082,35.88090653906346,Last,Overtaking,non, True
1676, 22.103582820996667,20.317019027110106,22.103582820996667,1777.4451,0.45000082,35.81071712326671,Last,Overtaking,non, True
1677, 22.123747439969605,20.33622342613195,22.123747439969605,1778.5492,0.45000082,35.740452572828694,Last,Overtaking,non, True
1678, 22.055534089245068,20.27125833020382,22.055534089245068,1779.6509,0.45000082,35.67067639755897,Last,Overtaking,non, True
1679, 22.16578428113254,20.376258512953797,22.16578428113254,1780.7529,0.45000082,35.60083191806991,Last,Overtaking,non, True
1680, 22.1480304234546,20.359350077070044,22.1480304234546,1781.8553,0.45000082,35.530908888728604,Last,Overtaking,non, True
1681, 22.09148818988731,20.30550033081548,22.09148818988731,1782.9581,0.45000082,35.46091755516795,Last,Overtaking,non, True
1682, 22.048282565627744,20.264352117234942,22.048282565627744,1784.0585,0.45000082,35.391414596775604,Last,Overtaking,non, True
1683, 22.15866521143868,20.36947844657869,22.15866521143868,1785.1592,0.45000082,35.32183650374198,Last,Overtaking,non, True
1684, 22.08722337282816,20.301438600282957,22.08722337282816,1786.2603,0.45000082,35.25219010648901,Last,Overtaking,non, True
1685, 22.04434956791563,20.26060640512817,22.04434956791563,1787.3617,0.45000082,35.182468574594765,Last,Overtaking,non, True
1686, 22.072946854874456,20.287841916517525,22.072946854874456,1788.4635,0.45000082,35.11267190805924,Last,Overtaking,non, True
1687, 22.169402782788893,20.379704705007466,22.169402782788893,1789.5657,0.45000082,35.04280352209341,Last,Overtaking,non, True
1688, 22.043960331541626,20.260235703819593,22.043960331541626,1790.6682,0.45000082,34.972863416697265,Last,Overtaking,non, True
1689, 22.166548448896286,20.37698629177641,22.166548448896286,1791.7711,0.45000082,34.902848176659845,Last,Overtaking,non, True
1690, 22.097442870450475,20.311171455161354,22.097442870450475,1792.8744,0.45000082,34.83276121719212,Last,Overtaking,non, True
1691, 22.06643195895125,20.281637253733518,22.06643195895125,1793.978,0.45000082,34.76259912308311,Last,Overtaking,non, True
1692, 22.07678201929987,20.29149445406554,22.07678201929987,1795.082,0.45000082,34.692365309543796,Last,Overtaking,non, True
1693, 22.06537200319708,20.280627772062882,22.06537200319708,1796.1836,0.45000082,34.62262328638374,Last,Overtaking,non, True
1694, 22.100023650737835,20.313629341149316,22.100023650737835,1797.2855,0.45000082,34.55280954379339,Last,Overtaking,non, True
1695, 22.055432636844326,20.271161708869784,22.055432636844326,1798.3878,0.45000082,34.48292066656175,Last,Overtaking,non, True
1696, 22.088101566347145,20.302274975062943,22.088101566347145,1799.4905,0.45000082,34.41295665468884,Last,Overtaking,non, True
1697, 22.080055332486243,20.294611895195416,22.080055332486243,1800.5935,0.45000082,34.34292433859658,Last,Overtaking,non, True
1698, 22.11796129475055,20.330712811637614,22.11796129475055,1801.6969,0.45000082,34.27281347265208,Last,Overtaking,non, True
1699, 22.060172514573658,20.27567587813581,22.060172514573658,1802.7977,0.45000082,34.20319781229782,Last,Overtaking,non, True
1700, 22.0929188753316,20.30686288838147,22.0929188753316,1803.8989,0.45000082,34.13350360209131,Last,Overtaking,non, True
1701, 22.164341339480597,20.374884282809088,22.164341339480597,1805.0005,0.45000082,34.06374108766546,Last,Overtaking,non, True
1702, 22.047443498192177,20.263553005391543,22.047443498192177,1806.1024,0.45000082,33.9939068538093,Last,Overtaking,non, True
1703, 22.057588844499563,20.273215239970007,22.057588844499563,1807.2048,0.45000082,33.923994070100896,Last,Overtaking,non, True
1704, 22.06598129067536,20.28120804585172,22.06598129067536,1808.3076,0.45000082,33.854012982173145,Last,Overtaking,non, True
1705, 22.065533702124842,20.280781771041703,22.065533702124842,1809.4108,0.45000082,33.78395675960412,Last,Overtaking,non, True
1706, 22.1137059792841,20.326660130240995,22.1137059792841,1810.5143,0.45000082,33.713828817604785,Last,Overtaking,non, True
1707, 22.15770102799888,20.368560176636024,22.15770102799888,1811.6182,0.45000082,33.643625740964175,Last,Overtaking,non, True
1708, 22.065435294605354,20.28068804959457,22.065435294605354,1812.7195,0.45000082,33.57391445470283,Last,Overtaking,non, True
1709, 22.03701550894273,20.25362158705874,22.03701550894273,1813.8212,0.45000082,33.50412803380021,Last,Overtaking,non, True
1710, 22.14161154391544,20.35323685846132,22.14161154391544,1814.9232,0.45000082,33.43427330867824,Last,Overtaking,non, True
1711, 22.077214703264794,20.291906534032133,22.077214703264794,1816.0256,0.45000082,33.36434003370403,Last,Overtaking,non, True
1712, 22.13731491421506,20.349144830175245,22.13731491421506,1817.1284,0.45000082,33.29433845451048,Last,Overtaking,non, True
1713, 22.121561884894565,20.334141945108104,22.121561884894565,1818.2317,0.45000082,33.22426174067566,Last,Overtaking,non, True
1714, 22.138412422468186,20.350190076130602,22.138412422468186,1819.3353,0.45000082,33.15410989219955,Last,Overtaking,non, True
1715, 22.07372271341523,20.288580829413497,22.07372271341523,1820.4393,0.45000082,33.08388632429313,Last,Overtaking,non, True
1716, 22.07139949601356,20.286368241411907,22.07139949601356,1821.5408,0.45000082,33.01415454676599,Last,Overtaking,non, True
1717, 22.086331167986167,20.30058888138582,22.086331167986167,1822.6426,0.45000082,32.94434763459756,Last,Overtaking,non, True
1718, 22.152779903403562,20.36387339130715,22.152779903403562,1823.7448,0.45000082,32.87446900299883,Last,Overtaking,non, True
1719, 22.130156740187008,20.342327521577097,22.130156740187008,1824.8473,0.45000082,32.804518651969786,Last,Overtaking,non, True
1720, 22.06554392298935,20.280791505198376,22.06554392298935,1825.9502,0.45000082,32.734493166299465,Last,Overtaking,non, True
1721, 22.060381968040893,20.27587535762842,22.060381968040893,1827.0535,0.45000082,32.664395961198835,Last,Overtaking,non, True
1722, 22.154201185792505,20.365226993582333,22.154201185792505,1828.1571,0.45000082,32.594223621456926,Last,Overtaking,non, True
1723, 22.125026992361526,20.337442047457593,22.125026992361526,1829.2611,0.45000082,32.52397956228471,Last,Overtaking,non, True
1724, 22.038021809334477,20.25457996838421,22.038021809334477,1830.3627,0.45000082,32.454227293491755,Last,Overtaking,non, True
1725, 22.050646300376457,20.266603293186098,22.050646300376457,1831.4646,0.45000082,32.38439989005753,Last,Overtaking,non, True
1726, 22.15732889515813,20.36820576440674,22.15732889515813,1832.5669,0.45000082,32.31450076719299,Last,Overtaking,non, True
1727, 22.03563647235792,20.252308218882728,22.03563647235792,1833.6667,0.45000082,32.24509001949676,Last,Overtaking,non, True
1728, 22.070413094704346,20.28542881159361,22.070413094704346,1834.767,0.45000082,32.17560755237021,Last,Overtaking,non, True
1729, 22.149276218369636,20.360536548417695,22.149276218369636,1835.8676,0.45000082,32.10604995060239,Last,Overtaking,non, True
1730, 22.1427307201953,20.354302740632612,22.1427307201953,1836.9685,0.45000082,32.036424044615224,Last,Overtaking,non, True
1731, 22.136842760336236,20.348695159814458,22.136842760336236,1838.0698,0.45000082,31.966723003986782,Last,Overtaking,non, True
1732, 22.163215163000597,20.373811733780517,22.163215163000597,1839.1715,0.45000082,31.896946828717063,Last,Overtaking,non, True
1733, 22.139105191842134,20.350849856486743,22.139105191842134,1840.2736,0.45000082,31.827102349228,Last,Overtaking,non, True
1734, 22.141999603223823,20.353606438755016,22.141999603223823,1841.376,0.45000082,31.757179319886692,Last,Overtaking,non, True
1735, 22.15486860777419,20.36586263356489,22.15486860777419,1842.4788,0.45000082,31.68718798632604,Last,Overtaking,non, True
1736, 22.13809192687872,20.34988484223587,22.13809192687872,1843.5819,0.45000082,31.617121518124115,Last,Overtaking,non, True
1737, 22.083171148127363,20.29757933866315,22.083171148127363,1844.6854,0.45000082,31.54697991528091,Last,Overtaking,non, True
1738, 22.106758804523732,20.320043773326358,22.106758804523732,1845.7893,0.45000082,31.476766593007397,Last,Overtaking,non, True
1739, 22.101613611313425,20.31514358931654,22.101613611313425,1846.8936,0.45000082,31.406481551303575,Last,Overtaking,non, True
1740, 22.132009067179116,20.344091642521963,22.132009067179116,1847.9982,0.45000082,31.336121374958473,Last,Overtaking,non, True
1741, 22.08339374307721,20.297791333853482,22.08339374307721,1849.1003,0.45000082,31.26625298899264,Last,Overtaking,non, True
1742, 22.135125103767347,20.347059296415516,22.135125103767347,1850.2029,0.45000082,31.196312883596498,Last,Overtaking,non, True
1743, 22.149179748069088,20.360444671940982,22.149179748069088,1851.3058,0.45000082,31.126297643559077,Last,Overtaking,non, True
1744, 22.115162885992966,20.328047660439914,22.115162885992966,1852.409,0.45000082,31.056210684091347,Last,Overtaking,non, True
1745, 22.153032490582742,20.364113950525415,22.153032490582742,1853.5127,0.45000082,30.98604858998234,Last,Overtaking,non, True
1746, 22.063097982208735,20.278462037788266,22.063097982208735,1854.6139,0.45000082,30.916378286252602,Last,Overtaking,non, True
1747, 22.165409726675318,20.375901794423108,22.165409726675318,1855.7155,0.45000082,30.846636263092552,Last,Overtaking,non, True
1748, 22.071331101084102,20.286303103383855,22.071331101084102,1856.8174,0.45000082,30.776819105291228,Last,Overtaking,non, True
1749, 22.065771936125646,20.281008660566275,22.065771936125646,1857.9197,0.45000082,30.706930228059594,Last,Overtaking,non, True
1750, 22.105891911187822,20.319218160625493,22.105891911187822,1859.0223,0.45000082,30.63696621618668,Last,Overtaking,non, True
1751, 22.122286021101118,20.334831598638154,22.122286021101118,1860.1254,0.45000082,30.566933900094426,Last,Overtaking,non, True
1752, 22.03885063247998,20.25536932376088,22.03885063247998,1861.2258,0.45000082,30.49738995917047,Last,Overtaking,non, True
1753, 22.143519389156193,20.355053853928702,22.143519389156193,1862.3267,0.45000082,30.427767468394272,Last,Overtaking,non, True
1754, 22.054956464120565,20.27070821103763,22.054956464120565,1863.4279,0.45000082,30.35807667339873,Last,Overtaking,non, True
1755, 22.082886086807687,20.29730785169203,22.082886086807687,1864.5294,0.45000082,30.28831415897288,Last,Overtaking,non, True
1756, 22.043174901475627,20.259487675185305,22.043174901475627,1865.6315,0.45000082,30.218476509905752,Last,Overtaking,non, True
1757, 22.064267146311412,20.279575527409865,22.064267146311412,1866.7339,0.45000082,30.148567141408314,Last,Overtaking,non, True
1758, 22.11806147363494,20.330808220098938,22.11806147363494,1867.8367,0.45000082,30.078586053480564,Last,Overtaking,non, True
1759, 22.130944434303185,20.343077706449648,22.130944434303185,1868.9398,0.45000082,30.008526415700572,Last,Overtaking,non, True
1760, 22.085775735407275,20.300059897977352,22.085775735407275,1870.0433,0.45000082,29.938398473701238,Last,Overtaking,non, True
1761, 22.082258281265805,20.296709941652143,22.082258281265805,1871.1472,0.45000082,29.868195397060624,Last,Overtaking,non, True
1762, 22.08514100243603,20.29945539038569,22.08514100243603,1872.2515,0.45000082,29.797917185778733,Last,Overtaking,non, True
1763, 22.147017824529236,20.358385697141124,22.147017824529236,1873.3561,0.45000082,29.7275706702775,Last,Overtaking,non, True
1764, 22.14244104689241,20.35402686129653,22.14244104689241,1874.461,0.45000082,29.65714902013499,Last,Overtaking,non, True
1765, 22.15830391002924,20.36913434999827,22.15830391002924,1875.5664,0.45000082,29.586648820140237,Last,Overtaking,non, True
1766, 22.154262069998914,20.365284978540817,22.154262069998914,1876.6721,0.45000082,29.51608031592614,Last,Overtaking,non, True
1767, 22.10194570442333,20.31545986846883,22.10194570442333,1877.7754,0.45000082,29.446003602091313,Last,Overtaking,non, True
1768, 22.081949107009617,20.296415489979584,22.081949107009617,1878.879,0.45000082,29.375855168826174,Last,Overtaking,non, True
1769, 22.106679274214507,20.319968030174717,22.106679274214507,1879.983,0.45000082,29.30562818570879,Last,Overtaking,non, True
1770, 22.125072824201307,20.33748569682881,22.125072824201307,1881.0874,0.45000082,29.235332898372064,Last,Overtaking,non, True
1771, 22.058891999972197,20.274456340420134,22.058891999972197,1882.1892,0.45000082,29.16552598620364,Last,Overtaking,non, True
1772, 22.138402665765863,20.35018078403315,22.138402665765863,1883.2914,0.45000082,29.095647354604907,Last,Overtaking,non, True
1773, 22.062836335119414,20.278212850084152,22.062836335119414,1884.3939,0.45000082,29.025697003575864,Last,Overtaking,non, True
1774, 22.07552252770352,20.29029493825949,22.07552252770352,1885.4968,0.45000082,28.955671517905543,Last,Overtaking,non, True
1775, 22.161373091293648,20.372057379773896,22.161373091293648,1886.6001,0.45000082,28.885570897593944,Last,Overtaking,non, True
1776, 22.166025309639387,20.376488063912696,22.166025309639387,1887.7037,0.45000082,28.815398557852035,Last,Overtaking,non, True
1777, 22.08500713554332,20.29932789810692,22.08500713554332,1888.8079,0.45000082,28.745154498679817,Last,Overtaking,non, True
1778, 22.08470612840779,20.29904122464451,22.08470612840779,1889.9124,0.45000082,28.67483530486632,Last,Overtaking,non, True
1779, 22.050134499447616,20.266115863730057,22.050134499447616,1891.0143,0.45000082,28.60501131664306,Last,Overtaking,non, True
1780, 22.04507288058096,20.261295274333243,22.04507288058096,1892.1166,0.45000082,28.535112193778524,Last,Overtaking,non, True
1781, 22.12538563748006,20.33778361423715,22.12538563748006,1893.2192,0.45000082,28.46513793627271,Last,Overtaking,non, True
1782, 22.11383761520268,20.3267854977825,22.11383761520268,1894.3223,0.45000082,28.395091959336586,Last,Overtaking,non, True
1783, 22.05581155646669,20.271522584700605,22.05581155646669,1895.4229,0.45000082,28.325536065174248,Last,Overtaking,non, True
1784, 22.044276021814564,20.26053636122239,22.044276021814564,1896.5238,0.45000082,28.255908451581597,Last,Overtaking,non, True
1785, 22.076646852406316,20.291365723690724,22.076646852406316,1897.6251,0.45000082,28.18620570334767,Last,Overtaking,non, True
1786, 22.116467831837582,20.329290466006217,22.116467831837582,1898.7268,0.45000082,28.116431235683436,Last,Overtaking,non, True
1787, 22.12462509953867,20.337059292388204,22.12462509953867,1899.8289,0.45000082,28.04658504858889,Last,Overtaking,non, True
1788, 22.09147823153014,20.305490846665794,22.09147823153014,1900.9313,0.45000082,27.976663726853065,Last,Overtaking,non, True
1789, 22.085734654244888,20.300020773060794,22.085734654244888,1902.034,0.45000082,27.906667270475968,Last,Overtaking,non, True
1790, 22.12357549830042,20.336059672161298,22.12357549830042,1903.1372,0.45000082,27.836602509879523,Last,Overtaking,non, True
1791, 22.105528130959577,20.31887170326526,22.105528130959577,1904.2407,0.45000082,27.766462614641803,Last,Overtaking,non, True
1792, 22.150168985931,20.36138680323804,22.150168985931,1905.3446,0.45000082,27.696247584762805,Last,Overtaking,non, True
1793, 22.065251946393616,20.280513432250057,22.065251946393616,1906.446,0.45000082,27.626524345263075,Last,Overtaking,non, True
1794, 22.09286505331885,20.306811629321707,22.09286505331885,1907.5479,0.45000082,27.55673109393852,Last,Overtaking,non, True
1795, 22.11773158958587,20.33049404481411,22.11773158958587,1908.65,0.45000082,27.486861000367202,Last,Overtaking,non, True
1796, 22.03460793060958,20.251328655312882,22.03460793060958,1909.7496,0.45000082,27.417480989569672,Last,Overtaking,non, True
1797, 22.149606915410942,20.360851497980846,22.149606915410942,1910.8496,0.45000082,27.348030966947317,Last,Overtaking,non, True
1798, 22.067762444351725,20.282904382686354,22.067762444351725,1911.95,0.45000082,27.278505809683683,Last,Overtaking,non, True
1799, 22.070550993703144,20.285560143973417,22.070550993703144,1913.0507,0.45000082,27.208908932989736,Last,Overtaking,non, True
1800, 22.118614584458616,20.331334992311962,22.118614584458616,1914.1519,0.45000082,27.13923862926,Last,Overtaking,non, True
1801, 22.126238785848038,20.338596136492363,22.126238785848038,1915.2534,0.45000082,27.069494898494465,Last,Overtaking,non, True
1802, 22.05843652792454,20.274022557517604,22.05843652792454,1916.3553,0.45000082,26.999679448298625,Last,Overtaking,non, True
1803, 22.133208257260367,20.34523372831363,22.133208257260367,1917.4576,0.45000082,26.929788863461507,Last,Overtaking,non, True
1804, 22.115885667849305,20.32873602411262,22.115885667849305,1918.5603,0.45000082,26.859826559194076,Last,Overtaking,non, True
1805, 22.039885060448075,20.256354493254303,22.039885060448075,1919.6604,0.45000082,26.790352630094947,Last,Overtaking,non, True
1806, 22.115950524075927,20.328797791947498,22.115950524075927,1920.7609,0.45000082,26.720808689170994,Last,Overtaking,non, True
1807, 22.061888529457807,20.277310178025477,22.061888529457807,1921.8617,0.45000082,26.651191321211247,Last,Overtaking,non, True
1808, 22.147581961601563,20.35892297054334,22.147581961601563,1922.9629,0.45000082,26.58149881861022,Last,Overtaking,non, True
1809, 22.1343410775734,20.346312604802232,22.1343410775734,1924.0645,0.45000082,26.511732888973405,Last,Overtaking,non, True
1810, 22.08806336554322,20.30223859334492,22.08806336554322,1925.1665,0.45000082,26.44189694751176,Last,Overtaking,non, True
1811, 22.040603470999805,20.257038693779762,22.040603470999805,1926.2689,0.45000082,26.37198757901432,Last,Overtaking,non, True
1812, 22.132428225865766,20.344490841271153,22.132428225865766,1927.3717,0.45000082,26.302001368270123,Last,Overtaking,non, True
1813, 22.05257130376105,20.26843662974285,22.05257130376105,1928.4719,0.45000082,26.23251036311616,Last,Overtaking,non, True
1814, 22.03750019992073,20.254083197513975,22.03750019992073,1929.5725,0.45000082,26.16294422332092,Last,Overtaking,non, True
1815, 22.0698751354411,20.28491646943814,22.0698751354411,1930.6735,0.45000082,26.0933029488844,Last,Overtaking,non, True
1816, 22.076661710881492,20.291379874619462,22.076661710881492,1931.7748,0.45000082,26.023589955017574,Last,Overtaking,non, True
1817, 22.03506034058855,20.25175952195952,22.03506034058855,1932.8765,0.45000082,25.953805241720435,Last,Overtaking,non, True
1818, 22.064527652780793,20.279823628809275,22.064527652780793,1933.9785,0.45000082,25.88394880899299,Last,Overtaking,non, True
1819, 22.163716171068952,20.374288884321807,22.163716171068952,1935.0809,0.45000082,25.81401553401878,Last,Overtaking,non, True
1820, 22.07231651704372,20.287241594773967,22.07231651704372,1936.1837,0.45000082,25.744012247219747,Last,Overtaking,non, True
1821, 22.056961465609767,20.27261773626544,22.056961465609767,1937.287,0.45000082,25.673933825779432,Last,Overtaking,non, True
1822, 22.077721242454977,20.292388952308496,22.077721242454977,1938.3906,0.45000082,25.603783684908812,Last,Overtaking,non, True
1823, 22.070310469753405,20.285331073545095,22.070310469753405,1939.4917,0.45000082,25.534123626811976,Last,Overtaking,non, True
1824, 22.120134014966393,20.332782068986035,22.120134014966393,1940.5931,0.45000082,25.464390141679345,Last,Overtaking,non, True
1825, 22.069301670692965,20.284370312535152,22.069301670692965,1941.695,0.45000082,25.39458322951092,Last,Overtaking,non, True
1826, 22.084800165946184,20.299130784204884,22.084800165946184,1942.7971,0.45000082,25.324704597912188,Last,Overtaking,non, True
1827, 22.16255369704886,20.373181766207434,22.16255369704886,1943.8997,0.45000082,25.254750831672176,Last,Overtaking,non, True
1828, 22.093681105203363,20.307588821592674,22.093681105203363,1945.0026,0.45000082,25.184725346001855,Last,Overtaking,non, True
1829, 22.12933730949441,20.34154711139367,22.12933730949441,1946.1058,0.45000082,25.11462814090122,Last,Overtaking,non, True
1830, 22.094763033605165,20.30861922959439,22.094763033605165,1947.2095,0.45000082,25.044457508764797,Last,Overtaking,non, True
1831, 22.139736306430997,20.351450917999944,22.139736306430997,1948.3136,0.45000082,24.974210034381613,Last,Overtaking,non, True
1832, 22.105706410135504,20.319041492956618,22.105706410135504,1949.4181,0.45000082,24.9038925481736,Last,Overtaking,non, True
1833, 22.106661425492895,20.31995103139223,22.106661425492895,1950.523,0.45000082,24.833501634929796,Last,Overtaking,non, True
1834, 22.101556423463574,20.315089124697636,22.101556423463574,1951.6282,0.45000082,24.763035587044712,Last,Overtaking,non, True
1835, 22.11481650442732,20.32771777323454,22.11481650442732,1952.7338,0.45000082,24.69249781972932,Last,Overtaking,non, True
1836, 22.071074354950465,20.28605858325658,22.071074354950465,1953.8368,0.45000082,24.622451842793193,Last,Overtaking,non, True
1837, 22.09435687480214,20.30823241168675,22.09435687480214,1954.9402,0.45000082,24.552330731215793,Last,Overtaking,non, True
1838, 22.1505786778869,20.361776986053187,22.1505786778869,1956.044,0.45000082,24.482139607813565,Last,Overtaking,non, True
1839, 22.125375053636404,20.337773534386045,22.125375053636404,1957.1481,0.45000082,24.411871642164577,Last,Overtaking,non, True
1840, 22.14980897121761,20.36104393208243,22.14980897121761,1958.2526,0.45000082,24.34153195708528,Last,Overtaking,non, True
1841, 22.157553327549945,20.3684195095418,22.157553327549945,1959.3574,0.45000082,24.27112055257567,Last,Overtaking,non, True
1842, 22.040775748463705,20.257202767554904,22.040775748463705,1960.4598,0.45000082,24.201199230839848,Last,Overtaking,non, True
1843, 22.08940504569863,20.303516383969118,22.08940504569863,1961.5626,0.45000082,24.131206189673716,Last,Overtaking,non, True
1844, 22.09981102417602,20.313426839661872,22.09981102417602,1962.6658,0.45000082,24.061138013866305,Last,Overtaking,non, True
1845, 22.077111126604063,20.29180788959334,22.077111126604063,1963.7693,0.45000082,23.990998118628582,Last,Overtaking,non, True
1846, 22.08909443696478,20.303220566127354,22.08909443696478,1964.8732,0.45000082,23.920783088749584,Last,Overtaking,non, True
1847, 22.14606765247202,20.357480771372348,22.14606765247202,1965.9774,0.45000082,23.850496339440276,Last,Overtaking,non, True
1848, 22.134717517081047,20.34667111861904,22.134717517081047,1967.082,0.45000082,23.780134455489694,Last,Overtaking,non, True
1849, 22.161309044111935,20.37199638245798,22.161309044111935,1968.187,0.45000082,23.70970255971428,Last,Overtaking,non, True
1850, 22.133186045611087,20.345212574361934,22.133186045611087,1969.2924,0.45000082,23.639197236903076,Last,Overtaking,non, True
1851, 22.15223301779889,20.363352547874126,22.15223301779889,1970.3981,0.45000082,23.568613364239628,Last,Overtaking,non, True
1852, 22.090399887965454,20.304463852794665,22.090399887965454,1971.5013,0.45000082,23.498526404771898,Last,Overtaking,non, True
1853, 22.128294431055544,20.340553893832848,22.128294431055544,1972.605,0.45000082,23.428366018268374,Last,Overtaking,non, True
1854, 22.11899681563435,20.33169902200314,22.11899681563435,1973.709,0.45000082,23.35813049712357,Last,Overtaking,non, True
1855, 22.100916353874986,20.314479534613266,22.100916353874986,1974.8134,0.45000082,23.28782154894298,Last,Overtaking,non, True
1856, 22.09538250762502,20.309209204851392,22.09538250762502,1975.9181,0.45000082,23.21744258893756,Last,Overtaking,non, True
1857, 22.093447812431698,20.307366638000612,22.093447812431698,1977.0204,0.45000082,23.147550296494956,Last,Overtaking,non, True
1858, 22.14807418714054,20.35939175677094,22.14807418714054,1978.123,0.45000082,23.07758969983301,Last,Overtaking,non, True
1859, 22.107440269464135,20.320692787555313,22.107440269464135,1979.2261,0.45000082,23.007550553318822,Last,Overtaking,non, True
1860, 22.070242394080072,20.285266239570493,22.070242394080072,1980.3295,0.45000082,22.937443102585288,Last,Overtaking,non, True
1861, 22.117493655580123,20.330267440999112,22.117493655580123,1981.4332,0.45000082,22.86726051721048,Last,Overtaking,non, True
1862, 22.16397721066435,20.37453749346028,22.16397721066435,1982.5374,0.45000082,22.797006212405357,Last,Overtaking,non, True
1863, 22.113171094277483,20.32615071594898,22.113171094277483,1983.6418,0.45000082,22.72667677295896,Last,Overtaking,non, True
1864, 22.122184596020272,20.334735003323065,22.122184596020272,1984.7467,0.45000082,22.65627219887129,Last,Overtaking,non, True
1865, 22.144679863915716,20.35615906798539,22.144679863915716,1985.8519,0.45000082,22.585795905353304,Last,Overtaking,non, True
1866, 22.11112352272916,20.324200647807718,22.11112352272916,1986.9575,0.45000082,22.515247892405007,Last,Overtaking,non, True
1867, 22.084193817176285,20.298553309185934,22.084193817176285,1988.0607,0.45000082,22.4451899622305,Last,Overtaking,non, True
1868, 22.050868961841026,20.266815351723782,22.050868961841026,1989.1613,0.45000082,22.37562382243526,Last,Overtaking,non, True
1869, 22.073922093410555,20.288770715123334,22.073922093410555,1990.2622,0.45000082,22.305984255604226,Last,Overtaking,non, True
1870, 22.075069122791547,20.28986312405761,22.075069122791547,1991.3635,0.45000082,22.236271261737397,Last,Overtaking,non, True
1871, 22.053229820955668,20.26906378897582,22.053229820955668,1992.4652,0.45000082,22.16648654844026,Last,Overtaking,non, True
1872, 22.09431316188949,20.308190780341366,22.09431316188949,1993.5673,0.45000082,22.09662840810733,Last,Overtaking,non, True
1873, 22.147230380226485,20.358588131138504,22.147230380226485,1994.6697,0.45000082,22.026696840738605,Last,Overtaking,non, True
1874, 22.070127699807017,20.285157006929488,22.070127699807017,1995.7726,0.45000082,21.956691846334085,Last,Overtaking,non, True
1875, 22.09886500246778,20.312525866606403,22.09886500246778,1996.8759,0.45000082,21.886613424893774,Last,Overtaking,non, True
1876, 22.098913118014334,20.312571690936455,22.098913118014334,1997.9795,0.45000082,21.81646157641767,Last,Overtaking,non, True
1877, 22.160108912461943,20.37085339993418,22.160108912461943,1999.0835,0.45000082,21.746236300905768,Last,Overtaking,non, True
1878, 22.09715007972121,20.310892606847766,22.09715007972121,2000.1879,0.45000082,21.67593930596356,Last,Overtaking,non, True
1879, 22.082818859197786,20.297243825396887,22.082818859197786,2001.2897,0.45000082,21.60613410140062,Last,Overtaking,non, True
1880, 22.142431275342656,20.354017555058668,22.142431275342656,2002.3918,0.45000082,21.536253762196402,Last,Overtaking,non, True
1881, 22.07875883055557,20.29337713145192,22.07875883055557,2003.4944,0.45000082,21.46629999595639,Last,Overtaking,non, True
1882, 22.074307106606614,20.289137394357674,22.074307106606614,2004.5973,0.45000082,21.396276217891554,Last,Overtaking,non, True
1883, 22.035701822249372,20.252370456874587,22.035701822249372,2005.6978,0.45000082,21.326739107389532,Last,Overtaking,non, True
1884, 22.04217014092366,20.258530760373908,22.04217014092366,2006.7986,0.45000082,21.257130277457204,Last,Overtaking,non, True
1885, 22.113703098167843,20.32665738632075,22.113703098167843,2007.8998,0.45000082,21.187449728094563,Last,Overtaking,non, True
1886, 22.102586150709435,20.31606981731274,22.102586150709435,2009.0013,0.45000082,21.117695751696132,Last,Overtaking,non, True
1887, 22.100255756316127,20.31385039408102,22.100255756316127,2010.1033,0.45000082,21.047868348261904,Last,Overtaking,non, True
1888, 22.154110051460776,20.365140198980686,22.154110051460776,2011.2056,0.45000082,20.977967517791882,Last,Overtaking,non, True
1889, 22.056254436184222,20.27194437490778,22.056254436184222,2012.3082,0.45000082,20.90799326028607,Last,Overtaking,non, True
1890, 22.0839518006873,20.29832281729166,22.0839518006873,2013.4113,0.45000082,20.837947283349944,Last,Overtaking,non, True
1891, 22.152161066364684,20.363284022698693,22.152161066364684,2014.5146,0.45000082,20.76782787937803,Last,Overtaking,non, True
1892, 22.14757625977727,20.35891754023449,22.14757625977727,2015.6184,0.45000082,20.69763334076483,Last,Overtaking,non, True
1893, 22.096852661143245,20.310609351059227,22.096852661143245,2016.7225,0.45000082,20.627367082721328,Last,Overtaking,non, True
1894, 22.08369128608493,20.298074708146547,22.08369128608493,2017.827,0.45000082,20.557029105247512,Last,Overtaking,non, True
1895, 22.115339740743114,20.328216093535293,22.115339740743114,2018.932,0.45000082,20.48661599313242,Last,Overtaking,non, True
1896, 22.10862115078228,20.32181743642974,22.10862115078228,2020.0374,0.45000082,20.416127746376052,Last,Overtaking,non, True
