turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1248, 21.582364135591813,20.55463251008744,21.307040466898986,1329.9371,0.45000273,62.2598210674001,Middle,Overtaking,non, False
1249, 21.489554431497044,20.46624231571147,21.307040466898986,1331.1271,0.45000273,62.22916430137489,Middle,Overtaking,non, False
1250, 21.48540619526476,20.462291614537865,21.307040466898986,1332.3148,0.45000273,62.19868375741918,Middle,Overtaking,non, False
1251, 21.517317491828987,20.492683325551415,21.307040466898986,1333.5033,0.45000273,62.16813859870466,Middle,Overtaking,non, False
1252, 21.554350053359464,20.527952431770917,21.307040466898986,1334.6925,0.45000273,62.137528825231314,Middle,Overtaking,non, False
1253, 21.51058176564162,20.486268348230116,21.307040466898986,1335.8824,0.45000273,62.106872059206104,Middle,Overtaking,non, False
1254, 21.475378624725593,20.452741547357707,21.307040466898986,1337.0702,0.45000273,62.07637976711243,Middle,Overtaking,non, False
1255, 21.548861852435614,20.522725573748204,21.307040466898986,1338.2587,0.45000273,62.045834608397904,Middle,Overtaking,non, False
1256, 21.522079539031857,20.497218608601766,21.307040466898986,1339.448,0.45000273,62.01522483492456,Middle,Overtaking,non, False
1257, 21.499002680119403,20.475240647732765,21.307040466898986,1340.6381,0.45000273,61.98456219483037,Middle,Overtaking,non, False
1258, 21.522072566427603,20.49721196802629,21.307040466898986,1341.8289,0.45000273,61.95383493997735,Middle,Overtaking,non, False
1259, 21.476830903924427,20.454124670404216,21.307040466898986,1343.0175,0.45000273,61.92328390719384,Middle,Overtaking,non, False
1260, 21.477596274590177,20.454853594847787,21.307040466898986,1344.2068,0.45000273,61.892668259651515,Middle,Overtaking,non, False
1261, 21.498192013439578,20.47446858422817,21.307040466898986,1345.3969,0.45000273,61.86199974548834,Middle,Overtaking,non, False
1262, 21.521912466149825,20.49705949157126,21.307040466898986,1346.5876,0.45000273,61.83126661656634,Middle,Overtaking,non, False
1263, 21.517021405306473,20.492401338387115,21.307040466898986,1347.7793,0.45000273,61.80048062102349,Middle,Overtaking,non, False
1264, 21.47658493667513,20.453890415881077,21.307040466898986,1348.9686,0.45000273,61.76985909941218,Middle,Overtaking,non, False
1265, 21.552619329776444,20.526304123596613,21.307040466898986,1350.1588,0.45000273,61.739184711180016,Middle,Overtaking,non, False
1266, 21.516296079005425,20.491710551433737,21.307040466898986,1351.3497,0.45000273,61.70844570818903,Middle,Overtaking,non, False
1267, 21.508336305881247,20.484129815124998,21.307040466898986,1352.5414,0.45000273,61.6776538385772,Middle,Overtaking,non, False
1268, 21.57248724837739,20.545225950835608,21.307040466898986,1353.7338,0.45000273,61.64679735420655,Middle,Overtaking,non, False
1269, 21.577226549782253,20.549739571221192,21.307040466898986,1354.9269,0.45000273,61.61588800321504,Middle,Overtaking,non, False
1270, 21.513257612505495,20.488816773814754,21.307040466898986,1356.1178,0.45000273,61.585143126155074,Middle,Overtaking,non, False
1271, 21.551909501166282,20.52562809634884,21.307040466898986,1357.3096,0.45000273,61.55434538247426,Middle,Overtaking,non, False
1272, 21.549152432967393,20.523002317111803,21.307040466898986,1358.5021,0.45000273,61.52348302403462,Middle,Overtaking,non, False
1273, 21.523111609493593,20.49820153285104,21.307040466898986,1359.6924,0.45000273,61.49280276173347,Middle,Overtaking,non, False
1274, 21.54577174537341,20.519782614641343,21.307040466898986,1360.8834,0.45000273,61.462057884673506,Middle,Overtaking,non, False
1275, 21.501843829976483,20.477946504739506,21.307040466898986,1362.0723,0.45000273,61.43148335561407,Middle,Overtaking,non, False
1276, 21.521759249345102,20.496913570804857,21.307040466898986,1363.2618,0.45000273,61.40085595993377,Middle,Overtaking,non, False
1277, 21.485824287880682,20.4626897979816,21.307040466898986,1364.4521,0.45000273,61.37016982356364,Middle,Overtaking,non, False
1278, 21.507356923077122,20.483197069597257,21.307040466898986,1365.6432,0.45000273,61.33942494650368,Middle,Overtaking,non, False
1279, 21.466403496050063,20.444193805761962,21.307040466898986,1366.832,0.45000273,61.30885041744423,Middle,Overtaking,non, False
1280, 21.54080070042364,20.515048286117754,21.307040466898986,1368.0216,0.45000273,61.27821714769496,Middle,Overtaking,non, False
1281, 21.49236917371747,20.468923022588065,21.307040466898986,1369.2119,0.45000273,61.24751926318686,Middle,Overtaking,non, False
1282, 21.45288453591523,20.431318605633553,21.307040466898986,1370.4,0.45000273,61.217003474817254,Middle,Overtaking,non, False
1283, 21.534411425807466,20.508963262673777,21.307040466898986,1371.5889,0.45000273,61.18642894575781,Middle,Overtaking,non, False
1284, 21.525581244258163,20.500553565960153,21.307040466898986,1372.7786,0.45000273,61.15578980193955,Middle,Overtaking,non, False
1285, 21.56667923534379,20.53969450985123,21.307040466898986,1373.969,0.45000273,61.125091917431455,Middle,Overtaking,non, False
1286, 21.568053347305764,20.54100318791025,21.307040466898986,1375.1602,0.45000273,61.09433529223352,Middle,Overtaking,non, False
1287, 21.515291395310694,20.490753709819707,21.307040466898986,1376.352,0.45000273,61.063519926345755,Middle,Overtaking,non, False
1288, 21.57042822263304,20.54326497393623,21.307040466898986,1377.5447,0.45000273,61.03264581976815,Middle,Overtaking,non, False
1289, 21.548696447037628,20.52256804479774,21.307040466898986,1378.7382,0.45000273,61.00170709843172,Middle,Overtaking,non, False
1290, 21.473851528282232,20.4512871697926,21.307040466898986,1379.9294,0.45000273,60.97094459916481,Middle,Overtaking,non, False
1291, 21.582081382583794,20.554363221508375,21.307040466898986,1381.1215,0.45000273,60.94012335920806,Middle,Overtaking,non, False
1292, 21.532818106766307,20.50744581596791,21.307040466898986,1382.3142,0.45000273,60.90924337856147,Middle,Overtaking,non, False
1293, 21.487646515252727,20.464425252621645,21.307040466898986,1383.5048,0.45000273,60.87853961998439,Middle,Overtaking,non, False
1294, 21.531791553010116,20.506468145723918,21.307040466898986,1384.696,0.45000273,60.84777124664849,Middle,Overtaking,non, False
1295, 21.50705868046306,20.482913029012437,21.307040466898986,1385.8851,0.45000273,60.81718496945108,Middle,Overtaking,non, False
1296, 21.473446931496838,20.450901839520796,21.307040466898986,1387.072,0.45000273,60.78676904025419,Middle,Overtaking,non, False
1297, 21.45189072419785,20.430372118283664,21.307040466898986,1388.2596,0.45000273,60.75629437036747,Middle,Overtaking,non, False
1298, 21.566356796472217,20.539387425211633,21.307040466898986,1389.448,0.45000273,60.72576095979092,Middle,Overtaking,non, False
1299, 21.475639649114495,20.452990142013803,21.307040466898986,1390.6371,0.45000273,60.69516880852452,Middle,Overtaking,non, False
1300, 21.574922663965502,20.547545394252857,21.307040466898986,1391.8269,0.45000273,60.66451204249931,Middle,Overtaking,non, False
1301, 21.563774738883446,20.53692832274614,21.307040466898986,1393.0176,0.45000273,60.63379653578426,Middle,Overtaking,non, False
1302, 21.507812917285626,20.483631349795832,21.307040466898986,1394.209,0.45000273,60.60302228837938,Middle,Overtaking,non, False
1303, 21.517396955799324,20.492759005523165,21.307040466898986,1395.4011,0.45000273,60.57218930028466,Middle,Overtaking,non, False
1304, 21.55560208281895,20.529144840779953,21.307040466898986,1396.594,0.45000273,60.54129169743112,Middle,Overtaking,non, False
1305, 21.536044881766788,20.510518935015988,21.307040466898986,1397.7847,0.45000273,60.51057619071607,Middle,Overtaking,non, False
1306, 21.52289328738813,20.497993607036314,21.307040466898986,1398.9761,0.45000273,60.47980194331119,Middle,Overtaking,non, False
1307, 21.49111850931823,20.46773191363641,21.307040466898986,1400.1653,0.45000273,60.44919216983785,Middle,Overtaking,non, False
1308, 21.46951337153663,20.447155591939648,21.307040466898986,1401.3523,0.45000273,60.41877036657198,Middle,Overtaking,non, False
1309, 21.57982298303031,20.552212364790773,21.307040466898986,1402.54,0.45000273,60.38827807447831,Middle,Overtaking,non, False
1310, 21.498628834658394,20.474884604436564,21.307040466898986,1403.7285,0.45000273,60.35773291576378,Middle,Overtaking,non, False
1311, 21.514546421111543,20.490044210582422,21.307040466898986,1404.9178,0.45000273,60.32712314229044,Middle,Overtaking,non, False
1312, 21.451206981210017,20.42972093448573,21.307040466898986,1406.1049,0.45000273,60.29669546495558,Middle,Overtaking,non, False
1313, 21.451340097869114,20.429847712256297,21.307040466898986,1407.2927,0.45000273,60.26619729879293,Middle,Overtaking,non, False
1314, 21.581184604342443,20.553509146992802,21.307040466898986,1408.4813,0.45000273,60.23565214007841,Middle,Overtaking,non, False
1315, 21.529514510504427,20.50429953381374,21.307040466898986,1409.6707,0.45000273,60.20504236660506,Middle,Overtaking,non, False
1316, 21.57229776265092,20.54504548823897,21.307040466898986,1410.8607,0.45000273,60.1743679783729,Middle,Overtaking,non, False
1317, 21.5580988111081,20.531522677245807,21.307040466898986,1412.0515,0.45000273,60.14364072351988,Middle,Overtaking,non, False
1318, 21.492689307969275,20.46922791235169,21.307040466898986,1413.2401,0.45000273,60.11307794259841,Middle,Overtaking,non, False
1319, 21.533100009638535,20.50771429489384,21.307040466898986,1414.4294,0.45000273,60.08246229505608,Middle,Overtaking,non, False
1320, 21.48411248235558,20.461059507005313,21.307040466898986,1415.6196,0.45000273,60.05178790682392,Middle,Overtaking,non, False
1321, 21.543421441747885,20.51754423023608,21.307040466898986,1416.8105,0.45000273,60.02105477790192,Middle,Overtaking,non, False
1322, 21.57869145264316,20.55113471680301,21.307040466898986,1418.0022,0.45000273,59.990262908290084,Middle,Overtaking,non, False
1323, 21.578681244102217,20.551124994383063,21.307040466898986,1419.1946,0.45000273,59.95940054985045,Middle,Overtaking,non, False
1324, 21.499956190750815,20.476148753096012,21.307040466898986,1420.3848,0.45000273,59.928726161618286,Middle,Overtaking,non, False
1325, 21.52092254561152,20.496116710106207,21.307040466898986,1421.5757,0.45000273,59.89798128455832,Middle,Overtaking,non, False
1326, 21.48235107379894,20.45938197504661,21.307040466898986,1422.7644,0.45000273,59.86741850363685,Middle,Overtaking,non, False
1327, 21.576804121751465,20.54933725881092,21.307040466898986,1423.9539,0.45000273,59.83679698202553,Middle,Overtaking,non, False
1328, 21.5318261870323,20.50650113050695,21.307040466898986,1425.1442,0.45000273,59.806110845655404,Middle,Overtaking,non, False
1329, 21.51549520958214,20.49094781864966,21.307040466898986,1426.3352,0.45000273,59.77536596859544,Middle,Overtaking,non, False
1330, 21.504173875994024,20.480165596184783,21.307040466898986,1427.524,0.45000273,59.744797313604984,Middle,Overtaking,non, False
1331, 21.476059871527124,20.453390353835356,21.307040466898986,1428.7136,0.45000273,59.714169917924686,Middle,Overtaking,non, False
1332, 21.511403972109303,20.48705140200886,21.307040466898986,1429.9039,0.45000273,59.68348378155456,Middle,Overtaking,non, False
1333, 21.55083803008377,20.52460764769883,21.307040466898986,1431.095,0.45000273,59.65273303042561,Middle,Overtaking,non, False
1334, 21.475818476494602,20.453160453804383,21.307040466898986,1432.2838,0.45000273,59.622158501366165,Middle,Overtaking,non, False
1335, 21.504311481142267,20.48029664870692,21.307040466898986,1433.4734,0.45000273,59.591525231616885,Middle,Overtaking,non, False
1336, 21.571814492274306,20.544585230737432,21.307040466898986,1434.6637,0.45000273,59.560833221177774,Middle,Overtaking,non, False
1337, 21.47116396954092,20.44872759003897,21.307040466898986,1435.8518,0.45000273,59.53031743280817,Middle,Overtaking,non, False
1338, 21.538630404545763,20.51298133766263,21.307040466898986,1437.0406,0.45000273,59.49973702967974,Middle,Overtaking,non, False
1339, 21.55139512043302,20.52513820993621,21.307040466898986,1438.2303,0.45000273,59.46910375993046,Middle,Overtaking,non, False
1340, 21.53074250748767,20.50546905475016,21.307040466898986,1439.4208,0.45000273,59.43840587542237,Middle,Overtaking,non, False
1341, 21.47912319537404,20.456307805118133,21.307040466898986,1440.609,0.45000273,59.407884212983774,Middle,Overtaking,non, False
1342, 21.470587091405715,20.448178182291155,21.307040466898986,1441.798,0.45000273,59.37730380985535,Middle,Overtaking,non, False
1343, 21.578258494100456,20.550722375333766,21.307040466898986,1442.9877,0.45000273,59.34666466603709,Middle,Overtaking,non, False
1344, 21.495744833089546,20.472137936275757,21.307040466898986,1444.1781,0.45000273,59.31596090746001,Middle,Overtaking,non, False
1345, 21.514535789955126,20.490034085671546,21.307040466898986,1445.3694,0.45000273,59.28520428226208,Middle,Overtaking,non, False
1346, 21.543236562298762,20.51736815457025,21.307040466898986,1446.5614,0.45000273,59.25437716823634,Middle,Overtaking,non, False
1347, 21.50181612384329,20.47792011794599,21.307040466898986,1447.7512,0.45000273,59.22373802441808,Middle,Overtaking,non, False
1348, 21.546769062414626,20.52073244039488,21.307040466898986,1448.9418,0.45000273,59.19302839177202,Middle,Overtaking,non, False
1349, 21.53004441646177,20.504804206154066,21.307040466898986,1450.133,0.45000273,59.1622658925051,Middle,Overtaking,non, False
1350, 21.562582615831058,20.53579296745815,21.307040466898986,1451.3251,0.45000273,59.131438778479364,Middle,Overtaking,non, False
1351, 21.466460634716665,20.44424822353968,21.307040466898986,1452.5149,0.45000273,59.100787886523136,Middle,Overtaking,non, False
1352, 21.577820996555072,20.550305711004828,21.307040466898986,1453.7054,0.45000273,59.07007825387707,Middle,Overtaking,non, False
1353, 21.563080457538568,20.536267102417682,21.307040466898986,1454.8967,0.45000273,59.03930988054117,Middle,Overtaking,non, False
1354, 21.546379676397777,20.52036159656931,21.307040466898986,1456.0889,0.45000273,59.00847689244645,Middle,Overtaking,non, False
1355, 21.45400860468885,20.432389147322713,21.307040466898986,1457.2787,0.45000273,58.977826000490225,Middle,Overtaking,non, False
1356, 21.535578744754815,20.510074995004587,21.307040466898986,1458.4694,0.45000273,58.94711049377518,Middle,Overtaking,non, False
1357, 21.500237547761056,20.476416712153387,21.307040466898986,1459.6577,0.45000273,58.916571209129636,Middle,Overtaking,non, False
1358, 21.51924730566424,20.494521243489753,21.307040466898986,1460.8469,0.45000273,58.885973183794256,Middle,Overtaking,non, False
1359, 21.466125884066837,20.443929413396987,21.307040466898986,1462.0339,0.45000273,58.85555138052839,Middle,Overtaking,non, False
1360, 21.578419722497202,20.55087592618781,21.307040466898986,1463.2217,0.45000273,58.8250649625037,Middle,Overtaking,non, False
1361, 21.574369537312155,20.547018606963956,21.307040466898986,1464.4102,0.45000273,58.79452567785816,Middle,Overtaking,non, False
1362, 21.493806769853933,20.47029216176565,21.307040466898986,1465.5994,0.45000273,58.7639217784538,Middle,Overtaking,non, False
1363, 21.492439536201662,20.468990034477773,21.307040466898986,1466.7893,0.45000273,58.73325913835961,Middle,Overtaking,non, False
1364, 21.55813294108969,20.53155518199018,21.307040466898986,1467.9801,0.45000273,58.70253775757557,Middle,Overtaking,non, False
1365, 21.468816181323348,20.44649160126033,21.307040466898986,1469.1686,0.45000273,58.671992598861046,Middle,Overtaking,non, False
1366, 21.510153044792233,20.48586004265927,21.307040466898986,1470.3579,0.45000273,58.64138282538771,Middle,Overtaking,non, False
1367, 21.464687290593652,20.442559324374905,21.307040466898986,1471.5449,0.45000273,58.61094927398387,Middle,Overtaking,non, False
1368, 21.474594469810793,20.451994733153136,21.307040466898986,1472.7328,0.45000273,58.580456981890194,Middle,Overtaking,non, False
1369, 21.56102274058281,20.53430737198363,21.307040466898986,1473.9214,0.45000273,58.54990594910669,Middle,Overtaking,non, False
1370, 21.52437500211085,20.499404763915095,21.307040466898986,1475.1107,0.45000273,58.51929617563334,Middle,Overtaking,non, False
1371, 21.481425724321564,20.45850068983006,21.307040466898986,1476.3008,0.45000273,58.48862178740118,Middle,Overtaking,non, False
1372, 21.500090687023594,20.476276844784373,21.307040466898986,1477.4916,0.45000273,58.45789453254817,Middle,Overtaking,non, False
1373, 21.475553316390254,20.45290792037167,21.307040466898986,1478.6802,0.45000273,58.42733762569568,Middle,Overtaking,non, False
1374, 21.49202013399891,20.468590603808483,21.307040466898986,1479.8695,0.45000273,58.39672197815335,Middle,Overtaking,non, False
1375, 21.51522567995511,20.49069112376677,21.307040466898986,1481.0597,0.45000273,58.36604758992119,Middle,Overtaking,non, False
1376, 21.501101278071907,20.477239312449434,21.307040466898986,1482.2506,0.45000273,58.3353085869302,Middle,Overtaking,non, False
1377, 21.549716921251495,20.523539925001423,21.307040466898986,1483.4423,0.45000273,58.30451671731837,Middle,Overtaking,non, False
1378, 21.502039039679076,20.478132418741975,21.307040466898986,1484.6317,0.45000273,58.27389519570706,Middle,Overtaking,non, False
1379, 21.56502398464052,20.538118080610015,21.307040466898986,1485.8219,0.45000273,58.243214933405916,Middle,Overtaking,non, False
1380, 21.515111509545772,20.490582390043592,21.307040466898986,1487.0128,0.45000273,58.21247593041493,Middle,Overtaking,non, False
1381, 21.582913779770934,20.55515598073422,21.307040466898986,1488.2045,0.45000273,58.18167818673411,Middle,Overtaking,non, False
1382, 21.548196508950433,20.522091913286125,21.307040466898986,1489.397,0.45000273,58.150815828294476,Middle,Overtaking,non, False
1383, 21.519475767480326,20.494738826171737,21.307040466898986,1490.5873,0.45000273,58.12012969192435,Middle,Overtaking,non, False
1384, 21.47395710576021,20.451387719771628,21.307040466898986,1491.7753,0.45000273,58.089619777623724,Middle,Overtaking,non, False
1385, 21.472498556071578,20.449998624830073,21.307040466898986,1492.9641,0.45000273,58.059056996702246,Middle,Overtaking,non, False
1386, 21.518877995452367,20.494169519478444,21.307040466898986,1494.1537,0.45000273,58.028429601021955,Middle,Overtaking,non, False
1387, 21.463205587230775,20.44114817831502,21.307040466898986,1495.3411,0.45000273,57.99797255334218,Middle,Overtaking,non, False
1388, 21.501557927652907,20.477674216812293,21.307040466898986,1496.5292,0.45000273,57.967462639041564,Middle,Overtaking,non, False
1389, 21.4679365313746,20.445653839404383,21.307040466898986,1497.718,0.45000273,57.93688810998212,Middle,Overtaking,non, False
1390, 21.53979971498764,20.514094966654895,21.307040466898986,1498.9076,0.45000273,57.90625484023284,Middle,Overtaking,non, False
1391, 21.468179650464386,20.445885381394653,21.307040466898986,1500.095,0.45000273,57.87579779255307,Middle,Overtaking,non, False
1392, 21.4662168281324,20.44401602679276,21.307040466898986,1501.1678,0.45000273,57.84528200418346,Middle,Overtaking,non, False
1393, 21.550960722892864,20.5247244979932,21.307040466898986,1502.2415,0.45000273,57.814701601055035,Middle,Overtaking,non, False
1394, 21.534573115464116,20.509117252822968,21.307040466898986,1503.3157,0.45000273,57.78406833130576,Middle,Overtaking,non, False
1395, 21.561703271413943,20.534955496584708,21.307040466898986,1504.3906,0.45000273,57.75337044679766,Middle,Overtaking,non, False
1396, 21.54687261547465,20.52083106235681,21.307040466898986,1505.4663,0.45000273,57.72261382159973,Middle,Overtaking,non, False
1397, 21.454038549628407,20.43241766631277,21.307040466898986,1506.5399,0.45000273,57.692033418471304,Middle,Overtaking,non, False
1398, 21.58199529246738,20.554281230921312,21.307040466898986,1507.6143,0.45000273,57.66138840058406,Middle,Overtaking,non, False
1399, 21.500826122306893,20.476977259339897,21.307040466898986,1508.6892,0.45000273,57.630690516075965,Middle,Overtaking,non, False
1400, 21.545961290190913,20.519963133515155,21.307040466898986,1509.7649,0.45000273,57.599928016809045,Middle,Overtaking,non, False
1401, 21.46236831302265,20.440350774307287,21.307040466898986,1510.8386,0.45000273,57.56934761368062,Middle,Overtaking,non, False
1402, 21.546552401746254,20.520526096901193,21.307040466898986,1511.913,0.45000273,57.53869672172439,Middle,Overtaking,non, False
1403, 21.463492967171533,20.441421873496697,21.307040466898986,1512.9854,0.45000273,57.50822792590665,Middle,Overtaking,non, False
1404, 21.58303454501938,20.555270995256553,21.307040466898986,1514.0583,0.45000273,57.47769451533009,Middle,Overtaking,non, False
1405, 21.489562964344795,20.466250442233136,21.307040466898986,1515.1321,0.45000273,57.447108238132685,Middle,Overtaking,non, False
1406, 21.543283578033396,20.517412931460377,21.307040466898986,1516.2065,0.45000273,57.41645734617646,Middle,Overtaking,non, False
1407, 21.50447502693413,20.480452406603934,21.307040466898986,1517.2816,0.45000273,57.38574771353039,Middle,Overtaking,non, False
1408, 21.549218506542523,20.52306524432621,21.307040466898986,1518.3574,0.45000273,57.3549793401945,Middle,Overtaking,non, False
1409, 21.49579457967632,20.472185313977448,21.307040466898986,1519.4312,0.45000273,57.32438131485912,Middle,Overtaking,non, False
1410, 21.458132923744497,20.436317070232853,21.307040466898986,1520.5029,0.45000273,57.29396538566223,Middle,Overtaking,non, False
1411, 21.575397116237667,20.547997253559682,21.307040466898986,1521.5754,0.45000273,57.26348484170653,Middle,Overtaking,non, False
1412, 21.533521171635584,20.5081154015577,21.307040466898986,1522.6486,0.45000273,57.23295143112997,Middle,Overtaking,non, False
1413, 21.497124853468605,20.47345224139867,21.307040466898986,1523.7224,0.45000273,57.20234753172561,Middle,Overtaking,non, False
1414, 21.52209651516478,20.49723477634741,21.307040466898986,1524.7969,0.45000273,57.1716907657004,Middle,Overtaking,non, False
1415, 21.558839158010315,20.532227769533634,21.307040466898986,1525.8721,0.45000273,57.14097525898535,Middle,Overtaking,non, False
1416, 21.47093037954255,20.448505123373856,21.307040466898986,1526.9453,0.45000273,57.110430100270825,Middle,Overtaking,non, False
1417, 21.54024953064158,20.514523362515792,21.307040466898986,1528.0192,0.45000273,57.079826200866464,Middle,Overtaking,non, False
1418, 21.540802549124486,20.515050046785223,21.307040466898986,1529.0938,0.45000273,57.04916356077227,Middle,Overtaking,non, False
1419, 21.4828894218539,20.459894687479906,21.307040466898986,1530.1663,0.45000273,57.01867714274758,Middle,Overtaking,non, False
1420, 21.54730510742308,20.521242959450554,21.307040466898986,1531.2395,0.45000273,56.98813198403305,Middle,Overtaking,non, False
1421, 21.565212531670443,20.538297649209944,21.307040466898986,1532.3135,0.45000273,56.957522210559716,Middle,Overtaking,non, False
1422, 21.460681445677622,20.438744233978685,21.307040466898986,1533.3854,0.45000273,56.92708865915588,Middle,Overtaking,non, False
1423, 21.482672705466282,20.45968829092027,21.307040466898986,1534.458,0.45000273,56.8965963670622,Middle,Overtaking,non, False
1424, 21.45869587729398,20.436853216470457,21.307040466898986,1535.5312,0.45000273,56.86605120834768,Middle,Overtaking,non, False
1425, 21.489947003700067,20.466616194000064,21.307040466898986,1536.6052,0.45000273,56.83543556080535,Middle,Overtaking,non, False
1426, 21.57404046215519,20.54670520205256,21.307040466898986,1537.6799,0.45000273,56.804767046642176,Middle,Overtaking,non, False
1427, 21.475363452023082,20.45272709716484,21.307040466898986,1538.7526,0.45000273,56.7742747545485,Middle,Overtaking,non, False
1428, 21.540715716429204,20.514967348980193,21.307040466898986,1539.8259,0.45000273,56.74371197362703,Middle,Overtaking,non, False
1429, 21.525478942557957,20.500456135769483,21.307040466898986,1540.8999,0.45000273,56.713096326084695,Middle,Overtaking,non, False
1430, 21.465291657722446,20.443134912116616,21.307040466898986,1541.9719,0.45000273,56.68265690061188,Middle,Overtaking,non, False
1431, 21.568243306782897,20.541184101697997,21.307040466898986,1543.0447,0.45000273,56.65215873444922,Middle,Overtaking,non, False
1432, 21.56304572400628,20.536234022863123,21.307040466898986,1544.118,0.45000273,56.621595953527745,Middle,Overtaking,non, False
1433, 21.509458636080467,20.485198701029017,21.307040466898986,1545.1921,0.45000273,56.59098030598542,Middle,Overtaking,non, False
1434, 21.57281381064749,20.545536962521417,21.307040466898986,1546.2668,0.45000273,56.56030004368427,Middle,Overtaking,non, False
1435, 21.500147825573528,20.476331262450977,21.307040466898986,1547.3423,0.45000273,56.529555166624306,Middle,Overtaking,non, False
1436, 21.531270019225072,20.50597144688102,21.307040466898986,1548.4185,0.45000273,56.49875742294349,Middle,Overtaking,non, False
1437, 21.51990311068902,20.49514581970383,21.307040466898986,1549.4926,0.45000273,56.46813590133218,Middle,Overtaking,non, False
1438, 21.45588185368035,20.434173193981284,21.307040466898986,1550.5647,0.45000273,56.43769060179038,Middle,Overtaking,non, False
1439, 21.50125280839276,20.477383627040723,21.307040466898986,1551.6375,0.45000273,56.407180687489756,Middle,Overtaking,non, False
1440, 21.493743462046876,20.47023186861607,21.307040466898986,1552.7109,0.45000273,56.376612032499295,Middle,Overtaking,non, False
1441, 21.47872361853102,20.455927255743827,21.307040466898986,1553.7852,0.45000273,56.345984636819004,Middle,Overtaking,non, False
1442, 21.527620254106452,20.50249548010138,21.307040466898986,1554.86,0.45000273,56.315292626379886,Middle,Overtaking,non, False
1443, 21.482586568980484,20.459606256171888,21.307040466898986,1555.9329,0.45000273,56.28477683801028,Middle,Overtaking,non, False
1444, 21.475178130155662,20.45255060014825,21.307040466898986,1557.0063,0.45000273,56.25420818301982,Middle,Overtaking,non, False
1445, 21.534430379248438,20.50898131356994,21.307040466898986,1558.0806,0.45000273,56.22357491327055,Middle,Overtaking,non, False
1446, 21.45366606959181,20.432062923420773,21.307040466898986,1559.1528,0.45000273,56.19311786559077,Middle,Overtaking,non, False
1447, 21.53943244290275,20.513745183716903,21.307040466898986,1560.2257,0.45000273,56.162602077221166,Middle,Overtaking,non, False
1448, 21.529716844725183,20.504492233071602,21.307040466898986,1561.2993,0.45000273,56.13202754816172,Middle,Overtaking,non, False
1449, 21.474819203831938,20.452208765554225,21.307040466898986,1562.3735,0.45000273,56.10138840434346,Middle,Overtaking,non, False
1450, 21.522193915982232,20.497327539030696,21.307040466898986,1563.4485,0.45000273,56.07069051983537,Middle,Overtaking,non, False
1451, 21.582726050040872,20.554977190515114,21.307040466898986,1564.5242,0.45000273,56.039933894637436,Middle,Overtaking,non, False
1452, 21.522887618639967,20.497988208228538,21.307040466898986,1565.6005,0.45000273,56.009112654680685,Middle,Overtaking,non, False
1453, 21.516912742325715,20.492297849834014,21.307040466898986,1566.6748,0.45000273,55.97847351086242,Middle,Overtaking,non, False
1454, 21.53361889678565,20.50820847312919,21.307040466898986,1567.7498,0.45000273,55.94777562635432,Middle,Overtaking,non, False
1455, 21.555198495277605,20.528760471692955,21.307040466898986,1568.8254,0.45000273,55.91701312708741,Middle,Overtaking,non, False
1456, 21.47218447233502,20.44969949746192,21.307040466898986,1569.8992,0.45000273,55.88642684989,Middle,Overtaking,non, False
1457, 21.512013221087827,20.487631639131262,21.307040466898986,1570.9735,0.45000273,55.855781832002755,Middle,Overtaking,non, False
1458, 21.51372535770111,20.489262245429625,21.307040466898986,1572.0486,0.45000273,55.82507807342567,Middle,Overtaking,non, False
1459, 21.564040135578587,20.537181081503416,21.307040466898986,1573.1243,0.45000273,55.79430970008977,Middle,Overtaking,non, False
1460, 21.535984996878387,20.51046190178894,21.307040466898986,1574.2007,0.45000273,55.76348846013302,Middle,Overtaking,non, False
1461, 21.578733125003392,20.551174404765135,21.307040466898986,1575.2778,0.45000273,55.73260260541745,Middle,Overtaking,non, False
1462, 21.521003909017143,20.496194199063943,21.307040466898986,1576.3529,0.45000273,55.70189297277138,Middle,Overtaking,non, False
1463, 21.546060129136283,20.520057265844077,21.307040466898986,1577.4287,0.45000273,55.67112459943549,Middle,Overtaking,non, False
1464, 21.58199881626106,20.554284586915294,21.307040466898986,1578.5051,0.45000273,55.640291611340764,Middle,Overtaking,non, False
1465, 21.46257239729248,20.44054514027855,21.307040466898986,1579.5796,0.45000273,55.60964071938454,Middle,Overtaking,non, False
1466, 21.46281908985194,20.440780085573277,21.307040466898986,1580.6521,0.45000273,55.57916017542883,Middle,Overtaking,non, False
1467, 21.465181884556646,20.443030366244425,21.307040466898986,1581.7252,0.45000273,55.54862676485227,Middle,Overtaking,non, False
1468, 21.562770297663796,20.535971712060757,21.307040466898986,1582.7991,0.45000273,55.51802286544792,Middle,Overtaking,non, False
1469, 21.467140211750483,20.444895439762362,21.307040466898986,1583.8708,0.45000273,55.487601062182044,Middle,Overtaking,non, False
1470, 21.455863853365635,20.434156050824413,21.307040466898986,1584.9434,0.45000273,55.45711464415736,Middle,Overtaking,non, False
1471, 21.491211319014727,20.467820303823547,21.307040466898986,1586.0166,0.45000273,55.426575359511816,Middle,Overtaking,non, False
