turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1217, 20.160697967061086,19.385286506789505,21.25204035446503,1259.5304,0.4999991,61.8235397692189,Middle,paceUp,non, False
1218, 20.178260809191926,19.402173854992235,21.25204035446503,1260.6431,0.4999991,61.79800864464341,Middle,paceUp,non, False
1219, 20.07644702884135,19.30427598927053,21.25204035446503,1261.7534,0.4999991,61.7726343007101,Middle,paceUp,non, False
1220, 20.050735559854566,19.27955342293708,21.25204035446503,1262.8616,0.4999991,61.74742276744366,Middle,paceUp,non, False
1221, 20.07193463041093,19.299937144625893,21.25204035446503,1263.9701,0.4999991,61.72219314410312,Middle,paceUp,non, False
1222, 20.052738071783118,19.281478915176073,21.25204035446503,1265.0789,0.4999991,61.69693940066379,Middle,paceUp,non, False
1223, 20.17287171324102,19.39699203196252,21.25204035446503,1266.1879,0.4999991,61.67166756715036,Middle,paceUp,non, False
1224, 20.112340542318062,19.338788982998135,21.25204035446503,1267.2972,0.4999991,61.64637764356283,Middle,paceUp,non, False
1225, 20.13048317198177,19.356233819213237,21.25204035446503,1268.4069,0.4999991,61.62105756985181,Middle,paceUp,non, False
1226, 20.126477477428132,19.352382189834742,21.25204035446503,1269.5167,0.4999991,61.59572543609139,Middle,paceUp,non, False
1227, 20.102914395904566,19.329725380677466,21.25204035446503,1270.627,0.4999991,61.57036918223218,Middle,paceUp,non, False
1228, 20.2702827410695,19.305031181970953,21.25204035446503,1271.7374,0.4999991,61.54499483829886,Middle,Overtaking,non, False
1229, 20.33490994870466,19.366580903528245,21.25204035446503,1272.8481,0.4999991,61.519596374266754,Middle,Overtaking,non, False
1230, 20.253293566393765,19.28885101561311,21.25204035446503,1273.9592,0.4999991,61.49417982016055,Middle,Overtaking,non, False
1231, 20.299624516351574,19.332975729858642,21.25204035446503,1275.0706,0.4999991,61.468739145955546,Middle,Overtaking,non, False
1232, 20.356803509846873,19.387431914139878,21.25204035446503,1276.1821,0.4999991,61.443280381676445,Middle,Overtaking,non, False
1233, 20.276549750675155,19.310999762547766,21.25204035446503,1277.2941,0.4999991,61.41779749729855,Middle,Overtaking,non, False
1234, 20.059957057637934,19.288420247728784,21.25204035446503,1278.4037,0.4999991,61.39248345361223,Middle,paceUp,non, False
1235, 20.369852017041556,19.3998590638491,21.25204035446503,1279.5137,0.4999991,61.367139259802414,Middle,Overtaking,non, False
1236, 20.245206340539816,19.281148895752207,21.25204035446503,1280.6239,0.4999991,61.3417830059432,Middle,Overtaking,non, False
1237, 20.26405425473798,19.29909929022665,21.25204035446503,1281.7344,0.4999991,61.316402631985184,Middle,Overtaking,non, False
1238, 20.276635715496845,19.311081633806516,21.25204035446503,1282.8452,0.4999991,61.290998137928376,Middle,Overtaking,non, False
1239, 20.292241988934148,19.325944751365853,21.25204035446503,1283.9563,0.4999991,61.26558158382217,Middle,Overtaking,non, False
1240, 20.341290581333972,19.372657696508544,21.25204035446503,1285.0676,0.4999991,61.24013487959247,Middle,Overtaking,non, False
1241, 20.31845035464532,19.35090509966221,21.25204035446503,1286.1793,0.4999991,61.214670085288674,Middle,Overtaking,non, False
1242, 20.326249970549338,19.358333305285083,21.25204035446503,1287.2913,0.4999991,61.18918720091078,Middle,Overtaking,non, False
1243, 20.318334415048213,19.3507946809983,21.25204035446503,1288.4034,0.4999991,61.163680196434086,Middle,Overtaking,non, False
1244, 20.290148442472052,19.32395089759243,21.25204035446503,1289.516,0.4999991,61.1381490718586,Middle,Overtaking,non, False
1245, 20.281771271285194,19.31597263931923,21.25204035446503,1290.6288,0.4999991,61.11260588723372,Middle,Overtaking,non, False
1246, 20.327718428697406,19.35973183685467,21.25204035446503,1291.7418,0.4999991,61.08703858251004,Middle,Overtaking,non, False
1247, 20.34830794598253,19.37934090093574,21.25204035446503,1292.8552,0.4999991,61.06144715768756,Middle,Overtaking,non, False
1248, 20.28351976781781,19.3176378741122,21.25204035446503,1293.9689,0.4999991,61.03583764279099,Middle,Overtaking,non, False
1249, 20.163324074206336,19.387811609813784,21.25204035446503,1295.0828,0.4999991,61.01021003782032,Middle,paceUp,non, False
1250, 20.10568074053059,19.33238532743326,21.25204035446503,1296.1945,0.4999991,60.98473921349182,Middle,paceUp,non, False
1251, 20.095782677538175,19.322867959171322,21.25204035446503,1297.3065,0.4999991,60.95925029908923,Middle,paceUp,non, False
1252, 20.073335449601974,19.301284086155743,21.25204035446503,1298.4163,0.4999991,60.933924195353505,Middle,paceUp,non, False
1253, 20.106357384818136,19.333035946940516,21.25204035446503,1299.5264,0.4999991,60.90857397151899,Middle,paceUp,non, False
1254, 20.117083508608186,19.343349527507872,21.25204035446503,1300.6367,0.4999991,60.883205657610375,Middle,paceUp,non, False
1255, 20.14303509296452,19.368302974004347,21.25204035446503,1301.7473,0.4999991,60.85781322360297,Middle,paceUp,non, False
1256, 20.11813735380592,19.344362840198,21.25204035446503,1302.8583,0.4999991,60.83240269952146,Middle,paceUp,non, False
1257, 20.340831668907608,19.372220637054863,21.25204035446503,1303.9695,0.4999991,60.80697408536586,Middle,Overtaking,non, False
1258, 20.363905936722755,19.394196130212148,21.25204035446503,1305.0809,0.4999991,60.78151532108676,Middle,Overtaking,non, False
1259, 20.31305757210937,19.345769116294637,21.25204035446503,1306.1927,0.4999991,60.756044496758264,Middle,Overtaking,non, False
1260, 20.108615533169466,19.33520724343218,21.25204035446503,1307.3048,0.4999991,60.73054955233097,Middle,paceUp,non, False
1261, 20.174529328233312,19.39858589253203,21.25204035446503,1308.4171,0.4999991,60.70503651782958,Middle,paceUp,non, False
1262, 20.16764308540091,19.391964505193183,21.25204035446503,1309.5298,0.4999991,60.6794993632294,Middle,paceUp,non, False
1263, 20.055304744845756,19.283946870043994,21.25204035446503,1310.6403,0.4999991,60.65412501929608,Middle,paceUp,non, False
1264, 20.10254472211374,19.329369925109365,21.25204035446503,1311.751,0.4999991,60.628726555263974,Middle,paceUp,non, False
1265, 20.28601204280517,19.320011469338255,21.25204035446503,1312.8619,0.4999991,60.603310001157766,Middle,Overtaking,non, False
1266, 20.343998403738357,19.37523657498891,21.25204035446503,1313.9733,0.4999991,60.577875356977465,Middle,Overtaking,non, False
1267, 20.258102316796265,19.293430777901204,21.25204035446503,1315.0848,0.4999991,60.552422622723064,Middle,Overtaking,non, False
1268, 20.34460208338474,19.375811507985464,21.25204035446503,1316.1967,0.4999991,60.52694576836987,Middle,Overtaking,non, False
1269, 20.348227717761734,19.37926449310641,21.25204035446503,1317.3088,0.4999991,60.501444793917884,Middle,Overtaking,non, False
1270, 20.146941787352528,19.37205941091589,21.25204035446503,1318.4213,0.4999991,60.47592572939179,Middle,paceUp,non, False
1271, 20.06116022477767,19.289577139209296,21.25204035446503,1319.5315,0.4999991,60.450563445507875,Middle,paceUp,non, False
1272, 20.15944474202113,19.384081482712624,21.25204035446503,1320.642,0.4999991,60.42518910157457,Middle,paceUp,non, False
1273, 20.111689856997575,19.33816332403613,21.25204035446503,1321.7527,0.4999991,60.39979063754246,Middle,paceUp,non, False
1274, 20.094680826342625,19.32180848686791,21.25204035446503,1322.8638,0.4999991,60.37436805341155,Middle,paceUp,non, False
1275, 20.129436641085263,19.35522753950506,21.25204035446503,1323.9751,0.4999991,60.34892737920655,Middle,paceUp,non, False
1276, 20.151844837838436,19.376773882536956,21.25204035446503,1325.0867,0.4999991,60.32346258490275,Middle,paceUp,non, False
1277, 20.117897821023455,19.34413252021486,21.25204035446503,1326.1986,0.4999991,60.297979700524856,Middle,paceUp,non, False
1278, 20.100099623408124,19.327018868661657,21.25204035446503,1327.3108,0.4999991,60.27247872607287,Middle,paceUp,non, False
1279, 20.106860807115442,19.33352000684177,21.25204035446503,1328.4232,0.4999991,60.24695363152208,Middle,paceUp,non, False
1280, 20.175694420587632,19.399706173641952,21.25204035446503,1329.536,0.4999991,60.221410446897195,Middle,paceUp,non, False
1281, 20.06591786069826,19.294151789132943,21.25204035446503,1330.6466,0.4999991,60.19602404291449,Middle,paceUp,non, False
1282, 20.07346175992588,19.30140553839027,21.25204035446503,1331.7574,0.4999991,60.17061954885768,Middle,paceUp,non, False
1283, 20.119302050803107,19.345482741156832,21.25204035446503,1332.8685,0.4999991,60.14519696472677,Middle,paceUp,non, False
1284, 20.153512750508575,19.378377644719784,21.25204035446503,1333.98,0.4999991,60.11975026049707,Middle,paceUp,non, False
1285, 20.089377744852474,19.316709370050454,21.25204035446503,1335.0917,0.4999991,60.09428546619328,Middle,paceUp,non, False
1286, 20.179586983219952,19.403449022326875,21.25204035446503,1336.2036,0.4999991,60.06879655179068,Middle,paceUp,non, False
1287, 20.172524743470824,19.396658407183484,21.25204035446503,1337.3159,0.4999991,60.04328954731399,Middle,paceUp,non, False
1288, 20.15896796551455,19.38362304376399,21.25204035446503,1338.4285,0.4999991,60.0177584227385,Middle,paceUp,non, False
1289, 20.288067358377997,19.32196891274095,21.25204035446503,1339.5413,0.4999991,59.99220920808892,Middle,Overtaking,non, False
1290, 20.280317543744587,19.314588136899605,21.25204035446503,1340.6544,0.4999991,59.96664190336524,Middle,Overtaking,non, False
1291, 20.280525732357255,19.314786411768814,21.25204035446503,1341.7678,0.4999991,59.94104444851806,Middle,Overtaking,non, False
1292, 20.178240090032055,19.40215393272313,21.25204035446503,1342.8815,0.4999991,59.91543493362149,Middle,paceUp,non, False
1293, 20.179440525320462,19.40330819742352,21.25204035446503,1343.9955,0.4999991,59.889801298626125,Middle,paceUp,non, False
1294, 20.064993539221295,19.293263018482012,21.25204035446503,1345.1073,0.4999991,59.864330474297624,Middle,paceUp,non, False
1295, 20.097139951835306,19.324173030610872,21.25204035446503,1346.2194,0.4999991,59.83883552987034,Middle,paceUp,non, False
1296, 20.34363917334179,19.3748944508017,21.25204035446503,1347.3317,0.4999991,59.81332249536894,Middle,Overtaking,non, False
1297, 20.364567848649536,19.394826522523367,21.25204035446503,1348.4443,0.4999991,59.78779137079346,Middle,Overtaking,non, False
1298, 20.12405465842577,19.350052556178625,21.25204035446503,1349.5573,0.4999991,59.76223612611918,Middle,paceUp,non, False
1299, 20.149173552432515,19.374205338877417,21.25204035446503,1350.6704,0.4999991,59.7366627913708,Middle,paceUp,non, False
1300, 20.11132339609667,19.33781095778526,21.25204035446503,1351.7814,0.4999991,59.71124623726459,Middle,paceUp,non, False
1301, 20.05425319270777,19.282935762219008,21.25204035446503,1352.8901,0.4999991,59.68599249382526,Middle,paceUp,non, False
1302, 20.171314088430574,19.39549431579863,21.25204035446503,1353.9991,0.4999991,59.660726690336524,Middle,paceUp,non, False
1303, 20.137545817841872,19.363024824847955,21.25204035446503,1355.1085,0.4999991,59.6354247066996,Middle,paceUp,non, False
1304, 20.176402261238763,19.400386789652657,21.25204035446503,1356.2181,0.4999991,59.61011669303798,Middle,paceUp,non, False
1305, 20.116275230459966,19.342572336980737,21.25204035446503,1357.328,0.4999991,59.58477852925286,Middle,paceUp,non, False
1306, 20.166462272648715,19.390829108316073,21.25204035446503,1358.4382,0.4999991,59.55942830541834,Middle,paceUp,non, False
1307, 20.2878711173632,19.32178201653638,21.25204035446503,1359.5487,0.4999991,59.53404793146033,Middle,Overtaking,non, False
1308, 20.28463758279688,19.318702459806552,21.25204035446503,1360.6594,0.4999991,59.50864946742822,Middle,Overtaking,non, False
1309, 20.252416831521156,19.28801603002015,21.25204035446503,1361.7705,0.4999991,59.48323291332202,Middle,Overtaking,non, False
1310, 20.330110118247188,19.362009636425892,21.25204035446503,1362.8818,0.4999991,59.45779223911702,Middle,Overtaking,non, False
1311, 20.322131473501436,19.354410927144222,21.25204035446503,1363.9934,0.4999991,59.43233347483792,Middle,Overtaking,non, False
1312, 20.26625268004719,19.30119302861637,21.25204035446503,1365.1053,0.4999991,59.406850590460024,Middle,Overtaking,non, False
1313, 20.268983804987386,19.303794099987986,21.25204035446503,1366.2175,0.4999991,59.38134961600803,Middle,Overtaking,non, False
1314, 20.25448544905647,19.289986141958543,21.25204035446503,1367.33,0.4999991,59.355824521457244,Middle,Overtaking,non, False
1315, 20.143363510070028,19.368618759682718,21.25204035446503,1368.4427,0.4999991,59.33028736685706,Middle,paceUp,non, False
1316, 20.162735067636742,19.38724525734302,21.25204035446503,1369.5558,0.4999991,59.30472006213338,Middle,paceUp,non, False
1317, 20.078432976939236,19.306185554749266,21.25204035446503,1370.6666,0.4999991,59.27932159810127,Middle,paceUp,non, False
1318, 20.120800523162902,19.34692357996433,21.25204035446503,1371.7777,0.4999991,59.25389901397037,Middle,paceUp,non, False
1319, 20.128857985044867,19.354671139466216,21.25204035446503,1372.889,0.4999991,59.22845230974067,Middle,paceUp,non, False
1320, 20.17225271565178,19.396396841972866,21.25204035446503,1374.0007,0.4999991,59.20298751543687,Middle,paceUp,non, False
1321, 20.09488113518681,19.322001091525777,21.25204035446503,1375.1127,0.4999991,59.17750463105897,Middle,paceUp,non, False
1322, 20.127027784094405,19.352911330860003,21.25204035446503,1376.2249,0.4999991,59.15199762658228,Middle,paceUp,non, False
1323, 20.079117065782224,19.306843332482906,21.25204035446503,1377.3348,0.4999991,59.126653432772464,Middle,paceUp,non, False
1324, 20.080969631895258,19.308624646053133,21.25204035446503,1378.4452,0.4999991,59.10129114888855,Middle,paceUp,non, False
1325, 20.159894569866502,19.38451400948702,21.25204035446503,1379.5558,0.4999991,59.07590474490584,Middle,paceUp,non, False
1326, 20.126073064200366,19.35199333096189,21.25204035446503,1380.6666,0.4999991,59.05049422082433,Middle,paceUp,non, False
1327, 20.123130750149336,19.3491641828359,21.25204035446503,1381.7778,0.4999991,59.025071636693426,Middle,paceUp,non, False
1328, 20.146425743882386,19.371563215271525,21.25204035446503,1382.8893,0.4999991,58.999624932463725,Middle,paceUp,non, False
1329, 20.159173012241137,19.383820204078017,21.25204035446503,1384.001,0.4999991,58.97414807811053,Middle,paceUp,non, False
1330, 20.34324503403595,19.374519080034236,21.25204035446503,1385.113,0.4999991,58.94866519373264,Middle,Overtaking,non, False
1331, 20.11014056637143,19.33667362151099,21.25204035446503,1386.2253,0.4999991,58.92315215923125,Middle,paceUp,non, False
1332, 20.169025979033684,19.393294210609312,21.25204035446503,1387.3379,0.4999991,58.897621034655764,Middle,paceUp,non, False
1333, 20.1708288788449,19.395027768120098,21.25204035446503,1388.4508,0.4999991,58.87206578998148,Middle,paceUp,non, False
1334, 20.128030705286,19.353875678159614,21.25204035446503,1389.564,0.4999991,58.846492455233104,Middle,paceUp,non, False
1335, 20.165948893337273,19.39033547436276,21.25204035446503,1390.6774,0.4999991,58.820901030410624,Middle,paceUp,non, False
1336, 20.099222935858403,19.32617589986385,21.25204035446503,1391.7886,0.4999991,58.79546638623032,Middle,paceUp,non, False
1337, 20.080385767554336,19.308063238033014,21.25204035446503,1392.9,0.4999991,58.77001365197592,Middle,paceUp,non, False
1338, 20.172328096099015,19.39646932317213,21.25204035446503,1394.0118,0.4999991,58.74454282764743,Middle,paceUp,non, False
1339, 20.371379096979393,19.40131342569466,21.25204035446503,1395.1239,0.4999991,58.719047883220135,Middle,Overtaking,non, False
1340, 20.295983747219402,19.329508330685144,21.25204035446503,1396.2362,0.4999991,58.69353484871874,Middle,Overtaking,non, False
1341, 20.088917324036494,19.316266657727397,21.25204035446503,1397.3463,0.4999991,58.668178594859526,Middle,paceUp,non, False
1342, 20.056520262052413,19.28511563658886,21.25204035446503,1398.4542,0.4999991,58.64298515166718,Middle,paceUp,non, False
1343, 20.17050734607285,19.394718601993123,21.25204035446503,1399.5625,0.4999991,58.61777361840075,Middle,paceUp,non, False
1344, 20.338529205040164,19.370027814323965,21.25204035446503,1400.671,0.4999991,58.59253796503551,Middle,Overtaking,non, False
1345, 20.25574853582245,19.291189081735663,21.25204035446503,1401.7798,0.4999991,58.567284221596175,Middle,Overtaking,non, False
1346, 20.263232675893686,19.29831683418446,21.25204035446503,1402.8889,0.4999991,58.542012388082746,Middle,Overtaking,non, False
1347, 20.26687913313892,19.301789650608494,21.25204035446503,1403.9983,0.4999991,58.516710404445824,Middle,Overtaking,non, False
1348, 20.289693437068724,19.32351755911307,21.25204035446503,1405.1079,0.4999991,58.491396360759495,Middle,Overtaking,non, False
1349, 20.32090017067637,19.35323825778702,21.25204035446503,1406.2179,0.4999991,58.46605819697438,Middle,Overtaking,non, False
1350, 20.28793126025342,19.321839295479446,21.25204035446503,1407.3281,0.4999991,58.440701943115165,Middle,Overtaking,non, False
1351, 20.367491414888818,19.397610871322684,21.25204035446503,1408.4386,0.4999991,58.41532156915715,Middle,Overtaking,non, False
1352, 20.334734999018195,19.366414284779232,21.25204035446503,1409.5494,0.4999991,58.38992310512504,Middle,Overtaking,non, False
1353, 20.318654435036127,19.351099461939167,21.25204035446503,1410.6605,0.4999991,58.364500520994135,Middle,Overtaking,non, False
1354, 20.297075816126785,19.330548396311222,21.25204035446503,1411.7719,0.4999991,58.339059846789134,Middle,Overtaking,non, False
1355, 20.348599265704546,19.379618348290045,21.25204035446503,1412.8835,0.4999991,58.31360108251004,Middle,Overtaking,non, False
1356, 20.308318029992257,19.341255266659292,21.25204035446503,1413.9955,0.4999991,58.288118198132146,Middle,Overtaking,non, False
1357, 20.3363191888725,19.36792303702143,21.25204035446503,1415.1077,0.4999991,58.26261119365545,Middle,Overtaking,non, False
1358, 20.370013079763417,19.40001245691754,21.25204035446503,1416.2202,0.4999991,58.237086099104665,Middle,Overtaking,non, False
1359, 20.277646753811474,19.3120445274395,21.25204035446503,1417.333,0.4999991,58.21154291447978,Middle,Overtaking,non, False
1360, 20.29244816440108,19.326141108953408,21.25204035446503,1418.446,0.4999991,58.1859756097561,Middle,Overtaking,non, False
1361, 20.375819640515182,19.405542514776364,21.25204035446503,1419.5594,0.4999991,58.160390214958326,Middle,Overtaking,non, False
1362, 20.3613154328475,19.391728983664287,21.25204035446503,1420.6731,0.4999991,58.134780700061754,Middle,Overtaking,non, False
1363, 20.160472356164295,19.385069573234897,21.25204035446503,1421.787,0.4999991,58.10914706506638,Middle,paceUp,non, False
1364, 20.078119179476886,19.305883826420082,21.25204035446503,1422.8987,0.4999991,58.08368227076259,Middle,paceUp,non, False
1365, 20.153956340337544,19.378804173401484,21.25204035446503,1424.0106,0.4999991,58.05819335635999,Middle,paceUp,non, False
1366, 20.135818820328183,19.36136425031556,21.25204035446503,1425.1229,0.4999991,58.0326863518833,Middle,paceUp,non, False
1367, 20.05856069184867,19.287077588316027,21.25204035446503,1426.233,0.4999991,58.007342158073484,Middle,paceUp,non, False
1368, 20.05649116470513,19.285087658370315,21.25204035446503,1427.3434,0.4999991,57.98197384416487,Middle,paceUp,non, False
1369, 20.09364124811115,19.32080889241457,21.25204035446503,1428.454,0.4999991,57.95658141015746,Middle,paceUp,non, False
1370, 20.136422370268726,19.361944586796852,21.25204035446503,1429.565,0.4999991,57.931176916100654,Middle,paceUp,non, False
1371, 20.332021423992103,19.363829927611526,21.25204035446503,1430.6761,0.4999991,57.905748301945046,Middle,Overtaking,non, False
1372, 20.34664047109107,19.377752829610543,21.25204035446503,1431.7876,0.4999991,57.88029556769065,Middle,Overtaking,non, False
1373, 20.328400937640204,19.360381845371624,21.25204035446503,1432.8994,0.4999991,57.85482474336215,Middle,Overtaking,non, False
1374, 20.29176340553226,19.32548895764977,21.25204035446503,1434.0115,0.4999991,57.82932979893486,Middle,Overtaking,non, False
1375, 20.300425223351603,19.333738307953908,21.25204035446503,1435.1238,0.4999991,57.80381676443347,Middle,Overtaking,non, False
1376, 20.346318368667255,19.377446065397386,21.25204035446503,1436.2365,0.4999991,57.778285639857984,Middle,Overtaking,non, False
1377, 20.134959237499515,19.360537728364918,21.25204035446503,1437.3494,0.4999991,57.752724365159004,Middle,paceUp,non, False
1378, 20.128644717553037,19.354466074570226,21.25204035446503,1438.4625,0.4999991,57.727151030410624,Middle,paceUp,non, False
1379, 20.137150640524705,19.36264484665837,21.25204035446503,1439.576,0.4999991,57.70155357556345,Middle,paceUp,non, False
1380, 20.096472575367002,19.32353132246827,21.25204035446503,1440.6873,0.4999991,57.676118931383144,Middle,paceUp,non, False
1381, 20.10208365254018,19.32892658898094,21.25204035446503,1441.7988,0.4999991,57.65066619712875,Middle,paceUp,non, False
1382, 20.121722911576846,19.347810491900812,21.25204035446503,1442.9106,0.4999991,57.62518934277555,Middle,paceUp,non, False
1383, 20.170643839511257,19.3948498456839,21.25204035446503,1444.0227,0.4999991,57.59968836832356,Middle,paceUp,non, False
1384, 20.081002399139933,19.308656153019164,21.25204035446503,1445.1326,0.4999991,57.57436226458784,Middle,paceUp,non, False
1385, 20.067620102053493,19.295788559666818,21.25204035446503,1446.2428,0.4999991,57.548999980703925,Middle,paceUp,non, False
1386, 20.096391962377332,19.323453809978204,21.25204035446503,1447.3533,0.4999991,57.52362563677061,Middle,paceUp,non, False
1387, 20.05911117407483,19.287606898148873,21.25204035446503,1448.4615,0.4999991,57.498408073479474,Middle,paceUp,non, False
1388, 20.07124734209121,19.299276290472314,21.25204035446503,1449.5701,0.4999991,57.47317242011424,Middle,paceUp,non, False
1389, 20.181195392127798,19.40499556935365,21.25204035446503,1450.6788,0.4999991,57.4479186766749,Middle,paceUp,non, False
1390, 20.323220016623626,19.355447634879642,21.25204035446503,1451.788,0.4999991,57.42264081313677,Middle,Overtaking,non, False
1391, 20.308245844286006,19.341186518367625,21.25204035446503,1452.8973,0.4999991,57.39733882949985,Middle,Overtaking,non, False
1392, 20.284866909010432,19.31892086572422,21.25204035446503,1454.007,0.4999991,57.37201875578883,Middle,Overtaking,non, False
1393, 20.36551931946442,19.39573268520421,21.25204035446503,1455.117,0.4999991,57.34668059200371,Middle,Overtaking,non, False
1394, 20.275502218592084,19.31000211294484,21.25204035446503,1456.2272,0.4999991,57.32131830811979,Middle,Overtaking,non, False
1395, 20.288909918414195,19.32277135087066,21.25204035446503,1457.3376,0.4999991,57.295937934161785,Middle,Overtaking,non, False
1396, 20.344316234561333,19.375539271010794,21.25204035446503,1458.4485,0.4999991,57.27053344010498,Middle,Overtaking,non, False
1397, 20.303910958744968,19.337058055947587,21.25204035446503,1459.5596,0.4999991,57.24511085597407,Middle,Overtaking,non, False
1398, 20.342998120443415,19.374283924231822,21.25204035446503,1460.6709,0.4999991,57.21967018176907,Middle,Overtaking,non, False
1399, 20.27723013052031,19.311647743352673,21.25204035446503,1461.7826,0.4999991,57.194205387465274,Middle,Overtaking,non, False
1400, 20.32514647759078,19.357282359610267,21.25204035446503,1462.8945,0.4999991,57.16871647306268,Middle,Overtaking,non, False
1401, 20.29434270217938,19.32794543064703,21.25204035446503,1464.0067,0.4999991,57.14321549861069,Middle,Overtaking,non, False
1402, 20.37245624903195,19.40233928479233,21.25204035446503,1465.1193,0.4999991,57.1176843740352,Middle,Overtaking,non, False
1403, 20.298402371933655,19.331811782793956,21.25204035446503,1466.232,0.4999991,57.09213515938562,Middle,Overtaking,non, False
1404, 20.352129101894334,19.38298009704222,21.25204035446503,1467.3451,0.4999991,57.06657388468663,Middle,Overtaking,non, False
1405, 20.360524607387955,19.390975816559955,21.25204035446503,1468.4585,0.4999991,57.04098245986416,Middle,Overtaking,non, False
1406, 20.13553856540767,19.361094774430452,21.25204035446503,1469.5721,0.4999991,57.01536691494289,Middle,paceUp,non, False
1407, 20.126733589912913,19.35262845183934,21.25204035446503,1470.686,0.4999991,56.989733279947515,Middle,paceUp,non, False
1408, 20.181905593817174,19.405678455593435,21.25204035446503,1471.8003,0.4999991,56.96408155487805,Middle,paceUp,non, False
1409, 20.09595969003311,19.323038163493372,21.25204035446503,1472.9124,0.4999991,56.93859264047546,Middle,paceUp,non, False
1410, 20.086359007967484,19.313806738430273,21.25204035446503,1474.0222,0.4999991,56.91326653673974,Middle,paceUp,non, False
1411, 20.140039586089525,19.365422678932234,21.25204035446503,1475.1323,0.4999991,56.88791631290522,Middle,paceUp,non, False
1412, 20.15245124278162,19.377356964213096,21.25204035446503,1476.2427,0.4999991,56.86254799899661,Middle,paceUp,non, False
1413, 20.110367176337366,19.336891515709006,21.25204035446503,1477.3534,0.4999991,56.837155564989196,Middle,paceUp,non, False
1414, 20.169728420772884,19.39396963535854,21.25204035446503,1478.4644,0.4999991,56.81174504090769,Middle,paceUp,non, False
1415, 20.0603249341511,19.28877397514529,21.25204035446503,1479.5731,0.4999991,56.78649732749306,Middle,paceUp,non, False
1416, 20.311601609452975,19.344382485193307,21.25204035446503,1480.6821,0.4999991,56.76122549397963,Middle,Overtaking,non, False
1417, 20.32982055578178,19.361733862649313,21.25204035446503,1481.7914,0.4999991,56.7359295403674,Middle,Overtaking,non, False
1418, 20.3239004971669,19.35609571158752,21.25204035446503,1482.901,0.4999991,56.71062152670578,Middle,Overtaking,non, False
1419, 20.322999449794164,19.355237571232536,21.25204035446503,1484.0109,0.4999991,56.68528336292066,Middle,Overtaking,non, False
1420, 20.36376797561843,19.394064738684218,21.25204035446503,1485.121,0.4999991,56.65993313908614,Middle,Overtaking,non, False
1421, 20.305477567705307,19.338550064481243,21.25204035446503,1486.2314,0.4999991,56.63455879515283,Middle,Overtaking,non, False
1422, 20.342666215964712,19.373967824728297,21.25204035446503,1487.3422,0.4999991,56.60916033112072,Middle,Overtaking,non, False
1423, 20.275021875972914,19.309544643783727,21.25204035446503,1488.4531,0.4999991,56.58374377701451,Middle,Overtaking,non, False
1424, 20.282548086639228,19.31671246346593,21.25204035446503,1489.5645,0.4999991,56.55830913283421,Middle,Overtaking,non, False
1425, 20.291887304013066,19.32560695620292,21.25204035446503,1490.676,0.4999991,56.53285036855512,Middle,Overtaking,non, False
1426, 20.35367974270283,19.384456897812218,21.25204035446503,1491.7878,0.4999991,56.507373514201916,Middle,Overtaking,non, False
1427, 20.1782316651243,19.402145831850287,21.25204035446503,1492.9,0.4999991,56.48187253974993,Middle,paceUp,non, False
1428, 20.129311261230388,19.355106981952297,21.25204035446503,1494.0125,0.4999991,56.456353475223835,Middle,paceUp,non, False
1429, 20.149133190223896,19.374166529061437,21.25204035446503,1495.1251,0.4999991,56.430810290598956,Middle,paceUp,non, False
1430, 20.17334540849544,19.397447508168693,21.25204035446503,1496.2382,0.4999991,56.405249015899976,Middle,paceUp,non, False
1431, 20.15707691659235,19.381804727492643,21.25204035446503,1497.3514,0.4999991,56.379663621102196,Middle,paceUp,non, False
1432, 20.102334716522567,19.329167996656313,21.25204035446503,1498.4625,0.4999991,56.35424706699599,Middle,paceUp,non, False
1433, 20.064249915610908,19.292547995779717,21.25204035446503,1499.5714,0.4999991,56.32898729353196,Middle,paceUp,non, False
1434, 20.126539668783934,19.352441989215322,21.25204035446503,1500.6805,0.4999991,56.30370942999383,Middle,paceUp,non, False
1435, 20.111330312047933,19.337817607738398,21.25204035446503,1501.6827,0.4999991,56.27840141633221,Middle,paceUp,non, False
1436, 20.055006630775615,19.28366022189963,21.25204035446503,1502.6852,0.4999991,56.253081342621186,Middle,paceUp,non, False
1437, 20.144275828378102,19.369495988825097,21.25204035446503,1503.6879,0.4999991,56.227743178836064,Middle,paceUp,non, False
1438, 20.073335258046217,19.301283901967516,21.25204035446503,1504.6908,0.4999991,56.20238089495215,Middle,paceUp,non, False
1439, 20.167598983363312,19.3919220993878,21.25204035446503,1505.694,0.4999991,56.17699449096944,Middle,paceUp,non, False
1440, 20.129167621568246,19.354968866892545,21.25204035446503,1506.6974,0.4999991,56.151589996912634,Middle,paceUp,non, False
1441, 20.09328476054037,19.320466115904203,21.25204035446503,1507.7012,0.4999991,56.126167412781726,Middle,paceUp,non, False
1442, 20.059406155086933,19.287890533737436,21.25204035446503,1508.7029,0.4999991,56.100901609293,Middle,paceUp,non, False
1443, 20.16517578200545,19.38959209808216,21.25204035446503,1509.7048,0.4999991,56.07561771573017,Middle,paceUp,non, False
