turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1164, 20.31230716627702,19.34505444407335,21.156396749427078,1200.6376,0.4999953,57.40345930456932,Middle,Overtaking,non, False
1165, 20.34919296612905,19.38018377726576,21.156396749427078,1201.7494,0.4999953,57.377988480240816,Middle,Overtaking,non, False
1166, 20.28729612329814,19.321234403141087,21.156396749427078,1202.8615,0.4999953,57.35249353581353,Middle,Overtaking,non, False
1167, 20.349624242397727,19.380594516569264,21.156396749427078,1203.9739,0.4999953,57.326974471287436,Middle,Overtaking,non, False
1168, 20.33935455006537,19.370813857205114,21.156396749427078,1205.0865,0.4999953,57.301437316687256,Middle,Overtaking,non, False
1169, 20.09727571095391,19.324303568224913,21.156396749427078,1206.197,0.4999953,57.27606297275394,Middle,paceUp,non, False
1170, 20.323599259524215,19.35580881859449,21.156396749427078,1207.3077,0.4999953,57.25066450872183,Middle,Overtaking,non, False
1171, 20.101468940750863,19.328335519952752,21.156396749427078,1208.4188,0.4999953,57.225247954615625,Middle,paceUp,non, False
1172, 20.07736728029075,19.305160846433413,21.156396749427078,1209.5302,0.4999953,57.199807280410624,Middle,paceUp,non, False
1173, 20.068682573703715,19.2968101670228,21.156396749427078,1210.6393,0.4999953,57.174529416872495,Middle,paceUp,non, False
1174, 20.051392094252805,19.28018470601231,21.156396749427078,1211.7487,0.4999953,57.149233463260266,Middle,paceUp,non, False
1175, 20.101493727893992,19.328359353744222,21.156396749427078,1212.8583,0.4999953,57.123919419573944,Middle,paceUp,non, False
1176, 20.111848125231024,19.33831550502983,21.156396749427078,1213.9683,0.4999953,57.09857522576413,Middle,paceUp,non, False
1177, 20.07690329464845,19.30471470639274,21.156396749427078,1215.0785,0.4999953,57.073218971904915,Middle,paceUp,non, False
1178, 20.17939954989924,19.40326879798004,21.156396749427078,1216.189,0.4999953,57.0478325679222,Middle,paceUp,non, False
1179, 20.154029421633453,19.37887444387832,21.156396749427078,1217.2998,0.4999953,57.02243410389009,Middle,paceUp,non, False
1180, 20.15540398516057,19.38019613957747,21.156396749427078,1218.4109,0.4999953,56.99701151975919,Middle,paceUp,non, False
1181, 20.27726263464981,19.311678699666484,21.156396749427078,1219.5222,0.4999953,56.97157084555419,Middle,Overtaking,non, False
1182, 20.32435599182238,19.356529516021315,21.156396749427078,1220.6339,0.4999953,56.94610605125039,Middle,Overtaking,non, False
1183, 20.331257760190926,19.36310262875326,21.156396749427078,1221.7458,0.4999953,56.920623166872495,Middle,Overtaking,non, False
1184, 20.331321080231636,19.363162933553937,21.156396749427078,1222.858,0.4999953,56.89511616239581,Middle,Overtaking,non, False
1185, 20.267844159361932,19.30270872320184,21.156396749427078,1223.9706,0.4999953,56.869591067845015,Middle,Overtaking,non, False
1186, 20.34345008116117,19.374714363010636,21.156396749427078,1225.0834,0.4999953,56.844041853195435,Middle,Overtaking,non, False
1187, 20.297035485963306,19.330509986631718,21.156396749427078,1226.1964,0.4999953,56.818474548471755,Middle,Overtaking,non, False
1188, 20.321732964595274,19.35403139485264,21.156396749427078,1227.3098,0.4999953,56.792889153673975,Middle,Overtaking,non, False
1189, 20.122729375217485,19.348778245401427,21.156396749427078,1228.4235,0.4999953,56.7672736087527,Middle,paceUp,non, False
1190, 20.135638104012187,19.3611904846271,21.156396749427078,1229.5374,0.4999953,56.74164600378204,Middle,paceUp,non, False
1191, 20.123732346382354,19.349742640752265,21.156396749427078,1230.649,0.4999953,56.716181209478236,Middle,paceUp,non, False
1192, 20.05850044276719,19.287019656506914,21.156396749427078,1231.7585,0.4999953,56.690873195816614,Middle,paceUp,non, False
1193, 20.10367235120669,19.330454183852584,21.156396749427078,1232.8683,0.4999953,56.66554106205619,Middle,paceUp,non, False
1194, 20.32074583228024,19.353091268838323,21.156396749427078,1233.9784,0.4999953,56.64019686824638,Middle,Overtaking,non, False
1195, 20.33981880358016,19.371256003409677,21.156396749427078,1235.0887,0.4999953,56.61482252431306,Middle,Overtaking,non, False
1196, 20.339728186418732,19.37116970135117,21.156396749427078,1236.1993,0.4999953,56.589436120330355,Middle,Overtaking,non, False
1197, 20.301814209177504,19.33506115159762,21.156396749427078,1237.3103,0.4999953,56.56402559624885,Middle,Overtaking,non, False
1198, 20.267412881376067,19.30229798226292,21.156396749427078,1238.4215,0.4999953,56.538596982093246,Middle,Overtaking,non, False
1199, 20.09863900012238,19.325614423194594,21.156396749427078,1239.533,0.4999953,56.513144247838845,Middle,paceUp,non, False
1200, 20.072024542379392,19.300023598441722,21.156396749427078,1240.6422,0.4999953,56.487848294226616,Middle,paceUp,non, False
1201, 20.13530621776438,19.36087136323498,21.156396749427078,1241.7518,0.4999953,56.462534250540294,Middle,paceUp,non, False
1202, 20.06750299421049,19.295675955971625,21.156396749427078,1242.8617,0.4999953,56.43720814680457,Middle,paceUp,non, False
1203, 20.106500098329892,19.33317317147105,21.156396749427078,1243.9718,0.4999953,56.41185189294536,Middle,paceUp,non, False
1204, 20.1750145040042,19.399052407696345,21.156396749427078,1245.0823,0.4999953,56.38647754901204,Middle,paceUp,non, False
1205, 20.137497877024504,19.362978727908178,21.156396749427078,1246.193,0.4999953,56.361085115004634,Middle,paceUp,non, False
1206, 20.273515599245542,19.308110094519563,21.156396749427078,1247.304,0.4999953,56.33566856089843,Middle,Overtaking,non, False
1207, 20.284637715115288,19.318702585824084,21.156396749427078,1248.4153,0.4999953,56.310233916718126,Middle,Overtaking,non, False
1208, 20.315336047214057,19.347939092584816,21.156396749427078,1249.5269,0.4999953,56.284781182463725,Middle,Overtaking,non, False
1209, 20.256827925619284,19.292217072018364,21.156396749427078,1250.6387,0.4999953,56.25929829808583,Middle,Overtaking,non, False
1210, 20.244822045771812,19.28078290073506,21.156396749427078,1251.7509,0.4999953,56.23380335365854,Middle,Overtaking,non, False
1211, 20.139846893001764,19.36523739711708,21.156396749427078,1252.8633,0.4999953,56.20828428913245,Middle,paceUp,non, False
1212, 20.08330643627363,19.31087157334003,21.156396749427078,1253.9735,0.4999953,56.182922005248535,Middle,paceUp,non, False
1213, 20.11501755171908,19.341363030499117,21.156396749427078,1255.084,0.4999953,56.15754766131523,Middle,paceUp,non, False
1214, 20.11281842524106,19.33924848580871,21.156396749427078,1256.1947,0.4999953,56.13214919728311,Middle,paceUp,non, False
1215, 20.053332525360773,19.28205050515459,21.156396749427078,1257.3032,0.4999953,56.106907513893184,Middle,paceUp,non, False
1216, 20.262963898962216,19.29806085615449,21.156396749427078,1258.4121,0.4999953,56.08165377045385,Middle,Overtaking,non, False
1217, 20.362833237628458,19.3931745120271,21.156396749427078,1259.5212,0.4999953,56.05636987689102,Middle,Overtaking,non, False
1218, 20.295016250094573,19.328586904851974,21.156396749427078,1260.6306,0.4999953,56.0310678932541,Middle,Overtaking,non, False
1219, 20.24711761139398,19.28296915370855,21.156396749427078,1261.7404,0.4999953,56.005747819543075,Middle,Overtaking,non, False
1220, 20.33543155936675,19.36707767558738,21.156396749427078,1262.8503,0.4999953,55.98040965575795,Middle,Overtaking,non, False
1221, 20.25457429499208,19.29007075713531,21.156396749427078,1263.9606,0.4999953,55.95504134184934,Middle,Overtaking,non, False
1222, 20.34579689822273,19.376949426878788,21.156396749427078,1265.0712,0.4999953,55.92966096789133,Middle,Overtaking,non, False
1223, 20.255994209805248,19.291423056957377,21.156396749427078,1266.182,0.4999953,55.90426250385922,Middle,Overtaking,non, False
1224, 20.283164511467103,19.317299534730573,21.156396749427078,1267.2931,0.4999953,55.878833889703614,Middle,Overtaking,non, False
1225, 20.28959740751178,19.323426102392173,21.156396749427078,1268.4045,0.4999953,55.85339321549861,Middle,Overtaking,non, False
1226, 20.26174486566073,19.29689987205784,21.156396749427078,1269.5162,0.4999953,55.82792239117012,Middle,Overtaking,non, False
1227, 20.35034973060674,19.381285457720704,21.156396749427078,1270.6282,0.4999953,55.802439506792226,Middle,Overtaking,non, False
1228, 20.181563972811407,19.40534997385712,21.156396749427078,1271.7405,0.4999953,55.77692647229083,Middle,paceUp,non, False
1229, 20.058515281684546,19.28703392469668,21.156396749427078,1272.8506,0.4999953,55.75158227848102,Middle,paceUp,non, False
1230, 20.107774623721472,19.334398676655262,21.156396749427078,1273.9609,0.4999953,55.7262139645724,Middle,paceUp,non, False
1231, 20.080250055340247,19.30793274551947,21.156396749427078,1275.0715,0.4999953,55.700827560589694,Middle,paceUp,non, False
1232, 20.15455807934987,19.37938276860564,21.156396749427078,1276.1825,0.4999953,55.675423066532886,Middle,paceUp,non, False
1233, 20.11269734678826,19.33913206421948,21.156396749427078,1277.2937,0.4999953,55.649988422352585,Middle,paceUp,non, False
1234, 20.33954941231592,19.370999440300878,21.156396749427078,1278.4052,0.4999953,55.624535688098184,Middle,Overtaking,non, False
1235, 20.14960114505477,19.374616485629588,21.156396749427078,1279.517,0.4999953,55.599070893794384,Middle,paceUp,non, False
1236, 20.109339703762114,19.335903561309724,21.156396749427078,1280.629,0.4999953,55.57357594936709,Middle,paceUp,non, False
1237, 20.13063365964627,19.356378518890644,21.156396749427078,1281.7413,0.4999953,55.5480629148657,Middle,paceUp,non, False
1238, 20.12061941281488,19.34674943539892,21.156396749427078,1282.854,0.4999953,55.522531790290216,Middle,paceUp,non, False
1239, 20.098614527920482,19.325590892231233,21.156396749427078,1283.9644,0.4999953,55.4971574463569,Middle,paceUp,non, False
1240, 20.089156640700907,19.316496769904717,21.156396749427078,1285.0751,0.4999953,55.47176501234949,Middle,paceUp,non, False
1241, 20.135501540374182,19.361059173436715,21.156396749427078,1286.186,0.4999953,55.446354488267986,Middle,paceUp,non, False
1242, 20.078401495073166,19.3061552837242,21.156396749427078,1287.2972,0.4999953,55.420919844087685,Middle,paceUp,non, False
1243, 20.083746069604445,19.31129429769658,21.156396749427078,1288.4088,0.4999953,55.395461079808584,Middle,paceUp,non, False
1244, 20.14119321603502,19.36653193849521,21.156396749427078,1289.5206,0.4999953,55.36999025548009,Middle,paceUp,non, False
1245, 20.135914652018684,19.36145639617181,21.156396749427078,1290.6327,0.4999953,55.344495311052796,Middle,paceUp,non, False
1246, 20.10377112260053,19.330549156346663,21.156396749427078,1291.7451,0.4999953,55.31897624652671,Middle,paceUp,non, False
1247, 20.066782267593418,19.294982949609054,21.156396749427078,1292.8553,0.4999953,55.293619992667495,Middle,paceUp,non, False
1248, 20.10849449965177,19.33509086504978,21.156396749427078,1293.9658,0.4999953,55.26824564873418,Middle,paceUp,non, False
1249, 20.289328074124047,19.323169594403854,21.156396749427078,1295.0765,0.4999953,55.24284718470207,Middle,Overtaking,non, False
1250, 20.3203748320543,19.352737935289806,21.156396749427078,1296.1876,0.4999953,55.217430630595864,Middle,Overtaking,non, False
1251, 20.348582450258856,19.37960233357986,21.156396749427078,1297.299,0.4999953,55.19198995639086,Middle,Overtaking,non, False
1252, 20.259099436586666,19.294380415796823,21.156396749427078,1298.4105,0.4999953,55.16653119211177,Middle,Overtaking,non, False
1253, 20.245961067390798,19.28186768322933,21.156396749427078,1299.5225,0.4999953,55.14105433775857,Middle,Overtaking,non, False
1254, 20.35295741795552,19.383768969481444,21.156396749427078,1300.6346,0.4999953,55.11555336330658,Middle,Overtaking,non, False
1255, 20.36843153183654,19.3985062207967,21.156396749427078,1301.7471,0.4999953,55.090028268755795,Middle,Overtaking,non, False
1256, 20.26427781186439,19.299312201775606,21.156396749427078,1302.8599,0.4999953,55.06448508413091,Middle,Overtaking,non, False
1257, 20.072103794386532,19.300099802294742,21.156396749427078,1303.9703,0.4999953,55.0391047101729,Middle,paceUp,non, False
1258, 20.178362587733016,19.402271718974053,21.156396749427078,1305.0812,0.4999953,55.01370021611609,Middle,paceUp,non, False
1259, 20.090473136906926,19.317762631641273,21.156396749427078,1306.1923,0.4999953,54.988277631985184,Middle,paceUp,non, False
1260, 20.294284107564085,19.32788962625151,21.156396749427078,1307.3036,0.4999953,54.96283695778018,Middle,Overtaking,non, False
1261, 20.3607237357084,19.39116546257943,21.156396749427078,1308.4153,0.4999953,54.93737216347638,Middle,Overtaking,non, False
1262, 20.373922938769297,19.403736132161235,21.156396749427078,1309.5272,0.4999953,54.91188927909849,Middle,Overtaking,non, False
1263, 20.361861167070792,19.39224873054361,21.156396749427078,1310.6394,0.4999953,54.8863822746218,Middle,Overtaking,non, False
1264, 20.26979267838527,19.304564455605018,21.156396749427078,1311.752,0.4999953,54.860851150046315,Middle,Overtaking,non, False
1265, 20.173191530690975,19.397299548741323,21.156396749427078,1312.8647,0.4999953,54.83530796542143,Middle,paceUp,non, False
1266, 20.178603847803462,19.40250369981102,21.156396749427078,1313.9778,0.4999953,54.80974066069775,Middle,paceUp,non, False
1267, 20.093137455059075,19.320324476018342,21.156396749427078,1315.0886,0.4999953,54.78433616664094,Middle,paceUp,non, False
1268, 20.069350885842557,19.29745277484861,21.156396749427078,1316.1973,0.4999953,54.75908845322631,Middle,paceUp,non, False
1269, 20.078944924810216,19.306677812317513,21.156396749427078,1317.3062,0.4999953,54.733822649737576,Middle,paceUp,non, False
1270, 20.275155506161468,19.30967191062997,21.156396749427078,1318.4154,0.4999953,54.70853272615005,Middle,Overtaking,non, False
1271, 20.26771365522461,19.30258443354725,21.156396749427078,1319.5249,0.4999953,54.683224712488425,Middle,Overtaking,non, False
1272, 20.375760924634015,19.40548659488954,21.156396749427078,1320.6346,0.4999953,54.6578986087527,Middle,Overtaking,non, False
1273, 20.364000436917813,19.394286130397916,21.156396749427078,1321.7448,0.4999953,54.63255441494289,Middle,Overtaking,non, False
1274, 20.287873826376586,19.32178459654913,21.156396749427078,1322.8551,0.4999953,54.60718007100957,Middle,Overtaking,non, False
1275, 20.251586397311886,19.287225140297032,21.156396749427078,1323.9657,0.4999953,54.581793667026865,Middle,Overtaking,non, False
1276, 20.265824396614974,19.30078513963331,21.156396749427078,1325.0767,0.4999953,54.55637711292066,Middle,Overtaking,non, False
1277, 20.335583489123632,19.367222370593936,21.156396749427078,1326.1879,0.4999953,54.530948498765056,Middle,Overtaking,non, False
1278, 20.373109034189707,19.402960984942577,21.156396749427078,1327.2993,0.4999953,54.505495764510655,Middle,Overtaking,non, False
1279, 20.306512766487312,19.339535968083155,21.156396749427078,1328.4111,0.4999953,54.48002494018216,Middle,Overtaking,non, False
1280, 20.29266939241091,19.326351802296106,21.156396749427078,1329.5232,0.4999953,54.45452999575487,Middle,Overtaking,non, False
1281, 20.324406953580404,19.356578051028954,21.156396749427078,1330.6355,0.4999953,54.429016961253474,Middle,Overtaking,non, False
1282, 20.33739992482504,19.36895230935718,21.156396749427078,1331.7482,0.4999953,54.403479806653294,Middle,Overtaking,non, False
1283, 20.259424858093947,19.294690341041854,21.156396749427078,1332.8611,0.4999953,54.37792456197901,Middle,Overtaking,non, False
1284, 20.320546101692365,19.352901049230823,21.156396749427078,1333.9742,0.4999953,54.352345197205935,Middle,Overtaking,non, False
1285, 20.270083609651998,19.304841533001902,21.156396749427078,1335.0878,0.4999953,54.326741712334055,Middle,Overtaking,non, False
1286, 20.335634222194873,19.36727068780464,21.156396749427078,1336.2015,0.4999953,54.30112616741278,Middle,Overtaking,non, False
1287, 20.263418651711746,19.298493954011185,21.156396749427078,1337.3156,0.4999953,54.27548650239272,Middle,Overtaking,non, False
1288, 20.324126738562327,19.35631117958317,21.156396749427078,1338.4299,0.4999953,54.24982271727385,Middle,Overtaking,non, False
1289, 20.059202190189303,19.28769441364356,21.156396749427078,1339.5421,0.4999953,54.224327772846564,Middle,paceUp,non, False
1290, 20.13326043386349,19.358904263330277,21.156396749427078,1340.6545,0.4999953,54.19880870832047,Middle,paceUp,non, False
1291, 20.163395736764855,19.387880516120052,21.156396749427078,1341.7672,0.4999953,54.17326552369559,Middle,paceUp,non, False
1292, 20.314340112185697,19.346990583033996,21.156396749427078,1342.8802,0.4999953,54.14770424899661,Middle,Overtaking,non, False
1293, 20.316004600983604,19.348575810460574,21.156396749427078,1343.9935,0.4999953,54.12212488422353,Middle,Overtaking,non, False
1294, 20.262686901931637,19.2977970494587,21.156396749427078,1345.107,0.4999953,54.09652139935166,Middle,Overtaking,non, False
1295, 20.282873280976492,19.317022172358563,21.156396749427078,1346.221,0.4999953,54.070899824405686,Middle,Overtaking,non, False
1296, 20.100253917315953,19.327167228188415,21.156396749427078,1347.3325,0.4999953,54.045435030101885,Middle,paceUp,non, False
1297, 20.08018192650718,19.307867237026134,21.156396749427078,1348.4419,0.4999953,54.02013304646496,Middle,paceUp,non, False
1298, 20.248722155340904,19.28449729080086,21.156396749427078,1349.5516,0.4999953,53.99481297275394,Middle,Overtaking,non, False
1299, 20.26195104556531,19.297096233871724,21.156396749427078,1350.6616,0.4999953,53.96946877894412,Middle,Overtaking,non, False
1300, 20.3339111547672,19.365629671206857,21.156396749427078,1351.7719,0.4999953,53.944106495060204,Middle,Overtaking,non, False
1301, 20.253326247940713,19.288882140895915,21.156396749427078,1352.8824,0.4999953,53.918726121102196,Middle,Overtaking,non, False
1302, 20.35821399872466,19.38877523688063,21.156396749427078,1353.9933,0.4999953,53.89332162704539,Middle,Overtaking,non, False
1303, 20.369601310867015,19.399620296063823,21.156396749427078,1355.1044,0.4999953,53.86789904291448,Middle,Overtaking,non, False
1304, 20.325566031682616,19.357681934935822,21.156396749427078,1356.2158,0.4999953,53.84244630866009,Middle,Overtaking,non, False
1305, 20.260191756685874,19.295420720653212,21.156396749427078,1357.3275,0.4999953,53.816981514356286,Middle,Overtaking,non, False
1306, 20.303367507814283,19.33654048363265,21.156396749427078,1358.4395,0.4999953,53.79149259995369,Middle,Overtaking,non, False
1307, 20.16558949405262,19.38998989812752,21.156396749427078,1359.5518,0.4999953,53.765991625501705,Middle,paceUp,non, False
1308, 20.130764764658277,19.356504581402188,21.156396749427078,1360.6643,0.4999953,53.74045447090152,Middle,paceUp,non, False
1309, 20.060616989957495,19.28905479803605,21.156396749427078,1361.7747,0.4999953,53.7150921870176,Middle,paceUp,non, False
1310, 20.15332376016972,19.378195923240114,21.156396749427078,1362.8853,0.4999953,53.68970578303489,Middle,paceUp,non, False
1311, 20.06690515728737,19.295101112776315,21.156396749427078,1363.9962,0.4999953,53.66429525895339,Middle,paceUp,non, False
1312, 20.133637770421895,19.35926708694413,21.156396749427078,1365.1074,0.4999953,53.63886664479778,Middle,paceUp,non, False
1313, 20.126560705562632,19.352462216887144,21.156396749427078,1366.2189,0.4999953,53.61341391054338,Middle,paceUp,non, False
1314, 20.06700045469619,19.29519274490018,21.156396749427078,1367.3281,0.4999953,53.58813001698055,Middle,paceUp,non, False
1315, 20.350779765075828,19.38169501435793,21.156396749427078,1368.4376,0.4999953,53.56281597329423,Middle,Overtaking,non, False
1316, 20.272704608444723,19.307337722328306,21.156396749427078,1369.5475,0.4999953,53.53748383953381,Middle,Overtaking,non, False
1317, 20.360711229831914,19.39115355222087,21.156396749427078,1370.6576,0.4999953,53.51213361569929,Middle,Overtaking,non, False
1318, 20.266566922577276,19.301492307216453,21.156396749427078,1371.768,0.4999953,53.48675927176598,Middle,Overtaking,non, False
1319, 20.339447623396573,19.370902498472926,21.156396749427078,1372.8787,0.4999953,53.46136683775857,Middle,Overtaking,non, False
1320, 20.27581156616154,19.310296729677656,21.156396749427078,1373.9896,0.4999953,53.43595631367707,Middle,Overtaking,non, False
1321, 20.32852356855291,19.360498636717058,21.156396749427078,1375.1008,0.4999953,53.41052166949676,Middle,Overtaking,non, False
1322, 20.340679270442433,19.37207549565946,21.156396749427078,1376.2124,0.4999953,53.385068935242366,Middle,Overtaking,non, False
1323, 20.306844299079113,19.339851713408677,21.156396749427078,1377.3242,0.4999953,53.359592080889165,Middle,Overtaking,non, False
1324, 20.366040350774576,19.396228905499594,21.156396749427078,1378.4363,0.4999953,53.33409110643718,Middle,Overtaking,non, False
1325, 20.295744529751985,19.3292805045257,21.156396749427078,1379.5487,0.4999953,53.308572041911084,Middle,Overtaking,non, False
1326, 20.26117193653283,19.29635422526936,21.156396749427078,1380.6614,0.4999953,53.283034887310905,Middle,Overtaking,non, False
1327, 20.331233571995263,19.36307959237644,21.156396749427078,1381.7743,0.4999953,53.25747964263662,Middle,Overtaking,non, False
1328, 20.369994260828594,19.39999453412247,21.156396749427078,1382.8876,0.4999953,53.231900277863545,Middle,Overtaking,non, False
1329, 20.320348271730165,19.352712639743014,21.156396749427078,1384.0011,0.4999953,53.206296792991665,Middle,Overtaking,non, False
1330, 20.112713759933637,19.339147846090036,21.156396749427078,1385.1124,0.4999953,53.180862148811364,Middle,paceUp,non, False
1331, 20.339551413269835,19.37100134597127,21.156396749427078,1386.224,0.4999953,53.15539735450757,Middle,Overtaking,non, False
1332, 20.29988827693908,19.33322693041817,21.156396749427078,1387.3359,0.4999953,53.12992050015437,Middle,Overtaking,non, False
1333, 20.29627438582392,19.329785129356114,21.156396749427078,1388.4481,0.4999953,53.10441349567768,Middle,Overtaking,non, False
1334, 20.337488233788225,19.369036413131642,21.156396749427078,1389.5605,0.4999953,53.078894431151596,Middle,Overtaking,non, False
1335, 20.35704527388673,19.387662165606407,21.156396749427078,1390.6733,0.4999953,53.05335124652671,Middle,Overtaking,non, False
1336, 20.303916258775295,19.33706310359552,21.156396749427078,1391.7864,0.4999953,53.02778997182773,Middle,Overtaking,non, False
1337, 20.258341505296222,19.29365857647259,21.156396749427078,1392.8997,0.4999953,53.00220457702995,Middle,Overtaking,non, False
1338, 20.336679276231262,19.368265977363105,21.156396749427078,1394.0133,0.4999953,52.97660109215808,Middle,Overtaking,non, False
1339, 20.10240433650299,19.32923493894518,21.156396749427078,1395.1246,0.4999953,52.951154387928376,Middle,paceUp,non, False
1340, 20.053191774384523,19.281915167677425,21.156396749427078,1396.2338,0.4999953,52.92587049436555,Middle,paceUp,non, False
1341, 20.30295855919423,19.33615100875641,21.156396749427078,1397.3433,0.4999953,52.900568510728625,Middle,Overtaking,non, False
1342, 20.265760882329893,19.300724649837992,21.156396749427078,1398.453,0.4999953,52.8752484370176,Middle,Overtaking,non, False
1343, 20.2915097553083,19.325247386007906,21.156396749427078,1399.563,0.4999953,52.84990424320778,Middle,Overtaking,non, False
1344, 20.157861982545125,19.38255959860108,21.156396749427078,1400.6733,0.4999953,52.824535929299174,Middle,paceUp,non, False
1345, 20.128182773519587,19.354021897614988,21.156396749427078,1401.7839,0.4999953,52.79914952531646,Middle,paceUp,non, False
1346, 20.15100110483834,19.375962600806094,21.156396749427078,1402.8948,0.4999953,52.77374503125965,Middle,paceUp,non, False
1347, 20.146820230806963,19.37194252962208,21.156396749427078,1404.006,0.4999953,52.74831641710405,Middle,paceUp,non, False
1348, 20.08776777493617,19.31516132205401,21.156396749427078,1405.1174,0.4999953,52.72286971287435,Middle,paceUp,non, False
1349, 20.11219513869718,19.338649171824212,21.156396749427078,1406.2291,0.4999953,52.69739888854585,Middle,paceUp,non, False
1350, 20.131915234278242,19.357610802190617,21.156396749427078,1407.3412,0.4999953,52.671909974143254,Middle,paceUp,non, False
1351, 20.15918276360239,19.383829580386916,21.156396749427078,1408.4535,0.4999953,52.64639693964187,Middle,paceUp,non, False
1352, 20.17748745783399,19.401430247917297,21.156396749427078,1409.566,0.4999953,52.62087184509108,Middle,paceUp,non, False
1353, 20.134007489464835,19.359622586023878,21.156396749427078,1410.679,0.4999953,52.5953166004168,Middle,paceUp,non, False
1354, 20.12818638371167,19.35402536895353,21.156396749427078,1411.7921,0.4999953,52.56974326566842,Middle,paceUp,non, False
1355, 20.0881427694285,19.31552189368125,21.156396749427078,1412.9031,0.4999953,52.54433274158691,Middle,paceUp,non, False
1356, 20.160250392900192,19.384856147019416,21.156396749427078,1414.0143,0.4999953,52.51889809740661,Middle,paceUp,non, False
1357, 20.052119614949117,19.28088424514338,21.156396749427078,1415.1233,0.4999953,52.493626263893184,Middle,paceUp,non, False
1358, 20.164582579755145,19.389021711303023,21.156396749427078,1416.2325,0.4999953,52.468336340305655,Middle,paceUp,non, False
1359, 20.13120872264871,19.3569314640853,21.156396749427078,1417.3422,0.4999953,52.44302832664403,Middle,paceUp,non, False
1360, 20.1515157800988,19.376457480864232,21.156396749427078,1418.452,0.4999953,52.41769016285891,Middle,paceUp,non, False
1361, 20.064730145842667,19.29300975561795,21.156396749427078,1419.5621,0.4999953,52.392333908999696,Middle,paceUp,non, False
1362, 20.172701738111073,19.39682859433757,21.156396749427078,1420.6726,0.4999953,52.36696559509108,Middle,paceUp,non, False
1363, 20.270271969800472,19.305020923619498,21.156396749427078,1421.7833,0.4999953,52.34157316108367,Middle,Overtaking,non, False
1364, 20.243132216900594,19.279173539905326,21.156396749427078,1422.8943,0.4999953,52.316156606977465,Middle,Overtaking,non, False
1365, 20.270407875633616,19.3051503577463,21.156396749427078,1424.0056,0.4999953,52.290715932772464,Middle,Overtaking,non, False
1366, 20.35098228092468,19.38188788659493,21.156396749427078,1425.1172,0.4999953,52.26525716849336,Middle,Overtaking,non, False
1367, 20.372935832058523,19.402796030531928,21.156396749427078,1426.229,0.4999953,52.23978031414017,Middle,Overtaking,non, False
1368, 20.27640047907117,19.3108575991154,21.156396749427078,1427.3412,0.4999953,52.214279339688176,Middle,Overtaking,non, False
1369, 20.317574102794392,19.350070574089898,21.156396749427078,1428.4536,0.4999953,52.18876027516209,Middle,Overtaking,non, False
1370, 20.283681862841185,19.31779225032494,21.156396749427078,1429.5663,0.4999953,52.16321709053721,Middle,Overtaking,non, False
1371, 20.169167667171674,19.39343044920353,21.156396749427078,1430.6793,0.4999953,52.13765581583822,Middle,paceUp,non, False
1372, 20.063682809482742,19.292002701425712,21.156396749427078,1431.7902,0.4999953,52.112257351806115,Middle,paceUp,non, False
1373, 20.072031849141368,19.30003062417439,21.156396749427078,1432.9012,0.4999953,52.086840797699914,Middle,paceUp,non, False
1374, 20.167465135674778,19.391793399687288,21.156396749427078,1434.0126,0.4999953,52.06139409347021,Middle,paceUp,non, False
1375, 20.164355787355774,19.388803641688245,21.156396749427078,1435.1243,0.4999953,52.03593532919111,Middle,paceUp,non, False
1376, 20.06748708948424,19.295660662965613,21.156396749427078,1436.2336,0.4999953,52.01063334555419,Middle,paceUp,non, False
1377, 20.355364501238956,19.386061429751386,21.156396749427078,1437.3434,0.4999953,51.98531327184317,Middle,Overtaking,non, False
1378, 20.24413655443707,19.28013005184483,21.156396749427078,1438.4534,0.4999953,51.959969078033346,Middle,Overtaking,non, False
1379, 20.34369593804512,19.374948512423924,21.156396749427078,1439.5636,0.4999953,51.93460679414943,Middle,Overtaking,non, False
1380, 20.298631583131325,19.33203007917269,21.156396749427078,1440.6742,0.4999953,51.90922039016672,Middle,Overtaking,non, False
1381, 20.306711541726923,19.339725277835164,21.156396749427078,1441.785,0.4999953,51.883821926134615,Middle,Overtaking,non, False
1382, 20.34084361770392,19.372232016860877,21.156396749427078,1442.8961,0.4999953,51.85839331197901,Middle,Overtaking,non, False
1383, 20.356938750463875,19.3875607147275,21.156396749427078,1444.0076,0.4999953,51.83294660774931,Middle,Overtaking,non, False
1384, 20.36902432336964,19.399070784161562,21.156396749427078,1445.1193,0.4999953,51.80748181344551,Middle,Overtaking,non, False
1385, 20.30648727995451,19.33951169519477,21.156396749427078,1446.2312,0.4999953,51.78199289904292,Middle,Overtaking,non, False
1386, 20.26610266436126,19.301050156534533,21.156396749427078,1447.3435,0.4999953,51.756485894566225,Middle,Overtaking,non, False
1387, 20.264325114868267,19.299357252255493,21.156396749427078,1448.456,0.4999953,51.73095476999074,Middle,Overtaking,non, False
1388, 20.273785599385484,19.308367237509984,21.156396749427078,1449.5688,0.4999953,51.70540555534116,Middle,Overtaking,non, False
1389, 20.256192946921495,19.291612330401424,21.156396749427078,1450.682,0.4999953,51.67983222059278,Middle,Overtaking,non, False
