turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1348, 21.394255550937075,20.37548147708293,21.191586542568082,1445.0662,0.49999988,53.58538965920163,Middle,Overtaking,non, False
1349, 21.40575707226588,20.386435306919886,21.191586542568082,1446.2489,0.49999988,53.5548813733177,Middle,Overtaking,non, False
1350, 21.479423840684245,20.456594133984993,21.191586542568082,1447.4324,0.49999988,53.52432551115949,Middle,Overtaking,non, False
1351, 21.47487516729954,20.4522620640948,21.191586542568082,1448.6166,0.49999988,53.493710178658425,Middle,Overtaking,non, False
1352, 21.431271130688756,20.410734410179767,21.191586542568082,1449.8014,0.49999988,53.46304132284879,Middle,Overtaking,non, False
1353, 21.482036789468832,20.459082656636983,21.191586542568082,1450.9869,0.49999988,53.432318943730586,Middle,Overtaking,non, False
1354, 21.384011742074502,20.36572546864238,21.191586542568082,1452.1703,0.49999988,53.40176902860666,Middle,Overtaking,non, False
1355, 21.451974934916105,20.430452318967717,21.191586542568082,1453.3544,0.49999988,53.371165590174165,Middle,Overtaking,non, False
1356, 21.394569176448112,20.37578016804582,21.191586542568082,1454.5391,0.49999988,53.3405086284331,Middle,Overtaking,non, False
1357, 21.445980189461626,20.4247430375825,21.191586542568082,1455.7245,0.49999988,53.309792196349186,Middle,Overtaking,non, False
1358, 21.465278951235636,20.443122810700604,21.191586542568082,1456.9106,0.49999988,53.2790222409567,Middle,Overtaking,non, False
1359, 21.36871490794005,20.351157055180998,21.191586542568082,1458.0945,0.49999988,53.24843069659278,Middle,Overtaking,non, False
1360, 21.403079710123826,20.383885438213166,21.191586542568082,1459.279,0.49999988,53.21778562892028,Middle,Overtaking,non, False
1361, 21.441016193221614,20.42001542211582,21.191586542568082,1460.4644,0.49999988,53.18708109090494,Middle,Overtaking,non, False
1362, 21.383072166799373,20.36483063504702,21.191586542568082,1461.6475,0.49999988,53.156554963918154,Middle,Overtaking,non, False
1363, 21.394256949679498,20.375482809218568,21.191586542568082,1462.8312,0.49999988,53.125975313622796,Middle,Overtaking,non, False
1364, 21.492642285465703,20.469183129014954,21.191586542568082,1464.0156,0.49999988,53.09533619298459,Middle,Overtaking,non, False
1365, 21.48018193653686,20.457316130035103,21.191586542568082,1465.2008,0.49999988,53.0646494960721,Middle,Overtaking,non, False
1366, 21.464151871557206,20.442049401483054,21.191586542568082,1466.3866,0.49999988,53.033897381782474,Middle,Overtaking,non, False
1367, 21.461717206751892,20.43973067309704,21.191586542568082,1467.5731,0.49999988,53.00309769121856,Middle,Overtaking,non, False
1368, 21.433737216673965,20.413083063499013,21.191586542568082,1468.7574,0.49999988,52.97247641168321,Middle,Overtaking,non, False
1369, 21.40430486363539,20.385052251081323,21.191586542568082,1469.9425,0.49999988,52.94178971477072,Middle,Overtaking,non, False
1370, 21.374711499902606,20.356868095145337,21.191586542568082,1471.1252,0.49999988,52.91128737592108,Middle,Overtaking,non, False
1371, 21.476420127109392,20.453733454389898,21.191586542568082,1472.3087,0.49999988,52.88072556672858,Middle,Overtaking,non, False
1372, 21.489458089793303,20.466150561707906,21.191586542568082,1473.4929,0.49999988,52.8501161812618,Middle,Overtaking,non, False
1373, 21.406783504437655,20.387412861369196,21.191586542568082,1474.6777,0.49999988,52.81944732545216,Middle,Overtaking,non, False
1374, 21.43593488614946,20.415176082047104,21.191586542568082,1475.8633,0.49999988,52.788718999299675,Middle,Overtaking,non, False
1375, 21.440880720343866,20.419886400327492,21.191586542568082,1477.0496,0.49999988,52.75793714983862,Middle,Overtaking,non, False
1376, 21.429929915439278,20.40945706232312,21.191586542568082,1478.2336,0.49999988,52.72733965844041,Middle,Overtaking,non, False
1377, 21.486009178177873,20.462865883978925,21.191586542568082,1479.4183,0.49999988,52.69668269669935,Middle,Overtaking,non, False
1378, 21.394219327623365,20.375446978688917,21.191586542568082,1480.6008,0.49999988,52.66619819895256,Middle,Overtaking,non, False
1379, 21.425696860672755,20.4054255815931,21.191586542568082,1481.784,0.49999988,52.6356601778972,Middle,Overtaking,non, False
1380, 21.474273107951255,20.45168867423929,21.191586542568082,1482.9679,0.49999988,52.60506863353328,Middle,Overtaking,non, False
1381, 21.420237142316232,20.40022584982498,21.191586542568082,1484.1525,0.49999988,52.57442356586078,Middle,Overtaking,non, False
1382, 21.435946921040824,20.415187543848404,21.191586542568082,1485.3378,0.49999988,52.54371902784544,Middle,Overtaking,non, False
1383, 21.38795872317852,20.36948449826526,21.191586542568082,1486.5209,0.49999988,52.513192900858655,Middle,Overtaking,non, False
1384, 21.494884312360362,20.471318392724154,21.191586542568082,1487.7046,0.49999988,52.482607303529015,Middle,Overtaking,non, False
1385, 21.409424011028893,20.389927629551327,21.191586542568082,1488.889,0.49999988,52.45198007695938,Middle,Overtaking,non, False
1386, 21.463433858059034,20.44136557910384,21.191586542568082,1490.0742,0.49999988,52.4212874330126,Middle,Overtaking,non, False
1387, 21.42763277732077,20.407269311734066,21.191586542568082,1491.26,0.49999988,52.390535318722975,Middle,Overtaking,non, False
1388, 21.418527752593583,20.398597859612934,21.191586542568082,1492.4436,0.49999988,52.359967562496195,Middle,Overtaking,non, False
1389, 21.418530589300403,20.398600561238478,21.191586542568082,1493.6279,0.49999988,52.32934628296084,Middle,Overtaking,non, False
1390, 21.396268383375986,20.37739846035808,21.191586542568082,1494.81,0.49999988,52.29889152038548,Middle,Overtaking,non, False
1391, 21.491196245285757,20.467805947891197,21.191586542568082,1495.9928,0.49999988,52.26838918153584,Middle,Overtaking,non, False
1392, 21.41305437299682,20.39338511713983,21.191586542568082,1497.1763,0.49999988,52.23783331937762,Middle,Overtaking,non, False
1393, 21.46728037354627,20.44502892718692,21.191586542568082,1498.3605,0.49999988,52.20721798687656,Middle,Overtaking,non, False
1394, 21.470546051921136,20.44813909706775,21.191586542568082,1499.5453,0.49999988,52.17654913106692,Middle,Overtaking,non, False
1395, 21.415957036849864,20.396149558904632,21.191586542568082,1500.7308,0.49999988,52.145826751948725,Middle,Overtaking,non, False
1396, 21.494607888018827,20.4710551314465,21.191586542568082,1501.8024,0.49999988,52.11504490248767,Middle,Overtaking,non, False
1397, 21.378856073834932,20.36081530841422,21.191586542568082,1502.872,0.49999988,52.08444146405517,Middle,Overtaking,non, False
1398, 21.476087391289127,20.4534165631325,21.191586542568082,1503.9421,0.49999988,52.05378450231411,Middle,Overtaking,non, False
1399, 21.468111379802572,20.445820361716734,21.191586542568082,1505.013,0.49999988,52.02307401726448,Middle,Overtaking,non, False
1400, 21.46838918295601,20.44608493614858,21.191586542568082,1506.0844,0.49999988,51.99230406187199,Middle,Overtaking,non, False
1401, 21.443525172528037,20.422404926217176,21.191586542568082,1507.1564,0.49999988,51.96148058317094,Middle,Overtaking,non, False
1402, 21.45311742708682,20.431540406749352,21.191586542568082,1508.2291,0.49999988,51.93059763412703,Middle,Overtaking,non, False
1403, 21.40506683540734,20.38577793848318,21.191586542568082,1509.2998,0.49999988,51.89989904314597,Middle,Overtaking,non, False
1404, 21.44113185901946,20.42012558001853,21.191586542568082,1510.3711,0.49999988,51.869140981822056,Middle,Overtaking,non, False
1405, 21.424175269802483,20.403976447430935,21.191586542568082,1511.4404,0.49999988,51.8385613315267,Middle,Overtaking,non, False
1406, 21.391589993012293,20.372942850487895,21.191586542568082,1512.5104,0.49999988,51.80792221088849,Middle,Overtaking,non, False
1407, 21.385120197577862,20.366781140550344,21.191586542568082,1513.5784,0.49999988,51.77746150127885,Middle,Overtaking,non, False
1408, 21.430017102290773,20.409540097419782,21.191586542568082,1514.647,0.49999988,51.74695321539492,Middle,Overtaking,non, False
1409, 21.492486060544312,20.469034343375533,21.191586542568082,1515.7162,0.49999988,51.71637951213385,Middle,Overtaking,non, False
1410, 21.45343934763363,20.431846997746312,21.191586542568082,1516.786,0.49999988,51.6857582325985,Middle,Overtaking,non, False
1411, 21.44391883716053,20.42277984491479,21.191586542568082,1517.8564,0.49999988,51.655077482720294,Middle,Overtaking,non, False
1412, 21.437244616857814,20.41642344462649,21.191586542568082,1518.9275,0.49999988,51.62434320953352,Middle,Overtaking,non, False
1413, 21.446607523953922,20.425340499003735,21.191586542568082,1519.9991,0.49999988,51.59354946600389,Middle,Overtaking,non, False
1414, 21.39863821671146,20.379655444487106,21.191586542568082,1521.0688,0.49999988,51.56294008053712,Middle,Overtaking,non, False
1415, 21.402638510138583,20.38346524775103,21.191586542568082,1522.1392,0.49999988,51.53227122472748,Middle,Overtaking,non, False
1416, 21.39928313241233,20.380269649916503,21.191586542568082,1523.2075,0.49999988,51.50177483291212,Middle,Overtaking,non, False
1417, 21.430315730136655,20.40982450489205,21.191586542568082,1524.2765,0.49999988,51.47123086482248,Middle,Overtaking,non, False
1418, 21.443568188143104,20.42244589346962,21.191586542568082,1525.3461,0.49999988,51.44062742638999,Middle,Overtaking,non, False
1419, 21.486870419370426,20.46368611368612,21.191586542568082,1526.4163,0.49999988,51.40997046464892,Middle,Overtaking,non, False
1420, 21.417055333366978,20.397195555587597,21.191586542568082,1527.487,0.49999988,51.37925403256501,Middle,Overtaking,non, False
1421, 21.40410338556581,20.384860367205533,21.191586542568082,1528.5559,0.49999988,51.34872195854393,Middle,Overtaking,non, False
1422, 21.431025204478797,20.41050019474171,21.191586542568082,1529.6254,0.49999988,51.31813041418001,Middle,Overtaking,non, False
1423, 21.373084368029403,20.355318445742288,21.191586542568082,1530.6927,0.49999988,51.287711333810364,Middle,Overtaking,non, False
1424, 21.363688799144732,20.346370284899745,21.191586542568082,1531.7609,0.49999988,51.25724467716643,Middle,Overtaking,non, False
1425, 21.451630807705094,20.430124578766755,21.191586542568082,1532.8296,0.49999988,51.22671855017965,Middle,Overtaking,non, False
1426, 21.4939549740536,20.470433308622475,21.191586542568082,1533.8989,0.49999988,51.19613889988429,Middle,Overtaking,non, False
1427, 21.439928243884637,20.41897927989013,21.191586542568082,1534.9689,0.49999988,51.16549977924608,Middle,Overtaking,non, False
1428, 21.47140710127571,20.448959144072102,21.191586542568082,1536.0394,0.49999988,51.13480713529931,Middle,Overtaking,non, False
1429, 21.388881772154754,20.370363592528335,21.191586542568082,1537.108,0.49999988,51.10429884941538,Middle,Overtaking,non, False
1430, 21.484239794621047,20.46118075678195,21.191586542568082,1538.1772,0.49999988,51.07372514615431,Middle,Overtaking,non, False
1431, 21.40652062741055,20.387162502295762,21.191586542568082,1539.2471,0.49999988,51.043103866618964,Middle,Overtaking,non, False
1432, 21.44174114293644,20.420705850415658,21.191586542568082,1540.3175,0.49999988,51.012417169706474,Middle,Overtaking,non, False
1433, 21.370394269816774,20.352756447444545,21.191586542568082,1541.386,0.49999988,50.98191483085683,Middle,Overtaking,non, False
1434, 21.484485356266177,20.461414625015404,21.191586542568082,1542.4551,0.49999988,50.951358968698614,Middle,Overtaking,non, False
1435, 21.49468827192148,20.471131687544265,21.191586542568082,1543.5248,0.49999988,50.92074958323183,Middle,Overtaking,non, False
1436, 21.485511970434676,20.46239235279493,21.191586542568082,1544.5951,0.49999988,50.8900807274222,Middle,Overtaking,non, False
1437, 21.474016695351512,20.451444471763345,21.191586542568082,1545.666,0.49999988,50.85935240126971,Middle,Overtaking,non, False
1438, 21.455209342246302,20.43353270690124,21.191586542568082,1546.7375,0.49999988,50.82857649884294,Middle,Overtaking,non, False
1439, 21.387426863201323,20.36897796495364,21.191586542568082,1547.8071,0.49999988,50.79797306041045,Middle,Overtaking,non, False
1440, 21.47599435324127,20.453327955467874,21.191586542568082,1548.8773,0.49999988,50.76731609866938,Middle,Overtaking,non, False
1441, 21.42830013413883,20.407904889656027,21.191586542568082,1549.9481,0.49999988,50.73659966658547,Middle,Overtaking,non, False
1442, 21.394114130784022,20.375346791222878,21.191586542568082,1551.017,0.49999988,50.706067592564395,Middle,Overtaking,non, False
1443, 21.392108815534524,20.373436967175735,21.191586542568082,1552.0864,0.49999988,50.67547604820047,Middle,Overtaking,non, False
1444, 21.485209293981754,20.462104089506433,21.191586542568082,1553.1565,0.49999988,50.644825033493696,Middle,Overtaking,non, False
1445, 21.421332332339883,20.401268887942745,21.191586542568082,1554.2272,0.49999988,50.61413238954692,Middle,Overtaking,non, False
1446, 21.40432452501897,20.385070976208542,21.191586542568082,1555.2959,0.49999988,50.58360031552585,Middle,Overtaking,non, False
1447, 21.44103535848129,20.420033674744086,21.191586542568082,1556.3652,0.49999988,50.55302661226478,Middle,Overtaking,non, False
1448, 21.48107462451547,20.45816630906235,21.191586542568082,1557.4352,0.49999988,50.522387491626574,Middle,Overtaking,non, False
1449, 21.469958920450306,20.447579924238386,21.191586542568082,1558.5057,0.49999988,50.491694847679796,Middle,Overtaking,non, False
1450, 21.479822885705516,20.456974176862396,21.191586542568082,1559.5769,0.49999988,50.46095462745874,Middle,Overtaking,non, False
1451, 21.38552460002707,20.367166285740065,21.191586542568082,1560.6461,0.49999988,50.43038092419767,Middle,Overtaking,non, False
1452, 21.445087306573253,20.423892672926907,21.191586542568082,1561.716,0.49999988,50.39975964466232,Middle,Overtaking,non, False
1453, 21.487614836459176,20.464395082342072,21.191586542568082,1562.7864,0.49999988,50.36907889478412,Middle,Overtaking,non, False
1454, 21.435911250486207,20.415153571891626,21.191586542568082,1563.8574,0.49999988,50.338344621597344,Middle,Overtaking,non, False
1455, 21.36665959359806,20.349199612950535,21.191586542568082,1564.9265,0.49999988,50.30778875943913,Middle,Overtaking,non, False
1456, 21.46888399662508,20.44655618726198,21.191586542568082,1565.9962,0.49999988,50.27717342693806,Middle,Overtaking,non, False
1457, 21.48610446425797,20.462956632626636,21.191586542568082,1567.0665,0.49999988,50.24650457112843,Middle,Overtaking,non, False
1458, 21.437371863201413,20.416544631620393,21.191586542568082,1568.1375,0.49999988,50.21578219201023,Middle,Overtaking,non, False
1459, 21.427071796686832,20.406735044463648,21.191586542568082,1569.209,0.49999988,50.185006289583455,Middle,Overtaking,non, False
1460, 21.4413382101724,20.420322104926093,21.191586542568082,1570.2811,0.49999988,50.15417091681383,Middle,Overtaking,non, False
1461, 21.49222580000838,20.468786476198456,21.191586542568082,1571.3539,0.49999988,50.123282020735644,Middle,Overtaking,non, False
1462, 21.449995642902202,20.42856727895448,21.191586542568082,1572.4247,0.49999988,50.09256558865172,Middle,Overtaking,non, False
1463, 21.482983710697244,20.45998448637833,21.191586542568082,1573.4961,0.49999988,50.061801580293526,Middle,Overtaking,non, False
1464, 21.469987020915518,20.447606686586205,21.191586542568082,1574.5681,0.49999988,50.030978101592474,Middle,Overtaking,non, False
1465, 21.467001385519175,20.444763224303976,21.191586542568082,1575.6407,0.49999988,50.00010109958285,Middle,Overtaking,non, False
1466, 21.475123029813627,20.452498123632026,21.191586542568082,1576.7141,0.49999988,49.96916462723037,Middle,Overtaking,non, False
1467, 21.42155676606411,20.40148263434677,21.191586542568082,1577.7854,0.49999988,49.938412512940744,Middle,Overtaking,non, False
1468, 21.44977215995235,20.428354438049855,21.191586542568082,1578.8573,0.49999988,49.90760092830826,Middle,Overtaking,non, False
1469, 21.458490951177968,20.43665804874092,21.191586542568082,1579.9298,0.49999988,49.87672987333293,Middle,Overtaking,non, False
1470, 21.39326907374796,20.374541974998056,21.191586542568082,1581.0004,0.49999988,49.84604317642044,Middle,Overtaking,non, False
1471, 21.382159591673002,20.363961515879048,21.191586542568082,1582.069,0.49999988,49.81552894350222,Middle,Overtaking,non, False
1472, 21.436173927869785,20.415403740828367,21.191586542568082,1583.1382,0.49999988,49.784961187275435,Middle,Overtaking,non, False
1473, 21.385212290992012,20.36686884856382,21.191586542568082,1584.208,0.49999988,49.75433990774009,Middle,Overtaking,non, False
1474, 21.372387965373996,20.35465520511809,21.191586542568082,1585.2758,0.49999988,49.72388811868187,Middle,Overtaking,non, False
1475, 21.473091393859196,20.450563232246854,21.191586542568082,1586.3442,0.49999988,49.69338577983223,Middle,Overtaking,non, False
1476, 21.373893992940282,20.35608951708598,21.191586542568082,1587.4133,0.49999988,49.66282694415687,Middle,Overtaking,non, False
1477, 21.49496205201823,20.47139243049355,21.191586542568082,1588.483,0.49999988,49.632214585172946,Middle,Overtaking,non, False
1478, 21.411351133347605,20.391762984140573,21.191586542568082,1589.5533,0.49999988,49.601545729363316,Middle,Overtaking,non, False
1479, 21.44011372459556,20.419155928186246,21.191586542568082,1590.6243,0.49999988,49.570826323762255,Middle,Overtaking,non, False
1480, 21.44817280035704,20.426831238435273,21.191586542568082,1591.6958,0.49999988,49.5400444743012,Middle,Overtaking,non, False
1481, 21.44557502084112,20.424357162705828,21.191586542568082,1592.768,0.49999988,49.509215048565856,Middle,Overtaking,non, False
1482, 21.458279154562124,20.436456337678212,21.191586542568082,1593.8407,0.49999988,49.47832020545338,Middle,Overtaking,non, False
1483, 21.40139593083301,20.38228183888858,21.191586542568082,1594.9115,0.49999988,49.44760972040375,Middle,Overtaking,non, False
1484, 21.369267196829195,20.351683044599234,21.191586542568082,1595.9803,0.49999988,49.41707764638268,Middle,Overtaking,non, False
1485, 21.399295471933012,20.380281401840964,21.191586542568082,1597.0498,0.49999988,49.38648610201876,Middle,Overtaking,non, False
1486, 21.390898574936024,20.372284357081927,21.191586542568082,1598.1199,0.49999988,49.35584103434626,Middle,Overtaking,non, False
1487, 21.374871214124383,20.357020203927984,21.191586542568082,1599.188,0.49999988,49.32537140418519,Middle,Overtaking,non, False
1488, 21.373456614382913,20.355672966078963,21.191586542568082,1600.2567,0.49999988,49.294845277198405,Middle,Overtaking,non, False
1489, 21.444407762558725,20.423245488151167,21.191586542568082,1601.326,0.49999988,49.26426562690305,Middle,Overtaking,non, False
1490, 21.46984881948921,20.4474750661802,21.191586542568082,1602.396,0.49999988,49.23362947978198,Middle,Overtaking,non, False
1491, 21.365336547833103,20.347939569364858,21.191586542568082,1603.4639,0.49999988,49.20317471720662,Middle,Overtaking,non, False
1492, 21.381187749932856,20.363035952317006,21.191586542568082,1604.5325,0.49999988,49.172657510771266,Middle,Overtaking,non, False
1493, 21.38186259671667,20.363678663539684,21.191586542568082,1605.6017,0.49999988,49.14209272806163,Middle,Overtaking,non, False
1494, 21.434439360942502,20.41375177232619,21.191586542568082,1606.6715,0.49999988,49.11146847500913,Middle,Overtaking,non, False
1495, 21.41263936427488,20.39298987073798,21.191586542568082,1607.742,0.49999988,49.08079069864807,Middle,Overtaking,non, False
1496, 21.46211987100564,20.440114162862514,21.191586542568082,1608.813,0.49999988,49.0500564254613,Middle,Overtaking,non, False
1497, 21.44366481993098,20.42253792374379,21.191586542568082,1609.8846,0.49999988,49.01926565544881,Middle,Overtaking,non, False
1498, 21.478715083933672,20.455919127555877,21.191586542568082,1610.9569,0.49999988,48.98842136212776,Middle,Overtaking,non, False
1499, 21.483690780609848,20.460657886295092,21.191586542568082,1612.0298,0.49999988,48.957520571981,Middle,Overtaking,non, False
1500, 21.476191662247793,20.453515868807422,21.191586542568082,1613.1034,0.49999988,48.92656625852567,Middle,Overtaking,non, False
1501, 21.400985945089154,20.381891376275384,21.191586542568082,1614.1749,0.49999988,48.89578738258175,Middle,Overtaking,non, False
1502, 21.463093384129078,20.44104131821817,21.191586542568082,1615.2471,0.49999988,48.86495498332927,Middle,Overtaking,non, False
1503, 21.371612532437204,20.353916697559242,21.191586542568082,1616.3173,0.49999988,48.83430099510535,Middle,Overtaking,non, False
1504, 21.42835962826585,20.40796155072938,21.191586542568082,1617.3881,0.49999988,48.80358753653858,Middle,Overtaking,non, False
1505, 21.454522446126926,20.43287852012088,21.191586542568082,1618.4595,0.49999988,48.772823528180375,Middle,Overtaking,non, False
1506, 21.409187231508103,20.38970212524581,21.191586542568082,1619.5289,0.49999988,48.74223198381645,Middle,Overtaking,non, False
1507, 21.466961782877075,20.444725507501975,21.191586542568082,1620.599,0.49999988,48.71158691614396,Middle,Overtaking,non, False
1508, 21.49096311207723,20.46758391626403,21.191586542568082,1621.6697,0.49999988,48.680885351645756,Middle,Overtaking,non, False
1509, 21.4803897671938,20.457514063994093,21.191586542568082,1622.741,0.49999988,48.65012729032184,Middle,Overtaking,non, False
1510, 21.455545332377536,20.433852697502413,21.191586542568082,1623.8129,0.49999988,48.6193186792065,Middle,Overtaking,non, False
1511, 21.479609064606045,20.456770537720043,21.191586542568082,1624.8854,0.49999988,48.588450597748306,Middle,Overtaking,non, False
1512, 21.47554250533355,20.45289762412719,21.191586542568082,1625.9585,0.49999988,48.557528992981545,Middle,Overtaking,non, False
1513, 21.380832095222598,20.36269723354533,21.191586542568082,1627.0297,0.49999988,48.52678579924334,Middle,Overtaking,non, False
1514, 21.490262001876204,20.46691619226305,21.191586542568082,1628.1014,0.49999988,48.49598313516229,Middle,Overtaking,non, False
1515, 21.388078051343392,20.369598144136564,21.191586542568082,1629.1713,0.49999988,48.46536185562694,Middle,Overtaking,non, False
1516, 21.3862762922878,20.367882183131236,21.191586542568082,1630.239,0.49999988,48.43491304008586,Middle,Overtaking,non, False
1517, 21.46867613347287,20.446358222355112,21.191586542568082,1631.3075,0.49999988,48.404413674753364,Middle,Overtaking,non, False
1518, 21.445842040036954,20.42461146670186,21.191586542568082,1632.3766,0.49999988,48.37385483907801,Middle,Overtaking,non, False
1519, 21.442495005598342,20.42142381485556,21.191586542568082,1633.4463,0.49999988,48.343242480094084,Middle,Overtaking,non, False
1520, 21.386730198748616,20.36831447499868,21.191586542568082,1634.5139,0.49999988,48.31280555862158,Middle,Overtaking,non, False
1521, 21.429266770043785,20.408825495279796,21.191586542568082,1635.5823,0.49999988,48.28231808735765,Middle,Overtaking,non, False
1522, 21.42424564047435,20.404043467118427,21.191586542568082,1636.6512,0.49999988,48.251768172233724,Middle,Overtaking,non, False
1523, 21.462794056924935,20.440756244690412,21.191586542568082,1637.7208,0.49999988,48.22117068083551,Middle,Overtaking,non, False
1524, 21.368250062108473,20.35071434486521,21.191586542568082,1638.7883,0.49999988,48.190742679914436,Middle,Overtaking,non, False
1525, 21.425383675926433,20.405127310406126,21.191586542568082,1639.8566,0.49999988,48.160264129201934,Middle,Overtaking,non, False
1526, 21.43678756187476,20.415988154166435,21.191586542568082,1640.9254,0.49999988,48.12972908166372,Middle,Overtaking,non, False
1527, 21.446496054487717,20.42523433760735,21.191586542568082,1641.9949,0.49999988,48.09914051081694,Middle,Overtaking,non, False
1528, 21.377715552946565,20.359729098044347,21.191586542568082,1643.0623,0.49999988,48.06872143044729,Middle,Overtaking,non, False
1529, 21.441448496044785,20.420427139090272,21.191586542568082,1644.1302,0.49999988,48.03825180028622,Middle,Overtaking,non, False
1530, 21.389780552432388,20.37121957374513,21.191586542568082,1645.199,0.49999988,48.007731620333715,Middle,Overtaking,non, False
1531, 21.414195513953462,20.394471918050915,21.191586542568082,1646.2683,0.49999988,47.97715197003836,Middle,Overtaking,non, False
1532, 21.468459890465162,20.446152276633487,21.191586542568082,1647.3383,0.49999988,47.94651879643444,Middle,Overtaking,non, False
1533, 21.383485538293975,20.365224322184737,21.191586542568082,1648.4061,0.49999988,47.9160580868248,Middle,Overtaking,non, False
1534, 21.438527217555333,20.417644969100316,21.191586542568082,1649.4747,0.49999988,47.885546827423724,Middle,Overtaking,non, False
1535, 21.439284839733133,20.418366514031554,21.191586542568082,1650.544,0.49999988,47.854976097679796,Middle,Overtaking,non, False
1536, 21.42652108323891,20.406210555465627,21.191586542568082,1651.6138,0.49999988,47.82435481814445,Middle,Overtaking,non, False
1537, 21.4110768650822,20.39150177626876,21.191586542568082,1652.6842,0.49999988,47.79367406826624,Middle,Overtaking,non, False
1538, 21.46549861168253,20.44333201112622,21.191586542568082,1653.7552,0.49999988,47.76294276859661,Middle,Overtaking,non, False
1539, 21.43003837909655,20.409560361044335,21.191586542568082,1654.8269,0.49999988,47.73215497210127,Middle,Overtaking,non, False
1540, 21.442776040685516,20.421691467319537,21.191586542568082,1655.8992,0.49999988,47.70131067878022,Middle,Overtaking,non, False
1541, 21.371402204762877,20.353716385488454,21.191586542568082,1656.9695,0.49999988,47.67064777000487,Middle,Overtaking,non, False
1542, 21.410559476983245,20.391009025698327,21.191586542568082,1658.0404,0.49999988,47.639922417369526,Middle,Overtaking,non, False
1543, 21.456208153977745,20.43448395616928,21.191586542568082,1659.1119,0.49999988,47.60914651494275,Middle,Overtaking,non, False
1544, 21.376402924621658,20.35847897583015,21.191586542568082,1660.1815,0.49999988,47.5785460500274,Middle,Overtaking,non, False
1545, 21.47374239048535,20.451183229033663,21.191586542568082,1661.2517,0.49999988,47.5478861147692,Middle,Overtaking,non, False
1546, 21.449603864640167,20.42819415680016,21.191586542568082,1662.3225,0.49999988,47.51717562971957,Middle,Overtaking,non, False
1547, 21.460879809382103,20.43893315179248,21.191586542568082,1663.3939,0.49999988,47.48640864784422,Middle,Overtaking,non, False
1548, 21.46455555047328,20.4424338575936,21.191586542568082,1664.466,0.49999988,47.45559111617745,Middle,Overtaking,non, False
1549, 21.40495928016651,20.385675504920485,21.191586542568082,1665.536,0.49999988,47.424946048504964,Middle,Overtaking,non, False
1550, 21.450013954656903,20.42858471872086,21.191586542568082,1666.6067,0.49999988,47.394244484006755,Last,Overtaking,non, False
1551, 22.620999686457974,20.432451203195026,22.620999686457974,1667.678,0.49999988,47.341955185052676,Last,Overtaking,non, True
1552, 22.615908888802284,20.427602824475322,22.615908888802284,1668.7499,0.49999988,47.28957668058431,Last,Overtaking,non, True
1553, 22.544967186018624,20.36003929801469,22.544967186018624,1669.8224,0.49999988,47.2370970765331,Last,Overtaking,non, True
1554, 22.533849544512723,20.34945106800907,22.533849544512723,1670.8955,0.49999988,47.184531240484745,Last,Overtaking,non, True
1555, 22.610598397728328,20.422545213928696,22.610598397728328,1671.9692,0.49999988,47.131867278370684,Last,Overtaking,non, True
1556, 22.529381144190392,20.345195448654472,22.529381144190392,1673.0437,0.49999988,47.0791111372252,Last,Overtaking,non, True
1557, 22.62665552868512,20.43783771960183,22.62665552868512,1674.1188,0.49999988,47.02626281704829,Last,Overtaking,non, True
1558, 22.58109777907165,20.394449386636623,22.58109777907165,1675.1945,0.49999988,46.97331339728853,Last,Overtaking,non, True
1559, 22.607158880865843,20.41926948358347,22.607158880865843,1676.2708,0.49999988,46.920280719048776,Last,Overtaking,non, True
1560, 22.543419106854497,20.358564936906,22.543419106854497,1677.3477,0.49999988,46.867140994191885,Last,Overtaking,non, True
1561, 22.653775332913032,20.463666104580795,22.653775332913032,1678.4252,0.49999988,46.81391503733786,Last,Overtaking,non, True
1562, 22.585052636491866,20.398215917513017,22.585052636491866,1679.5033,0.49999988,46.76059095441812,Last,Overtaking,non, True
1563, 22.5447053369798,20.359789917977714,22.5447053369798,1680.582,0.49999988,46.707174692466964,Last,Overtaking,non, True
1564, 22.540170550865813,20.355471074059633,22.540170550865813,1681.6614,0.49999988,46.653666251484374,Last,Overtaking,non, True
1565, 22.592717463818204,20.40551575306191,22.592717463818204,1682.7413,0.49999988,46.60005968443608,Last,Overtaking,non, True
1566, 22.54616070615772,20.36117598386145,22.54616070615772,1683.822,0.49999988,46.54636093835637,Last,Overtaking,non, True
1567, 22.638480769461637,20.449099853674703,22.638480769461637,1684.9033,0.49999988,46.49256703972809,Last,Overtaking,non, True
1568, 22.608394610526066,20.42044636897416,22.608394610526066,1685.9852,0.49999988,46.4386750150341,Last,Overtaking,non, True
1569, 22.53556293189852,20.351082865519356,22.53556293189852,1687.0677,0.49999988,46.384687837791546,Last,Overtaking,non, True
1570, 22.5985460955921,20.41106683094181,22.5985460955921,1688.1509,0.49999988,46.330608481517565,Last,Overtaking,non, True
1571, 22.52967438733404,20.345474727838898,22.52967438733404,1689.2346,0.49999988,46.276433972695024,Last,Overtaking,non, True
1572, 22.603576037940645,20.41585725222614,22.603576037940645,1690.319,0.49999988,46.22216133780677,Last,Overtaking,non, True
