turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1355, 21.18412117607663,20.17535350102536,22.94329900083608,1489.6637,0.45000178,53.72381849379821,Middle,Overtaking,non, False
1356, 21.146777317597824,20.139787921521737,22.94329900083608,1490.834,0.45000178,53.6945230959764,Middle,Overtaking,non, False
1357, 21.261768495372877,20.249303328926548,22.94329900083608,1492.0045,0.45000178,53.665209972016335,Middle,Overtaking,non, False
1358, 21.150554534452713,20.143385270907345,22.94329900083608,1493.1753,0.45000178,53.635879121918016,Middle,Overtaking,non, False
1359, 21.17947464393662,20.170928232320588,22.94329900083608,1494.3463,0.45000178,53.60653054568144,Middle,Overtaking,non, False
1360, 21.27024269026294,20.25737399072661,22.94329900083608,1495.5175,0.45000178,53.577164243306605,Middle,Overtaking,non, False
1361, 21.21793973444247,20.20756165184997,22.94329900083608,1496.6888,0.45000178,53.54778021479353,Middle,Overtaking,non, False
1362, 21.164837439472507,20.156988037592864,22.94329900083608,1497.8605,0.45000178,53.51839027756769,Middle,Overtaking,non, False
1363, 21.188386815676346,20.179416014929853,22.94329900083608,1499.0323,0.45000178,53.4889707967781,Middle,Overtaking,non, False
1364, 21.190984926701088,20.18189040638199,22.94329900083608,1500.2043,0.45000178,53.459533589850246,Middle,Overtaking,non, False
1365, 21.187208422930762,20.178293736124534,22.94329900083608,1501.263,0.45000178,53.43009047420965,Middle,Overtaking,non, False
1366, 21.194319127918646,20.185065836112997,22.94329900083608,1502.3217,0.45000178,53.40061781500529,Middle,Overtaking,non, False
1367, 21.152901664156047,20.145620632529567,22.94329900083608,1503.3784,0.45000178,53.37132241718348,Middle,Overtaking,non, False
1368, 21.198596365190244,20.18913939541928,22.94329900083608,1504.4354,0.45000178,53.342015201936164,Middle,Overtaking,non, False
1369, 21.22363914531755,20.21298966220719,22.94329900083608,1505.4926,0.45000178,53.312684351837845,Middle,Overtaking,non, False
1370, 21.172016039187735,20.163824799226415,22.94329900083608,1506.5499,0.45000178,53.28334168431402,Middle,Overtaking,non, False
1371, 21.242531815468656,20.230982681398718,22.94329900083608,1507.6075,0.45000178,53.25397538193919,Middle,Overtaking,non, False
1372, 21.254856752241977,20.24272071642093,22.94329900083608,1508.6653,0.45000178,53.22459726213886,Middle,Overtaking,non, False
1373, 21.152886113728414,20.145605822598487,22.94329900083608,1509.7211,0.45000178,53.19539049500832,Middle,Overtaking,non, False
1374, 21.25251959033688,20.240494847939885,22.94329900083608,1510.777,0.45000178,53.166166001739526,Middle,Overtaking,non, False
1375, 21.249430343592223,20.23755270818307,22.94329900083608,1511.8331,0.45000178,53.13691787361972,Middle,Overtaking,non, False
1376, 21.253942002958556,20.241849526627195,22.94329900083608,1512.8895,0.45000178,53.10766383678717,Middle,Overtaking,non, False
1377, 21.150747324287263,20.143568880273584,22.94329900083608,1513.946,0.45000178,53.078386165103616,Middle,Overtaking,non, False
1378, 21.236754322319797,20.225480306971235,22.94329900083608,1515.0028,0.45000178,53.049090767281804,Middle,Overtaking,non, False
1379, 21.161463594243667,20.153774851660636,22.94329900083608,1516.0597,0.45000178,53.01977764332173,Middle,Overtaking,non, False
1380, 21.155845588414756,20.148424369918814,22.94329900083608,1517.1168,0.45000178,52.990452701936164,Middle,Overtaking,non, False
1381, 21.156959257008214,20.14948500667449,22.94329900083608,1518.1742,0.45000178,52.96111003441234,Middle,Overtaking,non, False
1382, 21.224317629994026,20.213635838089548,22.94329900083608,1519.2317,0.45000178,52.93174964075026,Middle,Overtaking,non, False
1383, 21.271379494606,20.25845666152952,22.94329900083608,1520.2894,0.45000178,52.90237152094993,Middle,Overtaking,non, False
1384, 21.14754828302404,20.140522174308607,22.94329900083608,1521.3452,0.45000178,52.87316475381939,Middle,Overtaking,non, False
1385, 21.163712000729916,20.155916191171347,22.94329900083608,1522.4011,0.45000178,52.843940260550596,Middle,Overtaking,non, False
1386, 21.233028381600167,20.22193179200016,22.94329900083608,1523.4573,0.45000178,52.814698041143544,Middle,Overtaking,non, False
1387, 21.15331191057411,20.146011343403913,22.94329900083608,1524.5135,0.45000178,52.785438095598245,Middle,Overtaking,non, False
1388, 21.27227857019288,20.25931292399322,22.94329900083608,1525.5701,0.45000178,52.75616633262744,Middle,Overtaking,non, False
1389, 21.168872295795207,20.160830757900197,22.94329900083608,1526.6268,0.45000178,52.726870934805625,Middle,Overtaking,non, False
1390, 21.203900620690053,20.19419106732386,22.94329900083608,1527.6837,0.45000178,52.69756371955831,Middle,Overtaking,non, False
1391, 21.22595893257789,20.21519898340751,22.94329900083608,1528.7408,0.45000178,52.66823877817274,Middle,Overtaking,non, False
1392, 21.15907238117342,20.151497505879448,22.94329900083608,1529.7982,0.45000178,52.638896110648915,Middle,Overtaking,non, False
1393, 21.23758059593204,20.22626723422099,22.94329900083608,1530.8557,0.45000178,52.60954162569959,Middle,Overtaking,non, False
1394, 21.163095432302153,20.15532898314491,22.94329900083608,1531.9135,0.45000178,52.58016350589926,Middle,Overtaking,non, False
1395, 21.25606038973306,20.24386703784101,22.94329900083608,1532.9713,0.45000178,52.55076765996067,Middle,Overtaking,non, False
1396, 21.24186253540444,20.23034527181375,22.94329900083608,1534.0294,0.45000178,52.52135408788383,Middle,Overtaking,non, False
1397, 21.242931218724074,20.231363065451497,22.94329900083608,1535.0878,0.45000178,52.491928698381486,Middle,Overtaking,non, False
1398, 21.225671576640934,20.214925311086603,22.94329900083608,1536.1462,0.45000178,52.46247967402813,Middle,Overtaking,non, False
1399, 21.20507680304572,20.195311240995924,22.94329900083608,1537.205,0.45000178,52.43301883224928,Middle,Overtaking,non, False
1400, 21.229161500869193,20.21824904844685,22.94329900083608,1538.2639,0.45000178,52.40354026433217,Middle,Overtaking,non, False
1401, 21.162610674720245,20.154867309257376,22.94329900083608,1539.3208,0.45000178,52.37423304908486,Middle,Overtaking,non, False
1402, 21.258507418958157,20.24619754186491,22.94329900083608,1540.3779,0.45000178,52.34490810769929,Middle,Overtaking,non, False
1403, 21.277568262517043,20.264350726206708,22.94329900083608,1541.4352,0.45000178,52.31556544017546,Middle,Overtaking,non, False
1404, 21.17859687971845,20.170092266398523,22.94329900083608,1542.4927,0.45000178,52.28621095522614,Middle,Overtaking,non, False
1405, 21.153662058524024,20.146344817641925,22.94329900083608,1543.5504,0.45000178,52.256832835425804,Middle,Overtaking,non, False
1406, 21.195298258320957,20.185998341258053,22.94329900083608,1544.6083,0.45000178,52.22743698948722,Middle,Overtaking,non, False
1407, 21.191932252854176,20.18279262176588,22.94329900083608,1545.6664,0.45000178,52.19802932612313,Middle,Overtaking,non, False
1408, 21.244960137124632,20.233295368690126,22.94329900083608,1546.7247,0.45000178,52.168603936620784,Middle,Overtaking,non, False
1409, 21.256925086231064,20.2446905583153,22.94329900083608,1547.7832,0.45000178,52.13916082098018,Middle,Overtaking,non, False
1410, 21.269976772974537,20.257120736166225,22.94329900083608,1548.8419,0.45000178,52.10969997920133,Middle,Overtaking,non, False
1411, 21.26692469417564,20.25421399445299,22.94329900083608,1549.9008,0.45000178,52.08022731999697,Middle,Overtaking,non, False
1412, 21.26900949175159,20.256199515953895,22.94329900083608,1550.9598,0.45000178,52.05072511722886,Middle,Overtaking,non, False
1413, 21.14697809299429,20.139979136185037,22.94329900083608,1552.017,0.45000178,52.02140608455604,Middle,Overtaking,non, False
1414, 21.25051443619896,20.23858517733234,22.94329900083608,1553.0742,0.45000178,51.99206341703222,Middle,Overtaking,non, False
1415, 21.271964498920248,20.259013808495475,22.94329900083608,1554.1317,0.45000178,51.96270893208289,Middle,Overtaking,non, False
1416, 21.224412346608418,20.213726044388967,22.94329900083608,1555.1895,0.45000178,51.933330812282556,Middle,Overtaking,non, False
1417, 21.23108144846139,20.220077569963227,22.94329900083608,1556.2473,0.45000178,51.90394087505672,Middle,Overtaking,non, False
1418, 21.15693776466132,20.149464537772683,22.94329900083608,1557.3032,0.45000178,51.87472819921343,Middle,Overtaking,non, False
1419, 21.17865478847561,20.170147417595818,22.94329900083608,1558.3593,0.45000178,51.845485979806384,Middle,Overtaking,non, False
1420, 21.169230218725215,20.161171636881157,22.94329900083608,1559.4155,0.45000178,51.81623194297383,Middle,Overtaking,non, False
1421, 21.229170903079403,20.218258002932764,22.94329900083608,1560.472,0.45000178,51.78696608871577,Middle,Overtaking,non, False
1422, 21.228294812388288,20.21742363084599,22.94329900083608,1561.5287,0.45000178,51.75767659960671,Middle,Overtaking,non, False
1423, 21.198798876403288,20.189332263241226,22.94329900083608,1562.5856,0.45000178,51.72837529307215,Middle,Overtaking,non, False
1424, 21.187927909276215,20.178978961215442,22.94329900083608,1563.6427,0.45000178,51.69905035168658,Middle,Overtaking,non, False
1425, 21.230516709789267,20.219539723608825,22.94329900083608,1564.7,0.45000178,51.66971950158826,Middle,Overtaking,non, False
1426, 21.164018555832406,20.156208148411814,22.94329900083608,1565.7574,0.45000178,51.64035910792618,Middle,Overtaking,non, False
1427, 21.187803937260213,20.178860892628773,22.94329900083608,1566.8151,0.45000178,51.610992805551355,Middle,Overtaking,non, False
1428, 21.2550272288188,20.242883075065524,22.94329900083608,1567.8729,0.45000178,51.58159695961277,Middle,Overtaking,non, False
1429, 21.165659646189496,20.157771091609042,22.94329900083608,1568.931,0.45000178,51.55219520496143,Middle,Overtaking,non, False
1430, 21.16628239915756,20.158364189673865,22.94329900083608,1569.9893,0.45000178,51.52276981545908,Middle,Overtaking,non, False
1431, 21.190776151113205,20.181691572488766,22.94329900083608,1571.0477,0.45000178,51.49332669981848,Middle,Overtaking,non, False
1432, 21.26736818940161,20.254636370858673,22.94329900083608,1572.1064,0.45000178,51.46387176675238,Middle,Overtaking,non, False
1433, 21.27627011235992,20.263114392723732,22.94329900083608,1573.1653,0.45000178,51.434399107548025,Middle,Overtaking,non, False
1434, 21.27527879292643,20.26217027897755,22.94329900083608,1574.2244,0.45000178,51.40490281349266,Middle,Overtaking,non, False
1435, 21.159740635939468,20.15213393898997,22.94329900083608,1575.2814,0.45000178,51.375583780819845,Middle,Overtaking,non, False
1436, 21.270631036160555,20.257743843962434,22.94329900083608,1576.3386,0.45000178,51.34624702200877,Middle,Overtaking,non, False
1437, 21.177551079814226,20.16909626648974,22.94329900083608,1577.3961,0.45000178,51.316892537059445,Middle,Overtaking,non, False
1438, 21.227239776861506,20.216418835106197,22.94329900083608,1578.4537,0.45000178,51.28752623468461,Middle,Overtaking,non, False
1439, 20.97196704566712,20.165352928526076,22.94329900083608,1579.5094,0.45000178,51.258325376266825,Middle,paceUp,non, False
1440, 21.007079756265494,20.19911515025528,22.94329900083608,1580.563,0.45000178,51.22929587051883,Middle,paceUp,non, False
1441, 20.955420521096997,20.14944280874711,22.94329900083608,1581.6146,0.45000178,51.20044362615338,Middle,paceUp,non, False
1442, 20.9452296190509,20.139643864472017,22.94329900083608,1582.6643,0.45000178,51.17175682574497,Middle,paceUp,non, False
1443, 21.174594519830077,20.16628049507626,22.94329900083608,1583.7141,0.45000178,51.1430522991983,Middle,Overtaking,non, False
1444, 21.21206513006569,20.20196679053875,22.94329900083608,1584.7642,0.45000178,51.11433004651339,Middle,Overtaking,non, False
1445, 21.164732385958807,20.156887986627435,22.94329900083608,1585.8145,0.45000178,51.08559597640296,Middle,Overtaking,non, False
1446, 21.15187233942796,20.144640323264724,22.94329900083608,1586.8649,0.45000178,51.056838271441535,Middle,Overtaking,non, False
1447, 21.242886455413668,20.2313204337273,22.94329900083608,1587.9155,0.45000178,51.028068749054604,Middle,Overtaking,non, False
1448, 21.199489998276714,20.18999047454925,22.94329900083608,1588.9663,0.45000178,50.99928150052942,Middle,Overtaking,non, False
1449, 21.160064553420565,20.152442431829108,22.94329900083608,1590.0173,0.45000178,50.970476525865976,Middle,Overtaking,non, False
1450, 21.224637906970134,20.21394086378108,22.94329900083608,1591.0686,0.45000178,50.94165973377704,Middle,Overtaking,non, False
1451, 21.17404800032847,20.165760000312826,22.94329900083608,1592.12,0.45000178,50.912813398124335,Middle,Overtaking,non, False
1452, 21.157634176319185,20.15012778697065,22.94329900083608,1593.1716,0.45000178,50.88396115375888,Middle,Overtaking,non, False
1453, 21.26558049811922,20.25293380773259,22.94329900083608,1594.2235,0.45000178,50.855091183255176,Middle,Overtaking,non, False
1454, 21.17383095890302,20.16555329419335,22.94329900083608,1595.2755,0.45000178,50.82620348661322,Middle,Overtaking,non, False
1455, 21.17699093084272,20.16856279127878,22.94329900083608,1596.3278,0.45000178,50.797298063833004,Middle,Overtaking,non, False
1456, 21.241446460665834,20.229949010157938,22.94329900083608,1597.3801,0.45000178,50.76836900620178,Middle,Overtaking,non, False
1457, 21.20051426066327,20.190965962536445,22.94329900083608,1598.4327,0.45000178,50.73943403985781,Middle,Overtaking,non, False
1458, 21.26544911712755,20.252808682978618,22.94329900083608,1599.4856,0.45000178,50.71047543866283,Middle,Overtaking,non, False
1459, 21.241910844635985,20.230391280605698,22.94329900083608,1600.5386,0.45000178,50.68150502004235,Middle,Overtaking,non, False
1460, 21.171410314875853,20.163247918929383,22.94329900083608,1601.5918,0.45000178,50.652510966570865,Middle,Overtaking,non, False
1461, 21.21715968538922,20.206818747989733,22.94329900083608,1602.6453,0.45000178,50.62350509567388,Middle,Overtaking,non, False
1462, 21.19120609852732,20.182101046216495,22.94329900083608,1603.6989,0.45000178,50.59448149863863,Middle,Overtaking,non, False
1463, 21.217466503195517,20.2071109554243,22.94329900083608,1604.7527,0.45000178,50.565440175465135,Middle,Overtaking,non, False
1464, 21.189559923214137,20.18053326020394,22.94329900083608,1605.8066,0.45000178,50.53638112615338,Middle,Overtaking,non, False
1465, 21.206501972254713,20.19666854500449,22.94329900083608,1606.8608,0.45000178,50.50730435070337,Middle,Overtaking,non, False
1466, 21.17170881498779,20.163532204750275,22.94329900083608,1607.9153,0.45000178,50.47820984911511,Middle,Overtaking,non, False
1467, 21.177991037099794,20.169515273428374,22.94329900083608,1608.9698,0.45000178,50.44910353010135,Middle,Overtaking,non, False
1468, 21.23253560859185,20.221462484373188,22.94329900083608,1610.0247,0.45000178,50.41997948494932,Middle,Overtaking,non, False
1469, 21.164467965076653,20.15663615721586,22.94329900083608,1611.0797,0.45000178,50.3908318049463,Middle,Overtaking,non, False
1470, 21.16637882570942,20.15845602448516,22.94329900083608,1612.1349,0.45000178,50.36167230751777,Middle,Overtaking,non, False
1471, 21.18292130736936,20.1742107689232,22.94329900083608,1613.1903,0.45000178,50.33249508395099,Middle,Overtaking,non, False
1472, 21.246844169564884,20.23508968529989,22.94329900083608,1614.2458,0.45000178,50.30330013424595,Middle,Overtaking,non, False
1473, 21.25808582046014,20.245796019485844,22.94329900083608,1615.3016,0.45000178,50.27408745840266,Middle,Overtaking,non, False
1474, 20.982716658743954,20.175689094946108,22.94329900083608,1616.3555,0.45000178,50.24504613522916,Middle,paceUp,non, False
1475, 20.946154312202292,20.140532992502205,22.94329900083608,1617.4072,0.45000178,50.216182073438205,Middle,paceUp,non, False
1476, 21.160991506798954,20.153325244570432,22.94329900083608,1618.4592,0.45000178,50.187294376796245,Middle,Overtaking,non, False
1477, 21.182929193697685,20.17421827971208,22.94329900083608,1619.5115,0.45000178,50.158394862728784,Middle,Overtaking,non, False
1478, 21.23793153364442,20.226601460613733,22.94329900083608,1620.5638,0.45000178,50.12947171381031,Middle,Overtaking,non, False
1479, 20.98531838049354,20.178190750474556,22.94329900083608,1621.6143,0.45000178,50.10072582627439,Middle,paceUp,non, False
1480, 21.276868389626443,20.263684180596613,22.94329900083608,1622.6648,0.45000178,50.07195630388746,Middle,Overtaking,non, False
1481, 21.268977073824416,20.25616864173754,22.94329900083608,1623.7156,0.45000178,50.04317496407503,Middle,Overtaking,non, False
1482, 21.180629584459147,20.17202817567538,22.94329900083608,1624.7666,0.45000178,50.014369989411584,Middle,Overtaking,non, False
1483, 21.182353344099116,20.173669851522966,22.94329900083608,1625.8177,0.45000178,49.985559106035396,Middle,Overtaking,non, False
1484, 21.196291344991373,20.18694413808702,22.94329900083608,1626.8691,0.45000178,49.956718679095445,Middle,Overtaking,non, False
1485, 21.242870466297614,20.231305205997728,22.94329900083608,1627.9208,0.45000178,49.92787234344274,Middle,Overtaking,non, False
1486, 21.23811666258537,20.226777773890827,22.94329900083608,1628.9725,0.45000178,49.89900828165179,Middle,Overtaking,non, False
1487, 21.232785787671368,20.22170075016321,22.94329900083608,1630.0245,0.45000178,49.87012058500983,Middle,Overtaking,non, False
1488, 21.168706164875154,20.160672537976335,22.94329900083608,1631.0767,0.45000178,49.84122107094237,Middle,Overtaking,non, False
1489, 21.153765877335918,20.146443692700874,22.94329900083608,1632.129,0.45000178,49.812297922023895,Middle,Overtaking,non, False
1490, 20.994131699460706,20.186665095635295,22.94329900083608,1633.1794,0.45000178,49.783552034487975,Middle,paceUp,non, False
1491, 21.04198114384553,20.232674176774548,22.94329900083608,1634.23,0.45000178,49.754788420813796,Middle,paceUp,non, False
1492, 21.202110181976565,20.192485887596728,22.94329900083608,1635.2808,0.45000178,49.72600708100136,Middle,Overtaking,non, False
1493, 21.19515612098036,20.185862972362248,22.94329900083608,1636.3317,0.45000178,49.69720801505067,Middle,Overtaking,non, False
1494, 21.238081359794688,20.226744152185415,22.94329900083608,1637.3828,0.45000178,49.66839713167448,Middle,Overtaking,non, False
1495, 21.272502636232762,20.259526320221678,22.94329900083608,1638.4342,0.45000178,49.63956261344728,Middle,Overtaking,non, False
1496, 21.254788918984925,20.242656113318976,22.94329900083608,1639.4857,0.45000178,49.61071036908183,Middle,Overtaking,non, False
1497, 21.18821809061581,20.179255324396006,22.94329900083608,1640.5375,0.45000178,49.581846307290874,Middle,Overtaking,non, False
1498, 21.198745153089035,20.189281098180032,22.94329900083608,1641.5895,0.45000178,49.55296156500529,Middle,Overtaking,non, False
1499, 21.188471709009356,20.179496865723195,22.94329900083608,1642.6416,0.45000178,49.524065005294204,Middle,Overtaking,non, False
1500, 21.17085725845158,20.162721198525315,22.94329900083608,1643.694,0.45000178,49.495150719444865,Middle,Overtaking,non, False
1501, 21.196777577637576,20.18740721679769,22.94329900083608,1644.7465,0.45000178,49.46621575310089,Middle,Overtaking,non, False
1502, 21.20195597922013,20.192339027828694,22.94329900083608,1645.7992,0.45000178,49.43726306061866,Middle,Overtaking,non, False
1503, 21.22023329701221,20.209745997154485,22.94329900083608,1646.8522,0.45000178,49.408295596354556,Middle,Overtaking,non, False
1504, 21.198010246271288,20.188581186925035,22.94329900083608,1647.9053,0.45000178,49.3793104059522,Middle,Overtaking,non, False
1505, 21.260835585457297,20.248414843292665,22.94329900083608,1648.9586,0.45000178,49.350313398124335,Middle,Overtaking,non, False
1506, 21.160506238237577,20.152863084035786,22.94329900083608,1650.0122,0.45000178,49.321289801089094,Middle,Overtaking,non, False
1507, 21.204398959595192,20.194665675804945,22.94329900083608,1651.0659,0.45000178,49.29225438662834,Middle,Overtaking,non, False
1508, 21.276469368095793,20.26330416009123,22.94329900083608,1652.1199,0.45000178,49.26320420038572,Middle,Overtaking,non, False
1509, 21.174376421579627,20.166072782456787,22.94329900083608,1653.174,0.45000178,49.23413628800484,Middle,Overtaking,non, False
1510, 21.20223447208406,20.192604259127677,22.94329900083608,1654.2283,0.45000178,49.205050649485706,Middle,Overtaking,non, False
1511, 21.177217796288176,20.168778853607787,22.94329900083608,1655.2828,0.45000178,49.175944330471935,Middle,Overtaking,non, False
1512, 21.168814908969598,20.160776103780567,22.94329900083608,1656.3375,0.45000178,49.14682619403267,Middle,Overtaking,non, False
1513, 21.226854425929975,20.216051834219023,22.94329900083608,1657.3925,0.45000178,49.117687377098775,Middle,Overtaking,non, False
1514, 21.18121234709569,20.17258318771018,22.94329900083608,1658.4476,0.45000178,49.088533788382996,Middle,Overtaking,non, False
1515, 21.27204532873715,20.259090789273476,22.94329900083608,1659.5029,0.45000178,49.059362473528964,Middle,Overtaking,non, False
1516, 21.15947701859597,20.151882874853307,22.94329900083608,1660.5585,0.45000178,49.030176386893054,Middle,Overtaking,non, False
1517, 21.05976776459237,20.24977669672343,22.94329900083608,1661.6119,0.45000178,49.00115869857056,Middle,paceUp,non, False
1518, 20.97357621618036,20.16690020786573,22.94329900083608,1662.6635,0.45000178,48.97231236291786,Middle,paceUp,non, False
1519, 21.053261797849792,20.243520959470953,22.94329900083608,1663.7152,0.45000178,48.94345125548328,Middle,paceUp,non, False
1520, 21.02770990163713,20.21895182849724,22.94329900083608,1664.7649,0.45000178,48.91475559200575,Middle,paceUp,non, False
1521, 21.24433390224771,20.232698954521627,22.94329900083608,1665.8148,0.45000178,48.8860481111027,Middle,Overtaking,non, False
1522, 21.165595066977637,20.15770958759775,22.94329900083608,1666.865,0.45000178,48.85732290406141,Last,Overtaking,non, False
1523, 22.201199901417908,19.857376904836176,22.201199901417908,1667.9153,0.45000178,48.806100273218874,Last,Overtaking,non, True
1524, 22.162728865530514,19.82073782303866,22.162728865530514,1668.9658,0.45000178,48.75484809881258,Last,Overtaking,non, True
1525, 22.167364219012935,19.825152445402868,22.167364219012935,1670.0165,0.45000178,48.70356638084253,Last,Overtaking,non, True
1526, 22.177885678588886,19.83517288309425,22.177885678588886,1671.0674,0.45000178,48.65225216495235,Last,Overtaking,non, True
1527, 22.167389096535686,19.825176138281677,22.167389096535686,1672.1185,0.45000178,48.600911359854784,Last,Overtaking,non, True
1528, 22.140344505916623,19.799419385311143,22.140344505916623,1673.1698,0.45000178,48.549538056837086,Last,Overtaking,non, True
1529, 22.162786001654577,19.82079223839491,22.162786001654577,1674.2213,0.45000178,48.49813816461201,Last,Overtaking,non, True
1530, 22.191101725106666,19.847759594063564,22.191101725106666,1675.273,0.45000178,48.446708728823175,Last,Overtaking,non, True
1531, 22.24691117929389,19.90091145519425,22.24691117929389,1676.3248,0.45000178,48.39524384075783,Last,Overtaking,non, True
1532, 22.24189769822164,19.89613671131592,22.24189769822164,1677.377,0.45000178,48.3437523634851,Last,Overtaking,non, True
1533, 22.254360515055815,19.9080060606818,22.254360515055815,1678.4292,0.45000178,48.29223134264861,Last,Overtaking,non, True
1534, 22.151829222725027,19.810357210842955,22.151829222725027,1679.4817,0.45000178,48.240677823892,Last,Overtaking,non, True
1535, 22.146000275406347,19.804805832444213,22.146000275406347,1680.5344,0.45000178,48.189097715928,Last,Overtaking,non, True
1536, 22.17315216530733,19.83066477520705,22.17315216530733,1681.5873,0.45000178,48.13748511004386,Last,Overtaking,non, True
1537, 22.205828565049664,19.86178515591404,22.205828565049664,1682.6404,0.45000178,48.085842960595976,Last,Overtaking,non, True
1538, 22.227893130697016,19.882799027959134,22.227893130697016,1683.6936,0.45000178,48.03416831322795,Last,Overtaking,non, True
1539, 22.170200291921894,19.827853467220923,22.170200291921894,1684.7471,0.45000178,47.98246707665255,Last,Overtaking,non, True
1540, 22.135183641442065,19.794504276287753,22.135183641442065,1685.8008,0.45000178,47.93073334215701,Last,Overtaking,non, True
1541, 22.131867986377262,19.791346509559368,22.131867986377262,1686.8546,0.45000178,47.87897301845409,Last,Overtaking,non, True
1542, 22.240751066931768,19.89504468151604,22.240751066931768,1687.9087,0.45000178,47.82718019683104,Last,Overtaking,non, True
1543, 22.136413492813247,19.795675563307928,22.136413492813247,1688.963,0.45000178,47.77535783164423,Last,Overtaking,non, True
1544, 22.148585875124482,19.807268308366247,22.148585875124482,1690.0175,0.45000178,47.72350592289366,Last,Overtaking,non, True
1545, 22.18717063593419,19.844015699613585,22.18717063593419,1691.0721,0.45000178,47.67162447057934,Last,Overtaking,non, True
1546, 22.233035537407627,19.887696558159718,22.233035537407627,1692.127,0.45000178,47.61971052034488,Last,Overtaking,non, True
1547, 22.232750740358327,19.88742532287467,22.232750740358327,1693.182,0.45000178,47.56776998090304,Last,Overtaking,non, True
1548, 22.198160170848805,19.85448192334179,22.198160170848805,1694.2373,0.45000178,47.515793989184694,Last,Overtaking,non, True
1549, 22.195715503664637,19.85215366888068,22.195715503664637,1695.2927,0.45000178,47.46378845390259,Last,Overtaking,non, True
1550, 22.253424274530246,19.907114403038403,22.253424274530246,1696.3484,0.45000178,47.411756329413095,Last,Overtaking,non, True
1551, 22.156612099954884,19.81491233201425,22.156612099954884,1697.4042,0.45000178,47.3596887526471,Last,Overtaking,non, True
1552, 22.136224557894625,19.79549562529019,22.136224557894625,1698.4602,0.45000178,47.3075975410301,Last,Overtaking,non, True
1553, 22.25886270810744,19.91229386358811,22.25886270810744,1699.5165,0.45000178,47.255473831492964,Last,Overtaking,non, True
1554, 22.257350730977198,19.91085388536883,22.257350730977198,1700.5729,0.45000178,47.20332057839207,Last,Overtaking,non, True
1555, 22.147855603036156,19.80657281113927,22.147855603036156,1701.6295,0.45000178,47.151134827371045,Last,Overtaking,non, True
1556, 22.21750133460725,19.872902079302214,22.21750133460725,1702.6864,0.45000178,47.09892248714264,Last,Overtaking,non, True
1557, 22.21515455538422,19.870667051470758,22.21515455538422,1703.7434,0.45000178,47.04667469463772,Last,Overtaking,non, True
1558, 22.244620489696555,19.898729846053932,22.244620489696555,1704.8007,0.45000178,46.99439735856905,Last,Overtaking,non, True
1559, 22.241830694118015,19.896072897883897,22.241830694118015,1705.858,0.45000178,46.94209047893662,Last,Overtaking,non, True
1560, 22.176521175987315,19.83387335680704,22.176521175987315,1706.9156,0.45000178,46.88975701009681,Last,Overtaking,non, True
1561, 22.189141349152813,19.845892569345608,22.189141349152813,1707.9735,0.45000178,46.83739104333686,Last,Overtaking,non, True
1562, 22.184752532422827,19.84171274388848,22.184752532422827,1709.0315,0.45000178,46.784992578656784,Last,Overtaking,non, True
1563, 22.163842515602482,19.82179844215482,22.163842515602482,1710.0897,0.45000178,46.73256752476932,Last,Overtaking,non, True
1564, 22.2099377752259,19.865698689415215,22.2099377752259,1711.1481,0.45000178,46.68010997296173,Last,Overtaking,non, True
1565, 22.25471842439356,19.908346926717748,22.25471842439356,1712.2067,0.45000178,46.627622877590376,Last,Overtaking,non, True
1566, 22.131344114234686,19.790847583709297,22.131344114234686,1713.2655,0.45000178,46.57510623865527,Last,Overtaking,non, True
1567, 22.201465645959757,19.85762999487603,22.201465645959757,1714.3245,0.45000178,46.52256005615641,Last,Overtaking,non, True
1568, 22.213169110074013,19.86877615117532,22.213169110074013,1715.3837,0.45000178,46.469981375737405,Last,Overtaking,non, True
1569, 22.17178551096212,19.829363199640188,22.17178551096212,1716.4431,0.45000178,46.41737019739828,Last,Overtaking,non, True
1570, 22.237605393124717,19.892048801699804,22.237605393124717,1717.5027,0.45000178,46.36473242985176,Last,Overtaking,non, True
1571, 22.151351169176138,19.809901921748775,22.151351169176138,1718.5625,0.45000178,46.31206216438511,Last,Overtaking,non, True
1572, 22.180145749198033,19.837325331293435,22.180145749198033,1719.6224,0.45000178,46.25936235535471,Last,Overtaking,non, True
1573, 22.259807732585948,19.913193886900974,22.259807732585948,1720.6826,0.45000178,46.20663300276055,Last,Overtaking,non, True
1574, 22.22290883575568,19.878052080395957,22.22290883575568,1721.743,0.45000178,46.15386819788988,Last,Overtaking,non, True
1575, 22.207609788560152,19.86348155925736,22.207609788560152,1722.8036,0.45000178,46.101079758168204,Last,Overtaking,non, True
1576, 22.137111854364587,19.7963406695473,22.137111854364587,1723.8644,0.45000178,46.04825882052639,Last,Overtaking,non, True
1577, 22.173360599368866,19.830863283837086,22.173360599368866,1724.9254,0.45000178,45.99540538496445,Last,Overtaking,non, True
1578, 22.219636962289936,19.874936010428584,22.219636962289936,1725.9866,0.45000178,45.94252240583875,Last,Overtaking,non, True
1579, 22.233956505543038,19.888573670669633,22.233956505543038,1727.048,0.45000178,45.8896098831493,Last,Overtaking,non, True
1580, 22.145991985135637,19.804797936948297,22.145991985135637,1728.1095,0.45000178,45.83666781689608,Last,Overtaking,non, True
