turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
731, 22.917337146577967,21.8260353776933,23.160135452138594,818.2114,0.49999988,64.74078724218268,Middle,Overtaking,non,False,None,False
732, 22.901140118085088,21.81060963627151,23.160135452138594,819.4786,0.49999988,64.69080926229415,Middle,Overtaking,non,False,None,False
733, 22.868574084917256,21.77959436658786,23.160135452138594,820.7435,0.49999988,64.641112333261,Middle,Overtaking,non,False,None,False
734, 22.887571515906718,21.797687158006397,23.160135452138594,822.00934,0.49999988,64.59129941498595,Middle,Overtaking,non,False,None,False
735, 22.98048014882476,21.886171570309294,23.160135452138594,823.276,0.49999988,64.54138389084306,Middle,Overtaking,non,False,None,False
736, 22.9388011063127,21.84647724410733,23.160135452138594,824.5435,0.49999988,64.49136576083232,Middle,Overtaking,non,False,None,False
737, 22.850688710001307,21.762560676191722,23.160135452138594,825.80884,0.49999988,64.44161529830292,Middle,Overtaking,non,False,None,False
738, 22.90860948057869,21.817723314836847,23.160135452138594,827.075,0.49999988,64.39175330765629,Middle,Overtaking,non,False,None,False
739, 22.96011333539744,21.86677460514042,23.160135452138594,828.34204,0.49999988,64.3417976333912,Middle,Overtaking,non,False,None,False
740, 22.931620105591378,21.83963819580131,23.160135452138594,829.6099,0.49999988,64.29173043100889,Middle,Overtaking,non,False,None,False
741, 22.890789102144666,21.80075152585206,23.160135452138594,830.8756,0.49999988,64.2419308961079,Middle,Overtaking,non,False,None,False
742, 22.89367091457827,21.80349610912216,23.160135452138594,832.14215,0.49999988,64.19202875533908,Middle,Overtaking,non,False,None,False
743, 22.881517452922818,21.791921383736018,23.160135452138594,833.4065,0.49999988,64.14240766542564,Middle,Overtaking,non,False,None,False
744, 22.882760287991143,21.79310503618204,23.160135452138594,834.6717,0.49999988,64.0926705862703,Middle,Overtaking,non,False,None,False
745, 22.93244419931358,21.840423046965313,23.160135452138594,835.93774,0.49999988,64.04283090124711,Middle,Overtaking,non,False,None,False
746, 22.88387482685822,21.794166501769734,23.160135452138594,837.20465,0.49999988,63.99287968810671,Middle,Overtaking,non,False,None,False
747, 22.859208368125422,21.770674636309923,23.160135452138594,838.46936,0.49999988,63.9432095258217,Middle,Overtaking,non,False,None,False
748, 22.93283789831021,21.840797998390677,23.160135452138594,839.7349,0.49999988,63.89343229654416,Middle,Overtaking,non,False,None,False
749, 22.875943405956363,21.786612767577488,23.160135452138594,841.00134,0.49999988,63.84354800027409,Middle,Overtaking,non,False,None,False
750, 22.870659817227697,21.78158077831209,23.160135452138594,842.26556,0.49999988,63.79393583261004,Middle,Overtaking,non,False,None,False
751, 22.938634006328243,21.84631810126499,23.160135452138594,843.53064,0.49999988,63.74421659795345,Middle,Overtaking,non,False,None,False
752, 22.866946309903085,21.778044104669604,23.160135452138594,844.7966,0.49999988,63.694390296304334,Middle,Overtaking,non,False,None,False
753, 22.945743043767433,21.85308861311184,23.160135452138594,846.06335,0.49999988,63.64446138878737,Middle,Overtaking,non,False,None,False
754, 22.950661706005068,21.85777305333816,23.160135452138594,847.331,0.49999988,63.5944209531532,Middle,Overtaking,non,False,None,False
755, 22.892322769925553,21.802212161833857,23.160135452138594,848.59644,0.49999988,63.54465710724972,Middle,Overtaking,non,False,None,False
756, 22.969972608793956,21.876164389327577,23.160135452138594,849.86273,0.49999988,63.494790655478404,Middle,Overtaking,non,False,None,False
757, 22.944399530726546,21.851809076882425,23.160135452138594,851.1299,0.49999988,63.444812675589866,Middle,Overtaking,non,False,None,False
758, 22.844572582290603,21.756735792657715,23.160135452138594,852.39484,0.49999988,63.39510682430735,Middle,Overtaking,non,False,None,False
759, 22.90978165632425,21.81883967268976,23.160135452138594,853.66064,0.49999988,63.345302828281675,Middle,Overtaking,non,False,None,False
760, 22.860453147755738,21.77186014071975,23.160135452138594,854.92426,0.49999988,63.29576203861264,Middle,Overtaking,non,False,None,False
761, 22.890189299066417,21.80018028482516,23.160135452138594,856.1887,0.49999988,63.24612310420045,Middle,Overtaking,non,False,None,False
762, 22.86389423430939,21.775137366008945,23.160135452138594,857.45404,0.49999988,63.196377102795736,Middle,Overtaking,non,False,None,False
763, 22.922343381697182,21.83080322066398,23.160135452138594,858.7202,0.49999988,63.1465151121491,Middle,Overtaking,non,False,None,False
764, 22.8729094980465,21.783723331472856,23.160135452138594,859.9842,0.49999988,63.09693417235787,Middle,Overtaking,non,False,None,False
765, 22.890040560232784,21.800038628793125,23.160135452138594,861.249,0.49999988,63.0472506266988,Middle,Overtaking,non,False,None,False
766, 22.861712515924847,21.773059538976042,23.160135452138594,862.5147,0.49999988,62.997451091797814,Middle,Overtaking,non,False,None,False
767, 22.91075072192833,21.819762592312696,23.160135452138594,863.78125,0.49999988,62.947548951028985,Middle,Overtaking,non,False,None,False
768, 22.88874834515801,21.798807947769532,23.160135452138594,865.04865,0.49999988,62.89754420439232,Middle,Overtaking,non,False,None,False
769, 22.88040360758236,21.790860578649866,23.160135452138594,866.31384,0.49999988,62.847807125236976,Middle,Overtaking,non,False,None,False
770, 22.980093543541425,21.885803374801355,23.160135452138594,867.5799,0.49999988,62.79796744021379,Middle,Overtaking,non,False,None,False
771, 22.971924294892112,21.878023137992486,23.160135452138594,868.8468,0.49999988,62.748020688198075,Middle,Overtaking,non,False,None,False
772, 22.979295252543672,21.88504309766064,23.160135452138594,870.11456,0.49999988,62.697962408065145,Middle,Overtaking,non,False,None,False
773, 22.97727925507254,21.883123100069085,23.160135452138594,871.3832,0.49999988,62.64780598318905,Middle,Overtaking,non,False,None,False
774, 22.863278437083537,21.77455089246051,23.160135452138594,872.6496,0.49999988,62.59791722579429,Middle,Overtaking,non,False,None,False
775, 22.932652222630374,21.840621164409878,23.160135452138594,873.9169,0.49999988,62.547921401407,Middle,Overtaking,non,False,None,False
776, 22.96256881507665,21.869113157215857,23.160135452138594,875.185,0.49999988,62.49781851002718,Middle,Overtaking,non,False,None,False
777, 22.917665620416216,21.826348209920205,23.160135452138594,876.454,0.49999988,62.44761301277951,Middle,Overtaking,non,False,None,False
778, 22.94872904740211,21.855932426097247,23.160135452138594,877.7239,0.49999988,62.39729598741463,Middle,Overtaking,non,False,None,False
779, 22.879456403215794,21.789958479253137,23.160135452138594,878.9915,0.49999988,62.34725555178045,Middle,Overtaking,non,False,None,False
780, 22.92351223698086,21.831916416172245,23.160135452138594,880.26,0.49999988,62.29711251027843,Middle,Overtaking,non,False,None,False
781, 22.861104404757263,21.772480385483107,23.160135452138594,881.5263,0.49999988,62.24723713625774,Middle,Overtaking,non,False,None,False
782, 22.850168633249588,21.762065364999607,23.160135452138594,882.7904,0.49999988,62.197642813092436,Middle,Overtaking,non,False,None,False
783, 22.9323531123552,21.840336297481144,23.160135452138594,884.05536,0.49999988,62.14793696180992,Middle,Overtaking,non,False,None,False
784, 22.91714546595884,21.825852824722702,23.160135452138594,885.32117,0.49999988,62.098132965784245,Middle,Overtaking,non,False,None,False
785, 22.8937692637324,21.803589774983237,23.160135452138594,886.5878,0.49999988,62.04820851939197,Middle,Overtaking,non,False,None,False
786, 22.924069942467014,21.8324475642543,23.160135452138594,887.85535,0.49999988,61.99818592825655,Middle,Overtaking,non,False,None,False
787, 22.96834026931154,21.874609780296705,23.160135452138594,889.1237,0.49999988,61.948056270128596,Middle,Overtaking,non,False,None,False
788, 22.92482569685143,21.833167330334692,23.160135452138594,890.39294,0.49999988,61.89781062275873,Middle,Overtaking,non,False,None,False
789, 22.864072589115825,21.775307227729357,23.160135452138594,891.66,0.49999988,61.84784602624426,Middle,Overtaking,non,False,None,False
790, 22.947322023095488,21.854592402948082,23.160135452138594,892.92786,0.49999988,61.79777882386195,Middle,Overtaking,non,False,None,False
791, 22.903806132488658,21.813148697608245,23.160135452138594,894.19354,0.49999988,61.74797928896096,Middle,Overtaking,non,False,None,False
792, 22.879290631566928,21.78980060149231,23.160135452138594,895.4601,0.49999988,61.69807714819214,Middle,Overtaking,non,False,None,False
793, 22.975181911526434,21.881125630025174,23.160135452138594,896.7275,0.49999988,61.64807240155547,Middle,Overtaking,non,False,None,False
794, 22.858616702417986,21.770111145159987,23.160135452138594,897.9927,0.49999988,61.598339783524814,Middle,Overtaking,non,False,None,False
795, 22.90640592868838,21.81562469398893,23.160135452138594,899.2587,0.49999988,61.548500098501634,Middle,Overtaking,non,False,None,False
796, 22.886153253171653,21.79633643159205,23.160135452138594,900.52563,0.49999988,61.49854888536123,Middle,Overtaking,non,False,None,False
797, 22.870599518589692,21.7815233510378,23.160135452138594,901.79034,0.49999988,61.44887872307622,Middle,Overtaking,non,False,None,False
798, 22.974734561435067,21.88069958231911,23.160135452138594,903.0559,0.49999988,61.3990925715493,Middle,Overtaking,non,False,None,False
799, 22.930738854113056,21.8387989086791,23.160135452138594,904.3223,0.49999988,61.34921273640392,Middle,Overtaking,non,False,None,False
800, 22.89944263480829,21.808992985531702,23.160135452138594,905.5896,0.49999988,61.299212450891936,Middle,Overtaking,non,False,None,False
801, 22.918672418856165,21.827307065577298,23.160135452138594,906.8577,0.49999988,61.2491140206368,Middle,Overtaking,non,False,None,False
802, 22.971979226370244,21.878075453685945,23.160135452138594,908.1267,0.49999988,61.198899601139765,Middle,Overtaking,non,False,None,False
803, 22.97392163182379,21.879925363641703,23.160135452138594,909.3966,0.49999988,61.14858703689957,Middle,Overtaking,non,False,None,False
804, 22.97199454771776,21.878090045445486,23.160135452138594,910.66736,0.49999988,61.09816294454215,Middle,Overtaking,non,False,None,False
805, 22.869159622245796,21.78015202118647,23.160135452138594,911.93585,0.49999988,61.048015441915446,Middle,Overtaking,non,False,None,False
806, 22.92137572016916,21.829881638256342,23.160135452138594,913.20526,0.49999988,60.997760872296205,Middle,Overtaking,non,False,None,False
807, 22.973095257213785,21.879138340203603,23.160135452138594,914.4755,0.49999988,60.94739923568443,Middle,Overtaking,non,False,None,False
808, 22.906072010452142,21.815306676621088,23.160135452138594,915.7435,0.49999988,60.897305266553985,Middle,Overtaking,non,False,None,False
809, 22.87857514290485,21.789119183718903,23.160135452138594,917.00934,0.49999988,60.84749680940362,Middle,Overtaking,non,False,None,False
810, 22.958131782033323,21.864887411460305,23.160135452138594,918.276,0.49999988,60.797581285260726,Middle,Overtaking,non,False,None,False
811, 22.89477913861594,21.80455156058661,23.160135452138594,919.5435,0.49999988,60.74755423300061,Middle,Overtaking,non,False,None,False
812, 22.872043583034177,21.782898650508738,23.160135452138594,920.80884,0.49999988,60.69780377047121,Middle,Overtaking,non,False,None,False
813, 22.965908901788985,21.872294192179986,23.160135452138594,922.075,0.49999988,60.647950702073956,Middle,Overtaking,non,False,None,False
814, 22.867778877732462,21.778837026411868,23.160135452138594,923.339,0.49999988,60.59836530115803,Middle,Overtaking,non,False,None,False
815, 22.98198575504389,21.887605480994182,23.160135452138594,924.6038,0.49999988,60.54867729437427,Middle,Overtaking,non,False,None,False
816, 22.92776063808361,21.83596251246058,23.160135452138594,925.8695,0.49999988,60.49888222059798,Middle,Overtaking,non,False,None,False
817, 22.95855974015821,21.865294990626868,23.160135452138594,927.13605,0.49999988,60.44898007982915,Middle,Overtaking,non,False,None,False
818, 22.95478023753429,21.86169546431837,23.160135452138594,928.40344,0.49999988,60.39897087206779,Middle,Overtaking,non,False,None,False
819, 22.87929506471085,21.78980482353414,23.160135452138594,929.66864,0.49999988,60.34923825403714,Middle,Overtaking,non,False,None,False
820, 22.938743434472453,21.846422318545194,23.160135452138594,930.9347,0.49999988,60.29938964676458,Middle,Overtaking,non,False,None,False
821, 22.918993280476535,21.82761264807289,23.160135452138594,932.2016,0.49999988,60.24944735587355,Middle,Overtaking,non,False,None,False
822, 22.86364351139418,21.77489858228017,23.160135452138594,933.4663,0.49999988,60.19976827133917,Middle,Overtaking,non,False,None,False
823, 22.844563349203625,21.756726999241547,23.160135452138594,934.7288,0.49999988,60.15037023766017,Middle,Overtaking,non,False,None,False
824, 22.908659345952334,21.81777080566889,23.160135452138594,935.9922,0.49999988,60.100865136988645,Middle,Overtaking,non,False,None,False
825, 22.97061839078248,21.876779419792836,23.160135452138594,937.2564,0.49999988,60.051252969324594,Middle,Overtaking,non,False,None,False
826, 22.980485791737852,21.88617694451224,23.160135452138594,938.5215,0.49999988,60.00153373466801,Middle,Overtaking,non,False,None,False
827, 22.908353401948517,21.81747943042716,23.160135452138594,939.7874,0.49999988,59.95170743301889,Middle,Overtaking,non,False,None,False
828, 22.93277670714356,21.840739721089104,23.160135452138594,941.0542,0.49999988,59.90177406437724,Middle,Overtaking,non,False,None,False
829, 22.873056325089884,21.78386316675227,23.160135452138594,942.3188,0.49999988,59.85211282434161,Middle,Overtaking,non,False,None,False
830, 22.857096507484705,21.76866334046162,23.160135452138594,943.5842,0.49999988,59.80235343956282,Middle,Overtaking,non,False,None,False
831, 22.85023180863034,21.762125532028893,23.160135452138594,944.8475,0.49999988,59.752861722265365,Middle,Overtaking,non,False,None,False
832, 22.938563831470695,21.846251268067327,23.160135452138594,946.1116,0.49999988,59.703258476850685,Middle,Overtaking,non,False,None,False
833, 22.850229289684837,21.762123133033178,23.160135452138594,947.3765,0.49999988,59.653561547817546,Middle,Overtaking,non,False,None,False
834, 22.938890868635312,21.84656273203363,23.160135452138594,948.64233,0.49999988,59.603748629542494,Middle,Overtaking,non,False,None,False
835, 22.85680910454535,21.76838962337652,23.160135452138594,949.90594,0.49999988,59.55420783987346,Middle,Overtaking,non,False,None,False
836, 22.889596809513403,21.799616009060383,23.160135452138594,951.1704,0.49999988,59.50456444433659,Middle,Overtaking,non,False,None,False
837, 22.928276034778758,21.83645336645596,23.160135452138594,952.4357,0.49999988,59.45481844293187,Middle,Overtaking,non,False,None,False
838, 22.936205144768348,21.844004899779378,23.160135452138594,953.7019,0.49999988,59.40495645228524,Middle,Overtaking,non,False,None,False
839, 22.923876465354823,21.832263300337925,23.160135452138594,954.96893,0.49999988,59.35499185577077,Middle,Overtaking,non,False,None,False
840, 22.962786610911838,21.869320581820798,23.160135452138594,956.2368,0.49999988,59.304924653388454,Middle,Overtaking,non,False,None,False
841, 22.85552240573726,21.767164195940246,23.160135452138594,957.5025,0.49999988,59.25512511848747,Middle,Overtaking,non,False,None,False
842, 22.88205129656404,21.792429806251466,23.160135452138594,958.76904,0.49999988,59.20522297771865,Middle,Overtaking,non,False,None,False
843, 22.947723218366793,21.854974493682658,23.160135452138594,960.03644,0.49999988,59.155209308832596,Middle,Overtaking,non,False,None,False
844, 22.962369004357512,21.86892286129287,23.160135452138594,961.30475,0.49999988,59.105093034078706,Middle,Overtaking,non,False,None,False
845, 22.97239632145531,21.878472687100295,23.160135452138594,962.5739,0.49999988,59.05486969233229,Middle,Overtaking,non,False,None,False
846, 22.908683396515947,21.817793710967567,23.160135452138594,963.8408,0.49999988,59.004918479191886,Middle,Overtaking,non,False,None,False
847, 22.94089768864312,21.848473989183923,23.160135452138594,965.1086,0.49999988,58.95486466018364,Middle,Overtaking,non,False,None,False
848, 22.914743800921293,21.823565524686945,23.160135452138594,966.37726,0.49999988,58.904699313058174,Middle,Overtaking,non,False,None,False
849, 22.976944799441398,21.882804570896567,23.160135452138594,967.6468,0.49999988,58.854426898940176,Middle,Overtaking,non,False,None,False
850, 22.902408579533756,21.81181769479405,23.160135452138594,968.91406,0.49999988,58.80443553567758,Middle,Overtaking,non,False,None,False
851, 22.92939707303467,21.837521021937782,23.160135452138594,970.18225,0.49999988,58.754328183173065,Middle,Overtaking,non,False,None,False
852, 22.91500003308923,21.823809555323074,23.160135452138594,971.4513,0.49999988,58.7041226859254,Middle,Overtaking,non,False,None,False
853, 22.851610852345427,21.763438906995646,23.160135452138594,972.7181,0.49999988,58.65418485615906,Middle,Overtaking,non,False,None,False
854, 22.948748004617197,21.855950480587808,23.160135452138594,973.9857,0.49999988,58.60414442052488,Middle,Overtaking,non,False,None,False
855, 22.84720384504258,21.759241757183407,23.160135452138594,975.25116,0.49999988,58.55438057462141,Middle,Overtaking,non,False,None,False
856, 22.905744270604576,21.814994543432928,23.160135452138594,976.51746,0.49999988,58.50450520060072,Middle,Overtaking,non,False,None,False
857, 22.848716723037548,21.760682593369093,23.160135452138594,977.78156,0.49999988,58.45490641631073,Middle,Overtaking,non,False,None,False
858, 22.96039158129697,21.86703960123521,23.160135452138594,979.0465,0.49999988,58.40520056502821,Middle,Overtaking,non,False,None,False
859, 22.918342146539928,21.826992520514217,23.160135452138594,980.3123,0.49999988,58.35539210787785,Middle,Overtaking,non,False,None,False
860, 22.93312265823261,21.84106919831677,23.160135452138594,981.579,0.49999988,58.30547212261026,Middle,Overtaking,non,False,None,False
861, 22.94837578007736,21.855595981026056,23.160135452138594,982.8465,0.49999988,58.25544507035015,Middle,Overtaking,non,False,None,False
862, 22.863185606259332,21.774462482151744,23.160135452138594,984.1118,0.49999988,58.205694607820746,Middle,Overtaking,non,False,None,False
863, 22.868502178418087,21.7795258842077,23.160135452138594,985.378,0.49999988,58.1558370782988,Middle,Overtaking,non,False,None,False
864, 22.884807088750343,21.79505437023842,23.160135452138594,986.645,0.49999988,58.10587248178434,Middle,Overtaking,non,False,None,False
865, 22.898858530441263,21.808436695658344,23.160135452138594,987.91296,0.49999988,58.055796357152644,Middle,Overtaking,non,False,None,False
866, 22.9680034525166,21.87428900239676,23.160135452138594,989.18176,0.49999988,58.00561762665311,Middle,Overtaking,non,False,None,False
867, 22.870689852430957,21.781609383267575,23.160135452138594,990.4483,0.49999988,57.95571548588429,Middle,Overtaking,non,False,None,False
868, 22.8461318148081,21.758220776007715,23.160135452138594,991.71265,0.49999988,57.906085473721475,Middle,Overtaking,non,False,None,False
869, 22.955357268761457,21.86224501786805,23.160135452138594,992.97784,0.49999988,57.85634839456613,Middle,Overtaking,non,False,None,False
870, 22.858489752556917,21.769990240530397,23.160135452138594,994.2439,0.49999988,57.80650870954295,Middle,Overtaking,non,False,None,False
871, 22.871278832443927,21.782170316613264,23.160135452138594,995.50775,0.49999988,57.75694115312579,Middle,Overtaking,non,False,None,False
872, 22.85382892269589,21.765551354948464,23.160135452138594,996.77246,0.49999988,57.70726652971609,Middle,Overtaking,non,False,None,False
873, 22.958347655730655,21.865093005457766,23.160135452138594,998.038,0.49999988,57.65748037818917,Middle,Overtaking,non,False,None,False
874, 22.956641386765188,21.863467987395417,23.160135452138594,999.30444,0.49999988,57.6075960819191,Middle,Overtaking,non,False,None,False
875, 22.964031741268386,21.870506420255605,23.160135452138594,1000.5717,0.49999988,57.5576002575318,Middle,Overtaking,non,False,None,False
876, 22.93395920816915,21.841865912542048,23.160135452138594,1001.8399,0.49999988,57.50749290502729,Middle,Overtaking,non,False,None,False
877, 22.949337524879873,21.85651192845702,23.160135452138594,1003.10895,0.49999988,57.45728740777963,Middle,Overtaking,non,False,None,False
878, 22.964320170634412,21.870781114889915,23.160135452138594,1004.37885,0.49999988,57.40696592129006,Middle,Overtaking,non,False,None,False
879, 22.90215408742522,21.811575321357353,23.160135452138594,1005.64655,0.49999988,57.35692548565588,Middle,Overtaking,non,False,None,False
880, 22.88103742519878,21.791464214475027,23.160135452138594,1006.912,0.49999988,57.30715717862771,Middle,Overtaking,non,False,None,False
881, 22.932941609859007,21.840896771294293,23.160135452138594,1008.1783,0.49999988,57.25728626573171,Middle,Overtaking,non,False,None,False
882, 22.91492543561584,21.82373851011032,23.160135452138594,1009.44543,0.49999988,57.20730382471849,Middle,Overtaking,non,False,None,False
883, 22.8779703084631,21.78854315091724,23.160135452138594,1010.7104,0.49999988,57.15759797343596,Middle,Overtaking,non,False,None,False
884, 22.971245906752827,21.87737705405031,23.160135452138594,1011.9762,0.49999988,57.10778505516092,Middle,Overtaking,non,False,None,False
885, 22.856728278810504,21.768312646486194,23.160135452138594,1013.2398,0.49999988,57.05824872661657,Middle,Overtaking,non,False,None,False
886, 22.8653946281071,21.776566312482952,23.160135452138594,1014.5043,0.49999988,57.00860533107969,Middle,Overtaking,non,False,None,False
887, 22.916445336351156,21.82518603462015,23.160135452138594,1015.7696,0.49999988,56.958850407425594,Middle,Overtaking,non,False,None,False
888, 22.85771676233515,21.76925405936681,23.160135452138594,1017.0327,0.49999988,56.909376534626894,Middle,Overtaking,non,False,None,False
889, 22.87591652439939,21.786587166094655,23.160135452138594,1018.2967,0.49999988,56.85979113371097,Middle,Overtaking,non,False,None,False
890, 22.8581257026922,21.76964352637352,23.160135452138594,1019.5615,0.49999988,56.8101031269272,Middle,Overtaking,non,False,None,False
891, 22.922956419172777,21.831387065878836,23.160135452138594,1020.8272,0.49999988,56.76030359202622,Middle,Overtaking,non,False,None,False
892, 22.94580810850367,21.853150579527302,23.160135452138594,1022.09375,0.49999988,56.71039699013271,Middle,Overtaking,non,False,None,False
893, 22.91174383792219,21.820708417068754,23.160135452138594,1023.3612,0.49999988,56.660387782371345,Middle,Overtaking,non,False,None,False
894, 22.909860558342984,21.81891481746951,23.160135452138594,1024.6295,0.49999988,56.61027150761746,Middle,Overtaking,non,False,None,False
895, 22.94162839915325,21.849169903955474,23.160135452138594,1025.8987,0.49999988,56.56004370474635,Middle,Overtaking,non,False,None,False
896, 22.95571538709986,21.862586082952248,23.160135452138594,1027.1687,0.49999988,56.50970883488271,Middle,Overtaking,non,False,None,False
897, 22.87001122371312,21.780963070202972,23.160135452138594,1028.4365,0.49999988,56.45965055474978,Middle,Overtaking,non,False,None,False
898, 22.88559573185472,21.795805458909257,23.160135452138594,1029.7021,0.49999988,56.40986886434755,Middle,Overtaking,non,False,None,False
899, 22.89591670513538,21.805634957271792,23.160135452138594,1030.9686,0.49999988,56.35998010695279,Middle,Overtaking,non,False,None,False
900, 22.904957546136302,21.814245282034573,23.160135452138594,1032.236,0.49999988,56.309979821440805,Middle,Overtaking,non,False,None,False
901, 22.975921143444772,21.88182966042359,23.160135452138594,1033.5042,0.49999988,56.25987693006098,Middle,Overtaking,non,False,None,False
902, 22.936264364898435,21.84406129990327,23.160135452138594,1034.7732,0.49999988,56.20967143281332,Middle,Overtaking,non,False,None,False
903, 22.886523194987255,21.796688757130717,23.160135452138594,1036.04,0.49999988,56.15973360304698,Middle,Overtaking,non,False,None,False
904, 22.947247801980712,21.854521716172105,23.160135452138594,1037.3077,0.49999988,56.10969316741281,Middle,Overtaking,non,False,None,False
905, 22.888531641167702,21.79860156301686,23.160135452138594,1038.5732,0.49999988,56.05992039925995,Middle,Overtaking,non,False,None,False
906, 22.929154641073957,21.83729013435615,23.160135452138594,1039.8396,0.49999988,56.01004948636395,Middle,Overtaking,non,False,None,False
907, 22.904177080302553,21.813501981240524,23.160135452138594,1041.1068,0.49999988,55.96006704535072,Middle,Overtaking,non,False,None,False
908, 22.86700200400181,21.77809714666839,23.160135452138594,1042.3718,0.49999988,55.9103611940682,Middle,Overtaking,non,False,None,False
909, 22.887889742816142,21.79799023125347,23.160135452138594,1043.6377,0.49999988,55.86054827579315,Middle,Overtaking,non,False,None,False
910, 22.872320856403853,21.78316272038462,23.160135452138594,1044.9044,0.49999988,55.81062829052557,Middle,Overtaking,non,False,None,False
911, 22.968311948036234,21.874582807653557,23.160135452138594,1046.172,0.49999988,55.76060123826546,Middle,Overtaking,non,False,None,False
912, 22.96257929677761,21.869123139788197,23.160135452138594,1047.4404,0.49999988,55.71046711901281,Middle,Overtaking,non,False,None,False
913, 22.971364186063695,21.877489701013044,23.160135452138594,1048.7097,0.49999988,55.66022147164295,Middle,Overtaking,non,False,None,False
914, 22.903113643877365,21.81248918464511,23.160135452138594,1049.9768,0.49999988,55.61025687512848,Middle,Overtaking,non,False,None,False
915, 22.912491567021384,21.821420540020366,23.160135452138594,1051.2448,0.49999988,55.56018521162148,Middle,Overtaking,non,False,None,False
916, 22.916224838476218,21.824976036644017,23.160135452138594,1052.5135,0.49999988,55.51000648112195,Middle,Overtaking,non,False,None,False
917, 22.8673149990109,21.778395237153237,23.160135452138594,1053.7802,0.49999988,55.46009987922843,Middle,Overtaking,non,False,None,False
918, 22.928106785971654,21.83629217711586,23.160135452138594,1055.0476,0.49999988,55.410086210342385,Middle,Overtaking,non,False,None,False
919, 22.854752824083267,21.76643126103168,23.160135452138594,1056.3129,0.49999988,55.36034913118704,Middle,Overtaking,non,False,None,False
920, 22.92586369213617,21.83415589727254,23.160135452138594,1057.579,0.49999988,55.310504985039174,Middle,Overtaking,non,False,None,False
921, 22.908046875476497,21.817187500453805,23.160135452138594,1058.846,0.49999988,55.26055377189877,Middle,Overtaking,non,False,None,False
922, 22.905299894406795,21.81457132800647,23.160135452138594,1060.1138,0.49999988,55.21049549176583,Middle,Overtaking,non,False,None,False
923, 22.879849207518127,21.790332578588693,23.160135452138594,1061.3794,0.49999988,55.160713801363606,Middle,Overtaking,non,False,None,False
924, 22.922929227162744,21.83136116872642,23.160135452138594,1062.6459,0.49999988,55.110825043968845,Middle,Overtaking,non,False,None,False
925, 22.916256762018982,21.825006440018075,23.160135452138594,1063.9132,0.49999988,55.06082475845687,Middle,Overtaking,non,False,None,False
926, 22.892978417426118,21.802836588024874,23.160135452138594,1065.1783,0.49999988,55.011105523800275,Middle,Overtaking,non,False,None,False
927, 22.96521722934724,21.87163545652118,23.160135452138594,1066.4443,0.49999988,54.96127476102647,Last,Overtaking,non,False,None,False
928, 24.638696276978184,21.862613281037287,24.638696276978184,1067.7112,0.49999988,54.873323687786936,Last,Overtaking,non,True,None,False
929, 24.535956857277434,21.764766214655623,24.535956857277434,1068.9789,0.49999988,54.7851763250611,Last,Overtaking,non,True,None,False
930, 24.641316656446783,21.865108880531192,24.641316656446783,1070.2474,0.49999988,54.69684159509833,Last,Overtaking,non,True,None,False
931, 24.568524711617375,21.7957832187889,24.568524711617375,1071.5168,0.49999988,54.608319497898634,Last,Overtaking,non,True,None,False
932, 24.608081655325808,21.833456498511215,24.608081655325808,1072.7871,0.49999988,54.519610033462,Last,Overtaking,non,True,None,False
933, 24.56169795472827,21.78928154556118,24.56169795472827,1074.0582,0.49999988,54.43071320178845,Last,Overtaking,non,True,None,False
934, 24.543285483572397,21.771745858746062,24.543285483572397,1075.3302,0.49999988,54.34162008062858,Last,Overtaking,non,True,None,False
935, 24.529165826958106,21.758298566732453,24.529165826958106,1076.603,0.49999988,54.25233959223179,Last,Overtaking,non,True,None,False
936, 24.544087167243095,21.77250936700387,24.544087167243095,1077.8767,0.49999988,54.16287173659807,Last,Overtaking,non,True,None,False
937, 24.647828665319842,21.87131079374363,24.647828665319842,1079.1512,0.49999988,54.07321205260273,Last,Overtaking,non,True,None,False
938, 24.535525092372982,21.764355009984715,24.535525092372982,1080.4266,0.49999988,53.98336054024577,Last,Overtaking,non,True,None,False
939, 24.587382631654364,21.81374314263365,24.587382631654364,1081.7029,0.49999988,53.89332612177657,Last,Overtaking,non,True,None,False
940, 24.614671671947903,21.839732704817973,24.614671671947903,1082.98,0.49999988,53.80309541382106,Last,Overtaking,non,True,None,False
941, 24.610521795153954,21.835780441204687,24.610521795153954,1084.2579,0.49999988,53.71266841637925,Last,Overtaking,non,True,None,False
942, 24.585294970838053,21.811754894237165,24.585294970838053,1085.5367,0.49999988,53.6220585128252,Last,Overtaking,non,True,None,False
943, 24.61478058876675,21.839836435121637,24.61478058876675,1086.8164,0.49999988,53.53125678090953,Last,Overtaking,non,True,None,False
944, 24.53971995983389,21.768350121852244,24.53971995983389,1088.0969,0.49999988,53.44025875950755,Last,Overtaking,non,True,None,False
945, 24.576856450108785,21.803718207828336,24.576856450108785,1089.3783,0.49999988,53.349068909743956,Last,Overtaking,non,True,None,False
946, 24.627857276666813,21.852290423597886,24.627857276666813,1090.6605,0.49999988,53.25769615386812,Last,Overtaking,non,True,None,False
