turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1113, 21.840705214601854,20.233130338815755,21.840705214601854,1244.395,0.49999148,20.733201066932075,Last,Overtaking,non,True,None,False
1114, 21.882333015151673,20.272775863148915,21.882333015151673,1245.6018,0.49999148,20.637528720245157,Last,Overtaking,non,True,None,False
1115, 21.79481948358445,20.189429642608705,21.79481948358445,1246.8058,0.49999148,20.542572525571956,Last,Overtaking,non,True,None,False
1116, 21.84984804817215,20.241837799358894,21.84984804817215,1248.01,0.49999148,20.44755143686515,Last,Overtaking,non,True,None,False
1117, 21.86800067611557,20.259126016447865,21.86800067611557,1249.2145,0.49999148,20.35246313648068,Last,Overtaking,non,True,None,False
1118, 21.77183425280487,20.16753894662815,21.77183425280487,1250.4192,0.49999148,20.25731457735072,Last,Overtaking,non,True,None,False
1119, 21.78365196221484,20.17879390797098,21.78365196221484,1251.6241,0.49999148,20.162103441831214,Last,Overtaking,non,True,None,False
1120, 21.851903772108045,20.243795631678793,21.851903772108045,1252.8293,0.49999148,20.066827412278098,Last,Overtaking,non,True,None,False
1121, 21.890762125859126,20.280803587632207,21.890762125859126,1254.0348,0.49999148,19.97148648869138,Last,Overtaking,non,True,None,False
1122, 21.880592511862982,20.271118240969212,21.880592511862982,1255.2405,0.49999148,19.876082988715112,Last,Overtaking,non,True,None,False
1123, 21.88480274398141,20.275127985843906,21.88480274398141,1256.4464,0.49999148,19.7806169123493,Last,Overtaking,non,True,None,False
1124, 21.82995255218611,20.22288970794362,21.82995255218611,1257.6526,0.49999148,19.68508362430582,Last,Overtaking,non,True,None,False
1125, 21.79431139126506,20.188945745161668,21.79431139126506,1258.859,0.49999148,19.589487759872792,Last,Overtaking,non,True,None,False
1126, 21.84841757405994,20.240475443061552,21.84841757405994,1260.0657,0.49999148,19.493829319050217,Last,Overtaking,non,True,None,False
1127, 21.772775491125152,20.16843536407604,21.772775491125152,1261.2697,0.49999148,19.398883553775274,Last,Overtaking,non,True,None,False
1128, 21.85648801780589,20.248161579962456,21.85648801780589,1262.4739,0.49999148,19.303872894466725,Last,Overtaking,non,True,None,False
1129, 21.75505345479372,20.15155723423658,21.75505345479372,1263.6753,0.49999148,19.20957375188378,Last,Overtaking,non,True,None,False
1130, 21.808027633578728,20.202008833079447,21.808027633578728,1264.877,0.49999148,19.11520971526723,Last,Overtaking,non,True,None,False
1131, 21.76945691510694,20.165274815487265,21.76945691510694,1266.0789,0.49999148,19.02078310226113,Last,Overtaking,non,True,None,False
1132, 21.767056774476906,20.162988967268184,21.767056774476906,1267.281,0.49999148,18.926292754043455,Last,Overtaking,non,True,None,False
1133, 21.87097589550551,20.261959558723998,21.87097589550551,1268.4834,0.49999148,18.831737511792173,Last,Overtaking,non,True,None,False
1134, 21.80399508639559,20.19816831195265,21.80399508639559,1269.686,0.49999148,18.7371220107954,Last,Overtaking,non,True,None,False
1135, 21.784101593712172,20.17922212844463,21.784101593712172,1270.8889,0.49999148,18.642440456942992,Last,Overtaking,non,True,None,False
1136, 21.810294241982035,20.20416750774926,21.810294241982035,1272.092,0.49999148,18.54769632670104,Last,Overtaking,non,True,None,False
1137, 21.89211042523597,20.282087682276817,21.89211042523597,1273.2954,0.49999148,18.452888461247507,Last,Overtaking,non,True,None,False
1138, 21.877514797634515,20.268187084561145,21.877514797634515,1274.499,0.49999148,18.3580168605824,Last,Overtaking,non,True,None,False
1139, 21.881821336202634,20.27228854986412,21.881821336202634,1275.7029,0.49999148,18.263082683527742,Last,Overtaking,non,True,None,False
1140, 21.77363140880513,20.169250523771257,21.77363140880513,1276.907,0.49999148,18.16808361243948,Last,Overtaking,non,True,None,False
1141, 21.864665659298918,20.255949809955816,21.864665659298918,1278.1113,0.49999148,18.073020806139642,Last,Overtaking,non,True,None,False
1142, 21.825147617873494,20.21831358002684,21.825147617873494,1279.3159,0.49999148,17.977896582272283,Last,Overtaking,non,True,None,False
1143, 21.847742196337332,20.239832226182877,21.847742196337332,1280.5208,0.49999148,17.88270630554929,Last,Overtaking,non,True,None,False
1144, 21.841737614618165,20.23411357692653,21.841737614618165,1281.7258,0.49999148,17.787452293614724,Last,Overtaking,non,True,None,False
1145, 21.76971142151969,20.16551720254703,21.76971142151969,1282.9282,0.49999148,17.692908639583727,Last,Overtaking,non,True,None,False
1146, 21.805178934541697,20.19929578637751,21.805178934541697,1284.1309,0.49999148,17.598303567985212,Last,Overtaking,non,True,None,False
1147, 21.847403328852987,20.239509495245407,21.847403328852987,1285.3337,0.49999148,17.50363591999715,Last,Overtaking,non,True,None,False
1148, 21.799292764260535,20.19368990991926,21.799292764260535,1286.5369,0.49999148,17.408902219153454,Last,Overtaking,non,True,None,False
1149, 21.868840266318863,20.259925626165288,21.868840266318863,1287.7402,0.49999148,17.314107100742238,Last,Overtaking,non,True,None,False
1150, 21.81551421313335,20.209138908845752,21.81551421313335,1288.9438,0.49999148,17.219245929475388,Last,Overtaking,non,True,None,False
1151, 21.842765034111427,20.235092071682015,21.842765034111427,1290.1477,0.49999148,17.12432218181899,Last,Overtaking,non,True,None,False
1152, 21.78146009797736,20.176706418221,21.78146009797736,1291.3518,0.49999148,17.029334698951015,Last,Overtaking,non,True,None,False
1153, 21.863095336862383,20.254454264778165,21.863095336862383,1292.5562,0.49999148,16.93428463969349,Last,Overtaking,non,True,None,False
1154, 21.79782695563272,20.192293901702293,21.79782695563272,1293.7607,0.49999148,16.83917084522439,Last,Overtaking,non,True,None,False
1155, 21.850480067584378,20.242439722608637,21.850480067584378,1294.9656,0.49999148,16.743990997899658,Last,Overtaking,non,True,None,False
1156, 21.849480790680587,20.24148803031931,21.849480790680587,1296.1707,0.49999148,16.648750891829433,Last,Overtaking,non,True,None,False
1157, 21.789212878403603,20.184090018626947,21.789212878403603,1297.376,0.49999148,16.553444732903575,Last,Overtaking,non,True,None,False
1158, 21.76797843947753,20.163866743459256,21.76797843947753,1298.5785,0.49999148,16.458851249525345,Last,Overtaking,non,True,None,False
1159, 21.848797817817864,20.24083757997386,21.848797817817864,1299.7812,0.49999148,16.364192872113513,Last,Overtaking,non,True,None,False
1160, 21.765207133420386,20.161227404357213,21.765207133420386,1300.9843,0.49999148,16.26947191831213,Last,Overtaking,non,True,None,False
1161, 21.815393284345905,20.209023738571993,21.815393284345905,1302.0712,0.49999148,16.174686070477144,Last,Overtaking,non,True,None,False
1162, 21.801399958991485,20.195696762043976,21.801399958991485,1303.1583,0.49999148,16.07983764625261,Last,Overtaking,non,True,None,False
1163, 21.840019774932156,20.23247753913033,21.840019774932156,1304.2457,0.49999148,15.984925486816499,Last,Overtaking,non,True,None,False
1164, 21.888761736192908,20.27889845461676,21.888761736192908,1305.3334,0.49999148,15.889950750990838,Last,Overtaking,non,True,None,False
1165, 21.79646537145361,20.190997154865048,21.79646537145361,1306.4213,0.49999148,15.794911121131573,Last,Overtaking,non,True,None,False
1166, 21.766758960290165,20.162705334709386,21.766758960290165,1307.5094,0.49999148,15.699807756060732,Last,Overtaking,non,True,None,False
1167, 21.837092879328992,20.22969001950827,21.837092879328992,1308.5977,0.49999148,15.604641814600342,Last,Overtaking,non,True,None,False
1168, 21.78909131882171,20.18397424759657,21.78909131882171,1309.6862,0.49999148,15.509410979106345,Last,Overtaking,non,True,None,False
1169, 21.828572352068257,20.2215752316409,21.828572352068257,1310.7749,0.49999148,15.414116408400773,Last,Overtaking,non,True,None,False
1170, 21.790323854381402,20.185148090986754,21.790323854381402,1311.8639,0.49999148,15.318760420127681,Last,Overtaking,non,True,None,False
1171, 21.818284548256955,20.211777323249184,21.818284548256955,1312.9531,0.49999148,15.223338378998955,Last,Overtaking,non,True,None,False
1172, 21.83108906444217,20.22397210056844,21.83108906444217,1314.0426,0.49999148,15.127852602658653,Last,Overtaking,non,True,None,False
1173, 21.80145324930878,20.195747514727113,21.80145324930878,1315.1322,0.49999148,15.032303091106773,Last,Overtaking,non,True,None,False
1174, 21.785180600339196,20.1802497538037,21.785180600339196,1316.2194,0.49999148,14.937466255102525,Last,Overtaking,non,True,None,False
1175, 21.821412437528377,20.214756265412444,21.821412437528377,1317.3068,0.49999148,14.84256684270873,Last,Overtaking,non,True,None,False
1176, 21.832266811584038,20.225093764513073,21.832266811584038,1318.3944,0.49999148,14.747601377459297,Last,Overtaking,non,True,None,False
1177, 21.830050768957655,20.22298324772604,21.830050768957655,1319.4822,0.49999148,14.652574494642348,Last,Overtaking,non,True,None,False
1178, 21.82618013791881,20.219296932450952,21.82618013791881,1320.5702,0.49999148,14.557482717791792,Last,Overtaking,non,True,None,False
1179, 21.880995981816717,20.271502498068006,21.880995981816717,1321.6584,0.49999148,14.46232836455169,Last,Overtaking,non,True,None,False
1180, 21.831316789171677,20.224188981263204,21.831316789171677,1322.747,0.49999148,14.36710911727798,Last,Overtaking,non,True,None,False
1181, 21.796095748372448,20.190645132882988,21.796095748372448,1323.8357,0.49999148,14.271826134792695,Last,Overtaking,non,True,None,False
1182, 21.775460577713535,20.17099258939831,21.775460577713535,1324.9247,0.49999148,14.17648057591786,Last,Overtaking,non,True,None,False
1183, 21.81790097340894,20.21141201387012,21.81790097340894,1326.0138,0.49999148,14.081070123009422,Last,Overtaking,non,True,None,False
1184, 21.757574920144126,20.153958629808397,21.757574920144126,1327.1005,0.49999148,13.986371186826585,Last,Overtaking,non,True,None,False
1185, 21.88391278833602,20.27428040903877,21.88391278833602,1328.1874,0.49999148,13.8916096742542,Last,Overtaking,non,True,None,False
1186, 21.809613225502808,20.203518920626188,21.809613225502808,1329.2745,0.49999148,13.79678442647024,Last,Overtaking,non,True,None,False
1187, 21.77643260643642,20.17191833103915,21.77643260643642,1330.3618,0.49999148,13.701895443474701,Last,Overtaking,non,True,None,False
1188, 21.83313030451312,20.225916138731247,21.83313030451312,1331.4493,0.49999148,13.606942725267585,Last,Overtaking,non,True,None,False
1189, 21.879705208008367,20.270273189679102,21.879705208008367,1332.5371,0.49999148,13.511926271848894,Last,Overtaking,non,True,None,False
1190, 21.88773450110826,20.27792013548852,21.88773450110826,1333.6251,0.49999148,13.416846083218624,Last,Overtaking,non,True,None,False
1191, 21.86847402647486,20.259576826313857,21.86847402647486,1334.7134,0.49999148,13.321703318198809,Last,Overtaking,non,True,None,False
1192, 21.75914359442302,20.155452605312103,21.75914359442302,1335.7991,0.49999148,13.227269752260536,Last,Overtaking,non,True,None,False
1193, 21.7791942432413,20.17454846132951,21.7791942432413,1336.885,0.49999148,13.132773609932718,Last,Overtaking,non,True,None,False
1194, 21.77595889938691,20.17146718146819,21.77595889938691,1337.9712,0.49999148,13.038213732393322,Last,Overtaking,non,True,None,False
1195, 21.761579397130525,20.15777241741449,21.761579397130525,1339.0576,0.49999148,12.943590119642348,Last,Overtaking,non,True,None,False
1196, 21.869345113180465,20.260406432700147,21.869345113180465,1340.1443,0.49999148,12.848902771679798,Last,Overtaking,non,True,None,False
1197, 21.876269158148638,20.267000761241263,21.876269158148638,1341.2311,0.49999148,12.7541528473277,Last,Overtaking,non,True,None,False
1198, 21.756677783416595,20.153104213877413,21.756677783416595,1342.3181,0.49999148,12.659338028941997,Last,Overtaking,non,True,None,False
1199, 21.766859822117837,20.162801393592883,21.766859822117837,1343.4054,0.49999148,12.564460634166746,Last,Overtaking,non,True,None,False
1200, 21.850355500656832,20.242321087439542,21.850355500656832,1344.4929,0.49999148,12.469519504179917,Last,Overtaking,non,True,None,False
1201, 21.842830857560966,20.235154760681574,21.842830857560966,1345.5807,0.49999148,12.374515797803541,Last,Overtaking,non,True,None,False
1202, 21.838508931011607,20.231038640158378,21.838508931011607,1346.6687,0.49999148,12.279447197393559,Last,Overtaking,non,True,None,False
1203, 21.844807090422705,20.237036887216565,21.844807090422705,1347.7568,0.49999148,12.184314861772,Last,Overtaking,non,True,None,False
1204, 21.80201986414611,20.196287147905522,21.80201986414611,1348.8452,0.49999148,12.089118790938864,Last,Overtaking,non,True,None,False
1205, 21.850932300762473,20.242870420873487,21.850932300762473,1349.9338,0.49999148,11.99386014371618,Last,Overtaking,non,True,None,False
1206, 21.87048468883486,20.26149174284719,21.87048468883486,1351.0227,0.49999148,11.898535443637863,Last,Overtaking,non,True,None,False
1207, 21.842134274988503,20.234491348707802,21.842134274988503,1352.1118,0.49999148,11.803149325992026,Last,Overtaking,non,True,None,False
1208, 21.86498055743903,20.2562497129464,21.86498055743903,1353.2012,0.49999148,11.707698314312582,Last,Overtaking,non,True,None,False
1209, 21.863708081770273,20.255037831357107,21.863708081770273,1354.2906,0.49999148,11.612184726243592,Last,Overtaking,non,True,None,False
1210, 21.844922401458213,20.237146707250382,21.844922401458213,1355.3804,0.49999148,11.516606244140995,Last,Overtaking,non,True,None,False
1211, 21.83402398071343,20.226767258922017,21.83402398071343,1356.4703,0.49999148,11.420962868004793,Last,Overtaking,non,True,None,False
1212, 21.83465356378937,20.227366861851486,21.83465356378937,1357.5605,0.49999148,11.325256915479043,Last,Overtaking,non,True,None,False
1213, 21.784411767231692,20.179517531796552,21.784411767231692,1358.6482,0.49999148,11.230263638500926,Last,Overtaking,non,True,None,False
1214, 21.843574031332793,20.235862545226173,21.843574031332793,1359.7361,0.49999148,11.13520662631123,Last,Overtaking,non,True,None,False
1215, 21.781665735835322,20.17690226380001,21.781665735835322,1360.8242,0.49999148,11.040087037731986,Last,Overtaking,non,True,None,False
1216, 21.88008215205761,20.270632184011713,21.88008215205761,1361.9126,0.49999148,10.944902555119137,Last,Overtaking,non,True,None,False
1217, 21.86522560870379,20.256483095103313,21.86522560870379,1363.0012,0.49999148,10.849654337294712,Last,Overtaking,non,True,None,False
1218, 21.85513419042343,20.24687222055059,21.85513419042343,1364.0901,0.49999148,10.75434238425871,Last,Overtaking,non,True,None,False
1219, 21.869569390607012,20.26062003024924,21.869569390607012,1365.1791,0.49999148,10.658966696011131,Last,Overtaking,non,True,None,False
1220, 21.79604173448888,20.190593691089113,21.79604173448888,1366.2683,0.49999148,10.563528431374003,Last,Overtaking,non,True,None,False
1221, 21.774221836003935,20.169812835389166,21.774221836003935,1367.3551,0.49999148,10.46880052464045,Last,Overtaking,non,True,None,False
1222, 21.861613207412706,20.253042712921328,21.861613207412706,1368.4421,0.49999148,10.37400888269532,Last,Overtaking,non,True,None,False
1223, 21.765837996498238,20.16182822633612,21.765837996498238,1369.5293,0.49999148,10.279154664360641,Last,Overtaking,non,True,None,False
1224, 21.79680549271527,20.19132107987615,21.79680549271527,1370.6167,0.49999148,10.184236710814387,Last,Overtaking,non,True,None,False
1225, 21.786098607673644,20.181124046503175,21.786098607673644,1371.7043,0.49999148,10.089255022056555,Last,Overtaking,non,True,None,False
1226, 21.891425396458793,20.2814352739176,21.891425396458793,1372.7922,0.49999148,9.994209598087146,Last,Overtaking,non,True,None,False
1227, 21.76051909844242,20.156762609140102,21.76051909844242,1373.8804,0.49999148,9.89910043890616,Last,Overtaking,non,True,None,False
1228, 21.883950696046504,20.274316511620185,21.883950696046504,1374.9688,0.49999148,9.803927544513598,Last,Overtaking,non,True,None,False
1229, 21.84697196174599,20.239098669429218,21.84697196174599,1376.0573,0.49999148,9.708691494320474,Last,Overtaking,non,True,None,False
1230, 21.8524339578517,20.244300570482277,21.8524339578517,1377.146,0.49999148,9.613391129504759,Last,Overtaking,non,True,None,False
1231, 21.888705111260474,20.27884452610968,21.888705111260474,1378.235,0.49999148,9.518027029477466,Last,Overtaking,non,True,None,False
1232, 21.875366918411718,20.26614148530134,21.875366918411718,1379.3242,0.49999148,9.422599194238597,Last,Overtaking,non,True,None,False
1233, 21.79654922015585,20.19107701077194,21.79654922015585,1380.4137,0.49999148,9.32710762378815,Last,Overtaking,non,True,None,False
1234, 21.887563556027086,20.277757330649308,21.887563556027086,1381.5034,0.49999148,9.231552897537142,Last,Overtaking,non,True,None,False
1235, 21.888367275325766,20.278522777600433,21.888367275325766,1382.5933,0.49999148,9.135933856663542,Last,Overtaking,non,True,None,False
1236, 21.889547906123383,20.279647187883878,21.889547906123383,1383.6833,0.49999148,9.040250501167352,Last,Overtaking,non,True,None,False
1237, 21.78291148405181,20.178088690672855,21.78291148405181,1384.771,0.49999148,8.945280400629805,Last,Overtaking,non,True,None,False
1238, 21.84140834444129,20.233799986281884,21.84140834444129,1385.8589,0.49999148,8.85024598546967,Last,Overtaking,non,True,None,False
1239, 21.77550470053263,20.17103461113078,21.77550470053263,1386.9469,0.49999148,8.755149573331,Last,Overtaking,non,True,None,False
1240, 21.80254047957156,20.19678297212024,21.80254047957156,1388.0352,0.49999148,8.659987687747709,Last,Overtaking,non,True,None,False
1241, 21.874312618208503,20.265137389869707,21.874312618208503,1389.1237,0.49999148,8.564763225774872,Last,Overtaking,non,True,None,False
1242, 21.762220425700775,20.158382920814727,21.762220425700775,1390.2097,0.49999148,8.470248542294593,Last,Overtaking,non,True,None,False
1243, 21.883914884622897,20.27428240550246,21.883914884622897,1391.296,0.49999148,8.375671282424767,Last,Overtaking,non,True,None,False
1244, 21.855853827516935,20.24755758921107,21.855853827516935,1392.3824,0.49999148,8.281030287343365,Last,Overtaking,non,True,None,False
1245, 21.809338474464745,20.20325725297089,21.809338474464745,1393.4691,0.49999148,8.186325557050385,Last,Overtaking,non,True,None,False
1246, 21.78568172100075,20.180727011576607,21.78568172100075,1394.556,0.49999148,8.091557091545827,Last,Overtaking,non,True,None,False
1247, 21.75926926425676,20.155572290868044,21.75926926425676,1395.6432,0.49999148,7.996725470240708,Last,Overtaking,non,True,None,False
1248, 21.890507338562287,20.280560933063786,21.890507338562287,1396.7306,0.49999148,7.901830693135027,Last,Overtaking,non,True,None,False
1249, 21.893476819934865,20.28338901056148,21.893476819934865,1397.8181,0.49999148,7.806871601406754,Last,Overtaking,non,True,None,False
1250, 21.885590000765553,20.275877754209755,21.885590000765553,1398.9059,0.49999148,7.711849353877919,Last,Overtaking,non,True,None,False
1251, 21.850727129534512,20.242675019704002,21.850727129534512,1399.9939,0.49999148,7.616763371137507,Last,Overtaking,non,True,None,False
1252, 21.858086725719996,20.24968415892827,21.858086725719996,1401.0822,0.49999148,7.521613073774504,Last,Overtaking,non,True,None,False
1253, 21.826281394694544,20.21939336747546,21.826281394694544,1402.1707,0.49999148,7.426400200021953,Last,Overtaking,non,True,None,False
1254, 21.756739669634218,20.153163153132294,21.756739669634218,1403.2566,0.49999148,7.331897104761961,Last,Overtaking,non,True,None,False
1255, 21.8559932749814,20.247690396320085,21.8559932749814,1404.3428,0.49999148,7.237330853701407,Last,Overtaking,non,True,None,False
1256, 21.880157143983908,20.270703604893903,21.880157143983908,1405.4292,0.49999148,7.142701446840291,Last,Overtaking,non,True,None,False
1257, 21.780121480836698,20.175431544753703,21.780121480836698,1406.5159,0.49999148,7.048008304767597,Last,Overtaking,non,True,None,False
1258, 21.77948195990803,20.17482247720259,21.77948195990803,1407.6028,0.49999148,6.953252006894342,Last,Overtaking,non,True,None,False
1259, 21.836143680849304,20.228786020956182,21.836143680849304,1408.69,0.49999148,6.858431394398495,Last,Overtaking,non,True,None,False
1260, 21.85215825727156,20.24403799850119,21.85215825727156,1409.7772,0.49999148,6.7635482055131,Last,Overtaking,non,True,None,False
1261, 21.884881635802717,20.275203120911815,21.884881635802717,1410.8647,0.49999148,6.668600702005114,Last,Overtaking,non,True,None,False
1262, 21.77368848638729,20.169304883373314,21.77368848638729,1411.9525,0.49999148,6.573589463285551,Last,Overtaking,non,True,None,False
1263, 21.88005646117844,20.270607716507744,21.88005646117844,1413.0405,0.49999148,6.478515068765426,Last,Overtaking,non,True,None,False
1264, 21.880250870051743,20.27079286781565,21.880250870051743,1414.1288,0.49999148,6.383376939033724,Last,Overtaking,non,True,None,False
1265, 21.861113513411617,20.252566813872672,21.861113513411617,1415.2172,0.49999148,6.288175074090445,Last,Overtaking,non,True,None,False
1266, 21.88709373789531,20.277309884809522,21.88709373789531,1416.3058,0.49999148,6.19290947393559,Last,Overtaking,non,True,None,False
1267, 21.871123628917754,20.262100257211852,21.871123628917754,1417.3947,0.49999148,6.0975795591581425,Last,Overtaking,non,True,None,False
1268, 21.77989841705954,20.17521910306117,21.77989841705954,1418.4838,0.49999148,6.002186488580133,Last,Overtaking,non,True,None,False
1269, 21.82801969767893,20.221048894127254,21.82801969767893,1419.5731,0.49999148,5.906730262201561,Last,Overtaking,non,True,None,False
1270, 21.768158014492474,20.164037767283013,21.768158014492474,1420.6599,0.49999148,5.811984973137578,Last,Overtaking,non,True,None,False
1271, 21.770152238224462,20.165937027980142,21.770152238224462,1421.747,0.49999148,5.717175948862018,Last,Overtaking,non,True,None,False
1272, 21.801176016059898,20.195483483061512,21.801176016059898,1422.8342,0.49999148,5.622303768785896,Last,Overtaking,non,True,None,False
1273, 21.832452431529727,20.22527054541373,21.832452431529727,1423.9218,0.49999148,5.5273678534981965,Last,Overtaking,non,True,None,False
1274, 21.787102378358938,20.182080018584408,21.787102378358938,1425.0095,0.49999148,5.43236820299892,Last,Overtaking,non,True,None,False
1275, 21.789240113287345,20.18411595661146,21.789240113287345,1426.0974,0.49999148,5.337305396699081,Last,Overtaking,non,True,None,False
1276, 21.767247241254463,20.163170364199193,21.767247241254463,1427.1855,0.49999148,5.242178855187666,Last,Overtaking,non,True,None,False
1277, 21.830382937553686,20.22329959876988,21.830382937553686,1428.2739,0.49999148,5.14698799905366,Last,Overtaking,non,True,None,False
1278, 21.794718261803816,20.189333240912863,21.794718261803816,1429.3625,0.49999148,5.05173398711909,Last,Overtaking,non,True,None,False
1279, 21.861872184703092,20.25328935795979,21.861872184703092,1430.4514,0.49999148,4.956416239972945,Last,Overtaking,non,True,None,False
1280, 21.823241898633135,20.216498609321736,21.823241898633135,1431.5405,0.49999148,4.861034178204208,Last,Overtaking,non,True,None,False
1281, 21.788273710334654,20.183195572846994,21.788273710334654,1432.6298,0.49999148,4.765588960634909,Last,Overtaking,non,True,None,False
1282, 21.88732326333416,20.27752848046557,21.88732326333416,1433.7192,0.49999148,4.670080007854032,Last,Overtaking,non,True,None,False
1283, 21.76698787054966,20.162923344480333,21.76698787054966,1434.8063,0.49999148,4.575282861504266,Last,Overtaking,non,True,None,False
1284, 21.799023684903787,20.193433643865216,21.799023684903787,1435.8936,0.49999148,4.480421979942923,Last,Overtaking,non,True,None,False
1285, 21.804230354190057,20.198392376518807,21.804230354190057,1436.9811,0.49999148,4.38549765287551,Last,Overtaking,non,True,None,False
1286, 21.80863846728415,20.20259057946556,21.80863846728415,1438.0687,0.49999148,4.29050959059652,Last,Overtaking,non,True,None,False
1287, 21.780761821253304,20.176041392769516,21.780761821253304,1439.1566,0.49999148,4.195458082811461,Last,Overtaking,non,True,None,False
1288, 21.790927564105086,20.185723052628358,21.790927564105086,1440.2448,0.49999148,4.100342839814826,Last,Overtaking,non,True,None,False
1289, 21.784858666204848,20.179943149866226,21.784858666204848,1441.3331,0.49999148,4.005163571901106,Last,Overtaking,non,True,None,False
1290, 21.765060172678876,20.16108744174625,21.765060172678876,1442.419,0.49999148,3.9106958207129887,Last,Overtaking,non,True,None,False
1291, 21.857054953253776,20.248701518484253,21.857054953253776,1443.505,0.49999148,3.8161637549022807,Last,Overtaking,non,True,None,False
1292, 21.85137063282592,20.24328787998153,21.85137063282592,1444.5913,0.49999148,3.721568822996517,Last,Overtaking,non,True,None,False
1293, 21.805542806149727,20.19964233076611,21.805542806149727,1445.6779,0.49999148,3.6269101558791768,Last,Overtaking,non,True,None,False
1294, 21.858648789547715,20.250219457811813,21.858648789547715,1446.7646,0.49999148,3.532188043255767,Last,Overtaking,non,True,None,False
1295, 21.826397065950633,20.219503530576496,21.826397065950633,1447.8517,0.49999148,3.43740219542078,Last,Overtaking,non,True,None,False
1296, 21.859708053904466,20.251228281008718,21.859708053904466,1448.9388,0.49999148,3.3425529020797238,Last,Overtaking,non,True,None,False
1297, 21.874623310364218,20.265433287160864,21.874623310364218,1450.0262,0.49999148,3.2476398735270906,Last,Overtaking,non,True,None,False
1298, 21.85139421868936,20.243310342708618,21.85139421868936,1451.1139,0.49999148,3.1526636891738953,Last,Overtaking,non,True,None,False
1299, 21.880369539449042,20.270905886289267,21.880369539449042,1452.2018,0.49999148,3.0576234799036155,Last,Overtaking,non,True,None,False
1300, 21.827910532564065,20.220944927351194,21.827910532564065,1453.2899,0.49999148,2.9625198251272664,Last,Overtaking,non,True,None,False
1301, 21.83947320738813,20.23195699861221,21.83947320738813,1454.3782,0.49999148,2.8673521454338333,Last,Overtaking,non,True,None,False
1302, 21.81537571316044,20.209007004109644,21.81537571316044,1455.4667,0.49999148,2.7721210202343305,Last,Overtaking,non,True,None,False
1303, 21.75646853682265,20.152904931406987,21.75646853682265,1456.5527,0.49999148,2.677600832349416,Last,Overtaking,non,True,None,False
1304, 21.820845177832016,20.214216018082578,21.820845177832016,1457.639,0.49999148,2.583016909252925,Last,Overtaking,non,True,None,False
1305, 21.82133382108513,20.21468139260935,21.82133382108513,1458.7256,0.49999148,2.4883701200613784,Last,Overtaking,non,True,None,False
1306, 21.809196235603697,20.203121787388937,21.809196235603697,1459.8123,0.49999148,2.3936591610999947,Last,Overtaking,non,True,None,False
1307, 21.76281356817037,20.158947818404815,21.76281356817037,1460.8992,0.49999148,2.2988849014852946,Last,Overtaking,non,True,None,False
1308, 21.84318919594641,20.235496035334382,21.84318919594641,1461.9863,0.49999148,2.2040471963645247,Last,Overtaking,non,True,None,False
1309, 21.883687796634245,20.274066131227556,21.883687796634245,1463.0737,0.49999148,2.1091457560321785,Last,Overtaking,non,True,None,False
1310, 21.862780141692298,20.25415407890189,21.862780141692298,1464.1614,0.49999148,2.0141807253410087,Last,Overtaking,non,True,None,False
1311, 21.780443478696018,20.175738209381624,21.780443478696018,1465.2493,0.49999148,1.919152104291016,Last,Overtaking,non,True,None,False
1312, 21.840186435064894,20.23263626306627,21.840186435064894,1466.3373,0.49999148,1.8240597480294463,Last,Overtaking,non,True,None,False
1313, 21.80946843138079,20.20338102146236,21.80946843138079,1467.4255,0.49999148,1.7289038014090534,Last,Overtaking,non,True,None,False
1314, 21.89305276021445,20.282985144161085,21.89305276021445,1468.514,0.49999148,1.6336842644298373,Last,Overtaking,non,True,None,False
1315, 21.76728311664144,20.16320453123441,21.76728311664144,1469.6001,0.49999148,1.539175519912456,Last,Overtaking,non,True,None,False
1316, 21.758873671034337,20.15519553541812,21.758873671034337,1470.6863,0.49999148,1.4446033298890053,Last,Overtaking,non,True,None,False
1317, 21.761986965185717,20.158160577467054,21.761986965185717,1471.7727,0.49999148,1.3499675495067311,Last,Overtaking,non,True,None,False
1318, 21.88186336896784,20.272328581069075,21.88186336896784,1472.8594,0.49999148,1.2552683236183875,Last,Overtaking,non,True,None,False
1319, 21.79657388961606,20.19110050549595,21.79657388961606,1473.9463,0.49999148,1.1605055073712205,Last,Overtaking,non,True,None,False
1320, 21.77033220974965,20.166108429432704,21.77033220974965,1475.0334,0.49999148,1.0656791007652304,Last,Overtaking,non,True,None,False
1321, 21.778248061226943,20.173647335601554,21.778248061226943,1476.1208,0.49999148,0.9707892486531706,Last,Overtaking,non,True,None,False
1322, 21.859707623598474,20.25122787119349,21.859707623598474,1477.2084,0.49999148,0.8758357337559108,Last,Overtaking,non,True,None,False
1323, 21.846976726415637,20.239103207209833,21.846976726415637,1478.2961,0.49999148,0.7808185560734511,Last,Overtaking,non,True,None,False
1324, 21.8162639659572,20.20985295915418,21.8162639659572,1479.3842,0.49999148,0.6857377880321681,Last,Overtaking,non,True,None,False
1325, 21.813079048818345,20.206819704736223,21.813079048818345,1480.4724,0.49999148,0.5905933572056852,Last,Overtaking,non,True,None,False
