turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1125, 21.60749342448787,20.011023872040532,21.60749342448787,1251.1082,0.45000273,37.9102763570246,Last,Overtaking,non,True,None,False
1126, 21.55907677381879,19.96491277616522,21.55907677381879,1252.2991,0.45000273,37.81907816934721,Last,Overtaking,non,True,None,False
1127, 21.520169167580235,19.92785791308088,21.520169167580235,1253.4902,0.45000273,37.727815308656574,Last,Overtaking,non,True,None,False
1128, 21.510852658385293,19.918985047180936,21.510852658385293,1254.6786,0.45000273,37.637249992608794,Last,Overtaking,non,True,None,False
1129, 21.49407200634315,19.903003473807466,21.49407200634315,1255.8672,0.45000273,37.54662231329825,Last,Overtaking,non,True,None,False
1130, 21.572563087759036,19.97775688467974,21.572563087759036,1257.056,0.45000273,37.45592765122398,Last,Overtaking,non,True,None,False
1131, 21.58550733351407,19.99008473777977,21.58550733351407,1258.2451,0.45000273,37.36517524538789,Last,Overtaking,non,True,None,False
1132, 21.58209506879628,19.98683496185807,21.58209506879628,1259.4344,0.45000273,37.274360476289026,Last,Overtaking,non,True,None,False
1133, 21.513755758431113,19.92174990436743,21.513755758431113,1260.624,0.45000273,37.18348565367786,Last,Overtaking,non,True,None,False
1134, 21.505641934164956,19.914022452685376,21.505641934164956,1261.8138,0.45000273,37.09254615805345,Last,Overtaking,non,True,None,False
1135, 21.590815618898738,19.99514024766993,21.590815618898738,1263.0039,0.45000273,37.0015419894158,Last,Overtaking,non,True,None,False
1136, 21.531096497401705,19.938264893863234,21.531096497401705,1264.1942,0.45000273,36.91048007701632,Last,Overtaking,non,True,None,False
1137, 21.48722012972468,19.89647787702797,21.48722012972468,1265.3817,0.45000273,36.82011108975875,Last,Overtaking,non,True,None,False
1138, 21.604844080066833,20.00850068687764,21.604844080066833,1266.5696,0.45000273,36.729677429487936,Last,Overtaking,non,True,None,False
1139, 21.555094047721376,19.96111970369149,21.555094047721376,1267.7577,0.45000273,36.639186025455295,Last,Overtaking,non,True,None,False
1140, 21.494817600542955,19.903713563521567,21.494817600542955,1268.946,0.45000273,36.54862994840941,Last,Overtaking,non,True,None,False
1141, 21.610404554566394,20.01379637687722,21.610404554566394,1270.1346,0.45000273,36.45801150810075,Last,Overtaking,non,True,None,False
1142, 21.611429004040808,20.01477204304333,21.611429004040808,1271.3235,0.45000273,36.36733070452933,Last,Overtaking,non,True,None,False
1143, 21.605737590617576,20.009351649306918,21.605737590617576,1272.5126,0.45000273,36.2765898474456,Last,Overtaking,non,True,None,False
1144, 21.57398350150861,19.979109659679334,21.57398350150861,1273.7019,0.45000273,36.18578431734863,Last,Overtaking,non,True,None,False
1145, 21.481916491683304,19.89142679317904,21.481916491683304,1274.8915,0.45000273,36.094921043489826,Last,Overtaking,non,True,None,False
1146, 21.540799841387162,19.947506173849384,21.540799841387162,1276.0813,0.45000273,36.00399309661778,Last,Overtaking,non,True,None,False
1147, 21.590737474042903,19.995065823997706,21.590737474042903,1277.2714,0.45000273,35.91300278648297,Last,Overtaking,non,True,None,False
1148, 21.478038616746993,19.887733578953984,21.478038616746993,1278.4586,0.45000273,35.82270771124054,Last,Overtaking,non,True,None,False
1149, 21.536794703136636,19.943691756467928,21.536794703136636,1279.6461,0.45000273,35.73234796298486,Last,Overtaking,non,True,None,False
1150, 21.49834776953807,19.9070756292312,21.49834776953807,1280.8339,0.45000273,35.64192816121689,Last,Overtaking,non,True,None,False
1151, 21.614749496250816,20.017934416576672,21.614749496250816,1282.0219,0.45000273,35.55144368643567,Last,Overtaking,non,True,None,False
1152, 21.51911436814659,19.926853342191695,21.51911436814659,1283.2101,0.45000273,35.46090146789262,Last,Overtaking,non,True,None,False
1153, 21.55498470308859,19.961015565945978,21.55498470308859,1284.3986,0.45000273,35.37029457633633,Last,Overtaking,non,True,None,False
1154, 21.5822295505387,19.986963039707987,21.5822295505387,1285.5873,0.45000273,35.279627631267736,Last,Overtaking,non,True,None,False
1155, 21.486237967226906,19.895542484172946,21.486237967226906,1286.7762,0.45000273,35.188896013185904,Last,Overtaking,non,True,None,False
1156, 21.49042808766871,19.899533075069904,21.49042808766871,1287.9655,0.45000273,35.09810203184129,Last,Overtaking,non,True,None,False
1157, 21.509578034697213,19.917771119858955,21.509578034697213,1289.1549,0.45000273,35.00725030673486,Last,Overtaking,non,True,None,False
1158, 21.523701863470656,19.931222385357472,21.523701863470656,1290.3446,0.45000273,34.91633159886471,Last,Overtaking,non,True,None,False
1159, 21.51531966716922,19.923239341260864,21.51531966716922,1291.5345,0.45000273,34.825352837482264,Last,Overtaking,non,True,None,False
1160, 21.48822953927269,19.897439219454647,21.48822953927269,1292.7218,0.45000273,34.735067001241724,Last,Overtaking,non,True,None,False
1161, 21.485729755192395,19.895058472711508,21.485729755192395,1293.9093,0.45000273,34.64471880173841,Last,Overtaking,non,True,None,False
1162, 21.514421628590696,19.922384066424176,21.514421628590696,1295.097,0.45000273,34.554310548722796,Last,Overtaking,non,True,None,False
1163, 21.55617184530413,19.96214617757983,21.55617184530413,1296.285,0.45000273,34.463839932444415,Last,Overtaking,non,True,None,False
1164, 21.478388184320973,19.88806650045301,21.478388184320973,1297.4733,0.45000273,34.37330695290326,Last,Overtaking,non,True,None,False
1165, 21.573603698687382,19.978747942706736,21.573603698687382,1298.6617,0.45000273,34.28270930034886,Last,Overtaking,non,True,None,False
1166, 21.56868112965749,19.974059781725888,21.56868112965749,1299.8505,0.45000273,34.19205621378311,Last,Overtaking,non,True,None,False
1167, 21.61275385574658,20.016033806572636,21.61275385574658,1301.0394,0.45000273,34.10133383470317,Last,Overtaking,non,True,None,False
1168, 21.586876404954502,19.991388615342085,21.586876404954502,1302.1133,0.45000273,34.01055140211093,Last,Overtaking,non,True,None,False
1169, 21.601863052222303,20.005661612739992,21.601863052222303,1303.1874,0.45000273,33.919711225756856,Last,Overtaking,non,True,None,False
1170, 21.586875773711185,19.991388014157977,21.586875773711185,1304.2617,0.45000273,33.82880406663907,Last,Overtaking,non,True,None,False
1171, 21.59982763798517,20.003723122990344,21.59982763798517,1305.3362,0.45000273,33.73783685400899,Last,Overtaking,non,True,None,False
1172, 21.594915285203964,19.999044691770145,21.594915285203964,1306.4109,0.45000273,33.64680727811613,Last,Overtaking,non,True,None,False
1173, 21.551746725981367,19.957931778224815,21.551746725981367,1307.4858,0.45000273,33.5557153389605,Last,Overtaking,non,True,None,False
1174, 21.586661384577223,19.99118383403039,21.586661384577223,1308.561,0.45000273,33.4645610365421,Last,Overtaking,non,True,None,False
1175, 21.599150161597926,20.003077907383442,21.599150161597926,1309.6365,0.45000273,33.373342061110456,Last,Overtaking,non,True,None,False
1176, 21.55830413674836,19.96417693133624,21.55830413674836,1310.7122,0.45000273,33.28206534191698,Last,Overtaking,non,True,None,False
1177, 21.529023489585118,19.936290600704577,21.529023489585118,1311.788,0.45000273,33.19072394971026,Last,Overtaking,non,True,None,False
1178, 21.56914585607288,19.97450237831197,21.56914585607288,1312.864,0.45000273,33.099320194240775,Last,Overtaking,non,True,None,False
1179, 21.586157398326012,19.99070384712448,21.586157398326012,1313.9403,0.45000273,33.00785407550851,Last,Overtaking,non,True,None,False
1180, 21.481606006678447,19.891131093174415,21.481606006678447,1315.0142,0.45000273,32.91708319166864,Last,Overtaking,non,True,None,False
1181, 21.526647214782532,19.93402748184497,21.526647214782532,1316.0881,0.45000273,32.82625225431646,Last,Overtaking,non,True,None,False
1182, 21.489500588896536,19.898649742905928,21.489500588896536,1317.1624,0.45000273,32.73535664395104,Last,Overtaking,non,True,None,False
1183, 21.58019701377372,19.98502729040801,21.58019701377372,1318.2368,0.45000273,32.64440098007332,Last,Overtaking,non,True,None,False
1184, 21.513857693376387,19.921846985267692,21.513857693376387,1319.3115,0.45000273,32.55338064318236,Last,Overtaking,non,True,None,False
1185, 21.55561854746845,19.96161922726013,21.55561854746845,1320.3865,0.45000273,32.46230025277909,Last,Overtaking,non,True,None,False
1186, 21.539277174143272,19.946056014569486,21.539277174143272,1321.4617,0.45000273,32.37115980886353,Last,Overtaking,non,True,None,False
1187, 21.510159305826768,19.91832471141091,21.510159305826768,1322.537,0.45000273,32.27995469193472,Last,Overtaking,non,True,None,False
1188, 21.586913269355158,19.991423724295093,21.586913269355158,1323.6125,0.45000273,32.18868721174314,Last,Overtaking,non,True,None,False
1189, 21.60041494154776,20.00428245971662,21.60041494154776,1324.6884,0.45000273,32.09735736828879,Last,Overtaking,non,True,None,False
1190, 21.48315248254186,19.892603927330047,21.48315248254186,1325.7617,0.45000273,32.00672044997635,Last,Overtaking,non,True,None,False
1191, 21.60006455235618,20.003948755724636,21.60006455235618,1326.8352,0.45000273,31.916023478151608,Last,Overtaking,non,True,None,False
1192, 21.53084257687792,19.93802306479296,21.53084257687792,1327.9089,0.45000273,31.825264143064096,Last,Overtaking,non,True,None,False
1193, 21.520129590040785,19.927820220186167,21.520129590040785,1328.9829,0.45000273,31.734444754464285,Last,Overtaking,non,True,None,False
1194, 21.52334033669665,19.930878074144132,21.52334033669665,1330.0571,0.45000273,31.643563002601702,Last,Overtaking,non,True,None,False
1195, 21.61374267184774,20.01697553619279,21.61374267184774,1331.1316,0.45000273,31.552616577725875,Last,Overtaking,non,True,None,False
1196, 21.5516821996205,19.9578703245478,21.5516821996205,1332.2063,0.45000273,31.461610099337747,Last,Overtaking,non,True,None,False
1197, 21.50943222167239,19.917632250311506,21.50943222167239,1333.2811,0.45000273,31.37054125768685,Last,Overtaking,non,True,None,False
1198, 21.53170393318723,19.938843404135163,21.53170393318723,1334.3562,0.45000273,31.27940543327223,Last,Overtaking,non,True,None,False
1199, 21.583199230809623,19.987886544727917,21.583199230809623,1335.4315,0.45000273,31.188214174846262,Last,Overtaking,non,True,None,False
1200, 21.59278734312515,19.997018080266514,21.59278734312515,1336.5071,0.45000273,31.096958243407048,Last,Overtaking,non,True,None,False
1201, 21.59816387100776,20.002138583011856,21.59816387100776,1337.5829,0.45000273,31.00563994870506,Last,Overtaking,non,True,None,False
1202, 21.49588154446917,19.904726843451297,21.49588154446917,1338.6561,0.45000273,30.915014579144984,Last,Overtaking,non,True,None,False
1203, 21.522206451056626,19.929798183058395,21.522206451056626,1339.7296,0.45000273,30.824331465823082,Last,Overtaking,non,True,None,False
1204, 21.57907309968974,19.983956896042315,21.57907309968974,1340.8033,0.45000273,30.733583679487936,Last,Overtaking,non,True,None,False
1205, 21.604604330465566,20.008272353924053,21.604604330465566,1341.8773,0.45000273,30.642773529890018,Last,Overtaking,non,True,None,False
1206, 21.521182328072946,19.928822827835845,21.521182328072946,1342.9515,0.45000273,30.551898707278855,Last,Overtaking,non,True,None,False
1207, 21.55376094511996,19.959850082166334,21.55376094511996,1344.0259,0.45000273,30.46096845065634,Last,Overtaking,non,True,None,False
1208, 21.568840984867236,19.974212024782787,21.568840984867236,1345.1005,0.45000273,30.369971211270105,Last,Overtaking,non,True,None,False
1209, 21.609409140748333,20.012848363717165,21.609409140748333,1346.1753,0.45000273,30.278911608621097,Last,Overtaking,non,True,None,False
1210, 21.553153431037437,19.959271497325833,21.553153431037437,1347.2504,0.45000273,30.18779195245979,Last,Overtaking,non,True,None,False
1211, 21.60363402778288,20.00734825613102,21.60363402778288,1348.3257,0.45000273,30.09660762328524,Last,Overtaking,non,True,None,False
1212, 21.566003969349055,19.97151010524166,21.566003969349055,1349.4012,0.45000273,30.005363240598392,Last,Overtaking,non,True,None,False
1213, 21.542899707932726,19.94950604674992,21.542899707932726,1350.4769,0.45000273,29.91405649464877,Last,Overtaking,non,True,None,False
1214, 21.497263636148958,19.90604312124157,21.497263636148958,1351.5502,0.45000273,29.823444983591532,Last,Overtaking,non,True,None,False
1215, 21.579739581132284,19.984591640273308,21.579739581132284,1352.6237,0.45000273,29.73276879952105,Last,Overtaking,non,True,None,False
1216, 21.49373719600076,19.902684606814717,21.49373719600076,1353.6974,0.45000273,29.64203256193827,Last,Overtaking,non,True,None,False
1217, 21.534189015046707,19.941210148763233,21.534189015046707,1354.7712,0.45000273,29.551233961092713,Last,Overtaking,non,True,None,False
1218, 21.603194496274547,20.00692965469451,21.603194496274547,1355.8453,0.45000273,29.46037299698439,Last,Overtaking,non,True,None,False
1219, 21.562176948750356,19.96786532371909,21.562176948750356,1356.9197,0.45000273,29.369449669613292,Last,Overtaking,non,True,None,False
1220, 21.591528456758844,19.995819140870033,21.591528456758844,1357.9943,0.45000273,29.278466288729895,Last,Overtaking,non,True,None,False
1221, 21.580262477834797,19.985089637132845,21.580262477834797,1359.0691,0.45000273,29.187418234833252,Last,Overtaking,non,True,None,False
1222, 21.484361800426647,19.893755658648892,21.484361800426647,1360.1414,0.45000273,29.097065415828997,Last,Overtaking,non,True,None,False
1223, 21.53384360016055,19.94088118220499,21.53384360016055,1361.2139,0.45000273,29.006650233561967,Last,Overtaking,non,True,None,False
1224, 21.57852375600354,19.983433711579266,21.57852375600354,1362.2866,0.45000273,28.916172688032166,Last,Overtaking,non,True,None,False
1225, 21.60071782676459,20.004570921827884,21.60071782676459,1363.3596,0.45000273,28.82563277923959,Last,Overtaking,non,True,None,False
1226, 21.58303851996655,19.987733486782133,21.58303851996655,1364.4329,0.45000273,28.73503281693472,Last,Overtaking,non,True,None,False
1227, 21.603880635918557,20.00758312102214,21.603880635918557,1365.5062,0.45000273,28.644368181616603,Last,Overtaking,non,True,None,False
1228, 21.520103375863886,19.927795254303405,21.520103375863886,1366.5798,0.45000273,28.553643492786186,Last,Overtaking,non,True,None,False
1229, 21.47781901861516,19.88752443787605,21.47781901861516,1367.6537,0.45000273,28.462856440693,Last,Overtaking,non,True,None,False
1230, 21.516440858941678,19.924307142948923,21.516440858941678,1368.7278,0.45000273,28.372007025337037,Last,Overtaking,non,True,None,False
1231, 21.6074381183423,20.01097119952094,21.6074381183423,1369.8021,0.45000273,28.281095246718305,Last,Overtaking,non,True,None,False
1232, 21.538432374162035,19.945251443158785,21.538432374162035,1370.8767,0.45000273,28.190121104836802,Last,Overtaking,non,True,None,False
1233, 21.581635879303246,19.986397638531365,21.581635879303246,1371.9514,0.45000273,28.099084599692524,Last,Overtaking,non,True,None,False
1234, 21.570780344928675,19.976059034365107,21.570780344928675,1373.0264,0.45000273,28.00798804103595,Last,Overtaking,non,True,None,False
1235, 21.483147215549764,19.892598911147097,21.483147215549764,1374.0989,0.45000273,27.917584407521286,Last,Overtaking,non,True,None,False
1236, 21.487823519044625,19.897052533523155,21.487823519044625,1375.1716,0.45000273,27.82711841074385,Last,Overtaking,non,True,None,False
1237, 21.508011822656126,19.916279489343633,21.508011822656126,1376.2445,0.45000273,27.73659005070364,Last,Overtaking,non,True,None,False
1238, 21.55086960393039,19.95709642389055,21.55086960393039,1377.3176,0.45000273,27.645999327400663,Last,Overtaking,non,True,None,False
1239, 21.477284264575548,19.88701514831451,21.477284264575548,1378.391,0.45000273,27.555346240834908,Last,Overtaking,non,True,None,False
1240, 21.61448365618934,20.017681235565743,21.61448365618934,1379.4646,0.45000273,27.46463310075686,Last,Overtaking,non,True,None,False
1241, 21.50270553124016,19.911225878471285,21.50270553124016,1380.5385,0.45000273,27.373857597416034,Last,Overtaking,non,True,None,False
1242, 21.480421119639193,19.890002629327505,21.480421119639193,1381.6125,0.45000273,27.283017421061967,Last,Overtaking,non,True,None,False
1243, 21.57698235758648,19.98196571308683,21.57698235758648,1382.6868,0.45000273,27.192119500946074,Last,Overtaking,non,True,None,False
1244, 21.561830088240153,19.96753498037604,21.561830088240153,1383.7612,0.45000273,27.101156907816932,Last,Overtaking,non,True,None,False
1245, 21.504476972498317,19.912912965383814,21.504476972498317,1384.8359,0.45000273,27.010131951425024,Last,Overtaking,non,True,None,False
1246, 21.57556552442611,19.98061634817219,21.57556552442611,1385.9109,0.45000273,26.91904463177034,Last,Overtaking,non,True,None,False
1247, 21.579396889232804,19.984265267035706,21.579396889232804,1386.9861,0.45000273,26.827894948852883,Last,Overtaking,non,True,None,False
1248, 21.584173121599417,19.988814059765815,21.584173121599417,1388.0615,0.45000273,26.73668521242313,Last,Overtaking,non,True,None,False
1249, 21.48030573322963,19.889892737508877,21.48030573322963,1389.1344,0.45000273,26.646168401135288,Last,Overtaking,non,True,None,False
1250, 21.59573073211717,19.99982130787796,21.59573073211717,1390.2075,0.45000273,26.555589226584672,Last,Overtaking,non,True,None,False
1251, 21.569972607865534,19.97528976097164,21.569972607865534,1391.2809,0.45000273,26.464947688771286,Last,Overtaking,non,True,None,False
1252, 21.486763618142685,19.896043104092737,21.486763618142685,1392.3545,0.45000273,26.37424378769513,Last,Overtaking,non,True,None,False
1253, 21.592681511560738,19.996917288300406,21.592681511560738,1393.4282,0.45000273,26.283479833106668,Last,Overtaking,non,True,None,False
1254, 21.579225509752227,19.98410204848278,21.579225509752227,1394.5022,0.45000273,26.19265351525544,Last,Overtaking,non,True,None,False
1255, 21.561353709259844,19.967081286109078,21.561353709259844,1395.5764,0.45000273,26.101762524390963,Last,Overtaking,non,True,None,False
1256, 21.49433821479388,19.903257005665306,21.49433821479388,1396.6509,0.45000273,26.010813789764665,Last,Overtaking,non,True,None,False
1257, 21.535477640835943,19.94243741141965,21.535477640835943,1397.7256,0.45000273,25.919800382125118,Last,Overtaking,non,True,None,False
1258, 21.50931851250568,19.91752395586702,21.50931851250568,1398.8005,0.45000273,25.828722301472325,Last,Overtaking,non,True,None,False
1259, 21.5996831032014,20.003585470815324,21.5996831032014,1399.8756,0.45000273,25.73758647705771,Last,Overtaking,non,True,None,False
1260, 21.504728162090768,19.9131521935671,21.504728162090768,1400.9509,0.45000273,25.646383669879373,Last,Overtaking,non,True,None,False
1261, 21.581149354721237,19.985934281786598,21.581149354721237,1402.0265,0.45000273,25.555123118939214,Last,Overtaking,non,True,None,False
1262, 21.55932372170906,19.96514796463214,21.55932372170906,1403.1023,0.45000273,25.46379789498581,Last,Overtaking,non,True,None,False
1263, 21.481978409341842,19.89148576237765,21.481978409341842,1404.1755,0.45000273,25.373167905924788,Last,Overtaking,non,True,None,False
1264, 21.479733094795304,19.88934736757142,21.479733094795304,1405.249,0.45000273,25.282475553600992,Last,Overtaking,non,True,None,False
1265, 21.571800337608476,19.97703045596492,21.571800337608476,1406.3228,0.45000273,25.1917231477649,Last,Overtaking,non,True,None,False
1266, 21.5884807051555,19.99291652029542,21.5884807051555,1407.3967,0.45000273,25.100908378666034,Last,Overtaking,non,True,None,False
1267, 21.588576465820264,19.993007720928528,21.588576465820264,1408.471,0.45000273,25.010031246304397,Last,Overtaking,non,True,None,False
1268, 21.593476917797183,19.9976748180494,21.593476917797183,1409.5454,0.45000273,24.91908944092952,Last,Overtaking,non,True,None,False
1269, 21.60188857610369,20.005685921198456,21.60188857610369,1410.62,0.45000273,24.828087582042336,Last,Overtaking,non,True,None,False
1270, 21.520617286593115,19.928284693093147,21.520617286593115,1411.6948,0.45000273,24.737023359892383,Last,Overtaking,non,True,None,False
1271, 21.543712791299782,19.950280411861403,21.543712791299782,1412.7699,0.45000273,24.64589677447966,Last,Overtaking,non,True,None,False
1272, 21.488783598556328,19.897966894962874,21.488783598556328,1413.8425,0.45000273,24.55546542395932,Last,Overtaking,non,True,None,False
1273, 21.496465489617048,19.905282981687368,21.496465489617048,1414.9154,0.45000273,24.464969400425733,Last,Overtaking,non,True,None,False
1274, 21.513618221121696,19.9216189164537,21.513618221121696,1415.9884,0.45000273,24.374413323379848,Last,Overtaking,non,True,None,False
1275, 21.48159115659506,19.891116950237855,21.48159115659506,1417.0616,0.45000273,24.28379488307119,Last,Overtaking,non,True,None,False
1276, 21.611782360026034,20.015108572553068,21.611782360026034,1418.1351,0.45000273,24.193114079499765,Last,Overtaking,non,True,None,False
1277, 21.598857228695877,20.002798923667207,21.598857228695877,1419.2089,0.45000273,24.102373222416034,Last,Overtaking,non,True,None,False
1278, 21.494875414485243,19.903768624418984,21.494875414485243,1420.2828,0.45000273,24.011567692319062,Last,Overtaking,non,True,None,False
1279, 21.481306231892795,19.890845593378558,21.481306231892795,1421.3569,0.45000273,23.92069979895932,Last,Overtaking,non,True,None,False
1280, 21.589316911379722,19.99371290717563,21.589316911379722,1422.4313,0.45000273,23.829771852087276,Last,Overtaking,non,True,None,False
1281, 21.483690162733115,19.89311600370267,21.483690162733115,1423.5032,0.45000273,23.739536830357142,Last,Overtaking,non,True,None,False
1282, 21.519949170354188,19.927648391913216,21.519949170354188,1424.5753,0.45000273,23.649239445364238,Last,Overtaking,non,True,None,False
1283, 21.52743335323467,19.934776185132723,21.52743335323467,1425.6477,0.45000273,23.558879697108562,Last,Overtaking,non,True,None,False
1284, 21.53429733170086,19.941313307481476,21.53429733170086,1426.7202,0.45000273,23.468457585590112,Last,Overtaking,non,True,None,False
1285, 21.551742772922285,19.957928013406644,21.551742772922285,1427.793,0.45000273,23.377975420559366,Last,Overtaking,non,True,None,False
1286, 21.529791264319908,19.93702181473771,21.529791264319908,1428.866,0.45000273,23.287428582515375,Last,Overtaking,non,True,None,False
1287, 21.541616337524264,19.94828378921805,21.541616337524264,1429.9392,0.45000273,23.19682169095908,Last,Overtaking,non,True,None,False
1288, 21.52223831442998,19.929828529128258,21.52223831442998,1431.0127,0.45000273,23.106154745890493,Last,Overtaking,non,True,None,False
1289, 21.57693561723484,19.98192119846622,21.57693561723484,1432.0864,0.45000273,23.015420818058182,Last,Overtaking,non,True,None,False
1290, 21.52393838691907,19.931447645784534,21.52393838691907,1433.1603,0.45000273,22.92462914646405,Last,Overtaking,non,True,None,False
1291, 21.541517560172792,19.948189715549983,21.541517560172792,1434.2344,0.45000273,22.833772801856668,Last,Overtaking,non,True,None,False
1292, 21.539718331371027,19.946476164310205,21.539718331371027,1435.3087,0.45000273,22.74285409398652,Last,Overtaking,non,True,None,False
1293, 21.590156521007277,19.99451253539235,21.590156521007277,1436.3833,0.45000273,22.651875332604067,Last,Overtaking,non,True,None,False
1294, 21.589876358310693,19.994245713776554,21.589876358310693,1437.4581,0.45000273,22.560834207958845,Last,Overtaking,non,True,None,False
1295, 21.55596743701083,19.961951503014777,21.55596743701083,1438.5331,0.45000273,22.469728410300377,Last,Overtaking,non,True,None,False
1296, 21.586088842183923,19.990638555560583,21.586088842183923,1439.6083,0.45000273,22.378564868880083,Last,Overtaking,non,True,None,False
1297, 21.565624012531917,19.97114824160629,21.565624012531917,1440.6837,0.45000273,22.287334344696074,Last,Overtaking,non,True,None,False
1298, 21.517305725391523,19.925130825282107,21.517305725391523,1441.7594,0.45000273,22.196043766999765,Last,Overtaking,non,True,None,False
1299, 21.501587741773537,19.9101613170745,21.501587741773537,1442.8326,0.45000273,22.105446114445364,Last,Overtaking,non,True,None,False
1300, 21.546162281829307,19.95261325998476,21.546162281829307,1443.906,0.45000273,22.014788408378667,Last,Overtaking,non,True,None,False
1301, 21.47768361548734,19.88739548251622,21.47768361548734,1444.9796,0.45000273,21.924070648799667,Last,Overtaking,non,True,None,False
1302, 21.485802509583326,19.895127762607633,21.485802509583326,1446.0535,0.45000273,21.833288216207425,Last,Overtaking,non,True,None,False
1303, 21.539831343764213,19.94658379516086,21.539831343764213,1447.1276,0.45000273,21.742443420352412,Last,Overtaking,non,True,None,False
1304, 21.561957865638515,19.967656673136386,21.561957865638515,1448.2019,0.45000273,21.6515385709851,Last,Overtaking,non,True,None,False
1305, 21.599849845367487,20.00374427287826,21.599849845367487,1449.2764,0.45000273,21.560569048604542,Last,Overtaking,non,True,None,False
1306, 21.530664321853052,19.93785329810261,21.530664321853052,1450.3511,0.45000273,21.469539472711684,Last,Overtaking,non,True,None,False
1307, 21.526780583630803,19.934154499795707,21.526780583630803,1451.426,0.45000273,21.37844522380558,Last,Overtaking,non,True,None,False
1308, 21.533178624673123,19.940247872216965,21.533178624673123,1452.5012,0.45000273,21.28729092138718,Last,Overtaking,non,True,None,False
1309, 21.605388833361722,20.009019499539438,21.605388833361722,1453.5767,0.45000273,21.196071945955534,Last,Overtaking,non,True,None,False
1310, 21.549150405267458,19.955459091830615,21.549150405267458,1454.6523,0.45000273,21.10479291701159,Last,Overtaking,non,True,None,False
1311, 21.52453409328874,19.932014985184217,21.52453409328874,1455.7281,0.45000273,21.01345152480487,Last,Overtaking,non,True,None,False
1312, 21.512886095606202,19.92092165405799,21.512886095606202,1456.8015,0.45000273,20.92280536749054,Last,Overtaking,non,True,None,False
1313, 21.48364719825901,19.893075085155903,21.48364719825901,1457.8751,0.45000273,20.83209453716296,Last,Overtaking,non,True,None,False
1314, 21.55931474973337,19.96513941989339,21.55931474973337,1458.949,0.45000273,20.741323653323082,Last,Overtaking,non,True,None,False
1315, 21.55470064860401,19.960745037865426,21.55470064860401,1460.0231,0.45000273,20.65049271597091,Last,Overtaking,non,True,None,False
1316, 21.49280399185389,19.901795840960553,21.49280399185389,1461.0973,0.45000273,20.559597105605487,Last,Overtaking,non,True,None,False
1317, 21.583198551622736,19.987885897883263,21.583198551622736,1462.1718,0.45000273,20.468639131977294,Last,Overtaking,non,True,None,False
1318, 21.611050706901633,20.01441176005364,21.611050706901633,1463.2465,0.45000273,20.377618795086327,Last,Overtaking,non,True,None,False
1319, 21.6033623331896,20.007089499375514,21.6033623331896,1464.3214,0.45000273,20.286536094932593,Last,Overtaking,non,True,None,False
1320, 21.580726632156118,19.985531688867436,21.580726632156118,1465.3966,0.45000273,20.195393341266556,Last,Overtaking,non,True,None,False
1321, 21.600968269779546,20.004809438984985,21.600968269779546,1466.4719,0.45000273,20.104188224337747,Last,Overtaking,non,True,None,False
1322, 21.477333599150505,19.887062133623996,21.477333599150505,1467.5448,0.45000273,20.01367603255085,Last,Overtaking,non,True,None,False
1323, 21.54885923369493,19.955181785571067,21.54885923369493,1468.6179,0.45000273,19.923103787251655,Last,Overtaking,non,True,None,False
1324, 21.607255683208038,20.010797451774025,21.607255683208038,1469.6913,0.45000273,19.832466868939214,Last,Overtaking,non,True,None,False
1325, 21.586851886074562,19.99136526402786,21.586851886074562,1470.7649,0.45000273,19.741769897114473,Last,Overtaking,non,True,None,False
1326, 21.587056609449593,19.991560238670747,21.587056609449593,1471.8386,0.45000273,19.65100825227649,Last,Overtaking,non,True,None,False
1327, 21.505311023146856,19.913707299334806,21.505311023146856,1472.9126,0.45000273,19.560186553926204,Last,Overtaking,non,True,None,False
1328, 21.587410300889406,19.991897087661044,21.587410300889406,1473.9868,0.45000273,19.46930249231315,Last,Overtaking,non,True,None,False
1329, 21.597102681424452,20.00112792626585,21.597102681424452,1475.0613,0.45000273,19.378356067437323,Last,Overtaking,non,True,None,False
1330, 21.528129897568718,19.93543956068896,21.528129897568718,1476.136,0.45000273,19.287349589049196,Last,Overtaking,non,True,None,False
1331, 21.5606530699513,19.966414010577132,21.5606530699513,1477.2108,0.45000273,19.196278437647823,Last,Overtaking,non,True,None,False
1332, 21.55766718647982,19.963570312032864,21.55766718647982,1478.2859,0.45000273,19.105146077858915,Last,Overtaking,non,True,None,False
1333, 21.599119069975647,20.003048296314606,21.599119069975647,1479.3612,0.45000273,19.013950199932,Last,Overtaking,non,True,None,False
1334, 21.50020379861159,19.908843275967886,21.50020379861159,1480.4341,0.45000273,18.92344955689747,Last,Overtaking,non,True,None,False
1335, 21.478817672934692,19.888475537227983,21.478817672934692,1481.5072,0.45000273,18.8328877054754,Last,Overtaking,non,True,None,False
1336, 21.498701144555035,19.907412176866405,21.498701144555035,1482.5804,0.45000273,18.7422646456658,Last,Overtaking,non,True,None,False
1337, 21.554776887423113,19.960817646264573,21.554776887423113,1483.6539,0.45000273,18.651578067718187,Last,Overtaking,non,True,None,False
1338, 21.57587851148408,19.980914431084543,21.57587851148408,1484.7277,0.45000273,18.56082797163257,Last,Overtaking,non,True,None,False
