turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
746, 21.514655135364563,20.49014774796625,21.89555494779913,806.7395,0.4999953,52.08275083212692,Middle,Overtaking,non,False,None,False
747, 21.517514379692972,20.49287083780283,21.89555494779913,807.93066,0.4999953,52.04019888723419,Middle,Overtaking,non,False,None,False
748, 21.639285615971566,20.608843443782444,21.89555494779913,809.1221,0.4999953,51.99760986003655,Middle,Overtaking,non,False,None,False
749, 21.527337340347838,20.50222603842651,21.89555494779913,810.3137,0.4999953,51.95499765639833,Middle,Overtaking,non,False,None,False
750, 21.510830851172702,20.48650557254543,21.89555494779913,811.5032,0.4999953,51.91264039360642,Middle,Overtaking,non,False,None,False
751, 21.527033636548087,20.501936796712464,21.89555494779913,812.6929,0.4999953,51.870255319085814,Middle,Overtaking,non,False,None,False
752, 21.63348170084838,20.603315905569886,21.89555494779913,813.8828,0.4999953,51.827842432836526,Middle,Overtaking,non,False,None,False
753, 21.54777500673411,20.521690482603912,21.89555494779913,815.073,0.4999953,51.78539709957044,Middle,Overtaking,non,False,None,False
754, 21.557000212011786,20.530476392392178,21.89555494779913,816.2634,0.4999953,51.74292858986377,Middle,Overtaking,non,False,None,False
755, 21.50409558150155,20.480091030001475,21.89555494779913,817.45166,0.4999953,51.70071502100342,Middle,Overtaking,non,False,None,False
756, 21.63716799757412,20.606826664356305,21.89555494779913,818.64014,0.4999953,51.65847364041437,Middle,Overtaking,non,False,None,False
757, 21.638346699619184,20.607949237732555,21.89555494779913,819.82886,0.4999953,51.616199812808524,Middle,Overtaking,non,False,None,False
758, 21.508045007850292,20.483852388428847,21.89555494779913,821.0178,0.4999953,51.573898173473985,Middle,Overtaking,non,False,None,False
759, 21.593186341673846,20.56493937302271,21.89555494779913,822.20703,0.4999953,51.531573357698875,Middle,Overtaking,non,False,None,False
760, 21.509105870406657,20.484862733720625,21.89555494779913,823.3965,0.4999953,51.489216094906965,Middle,Overtaking,non,False,None,False
761, 21.525096871594744,20.50009225866166,21.89555494779913,824.5862,0.4999953,51.44682638509825,Middle,Overtaking,non,False,None,False
762, 21.546865427488612,20.52082421665582,21.89555494779913,825.7761,0.4999953,51.404408863560846,Middle,Overtaking,non,False,None,False
763, 21.613966854852237,20.58473033795451,21.89555494779913,826.9663,0.4999953,51.36196353029476,Middle,Overtaking,non,False,None,False
764, 21.544255196938717,20.518338282798776,21.89555494779913,828.1568,0.4999953,51.31949038529998,Middle,Overtaking,non,False,None,False
765, 21.51182541872295,20.48745277973614,21.89555494779913,829.34753,0.4999953,51.27698942857651,Middle,Overtaking,non,False,None,False
766, 21.55726122866583,20.530724979681743,21.89555494779913,830.5385,0.4999953,51.23445138954813,Middle,Overtaking,non,False,None,False
767, 21.61900879402264,20.589532184783465,21.89555494779913,831.72974,0.4999953,51.19189017407917,Middle,Overtaking,non,False,None,False
768, 21.529147560405736,20.50395005752927,21.89555494779913,832.9212,0.4999953,51.14930114688153,Middle,Overtaking,non,False,None,False
769, 21.57266712200973,20.545397259056884,21.89555494779913,834.1129,0.4999953,51.10667967266708,Middle,Overtaking,non,False,None,False
770, 21.620265884604173,20.590729413908736,21.89555494779913,835.3049,0.4999953,51.06403038672394,Middle,Overtaking,non,False,None,False
771, 21.59069483982098,20.56256651411522,21.89555494779913,836.4971,0.4999953,51.021353289052115,Middle,Overtaking,non,False,None,False
772, 21.573987493581285,20.5466547557917,21.89555494779913,837.6895,0.4999953,50.97864374436349,Middle,Overtaking,non,False,None,False
773, 21.57693963706131,20.549466321010772,21.89555494779913,838.8822,0.4999953,50.935906387946176,Middle,Overtaking,non,False,None,False
774, 21.630833477031437,20.600793787648986,21.89555494779913,840.07513,0.4999953,50.89314121980017,Middle,Overtaking,non,False,None,False
775, 21.512067945377243,20.487683757502136,21.89555494779913,841.26587,0.4999953,50.850635627788584,Middle,Overtaking,non,False,None,False
776, 21.62965071616289,20.59966734872656,21.89555494779913,842.45685,0.4999953,50.808097588760205,Middle,Overtaking,non,False,None,False
777, 21.61194291440367,20.582802775622543,21.89555494779913,843.6481,0.4999953,50.76553637329125,Middle,Overtaking,non,False,None,False
778, 21.507681291555322,20.483505991957447,21.89555494779913,844.8371,0.4999953,50.723230098668594,Middle,Overtaking,non,False,None,False
779, 21.63810871011651,20.607722581063342,21.89555494779913,846.02637,0.4999953,50.68089137702914,Middle,Overtaking,non,False,None,False
780, 21.593807752790834,20.565531193134127,21.89555494779913,847.2159,0.4999953,50.63852947894912,Middle,Overtaking,non,False,None,False
781, 21.550054854967236,20.523861766635463,21.89555494779913,848.40564,0.4999953,50.5961397691404,Middle,Overtaking,non,False,None,False
782, 21.510776206486273,20.486453529986925,21.89555494779913,849.59564,0.4999953,50.553717612314884,Middle,Overtaking,non,False,None,False
783, 21.52997220909647,20.504735437234732,21.89555494779913,850.7859,0.4999953,50.511267643760675,Middle,Overtaking,non,False,None,False
784, 21.57233153323142,20.54507765069659,21.89555494779913,851.9764,0.4999953,50.46878522818967,Middle,Overtaking,non,False,None,False
785, 21.62941672112328,20.599444496307886,21.89555494779913,853.1671,0.4999953,50.42627963617809,Middle,Overtaking,non,False,None,False
786, 21.607082490929116,20.578173800884873,21.89555494779913,854.3581,0.4999953,50.38373696186159,Middle,Overtaking,non,False,None,False
787, 21.57290838261174,20.5456270310588,21.89555494779913,855.5494,0.4999953,50.341171111104515,Middle,Overtaking,non,False,None,False
788, 21.560163952538062,20.533489478607677,21.89555494779913,856.7409,0.4999953,50.29857744861876,Middle,Overtaking,non,False,None,False
789, 21.623016518863274,20.593349065584068,21.89555494779913,857.9327,0.4999953,50.255951339116194,Middle,Overtaking,non,False,None,False
790, 21.520710314066243,20.49591458482499,21.89555494779913,859.1222,0.4999953,50.213584805748056,Middle,Overtaking,non,False,None,False
791, 21.593570870039827,20.565305590514118,21.89555494779913,860.31195,0.4999953,50.171190460651225,Middle,Overtaking,non,False,None,False
792, 21.563601301612753,20.536763144393095,21.89555494779913,861.502,0.4999953,50.128763668537594,Middle,Overtaking,non,False,None,False
793, 21.559348485911997,20.53271284372571,21.89555494779913,862.6923,0.4999953,50.08630906469527,Middle,Overtaking,non,False,None,False
794, 21.554119209874262,20.52773258083263,21.89555494779913,863.8829,0.4999953,50.04382664912426,Middle,Overtaking,non,False,None,False
795, 21.51372512104267,20.489262020040634,21.89555494779913,865.07367,0.4999953,50.00131642182457,Middle,Overtaking,non,False,None,False
796, 21.517616783554903,20.492968365290384,21.89555494779913,866.2647,0.4999953,49.95877374750807,Middle,Overtaking,non,False,None,False
797, 21.57465943487481,20.54729469988077,21.89555494779913,867.456,0.4999953,49.91620326146288,Middle,Overtaking,non,False,None,False
798, 21.615543497014563,20.58623190191863,21.89555494779913,868.6475,0.4999953,49.873604963689004,Middle,Overtaking,non,False,None,False
799, 21.524899006790356,20.499903815990816,21.89555494779913,869.83685,0.4999953,49.83126624204955,Middle,Overtaking,non,False,None,False
800, 21.610387564637485,20.581321490130936,21.89555494779913,871.0264,0.4999953,49.7888950733933,Middle,Overtaking,non,False,None,False
801, 21.502996932300096,20.479044697428662,21.89555494779913,872.21625,0.4999953,49.74650072829647,Middle,Overtaking,non,False,None,False
802, 21.62565194124676,20.59585899166358,21.89555494779913,873.4063,0.4999953,49.70406930089472,Middle,Overtaking,non,False,None,False
803, 21.525021720133857,20.50002068584177,21.89555494779913,874.5966,0.4999953,49.6616146970524,Middle,Overtaking,non,False,None,False
804, 21.62706899924879,20.597208570713136,21.89555494779913,875.7872,0.4999953,49.61912764619328,Middle,Overtaking,non,False,None,False
805, 21.62564875285679,20.595855955101705,21.89555494779913,876.97797,0.4999953,49.57661741889358,Middle,Overtaking,non,False,None,False
806, 21.590699942799045,20.56257137409433,21.89555494779913,878.169,0.4999953,49.53407010928897,Middle,Overtaking,non,False,None,False
807, 21.59196606534141,20.563777205087057,21.89555494779913,879.3603,0.4999953,49.49149962324378,Middle,Overtaking,non,False,None,False
808, 21.549428464667187,20.52326520444494,21.89555494779913,880.5518,0.4999953,49.44889669018179,Middle,Overtaking,non,False,None,False
809, 21.56893058400066,20.5418386514292,21.89555494779913,881.7436,0.4999953,49.40627058067923,Middle,Overtaking,non,False,None,False
810, 21.552314156451764,20.526013482335014,21.89555494779913,882.9356,0.4999953,49.36360738887175,Middle,Overtaking,non,False,None,False
811, 21.611468372937107,20.58235083136867,21.89555494779913,884.1279,0.4999953,49.32091638533558,Middle,Overtaking,non,False,None,False
812, 21.596692438878865,20.568278513217965,21.89555494779913,885.3205,0.4999953,49.27820220535884,Middle,Overtaking,non,False,None,False
813, 21.516339580126324,20.49175198107269,21.89555494779913,886.5108,0.4999953,49.2357429662284,Middle,Overtaking,non,False,None,False
814, 21.601998085087395,20.57333150960704,21.89555494779913,887.70135,0.4999953,49.193251280081164,Middle,Overtaking,non,False,None,False
815, 21.603874040695175,20.575118133995403,21.89555494779913,888.89215,0.4999953,49.150736417493356,Middle,Overtaking,non,False,None,False
816, 21.562838125577265,20.536036310073584,21.89555494779913,890.08325,0.4999953,49.10818910788874,Middle,Overtaking,non,False,None,False
817, 21.553575445184865,20.52721470969987,21.89555494779913,891.2746,0.4999953,49.06561398655544,Middle,Overtaking,non,False,None,False
818, 21.57911297861413,20.551536170108694,21.89555494779913,892.4662,0.4999953,49.02301105349345,Middle,Overtaking,non,False,None,False
819, 21.52510193980004,20.500097085523848,21.89555494779913,893.6555,0.4999953,48.98066769656588,Middle,Overtaking,non,False,None,False
820, 21.547648143271488,20.52156966025856,21.89555494779913,894.84515,0.4999953,48.93829189262151,Middle,Overtaking,non,False,None,False
821, 21.565958159292215,20.53900777075449,21.89555494779913,896.03503,0.4999953,48.89588827694845,Middle,Overtaking,non,False,None,False
822, 21.503599928930814,20.47961897993411,21.89555494779913,897.22516,0.4999953,48.8534568495467,Middle,Overtaking,non,False,None,False
823, 21.540815179203644,20.51506207543204,21.89555494779913,898.4155,0.4999953,48.81099297512816,Middle,Overtaking,non,False,None,False
824, 21.511033270452195,20.486698352811615,21.89555494779913,899.60614,0.4999953,48.76850592426903,Middle,Overtaking,non,False,None,False
825, 21.536020801305355,20.510496001243194,21.89555494779913,900.797,0.4999953,48.72598179110499,Middle,Overtaking,non,False,None,False
826, 21.607843323513755,20.578898403346432,21.89555494779913,901.9881,0.4999953,48.68343448150038,Middle,Overtaking,non,False,None,False
827, 21.588661304301812,20.56062981362077,21.89555494779913,903.17944,0.4999953,48.64085472487896,Middle,Overtaking,non,False,None,False
828, 21.621085827793234,20.59151031218403,21.89555494779913,904.37103,0.4999953,48.59825179181697,Middle,Overtaking,non,False,None,False
829, 21.57651319362086,20.549060184400815,21.89555494779913,905.56287,0.4999953,48.555611776450064,Middle,Overtaking,non,False,None,False
830, 21.62993315523266,20.59993633831682,21.89555494779913,906.75494,0.4999953,48.51294858464259,Middle,Overtaking,non,False,None,False
831, 21.561091980119365,20.534373314399392,21.89555494779913,907.94727,0.4999953,48.47025758110642,Middle,Overtaking,non,False,None,False
832, 21.615259967415515,20.58596187372906,21.89555494779913,909.13983,0.4999953,48.42752949526533,Middle,Overtaking,non,False,None,False
833, 21.557860922123876,20.531296116308454,21.89555494779913,910.33264,0.4999953,48.38477823298367,Middle,Overtaking,non,False,None,False
834, 21.509514923999582,20.48525230857103,21.89555494779913,911.52325,0.4999953,48.342286546836434,Middle,Overtaking,non,False,None,False
835, 21.585006114737578,20.557148680702454,21.89555494779913,912.7141,0.4999953,48.299757778384276,Middle,Overtaking,non,False,None,False
836, 21.568364783045986,20.541299793377128,21.89555494779913,913.9052,0.4999953,48.25721046877966,Middle,Overtaking,non,False,None,False
837, 21.586599557119435,20.558666244875653,21.89555494779913,915.09656,0.4999953,48.21463071215825,Middle,Overtaking,non,False,None,False
838, 21.635477412691884,20.60521658351608,21.89555494779913,916.28815,0.4999953,48.17202314380815,Middle,Overtaking,non,False,None,False
839, 21.509037839458298,20.484797942341235,21.89555494779913,917.47754,0.4999953,48.129670516304344,Middle,Overtaking,non,False,None,False
840, 21.511187454231198,20.486845194505904,21.89555494779913,918.6672,0.4999953,48.08729007707186,Middle,Overtaking,non,False,None,False
841, 21.59488820779815,20.566560197902998,21.89555494779913,919.85706,0.4999953,48.04488182611069,Middle,Overtaking,non,False,None,False
842, 21.570808524704706,20.543627166385434,21.89555494779913,921.0472,0.4999953,48.00244112813271,Middle,Overtaking,non,False,None,False
843, 21.50282767154061,20.478883496705343,21.89555494779913,922.23755,0.4999953,47.959977253714165,Middle,Overtaking,non,False,None,False
844, 21.61789075773083,20.588467388315074,21.89555494779913,923.4282,0.4999953,47.91748093227881,Middle,Overtaking,non,False,None,False
845, 21.59188457874237,20.563699598802256,21.89555494779913,924.61914,0.4999953,47.87495679911477,Middle,Overtaking,non,False,None,False
846, 21.63743965688602,20.607085387510494,21.89555494779913,925.8103,0.4999953,47.83240485422204,Middle,Overtaking,non,False,None,False
847, 21.590780554209765,20.56264814686644,21.89555494779913,927.0017,0.4999953,47.78982046231251,Middle,Overtaking,non,False,None,False
848, 21.614749553803428,20.58547576552707,21.89555494779913,928.19336,0.4999953,47.74720362338618,Middle,Overtaking,non,False,None,False
849, 21.51928449800377,20.494556664765494,21.89555494779913,929.3828,0.4999953,47.704855631170496,Middle,Overtaking,non,False,None,False
850, 21.571633364450108,20.54441272804772,21.89555494779913,930.5725,0.4999953,47.66247055664989,Middle,Overtaking,non,False,None,False
851, 21.617403259584613,20.588003104366297,21.89555494779913,931.76245,0.4999953,47.62006230568872,Middle,Overtaking,non,False,None,False
852, 21.54876488505923,20.522633223865935,21.89555494779913,932.95264,0.4999953,47.57761697242263,Middle,Overtaking,non,False,None,False
853, 21.542611493994613,20.51677285142344,21.89555494779913,934.14307,0.4999953,47.53515309800408,Middle,Overtaking,non,False,None,False
854, 21.580288370973598,20.552655591403425,21.89555494779913,935.33374,0.4999953,47.492652141280615,Middle,Overtaking,non,False,None,False
855, 21.50435103937612,20.480334323215352,21.89555494779913,936.5222,0.4999953,47.45041076069157,Middle,Overtaking,non,False,None,False
856, 21.561100353129905,20.534381288695148,21.89555494779913,937.71094,0.4999953,47.40814620366195,Middle,Overtaking,non,False,None,False
857, 21.605311032354034,20.576486697480032,21.89555494779913,938.8999,0.4999953,47.36584919961553,Middle,Overtaking,non,False,None,False
858, 21.59576682558354,20.567396976746227,21.89555494779913,940.0891,0.4999953,47.32351974855231,Middle,Overtaking,non,False,None,False
859, 21.599234374266725,20.570699404063546,21.89555494779913,941.27856,0.4999953,47.28116248576039,Middle,Overtaking,non,False,None,False
860, 21.539836224165825,20.514129737300784,21.89555494779913,942.46826,0.4999953,47.238777411239795,Middle,Overtaking,non,False,None,False
861, 21.610279792137693,20.581218849654945,21.89555494779913,943.6582,0.4999953,47.19636452499051,Middle,Overtaking,non,False,None,False
862, 21.52962978208258,20.504409316269122,21.89555494779913,944.8484,0.4999953,47.15391919172441,Middle,Overtaking,non,False,None,False
863, 21.55265786807283,20.52634082673603,21.89555494779913,946.0388,0.4999953,47.111450682017754,Middle,Overtaking,non,False,None,False
864, 21.535722017394612,20.510211445137724,21.89555494779913,947.2295,0.4999953,47.06894972529428,Middle,Overtaking,non,False,None,False
865, 21.587720892028614,20.559734182884394,21.89555494779913,948.4204,0.4999953,47.02641632155402,Middle,Overtaking,non,False,None,False
866, 21.57098846995168,20.54379854281112,21.89555494779913,949.6116,0.4999953,46.98385974137317,Middle,Overtaking,non,False,None,False
867, 21.52326272054236,20.49834544813558,21.89555494779913,950.803,0.4999953,46.94127071417552,Middle,Overtaking,non,False,None,False
868, 21.63213555783843,20.60203386460803,21.89555494779913,951.9947,0.4999953,46.89865387524919,Middle,Overtaking,non,False,None,False
869, 21.606957707821916,20.578054959830396,21.89555494779913,953.18665,0.4999953,46.85600458930605,Middle,Overtaking,non,False,None,False
870, 21.635703911772993,20.605432296926658,21.89555494779913,954.37885,0.4999953,46.81332749163423,Middle,Overtaking,non,False,None,False
871, 21.6326763422738,20.60254889740362,21.89555494779913,955.5713,0.4999953,46.770627217521834,Middle,Overtaking,non,False,None,False
872, 21.583720435801457,20.555924224572816,21.89555494779913,956.764,0.4999953,46.727889861104515,Middle,Overtaking,non,False,None,False
873, 21.51308794821551,20.488655188776676,21.89555494779913,957.95447,0.4999953,46.685416716109735,Middle,Overtaking,non,False,None,False
874, 21.50787447264839,20.483689973950845,21.89555494779913,959.1452,0.4999953,46.642911124098156,Middle,Overtaking,non,False,None,False
875, 21.626098326975168,20.59628412092873,21.89555494779913,960.3362,0.4999953,46.60037772035789,Middle,Overtaking,non,False,None,False
876, 21.512520926799233,20.488115168380222,21.89555494779913,961.5249,0.4999953,46.55810389275204,Middle,Overtaking,non,False,None,False
877, 21.608701990659267,20.579716181580253,21.89555494779913,962.7139,0.4999953,46.515802253417505,Middle,Overtaking,non,False,None,False
878, 21.586211916458915,20.558297063294205,21.89555494779913,963.9032,0.4999953,46.47347280235428,Middle,Overtaking,non,False,None,False
879, 21.523614692760717,20.49868065977211,21.89555494779913,965.0927,0.4999953,46.431110904274256,Middle,Overtaking,non,False,None,False
880, 21.62257959716971,20.592932949685437,21.89555494779913,966.2825,0.4999953,46.388716559177425,Middle,Overtaking,non,False,None,False
881, 21.508020400993814,20.483828953327443,21.89555494779913,967.4725,0.4999953,46.34629903764002,Middle,Overtaking,non,False,None,False
882, 21.570799402458782,20.54361847853217,21.89555494779913,968.6627,0.4999953,46.30385370437393,Middle,Overtaking,non,False,None,False
883, 21.51054761083412,20.48623581984202,21.89555494779913,969.8532,0.4999953,46.261375924091034,Middle,Overtaking,non,False,None,False
884, 21.610818782925,20.581732174214284,21.89555494779913,971.04395,0.4999953,46.21886569679134,Middle,Overtaking,non,False,None,False
885, 21.50539840029893,20.481331809808502,21.89555494779913,972.2325,0.4999953,46.17661968091418,Middle,Overtaking,non,False,None,False
886, 21.566308201217115,20.539341144016298,21.89555494779913,973.42126,0.4999953,46.13434121802022,Middle,Overtaking,non,False,None,False
887, 21.629299411571818,20.59933277292554,21.89555494779913,974.6103,0.4999953,46.092039578685686,Middle,Overtaking,non,False,None,False
888, 21.56398250050853,20.537126190960503,21.89555494779913,975.79956,0.4999953,46.04970085704623,Middle,Overtaking,non,False,None,False
889, 21.6271228853032,20.597259890764953,21.89555494779913,976.9891,0.4999953,46.0073389589662,Middle,Overtaking,non,False,None,False
890, 21.593200905831754,20.56495324364929,21.89555494779913,978.17883,0.4999953,45.96494924915749,Middle,Overtaking,non,False,None,False
891, 21.61478447255284,20.585509021478895,21.89555494779913,979.36884,0.4999953,45.922522457043854,Middle,Overtaking,non,False,None,False
892, 21.62015309756467,20.59062199768064,21.89555494779913,980.5591,0.4999953,45.88007248848965,Middle,Overtaking,non,False,None,False
893, 21.559589776886757,20.532942644654053,21.89555494779913,981.7496,0.4999953,45.83759470820676,Middle,Overtaking,non,False,None,False
894, 21.5176600457089,20.493009567341808,21.89555494779913,982.9403,0.4999953,45.79507984561894,Middle,Overtaking,non,False,None,False
895, 21.51377837924866,20.48931274214158,21.89555494779913,984.1313,0.4999953,45.75254644187868,Middle,Overtaking,non,False,None,False
896, 21.536883642210018,20.51131775448573,21.89555494779913,985.3226,0.4999953,45.70997595583349,Middle,Overtaking,non,False,None,False
897, 21.531725878549917,20.50640559861897,21.89555494779913,986.5141,0.4999953,45.667377658059614,Middle,Overtaking,non,False,None,False
898, 21.623520957621988,20.59382948344951,21.89555494779913,987.7059,0.4999953,45.624756183845165,Middle,Overtaking,non,False,None,False
899, 21.61357560861938,20.584357722494648,21.89555494779913,988.8979,0.4999953,45.582102262613915,Middle,Overtaking,non,False,None,False
900, 21.635238179465098,20.60498874234771,21.89555494779913,990.09015,0.4999953,45.53941589436586,Middle,Overtaking,non,False,None,False
901, 21.61644782079774,20.587093162664516,21.89555494779913,991.28265,0.4999953,45.49670171438912,Middle,Overtaking,non,False,None,False
902, 21.50590543321587,20.481814698300827,21.89555494779913,992.47296,0.4999953,45.45425174583492,Middle,Overtaking,non,False,None,False
903, 21.5145628741602,20.49005988015257,21.89555494779913,993.6635,0.4999953,45.41176933026391,Middle,Overtaking,non,False,None,False
904, 21.583872102157823,20.556068668721736,21.89555494779913,994.8543,0.4999953,45.36925446767609,Middle,Overtaking,non,False,None,False
905, 21.543299950096547,20.517428523901472,21.89555494779913,996.04535,0.4999953,45.326716428647714,Middle,Overtaking,non,False,None,False
906, 21.55626040117355,20.529771810641474,21.89555494779913,997.23663,0.4999953,45.28414130731441,Middle,Overtaking,non,False,None,False
907, 21.619584345795765,20.5900803293293,21.89555494779913,998.42816,0.4999953,45.24154764482865,Middle,Overtaking,non,False,None,False
908, 21.521673307109662,20.49683172105682,21.89555494779913,999.6175,0.4999953,45.19920428790108,Middle,Overtaking,non,False,None,False
909, 21.55002601923221,20.523834304030675,21.89555494779913,1000.80707,0.4999953,45.15683775453294,Middle,Overtaking,non,False,None,False
910, 21.513832477357752,20.48936426415024,21.89555494779913,1001.9969,0.4999953,45.114438774148,Middle,Overtaking,non,False,None,False
911, 21.508995390549057,20.484757514808624,21.89555494779913,1003.18695,0.4999953,45.07201198203436,Middle,Overtaking,non,False,None,False
912, 21.5554490728626,20.528999117012,21.89555494779913,1004.37726,0.4999953,45.02955274290393,Middle,Overtaking,non,False,None,False
913, 21.56288430754382,20.536080292898873,21.89555494779913,1005.5678,0.4999953,44.98707032733292,Middle,Overtaking,non,False,None,False
914, 21.600671629386184,20.57206821846303,21.89555494779913,1006.7586,0.4999953,44.94455546474511,Middle,Overtaking,non,False,None,False
915, 21.579607318675034,20.552006970166698,21.89555494779913,1007.94965,0.4999953,44.902012790428614,Middle,Overtaking,non,False,None,False
916, 21.54335662594954,20.517482500904322,21.89555494779913,1009.1409,0.4999953,44.85943766909531,Middle,Overtaking,non,False,None,False
917, 21.62460680108331,20.59486362007934,21.89555494779913,1010.33246,0.4999953,44.816839371321436,Middle,Overtaking,non,False,None,False
918, 21.549060880055656,20.52291512386253,21.89555494779913,1011.52423,0.4999953,44.77420862653076,Middle,Overtaking,non,False,None,False
919, 21.541593260193427,20.51580310494612,21.89555494779913,1012.71625,0.4999953,44.73154543472327,Middle,Overtaking,non,False,None,False
920, 21.622389437081324,20.592751844839356,21.89555494779913,1013.90857,0.4999953,44.68885443118711,Middle,Overtaking,non,False,None,False
921, 21.540700525184025,20.51495288112764,21.89555494779913,1015.09863,0.4999953,44.64642300378536,Middle,Overtaking,non,False,None,False
922, 21.611488983883532,20.58237046084146,21.89555494779913,1016.28894,0.4999953,44.60396839994304,Middle,Overtaking,non,False,None,False
923, 21.59933215717312,20.570792530641064,21.89555494779913,1017.4795,0.4999953,44.56148134908392,Middle,Overtaking,non,False,None,False
924, 21.555971783426155,20.52949693659634,21.89555494779913,1018.67035,0.4999953,44.51896185120799,Middle,Overtaking,non,False,None,False
925, 21.532596318686924,20.50723458922564,21.89555494779913,1019.86145,0.4999953,44.476414541603376,Middle,Overtaking,non,False,None,False
926, 21.57587489181199,20.54845227791618,21.89555494779913,1021.0528,0.4999953,44.433839420270075,Middle,Overtaking,non,False,None,False
927, 21.594900605594447,20.566572005328045,21.89555494779913,1022.2444,0.4999953,44.39123648720809,Middle,Overtaking,non,False,None,False
928, 21.63048336370471,20.600460346385436,21.89555494779913,1023.4362,0.4999953,44.34860574241741,Middle,Overtaking,non,False,None,False
929, 21.579312308544853,20.551726008137955,21.89555494779913,1024.6283,0.4999953,44.30594255060993,Middle,Overtaking,non,False,None,False
930, 21.31384614736543,20.494082834005223,21.89555494779913,1025.8181,0.4999953,44.263534299648754,Middle,paceUp,non,False,None,False
931, 21.429305494639667,20.605101437153525,21.89555494779913,1027.0057,0.4999953,44.22139026011012,Middle,paceUp,non,False,None,False
932, 21.323342682327983,20.50321411762306,21.89555494779913,1028.1912,0.4999953,44.17950116141779,Middle,paceUp,non,False,None,False
933, 21.40009431692964,20.577013766278498,21.89555494779913,1029.3744,0.4999953,44.137876274148,Middle,paceUp,non,False,None,False
934, 21.33322567354976,20.512716993797845,21.89555494779913,1030.5554,0.4999953,44.0965016924364,Middle,paceUp,non,False,None,False
935, 21.361115860709802,20.53953448145173,21.89555494779913,1031.7367,0.4999953,44.055099298996105,Middle,paceUp,non,False,None,False
936, 21.344712175142487,20.523761706867774,21.89555494779913,1032.9182,0.4999953,44.01366909382713,Middle,paceUp,non,False,None,False
937, 21.421789757864325,20.597874767177235,21.89555494779913,1034.1,0.4999953,43.97220644164135,Middle,paceUp,non,False,None,False
938, 21.298722480765182,20.4795408468896,21.89555494779913,1035.2795,0.4999953,43.931003365589994,Middle,paceUp,non,False,None,False
939, 21.313768278589848,20.494007960182547,21.89555494779913,1036.4594,0.4999953,43.88977247780995,Middle,paceUp,non,False,None,False
940, 21.31168499348189,20.492004801424894,21.89555494779913,1037.637,0.4999953,43.84879189558809,Middle,paceUp,non,False,None,False
941, 21.298305995115832,20.47914037991907,21.89555494779913,1038.8148,0.4999953,43.80778350163755,Middle,paceUp,non,False,None,False
942, 21.32165256082552,20.501589000793768,21.89555494779913,1039.9929,0.4999953,43.76675193124644,Middle,paceUp,non,False,None,False
943, 21.396292059771422,20.573357749780214,21.89555494779913,1041.1713,0.4999953,43.72568791383852,Middle,paceUp,non,False,None,False
944, 21.588656884802546,20.560625604573854,21.89555494779913,1042.3499,0.4999953,43.684596084701916,Middle,Overtaking,non,False,None,False
945, 21.60887952007427,20.57988525721359,21.89555494779913,1043.5287,0.4999953,43.643476443836626,Middle,Overtaking,non,False,None,False
946, 21.639782128859036,20.60931631319908,21.89555494779913,1044.7078,0.4999953,43.60232435595453,Middle,Overtaking,non,False,None,False
947, 21.63969536909982,20.60923368485697,21.89555494779913,1045.8871,0.4999953,43.561149091631854,Middle,Overtaking,non,False,None,False
948, 21.596787274649426,20.568368832999454,21.89555494779913,1047.0667,0.4999953,43.51994138029239,Middle,Overtaking,non,False,None,False
949, 21.52404572489825,20.499091166569762,21.89555494779913,1048.2465,0.4999953,43.47870585722423,Middle,Overtaking,non,False,None,False
950, 21.59820611854891,20.56972011290372,21.89555494779913,1049.4265,0.4999953,43.437442522427375,Middle,Overtaking,non,False,None,False
951, 21.618626757029915,20.58916834002849,21.89555494779913,1050.6068,0.4999953,43.39614674061372,Middle,Overtaking,non,False,None,False
952, 21.600132715814077,20.571554967441976,21.89555494779913,1051.7874,0.4999953,43.3548277823595,Middle,Overtaking,non,False,None,False
953, 21.62244149442914,20.592801423265847,21.89555494779913,1052.9681,0.4999953,43.31347637708848,Middle,Overtaking,non,False,None,False
954, 21.537919530341682,20.512304314611125,21.89555494779913,1054.1492,0.4999953,43.27209716008876,Middle,Overtaking,non,False,None,False
955, 21.563367526540127,20.536540501466785,21.89555494779913,1055.3304,0.4999953,43.230690131360355,Middle,Overtaking,non,False,None,False
956, 21.563859535115615,20.53700908106249,21.89555494779913,1056.512,0.4999953,43.18925529090326,Middle,Overtaking,non,False,None,False
957, 21.606607205534466,20.577721148128063,21.89555494779913,1057.6937,0.4999953,43.14778800342937,Middle,Overtaking,non,False,None,False
958, 21.511861407839305,20.48748705508505,21.89555494779913,1058.8757,0.4999953,43.10629290422679,Middle,Overtaking,non,False,None,False
959, 21.53638066100018,20.510838724762074,21.89555494779913,1060.058,0.4999953,43.06476999329552,Middle,Overtaking,non,False,None,False
960, 21.4280109826955,20.603856714130288,21.89555494779913,1061.2405,0.4999953,43.02321927063556,Middle,paceUp,non,False,None,False
961, 21.377440799244432,20.55523153773503,21.89555494779913,1062.4232,0.4999953,42.981640736246916,Middle,paceUp,non,False,None,False
