turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
746, 22.706745679771625,21.833409307472717,24.49751999417634,854.2233,0.45000082,54.938006968504745,Middle,paceUp,non,False,None,False
747, 22.74581253362865,21.87097359002755,24.49751999417634,855.48,0.45000082,54.889361631772246,Middle,paceUp,non,False,None,False
748, 22.684675797114473,21.81218826645622,24.49751999417634,856.73444,0.45000082,54.840984116677106,Middle,paceUp,non,False,None,False
749, 22.74094013213792,21.866288588594152,24.49751999417634,857.9897,0.45000082,54.79250840031493,Middle,paceUp,non,False,None,False
750, 22.61788614934976,21.747967451297846,24.49751999417634,859.24274,0.45000082,54.74430050559012,Middle,paceUp,non,False,None,False
751, 22.643050128371723,21.77216358497281,24.49751999417634,860.4966,0.45000082,54.69599440959827,Middle,paceUp,non,False,None,False
752, 22.618455225744675,21.74851464013911,24.49751999417634,861.7482,0.45000082,54.64796059893774,Middle,paceUp,non,False,None,False
753, 22.615649839113406,21.74581715299366,24.49751999417634,863.0007,0.45000082,54.599824123316225,Middle,paceUp,non,False,None,False
754, 22.714133252250242,21.84051274254831,24.49751999417634,864.25397,0.45000082,54.55158944642768,Middle,paceUp,non,False,None,False
755, 22.69673185621616,21.823780630977076,24.49751999417634,865.50806,0.45000082,54.50325210457814,Middle,paceUp,non,False,None,False
756, 22.747746252978313,21.87283293555607,24.49751999417634,866.763,0.45000082,54.45481209776761,Middle,paceUp,non,False,None,False
757, 22.699301372547083,21.82625131975681,24.49751999417634,868.01874,0.45000082,54.406273889690056,Middle,paceUp,non,False,None,False
758, 22.713222756102507,21.83963726548318,24.49751999417634,869.2753,0.45000082,54.357633016651505,Middle,paceUp,non,False,None,False
759, 22.645219656270967,21.774249669491315,24.49751999417634,870.5297,0.45000082,54.309264428944275,Middle,paceUp,non,False,None,False
760, 22.648162225880785,21.777079063346907,24.49751999417634,871.78186,0.45000082,54.26116366287441,Middle,paceUp,non,False,None,False
761, 22.739924750333724,21.86531225993627,24.49751999417634,873.03485,0.45000082,54.21296915923146,Middle,paceUp,non,False,None,False
762, 22.642466934614667,21.77160282174487,24.49751999417634,874.28864,0.45000082,54.16467199062753,Middle,paceUp,non,False,None,False
763, 22.73040942564642,21.856162909275405,24.49751999417634,875.5433,0.45000082,54.11627215706261,Middle,paceUp,non,False,None,False
764, 22.74752886011878,21.872623903960367,24.49751999417634,876.7987,0.45000082,54.0677696585367,Middle,paceUp,non,False,None,False
765, 22.73924390392957,21.86465759993228,24.49751999417634,878.055,0.45000082,54.019168958743755,Middle,paceUp,non,False,None,False
766, 22.655364235845315,21.784004072928187,24.49751999417634,879.3091,0.45000082,53.97083608058817,Middle,paceUp,non,False,None,False
767, 22.62251232960582,21.752415701544056,24.49751999417634,880.5609,0.45000082,53.92277548776391,Middle,paceUp,non,False,None,False
768, 22.635590465964647,21.764990832658313,24.49751999417634,881.8136,0.45000082,53.874616693672614,Middle,paceUp,non,False,None,False
769, 22.71075177529139,21.837261322395566,24.49751999417634,883.0671,0.45000082,53.82635523462032,Middle,paceUp,non,False,None,False
770, 22.691000460245892,21.818269673313356,24.49751999417634,884.3214,0.45000082,53.777991110607054,Middle,paceUp,non,False,None,False
771, 22.653511632487678,21.782222723545843,24.49751999417634,885.57654,0.45000082,53.72952878532675,Middle,paceUp,non,False,None,False
772, 22.65617775445851,21.78478630236395,24.49751999417634,886.82947,0.45000082,53.68133874537776,Middle,paceUp,non,False,None,False
773, 22.62565676061176,21.755439192895924,24.49751999417634,888.0802,0.45000082,53.633416527066125,Middle,paceUp,non,False,None,False
774, 22.69365226619811,21.82081948672895,24.49751999417634,889.3317,0.45000082,53.58539610748747,Middle,paceUp,non,False,None,False
775, 22.69174925787425,21.81898967103293,24.49751999417634,890.5841,0.45000082,53.537273022947815,Middle,paceUp,non,False,None,False
776, 22.68160429010264,21.80923489432946,24.49751999417634,891.8373,0.45000082,53.48904727344718,Middle,paceUp,non,False,None,False
777, 22.692253755366274,21.81947476477526,24.49751999417634,893.0913,0.45000082,53.44072332267951,Middle,paceUp,non,False,None,False
778, 22.634242250186965,21.76369447133362,24.49751999417634,894.3431,0.45000082,53.39267612093711,Middle,paceUp,non,False,None,False
779, 22.654308632929368,21.78298907012439,24.49751999417634,895.5957,0.45000082,53.34451732684581,Middle,paceUp,non,False,None,False
780, 22.702154048627015,21.828994277525975,24.49751999417634,896.8491,0.45000082,53.29626479518144,Middle,paceUp,non,False,None,False
781, 22.617254821923048,21.747360405695236,24.49751999417634,898.10034,0.45000082,53.24828008515443,Middle,paceUp,non,False,None,False
782, 22.636348832444067,21.765720031196217,24.49751999417634,899.3524,0.45000082,53.20019717386038,Middle,paceUp,non,False,None,False
783, 22.740804950257505,21.866158606016832,24.49751999417634,900.6053,0.45000082,53.152011597605345,Middle,paceUp,non,False,None,False
784, 22.6511363396882,21.77993878816173,24.49751999417634,901.859,0.45000082,53.10372782008328,Middle,paceUp,non,False,None,False
785, 22.638145650568678,21.76744774093142,24.49751999417634,903.1105,0.45000082,53.05571186419858,Middle,paceUp,non,False,None,False
786, 22.68678360404866,21.81421500389294,24.49751999417634,904.3628,0.45000082,53.00759770704684,Middle,paceUp,non,False,None,False
787, 22.65564398270846,21.7842730602966,24.49751999417634,905.6159,0.45000082,52.95938088493411,Middle,paceUp,non,False,None,False
788, 22.64873731077069,21.777632029587203,24.49751999417634,906.8699,0.45000082,52.9110613978604,Middle,paceUp,non,False,None,False
789, 22.729984805692435,21.85575462085811,24.49751999417634,908.12463,0.45000082,52.86264370951965,Middle,paceUp,non,False,None,False
790, 22.629039275496304,21.758691611054136,24.49751999417634,909.3772,0.45000082,52.814498306510224,Middle,paceUp,non,False,None,False
791, 22.634527012642845,21.76396828138735,24.49751999417634,910.63055,0.45000082,52.766250238539804,Middle,paceUp,non,False,None,False
792, 22.614692820159917,21.74489694246146,24.49751999417634,911.8817,0.45000082,52.718274455900705,Middle,paceUp,non,False,None,False
793, 22.693825444803615,21.82098600461886,24.49751999417634,913.1337,0.45000082,52.670196008300614,Middle,paceUp,non,False,None,False
794, 22.682137558563767,21.80974765246516,24.49751999417634,914.38654,0.45000082,52.622019359433494,Middle,paceUp,non,False,None,False
795, 22.729541732610155,21.855328589048224,24.49751999417634,915.6402,0.45000082,52.57374004560538,Middle,paceUp,non,False,None,False
796, 22.637410972865137,21.766741320062632,24.49751999417634,916.8916,0.45000082,52.52572855341463,Middle,paceUp,non,False,None,False
797, 22.730992643095327,21.856723695283968,24.49751999417634,918.14386,0.45000082,52.47762332365081,Middle,paceUp,non,False,None,False
798, 22.63546223594447,21.76486753456199,24.49751999417634,919.3969,0.45000082,52.42941096523204,Middle,paceUp,non,False,None,False
799, 22.633735527676315,21.7632072381503,24.49751999417634,920.6508,0.45000082,52.38110486924019,Middle,paceUp,non,False,None,False
800, 22.673094499000594,21.801052402885187,24.49751999417634,921.9055,0.45000082,52.3326916445934,Middle,paceUp,non,False,None,False
801, 22.7395968565331,21.864996977435673,24.49751999417634,923.1611,0.45000082,52.28418021867958,Middle,paceUp,non,False,None,False
802, 22.745810512788722,21.87097164691223,24.49751999417634,924.4174,0.45000082,52.23556612780477,Middle,paceUp,non,False,None,False
803, 22.653308223949196,21.782027138412687,24.49751999417634,925.6716,0.45000082,52.18722432226128,Middle,paceUp,non,False,None,False
804, 22.739390820089625,21.864798865470792,24.49751999417634,926.9266,0.45000082,52.138779851756794,Middle,paceUp,non,False,None,False
805, 22.62805150089268,21.757741827781423,24.49751999417634,928.1793,0.45000082,52.090612130277584,Middle,paceUp,non,False,None,False
806, 22.637611968798897,21.766934585383552,24.49751999417634,929.4329,0.45000082,52.042337280143435,Middle,paceUp,non,False,None,False
807, 22.73090624918371,21.856640624215107,24.49751999417634,930.6873,0.45000082,51.99396422874225,Middle,paceUp,non,False,None,False
808, 22.61676922515919,21.746893485729988,24.49751999417634,931.9395,0.45000082,51.94586346267238,Middle,paceUp,non,False,None,False
809, 22.7279508959338,21.853798938397887,24.49751999417634,933.1925,0.45000082,51.89766003164152,Middle,paceUp,non,False,None,False
810, 22.621909895877526,21.751836438343773,24.49751999417634,934.4433,0.45000082,51.84972888594198,Middle,paceUp,non,False,None,False
811, 22.656867134590833,21.7854491678758,24.49751999417634,935.69495,0.45000082,51.80169507528145,Middle,paceUp,non,False,None,False
812, 22.728226734468013,21.854064167757706,24.49751999417634,936.9474,0.45000082,51.75356306335389,Middle,paceUp,non,False,None,False
813, 22.669097463539558,21.797209099557268,24.49751999417634,938.2007,0.45000082,51.70532838646534,Middle,paceUp,non,False,None,False
814, 22.735956657016786,21.86149678559306,24.49751999417634,939.4548,0.45000082,51.656995508309755,Middle,paceUp,non,False,None,False
815, 22.74287281805361,21.868146940436162,24.49751999417634,940.7097,0.45000082,51.60855550149923,Middle,paceUp,non,False,None,False
816, 22.64452213547669,21.773578976419895,24.49751999417634,941.9624,0.45000082,51.56039224371398,Middle,paceUp,non,False,None,False
817, 22.695985593817095,21.823063070977977,24.49751999417634,943.21594,0.45000082,51.51212632096774,Middle,paceUp,non,False,None,False
818, 22.691736751918025,21.818977646075023,24.49751999417634,944.4703,0.45000082,51.46376219695446,Middle,paceUp,non,False,None,False
819, 22.65044512447758,21.77927415815152,24.49751999417634,945.7224,0.45000082,51.415665894578545,Middle,paceUp,non,False,None,False
820, 22.656279787347376,21.784884410910937,24.49751999417634,946.9754,0.45000082,51.367471390935606,Middle,paceUp,non,False,None,False
821, 22.719653946140465,21.84582110205814,24.49751999417634,948.2292,0.45000082,51.31917422233167,Middle,paceUp,non,False,None,False
822, 22.718694849145148,21.844898893408796,24.49751999417634,949.4838,0.45000082,51.2707788524607,Middle,paceUp,non,False,None,False
823, 22.742319364928665,21.86761477396987,24.49751999417634,950.73926,0.45000082,51.222276353934795,Middle,paceUp,non,False,None,False
824, 22.661188897029373,21.789604708682088,24.49751999417634,951.9925,0.45000082,51.17405060443416,Middle,paceUp,non,False,None,False
825, 22.671381912908817,21.799405685489248,24.49751999417634,953.2465,0.45000082,51.12572218997253,Middle,paceUp,non,False,None,False
826, 22.706542764323164,21.83321419646458,24.49751999417634,954.5014,0.45000082,51.077291110549915,Middle,paceUp,non,False,None,False
827, 22.74338116513546,21.868635735707173,24.49751999417634,955.7571,0.45000082,51.02876629355423,Middle,paceUp,non,False,None,False
828, 22.74052428784124,21.865888738308882,24.49751999417634,957.0136,0.45000082,50.98012988420964,Middle,paceUp,non,False,None,False
829, 22.624570271954568,21.754394492264005,24.49751999417634,958.2679,0.45000082,50.93177468758427,Middle,paceUp,non,False,None,False
830, 22.64638624063249,21.775371385223547,24.49751999417634,959.51996,0.45000082,50.88368284890232,Middle,paceUp,non,False,None,False
831, 22.730166103754915,21.855928945918187,24.49751999417634,960.7729,0.45000082,50.835492808953326,Middle,paceUp,non,False,None,False
832, 22.638651966613004,21.767934583281733,24.49751999417634,962.0266,0.45000082,50.787204567737305,Middle,paceUp,non,False,None,False
833, 22.729733918508092,21.855513383180856,24.49751999417634,963.2812,0.45000082,50.7388136615603,Middle,paceUp,non,False,None,False
834, 22.7330090881935,21.858662584801444,24.49751999417634,964.53656,0.45000082,50.69032455411625,Middle,paceUp,non,False,None,False
835, 22.67454873961565,21.80245071116889,24.49751999417634,965.7928,0.45000082,50.64172831801727,Middle,paceUp,non,False,None,False
836, 22.71952332645683,21.84569550620849,24.49751999417634,967.0498,0.45000082,50.593033880651255,Middle,paceUp,non,False,None,False
837, 22.689351472074694,21.81668410776413,24.49751999417634,968.3046,0.45000082,50.54461172861655,Middle,paceUp,non,False,None,False
838, 22.631893668181853,21.761436219405628,24.49751999417634,969.55725,0.45000082,50.49646186191316,Middle,paceUp,non,False,None,False
839, 22.730544928187047,21.856293200179852,24.49751999417634,970.81067,0.45000082,50.448209330248794,Middle,paceUp,non,False,None,False
840, 22.69007786689335,21.81738256432053,24.49751999417634,972.06494,0.45000082,50.39985859731738,Middle,paceUp,non,False,None,False
841, 22.65342404316114,21.78213850303956,24.49751999417634,973.32,0.45000082,50.35140073573103,Middle,paceUp,non,False,None,False
842, 22.666644931903704,21.794850896061252,24.49751999417634,974.57587,0.45000082,50.30284913657161,Middle,paceUp,non,False,None,False
843, 22.6446633719421,21.773714780713558,24.49751999417634,975.8295,0.45000082,50.25456535904954,Middle,paceUp,non,False,None,False
844, 22.663576969660735,21.79190093236609,24.49751999417634,977.08405,0.45000082,50.20617891656649,Middle,paceUp,non,False,None,False
845, 22.639206001029624,21.76846730868233,24.49751999417634,978.3363,0.45000082,50.15806922310871,Middle,paceUp,non,False,None,False
846, 22.627240212207223,21.756961742506945,24.49751999417634,979.5894,0.45000082,50.10985240099598,Middle,paceUp,non,False,None,False
847, 22.733788521211263,21.859412039626214,24.49751999417634,980.8433,0.45000082,50.061537377616226,Middle,paceUp,non,False,None,False
848, 22.643119577942045,21.77223036340581,24.49751999417634,982.09503,0.45000082,50.01349463956778,Middle,paceUp,non,False,None,False
849, 22.72441999836708,21.850403844583727,24.49751999417634,983.3476,0.45000082,49.96535370025231,Middle,paceUp,non,False,None,False
850, 22.710529561677056,21.837047655458708,24.49751999417634,984.60095,0.45000082,49.917105632281896,Middle,paceUp,non,False,None,False
851, 22.733795933060893,21.859419166404706,24.49751999417634,985.85516,0.45000082,49.86875936304444,Middle,paceUp,non,False,None,False
852, 22.712418453552303,21.838863897646444,24.49751999417634,987.11017,0.45000082,49.82031489253996,Middle,paceUp,non,False,None,False
853, 22.716001724812106,21.84230935078087,24.49751999417634,988.366,0.45000082,49.77176329338054,Middle,paceUp,non,False,None,False
854, 22.645976434817015,21.774977341170207,24.49751999417634,989.6196,0.45000082,49.72348844324638,Middle,paceUp,non,False,None,False
855, 22.625717902268494,21.755497982950473,24.49751999417634,990.87103,0.45000082,49.675485878443546,Middle,paceUp,non,False,None,False
856, 22.686788271566027,21.81421949189041,24.49751999417634,992.1233,0.45000082,49.62737618498576,Middle,paceUp,non,False,None,False
857, 22.739555206491925,21.86495692931916,24.49751999417634,993.37634,0.45000082,49.57916829026095,Middle,paceUp,non,False,None,False
858, 22.73738429299175,21.862869512492065,24.49751999417634,994.6302,0.45000082,49.530862194269105,Middle,paceUp,non,False,None,False
859, 22.685836521401537,21.81330434750148,24.49751999417634,995.8849,0.45000082,49.48245343331627,Middle,paceUp,non,False,None,False
860, 22.62080266462294,21.750771792906672,24.49751999417634,997.1374,0.45000082,49.434316957694755,Middle,paceUp,non,False,None,False
861, 22.691630629615844,21.81887560539985,24.49751999417634,998.3907,0.45000082,49.386077817112245,Middle,paceUp,non,False,None,False
862, 22.738601433991423,21.864039840376368,24.49751999417634,999.64484,0.45000082,49.337740475262706,Middle,paceUp,non,False,None,False
863, 22.678432723549758,21.806185311105537,24.49751999417634,1000.8998,0.45000082,49.28929600475823,Middle,paceUp,non,False,None,False
864, 22.731387176281615,21.857103054116937,24.49751999417634,1002.1556,0.45000082,49.24075779668067,Middle,paceUp,non,False,None,False
865, 22.695409577887865,21.82250920950756,24.49751999417634,1003.4122,0.45000082,49.192116923642125,Middle,paceUp,non,False,None,False
866, 22.71541316484389,21.84174342773451,24.49751999417634,1004.6696,0.45000082,49.143368921948635,Middle,paceUp,non,False,None,False
867, 22.723996814383387,21.849996936907104,24.49751999417634,1005.92786,0.45000082,49.09452718268207,Middle,paceUp,non,False,None,False
868, 22.628905481813376,21.758562963282092,24.49751999417634,1007.1839,0.45000082,49.045953265052866,Middle,paceUp,non,False,None,False
869, 22.68311805530419,21.810690437792488,24.49751999417634,1008.43774,0.45000082,48.99765163275497,Middle,paceUp,non,False,None,False
870, 22.722478922638395,21.84853742561384,24.49751999417634,1009.6924,0.45000082,48.94925179919005,Middle,paceUp,non,False,None,False
871, 22.7194256538049,21.84560159019702,24.49751999417634,1010.9479,0.45000082,48.90074930066414,Middle,paceUp,non,False,None,False
872, 22.71701671795925,21.84328530573005,24.49751999417634,1012.20416,0.45000082,48.852139673483286,Middle,paceUp,non,False,None,False
873, 22.737815863400623,21.86328448403906,24.49751999417634,1013.4613,0.45000082,48.803440772423315,Middle,paceUp,non,False,None,False
874, 22.727153524735805,21.85303223532289,24.49751999417634,1014.71924,0.45000082,48.75463027901444,Middle,paceUp,non,False,None,False
875, 22.743808274550652,21.869046417837165,24.49751999417634,1015.978,0.45000082,48.705721584338534,Middle,paceUp,non,False,None,False
876, 22.622605915012397,21.75250568751192,24.49751999417634,1017.23456,0.45000082,48.657085174993945,Middle,paceUp,non,False,None,False
877, 22.66502832846183,21.793296469674836,24.49751999417634,1018.4889,0.45000082,48.608725514674624,Middle,paceUp,non,False,None,False
878, 22.72760826133595,21.853469482053796,24.49751999417634,1019.744,0.45000082,48.560258725700365,Middle,paceUp,non,False,None,False
879, 22.743363401669587,21.868618655451524,24.49751999417634,1021,0.45000082,48.511689271765114,Middle,paceUp,non,False,None,False
880, 22.70651073368567,21.83318339777468,24.49751999417634,1022.2568,0.45000082,48.46302608025679,Middle,paceUp,non,False,None,False
881, 22.711547438409557,21.838026383086113,24.49751999417634,1023.5144,0.45000082,48.41425576009352,Middle,paceUp,non,False,None,False
882, 22.721505783301048,21.847601714712546,24.49751999417634,1024.7728,0.45000082,48.36538723866322,Middle,paceUp,non,False,None,False
883, 22.729489378477204,21.85527824853577,24.49751999417634,1026.0321,0.45000082,48.316416052271926,Middle,paceUp,non,False,None,False
884, 22.712110551789387,21.838567838259024,24.49751999417634,1027.2892,0.45000082,48.267717151211954,Middle,paceUp,non,False,None,False
885, 22.643740903055292,21.77282779139932,24.49751999417634,1028.5441,0.45000082,48.219290535483296,Middle,paceUp,non,False,None,False
886, 22.6768044932326,21.804619705031342,24.49751999417634,1029.7997,0.45000082,48.17076125479365,Middle,paceUp,non,False,None,False
887, 22.709525690054008,21.8360823942827,24.49751999417634,1031.0562,0.45000082,48.122133772836975,Middle,paceUp,non,False,None,False
888, 22.644837609666773,21.77388231698728,24.49751999417634,1032.3104,0.45000082,48.07377857621161,Middle,paceUp,non,False,None,False
889, 22.746371523216414,21.871511080015782,24.49751999417634,1033.5656,0.45000082,48.02532071462526,Middle,paceUp,non,False,None,False
890, 22.65811597291245,21.78664997395428,24.49751999417634,1034.8185,0.45000082,47.977130674676275,Middle,paceUp,non,False,None,False
891, 22.696331087157898,21.823395276113363,24.49751999417634,1036.0721,0.45000082,47.928842433460254,Middle,paceUp,non,False,None,False
892, 22.739852347902037,21.865242642213495,24.49751999417634,1037.3267,0.45000082,47.8804559909772,Middle,paceUp,non,False,None,False
893, 22.62613365273777,21.755897743017087,24.49751999417634,1038.579,0.45000082,47.832337370131505,Middle,paceUp,non,False,None,False
894, 22.64542313639413,21.774445323455893,24.49751999417634,1039.8322,0.45000082,47.78412054801878,Middle,paceUp,non,False,None,False
895, 22.704152485749074,21.8309158516818,24.49751999417634,1041.086,0.45000082,47.73580552463902,Middle,paceUp,non,False,None,False
896, 22.61497263389975,21.745165994134375,24.49751999417634,1042.3378,0.45000082,47.687753859202665,Middle,paceUp,non,False,None,False
897, 22.63489126269428,21.76431852182142,24.49751999417634,1043.5903,0.45000082,47.63960845619324,Middle,paceUp,non,False,None,False
898, 22.689943460978906,21.817253327864332,24.49751999417634,1044.8438,0.45000082,47.59135592452886,Middle,paceUp,non,False,None,False
899, 22.679323043588898,21.807041388066246,24.49751999417634,1046.098,0.45000082,47.54300519159746,Middle,paceUp,non,False,None,False
900, 22.649596386023983,21.7784580634846,24.49751999417634,1047.35,0.45000082,47.49492674399737,Middle,paceUp,non,False,None,False
901, 22.714571892242073,21.840934511771223,24.49751999417634,1048.6028,0.45000082,47.44674563143629,Middle,paceUp,non,False,None,False
902, 22.69833371679084,21.825320881529656,24.49751999417634,1049.8564,0.45000082,47.39846631760818,Middle,paceUp,non,False,None,False
903, 22.71939097070788,21.84556824106527,24.49751999417634,1051.111,0.45000082,47.35008433881908,Middle,paceUp,non,False,None,False
904, 22.706939748889344,21.833595912393598,24.49751999417634,1052.3662,0.45000082,47.301599695068994,Middle,paceUp,non,False,None,False
905, 22.742239180774895,21.867537673822014,24.49751999417634,1053.6223,0.45000082,47.25301685005188,Middle,paceUp,non,False,None,False
906, 22.693377948201345,21.82055571942437,24.49751999417634,1054.8793,0.45000082,47.20433580376773,Middle,paceUp,non,False,None,False
907, 22.704655901900114,21.831399905673187,24.49751999417634,1056.1371,0.45000082,47.155547628828636,Middle,paceUp,non,False,None,False
908, 22.66252752614501,21.790891852062508,24.49751999417634,1057.3927,0.45000082,47.10703173922086,Middle,paceUp,non,False,None,False
909, 22.634100795142782,21.763558456868058,24.49751999417634,1058.646,0.45000082,47.05878813494439,Middle,paceUp,non,False,None,False
910, 22.71501860752246,21.84136404569467,24.49751999417634,1059.9001,0.45000082,47.01044632940091,Middle,paceUp,non,False,None,False
911, 22.672564508469243,21.80054279660504,24.49751999417634,1061.1552,0.45000082,46.96200185889642,Middle,paceUp,non,False,None,False
912, 22.68555718621143,21.81303575597253,24.49751999417634,1062.411,0.45000082,46.91345472343095,Middle,paceUp,non,False,None,False
913, 22.67034298375479,21.798406715148836,24.49751999417634,1063.6646,0.45000082,46.86518433699075,Middle,paceUp,non,False,None,False
914, 22.62617152211456,21.755934155879384,24.49751999417634,1064.9159,0.45000082,46.81717730849396,Middle,paceUp,non,False,None,False
915, 22.676009709212003,21.803855489626926,24.49751999417634,1066.1681,0.45000082,46.76907654242409,Last,paceUp,non,False,None,False
916, 24.448968183175065,21.513613621183993,24.448968183175065,1067.4211,0.45000082,46.685810795368845,Last,Overtaking,non,True,None,True
917, 24.738558595860585,21.456080680884487,24.388558595860584,1068.6761,0.45000082,46.60213438846964,Last,Overtaking,non,True,None,True
918, 24.801120975161464,21.515663899266276,24.451120975161462,1069.933,0.45000082,46.51804732172649,Last,Overtaking,non,True,None,True
919, 24.696146325141928,21.41568804210481,24.346146325141927,1071.1918,0.45000082,46.433554058833344,Last,Overtaking,non,True,None,True
920, 24.802351429446873,21.516835760490473,24.45235142944687,1072.4525,0.45000082,46.34864567240229,Last,Overtaking,non,True,None,True
921, 24.734004226702137,21.451743186447867,24.384004226702135,1073.7152,0.45000082,46.263331089821236,Last,Overtaking,non,True,None,True
922, 24.81319194710938,21.527160063026198,24.46319194710938,1074.9799,0.45000082,46.177601383702275,Last,Overtaking,non,True,None,True
923, 24.77463438553714,21.49043857581454,24.42463438553714,1076.2463,0.45000082,46.09145655404541,Last,Overtaking,non,True,None,True
924, 24.829541887236285,21.54273143457563,24.479541887236284,1077.5148,0.45000082,46.00489660085063,Last,Overtaking,non,True,None,True
925, 24.77575230328481,21.491503259383748,24.42575230328481,1078.7852,0.45000082,45.917925987811905,Last,Overtaking,non,True,None,True
926, 24.79018564950766,21.50524930340551,24.440185649507658,1080.0575,0.45000082,45.83053132384735,Last,Overtaking,non,True,None,True
927, 24.808319990000616,21.522520103874992,24.458319990000614,1081.3318,0.45000082,45.742721536344895,Last,Overtaking,non,True,None,True
928, 24.775600264724357,21.491358460754746,24.425600264724356,1082.6079,0.45000082,45.65449216161058,Last,Overtaking,non,True,None,True
929, 24.782749250273984,21.498167018421057,24.432749250273982,1083.886,0.45000082,45.56584319964439,Last,Overtaking,non,True,None,True
930, 24.715193301709107,21.43382801978784,24.365193301709105,1085.166,0.45000082,45.476774650446345,Last,Overtaking,non,True,None,True
931, 24.71079412926412,21.429638331744997,24.360794129264118,1086.448,0.45000082,45.38728205032247,Last,Overtaking,non,True,None,True
932, 24.70673034911321,21.425768064934605,24.35673034911321,1087.7318,0.45000082,45.29736986296674,Last,Overtaking,non,True,None,True
933, 24.7091827502656,21.42810368507974,24.3591827502656,1089.0176,0.45000082,45.207029160991226,Last,Overtaking,non,True,None,True
934, 24.785888195065485,21.50115648965106,24.435888195065484,1090.3053,0.45000082,45.11626887178386,Last,Overtaking,non,True,None,True
935, 24.83138169595436,21.544483633354748,24.481381695954358,1091.595,0.45000082,45.02508006795671,Last,Overtaking,non,True,None,True
936, 24.79732773078831,21.51205128557756,24.44732773078831,1092.8866,0.45000082,44.93346274950978,Last,Overtaking,non,True,None,True
937, 24.782262720650117,21.497703656874517,24.432262720650115,1094.18,0.45000082,44.84141691644308,Last,Overtaking,non,True,None,True
938, 24.80146266534024,21.515989318484156,24.451462665340237,1095.4755,0.45000082,44.74894703245056,Last,Overtaking,non,True,None,True
939, 24.731486621437803,21.449345467148504,24.3814866214378,1096.7728,0.45000082,44.6560441701443,Last,Overtaking,non,True,None,True
940, 24.833122957275076,21.546141977469716,24.483122957275075,1098.0721,0.45000082,44.56270832952431,Last,Overtaking,non,True,None,True
941, 24.804428928794806,21.51881433129803,24.454428928794805,1099.3734,0.45000082,44.46894397428455,Last,Overtaking,non,True,None,True
942, 24.79336554684829,21.508277777063253,24.443365546848288,1100.6765,0.45000082,44.37474664073106,Last,Overtaking,non,True,None,True
943, 24.733727911971236,21.451480029561296,24.383727911971235,1101.9816,0.45000082,44.28011632886383,Last,Overtaking,non,True,None,True
944, 24.705284974568148,21.42439151774883,24.355284974568146,1103.2886,0.45000082,44.185044111294964,Last,Overtaking,non,True,None,True
945, 24.821724590953885,21.535286390497152,24.471724590953883,1104.5975,0.45000082,44.08954337910632,Last,Overtaking,non,True,None,True
946, 24.753403374428153,21.47021856523455,24.40340337442815,1105.9084,0.45000082,43.993605204909976,Last,Overtaking,non,True,None,True
947, 24.719446915934224,21.43787908095462,24.369446915934223,1107.2212,0.45000082,43.897225125012,Last,Overtaking,non,True,None,True
948, 24.788356515454375,21.50350727097381,24.438356515454373,1108.5359,0.45000082,43.80041206680029,Last,Overtaking,non,True,None,True
949, 24.765426621688167,21.481669276910754,24.415426621688166,1109.8525,0.45000082,43.703157102886934,Last,Overtaking,non,True,None,True
950, 24.780648954004622,21.49616673625976,24.43064895400462,1111.1711,0.45000082,43.60545576957798,Last,Overtaking,non,True,None,True
951, 24.727650514195076,21.44569203167924,24.377650514195075,1112.4917,0.45000082,43.50731699426133,Last,Overtaking,non,True,None,True
952, 24.70722466676784,21.426238843653298,24.357224666767838,1113.8141,0.45000082,43.40873631324305,Last,Overtaking,non,True,None,True
953, 24.71525734117961,21.433889009759746,24.365257341179607,1115.1384,0.45000082,43.30970926282916,Last,Overtaking,non,True,None,True
954, 24.832072937283463,21.545141958430083,24.482072937283462,1116.4647,0.45000082,43.21024030671362,Last,Overtaking,non,True,None,True
955, 24.75741986774118,21.474043796961244,24.40741986774118,1117.793,0.45000082,43.110320517508534,Last,Overtaking,non,True,None,True
956, 24.724619381031047,21.44280523818969,24.374619381031046,1119.1232,0.45000082,43.0099588226018,Last,Overtaking,non,True,None,True
957, 24.82931028153535,21.542510857717595,24.479310281535348,1120.4552,0.45000082,42.90914629460551,Last,Overtaking,non,True,None,True
958, 24.761871711284687,21.47828364795506,24.411871711284686,1121.7892,0.45000082,42.80788739721363,Last,Overtaking,non,True,None,True
959, 24.759177519659016,21.475717751168705,24.409177519659014,1123.1251,0.45000082,42.70617766673218,Last,Overtaking,non,True,None,True
960, 24.751668225303824,21.468566042259,24.401668225303823,1124.463,0.45000082,42.60401710316118,Last,Overtaking,non,True,None,True
961, 24.787773562444908,21.50295207763146,24.437773562444907,1125.8027,0.45000082,42.50140570650063,Last,Overtaking,non,True,None,True
962, 24.74514156584278,21.462350176105623,24.395141565842778,1127.1444,0.45000082,42.39834347675051,Last,Overtaking,non,True,None,True
963, 24.823929281485174,21.537386095765047,24.473929281485173,1128.488,0.45000082,42.29482148652293,Last,Overtaking,non,True,None,True
964, 24.73712643586472,21.45471671898366,24.38712643586472,1129.8336,0.45000082,42.19084419951184,Last,Overtaking,non,True,None,True
