turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
725, 22.744202624061447,21.661145356248998,22.885864123850453,809.5864,0.45000178,55.4842434896978,Middle,Overtaking,non,False,None,False
726, 22.771322635803276,21.686973938860262,22.885864123850453,810.8445,0.45000178,55.43482771644326,Middle,Overtaking,non,False,None,False
727, 22.831303311178704,21.744098391598765,22.885864123850453,812.10333,0.45000178,55.385303495990634,Middle,Overtaking,non,False,None,False
728, 22.752058952162177,21.668627573487786,22.885864123850453,813.36304,0.45000178,55.3356753469732,Middle,Overtaking,non,False,None,False
729, 22.820567899697018,21.733874190187635,22.885864123850453,814.6236,0.45000178,55.285943269390934,Middle,Overtaking,non,False,None,False
730, 22.721742997089137,21.639755235322987,22.885864123850453,815.8819,0.45000178,55.23648682843711,Middle,Overtaking,non,False,None,False
731, 22.79397642319547,21.708548974471874,22.885864123850453,817.14105,0.45000178,55.186926458918464,Middle,Overtaking,non,False,None,False
732, 22.822296725919163,21.73552069135158,22.885864123850453,818.40106,0.45000178,55.13725764220175,Middle,Overtaking,non,False,None,False
733, 22.751786653483528,21.66836824141288,22.885864123850453,819.6589,0.45000178,55.08786898074672,Middle,Overtaking,non,False,None,False
734, 22.799746150589574,21.71404395294245,22.885864123850453,820.9175,0.45000178,55.03837639072687,Middle,Overtaking,non,False,None,False
735, 22.753354680753713,21.66986160071782,22.885864123850453,822.17694,0.45000178,54.98877535350895,Middle,Overtaking,non,False,None,False
736, 22.7691932463762,21.684945948929713,22.885864123850453,823.43726,0.45000178,54.93907490635946,Middle,Overtaking,non,False,None,False
737, 22.820355655568743,21.73367205292261,22.885864123850453,824.6984,0.45000178,54.8892660120119,Middle,Overtaking,non,False,None,False
738, 22.83021751615252,21.743064301097636,22.885864123850453,825.9604,0.45000178,54.839353189099526,Middle,Overtaking,non,False,None,False
739, 22.807952736778727,21.721859749313072,22.885864123850453,827.2232,0.45000178,54.78933643762233,Middle,Overtaking,non,False,None,False
740, 22.709438266431874,21.628036444220832,22.885864123850453,828.4838,0.45000178,54.73959532277357,Middle,Overtaking,non,False,None,False
741, 22.71584441045801,21.634137533769533,22.885864123850453,829.7422,0.45000178,54.69012984455323,Middle,Overtaking,non,False,None,False
742, 22.72043076082151,21.638505486496676,22.885864123850453,830.99835,0.45000178,54.640944521594584,Middle,Overtaking,non,False,None,False
743, 22.707929468272678,21.626599493593027,22.885864123850453,832.2554,0.45000178,54.59165075143787,Middle,Overtaking,non,False,None,False
744, 22.82845522068919,21.741385924465895,22.885864123850453,833.51324,0.45000178,54.542253052716326,Middle,Overtaking,non,False,None,False
745, 22.709831836268453,21.628411272636622,22.885864123850453,834.76886,0.45000178,54.49313099062322,Middle,Overtaking,non,False,None,False
746, 22.706711853036758,21.625439860035005,22.885864123850453,836.0253,0.45000178,54.4439049999653,Middle,Overtaking,non,False,None,False
747, 22.83534949504253,21.7479519000405,22.885864123850453,837.28265,0.45000178,54.394575080742555,Middle,Overtaking,non,False,None,False
748, 22.7490809800722,21.665791409592572,22.885864123850453,838.54083,0.45000178,54.345141232954994,Middle,Overtaking,non,False,None,False
749, 22.757358089841123,21.673674371277258,22.885864123850453,839.7998,0.45000178,54.29560345660261,Middle,Overtaking,non,False,None,False
750, 22.714843884930783,21.63318465231503,22.885864123850453,841.0566,0.45000178,54.24634131687866,Middle,Overtaking,non,False,None,False
751, 22.81636075607559,21.729867386738654,22.885864123850453,842.3142,0.45000178,54.1969752485899,Middle,Overtaking,non,False,None,False
752, 22.76378006499145,21.679790538087094,22.885864123850453,843.5727,0.45000178,54.14750073310306,Middle,Overtaking,non,False,None,False
753, 22.842910761922184,21.755153106592555,22.885864123850453,844.832,0.45000178,54.09792680768466,Middle,Overtaking,non,False,None,False
754, 22.79293954294965,21.707561469475856,22.885864123850453,846.0921,0.45000178,54.04824443506818,Middle,Overtaking,non,False,None,False
755, 22.78716048669862,21.70205760637964,22.885864123850453,847.3531,0.45000178,53.998458133886885,Middle,Overtaking,non,False,None,False
756, 22.762972911888497,21.679021820846188,22.885864123850453,848.6118,0.45000178,53.94895198796728,Middle,Overtaking,non,False,None,False
757, 22.766199962220696,21.682095202114947,22.885864123850453,849.8714,0.45000178,53.899337394849596,Middle,Overtaking,non,False,None,False
758, 22.837208290036138,21.749722180986797,22.885864123850453,851.13184,0.45000178,53.849618873167096,Middle,Overtaking,non,False,None,False
759, 22.754301408584094,21.670763246270564,22.885864123850453,852.3901,0.45000178,53.80017598811303,Middle,Overtaking,non,False,None,False
760, 22.811404698494204,21.72514733189924,22.885864123850453,853.6491,0.45000178,53.750629174494144,Middle,Overtaking,non,False,None,False
761, 22.742421572089594,21.659449116275802,22.885864123850453,854.909,0.45000178,53.70097843231044,Middle,Overtaking,non,False,None,False
762, 22.713842358643408,21.632230817755627,22.885864123850453,856.1667,0.45000178,53.651603326755165,Middle,Overtaking,non,False,None,False
763, 22.800035486584353,21.714319511032716,22.885864123850453,857.42523,0.45000178,53.602124292635075,Middle,Overtaking,non,False,None,False
764, 22.740778162582657,21.657883964364434,22.885864123850453,858.6846,0.45000178,53.55254132995017,Middle,Overtaking,non,False,None,False
765, 22.74294067915534,21.659943503957464,22.885864123850453,859.9417,0.45000178,53.503229485260434,Middle,Overtaking,non,False,None,False
766, 22.77966744421605,21.694921375443855,22.885864123850453,861.1997,0.45000178,53.453818230639136,Middle,Overtaking,non,False,None,False
767, 22.81835860294348,21.73177009804141,22.885864123850453,862.4585,0.45000178,53.40430304745303,Middle,Overtaking,non,False,None,False
768, 22.739904342972604,21.657051755212002,22.885864123850453,863.71814,0.45000178,53.35467941706884,Middle,Overtaking,non,False,None,False
769, 22.754337074893524,21.670797214184308,22.885864123850453,864.97864,0.45000178,53.304951858119836,Middle,Overtaking,non,False,None,False
770, 22.71958367288459,21.63769873608056,22.885864123850453,866.23694,0.45000178,53.25550445443251,Middle,Overtaking,non,False,None,False
771, 22.822825937734105,21.73602470260391,22.885864123850453,867.49603,0.45000178,53.20594860354712,Middle,Overtaking,non,False,None,False
772, 22.735505554698214,21.652862433045918,22.885864123850453,868.7529,0.45000178,53.156672907923415,Middle,Overtaking,non,False,None,False
773, 22.81977657786045,21.733120550343283,22.885864123850453,870.0107,0.45000178,53.107288765101636,Middle,Overtaking,non,False,None,False
774, 22.8163094520886,21.729818525798667,22.885864123850453,871.2693,0.45000178,53.05780069371504,Middle,Overtaking,non,False,None,False
775, 22.728750736517565,21.64642927287387,22.885864123850453,872.52563,0.45000178,53.008592777590124,Middle,Overtaking,non,False,None,False
776, 22.798144119302975,21.712518208859976,22.885864123850453,873.78284,0.45000178,52.95927641426714,Middle,Overtaking,non,False,None,False
777, 22.714385107462842,21.632747721393184,22.885864123850453,875.0409,0.45000178,52.90985612237934,Middle,Overtaking,non,False,None,False
778, 22.730762971770154,21.648345687400145,22.885864123850453,876.29974,0.45000178,52.86033190192671,Middle,Overtaking,non,False,None,False
779, 22.711538713161094,21.63003686967723,22.885864123850453,877.5564,0.45000178,52.811083318102526,Middle,Overtaking,non,False,None,False
780, 22.797009568390827,21.71143768418174,22.885864123850453,878.8139,0.45000178,52.76173080571352,Middle,Overtaking,non,False,None,False
781, 22.78467674165746,21.699692134911867,22.885864123850453,880.07227,0.45000178,52.71226984612644,Middle,Overtaking,non,False,None,False
782, 22.728473813882204,21.64616553703067,22.885864123850453,881.3314,0.45000178,52.662709476607795,Middle,Overtaking,non,False,None,False
783, 22.74548252619794,21.662364310664703,22.885864123850453,882.59143,0.45000178,52.61304065989108,Middle,Overtaking,non,False,None,False
784, 22.79957037380839,21.71387654648418,22.885864123850453,883.8523,0.45000178,52.56326791460955,Middle,Overtaking,non,False,None,False
785, 22.78848029747869,21.70331456902732,22.885864123850453,885.114,0.45000178,52.513395759396445,Middle,Overtaking,non,False,None,False
786, 22.787123314162628,21.702022203964408,22.885864123850453,886.3765,0.45000178,52.46341515698527,Middle,Overtaking,non,False,None,False
787, 22.76043062346206,21.67660059377339,22.885864123850453,887.63684,0.45000178,52.41371019120253,Middle,Overtaking,non,False,None,False
788, 22.80426379971133,21.71834647591555,22.885864123850453,888.898,0.45000178,52.363901296854976,Middle,Overtaking,non,False,None,False
789, 22.746117509527814,21.662969056693154,22.885864123850453,890.1569,0.45000178,52.31436803913584,Middle,Overtaking,non,False,None,False
790, 22.765218086345435,21.681160082233745,22.885864123850453,891.4167,0.45000178,52.2647308528519,Middle,Overtaking,non,False,None,False
791, 22.82493919529757,21.73803732885483,22.885864123850453,892.6773,0.45000178,52.21498973800314,Middle,Overtaking,non,False,None,False
792, 22.806948836275815,21.720903653596014,22.885864123850453,893.9388,0.45000178,52.16514469458956,Middle,Overtaking,non,False,None,False
793, 22.73959183898307,21.656754132364828,22.885864123850453,895.198,0.45000178,52.11557076917115,Middle,Overtaking,non,False,None,False
794, 22.739154037657844,21.656337178721756,22.885864123850453,896.455,0.45000178,52.06628151764769,Middle,Overtaking,non,False,None,False
795, 22.72549976508248,21.64333310960236,22.885864123850453,897.7129,0.45000178,52.016883818926146,Middle,Overtaking,non,False,None,False
796, 22.843698998844097,21.75590380842295,22.885864123850453,898.9716,0.45000178,51.96737767300654,Middle,Overtaking,non,False,None,False
797, 22.841883850285626,21.75417509551012,22.885864123850453,900.23114,0.45000178,51.917772117155366,Middle,Overtaking,non,False,None,False
798, 22.705886537382803,21.624653845126478,22.885864123850453,901.48846,0.45000178,51.86843767929937,Middle,Overtaking,non,False,None,False
799, 22.78684220473209,21.701754480697225,22.885864123850453,902.74664,0.45000178,51.81900383151181,Middle,Overtaking,non,False,None,False
800, 22.726968471758337,21.64473187786508,22.885864123850453,904.0056,0.45000178,51.76946605515943,Middle,Overtaking,non,False,None,False
801, 22.825291741496716,21.738373087139728,22.885864123850453,905.26544,0.45000178,51.71981983160897,Middle,Overtaking,non,False,None,False
802, 22.734382683924597,21.65179303230914,22.885864123850453,906.5231,0.45000178,51.67044924468696,Middle,Overtaking,non,False,None,False
803, 22.7178246887781,21.636023513122,22.885864123850453,907.78156,0.45000178,51.62097924783337,Middle,Overtaking,non,False,None,False
804, 22.843546752768574,21.755758812160547,22.885864123850453,909.04083,0.45000178,51.571400803781714,Middle,Overtaking,non,False,None,False
805, 22.763737391525208,21.679749896690673,22.885864123850453,910.30096,0.45000178,51.52171843116524,Middle,Overtaking,non,False,None,False
806, 22.828777070997837,21.741692448569367,22.885864123850453,911.56195,0.45000178,51.47193212998394,Middle,Overtaking,non,False,None,False
807, 22.734901826474683,21.652287453785412,22.885864123850453,912.82074,0.45000178,51.42242146543108,Middle,Overtaking,non,False,None,False
808, 22.839359499293536,21.751770951708128,22.885864123850453,914.0803,0.45000178,51.372806872313404,Middle,Overtaking,non,False,None,False
809, 22.743691396879207,21.66065847321829,22.885864123850453,915.3377,0.45000178,51.32346791582415,Middle,Overtaking,non,False,None,False
810, 22.73998310974479,21.657126771185514,22.885864123850453,916.59595,0.45000178,51.27402503077008,Middle,Overtaking,non,False,None,False
811, 22.74954236433079,21.666230823172178,22.885864123850453,917.855,0.45000178,51.2244782171512,Middle,Overtaking,non,False,None,False
812, 22.741433384853277,21.65850798557455,22.885864123850453,919.11487,0.45000178,51.17482295633424,Middle,Overtaking,non,False,None,False
813, 22.73210467854614,21.649623503377274,22.885864123850453,920.37256,0.45000178,51.12544785077897,Middle,Overtaking,non,False,None,False
814, 22.81049197949333,21.724278075707932,22.885864123850453,921.6311,0.45000178,51.07596881665888,Middle,Overtaking,non,False,None,False
815, 22.765667001944323,21.681587620899354,22.885864123850453,922.89044,0.45000178,51.02638585397397,Middle,Overtaking,non,False,None,False
816, 22.721404542674943,21.63943289778566,22.885864123850453,924.1476,0.45000178,50.97707400928424,Middle,Overtaking,non,False,None,False
817, 22.814338389450768,21.727941323286444,22.885864123850453,925.4056,0.45000178,50.927658236029686,Middle,Overtaking,non,False,None,False
818, 22.827027506090516,21.74002619627668,22.885864123850453,926.6644,0.45000178,50.87813853421032,Middle,Overtaking,non,False,None,False
819, 22.72758892205294,21.645322782907563,22.885864123850453,927.921,0.45000178,50.828898987652636,Middle,Overtaking,non,False,None,False
820, 22.7488208379049,21.665543655147523,22.885864123850453,929.17847,0.45000178,50.77955099389688,Middle,Overtaking,non,False,None,False
821, 22.724671286557875,21.64254408243607,22.885864123850453,930.43677,0.45000178,50.73010359020956,Middle,Overtaking,non,False,None,False
822, 22.745516448792976,21.66239661789807,22.885864123850453,931.6959,0.45000178,50.68054773932417,Middle,Overtaking,non,False,None,False
823, 22.743965231928943,21.660919268503754,22.885864123850453,932.9559,0.45000178,50.63088795987396,Middle,Overtaking,non,False,None,False
824, 22.841161624661414,21.753487261582297,22.885864123850453,934.2167,0.45000178,50.58111973322568,Middle,Overtaking,non,False,None,False
825, 22.753539128900005,21.67003726561905,22.885864123850453,935.4753,0.45000178,50.53163166183908,Middle,Overtaking,non,False,None,False
826, 22.764811607924734,21.68077295992832,22.885864123850453,936.7347,0.45000178,50.48203966188766,Middle,Overtaking,non,False,None,False
827, 22.77451305450814,21.690012432864894,22.885864123850453,937.99493,0.45000178,50.43234373337143,Middle,Overtaking,non,False,None,False
828, 22.70762746374716,21.626311870235387,22.885864123850453,939.253,0.45000178,50.38291892285037,Middle,Overtaking,non,False,None,False
829, 22.824584196294722,21.737699234566403,22.885864123850453,940.5119,0.45000178,50.333394702397754,Middle,Overtaking,non,False,None,False
830, 22.729366313167827,21.64701553635031,22.885864123850453,941.76855,0.45000178,50.28414611857357,Middle,Overtaking,non,False,None,False
831, 22.763710730153157,21.679724504907767,22.885864123850453,943.02606,0.45000178,50.23479360618455,Middle,Overtaking,non,False,None,False
832, 22.710750302135505,21.629286002033812,22.885864123850453,944.2844,0.45000178,50.18533264659747,Middle,Overtaking,non,False,None,False
833, 22.80315127677884,21.717286930265562,22.885864123850453,945.54364,0.45000178,50.13576775844558,Middle,Overtaking,non,False,None,False
834, 22.75738717081108,21.673702067439123,22.885864123850453,946.80365,0.45000178,50.08610346036212,Middle,Overtaking,non,False,None,False
835, 22.808615961502856,21.722491391907482,22.885864123850453,948.0645,0.45000178,50.03633071508058,Middle,Overtaking,non,False,None,False
836, 22.775243496151507,21.690708091572862,22.885864123850453,949.32623,0.45000178,49.986454041234225,Middle,Overtaking,non,False,None,False
837, 22.836544224911773,21.74908973801121,22.885864123850453,950.58875,0.45000178,49.9364689201898,Middle,Overtaking,non,False,None,False
838, 22.735280715694035,21.652648300660985,22.885864123850453,951.84906,0.45000178,49.886763954407066,Middle,Overtaking,non,False,None,False
839, 22.817998589336913,21.731427227939918,22.885864123850453,953.1102,0.45000178,49.836950541426255,Middle,Overtaking,non,False,None,False
840, 22.741996160713626,21.659043962584406,22.885864123850453,954.3692,0.45000178,49.787421802340376,Middle,Overtaking,non,False,None,False
841, 22.70780515362334,21.626481098688895,22.885864123850453,955.6259,0.45000178,49.73816418124968,Middle,Overtaking,non,False,None,False
842, 22.73905290908204,21.65624086579242,22.885864123850453,956.8835,0.45000178,49.68880263159417,Middle,Overtaking,non,False,None,False
843, 22.72558288826792,21.643412274540875,22.885864123850453,958.1419,0.45000178,49.63933263474058,Middle,Overtaking,non,False,None,False
844, 22.75186039137342,21.668438467974685,22.885864123850453,959.4012,0.45000178,49.58976322795543,Middle,Overtaking,non,False,None,False
845, 22.78953412435924,21.704318213675464,22.885864123850453,960.66125,0.45000178,49.540089892605465,Middle,Overtaking,non,False,None,False
846, 22.786836447622974,21.701748997736164,22.885864123850453,961.9222,0.45000178,49.49030811005742,Middle,Overtaking,non,False,None,False
847, 22.729037695157576,21.64670256681674,22.885864123850453,963.1809,0.45000178,49.44080196413781,Middle,Overtaking,non,False,None,False
848, 22.741186532546475,21.6582728881395,22.885864123850453,964.4404,0.45000178,49.39119640828664,Middle,Overtaking,non,False,None,False
849, 22.794225541879033,21.70878623036098,22.885864123850453,965.7008,0.45000178,49.34148240523739,Middle,Overtaking,non,False,None,False
850, 22.815439536384144,21.728990034651563,22.885864123850453,966.96204,0.45000178,49.29166447362333,Middle,Overtaking,non,False,None,False
851, 22.767555193860467,21.68338589891473,22.885864123850453,968.22107,0.45000178,49.24212217863769,Middle,Overtaking,non,False,None,False
852, 22.708815133165963,21.627442983967583,22.885864123850453,969.47784,0.45000178,49.192855520280496,Middle,Overtaking,non,False,None,False
853, 22.753025029731706,21.66954764736353,22.885864123850453,970.7355,0.45000178,49.14348493335847,Middle,Overtaking,non,False,None,False
854, 22.738338202168634,21.655560192541557,22.885864123850453,971.99396,0.45000178,49.09401493650489,Middle,Overtaking,non,False,None,False
855, 22.81677661288052,21.73026344083859,22.885864123850453,973.2533,0.45000178,49.04443197381998,Middle,Overtaking,non,False,None,False
856, 22.77439969625561,21.68990447262439,22.885864123850453,974.5134,0.45000178,48.994754119836756,Middle,Overtaking,non,False,None,False
857, 22.72076564295544,21.63882442186232,22.885864123850453,975.77136,0.45000178,48.94534286521546,Middle,Overtaking,non,False,None,False
858, 22.83585080742686,21.74842934040653,22.885864123850453,977.03015,0.45000178,48.895832200662596,Middle,Overtaking,non,False,None,False
859, 22.80436455813427,21.71844243631835,22.885864123850453,978.28973,0.45000178,48.846217607544915,Middle,Overtaking,non,False,None,False
860, 22.818726622650054,21.73212059300005,22.885864123850453,979.5502,0.45000178,48.79649456722917,Middle,Overtaking,non,False,None,False
861, 22.746750117679042,21.663571540646707,22.885864123850453,980.8084,0.45000178,48.7470516821751,Middle,Overtaking,non,False,None,False
862, 22.814646387939415,21.728234655180394,22.885864123850453,982.0675,0.45000178,48.69750034992296,Middle,Overtaking,non,False,None,False
863, 22.79847566694643,21.71283396852041,22.885864123850453,983.3274,0.45000178,48.64784960773925,Middle,Overtaking,non,False,None,False
864, 22.784814433186774,21.69982326970169,22.885864123850453,984.58813,0.45000178,48.59809041835748,Middle,Overtaking,non,False,None,False
865, 22.765086991424532,21.681035229928124,22.885864123850453,985.8467,0.45000178,48.548606865604135,Middle,Overtaking,non,False,None,False
866, 22.814194132845458,21.72780393604329,22.885864123850453,987.1061,0.45000178,48.49902390291923,Middle,Overtaking,non,False,None,False
867, 22.717164320751895,21.63539459119228,22.885864123850453,988.3632,0.45000178,48.449712058229494,Middle,Overtaking,non,False,None,False
868, 22.844543289741424,21.75670789499183,22.885864123850453,989.6212,0.45000178,48.4003008036082,Middle,Overtaking,non,False,None,False
869, 22.721761712494647,21.63977305951871,22.885864123850453,990.88007,0.45000178,48.35077658315558,Middle,Overtaking,non,False,None,False
870, 22.81587260898314,21.729402484745844,22.885864123850453,992.1397,0.45000178,48.30115295277139,Middle,Overtaking,non,False,None,False
871, 22.81011224011631,21.72391641915839,22.885864123850453,993.4002,0.45000178,48.25142539382239,Middle,Overtaking,non,False,None,False
872, 22.828413510458773,21.741346200436926,22.885864123850453,994.66156,0.45000178,48.20159390630856,Middle,Overtaking,non,False,None,False
873, 22.823969697461308,21.7371139975822,22.885864123850453,995.92377,0.45000178,48.151653971596666,Middle,Overtaking,non,False,None,False
874, 22.83546264011203,21.748059657249552,22.885864123850453,997.18677,0.45000178,48.10161010831995,Middle,Overtaking,non,False,None,False
875, 22.72898834564687,21.646655567282732,22.885864123850453,998.4476,0.45000178,48.051846400304925,Middle,Overtaking,non,False,None,False
876, 22.814286923607053,21.72789230819719,22.885864123850453,999.7092,0.45000178,48.00197424509182,Middle,Overtaking,non,False,None,False
877, 22.783243975416845,21.69832759563509,22.885864123850453,1000.9687,0.45000178,47.95237772650716,Middle,Overtaking,non,False,None,False
878, 22.75067994602347,21.667314234308066,22.885864123850453,1002.22894,0.45000178,47.90268179799092,Middle,Overtaking,non,False,None,False
879, 22.79401665580818,21.708587291245884,22.885864123850453,1003.49005,0.45000178,47.85287742227661,Middle,Overtaking,non,False,None,False
880, 22.75649903579888,21.67285622457036,22.885864123850453,1004.74896,0.45000178,47.80334868319074,Middle,Overtaking,non,False,None,False
881, 22.7882063316173,21.703053649159333,22.885864123850453,1006.00867,0.45000178,47.75371601554005,Middle,Overtaking,non,False,None,False
882, 22.833376878594947,21.746073217709473,22.885864123850453,1007.2692,0.45000178,47.70397941932454,Middle,Overtaking,non,False,None,False
883, 22.82987270782123,21.742735912210694,22.885864123850453,1008.53064,0.45000178,47.654143413177465,Middle,Overtaking,non,False,None,False
884, 22.729552272247794,21.647192640235993,22.885864123850453,1009.78986,0.45000178,47.60457400639231,Middle,Overtaking,non,False,None,False
885, 22.83159614347581,21.74437727950077,22.885864123850453,1011.04987,0.45000178,47.55490970830885,Middle,Overtaking,non,False,None,False
886, 22.768268641838812,21.68406537317982,22.885864123850453,1012.3107,0.45000178,47.50513244439406,Middle,Overtaking,non,False,None,False
887, 22.792548300731106,21.707188857839146,22.885864123850453,1013.57245,0.45000178,47.45525577054771,Middle,Overtaking,non,False,None,False
888, 22.825592347585996,21.738659378653328,22.885864123850453,1014.835,0.45000178,47.40527064950329,Middle,Overtaking,non,False,None,False
889, 22.761451711188794,21.67757305827504,22.885864123850453,1016.09534,0.45000178,47.35556116508729,Middle,Overtaking,non,False,None,False
890, 22.727001078362687,21.644762931773986,22.885864123850453,1017.35345,0.45000178,47.30613183593298,Middle,Overtaking,non,False,None,False
891, 22.823816425203308,21.73696802400315,22.885864123850453,1018.6124,0.45000178,47.256598578213854,Middle,Overtaking,non,False,None,False
892, 22.716381164536045,21.634648728129566,22.885864123850453,1019.86914,0.45000178,47.20734095712316,Middle,Overtaking,non,False,None,False
893, 22.762521112481263,21.67859153569644,22.885864123850453,1021.1267,0.45000178,47.15797940746764,Middle,Overtaking,non,False,None,False
894, 22.750942719769238,21.667564495018322,22.885864123850453,1022.38513,0.45000178,47.10850941061406,Middle,Overtaking,non,False,None,False
895, 22.759751170329448,21.675953495551855,22.885864123850453,1023.6444,0.45000178,47.05894000382891,Middle,Overtaking,non,False,None,False
896, 22.841271470773414,21.75359187692706,22.885864123850453,1024.9045,0.45000178,47.00926214984569,Middle,Overtaking,non,False,None,False
897, 22.757669063303183,21.67397053647922,22.885864123850453,1026.1655,0.45000178,46.959480367297644,Middle,Overtaking,non,False,None,False
898, 22.72449671875537,21.642377827386063,22.885864123850453,1027.4242,0.45000178,46.909974221378036,Middle,Overtaking,non,False,None,False
899, 22.804703146234054,21.718764901175287,22.885864123850453,1028.6837,0.45000178,46.86036414689361,Middle,Overtaking,non,False,None,False
900, 22.80178915538823,21.715989671798315,22.885864123850453,1029.9441,0.45000178,46.81065014384436,Middle,Overtaking,non,False,None,False
901, 22.81538465131502,21.728937763157163,22.885864123850453,1031.2053,0.45000178,46.7608322122303,Middle,Overtaking,non,False,None,False
902, 22.815553491237203,21.72909856308305,22.885864123850453,1032.4674,0.45000178,46.710910352051414,Middle,Overtaking,non,False,None,False
903, 22.72098238771756,21.639030845445294,22.885864123850453,1033.7273,0.45000178,46.66125960986771,Middle,Overtaking,non,False,None,False
904, 22.808376664016762,21.722263489539774,22.885864123850453,1034.988,0.45000178,46.61150945775244,Middle,Overtaking,non,False,None,False
905, 22.74394899674747,21.660903806426163,22.885864123850453,1036.2465,0.45000178,46.562034942265605,Middle,Overtaking,non,False,None,False
906, 22.72823636452062,21.64593939478154,22.885864123850453,1037.5057,0.45000178,46.512451979580696,Middle,Overtaking,non,False,None,False
907, 22.811028158298743,21.724788722189277,22.885864123850453,1038.7659,0.45000178,46.462769606964216,Middle,Overtaking,non,False,None,False
908, 22.76159161225536,21.677706297386056,22.885864123850453,1040.0269,0.45000178,46.41297878714967,Middle,Overtaking,non,False,None,False
909, 22.755384793855185,21.671795041766842,22.885864123850453,1041.2856,0.45000178,46.36346812259681,Middle,Overtaking,non,False,None,False
910, 22.83892717469331,21.751359213993627,22.885864123850453,1042.5453,0.45000178,46.31384901084588,Middle,Overtaking,non,False,None,False
911, 22.780135850372407,21.695367476545147,22.885864123850453,1043.8058,0.45000178,46.26413048916338,Middle,Overtaking,non,False,None,False
912, 22.799896170033364,21.714186828603204,22.885864123850453,1045.0671,0.45000178,46.21429900164956,Middle,Overtaking,non,False,None,False
913, 22.802778559917503,21.71693196182619,22.885864123850453,1046.3292,0.45000178,46.164368104204165,Middle,Overtaking,non,False,None,False
914, 22.713809505363734,21.63219952891784,22.885864123850453,1047.5891,0.45000178,46.11471284338721,Middle,Overtaking,non,False,None,False
915, 22.77669038978,21.692086085504762,22.885864123850453,1048.8499,0.45000178,46.064953654005436,Middle,Overtaking,non,False,None,False
916, 22.820072022076,21.733401925786666,22.885864123850453,1050.1115,0.45000178,46.015090536058835,Middle,Overtaking,non,False,None,False
917, 22.7909263934298,21.705644184218855,22.885864123850453,1051.3739,0.45000178,45.96511897091417,Middle,Overtaking,non,False,None,False
918, 22.763524455802354,21.679547100764147,22.885864123850453,1052.6342,0.45000178,45.915427561031194,Middle,Overtaking,non,False,None,False
919, 22.827451449860053,21.74042995224767,22.885864123850453,1053.8953,0.45000178,45.86563222258339,Middle,Overtaking,non,False,None,False
920, 22.808412937500183,21.72229803571446,22.885864123850453,1055.1571,0.45000178,45.81572843693752,Middle,Overtaking,non,False,None,False
921, 22.79047211284631,21.705211536044104,22.885864123850453,1056.4198,0.45000178,45.76572072272683,Middle,Overtaking,non,False,None,False
922, 22.758216253373874,21.674491669879878,22.885864123850453,1057.6803,0.45000178,45.71598864514457,Middle,Overtaking,non,False,None,False
923, 22.71454678666286,21.632901701583677,22.885864123850453,1058.9386,0.45000178,45.66654124145725,Middle,Overtaking,non,False,None,False
924, 22.78837053193482,21.703210030414112,22.885864123850453,1060.1978,0.45000178,45.61698087193861,Middle,Overtaking,non,False,None,False
925, 22.730453574543894,21.648051023375135,22.885864123850453,1061.4547,0.45000178,45.567696139048394,Middle,Overtaking,non,False,None,False
926, 22.78944264779433,21.70423109313746,22.885864123850453,1062.7125,0.45000178,45.51831651485987,Middle,Overtaking,non,False,None,False
927, 22.758391749872118,21.674658809402015,22.885864123850453,1063.9711,0.45000178,45.46881940620676,Middle,Overtaking,non,False,None,False
928, 22.822476706288654,21.73569210122729,22.885864123850453,1065.2305,0.45000178,45.41922740625535,Middle,Overtaking,non,False,None,False
929, 22.758007646052675,21.67429299624064,22.885864123850453,1066.4907,0.45000178,45.36952695910586,Last,Overtaking,non,False,None,False
930, 24.359152571651418,21.720679499074095,24.359152571651418,1067.7518,0.45000178,45.283492181969194,Last,Overtaking,non,True,None,True
931, 24.7445331401622,21.75437527860817,24.3945331401622,1069.0149,0.45000178,45.19704169057325,Last,Overtaking,non,True,None,True
932, 24.67366427663702,21.686881122869902,24.323664276637018,1070.2799,0.45000178,45.11017096628478,Last,Overtaking,non,True,None,True
933, 24.61591358354151,21.63188046277894,24.265913583541508,1071.5469,0.45000178,45.02287097183728,Last,Overtaking,non,True,None,True
934, 24.70206724218811,21.713931566251894,24.35206724218811,1072.8158,0.45000178,44.93515074449724,Last,Overtaking,non,True,None,True
935, 24.643197336536886,21.657864989441205,24.293197336536885,1074.0867,0.45000178,44.84700576563144,Last,Overtaking,non,True,None,True
936, 24.69681882421107,21.70893307294043,24.34681882421107,1075.3595,0.45000178,44.758436035239846,Last,Overtaking,non,True,None,True
937, 24.610989993052225,21.627191328979624,24.260989993052224,1076.6343,0.45000178,44.669437034689224,Last,Overtaking,non,True,None,True
938, 24.740192118358138,21.75024097212811,24.390192118358136,1077.9109,0.45000178,44.58001328261282,Last,Overtaking,non,True,None,True
939, 24.71725846268083,21.72839939529258,24.36725846268083,1079.1895,0.45000178,44.49016026037739,Last,Overtaking,non,True,None,True
940, 24.637755927421754,21.65268269504584,24.287755927421752,1080.47,0.45000178,44.39987344934966,Last,Overtaking,non,True,None,True
