turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
730, 21.771291011095283,20.73456286770979,21.013361621904764,739.381,0.49998766,67.56250460642688,Middle,Overtaking,non,False,None,False
731, 21.659637366645832,20.62822606347222,21.013361621904764,740.4537,0.49998766,67.5206460053066,Middle,Overtaking,non,False,None,False
732, 21.668197321170297,20.636378401114566,21.013361621904764,741.52655,0.49998766,67.47875055277123,Middle,Overtaking,non,False,None,False
733, 21.7594552717651,20.723290735014377,21.013361621904764,742.5997,0.49998766,67.43683206810141,Middle,Overtaking,non,False,None,False
734, 21.683868719158085,20.651303542055317,21.013361621904764,743.67303,0.49998766,67.3948813384434,Middle,Overtaking,non,False,None,False
735, 21.768855900276947,20.732243714549472,21.013361621904764,744.74664,0.49998766,67.35290757665095,Middle,Overtaking,non,False,None,False
736, 21.66306520951096,20.631490675724724,21.013361621904764,745.82043,0.49998766,67.31090156987028,Middle,Overtaking,non,False,None,False
737, 21.7565864985036,20.72055857000343,21.013361621904764,746.8945,0.49998766,67.26885871167453,Middle,Overtaking,non,False,None,False
738, 21.700000461216675,20.66666710592064,21.013361621904764,747.96875,0.49998766,67.22679742777123,Middle,Overtaking,non,False,None,False
739, 21.787474592392957,20.749975802279007,21.013361621904764,749.0432,0.49998766,67.1847085053066,Middle,Overtaking,non,False,None,False
740, 21.742746430824162,20.70737755316587,21.013361621904764,750.1179,0.49998766,67.14258733785377,Middle,Overtaking,non,False,None,False
741, 21.738382812142042,20.703221725849563,21.013361621904764,751.1929,0.49998766,67.10042931898585,Middle,Overtaking,non,False,None,False
742, 21.756721080300906,20.72068674314372,21.013361621904764,752.268,0.49998766,67.05825287441037,Middle,Overtaking,non,False,None,False
743, 21.725312148169277,20.690773474446928,21.013361621904764,753.3434,0.49998766,67.01604879127359,Middle,Overtaking,non,False,None,False
744, 21.726347699480485,20.691759713790937,21.013361621904764,754.419,0.49998766,66.97380325029481,Middle,Overtaking,non,False,None,False
745, 21.77712978849849,20.740123608093796,21.013361621904764,755.4948,0.49998766,66.93153928360849,Middle,Overtaking,non,False,None,False
746, 21.679237399957334,20.646892761864127,21.013361621904764,756.57086,0.49998766,66.88924767836085,Middle,Overtaking,non,False,None,False
747, 21.705326096990028,20.671739139990503,21.013361621904764,757.64716,0.49998766,66.84691922169812,Middle,Overtaking,non,False,None,False
748, 21.75720727026355,20.72114978120338,21.013361621904764,758.72363,0.49998766,66.80456773290095,Middle,Overtaking,non,False,None,False
749, 21.7706080114487,20.733912391855906,21.013361621904764,759.80035,0.49998766,66.76218399911556,Middle,Overtaking,non,False,None,False
750, 21.692238648808587,20.659274903627225,21.013361621904764,760.8773,0.49998766,66.71977262676887,Middle,Overtaking,non,False,None,False
751, 21.677696380155428,20.64542512395755,21.013361621904764,761.95447,0.49998766,66.67732900943396,Middle,Overtaking,non,False,None,False
752, 21.759667046050378,20.723492424809884,21.013361621904764,763.03186,0.49998766,66.63486696639151,Middle,Overtaking,non,False,None,False
753, 21.679657633352758,20.647292984145484,21.013361621904764,764.1095,0.49998766,66.59236346550708,Middle,Overtaking,non,False,None,False
754, 21.749088180541275,20.713417314801212,21.013361621904764,765.1873,0.49998766,66.54984153891509,Middle,Overtaking,non,False,None,False
755, 21.655680418164195,20.624457541108757,21.013361621904764,766.2654,0.49998766,66.50728276090801,Middle,Overtaking,non,False,None,False
756, 21.699848868273275,20.666522731688833,21.013361621904764,767.3437,0.49998766,66.46469634433963,Middle,Overtaking,non,False,None,False
757, 21.765939177860332,20.729465883676507,21.013361621904764,768.4222,0.49998766,66.4220868956368,Middle,Overtaking,non,False,None,False
758, 21.687968377360747,20.655207978438806,21.013361621904764,769.5009,0.49998766,66.37944059551887,Middle,Overtaking,non,False,None,False
759, 21.746682739283926,20.711126418365644,21.013361621904764,770.5799,0.49998766,66.33676665683963,Middle,Overtaking,non,False,None,False
760, 21.658992051010724,20.62761147715307,21.013361621904764,771.65906,0.49998766,66.29406047317217,Middle,Overtaking,non,False,None,False
761, 21.656858744403365,20.625579756574634,21.013361621904764,772.73846,0.49998766,66.25133586379717,Middle,Overtaking,non,False,None,False
762, 21.725177153360836,20.6906449079627,21.013361621904764,773.8181,0.49998766,66.20857900943396,Middle,Overtaking,non,False,None,False
763, 21.761852513964854,20.72557382282367,21.013361621904764,774.89795,0.49998766,66.16578530365567,Middle,Overtaking,non,False,None,False
764, 21.76690264383154,20.73038347031575,21.013361621904764,775.978,0.49998766,66.12296856574292,Middle,Overtaking,non,False,None,False
765, 21.718407331124645,20.684197458213948,21.013361621904764,777.05835,0.49998766,66.08012418926887,Middle,Overtaking,non,False,None,False
766, 21.720711627947168,20.68639202661635,21.013361621904764,778.1389,0.49998766,66.0372475678066,Middle,Overtaking,non,False,None,False
767, 21.75683038635363,20.720790844146315,21.013361621904764,779.21967,0.49998766,65.99434330778301,Middle,Overtaking,non,False,None,False
768, 21.67596781825829,20.643778874531705,21.013361621904764,780.30066,0.49998766,65.95140219634433,Middle,Overtaking,non,False,None,False
769, 21.66297382743715,20.631403645178235,21.013361621904764,781.3819,0.49998766,65.90843805277123,Middle,Overtaking,non,False,None,False
770, 21.733026630566737,20.69812060053975,21.013361621904764,782.4633,0.49998766,65.8654462706368,Middle,Overtaking,non,False,None,False
771, 21.662411257505273,20.630867864290735,21.013361621904764,783.545,0.49998766,65.82242224351415,Middle,Overtaking,non,False,None,False
772, 21.771998129204043,20.735236313527658,21.013361621904764,784.6269,0.49998766,65.77937057783019,Middle,Overtaking,non,False,None,False
773, 21.77161159974066,20.734868190229196,21.013361621904764,785.709,0.49998766,65.7362958800118,Middle,Overtaking,non,False,None,False
774, 21.660185027414826,20.628747645156977,21.013361621904764,786.7913,0.49998766,65.69318433077831,Middle,Overtaking,non,False,None,False
775, 21.66074263685562,20.629278701767255,21.013361621904764,787.8739,0.49998766,65.6500405365566,Middle,Overtaking,non,False,None,False
776, 21.744706028091542,20.709243836277658,21.013361621904764,788.95667,0.49998766,65.60687831662736,Middle,Overtaking,non,False,None,False
777, 21.748902338195414,20.71324032209087,21.013361621904764,790.0397,0.49998766,65.56367924528301,Middle,Overtaking,non,False,None,False
778, 21.69614044555862,20.662990900532016,21.013361621904764,791.1229,0.49998766,65.52044792895047,Middle,Overtaking,non,False,None,False
779, 21.704472665060905,20.670926347677053,21.013361621904764,792.20636,0.49998766,65.4771889740566,Middle,Overtaking,non,False,None,False
780, 21.655987000194408,20.624749523994673,21.013361621904764,793.28784,0.49998766,65.43420179834905,Middle,Overtaking,non,False,None,False
781, 21.758227415370406,20.722121347971814,21.013361621904764,794.3695,0.49998766,65.39117316479953,Middle,Overtaking,non,False,None,False
782, 21.758705563128625,20.722576726789168,21.013361621904764,795.4514,0.49998766,65.34811689268868,Middle,Overtaking,non,False,None,False
783, 21.74694163534331,20.711372986041244,21.013361621904764,796.53357,0.49998766,65.30503298201651,Middle,Overtaking,non,False,None,False
784, 21.653478013438058,20.62236001279815,21.013361621904764,797.6159,0.49998766,65.26192603920991,Middle,Overtaking,non,False,None,False
785, 21.727030536004772,20.69241003429026,21.013361621904764,798.6985,0.49998766,65.21878685141509,Middle,Overtaking,non,False,None,False
786, 21.660973640923448,20.629498705641378,21.013361621904764,799.7813,0.49998766,65.17561541863208,Middle,Overtaking,non,False,None,False
787, 21.735567464331872,20.70054044222083,21.013361621904764,800.8643,0.49998766,65.13241634728773,Middle,Overtaking,non,False,None,False
788, 21.686875735658656,20.654167367293958,21.013361621904764,802.0635,0.49998766,65.08918042452831,Middle,Overtaking,non,False,None,False
789, 21.782459138870365,20.745199179876536,21.013361621904764,803.2629,0.49998766,65.04592146963444,Middle,Overtaking,non,False,None,False
790, 21.702246861033,20.66880653431714,21.013361621904764,804.4625,0.49998766,65.00263487617924,Middle,Overtaking,non,False,None,False
791, 21.75211062532292,20.716295833640874,21.013361621904764,805.6624,0.49998766,64.95932064416273,Middle,Overtaking,non,False,None,False
792, 21.72725492789716,20.692623740854437,21.013361621904764,806.8626,0.49998766,64.91596956073113,Middle,Overtaking,non,False,None,False
793, 21.777318659642322,20.74030348537364,21.013361621904764,808.06305,0.49998766,64.87259544516509,Middle,Overtaking,non,False,None,False
794, 21.76638941843686,20.729894684225577,21.013361621904764,809.26373,0.49998766,64.82918908461085,Middle,Overtaking,non,False,None,False
795, 21.77100648412775,20.734291889645476,21.013361621904764,810.46466,0.49998766,64.7857504790684,Middle,Overtaking,non,False,None,False
796, 21.703244593043674,20.66975675527969,21.013361621904764,811.66583,0.49998766,64.7422934478184,Middle,Overtaking,non,False,None,False
797, 21.677957888507123,20.64567417953059,21.013361621904764,812.8648,0.49998766,64.69908516362028,Middle,Overtaking,non,False,None,False
798, 21.654686438996688,20.62351089428256,21.013361621904764,814.0615,0.49998766,64.6561440521816,Middle,Overtaking,non,False,None,False
799, 21.732523215106408,20.697641157244195,21.013361621904764,815.2585,0.49998766,64.6131753021816,Middle,Overtaking,non,False,None,False
800, 21.652535675646654,20.621462548234906,21.013361621904764,816.4557,0.49998766,64.57016970076651,Middle,Overtaking,non,False,None,False
801, 21.69314570339499,20.660138765138086,21.013361621904764,817.65314,0.49998766,64.52714567364387,Middle,Overtaking,non,False,None,False
802, 21.73214793868489,20.697283751128467,21.013361621904764,818.8509,0.49998766,64.48408018867924,Middle,Overtaking,non,False,None,False
803, 21.749568766394823,20.713875015614118,21.013361621904764,820.0489,0.49998766,64.44099627800708,Middle,Overtaking,non,False,None,False
804, 21.66628060944433,20.63455296137555,21.013361621904764,821.24713,0.49998766,64.39787551591981,Middle,Overtaking,non,False,None,False
805, 21.756511220400522,20.720486876571925,21.013361621904764,822.4456,0.49998766,64.35472711527123,Middle,Overtaking,non,False,None,False
806, 21.659837935191263,20.628417081134536,21.013361621904764,823.64435,0.49998766,64.3115556824882,Middle,Overtaking,non,False,None,False
807, 21.69712209223869,20.663925802132084,21.013361621904764,824.8433,0.49998766,64.26835200471699,Middle,Overtaking,non,False,None,False
808, 21.778088057268214,20.741036245017344,21.013361621904764,826.04254,0.49998766,64.22511608195755,Middle,Overtaking,non,False,None,False
809, 21.664631221957826,20.63298211615031,21.013361621904764,827.23956,0.49998766,64.18213811910377,Middle,Overtaking,non,False,None,False
810, 21.66480779606444,20.633150281966135,21.013361621904764,828.4368,0.49998766,64.13913251768868,Middle,Overtaking,non,False,None,False
811, 21.746195067213247,20.71066196877452,21.013361621904764,829.63434,0.49998766,64.09610388413915,Middle,Overtaking,non,False,None,False
812, 21.66621546925571,20.634490923100675,21.013361621904764,830.8321,0.49998766,64.05304300560141,Middle,Overtaking,non,False,None,False
813, 21.76309690489849,20.72675895704618,21.013361621904764,832.0301,0.49998766,64.00994988207547,Middle,Overtaking,non,False,None,False
814, 21.744216216262952,20.708777348821858,21.013361621904764,833.22833,0.49998766,63.966829119988205,Middle,Overtaking,non,False,None,False
815, 21.706060108072812,20.67243819816458,21.013361621904764,834.4268,0.49998766,63.92368071933962,Middle,Overtaking,non,False,None,False
816, 21.757073456782354,20.721022339792718,21.013361621904764,835.62555,0.49998766,63.88049546727594,Middle,Overtaking,non,False,None,False
817, 21.69428361024324,20.66122248594594,21.013361621904764,836.8245,0.49998766,63.837287183077834,Middle,Overtaking,non,False,None,False
818, 21.761741890121538,20.725468466782416,21.013361621904764,838.02374,0.49998766,63.7940512603184,Middle,Overtaking,non,False,None,False
819, 21.67481036375691,20.642676536911342,21.013361621904764,839.2232,0.49998766,63.75078769899764,Middle,Overtaking,non,False,None,False
820, 21.77671295476116,20.739726623582055,21.013361621904764,840.4229,0.49998766,63.707487286261795,Middle,Overtaking,non,False,None,False
821, 21.76496000351701,20.728533336682865,21.013361621904764,841.6229,0.49998766,63.6641684478184,Middle,Overtaking,non,False,None,False
822, 21.74092044460485,20.705638518671286,21.013361621904764,842.8232,0.49998766,63.62080815153302,Middle,Overtaking,non,False,None,False
823, 21.723313244079936,20.688869756266605,21.013361621904764,844.0237,0.49998766,63.577429429540096,Middle,Overtaking,non,False,None,False
824, 21.768063376302354,20.731488929811764,21.013361621904764,845.2244,0.49998766,63.53401385613208,Middle,Overtaking,non,False,None,False
825, 21.709320141198766,20.67554299161787,21.013361621904764,846.4254,0.49998766,63.49057064416274,Middle,Overtaking,non,False,None,False
826, 21.762692363185764,20.726373679224537,21.013361621904764,847.62665,0.49998766,63.447095187205186,Middle,Overtaking,non,False,None,False
827, 21.67506776554583,20.642921681472217,21.013361621904764,848.8257,0.49998766,63.40388690300708,Middle,Overtaking,non,False,None,False
828, 21.757854570998088,20.721766258093417,21.013361621904764,850.02496,0.49998766,63.36064637382076,Middle,Overtaking,non,False,None,False
829, 21.65372382235133,20.622594116525075,21.013361621904764,851.222,0.49998766,63.31766841096698,Middle,Overtaking,non,False,None,False
830, 21.666822186349535,20.635068748904317,21.013361621904764,852.4193,0.49998766,63.274658203125,Middle,Overtaking,non,False,None,False
831, 21.776564974856225,20.73958569033926,21.013361621904764,853.6169,0.49998766,63.23162496314858,Middle,Overtaking,non,False,None,False
832, 21.786019898103262,20.748590379145963,21.013361621904764,854.8147,0.49998766,63.18855487175708,Middle,Overtaking,non,False,None,False
833, 21.755389826446212,20.719418882329723,21.013361621904764,856.01276,0.49998766,63.14545253537736,Middle,Overtaking,non,False,None,False
834, 21.692168225321456,20.65920783363948,21.013361621904764,857.21106,0.49998766,63.102331773290096,Middle,Overtaking,non,False,None,False
835, 21.670464365095352,20.638537490567,21.013361621904764,858.4096,0.49998766,63.05917876621462,Middle,Overtaking,non,False,None,False
836, 21.68148942102751,20.649037543835725,21.013361621904764,859.6084,0.49998766,63.01599351415094,Middle,Overtaking,non,False,None,False
837, 21.76047355173865,20.72426052546538,21.013361621904764,860.80743,0.49998766,62.97277601709906,Middle,Overtaking,non,False,None,False
838, 21.783006603511932,20.74572057477327,21.013361621904764,862.0067,0.49998766,62.92953548791274,Middle,Overtaking,non,False,None,False
839, 21.754204146962355,20.71828966377367,21.013361621904764,863.20624,0.49998766,62.886262713738205,Middle,Overtaking,non,False,None,False
840, 21.774102179230486,20.7372401706957,21.013361621904764,864.406,0.49998766,62.84296230100236,Middle,Overtaking,non,False,None,False
841, 21.732314369379996,20.697442256552375,21.013361621904764,865.606,0.49998766,62.799634249705186,Middle,Overtaking,non,False,None,False
842, 21.724699182952136,20.690189698049654,21.013361621904764,866.8063,0.49998766,62.75626934699292,Middle,Overtaking,non,False,None,False
843, 21.73802712829243,20.702882979326123,21.013361621904764,868.0068,0.49998766,62.712881412146224,Middle,Overtaking,non,False,None,False
844, 21.73211585425405,20.697253194527665,21.013361621904764,869.2076,0.49998766,62.669465838738205,Middle,Overtaking,non,False,None,False
845, 21.669030003855738,20.63717143224356,21.013361621904764,870.4061,0.49998766,62.62630361880896,Middle,Overtaking,non,False,None,False
846, 21.677310850940454,20.645057953276623,21.013361621904764,871.6049,0.49998766,62.58311836674528,Middle,Overtaking,non,False,None,False
847, 21.697548884831065,20.66433227126768,21.013361621904764,872.80396,0.49998766,62.5399008696934,Middle,Overtaking,non,False,None,False
848, 21.709762341961202,20.675964135201145,21.013361621904764,874.00323,0.49998766,62.4966511276533,Middle,Overtaking,non,False,None,False
849, 21.757171923801316,20.721116117906014,21.013361621904764,875.2028,0.49998766,62.45338295990566,Middle,Overtaking,non,False,None,False
850, 21.77605116230471,20.739096345052104,21.013361621904764,876.40265,0.49998766,62.41007333431604,Middle,Overtaking,non,False,None,False
851, 21.741504194554665,20.70619447100444,21.013361621904764,877.6027,0.49998766,62.366745283018865,Middle,Overtaking,non,False,None,False
852, 21.76433305134668,20.727936239377787,21.013361621904764,878.80304,0.49998766,62.3233803803066,Middle,Overtaking,non,False,None,False
853, 21.740292483112658,20.70504046010729,21.013361621904764,880.0036,0.49998766,62.279992445459904,Middle,Overtaking,non,False,None,False
854, 21.781803746850446,20.744574997000424,21.013361621904764,881.2044,0.49998766,62.236567659198116,Middle,Overtaking,non,False,None,False
855, 21.667181132147217,20.635410602044967,21.013361621904764,882.403,0.49998766,62.193405439268865,Middle,Overtaking,non,False,None,False
856, 21.753508681626,20.71762731583428,21.013361621904764,883.60187,0.49998766,62.150220187205186,Middle,Overtaking,non,False,None,False
857, 21.741321061510902,20.70602005858181,21.013361621904764,884.80096,0.49998766,62.10699808372642,Middle,Overtaking,non,False,None,False
858, 21.766660750297063,20.73015309552101,21.013361621904764,886.0003,0.49998766,62.06374834168632,Middle,Overtaking,non,False,None,False
859, 21.688429736015348,20.655647367633662,21.013361621904764,887.1999,0.49998766,62.020470961084904,Middle,Overtaking,non,False,None,False
860, 21.736380787815094,20.701315036014375,21.013361621904764,888.3997,0.49998766,61.97716133549528,Middle,Overtaking,non,False,None,False
861, 21.688288339935372,20.655512704700353,21.013361621904764,889.5998,0.49998766,61.933828677771224,Middle,Overtaking,non,False,None,False
862, 21.691576967567002,20.658644731016192,21.013361621904764,890.8001,0.49998766,61.89046377505896,Middle,Overtaking,non,False,None,False
863, 21.721046600547623,20.686711048140594,21.013361621904764,892.0007,0.49998766,61.847066627358494,Middle,Overtaking,non,False,None,False
864, 21.69806924221059,20.66482784972437,21.013361621904764,893.2015,0.49998766,61.80364644752358,Middle,Overtaking,non,False,None,False
865, 21.76845764387792,20.731864422740873,21.013361621904764,894.4025,0.49998766,61.760194022700475,Middle,Overtaking,non,False,None,False
866, 21.65657921040031,20.62531353371458,21.013361621904764,895.6014,0.49998766,61.71699955778302,Middle,Overtaking,non,False,None,False
867, 21.66751187874053,20.635725598800505,21.013361621904764,896.8005,0.49998766,61.673782060731135,Middle,Overtaking,non,False,None,False
868, 21.764208628829483,20.727817741742363,21.013361621904764,897.9998,0.49998766,61.630527712264154,Middle,Overtaking,non,False,None,False
869, 21.763959265895277,20.727580253233597,21.013361621904764,899.1994,0.49998766,61.58725033166274,Middle,Overtaking,non,False,None,False
870, 21.675557228654085,20.643387836813414,21.013361621904764,900.39923,0.49998766,61.543936099646224,Middle,Overtaking,non,False,None,False
871, 21.746855336847194,20.711290796997325,21.013361621904764,901.5993,0.49998766,61.50059883549528,Middle,Overtaking,non,False,None,False
872, 21.76348446641984,20.727128063256988,21.013361621904764,902.7996,0.49998766,61.45723393278302,Middle,Overtaking,non,False,None,False
873, 21.659078755717346,20.627694053064136,21.013361621904764,903.99774,0.49998766,61.414122383549525,Middle,Overtaking,non,False,None,False
874, 21.684596408198665,20.651996579236823,21.013361621904764,905.1961,0.49998766,61.3709878021816,Middle,Overtaking,non,False,None,False
875, 21.771868571357775,20.73511292510264,21.013361621904764,906.3947,0.49998766,61.327820975825475,Middle,Overtaking,non,False,None,False
876, 21.700187743842207,20.66684547032591,21.013361621904764,907.59357,0.49998766,61.284631117334904,Middle,Overtaking,non,False,None,False
877, 21.789304644359806,20.7517187089141,21.013361621904764,908.7927,0.49998766,61.24139980100236,Middle,Overtaking,non,False,None,False
878, 21.775493075939497,20.738564834228093,21.013361621904764,909.9921,0.49998766,61.19815005896226,Middle,Overtaking,non,False,None,False
879, 21.680115779838506,20.647729314131908,21.013361621904764,911.1918,0.49998766,61.15486807193396,Middle,Overtaking,non,False,None,False
880, 21.654404629065112,20.623242503871534,21.013361621904764,912.38916,0.49998766,61.11184404481132,Middle,Overtaking,non,False,None,False
881, 21.723834698075176,20.689366379119214,21.013361621904764,913.5868,0.49998766,61.06879237912736,Middle,Overtaking,non,False,None,False
882, 21.783175210214583,20.745881152585316,21.013361621904764,914.7847,0.49998766,61.02571307488208,Middle,Overtaking,non,False,None,False
883, 21.702826222701205,20.66935830733448,21.013361621904764,915.9829,0.49998766,60.98260152564858,Middle,Overtaking,non,False,None,False
884, 21.65873960885052,20.627371056048116,21.013361621904764,917.18134,0.49998766,60.93946694428066,Middle,Overtaking,non,False,None,False
885, 21.695946084797153,20.662805795044907,21.013361621904764,918.38,0.49998766,60.89629551149764,Middle,Overtaking,non,False,None,False
886, 21.756913976147377,20.72087045347369,21.013361621904764,919.5789,0.49998766,60.8530964401533,Middle,Overtaking,non,False,None,False
887, 21.714738450051126,20.680703285762977,21.013361621904764,920.7781,0.49998766,60.809874336674525,Middle,Overtaking,non,False,None,False
888, 21.732583989293737,20.697699037422606,21.013361621904764,921.9775,0.49998766,60.76661538178066,Middle,Overtaking,non,False,None,False
889, 21.676791941326957,20.64456375364472,21.013361621904764,923.1771,0.49998766,60.723328788325475,Middle,Overtaking,non,False,None,False
890, 21.66107738151526,20.62959750620501,21.013361621904764,924.3746,0.49998766,60.680304761202834,Middle,Overtaking,non,False,None,False
891, 21.69785285696046,20.66462176853377,21.013361621904764,925.57227,0.49998766,60.63724848909198,Middle,Overtaking,non,False,None,False
892, 21.66096103105176,20.62948669623977,21.013361621904764,926.7702,0.49998766,60.594164578419814,Middle,Overtaking,non,False,None,False
893, 21.774054454855023,20.737194718909546,21.013361621904764,927.9684,0.49998766,60.551048422759436,Middle,Overtaking,non,False,None,False
894, 21.712788645594205,20.678846329137336,21.013361621904764,929.1668,0.49998766,60.50790923496462,Middle,Overtaking,non,False,None,False
895, 21.767673516065386,20.731117634347985,21.013361621904764,930.3655,0.49998766,60.4647378021816,Middle,Overtaking,non,False,None,False
896, 21.727104234277036,20.692480223120985,21.013361621904764,931.5644,0.49998766,60.42153873083726,Middle,Overtaking,non,False,None,False
897, 21.686321423803108,20.653639451241055,21.013361621904764,932.76355,0.49998766,60.37830741450472,Middle,Overtaking,non,False,None,False
898, 21.70183376120416,20.668413105908723,21.013361621904764,933.96295,0.49998766,60.33505306603774,Middle,Overtaking,non,False,None,False
899, 21.72757406394115,20.692927679943953,21.013361621904764,935.1626,0.49998766,60.29176186615566,Middle,Overtaking,non,False,None,False
900, 21.743837280854784,20.708416457956936,21.013361621904764,936.3625,0.49998766,60.248447634139154,Middle,Overtaking,non,False,None,False
901, 21.78332047936492,20.746019504157065,21.013361621904764,937.5627,0.49998766,60.205101157134436,Middle,Overtaking,non,False,None,False
902, 21.678484233091538,20.64617546008718,21.013361621904764,938.7606,0.49998766,60.16201264003538,Middle,Overtaking,non,False,None,False
903, 21.65902587940394,20.627643694670418,21.013361621904764,939.9588,0.49998766,60.118896484375,Middle,Overtaking,non,False,None,False
904, 21.76625258166641,20.729764363491817,21.013361621904764,941.1572,0.49998766,60.0757526901533,Middle,Overtaking,non,False,None,False
905, 21.75616158835033,20.720153893666982,21.013361621904764,942.3559,0.49998766,60.0325766509434,Middle,Overtaking,non,False,None,False
906, 21.70619895751665,20.672570435730144,21.013361621904764,943.5549,0.49998766,59.989372973172166,Middle,Overtaking,non,False,None,False
907, 21.664565585160613,20.632919604914868,21.013361621904764,944.7541,0.49998766,59.94614165683962,Middle,Overtaking,non,False,None,False
908, 21.715042321024782,20.680992686690267,21.013361621904764,945.95355,0.49998766,59.90288270194576,Middle,Overtaking,non,False,None,False
909, 21.707030579418635,20.673362456589174,21.013361621904764,947.15326,0.49998766,59.85959150206368,Middle,Overtaking,non,False,None,False
910, 21.70398554530684,20.67046242410175,21.013361621904764,948.3532,0.49998766,59.81627266362028,Middle,Overtaking,non,False,None,False
911, 21.75041225171145,20.714678334963285,21.013361621904764,949.5534,0.49998766,59.77292158018868,Middle,Overtaking,non,False,None,False
912, 21.687952916822166,20.655193254116348,21.013361621904764,950.75385,0.49998766,59.72954285819576,Middle,Overtaking,non,False,None,False
913, 21.73172809644536,20.69688390137653,21.013361621904764,951.9545,0.49998766,59.686136497641506,Middle,Overtaking,non,False,None,False
914, 21.670936418802523,20.638987065526212,21.013361621904764,953.153,0.49998766,59.64298809699292,Middle,Overtaking,non,False,None,False
915, 21.665104831395496,20.633433172757613,21.013361621904764,954.35175,0.49998766,59.59981205778302,Middle,Overtaking,non,False,None,False
916, 21.737974396256632,20.70283275833965,21.013361621904764,955.5507,0.49998766,59.556603773584904,Middle,Overtaking,non,False,None,False
917, 21.703506047385886,20.67000575941513,21.013361621904764,956.74994,0.49998766,59.513367850825475,Middle,Overtaking,non,False,None,False
918, 21.72804958741702,20.69338055944478,21.013361621904764,957.9494,0.49998766,59.47010428950472,Middle,Overtaking,non,False,None,False
919, 21.702549056889413,20.669094339894677,21.013361621904764,959.1491,0.49998766,59.42681308962264,Middle,Overtaking,non,False,None,False
920, 21.77227497457347,20.735499975784258,21.013361621904764,960.34906,0.49998766,59.38348964475236,Middle,Overtaking,non,False,None,False
921, 21.689273106502267,20.656450577621204,21.013361621904764,961.54926,0.49998766,59.34013856132076,Middle,Overtaking,non,False,None,False
922, 21.694362954797437,20.661298052188034,21.013361621904764,962.7497,0.49998766,59.29675523290094,Middle,Overtaking,non,False,None,False
923, 21.746212376950172,20.71067845423826,21.013361621904764,963.9504,0.49998766,59.2533488723467,Middle,Overtaking,non,False,None,False
924, 21.651391203516866,20.620372574777967,21.013361621904764,965.14886,0.49998766,59.210195865271224,Middle,Overtaking,non,False,None,False
925, 21.65245960646094,20.62139010139137,21.013361621904764,966.34515,0.49998766,59.1673054245283,Middle,Overtaking,non,False,None,False
926, 21.710596244791276,20.676758328372642,21.013361621904764,967.5417,0.49998766,59.12438734522406,Middle,Overtaking,non,False,None,False
927, 21.736532778491046,20.70145978903909,21.013361621904764,968.73846,0.49998766,59.0814370209316,Middle,Overtaking,non,False,None,False
928, 21.698011734783858,20.66477308074653,21.013361621904764,969.9355,0.49998766,59.038459058077834,Middle,Overtaking,non,False,None,False
929, 21.68986905690249,20.657018149430943,21.013361621904764,971.13275,0.49998766,58.99545345666274,Middle,Overtaking,non,False,None,False
930, 21.684436206003234,20.651844005717365,21.013361621904764,972.33026,0.49998766,58.952415610259436,Middle,Overtaking,non,False,None,False
931, 21.753140502242765,20.717276668802633,21.013361621904764,973.528,0.49998766,58.9093547317217,Middle,Overtaking,non,False,None,False
932, 21.687518308924766,20.65477934183311,21.013361621904764,974.726,0.49998766,58.86626160819576,Middle,Overtaking,non,False,None,False
933, 21.782910531989227,20.745629078084978,21.013361621904764,975.92426,0.49998766,58.8231362396816,Middle,Overtaking,non,False,None,False
934, 21.697406778355912,20.664196931767535,21.013361621904764,977.1228,0.49998766,58.77998783903302,Middle,Overtaking,non,False,None,False
935, 21.761720191201984,20.725447801144746,21.013361621904764,978.3216,0.49998766,58.73680258696934,Middle,Overtaking,non,False,None,False
936, 21.78872852179597,20.751170020758067,21.013361621904764,979.5206,0.49998766,58.69358969634434,Middle,Overtaking,non,False,None,False
937, 21.78434310023582,20.746993428796017,21.013361621904764,980.7199,0.49998766,58.650353773584904,Middle,Overtaking,non,False,None,False
938, 21.766699544661964,20.730190042535202,21.013361621904764,981.91943,0.49998766,58.60708560583726,Middle,Overtaking,non,False,None,False
939, 21.683577242957107,20.651025945673435,21.013361621904764,983.1192,0.49998766,58.56378519310142,Middle,Overtaking,non,False,None,False
940, 21.737502987773624,20.70238379787964,21.013361621904764,984.3192,0.49998766,58.52045253537736,Middle,Overtaking,non,False,None,False
941, 21.71561682435875,20.68153983272262,21.013361621904764,985.5195,0.49998766,58.477096845518865,Middle,Overtaking,non,False,None,False
942, 21.659929825068474,20.62850459530331,21.013361621904764,986.7175,0.49998766,58.43399911556604,Middle,Overtaking,non,False,None,False
943, 21.773470955077443,20.73663900483566,21.013361621904764,987.91583,0.49998766,58.390878353478776,Middle,Overtaking,non,False,None,False
944, 21.66187469479021,20.63035685218115,21.013361621904764,989.1144,0.49998766,58.34772073997642,Middle,Overtaking,non,False,None,False
945, 21.77464668391718,20.73775874658779,21.013361621904764,990.3132,0.49998766,58.30453548791274,Middle,Overtaking,non,False,None,False
946, 21.709316586456204,20.675539606148764,21.013361621904764,991.5122,0.49998766,58.26132259728774,Middle,Overtaking,non,False,None,False
