turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
711, 21.4962061638433,20.47257729889838,20.616716123536925,756.62555,0.45000273,69.99820220452872,Middle,Overtaking,non, False
712, 21.48561634786995,20.46249175987614,20.616716123536925,757.6998,0.45000273,69.9542305243618,Middle,Overtaking,non, False
713, 21.524588631904148,20.49960822086109,20.616716123536925,758.7747,0.45000273,69.91016296176976,Middle,Overtaking,non, False
714, 21.58069344091827,20.553041372303113,20.616716123536925,759.8503,0.45000273,69.8660186932376,Middle,Overtaking,non, False
715, 21.494608545426605,20.471055757549145,20.616716123536925,760.9238,0.45000273,69.82213810137458,Middle,Overtaking,non, False
716, 21.57542506552769,20.548023871931132,20.616716123536925,761.998,0.45000273,69.77817121532892,Middle,Overtaking,non, False
717, 21.54568411910875,20.51969916105595,20.616716123536925,763.0728,0.45000273,69.73412762334316,Middle,Overtaking,non, False
718, 21.47155809747091,20.449102949972296,20.616716123536925,764.1456,0.45000273,69.69034291390525,Middle,Overtaking,non, False
719, 21.557919521644614,20.531351925375823,20.616716123536925,765.21906,0.45000273,69.646476704406,Middle,Overtaking,non, False
720, 21.492180811893768,20.468743630375016,20.616716123536925,766.29315,0.45000273,69.60252899484537,Middle,Overtaking,non, False
721, 21.574524045740652,20.54716575784824,20.616716123536925,767.36786,0.45000273,69.55849019698086,Middle,Overtaking,non, False
722, 21.564631546666025,20.53774433015812,20.616716123536925,768.44324,0.45000273,69.51436989905498,Middle,Overtaking,non, False
723, 21.551287895269564,20.525036090732918,20.616716123536925,769.5192,0.45000273,69.47015851282524,Middle,Overtaking,non, False
724, 21.58202368850967,20.554308274771113,20.616716123536925,770.5958,0.45000273,69.42585603829161,Middle,Overtaking,non, False
725, 21.500542763518265,20.476707393826917,20.616716123536925,771.6705,0.45000273,69.38183162279087,Middle,Overtaking,non, False
726, 21.593620630637083,20.565352981559126,20.616716123536925,772.7457,0.45000273,69.33772570722877,Middle,Overtaking,non, False
727, 21.57759214059643,20.55008775294898,20.616716123536925,773.82166,0.45000273,69.29352390924153,Middle,Overtaking,non, False
728, 21.479901606118535,20.45704914868432,20.616716123536925,774.89557,0.45000273,69.2496001702872,Middle,Overtaking,non, False
729, 21.597220368862185,20.56878130367827,20.616716123536925,775.9701,0.45000273,69.20559013715022,Middle,Overtaking,non, False
730, 21.471137059076643,20.448701961025375,20.616716123536925,777.0426,0.45000273,69.16184378068237,Middle,Overtaking,non, False
731, 21.512253697256085,20.487860664053414,20.616716123536925,778.1158,0.45000273,69.11802071827442,Middle,Overtaking,non, False
732, 21.53738930720024,20.511799340190702,20.616716123536925,779.1896,0.45000273,69.07410177344134,Middle,Overtaking,non, False
733, 21.59722129302414,20.568782183832514,20.616716123536925,780.26404,0.45000273,69.03010132854689,Middle,Overtaking,non, False
734, 21.52659015444895,20.501514432808523,20.616716123536925,781.3391,0.45000273,68.98601938359107,Middle,Overtaking,non, False
735, 21.492217580989838,20.46877864856175,20.616716123536925,782.4122,0.45000273,68.94220590942562,Middle,Overtaking,non, False
736, 21.601384451473347,20.572747096641283,20.616716123536925,783.4859,0.45000273,68.89830134695632,Middle,Overtaking,non, False
737, 21.581592448715718,20.553897570205443,20.616716123536925,784.56024,0.45000273,68.85431528442562,Middle,Overtaking,non, False
738, 21.52762261696066,20.502497730438723,20.616716123536925,785.63525,0.45000273,68.81023813359107,Middle,Overtaking,non, False
739, 21.584852475802304,20.557002357906956,20.616716123536925,786.7109,0.45000273,68.76607948269515,Middle,Overtaking,non, False
740, 21.591293165793868,20.56313634837511,20.616716123536925,787.7871,0.45000273,68.7218345376166,Middle,Overtaking,non, False
741, 21.525969768207066,20.500923588768632,20.616716123536925,788.864,0.45000273,68.67750329835543,Middle,Overtaking,non, False
742, 21.585402410561315,20.55752610529649,20.616716123536925,789.9415,0.45000273,68.63308097079039,Middle,Overtaking,non, False
743, 21.57154594419146,20.544329470658532,20.616716123536925,791.0197,0.45000273,68.58857714316397,Middle,Overtaking,non, False
744, 21.586012439542923,20.558107085278973,20.616716123536925,792.0985,0.45000273,68.54398702135494,Middle,Overtaking,non, False
745, 21.582369970819784,20.554638067447414,20.616716123536925,793.178,0.45000273,68.49930581124202,Middle,Overtaking,non, False
746, 21.506493435578687,20.48237470055113,20.616716123536925,794.25543,0.45000273,68.45489786604075,Middle,Overtaking,non, False
747, 21.568358926557156,20.54129421576872,20.616716123536925,795.3335,0.45000273,68.41040842077811,Middle,Overtaking,non, False
748, 21.581004800256622,20.553337905006305,20.616716123536925,796.41223,0.45000273,68.36582309309033,Middle,Overtaking,non, False
749, 21.500518586129495,20.476684367742376,20.616716123536925,797.48895,0.45000273,68.32151582443545,Middle,Overtaking,non, False
750, 21.4819117749369,20.458963595178,20.616716123536925,798.56366,0.45000273,68.27748661481345,Middle,Overtaking,non, False
751, 21.601272731649114,20.57264069680868,20.616716123536925,799.639,0.45000273,68.23336631688758,Middle,Overtaking,non, False
752, 21.52847040135148,20.503305144144267,20.616716123536925,800.71497,0.45000273,68.18915493065784,Middle,Overtaking,non, False
753, 21.468830209137124,20.446504961082976,20.616716123536925,801.78894,0.45000273,68.14521201521846,Middle,Overtaking,non, False
754, 21.56246830346627,20.535684098539306,20.616716123536925,802.8636,0.45000273,68.10118759971773,Middle,Overtaking,non, False
755, 21.575398290165555,20.547998371586242,20.616716123536925,803.93884,0.45000273,68.05708168415562,Middle,Overtaking,non, False
756, 21.52873169532058,20.50355399554341,20.616716123536925,805.0147,0.45000273,68.0128894744109,Middle,Overtaking,non, False
757, 21.530758786478465,20.50548455855092,20.616716123536925,806.09125,0.45000273,67.96860138224105,Middle,Overtaking,non, False
758, 21.595607576046604,20.567245310520573,20.616716123536925,807.1684,0.45000273,67.92423179000983,Middle,Overtaking,non, False
759, 21.601885127869508,20.57322393130429,20.616716123536925,808.2462,0.45000273,67.87978069771724,Middle,Overtaking,non, False
760, 21.470275921542346,20.447881830040327,20.616716123536925,809.322,0.45000273,67.83559328209377,Middle,Overtaking,non, False
761, 21.482401959101747,20.459430437239757,20.616716123536925,810.3958,0.45000273,67.7916839255032,Middle,Overtaking,non, False
762, 21.466768017701554,20.444540969239576,20.616716123536925,811.4676,0.45000273,67.74804303970299,Middle,Overtaking,non, False
763, 21.497315509025412,20.47363381811944,20.616716123536925,812.54004,0.45000273,67.70431585972018,Middle,Overtaking,non, False
764, 21.503344117438775,20.47937534994169,20.616716123536925,813.6131,0.45000273,67.66050238555474,Middle,Overtaking,non, False
765, 21.468575633570307,20.446262508162196,20.616716123536925,814.6868,0.45000273,67.61660261720668,Middle,Overtaking,non, False
766, 21.53966969754221,20.51397114051639,20.616716123536925,815.76117,0.45000273,67.572616554676,Middle,Overtaking,non, False
767, 21.558713156275033,20.532107767880984,20.616716123536925,816.8361,0.45000273,67.52854419796269,Middle,Overtaking,non, False
768, 21.55367096871665,20.527305684492045,20.616716123536925,817.91174,0.45000273,67.48439034118803,Middle,Overtaking,non, False
769, 21.56003068754826,20.53336255956977,20.616716123536925,818.988,0.45000273,67.44014060198822,Middle,Overtaking,non, False
770, 21.585093838492202,20.55723222713543,20.616716123536925,820.0649,0.45000273,67.39580936272705,Middle,Overtaking,non, False
771, 21.58209376359987,20.554375012952256,20.616716123536925,821.1424,0.45000273,67.351387035162,Middle,Overtaking,non, False
772, 21.47883907777253,20.45603721692622,20.616716123536925,822.2179,0.45000273,67.30724756075111,Middle,Overtaking,non, False
773, 21.4806068309861,20.457720791415333,20.616716123536925,823.29144,0.45000273,67.26337176300933,Middle,Overtaking,non, False
774, 21.520486222207452,20.495701164007098,20.616716123536925,824.3656,0.45000273,67.21940967108493,Middle,Overtaking,non, False
775, 21.564636678227437,20.537749217359462,20.616716123536925,825.44037,0.45000273,67.17536128497791,Middle,Overtaking,non, False
776, 21.5030213370108,20.479067940010285,20.616716123536925,826.5158,0.45000273,67.13122660468827,Middle,Overtaking,non, False
777, 21.56655694869046,20.53957804637187,20.616716123536925,827.59186,0.45000273,67.08700563021601,Middle,Overtaking,non, False
778, 21.56679154877173,20.539801475020692,20.616716123536925,828.6686,0.45000273,67.04270794980364,Middle,Overtaking,non, False
779, 21.597612698402845,20.56915495085985,20.616716123536925,829.7459,0.45000273,66.99830959284488,Middle,Overtaking,non, False
780, 21.515688582147764,20.49113198299787,20.616716123536925,830.8212,0.45000273,66.954189294919,Middle,Overtaking,non, False
781, 21.53595654884382,20.510434808422687,20.616716123536925,831.8972,0.45000273,66.90998270281051,Middle,Overtaking,non, False
782, 21.57362611542216,20.546310586116345,20.616716123536925,832.9738,0.45000273,66.86568981651939,Middle,Overtaking,non, False
783, 21.46837113252572,20.446067745262592,20.616716123536925,834.0484,0.45000273,66.82167019513992,Middle,Overtaking,non, False
784, 21.539828202173645,20.51412209730823,20.616716123536925,835.12366,0.45000273,66.77756427957782,Middle,Overtaking,non, False
785, 21.585510724493318,20.557629261422207,20.616716123536925,836.1995,0.45000273,66.73336727571183,Middle,Overtaking,non, False
786, 21.52354950732588,20.498618578405598,20.616716123536925,837.27606,0.45000273,66.68907918354198,Middle,Overtaking,non, False
787, 21.529514000423333,20.504299048022222,20.616716123536925,838.3506,0.45000273,66.64507394452627,Middle,Overtaking,non, False
788, 21.527425104554297,20.502309623385045,20.616716123536925,839.4257,0.45000273,66.60098241132793,Middle,Overtaking,non, False
789, 21.510626802189144,20.486311240180136,20.616716123536925,840.5015,0.45000273,66.55679978982573,Middle,Overtaking,non, False
790, 21.59685680695417,20.568435054242066,20.616716123536925,841.57794,0.45000273,66.5125308741409,Middle,Overtaking,non, False
791, 21.491016112304,20.467634392670476,20.616716123536925,842.65234,0.45000273,66.46853042924644,Middle,Overtaking,non, False
792, 21.468874438335067,20.446547084128635,20.616716123536925,843.7248,0.45000273,66.42480324926363,Middle,Overtaking,non, False
793, 21.504551187908497,20.480524940865234,20.616716123536925,844.79785,0.45000273,66.38098977509819,Middle,Overtaking,non, False
794, 21.58261900933264,20.554875246983464,20.616716123536925,845.8715,0.45000273,66.33709480087138,Middle,Overtaking,non, False
795, 21.553591890263387,20.527230371679416,20.616716123536925,846.94586,0.45000273,66.2931087383407,Middle,Overtaking,non, False
796, 21.53475361938295,20.509289161317096,20.616716123536925,848.0208,0.45000273,66.24904117574866,Middle,Overtaking,non, False
797, 21.553120589287285,20.526781513606938,20.616716123536925,849.09644,0.45000273,66.20488252485274,Middle,Overtaking,non, False
798, 21.544123903878877,20.518213241789404,20.616716123536925,850.17267,0.45000273,66.16064237389544,Middle,Overtaking,non, False
799, 21.582641586396054,20.55489674894862,20.616716123536925,851.2495,0.45000273,66.11631113463427,Middle,Overtaking,non, False
800, 21.563281932108076,20.53645898296007,20.616716123536925,852.327,0.45000273,66.07188880706923,Middle,Overtaking,non, False
801, 21.489717140039986,20.466397276228555,20.616716123536925,853.4025,0.45000273,66.02774453853706,Middle,Overtaking,non, False
802, 21.53666848665583,20.511112844434123,20.616716123536925,854.4787,0.45000273,65.98351876994354,Middle,Overtaking,non, False
803, 21.54813509308934,20.522033421989846,20.616716123536925,855.5555,0.45000273,65.9391971189249,Middle,Overtaking,non, False
804, 21.579857478185296,20.552245217319328,20.616716123536925,856.6329,0.45000273,65.89479876196613,Middle,Overtaking,non, False
805, 21.602198340153365,20.57352222871749,20.616716123536925,857.71094,0.45000273,65.85030452258223,Middle,Overtaking,non, False
806, 21.464618719366143,20.442494018443945,20.616716123536925,858.787,0.45000273,65.80608354810997,Middle,Overtaking,non, False
807, 21.549532735342446,20.523364509849948,20.616716123536925,859.86365,0.45000273,65.7617858676976,Middle,Overtaking,non, False
808, 21.585263351835234,20.55739366841451,20.616716123536925,860.941,0.45000273,65.7173923048601,Middle,Overtaking,non, False
809, 21.487507327201005,20.464292692572386,20.616716123536925,862.0163,0.45000273,65.67327200693423,Middle,Overtaking,non, False
810, 21.507645783684637,20.48347217493775,20.616716123536925,863.0923,0.45000273,65.62907020894698,Middle,Overtaking,non, False
811, 21.497526742792754,20.473834993135956,20.616716123536925,864.16626,0.45000273,65.58513688175013,Middle,Overtaking,non, False
812, 21.502574627209203,20.478642502104,20.616716123536925,865.24084,0.45000273,65.54111246624939,Middle,Overtaking,non, False
813, 21.539721584742658,20.51402055689777,20.616716123536925,866.3161,0.45000273,65.49700655068729,Middle,Overtaking,non, False
814, 21.482117395755786,20.459159424529318,20.616716123536925,867.38934,0.45000273,65.45316910591556,Middle,Overtaking,non, False
815, 21.483504121256917,20.460480115482778,20.616716123536925,868.4632,0.45000273,65.40924536696122,Middle,Overtaking,non, False
816, 21.561224511374586,20.534499534642464,20.616716123536925,869.5377,0.45000273,65.36524492206676,Middle,Overtaking,non, False
817, 21.518322725311787,20.49364069077313,20.616716123536925,870.61285,0.45000273,65.32114380062592,Middle,Overtaking,non, False
818, 21.538577108361256,20.51293057939167,20.616716123536925,871.68866,0.45000273,65.27696597324497,Middle,Overtaking,non, False
819, 21.511951654523223,20.48757300430783,20.616716123536925,872.76245,0.45000273,65.23305182253314,Middle,Overtaking,non, False
820, 21.46942533093965,20.447071743752048,20.616716123536925,873.8342,0.45000273,65.18942052497546,Middle,Overtaking,non, False
821, 21.60239279128852,20.57370742027478,20.616716123536925,874.9066,0.45000273,65.14569334499264,Middle,Overtaking,non, False
822, 21.502317113198472,20.47839725066521,20.616716123536925,875.9797,0.45000273,65.1018798708272,Middle,Overtaking,non, False
823, 21.491128871069744,20.467741781971185,20.616716123536925,877.05334,0.45000273,65.0579848966004,Middle,Overtaking,non, False
824, 21.535244445931465,20.509756615172822,20.616716123536925,878.1277,0.45000273,65.01399883406971,Middle,Overtaking,non, False
825, 21.495194242611046,20.471613564391472,20.616716123536925,879.20264,0.45000273,64.96993127147766,Middle,Overtaking,non, False
826, 21.58143835652039,20.553750815733704,20.616716123536925,880.2782,0.45000273,64.92578220882426,Middle,Overtaking,non, False
827, 21.465047587768236,20.442902464541177,20.616716123536925,881.3518,0.45000273,64.88189202871871,Middle,Overtaking,non, False
828, 21.578475663793846,20.550929203613187,20.616716123536925,882.426,0.45000273,64.83792034855179,Middle,Overtaking,non, False
829, 21.55870535203135,20.532100335267952,20.616716123536925,883.5009,0.45000273,64.79386716832352,Middle,Overtaking,non, False
830, 21.53741592309287,20.511824688659875,20.616716123536925,884.5764,0.45000273,64.74972289979137,Middle,Overtaking,non, False
831, 21.47283128462496,20.45031550916663,20.616716123536925,885.6499,0.45000273,64.70585189617084,Middle,Overtaking,non, False
832, 21.512314342606274,20.487918421529784,20.616716123536925,886.72406,0.45000273,64.6618945983677,Middle,Overtaking,non, False
833, 21.545039900312812,20.519085619345535,20.616716123536925,887.7988,0.45000273,64.61784621226069,Middle,Overtaking,non, False
834, 21.59456320169051,20.566250668276673,20.616716123536925,888.8742,0.45000273,64.57372112021355,Middle,Overtaking,non, False
835, 21.597784197707213,20.569318283530677,20.616716123536925,889.95026,0.45000273,64.5295001457413,Middle,Overtaking,non, False
836, 21.598575565742284,20.570071967373604,20.616716123536925,891.0269,0.45000273,64.48520246532892,Middle,Overtaking,non, False
837, 21.556799272858473,20.530285021769973,20.616716123536925,892.10425,0.45000273,64.44080890249141,Middle,Overtaking,non, False
838, 21.57223384332935,20.54498461269462,20.616716123536925,893.1822,0.45000273,64.39632904547129,Middle,Overtaking,non, False
839, 21.573243050697826,20.545945762569357,20.616716123536925,894.2608,0.45000273,64.3517676883898,Middle,Overtaking,non, False
840, 21.545009099198747,20.519056284951187,20.616716123536925,895.3374,0.45000273,64.30747959621993,Middle,Overtaking,non, False
841, 21.52833215177567,20.50317347788159,20.616716123536925,896.412,0.45000273,64.26345997484046,Middle,Overtaking,non, False
842, 21.477669577257007,20.454923406911433,20.616716123536925,897.48456,0.45000273,64.21970882425136,Middle,Overtaking,non, False
843, 21.521479928639952,20.49664755108567,20.616716123536925,898.5578,0.45000273,64.17587617360088,Middle,Overtaking,non, False
844, 21.557952789963483,20.53138360948903,20.616716123536925,899.63165,0.45000273,64.1319572287678,Middle,Overtaking,non, False
845, 21.52369483803175,20.498756988601667,20.616716123536925,900.7062,0.45000273,64.08794719563083,Middle,Overtaking,non, False
846, 21.55030137352488,20.52409654621417,20.616716123536925,901.7813,0.45000273,64.0438556624325,Middle,Overtaking,non, False
847, 21.493881033298376,20.470362888855593,20.616716123536925,902.85443,0.45000273,64.0000373941458,Middle,Overtaking,non, False
848, 21.48144918177378,20.458523030260743,20.616716123536925,903.9282,0.45000273,63.95612324343398,Middle,Overtaking,non, False
849, 21.478893113530603,20.456088679552956,20.616716123536925,905.0026,0.45000273,63.912132386782034,Middle,Overtaking,non, False
850, 21.5781674204273,20.55063563850219,20.616716123536925,906.07764,0.45000273,63.86805523594747,Middle,Overtaking,non, False
851, 21.58678852750843,20.55884621667469,20.616716123536925,907.1533,0.45000273,63.82388699680904,Middle,Overtaking,non, False
852, 21.47564432666906,20.452994596827676,20.616716123536925,908.227,0.45000273,63.779992022582235,Middle,Overtaking,non, False
853, 21.464619374620565,20.442494642495774,20.616716123536925,909.29865,0.45000273,63.73636551914581,Middle,Overtaking,non, False
854, 21.48292594539106,20.459929471801008,20.616716123536925,910.371,0.45000273,63.692657515648015,Middle,Overtaking,non, False
855, 21.508432379115263,20.484221313443108,20.616716123536925,911.4439,0.45000273,63.64885842384635,Middle,Overtaking,non, False
856, 21.550593713345652,20.524374965091095,20.616716123536925,912.5175,0.45000273,63.60497783198331,Middle,Overtaking,non, False
857, 21.48383953675339,20.460799558812752,20.616716123536925,913.59174,0.45000273,63.5610061518164,Middle,Overtaking,non, False
858, 21.58393749811601,20.556130950586677,20.616716123536925,914.66656,0.45000273,63.516952971588125,Middle,Overtaking,non, False
859, 21.54504513253327,20.51909060241264,20.616716123536925,915.74207,0.45000273,63.47280870305597,Middle,Overtaking,non, False
860, 21.473233444434452,20.450698518509,20.616716123536925,916.81555,0.45000273,63.42893769943545,Middle,Overtaking,non, False
861, 21.54182262353529,20.516021546224085,20.616716123536925,917.88965,0.45000273,63.384980401632305,Middle,Overtaking,non, False
862, 21.545677012583944,20.51969239293709,20.616716123536925,918.9644,0.45000273,63.3409416037678,Middle,Overtaking,non, False
863, 21.48245964841866,20.459485379446342,20.616716123536925,920.0372,0.45000273,63.297166482572415,Middle,Overtaking,non, False
864, 21.48916805283748,20.465874336035697,20.616716123536925,921.1106,0.45000273,63.253305067194404,Middle,Overtaking,non, False
865, 21.477294386247156,20.454566082140147,20.616716123536925,922.18463,0.45000273,63.20936694587629,Middle,Overtaking,non, False
866, 21.5594114689411,20.53277282756295,20.616716123536925,923.2593,0.45000273,63.16533294213304,Middle,Overtaking,non, False
867, 21.598429707254066,20.56993305452768,20.616716123536925,924.3346,0.45000273,63.12122223244968,Middle,Overtaking,non, False
868, 21.508514796484516,20.484299806175727,20.616716123536925,925.4105,0.45000273,63.077015640341195,Middle,Overtaking,non, False
869, 21.46722459346938,20.444975803304168,20.616716123536925,926.48444,0.45000273,63.033082313144334,Middle,Overtaking,non, False
870, 21.551163022623566,20.524917164403394,20.616716123536925,927.559,0.45000273,62.98906748588611,Middle,Overtaking,non, False
871, 21.51725638243557,20.492625126129113,20.616716123536925,928.6342,0.45000273,62.94496157032401,Middle,Overtaking,non, False
872, 21.538911770146132,20.513249304901077,20.616716123536925,929.7101,0.45000273,62.90077415470054,Middle,Overtaking,non, False
873, 21.55299287002876,20.526659876217867,20.616716123536925,930.78656,0.45000273,62.8564956507732,Middle,Overtaking,non, False
874, 21.51233933359351,20.487942222470007,20.616716123536925,931.861,0.45000273,62.81249041175749,Middle,Overtaking,non, False
875, 21.536567017297504,20.511016206950003,20.616716123536925,932.93616,0.45000273,62.76839887855916,Middle,Overtaking,non, False
876, 21.509715261913897,20.48544310658466,20.616716123536925,934.0119,0.45000273,62.724221051178205,Middle,Overtaking,non, False
877, 21.491008062044337,20.46762672575651,20.616716123536925,935.08563,0.45000273,62.68031648870889,Middle,Overtaking,non, False
878, 21.486582324892026,20.463411737992406,20.616716123536925,936.16003,0.45000273,62.63632083793569,Middle,Overtaking,non, False
879, 21.51484368593294,20.490327319936135,20.616716123536925,937.23505,0.45000273,62.59224368710113,Middle,Overtaking,non, False
880, 21.518568844905282,20.49387509038598,20.616716123536925,938.3107,0.45000273,62.54808024208395,Middle,Overtaking,non, False
881, 21.48188612862736,20.458939170121294,20.616716123536925,939.3844,0.45000273,62.504185267857146,Middle,Overtaking,non, False
882, 21.562449331755,20.535666030242858,20.616716123536925,940.4587,0.45000273,62.46020399944772,Middle,Overtaking,non, False
883, 21.595554450321927,20.56719471459231,20.616716123536925,941.5336,0.45000273,62.41613643685567,Middle,Overtaking,non, False
884, 21.4770887315338,20.45437022050838,20.616716123536925,942.60657,0.45000273,62.37234213917526,Middle,Overtaking,non, False
885, 21.53518867985602,20.50970350462478,20.616716123536925,943.6801,0.45000273,62.32846154731223,Middle,Overtaking,non, False
886, 21.507631800844923,20.483458857947543,20.616716123536925,944.75433,0.45000273,62.28449466126657,Middle,Overtaking,non, False
887, 21.60360102078872,20.574858115036875,20.616716123536925,945.82916,0.45000273,62.240441481038296,Middle,Overtaking,non, False
888, 21.504888494445556,20.48084618518624,20.616716123536925,946.90466,0.45000273,62.1963020066274,Middle,Overtaking,non, False
889, 21.51700092482564,20.492381833167276,20.616716123536925,947.9808,0.45000273,62.15207623803388,Middle,Overtaking,non, False
890, 21.499449995957143,20.475666662816327,20.616716123536925,949.0549,0.45000273,62.10811894023073,Middle,Overtaking,non, False
891, 21.582072974339393,20.554355213656564,20.616716123536925,950.12964,0.45000273,62.06407534824497,Middle,Overtaking,non, False
892, 21.52796200739131,20.502820959420294,20.616716123536925,951.205,0.45000273,62.019945462076585,Middle,Overtaking,non, False
893, 21.5678119878846,20.540773321794855,20.616716123536925,952.28107,0.45000273,61.9757388699681,Middle,Overtaking,non, False
894, 21.599927126966698,20.57135916853971,20.616716123536925,953.3577,0.45000273,61.93143639543447,Middle,Overtaking,non, False
895, 21.47786867622218,20.455113024973503,20.616716123536925,954.4324,0.45000273,61.88740718581247,Middle,Overtaking,non, False
896, 21.51520011898246,20.490666779983293,20.616716123536925,955.5077,0.45000273,61.84329168200786,Middle,Overtaking,non, False
897, 21.465357391933345,20.443197516126993,20.616716123536925,956.581,0.45000273,61.79944944311488,Middle,Overtaking,non, False
898, 21.511391577574418,20.487039597689922,20.616716123536925,957.6549,0.45000273,61.75551611591802,Middle,Overtaking,non, False
899, 21.517726952904212,20.4930732884802,20.616716123536925,958.7295,0.45000273,61.7115012886598,Middle,Overtaking,non, False
900, 21.592591178114183,20.564372550584935,20.616716123536925,959.8047,0.45000273,61.66740016721895,Middle,Overtaking,non, False
901, 21.56305508468595,20.536242937796143,20.616716123536925,960.88055,0.45000273,61.62321275159549,Middle,Overtaking,non, False
902, 21.576634334530496,20.549175556695708,20.616716123536925,961.95703,0.45000273,61.578934247668144,Middle,Overtaking,non, False
903, 21.564752171012724,20.537859210488307,20.616716123536925,963.0341,0.45000273,61.53457424367944,Middle,Overtaking,non, False
904, 21.53404686586661,20.508616062730106,20.616716123536925,964.10925,0.45000273,61.4904827104811,Middle,Overtaking,non, False
905, 21.591460027332168,20.563295264125873,20.616716123536925,965.185,0.45000273,61.44630967722141,Middle,Overtaking,non, False
906, 21.51823307253025,20.493555307171665,20.616716123536925,966.26135,0.45000273,61.402045555657836,Middle,Overtaking,non, False
907, 21.576860840014355,20.549391276204148,20.616716123536925,967.3384,0.45000273,61.35769513991164,Middle,Overtaking,non, False
908, 21.558244738100345,20.53166165533366,20.616716123536925,968.416,0.45000273,61.313258429982824,Middle,Overtaking,non, False
909, 21.59289380406283,20.56466076577412,20.616716123536925,969.4943,0.45000273,61.26874021999264,Middle,Overtaking,non, False
910, 21.515011822142018,20.490487449659064,20.616716123536925,970.5706,0.45000273,61.22448568667158,Middle,Overtaking,non, False
911, 21.59359257348532,20.56532626046221,20.616716123536925,971.6475,0.45000273,61.18015444741041,Middle,Overtaking,non, False
912, 21.469639350282574,20.447275571697688,20.616716123536925,972.7225,0.45000273,61.13608688481836,Middle,Overtaking,non, False
913, 21.594250540099406,20.565952895332767,20.616716123536925,973.79803,0.45000273,61.09193782216495,Middle,Overtaking,non, False
914, 21.580586255970495,20.55293929140047,20.616716123536925,974.8742,0.45000273,61.047697671207665,Middle,Overtaking,non, False
915, 21.46846249503838,20.44615475717941,20.616716123536925,975.9484,0.45000273,61.003730785162006,Middle,Overtaking,non, False
916, 21.599588657538558,20.571036816703387,20.616716123536925,977.02325,0.45000273,60.95967760493373,Middle,Overtaking,non, False
917, 21.477381173070736,20.45464873625784,20.616716123536925,978.09607,0.45000273,60.91589768961709,Middle,Overtaking,non, False
918, 21.538877829762992,20.513216980726657,20.616716123536925,979.16956,0.45000273,60.872026685996566,Middle,Overtaking,non, False
919, 21.539193915263976,20.51351801453712,20.616716123536925,980.24365,0.45000273,60.82807418231468,Middle,Overtaking,non, False
920, 21.54327418210987,20.517403982961778,20.616716123536925,981.3184,0.45000273,60.78404017857143,Middle,Overtaking,non, False
921, 21.494348316757886,20.470807920721796,20.616716123536925,982.3912,0.45000273,60.74026505737605,Middle,Overtaking,non, False
922, 21.561535330755635,20.534795553100604,20.616716123536925,983.46454,0.45000273,60.6964084361193,Middle,Overtaking,non, False
923, 21.531729576052935,20.506409120050414,20.616716123536925,984.5386,0.45000273,60.65247031480118,Middle,Overtaking,non, False
924, 21.59690130088414,20.568477429413466,20.616716123536925,985.6132,0.45000273,60.60844110517919,Middle,Overtaking,non, False
925, 21.595637603433822,20.56727390803221,20.616716123536925,986.6885,0.45000273,60.56433039549583,Middle,Overtaking,non, False
926, 21.5448596372805,20.51891394026714,20.616716123536925,987.7644,0.45000273,60.520128597508595,Middle,Overtaking,non, False
927, 21.577051797163215,20.54957314015544,20.616716123536925,988.84094,0.45000273,60.47584529945999,Middle,Overtaking,non, False
928, 21.60076151298095,20.572153821886616,20.616716123536925,989.91815,0.45000273,60.43147091310752,Middle,Overtaking,non, False
929, 21.51315950529808,20.488723338379124,20.616716123536925,990.99335,0.45000273,60.38736979166667,Middle,Overtaking,non, False
930, 21.488442618241283,20.465183445944078,20.616716123536925,992.0665,0.45000273,60.34354193513746,Middle,Overtaking,non, False
931, 21.560437704581375,20.533750194839403,20.616716123536925,993.1404,0.45000273,60.29962778442563,Middle,Overtaking,non, False
932, 21.570834446107355,20.543651853435577,20.616716123536925,994.21484,0.45000273,60.25562254540992,Middle,Overtaking,non, False
933, 21.54493076320957,20.518981679247208,20.616716123536925,995.2899,0.45000273,60.21153580633285,Middle,Overtaking,non, False
934, 21.472391189594926,20.449896371042787,20.616716123536925,996.36304,0.45000273,60.16771753804615,Middle,Overtaking,non, False
935, 21.574023144308416,20.546688708865158,20.616716123536925,997.43677,0.45000273,60.12381297557683,Middle,Overtaking,non, False
936, 21.477370581832247,20.454638649364043,20.616716123536925,998.5111,0.45000273,60.079822118924895,Middle,Overtaking,non, False
937, 21.531752829401405,20.506431266096577,20.616716123536925,999.5861,0.45000273,60.035744968090334,Middle,Overtaking,non, False
938, 21.571853873428278,20.54462273659836,20.616716123536925,1000.66174,0.45000273,59.991586317194404,Last,Overtaking,non, False
939, 21.813089125911105,20.47480439467626,21.813089125911105,1001.85364,0.45000273,59.915148847876786,Last,Overtaking,non, True
940, 21.76377737395988,20.427840821389378,21.76377737395988,1003.0462,0.45000273,59.838567554921454,Last,Overtaking,non, True
941, 21.699634586101432,20.36675245200038,21.699634586101432,1004.2395,0.45000273,59.761832850085916,Last,Overtaking,non, True
942, 21.789273377399024,20.452122729426655,21.789273377399024,1005.43353,0.45000273,59.68494952749141,Last,Overtaking,non, True
