turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
483, 21.606929228390822,20.578027836562686,20.541525525373736,491.60593,0.49999988,80.7715179338488,Middle,Overtaking,non, False
484, 21.488427625116923,20.465169166778022,20.541525525373736,492.79312,0.49999988,80.72778595974472,Middle,Overtaking,non, False
485, 21.47766380268072,20.45491790731497,20.541525525373736,493.98105,0.49999988,80.68397727970054,Middle,Overtaking,non, False
486, 21.562579140192764,20.53578965732644,20.541525525373736,495.16968,0.49999988,80.64007271723122,Middle,Overtaking,non, False
487, 21.58246012861318,20.554723932012553,20.541525525373736,496.359,0.49999988,80.59608186057929,Middle,Overtaking,non, False
488, 21.599403345760802,20.570860329296,20.541525525373736,497.54904,0.49999988,80.55200470974472,Middle,Overtaking,non, False
489, 21.56163413183304,20.534889649364796,20.541525525373736,498.7398,0.49999988,80.50784126472755,Middle,Overtaking,non, False
490, 21.550569971954083,20.524352354241984,20.541525525373736,499.93127,0.49999988,80.46359152552775,Middle,Overtaking,non, False
491, 21.47526300261865,20.45263143106538,20.541525525373736,501.1205,0.49999988,80.41961025711832,Middle,Overtaking,non, False
492, 21.483794129779763,20.460756314075965,20.541525525373736,502.30756,0.49999988,80.37589745949927,Middle,Overtaking,non, False
493, 21.573975843288192,20.54664366027447,20.541525525373736,503.4953,0.49999988,80.33210795594012,Middle,Overtaking,non, False
494, 21.51056696103564,20.48625424860537,20.541525525373736,504.68375,0.49999988,80.28822736407707,Middle,Overtaking,non, False
495, 21.580169514727533,20.5525423949786,20.541525525373736,505.87292,0.49999988,80.24425568391017,Middle,Overtaking,non, False
496, 21.538098882807372,20.51247512648321,20.541525525373736,507.0628,0.49999988,80.2002025036819,Middle,Overtaking,non, False
497, 21.510635895752294,20.48631990071647,20.541525525373736,508.2534,0.49999988,80.15605823514973,Middle,Overtaking,non, False
498, 21.588659706155113,20.560628291576297,20.541525525373736,509.44467,0.49999988,80.11183246655621,Middle,Overtaking,non, False
499, 21.49340057070723,20.469905305435457,20.541525525373736,510.63376,0.49999988,80.06787516875308,Middle,Overtaking,non, False
500, 21.542038679974766,20.51622731426168,20.541525525373736,511.82355,0.49999988,80.02383157676731,Middle,Overtaking,non, False
501, 21.518775912085175,20.494072297223976,20.541525525373736,513.01404,0.49999988,79.97969689647766,Middle,Overtaking,non, False
502, 21.473448721039315,20.450903543846966,20.541525525373736,514.20233,0.49999988,79.93583548109966,Middle,Overtaking,non, False
503, 21.469298258020977,20.44695072192474,20.541525525373736,515.3913,0.49999988,79.89188777153903,Middle,Overtaking,non, False
504, 21.542805135592555,20.516957271992908,20.541525525373736,516.581,0.49999988,79.84785856191704,Middle,Overtaking,non, False
505, 21.489913046053548,20.466583853384332,20.541525525373736,517.7685,0.49999988,79.80409782308543,Middle,Overtaking,non, False
506, 21.54467451243921,20.518737630894485,20.541525525373736,518.95667,0.49999988,79.76024599594993,Middle,Overtaking,non, False
507, 21.53984989119767,20.51414275352159,20.541525525373736,520.14557,0.49999988,79.71630308051056,Middle,Overtaking,non, False
508, 21.47729302560653,20.454564786291932,20.541525525373736,521.3323,0.49999988,79.67263822410408,Middle,Overtaking,non, False
509, 21.544604516482735,20.518670968078794,20.541525525373736,522.51965,0.49999988,79.62888707351497,Middle,Overtaking,non, False
510, 21.522234546395257,20.49736623466215,20.541525525373736,523.70776,0.49999988,79.58504962874325,Middle,Overtaking,non, False
511, 21.532816988821356,20.507444751258433,20.541525525373736,524.8966,0.49999988,79.54112588978892,Middle,Overtaking,non, False
512, 21.52778794257912,20.502655183408685,20.541525525373736,526.0861,0.49999988,79.49710626840942,Middle,Overtaking,non, False
513, 21.48610428686926,20.462956463685007,20.541525525373736,527.27344,0.49999988,79.45335991194159,Middle,Overtaking,non, False
514, 21.530166272332714,20.50492025936449,20.541525525373736,528.4615,0.49999988,79.40953205541237,Middle,Overtaking,non, False
515, 21.550002439240064,20.5238118468953,20.541525525373736,529.6502,0.49999988,79.3656226988218,Middle,Overtaking,non, False
516, 21.546728833447535,20.520694127092888,20.541525525373736,530.83966,0.49999988,79.32162225392734,Middle,Overtaking,non, False
517, 21.49346672925069,20.469968313572085,20.541525525373736,532.0298,0.49999988,79.27753072072902,Middle,Overtaking,non, False
518, 21.513407416866958,20.488959444635196,20.541525525373736,533.22064,0.49999988,79.2333480992268,Middle,Overtaking,non, False
519, 21.491522383936864,20.468116556130347,20.541525525373736,534.4093,0.49999988,79.1894435367575,Middle,Overtaking,non, False
520, 21.601321998410274,20.572687617533592,20.541525525373736,535.59863,0.49999988,79.14545268010555,Middle,Overtaking,non, False
521, 21.583484735382683,20.555699747983507,20.541525525373736,536.7887,0.49999988,79.101375529271,Middle,Overtaking,non, False
522, 21.484830032198115,20.461742887807727,20.541525525373736,537.97656,0.49999988,79.0575668492268,Middle,Overtaking,non, False
523, 21.472486950555243,20.449987571957372,20.541525525373736,539.1651,0.49999988,79.013671875,Middle,Overtaking,non, False
524, 21.59970858125823,20.57115102976974,20.541525525373736,540.3544,0.49999988,78.96969540071184,Middle,Overtaking,non, False
525, 21.469061345683564,20.446725091127202,20.541525525373736,541.54144,0.49999988,78.92597780897154,Middle,Overtaking,non, False
526, 21.60416046414318,20.5753909182316,20.541525525373736,542.7292,0.49999988,78.88217871716986,Middle,Overtaking,non, False
527, 21.486782016835274,20.463601920795497,20.541525525373736,543.91766,0.49999988,78.83829812530684,Middle,Overtaking,non, False
528, 21.524121481024903,20.49916331526181,20.541525525373736,545.1069,0.49999988,78.79432644513992,Middle,Overtaking,non, False
529, 21.553915094035304,20.527538184795528,20.541525525373736,546.29675,0.49999988,78.75026367666912,Middle,Overtaking,non, False
530, 21.50825231699927,20.484049825713587,20.541525525373736,547.48737,0.49999988,78.70612420225822,Middle,Overtaking,non, False
531, 21.568455671670478,20.541386353971884,20.541525525373736,548.67865,0.49999988,78.6618888454222,Middle,Overtaking,non, False
532, 21.523382779343354,20.498459789850813,20.541525525373736,549.87067,0.49999988,78.6175719885248,Middle,Overtaking,non, False
533, 21.468279986216718,20.445980939254017,20.541525525373736,551.0605,0.49999988,78.57352839653903,Middle,Overtaking,non, False
534, 21.482927563876892,20.459931013216085,20.541525525373736,552.2481,0.49999988,78.52975327534365,Middle,Overtaking,non, False
535, 21.5176662457773,20.493015472168857,20.541525525373736,553.4364,0.49999988,78.48588706584438,Middle,Overtaking,non, False
536, 21.560170513788393,20.533495727417517,20.541525525373736,554.6254,0.49999988,78.4419345621625,Middle,Overtaking,non, False
537, 21.55925729980309,20.532625999812467,20.541525525373736,555.8151,0.49999988,78.39789576429799,Middle,Overtaking,non, False
538, 21.532452112204204,20.50709724971829,20.541525525373736,557.00555,0.49999988,78.35377546637213,Middle,Overtaking,non, False
539, 21.555227794250598,20.528788375476758,20.541525525373736,558.1967,0.49999988,78.30956408014237,Middle,Overtaking,non, False
540, 21.47525113201714,20.452620125730608,20.541525525373736,559.3856,0.49999988,78.26562595882426,Middle,Overtaking,non, False
541, 21.542859090798682,20.517008657903506,20.541525525373736,560.57526,0.49999988,78.22160154332352,Middle,Overtaking,non, False
542, 21.492828278477706,20.469360265216864,20.541525525373736,561.7656,0.49999988,78.17748603951891,Middle,Overtaking,non, False
543, 21.56952733046941,20.542406981399438,20.541525525373736,562.95667,0.49999988,78.13328424153167,Middle,Overtaking,non, False
544, 21.50116740627382,20.47730229168935,20.541525525373736,564.1455,0.49999988,78.08936050257732,Middle,Overtaking,non, False
545, 21.602213854439018,20.573537004227635,20.541525525373736,565.3351,0.49999988,78.04534088119784,Middle,Overtaking,non, False
546, 21.558638507199177,20.532036673523024,20.541525525373736,566.5253,0.49999988,78.00123496563575,Middle,Overtaking,non, False
547, 21.574273665257444,20.546927300245184,20.541525525373736,567.7163,0.49999988,77.95704755001228,Middle,Overtaking,non, False
548, 21.580001573275,20.552382450738094,20.541525525373736,568.90796,0.49999988,77.91276904608493,Middle,Overtaking,non, False
549, 21.4869464023009,20.46375847838181,20.541525525373736,570.0974,0.49999988,77.86876860119048,Middle,Overtaking,non, False
550, 21.50208142937096,20.478172789877103,20.541525525373736,571.2876,0.49999988,77.82467227387089,Middle,Overtaking,non, False
551, 21.57543071790291,20.54802925514563,20.541525525373736,572.47845,0.49999988,77.78049924061119,Middle,Overtaking,non, False
552, 21.522801996307898,20.497906663150378,20.541525525373736,573.67004,0.49999988,77.73622553080511,Middle,Overtaking,non, False
553, 21.57619291199843,20.54875515428422,20.541525525373736,574.86237,0.49999988,77.69187511505892,Middle,Overtaking,non, False
554, 21.497315929371858,20.473634218449387,20.541525525373736,576.0524,0.49999988,77.64778837598185,Middle,Overtaking,non, False
555, 21.5530383616275,20.52670320155,20.541525525373736,577.2432,0.49999988,77.60362493096466,Middle,Overtaking,non, False
556, 21.560067160317768,20.53339729554073,20.541525525373736,578.43475,0.49999988,77.5593703976436,Middle,Overtaking,non, False
557, 21.537215382865874,20.511633697967497,20.541525525373736,579.62695,0.49999988,77.51502957013992,Middle,Overtaking,non, False
558, 21.509288458386084,20.485036627034365,20.541525525373736,580.81696,0.49999988,77.47095241930535,Middle,Overtaking,non, False
559, 21.5638525328001,20.53700241219057,20.541525525373736,582.0077,0.49999988,77.42679376840942,Middle,Overtaking,non, False
560, 21.585269725818158,20.557399738874434,20.541525525373736,583.1991,0.49999988,77.38255361745215,Middle,Overtaking,non, False
561, 21.597704843946303,20.56924270852029,20.541525525373736,584.39124,0.49999988,77.33821758406971,Middle,Overtaking,non, False
562, 21.516499423160106,20.491904212533434,20.541525525373736,585.5812,0.49999988,77.29415481559893,Middle,Overtaking,non, False
563, 21.531963217413402,20.50663163563181,20.541525525373736,586.7718,0.49999988,77.25001534118803,Middle,Overtaking,non, False
564, 21.551371390444153,20.525115609946813,20.541525525373736,587.96313,0.49999988,77.20577998435199,Middle,Overtaking,non, False
565, 21.518002245188107,20.493335471607722,20.541525525373736,589.1523,0.49999988,77.16181789242759,Middle,Overtaking,non, False
566, 21.52269038229998,20.49780036409522,20.541525525373736,590.3421,0.49999988,77.11776471219932,Middle,Overtaking,non, False
567, 21.577677690889765,20.550169229418824,20.541525525373736,591.53265,0.49999988,77.07362523778842,Middle,Overtaking,non, False
568, 21.48408625416207,20.461034527773396,20.541525525373736,592.721,0.49999988,77.02975902828915,Middle,Overtaking,non, False
569, 21.526089232386855,20.501037364177957,20.541525525373736,593.91003,0.49999988,76.98581131872852,Middle,Overtaking,non, False
570, 21.52253809116989,20.497655324923702,20.541525525373736,595.0998,0.49999988,76.94176772674277,Middle,Overtaking,non, False
571, 21.59089192616573,20.562754215395934,20.541525525373736,596.2902,0.49999988,76.8976474288169,Middle,Overtaking,non, False
572, 21.515625581209303,20.491071982104096,20.541525525373736,597.4814,0.49999988,76.85342645434463,Middle,Overtaking,non, False
573, 21.604357929009165,20.57557898000873,20.541525525373736,598.6733,0.49999988,76.809123979811,Middle,Overtaking,non, False
574, 21.581673445929482,20.55397471040903,20.541525525373736,599.86584,0.49999988,76.76474479933727,Middle,Overtaking,non, False
575, 21.49864558520904,20.474900557341943,20.541525525373736,601.0562,0.49999988,76.72061970729014,Middle,Overtaking,non, False
576, 21.593083752864644,20.564841669394898,20.541525525373736,602.2473,0.49999988,76.6764179093029,Middle,Overtaking,non, False
577, 21.551610589432343,20.525343418506992,20.541525525373736,603.4391,0.49999988,76.6321346112543,Middle,Overtaking,non, False
578, 21.51847213425609,20.493782985005797,20.541525525373736,604.62866,0.49999988,76.58811498987482,Middle,Overtaking,non, False
579, 21.57710248422709,20.54962141354961,20.541525525373736,605.819,0.49999988,76.54400907431273,Middle,Overtaking,non, False
580, 21.552469385621503,20.526161319639527,20.541525525373736,607.00995,0.49999988,76.49981686456799,Middle,Overtaking,non, False
581, 21.581118420826495,20.553446115072852,20.541525525373736,608.20166,0.49999988,76.45553836064066,Middle,Overtaking,non, False
582, 21.475185217343448,20.452557349850903,20.541525525373736,609.3912,0.49999988,76.41152832750369,Middle,Overtaking,non, False
583, 21.535873690927286,20.510355896121222,20.541525525373736,610.58136,0.49999988,76.3674320001841,Middle,Overtaking,non, False
584, 21.579723360750634,20.552117486429175,20.541525525373736,611.7723,0.49999988,76.3232493786819,Middle,Overtaking,non, False
585, 21.597483556437187,20.569031958511605,20.541525525373736,612.96387,0.49999988,76.27898525711832,Middle,Overtaking,non, False
586, 21.575709649655924,20.54829490443421,20.541525525373736,614.1562,0.49999988,76.23462525312961,Middle,Overtaking,non, False
587, 21.547611757365534,20.521535007014794,20.541525525373736,615.34924,0.49999988,76.19018374907954,Middle,Overtaking,non, False
588, 21.491032554678064,20.467650052074347,20.541525525373736,616.54004,0.49999988,76.14601071581984,Middle,Overtaking,non, False
589, 21.60259175245689,20.573896907101798,20.541525525373736,617.73157,0.49999988,76.10175138837752,Middle,Overtaking,non, False
590, 21.54506735210587,20.519111763910352,20.541525525373736,618.9238,0.49999988,76.05740576675258,Middle,Overtaking,non, False
591, 21.52952916940388,20.50431349467036,20.541525525373736,620.11383,0.49999988,76.01333341003928,Middle,Overtaking,non, False
592, 21.57325721255628,20.5459592500536,20.541525525373736,621.30457,0.49999988,75.96917475914336,Middle,Overtaking,non, False
593, 21.544651472752026,20.518715688335263,20.541525525373736,622.49603,0.49999988,75.92492501994354,Middle,Overtaking,non, False
594, 21.482816619345392,20.459825351757516,20.541525525373736,623.68524,0.49999988,75.88094854565539,Middle,Overtaking,non, False
595, 21.545737071540618,20.519749591943444,20.541525525373736,624.8752,0.49999988,75.83688577718459,Middle,Overtaking,non, False
596, 21.506165373034907,20.482062260033246,20.541525525373736,626.06586,0.49999988,75.79273671453117,Middle,Overtaking,non, False
597, 21.60785277025231,20.578907400240297,20.541525525373736,627.2572,0.49999988,75.74850135769515,Middle,Overtaking,non, False
598, 21.46885466809415,20.44652825532776,20.541525525373736,628.44635,0.49999988,75.70452967752823,Middle,Overtaking,non, False
599, 21.545203048066817,20.51924099815887,20.541525525373736,629.6362,0.49999988,75.66047649729995,Middle,Overtaking,non, False
600, 21.474626917041952,20.452025635278048,20.541525525373736,630.82385,0.49999988,75.61670137610457,Middle,Overtaking,non, False
601, 21.599377092867176,20.570835326540166,20.541525525373736,632.0122,0.49999988,75.5728255783628,Middle,Overtaking,non, False
602, 21.573453422580442,20.546146116743277,20.541525525373736,633.2013,0.49999988,75.5288730746809,Middle,Overtaking,non, False
603, 21.60627555187409,20.577405287499133,20.541525525373736,634.39105,0.49999988,75.4848342768164,Middle,Overtaking,non, False
604, 21.52058717261184,20.495797307249372,20.541525525373736,635.58154,0.49999988,75.44070439064802,Middle,Overtaking,non, False
605, 21.48790295021885,20.464669476398903,20.541525525373736,636.76984,0.49999988,75.39684776939127,Middle,Overtaking,non, False
606, 21.56481097916911,20.537915218256295,20.541525525373736,637.9588,0.49999988,75.35289526570938,Middle,Overtaking,non, False
607, 21.498400828350587,20.474667455571986,20.541525525373736,639.1485,0.49999988,75.30886605608738,Middle,Overtaking,non, False
608, 21.53805967885715,20.51243778938776,20.541525525373736,640.33887,0.49999988,75.26475055228278,Middle,Overtaking,non, False
609, 21.485040472314253,20.461943306965953,20.541525525373736,641.52704,0.49999988,75.22090351926853,Middle,Overtaking,non, False
610, 21.558235077431796,20.531652454696946,20.541525525373736,642.71594,0.49999988,75.17696539795043,Middle,Overtaking,non, False
611, 21.56272627143456,20.53592978231863,20.541525525373736,643.9055,0.49999988,75.13294577657093,Middle,Overtaking,non, False
612, 21.5392968748442,20.51361607128019,20.541525525373736,645.0958,0.49999988,75.08883986100884,Middle,Overtaking,non, False
613, 21.489218952111635,20.465922811534888,20.541525525373736,646.28394,0.49999988,75.04500241623711,Middle,Overtaking,non, False
614, 21.60761478612442,20.578680748689923,20.541525525373736,647.4727,0.49999988,75.00107388316151,Middle,Overtaking,non, False
615, 21.59640408820722,20.568003893530683,20.541525525373736,648.66223,0.49999988,74.9570686441458,Middle,Overtaking,non, False
616, 21.59914423622093,20.570613558305645,20.541525525373736,649.8525,0.49999988,74.91296752270496,Middle,Overtaking,non, False
617, 21.48567871715693,20.462551159197076,20.541525525373736,651.04047,0.49999988,74.86913966617576,Middle,Overtaking,non, False
618, 21.471466752280946,20.449015954553282,20.541525525373736,652.2292,0.49999988,74.82523030958518,Middle,Overtaking,non, False
619, 21.468068765079614,20.4457797762663,20.541525525373736,653.4157,0.49999988,74.78158942378498,Middle,Overtaking,non, False
620, 21.502726836701843,20.478787463525563,20.541525525373736,654.6029,0.49999988,74.7378574496809,Middle,Overtaking,non, False
621, 21.565802673552508,20.538859689097624,20.541525525373736,655.79083,0.49999988,74.69404397551547,Middle,Overtaking,non, False
622, 21.477878573240105,20.45512245070486,20.541525525373736,656.97943,0.49999988,74.65013941304615,Middle,Overtaking,non, False
623, 21.539567165092407,20.513873490564198,20.541525525373736,658.16876,0.49999988,74.60614376227295,Middle,Overtaking,non, False
624, 21.51883549618763,20.49412904398822,20.541525525373736,659.3588,0.49999988,74.5620666114384,Middle,Overtaking,non, False
625, 21.582821719575858,20.55506830435796,20.541525525373736,660.54956,0.49999988,74.5179031664212,Middle,Overtaking,non, False
626, 21.473778737681208,20.451217845410675,20.541525525373736,661.7381,0.49999988,74.47401298631567,Middle,Overtaking,non, False
627, 21.538243826096775,20.512613167711212,20.541525525373736,662.92737,0.49999988,74.4300365120275,Middle,Overtaking,non, False
628, 21.58499167238996,20.557134926085677,20.541525525373736,664.1173,0.49999988,74.38596894943545,Middle,Overtaking,non, False
629, 21.56445873466485,20.537579747299855,20.541525525373736,665.308,0.49999988,74.34181509266078,Middle,Overtaking,non, False
630, 21.530634811666,20.505366487300954,20.541525525373736,666.4994,0.49999988,74.29757494170349,Middle,Overtaking,non, False
631, 21.506478029784855,20.48236002836653,20.541525525373736,667.68854,0.49999988,74.25360326153658,Middle,Overtaking,non, False
632, 21.604327460250023,20.575549962142876,20.541525525373736,668.8784,0.49999988,74.2095500813083,Middle,Overtaking,non, False
633, 21.513955352373213,20.48948128797449,20.541525525373736,670.06903,0.49999988,74.16540581277614,Middle,Overtaking,non, False
634, 21.60322319174007,20.574498277847685,20.541525525373736,671.2603,0.49999988,74.12118004418262,Middle,Overtaking,non, False
635, 21.54957810715404,20.523407721099087,20.541525525373736,672.45233,0.49999988,74.07686798140648,Middle,Overtaking,non, False
636, 21.548284915901068,20.522176110381967,20.541525525373736,673.645,0.49999988,74.03246003620521,Middle,Overtaking,non, False
637, 21.471411275837667,20.448963119845395,20.541525525373736,674.8355,0.49999988,73.98832535591556,Middle,Overtaking,non, False
638, 21.554051628014612,20.527668217156773,20.541525525373736,676.02673,0.49999988,73.94410438144331,Middle,Overtaking,non, False
639, 21.511151716763226,20.48681115882212,20.541525525373736,677.2157,0.49999988,73.90015667188267,Middle,Overtaking,non, False
640, 21.52066752993547,20.49587383803378,20.541525525373736,678.4054,0.49999988,73.85612746226069,Middle,Overtaking,non, False
641, 21.56326694534241,20.536444709849913,20.541525525373736,679.5958,0.49999988,73.81200716433482,Middle,Overtaking,non, False
642, 21.576772667997425,20.54930730285469,20.541525525373736,680.7869,0.49999988,73.76779577810505,Middle,Overtaking,non, False
643, 21.500907344605597,20.47705461391009,20.541525525373736,681.9758,0.49999988,73.7238624509082,Middle,Overtaking,non, False
644, 21.478551505701546,20.455763338763376,20.541525525373736,683.16254,0.49999988,73.68018800625921,Middle,Overtaking,non, False
645, 21.56508606733613,20.538177206986788,20.541525525373736,684.3499,0.49999988,73.63643685567011,Middle,Overtaking,non, False
646, 21.505516534669404,20.481444318732766,20.541525525373736,685.538,0.49999988,73.59259941089839,Middle,Overtaking,non, False
647, 21.556980268961645,20.53045739901109,20.541525525373736,686.72687,0.49999988,73.54867567194404,Middle,Overtaking,non, False
648, 21.55881169847248,20.532201617592836,20.541525525373736,687.9164,0.49999988,73.50465605056456,Middle,Overtaking,non, False
649, 21.527734513055737,20.50260429814832,20.541525525373736,689.1066,0.49999988,73.46055972324497,Middle,Overtaking,non, False
650, 21.51360876035106,20.489151200334344,20.541525525373736,690.2976,0.49999988,73.4163723076215,Middle,Overtaking,non, False
651, 21.558559180610683,20.531961124391124,20.541525525373736,691.48926,0.49999988,73.37209859781542,Middle,Overtaking,non, False
652, 21.482646615268095,20.459663443112472,20.541525525373736,692.6787,0.49999988,73.3280933587997,Middle,Overtaking,non, False
653, 21.47520106358507,20.45257244150959,20.541525525373736,693.86597,0.49999988,73.28436138469563,Middle,Overtaking,non, False
654, 21.472739912783712,20.45022848836544,20.541525525373736,695.0539,0.49999988,73.2405479105302,Middle,Overtaking,non, False
655, 21.5644311565959,20.537553482472287,20.541525525373736,696.24255,0.49999988,73.19663375981837,Middle,Overtaking,non, False
656, 21.48995778753355,20.466626464317667,20.541525525373736,697.4319,0.49999988,73.15264290316642,Middle,Overtaking,non, False
657, 21.586841940333315,20.558897086031727,20.541525525373736,698.62195,0.49999988,73.10856575233187,Middle,Overtaking,non, False
658, 21.530023376596123,20.504784168186784,20.541525525373736,699.81274,0.49999988,73.06440230731468,Middle,Overtaking,non, False
659, 21.602035916365665,20.57336753939587,20.541525525373736,701.0042,0.49999988,73.02014297987236,Middle,Overtaking,non, False
660, 21.511203611654786,20.486860582528365,20.541525525373736,702.07855,0.49999988,72.9761665055842,Middle,Overtaking,non, False
661, 21.58136316109998,20.553679201047597,20.541525525373736,703.1535,0.49999988,72.93209894299216,Middle,Overtaking,non, False
662, 21.60570144095879,20.576858515198847,20.541525525373736,704.2291,0.49999988,72.88794029209622,Middle,Overtaking,non, False
663, 21.59832900302521,20.569837145738294,20.541525525373736,705.30536,0.49999988,72.84370014113894,Middle,Overtaking,non, False
664, 21.57773756827432,20.55022625549935,20.541525525373736,706.38226,0.49999988,72.79936890187777,Middle,Overtaking,non, False
665, 21.47061612775378,20.448205835955978,20.541525525373736,707.45715,0.49999988,72.75530613340698,Middle,Overtaking,non, False
666, 21.495585673139175,20.471986355370642,20.541525525373736,708.53,0.49999988,72.71152142396907,Middle,Overtaking,non, False
667, 21.544563872578834,20.51863225959889,20.541525525373736,709.6035,0.49999988,72.66765042034855,Middle,Overtaking,non, False
668, 21.502426691928132,20.478501611360127,20.541525525373736,710.6777,0.49999988,72.62368832842415,Middle,Overtaking,non, False
669, 21.469860296592444,20.447485996754708,20.541525525373736,711.7498,0.49999988,72.5799995014114,Middle,Overtaking,non, False
670, 21.565388228793772,20.538464979803592,20.541525525373736,712.82263,0.49999988,72.53622438021601,Middle,Overtaking,non, False
671, 21.515355009929188,20.490814295170654,20.541525525373736,713.89606,0.49999988,72.49235817071674,Middle,Overtaking,non, False
672, 21.598765864036288,20.570253203844082,20.541525525373736,714.97015,0.49999988,72.44841046115612,Middle,Overtaking,non, False
673, 21.53958465269484,20.513890145423655,20.541525525373736,716.04486,0.49999988,72.40437166329161,Middle,Overtaking,non, False
674, 21.490697198394887,20.467330665137986,20.541525525373736,717.11755,0.49999988,72.36060133621748,Middle,Overtaking,non, False
675, 21.494024941030382,20.47049994383846,20.541525525373736,718.1909,0.49999988,72.31674950908199,Middle,Overtaking,non, False
676, 21.51428052780858,20.489790978865315,20.541525525373736,719.2649,0.49999988,72.27280659364261,Middle,Overtaking,non, False
677, 21.60410617188069,20.575339211314944,20.541525525373736,720.33954,0.49999988,72.22878697226314,Middle,Overtaking,non, False
678, 21.56788100836854,20.540839055589085,20.541525525373736,721.4148,0.49999988,72.18467146845852,Middle,Overtaking,non, False
679, 21.6019475959279,20.573283424693237,20.541525525373736,722.4907,0.49999988,72.14046967047129,Middle,Overtaking,non, False
680, 21.49023085831681,20.466886531730296,20.541525525373736,723.56464,0.49999988,72.09654113739569,Middle,Overtaking,non, False
681, 21.539828325065447,20.514122214348042,20.541525525373736,724.6392,0.49999988,72.05252631013747,Middle,Overtaking,non, False
682, 21.543997219713805,20.518092590203622,20.541525525373736,725.7144,0.49999988,72.00842039457535,Middle,Overtaking,non, False
683, 21.500552333175794,20.47671650778647,20.541525525373736,726.7876,0.49999988,71.96459253804615,Middle,Overtaking,non, False
684, 21.582556628846042,20.55481583699623,20.541525525373736,727.86145,0.49999988,71.92067359321307,Middle,Overtaking,non, False
685, 21.498073837589722,20.474356035799733,20.541525525373736,728.9359,0.49999988,71.8766635600761,Middle,Overtaking,non, False
686, 21.514432024644684,20.489935261566366,20.541525525373736,730.01105,0.49999988,71.83257202687777,Middle,Overtaking,non, False
687, 21.565381726687953,20.538458787321858,20.541525525373736,731.0868,0.49999988,71.7883941994968,Middle,Overtaking,non, False
688, 21.468613667519133,20.4462987309706,20.541525525373736,732.1606,0.49999988,71.74448004878498,Middle,Overtaking,non, False
689, 21.547440750004075,20.521372142861022,20.541525525373736,733.235,0.49999988,71.70048919213305,Middle,Overtaking,non, False
690, 21.470157066412487,20.447768634678557,20.541525525373736,734.3074,0.49999988,71.65676201215022,Middle,Overtaking,non, False
691, 21.58549884077974,20.55761794359975,20.541525525373736,735.38043,0.49999988,71.61294853798479,Middle,Overtaking,non, False
692, 21.559878956409314,20.533218053723154,20.541525525373736,736.4541,0.49999988,71.56905356375798,Middle,Overtaking,non, False
693, 21.576964247200177,20.549489759238263,20.541525525373736,737.52844,0.49999988,71.5250675012273,Middle,Overtaking,non, False
694, 21.547233273104734,20.52117454581403,20.541525525373736,738.6034,0.49999988,71.48099993863525,Middle,Overtaking,non, False
695, 21.506523259770653,20.48240310454348,20.541525525373736,739.679,0.49999988,71.43684128773933,Middle,Overtaking,non, False
696, 21.503411233744295,20.47943927023266,20.541525525373736,740.7526,0.49999988,71.39295110763378,Middle,Overtaking,non, False
697, 21.482899332729932,20.45990412640946,20.541525525373736,741.8269,0.49999988,71.34897942746687,Middle,Overtaking,non, False
698, 21.565019787416478,20.538114083253788,20.541525525373736,742.9018,0.49999988,71.30492145311733,Middle,Overtaking,non, False
699, 21.473693220045547,20.451136400043378,20.541525525373736,743.9747,0.49999988,71.26112715543692,Middle,Overtaking,non, False
700, 21.591764601502884,20.56358533476465,20.541525525373736,745.0482,0.49999988,71.21724656357388,Middle,Overtaking,non, False
701, 21.52026702146066,20.495492401391104,20.541525525373736,746.1224,0.49999988,71.1732844716495,Middle,Overtaking,non, False
702, 21.601309048577196,20.572675284359235,20.541525525373736,747.1972,0.49999988,71.12923608554247,Middle,Overtaking,non, False
703, 21.521147339066594,20.496330799111043,20.541525525373736,748.27264,0.49999988,71.08510140525283,Middle,Overtaking,non, False
704, 21.56102397283539,20.53430854555751,20.541525525373736,749.34875,0.49999988,71.04087563665931,Middle,Overtaking,non, False
705, 21.592486508949364,20.56427286566606,20.541525525373736,750.4255,0.49999988,70.99656357388317,Middle,Overtaking,non, False
706, 21.5835110581062,20.555724817244,20.541525525373736,751.50287,0.49999988,70.9521652169244,Middle,Overtaking,non, False
707, 21.4683735925362,20.446070088129712,20.541525525373736,752.57825,0.49999988,70.90804012487727,Middle,Overtaking,non, False
708, 21.529049775399425,20.503856928951834,20.541525525373736,753.6543,0.49999988,70.86382394452627,Middle,Overtaking,non, False
709, 21.547846140813075,20.521758229345785,20.541525525373736,754.73096,0.49999988,70.81952146999264,Middle,Overtaking,non, False
710, 21.564472692347614,20.53759304033106,20.541525525373736,755.8083,0.49999988,70.77514228951891,Middle,Overtaking,non, False
711, 21.532526751920848,20.50716833516271,20.541525525373736,756.8836,0.49999988,70.73101719747177,Middle,Overtaking,non, False
712, 21.483905938989373,20.460862799037496,20.541525525373736,757.9569,0.49999988,70.6871749585788,Middle,Overtaking,non, False
713, 21.506973421077742,20.48283182959785,20.541525525373736,759.0308,0.49999988,70.64324163138194,Middle,Overtaking,non, False
714, 21.485456293629703,20.46233932726638,20.541525525373736,760.1054,0.49999988,70.59922680412372,Middle,Overtaking,non, False
