turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
485, 22.192077182227457,21.338535752141784,24.253535992839158,556.3171,0.45000082,74.99590513197398,Middle,paceUp,non, False
486, 22.132814487452585,21.281552391781332,24.253535992839158,557.541,0.45000082,74.9467031914561,Middle,paceUp,non, False
487, 22.13661564799779,21.28520735384403,24.253535992839158,558.7656,0.45000082,74.89742306730048,Middle,paceUp,non, False
488, 22.093631702982183,21.243876637482867,24.253535992839158,559.988,0.45000082,74.84843124530899,Middle,paceUp,non, False
489, 22.202954739322372,21.348994941656127,24.253535992839158,561.211,0.45000082,74.79934658024769,Middle,paceUp,non, False
490, 22.16709617376663,21.314515551698683,24.253535992839158,562.4347,0.45000082,74.75018373154866,Middle,paceUp,non, False
491, 22.075341990013385,21.22629037501287,24.253535992839158,563.6562,0.45000082,74.7013042985364,Middle,paceUp,non, False
492, 22.15440379620918,21.302311342508826,24.253535992839158,564.87836,0.45000082,74.65234179540906,Middle,paceUp,non, False
493, 22.166474465448186,21.313917755238638,24.253535992839158,566.1012,0.45000082,74.60329133568926,Middle,paceUp,non, False
494, 22.081465692897016,21.232178550862514,24.253535992839158,567.3218,0.45000082,74.5545291781336,Middle,paceUp,non, False
495, 22.197801530380406,21.34403993305808,24.253535992839158,568.543,0.45000082,74.5056790639855,Middle,paceUp,non, False
496, 22.131378804274593,21.28017192718711,24.253535992839158,569.76495,0.45000082,74.45674587972229,Middle,paceUp,non, False
497, 22.197686885538907,21.343929697633563,24.253535992839158,570.98755,0.45000082,74.40771985238929,Middle,paceUp,non, False
498, 22.086145068009802,21.236677950009426,24.253535992839158,572.2108,0.45000082,74.35861075494121,Middle,paceUp,non, False
499, 22.08095180519566,21.23168442807275,24.253535992839158,573.4319,0.45000082,74.30978995965725,Middle,paceUp,non, False
500, 22.117929550809023,21.267239952700983,24.253535992839158,574.65356,0.45000082,74.26088120778084,Middle,paceUp,non, False
501, 22.087132321728827,21.237627232431564,24.253535992839158,575.8759,0.45000082,74.21188449931199,Middle,paceUp,non, False
502, 22.107983246820982,21.257676198866328,24.253535992839158,577.09894,0.45000082,74.1628096072054,Middle,paceUp,non, False
503, 22.166700209168763,21.314134816508425,24.253535992839158,578.32263,0.45000082,74.11364675850638,Middle,paceUp,non, False
504, 22.078957779346783,21.22976709552575,24.253535992839158,579.5441,0.45000082,74.06476732549412,Middle,paceUp,non, False
505, 22.092805605045548,21.243082312543795,24.253535992839158,580.7663,0.45000082,74.01579993588942,Middle,paceUp,non, False
506, 22.203489888105562,21.349509507793808,24.253535992839158,581.98914,0.45000082,73.96674458969227,Middle,paceUp,non, False
507, 22.165719661806257,21.313191982506016,24.253535992839158,583.2126,0.45000082,73.91761105985739,Middle,paceUp,non, False
508, 22.13732666979517,21.2858910286492,24.253535992839158,584.4367,0.45000082,73.86838957343008,Middle,paceUp,non, False
509, 22.182581527321403,21.329405314732117,24.253535992839158,585.6615,0.45000082,73.81907524393296,Middle,paceUp,non, False
510, 22.150098610802505,21.298171741156253,24.253535992839158,586.88696,0.45000082,73.76967295784338,Middle,paceUp,non, False
511, 22.093378588758625,21.243633258421756,24.253535992839158,588.1102,0.45000082,73.7205638603953,Middle,paceUp,non, False
512, 22.15840047116326,21.306154299195445,24.253535992839158,589.33417,0.45000082,73.67137169283212,Middle,paceUp,non, False
513, 22.12313828019911,21.272248346345297,24.253535992839158,590.5588,0.45000082,73.62208668219915,Middle,paceUp,non, False
514, 22.086741175624432,21.237251130408108,24.253535992839158,591.7811,0.45000082,73.57309486020766,Middle,paceUp,non, False
515, 22.19961443745858,21.345783112940943,24.253535992839158,593.00415,0.45000082,73.52401508162372,Middle,paceUp,non, False
516, 22.15762448046606,21.305408154294287,24.253535992839158,594.22784,0.45000082,73.47484245996998,Middle,paceUp,non, False
517, 22.155936574417602,21.303785167709233,24.253535992839158,595.4522,0.45000082,73.42559165467851,Middle,paceUp,non, False
518, 22.17317627851367,21.320361806263143,24.253535992839158,596.67725,0.45000082,73.3762528927946,Middle,paceUp,non, False
519, 22.12042825773607,21.26964255551545,24.253535992839158,597.9001,0.45000082,73.3272024330748,Middle,paceUp,non, False
520, 22.096239934244984,21.246384552158638,24.253535992839158,599.12354,0.45000082,73.27806401676257,Middle,paceUp,non, False
521, 22.08412749924874,21.234737980046866,24.253535992839158,600.3448,0.45000082,73.22921390261446,Middle,paceUp,non, False
522, 22.151670122305024,21.299682809908678,24.253535992839158,601.5667,0.45000082,73.18028071835127,Middle,paceUp,non, False
523, 22.16017048002713,21.307856230795316,24.253535992839158,602.7893,0.45000082,73.13125469101827,Middle,paceUp,non, False
524, 22.172871773396732,21.320069012881472,24.253535992839158,604.0126,0.45000082,73.08214559357017,Middle,paceUp,non, False
525, 22.166711218775603,21.31414540266885,24.253535992839158,605.2365,0.45000082,73.03295342600701,Middle,paceUp,non, False
526, 22.123766892937528,21.2728527816707,24.253535992839158,606.4611,0.45000082,72.98366841537403,Middle,paceUp,non, False
527, 22.14118895366789,21.2896047631422,24.253535992839158,607.68634,0.45000082,72.93430033462597,Middle,paceUp,non, False
528, 22.07988359171541,21.230657299726357,24.253535992839158,608.90936,0.45000082,72.88522055604203,Middle,paceUp,non, False
529, 22.096681352446993,21.246808992737492,24.253535992839158,610.13306,0.45000082,72.83605282086565,Middle,paceUp,non, False
530, 22.171214692145767,21.318475665524776,24.253535992839158,611.3574,0.45000082,72.78679712909683,Middle,paceUp,non, False
531, 22.116073257555023,21.265455055341366,24.253535992839158,612.58246,0.45000082,72.73745836721291,Middle,paceUp,non, False
532, 22.100808349474995,21.25077725911057,24.253535992839158,613.8053,0.45000082,72.68840302101576,Middle,paceUp,non, False
533, 22.165820911700578,21.313289338173632,24.253535992839158,615.02875,0.45000082,72.63927437765824,Middle,paceUp,non, False
534, 22.09802560436539,21.24810154265903,24.253535992839158,616.25287,0.45000082,72.59004311827621,Middle,paceUp,non, False
535, 22.14038703362907,21.2888336861818,24.253535992839158,617.47766,0.45000082,72.54073367525645,Middle,paceUp,non, False
536, 22.09973137962209,21.249741711175083,24.253535992839158,618.70026,0.45000082,72.49170764792345,Middle,paceUp,non, False
537, 22.120259454869068,21.26948024506641,24.253535992839158,619.9235,0.45000082,72.44259855047535,Middle,paceUp,non, False
538, 22.129206417177453,21.278083093439857,24.253535992839158,621.14746,0.45000082,72.39340638291219,Middle,paceUp,non, False
539, 22.1826955517309,21.329514953587406,24.253535992839158,622.3721,0.45000082,72.34412137227922,Middle,paceUp,non, False
540, 22.124139855880674,21.273211399885263,24.253535992839158,623.5973,0.45000082,72.29475329153115,Middle,paceUp,non, False
541, 22.20162648062041,21.347717769827316,24.253535992839158,624.8232,0.45000082,72.245302140668,Middle,paceUp,non, False
542, 22.152009645932317,21.30000927493492,24.253535992839158,626.04974,0.45000082,72.19575814673506,Middle,paceUp,non, False
543, 22.17925375770218,21.326205536252097,24.253535992839158,627.277,0.45000082,72.14612130973231,Middle,paceUp,non, False
544, 22.201084252823243,21.347196396945424,24.253535992839158,628.5049,0.45000082,72.09640628909182,Middle,paceUp,non, False
545, 22.19557752433196,21.341901465703806,24.253535992839158,629.73346,0.45000082,72.04659842538153,Middle,paceUp,non, False
546, 22.163128376575884,21.310700362092195,24.253535992839158,630.95984,0.45000082,71.99708375031274,Middle,paceUp,non, False
547, 22.17640848103956,21.323469693307267,24.253535992839158,632.1869,0.45000082,71.94748600512885,Middle,paceUp,non, False
548, 22.19732105636717,21.343577938814587,24.253535992839158,633.41455,0.45000082,71.89779541687516,Middle,paceUp,non, False
549, 22.0965198119169,21.24665366530471,24.253535992839158,634.64,0.45000082,71.84839801726295,Middle,paceUp,non, False
550, 22.083385571729913,21.234024588201837,24.253535992839158,635.8633,0.45000082,71.79928891981487,Middle,paceUp,non, False
551, 22.08528679092895,21.235852683585527,24.253535992839158,637.08435,0.45000082,71.7504681245309,Middle,paceUp,non, False
552, 22.12809568117983,21.277015078057527,24.253535992839158,638.306,0.45000082,71.70155937265449,Middle,paceUp,non, False
553, 22.139787931641806,21.28825762657866,24.253535992839158,639.5284,0.45000082,71.65256266418564,Middle,paceUp,non, False
554, 22.109438676710283,21.259075650682963,24.253535992839158,640.7514,0.45000082,71.60348288560171,Middle,paceUp,non, False
555, 22.137736252113044,21.286284857801004,24.253535992839158,641.9751,0.45000082,71.55432003690268,Middle,paceUp,non, False
556, 22.175993782892444,21.323070945088887,24.253535992839158,643.19946,0.45000082,71.50506923161122,Middle,paceUp,non, False
557, 22.13029433999891,21.279129173075873,24.253535992839158,644.4245,0.45000082,71.45572069677259,Middle,paceUp,non, False
558, 22.16692829585316,21.31435413062804,24.253535992839158,645.6502,0.45000082,71.40629886477359,Middle,paceUp,non, False
559, 22.101673539619032,21.25160917271061,24.253535992839158,646.87366,0.45000082,71.35716044846134,Middle,paceUp,non, False
560, 22.085212908321367,21.235781642616697,24.253535992839158,648.0949,0.45000082,71.30831033431323,Middle,paceUp,non, False
561, 22.134948645327402,21.28360446666096,24.253535992839158,649.31683,0.45000082,71.25937715005004,Middle,paceUp,non, False
562, 22.121667132505568,21.27083378125535,24.253535992839158,650.5394,0.45000082,71.21035112271704,Middle,paceUp,non, False
563, 22.141260971241294,21.289674010808938,24.253535992839158,651.7627,0.45000082,71.16124202526895,Middle,paceUp,non, False
564, 22.08660291567698,21.23711818815094,24.253535992839158,652.98376,0.45000082,71.11242611646234,Middle,paceUp,non, False
565, 22.1636588744445,21.311210456196633,24.253535992839158,654.20544,0.45000082,71.06351247810858,Middle,paceUp,non, False
566, 22.183457153016796,21.33024726251615,24.253535992839158,655.4278,0.45000082,71.01452065611709,Middle,paceUp,non, False
567, 22.1099673830935,21.25958402220529,24.253535992839158,656.6508,0.45000082,70.96544087753315,Middle,paceUp,non, False
568, 22.127665168130054,21.276601123201974,24.253535992839158,657.8745,0.45000082,70.91627802883413,Middle,paceUp,non, False
569, 22.095400005946406,21.24557692879462,24.253535992839158,659.096,0.45000082,70.86739859582187,Middle,paceUp,non, False
570, 22.20174729543704,21.34783393792023,24.253535992839158,660.3182,0.45000082,70.81843609269453,Middle,paceUp,non, False
571, 22.072874256686283,21.22391755450604,24.253535992839158,661.541,0.45000082,70.76937586002002,Middle,paceUp,non, False
572, 22.336815433173676,21.2731575554035,24.253535992839158,662.76447,0.45000082,70.7202472166625,Middle,Overtaking,non, False
573, 22.40558844373475,21.33865566069976,24.253535992839158,663.9886,0.45000082,70.67101595728046,Middle,Overtaking,non, False
574, 22.3777907168569,21.31218163510181,24.253535992839158,665.2134,0.45000082,70.6217065142607,Middle,Overtaking,non, False
575, 22.33862164809628,21.274877760091695,24.253535992839158,666.43884,0.45000082,70.57230911464849,Middle,Overtaking,non, False
576, 22.330752182869666,21.267383031304444,24.253535992839158,667.665,0.45000082,70.52282375844383,Middle,Overtaking,non, False
577, 22.334684912847035,21.271128488425745,24.253535992839158,668.8918,0.45000082,70.47325044564674,Middle,Overtaking,non, False
578, 22.374657549610685,21.30919766629589,24.253535992839158,670.11926,0.45000082,70.4235891762572,Middle,Overtaking,non, False
579, 22.327321997721107,21.264116188305817,24.253535992839158,671.3474,0.45000082,70.37383995027521,Middle,Overtaking,non, False
580, 22.344844255083522,21.280804052460496,24.253535992839158,672.57623,0.45000082,70.32400765417813,Middle,Overtaking,non, False
581, 22.333819030474114,21.270303838546774,24.253535992839158,673.80566,0.45000082,70.27408740148861,Middle,Overtaking,non, False
582, 22.379844501617733,21.314137620588316,24.253535992839158,675.03577,0.45000082,70.22407919220666,Middle,Overtaking,non, False
583, 22.344038836686114,21.280036987320106,24.253535992839158,676.26654,0.45000082,70.17398302633225,Middle,Overtaking,non, False
584, 22.41756988659471,21.350066558661627,24.253535992839158,677.498,0.45000082,70.1237989038654,Middle,Overtaking,non, False
585, 22.315608494502253,21.252960470954527,24.253535992839158,678.7301,0.45000082,70.07352682480611,Middle,Overtaking,non, False
586, 22.40584551308948,21.33890048865665,24.253535992839158,679.9629,0.45000082,70.02316678915437,Middle,Overtaking,non, False
587, 22.305145596828716,21.242995806503536,24.253535992839158,681.19635,0.45000082,69.97271391043283,Middle,Overtaking,non, False
588, 22.306509832466883,21.24429507853989,24.253535992839158,682.4305,0.45000082,69.92218284807356,Middle,Overtaking,non, False
589, 22.29589692409895,21.234187546760904,24.253535992839158,683.6653,0.45000082,69.87155405616713,Middle,Overtaking,non, False
590, 22.181878707737194,21.32872952667038,24.253535992839158,684.8978,0.45000082,69.82122333937954,Middle,paceUp,non, False
591, 22.093506575980708,21.243756323058374,24.253535992839158,686.1282,0.45000082,69.77119069771078,Middle,paceUp,non, False
592, 22.20241798828108,21.348478834885654,24.253535992839158,687.3563,0.45000082,69.7214414717288,Middle,paceUp,non, False
593, 22.095123041165387,21.24531061650518,24.253535992839158,688.5822,0.45000082,69.67199032086565,Middle,paceUp,non, False
594, 22.141837034217467,21.290227917516795,24.253535992839158,689.8088,0.45000082,69.6224463269327,Middle,paceUp,non, False
595, 22.13122767103044,21.28002660676004,24.253535992839158,691.03314,0.45000082,69.57319063516387,Middle,paceUp,non, False
596, 22.133356482725933,21.282073541082628,24.253535992839158,692.2582,0.45000082,69.52384698680261,Middle,paceUp,non, False
597, 22.169910351909774,21.317221492220934,24.253535992839158,693.4839,0.45000082,69.4744251548036,Middle,paceUp,non, False
598, 22.130303317173286,21.27913780497431,24.253535992839158,694.70734,0.45000082,69.42528185201401,Middle,paceUp,non, False
599, 22.124026514249298,21.273102417547403,24.253535992839158,695.93146,0.45000082,69.3760603655867,Middle,paceUp,non, False
600, 22.177043821881682,21.324080597963157,24.253535992839158,697.15625,0.45000082,69.32674603608957,Middle,paceUp,non, False
601, 22.171072606181298,21.318339044405093,24.253535992839158,698.3817,0.45000082,69.27734375,Middle,paceUp,non, False
602, 22.35641939703402,21.291827997175258,24.253535992839158,699.60785,0.45000082,69.2278632802727,Middle,Overtaking,non, False
603, 22.29625227922524,21.234525980214514,24.253535992839158,700.83466,0.45000082,69.1782899674756,Middle,Overtaking,non, False
604, 22.31165656216717,21.249196725873492,24.253535992839158,701.94305,0.45000082,69.12862869808606,Middle,Overtaking,non, False
605, 22.32968712769118,21.26636869303922,24.253535992839158,703.05206,0.45000082,69.07888435858143,Middle,Overtaking,non, False
606, 22.16198486081647,21.309600827708145,24.253535992839158,704.15906,0.45000082,69.02942343476357,Middle,paceUp,non, False
607, 22.175867780248566,21.322949788700544,24.253535992839158,705.26666,0.45000082,68.97987944083063,Middle,paceUp,non, False
608, 22.165204075035458,21.312696225995634,24.253535992839158,706.3749,0.45000082,68.93025237678259,Middle,paceUp,non, False
609, 22.196128740110915,21.342431480875877,24.253535992839158,707.4837,0.45000082,68.88053246966476,Middle,paceUp,non, False
610, 22.091064857120635,21.241408516462148,24.253535992839158,708.5905,0.45000082,68.83110575118839,Middle,paceUp,non, False
611, 22.073890362959926,21.22489457976916,24.253535992839158,709.6953,0.45000082,68.78197222135351,Middle,paceUp,non, False
612, 22.153950282148195,21.30187527129634,24.253535992839158,710.8007,0.45000082,68.73274584844884,Middle,paceUp,non, False
613, 22.124096217279916,21.273169439692225,24.253535992839158,711.90674,0.45000082,68.68343151895172,Middle,paceUp,non, False
614, 22.07310122872349,21.22413579684951,24.253535992839158,713.01074,0.45000082,68.63440549161872,Middle,paceUp,non, False
615, 22.068999403274855,21.220191733918128,24.253535992839158,714.11273,0.45000082,68.5856726529272,Middle,paceUp,non, False
616, 22.39384082784605,21.327467455091472,24.253535992839158,715.21533,0.45000082,68.53685185764323,Middle,Overtaking,non, False
617, 22.356412227182833,21.291821168745553,24.253535992839158,716.31854,0.45000082,68.48794799224419,Middle,Overtaking,non, False
618, 22.35234567502636,21.287948261929866,24.253535992839158,717.42236,0.45000082,68.4389561702527,Middle,Overtaking,non, False
619, 22.321311073922526,21.258391498973833,24.253535992839158,718.52673,0.45000082,68.38987639166875,Middle,Overtaking,non, False
620, 22.41648477730644,21.34903312124423,24.253535992839158,719.6317,0.45000082,68.34070865649237,Middle,Overtaking,non, False
621, 22.303618760452597,21.24154167662152,24.253535992839158,720.7373,0.45000082,68.29145296472355,Middle,Overtaking,non, False
622, 22.282003620043238,21.220955828612606,24.253535992839158,721.8435,0.45000082,68.24211420283963,Middle,Overtaking,non, False
623, 22.306597458701763,21.244378532096917,24.253535992839158,722.9503,0.45000082,68.19268748436328,Middle,Overtaking,non, False
624, 22.292478517073558,21.230931921022435,24.253535992839158,724.05774,0.45000082,68.14317280929447,Middle,Overtaking,non, False
625, 22.358538774424943,21.29384645183328,24.253535992839158,725.1657,0.45000082,68.09357506411058,Middle,Overtaking,non, False
626, 22.41307183211547,21.34578269725283,24.253535992839158,726.2743,0.45000082,68.0438844758569,Middle,Overtaking,non, False
627, 22.324408276103632,21.261341215336792,24.253535992839158,727.3835,0.45000082,67.99410104453341,Middle,Overtaking,non, False
628, 22.318012606500297,21.255250101428853,24.253535992839158,728.4933,0.45000082,67.94423942957218,Middle,Overtaking,non, False
629, 22.389538266805346,21.323369777909853,24.253535992839158,729.6037,0.45000082,67.89428985801851,Middle,Overtaking,non, False
630, 22.385942268574443,21.319945017689946,24.253535992839158,730.7147,0.45000082,67.84425721634976,Middle,Overtaking,non, False
631, 22.204203337647606,21.35019551696885,24.253535992839158,731.8237,0.45000082,67.79450799036778,Middle,paceUp,non, False
632, 22.179372778328187,21.326319979161717,24.253535992839158,732.9307,0.45000082,67.74504706654992,Middle,paceUp,non, False
633, 22.11624347548905,21.26561872643178,24.253535992839158,734.0357,0.45000082,67.69588421785089,Middle,paceUp,non, False
634, 22.11941261865041,21.26866597947155,24.253535992839158,735.1413,0.45000082,67.64662852608207,Middle,paceUp,non, False
635, 22.15742190705746,21.305213372170634,24.253535992839158,736.2475,0.45000082,67.59728976419815,Middle,paceUp,non, False
636, 22.073641375483817,21.22465516873444,24.253535992839158,737.3517,0.45000082,67.548234418001,Middle,paceUp,non, False
637, 22.13597243215799,21.284588877074988,24.253535992839158,738.4565,0.45000082,67.49909600168877,Middle,paceUp,non, False
638, 22.17520301611692,21.322310592420116,24.253535992839158,739.5619,0.45000082,67.44986962878409,Middle,paceUp,non, False
639, 22.173388816549835,21.320566169759456,24.253535992839158,740.6679,0.45000082,67.40056507224169,Middle,paceUp,non, False
640, 22.1430469270487,21.291391276008365,24.253535992839158,741.77454,0.45000082,67.35116278615212,Middle,paceUp,non, False
641, 22.183254352779375,21.33005226228786,24.253535992839158,742.8817,0.45000082,67.30168231642482,Middle,paceUp,non, False
642, 22.105161867894928,21.254963334514354,24.253535992839158,743.98694,0.45000082,67.25248037590693,Middle,paceUp,non, False
643, 22.378282992777162,21.31265046931158,24.253535992839158,745.0927,0.45000082,67.20319536527396,Middle,Overtaking,non, False
644, 22.321001569705384,21.258096733052746,24.253535992839158,746.1991,0.45000082,67.1538272845259,Middle,Overtaking,non, False
645, 22.188190648803975,21.334798700773053,24.253535992839158,747.3061,0.45000082,67.10437613366275,Middle,paceUp,non, False
646, 22.155217973403218,21.3030942051954,24.253535992839158,748.4137,0.45000082,67.0548321397298,Middle,paceUp,non, False
647, 22.200998960319232,21.34711438492234,24.253535992839158,749.5219,0.45000082,67.0052001892044,Middle,paceUp,non, False
648, 22.06824646319283,21.219467753070028,24.253535992839158,750.6281,0.45000082,66.95585654084313,Middle,paceUp,non, False
649, 22.178229833891493,21.325220994126436,24.253535992839158,751.7349,0.45000082,66.90643470884413,Middle,paceUp,non, False
650, 22.09668875817628,21.246816113631038,24.253535992839158,752.8397,0.45000082,66.8572962925319,Middle,paceUp,non, False
651, 22.133534441974483,21.282244655744694,24.253535992839158,753.9451,0.45000082,66.80806991962723,Middle,paceUp,non, False
652, 22.095891358427284,21.246049383103156,24.253535992839158,755.0485,0.45000082,66.75913184888667,Middle,paceUp,non, False
653, 22.163975603100578,21.311515002981324,24.253535992839158,756.1525,0.45000082,66.71011070803102,Middle,paceUp,non, False
654, 22.394560923988642,21.328153260941562,24.253535992839158,757.25714,0.45000082,66.66100161058294,Middle,Overtaking,non, False
655, 22.330450213910673,21.267095441819688,24.253535992839158,758.36237,0.45000082,66.61180455654241,Middle,Overtaking,non, False
656, 22.412989743066483,21.345704517206173,24.253535992839158,759.46814,0.45000082,66.5625244323868,Middle,Overtaking,non, False
657, 22.413128609639084,21.34583677108484,24.253535992839158,760.5745,0.45000082,66.51315635163873,Middle,Overtaking,non, False
658, 22.381940939560646,21.316134228152997,24.253535992839158,761.6815,0.45000082,66.46369542782087,Middle,Overtaking,non, False
659, 22.361540770709563,21.29670549591387,24.253535992839158,762.7891,0.45000082,66.41415143388792,Middle,Overtaking,non, False
660, 22.29135879911738,21.229865522968932,24.253535992839158,763.89734,0.45000082,66.36452436983988,Middle,Overtaking,non, False
661, 22.321436963235588,21.2585113935577,24.253535992839158,765.00616,0.45000082,66.31480446272204,Middle,Overtaking,non, False
662, 22.340477295673555,21.276645043498622,24.253535992839158,766.11554,0.45000082,66.26500148548912,Middle,Overtaking,non, False
663, 22.11383538292906,21.263303252816403,24.253535992839158,767.22296,0.45000082,66.21548681042032,Middle,paceUp,non, False
664, 22.116688804301727,21.2660469272132,24.253535992839158,768.32837,0.45000082,66.166265323993,Middle,paceUp,non, False
665, 22.205154000627235,21.351109615987724,24.253535992839158,769.4344,0.45000082,66.11694610801851,Middle,paceUp,non, False
666, 22.182510140934948,21.32933667397591,24.253535992839158,770.541,0.45000082,66.0675487084063,Middle,paceUp,non, False
667, 22.094746936857614,21.244948977747704,24.253535992839158,771.6456,0.45000082,66.01843961095823,Middle,paceUp,non, False
668, 22.346327522576775,21.282216688168358,24.253535992839158,772.75085,0.45000082,65.96924744339505,Middle,Overtaking,non, False
669, 22.295939201904904,21.234227811338002,24.253535992839158,773.8566,0.45000082,65.91996243276208,Middle,Overtaking,non, False
670, 22.34996949863445,21.285685236794713,24.253535992839158,774.963,0.45000082,65.87059435201401,Middle,Overtaking,non, False
671, 22.314572308675253,21.251973627309763,24.253535992839158,776.07,0.45000082,65.8211383146735,Middle,Overtaking,non, False
672, 22.31478675621291,21.252177863059913,24.253535992839158,777.1776,0.45000082,65.77159432074056,Middle,Overtaking,non, False
673, 22.335206809651112,21.271625533001057,24.253535992839158,778.2858,0.45000082,65.72195748373781,Middle,Overtaking,non, False
674, 22.3907715223931,21.324544307041045,24.253535992839158,779.39465,0.45000082,65.67224734957469,Middle,Overtaking,non, False
675, 22.303160612481026,21.241105345220024,24.253535992839158,780.504,0.45000082,65.62243459938705,Middle,Overtaking,non, False
676, 22.358815994588902,21.294110471037047,24.253535992839158,781.614,0.45000082,65.57254855203904,Middle,Overtaking,non, False
677, 22.418578155480482,21.351026814743314,24.253535992839158,782.7246,0.45000082,65.52256966162122,Middle,Overtaking,non, False
678, 22.07163042240547,21.222721560005258,24.253535992839158,783.8332,0.45000082,65.47287907336752,Middle,paceUp,non, False
679, 22.103809682053363,21.25366315582054,24.253535992839158,784.9398,0.45000082,65.42348167375532,Middle,paceUp,non, False
680, 22.077801128507673,21.228654931257378,24.253535992839158,786.04443,0.45000082,65.37437257630724,Middle,paceUp,non, False
681, 22.128540892770534,21.27744316612551,24.253535992839158,787.14966,0.45000082,65.3251755222667,Middle,paceUp,non, False
682, 22.191283998577116,21.337773075554917,24.253535992839158,788.25543,0.45000082,65.27589539811109,Middle,paceUp,non, False
683, 22.287300326368385,21.226000310827033,24.253535992839158,789.3618,0.45000082,65.22652243088567,Middle,Overtaking,non, False
684, 22.324653673763876,21.261574927394168,24.253535992839158,790.4688,0.45000082,65.17706639354516,Middle,Overtaking,non, False
685, 22.374523182155322,21.30906969729078,24.253535992839158,791.5764,0.45000082,65.12751751313485,Middle,Overtaking,non, False
686, 22.161099262241752,21.30874929061707,24.253535992839158,792.68463,0.45000082,65.07789044908682,Middle,paceUp,non, False
687, 22.12659090643384,21.275568179263306,24.253535992839158,793.79083,0.45000082,65.0285516872029,Middle,paceUp,non, False
688, 22.111928265572853,21.261469486127744,24.253535992839158,794.895,0.45000082,64.97949634100576,Middle,paceUp,non, False
689, 22.131616423388238,21.280400407104075,24.253535992839158,795.9998,0.45000082,64.93035792469352,Middle,paceUp,non, False
690, 22.416320683772206,21.348876841687815,24.253535992839158,797.1052,0.45000082,64.8811364382662,Middle,Overtaking,non, False
691, 22.294953759913305,21.23328929515553,24.253535992839158,798.21124,0.45000082,64.83182699524643,Middle,Overtaking,non, False
692, 22.324220123493614,21.26116202237487,24.253535992839158,799.3179,0.45000082,64.78242959563423,Middle,Overtaking,non, False
693, 22.32326979646761,21.26025694901677,24.253535992839158,800.42505,0.45000082,64.73294423942957,Middle,Overtaking,non, False
694, 22.11535761717991,21.26476693959607,24.253535992839158,801.5303,0.45000082,64.68374229891168,Middle,paceUp,non, False
695, 22.20632612403872,21.352236657729538,24.253535992839158,802.63605,0.45000082,64.63446706123342,Middle,paceUp,non, False
696, 22.154119953126173,21.302038416467475,24.253535992839158,803.74243,0.45000082,64.58508920753064,Middle,paceUp,non, False
697, 22.112002904998075,21.26154125480584,24.253535992839158,804.8468,0.45000082,64.53600942894671,Middle,paceUp,non, False
698, 22.13076847997605,21.279585076900048,24.253535992839158,805.9518,0.45000082,64.48685146672504,Middle,paceUp,non, False
699, 22.17887582954592,21.32584214379415,24.253535992839158,807.0574,0.45000082,64.43759577495622,Middle,paceUp,non, False
700, 22.10456803280105,21.254392339231778,24.253535992839158,808.16095,0.45000082,64.38863327182888,Middle,paceUp,non, False
701, 22.294237875644434,21.232607500613746,24.253535992839158,809.26514,0.45000082,64.33957303915437,Middle,Overtaking,non, False
702, 22.41959843612531,21.351998510595532,24.253535992839158,810.36993,0.45000082,64.29043462284213,Middle,Overtaking,non, False
703, 22.409310463329668,21.34220044126635,24.253535992839158,811.47534,0.45000082,64.24121313641481,Middle,Overtaking,non, False
704, 22.356876480222613,21.292263314497728,24.253535992839158,812.58136,0.45000082,64.19190369339505,Middle,Overtaking,non, False
705, 22.281485770633335,21.220462638698415,24.253535992839158,813.688,0.45000082,64.14250629378284,Middle,Overtaking,non, False
706, 22.281744167774775,21.22070873121407,24.253535992839158,814.79517,0.45000082,64.09302093757819,Middle,Overtaking,non, False
707, 22.308667949370133,21.246350427971553,24.253535992839158,815.90295,0.45000082,64.04344762478108,Middle,Overtaking,non, False
708, 22.280994908586834,21.21999515103508,24.253535992839158,817.01135,0.45000082,63.99378635539154,Middle,Overtaking,non, False
709, 22.118865030452223,21.268139452357907,24.253535992839158,818.11774,0.45000082,63.94441827464348,Middle,paceUp,non, False
710, 22.120661246029858,21.269866582721015,24.253535992839158,819.2221,0.45000082,63.895338496059544,Middle,paceUp,non, False
711, 22.07042782156906,21.22156521304717,24.253535992839158,820.3245,0.45000082,63.84654701963973,Middle,paceUp,non, False
712, 22.3779014259957,21.312287072376854,24.253535992839158,821.42755,0.45000082,63.79766270015011,Middle,Overtaking,non, False
713, 22.334935088988466,21.271366751417585,24.253535992839158,822.5311,0.45000082,63.74870019702277,Middle,Overtaking,non, False
714, 22.411915672085563,21.34468159246244,24.253535992839158,823.6353,0.45000082,63.69964973730298,Middle,Overtaking,non, False
715, 22.362656166303676,21.29776777743207,24.253535992839158,824.7401,0.45000082,63.650511320990745,Middle,Overtaking,non, False
716, 22.32103473170055,21.258128315905285,24.253535992839158,825.8455,0.45000082,63.601289834563424,Middle,Overtaking,non, False
717, 22.31452359334668,21.251927231758742,24.253535992839158,826.95154,0.45000082,63.55198039154366,Middle,Overtaking,non, False
718, 22.394753353005875,21.32833652667226,24.253535992839158,828.05817,0.45000082,63.50257810545409,Middle,Overtaking,non, False
