turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
737, 21.559261122847776,20.532629640807404,20.353392942956035,779.87305,0.45000178,55.717541786873866,Middle,Overtaking,non, False
738, 21.62805985448866,20.59815224237015,20.353392942956035,780.9507,0.45000178,55.672983326789634,Middle,Overtaking,non, False
739, 21.544219039788626,20.518303847417737,20.353392942956035,782.0263,0.45000178,55.62869890988891,Middle,Overtaking,non, False
740, 21.541367630762775,20.51558821977407,20.353392942956035,783.1023,0.45000178,55.584361607461545,Middle,Overtaking,non, False
741, 21.616684970945606,20.587319019948197,20.353392942956035,784.17865,0.45000178,55.539976227282686,Middle,Overtaking,non, False
742, 21.570293183007504,20.54313636476905,20.353392942956035,785.25543,0.45000178,55.495537961577185,Middle,Overtaking,non, False
743, 21.58612209510284,20.558211519145562,20.353392942956035,786.3326,0.45000178,55.45104200256989,Middle,Overtaking,non, False
744, 21.533147276149915,20.507759310618965,20.353392942956035,787.4077,0.45000178,55.40682008674611,Middle,Overtaking,non, False
745, 21.52092685885696,20.49612081795901,20.353392942956035,788.4832,0.45000178,55.36255009317084,Middle,Overtaking,non, False
746, 21.639027055895635,20.60859719609108,20.353392942956035,789.55914,0.45000178,55.31822240629377,Middle,Overtaking,non, False
747, 21.588120133914366,20.560114413251775,20.353392942956035,790.63544,0.45000178,55.27384664166521,Middle,Overtaking,non, False
748, 21.63459214365317,20.604373470145873,20.353392942956035,791.7121,0.45000178,55.22941799151001,Middle,Overtaking,non, False
749, 21.597219808395682,20.56878076990065,20.353392942956035,792.7892,0.45000178,55.184936455828165,Middle,Overtaking,non, False
750, 21.631066658454078,20.60101586519436,20.353392942956035,793.86664,0.45000178,55.140402034619676,Middle,Overtaking,non, False
751, 21.621733765552946,20.59212739576471,20.353392942956035,794.94446,0.45000178,55.09581953565969,Middle,Overtaking,non, False
752, 21.64342379538285,20.612784567031287,20.353392942956035,796.02264,0.45000178,55.05117934339792,Middle,Overtaking,non, False
753, 21.558429512978638,20.531837631408226,20.353392942956035,797.0989,0.45000178,55.006813194319655,Middle,Overtaking,non, False
754, 21.63987316856475,20.609403017680716,20.353392942956035,798.1755,0.45000178,54.962394159714755,Middle,Overtaking,non, False
755, 21.540585243630485,20.51484308917189,20.353392942956035,799.25244,0.45000178,54.917927047358354,Middle,Overtaking,non, False
756, 21.518681736372077,20.493982606068645,20.353392942956035,800.3274,0.45000178,54.87372917041032,Middle,Overtaking,non, False
757, 21.63017278941742,20.60016456134992,20.353392942956035,801.4028,0.45000178,54.829478407935646,Middle,Overtaking,non, False
758, 21.525559692917646,20.500533040873947,20.353392942956035,802.4785,0.45000178,54.78517956770948,Middle,Overtaking,non, False
759, 21.518014476935413,20.493347120890867,20.353392942956035,803.5546,0.45000178,54.74082303418151,Middle,Overtaking,non, False
760, 21.536777274901908,20.51121645228753,20.353392942956035,804.6311,0.45000178,54.696418422902056,Middle,Overtaking,non, False
761, 21.636626870395627,20.606311305138693,20.353392942956035,805.708,0.45000178,54.65196092609596,Middle,Overtaking,non, False
762, 21.52060855812044,20.495817674400417,20.353392942956035,806.7829,0.45000178,54.60777747247337,Middle,Overtaking,non, False
763, 21.579543206065765,20.551945910538823,20.353392942956035,807.85815,0.45000178,54.563536325548995,Middle,Overtaking,non, False
764, 21.63254099551189,20.602419995725608,20.353392942956035,808.93384,0.45000178,54.51925190864827,Middle,Overtaking,non, False
765, 21.584389488067398,20.556561417207046,20.353392942956035,810.0099,0.45000178,54.47490499067061,Middle,Overtaking,non, False
766, 21.541137849770735,20.515369380734032,20.353392942956035,811.0863,0.45000178,54.4305148027166,Middle,Overtaking,non, False
767, 21.56048171552923,20.53379211002784,20.353392942956035,812.1631,0.45000178,54.3860669214608,Middle,Overtaking,non, False
768, 21.650077709304558,20.619121627909102,20.353392942956035,813.2403,0.45000178,54.34157096245351,Middle,Overtaking,non, False
769, 21.629070232890577,20.599114507514834,20.353392942956035,814.3179,0.45000178,54.29701731014442,Middle,Overtaking,non, False
770, 21.584494149169608,20.556661094447243,20.353392942956035,815.3958,0.45000178,54.25241558008384,Middle,Overtaking,non, False
771, 21.539352669643,20.51366920918381,20.353392942956035,816.47174,0.45000178,54.20808789320677,Middle,Overtaking,non, False
772, 21.637076090561692,20.606739133868277,20.353392942956035,817.5481,0.45000178,54.163697705252766,Middle,Overtaking,non, False
773, 21.546069446356018,20.52006613938668,20.353392942956035,818.6248,0.45000178,54.11926424732241,Middle,Overtaking,non, False
774, 21.588679529833577,20.560647171270073,20.353392942956035,819.7019,0.45000178,54.074777903865424,Middle,Overtaking,non, False
775, 21.520074182729847,20.495308745456995,20.353392942956035,820.777,0.45000178,54.03056560359194,Middle,Overtaking,non, False
776, 21.586757279010573,20.558816456200546,20.353392942956035,821.8525,0.45000178,53.98630041779182,Middle,Overtaking,non, False
777, 21.531818968730345,20.50649425593366,20.353392942956035,822.92834,0.45000178,53.9419775386899,Middle,Overtaking,non, False
778, 21.64557499317412,20.614833326832493,20.353392942956035,824.0046,0.45000178,53.897606581836484,Middle,Overtaking,non, False
779, 21.53144853774856,20.506141464522436,20.353392942956035,825.08124,0.45000178,53.853187547231585,Middle,Overtaking,non, False
780, 21.624035294604525,20.594319328194786,20.353392942956035,826.15826,0.45000178,53.80871081932489,Middle,Overtaking,non, False
781, 21.560562222488514,20.533868783322394,20.353392942956035,827.23566,0.45000178,53.764186013666695,Middle,Overtaking,non, False
782, 21.6066605075687,20.577771911970192,20.353392942956035,828.3134,0.45000178,53.71960351470671,Middle,Overtaking,non, False
783, 21.56986210135472,20.542725810814016,20.353392942956035,829.3916,0.45000178,53.67497293799524,Middle,Overtaking,non, False
784, 21.612151894061544,20.583001803868136,20.353392942956035,830.47015,0.45000178,53.630289475757124,Middle,Overtaking,non, False
785, 21.526128580290354,20.501074838371764,20.353392942956035,831.5467,0.45000178,53.585875248927366,Middle,Overtaking,non, False
786, 21.586816757074235,20.55887310197546,20.353392942956035,832.6236,0.45000178,53.54141294434612,Middle,Overtaking,non, False
787, 21.62080062064368,20.591238686327316,20.353392942956035,833.7009,0.45000178,53.49689294646308,Middle,Overtaking,non, False
788, 21.577142464967448,20.549659490445187,20.353392942956035,834.7786,0.45000178,53.4523296786037,Middle,Overtaking,non, False
789, 21.64520777063274,20.6144835910788,20.353392942956035,835.8567,0.45000178,53.40770871744252,Middle,Overtaking,non, False
790, 21.58693842958555,20.558988980557668,20.353392942956035,836.9352,0.45000178,53.363034870754696,Middle,Overtaking,non, False
791, 21.52782777902619,20.502693122882086,20.353392942956035,838.01166,0.45000178,53.31863506725039,Middle,Overtaking,non, False
792, 21.542622611772448,20.516783439783282,20.353392942956035,839.0885,0.45000178,53.27418237821944,Middle,Overtaking,non, False
793, 21.541187047397326,20.5154162356165,20.353392942956035,840.1657,0.45000178,53.229681611436995,Middle,Overtaking,non, False
794, 21.530211107439143,20.50496295946585,20.353392942956035,841.24097,0.45000178,53.18544527228777,Middle,Overtaking,non, False
795, 21.54855295749629,20.522431388091704,20.353392942956035,842.3166,0.45000178,53.1411656631622,Middle,Overtaking,non, False
796, 21.625258428726465,20.595484217834727,20.353392942956035,843.3926,0.45000178,53.09682836073483,Middle,Overtaking,non, False
797, 21.61051240105629,20.58144038195837,20.353392942956035,844.46893,0.45000178,53.052438172780825,Middle,Overtaking,non, False
798, 21.539410749655676,20.513724523481596,20.353392942956035,845.5457,0.45000178,53.007995099300175,Middle,Overtaking,non, False
799, 21.52075279507122,20.495955042924972,20.353392942956035,846.6205,0.45000178,52.96383087677818,Middle,Overtaking,non, False
800, 21.539199884115835,20.513523699157936,20.353392942956035,847.6956,0.45000178,52.919608960954406,Middle,Overtaking,non, False
801, 21.54205836239093,20.51624605941993,20.353392942956035,848.7711,0.45000178,52.87533896737913,Middle,Overtaking,non, False
802, 21.61761846801719,20.588208064778275,20.353392942956035,849.84705,0.45000178,52.83101608827722,Middle,Overtaking,non, False
803, 21.571496285771353,20.544282176925098,20.353392942956035,850.92334,0.45000178,52.786635515873506,Middle,Overtaking,non, False
804, 21.607686639297143,20.57874918028299,20.353392942956035,852,0.45000178,52.74221167349345,Middle,Overtaking,non, False
805, 21.566479320914,20.539504115156188,20.353392942956035,853.077,0.45000178,52.697725330036455,Middle,Overtaking,non, False
806, 21.52974501670643,20.50451906352993,20.353392942956035,854.1521,0.45000178,52.653522645313274,Middle,Overtaking,non, False
807, 21.60857723675996,20.579597368342817,20.353392942956035,855.22754,0.45000178,52.6092622672883,Middle,Overtaking,non, False
808, 21.619096310117936,20.589615533445652,20.353392942956035,856.30334,0.45000178,52.56494419596153,Middle,Overtaking,non, False
809, 21.53137596905325,20.506072351479286,20.353392942956035,857.3796,0.45000178,52.52058285465842,Middle,Overtaking,non, False
810, 21.577959549492487,20.55043766618332,20.353392942956035,858.4562,0.45000178,52.476163820053515,Middle,Overtaking,non, False
811, 21.602080123519904,20.573409641447526,20.353392942956035,859.53314,0.45000178,52.43169670769712,Middle,Overtaking,non, False
812, 21.55301090149204,20.52667704904004,20.353392942956035,860.6105,0.45000178,52.38717670981408,Middle,Overtaking,non, False
813, 21.52524317223908,20.500231592608646,20.353392942956035,861.68585,0.45000178,52.3429259473394,Middle,Overtaking,non, False
814, 21.511709648597034,20.487342522473366,20.353392942956035,862.7616,0.45000178,52.298627107113234,Middle,Overtaking,non, False
815, 21.57363769529741,20.54632161456896,20.353392942956035,863.8377,0.45000178,52.254270573585266,Middle,Overtaking,non, False
816, 21.51780081001065,20.49314362858157,20.353392942956035,864.9118,0.45000178,52.21018808324082,Middle,Overtaking,non, False
817, 21.604975484571018,20.576167128162872,20.353392942956035,865.9863,0.45000178,52.16605270736973,Middle,Overtaking,non, False
818, 21.639371690973498,20.60892541997476,20.353392942956035,867.0612,0.45000178,52.12186925374714,Middle,Overtaking,non, False
819, 21.587224828436472,20.55926174136807,20.353392942956035,868.1365,0.45000178,52.07763291459791,Middle,Overtaking,non, False
820, 21.617639175629332,20.58822778631365,20.353392942956035,869.2121,0.45000178,52.03334368992204,Middle,Overtaking,non, False
821, 21.539968409287187,20.51425562789256,20.353392942956035,870.28815,0.45000178,51.989006387494676,Middle,Overtaking,non, False
822, 21.606878646395618,20.577979663233922,20.353392942956035,871.36456,0.45000178,51.94460658399037,Middle,Overtaking,non, False
823, 21.63487127034366,20.604639305089197,20.353392942956035,872.44135,0.45000178,51.90016351050972,Middle,Overtaking,non, False
824, 21.561987029438388,20.53522574232227,20.353392942956035,873.51855,0.45000178,51.85566274372728,Middle,Overtaking,non, False
825, 21.63280442356286,20.602670879583673,20.353392942956035,874.5961,0.45000178,51.81111389919334,Middle,Overtaking,non, False
826, 21.517777180010338,20.493121123819368,20.353392942956035,875.6717,0.45000178,51.76683429006777,Middle,Overtaking,non, False
827, 21.641006056004837,20.610481958099843,20.353392942956035,876.7476,0.45000178,51.7225066031907,Middle,Overtaking,non, False
828, 21.557848037016807,20.53128384477791,20.353392942956035,877.824,0.45000178,51.67812603078699,Middle,Overtaking,non, False
829, 21.628200425289187,20.598286119323035,20.353392942956035,878.9007,0.45000178,51.63369257285664,Middle,Overtaking,non, False
830, 21.6102393243511,20.581180308905807,20.353392942956035,879.9778,0.45000178,51.58920622939964,Middle,Overtaking,non, False
831, 21.61063258478181,20.581554842649343,20.353392942956035,881.05524,0.45000178,51.54466219264086,Middle,Overtaking,non, False
832, 21.62587261069704,20.596069153044798,20.353392942956035,882.1331,0.45000178,51.50007007813058,Middle,Overtaking,non, False
833, 21.54650542001932,20.52048135239935,20.353392942956035,883.209,0.45000178,51.45575200680381,Middle,Overtaking,non, False
834, 21.620579529515005,20.591028123347623,20.353392942956035,884.2852,0.45000178,51.41138585772555,Middle,Overtaking,non, False
835, 21.63020321196899,20.60019353520856,20.353392942956035,885.3619,0.45000178,51.36696201534549,Middle,Overtaking,non, False
836, 21.62873781526092,20.598797919296114,20.353392942956035,886.4389,0.45000178,51.3224852874388,Middle,Overtaking,non, False
837, 21.567006297097812,20.540005997236012,20.353392942956035,887.5163,0.45000178,51.27796048178061,Middle,Overtaking,non, False
838, 21.54234645017539,20.516520428738467,20.353392942956035,888.5917,0.45000178,51.233704911530786,Middle,Overtaking,non, False
839, 21.53484257494159,20.50937388089675,20.353392942956035,889.6675,0.45000178,51.18940126352946,Middle,Overtaking,non, False
840, 21.650219686156976,20.619256843959025,20.353392942956035,890.74365,0.45000178,51.14503992222635,Middle,Overtaking,non, False
841, 21.610799732545676,20.58171403099588,20.353392942956035,891.8202,0.45000178,51.10063050317175,Middle,Overtaking,non, False
842, 21.514176847585624,20.489692235795832,20.353392942956035,892.8947,0.45000178,51.05649031952551,Middle,Overtaking,non, False
843, 21.519679982489034,20.494933316656223,20.353392942956035,893.96967,0.45000178,51.012297250352624,Middle,Overtaking,non, False
844, 21.60397020336606,20.575209717491486,20.353392942956035,895.045,0.45000178,50.968056103428246,Middle,Overtaking,non, False
845, 21.594309100405532,20.566008667052888,20.353392942956035,896.12067,0.45000178,50.92375726320208,Middle,Overtaking,non, False
846, 21.52559758137231,20.500569125116485,20.353392942956035,897.1967,0.45000178,50.87941515299956,Middle,Overtaking,non, False
847, 21.61797321488304,20.588545918936227,20.353392942956035,898.2732,0.45000178,50.83501534949525,Middle,Overtaking,non, False
848, 21.560957666949555,20.534245397094814,20.353392942956035,899.35004,0.45000178,50.7905626604643,Middle,Overtaking,non, False
849, 21.588782980242318,20.560745695468874,20.353392942956035,900.42725,0.45000178,50.74605708590671,Middle,Overtaking,non, False
850, 21.53283448232849,20.507461411741417,20.353392942956035,901.50244,0.45000178,50.70182555453263,Middle,Overtaking,non, False
851, 21.539554845953173,20.51386175805064,20.353392942956035,902.57806,0.45000178,50.65754594540706,Middle,Overtaking,non, False
852, 21.519231377838047,20.494506074131472,20.353392942956035,903.65405,0.45000178,50.61320864297969,Middle,Overtaking,non, False
853, 21.52891221357163,20.503725917687266,20.353392942956035,904.7304,0.45000178,50.568823262800834,Middle,Overtaking,non, False
854, 21.643098829299795,20.612475075523612,20.353392942956035,905.8072,0.45000178,50.52438018932018,Middle,Overtaking,non, False
855, 21.5307237255653,20.505451167205045,20.353392942956035,906.88196,0.45000178,50.48021115902305,Middle,Overtaking,non, False
856, 21.634033485001083,20.603841414286745,20.353392942956035,907.9571,0.45000178,50.435989243199266,Middle,Overtaking,non, False
857, 21.57904218733732,20.551468749845064,20.353392942956035,909.0326,0.45000178,50.391724057399145,Middle,Overtaking,non, False
858, 21.53316903167463,20.507780030166312,20.353392942956035,910.1085,0.45000178,50.34739637052208,Middle,Overtaking,non, False
859, 21.552028342301337,20.525741278382224,20.353392942956035,911.1848,0.45000178,50.303020605893515,Middle,Overtaking,non, False
860, 21.51910824105371,20.494388801003534,20.353392942956035,912.2591,0.45000178,50.25891407667332,Middle,Overtaking,non, False
861, 21.518303539521376,20.493622418591787,20.353392942956035,913.33374,0.45000178,50.21475946970163,Middle,Overtaking,non, False
862, 21.593183760412156,20.564936914678242,20.353392942956035,914.4088,0.45000178,50.1705519772033,Middle,Overtaking,non, False
863, 21.629333041551313,20.59936480147744,20.353392942956035,915.48425,0.45000178,50.12629159917832,Middle,Overtaking,non, False
864, 21.635594971990837,20.605328544753178,20.353392942956035,916.56006,0.45000178,50.08198314340186,Middle,Overtaking,non, False
865, 21.546228203668495,20.520217336827137,20.353392942956035,917.6363,0.45000178,50.03761699432359,Middle,Overtaking,non, False
866, 21.594828098708692,20.566502951151136,20.353392942956035,918.7129,0.45000178,49.99319795971869,Middle,Overtaking,non, False
867, 21.577890544792904,20.550371947421812,20.353392942956035,919.78986,0.45000178,49.94873084736229,Middle,Overtaking,non, False
868, 21.573973019186003,20.546640970653336,20.353392942956035,920.8672,0.45000178,49.904210849479256,Middle,Overtaking,non, False
869, 21.512789521975787,20.48837097331027,20.353392942956035,921.94257,0.45000178,49.85996008700457,Middle,Overtaking,non, False
870, 21.614359920326287,20.585104686025034,20.353392942956035,923.0183,0.45000178,49.815661246778404,Middle,Overtaking,non, False
871, 21.517875253515907,20.493214527158006,20.353392942956035,924.0944,0.45000178,49.771304713250444,Middle,Overtaking,non, False
872, 21.53034819837581,20.505093522262673,20.353392942956035,925.1709,0.45000178,49.72690010197099,Middle,Overtaking,non, False
873, 21.54835331340097,20.522241250858066,20.353392942956035,926.2478,0.45000178,49.68244260516489,Middle,Overtaking,non, False
874, 21.583764186550127,20.5559658919525,20.353392942956035,927.3251,0.45000178,49.63793222283215,Middle,Overtaking,non, False
875, 21.570730394054927,20.543552756242786,20.353392942956035,928.4027,0.45000178,49.593373762747916,Middle,Overtaking,non, False
876, 21.613919948926693,20.584685665644468,20.353392942956035,929.4807,0.45000178,49.548757609361886,Middle,Overtaking,non, False
877, 21.59535216473728,20.567002061654552,20.353392942956035,930.55914,0.45000178,49.50408857044921,Middle,Overtaking,non, False
878, 21.519671456887803,20.494925197036,20.353392942956035,931.63556,0.45000178,49.459698382495205,Middle,Overtaking,non, False
879, 21.594095224003127,20.565804975241072,20.353392942956035,932.71234,0.45000178,49.415250501239406,Middle,Overtaking,non, False
880, 21.646469882327356,20.61568560221653,20.353392942956035,933.78955,0.45000178,49.37075454223211,Middle,Overtaking,non, False
881, 21.570524499490375,20.54335666618131,20.353392942956035,934.8671,0.45000178,49.32620088992303,Middle,Overtaking,non, False
882, 21.529891506412486,20.5046585775357,20.353392942956035,935.9427,0.45000178,49.281926088572604,Middle,Overtaking,non, False
883, 21.540602506983085,20.51485953046008,20.353392942956035,937.0186,0.45000178,49.237598401695536,Middle,Overtaking,non, False
884, 21.523752909341475,20.49881229461093,20.353392942956035,938.095,0.45000178,49.19321302151668,Middle,Overtaking,non, False
885, 21.639593569658526,20.609136733008118,20.353392942956035,939.1717,0.45000178,49.148779563586324,Middle,Overtaking,non, False
886, 21.603304985355738,20.574576176529273,20.353392942956035,940.2488,0.45000178,49.104293220129335,Middle,Overtaking,non, False
887, 21.623202054317524,20.59352576601669,20.353392942956035,941.32623,0.45000178,49.059758798920846,Middle,Overtaking,non, False
888, 21.622745983596865,20.593091412949395,20.353392942956035,942.4041,0.45000178,49.015166684410566,Middle,Overtaking,non, False
889, 21.523913218729778,20.498964970218836,20.353392942956035,943.48,0.45000178,48.970848613083795,Middle,Overtaking,non, False
890, 21.595914823975384,20.567537927595602,20.353392942956035,944.5562,0.45000178,48.92647765623038,Middle,Overtaking,non, False
891, 21.607692431868276,20.578754697017406,20.353392942956035,945.6328,0.45000178,48.882053813850334,Middle,Overtaking,non, False
892, 21.573890816118368,20.54656268201749,20.353392942956035,946.70984,0.45000178,48.837581893718784,Middle,Overtaking,non, False
893, 21.57700464759561,20.549528235805344,20.353392942956035,947.78723,0.45000178,48.793052280285444,Middle,Overtaking,non, False
894, 21.637379918598764,20.607028493903584,20.353392942956035,948.865,0.45000178,48.74847458910061,Middle,Overtaking,non, False
895, 21.549493779221855,20.52332740878272,20.353392942956035,949.9408,0.45000178,48.704166133324144,Middle,Overtaking,non, False
896, 21.60327748675901,20.57454998738953,20.353392942956035,951.01697,0.45000178,48.65980959979618,Middle,Overtaking,non, False
897, 21.60552778815611,20.576693131577247,20.353392942956035,952.0935,0.45000178,48.615400180741574,Middle,Overtaking,non, False
898, 21.607161320403634,20.57824887657489,20.353392942956035,953.1704,0.45000178,48.57093306838518,Middle,Overtaking,non, False
899, 21.56324407767298,20.536422931117123,20.353392942956035,954.24774,0.45000178,48.526422686052435,Middle,Overtaking,non, False
900, 21.648821501159873,20.617925239199877,20.353392942956035,955.32544,0.45000178,48.481854610417905,Middle,Overtaking,non, False
901, 21.593686646268846,20.565415853589375,20.353392942956035,956.4035,0.45000178,48.437233649256726,Middle,Overtaking,non, False
902, 21.531794579761307,20.5064710283441,20.353392942956035,957.47955,0.45000178,48.39288673127906,Middle,Overtaking,non, False
903, 21.629583621090223,20.599603448657355,20.353392942956035,958.556,0.45000178,48.34848692777476,Middle,Overtaking,non, False
904, 21.581338546071162,20.55365575816301,20.353392942956035,959.6329,0.45000178,48.30403423874381,Middle,Overtaking,non, False
905, 21.542088002487297,20.51627428808314,20.353392942956035,960.7101,0.45000178,48.25953347196136,Middle,Overtaking,non, False
906, 21.63370871176134,20.60353210643937,20.353392942956035,961.78766,0.45000178,48.21497501187713,Middle,Overtaking,non, False
907, 21.537565711189487,20.511967343989987,20.353392942956035,962.8633,0.45000178,48.170695402751555,Middle,Overtaking,non, False
908, 21.61526229571127,20.58596409115359,20.353392942956035,963.9393,0.45000178,48.12635810032419,Middle,Overtaking,non, False
909, 21.53548592657256,20.509986596735768,20.353392942956035,965.0156,0.45000178,48.08197272014533,Middle,Overtaking,non, False
910, 21.638129343853308,20.607742232241243,20.353392942956035,966.0924,0.45000178,48.03752964666468,Middle,Overtaking,non, False
911, 21.6293475511904,20.59937862018133,20.353392942956035,967.16956,0.45000178,47.993038495432536,Middle,Overtaking,non, False
912, 21.518910479616675,20.494200456777786,20.353392942956035,968.2447,0.45000178,47.94882138738391,Middle,Overtaking,non, False
913, 21.52599833590808,20.500950796102934,20.353392942956035,969.3202,0.45000178,47.90454658603348,Middle,Overtaking,non, False
914, 21.571271730600685,20.544068314857796,20.353392942956035,970.3961,0.45000178,47.86022370693156,Middle,Overtaking,non, False
915, 21.53461042740516,20.50915278800491,20.353392942956035,971.4724,0.45000178,47.81584794230301,Middle,Overtaking,non, False
916, 21.614475411857587,20.585214677959605,20.353392942956035,972.5491,0.45000178,47.771419292147804,Middle,Overtaking,non, False
917, 21.613517478188196,20.584302360179233,20.353392942956035,973.6261,0.45000178,47.72694256424111,Middle,Overtaking,non, False
918, 21.54762312645163,20.521545834715837,20.353392942956035,974.70355,0.45000178,47.68240814303262,Middle,Overtaking,non, False
919, 21.527219737582765,20.50211403579311,20.353392942956035,975.779,0.45000178,47.638147765007645,Middle,Overtaking,non, False
920, 21.631151791965777,20.60109694472931,20.353392942956035,976.8548,0.45000178,47.59383930923118,Middle,Overtaking,non, False
921, 21.523572870965616,20.498640829491062,20.353392942956035,977.93097,0.45000178,47.549473160152914,Middle,Overtaking,non, False
922, 21.51149816616816,20.48714111063634,20.353392942956035,979.0052,0.45000178,47.505381054258166,Middle,Overtaking,non, False
923, 21.610935580671633,20.581843410163458,20.353392942956035,980.0798,0.45000178,47.461236062836775,Middle,Overtaking,non, False
924, 21.643210377316006,20.612581311729528,20.353392942956035,981.1547,0.45000178,47.41703818588874,Middle,Overtaking,non, False
925, 21.52488530634683,20.499890767949363,20.353392942956035,982.2301,0.45000178,47.372792231189216,Middle,Overtaking,non, False
926, 21.526834108898562,20.501746770379583,20.353392942956035,983.30585,0.45000178,47.3284885831879,Middle,Overtaking,non, False
927, 21.62813541250166,20.598224202382532,20.353392942956035,984.38196,0.45000178,47.28413685743508,Middle,Overtaking,non, False
928, 21.577236119491708,20.5497486852302,20.353392942956035,985.45844,0.45000178,47.239732246155626,Middle,Overtaking,non, False
929, 21.58799615650799,20.55999633953142,20.353392942956035,986.53534,0.45000178,47.19527474934953,Middle,Overtaking,non, False
930, 21.61285315029219,20.583669666944942,20.353392942956035,987.6126,0.45000178,47.15076917479193,Middle,Overtaking,non, False
931, 21.626269538562656,20.596447179583482,20.353392942956035,988.69025,0.45000178,47.10620590693255,Middle,Overtaking,non, False
932, 21.585870114152446,20.557971537288044,20.353392942956035,989.76825,0.45000178,47.06159456132167,Middle,Overtaking,non, False
933, 21.562104617609677,20.535337731056835,20.353392942956035,990.8467,0.45000178,47.016925522409004,Middle,Overtaking,non, False
934, 21.609857999009844,20.580817141914135,20.353392942956035,991.9255,0.45000178,46.97220840574484,Middle,Overtaking,non, False
935, 21.572551228973275,20.545286884736452,20.353392942956035,993.00226,0.45000178,46.92776052448904,Middle,Overtaking,non, False
936, 21.60735333200222,20.578431744764018,20.353392942956035,994.0794,0.45000178,46.883264565481745,Middle,Overtaking,non, False
937, 21.514292256928965,20.489802149456157,20.353392942956035,995.1546,0.45000178,46.83903784188281,Middle,Overtaking,non, False
938, 21.528463582530225,20.503298650028785,20.353392942956035,996.23016,0.45000178,46.79476304053239,Middle,Overtaking,non, False
939, 21.525200615751615,20.500191062620583,20.353392942956035,997.3061,0.45000178,46.75043535365533,Middle,Overtaking,non, False
940, 21.580745485497253,20.55309093856881,20.353392942956035,998.38245,0.45000178,46.70604997347647,Middle,Overtaking,non, False
941, 21.51357889610802,20.48912275819811,20.353392942956035,999.4568,0.45000178,46.66194344425627,Middle,Overtaking,non, False
942, 21.56406405173549,20.537203858795703,20.353392942956035,1000.5315,0.45000178,46.61777922173428,Last,Overtaking,non, False
943, 21.924521701891603,20.57152996188893,21.924521701891603,1001.72205,0.45000178,46.540047113119485,Last,Overtaking,non, True
944, 21.866105555553947,20.51589553680545,21.866105555553947,1002.913,0.45000178,46.462228464552005,Last,Overtaking,non, True
945, 21.911847504948096,20.55945929813321,21.911847504948096,1004.10443,0.45000178,46.38431366048154,Last,Overtaking,non, True
946, 21.844356147795843,20.495181815131065,21.844356147795843,1005.29626,0.45000178,46.306307508683226,Last,Overtaking,non, True
947, 21.88356425218637,20.53252286693157,21.88356425218637,1006.4885,0.45000178,46.22821000915708,Last,Overtaking,non, True
948, 21.940555703689363,20.58680043979156,21.940555703689363,1007.6812,0.45000178,46.1500211619031,Last,Overtaking,non, True
949, 21.849273475462127,20.49986498433705,21.849273475462127,1008.8743,0.45000178,46.071740966921276,Last,Overtaking,non, True
950, 21.948735130388854,20.594590369981553,21.948735130388854,1010.0679,0.45000178,45.993369424211615,Last,Overtaking,non, True
951, 21.940809217513713,20.587041881529036,21.940809217513713,1011.26184,0.45000178,45.91490653377412,Last,Overtaking,non, True
952, 21.845477221475523,20.49624950434981,21.845477221475523,1012.45624,0.45000178,45.83635229560878,Last,Overtaking,non, True
953, 21.860274431698056,20.510342085514125,21.860274431698056,1013.65106,0.45000178,45.75770670971561,Last,Overtaking,non, True
954, 21.967944861581252,20.61288535206955,21.967944861581252,1014.8463,0.45000178,45.678969776094604,Last,Overtaking,non, True
955, 21.895213807680502,20.543617681687884,21.895213807680502,1016.042,0.45000178,45.60013668697061,Last,Overtaking,non, True
956, 21.868752277931403,20.51841622478398,21.868752277931403,1017.23804,0.45000178,45.52121225011877,Last,Overtaking,non, True
957, 21.903375407896515,20.55139063427456,21.903375407896515,1018.4345,0.45000178,45.44220127331425,Last,Overtaking,non, True
958, 21.95575541649026,20.601276356744794,21.95575541649026,1019.6314,0.45000178,45.36309414100674,Last,Overtaking,non, True
959, 21.937939952848875,20.584309248514906,21.937939952848875,1020.82874,0.45000178,45.28389566097139,Last,Overtaking,non, True
960, 21.836947336701424,20.48812580456495,21.836947336701424,1022.0265,0.45000178,45.20460102543306,Last,Overtaking,non, True
961, 21.968383604888256,20.613303202838125,21.968383604888256,1023.2247,0.45000178,45.12521984994203,Last,Overtaking,non, True
962, 21.885861191796355,20.534710428464887,21.885861191796355,1024.4233,0.45000178,45.04574251894802,Last,Overtaking,non, True
963, 21.94592643345585,20.59191542052155,21.94592643345585,1025.6223,0.45000178,44.96617384022617,Last,Overtaking,non, True
964, 21.918348363097653,20.56565059160898,21.918348363097653,1026.8218,0.45000178,44.88651381377648,Last,Overtaking,non, True
965, 21.890041725936236,20.53869188955049,21.890041725936236,1028.0216,0.45000178,44.80676243959896,Last,Overtaking,non, True
966, 21.862195451455047,20.512171628139832,21.862195451455047,1029.2219,0.45000178,44.72691490991845,Last,Overtaking,non, True
967, 21.968271510249384,20.6131964460392,21.968271510249384,1030.4226,0.45000178,44.646980840285245,Last,Overtaking,non, True
968, 21.940416003147348,20.58666739165631,21.940416003147348,1031.6238,0.45000178,44.56695061514906,Last,Overtaking,non, True
