turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
478, 21.53490194900539,20.50943042762418,22.520071221139343,521.6372,0.45000273,75.96502083053916,Middle,Overtaking,non, False
479, 21.57689294576904,20.54942185311337,22.520071221139343,522.71063,0.45000273,75.91874413224248,Middle,Overtaking,non, False
480, 21.480481272783877,20.45760121217512,22.520071221139343,523.78436,0.45000273,75.87243076046137,Middle,Overtaking,non, False
481, 21.474093967587827,20.451518064369356,22.520071221139343,524.8561,0.45000273,75.82640553748658,Middle,Overtaking,non, False
482, 21.566323943148227,20.539356136331644,22.520071221139343,525.92804,0.45000273,75.78034364102736,Middle,Overtaking,non, False
483, 21.47171366751512,20.449251111919164,22.520071221139343,527.00024,0.45000273,75.73425031015289,Middle,Overtaking,non, False
484, 21.577299190947414,20.54980875328325,22.520071221139343,528.07275,0.45000273,75.68810982765558,Middle,Overtaking,non, False
485, 21.53249309218082,20.50713627826745,22.520071221139343,529.1455,0.45000273,75.64194314981223,Middle,Overtaking,non, False
486, 21.525905148090036,20.500862045800034,22.520071221139343,530.2185,0.45000273,75.59573455941523,Middle,Overtaking,non, False
487, 21.553926434499807,20.52754898523791,22.520071221139343,531.29175,0.45000273,75.54948929553379,Middle,Overtaking,non, False
488, 21.5167016766672,20.492096834921142,22.520071221139343,532.36523,0.45000273,75.50320735816791,Middle,Overtaking,non, False
489, 21.58549268629475,20.557612082185475,22.520071221139343,533.439,0.45000273,75.45688350824838,Middle,Overtaking,non, False
490, 21.55877612966991,20.532167742542768,22.520071221139343,534.51306,0.45000273,75.41052298484442,Middle,Overtaking,non, False
491, 21.58981373113934,20.561727362989846,22.520071221139343,535.58734,0.45000273,75.36413102702521,Middle,Overtaking,non, False
492, 21.53798263934955,20.51236441842814,22.520071221139343,536.66187,0.45000273,75.31770239572157,Middle,Overtaking,non, False
493, 21.557618996497784,20.53106571095027,22.520071221139343,537.73663,0.45000273,75.27123185186427,Middle,Overtaking,non, False
494, 21.554055670341747,20.52767206699214,22.520071221139343,538.8117,0.45000273,75.22472463452253,Middle,Overtaking,non, False
495, 21.520413472949812,20.49563187899982,22.520071221139343,539.887,0.45000273,75.17818598276556,Middle,Overtaking,non, False
496, 21.566783362220278,20.539793678305024,22.520071221139343,540.9626,0.45000273,75.13161065752413,Middle,Overtaking,non, False
497, 21.588744059197435,20.56070862780708,22.520071221139343,542.0384,0.45000273,75.08498818065986,Middle,Overtaking,non, False
498, 21.60316521140428,20.574443058480266,22.520071221139343,543.11444,0.45000273,75.03833950844957,Middle,Overtaking,non, False
499, 21.60740556107508,20.57848148673817,22.520071221139343,544.1908,0.45000273,74.99164368461642,Middle,Overtaking,non, False
500, 21.526002285739857,20.500954557847482,22.520071221139343,545.26514,0.45000273,74.945246487728,Middle,Overtaking,non, False
501, 21.541103446782838,20.515336615983653,22.520071221139343,546.3397,0.45000273,74.89880737828594,Middle,Overtaking,non, False
502, 21.546480399055174,20.520457522909687,22.520071221139343,547.41455,0.45000273,74.85232635629023,Middle,Overtaking,non, False
503, 21.503045205978523,20.4790906723605,22.520071221139343,548.4897,0.45000273,74.80581389987928,Middle,Overtaking,non, False
504, 21.478855972605032,20.456053307242886,22.520071221139343,549.5628,0.45000273,74.75958435320547,Middle,Overtaking,non, False
505, 21.520284741744497,20.4955092778519,22.520071221139343,550.63617,0.45000273,74.71332861118562,Middle,Overtaking,non, False
506, 21.510831087345434,20.48650579747184,22.520071221139343,551.7098,0.45000273,74.66702571754291,Middle,Overtaking,non, False
507, 21.604194241413897,20.57542308706085,22.520071221139343,552.7836,0.45000273,74.62069138948497,Middle,Overtaking,non, False
508, 21.496515883691384,20.47287227018227,22.520071221139343,553.8578,0.45000273,74.57432038794259,Middle,Overtaking,non, False
509, 21.580646757935913,20.552996912319916,22.520071221139343,554.9322,0.45000273,74.52790223477736,Middle,Overtaking,non, False
510, 21.477813550997816,20.455060524759823,22.520071221139343,556.0046,0.45000273,74.48178270855686,Middle,Overtaking,non, False
511, 21.585781296264607,20.557886948823434,22.520071221139343,557.0772,0.45000273,74.43562126978273,Middle,Overtaking,non, False
512, 21.47804312834901,20.4552791698562,22.520071221139343,558.15015,0.45000273,74.38942839659335,Middle,Overtaking,non, False
513, 21.513759843903166,20.489295089431586,22.520071221139343,559.2233,0.45000273,74.34319361085032,Middle,Overtaking,non, False
514, 21.591405558156314,20.5632433887203,22.520071221139343,560.29675,0.45000273,74.29691691255364,Middle,Overtaking,non, False
515, 21.549385865074772,20.523224633404542,22.520071221139343,561.3704,0.45000273,74.25060877984174,Middle,Overtaking,non, False
516, 21.500491207735816,20.47665829308173,22.520071221139343,562.44434,0.45000273,74.20426921271459,Middle,Overtaking,non, False
517, 21.564066076819127,20.537205787446787,22.520071221139343,563.51855,0.45000273,74.1578877330338,Middle,Overtaking,non, False
518, 21.540891288447437,20.51513456042613,22.520071221139343,564.593,0.45000273,74.11146957986855,Middle,Overtaking,non, False
519, 21.54163219975821,20.515840190245914,22.520071221139343,565.6677,0.45000273,74.06501475321888,Middle,Overtaking,non, False
520, 21.570834053354854,20.543651479385574,22.520071221139343,566.7427,0.45000273,74.01851801401556,Middle,Overtaking,non, False
521, 21.58637777027103,20.558455019305743,22.520071221139343,567.8179,0.45000273,73.97198984039699,Middle,Overtaking,non, False
522, 21.518780063467805,20.49407625092172,22.520071221139343,568.8934,0.45000273,73.92541975422478,Middle,Overtaking,non, False
523, 21.53950134634905,20.513810806046713,22.520071221139343,569.9691,0.45000273,73.87881823363733,Middle,Overtaking,non, False
524, 21.533100498172065,20.50771476016387,22.520071221139343,571.0451,0.45000273,73.83218003956544,Middle,Overtaking,non, False
525, 21.56751651912802,20.540491922979065,22.520071221139343,572.12134,0.45000273,73.7854946938707,Middle,Overtaking,non, False
526, 21.566530159797697,20.539552533140665,22.520071221139343,573.1979,0.45000273,73.73878839189913,Middle,Overtaking,non, False
527, 21.508124032685828,20.483927650176977,22.520071221139343,574.2724,0.45000273,73.69235452152628,Middle,Overtaking,non, False
528, 21.573533135044965,20.546222033376157,22.520071221139343,575.34717,0.45000273,73.6458892167382,Middle,Overtaking,non, False
529, 21.558535406093696,20.531938481993997,22.520071221139343,576.4222,0.45000273,73.59938723846567,Middle,Overtaking,non, False
530, 21.569393598241916,20.542279617373254,22.520071221139343,577.49744,0.45000273,73.55284858670869,Middle,Overtaking,non, False
531, 21.55247724444829,20.526168804236466,22.520071221139343,578.573,0.45000273,73.50627850053648,Middle,Overtaking,non, False
532, 21.479680917332054,20.45683896888767,22.520071221139343,579.64655,0.45000273,73.45998608503218,Middle,Overtaking,non, False
533, 21.546513648010965,20.52048918858187,22.520071221139343,580.72034,0.45000273,73.41366223511265,Middle,Overtaking,non, False
534, 21.52363303320999,20.498698126866657,22.520071221139343,581.7944,0.45000273,73.36730171170869,Middle,Overtaking,non, False
535, 21.48620617717041,20.463053502067055,22.520071221139343,582.86865,0.45000273,73.32090451482027,Middle,Overtaking,non, False
536, 21.59942424557373,20.57088023387974,22.520071221139343,583.94324,0.45000273,73.27446540537822,Middle,Overtaking,non, False
537, 21.54016693288575,20.514444697986427,22.520071221139343,585.01807,0.45000273,73.22799486152093,Middle,Overtaking,non, False
538, 21.609309838121895,20.580295083925613,22.520071221139343,586.09314,0.45000273,73.18148764417919,Middle,Overtaking,non, False
539, 21.57177348133762,20.544546172702493,22.520071221139343,587.16846,0.45000273,73.134943753353,Middle,Overtaking,non, False
540, 21.47062963816834,20.448218703017467,22.520071221139343,588.2418,0.45000273,73.08868277226395,Middle,Overtaking,non, False
541, 21.608734798066102,20.57974742672962,22.520071221139343,589.3154,0.45000273,73.04237987862125,Middle,Overtaking,non, False
542, 21.56661573062579,20.53963402916742,22.520071221139343,590.3893,0.45000273,72.9960507896325,Middle,Overtaking,non, False
543, 21.504663442908612,20.480631850389152,22.520071221139343,591.4634,0.45000273,72.94968502715933,Middle,Overtaking,non, False
544, 21.493878378480975,20.47036036045807,22.520071221139343,592.5377,0.45000273,72.9032773521325,Middle,Overtaking,non, False
545, 21.570149750601754,20.54299976247786,22.520071221139343,593.61237,0.45000273,72.85682776455204,Middle,Overtaking,non, False
546, 21.495241041541167,20.47165813480111,22.520071221139343,594.68726,0.45000273,72.81034674255633,Middle,Overtaking,non, False
547, 21.560674979979808,20.53397617140934,22.520071221139343,595.7624,0.45000273,72.76383428614538,Middle,Overtaking,non, False
548, 21.53588477653742,20.510366453845158,22.520071221139343,596.83777,0.45000273,72.71727991718079,Middle,Overtaking,non, False
549, 21.545905938016816,20.519910417158872,22.520071221139343,597.91345,0.45000273,72.67068887473175,Middle,Overtaking,non, False
550, 21.507617772913683,20.48344549801303,22.520071221139343,598.9871,0.45000273,72.62438598108905,Middle,Overtaking,non, False
551, 21.53816517459528,20.512538261519314,22.520071221139343,600.06104,0.45000273,72.57804641396191,Middle,Overtaking,non, False
552, 21.582178187514636,20.554455416680604,22.520071221139343,601.1352,0.45000273,72.53166493428111,Middle,Overtaking,non, False
553, 21.54108712350139,20.515321070001324,22.520071221139343,602.2096,0.45000273,72.48524678111588,Middle,Overtaking,non, False
554, 21.57597255223972,20.54854528784735,22.520071221139343,603.2843,0.45000273,72.43880243260462,Middle,Overtaking,non, False
555, 21.484358288423298,20.46129360802219,22.520071221139343,604.357,0.45000273,72.39263051569206,Middle,Overtaking,non, False
556, 21.50430374577053,20.48028928168622,22.520071221139343,605.42993,0.45000273,72.34642716436427,Middle,Overtaking,non, False
557, 21.57957067045217,20.551972067097303,22.520071221139343,606.5031,0.45000273,72.30019237862125,Middle,Overtaking,non, False
558, 21.58734206424632,20.559373394520307,22.520071221139343,607.57654,0.45000273,72.25392091939378,Middle,Overtaking,non, False
559, 21.47520079283169,20.452572183649227,22.520071221139343,608.65027,0.45000273,72.20760230854346,Middle,Overtaking,non, False
560, 21.563471443305552,20.536639469814812,22.520071221139343,609.72424,0.45000273,72.1612522632779,Middle,Overtaking,non, False
561, 21.513952100099345,20.489478190570804,22.520071221139343,610.79846,0.45000273,72.1148707835971,Middle,Overtaking,non, False
562, 21.588846335842334,20.560806034135556,22.520071221139343,611.8729,0.45000273,72.06844739136265,Middle,Overtaking,non, False
563, 21.510074688004675,20.48578541714731,22.520071221139343,612.9477,0.45000273,72.02198208657457,Middle,Overtaking,non, False
564, 21.591735693528406,20.563557803360386,22.520071221139343,614.0227,0.45000273,71.97548534737125,Middle,Overtaking,non, False
565, 21.482058844531853,20.459103661458908,22.520071221139343,615.0957,0.45000273,71.92927675697425,Middle,Overtaking,non, False
566, 21.509379579441486,20.48512340899189,22.520071221139343,616.16895,0.45000273,71.88303149309282,Middle,Overtaking,non, False
567, 21.55393099188689,20.52755332560656,22.520071221139343,617.24243,0.45000273,71.83674955572693,Middle,Overtaking,non, False
568, 21.583803137521663,20.556002988115868,22.520071221139343,618.3162,0.45000273,71.7904309448766,Middle,Overtaking,non, False
569, 21.4733583266093,20.45081745391362,22.520071221139343,619.388,0.45000273,71.7443952437634,Middle,Overtaking,non, False
570, 21.47324824130714,20.450712610768704,22.520071221139343,620.46,0.45000273,71.69832286916576,Middle,Overtaking,non, False
571, 21.512723025346208,20.488307643186864,22.520071221139343,621.5323,0.45000273,71.6522190601529,Middle,Overtaking,non, False
572, 21.474373941416985,20.451784706111415,22.520071221139343,622.60486,0.45000273,71.60607333858637,Middle,Overtaking,non, False
573, 21.59408326312866,20.565793583932056,22.520071221139343,623.6777,0.45000273,71.55989618260462,Middle,Overtaking,non, False
574, 21.499581696983213,20.475792092364966,22.520071221139343,624.75073,0.45000273,71.51367711406921,Middle,Overtaking,non, False
575, 21.597789970727895,20.569323781645615,22.520071221139343,625.82404,0.45000273,71.46742137204936,Middle,Overtaking,non, False
576, 21.59721376682315,20.568775016022045,22.520071221139343,626.8976,0.45000273,71.42112895654506,Middle,Overtaking,non, False
577, 21.474417676341186,20.451826358420178,22.520071221139343,627.97144,0.45000273,71.37480510662553,Middle,Overtaking,non, False
578, 21.599000076245655,20.5704762630911,22.520071221139343,629.04553,0.45000273,71.32843934415236,Middle,Overtaking,non, False
579, 21.490177124967143,20.466835357111563,22.520071221139343,630.1199,0.45000273,71.28203166912553,Middle,Overtaking,non, False
580, 21.585778755634344,20.557884529175563,22.520071221139343,631.19446,0.45000273,71.23559255968347,Middle,Overtaking,non, False
581, 21.588850978850488,20.56081045604808,22.520071221139343,632.2693,0.45000273,71.18911677675698,Middle,Overtaking,non, False
582, 21.514482097430612,20.489982949933914,22.520071221139343,633.3444,0.45000273,71.14260432034602,Middle,Overtaking,non, False
583, 21.527088055692236,20.501988624468794,22.520071221139343,634.4198,0.45000273,71.09604995138143,Middle,Overtaking,non, False
584, 21.512376878188462,20.487977979227107,22.520071221139343,635.4954,0.45000273,71.0494641480016,Middle,Overtaking,non, False
585, 21.521365644417727,20.496538708969265,22.520071221139343,636.5713,0.45000273,71.00283643206814,Middle,Overtaking,non, False
586, 21.553602514682527,20.527240490173835,22.520071221139343,637.64746,0.45000273,70.95617728171942,Middle,Overtaking,non, False
587, 21.50834430119613,20.484137429710596,22.520071221139343,638.7216,0.45000273,70.90980104110783,Middle,Overtaking,non, False
588, 21.562464607596723,20.535680578663545,22.520071221139343,639.796,0.45000273,70.8633881270118,Middle,Overtaking,non, False
589, 21.493170889267077,20.46968656120674,22.520071221139343,640.87067,0.45000273,70.81693853943133,Middle,Overtaking,non, False
590, 21.60198666607835,20.573320634360332,22.520071221139343,641.94556,0.45000273,70.77045751743562,Middle,Overtaking,non, False
591, 21.575922044354616,20.548497185099635,22.520071221139343,643.02075,0.45000273,70.72392934381706,Middle,Overtaking,non, False
592, 21.544606329789318,20.518672695037445,22.520071221139343,644.0962,0.45000273,70.67737497485247,Middle,Overtaking,non, False
593, 21.57126732125025,20.544064115476427,22.520071221139343,645.1719,0.45000273,70.63078393240343,Middle,Overtaking,non, False
594, 21.531347348693668,20.50604509399397,22.520071221139343,646.2478,0.45000273,70.58414573833154,Middle,Overtaking,non, False
595, 21.59006782890652,20.56196936086335,22.520071221139343,647.324,0.45000273,70.53747610984442,Middle,Overtaking,non, False
596, 21.513860662423312,20.48939110706982,22.520071221139343,648.3982,0.45000273,70.49109463016363,Middle,Overtaking,non, False
597, 21.479194136747807,20.456375368331244,22.520071221139343,649.4704,0.45000273,70.44500129928916,Middle,Overtaking,non, False
598, 21.51641989514754,20.491828471569082,22.520071221139343,650.54285,0.45000273,70.39886081679184,Middle,Overtaking,non, False
599, 21.526752348453158,20.50166890328872,22.520071221139343,651.61554,0.45000273,70.3526941389485,Middle,Overtaking,non, False
600, 21.534065357158116,20.50863367348392,22.520071221139343,652.68854,0.45000273,70.3064907876207,Middle,Overtaking,non, False
601, 21.482886502171528,20.459891906830027,22.520071221139343,653.7618,0.45000273,70.26025076280847,Middle,Overtaking,non, False
602, 21.535407633668306,20.509912032065053,22.520071221139343,654.83527,0.45000273,70.21396358637338,Middle,Overtaking,non, False
603, 21.567621632216852,20.540592030682717,22.520071221139343,655.909,0.45000273,70.16765021459227,Middle,Overtaking,non, False
604, 21.50743273893924,20.483269275180227,22.520071221139343,656.983,0.45000273,70.12130016932672,Middle,Overtaking,non, False
605, 21.566024716182596,20.539071158269138,22.520071221139343,658.05725,0.45000273,70.0749082115075,Middle,Overtaking,non, False
606, 21.516168564525685,20.49158910907208,22.520071221139343,659.1318,0.45000273,70.02847958020386,Middle,Overtaking,non, False
607, 21.47479532887292,20.452186027498016,22.520071221139343,660.2043,0.45000273,69.98233909770654,Middle,Overtaking,non, False
608, 21.487293691966133,20.464089230443935,22.520071221139343,661.27704,0.45000273,69.93616194172478,Middle,Overtaking,non, False
609, 21.54210081371132,20.516286489248873,22.520071221139343,662.35004,0.45000273,69.88995335132779,Middle,Overtaking,non, False
610, 21.609118087948676,20.580112464713025,22.520071221139343,663.42334,0.45000273,69.84370284837715,Middle,Overtaking,non, False
611, 21.539015942978036,20.513348517121937,22.520071221139343,664.4969,0.45000273,69.79741043287285,Middle,Overtaking,non, False
612, 21.610242913453227,20.58118372709831,22.520071221139343,665.5707,0.45000273,69.75108658295332,Middle,Overtaking,non, False
613, 21.539175739701335,20.51350070447746,22.520071221139343,666.6447,0.45000273,69.70472605954936,Middle,Overtaking,non, False
614, 21.553680016411622,20.5273143013444,22.520071221139343,667.71906,0.45000273,69.65831838452253,Middle,Overtaking,non, False
615, 21.55202204094685,20.525735277092235,22.520071221139343,668.79364,0.45000273,69.61188975321888,Middle,Overtaking,non, False
616, 21.597926090116825,20.56945341915888,22.520071221139343,669.86847,0.45000273,69.56541920936158,Middle,Overtaking,non, False
617, 21.542748631146672,20.516903458234925,22.520071221139343,670.94354,0.45000273,69.51890151388143,Middle,Overtaking,non, False
618, 21.504836867618163,20.480797016779203,22.520071221139343,672.01886,0.45000273,69.47235762305526,Middle,Overtaking,non, False
619, 21.551049917825697,20.524809445548282,22.520071221139343,673.0945,0.45000273,69.42577181967543,Middle,Overtaking,non, False
620, 21.573362023204872,20.546059069718925,22.520071221139343,674.17035,0.45000273,69.37914934281116,Middle,Overtaking,non, False
621, 21.48997689566756,20.46664466254053,22.520071221139343,675.2442,0.45000273,69.33282025382242,Middle,Overtaking,non, False
622, 21.548906750236227,20.52276833355831,22.520071221139343,676.3183,0.45000273,69.28644401321084,Middle,Overtaking,non, False
623, 21.493776148672122,20.470262998735354,22.520071221139343,677.3927,0.45000273,69.24003633818401,Middle,Overtaking,non, False
624, 21.566385716004227,20.539414967623074,22.520071221139343,678.46735,0.45000273,69.19359722874195,Middle,Overtaking,non, False
625, 21.523946946964056,20.49899709234672,22.520071221139343,679.54224,0.45000273,69.14711620674625,Middle,Overtaking,non, False
626, 21.5425920796108,20.516754361534094,22.520071221139343,680.6174,0.45000273,69.10059851126609,Middle,Overtaking,non, False
627, 21.48294626247116,20.459948821401102,22.520071221139343,681.6905,0.45000273,69.05436896459227,Middle,Overtaking,non, False
628, 21.571653586160974,20.544431986819973,22.520071221139343,682.7639,0.45000273,69.00810274443401,Middle,Overtaking,non, False
629, 21.584970252327707,20.557114526026385,22.520071221139343,683.8376,0.45000273,68.9617946117221,Middle,Overtaking,non, False
630, 21.552057952837675,20.52576947889302,22.520071221139343,684.9115,0.45000273,68.91545504459495,Middle,Overtaking,non, False
631, 21.564471453476074,20.537591860453404,22.520071221139343,685.98566,0.45000273,68.86907880398337,Middle,Overtaking,non, False
632, 21.521584419208775,20.49674706591312,22.520071221139343,687.06006,0.45000273,68.82265541174893,Middle,Overtaking,non, False
633, 21.549736156557316,20.5235582443403,22.520071221139343,688.13477,0.45000273,68.77620582416846,Middle,Overtaking,non, False
634, 21.505076205361686,20.481024957487318,22.520071221139343,689.2097,0.45000273,68.72971956310354,Middle,Overtaking,non, False
635, 21.599180250771568,20.57064785787768,22.520071221139343,690.2849,0.45000273,68.68319138948497,Middle,Overtaking,non, False
636, 21.553722127001603,20.52735440666819,22.520071221139343,691.36035,0.45000273,68.63662654238198,Middle,Overtaking,non, False
637, 21.58346850656382,20.55568429196554,22.520071221139343,692.4361,0.45000273,68.59002502179453,Middle,Overtaking,non, False
638, 21.493998414542705,20.470474680516862,22.520071221139343,693.5098,0.45000273,68.5437116500134,Middle,Overtaking,non, False
639, 21.567983075270657,20.54093626216253,22.520071221139343,694.5838,0.45000273,68.49736160474785,Middle,Overtaking,non, False
640, 21.50920410688314,20.484956292269654,22.520071221139343,695.658,0.45000273,68.45097488599785,Middle,Overtaking,non, False
641, 21.535985549931713,20.510462428506393,22.520071221139343,696.7325,0.45000273,68.4045514937634,Middle,Overtaking,non, False
642, 21.477930592275754,20.455171992643574,22.520071221139343,697.805,0.45000273,68.3584162503353,Middle,Overtaking,non, False
643, 21.518670188044766,20.49397160766168,22.520071221139343,698.87775,0.45000273,68.31224433342274,Middle,Overtaking,non, False
644, 21.490628843945643,20.467265565662515,22.520071221139343,699.95074,0.45000273,68.26603574302575,Middle,Overtaking,non, False
645, 21.479342320473467,20.456516495689016,22.520071221139343,701.024,0.45000273,68.21978524007511,Middle,Overtaking,non, False
646, 21.586281858539085,20.55836367479913,22.520071221139343,702.0975,0.45000273,68.17350330270922,Middle,Overtaking,non, False
647, 21.537024756120456,20.511452148686146,22.520071221139343,703.17126,0.45000273,68.1271794527897,Middle,Overtaking,non, False
648, 21.602965037405554,20.574252416576716,22.520071221139343,704.2453,0.45000273,68.08082416845494,Middle,Overtaking,non, False
649, 21.579327076721015,20.55174007306763,22.520071221139343,705.3196,0.45000273,68.03443221063573,Middle,Overtaking,non, False
650, 21.511355141673075,20.4870048968315,22.520071221139343,706.3941,0.45000273,67.98799310119367,Middle,Overtaking,non, False
651, 21.560894655188733,20.53418538589403,22.520071221139343,707.46893,0.45000273,67.94152779640558,Middle,Overtaking,non, False
652, 21.562499156240392,20.535713482133705,22.520071221139343,708.544,0.45000273,67.89502057906384,Middle,Overtaking,non, False
653, 21.493118162399078,20.46963634514198,22.520071221139343,709.61707,0.45000273,67.84880151052843,Middle,Overtaking,non, False
654, 21.60947159626421,20.580449139299247,22.520071221139343,710.69037,0.45000273,67.80254576850858,Middle,Overtaking,non, False
655, 21.49550002143737,20.471904782321303,22.520071221139343,711.7639,0.45000273,67.75625335300428,Middle,Overtaking,non, False
656, 21.518573182059686,20.493879221009223,22.520071221139343,712.83777,0.45000273,67.70992950308477,Middle,Overtaking,non, False
657, 21.51874281954498,20.494040780519025,22.520071221139343,713.91187,0.45000273,67.66355850154238,Middle,Overtaking,non, False
658, 21.478128591234693,20.45536056308066,22.520071221139343,714.98395,0.45000273,67.61748088787553,Middle,Overtaking,non, False
659, 21.57627352468605,20.548831928272428,22.520071221139343,716.0563,0.45000273,67.57136660072425,Middle,Overtaking,non, False
660, 21.54752548343822,20.521452841369733,22.520071221139343,717.1289,0.45000273,67.52521040101931,Middle,Overtaking,non, False
661, 21.593728003382743,20.565455241316897,22.520071221139343,718.2018,0.45000273,67.47902276689913,Middle,Overtaking,non, False
662, 21.499580621767265,20.475791068349775,22.520071221139343,719.2749,0.45000273,67.43279845929453,Middle,Overtaking,non, False
663, 21.49534634174212,20.47175842070678,22.520071221139343,720.34827,0.45000273,67.38653223913626,Middle,Overtaking,non, False
664, 21.55274024555015,20.526419281476333,22.520071221139343,721.4219,0.45000273,67.34023458456277,Middle,Overtaking,non, False
665, 21.578332190751507,20.550792562620483,22.520071221139343,722.4958,0.45000273,67.29389501743562,Middle,Overtaking,non, False
666, 21.489651655542268,20.466334910040253,22.520071221139343,723.56995,0.45000273,67.24751877682404,Middle,Overtaking,non, False
667, 21.56080268376394,20.534097794060894,22.520071221139343,724.64435,0.45000273,67.201105862728,Middle,Overtaking,non, False
668, 21.59775569543766,20.569291138512057,22.520071221139343,725.719,0.45000273,67.15466151421674,Middle,Overtaking,non, False
669, 21.474142396796864,20.451564187425586,22.520071221139343,726.7916,0.45000273,67.10850007544259,Middle,Overtaking,non, False
670, 21.553879077118495,20.527503882969995,22.520071221139343,727.86456,0.45000273,67.06230196318401,Middle,Overtaking,non, False
671, 21.554134925325847,20.527747547929376,22.520071221139343,728.93774,0.45000273,67.01606717744099,Middle,Overtaking,non, False
672, 21.579648092462907,20.552045802345624,22.520071221139343,730.01117,0.45000273,66.96979571821352,Middle,Overtaking,non, False
673, 21.497672890618965,20.47397418154187,22.520071221139343,731.08484,0.45000273,66.9234875855016,Middle,Overtaking,non, False
674, 21.540011720342388,20.51429687651656,22.520071221139343,732.1588,0.45000273,66.87713754023605,Middle,Overtaking,non, False
675, 21.53245187186284,20.50709702082175,22.520071221139343,733.23303,0.45000273,66.83075606055526,Middle,Overtaking,non, False
676, 21.536370681633628,20.510829220603455,22.520071221139343,734.3075,0.45000273,66.78433266832081,Middle,Overtaking,non, False
677, 21.49933905702264,20.475561006688228,22.520071221139343,735.3822,0.45000273,66.73787784167114,Middle,Overtaking,non, False
678, 21.563436619768947,20.536606304541852,22.520071221139343,736.45715,0.45000273,66.69138634153701,Middle,Overtaking,non, False
679, 21.561439096590025,20.53470390151431,22.520071221139343,737.5324,0.45000273,66.64485292884925,Middle,Overtaking,non, False
680, 21.527322291579395,20.50221170626609,22.520071221139343,738.6079,0.45000273,66.59828808174625,Middle,Overtaking,non, False
681, 21.5277054612054,20.502576629719428,22.520071221139343,739.68365,0.45000273,66.55168132208959,Middle,Overtaking,non, False
682, 21.588402003350154,20.56038286033348,22.520071221139343,740.75964,0.45000273,66.5050378889485,Middle,Overtaking,non, False
683, 21.553790205899773,20.527419243714068,22.520071221139343,741.8359,0.45000273,66.45835778232296,Middle,Overtaking,non, False
684, 21.497376633501908,20.473692031906577,22.520071221139343,742.91016,0.45000273,66.41196582450375,Middle,Overtaking,non, False
685, 21.55451295742019,20.52810757849542,22.520071221139343,743.9847,0.45000273,66.36553719320011,Middle,Overtaking,non, False
686, 21.55595616511615,20.52948206201538,22.520071221139343,745.05945,0.45000273,66.31907188841201,Middle,Overtaking,non, False
687, 21.49064440988556,20.4672803903672,22.520071221139343,746.1322,0.45000273,66.27289473243026,Middle,Overtaking,non, False
688, 21.599484020875412,20.57093716273849,22.520071221139343,747.20526,0.45000273,66.22668090296405,Middle,Overtaking,non, False
689, 21.592728376556554,20.564503215768145,22.520071221139343,748.27856,0.45000273,66.1804304000134,Middle,Overtaking,non, False
690, 21.474773300364717,20.452165047966396,22.520071221139343,749.3521,0.45000273,66.13414322357832,Middle,Overtaking,non, False
691, 21.500387707427695,20.47655972135971,22.520071221139343,750.4259,0.45000273,66.0878193736588,Middle,Overtaking,non, False
692, 21.50589302764045,20.481802883467093,22.520071221139343,751.49994,0.45000273,66.04145361118562,Middle,Overtaking,non, False
693, 21.50310188186635,20.479144649396524,22.520071221139343,752.5743,0.45000273,65.995051175228,Middle,Overtaking,non, False
694, 21.601716448973747,20.5730632847369,22.520071221139343,753.64886,0.45000273,65.94861730485515,Middle,Overtaking,non, False
695, 21.474353223977026,20.451764975216214,22.520071221139343,754.72144,0.45000273,65.90246634421942,Middle,Overtaking,non, False
696, 21.5280833106753,20.502936486357427,22.520071221139343,755.79425,0.45000273,65.85628394916846,Middle,Overtaking,non, False
697, 21.529694746318345,20.50447118696985,22.520071221139343,756.8673,0.45000273,65.81005964156384,Middle,Overtaking,non, False
698, 21.592987334590777,20.564749842467407,22.520071221139343,757.9407,0.45000273,65.76379866047478,Middle,Overtaking,non, False
699, 21.517110917965436,20.492486588538508,22.520071221139343,759.0143,0.45000273,65.7175062449705,Middle,Overtaking,non, False
700, 21.595015993192614,20.56668189827868,22.520071221139343,760.08813,0.45000273,65.67116667784335,Middle,Overtaking,non, False
701, 21.586518862227276,20.558589392597405,22.520071221139343,761.16223,0.45000273,65.62479567630096,Middle,Overtaking,non, False
702, 21.57875509399844,20.55119532761756,22.520071221139343,762.23663,0.45000273,65.57839324034335,Middle,Overtaking,non, False
703, 21.531774646330064,20.50645204412387,22.520071221139343,763.3113,0.45000273,65.53194889183207,Middle,Overtaking,non, False
704, 21.54886428217248,20.522727887783315,22.520071221139343,764.38617,0.45000273,65.48546263076716,Middle,Overtaking,non, False
705, 21.605597290691748,20.57675932446833,22.520071221139343,765.4613,0.45000273,65.43894493528701,Middle,Overtaking,non, False
706, 21.518239654223937,20.493561575451366,22.520071221139343,766.5367,0.45000273,65.39238532725322,Middle,Overtaking,non, False
707, 21.55203230629007,20.52574505360959,22.520071221139343,767.61237,0.45000273,65.34579952387338,Middle,Overtaking,non, False
708, 21.5644790422614,20.537599087868,22.520071221139343,768.6883,0.45000273,65.2991665688707,Middle,Overtaking,non, False
709, 21.524581959867714,20.49960186654068,22.520071221139343,769.76447,0.45000273,65.25249694038358,Middle,Overtaking,non, False
