turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
846, 22.234740556814497,21.175943387442377,22.10827426414871,912.435,0.45000178,62.22739812214093,Middle,Overtaking,non, False
847, 22.34284948369263,21.278904270183453,22.10827426414871,913.54736,0.45000178,62.18392406213322,Middle,Overtaking,non, False
848, 22.328708180159843,21.26543636205699,22.10827426414871,914.66034,0.45000178,62.14037304971819,Middle,Overtaking,non, False
849, 22.362033067061517,21.297174349582395,22.10827426414871,915.7739,0.45000178,62.096745084895836,Middle,Overtaking,non, False
850, 22.360731935129532,21.29593517631384,22.10827426414871,916.8882,0.45000178,62.05303611753947,Middle,Overtaking,non, False
851, 22.279806469283116,21.218863304079157,22.10827426414871,918.0004,0.45000178,62.00957825803856,Middle,Overtaking,non, False
852, 22.338258946534847,21.274532330033185,22.10827426414871,919.1133,0.45000178,61.96603939600363,Middle,Overtaking,non, False
853, 22.30911878065572,21.246779791100685,22.10827426414871,920.22675,0.45000178,61.92242358156139,Middle,Overtaking,non, False
854, 22.357417622457348,21.292778688054614,22.10827426414871,921.3409,0.45000178,61.87873486483852,Middle,Overtaking,non, False
855, 22.284517803072287,21.223350288640273,22.10827426414871,922.4556,0.45000178,61.83496109545494,Middle,Overtaking,non, False
856, 22.33563459862788,21.27203295107417,22.10827426414871,923.571,0.45000178,61.791114423790745,Middle,Overtaking,non, False
857, 22.281372663704392,21.220354917813705,22.10827426414871,924.6843,0.45000178,61.7475107597286,Middle,Overtaking,non, False
858, 22.242365144887785,21.183204899893127,22.10827426414871,925.7957,0.45000178,61.70415415339521,Middle,Overtaking,non, False
859, 22.31865443733266,21.255861368888247,22.10827426414871,926.9077,0.45000178,61.66072869490791,Middle,Overtaking,non, False
860, 22.359640802880598,21.294896002743425,22.10827426414871,928.0203,0.45000178,61.61721818375989,Middle,Overtaking,non, False
861, 22.303744116959596,21.241661063771044,22.10827426414871,929.1336,0.45000178,61.573634770331246,Middle,Overtaking,non, False
862, 22.292588717441017,21.23103687375335,22.10827426414871,930.2475,0.45000178,61.52996630424189,Middle,Overtaking,non, False
863, 22.257197607183507,21.19733105446048,22.10827426414871,931.3594,0.45000178,61.486548946007986,Middle,Overtaking,non, False
864, 22.357831355842553,21.29317271985005,22.10827426414871,932.47186,0.45000178,61.443062735620174,Middle,Overtaking,non, False
865, 22.332312524726245,21.268869071167853,22.10827426414871,933.585,0.45000178,61.39948337231823,Middle,Overtaking,non, False
866, 22.307536492810573,21.245272850295784,22.10827426414871,934.6988,0.45000178,61.35583920698908,Middle,Overtaking,non, False
867, 22.269266332365337,21.208825078443176,22.10827426414871,935.81055,0.45000178,61.312438049261985,Middle,Overtaking,non, False
868, 22.311118412682106,21.248684202554387,22.10827426414871,936.9229,0.45000178,61.268955889000864,Middle,Overtaking,non, False
869, 22.304491711410517,21.242373058486205,22.10827426414871,938.03595,0.45000178,61.22539677633243,Middle,Overtaking,non, False
870, 22.264949924866336,21.204714214158415,22.10827426414871,939.1496,0.45000178,61.181764761383384,Middle,Overtaking,non, False
871, 22.31515835144204,21.25253176327813,22.10827426414871,940.26385,0.45000178,61.13805579402702,Middle,Overtaking,non, False
872, 22.314597352032653,21.251997478126334,22.10827426414871,941.3788,0.45000178,61.09426177400993,Middle,Overtaking,non, False
873, 22.278196333649507,21.217329841570958,22.10827426414871,942.4917,0.45000178,61.050718861848296,Middle,Overtaking,non, False
874, 22.343607144326704,21.279625851739716,22.10827426414871,943.6052,0.45000178,61.00709494715265,Middle,Overtaking,non, False
875, 22.293913359080914,21.232298437219917,22.10827426414871,944.71936,0.45000178,60.96339813017639,Middle,Overtaking,non, False
876, 22.288163868907784,21.226822732293126,22.10827426414871,945.83417,0.45000178,60.9196243607928,Middle,Overtaking,non, False
877, 22.28520324162803,21.224003087264787,22.10827426414871,946.94696,0.45000178,60.87609359901128,Middle,Overtaking,non, False
878, 22.28562615292417,21.22440585992778,22.10827426414871,948.06036,0.45000178,60.83248993494913,Middle,Overtaking,non, False
879, 22.29103935511962,21.229561290590112,22.10827426414871,949.1744,0.45000178,60.788805268352974,Middle,Overtaking,non, False
880, 22.245175588182764,21.185881512555014,22.10827426414871,950.28644,0.45000178,60.745371709612265,Middle,Overtaking,non, False
881, 22.349277945383786,21.285026614651223,22.10827426414871,951.3991,0.45000178,60.701857148337545,Middle,Overtaking,non, False
882, 22.261615486096495,21.20153855818714,22.10827426414871,952.5124,0.45000178,60.6582656346555,Middle,Overtaking,non, False
883, 22.270570217814235,21.210066874108794,22.10827426414871,953.6263,0.45000178,60.614593118439444,Middle,Overtaking,non, False
884, 22.355459112455463,21.290913440433773,22.10827426414871,954.74084,0.45000178,60.570851750069465,Middle,Overtaking,non, False
885, 22.323434537251767,21.260413845001683,22.10827426414871,955.856,0.45000178,60.52702532903877,Middle,Overtaking,non, False
886, 22.277376101853058,21.216548668431482,22.10827426414871,956.9692,0.45000178,60.483445965736834,Middle,Overtaking,non, False
887, 22.266659118509267,21.206342017627872,22.10827426414871,958.083,0.45000178,60.43979370015428,Middle,Overtaking,non, False
888, 22.308131819156007,21.245839827767625,22.10827426414871,959.19745,0.45000178,60.396064482164405,Middle,Overtaking,non, False
889, 22.25270560617532,21.193052958262207,22.10827426414871,960.3099,0.45000178,60.35257827177659,Middle,Overtaking,non, False
890, 22.311738871666236,21.249275115872607,22.10827426414871,961.4229,0.45000178,60.30901915910816,Middle,Overtaking,non, False
891, 22.313179833468535,21.250647460446224,22.10827426414871,962.5366,0.45000178,60.2653790439057,Middle,Overtaking,non, False
892, 22.30374801047227,21.24166477187835,22.10827426414871,963.65094,0.45000178,60.221657926169236,Middle,Overtaking,non, False
893, 22.348269781121672,21.284066458211115,22.10827426414871,964.76587,0.45000178,60.17786390615215,Middle,Overtaking,non, False
894, 22.339649075389328,21.27585626227555,22.10827426414871,965.8814,0.45000178,60.13398888360104,Middle,Overtaking,non, False
895, 22.30092254133,21.238973848885713,22.10827426414871,966.995,0.45000178,60.09036091877869,Middle,Overtaking,non, False
896, 22.2827571841649,21.221673508728475,22.10827426414871,968.1092,0.45000178,60.04666005167573,Middle,Overtaking,non, False
897, 22.32751804731438,21.26430290220417,22.10827426414871,969.224,0.45000178,60.00287818203874,Middle,Overtaking,non, False
898, 22.36631074024728,21.301248324045027,22.10827426414871,970.3395,0.45000178,59.95902341012114,Middle,Overtaking,non, False
899, 22.349980180483687,21.285695409984463,22.10827426414871,971.45557,0.45000178,59.91508763566952,Middle,Overtaking,non, False
900, 22.24128243242888,21.18217374517036,22.10827426414871,972.56964,0.45000178,59.87139486881996,Middle,Overtaking,non, False
901, 22.274225856300987,21.213548434572367,22.10827426414871,973.6817,0.45000178,59.827957259952555,Middle,Overtaking,non, False
902, 22.3536003181186,21.28914316011295,22.10827426414871,974.79443,0.45000178,59.78443864855113,Middle,Overtaking,non, False
903, 22.33451503627015,21.270966701209666,22.10827426414871,975.9078,0.45000178,59.74084308474239,Middle,Overtaking,non, False
904, 22.364108800931806,21.29915123898267,22.10827426414871,977.0217,0.45000178,59.69716651839963,Middle,Overtaking,non, False
905, 22.355899778055665,21.291333121957777,22.10827426414871,978.1363,0.45000178,59.65341704977625,Middle,Overtaking,non, False
906, 22.251499819507686,21.19190459000732,22.10827426414871,979.2489,0.45000178,59.60991058875493,Middle,Overtaking,non, False
907, 22.306686741491074,21.24446356332483,22.10827426414871,980.3621,0.45000178,59.566335275579696,Middle,Overtaking,non, False
908, 22.29182941239193,21.23031372608755,22.10827426414871,981.47595,0.45000178,59.522674909743735,Middle,Overtaking,non, False
909, 22.352656930322755,21.28824469554548,22.10827426414871,982.5904,0.45000178,59.47893354137376,Middle,Overtaking,non, False
910, 22.242078803316115,21.182932193634393,22.10827426414871,983.7029,0.45000178,59.435443280859246,Middle,Overtaking,non, False
911, 22.239748759645558,21.18071310442434,22.10827426414871,984.81335,0.45000178,59.392204128200184,Middle,Overtaking,non, False
912, 22.27351000287856,21.21286666940815,22.10827426414871,985.92444,0.45000178,59.3488880231338,Middle,Overtaking,non, False
913, 22.365982557199224,21.300935768761164,22.10827426414871,987.03613,0.45000178,59.305486865406706,Middle,Overtaking,non, False
914, 22.255356971953596,21.195578068527233,22.10827426414871,988.1485,0.45000178,59.262012805398996,Middle,Overtaking,non, False
915, 22.262518390790056,21.2023984674191,22.10827426414871,989.2615,0.45000178,59.21845774285726,Middle,Overtaking,non, False
916, 22.279262953201798,21.218345669715998,22.10827426414871,990.37506,0.45000178,59.17482977803491,Middle,Overtaking,non, False
917, 22.312849353388472,21.25033271751283,22.10827426414871,991.4893,0.45000178,59.131120810678546,Middle,Overtaking,non, False
918, 22.336106367896022,21.272482255139067,22.10827426414871,992.6042,0.45000178,59.08733489091486,Middle,Overtaking,non, False
919, 22.356148404746335,21.291569909282224,22.10827426414871,993.71967,0.45000178,59.04347606887056,Middle,Overtaking,non, False
920, 22.34073180533339,21.27688743365085,22.10827426414871,994.83575,0.45000178,58.99953219416554,Middle,Overtaking,non, False
921, 22.368684431625645,21.303508982500613,22.10827426414871,995.9525,0.45000178,58.9555113670532,Middle,Overtaking,non, False
922, 22.284968195010443,21.22377923334328,22.10827426414871,997.06726,0.45000178,58.911737597669614,Middle,Overtaking,non, False
923, 22.278874390574202,21.217975610070667,22.10827426414871,998.18,0.45000178,58.868210886014786,Middle,Overtaking,non, False
924, 22.236660266928926,21.17777168278945,22.10827426414871,999.2907,0.45000178,58.82493933234212,Middle,Overtaking,non, False
925, 22.358444477164106,21.293756644918194,22.10827426414871,1000.4021,0.45000178,58.781582726008736,Middle,Overtaking,non, False
926, 22.329464029248985,21.266156218332366,22.10827426414871,1001.63354,0.45000178,58.73815321739473,Middle,Overtaking,non, False
927, 22.28436458297293,21.223204364736123,22.10827426414871,1002.86566,0.45000178,58.69464675637341,Middle,Overtaking,non, False
928, 22.33887381836254,21.275117922250036,22.10827426414871,1004.0985,0.45000178,58.65106334294477,Middle,Overtaking,non, False
929, 22.34857729960824,21.28435933296023,22.10827426414871,1005.33203,0.45000178,58.60739487685541,Middle,Overtaking,non, False
930, 22.277591094941634,21.216753423753936,22.10827426414871,1006.56335,0.45000178,58.56397751862151,Middle,Overtaking,non, False
931, 22.274794594289308,21.21409008979934,22.10827426414871,1007.79535,0.45000178,58.52048320798029,Middle,Overtaking,non, False
932, 22.315239914262005,21.252609442154288,22.10827426414871,1009.0281,0.45000178,58.47691194493176,Middle,Overtaking,non, False
933, 22.27240263431437,21.211812032680353,22.10827426414871,1010.2615,0.45000178,58.4332677796026,Middle,Overtaking,non, False
934, 22.34676429288321,21.282632659888773,22.10827426414871,1011.49554,0.45000178,58.38953856161273,Middle,Overtaking,non, False
935, 22.34341052608324,21.279438596269753,22.10827426414871,1012.73035,0.45000178,58.34573239121554,Middle,Overtaking,non, False
936, 22.278517898430735,21.217636093743558,22.10827426414871,1013.96295,0.45000178,58.30217327854711,Middle,Overtaking,non, False
937, 22.30793869040078,21.245655895619787,22.10827426414871,1015.1962,0.45000178,58.25853316334466,Middle,Overtaking,non, False
938, 22.2588822752653,21.198935500252666,22.10827426414871,1016.4273,0.45000178,58.21514820612436,Middle,Overtaking,non, False
939, 22.32829891609847,21.265046586760445,22.10827426414871,1017.65906,0.45000178,58.17168629649675,Middle,Overtaking,non, False
940, 22.243456523904953,21.184244308480906,22.10827426414871,1018.8886,0.45000178,58.128467394471194,Middle,Overtaking,non, False
941, 22.287224491979607,21.225928087599627,22.10827426414871,1020.11884,0.45000178,58.085171540038324,Middle,Overtaking,non, False
942, 22.234271699602253,21.17549685676405,22.10827426414871,1021.3498,0.45000178,58.04179468307143,Middle,Overtaking,non, False
943, 22.264163064178526,21.203964823027167,22.10827426414871,1022.5814,0.45000178,57.99834492382392,Middle,Overtaking,non, False
944, 22.267558147393814,21.207198235613156,22.10827426414871,1023.8137,0.45000178,57.954818212169094,Middle,Overtaking,non, False
945, 22.252140880220235,21.19251512401927,22.10827426414871,1025.0438,0.45000178,57.91153855824302,Middle,Overtaking,non, False
946, 22.266174954138556,21.205880908703385,22.10827426414871,1026.2747,0.45000178,57.868177901782936,Middle,Overtaking,non, False
947, 22.363416350902487,21.29849176276427,22.10827426414871,1027.5061,0.45000178,57.82474839316893,Middle,Overtaking,non, False
948, 22.276828899833365,21.216027523650823,22.10827426414871,1028.7383,0.45000178,57.78123383189421,Middle,Overtaking,non, False
949, 22.363385137304952,21.298462035528527,22.10827426414871,1029.9712,0.45000178,57.73763826808547,Middle,Overtaking,non, False
950, 22.295847117675386,21.234140112071795,22.10827426414871,1031.2047,0.45000178,57.69397385212281,Middle,Overtaking,non, False
951, 22.300004098114073,21.23809914106102,22.10827426414871,1032.439,0.45000178,57.650224383499435,Middle,Overtaking,non, False
952, 22.24273830726708,21.183560292635313,22.10827426414871,1033.671,0.45000178,57.606726022731515,Middle,Overtaking,non, False
953, 22.244482372742628,21.18522130737393,22.10827426414871,1034.9009,0.45000178,57.56347471969235,Middle,Overtaking,non, False
954, 22.343637673104073,21.279654926765783,22.10827426414871,1036.1315,0.45000178,57.52014646424587,Middle,Overtaking,non, False
955, 22.242590872705907,21.18341987876753,22.10827426414871,1037.3627,0.45000178,57.47673315613867,Middle,Overtaking,non, False
956, 22.248874647122584,21.189404425831032,22.10827426414871,1038.5946,0.45000178,57.43325099587756,Middle,Overtaking,non, False
957, 22.29579135818018,21.234087007790645,22.10827426414871,1039.8273,0.45000178,57.38968783308242,Middle,Overtaking,non, False
958, 22.35989319303459,21.295136374318655,22.10827426414871,1041.0605,0.45000178,57.34604771787997,Middle,Overtaking,non, False
959, 22.354275224933225,21.289785928507833,22.10827426414871,1042.2946,0.45000178,57.3023306502702,Middle,Overtaking,non, False
960, 22.332378944945894,21.2689323285199,22.10827426414871,1043.5293,0.45000178,57.25853258012641,Middle,Overtaking,non, False
961, 22.279177075733855,21.21826388165129,22.10827426414871,1044.7618,0.45000178,57.21498966796478,Middle,Overtaking,non, False
962, 22.267306912122574,21.20695896392626,22.10827426414871,1045.995,0.45000178,57.17136170314243,Middle,Overtaking,non, False
963, 22.263201384133122,21.20304893726964,22.10827426414871,1047.226,0.45000178,57.127984846175536,Middle,Overtaking,non, False
964, 22.35571095568074,21.291153291124512,22.10827426414871,1048.4576,0.45000178,57.08453103680133,Middle,Overtaking,non, False
965, 22.239321007350643,21.180305721286327,22.10827426414871,1049.6871,0.45000178,57.041320235029175,Middle,Overtaking,non, False
966, 22.2738590515098,21.213199096675996,22.10827426414871,1050.9172,0.45000178,56.9980324808497,Middle,Overtaking,non, False
967, 22.286488799154938,21.225227427766608,22.10827426414871,1052.1481,0.45000178,56.954671824389614,Middle,Overtaking,non, False
968, 22.36033026905892,21.29555263719897,22.10827426414871,1053.3796,0.45000178,56.91123016539551,Middle,Overtaking,non, False
969, 22.240883980323435,21.1817942669747,22.10827426414871,1054.609,0.45000178,56.86803961425686,Middle,Overtaking,non, False
970, 22.341575364663765,21.277690823489298,22.10827426414871,1055.839,0.45000178,56.82476401045749,Middle,Overtaking,non, False
971, 22.288355799372933,21.227005523212316,22.10827426414871,1057.0697,0.45000178,56.781415504377506,Middle,Overtaking,non, False
972, 22.250585379483248,21.19103369474595,22.10827426414871,1058.3011,0.45000178,56.73799004589021,Middle,Overtaking,non, False
973, 22.29576855238718,21.23406528798779,22.10827426414871,1059.5332,0.45000178,56.69449168512229,Middle,Overtaking,non, False
974, 22.23961698072098,21.18058760068665,22.10827426414871,1060.7631,0.45000178,56.651228231703016,Middle,Overtaking,non, False
975, 22.30579951896808,21.24361858949341,22.10827426414871,1061.9937,0.45000178,56.60789997625654,Middle,Overtaking,non, False
976, 22.236448168111863,21.177569683916058,22.10827426414871,1063.225,0.45000178,56.564486668149335,Middle,Overtaking,non, False
977, 22.370258152429876,21.305007764218928,22.10827426414871,1064.4569,0.45000178,56.52099235750812,Middle,Overtaking,non, False
978, 22.25672777592644,21.19688359612042,22.10827426414871,1065.6896,0.45000178,56.47742919471298,Middle,Overtaking,non, False
979, 22.30469670138725,21.242568287035475,22.10827426414871,1066.923,0.45000178,56.43378097925713,Middle,Overtaking,non, False
980, 22.260313978315395,21.20029902696704,22.10827426414871,1068.1542,0.45000178,56.390387921783436,Middle,Overtaking,non, False
981, 22.363132615866046,21.298221538920043,22.10827426414871,1069.386,0.45000178,56.34691386177572,Middle,Overtaking,non, False
982, 22.267768403467866,21.207398479493204,22.10827426414871,1070.6185,0.45000178,56.303354749107285,Middle,Overtaking,non, False
983, 22.286539761191698,21.22527596303971,22.10827426414871,1071.8518,0.45000178,56.259726784284936,Middle,Overtaking,non, False
984, 22.27388232326149,21.213221260249036,22.10827426414871,1073.0857,0.45000178,56.21601781692857,Middle,Overtaking,non, False
985, 22.317420505219157,21.254686195446816,22.10827426414871,1074.3203,0.45000178,56.172231897164885,Middle,Overtaking,non, False
986, 22.35213481429405,21.28774744218481,22.10827426414871,1075.5557,0.45000178,56.12836902499388,Middle,Overtaking,non, False
987, 22.238870680360044,21.179876838438137,22.10827426414871,1076.7888,0.45000178,56.08475726067834,Middle,Overtaking,non, False
988, 22.290635120948654,21.229176305665383,22.10827426414871,1078.0226,0.45000178,56.04106044370207,Middle,Overtaking,non, False
989, 22.279211237670182,21.218296416828743,22.10827426414871,1079.2542,0.45000178,55.99761473458126,Middle,Overtaking,non, False
990, 22.26005310967188,21.200050580639886,22.10827426414871,1080.4865,0.45000178,55.95408802292644,Middle,Overtaking,non, False
991, 22.25323845290875,21.193560431341666,22.10827426414871,1081.7166,0.45000178,55.910816469253774,Middle,Overtaking,non, False
992, 22.233987734025284,21.17522641335741,22.10827426414871,1082.9473,0.45000178,55.867459862920384,Middle,Overtaking,non, False
993, 22.28819992971688,21.226857075920837,22.10827426414871,1084.1787,0.45000178,55.82403035430638,Middle,Overtaking,non, False
994, 22.320140240111897,21.257276419154188,22.10827426414871,1085.4109,0.45000178,55.78052389328506,Middle,Overtaking,non, False
995, 22.2644796415873,21.20426632532124,22.10827426414871,1086.6437,0.45000178,55.73693237960302,Middle,Overtaking,non, False
996, 22.3395217069824,21.275734959030856,22.10827426414871,1087.8772,0.45000178,55.69326796364036,Middle,Overtaking,non, False
997, 22.271519881093138,21.2109713153268,22.10827426414871,1089.1085,0.45000178,55.64985465553316,Middle,Overtaking,non, False
998, 22.28317937211136,21.22207559248701,22.10827426414871,1090.3406,0.45000178,55.60636034489194,Middle,Overtaking,non, False
999, 22.36601488611085,21.30096655820081,22.10827426414871,1091.5732,0.45000178,55.56278503171671,Middle,Overtaking,non, False
1000, 22.23462865540469,21.175836814671133,22.10827426414871,1092.8037,0.45000178,55.51946082639692,Middle,Overtaking,non, False
1001, 22.282027899531705,21.220978951934956,22.10827426414871,1094.0349,0.45000178,55.476059668669826,Middle,Overtaking,non, False
1002, 22.360689929646462,21.295895171091868,22.10827426414871,1095.2668,0.45000178,55.43257750840871,Middle,Overtaking,non, False
1003, 22.348513512145963,21.284298582996154,22.10827426414871,1096.4994,0.45000178,55.38901839574028,Middle,Overtaking,non, False
1004, 22.36970088520421,21.304477033527817,22.10827426414871,1097.7327,0.45000178,55.345386380791226,Middle,Overtaking,non, False
1005, 22.356747021884203,21.292140020842098,22.10827426414871,1098.9667,0.45000178,55.301669313181456,Middle,Overtaking,non, False
1006, 22.296357005934563,21.23462571993768,22.10827426414871,1100.2013,0.45000178,55.25787934329107,Middle,Overtaking,non, False
1007, 22.25657045583084,21.196733767457943,22.10827426414871,1101.4337,0.45000178,55.214340481256144,Middle,Overtaking,non, False
1008, 22.31484041340557,21.25222896514816,22.10827426414871,1102.6669,0.45000178,55.17071656656049,Middle,Overtaking,non, False
1009, 22.287011027944263,21.225724788518345,22.10827426414871,1103.9008,0.45000178,55.12701974958423,Middle,Overtaking,non, False
1010, 22.349797343510826,21.28552127953412,22.10827426414871,1105.1353,0.45000178,55.083241930073946,Middle,Overtaking,non, False
1011, 22.330097784788205,21.266759795036386,22.10827426414871,1106.3705,0.45000178,55.039387158156345,Middle,Overtaking,non, False
1012, 22.245823118797826,21.186498208378882,22.10827426414871,1107.6035,0.45000178,54.995783494094205,Middle,Overtaking,non, False
1013, 22.273642711025865,21.21299305811987,22.10827426414871,1108.8373,0.45000178,54.95209882749804,Middle,Overtaking,non, False
1014, 22.266984940280462,21.20665232407663,22.10827426414871,1110.0687,0.45000178,54.908661218630634,Middle,Overtaking,non, False
1015, 22.24190315275986,21.182764907390343,22.10827426414871,1111.3009,0.45000178,54.86515070748261,Middle,Overtaking,non, False
1016, 22.340251378367014,21.27642988415906,22.10827426414871,1112.5338,0.45000178,54.82155109354717,Middle,Overtaking,non, False
1017, 22.260619195068276,21.200589709588833,22.10827426414871,1113.7645,0.45000178,54.77821068772059,Middle,Overtaking,non, False
1018, 22.340167502833715,21.276350002698777,22.10827426414871,1114.9958,0.45000178,54.734793329486685,Middle,Overtaking,non, False
1019, 22.236326300360286,21.177453619390747,22.10827426414871,1116.225,0.45000178,54.691614928728136,Middle,Overtaking,non, False
1020, 22.246227387968617,21.186883226636777,22.10827426414871,1117.4548,0.45000178,54.64836767581568,Middle,Overtaking,non, False
1021, 22.256315124054318,21.196490594337444,22.10827426414871,1118.6854,0.45000178,54.6050353702425,Middle,Overtaking,non, False
1022, 22.317196215174995,21.254472585880947,22.10827426414871,1119.9166,0.45000178,54.56162206213529,Middle,Overtaking,non, False
1023, 22.24805105052072,21.18862004811497,22.10827426414871,1121.1486,0.45000178,54.51813990187418,Middle,Overtaking,non, False
1024, 22.302471491751916,21.240449039763728,22.10827426414871,1122.3812,0.45000178,54.47457673907904,Middle,Overtaking,non, False
1025, 22.253948249923212,21.194236428498296,22.10827426414871,1123.6117,0.45000178,54.431264684139364,Middle,Overtaking,non, False
1026, 22.348744336885687,21.284518416081607,22.10827426414871,1124.8428,0.45000178,54.38787162666567,Middle,Overtaking,non, False
1027, 22.36659098674277,21.301515225469306,22.10827426414871,1126.0746,0.45000178,54.344405666911356,Middle,Overtaking,non, False
1028, 22.28506957976394,21.223875790251373,22.10827426414871,1127.3071,0.45000178,54.30085060436963,Middle,Overtaking,non, False
1029, 22.363312886493013,21.29839322523144,22.10827426414871,1128.5403,0.45000178,54.25722668967398,Middle,Overtaking,non, False
1030, 22.31209536806477,21.24961463625216,22.10827426414871,1129.7742,0.45000178,54.21352177244431,Middle,Overtaking,non, False
1031, 22.236624824441122,21.177737928039164,22.10827426414871,1131.0059,0.45000178,54.1700720131968,Middle,Overtaking,non, False
1032, 22.268359032930267,21.20796098374311,22.10827426414871,1132.2383,0.45000178,54.12653315116187,Middle,Overtaking,non, False
1033, 22.31366735101983,21.25111176287603,22.10827426414871,1133.4713,0.45000178,54.08292543697303,Middle,Overtaking,non, False
1034, 22.300424758089477,21.238499769609025,22.10827426414871,1134.7051,0.45000178,54.03923267012347,Middle,Overtaking,non, False
1035, 22.266989140830606,21.206656324600576,22.10827426414871,1135.9366,0.45000178,53.99579506125606,Middle,Overtaking,non, False
1036, 22.317484592286707,21.254747230749246,22.10827426414871,1137.1688,0.45000178,53.95227644985464,Middle,Overtaking,non, False
1037, 22.307133042364757,21.24488861177596,22.10827426414871,1138.4017,0.45000178,53.90868088604589,Middle,Overtaking,non, False
1038, 22.282558977042154,21.221484740040147,22.10827426414871,1139.6354,0.45000178,53.865000269576434,Middle,Overtaking,non, False
1039, 22.286423168010735,21.225164921914985,22.10827426414871,1140.8698,0.45000178,53.82125485107976,Middle,Overtaking,non, False
1040, 22.275899485799258,21.215142367427863,22.10827426414871,1142.1018,0.45000178,53.777748390058434,Middle,Overtaking,non, False
1041, 22.30324566965468,21.241186352052075,22.10827426414871,1143.3346,0.45000178,53.7341649766298,Middle,Overtaking,non, False
1042, 22.346090292438582,21.28199075470341,22.10827426414871,1144.5681,0.45000178,53.69050461079384,Middle,Overtaking,non, False
1043, 22.246432904003203,21.187078956193528,22.10827426414871,1145.7994,0.45000178,53.64709130268664,Middle,Overtaking,non, False
1044, 22.3183682130302,21.255588774314475,22.10827426414871,1147.0314,0.45000178,53.60360509229882,Middle,Overtaking,non, False
1045, 22.343993130079113,21.2799934572182,22.10827426414871,1148.264,0.45000178,53.56003382925029,Middle,Overtaking,non, False
1046, 22.30292412940477,21.240880123242636,22.10827426414871,1149.4974,0.45000178,53.516385613794434,Middle,Overtaking,non, False
1047, 22.234703922677685,21.17590849778827,22.10827426414871,1150.7286,0.45000178,53.47299255632074,Middle,Overtaking,non, False
1048, 22.289163135047946,21.22777441433138,22.10827426414871,1151.9604,0.45000178,53.42951849631302,Middle,Overtaking,non, False
1049, 22.351517602997504,21.287159621902383,22.10827426414871,1153.193,0.45000178,53.38596748389799,Middle,Overtaking,non, False
1050, 22.24498287504689,21.185697976235133,22.10827426414871,1154.4233,0.45000178,53.34266352921172,Middle,Overtaking,non, False
1051, 22.31003322494065,21.247650690419665,22.10827426414871,1155.6544,0.45000178,53.299274521864724,Middle,Overtaking,non, False
1052, 22.29289838860416,21.231331798670627,22.10827426414871,1156.8861,0.45000178,53.25581666236381,Middle,Overtaking,non, False
1053, 22.264695232395006,21.204471649900004,22.10827426414871,1158.1185,0.45000178,53.212277800328884,Middle,Overtaking,non, False
1054, 22.302962549981476,21.24091671426807,22.10827426414871,1159.3517,0.45000178,53.16865793575994,Middle,Overtaking,non, False
1055, 22.302445565712826,21.24042434829793,22.10827426414871,1160.5854,0.45000178,53.12496921903707,Middle,Overtaking,non, False
1056, 22.272003897623076,21.21143228345055,22.10827426414871,1161.817,0.45000178,53.08151945978956,Middle,Overtaking,non, False
1057, 22.360388556003176,21.295608148574452,22.10827426414871,1163.0493,0.45000178,53.03799679826144,Middle,Overtaking,non, False
1058, 22.2499590746873,21.190437213987906,22.10827426414871,1164.2794,0.45000178,52.99472119446207,Middle,Overtaking,non, False
1059, 22.237186266133946,21.178272634413283,22.10827426414871,1165.5101,0.45000178,52.95136458812868,Middle,Overtaking,non, False
1060, 22.299472670385562,21.23759301941482,22.10827426414871,1166.7416,0.45000178,52.90793507951468,Middle,Overtaking,non, False
1061, 22.337116794755648,21.273444566433948,22.10827426414871,1167.9738,0.45000178,52.86442456836666,Middle,Overtaking,non, False
1062, 22.327836271770565,21.264605973114822,22.10827426414871,1169.2065,0.45000178,52.82083710481132,Middle,Overtaking,non, False
1063, 22.31378622991989,21.251224980876085,22.10827426414871,1170.4401,0.45000178,52.77717268884866,Middle,Overtaking,non, False
1064, 22.238124955398252,21.17916662418881,22.10827426414871,1171.6714,0.45000178,52.733755330614756,Middle,Overtaking,non, False
1065, 22.339237829216017,21.27546459925335,22.10827426414871,1172.9034,0.45000178,52.69026101997354,Middle,Overtaking,non, False
1066, 22.322470526926338,21.259495739929847,22.10827426414871,1174.1361,0.45000178,52.64668975692501,Middle,Overtaking,non, False
1067, 22.283311693311838,21.22220161267794,22.10827426414871,1175.3695,0.45000178,52.60303749134245,Middle,Overtaking,non, False
1068, 22.271900189617202,21.211333513921144,22.10827426414871,1176.6007,0.45000178,52.55963633361535,Middle,Overtaking,non, False
1069, 22.340978229198132,21.27712212304584,22.10827426414871,1177.8326,0.45000178,52.516158223480936,Middle,Overtaking,non, False
1070, 22.235202611735865,21.17638343974844,22.10827426414871,1179.0623,0.45000178,52.47292312094858,Middle,Overtaking,non, False
1071, 22.293834100405128,21.232222952766787,22.10827426414871,1180.2926,0.45000178,52.4296151161356,Middle,Overtaking,non, False
1072, 22.25799793388032,21.198093270362207,22.10827426414871,1181.5237,0.45000178,52.386226108788605,Middle,Overtaking,non, False
1073, 22.24154937625782,21.182427977388397,22.10827426414871,1182.7555,0.45000178,52.34276014903429,Middle,Overtaking,non, False
