turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1292, 21.63115287761442,20.035461446446767,21.63115287761442,1394.7313,0.49999148,31.823392765746988,Last,Overtaking,non, True
1293, 21.58767109298873,19.99405022299373,21.58767109298873,1395.9258,0.49999148,31.73643320657247,Last,Overtaking,non, True
1294, 21.557949954879824,19.965744377175724,21.557949954879824,1397.1176,0.49999148,31.65012212003564,Last,Overtaking,non, True
1295, 21.60480651240105,20.010369670053084,21.60480651240105,1398.3096,0.49999148,31.56375509496457,Last,Overtaking,non, True
1296, 21.56957745356511,19.976818185447428,21.56957745356511,1399.5018,0.49999148,31.477327987764127,Last,Overtaking,non, True
1297, 21.594733614409755,20.000776433870897,21.594733614409755,1400.6943,0.49999148,31.390844942029446,Last,Overtaking,non, True
1298, 21.56789169406721,19.975212700211333,21.56789169406721,1401.7717,0.49999148,31.30430181416539,Last,Overtaking,non, True
1299, 21.672727875304762,20.075056682342332,21.672727875304762,1402.8494,0.49999148,31.217700675969535,Last,Overtaking,non, True
1300, 21.642914022987707,20.046662537278472,21.642914022987707,1403.9272,0.49999148,31.13104152744187,Last,Overtaking,non, True
1301, 21.564676914865252,19.972151005733277,21.564676914865252,1405.0054,0.49999148,31.04432644037996,Last,Overtaking,non, True
1302, 21.66718647458906,20.069779157851187,21.66718647458906,1406.0837,0.49999148,30.957549199391124,Last,Overtaking,non, True
1303, 21.619115290565638,20.02399707782888,21.619115290565638,1407.1622,0.49999148,30.87071601986804,Last,Overtaking,non, True
1304, 21.611586530985534,20.016826830609734,21.611586530985534,1408.241,0.49999148,30.783826901810716,Last,Overtaking,non, True
1305, 21.641749748645783,20.045553704571876,21.641749748645783,1409.32,0.49999148,30.696875629826458,Last,Overtaking,non, True
1306, 21.63350907220024,20.03770544129041,21.63350907220024,1410.3992,0.49999148,30.609870491105525,Last,Overtaking,non, True
1307, 21.604932280553662,20.010489449246048,21.604932280553662,1411.4786,0.49999148,30.52280527025522,Last,Overtaking,non, True
1308, 21.637286218677303,20.041302723649515,21.637286218677303,1412.5583,0.49999148,30.435679967275544,Last,Overtaking,non, True
1309, 21.622163043865793,20.026899700019506,21.622163043865793,1413.6382,0.49999148,30.34850079755919,Last,Overtaking,non, True
1310, 21.57815564712422,19.98498789359896,21.57815564712422,1414.7156,0.49999148,30.261965956885394,Last,Overtaking,non, True
1311, 21.579052790722734,19.985842316073736,21.579052790722734,1415.7932,0.49999148,30.175379321272487,Last,Overtaking,non, True
1312, 21.665559526988247,20.068229683945653,21.665559526988247,1416.8711,0.49999148,30.08872845993508,Last,Overtaking,non, True
1313, 21.67278695915976,20.075112952680428,21.67278695915976,1417.9491,0.49999148,30.002023731860998,Last,Overtaking,non, True
1314, 21.557390700699134,19.965211754146498,21.557390700699134,1419.0247,0.49999148,29.91596333282947,Last,Overtaking,non, True
1315, 21.684293854487095,20.08607190061122,21.684293854487095,1420.1005,0.49999148,29.829849067061268,Last,Overtaking,non, True
1316, 21.55270125329394,19.960745613760597,21.55270125329394,1421.1765,0.49999148,29.743674719163696,Last,Overtaking,non, True
1317, 21.66629011609412,20.068925483094105,21.66629011609412,1422.2527,0.49999148,29.65744236093432,Last,Overtaking,non, True
1318, 21.56133569251092,19.96896888920534,21.56133569251092,1423.3291,0.49999148,29.57115199237313,Last,Overtaking,non, True
1319, 21.68444372936397,20.086214638589198,21.68444372936397,1424.4058,0.49999148,29.484803613480143,Last,Overtaking,non, True
1320, 21.556092545802883,19.963975416150067,21.556092545802883,1425.4827,0.49999148,29.39839929605291,Last,Overtaking,non, True
1321, 21.657568599012905,20.06061927635009,21.657568599012905,1426.5598,0.49999148,29.311934896496307,Last,Overtaking,non, True
1322, 21.677157904222156,20.079275757501755,21.677157904222156,1427.6372,0.49999148,29.225414558405465,Last,Overtaking,non, True
1323, 21.638526979342387,20.042484400473406,21.638526979342387,1428.7147,0.49999148,29.138832066387685,Last,Overtaking,non, True
1324, 21.66403577913684,20.066778495515738,21.66403577913684,1429.7925,0.49999148,29.05219570763323,Last,Overtaking,non, True
1325, 21.579187999410593,19.985971086252647,21.579187999410593,1430.8705,0.49999148,28.965501338546968,Last,Overtaking,non, True
1326, 21.659922126053125,20.062860730674107,21.659922126053125,1431.9487,0.49999148,28.87874688733134,Last,Overtaking,non, True
1327, 21.59790542733692,20.003797208087246,21.59790542733692,1433.0272,0.49999148,28.791936497581467,Last,Overtaking,non, True
1328, 21.686684730436298,20.08834892532475,21.686684730436298,1434.106,0.49999148,28.705066025702223,Last,Overtaking,non, True
1329, 21.584283680318503,19.990824115688753,21.584283680318503,1435.1848,0.49999148,28.618137543491173,Last,Overtaking,non, True
1330, 21.616073662196925,20.021100288906297,21.616073662196925,1436.2639,0.49999148,28.53115105094832,Last,Overtaking,non, True
1331, 21.658940822683018,20.06192615603591,21.658940822683018,1437.3433,0.49999148,28.44410654807366,Last,Overtaking,non, True
1332, 21.64940204675334,20.052841607531455,21.64940204675334,1438.4229,0.49999148,28.35700403486719,Last,Overtaking,non, True
1333, 21.65986175236041,20.06280323191914,21.65986175236041,1439.5027,0.49999148,28.26984351132892,Last,Overtaking,non, True
1334, 21.648516320227923,20.05199805845963,21.648516320227923,1440.5828,0.49999148,28.182622905661276,Last,Overtaking,non, True
1335, 21.632841383126596,20.037069546934557,21.632841383126596,1441.663,0.49999148,28.09534843325696,Last,Overtaking,non, True
1336, 21.6510934632259,20.054452480362468,21.6510934632259,1442.7434,0.49999148,28.00801387872327,Last,Overtaking,non, True
1337, 21.654602883204493,20.057794785103983,21.654602883204493,1443.8241,0.49999148,27.92061924206021,Last,Overtaking,non, True
1338, 21.57555403912176,19.982510171691853,21.57555403912176,1444.9023,0.49999148,27.833875149832398,Last,Overtaking,non, True
1339, 21.630385505444092,20.03473061580836,21.630385505444092,1445.9807,0.49999148,27.747073047272785,Last,Overtaking,non, True
1340, 21.60549261731409,20.0110231033036,21.60549261731409,1447.0593,0.49999148,27.660212934381363,Last,Overtaking,non, True
1341, 21.683738217141478,20.085542722186826,21.683738217141478,1448.1382,0.49999148,27.573298954753266,Last,Overtaking,non, True
1342, 21.609753068453067,20.015080675816908,21.609753068453067,1449.2173,0.49999148,27.48632074940067,Last,Overtaking,non, True
1343, 21.648961617727025,20.052422151315916,21.648961617727025,1450.2966,0.49999148,27.399286605513833,Last,Overtaking,non, True
1344, 21.632915029974317,20.03713968678953,21.632915029974317,1451.3762,0.49999148,27.31219652309275,Last,Overtaking,non, True
1345, 21.56019190333298,19.967879566178734,21.56019190333298,1452.4532,0.49999148,27.22575491330936,Last,Overtaking,non, True
1346, 21.625240454800597,20.02983056757646,21.625240454800597,1453.5305,0.49999148,27.139251149599033,Last,Overtaking,non, True
1347, 21.61732299583922,20.022290130470388,21.61732299583922,1454.608,0.49999148,27.052693519152026,Last,Overtaking,non, True
1348, 21.644902619706713,20.048556438915618,21.644902619706713,1455.6858,0.49999148,26.966077878373216,Last,Overtaking,non, True
1349, 21.5765826858158,19.98348983520999,21.5765826858158,1456.7637,0.49999148,26.879402155465037,Last,Overtaking,non, True
1350, 21.589649367905075,19.995934294342632,21.589649367905075,1457.8418,0.49999148,26.79266842222505,Last,Overtaking,non, True
1351, 21.67834895163125,20.08041008836756,21.67834895163125,1458.9202,0.49999148,26.70587875045082,Last,Overtaking,non, True
1352, 21.589482462308467,19.995775336631578,21.589482462308467,1459.9988,0.49999148,26.619028996547225,Last,Overtaking,non, True
1353, 21.665402397517717,20.06808003683086,21.665402397517717,1461.0776,0.49999148,26.532123304109383,Last,Overtaking,non, True
1354, 21.633412216594426,20.0376131978563,21.633412216594426,1462.1567,0.49999148,26.445157529542175,Last,Overtaking,non, True
1355, 21.574593356184238,19.98159523556088,21.574593356184238,1463.2333,0.49999148,26.358840227612653,Last,Overtaking,non, True
1356, 21.593562845882094,19.999661416225507,21.593562845882094,1464.31,0.49999148,26.27246698714889,Last,Overtaking,non, True
1357, 21.608549110453687,20.013934049150834,21.608549110453687,1465.3871,0.49999148,26.186033664555755,Last,Overtaking,non, True
1358, 21.558947359415935,19.966694286257738,21.558947359415935,1466.4644,0.49999148,26.099544403428375,Last,Overtaking,non, True
1359, 21.585659530006996,19.992134448725412,21.585659530006996,1467.5417,0.49999148,26.012997131969193,Last,Overtaking,non, True
1360, 21.630797561496962,20.035123050144428,21.630797561496962,1468.6194,0.49999148,25.926389778380642,Last,Overtaking,non, True
1361, 21.672542255080405,20.074879901176278,21.672542255080405,1469.6973,0.49999148,25.839724414460285,Last,Overtaking,non, True
1362, 21.555915498765714,19.963806799924193,21.555915498765714,1470.7727,0.49999148,25.753709594975177,Last,Overtaking,non, True
1363, 21.628621842664344,20.033050936970508,21.628621842664344,1471.8483,0.49999148,25.6676346933607,Last,Overtaking,non, True
1364, 21.562107797734125,19.969704227513155,21.562107797734125,1472.9241,0.49999148,25.581501781414417,Last,Overtaking,non, True
1365, 21.613638046067585,20.0187806544974,21.613638046067585,1474.0001,0.49999148,25.495310859136328,Last,Overtaking,non, True
1366, 21.574904891366224,19.9818919357342,21.574904891366224,1475.0764,0.49999148,25.409063998323997,Last,Overtaking,non, True
1367, 21.667438385142134,20.07001907266364,21.667438385142134,1476.153,0.49999148,25.322757055382297,Last,Overtaking,non, True
1368, 21.64978151260357,20.053203003579295,21.64978151260357,1477.2297,0.49999148,25.236394173906355,Last,Overtaking,non, True
1369, 21.590206929387993,19.996465305278743,21.590206929387993,1478.3066,0.49999148,25.149971210301043,Last,Overtaking,non, True
1370, 21.58492640397389,19.991436233455786,21.58492640397389,1479.3838,0.49999148,25.06349230816149,Last,Overtaking,non, True
1371, 21.557580249305083,19.965392276628354,21.557580249305083,1480.4612,0.49999148,24.976953323892566,Last,Overtaking,non, True
1372, 21.67169087264462,20.074069060761246,21.67169087264462,1481.5388,0.49999148,24.8903584010894,Last,Overtaking,non, True
1373, 21.611836635951388,20.01706502581531,21.611836635951388,1482.6167,0.49999148,24.80370546795443,Last,Overtaking,non, True
1374, 21.621551137562307,20.026316932111424,21.621551137562307,1483.6948,0.49999148,24.71699245269009,Last,Overtaking,non, True
1375, 21.642405298656303,20.04617803791523,21.642405298656303,1484.7731,0.49999148,24.630223498891503,Last,Overtaking,non, True
1376, 21.66977954313109,20.072248746938836,21.66977954313109,1485.8516,0.49999148,24.54339446296355,Last,Overtaking,non, True
1377, 21.62501220106774,20.029613183068978,21.62501220106774,1486.9303,0.49999148,24.456509488501357,Last,Overtaking,non, True
1378, 21.68496875633134,20.086714664272407,21.68496875633134,1488.0093,0.49999148,24.369566503707357,Last,Overtaking,non, True
1379, 21.660211882893446,20.06313668956965,21.660211882893446,1489.0885,0.49999148,24.282563436783985,Last,Overtaking,non, True
1380, 21.630340936486082,20.034688169181685,21.630340936486082,1490.168,0.49999148,24.19550235952881,Last,Overtaking,non, True
1381, 21.62928659901557,20.033684038257388,21.62928659901557,1491.2476,0.49999148,24.10838327194183,Last,Overtaking,non, True
1382, 21.571829235954436,19.978962740103928,21.571829235954436,1492.3247,0.49999148,24.021914728790097,Last,Overtaking,non, True
1383, 21.643752435356554,20.0474610252488,21.643752435356554,1493.4021,0.49999148,23.935386103508996,Last,Overtaking,non, True
1384, 21.62027799032654,20.025104410934503,21.62027799032654,1494.4797,0.49999148,23.848801539693653,Last,Overtaking,non, True
1385, 21.63326799660724,20.037475845487553,21.63326799660724,1495.5575,0.49999148,23.762158965546504,Last,Overtaking,non, True
1386, 21.596248684728366,20.00221935798386,21.596248684728366,1496.6355,0.49999148,23.675456309269983,Last,Overtaking,non, True
1387, 21.646768434177886,20.050333405078643,21.646768434177886,1497.7137,0.49999148,23.588697714459222,Last,Overtaking,non, True
1388, 21.62983393331873,20.0342053090223,21.62983393331873,1498.7922,0.49999148,23.501881109316656,Last,Overtaking,non, True
1389, 21.597488042294753,20.00339969852328,21.597488042294753,1499.871,0.49999148,23.41500442204472,Last,Overtaking,non, True
1390, 21.597815532277668,20.003711593745102,21.597815532277668,1500.95,0.49999148,23.328071796238543,Last,Overtaking,non, True
1391, 21.666424758278954,20.069053713746325,21.666424758278954,1502.029,0.49999148,23.24108116010056,Last,Overtaking,non, True
1392, 21.63312500975032,20.037339667528578,21.63312500975032,1503.1084,0.49999148,23.15402837003564,Last,Overtaking,non, True
1393, 21.606591033913,20.012069214350177,21.606591033913,1504.188,0.49999148,23.066921713234045,Last,Overtaking,non, True
1394, 21.5693048782716,19.976558589929798,21.5693048782716,1505.2651,0.49999148,22.980463529070136,Last,Overtaking,non, True
1395, 21.639423012565075,20.043337765447394,21.639423012565075,1506.3424,0.49999148,22.893945262776857,Last,Overtaking,non, True
1396, 21.61036119295003,20.015659842004492,21.61036119295003,1507.4199,0.49999148,22.807371057949336,Last,Overtaking,non, True
1397, 21.599039446448803,20.00487722628904,21.599039446448803,1508.4977,0.49999148,22.720738842790013,Last,Overtaking,non, True
1398, 21.584020315127216,19.99057329169705,21.584020315127216,1509.5757,0.49999148,22.634046545501313,Last,Overtaking,non, True
1399, 21.55530998263286,19.963230117892902,21.55530998263286,1510.6511,0.49999148,22.54800479264787,Last,Overtaking,non, True
1400, 21.6669606860444,20.06956412114199,21.6669606860444,1511.7268,0.49999148,22.461902957665053,Last,Overtaking,non, True
1401, 21.658028171429788,20.061056964366166,21.658028171429788,1512.8027,0.49999148,22.37574311235043,Last,Overtaking,non, True
1402, 21.633048094490185,20.03726641489988,21.633048094490185,1513.8789,0.49999148,22.28952732850157,Last,Overtaking,non, True
1403, 21.569725042359952,19.97695874620442,21.569725042359952,1514.9553,0.49999148,22.2032535343209,Last,Overtaking,non, True
1404, 21.662189306074062,20.065019949741668,21.662189306074062,1516.032,0.49999148,22.11691965801086,Last,Overtaking,non, True
1405, 21.570404653168215,19.97760599459324,21.570404653168215,1517.1088,0.49999148,22.03052984316658,Last,Overtaking,non, True
1406, 21.588622153223568,19.99495599464596,21.588622153223568,1518.1858,0.49999148,21.944082017990496,Last,Overtaking,non, True
1407, 21.612020903402644,20.017240518626032,21.612020903402644,1519.2631,0.49999148,21.857576182482603,Last,Overtaking,non, True
1408, 21.55758946134735,19.965401050001944,21.55758946134735,1520.3406,0.49999148,21.77101026484534,Last,Overtaking,non, True
1409, 21.628348604450174,20.032790710099867,21.628348604450174,1521.4183,0.49999148,21.684388408673836,Last,Overtaking,non, True
1410, 21.601426093156974,20.007150223153964,21.601426093156974,1522.4963,0.49999148,21.597708542170526,Last,Overtaking,non, True
1411, 21.58914197360982,19.995451061680484,21.58914197360982,1523.5745,0.49999148,21.510968593537847,Last,Overtaking,non, True
1412, 21.59132975737409,19.997534665265505,21.59132975737409,1524.6528,0.49999148,21.424172706370925,Last,Overtaking,non, True
1413, 21.605112437955906,20.010661027724375,21.605112437955906,1525.7314,0.49999148,21.337318808872197,Last,Overtaking,non, True
1414, 21.570951703157967,19.97812699458348,21.570951703157967,1526.8076,0.49999148,21.251111312213595,Last,Overtaking,non, True
1415, 21.603819905487228,20.00943004442087,21.603819905487228,1527.8839,0.49999148,21.164847877020748,Last,Overtaking,non, True
1416, 21.685447667185493,20.08717076984779,21.685447667185493,1528.9604,0.49999148,21.078526431496094,Last,Overtaking,non, True
1417, 21.670331921815546,20.07277482187641,21.670331921815546,1530.0372,0.49999148,20.992144903842075,Last,Overtaking,non, True
1418, 21.55253569394726,19.96058793819233,21.55253569394726,1531.1143,0.49999148,20.90570743765381,Last,Overtaking,non, True
1419, 21.667376564587144,20.069960195944603,21.667376564587144,1532.1915,0.49999148,20.81921196113374,Last,Overtaking,non, True
1420, 21.59625130341798,20.002221851973967,21.59625130341798,1533.269,0.49999148,20.73266054607943,Last,Overtaking,non, True
1421, 21.584034642773247,19.990586937074223,21.584034642773247,1534.3467,0.49999148,20.646046977098184,Last,Overtaking,non, True
1422, 21.588595032645824,19.9949301655243,21.588595032645824,1535.4246,0.49999148,20.559375397785132,Last,Overtaking,non, True
1423, 21.683990306768397,20.085782807545794,21.683990306768397,1536.5027,0.49999148,20.472649951735402,Last,Overtaking,non, True
1424, 21.578905773746182,19.98570229990559,21.578905773746182,1537.581,0.49999148,20.38586235175874,Last,Overtaking,non, True
1425, 21.551830130938917,19.959915973422483,21.551830130938917,1538.6569,0.49999148,20.29972529621733,Last,Overtaking,non, True
1426, 21.57976192880163,19.986517685672684,21.57976192880163,1539.7329,0.49999148,20.21353023034411,Last,Overtaking,non, True
1427, 21.631528799097318,20.035819466906673,21.631528799097318,1540.8092,0.49999148,20.127275082341523,Last,Overtaking,non, True
1428, 21.628768504014968,20.033190614447292,21.628768504014968,1541.8857,0.49999148,20.04096399580469,Last,Overtaking,non, True
1429, 21.619578255193865,20.02443799652243,21.619578255193865,1542.9625,0.49999148,19.954594898936058,Last,Overtaking,non, True
1430, 21.59757992429152,20.003487205186865,21.59757992429152,1544.0396,0.49999148,19.86816571993805,Last,Overtaking,non, True
1431, 21.673042071561298,20.07535591687237,21.673042071561298,1545.1167,0.49999148,19.781682674203367,Last,Overtaking,non, True
1432, 21.618290319723297,20.023211391312365,21.618290319723297,1546.1941,0.49999148,19.695139546339316,Last,Overtaking,non, True
1433, 21.658754817918233,20.061749008640877,21.658754817918233,1547.2717,0.49999148,19.608538408143456,Last,Overtaking,non, True
1434, 21.667407102870904,20.069989280024373,21.667407102870904,1548.3496,0.49999148,19.52187925961579,Last,Overtaking,non, True
1435, 21.599830824079387,20.005630919270548,21.599830824079387,1549.4277,0.49999148,19.43516002895876,Last,Overtaking,non, True
1436, 21.613614267316283,20.018758008067593,21.613614267316283,1550.5061,0.49999148,19.34838485976748,Last,Overtaking,non, True
1437, 21.658440807586036,20.061449951181643,21.658440807586036,1551.5846,0.49999148,19.261549608446835,Last,Overtaking,non, True
1438, 21.668311582383648,20.07085068908413,21.668311582383648,1552.6633,0.49999148,19.17466049038951,Last,Overtaking,non, True
1439, 21.557992874498886,19.965785253003403,21.557992874498886,1553.7396,0.49999148,19.088415701374746,Last,Overtaking,non, True
1440, 21.582252838795785,19.988889980905213,21.582252838795785,1554.8162,0.49999148,19.002114973825737,Last,Overtaking,non, True
1441, 21.6618929504198,20.06473770626142,21.6618929504198,1555.8928,0.49999148,18.915756235944926,Last,Overtaking,non, True
1442, 21.66858549949772,20.071111562526102,21.66858549949772,1556.9697,0.49999148,18.829339487732305,Last,Overtaking,non, True
1443, 21.58146042823457,19.988135304180247,21.58146042823457,1558.0469,0.49999148,18.742864729187882,Last,Overtaking,non, True
1444, 21.569981378294834,19.97720287566621,21.569981378294834,1559.1243,0.49999148,18.65633196031165,Last,Overtaking,non, True
1445, 21.56047589887933,19.968150038127636,21.56047589887933,1560.2019,0.49999148,18.56973910930605,Last,Overtaking,non, True
1446, 21.5670869948069,19.974446319963416,21.5670869948069,1561.2798,0.49999148,18.483092391563773,Last,Overtaking,non, True
1447, 21.613004073817788,20.018176871402357,21.613004073817788,1562.3578,0.49999148,18.39638351989456,Last,Overtaking,non, True
1448, 21.658484858721128,20.061491904643635,21.658484858721128,1563.436,0.49999148,18.309618709691104,Last,Overtaking,non, True
1449, 21.63010453243771,20.034463022468948,21.63010453243771,1564.5145,0.49999148,18.222795889155847,Last,Overtaking,non, True
1450, 21.56335432531537,19.97089139663815,21.56335432531537,1565.5906,0.49999148,18.136621541258272,Last,Overtaking,non, True
1451, 21.653577317616303,20.05681805597237,21.653577317616303,1566.6667,0.49999148,18.050389183028894,Last,Overtaking,non, True
1452, 21.558678283760766,19.966438023729005,21.558678283760766,1567.7432,0.49999148,17.96409881446771,Last,Overtaking,non, True
1453, 21.592671894706104,19.99881289129599,21.592671894706104,1568.8198,0.49999148,17.87775043557472,Last,Overtaking,non, True
1454, 21.617285932125505,20.02225483169542,21.617285932125505,1569.8967,0.49999148,17.791344046349924,Last,Overtaking,non, True
1455, 21.60793318076627,20.01334744944853,21.60793318076627,1570.9739,0.49999148,17.704877574995756,Last,Overtaking,non, True
1456, 21.606102328356496,20.01160378048684,21.606102328356496,1572.0513,0.49999148,17.61835516510735,Last,Overtaking,non, True
1457, 21.67531751107201,20.077523002120664,21.67531751107201,1573.1288,0.49999148,17.531776816684697,Last,Overtaking,non, True
1458, 21.5790225092933,19.985813476617132,21.5790225092933,1574.2065,0.49999148,17.44513838613268,Last,Overtaking,non, True
1459, 21.57909870858831,19.985886047374287,21.57909870858831,1575.2845,0.49999148,17.358440909350072,Last,Overtaking,non, True
1460, 21.573278671335697,19.98034315475275,21.573278671335697,1576.3628,0.49999148,17.27168645813444,Last,Overtaking,non, True
1461, 21.681048262191872,20.082980860330057,21.681048262191872,1577.4413,0.49999148,17.18487296068822,Last,Overtaking,non, True
1462, 21.553491722033982,19.96149844113207,21.553491722033982,1578.5172,0.49999148,17.09870897177847,Last,Overtaking,non, True
1463, 21.583589271226312,19.99016277369619,21.583589271226312,1579.5934,0.49999148,17.012485936638132,Last,Overtaking,non, True
1464, 21.58218244527468,19.98882293945654,21.58218244527468,1580.6698,0.49999148,16.92620592706477,Last,Overtaking,non, True
1465, 21.656221506145062,20.059336330761667,21.656221506145062,1581.7465,0.49999148,16.839868943058384,Last,Overtaking,non, True
1466, 21.566150369347845,19.9735542957167,21.566150369347845,1582.8234,0.49999148,16.753472912821408,Last,Overtaking,non, True
1467, 21.591252306647565,19.997460902668813,21.591252306647565,1583.9004,0.49999148,16.66701887225263,Last,Overtaking,non, True
1468, 21.678276642525255,20.080341222552327,21.678276642525255,1584.9777,0.49999148,16.580506821352046,Last,Overtaking,non, True
1469, 21.65498486402579,20.05815857636236,21.65498486402579,1586.0552,0.49999148,16.493936760119652,Last,Overtaking,non, True
1470, 21.646461825921467,20.050041397215384,21.646461825921467,1587.1329,0.49999148,16.407307652656673,Last,Overtaking,non, True
1471, 21.572752212895534,19.979841765762117,21.572752212895534,1588.2109,0.49999148,16.32062260665945,Last,Overtaking,non, True
1472, 21.636982435083716,20.04101340594134,21.636982435083716,1589.2892,0.49999148,16.233878514431645,Last,Overtaking,non, True
1473, 21.55027639396479,19.95843622392331,21.55027639396479,1590.3649,0.49999148,16.147782894841523,Last,Overtaking,non, True
1474, 21.614694434469087,20.01978673868931,21.614694434469087,1591.4408,0.49999148,16.061628229020812,Last,Overtaking,non, True
1475, 21.557268723009376,19.965095584918156,21.557268723009376,1592.517,0.49999148,15.975415552868295,Last,Overtaking,non, True
1476, 21.629516282524577,20.033902784456444,21.629516282524577,1593.5934,0.49999148,15.889145902282756,Last,Overtaking,non, True
1477, 21.671081332230933,20.073488546081546,21.671081332230933,1594.6699,0.49999148,15.802819277264193,Last,Overtaking,non, True
1478, 21.60456174320496,20.010136556533,21.60456174320496,1595.7467,0.49999148,15.71643257011626,Last,Overtaking,non, True
1479, 21.553331458329872,19.961345809032913,21.553331458329872,1596.8237,0.49999148,15.629990960332867,Last,Overtaking,non, True
1480, 21.631763986973237,20.036043455359927,21.631763986973237,1597.901,0.49999148,15.543488232521321,Last,Overtaking,non, True
1481, 21.682613449197316,20.084471514620954,21.682613449197316,1598.9785,0.49999148,15.456928530276752,Last,Overtaking,non, True
1482, 21.602054604680333,20.007748805557164,21.602054604680333,1600.0563,0.49999148,15.37031185359916,Last,Overtaking,non, True
1483, 21.675204031366352,20.077414926210515,21.675204031366352,1601.1342,0.49999148,15.28363613069098,Last,Overtaking,non, True
1484, 21.610118193825834,20.015428414267163,21.610118193825834,1602.2123,0.49999148,15.196902397450993,Last,Overtaking,non, True
1485, 21.674461995211654,20.076708225110803,21.674461995211654,1603.2906,0.49999148,15.110109617980418,Last,Overtaking,non, True
1486, 21.620644496155375,20.02545346410482,21.620644496155375,1604.3693,0.49999148,15.023260899975602,Last,Overtaking,non, True
1487, 21.662159479836035,20.064991543800687,21.662159479836035,1605.4481,0.49999148,14.936353135740198,Last,Overtaking,non, True
1488, 21.57955393476308,19.98631959611216,21.57955393476308,1606.5272,0.49999148,14.849387361172989,Last,Overtaking,non, True
1489, 21.650404636883575,20.053796455274536,21.650404636883575,1607.6064,0.49999148,14.762363576273973,Last,Overtaking,non, True
1490, 21.601437762565443,20.007161336876315,21.601437762565443,1608.6859,0.49999148,14.675279709245586,Last,Overtaking,non, True
1491, 21.553429103561783,19.961438804491877,21.553429103561783,1609.763,0.49999148,14.588847422551234,Last,Overtaking,non, True
1492, 21.599757450094298,20.00556103928475,21.599757450094298,1610.8402,0.49999148,14.502356089626293,Last,Overtaking,non, True
1493, 21.638735185181556,20.042682691748805,21.638735185181556,1611.9176,0.49999148,14.415808818167111,Last,Overtaking,non, True
1494, 21.668465621059678,20.07099739258511,21.668465621059678,1612.9952,0.49999148,14.32920146457856,Last,Overtaking,non, True
1495, 21.607323173137978,20.012766489802537,21.607323173137978,1614.0731,0.49999148,14.24253506475942,Last,Overtaking,non, True
1496, 21.614066412575742,20.01918862260041,21.614066412575742,1615.1512,0.49999148,14.155812726406037,Last,Overtaking,non, True
1497, 21.62118549539145,20.025968701472515,21.62118549539145,1616.2296,0.49999148,14.069031341822068,Last,Overtaking,non, True
1498, 21.668614275585142,20.07113896832365,21.668614275585142,1617.3082,0.49999148,13.982192982805074,Last,Overtaking,non, True
1499, 21.63695934802109,20.040991418262646,21.63695934802109,1618.387,0.49999148,13.895295577557492,Last,Overtaking,non, True
1500, 21.64316049354758,20.046897271145017,21.64316049354758,1619.466,0.49999148,13.808340161978105,Last,Overtaking,non, True
1501, 21.573241713496287,19.980307956810453,21.573241713496287,1620.5425,0.49999148,13.722033219036405,Last,Overtaking,non, True
1502, 21.614510982828616,20.01961202284124,21.614510982828616,1621.6193,0.49999148,13.635668265762899,Last,Overtaking,non, True
1503, 21.61889864014046,20.02379074409062,21.61889864014046,1622.6962,0.49999148,13.549245302157587,Last,Overtaking,non, True
1504, 21.649669009958497,20.053095858203033,21.649669009958497,1623.7733,0.49999148,13.462764328220468,Last,Overtaking,non, True
1505, 21.584552091927826,19.99107974579287,21.584552091927826,1624.8507,0.49999148,13.376226379850326,Last,Overtaking,non, True
1506, 21.645797990073564,20.049409172598335,21.645797990073564,1625.9283,0.49999148,13.28963042114838,Last,Overtaking,non, True
1507, 21.602000884198983,20.00769764319397,21.602000884198983,1627.0062,0.49999148,13.202975416215843,Last,Overtaking,non, True
1508, 21.62914180092288,20.03354613531197,21.62914180092288,1628.0844,0.49999148,13.116263436850284,Last,Overtaking,non, True
1509, 21.559487709584268,19.96720890546567,21.559487709584268,1629.1599,0.49999148,13.030198894223629,Last,Overtaking,non, True
1510, 21.68462339218918,20.08638574604178,21.68462339218918,1630.2357,0.49999148,12.944075305366386,Last,Overtaking,non, True
1511, 21.649398242631122,20.052837984557915,21.649398242631122,1631.3118,0.49999148,12.85789474207612,Last,Overtaking,non, True
1512, 21.576602855467357,19.98350904440195,21.576602855467357,1632.3881,0.49999148,12.77165720435283,Last,Overtaking,non, True
1513, 21.562982477385923,19.970537255752962,21.562982477385923,1633.4645,0.49999148,12.68535958450017,Last,Overtaking,non, True
1514, 21.66741498042933,20.069996782460972,21.66741498042933,1634.5411,0.49999148,12.599006026113267,Last,Overtaking,non, True
1515, 21.570809567128496,19.977991626936365,21.570809567128496,1635.618,0.49999148,12.512593421495778,Last,Overtaking,non, True
1516, 21.58637447666367,19.9928153503032,21.58637447666367,1636.6952,0.49999148,12.426123842445264,Last,Overtaking,non, True
1517, 21.6422791259516,20.04605787343456,21.6422791259516,1637.7726,0.49999148,12.339595217164163,Last,Overtaking,non, True
1518, 21.666361955151675,20.068993901244156,21.666361955151675,1638.8502,0.49999148,12.253009617450038,Last,Overtaking,non, True
1519, 21.555075799085454,19.963007085942994,21.555075799085454,1639.928,0.49999148,12.166366007404108,Last,Overtaking,non, True
