turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1254, 21.618128646801253,20.023057417100897,21.618128646801253,1349.353,0.49998766,39.79347990389511,Last,Overtaking,non, True
1255, 21.640426395366575,20.04429336811549,21.640426395366575,1350.5463,0.49998766,39.706808324582056,Last,Overtaking,non, True
1256, 21.582332687092663,19.98896602690224,21.582332687092663,1351.7397,0.49998766,39.6200787349372,Last,Overtaking,non, True
1257, 21.549661395625552,19.957850511219277,21.549661395625552,1352.9305,0.49998766,39.53399140253734,Last,Overtaking,non, True
1258, 21.65060267067879,20.053985058889026,21.65060267067879,1354.1216,0.49998766,39.4478502034008,Last,Overtaking,non, True
1259, 21.668315047817867,20.07085398949767,21.668315047817867,1355.3129,0.49998766,39.36165513752758,Last,Overtaking,non, True
1260, 21.65720091303599,20.060269099229217,21.65720091303599,1356.5044,0.49998766,39.275397917727425,Last,Overtaking,non, True
1261, 21.59200665193713,19.998179326754112,21.59200665193713,1357.6962,0.49998766,39.18907854400034,Last,Overtaking,non, True
1262, 21.558455551531445,19.966225897796317,21.558455551531445,1358.8882,0.49998766,39.1027094471317,Last,Overtaking,non, True
1263, 21.656637000496225,20.059732039667537,21.656637000496225,1360.0804,0.49998766,39.01627819633613,Last,Overtaking,non, True
1264, 21.672824064054176,20.07514829067511,21.672824064054176,1361.273,0.49998766,38.929788935208755,Last,Overtaking,non, True
1265, 21.68207815125291,20.083961707054854,21.68207815125291,1362.4657,0.49998766,38.84324166374957,Last,Overtaking,non, True
1266, 21.635761660918085,20.03985076387883,21.635761660918085,1363.6587,0.49998766,38.756636381958586,Last,Overtaking,non, True
1267, 21.684537842672352,20.086304270311466,21.684537842672352,1364.8519,0.49998766,38.66997308983579,Last,Overtaking,non, True
1268, 21.599662364041794,20.005470481139508,21.599662364041794,1366.0454,0.49998766,38.583251787381194,Last,Overtaking,non, True
1269, 21.659323534542168,20.062290643520814,21.659323534542168,1367.2391,0.49998766,38.49647247459479,Last,Overtaking,non, True
1270, 21.677603902102625,20.079700517387916,21.677603902102625,1368.4331,0.49998766,38.409639295071706,Last,Overtaking,non, True
1271, 21.68539041595619,20.087116244867502,21.68539041595619,1369.6273,0.49998766,38.32274396162169,Last,Overtaking,non, True
1272, 21.67137816843955,20.073771247232607,21.67137816843955,1370.8218,0.49998766,38.23578647424474,Last,Overtaking,non, True
1273, 21.57820517148543,19.985035059657253,21.57820517148543,1372.0134,0.49998766,38.149483674898164,Last,Overtaking,non, True
1274, 21.63306595920887,20.037283428917675,21.63306595920887,1373.2053,0.49998766,38.06311872162466,Last,Overtaking,non, True
1275, 21.56751016531208,19.97484933949216,21.56751016531208,1374.3976,0.49998766,37.976699901614474,Last,Overtaking,non, True
1276, 21.6466852469705,20.050254179166846,21.6466852469705,1375.5901,0.49998766,37.89022307127249,Last,Overtaking,non, True
1277, 21.62090555512196,20.025702091692047,21.62090555512196,1376.7828,0.49998766,37.80368408700356,Last,Overtaking,non, True
1278, 21.619429191806443,20.024296031391554,21.619429191806443,1377.9758,0.49998766,37.71709123599796,Last,Overtaking,non, True
1279, 21.677960663474014,20.08004029012257,21.677960663474014,1379.1691,0.49998766,37.630436231065424,Last,Overtaking,non, True
1280, 21.612693780653718,20.017881354103242,21.612693780653718,1380.3625,0.49998766,37.543727359396215,Last,Overtaking,non, True
1281, 21.55563376521685,19.963538482258606,21.55563376521685,1381.5532,0.49998766,37.45766488856712,Last,Overtaking,non, True
1282, 21.624376432033305,20.029007688750468,21.624376432033305,1382.7441,0.49998766,37.371544407406226,Last,Overtaking,non, True
1283, 21.671072125064153,20.073479777351277,21.671072125064153,1383.9353,0.49998766,37.28536591591352,Last,Overtaking,non, True
1284, 21.592971911620705,19.99909862169085,21.592971911620705,1385.1267,0.49998766,37.19913355768415,Last,Overtaking,non, True
1285, 21.580068532785642,19.98680968946698,21.580068532785642,1386.3184,0.49998766,37.11283490193271,Last,Overtaking,non, True
1286, 21.624369392896934,20.02900098481107,21.624369392896934,1387.5103,0.49998766,37.02648237944459,Last,Overtaking,non, True
1287, 21.638386638756806,20.04235074277285,21.638386638756806,1388.7024,0.49998766,36.94007184662466,Last,Overtaking,non, True
1288, 21.606121444120376,20.01162198597625,21.606121444120376,1389.8948,0.49998766,36.85360330347293,Last,Overtaking,non, True
1289, 21.573413025684022,19.980471111274962,21.573413025684022,1391.0874,0.49998766,36.76708089358452,Last,Overtaking,non, True
1290, 21.608566702060234,20.01395080306183,21.608566702060234,1392.2803,0.49998766,36.68049632976918,Last,Overtaking,non, True
1291, 21.61319938145946,20.01836287868014,21.61319938145946,1393.4734,0.49998766,36.59385375562203,Last,Overtaking,non, True
1292, 21.616470833255384,20.02147854705721,21.616470833255384,1394.6667,0.49998766,36.507153171143074,Last,Overtaking,non, True
1293, 21.66943936442035,20.07192476721432,21.66943936442035,1395.8604,0.49998766,36.42039457633231,Last,Overtaking,non, True
1294, 21.568920414517375,19.976192433973395,21.568920414517375,1397.0542,0.49998766,36.33357797118975,Last,Overtaking,non, True
1295, 21.636362196955268,20.040422702961862,21.636362196955268,1398.2483,0.49998766,36.2467074993105,Last,Overtaking,non, True
1296, 21.675083725351016,20.07730034905305,21.675083725351016,1399.4426,0.49998766,36.1597707299092,Last,Overtaking,non, True
1297, 21.557168890059735,19.9650005059185,21.557168890059735,1400.6343,0.49998766,36.07348864853827,Last,Overtaking,non, True
1298, 21.65081374814223,20.054186085044684,21.65081374814223,1401.7109,0.49998766,35.987148556835535,Last,Overtaking,non, True
1299, 21.68568675737111,20.087398474786472,21.68568675737111,1402.7878,0.49998766,35.900750454801,Last,Overtaking,non, True
1300, 21.595881977409306,20.001870112918088,21.595881977409306,1403.865,0.49998766,35.81429019883953,Last,Overtaking,non, True
1301, 21.557059201487327,19.964896040611443,21.557059201487327,1404.9423,0.49998766,35.727776076141375,Last,Overtaking,non, True
1302, 21.633364839321803,20.037568076644277,21.633364839321803,1406.0198,0.49998766,35.64119979951629,Last,Overtaking,non, True
1303, 21.58238858699153,19.98901926490116,21.58238858699153,1407.0975,0.49998766,35.55456965615453,Last,Overtaking,non, True
1304, 21.593881464735027,19.99996486275211,21.593881464735027,1408.1755,0.49998766,35.46788150246096,Last,Overtaking,non, True
1305, 21.55933804625482,19.967066368961436,21.55933804625482,1409.251,0.49998766,35.381839749607515,Last,Overtaking,non, True
1306, 21.644988305083434,20.048638044036306,21.644988305083434,1410.3267,0.49998766,35.29573998642227,Last,Overtaking,non, True
1307, 21.57131173814,19.97846988504256,21.57131173814,1411.4026,0.49998766,35.20958221290521,Last,Overtaking,non, True
1308, 21.673354842629262,20.07565379407995,21.673354842629262,1412.4788,0.49998766,35.123370572651474,Last,Overtaking,non, True
1309, 21.669857180229176,20.07232268703225,21.669857180229176,1413.5552,0.49998766,35.03709263487568,Last,Overtaking,non, True
1310, 21.679158501724675,20.081181088456535,21.679158501724675,1414.6318,0.49998766,34.9507608303632,Last,Overtaking,non, True
1311, 21.658720297900274,20.061716132433297,21.658720297900274,1415.7086,0.49998766,34.864375159114054,Last,Overtaking,non, True
1312, 21.581112193619305,19.987803652165706,21.581112193619305,1416.7856,0.49998766,34.77792733393797,Last,Overtaking,non, True
1313, 21.67328968649418,20.07559174061797,21.67328968649418,1417.8629,0.49998766,34.691421498430074,Last,Overtaking,non, True
1314, 21.655291989129246,20.05845107646089,21.655291989129246,1418.9404,0.49998766,34.60485972438794,Last,Overtaking,non, True
1315, 21.604399983957975,20.0099825001073,21.604399983957975,1420.0182,0.49998766,34.51823786821644,Last,Overtaking,non, True
1316, 21.655644966069463,20.05878724497538,21.655644966069463,1421.0962,0.49998766,34.43156007351069,Last,Overtaking,non, True
1317, 21.664242782808206,20.066975641869423,21.664242782808206,1422.1743,0.49998766,34.34482219667558,Last,Overtaking,non, True
1318, 21.64333744244878,20.047065793908065,21.64333744244878,1423.2527,0.49998766,34.25802630950866,Last,Overtaking,non, True
1319, 21.567586067173934,19.97492162697964,21.567586067173934,1424.3286,0.49998766,34.17187889497942,Last,Overtaking,non, True
1320, 21.578587738927986,19.985399409602547,21.578587738927986,1425.4048,0.49998766,34.08567347011838,Last,Overtaking,non, True
1321, 21.620356178532802,20.02517887589285,21.620356178532802,1426.4811,0.49998766,33.9994121067231,Last,Overtaking,non, True
1322, 21.63770574185266,20.041702269530806,21.63770574185266,1427.5576,0.49998766,33.91309273299601,Last,Overtaking,non, True
1323, 21.647971654925065,20.051479329599765,21.647971654925065,1428.6344,0.49998766,33.82671120534199,Last,Overtaking,non, True
1324, 21.681357439656907,20.08327531505866,21.681357439656907,1429.7114,0.49998766,33.74027581095129,Last,Overtaking,non, True
1325, 21.660523186744914,20.063433169428194,21.660523186744914,1430.7887,0.49998766,33.65378033443122,Last,Overtaking,non, True
1326, 21.56677208642518,19.97414640721892,21.56677208642518,1431.8662,0.49998766,33.56722891937691,Last,Overtaking,non, True
1327, 21.62422192680496,20.02886054091395,21.62422192680496,1432.9438,0.49998766,33.48061742219323,Last,Overtaking,non, True
1328, 21.637294490760286,20.041310601823785,21.637294490760286,1434.0217,0.49998766,33.39394791467774,Last,Overtaking,non, True
1329, 21.557353109603923,19.96517595310344,21.557353109603923,1435.0972,0.49998766,33.30793102339507,Last,Overtaking,non, True
1330, 21.668836323208254,20.07135044225042,21.668836323208254,1436.1729,0.49998766,33.221849906387895,Last,Overtaking,non, True
1331, 21.633240460465093,20.037449620590266,21.633240460465093,1437.2487,0.49998766,33.13571285084649,Last,Overtaking,non, True
1332, 21.648034593846912,20.051539271430094,21.648034593846912,1438.3247,0.49998766,33.04951778497327,Last,Overtaking,non, True
1333, 21.57870325721796,19.98550942702157,21.57870325721796,1439.401,0.49998766,32.96326678056581,Last,Overtaking,non, True
1334, 21.653055859796474,20.056321429477297,21.653055859796474,1440.4775,0.49998766,32.876957765826546,Last,Overtaking,non, True
1335, 21.64777782814003,20.051294732661635,21.64777782814003,1441.5543,0.49998766,32.79058866895791,Last,Overtaking,non, True
1336, 21.650131858856874,20.053536666677676,21.650131858856874,1442.6313,0.49998766,32.704163633555034,Last,Overtaking,non, True
1337, 21.632965604386357,20.03718785289623,21.632965604386357,1443.7085,0.49998766,32.617678516022785,Last,Overtaking,non, True
1338, 21.659900142959085,20.06283979439407,21.659900142959085,1444.7859,0.49998766,32.53113538815873,Last,Overtaking,non, True
1339, 21.65343636102185,20.056683811596702,21.65343636102185,1445.8635,0.49998766,32.444538393558,Last,Overtaking,non, True
1340, 21.569813467550333,19.977042960671447,21.569813467550333,1446.9414,0.49998766,32.35787717323277,Last,Overtaking,non, True
1341, 21.668062008150393,20.070612999338174,21.668062008150393,1448.0195,0.49998766,32.2711600143733,Last,Overtaking,non, True
1342, 21.670798190944634,20.07321888771364,21.670798190944634,1449.0979,0.49998766,32.18438691697959,Last,Overtaking,non, True
1343, 21.574651687027362,19.98165078874481,21.574651687027362,1450.1764,0.49998766,32.097555809254075,Last,Overtaking,non, True
1344, 21.580472277184956,19.98719420794252,21.580472277184956,1451.2551,0.49998766,32.010664619399186,Last,Overtaking,non, True
1345, 21.648884613303114,20.052348813769335,21.648884613303114,1452.3341,0.49998766,31.923717491010056,Last,Overtaking,non, True
1346, 21.65359726599725,20.056837054430417,21.65359726599725,1453.4133,0.49998766,31.836710280491555,Last,Overtaking,non, True
1347, 21.56831014329105,19.975611223281657,21.56831014329105,1454.49,0.49998766,31.750353614408308,Last,Overtaking,non, True
1348, 21.624343478197833,20.028976304145257,21.624343478197833,1455.5669,0.49998766,31.663936866195687,Last,Overtaking,non, True
1349, 21.56519782271819,19.97264710845036,21.56519782271819,1456.644,0.49998766,31.577464179448828,Last,Overtaking,non, True
1350, 21.604322692272344,20.009908888978124,21.604322692272344,1457.7214,0.49998766,31.490931410572596,Last,Overtaking,non, True
1351, 21.675219864651375,20.077430005529582,21.675219864651375,1458.7991,0.49998766,31.404342703162126,Last,Overtaking,non, True
1352, 21.66987184472706,20.07233665322071,21.66987184472706,1459.877,0.49998766,31.317693913622282,Last,Overtaking,non, True
1353, 21.6216437105519,20.026405096863417,21.6216437105519,1460.955,0.49998766,31.2309891855482,Last,Overtaking,non, True
1354, 21.623469391395915,20.028143840524383,21.623469391395915,1462.0332,0.49998766,31.144226447142312,Last,Overtaking,non, True
1355, 21.550601362094287,19.958745717379976,21.550601362094287,1463.109,0.49998766,31.058110109576543,Last,Overtaking,non, True
1356, 21.59523623378285,20.00125511898813,21.59523623378285,1464.185,0.49998766,30.97193576167897,Last,Overtaking,non, True
1357, 21.660419670352855,20.063334582388137,21.660419670352855,1465.2612,0.49998766,30.885703403449593,Last,Overtaking,non, True
1358, 21.573130721530298,19.980202250176177,21.573130721530298,1466.3376,0.49998766,30.799417178483537,Last,Overtaking,non, True
1359, 21.60457437048757,20.010148582516436,21.60457437048757,1467.4143,0.49998766,30.713068799590545,Last,Overtaking,non, True
1360, 21.60605842848944,20.011561971089645,21.60605842848944,1468.4912,0.49998766,30.62666241036575,Last,Overtaking,non, True
1361, 21.659012424876988,20.061994348601594,21.659012424876988,1469.5684,0.49998766,30.540200082606713,Last,Overtaking,non, True
1362, 21.668325638156634,20.070864075534594,21.668325638156634,1470.6458,0.49998766,30.453679744515867,Last,Overtaking,non, True
1363, 21.602681349479678,20.00834570536606,21.602681349479678,1471.7233,0.49998766,30.36710139609322,Last,Overtaking,non, True
1364, 21.637884442070398,20.041872460214368,21.637884442070398,1472.801,0.49998766,30.280465037338764,Last,Overtaking,non, True
1365, 21.561333713634752,19.96896700456137,21.561333713634752,1473.879,0.49998766,30.193768596454937,Last,Overtaking,non, True
1366, 21.584651883063117,19.99117478496934,21.584651883063117,1474.9573,0.49998766,30.107016217036872,Last,Overtaking,non, True
1367, 21.58252880439506,19.989152805285475,21.58252880439506,1476.0358,0.49998766,30.020203755489433,Last,Overtaking,non, True
1368, 21.639657167193672,20.04356076985558,21.639657167193672,1477.1145,0.49998766,29.933335355407756,Last,Overtaking,non, True
1369, 21.66491107731374,20.067612112827074,21.66491107731374,1478.1934,0.49998766,29.846406873196706,Last,Overtaking,non, True
1370, 21.66458922276688,20.067305584687208,21.66458922276688,1479.2725,0.49998766,29.75942038065385,Last,Overtaking,non, True
1371, 21.645866233603403,20.049474166436276,21.645866233603403,1480.3518,0.49998766,29.672377949576756,Last,Overtaking,non, True
1372, 21.685463602050735,20.087185945909926,21.685463602050735,1481.4314,0.49998766,29.58527543637029,Last,Overtaking,non, True
1373, 21.65920802322219,20.062180632739885,21.65920802322219,1482.5112,0.49998766,29.498114912832015,Last,Overtaking,non, True
1374, 21.6622036258662,20.065033587638943,21.6622036258662,1483.5913,0.49998766,29.410898450759504,Last,Overtaking,non, True
1375, 21.570161103061412,19.977374042110572,21.570161103061412,1484.6688,0.49998766,29.324330461324678,Last,Overtaking,non, True
1376, 21.574860369299273,19.981849533765676,21.574860369299273,1485.7466,0.49998766,29.23770238976048,Last,Overtaking,non, True
1377, 21.56787874803521,19.975200370657046,21.56787874803521,1486.8246,0.49998766,29.151016307864477,Last,Overtaking,non, True
1378, 21.674227999667607,20.07648537221171,21.674227999667607,1487.9028,0.49998766,29.06427428743423,Last,Overtaking,non, True
1379, 21.625598417699212,20.030171484622763,21.625598417699212,1488.9812,0.49998766,28.97747425667218,Last,Overtaking,non, True
1380, 21.6749380416525,20.077161602673513,21.6749380416525,1490.0598,0.49998766,28.890614143780763,Last,Overtaking,non, True
1381, 21.588417596560063,19.994761178775953,21.588417596560063,1491.1387,0.49998766,28.803696020557535,Last,Overtaking,non, True
1382, 21.61953007210407,20.024392107865484,21.61953007210407,1492.2178,0.49998766,28.716724030597632,Last,Overtaking,non, True
1383, 21.620409508666196,20.02522966649608,21.620409508666196,1493.2971,0.49998766,28.62968781491323,Last,Overtaking,non, True
1384, 21.58683508732515,19.993254027123655,21.58683508732515,1494.3767,0.49998766,28.54259773249215,Last,Overtaking,non, True
1385, 21.5957574516451,20.00175151695218,21.5957574516451,1495.4564,0.49998766,28.455449639739264,Last,Overtaking,non, True
1386, 21.624897807866123,20.029504237162676,21.624897807866123,1496.5364,0.49998766,28.368239393059444,Last,Overtaking,non, True
1387, 21.553559394359407,19.961562890965805,21.553559394359407,1497.6139,0.49998766,28.281683834410003,Last,Overtaking,non, True
1388, 21.670935620897552,20.073349773383086,21.670935620897552,1498.6917,0.49998766,28.195068193631194,Last,Overtaking,non, True
1389, 21.632741738325784,20.036974647124257,21.632741738325784,1499.7695,0.49998766,28.108392470723015,Last,Overtaking,non, True
1390, 21.601183687781813,20.006919360891906,21.601183687781813,1500.8477,0.49998766,28.02166080928059,Last,Overtaking,non, True
1391, 21.61899511658378,20.02388262641759,21.61899511658378,1501.926,0.49998766,27.9348690657088,Last,Overtaking,non, True
1392, 21.591451338635203,19.997650456942754,21.591451338635203,1503.0046,0.49998766,27.848021383602767,Last,Overtaking,non, True
1393, 21.633493464812343,20.03769057711146,21.633493464812343,1504.0835,0.49998766,27.761115691164925,Last,Overtaking,non, True
1394, 21.577605724133274,19.984464157417108,21.577605724133274,1505.1626,0.49998766,27.67415198839528,Last,Overtaking,non, True
1395, 21.655738240876552,20.05887607812499,21.655738240876552,1506.2418,0.49998766,27.587128203496267,Last,Overtaking,non, True
1396, 21.672124771309896,20.07448229758532,21.672124771309896,1507.3213,0.49998766,27.500046408265444,Last,Overtaking,non, True
1397, 21.67419100847547,20.076450142504914,21.67419100847547,1508.401,0.49998766,27.412908674500382,Last,Overtaking,non, True
1398, 21.58329085327583,19.989878566124304,21.58329085327583,1509.4783,0.49998766,27.32641734157544,Last,Overtaking,non, True
1399, 21.603970097070597,20.00957308402408,21.603970097070597,1510.5557,0.49998766,27.239872141913825,Last,Overtaking,non, True
1400, 21.630664037601996,20.034995884530176,21.630664037601996,1511.6333,0.49998766,27.15326478832527,Last,Overtaking,non, True
1401, 21.675158350486736,20.07737142061088,21.675158350486736,1512.7112,0.49998766,27.066601496202477,Last,Overtaking,non, True
1402, 21.68464807301981,20.086409251594763,21.68464807301981,1513.7893,0.49998766,26.979880193747878,Last,Overtaking,non, True
1403, 21.614415117498513,20.01952072252686,21.614415117498513,1514.8677,0.49998766,26.893100880961473,Last,Overtaking,non, True
1404, 21.63933055113101,20.04324970693876,21.63933055113101,1515.9463,0.49998766,26.806261486045695,Last,Overtaking,non, True
1405, 21.680767463777165,20.08271343326843,21.680767463777165,1517.025,0.49998766,26.71936615259568,Last,Overtaking,non, True
1406, 21.665815463680456,20.068473433176326,21.665815463680456,1518.104,0.49998766,26.632412808813857,Last,Overtaking,non, True
1407, 21.614979989311458,20.020058695682042,21.614979989311458,1519.1832,0.49998766,26.545399382902662,Last,Overtaking,non, True
1408, 21.58618672252793,19.99263653684059,21.58618672252793,1520.2627,0.49998766,26.45833001845723,Last,Overtaking,non, True
1409, 21.560098311315624,19.967790430924108,21.560098311315624,1521.3396,0.49998766,26.371907054851917,Last,Overtaking,non, True
1410, 21.581570481183462,19.988240116512525,21.581570481183462,1522.4167,0.49998766,26.285430224509927,Last,Overtaking,non, True
1411, 21.619857697983214,20.024704132512287,21.619857697983214,1523.4941,0.49998766,26.198891240241004,Last,Overtaking,non, True
1412, 21.597379203981305,20.00329604298666,21.597379203981305,1524.5718,0.49998766,26.11229631743784,Last,Overtaking,non, True
1413, 21.55825646116478,19.966036287923306,21.55825646116478,1525.6497,0.49998766,26.025643384302867,Last,Overtaking,non, True
1414, 21.657300528121446,20.060363970739175,21.657300528121446,1526.7278,0.49998766,25.93893244083609,Last,Overtaking,non, True
1415, 21.594194066187818,20.000262578421435,21.594194066187818,1527.806,0.49998766,25.852163487037508,Last,Overtaking,non, True
1416, 21.62855886122199,20.032990954644454,21.62855886122199,1528.8845,0.49998766,25.76533652290712,Last,Overtaking,non, True
1417, 21.633585419474976,20.037778152980632,21.633585419474976,1529.9633,0.49998766,25.678451548444926,Last,Overtaking,non, True
1418, 21.587202279531684,19.993603733987023,21.587202279531684,1531.0422,0.49998766,25.59150649185336,Last,Overtaking,non, True
1419, 21.685191080795846,20.086926401857653,21.685191080795846,1532.1215,0.49998766,25.504505496727553,Last,Overtaking,non, True
1420, 21.568464048806884,19.975757799963404,21.568464048806884,1533.1981,0.49998766,25.418152974239433,Last,Overtaking,non, True
1421, 21.676072820804535,20.07824234472307,21.676072820804535,1534.275,0.49998766,25.331742441419507,Last,Overtaking,non, True
1422, 21.605607414876285,20.01113243431521,21.605607414876285,1535.3522,0.49998766,25.245271826470212,Last,Overtaking,non, True
1423, 21.617429750443385,20.022391801521973,21.617429750443385,1536.4296,0.49998766,25.158745272986675,Last,Overtaking,non, True
1424, 21.65794089066875,20.060973839831846,21.65794089066875,1537.5072,0.49998766,25.07216070917133,Last,Overtaking,non, True
1425, 21.622728371470906,20.02743810726247,21.622728371470906,1538.585,0.49998766,24.98552020682175,Last,Overtaking,non, True
1426, 21.598328127051314,20.004199779243812,21.598328127051314,1539.663,0.49998766,24.898817550545232,Last,Overtaking,non, True
1427, 21.62871715487652,20.033141710505912,21.62871715487652,1540.7412,0.49998766,24.81205895573447,Last,Overtaking,non, True
1428, 21.556642992715787,19.964499651305214,21.556642992715787,1541.817,0.49998766,24.725948833561397,Last,Overtaking,non, True
1429, 21.552709569299804,19.960753533766184,21.552709569299804,1542.893,0.49998766,24.639780701056516,Last,Overtaking,non, True
1430, 21.66774020874601,20.07030652371495,21.66774020874601,1543.9691,0.49998766,24.553552486422266,Last,Overtaking,non, True
1431, 21.665098563291558,20.067790670901186,21.665098563291558,1545.0455,0.49998766,24.467268333253777,Last,Overtaking,non, True
1432, 21.552887506007572,19.96092299729739,21.552887506007572,1546.1222,0.49998766,24.38092616975348,Last,Overtaking,non, True
1433, 21.600302077092277,20.006079731663775,21.600302077092277,1547.1991,0.49998766,24.294525995921376,Last,Overtaking,non, True
1434, 21.648738806137953,20.052209949802513,21.648738806137953,1548.2762,0.49998766,24.208067811757466,Last,Overtaking,non, True
1435, 21.64127304219751,20.045099698430665,21.64127304219751,1549.3535,0.49998766,24.12155161726175,Last,Overtaking,non, True
1436, 21.569457151603718,19.976703612150864,21.569457151603718,1550.431,0.49998766,24.034977412434234,Last,Overtaking,non, True
1437, 21.60677316540288,20.01224267291197,21.60677316540288,1551.5088,0.49998766,23.948345197274907,Last,Overtaking,non, True
1438, 21.67852141722055,20.080574341309752,21.67852141722055,1552.5868,0.49998766,23.861654971783775,Last,Overtaking,non, True
1439, 21.61913636689065,20.02401715051937,21.61913636689065,1553.665,0.49998766,23.774906735960837,Last,Overtaking,non, True
1440, 21.630840798885963,20.035164228610142,21.630840798885963,1554.7435,0.49998766,23.688100489806093,Last,Overtaking,non, True
1441, 21.65323369078438,20.056490792322922,21.65323369078438,1555.8221,0.49998766,23.601236233319543,Last,Overtaking,non, True
1442, 21.57615954831692,19.983086847115818,21.57615954831692,1556.901,0.49998766,23.514313966501188,Last,Overtaking,non, True
1443, 21.6822217848715,20.084098500977323,21.6822217848715,1557.9801,0.49998766,23.427331617553463,Last,Overtaking,non, True
1444, 21.586449306801097,19.992886617100748,21.586449306801097,1559.0594,0.49998766,23.340293330071496,Last,Overtaking,non, True
1445, 21.685115671433966,20.086854583417765,21.685115671433966,1560.139,0.49998766,23.25319703225772,Last,Overtaking,non, True
1446, 21.61851937926052,20.02342954325258,21.61851937926052,1561.2189,0.49998766,23.166040652314578,Last,Overtaking,non, True
1447, 21.56338627152413,19.970921821598875,21.56338627152413,1562.2961,0.49998766,23.079534816806685,Last,Overtaking,non, True
1448, 21.65020978878211,20.053610885654095,21.65020978878211,1563.3737,0.49998766,22.99297097096699,Last,Overtaking,non, True
1449, 21.60775428741583,20.013177074829063,21.60775428741583,1564.4514,0.49998766,22.90635118659305,Last,Overtaking,non, True
1450, 21.596732915288893,20.002680529946268,21.596732915288893,1565.5294,0.49998766,22.819669248292175,Last,Overtaking,non, True
1451, 21.653844374319572,20.057072395689772,21.653844374319572,1566.6075,0.49998766,22.732933443254623,Last,Overtaking,non, True
1452, 21.62141921003516,20.026191286847475,21.62141921003516,1567.6859,0.49998766,22.646135484290138,Last,Overtaking,non, True
1453, 21.683775132364136,20.085577879541738,21.683775132364136,1568.7645,0.49998766,22.55928158679141,Last,Overtaking,non, True
1454, 21.66540044374394,20.068078176093934,21.66540044374394,1569.8434,0.49998766,22.472369678960877,Last,Overtaking,non, True
1455, 21.602126915952947,20.00781767343584,21.602126915952947,1570.9225,0.49998766,22.38539976079854,Last,Overtaking,non, True
1456, 21.66203209832291,20.064870228073904,21.66203209832291,1572.0018,0.49998766,22.298371832304394,Last,Overtaking,non, True
1457, 21.5522892680562,19.960353246867513,21.5522892680562,1573.0786,0.49998766,22.211992376447938,Last,Overtaking,non, True
1458, 21.55173695032428,19.959827229979968,21.55173695032428,1574.1556,0.49998766,22.125554910259673,Last,Overtaking,non, True
1459, 21.56499146134535,19.97245057380956,21.56499146134535,1575.2329,0.49998766,22.03906150553717,Last,Overtaking,non, True
1460, 21.668815029430395,20.071330162461983,21.668815029430395,1576.3104,0.49998766,21.95250594688773,Last,Overtaking,non, True
1461, 21.67601222648508,20.0781846358474,21.67601222648508,1577.3881,0.49998766,21.86589652150161,Last,Overtaking,non, True
1462, 21.67272676580943,20.07505562568011,21.67272676580943,1578.466,0.49998766,21.779227013986123,Last,Overtaking,non, True
1463, 21.567816682028784,19.975141260174734,21.567816682028784,1579.5441,0.49998766,21.692499496138833,Last,Overtaking,non, True
1464, 21.608916783143922,20.014284213617724,21.608916783143922,1580.6224,0.49998766,21.605713967959733,Last,Overtaking,non, True
1465, 21.636428262093368,20.040485622141006,21.636428262093368,1581.701,0.49998766,21.518870429448828,Last,Overtaking,non, True
1466, 21.597111647706203,20.003041227486563,21.597111647706203,1582.7799,0.49998766,21.431968880606117,Last,Overtaking,non, True
1467, 21.664660007164276,20.067372998399012,21.664660007164276,1583.8589,0.49998766,21.3450093214316,Last,Overtaking,non, True
1468, 21.5571963408632,19.965026649540846,21.5571963408632,1584.9354,0.49998766,21.25869616309721,Last,Overtaking,non, True
1469, 21.567215997026082,19.97456917921978,21.567215997026082,1586.0122,0.49998766,21.172329138026136,Last,Overtaking,non, True
1470, 21.60218057937718,20.00786878145892,21.60218057937718,1587.0892,0.49998766,21.085902030825697,Last,Overtaking,non, True
1471, 21.602412048360282,20.008089228109494,21.602412048360282,1588.1664,0.49998766,20.999416913293448,Last,Overtaking,non, True
1472, 21.562374436805655,19.96995816948604,21.562374436805655,1589.2438,0.49998766,20.91287585722696,Last,Overtaking,non, True
1473, 21.655675474219446,20.05881630035632,21.655675474219446,1590.3214,0.49998766,20.8262747190311,Last,Overtaking,non, True
1474, 21.67046086117419,20.072897621265597,21.67046086117419,1591.3993,0.49998766,20.739615570503435,Last,Overtaking,non, True
1475, 21.630654928632957,20.034987209321567,21.630654928632957,1592.4774,0.49998766,20.652898411643967,Last,Overtaking,non, True
1476, 21.67180822490422,20.074180824818004,21.67180822490422,1593.5558,0.49998766,20.56612324245269,Last,Overtaking,non, True
1477, 21.556711008441496,19.964564428186844,21.556711008441496,1594.6316,0.49998766,20.4799965458991,Last,Overtaking,non, True
1478, 21.65599228349661,20.059118023477424,21.65599228349661,1595.7076,0.49998766,20.39380976721614,Last,Overtaking,non, True
1479, 21.627794223401384,20.03226272814864,21.627794223401384,1596.7839,0.49998766,20.307569121796504,Last,Overtaking,non, True
1480, 21.62915521091499,20.033558906733028,21.62915521091499,1597.8605,0.49998766,20.221268394247495,Last,Overtaking,non, True
1481, 21.602094916580945,20.00778719784346,21.602094916580945,1598.9371,0.49998766,20.134909656366684,Last,Overtaking,non, True
