turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
852, 20.990315711005458,20.182995875966785,22.107024878441695,913.7004,0.4999953,62.428009497937815,Middle,paceUp,non, False
853, 20.930306677876604,20.12529488257366,22.107024878441695,914.7442,0.4999953,62.39189651411802,Middle,paceUp,non, False
854, 20.902432630760167,20.098492914192466,22.107024878441695,915.78827,0.4999953,62.35575874444797,Middle,paceUp,non, False
855, 20.86541162099209,20.06289578941547,22.107024878441695,916.8303,0.4999953,62.3198440474302,Middle,paceUp,non, False
856, 20.988684901639807,20.181427790038274,22.107024878441695,917.8726,0.4999953,62.283912826512264,Middle,paceUp,non, False
857, 20.952299113892423,20.14644145566579,22.107024878441695,918.91516,0.4999953,62.24794442681895,Middle,paceUp,non, False
858, 20.94047821767054,20.1350752092986,22.107024878441695,919.9579,0.4999953,62.21195537225042,Middle,paceUp,non, False
859, 20.93173184780532,20.126665238274345,22.107024878441695,921.00085,0.4999953,62.17594566280668,Middle,paceUp,non, False
860, 20.893774425940283,20.09016771725027,22.107024878441695,922.04407,0.4999953,62.13990290556261,Middle,paceUp,non, False
861, 20.992238298283002,20.18484451757981,22.107024878441695,923.08746,0.4999953,62.10383949344332,Middle,paceUp,non, False
862, 20.868902463770027,20.06625236900964,22.107024878441695,924.1311,0.4999953,62.06774303352369,Middle,paceUp,non, False
863, 20.969853842322784,20.163321002233445,22.107024878441695,925.175,0.4999953,62.03163004970389,Middle,paceUp,non, False
864, 20.98462243575056,20.177521572837076,22.107024878441695,926.21906,0.4999953,61.99548401808376,Middle,paceUp,non, False
865, 20.937539383615764,20.13224940732285,22.107024878441695,927.26337,0.4999953,61.95932146256345,Middle,paceUp,non, False
866, 20.962206109345093,20.15596741283182,22.107024878441695,928.3079,0.4999953,61.92312999021785,Middle,paceUp,non, False
867, 20.911646224509667,20.1073521389516,22.107024878441695,929.35266,0.4999953,61.886913732021995,Middle,paceUp,non, False
868, 20.970274832028984,20.16372580002787,22.107024878441695,930.39764,0.4999953,61.85066029505076,Middle,paceUp,non, False
869, 20.87890917241704,20.075874204247153,22.107024878441695,931.4406,0.4999953,61.814646454631976,Middle,paceUp,non, False
870, 20.95567801177909,20.14969039594143,22.107024878441695,932.4838,0.4999953,61.7786036973879,Middle,paceUp,non, False
871, 20.98279126431187,20.175760831069105,22.107024878441695,933.5273,0.4999953,61.74254028526861,Middle,paceUp,non, False
872, 20.91994824025415,20.11533484639822,22.107024878441695,934.5709,0.4999953,61.70644795632403,Middle,paceUp,non, False
873, 20.98196074168504,20.17496225162023,22.107024878441695,935.6148,0.4999953,61.67032671055414,Middle,paceUp,non, False
874, 20.94473014976832,20.13916360554646,22.107024878441695,936.65894,0.4999953,61.63418067893401,Middle,paceUp,non, False
875, 20.89388181940493,20.090270980197047,22.107024878441695,937.70325,0.4999953,61.59801399243866,Middle,paceUp,non, False
876, 20.967689891263138,20.16124028006071,22.107024878441695,938.7478,0.4999953,61.56181838911802,Middle,paceUp,non, False
877, 20.93497511957745,20.12978376882447,22.107024878441695,939.7926,0.4999953,61.52559386897208,Middle,paceUp,non, False
878, 20.877901584314838,20.074905369533496,22.107024878441695,940.8354,0.4999953,61.489600683428506,Middle,paceUp,non, False
879, 20.9425409051441,20.137058562638558,22.107024878441695,941.8784,0.4999953,61.45358684300973,Middle,paceUp,non, False
880, 21.165732059615426,20.157840056776596,22.107024878441695,942.92163,0.4999953,61.41753582381556,Middle,Overtaking,non, False
881, 21.123151717014068,20.117287349537207,22.107024878441695,943.9651,0.4999953,61.381468280721236,Middle,Overtaking,non, False
882, 21.107143412667146,20.102041345397282,22.107024878441695,945.0088,0.4999953,61.3453718208016,Middle,Overtaking,non, False
883, 21.189397774235,20.180378832604763,22.107024878441695,946.0527,0.4999953,61.30925470600677,Middle,Overtaking,non, False
884, 21.120200695002495,20.114476852383326,22.107024878441695,947.0968,0.4999953,61.273108674386634,Middle,Overtaking,non, False
885, 21.1389668631734,20.132349393498476,22.107024878441695,948.1412,0.4999953,61.2369337259412,Middle,Overtaking,non, False
886, 21.174703173950302,20.16638397519076,22.107024878441695,949.1857,0.4999953,61.20073812262056,Middle,Overtaking,non, False
887, 21.092306660051804,20.08791110481124,22.107024878441695,950.2305,0.4999953,61.16451360247462,Middle,Overtaking,non, False
888, 21.16332655645106,20.15554910138196,22.107024878441695,951.2756,0.4999953,61.12826429647843,Middle,Overtaking,non, False
889, 21.183225150099727,20.17450014295212,22.107024878441695,952.3208,0.4999953,61.091990204631976,Middle,Overtaking,non, False
890, 21.125910629082306,20.11991488484029,22.107024878441695,953.3663,0.4999953,61.05568719596024,Middle,Overtaking,non, False
891, 21.144472464725148,20.13759282354776,22.107024878441695,954.412,0.4999953,61.01936353241328,Middle,Overtaking,non, False
892, 21.177952259597035,20.169478342473365,22.107024878441695,955.4579,0.4999953,60.98301095204103,Middle,Overtaking,non, False
893, 21.092633669931203,20.08822254279162,22.107024878441695,956.504,0.4999953,60.94662945484348,Middle,Overtaking,non, False
894, 21.1568173794182,20.14934988516019,22.107024878441695,957.5504,0.4999953,60.91023143374577,Middle,Overtaking,non, False
895, 21.15826448807319,20.150728083879226,22.107024878441695,958.597,0.4999953,60.87380449582275,Middle,Overtaking,non, False
896, 21.106044137636992,20.100994416797136,22.107024878441695,959.6438,0.4999953,60.83734864107445,Middle,Overtaking,non, False
897, 21.089877551228287,20.085597667836463,22.107024878441695,960.69086,0.4999953,60.800863869500844,Middle,Overtaking,non, False
898, 21.1143144229113,20.108870878963142,22.107024878441695,961.73816,0.4999953,60.76435844305203,Middle,Overtaking,non, False
899, 21.098935073578456,20.09422387959853,22.107024878441695,962.78564,0.4999953,60.727832361728005,Middle,Overtaking,non, False
900, 21.187321068487506,20.178401017607147,22.107024878441695,963.8334,0.4999953,60.691273232603635,Middle,Overtaking,non, False
901, 21.11100293421405,20.105717080203856,22.107024878441695,964.88135,0.4999953,60.65468518665398,Middle,Overtaking,non, False
902, 21.158059740763218,20.150533086441158,22.107024878441695,965.9295,0.4999953,60.618084747779186,Middle,Overtaking,non, False
903, 21.19328295785153,20.184079007477646,22.107024878441695,966.9779,0.4999953,60.581447130129014,Middle,Overtaking,non, False
904, 21.12920955180269,20.12305671600256,22.107024878441695,968.02655,0.4999953,60.54478472662859,Middle,Overtaking,non, False
905, 21.066850312142673,20.0636669639454,22.107024878441695,969.0754,0.4999953,60.50810166825296,Middle,Overtaking,non, False
906, 21.069643637499173,20.066327273808735,22.107024878441695,970.12445,0.4999953,60.47138969305203,Middle,Overtaking,non, False
907, 21.08938681302786,20.085130298121772,22.107024878441695,971.17377,0.4999953,60.4346488010258,Middle,Overtaking,non, False
908, 21.097366868403032,20.09273035086003,22.107024878441695,972.22327,0.4999953,60.39788725412436,Middle,Overtaking,non, False
909, 21.151881050312817,20.14464861934554,22.107024878441695,973.273,0.4999953,60.36109679039763,Middle,Overtaking,non, False
910, 21.13592841283716,20.129455631273483,22.107024878441695,974.323,0.4999953,60.32428154082064,Middle,Overtaking,non, False
911, 21.094312279012,20.089821218106668,22.107024878441695,975.37317,0.4999953,60.2874415053934,Middle,Overtaking,non, False
912, 21.19251748041394,20.18334998134661,22.107024878441695,976.4236,0.4999953,60.25057255314086,Middle,Overtaking,non, False
913, 21.09348762407456,20.08903583245196,22.107024878441695,977.47424,0.4999953,60.21367881503807,Middle,Overtaking,non, False
914, 21.176388550210998,20.167989095439044,22.107024878441695,978.5251,0.4999953,60.176760291085024,Middle,Overtaking,non, False
915, 21.12978347622223,20.123603310687837,22.107024878441695,979.5762,0.4999953,60.139816981281726,Middle,Overtaking,non, False
916, 21.109560954284568,20.104343765985302,22.107024878441695,980.6275,0.4999953,60.10284475465313,Middle,Overtaking,non, False
917, 21.16070384038676,20.153051276558816,22.107024878441695,981.679,0.4999953,60.06584774217428,Middle,Overtaking,non, False
918, 21.07381220811023,20.070297341057362,22.107024878441695,982.7308,0.4999953,60.02883007482022,Middle,Overtaking,non, False
919, 21.121392385528214,20.115611795741156,22.107024878441695,983.7828,0.4999953,59.99178349064086,Middle,Overtaking,non, False
920, 21.145380339700832,20.138457466381745,22.107024878441695,984.83496,0.4999953,59.954707989636205,Middle,Overtaking,non, False
921, 21.11995576913121,20.11424358964877,22.107024878441695,985.8874,0.4999953,59.91760357180626,Middle,Overtaking,non, False
922, 21.139063505010085,20.132441433342937,22.107024878441695,986.94006,0.4999953,59.88048263007614,Middle,Overtaking,non, False
923, 21.136451864126474,20.129954156310927,22.107024878441695,987.9929,0.4999953,59.84333277152073,Middle,Overtaking,non, False
924, 21.065782376844528,20.062649882709074,22.107024878441695,989.046,0.4999953,59.80615399614002,Middle,Overtaking,non, False
925, 21.075783551610087,20.072174811057224,22.107024878441695,990.09937,0.4999953,59.76894630393401,Middle,Overtaking,non, False
926, 21.091231819732066,20.08688744736387,22.107024878441695,991.15295,0.4999953,59.73171795685279,Middle,Overtaking,non, False
927, 21.069129998190395,20.06583809351466,22.107024878441695,992.2045,0.4999953,59.69472094437394,Middle,Overtaking,non, False
928, 21.148708259810945,20.14162691410566,22.107024878441695,993.2563,0.4999953,59.6576950150698,Middle,Overtaking,non, False
929, 21.117885588136897,20.112271988701806,22.107024878441695,994.3083,0.4999953,59.6206442999154,Middle,Overtaking,non, False
930, 21.068263398237267,20.06501276022597,22.107024878441695,995.36053,0.4999953,59.58356879891074,Middle,Overtaking,non, False
931, 21.144864077972873,20.137965788545593,22.107024878441695,996.41296,0.4999953,59.54646851205584,Middle,Overtaking,non, False
932, 21.09819887255652,20.09352273576811,22.107024878441695,997.46564,0.4999953,59.50934343935067,Middle,Overtaking,non, False
933, 21.124008187272903,20.118103035498002,22.107024878441695,998.51855,0.4999953,59.472181187870135,Middle,Overtaking,non, False
934, 21.11582993684449,20.11031422556618,22.107024878441695,999.57166,0.4999953,59.435002412489425,Middle,Overtaking,non, False
935, 21.09723283183332,20.092602696984112,22.107024878441695,1000.625,0.4999953,59.39779885125846,Middle,Overtaking,non, False
936, 21.076505723286378,20.07286259360607,22.107024878441695,1001.7913,0.4999953,59.36057050417724,Middle,Overtaking,non, False
937, 21.192786575297603,20.183606262188192,22.107024878441695,1002.9579,0.4999953,59.32330497832064,Middle,Overtaking,non, False
938, 21.112149047782747,20.10680861693595,22.107024878441695,1004.1247,0.4999953,59.286022928563874,Middle,Overtaking,non, False
939, 21.116859814459804,20.11129506139029,22.107024878441695,1005.29175,0.4999953,59.248716092956855,Middle,Overtaking,non, False
940, 21.072306504733692,20.06886333784161,22.107024878441695,1006.4566,0.4999953,59.21163233000211,Middle,Overtaking,non, False
941, 21.147551884637856,20.140525604417004,22.107024878441695,1007.6217,0.4999953,59.17453204314721,Middle,Overtaking,non, False
942, 21.12016316698586,20.114441111415104,22.107024878441695,1008.78705,0.4999953,59.137398708491965,Middle,Overtaking,non, False
943, 21.1378804811702,20.13131474397162,22.107024878441695,1009.95264,0.4999953,59.100244718961505,Middle,Overtaking,non, False
944, 21.0954595435819,20.09091385103038,22.107024878441695,1011.11847,0.4999953,59.06306181260575,Middle,Overtaking,non, False
945, 21.156545773157195,20.14909121253066,22.107024878441695,1012.28455,0.4999953,59.025858251374785,Middle,Overtaking,non, False
946, 21.186799039465146,20.17790384710966,22.107024878441695,1013.45087,0.4999953,58.98862164234348,Middle,Overtaking,non, False
947, 21.111296086010398,20.105996272390854,22.107024878441695,1014.61743,0.4999953,58.951356116486885,Middle,Overtaking,non, False
948, 21.08484501920634,20.080804780196516,22.107024878441695,1015.7843,0.4999953,58.914074066730116,Middle,Overtaking,non, False
949, 21.09970034782445,20.09495271221376,22.107024878441695,1016.9514,0.4999953,58.87675896917301,Middle,Overtaking,non, False
950, 21.103982879437943,20.09903131375042,22.107024878441695,1018.1188,0.4999953,58.83941908576565,Middle,Overtaking,non, False
951, 21.160208318862168,20.1525793512973,22.107024878441695,1019.2864,0.4999953,58.80206267845812,Middle,Overtaking,non, False
952, 21.132261194974042,20.12596304283242,22.107024878441695,1020.4542,0.4999953,58.76466909237521,Middle,Overtaking,non, False
953, 21.092072821491886,20.08768840142084,22.107024878441695,1021.6199,0.4999953,58.72751097186971,Middle,Overtaking,non, False
954, 21.100917583192317,20.09611198399268,22.107024878441695,1022.78577,0.4999953,58.69032393453892,Middle,Overtaking,non, False
955, 21.170342389288574,20.162230846941497,22.107024878441695,1023.9519,0.4999953,58.65311211135786,Middle,Overtaking,non, False
956, 21.099638708215622,20.0948940078244,22.107024878441695,1025.1183,0.4999953,58.61587550232657,Middle,Overtaking,non, False
957, 21.171970069419643,20.1637810184949,22.107024878441695,1026.2849,0.4999953,58.578614107445006,Middle,Overtaking,non, False
958, 21.13751326814406,20.130965017280054,22.107024878441695,1027.4518,0.4999953,58.54132379573815,Middle,Overtaking,non, False
959, 21.068789890789372,20.065514181704163,22.107024878441695,1028.6165,0.4999953,58.504268949608715,Middle,Overtaking,non, False
960, 21.102147821083527,20.097283639127166,22.107024878441695,1029.7814,0.4999953,58.46718518665398,Middle,Overtaking,non, False
961, 21.16435148150747,20.156525220483303,22.107024878441695,1030.9465,0.4999953,58.43007250687394,Middle,Overtaking,non, False
962, 21.198056938445806,20.188625655662673,22.107024878441695,1032.1119,0.4999953,58.392939172218696,Middle,Overtaking,non, False
963, 21.146549891432283,20.139571325173602,22.107024878441695,1033.2776,0.4999953,58.355781051713194,Middle,Overtaking,non, False
964, 21.191905763851103,20.18276739414391,22.107024878441695,1034.4435,0.4999953,58.3185940143824,Middle,Overtaking,non, False
965, 21.16488701155898,20.157035249103792,22.107024878441695,1035.6096,0.4999953,58.28137806022631,Middle,Overtaking,non, False
966, 21.13887233850092,20.132259370000877,22.107024878441695,1036.776,0.4999953,58.244141451195006,Middle,Overtaking,non, False
967, 21.169034587068598,20.160985321017712,22.107024878441695,1037.9426,0.4999953,58.20687592533841,Middle,Overtaking,non, False
968, 21.10096300790701,20.09615524562572,22.107024878441695,1039.1095,0.4999953,58.16958148265651,Middle,Overtaking,non, False
969, 21.18368678649419,20.174939796661132,22.107024878441695,1040.2766,0.4999953,58.13227051607445,Middle,Overtaking,non, False
970, 21.071015366996452,20.067633682853764,22.107024878441695,1041.4415,0.4999953,58.09517849116963,Middle,Overtaking,non, False
971, 21.13961528858527,20.13296694150978,22.107024878441695,1042.6067,0.4999953,58.058074073339675,Middle,Overtaking,non, False
972, 21.132989063644445,20.126656251089948,22.107024878441695,1043.7721,0.4999953,58.020932476734345,Middle,Overtaking,non, False
973, 21.080549184589568,20.076713509132922,22.107024878441695,1044.9377,0.4999953,57.983766094278764,Middle,Overtaking,non, False
974, 21.114418826021765,20.108970310496918,22.107024878441695,1046.1036,0.4999953,57.94658318792301,Middle,Overtaking,non, False
975, 21.16813200810244,20.160125722002324,22.107024878441695,1047.2698,0.4999953,57.90936310279188,Middle,Overtaking,non, False
976, 21.148284935786624,20.141223748368212,22.107024878441695,1048.4362,0.4999953,57.87211823181049,Middle,Overtaking,non, False
977, 21.11133302231265,20.10603144982157,22.107024878441695,1049.6028,0.4999953,57.83485270595389,Middle,Overtaking,non, False
978, 21.114054899124362,20.108623713451774,22.107024878441695,1050.7697,0.4999953,57.79756239424704,Middle,Overtaking,non, False
979, 21.160302975169692,20.15266950016161,22.107024878441695,1051.9368,0.4999953,57.76024316571489,Middle,Overtaking,non, False
980, 21.18029559401691,20.171710089539914,22.107024878441695,1053.1041,0.4999953,57.72289502035744,Middle,Overtaking,non, False
981, 21.134878633952507,20.12845584185953,22.107024878441695,1054.2717,0.4999953,57.68552208914974,Middle,Overtaking,non, False
982, 21.11348335321556,20.108079384014818,22.107024878441695,1055.4396,0.4999953,57.64812437209179,Middle,Overtaking,non, False
983, 21.091131615385965,20.086792014653298,22.107024878441695,1056.6052,0.4999953,57.610957989636205,Middle,Overtaking,non, False
984, 21.1395857287008,20.132938789238857,22.107024878441695,1057.7711,0.4999953,57.57376682133037,Middle,Overtaking,non, False
985, 21.19545407732342,20.18614674030802,22.107024878441695,1058.9373,0.4999953,57.53655086717428,Middle,Overtaking,non, False
986, 21.160274591733717,20.152642468317826,22.107024878441695,1060.1036,0.4999953,57.499305996192895,Middle,Overtaking,non, False
987, 21.107576470452567,20.102453781383396,22.107024878441695,1061.2703,0.4999953,57.46203633936125,Middle,Overtaking,non, False
988, 21.173198936168735,20.164951367779747,22.107024878441695,1062.4373,0.4999953,57.42474189667936,Middle,Overtaking,non, False
989, 21.197528162520285,20.18812205954313,22.107024878441695,1063.6045,0.4999953,57.38742266814721,Middle,Overtaking,non, False
990, 21.174122793123686,20.165831231546367,22.107024878441695,1064.772,0.4999953,57.35007452278976,Middle,Overtaking,non, False
991, 21.119789260693548,20.11408501018433,22.107024878441695,1065.9397,0.4999953,57.31269746060702,Middle,Overtaking,non, False
992, 21.108350313431195,20.103190774696376,22.107024878441695,1067.1077,0.4999953,57.27529974354907,Middle,Overtaking,non, False
993, 21.190279066044116,20.181218158137252,22.107024878441695,1068.2759,0.4999953,57.23787310966582,Middle,Overtaking,non, False
994, 21.077781050827706,20.074077191264482,22.107024878441695,1069.4419,0.4999953,57.200673679409896,Middle,Overtaking,non, False
995, 21.088873751970873,20.084641668543686,22.107024878441695,1070.6082,0.4999953,57.16345772525381,Middle,Overtaking,non, False
996, 21.147667157964566,20.14063538853768,22.107024878441695,1071.7747,0.4999953,57.12621285427242,Middle,Overtaking,non, False
997, 21.174366714914253,20.166063538013574,22.107024878441695,1072.9414,0.4999953,57.088939066465734,Middle,Overtaking,non, False
998, 21.14028992440507,20.13360945181435,22.107024878441695,1074.1084,0.4999953,57.05164462378384,Middle,Overtaking,non, False
999, 21.118900934996674,20.113238985711117,22.107024878441695,1075.2756,0.4999953,57.0143171333016,Middle,Overtaking,non, False
1000, 21.12729966364002,20.121237774895256,22.107024878441695,1076.4431,0.4999953,56.97696898794416,Middle,Overtaking,non, False
1001, 21.193635942454417,20.18441518328992,22.107024878441695,1077.6108,0.4999953,56.93959192576142,Middle,Overtaking,non, False
1002, 21.085989126491103,20.081894406182002,22.107024878441695,1078.7764,0.4999953,56.902446198181046,Middle,Overtaking,non, False
1003, 21.186344882169692,20.177471316352086,22.107024878441695,1079.9421,0.4999953,56.865279815725465,Middle,Overtaking,non, False
1004, 21.129824116944114,20.12364201613725,22.107024878441695,1081.1082,0.4999953,56.82808038546954,Middle,Overtaking,non, False
1005, 21.18065957406528,20.17205673720503,22.107024878441695,1082.2744,0.4999953,56.790856169363366,Middle,Overtaking,non, False
1006, 21.191991395364305,20.182848947966004,22.107024878441695,1083.4409,0.4999953,56.75360716740693,Middle,Overtaking,non, False
1007, 21.146665855149823,20.139681766809353,22.107024878441695,1084.6077,0.4999953,56.71633337960025,Middle,Overtaking,non, False
1008, 21.164481847596576,20.156649378663406,22.107024878441695,1085.7747,0.4999953,56.679030674968274,Middle,Overtaking,non, False
1009, 21.079858502997382,20.076055717140363,22.107024878441695,1086.9395,0.4999953,56.64195930493866,Middle,Overtaking,non, False
1010, 21.18218082563675,20.173505548225474,22.107024878441695,1088.1045,0.4999953,56.60486728003384,Middle,Overtaking,non, False
1011, 21.071895363132715,20.068471774412107,22.107024878441695,1089.2698,0.4999953,56.56774633830372,Middle,Overtaking,non, False
1012, 21.136993939793314,20.130470418850773,22.107024878441695,1090.4353,0.4999953,56.53060061072335,Middle,Overtaking,non, False
1013, 21.09094344110323,20.086612801050695,22.107024878441695,1091.6011,0.4999953,56.49342596631768,Middle,Overtaking,non, False
1014, 21.067980935024597,20.06474374764247,22.107024878441695,1092.7671,0.4999953,56.456226536061756,Middle,Overtaking,non, False
1015, 21.187154997540116,20.17824285480011,22.107024878441695,1093.9333,0.4999953,56.419006450930624,Middle,Overtaking,non, False
1016, 21.07536559272001,20.071776754971438,22.107024878441695,1095.0999,0.4999953,56.381753317999156,Middle,Overtaking,non, False
1017, 21.06883364010762,20.06555584772154,22.107024878441695,1096.2642,0.4999953,56.34473151967005,Middle,Overtaking,non, False
1018, 21.068267873439282,20.065017022323126,22.107024878441695,1097.4287,0.4999953,56.307689066465734,Middle,Overtaking,non, False
1019, 21.190203624205264,20.181146308766916,22.107024878441695,1098.5935,0.4999953,56.27061356546108,Middle,Overtaking,non, False
1020, 21.092187724338373,20.087797832703213,22.107024878441695,1099.7585,0.4999953,56.23351740958122,Middle,Overtaking,non, False
1021, 21.119873057865647,20.1141648170149,22.107024878441695,1100.9238,0.4999953,56.1963964678511,Middle,Overtaking,non, False
1022, 21.10512837001103,20.100122257153362,22.107024878441695,1102.0894,0.4999953,56.15924247832064,Middle,Overtaking,non, False
1023, 21.18689413044789,20.17799440995037,22.107024878441695,1103.2551,0.4999953,56.12207196489002,Middle,Overtaking,non, False
1024, 21.153673586717325,20.146355796873642,22.107024878441695,1104.4211,0.4999953,56.08486840365905,Middle,Overtaking,non, False
1025, 21.194398159097073,20.185141103901973,22.107024878441695,1105.5874,0.4999953,56.047644187552876,Middle,Overtaking,non, False
1026, 21.067081831739674,20.063887458799687,22.107024878441695,1106.7515,0.4999953,56.010643044098984,Middle,Overtaking,non, False
1027, 21.17483899094036,20.166513324705104,22.107024878441695,1107.9158,0.4999953,55.97362124576988,Middle,Overtaking,non, False
1028, 21.150200162363877,20.143047773679882,22.107024878441695,1109.0803,0.4999953,55.936570530615484,Middle,Overtaking,non, False
1029, 21.141980069226413,20.135219113548963,22.107024878441695,1110.2451,0.4999953,55.89950329156091,Middle,Overtaking,non, False
1030, 21.1063324519795,20.10126900188524,22.107024878441695,1111.4102,0.4999953,55.86239887373096,Middle,Overtaking,non, False
1031, 21.15267702632396,20.145406691737104,22.107024878441695,1112.5754,0.4999953,55.8252738010258,Middle,Overtaking,non, False
1032, 21.181431861872248,20.17279224940214,22.107024878441695,1113.741,0.4999953,55.78811981149534,Middle,Overtaking,non, False
1033, 21.166275018468237,20.158357160445938,22.107024878441695,1114.9067,0.4999953,55.75094103611463,Middle,Overtaking,non, False
1034, 21.1087673977247,20.10358799783305,22.107024878441695,1116.0728,0.4999953,55.71374573683376,Middle,Overtaking,non, False
1035, 21.139359136229167,20.13272298688492,22.107024878441695,1117.239,0.4999953,55.6765132587775,Middle,Overtaking,non, False
1036, 21.113213870788215,20.107822734084014,22.107024878441695,1118.4055,0.4999953,55.63925599487098,Middle,Overtaking,non, False
1037, 21.11555515169118,20.11005252542017,22.107024878441695,1119.5723,0.4999953,55.60197394511421,Middle,Overtaking,non, False
1038, 21.064322796671178,20.0612598063535,22.107024878441695,1120.7368,0.4999953,55.56492736093485,Middle,Overtaking,non, False
1039, 21.07141359091735,20.068012943730807,22.107024878441695,1121.9016,0.4999953,55.5278518599302,Middle,Overtaking,non, False
1040, 21.129682757191702,20.12350738780162,22.107024878441695,1123.0667,0.4999953,55.49074331112521,Middle,Overtaking,non, False
1041, 21.18614181462495,20.17727791869043,22.107024878441695,1124.2319,0.4999953,55.453614107445006,Middle,Overtaking,non, False
1042, 21.18719063046474,20.1782767909188,22.107024878441695,1125.3975,0.4999953,55.41646011791455,Middle,Overtaking,non, False
1043, 21.146995449834066,20.139995666508632,22.107024878441695,1126.5632,0.4999953,55.37928134253384,Middle,Overtaking,non, False
1044, 21.18699215168213,20.178087763506788,22.107024878441695,1127.7294,0.4999953,55.342077781302876,Middle,Overtaking,non, False
1045, 21.186692849964828,20.177802714252216,22.107024878441695,1128.8958,0.4999953,55.30484117227157,Middle,Overtaking,non, False
1046, 21.137065618970286,20.130538684733605,22.107024878441695,1130.0624,0.4999953,55.267583908365054,Middle,Overtaking,non, False
1047, 21.175088783961804,20.166751222820764,22.107024878441695,1131.2292,0.4999953,55.23030185860829,Middle,Overtaking,non, False
1048, 21.12495792784069,20.119007550324465,22.107024878441695,1132.3964,0.4999953,55.19299089202622,Middle,Overtaking,non, False
1049, 21.188948733492033,20.179951174754315,22.107024878441695,1133.5637,0.4999953,55.155655139593904,Middle,Overtaking,non, False
1050, 21.12930177846836,20.123144550922248,22.107024878441695,1134.7313,0.4999953,55.118294601311334,Middle,Overtaking,non, False
1051, 21.132635567107084,20.12631958772103,22.107024878441695,1135.8992,0.4999953,55.08090514620347,Middle,Overtaking,non, False
1052, 21.10759191640603,20.102468491815266,22.107024878441695,1137.0673,0.4999953,55.043495036220385,Middle,Overtaking,non, False
1053, 21.113790296576028,20.108371711024787,22.107024878441695,1138.2356,0.4999953,55.00604774746193,Middle,Overtaking,non, False
1054, 21.1048645402026,20.09987099066914,22.107024878441695,1139.4017,0.4999953,54.96884418623096,Middle,Overtaking,non, False
1055, 21.18592247481401,20.177069023632388,22.107024878441695,1140.5681,0.4999953,54.931607577199664,Middle,Overtaking,non, False
1056, 21.097665207655453,20.093014483481383,22.107024878441695,1141.7347,0.4999953,54.8943461823181,Middle,Overtaking,non, False
1057, 21.087748128464202,20.08356964615638,22.107024878441695,1142.9016,0.4999953,54.857064132561334,Middle,Overtaking,non, False
1058, 21.166515086098848,20.158585796284616,22.107024878441695,1144.0687,0.4999953,54.81974903500423,Middle,Overtaking,non, False
1059, 21.09519609924716,20.090662951663962,22.107024878441695,1145.2361,0.4999953,54.782409151596866,Middle,Overtaking,non, False
1060, 21.08292367374867,20.078974927379686,22.107024878441695,1146.4012,0.4999953,54.74530060279188,Middle,Overtaking,non, False
1061, 21.132518092637273,20.126207707273593,22.107024878441695,1147.5667,0.4999953,54.708167268136634,Middle,Overtaking,non, False
1062, 21.11115171254919,20.105858773856372,22.107024878441695,1148.7323,0.4999953,54.671013278606175,Middle,Overtaking,non, False
1063, 21.13675926425209,20.13024691833532,22.107024878441695,1149.8982,0.4999953,54.63383037225042,Middle,Overtaking,non, False
1064, 21.075154203896005,20.071575432281907,22.107024878441695,1151.0643,0.4999953,54.596618549069376,Middle,Overtaking,non, False
1065, 21.117076071538456,20.111501020512815,22.107024878441695,1152.2307,0.4999953,54.55938194003807,Middle,Overtaking,non, False
1066, 21.067378239208473,20.064169751627116,22.107024878441695,1153.3949,0.4999953,54.522372534634094,Middle,Overtaking,non, False
1067, 21.119321285014433,20.113639319061363,22.107024878441695,1154.5593,0.4999953,54.485338343379865,Middle,Overtaking,non, False
1068, 21.115920487528467,20.110400464312825,22.107024878441695,1155.724,0.4999953,54.44828349725042,Middle,Overtaking,non, False
1069, 21.064987056193118,20.061892434469634,22.107024878441695,1156.8889,0.4999953,54.41120386527073,Middle,Overtaking,non, False
1070, 21.064721452939107,20.061639478989626,22.107024878441695,1158.0541,0.4999953,54.374095316465734,Middle,Overtaking,non, False
1071, 21.073685375930967,20.070176548505682,22.107024878441695,1159.2195,0.4999953,54.336953719860404,Middle,Overtaking,non, False
1072, 21.085986953381717,20.081892336554017,22.107024878441695,1160.3851,0.4999953,54.29979559935491,Middle,Overtaking,non, False
1073, 21.17477283283385,20.166450316984616,22.107024878441695,1161.551,0.4999953,54.26260856202411,Middle,Overtaking,non, False
1074, 21.077545036389147,20.07385241560871,22.107024878441695,1162.7172,0.4999953,54.22539260786802,Middle,Overtaking,non, False
1075, 21.07815753890598,20.074435751339028,22.107024878441695,1163.8835,0.4999953,54.18815599883671,Middle,Overtaking,non, False
1076, 21.10594078896,20.100895989485714,22.107024878441695,1165.0502,0.4999953,54.15089460395516,Middle,Overtaking,non, False
1077, 21.180243172564584,20.171660164347223,22.107024878441695,1166.217,0.4999953,54.113596030298226,Middle,Overtaking,non, False
1078, 21.187805138186896,20.17886203636847,22.107024878441695,1167.3842,0.4999953,54.07628093274111,Middle,Overtaking,non, False
1079, 21.173635307790935,20.16536695980089,22.107024878441695,1168.5515,0.4999953,54.038936918358715,Middle,Overtaking,non, False
1080, 21.129167726282372,20.123016882173687,22.107024878441695,1169.7191,0.4999953,54.00156811812606,Middle,Overtaking,non, False
