turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
709, 21.5941158153238,20.565824586022664,22.625463622355273,776.6397,0.45000273,65.36936485716201,Middle,Overtaking,non, False
710, 21.47166890977412,20.44920848549916,22.625463622355273,777.82666,0.45000273,65.32332391697962,Middle,Overtaking,non, False
711, 21.55871434256714,20.53210889768299,22.625463622355273,779.014,0.45000273,65.27723582517436,Middle,Overtaking,non, False
712, 21.510113238375965,20.485822131786634,22.625463622355273,780.2016,0.45000273,65.23111105988465,Middle,Overtaking,non, False
713, 21.60037235376036,20.571783194057485,22.625463622355273,781.3895,0.45000273,65.1849391429721,Middle,Overtaking,non, False
714, 21.58184327133367,20.55413644888921,22.625463622355273,782.5778,0.45000273,65.13873055257511,Middle,Overtaking,non, False
715, 21.513155070045784,20.488719114329317,22.625463622355273,783.7664,0.45000273,65.09247481055526,Middle,Overtaking,non, False
716, 21.595429994671804,20.567076185401717,22.625463622355273,784.9553,0.45000273,65.04617715598175,Middle,Overtaking,non, False
717, 21.48062105400058,20.457734337143407,22.625463622355273,786.1446,0.45000273,64.99984282792381,Middle,Overtaking,non, False
718, 21.609087956095784,20.58008376771027,22.625463622355273,787.33417,0.45000273,64.95346134824302,Middle,Overtaking,non, False
719, 21.557837499790573,20.531273809324354,22.625463622355273,788.52405,0.45000273,64.90703795600858,Middle,Overtaking,non, False
720, 21.548080813774114,20.521981727403915,22.625463622355273,789.7143,0.45000273,64.8605726512205,Middle,Overtaking,non, False
721, 21.495313350561048,20.47172700053433,22.625463622355273,790.9023,0.45000273,64.81439549523873,Middle,Overtaking,non, False
722, 21.482527500128313,20.459550000122203,22.625463622355273,792.09064,0.45000273,64.76817642670332,Middle,Overtaking,non, False
723, 21.497502984066404,20.473812365777526,22.625463622355273,793.2793,0.45000273,64.72191544561427,Middle,Overtaking,non, False
724, 21.52217425556032,20.497308814819352,22.625463622355273,794.46826,0.45000273,64.67561255197157,Middle,Overtaking,non, False
725, 21.608088913531926,20.579132298601834,22.625463622355273,795.6576,0.45000273,64.62926250670601,Middle,Overtaking,non, False
726, 21.508702484036355,20.4844785562251,22.625463622355273,796.8472,0.45000273,64.58287578795601,Middle,Overtaking,non, False
727, 21.484801603862465,20.461715813202346,22.625463622355273,798.03467,0.45000273,64.53677721801233,Middle,Overtaking,non, False
728, 21.536861796192145,20.511296948754424,22.625463622355273,799.2224,0.45000273,64.49063149644581,Middle,Overtaking,non, False
729, 21.47657139645512,20.453877520433448,22.625463622355273,800.41046,0.45000273,64.44444910139485,Middle,Overtaking,non, False
730, 21.591213406474033,20.563060387118124,22.625463622355273,801.5989,0.45000273,64.39821955472102,Middle,Overtaking,non, False
731, 21.574736412590813,20.54736801199125,22.625463622355273,802.7876,0.45000273,64.35194809549355,Middle,Overtaking,non, False
732, 21.600129574193385,20.57155197542227,22.625463622355273,803.9766,0.45000273,64.30563472371244,Middle,Overtaking,non, False
733, 21.491320210416895,20.46792400992085,22.625463622355273,805.166,0.45000273,64.25928467844689,Middle,Overtaking,non, False
734, 21.592537318680268,20.564321255885968,22.625463622355273,806.3557,0.45000273,64.21288748155847,Middle,Overtaking,non, False
735, 21.470715373062585,20.4483003552977,22.625463622355273,807.5432,0.45000273,64.1667784334764,Middle,Overtaking,non, False
736, 21.498722066855855,20.474973397005574,22.625463622355273,808.731,0.45000273,64.12062223377146,Middle,Overtaking,non, False
737, 21.475024095927537,20.45240390088337,22.625463622355273,809.9191,0.45000273,64.07442936058207,Middle,Overtaking,non, False
738, 21.562857967665533,20.536055207300507,22.625463622355273,811.1076,0.45000273,64.02819457483905,Middle,Overtaking,non, False
739, 21.481669815369592,20.458733157494848,22.625463622355273,812.2964,0.45000273,63.98191787654238,Middle,Overtaking,non, False
740, 21.59143907762772,20.5632753120264,22.625463622355273,813.4855,0.45000273,63.935599265692055,Middle,Overtaking,non, False
741, 21.493886490677426,20.470368086359453,22.625463622355273,814.6749,0.45000273,63.88923350321888,Middle,Overtaking,non, False
742, 21.60388942450813,20.575132785245835,22.625463622355273,815.8647,0.45000273,63.842831067261265,Middle,Overtaking,non, False
743, 21.537742111476895,20.512135344263708,22.625463622355273,817.05475,0.45000273,63.79638147968079,Middle,Overtaking,non, False
744, 21.531129500069465,20.505837619113777,22.625463622355273,818.2452,0.45000273,63.74988997954667,Middle,Overtaking,non, False
745, 21.553580310906817,20.527219343720777,22.625463622355273,819.4359,0.45000273,63.70336180592811,Middle,Overtaking,non, False
746, 21.546108213227818,20.520103060216968,22.625463622355273,820.62695,0.45000273,63.65678648068669,Middle,Overtaking,non, False
747, 21.60173224514225,20.573078328706906,22.625463622355273,821.81836,0.45000273,63.61016924289163,Middle,Overtaking,non, False
748, 21.50673811967725,20.482607733025954,22.625463622355273,823.0075,0.45000273,63.563840153902895,Middle,Overtaking,non, False
749, 21.501545308087714,20.477662198178773,22.625463622355273,824.197,0.45000273,63.51746915236051,Middle,Overtaking,non, False
750, 21.530520215256843,20.505257347863658,22.625463622355273,825.38684,0.45000273,63.47105099919528,Middle,Overtaking,non, False
751, 21.474594747068153,20.451994997207763,22.625463622355273,826.57446,0.45000273,63.424931472974784,Middle,Overtaking,non, False
752, 21.53263283748737,20.50726936903559,22.625463622355273,827.7624,0.45000273,63.37875955606223,Middle,Overtaking,non, False
753, 21.59589045236104,20.567514716534323,22.625463622355273,828.9507,0.45000273,63.332550965665234,Middle,Overtaking,non, False
754, 21.549934412203996,20.5237470592419,22.625463622355273,830.1393,0.45000273,63.28630046271459,Middle,Overtaking,non, False
755, 21.526267779887636,20.501207409416796,22.625463622355273,831.3282,0.45000273,63.24000280814109,Middle,Overtaking,non, False
756, 21.5883870187684,20.560368589303238,22.625463622355273,832.51746,0.45000273,63.193663241013944,Middle,Overtaking,non, False
757, 21.549141856719118,20.522992244494397,22.625463622355273,833.70703,0.45000273,63.14728700040236,Middle,Overtaking,non, False
758, 21.51207823869305,20.48769356066005,22.625463622355273,834.8969,0.45000273,63.10086360816792,Middle,Overtaking,non, False
759, 21.480585570010224,20.457700542866878,22.625463622355273,836.0846,0.45000273,63.05473360380901,Middle,Overtaking,non, False
760, 21.603197888888488,20.574474179893798,22.625463622355273,837.2726,0.45000273,63.00855644782725,Middle,Overtaking,non, False
761, 21.487517561099214,20.464302439142106,22.625463622355273,838.46094,0.45000273,62.962337379291846,Middle,Overtaking,non, False
762, 21.479157296980826,20.45634028283888,22.625463622355273,839.6496,0.45000273,62.91607639820279,Middle,Overtaking,non, False
763, 21.50449076478882,20.48046739503697,22.625463622355273,840.83856,0.45000273,62.86977350456009,Middle,Overtaking,non, False
764, 21.492833902993773,20.46936562189883,22.625463622355273,842.0279,0.45000273,62.823428698363735,Middle,Overtaking,non, False
765, 21.47542309555304,20.452783900526704,22.625463622355273,843.21497,0.45000273,62.777366801904506,Middle,Overtaking,non, False
766, 21.597657987886514,20.56919808370144,22.625463622355273,844.4024,0.45000273,62.73126823196083,Middle,Overtaking,non, False
767, 21.599232128365752,20.57069726511024,22.625463622355273,845.59015,0.45000273,62.68512774946352,Middle,Overtaking,non, False
768, 21.517221704984426,20.492592099985167,22.625463622355273,846.7782,0.45000273,62.638940115343345,Middle,Overtaking,non, False
769, 21.541730002813285,20.51593333601265,22.625463622355273,847.9666,0.45000273,62.592715807738735,Middle,Overtaking,non, False
770, 21.496438249589843,20.472798332942705,22.625463622355273,849.15533,0.45000273,62.54644958758047,Middle,Overtaking,non, False
771, 21.49352057040119,20.470019590858275,22.625463622355273,850.34436,0.45000273,62.50013621579935,Middle,Overtaking,non, False
772, 21.605463668944036,20.576632065660988,22.625463622355273,851.53375,0.45000273,62.45378093146459,Middle,Overtaking,non, False
773, 21.472304719357503,20.449814018435717,22.625463622355273,852.7209,0.45000273,62.407713795936154,Middle,Overtaking,non, False
774, 21.47631088832232,20.45362941744983,22.625463622355273,853.9084,0.45000273,62.361604747854074,Middle,Overtaking,non, False
775, 21.58308309229377,20.55531723075597,22.625463622355273,855.0962,0.45000273,62.315453787218345,Middle,Overtaking,non, False
776, 21.597170524397214,20.56873383275925,22.625463622355273,856.2843,0.45000273,62.26926615309817,Middle,Overtaking,non, False
777, 21.550716498660027,20.52449190348574,22.625463622355273,857.4728,0.45000273,62.22303136735515,Middle,Overtaking,non, False
778, 21.50222844575029,20.478312805476467,22.625463622355273,858.66156,0.45000273,62.17674942998927,Middle,Overtaking,non, False
779, 21.54705827772076,20.521007883543582,22.625463622355273,859.85065,0.45000273,62.130430819138944,Middle,Overtaking,non, False
780, 21.479394410342135,20.456566105087745,22.625463622355273,861.0401,0.45000273,62.08406505666577,Middle,Overtaking,non, False
781, 21.525027046167743,20.500025758254992,22.625463622355273,862.22986,0.45000273,62.037662620708154,Middle,Overtaking,non, False
782, 21.602633839430545,20.573936989933852,22.625463622355273,863.4199,0.45000273,61.99121827219689,Middle,Overtaking,non, False
783, 21.530743409221266,20.50546991354406,22.625463622355273,864.61035,0.45000273,61.944726772062765,Middle,Overtaking,non, False
784, 21.582444270847034,20.55470882937813,22.625463622355273,865.8011,0.45000273,61.8981985984442,Middle,Overtaking,non, False
785, 21.58553879520803,20.557655995436217,22.625463622355273,866.9921,0.45000273,61.85162327320279,Middle,Overtaking,non, False
786, 21.53653688855661,20.510987512911058,22.625463622355273,868.18353,0.45000273,61.80501127447693,Middle,Overtaking,non, False
787, 21.51440702876742,20.48991145596897,22.625463622355273,869.3727,0.45000273,61.7586821854882,Middle,Overtaking,non, False
788, 21.506987082403295,20.48284484038409,22.625463622355273,870.5622,0.45000273,61.712311183945815,Middle,Overtaking,non, False
789, 21.503214150285185,20.479251571700175,22.625463622355273,871.752,0.45000273,61.66589303078058,Middle,Overtaking,non, False
790, 21.580631105646336,20.552982005377462,22.625463622355273,872.94214,0.45000273,61.619443443200105,Middle,Overtaking,non, False
791, 21.5512530132256,20.525002869738667,22.625463622355273,874.1326,0.45000273,61.57294670399678,Middle,Overtaking,non, False
792, 21.587579774537048,20.559599785273377,22.625463622355273,875.3234,0.45000273,61.5264028131706,Middle,Overtaking,non, False
793, 21.52758824188697,20.502464992273303,22.625463622355273,876.5145,0.45000273,61.479822248859975,Middle,Overtaking,non, False
794, 21.557866776753805,20.53130169214648,22.625463622355273,877.706,0.45000273,61.4331997719957,Middle,Overtaking,non, False
795, 21.531867278576453,20.506540265310907,22.625463622355273,878.89777,0.45000273,61.38653014350858,Middle,Overtaking,non, False
796, 21.497953934124496,20.47424184202333,22.625463622355273,880.08734,0.45000273,61.34015390289699,Middle,Overtaking,non, False
797, 21.550900881898734,20.52466750657022,22.625463622355273,881.2772,0.45000273,61.29373051066255,Middle,Overtaking,non, False
798, 21.547442500255904,20.52137380976753,22.625463622355273,882.4674,0.45000273,61.247270444943666,Middle,Overtaking,non, False
799, 21.53690763381987,20.51134060363797,22.625463622355273,883.65796,0.45000273,61.20076322760193,Middle,Overtaking,non, False
800, 21.6040139323529,20.57525136414562,22.625463622355273,884.8488,0.45000273,61.15421409770654,Middle,Overtaking,non, False
801, 21.47027186451917,20.447877966208733,22.625463622355273,886.0375,0.45000273,61.10795311661749,Middle,Overtaking,non, False
802, 21.527883648743874,20.502746332137022,22.625463622355273,887.22644,0.45000273,61.06165546204399,Middle,Overtaking,non, False
803, 21.47042408365321,20.44802293681258,22.625463622355273,888.4132,0.45000273,61.01563547813841,Middle,Overtaking,non, False
804, 21.57974449353492,20.5521376128904,22.625463622355273,889.6003,0.45000273,60.96958405981759,Middle,Overtaking,non, False
805, 21.549766725719294,20.5235873578279,22.625463622355273,890.7877,0.45000273,60.92348025080472,Middle,Overtaking,non, False
806, 21.52954134497172,20.504325090449257,22.625463622355273,891.97546,0.45000273,60.8773397683074,Middle,Overtaking,non, False
807, 21.571610815121748,20.5443912524969,22.625463622355273,893.1635,0.45000273,60.83115737325644,Middle,Overtaking,non, False
808, 21.568379703047867,20.54131400290273,22.625463622355273,894.3519,0.45000273,60.78492782658262,Middle,Overtaking,non, False
809, 21.529405721871854,20.504195925592242,22.625463622355273,895.54065,0.45000273,60.73866160642435,Middle,Overtaking,non, False
810, 21.502431522219773,20.478506211637878,22.625463622355273,896.7297,0.45000273,60.692353473712444,Middle,Overtaking,non, False
811, 21.572148008397395,20.544902865140376,22.625463622355273,897.91907,0.45000273,60.64599818937768,Middle,Overtaking,non, False
812, 21.490100420141196,20.466762304896378,22.625463622355273,899.10876,0.45000273,60.599606231558475,Middle,Overtaking,non, False
813, 21.572632801512594,20.545364572869136,22.625463622355273,900.29877,0.45000273,60.55316712211641,Middle,Overtaking,non, False
814, 21.4900645004663,20.46672809568219,22.625463622355273,901.4866,0.45000273,60.507016161480685,Middle,Overtaking,non, False
815, 21.571290730032942,20.54408640955518,22.625463622355273,902.6747,0.45000273,60.46082328829131,Middle,Overtaking,non, False
816, 21.609471467386822,20.580449016558877,22.625463622355273,903.86316,0.45000273,60.41459374161749,Middle,Overtaking,non, False
817, 21.49560337684317,20.472003216041113,22.625463622355273,905.05194,0.45000273,60.368311804251604,Middle,Overtaking,non, False
818, 21.507281837589137,20.483125559608702,22.625463622355273,906.241,0.45000273,60.321998432470494,Middle,Overtaking,non, False
819, 21.47920849607084,20.45638904387699,22.625463622355273,907.4305,0.45000273,60.275632669997314,Middle,Overtaking,non, False
820, 21.589722680896234,20.561640648472604,22.625463622355273,908.62024,0.45000273,60.2292302340397,Middle,Overtaking,non, False
821, 21.605335582607694,20.576510078673994,22.625463622355273,909.8103,0.45000273,60.18278588552843,Middle,Overtaking,non, False
822, 21.486252959166613,20.463098056349153,22.625463622355273,910.99817,0.45000273,60.13662968582349,Middle,Overtaking,non, False
823, 21.476784256021194,20.454080243829708,22.625463622355273,912.18634,0.45000273,60.09043157356491,Middle,Overtaking,non, False
824, 21.55787759388075,20.531311994172142,22.625463622355273,913.3749,0.45000273,60.044186309683475,Middle,Overtaking,non, False
825, 21.60027787686852,20.571693216065256,22.625463622355273,914.5637,0.45000273,59.99789913324839,Middle,Overtaking,non, False
826, 21.531810604354575,20.5064862898615,22.625463622355273,915.75287,0.45000273,59.95157528332886,Middle,Overtaking,non, False
827, 21.579996981869023,20.5523780779705,22.625463622355273,916.9424,0.45000273,59.90520428178648,Middle,Overtaking,non, False
828, 21.53911761560427,20.51344534819454,22.625463622355273,918.1322,0.45000273,59.85879136769045,Middle,Overtaking,non, False
829, 21.47761297855455,20.454869503385286,22.625463622355273,919.3198,0.45000273,59.812666602400746,Middle,Overtaking,non, False
830, 21.53325669533138,20.50786351936322,22.625463622355273,920.50775,0.45000273,59.766505163626604,Middle,Overtaking,non, False
831, 21.57479287802134,20.547421788591752,22.625463622355273,921.696,0.45000273,59.72029133416041,Middle,Overtaking,non, False
832, 21.489009643864172,20.46572347034683,22.625463622355273,922.8846,0.45000273,59.674040831209766,Middle,Overtaking,non, False
833, 21.48053865783855,20.457655864608142,22.625463622355273,924.0735,0.45000273,59.62774841570547,Middle,Overtaking,non, False
834, 21.557938343859625,20.53136985129488,22.625463622355273,925.2627,0.45000273,59.58141408764753,Middle,Overtaking,non, False
835, 21.579866202287896,20.552253525988473,22.625463622355273,926.4523,0.45000273,59.535032607966734,Middle,Overtaking,non, False
836, 21.590828820008763,20.56269411429406,22.625463622355273,927.64215,0.45000273,59.4886144548015,Middle,Overtaking,non, False
837, 21.545666928886536,20.519682789415747,22.625463622355273,928.83234,0.45000273,59.44215438908262,Middle,Overtaking,non, False
838, 21.51694089777186,20.49232466454463,22.625463622355273,930.0229,0.45000273,59.39565241081009,Middle,Overtaking,non, False
839, 21.571624318314864,20.544404112680823,22.625463622355273,931.21375,0.45000273,59.3491032809147,Middle,Overtaking,non, False
840, 21.5212096368762,20.496390130358286,22.625463622355273,932.4049,0.45000273,59.30251223846567,Middle,Overtaking,non, False
841, 21.489098126991582,20.46580773999198,22.625463622355273,933.5939,0.45000273,59.256209344822956,Last,Overtaking,non, False
842, 21.733227443126875,20.12886579455387,21.733227443126875,934.78314,0.45000273,59.15635792482564,Last,Overtaking,non, True
843, 21.72178179174621,20.117965174191333,21.72178179174621,935.9728,0.45000273,59.05640696251341,Last,Overtaking,non, True
844, 21.81008890124052,20.20206718323353,21.81008890124052,937.1627,0.45000273,58.95637217509388,Last,Overtaking,non, True
845, 21.79403365102395,20.18677646874156,21.79403365102395,938.35297,0.45000273,58.85623784535944,Last,Overtaking,non, True
846, 21.741644405238755,20.13688194894614,21.741644405238755,939.5436,0.45000273,58.756019690517704,Last,Overtaking,non, True
847, 21.751393380422577,20.146166687216446,21.751393380422577,940.7345,0.45000273,58.65571247149946,Last,Overtaking,non, True
848, 21.76499056836795,20.159116390021563,21.76499056836795,941.9257,0.45000273,58.55530571016631,Last,Overtaking,non, True
849, 21.759167167016653,20.153570293496518,21.759167167016653,943.1173,0.45000273,58.45481512372586,Last,Overtaking,non, True
850, 21.752642335321493,20.147356168072555,21.752642335321493,944.3092,0.45000273,58.3542302340397,Last,Overtaking,non, True
851, 21.717395383249883,20.11378764229007,21.717395383249883,945.5014,0.45000273,58.25355628017704,Last,Overtaking,non, True
852, 21.76252259255663,20.156765936867924,21.76252259255663,946.6939,0.45000273,58.15279326213788,Last,Overtaking,non, True
853, 21.78683007369541,20.179915918904857,21.78683007369541,947.8868,0.45000273,58.051930701783796,Last,Overtaking,non, True
854, 21.747156333587622,20.142131404516487,21.747156333587622,949.07996,0.45000273,57.950984316322426,Last,Overtaking,non, True
855, 21.731750685279323,20.127459358508585,21.731750685279323,950.27344,0.45000273,57.84994362761534,Last,Overtaking,non, True
856, 21.725243608178626,20.121262142222207,21.725243608178626,951.4673,0.45000273,57.74880863566255,Last,Overtaking,non, True
857, 21.71901832057572,20.115333296886106,21.71901832057572,952.66144,0.45000273,57.64758981860247,Last,Overtaking,non, True
858, 21.797071424136025,20.189669585991158,21.797071424136025,953.8559,0.45000273,57.54627669829667,Last,Overtaking,non, True
859, 21.776856209805942,20.170417000914888,21.776856209805942,955.0507,0.45000273,57.44486927474517,Last,Overtaking,non, True
860, 21.72693356681521,20.122871626638,21.72693356681521,956.24585,0.45000273,57.34337278701717,Last,Overtaking,non, True
861, 21.771064887133495,20.164901455512556,21.771064887133495,957.4413,0.45000273,57.24178199604345,Last,Overtaking,non, True
862, 21.695015114829317,20.09247310093715,21.695015114829317,958.6371,0.45000273,57.140107379962444,Last,Overtaking,non, True
863, 21.77722543372569,20.17076864274322,21.77722543372569,959.8332,0.45000273,57.038333221566525,Last,Overtaking,non, True
864, 21.77756690503507,20.171093853514055,21.77756690503507,961.0296,0.45000273,56.9364699989941,Last,Overtaking,non, True
865, 21.693260605298462,20.090802139479194,21.693260605298462,962.2263,0.45000273,56.83451247317596,Last,Overtaking,non, True
866, 21.724536048450275,20.120588275814253,21.724536048450275,963.4234,0.45000273,56.73246588318133,Last,Overtaking,non, True
867, 21.74463789481426,20.139732891399,21.74463789481426,964.6208,0.45000273,56.63032498994099,Last,Overtaking,non, True
868, 21.81070890989251,20.202657667664003,21.81070890989251,965.8185,0.45000273,56.52809503252414,Last,Overtaking,non, True
869, 21.732771101089337,20.12843118308955,21.732771101089337,967.01654,0.45000273,56.425770771861586,Last,Overtaking,non, True
870, 21.746123298571682,20.141147561644164,21.746123298571682,968.2149,0.45000273,56.32335220795333,Last,Overtaking,non, True
871, 21.731772181807514,20.127479831392577,21.731772181807514,969.4136,0.45000273,56.220849818937765,Last,Overtaking,non, True
872, 21.74064565071084,20.135930754157645,21.74064565071084,970.6126,0.45000273,56.118247887607296,Last,Overtaking,non, True
873, 21.81925264817814,20.21079456126936,21.81925264817814,971.81195,0.45000273,56.01555689210032,Last,Overtaking,non, True
874, 21.774885660197373,20.168540287001964,21.774885660197373,973.0116,0.45000273,55.912776832416846,Last,Overtaking,non, True
875, 21.81555388644516,20.207271931047476,21.81555388644516,974.2116,0.45000273,55.80990246948766,Last,Overtaking,non, True
876, 21.76699147076482,20.161022011351918,21.76699147076482,975.4119,0.45000273,55.706933803312765,Last,Overtaking,non, True
877, 21.71318961707511,20.109782150695047,21.71318961707511,976.61255,0.45000273,55.60387607296137,Last,Overtaking,non, True
878, 21.695498418292306,20.092933389949522,21.695498418292306,977.81354,0.45000273,55.50072403936427,Last,Overtaking,non, True
879, 21.748165235315522,20.143092263304965,21.748165235315522,979.01483,0.45000273,55.397477702521456,Last,Overtaking,non, True
880, 21.778329588168603,20.171820218403138,21.778329588168603,980.21643,0.45000273,55.29414230150214,Last,Overtaking,non, True
881, 21.724976777270285,20.121008017547595,21.724976777270285,981.41833,0.45000273,55.19071259723712,Last,Overtaking,non, True
882, 21.814958797398813,20.206705179574765,21.814958797398813,982.6206,0.45000273,55.0871938287956,Last,Overtaking,non, True
883, 21.791333929576627,20.1842053054584,21.791333929576627,983.8232,0.45000273,54.98357551803916,Last,Overtaking,non, True
884, 21.76377483044769,20.15795854438322,21.76377483044769,985.02606,0.45000273,54.879873382175425,Last,Overtaking,non, True
885, 21.713726584442906,20.110293548188185,21.713726584442906,986.2262,0.45000273,54.77695186762339,Last,Overtaking,non, True
886, 21.718549832317198,20.114887117592275,21.718549832317198,987.42664,0.45000273,54.673941288894845,Last,Overtaking,non, True
887, 21.71785827299069,20.114228489662267,21.71785827299069,988.62744,0.45000273,54.5708416459898,Last,Overtaking,non, True
888, 21.718386872805223,20.11473191805706,21.718386872805223,989.82855,0.45000273,54.467647699839056,Last,Overtaking,non, True
889, 21.69134666000833,20.08897933444097,21.69134666000833,991.0269,0.45000273,54.3652396140692,Last,Overtaking,non, True
890, 21.744445289701833,20.139549457958594,21.744445289701833,992.2256,0.45000273,54.26274246412285,Last,Overtaking,non, True
891, 21.68765672545596,20.08546511105776,21.68765672545596,993.42456,0.45000273,54.16015101093079,Last,Overtaking,non, True
892, 21.780039820734977,20.17344901132349,21.780039820734977,994.6239,0.45000273,54.057465254493025,Last,Overtaking,non, True
893, 21.776080304741164,20.169678043710338,21.776080304741164,995.82355,0.45000273,53.95469043387875,Last,Overtaking,non, True
894, 21.754420289329037,20.14904945760355,21.754420289329037,997.0235,0.45000273,53.85182131001878,Last,Overtaking,non, True
895, 21.692993556386828,20.090547807182396,21.692993556386828,998.2238,0.45000273,53.748863121982296,Last,Overtaking,non, True
896, 21.764526867338496,20.15867476999351,21.764526867338496,999.42444,0.45000273,53.645810630700105,Last,Overtaking,non, True
897, 21.71702382911603,20.113433781210208,21.71702382911603,1000.62537,0.45000273,53.54266383617221,Last,Overtaking,non, True
898, 21.748157820545536,20.143085201619265,21.748157820545536,1001.7101,0.45000273,53.43942797746781,Last,Overtaking,non, True
899, 21.785058860122113,20.17822904883505,21.785058860122113,1002.7951,0.45000273,53.336097815517704,Last,Overtaking,non, True
900, 21.72425539456977,20.12032098640425,21.72425539456977,1003.88043,0.45000273,53.23267335032189,Last,Overtaking,non, True
901, 21.79169826912494,20.18455229550441,21.79169826912494,1004.96606,0.45000273,53.12916506001878,Last,Overtaking,non, True
902, 21.726338791638266,20.12230517408853,21.726338791638266,1006.052,0.45000273,53.025557227400746,Last,Overtaking,non, True
903, 21.77434041778441,20.168021008513428,21.77434041778441,1007.1382,0.45000273,52.92186033060622,Last,Overtaking,non, True
904, 21.744353690303157,20.139462220436045,21.744353690303157,1008.2247,0.45000273,52.81806389149678,Last,Overtaking,non, True
905, 21.74114773784706,20.136408932382622,21.74114773784706,1009.31146,0.45000273,52.71418362728004,Last,Overtaking,non, True
906, 21.737573445916887,20.133004844830072,21.737573445916887,1010.39856,0.45000273,52.61020382074839,Last,Overtaking,non, True
907, 21.791849586866135,20.18469640763888,21.791849586866135,1011.48596,0.45000273,52.506134950040234,Last,Overtaking,non, True
908, 21.71646277180114,20.112899440910315,21.71646277180114,1012.57086,0.45000273,52.402857178782185,Last,Overtaking,non, True
909, 21.724843675256295,20.120881253724747,21.724843675256295,1013.656,0.45000273,52.29948510427843,Last,Overtaking,non, True
910, 21.761175492782797,20.15548298470237,21.761175492782797,1014.74146,0.45000273,52.19601872652897,Last,Overtaking,non, True
911, 21.781940984640915,20.17525964361486,21.781940984640915,1015.8272,0.45000273,52.09246852367221,Last,Overtaking,non, True
912, 21.795932477679397,20.188584875080082,21.795932477679397,1016.91327,0.45000273,51.98881353943133,Last,Overtaking,non, True
913, 21.69076318780765,20.0884236466308,21.69076318780765,1017.9968,0.45000273,51.885954893709766,Last,Overtaking,non, True
914, 21.684524037286288,20.082481598515216,21.684524037286288,1019.0807,0.45000273,51.78300194474249,Last,Overtaking,non, True
915, 21.7553549839477,20.149939642954656,21.7553549839477,1020.1648,0.45000273,51.67995993159871,Last,Overtaking,non, True
916, 21.788384299703214,20.181396134150386,21.788384299703214,1021.2492,0.45000273,51.57681837614002,Last,Overtaking,non, True
917, 21.74513625264876,20.140207517908046,21.74513625264876,1022.3339,0.45000273,51.47358775650483,Last,Overtaking,non, True
918, 21.72875049434477,20.12460203380901,21.72875049434477,1023.41895,0.45000273,51.37026807269313,Last,Overtaking,non, True
919, 21.817162147334834,20.20880360808526,21.817162147334834,1024.5043,0.45000273,51.26685408563573,Last,Overtaking,non, True
920, 21.748662534101683,20.143565881196547,21.748662534101683,1025.5898,0.45000273,51.16334579533262,Last,Overtaking,non, True
921, 21.76647326049258,20.160528477759307,21.76647326049258,1026.6758,0.45000273,51.059748440853,Last,Overtaking,non, True
922, 21.68012548261381,20.078292498827143,21.68012548261381,1027.7592,0.45000273,50.95693694675429,Last,Overtaking,non, True
923, 21.781005887577525,20.174369074983062,21.781005887577525,1028.8428,0.45000273,50.85403114940987,Last,Overtaking,non, True
924, 21.764060739158573,20.158230838393585,21.764060739158573,1029.9268,0.45000273,50.751041526958154,Last,Overtaking,non, True
925, 21.787408120081928,20.18046643927297,21.787408120081928,1031.011,0.45000273,50.647952362191525,Last,Overtaking,non, True
926, 21.729447511538115,20.125265859707433,21.729447511538115,1032.0956,0.45000273,50.544768894179185,Last,Overtaking,non, True
927, 21.764094912001752,20.158263383958516,21.764094912001752,1033.1804,0.45000273,50.44150160105955,Last,Overtaking,non, True
928, 21.69007885826963,20.08777190421364,21.69007885826963,1034.2628,0.45000273,50.33901492925161,Last,Overtaking,non, True
929, 21.736919362555213,20.132381908295145,21.736919362555213,1035.3455,0.45000273,50.23643395419796,Last,Overtaking,non, True
930, 21.745236133012973,20.14030264206444,21.745236133012973,1036.4283,0.45000273,50.13376391496781,Last,Overtaking,non, True
931, 21.700177321170123,20.097389487928393,21.700177321170123,1037.5116,0.45000273,50.03100481156116,Last,Overtaking,non, True
932, 21.725414135518907,20.12142454921295,21.725414135518907,1038.5951,0.45000273,49.928151404908796,Last,Overtaking,non, True
933, 21.73151386138032,20.127233811938105,21.73151386138032,1039.679,0.45000273,49.82520369501073,Last,Overtaking,non, True
934, 21.723118508768167,20.11923823802177,21.723118508768167,1040.7631,0.45000273,49.72216692093616,Last,Overtaking,non, True
935, 21.735983123626717,20.131490252172767,21.735983123626717,1041.8474,0.45000273,49.61904108268509,Last,Overtaking,non, True
936, 21.711741422243854,20.108402917522422,21.711741422243854,1042.9321,0.45000273,49.5158157021191,Last,Overtaking,non, True
937, 21.747333811312597,20.142300430921225,21.747333811312597,1044.0171,0.45000273,49.41250125737661,Last,Overtaking,non, True
938, 21.778357500157412,20.17184680124962,21.778357500157412,1045.1024,0.45000273,49.30909774845762,Last,Overtaking,non, True
939, 21.814181286667303,20.205964693163804,21.814181286667303,1046.188,0.45000273,49.20559469722371,Last,Overtaking,non, True
940, 21.765131842161278,20.159250936491397,21.765131842161278,1047.2738,0.45000273,49.10200782088251,Last,Overtaking,non, True
941, 21.793052463732984,20.185842004654926,21.793052463732984,1048.36,0.45000273,48.998321402226395,Last,Overtaking,non, True
