turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
734, 22.17733114236886,21.12126775463701,21.439588509436895,780.92255,0.49999988,64.80246019506502,Middle,Overtaking,non, False
735, 22.173296999815427,21.11742571410993,21.439588509436895,782.14636,0.49999988,64.75173495331778,Middle,Overtaking,non, False
736, 22.07647491414307,21.02521420394578,21.439588509436895,783.368,0.49999988,64.7013171057019,Middle,Overtaking,non, False
737, 22.10151135123255,21.049058429745283,21.439588509436895,784.59,0.49999988,64.65083673724575,Middle,Overtaking,non, False
738, 22.111565175964753,21.058633500918813,21.439588509436895,785.8125,0.49999988,64.60029905801935,Middle,Overtaking,non, False
739, 22.17335586077928,21.117481772170745,21.439588509436895,787.0354,0.49999988,64.54970406802268,Middle,Overtaking,non, False
740, 22.182217395651655,21.125921329192053,21.439588509436895,788.2587,0.49999988,64.49905697732578,Middle,Overtaking,non, False
741, 22.192593409643727,21.13580324727974,21.439588509436895,789.4825,0.49999988,64.44835257585862,Middle,Overtaking,non, False
742, 22.189872736162297,21.133212129678377,21.439588509436895,790.7066,0.49999988,64.39758565355119,Middle,Overtaking,non, False
743, 22.191657622486517,21.13491202141573,21.439588509436895,791.93115,0.49999988,64.34676142047348,Middle,Overtaking,non, False
744, 22.13994364947684,21.085660618549372,21.439588509436895,793.1561,0.49999988,64.29588508669556,Middle,Overtaking,non, False
745, 22.156993647816524,21.10189871220621,21.439588509436895,794.38153,0.49999988,64.24495144214738,Middle,Overtaking,non, False
746, 22.102690782294044,21.050181697422897,21.439588509436895,795.60474,0.49999988,64.19431477159053,Middle,Overtaking,non, False
747, 22.172402043923206,21.116573375164958,21.439588509436895,796.82837,0.49999988,64.14362600033344,Middle,Overtaking,non, False
748, 22.109834913850197,21.05698563223828,21.439588509436895,798.0524,0.49999988,64.09287470823608,Middle,Overtaking,non, False
749, 22.17242712248239,21.116597259507035,21.439588509436895,799.27686,0.49999988,64.04207131543848,Middle,Overtaking,non, False
750, 22.179919966046704,21.12373330099686,21.439588509436895,800.5017,0.49999988,63.9912054018006,Middle,Overtaking,non, False
751, 22.12943055976462,21.07564815215678,21.439588509436895,801.727,0.49999988,63.94028738746249,Middle,Overtaking,non, False
752, 22.144109738344103,21.08962832223248,21.439588509436895,802.9527,0.49999988,63.889312062354115,Middle,Overtaking,non, False
753, 22.08909364819004,21.037232045895276,21.439588509436895,804.1762,0.49999988,63.83863371123708,Middle,Overtaking,non, False
754, 22.145313083142533,21.090774364897648,21.439588509436895,805.40015,0.49999988,63.78790325941981,Middle,Overtaking,non, False
755, 22.09525232878806,21.04309745598863,21.439588509436895,806.6218,0.49999988,63.737469781593866,Middle,Overtaking,non, False
756, 22.13096950746378,21.07711381663217,21.439588509436895,807.84393,0.49999988,63.686978992997666,Middle,Overtaking,non, False
757, 22.209949035592352,21.15233241484986,21.439588509436895,809.06647,0.49999988,63.636436103701236,Middle,Overtaking,non, False
758, 22.088126210108065,21.036310676293393,21.439588509436895,810.2894,0.49999988,63.585825483494496,Middle,Overtaking,non, False
759, 22.083905984753663,21.032291414051105,21.439588509436895,811.5102,0.49999988,63.53552746748916,Middle,Overtaking,non, False
760, 22.180903596647337,21.124670092045083,21.439588509436895,812.7314,0.49999988,63.48516172057352,Middle,Overtaking,non, False
761, 22.179932017773915,21.1237447788323,21.439588509436895,813.953,0.49999988,63.434749083027675,Middle,Overtaking,non, False
762, 22.13621050843606,21.082105246129583,21.439588509436895,815.175,0.49999988,63.384268714571526,Middle,Overtaking,non, False
763, 22.14606010287304,21.091485812260036,21.439588509436895,816.3974,0.49999988,63.33374145548516,Middle,Overtaking,non, False
764, 22.081917864523597,21.03039796621295,21.439588509436895,817.6176,0.49999988,63.28351117039013,Middle,Overtaking,non, False
765, 22.10572600160878,21.05307238248455,21.439588509436895,818.83826,0.49999988,63.23321836445482,Middle,Overtaking,non, False
766, 22.174820464788414,21.118876633131823,21.439588509436895,820.0593,0.49999988,63.18287345781928,Middle,Overtaking,non, False
767, 22.154241957028113,21.09927805431249,21.439588509436895,821.2808,0.49999988,63.13247124041347,Middle,Overtaking,non, False
768, 22.1303319193622,21.07650658986876,21.439588509436895,822.50275,0.49999988,63.08201171223741,Middle,Overtaking,non, False
769, 22.11652633651721,21.063358415730676,21.439588509436895,823.72504,0.49999988,63.031494873291095,Middle,Overtaking,non, False
770, 22.135989962029083,21.081895201932458,21.439588509436895,824.94775,0.49999988,62.98092072357453,Middle,Overtaking,non, False
771, 22.100600267411963,21.048190730868534,21.439588509436895,826.1709,0.49999988,62.93029447315772,Middle,Overtaking,non, False
772, 22.134712432154448,21.080678506813758,21.439588509436895,827.3945,0.49999988,62.87960570190064,Middle,Overtaking,non, False
773, 22.138142399082515,21.083945141983346,21.439588509436895,828.61847,0.49999988,62.82885961987329,Middle,Overtaking,non, False
774, 22.10202792564849,21.049550405379513,21.439588509436895,829.8403,0.49999988,62.7784157219073,Middle,Overtaking,non, False
775, 22.158989334387897,21.10379936608371,21.439588509436895,831.0625,0.49999988,62.72791451317106,Middle,Overtaking,non, False
776, 22.169155026744907,21.11348097785229,21.439588509436895,832.2851,0.49999988,62.677355993664555,Middle,Overtaking,non, False
777, 22.16118564895174,21.10589109423975,21.439588509436895,833.5081,0.49999988,62.62674537345782,Middle,Overtaking,non, False
778, 22.17044179005655,21.114706466720524,21.439588509436895,834.73157,0.49999988,62.57607744248083,Middle,Overtaking,non, False
779, 22.10018228487089,21.04779265225799,21.439588509436895,835.9528,0.49999988,62.525706485495164,Middle,Overtaking,non, False
780, 22.18321898103757,21.126875220035778,21.439588509436895,837.1745,0.49999988,62.47527300766922,Middle,Overtaking,non, False
781, 22.1239747113278,21.070452106026476,21.439588509436895,838.3966,0.49999988,62.424787429143045,Middle,Overtaking,non, False
782, 22.170508142595608,21.114769659614865,21.439588509436895,839.61914,0.49999988,62.374244539846615,Middle,Overtaking,non, False
783, 22.158350738015656,21.103191179062527,21.439588509436895,840.8421,0.49999988,62.32364954984995,Middle,Overtaking,non, False
784, 22.147338696626278,21.092703520596455,21.439588509436895,842.0654,0.49999988,62.272992039013005,Middle,Overtaking,non, False
785, 22.154318423671388,21.099350879687034,21.439588509436895,843.2892,0.49999988,62.222277217405804,Middle,Overtaking,non, False
786, 22.143353149513388,21.08890776144132,21.439588509436895,844.51337,0.49999988,62.171510295098365,Middle,Overtaking,non, False
787, 22.130732879280533,21.07688845645765,21.439588509436895,845.738,0.49999988,62.12068085195065,Middle,Overtaking,non, False
788, 22.20169961320039,21.144475822095607,21.439588509436895,846.963,0.49999988,62.0697993081027,Middle,Overtaking,non, False
789, 22.08465871383168,21.033008298887314,21.439588509436895,848.18585,0.49999988,62.019214738246085,Middle,Overtaking,non, False
790, 22.18474636789313,21.128329874183933,21.439588509436895,849.4091,0.49999988,61.96857285761921,Middle,Overtaking,non, False
791, 22.13003430884243,21.0762231512785,21.439588509436895,850.63275,0.49999988,61.9178788762921,Middle,Overtaking,non, False
792, 22.08401896142582,21.032399010881733,21.439588509436895,851.8542,0.49999988,61.8674766588863,Middle,Overtaking,non, False
793, 22.19979892774116,21.14266564546777,21.439588509436895,853.07605,0.49999988,61.81702234078026,Middle,Overtaking,non, False
794, 22.21601411745786,21.1581086832932,21.439588509436895,854.29834,0.49999988,61.76651071190397,Middle,Overtaking,non, False
795, 22.103487953393948,21.050940907994235,21.439588509436895,855.52106,0.49999988,61.715941772257416,Middle,Overtaking,non, False
796, 22.143439880744996,21.088990362614283,21.439588509436895,856.7442,0.49999988,61.66532073191064,Middle,Overtaking,non, False
797, 22.1534941092952,21.09856581837638,21.439588509436895,857.9678,0.49999988,61.614631960653554,Middle,Overtaking,non, False
798, 22.208191095943697,21.150658186613043,21.439588509436895,859.1917,0.49999988,61.56389629876625,Middle,Overtaking,non, False
799, 22.095623562774282,21.04345101216598,21.439588509436895,860.41345,0.49999988,61.51345761087029,Middle,Overtaking,non, False
800, 22.12542777328907,21.071835974561015,21.439588509436895,861.6356,0.49999988,61.46296161220407,Middle,Overtaking,non, False
801, 22.215497515269846,21.157616681209376,21.439588509436895,862.8582,0.49999988,61.41240830276759,Middle,Overtaking,non, False
802, 22.15423753627745,21.09927384407376,21.439588509436895,864.08124,0.49999988,61.361797682560855,Middle,Overtaking,non, False
803, 22.175819469328992,21.119828066027612,21.439588509436895,865.3047,0.49999988,61.31112975158386,Middle,Overtaking,non, False
804, 22.149122994194553,21.094402851613857,21.439588509436895,866.52856,0.49999988,61.26040450983661,Middle,Overtaking,non, False
805, 22.10268399432459,21.050175232690084,21.439588509436895,867.7502,0.49999988,61.209981452150714,Middle,Overtaking,non, False
806, 22.18411701769242,21.1277304930404,21.439588509436895,868.9722,0.49999988,61.159501083694565,Middle,Overtaking,non, False
807, 22.095810005771476,21.043628576925215,21.439588509436895,870.1947,0.49999988,61.108963404468156,Middle,Overtaking,non, False
808, 22.143144506546705,21.088709053854004,21.439588509436895,871.4176,0.49999988,61.05837362454152,Middle,Overtaking,non, False
809, 22.183711517209925,21.12734430210469,21.439588509436895,872.6409,0.49999988,61.00772132377459,Middle,Overtaking,non, False
810, 22.105002260972267,21.052383105687873,21.439588509436895,873.8647,0.49999988,60.95701171223741,Middle,Overtaking,non, False
811, 22.152367813890663,21.097493156086344,21.439588509436895,875.08887,0.49999988,60.90625,Middle,Overtaking,non, False
812, 22.114987627913198,21.06189297896495,21.439588509436895,876.3108,0.49999988,60.855785261753915,Middle,Overtaking,non, False
813, 22.135342930400817,21.081278981334112,21.439588509436895,877.53314,0.49999988,60.80525800266756,Middle,Overtaking,non, False
814, 22.12119837015946,21.067807971580436,21.439588509436895,878.7559,0.49999988,60.75467864288096,Middle,Overtaking,non, False
815, 22.129716311076372,21.07592029626321,21.439588509436895,879.9791,0.49999988,60.704041972324106,Middle,Overtaking,non, False
816, 22.212592278143113,21.154849788707725,21.439588509436895,881.20276,0.49999988,60.65335320106702,Middle,Overtaking,non, False
817, 22.14761650636153,21.092968101296695,21.439588509436895,882.4268,0.49999988,60.60260190896965,Middle,Overtaking,non, False
818, 22.156680349434748,21.101600332794998,21.439588509436895,883.6513,0.49999988,60.551798516172056,Middle,Overtaking,non, False
819, 22.136415320753986,21.082300305479986,21.439588509436895,884.87616,0.49999988,60.500927392464156,Middle,Overtaking,non, False
820, 22.20412242097481,21.146783258071245,21.439588509436895,886.10144,0.49999988,60.45000937812604,Middle,Overtaking,non, False
821, 22.08988269458248,21.03798351864998,21.439588509436895,887.3245,0.49999988,60.39938833777926,Middle,Overtaking,non, False
822, 22.078514317572203,21.027156492925908,21.439588509436895,888.5454,0.49999988,60.34906948149383,Middle,Overtaking,non, False
823, 22.081251171546715,21.02976302052068,21.439588509436895,889.7667,0.49999988,60.298688104368125,Middle,Overtaking,non, False
824, 22.18260299361617,21.126288565348734,21.439588509436895,890.98846,0.49999988,60.24825462654218,Middle,Overtaking,non, False
825, 22.112029838477014,21.059076036644775,21.439588509436895,892.2106,0.49999988,60.197763837945985,Middle,Overtaking,non, False
826, 22.151636942676813,21.09679708826363,21.439588509436895,893.4331,0.49999988,60.147215738579526,Middle,Overtaking,non, False
827, 22.103833898831887,21.05127037983989,21.439588509436895,894.65607,0.49999988,60.096610328442814,Middle,Overtaking,non, False
828, 22.12000607860106,21.066672455810533,21.439588509436895,895.87946,0.49999988,60.045947607535844,Middle,Overtaking,non, False
829, 22.18387668103001,21.127501600980963,21.439588509436895,897.1033,0.49999988,59.99523278592864,Middle,Overtaking,non, False
830, 22.07772724517039,21.026406900162275,21.439588509436895,898.3249,0.49999988,59.944809728242745,Middle,Overtaking,non, False
831, 22.13377025786691,21.079781197968487,21.439588509436895,899.54694,0.49999988,59.89433456985662,Middle,Overtaking,non, False
832, 22.209678456513558,21.1520747204891,21.439588509436895,900.7694,0.49999988,59.84380210070023,Middle,Overtaking,non, False
833, 22.114874390180574,21.061785133505307,21.439588509436895,901.99225,0.49999988,59.79321232077359,Middle,Overtaking,non, False
834, 22.163167378579764,21.10777845579025,21.439588509436895,903.2155,0.49999988,59.74256523007669,Middle,Overtaking,non, False
835, 22.21631503367313,21.158395270164885,21.439588509436895,904.4392,0.49999988,59.691860828609535,Middle,Overtaking,non, False
836, 22.094887630474066,21.042750124261016,21.439588509436895,905.6607,0.49999988,59.64145861120373,Middle,Overtaking,non, False
837, 22.095944575946074,21.04375673899626,21.439588509436895,906.8826,0.49999988,59.590999083027675,Middle,Overtaking,non, False
838, 22.11104480360071,21.05813790819115,21.439588509436895,908.105,0.49999988,59.54048224408136,Middle,Overtaking,non, False
839, 22.16180086925541,21.106477018338484,21.439588509436895,909.32776,0.49999988,59.489908094364786,Middle,Overtaking,non, False
840, 22.205787943302617,21.148369469812014,21.439588509436895,910.5509,0.49999988,59.43927663387796,Middle,Overtaking,non, False
841, 22.18900779411731,21.132388375349816,21.439588509436895,911.7745,0.49999988,59.388587862620874,Middle,Overtaking,non, False
842, 22.121042883398363,21.06765988895082,21.439588509436895,912.9985,0.49999988,59.33784178059353,Middle,Overtaking,non, False
843, 22.20501836101652,21.147636534301448,21.439588509436895,914.2229,0.49999988,59.28703838779593,Middle,Overtaking,non, False
844, 22.140654642086407,21.086337754368007,21.439588509436895,915.44775,0.49999988,59.236177684228075,Middle,Overtaking,non, False
845, 22.10409010287205,21.051514383687664,21.439588509436895,916.6704,0.49999988,59.18561916472157,Middle,Overtaking,non, False
846, 22.186789488925168,21.130275703738253,21.439588509436895,917.8935,0.49999988,59.13500333444482,Middle,Overtaking,non, False
847, 22.213538393336137,21.15575085079632,21.439588509436895,919.11694,0.49999988,59.0843301933978,Middle,Overtaking,non, False
848, 22.172943321025055,21.11708887716672,21.439588509436895,920.3408,0.49999988,59.033599741580524,Middle,Overtaking,non, False
849, 22.187367422879777,21.13082611702836,21.439588509436895,921.5651,0.49999988,58.98281718906302,Middle,Overtaking,non, False
850, 22.210587957653964,21.152940912051392,21.439588509436895,922.78986,0.49999988,58.931966905635214,Middle,Overtaking,non, False
851, 22.118096358286856,21.064853674558908,21.439588509436895,924.0124,0.49999988,58.881429226408805,Middle,Overtaking,non, False
852, 22.153117352298988,21.09820700218951,21.439588509436895,925.23535,0.49999988,58.830823816272094,Middle,Overtaking,non, False
853, 22.09512343082234,21.042974696021275,21.439588509436895,926.45874,0.49999988,58.780166305435145,Middle,Overtaking,non, False
854, 22.09409604515482,21.04199623348078,21.439588509436895,927.6799,0.49999988,58.72981097865955,Middle,Overtaking,non, False
855, 22.212805537791816,21.15505289313506,21.439588509436895,928.9014,0.49999988,58.67939313104368,Middle,Overtaking,non, False
856, 22.145378371742403,21.090836544516574,21.439588509436895,930.1234,0.49999988,58.6289283927976,Middle,Overtaking,non, False
857, 22.147748818517183,21.093094112873505,21.439588509436895,931.3458,0.49999988,58.57839592364122,Middle,Overtaking,non, False
858, 22.10187974832858,21.049409284122458,21.439588509436895,932.56866,0.49999988,58.52781135378459,Middle,Overtaking,non, False
859, 22.143089853946986,21.08865700375903,21.439588509436895,933.79193,0.49999988,58.47716947315772,Last,Overtaking,non, False
860, 22.8602902439232,21.046964539907364,22.8602902439232,935.0156,0.49999988,58.3860713987996,Last,Overtaking,non, True
861, 22.971693835399307,21.15306319845604,22.971693835399307,936.2397,0.49999988,58.29487433311104,Last,Overtaking,non, True
862, 22.94450803583002,21.127171960771005,22.94450803583002,937.4642,0.49999988,58.20357306602201,Last,Overtaking,non, True
863, 22.91201545340721,21.096226644177854,22.91201545340721,938.6891,0.49999988,58.11216759753251,Last,Overtaking,non, True
864, 22.8934742665134,21.078568370945653,22.8934742665134,939.9144,0.49999988,58.020668347782596,Last,Overtaking,non, True
865, 22.88836806951755,21.0737053261877,22.88836806951755,941.1402,0.49999988,57.92905968656219,Last,Overtaking,non, True
866, 22.956757424048433,21.138838044788542,22.956757424048433,942.3664,0.49999988,57.83734682394132,Last,Overtaking,non, True
867, 22.87127257807606,21.057423905767234,22.87127257807606,943.593,0.49999988,57.74553496999,Last,Overtaking,non, True
868, 22.88777328238358,21.073138862250588,22.88777328238358,944.82,0.49999988,57.653618914638216,Last,Overtaking,non, True
869, 22.97026821526095,21.15170546499094,22.97026821526095,946.0474,0.49999988,57.56160386795599,Last,Overtaking,non, True
870, 22.950533845289307,21.132910826922707,22.950533845289307,947.27527,0.49999988,57.46947940980327,Last,Overtaking,non, True
871, 22.975216797190058,21.156418400161517,22.975216797190058,948.50354,0.49999988,57.37726117039013,Last,Overtaking,non, True
872, 22.97383913601477,21.155106341899337,22.97383913601477,949.73224,0.49999988,57.2849335195065,Last,Overtaking,non, True
873, 22.86587042166833,21.05227899490273,22.86587042166833,950.96136,0.49999988,57.19250687729243,Last,Overtaking,non, True
874, 22.88943353330167,21.074720053601148,22.88943353330167,952.1909,0.49999988,57.09997603367789,Last,Overtaking,non, True
875, 22.859899544323028,21.04659244505006,22.859899544323028,953.42084,0.49999988,57.00734098866289,Last,Overtaking,non, True
876, 22.976890493281505,21.158012396439087,22.976890493281505,954.6512,0.49999988,56.91460695231744,Last,Overtaking,non, True
877, 22.969419901708395,21.150897547321836,22.969419901708395,955.88196,0.49999988,56.8217635045015,Last,Overtaking,non, True
878, 22.962188191763303,21.144010204516988,22.962188191763303,957.11316,0.49999988,56.72882106535512,Last,Overtaking,non, True
879, 22.92668970800478,21.110202124746966,22.92668970800478,958.3448,0.49999988,56.63577442480827,Last,Overtaking,non, True
880, 22.94613136257714,21.128717986244453,22.94613136257714,959.57684,0.49999988,56.54262879293098,Last,Overtaking,non, True
881, 22.91094306330152,21.09520532026767,22.91094306330152,960.8093,0.49999988,56.449373749583195,Last,Overtaking,non, True
882, 22.875218440664078,21.061181870136775,22.875218440664078,962.04224,0.49999988,56.356014504834945,Last,Overtaking,non, True
883, 22.953396962284998,21.13563760501384,22.953396962284998,963.2755,0.49999988,56.26255626875625,Last,Overtaking,non, True
884, 22.928274775921633,21.111711713239206,22.928274775921633,964.5092,0.49999988,56.16899383127709,Last,Overtaking,non, True
885, 22.9493727946561,21.13180506441489,22.9493727946561,965.74335,0.49999988,56.07532719239747,Last,Overtaking,non, True
886, 22.847649099502828,21.034925354745106,22.847649099502828,966.9779,0.49999988,55.981561562187395,Last,Overtaking,non, True
887, 22.87549219519707,21.061442588739624,22.87549219519707,968.2129,0.49999988,55.88768652050683,Last,Overtaking,non, True
888, 22.89045632372833,21.075694139721776,22.89045632372833,969.4483,0.49999988,55.79371248749583,Last,Overtaking,non, True
889, 22.911566866923938,21.09579941895569,22.911566866923938,970.68414,0.49999988,55.69962904301434,Last,Overtaking,non, True
890, 22.913557773880726,21.097695520819297,22.913557773880726,971.92035,0.49999988,55.6054466072024,Last,Overtaking,non, True
891, 22.958162485841882,21.14017619887754,22.958162485841882,973.157,0.49999988,55.51115996999,Last,Overtaking,non, True
892, 22.892546583148864,21.077684862979428,22.892546583148864,974.39404,0.49999988,55.41676913137712,Last,Overtaking,non, True
893, 22.90081550304174,21.08556002478217,22.90081550304174,975.63153,0.49999988,55.322268881293766,Last,Overtaking,non, True
894, 22.930021952383314,21.11337569082176,22.930021952383314,976.86945,0.49999988,55.22766963987996,Last,Overtaking,non, True
895, 22.874055181183035,21.060074003964353,22.874055181183035,978.1078,0.49999988,55.13296619706569,Last,Overtaking,non, True
896, 22.971932115517987,21.153290131902402,22.971932115517987,979.34656,0.49999988,55.03815855285095,Last,Overtaking,non, True
897, 22.854845540277097,21.04177910786346,22.854845540277097,980.5857,0.49999988,54.943246707235744,Last,Overtaking,non, True
898, 22.882929731155286,21.068525956318876,22.882929731155286,981.82526,0.49999988,54.848230660220075,Last,Overtaking,non, True
899, 22.875749646457677,21.061687780416392,22.875749646457677,983.06525,0.49999988,54.75311041180394,Last,Overtaking,non, True
900, 22.860710194767183,21.04736449309211,22.860710194767183,984.30566,0.49999988,54.657885961987326,Last,Overtaking,non, True
901, 22.948751997117817,21.131213828664144,22.948751997117817,985.5465,0.49999988,54.56255731077026,Last,Overtaking,non, True
902, 22.926359479969243,21.10988762185598,22.926359479969243,986.7878,0.49999988,54.46712445815272,Last,Overtaking,non, True
903, 22.840257979150643,21.02788619250493,22.840257979150643,988.0295,0.49999988,54.371582194064686,Last,Overtaking,non, True
904, 22.857371394638818,21.04418468344605,22.857371394638818,989.27155,0.49999988,54.275940938646215,Last,Overtaking,non, True
905, 22.906548284674088,21.091019816812974,22.906548284674088,990.51404,0.49999988,54.180195481827276,Last,Overtaking,non, True
906, 22.97450764600227,21.15574301807791,22.97450764600227,991.75696,0.49999988,54.08434061353785,Last,Overtaking,non, True
907, 22.94936491963939,21.131797564398976,22.94936491963939,993.0003,0.49999988,53.98838675391797,Last,Overtaking,non, True
908, 22.90365421443631,21.088263559443664,22.90365421443631,994.2441,0.49999988,53.89232348282761,Last,Overtaking,non, True
909, 22.888036312886445,21.07338936749141,22.888036312886445,995.4883,0.49999988,53.7961612204068,Last,Overtaking,non, True
910, 22.91366861166968,21.0978010806183,22.91366861166968,996.7329,0.49999988,53.69988433644548,Last,Overtaking,non, True
911, 22.96776403422728,21.149320530673155,22.96776403422728,997.97797,0.49999988,53.603513671223745,Last,Overtaking,non, True
912, 22.95468082496321,21.13686033137404,22.95468082496321,999.2234,0.49999988,53.507028384461485,Last,Overtaking,non, True
913, 22.88161619714479,21.067274971546976,22.88161619714479,1000.46924,0.49999988,53.41044410636879,Last,Overtaking,non, True
914, 22.938093308703596,21.121062696841076,22.938093308703596,1001.59503,0.49999988,53.313750416805604,Last,Overtaking,non, True
915, 22.929673586642902,21.11304391392613,22.929673586642902,1002.7212,0.49999988,53.21695252584195,Last,Overtaking,non, True
916, 22.898236513155023,21.083103843937675,22.898236513155023,1003.8478,0.49999988,53.12005564354785,Last,Overtaking,non, True
917, 22.889102799516504,21.074405069043845,22.889102799516504,1004.97473,0.49999988,53.023044139713235,Last,Overtaking,non, True
918, 22.9439540302228,21.126644336383173,22.9439540302228,1006.10205,0.49999988,52.92593364454818,Last,Overtaking,non, True
919, 22.85732134311117,21.04413701532448,22.85732134311117,1007.22974,0.49999988,52.82871894798266,Last,Overtaking,non, True
920, 22.94905684687947,21.13150416177048,22.94905684687947,1008.3578,0.49999988,52.731389629876624,Last,Overtaking,non, True
921, 22.902869941646905,21.08751663297756,22.902869941646905,1009.48627,0.49999988,52.63396132044015,Last,Overtaking,non, True
922, 22.966330770651417,21.147955517743764,22.966330770651417,1010.6151,0.49999988,52.5364288096032,Last,Overtaking,non, True
923, 22.90975315881356,21.094072077898186,22.90975315881356,1011.7443,0.49999988,52.43878688729576,Last,Overtaking,non, True
924, 22.94213084805916,21.124907972417805,22.94213084805916,1012.8739,0.49999988,52.34104076358786,Last,Overtaking,non, True
925, 22.967244315573176,21.14882556052639,22.967244315573176,1014.00385,0.49999988,52.243190438479495,Last,Overtaking,non, True
926, 22.932514892274487,21.115749919289545,22.932514892274487,1015.1342,0.49999988,52.14523591197066,Last,Overtaking,non, True
927, 22.965373213811883,21.14704355884897,22.965373213811883,1016.26495,0.49999988,52.047177184061354,Last,Overtaking,non, True
928, 22.91194544039275,21.09615996511646,22.91194544039275,1017.39606,0.49999988,51.94900383461154,Last,Overtaking,non, True
929, 22.87809133726772,21.06391796214024,22.87809133726772,1018.5275,0.49999988,51.850731493831276,Last,Overtaking,non, True
930, 22.88217610172516,21.067808214004472,22.88217610172516,1019.65936,0.49999988,51.752349741580524,Last,Overtaking,non, True
931, 22.89893071073989,21.08376498449469,22.89893071073989,1020.7916,0.49999988,51.65385857785929,Last,Overtaking,non, True
932, 22.837429292886444,21.025192205586645,22.837429292886444,1021.92426,0.49999988,51.5552684228076,Last,Overtaking,non, True
933, 22.842713146826167,21.030224447434,22.842713146826167,1023.05725,0.49999988,51.45656885628543,Last,Overtaking,non, True
934, 22.90834655731961,21.092732457427758,22.90834655731961,1024.1907,0.49999988,51.35776508836279,Last,Overtaking,non, True
935, 22.877811263378135,21.063651225102543,22.877811263378135,1025.3245,0.49999988,51.25885190896965,Last,Overtaking,non, True
936, 22.970518190868155,21.1519435369978,22.970518190868155,1026.4586,0.49999988,51.159829318106034,Last,Overtaking,non, True
937, 22.85407421552214,21.041044512858736,22.85407421552214,1027.5931,0.49999988,51.06070773591197,Last,Overtaking,non, True
938, 22.87363577530662,21.05967456979634,22.87363577530662,1028.728,0.49999988,50.96147674224741,Last,Overtaking,non, True
939, 22.972204695182683,21.153549731583063,22.972204695182683,1029.8633,0.49999988,50.86213633711237,Last,Overtaking,non, True
940, 22.967231043301787,21.148812920267925,22.967231043301787,1030.9989,0.49999988,50.76269173057686,Last,Overtaking,non, True
941, 22.84925508683579,21.036454866490786,22.84925508683579,1032.1349,0.49999988,50.66314292264088,Last,Overtaking,non, True
942, 22.890093257133277,21.0753483620122,22.890093257133277,1033.2712,0.49999988,50.56348470323441,Last,Overtaking,non, True
943, 22.95426809642575,21.136467256576463,22.95426809642575,1034.4081,0.49999988,50.463722282427476,Last,Overtaking,non, True
944, 22.876955992511363,21.062836681419903,22.876955992511363,1035.5453,0.49999988,50.36385045015005,Last,Overtaking,non, True
945, 22.916965932164885,21.10094138585183,22.916965932164885,1036.6829,0.49999988,50.263869206402134,Last,Overtaking,non, True
946, 22.84226972531384,21.029802141231787,22.84226972531384,1037.8208,0.49999988,50.163783761253754,Last,Overtaking,non, True
947, 22.88046012730149,21.066173952648594,22.88046012730149,1038.9591,0.49999988,50.06358890463488,Last,Overtaking,non, True
948, 22.866203250994673,21.05259597521353,22.866203250994673,1040.0978,0.49999988,49.96329505668556,Last,Overtaking,non, True
949, 22.946289599385263,21.128868687966474,22.946289599385263,1041.2368,0.49999988,49.86288658719573,Last,Overtaking,non, True
950, 22.89846251945964,21.083319088037307,22.89846251945964,1042.3762,0.49999988,49.762373916305435,Last,Overtaking,non, True
951, 22.870720420243504,21.0568980411648,22.870720420243504,1043.516,0.49999988,49.66175183394465,Last,Overtaking,non, True
952, 22.940649829827915,21.123497478864238,22.940649829827915,1044.6561,0.49999988,49.561025550183395,Last,Overtaking,non, True
953, 22.929475299558064,21.112855069083427,22.929475299558064,1045.7968,0.49999988,49.46018985495165,Last,Overtaking,non, True
954, 22.856383789228087,21.0432441068644,22.856383789228087,1046.9377,0.49999988,49.35924474824942,Last,Overtaking,non, True
955, 22.895530942394377,21.080527109879917,22.895530942394377,1048.0791,0.49999988,49.258195440146714,Last,Overtaking,non, True
956, 22.886097712371875,21.071543081287057,22.886097712371875,1049.2208,0.49999988,49.15703672057352,Last,Overtaking,non, True
957, 22.91921627719404,21.10308457159388,22.91921627719404,1050.3629,0.49999988,49.05577379959987,Last,Overtaking,non, True
958, 22.888095162187906,21.07344541444518,22.888095162187906,1051.5054,0.49999988,48.95440146715572,Last,Overtaking,non, True
959, 22.956552077086386,21.138642476253256,22.956552077086386,1052.6482,0.49999988,48.85291972324108,Last,Overtaking,non, True
960, 22.841490828225457,21.029060334480945,22.841490828225457,1053.7886,0.49999988,48.752146548849616,Last,Overtaking,non, True
961, 22.920653319221454,21.104453183048562,22.920653319221454,1054.9293,0.49999988,48.651269173057685,Last,Overtaking,non, True
962, 22.8765714294391,21.06247043087489,22.8765714294391,1056.0704,0.49999988,48.550287595865285,Last,Overtaking,non, True
963, 22.939450490545816,21.122355250976526,22.939450490545816,1057.2119,0.49999988,48.449191397132374,Last,Overtaking,non, True
964, 22.96860082672175,21.150117475905986,22.96860082672175,1058.3538,0.49999988,48.347990996999,Last,Overtaking,non, True
965, 22.95690765969669,21.13898112635831,22.95690765969669,1059.496,0.49999988,48.246686395465154,Last,Overtaking,non, True
966, 22.885096390049647,21.07058944098017,22.885096390049647,1060.6385,0.49999988,48.145267172390795,Last,Overtaking,non, True
