turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1058, 20.743021880255174,19.945213346399207,22.182185657542004,1112.2219,0.49999988,67.25236324407908,Middle,paceUp,non, False
1059, 20.768549178063488,19.969758825061046,22.182185657542004,1113.2587,0.49999988,67.22164905591386,Middle,paceUp,non, False
1060, 20.77152906938386,19.972624105176788,22.182185657542004,1114.2958,0.49999988,67.19090733373864,Middle,paceUp,non, False
1061, 20.72579670766415,19.928650680446296,22.182185657542004,1115.3308,0.49999988,67.16035146613096,Middle,paceUp,non, False
1062, 20.70710912702547,19.910681852909104,22.182185657542004,1116.3662,0.49999988,67.1297749480158,Middle,paceUp,non, False
1063, 20.735702893501365,19.938175859135928,22.182185657542004,1117.4019,0.49999988,67.0991640123881,Middle,paceUp,non, False
1064, 20.71684489659783,19.920043169805606,22.182185657542004,1118.4377,0.49999988,67.0685324262529,Middle,paceUp,non, False
1065, 20.79891712188456,19.998958771042847,22.182185657542004,1119.474,0.49999988,67.0378801896102,Middle,paceUp,non, False
1066, 20.683582848363063,19.88806043111833,22.182185657542004,1120.5082,0.49999988,67.00740692403257,Middle,paceUp,non, False
1067, 20.704313888447896,19.907994123507592,22.182185657542004,1121.5426,0.49999988,66.97690612444491,Middle,paceUp,non, False
1068, 20.668594429408095,19.873648489815476,22.182185657542004,1122.5751,0.49999988,66.94659806292732,Middle,paceUp,non, False
1069, 20.69219377480012,19.89634016807704,22.182185657542004,1123.6078,0.49999988,66.91626246739973,Middle,paceUp,non, False
1070, 20.700373665233563,19.904205447339965,22.182185657542004,1124.6409,0.49999988,66.88590622136462,Middle,paceUp,non, False
1071, 20.744957954554952,19.94707495630284,22.182185657542004,1125.6742,0.49999988,66.85551555781701,Middle,paceUp,non, False
1072, 20.675780044822694,19.880557735406438,22.182185657542004,1126.7078,0.49999988,66.8251042437619,Middle,paceUp,non, False
1073, 20.745039881134392,19.94715373185999,22.182185657542004,1127.7417,0.49999988,66.79466539569677,Middle,paceUp,non, False
1074, 20.754031342453988,19.95579936774422,22.182185657542004,1128.7759,0.49999988,66.76419213011913,Middle,paceUp,non, False
1075, 20.787645497139142,19.988120670326097,22.182185657542004,1129.8103,0.49999988,66.73369821403398,Middle,paceUp,non, False
1076, 20.80002526713089,20.000024295318163,22.182185657542004,1130.8451,0.49999988,66.70317676393881,Middle,paceUp,non, False
1077, 20.77855423752727,19.979379074545452,22.182185657542004,1131.8801,0.49999988,66.67263466333615,Middle,paceUp,non, False
1078, 20.732374748161465,19.934975719386024,22.182185657542004,1132.9154,0.49999988,66.64205126171848,Middle,paceUp,non, False
1079, 20.723404786281296,19.926350756039707,22.182185657542004,1133.951,0.49999988,66.61145409309579,Middle,paceUp,non, False
1080, 20.774722919982622,19.975695115367905,22.182185657542004,1134.9869,0.49999988,66.5808225069606,Middle,paceUp,non, False
1081, 20.77855729388827,19.979382013354105,22.182185657542004,1136.0231,0.49999988,66.55017027031789,Middle,paceUp,non, False
1082, 20.717153222166715,19.920339636698763,22.182185657542004,1137.0573,0.49999988,66.51970388824276,Middle,paceUp,non, False
1083, 20.70279456161639,19.90653323232345,22.182185657542004,1138.0917,0.49999988,66.48920997215761,Middle,paceUp,non, False
1084, 20.717957278629047,19.921112767912543,22.182185657542004,1139.1263,0.49999988,66.45868852206245,Middle,paceUp,non, False
1085, 20.767476896346988,19.968727784949028,22.182185657542004,1140.1614,0.49999988,66.42814642145979,Middle,paceUp,non, False
1086, 20.740946786085072,19.943218063543338,22.182185657542004,1141.1967,0.49999988,66.3975699033446,Middle,paceUp,non, False
1087, 20.747149003287316,19.94918173393011,22.182185657542004,1142.2322,0.49999988,66.36697273472193,Middle,paceUp,non, False
1088, 20.74363152917173,19.945799547280508,22.182185657542004,1143.2681,0.49999988,66.33634803208923,Middle,paceUp,non, False
1089, 20.69793367278819,19.901859300757874,22.182185657542004,1144.3019,0.49999988,66.3059091840241,Middle,paceUp,non, False
1090, 20.686467105845875,19.89083375562103,22.182185657542004,1145.336,0.49999988,66.27544280194897,Middle,paceUp,non, False
1091, 20.722293676770835,19.925282381510417,22.182185657542004,1146.3705,0.49999988,66.24494888586382,Middle,paceUp,non, False
1092, 20.749355849928502,19.95130370185433,22.182185657542004,1147.4052,0.49999988,66.21443431927116,Middle,paceUp,non, False
1093, 20.762468837639258,19.9639123438839,22.182185657542004,1148.4402,0.49999988,66.1838922186685,Middle,paceUp,non, False
1094, 20.773744961928045,19.97475477108466,22.182185657542004,1149.4755,0.49999988,66.15332258405583,Middle,paceUp,non, False
1095, 20.727099696549597,19.92990355437461,22.182185657542004,1150.511,0.49999988,66.12271853193064,Middle,paceUp,non, False
1096, 20.669405553071517,19.87442841641492,22.182185657542004,1151.5446,0.49999988,66.09231410137802,Middle,paceUp,non, False
1097, 20.685287145771397,19.889699178626344,22.182185657542004,1152.5784,0.49999988,66.06187525331289,Middle,paceUp,non, False
1098, 20.723478922522663,19.926422040887175,22.182185657542004,1153.6124,0.49999988,66.03141575474025,Middle,paceUp,non, False
1099, 20.72030614761422,19.923371295782903,22.182185657542004,1154.6469,0.49999988,66.00092872215761,Middle,paceUp,non, False
1100, 20.753891002722387,19.955664425694604,22.182185657542004,1155.6815,0.49999988,65.97041415556495,Middle,paceUp,non, False
1101, 20.747282076505005,19.94930968894712,22.182185657542004,1156.7164,0.49999988,65.93986517145979,Middle,paceUp,non, False
1102, 20.708234110580104,19.911763567865485,22.182185657542004,1157.7517,0.49999988,65.90930242034962,Middle,paceUp,non, False
1103, 20.764290764215815,19.96566419636136,22.182185657542004,1158.7872,0.49999988,65.87870525172693,Middle,paceUp,non, False
1104, 20.7382216306839,19.94059772181144,22.182185657542004,1159.823,0.49999988,65.84808054909423,Middle,paceUp,non, False
1105, 20.672410181403055,19.877317482118322,22.182185657542004,1160.8568,0.49999988,65.81764858453161,Middle,paceUp,non, False
1106, 20.746815556444247,19.94886111196562,22.182185657542004,1161.8909,0.49999988,65.78718908595897,Middle,paceUp,non, False
1107, 20.698276952099267,19.902189377018527,22.182185657542004,1162.9253,0.49999988,65.75670205337633,Middle,paceUp,non, False
1108, 20.732620742680734,19.935212252577628,22.182185657542004,1163.96,0.49999988,65.72618748678367,Middle,paceUp,non, False
1109, 20.755515214716624,19.957226167996755,22.182185657542004,1164.9949,0.49999988,65.69564538618101,Middle,paceUp,non, False
1110, 20.798903455375292,19.99894563016855,22.182185657542004,1166.0302,0.49999988,65.66508263507083,Middle,paceUp,non, False
1111, 20.707515260869073,19.91107236622026,22.182185657542004,1167.0657,0.49999988,65.63448546644815,Middle,paceUp,non, False
1112, 20.688618841803947,19.892902732503796,22.182185657542004,1168.0991,0.49999988,65.60408103589553,Middle,paceUp,non, False
1113, 20.682086661212303,19.886621789627213,22.182185657542004,1169.1329,0.49999988,65.57364907133291,Middle,paceUp,non, False
1114, 20.7826047919833,19.98327383844548,22.182185657542004,1170.167,0.49999988,65.54319645626278,Middle,paceUp,non, False
1115, 20.70390297801094,19.907599017318212,22.182185657542004,1171.2013,0.49999988,65.51270942368012,Middle,paceUp,non, False
1116, 20.77424627783741,19.975236805612894,22.182185657542004,1172.236,0.49999988,65.48219485708748,Middle,paceUp,non, False
1117, 20.77808076293204,19.978923810511574,22.182185657542004,1173.2709,0.49999988,65.45165963998731,Middle,paceUp,non, False
1118, 20.72668983720333,19.929509458849356,22.182185657542004,1174.306,0.49999988,65.42109000537464,Middle,paceUp,non, False
1119, 20.689566773109608,19.893814204913085,22.182185657542004,1175.3392,0.49999988,65.39071999233452,Middle,paceUp,non, False
1120, 20.68245368158471,19.88697469383145,22.182185657542004,1176.3727,0.49999988,65.36031556178192,Middle,paceUp,non, False
1121, 20.732023171440726,19.93463766484685,22.182185657542004,1177.4065,0.49999988,65.32988359721928,Middle,paceUp,non, False
1122, 20.769456101309704,19.970630866643944,22.182185657542004,1178.4406,0.49999988,65.29942409864664,Middle,paceUp,non, False
1123, 20.741146230297552,19.943409836824568,22.182185657542004,1179.4749,0.49999988,65.2689439495665,Middle,paceUp,non, False
1124, 20.78435798453511,19.98495960051453,22.182185657542004,1180.5095,0.49999988,65.23843626647636,Middle,paceUp,non, False
1125, 20.733515729327024,19.936072816660598,22.182185657542004,1181.5444,0.49999988,65.20790104937619,Middle,paceUp,non, False
1126, 20.72030328490629,19.923368543179123,22.182185657542004,1182.5796,0.49999988,65.17733829826602,Middle,paceUp,non, False
1127, 20.770688721438177,19.971816078305938,22.182185657542004,1183.615,0.49999988,65.14674801314584,Middle,paceUp,non, False
1128, 20.72866212514373,19.93140588956128,22.182185657542004,1184.6508,0.49999988,65.11613019401564,Middle,paceUp,non, False
1129, 20.700023870798596,19.903869106537112,22.182185657542004,1185.6844,0.49999988,65.08570511295552,Middle,paceUp,non, False
1130, 20.718346196270396,19.921486727183073,22.182185657542004,1186.7185,0.49999988,65.05525249788539,Middle,paceUp,non, False
1131, 20.682502414585986,19.887021552486523,22.182185657542004,1187.7528,0.49999988,65.02477234880524,Middle,paceUp,non, False
1132, 20.77762425022029,19.978484855981044,22.182185657542004,1188.7874,0.49999988,64.9942646657151,Middle,paceUp,non, False
1133, 20.73441968204352,19.936942001964923,22.182185657542004,1189.8223,0.49999988,64.96372944861493,Middle,paceUp,non, False
1134, 20.673135718517642,19.878015113959272,22.182185657542004,1190.8551,0.49999988,64.93338008608232,Middle,paceUp,non, False
1135, 20.749215895397025,19.951169130189445,22.182185657542004,1191.8883,0.49999988,64.90301007304222,Middle,paceUp,non, False
1136, 20.764659287920168,19.966018546077084,22.182185657542004,1192.9218,0.49999988,64.8726125259921,Middle,paceUp,non, False
1137, 20.753880323004207,19.955654156734813,22.182185657542004,1193.9554,0.49999988,64.84218744493198,Middle,paceUp,non, False
1138, 20.758828770104234,19.96041227894638,22.182185657542004,1194.9895,0.49999988,64.81172794635934,Middle,paceUp,non, False
1139, 20.781311819796066,19.982030595957756,22.182185657542004,1196.0238,0.49999988,64.7812546807817,Middle,paceUp,non, False
1140, 20.68853772846017,19.892824738904007,22.182185657542004,1197.0583,0.49999988,64.75074699769155,Middle,paceUp,non, False
1141, 20.741906509182016,19.944140874213478,22.182185657542004,1198.0933,0.49999988,64.72021866409389,Middle,paceUp,non, False
1142, 20.68556612186447,19.88996742486968,22.182185657542004,1199.1261,0.49999988,64.68986930156129,Middle,paceUp,non, False
1143, 20.78896533709533,19.98938974720705,22.182185657542004,1200.1592,0.49999988,64.65950617202368,Middle,paceUp,non, False
1144, 20.72098168459276,19.924020850569963,22.182185657542004,1201.3032,0.49999988,64.62910862497357,Middle,paceUp,non, False
1145, 20.674394551762493,19.879225530540857,22.182185657542004,1202.4475,0.49999988,64.59868354391344,Middle,paceUp,non, False
1146, 20.726823064618728,19.92963756213339,22.182185657542004,1203.5922,0.49999988,64.5682309288433,Middle,paceUp,non, False
1147, 20.683899144115017,19.888364561649055,22.182185657542004,1204.737,0.49999988,64.53775766326567,Middle,paceUp,non, False
1148, 20.767568475846257,19.968815842159863,22.182185657542004,1205.8823,0.49999988,64.50725686367801,Middle,paceUp,non, False
1149, 20.721867622264913,19.924872713716262,22.182185657542004,1207.028,0.49999988,64.47672164657786,Middle,paceUp,non, False
1150, 20.684451994485965,19.888896148544195,22.182185657542004,1208.1713,0.49999988,64.44638605105025,Middle,paceUp,non, False
1151, 20.70690887540956,19.91048930327842,22.182185657542004,1209.315,0.49999988,64.41601603801014,Middle,paceUp,non, False
1152, 20.776425887914467,19.97733258453314,22.182185657542004,1210.459,0.49999988,64.38561849096003,Middle,paceUp,non, False
1153, 20.762505183382796,19.963947291714227,22.182185657542004,1211.6033,0.49999988,64.3552002934024,Middle,paceUp,non, False
1154, 20.74768954053599,19.949701481284606,22.182185657542004,1212.7479,0.49999988,64.32474767833227,Middle,paceUp,non, False
1155, 20.749768215086966,19.95170020681439,22.182185657542004,1213.8928,0.49999988,64.29427441275463,Middle,paceUp,non, False
1156, 20.763125511716826,19.964543761266178,22.182185657542004,1215.0381,0.49999988,64.26377361316698,Middle,paceUp,non, False
1157, 20.690155648917152,19.894380431651108,22.182185657542004,1216.1812,0.49999988,64.23346555164939,Middle,paceUp,non, False
1158, 20.773506098225333,19.974525094447436,22.182185657542004,1217.3245,0.49999988,64.20312307261929,Middle,paceUp,non, False
1159, 20.677823186731544,19.882522294934176,22.182185657542004,1218.4681,0.49999988,64.1727530595792,Middle,paceUp,non, False
1160, 20.760935384166782,19.962437869391135,22.182185657542004,1219.612,0.49999988,64.14236239603157,Middle,paceUp,non, False
1161, 20.72257969445922,19.92555739851848,22.182185657542004,1220.7563,0.49999988,64.11194419847395,Middle,paceUp,non, False
1162, 20.71980067100144,19.922885260578308,22.182185657542004,1221.9009,0.49999988,64.08149846690633,Middle,paceUp,non, False
1163, 20.717756298900643,19.920919518173694,22.182185657542004,1223.0458,0.49999988,64.05102520132868,Middle,paceUp,non, False
1164, 20.735093779271967,19.93759017237689,22.182185657542004,1224.191,0.49999988,64.02052440174103,Middle,paceUp,non, False
1165, 20.751276340602722,19.953150327502616,22.182185657542004,1225.3365,0.49999988,63.98999606814337,Middle,paceUp,non, False
1166, 20.670104068137718,19.875100065517035,22.182185657542004,1226.4799,0.49999988,63.959660472615774,Middle,paceUp,non, False
1167, 20.731951614155538,19.93456885976494,22.182185657542004,1227.6235,0.49999988,63.92929734307817,Middle,paceUp,non, False
1168, 20.66857598445381,19.87363075428251,22.182185657542004,1228.7675,0.49999988,63.898906679530555,Middle,paceUp,non, False
1169, 20.76969764112773,19.970863116468973,22.182185657542004,1229.9117,0.49999988,63.86849536547543,Middle,paceUp,non, False
1170, 20.769474802524137,19.9706488485809,22.182185657542004,1231.0563,0.49999988,63.8380427504053,Middle,paceUp,non, False
1171, 20.74109174386012,19.943357446019345,22.182185657542004,1232.2012,0.49999988,63.80757636833016,Middle,paceUp,non, False
1172, 20.685019830319987,19.88944214453845,22.182185657542004,1233.3463,0.49999988,63.77707556874251,Middle,paceUp,non, False
1173, 20.77126417887497,19.972369402764393,22.182185657542004,1234.4918,0.49999988,63.74655411864735,Middle,paceUp,non, False
1174, 20.717065758728424,19.92025553723887,22.182185657542004,1235.6377,0.49999988,63.71599825103968,Middle,paceUp,non, False
1175, 20.681388734471025,19.88595070622214,22.182185657542004,1236.7812,0.49999988,63.68563512150208,Middle,paceUp,non, False
1176, 20.753907873935805,19.955680648015196,22.182185657542004,1237.9252,0.49999988,63.65525134145697,Middle,paceUp,non, False
1177, 20.78627457821548,19.986802479053345,22.182185657542004,1239.0693,0.49999988,63.624840027401845,Middle,paceUp,non, False
1178, 20.748961778158755,19.95092478669111,22.182185657542004,1240.2139,0.49999988,63.59439429583421,Middle,paceUp,non, False
1179, 20.71558825019819,19.918834855959798,22.182185657542004,1241.3588,0.49999988,63.56392103025657,Middle,paceUp,non, False
1180, 20.689070107132036,19.89333664147311,22.182185657542004,1242.5039,0.49999988,63.533427114171424,Middle,paceUp,non, False
1181, 20.766295528949044,19.967591854758695,22.182185657542004,1243.6494,0.49999988,63.502905664076266,Middle,paceUp,non, False
1182, 20.736285114396928,19.938735686920122,22.182185657542004,1244.7952,0.49999988,63.4723566799711,Middle,paceUp,non, False
1183, 20.782514654275364,19.983187167572463,22.182185657542004,1245.9413,0.49999988,63.441780161855924,Middle,paceUp,non, False
1184, 20.785805474029267,19.986351417335833,22.182185657542004,1247.0876,0.49999988,63.41118299323324,Middle,paceUp,non, False
1185, 20.758576325569166,19.960169543816505,22.182185657542004,1248.2344,0.49999988,63.38055140709805,Middle,paceUp,non, False
1186, 20.670874943912438,19.875841292223498,22.182185657542004,1249.3789,0.49999988,63.350112559032915,Middle,paceUp,non, False
1187, 20.687171408001742,19.891510969232442,22.182185657542004,1250.5237,0.49999988,63.319639293455275,Middle,paceUp,non, False
1188, 20.71667446895282,19.91987929707002,22.182185657542004,1251.6688,0.49999988,63.289145377370126,Middle,paceUp,non, False
1189, 20.750426593857757,19.952333263324764,22.182185657542004,1252.8143,0.49999988,63.25863081077747,Middle,paceUp,non, False
1190, 20.692069943442142,19.8962210994636,22.182185657542004,1253.9575,0.49999988,63.22830209875238,Middle,paceUp,non, False
1191, 20.69049950435973,19.894711061884358,22.182185657542004,1255.1011,0.49999988,63.197938969214775,Middle,paceUp,non, False
1192, 20.721269070003565,19.924297182695735,22.182185657542004,1256.245,0.49999988,63.16755518916966,Middle,paceUp,non, False
1193, 20.688988354930625,19.893258033587138,22.182185657542004,1257.3892,0.49999988,63.13714387511454,Middle,paceUp,non, False
1194, 20.735398947885933,19.937883603736474,22.182185657542004,1258.5337,0.49999988,63.10670502704941,Middle,paceUp,non, False
1195, 20.717659565191305,19.920826504991638,22.182185657542004,1259.6785,0.49999988,63.07623864497427,Middle,paceUp,non, False
1196, 20.698898160396052,19.90278669268851,22.182185657542004,1260.8236,0.49999988,63.04574472888912,Middle,paceUp,non, False
1197, 20.747436322803335,19.949458002695515,22.182185657542004,1261.969,0.49999988,63.01523016229647,Middle,paceUp,non, False
1198, 20.717535666835307,19.920707371957025,22.182185657542004,1263.1147,0.49999988,62.9846880616938,Middle,paceUp,non, False
1199, 20.763585488303676,19.96498604644584,22.182185657542004,1264.2607,0.49999988,62.95411842708113,Middle,paceUp,non, False
1200, 20.720812993112283,19.923858647223348,22.182185657542004,1265.4071,0.49999988,62.92351437495594,Middle,paceUp,non, False
1201, 20.800176168606686,20.000169392891046,22.182185657542004,1266.5538,0.49999988,62.89288967232325,Middle,paceUp,non, False
1202, 20.71625494975163,19.91947591322272,22.182185657542004,1267.6982,0.49999988,62.86245082425812,Middle,paceUp,non, False
1203, 20.706697108812932,19.910285681550896,22.182185657542004,1268.843,0.49999988,62.831991325685486,Middle,paceUp,non, False
1204, 20.776956452330737,19.977842742625707,22.182185657542004,1269.9882,0.49999988,62.80149740960034,Middle,paceUp,non, False
1205, 20.669680047551548,19.87469235341495,22.182185657542004,1271.131,0.49999988,62.77120311508776,Middle,paceUp,non, False
1206, 20.73260008169191,19.93519238624222,22.182185657542004,1272.2742,0.49999988,62.74087440306266,Middle,paceUp,non, False
1207, 20.768430384918403,19.96964460088308,22.182185657542004,1273.4177,0.49999988,62.71051815702756,Middle,paceUp,non, False
1208, 20.79376340733214,19.994003276280903,22.182185657542004,1274.5615,0.49999988,62.680134376982444,Middle,paceUp,non, False
1209, 20.692749843788317,19.896874849796458,22.182185657542004,1275.7057,0.49999988,62.64972994642983,Middle,paceUp,non, False
1210, 20.737242254926908,19.939656014352796,22.182185657542004,1276.8501,0.49999988,62.6192979818672,Middle,paceUp,non, False
1211, 20.6828584038382,19.887363849844423,22.182185657542004,1277.9949,0.49999988,62.588838483294566,Middle,paceUp,non, False
1212, 20.79258904565152,19.992874082357233,22.182185657542004,1279.1399,0.49999988,62.55834456720942,Middle,paceUp,non, False
1213, 20.70855879931503,19.91207576857214,22.182185657542004,1280.2853,0.49999988,62.52783000061676,Middle,paceUp,non, False
1214, 20.77471986878373,19.975692181522817,22.182185657542004,1281.431,0.49999988,62.4972947835166,Middle,paceUp,non, False
1215, 20.687652606016613,19.891973659631358,22.182185657542004,1282.5745,0.49999988,62.4669385374815,Middle,paceUp,non, False
1216, 20.67682742697482,19.881564833629636,22.182185657542004,1283.7183,0.49999988,62.43656164093888,Middle,paceUp,non, False
1217, 20.69829125019447,19.90220312518699,22.182185657542004,1284.8624,0.49999988,62.40615721038627,Middle,paceUp,non, False
1218, 20.679800008168122,19.88442308477704,22.182185657542004,1286.0068,0.49999988,62.37572524582364,Middle,paceUp,non, False
1219, 20.727297431163635,19.930093683811187,22.182185657542004,1287.1516,0.49999988,62.345265747251005,Middle,paceUp,non, False
1220, 20.792828813647056,19.993104628506785,22.182185657542004,1288.2966,0.49999988,62.31477871466836,Middle,paceUp,non, False
1221, 20.7708571615846,19.971978039985192,22.182185657542004,1289.442,0.49999988,62.2842710315782,Middle,paceUp,non, False
1222, 20.771556177535984,19.972650170707677,22.182185657542004,1290.5876,0.49999988,62.25372893097554,Middle,paceUp,non, False
1223, 20.721999235856018,19.92499926524617,22.182185657542004,1291.7336,0.49999988,62.223159296362866,Middle,paceUp,non, False
1224, 20.68436987663139,19.888817189068643,22.182185657542004,1292.8774,0.49999988,62.19278239982025,Middle,paceUp,non, False
1225, 20.708105309630064,19.91163972079814,22.182185657542004,1294.0215,0.49999988,62.16238485277014,Middle,paceUp,non, False
1226, 20.734373690328262,19.93689777916179,22.182185657542004,1295.1659,0.49999988,62.131952888207515,Middle,paceUp,non, False
1227, 20.801607382474938,20.001545560072056,22.182185657542004,1296.3105,0.49999988,62.101500273137376,Middle,paceUp,non, False
1228, 20.717154253890474,19.92034062874084,22.182185657542004,1297.4556,0.49999988,62.071013240554734,Middle,paceUp,non, False
1229, 20.78339056143094,19.98402938599129,22.182185657542004,1298.601,0.49999988,62.04050555746458,Middle,paceUp,non, False
1230, 20.67972293566916,19.88434897660496,22.182185657542004,1299.744,0.49999988,62.01017684543948,Middle,paceUp,non, False
1231, 20.74619715740418,19.94826649750402,22.182185657542004,1300.8875,0.49999988,61.979827482906884,Middle,paceUp,non, False
1232, 20.756268935677305,19.957950899689717,22.182185657542004,1302.0312,0.49999988,61.94945746986678,Middle,paceUp,non, False
1233, 20.75298487654094,19.954793150520132,22.182185657542004,1303.1753,0.49999988,61.919059922816665,Middle,paceUp,non, False
1234, 20.735918139962404,19.938382826886926,22.182185657542004,1304.3197,0.49999988,61.888627958254034,Middle,paceUp,non, False
1235, 20.67744579059772,19.882159414036266,22.182185657542004,1305.4644,0.49999988,61.858168459681394,Middle,paceUp,non, False
1236, 20.756338427421518,19.958017718674537,22.182185657542004,1306.6094,0.49999988,61.82768831060125,Middle,paceUp,non, False
1237, 20.7535039666516,19.955292275626537,22.182185657542004,1307.7546,0.49999988,61.797180627511096,Middle,paceUp,non, False
1238, 20.72218451177771,19.92517741517087,22.182185657542004,1308.9003,0.49999988,61.76664541041094,Middle,paceUp,non, False
1239, 20.758878528300098,19.96046012336548,22.182185657542004,1310.0463,0.49999988,61.73608265930076,Middle,paceUp,non, False
1240, 20.720391717347518,19.923453574372612,22.182185657542004,1311.1925,0.49999988,61.70549925768309,Middle,paceUp,non, False
1241, 20.707769528578975,19.91131685440286,22.182185657542004,1312.3365,0.49999988,61.67509482713047,Middle,paceUp,non, False
1242, 20.69790492435585,19.90183165803447,22.182185657542004,1313.481,0.49999988,61.64467662957285,Middle,paceUp,non, False
1243, 20.70346555808403,19.907178421234644,22.182185657542004,1314.6256,0.49999988,61.61421713100021,Middle,paceUp,non, False
1244, 20.75167063978229,19.953529461329126,22.182185657542004,1315.7706,0.49999988,61.58373698192007,Middle,paceUp,non, False
1245, 20.675436335627506,19.880227245795677,22.182185657542004,1316.9135,0.49999988,61.55344957090998,Middle,paceUp,non, False
1246, 20.69687536784075,19.900841699846875,22.182185657542004,1318.0565,0.49999988,61.523134625889895,Middle,paceUp,non, False
1247, 20.692647225940686,19.89677617878912,22.182185657542004,1319.2,0.49999988,61.4927852633573,Middle,paceUp,non, False
1248, 20.670980281955824,19.875942578803677,22.182185657542004,1320.3436,0.49999988,61.46241525031719,Middle,paceUp,non, False
1249, 20.766114625455845,19.96741790909216,22.182185657542004,1321.4877,0.49999988,61.43201770326707,Middle,paceUp,non, False
1250, 20.674933596540978,19.879743842827864,22.182185657542004,1322.632,0.49999988,61.40159262220695,Middle,paceUp,non, False
1251, 20.73476849377502,19.937277397860598,22.182185657542004,1323.7766,0.49999988,61.37114689063932,Middle,paceUp,non, False
1252, 20.777599471058675,19.97846102986411,22.182185657542004,1324.9215,0.49999988,61.34066674155917,Middle,paceUp,non, False
1253, 20.740614284732526,19.94289835070435,22.182185657542004,1326.0668,0.49999988,61.31016594197152,Middle,paceUp,non, False
1254, 20.793961858210587,19.994194094433254,22.182185657542004,1327.2124,0.49999988,61.27963072487136,Middle,paceUp,non, False
1255, 20.795141533596677,19.99532839768911,22.182185657542004,1328.3583,0.49999988,61.24907485726369,Middle,paceUp,non, False
1256, 20.71325697577131,19.91659324593395,22.182185657542004,1329.5045,0.49999988,61.21849145564601,Middle,paceUp,non, False
1257, 20.669096388647507,19.874131142930295,22.182185657542004,1330.6486,0.49999988,61.188093908595896,Middle,paceUp,non, False
1258, 20.693413628096934,19.89751310393936,22.182185657542004,1331.7928,0.49999988,61.15766882753577,Middle,paceUp,non, False
1259, 20.688632430652834,19.89291579870465,22.182185657542004,1332.9375,0.49999988,61.12722309596814,Middle,paceUp,non, False
1260, 20.708840578880817,19.912346710462323,22.182185657542004,1334.0824,0.49999988,61.09674983039049,Middle,paceUp,non, False
1261, 20.752940296909816,19.954750285490206,22.182185657542004,1335.2277,0.49999988,61.06624214730034,Middle,paceUp,non, False
1262, 20.704960754590573,19.908616110183242,22.182185657542004,1336.3732,0.49999988,61.035713813702685,Middle,paceUp,non, False
1263, 20.684003260658937,19.888464673710516,22.182185657542004,1337.5165,0.49999988,61.00537133467259,Middle,paceUp,non, False
1264, 20.736143171922354,19.938599203771492,22.182185657542004,1338.6602,0.49999988,60.97500820513498,Middle,paceUp,non, False
1265, 20.702197207494894,19.905958853360474,22.182185657542004,1339.8041,0.49999988,60.94461754158737,Middle,paceUp,non, False
1266, 20.790012502630624,19.99039663714483,22.182185657542004,1340.9484,0.49999988,60.91419246052724,Middle,paceUp,non, False
1267, 20.723372596456567,19.92631980428516,22.182185657542004,1342.093,0.49999988,60.88374672895961,Middle,paceUp,non, False
1268, 20.791370454750716,19.991702360337225,22.182185657542004,1343.2379,0.49999988,60.85327346338197,Middle,paceUp,non, False
1269, 20.691377548024196,19.89555533463865,22.182185657542004,1344.3832,0.49999988,60.82277266379432,Middle,paceUp,non, False
1270, 20.693079126662955,19.89719146794515,22.182185657542004,1345.5287,0.49999988,60.79224433019666,Middle,paceUp,non, False
1271, 20.706066709061613,19.909679527943858,22.182185657542004,1346.6746,0.49999988,60.76169534609149,Middle,paceUp,non, False
1272, 20.71378875311929,19.917104570307007,22.182185657542004,1347.8207,0.49999988,60.73111194447381,Middle,paceUp,non, False
1273, 20.73543366673569,19.937916987245856,22.182185657542004,1348.9672,0.49999988,60.700507892348625,Middle,paceUp,non, False
1274, 20.72170096204926,19.9247124635089,22.182185657542004,1350.1139,0.49999988,60.66986942271093,Middle,paceUp,non, False
1275, 20.767702926299176,19.968945121441514,22.182185657542004,1351.261,0.49999988,60.63921030256573,Middle,paceUp,non, False
1276, 20.678262064780426,19.882944293058102,22.182185657542004,1352.4059,0.49999988,60.60873703698809,Middle,paceUp,non, False
1277, 20.749283844625065,19.95123446598564,22.182185657542004,1353.551,0.49999988,60.57823623740043,Middle,paceUp,non, False
1278, 20.672156797707338,19.87707384394936,22.182185657542004,1354.694,0.49999988,60.54792817588285,Middle,paceUp,non, False
1279, 20.704943393162385,19.90859941650229,22.182185657542004,1355.8373,0.49999988,60.517592580355256,Middle,paceUp,non, False
1280, 20.74436698717218,19.94650671843479,22.182185657542004,1356.9808,0.49999988,60.48722945081765,Middle,paceUp,non, False
1281, 20.69036566021375,19.894582365590143,22.182185657542004,1358.1248,0.49999988,60.45683878727004,Middle,paceUp,non, False
1282, 20.79665217924779,19.99678094158441,22.182185657542004,1359.269,0.49999988,60.426420589712414,Middle,paceUp,non, False
1283, 20.687723870969275,19.8920421836243,22.182185657542004,1360.4136,0.49999988,60.39598174164728,Middle,paceUp,non, False
1284, 20.76476299845708,19.96611826774719,22.182185657542004,1361.5585,0.49999988,60.36550847606964,Middle,paceUp,non, False
1285, 20.776325079674283,19.977235653532965,22.182185657542004,1362.7036,0.49999988,60.335014559984494,Middle,paceUp,non, False
