turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1118, 21.61347089164939,20.016716697908645,21.61347089164939,1210.2808,0.45000178,43.353147912724694,Last,Overtaking,non,True,None,False
1119, 21.519594078569053,19.927310209260707,21.519594078569053,1211.409,0.45000178,43.26244401164853,Last,Overtaking,non,True,None,False
1120, 21.49659801676962,19.905409198023154,21.49659801676962,1212.5376,0.45000178,43.17167081805818,Last,Overtaking,non,True,None,False
1121, 21.595575325864175,19.999673301922726,21.595575325864175,1213.6664,0.45000178,43.08084219045648,Last,Overtaking,non,True,None,False
1122, 21.506085754612293,19.914445138825698,21.506085754612293,1214.7954,0.45000178,42.98994888984153,Last,Overtaking,non,True,None,False
1123, 21.51279304990119,19.920833039100838,21.51279304990119,1215.9247,0.45000178,42.898995535714285,Last,Overtaking,non,True,None,False
1124, 21.583721587469697,19.98838402726132,21.583721587469697,1217.0542,0.45000178,42.80797750857379,Last,Overtaking,non,True,None,False
1125, 21.494524094709313,19.90343403415619,21.494524094709313,1218.184,0.45000178,42.71689480842006,Last,Overtaking,non,True,None,False
1126, 21.533112887582725,19.940185265464205,21.533112887582725,1219.314,0.45000178,42.625756674254966,Last,Overtaking,non,True,None,False
1127, 21.522426807325395,19.93000804617151,21.522426807325395,1220.4441,0.45000178,42.53455386707663,Last,Overtaking,non,True,None,False
1128, 21.504736464337814,19.91316010046905,21.504736464337814,1221.5717,0.45000178,42.44404398504021,Last,Overtaking,non,True,None,False
1129, 21.576171093625483,19.981193080743022,21.576171093625483,1222.6995,0.45000178,42.35347404949148,Last,Overtaking,non,True,None,False
1130, 21.488907177183243,19.89808458889327,21.488907177183243,1223.8275,0.45000178,42.26283944092952,Last,Overtaking,non,True,None,False
1131, 21.489438579873042,19.898590686693076,21.489438579873042,1224.9558,0.45000178,42.172140159354306,Last,Overtaking,non,True,None,False
1132, 21.54119919554026,19.947886511138044,21.54119919554026,1226.0844,0.45000178,42.081385443767736,Last,Overtaking,non,True,None,False
1133, 21.516360588552633,19.924230694959356,21.516360588552633,1227.2131,0.45000178,41.990566055167925,Last,Overtaking,non,True,None,False
1134, 21.477474101028214,19.8871959449361,21.477474101028214,1228.3392,0.45000178,41.900439591710025,Last,Overtaking,non,True,None,False
1135, 21.611662076562478,20.01499401687349,21.611662076562478,1229.4656,0.45000178,41.810253074739826,Last,Overtaking,non,True,None,False
1136, 21.609451045850992,20.012888273338746,21.609451045850992,1230.5922,0.45000178,41.720001884756385,Last,Overtaking,non,True,None,False
1137, 21.524430957961258,19.931916761062805,21.524430957961258,1231.719,0.45000178,41.629690641260645,Last,Overtaking,non,True,None,False
1138, 21.533431812335277,19.940489003323776,21.533431812335277,1232.8461,0.45000178,41.539314724751655,Last,Overtaking,non,True,None,False
1139, 21.612715269598027,20.015997057859728,21.612715269598027,1233.9734,0.45000178,41.448878754730366,Last,Overtaking,non,True,None,False
1140, 21.51418210103514,19.922155944942695,21.51418210103514,1235.101,0.45000178,41.358382731196784,Last,Overtaking,non,True,None,False
1141, 21.527512518388615,19.93485158051743,21.527512518388615,1236.2288,0.45000178,41.26782203464995,Last,Overtaking,non,True,None,False
1142, 21.523613350512676,19.93113808730225,21.523613350512676,1237.3567,0.45000178,41.17720128459082,Last,Overtaking,non,True,None,False
1143, 21.556656274423247,19.962607538645653,21.556656274423247,1238.4849,0.45000178,41.08651586151845,Last,Overtaking,non,True,None,False
1144, 21.51774230209739,19.925546612621027,21.51774230209739,1239.6133,0.45000178,40.99577038493377,Last,Overtaking,non,True,None,False
1145, 21.5042322252351,19.91267987275218,21.5042322252351,1240.742,0.45000178,40.90496023533586,Last,Overtaking,non,True,None,False
1146, 21.50752508633347,19.915815930941104,21.50752508633347,1241.8708,0.45000178,40.814090032225636,Last,Overtaking,non,True,None,False
1147, 21.598644215183686,20.002596053655594,21.598644215183686,1243,0.45000178,40.72315515610217,Last,Overtaking,non,True,None,False
1148, 21.609740275841478,20.01316373047254,21.609740275841478,1244.1294,0.45000178,40.63216484596736,Last,Overtaking,non,True,None,False
1149, 21.563440651143956,19.969068849808234,21.563440651143956,1245.259,0.45000178,40.541105243318356,Last,Overtaking,non,True,None,False
1150, 21.51936556077893,19.927092573270112,21.51936556077893,1246.3889,0.45000178,40.44999020665799,Last,Overtaking,non,True,None,False
1151, 21.508556483871335,19.9167982143105,21.508556483871335,1247.519,0.45000178,40.35880587748344,Last,Overtaking,non,True,None,False
1152, 21.537952632040934,19.944794545900592,21.537952632040934,1248.6494,0.45000178,40.267561494796595,Last,Overtaking,non,True,None,False
1153, 21.536766499764934,19.943664896113926,21.536766499764934,1249.78,0.45000178,40.17625705859744,Last,Overtaking,non,True,None,False
1154, 21.496668382508034,19.90547621301212,21.496668382508034,1250.908,0.45000178,40.08564554754021,Last,Overtaking,non,True,None,False
1155, 21.493187120540515,19.902160725424004,21.493187120540515,1251.9814,0.45000178,39.99496936346972,Last,Overtaking,non,True,None,False
1156, 21.50534279124032,19.913737554661914,21.50534279124032,1253.0552,0.45000178,39.90423774538789,Last,Overtaking,non,True,None,False
1157, 21.545840065391083,19.95230638718645,21.545840065391083,1254.129,0.45000178,39.81344145429281,Last,Overtaking,non,True,None,False
1158, 21.50068709066253,19.909303554111638,21.50068709066253,1255.2031,0.45000178,39.72258510968543,Last,Overtaking,non,True,None,False
1159, 21.603678672754047,20.007390775151176,21.603678672754047,1256.2775,0.45000178,39.6316640920648,Last,Overtaking,non,True,None,False
1160, 21.570286769908805,19.975588962917612,21.570286769908805,1257.352,0.45000178,39.54067378192999,Last,Overtaking,non,True,None,False
1161, 21.573971072342633,19.979097822378403,21.573971072342633,1258.4269,0.45000178,39.449632657284766,Last,Overtaking,non,True,None,False
1162, 21.514689387037254,19.922639074468517,21.514689387037254,1259.502,0.45000178,39.35852224012535,Last,Overtaking,non,True,None,False
1163, 21.550933390423026,19.957157172931158,21.550933390423026,1260.5771,0.45000178,39.26735176945364,Last,Overtaking,non,True,None,False
1164, 21.611171857214643,20.014527141304125,21.611171857214643,1261.6526,0.45000178,39.17612124526963,Last,Overtaking,non,True,None,False
1165, 21.59442611770469,19.998578817961313,21.59442611770469,1262.7283,0.45000178,39.08482604807237,Last,Overtaking,non,True,None,False
1166, 21.479589600202218,19.889210706054197,21.479589600202218,1263.8015,0.45000178,38.99422839551797,Last,Overtaking,non,True,None,False
1167, 21.563063028805402,19.9687092094858,21.563063028805402,1264.8749,0.45000178,38.90356606995033,Last,Overtaking,non,True,None,False
1168, 21.585895286324533,19.990454216646878,21.585895286324533,1265.9485,0.45000178,38.81283907136944,Last,Overtaking,non,True,None,False
1169, 21.52098982944595,19.92863949581013,21.52098982944595,1267.0223,0.45000178,38.7220566387772,Last,Overtaking,non,True,None,False
1170, 21.478369795779034,19.888048987555926,21.478369795779034,1268.0964,0.45000178,38.631207223421235,Last,Overtaking,non,True,None,False
1171, 21.542672212353448,19.949289384293465,21.542672212353448,1269.1708,0.45000178,38.54029775455298,Last,Overtaking,non,True,None,False
1172, 21.557069724283732,19.963001300417545,21.557069724283732,1270.2454,0.45000178,38.44932592242195,Last,Overtaking,non,True,None,False
1173, 21.580040661072495,19.984878383073507,21.580040661072495,1271.3201,0.45000178,38.358289417277675,Last,Overtaking,non,True,None,False
1174, 21.58627163887688,19.990812647649115,21.58627163887688,1272.395,0.45000178,38.26719516837157,Last,Overtaking,non,True,None,False
1175, 21.477364892342692,19.887091936664174,21.477364892342692,1273.4675,0.45000178,38.17679384460738,Last,Overtaking,non,True,None,False
1176, 21.581699773471293,19.986458490119983,21.581699773471293,1274.5403,0.45000178,38.08632784782994,Last,Overtaking,non,True,None,False
1177, 21.50254621525077,19.91107414895758,21.50254621525077,1275.6132,0.45000178,37.99580410729068,Last,Overtaking,non,True,None,False
1178, 21.534605258097702,19.941606570716562,21.534605258097702,1276.6863,0.45000178,37.9052133839877,Last,Overtaking,non,True,None,False
1179, 21.610369642579847,20.013763127366225,21.610369642579847,1277.7596,0.45000178,37.81456260717242,Last,Overtaking,non,True,None,False
1180, 21.613569054105696,20.01681018596227,21.613569054105696,1278.8333,0.45000178,37.7238471573439,Last,Overtaking,non,True,None,False
1181, 21.52703486633175,19.93439667379661,21.52703486633175,1279.9071,0.45000178,37.633073963753546,Last,Overtaking,non,True,None,False
1182, 21.520755532910897,19.92841635625294,21.520755532910897,1280.9812,0.45000178,37.54223609714995,Last,Overtaking,non,True,None,False
1183, 21.482429853868506,19.891915709545902,21.482429853868506,1282.0554,0.45000178,37.45134048678453,Last,Overtaking,non,True,None,False
1184, 21.523190611109925,19.930735478347252,21.523190611109925,1283.1299,0.45000178,37.36038020340587,Last,Overtaking,non,True,None,False
1185, 21.491823687479723,19.900862217747058,21.491823687479723,1284.2046,0.45000178,37.26935293726348,Last,Overtaking,non,True,None,False
1186, 21.479478497900665,19.889104894338434,21.479478497900665,1285.2769,0.45000178,37.179025525514426,Last,Overtaking,non,True,None,False
1187, 21.508707538476624,19.916942075839348,21.508707538476624,1286.3492,0.45000178,37.088633440752126,Last,Overtaking,non,True,None,False
1188, 21.52588081610089,19.933297578338646,21.52588081610089,1287.4219,0.45000178,36.998181302477526,Last,Overtaking,non,True,None,False
1189, 21.50472046484663,19.9131448628584,21.50472046484663,1288.4948,0.45000178,36.907664491189685,Last,Overtaking,non,True,None,False
1190, 21.58734665934971,19.991836476670855,21.58734665934971,1289.5679,0.45000178,36.817089936140015,Last,Overtaking,non,True,None,False
1191, 21.591938342019237,19.99620950778469,21.591938342019237,1290.6412,0.45000178,36.7264507080771,Last,Overtaking,non,True,None,False
1192, 21.522351072764252,19.92993591801804,21.522351072764252,1291.7148,0.45000178,36.63574911675142,Last,Overtaking,non,True,None,False
1193, 21.565110044710497,19.970658748443036,21.565110044710497,1292.7886,0.45000178,36.54498285241249,Last,Overtaking,non,True,None,False
1194, 21.58166219152146,19.986422697786807,21.58166219152146,1293.8625,0.45000178,36.454161154062206,Last,Overtaking,non,True,None,False
1195, 21.597816389226516,20.0018076479821,21.597816389226516,1294.9368,0.45000178,36.3632724729482,Last,Overtaking,non,True,None,False
1196, 21.528273602652508,19.93557642267352,21.528273602652508,1296.0112,0.45000178,36.27232142857143,Last,Overtaking,non,True,None,False
1197, 21.60105809207655,20.00489498402975,21.60105809207655,1297.0859,0.45000178,36.18131033068236,Last,Overtaking,non,True,None,False
1198, 21.55644100170752,19.962402517011625,21.55644100170752,1298.1609,0.45000178,36.09023686953051,Last,Overtaking,non,True,None,False
1199, 21.614936033555427,20.01811207115249,21.614936033555427,1299.236,0.45000178,35.99909873536542,Last,Overtaking,non,True,None,False
1200, 21.565648239623343,19.971171315026698,21.565648239623343,1300.3113,0.45000178,35.90790054768803,Last,Overtaking,non,True,None,False
1201, 21.554925412319154,19.960959098546518,21.554925412319154,1301.3868,0.45000178,35.816639996747874,Last,Overtaking,non,True,None,False
1202, 21.525412643861962,19.93285170001586,21.525412643861962,1302.4626,0.45000178,35.72531939229541,Last,Overtaking,non,True,None,False
1203, 21.509011002740692,19.917231089424174,21.509011002740692,1303.5359,0.45000178,35.63468940323439,Last,Overtaking,non,True,None,False
1204, 21.595212533856994,19.999327785725413,21.595212533856994,1304.6094,0.45000178,35.54399936066107,Last,Overtaking,non,True,None,False
1205, 21.579741937726237,19.9845938846485,21.579741937726237,1305.6831,0.45000178,35.45324695482498,Last,Overtaking,non,True,None,False
1206, 21.571900379612096,19.977125734063605,21.571900379612096,1306.7571,0.45000178,35.362432185726114,Last,Overtaking,non,True,None,False
1207, 21.608758846760225,20.012229036109442,21.608758846760225,1307.8313,0.45000178,35.271557363114944,Last,Overtaking,non,True,None,False
1208, 21.57448857940324,19.979590686245647,21.57448857940324,1308.9058,0.45000178,35.18061786749054,Last,Overtaking,non,True,None,False
1209, 21.479179943617368,19.88882055692577,21.479179943617368,1309.9777,0.45000178,35.09037129700804,Last,Overtaking,non,True,None,False
1210, 21.592858817101234,19.997086150719927,21.592858817101234,1311.0498,0.45000178,35.00006467301324,Last,Overtaking,non,True,None,False
1211, 21.5236721577239,19.931194094170085,21.5236721577239,1312.1222,0.45000178,34.90969568575568,Last,Overtaking,non,True,None,False
1212, 21.539666901034998,19.946427183037798,21.539666901034998,1313.1948,0.45000178,34.81926433523533,Last,Overtaking,non,True,None,False
1213, 21.6144096411163,20.01761074501999,21.6144096411163,1314.2676,0.45000178,34.7287729312027,Last,Overtaking,non,True,None,False
1214, 21.495136636493598,19.904017407284083,21.495136636493598,1315.3406,0.45000178,34.63821916390729,Last,Overtaking,non,True,None,False
1215, 21.513335600681422,19.92134975412963,21.513335600681422,1316.4138,0.45000178,34.5476030333491,Last,Overtaking,non,True,None,False
1216, 21.566604431125942,19.972081973600602,21.566604431125942,1317.4873,0.45000178,34.456922229777675,Last,Overtaking,non,True,None,False
1217, 21.478814715848024,19.888472720954965,21.478814715848024,1318.561,0.45000178,34.366181372693944,Last,Overtaking,non,True,None,False
1218, 21.530465552752766,19.937663994197575,21.530465552752766,1319.635,0.45000178,34.27538046209792,Last,Overtaking,non,True,None,False
1219, 21.501110955412276,19.90970723482568,21.501110955412276,1320.7091,0.45000178,34.18451256873817,Last,Overtaking,non,True,None,False
1220, 21.54866358805629,19.95499545639141,21.54866358805629,1321.7834,0.45000178,34.09358462186613,Last,Overtaking,non,True,None,False
1221, 21.52339665473635,19.930931710372416,21.52339665473635,1322.858,0.45000178,34.002594311731315,Last,Overtaking,non,True,None,False
1222, 21.558468479517856,19.964333448259566,21.558468479517856,1323.9329,0.45000178,33.9115439480842,Last,Overtaking,non,True,None,False
1223, 21.577323961514928,19.98229105016154,21.577323961514928,1325.0079,0.45000178,33.82043122117431,Last,Overtaking,non,True,None,False
1224, 21.5106114556818,19.918755330320465,21.5106114556818,1326.0833,0.45000178,33.729253821251184,Last,Overtaking,non,True,None,False
1225, 21.60735611970928,20.01089310558473,21.60735611970928,1327.1587,0.45000178,33.63801405806528,Last,Overtaking,non,True,None,False
1226, 21.56232019858435,19.968001752132416,21.56232019858435,1328.2344,0.45000178,33.54671424136708,Last,Overtaking,non,True,None,False
1227, 21.579677151586765,19.98453218356329,21.579677151586765,1329.3103,0.45000178,33.455354371156574,Last,Overtaking,non,True,None,False
1228, 21.481078980542197,19.890629163520845,21.481078980542197,1330.3838,0.45000178,33.36468511633751,Last,Overtaking,non,True,None,False
1229, 21.520678010679347,19.928342525556225,21.520678010679347,1331.4574,0.45000178,33.27395580800615,Last,Overtaking,non,True,None,False
1230, 21.496460862000763,19.905278574433765,21.496460862000763,1332.5312,0.45000178,33.18316413641202,Last,Overtaking,non,True,None,False
1231, 21.58392888735861,19.98858145572695,21.58392888735861,1333.6053,0.45000178,33.09231010155511,Last,Overtaking,non,True,None,False
1232, 21.493380697724664,19.902345084647003,21.493380697724664,1334.6797,0.45000178,33.00139370343543,Last,Overtaking,non,True,None,False
1233, 21.47929278177686,19.88892802183957,21.47929278177686,1335.7515,0.45000178,32.911172540208135,Last,Overtaking,non,True,None,False
1234, 21.575748530410316,19.98079063958572,21.575748530410316,1336.8235,0.45000178,32.820886703967595,Last,Overtaking,non,True,None,False
1235, 21.56015181287412,19.96593662288458,21.56015181287412,1337.8958,0.45000178,32.730538504464285,Last,Overtaking,non,True,None,False
1236, 21.535696839701128,19.942646172243634,21.535696839701128,1338.9683,0.45000178,32.640130251448674,Last,Overtaking,non,True,None,False
1237, 21.56958796169466,19.97492343128509,21.56958796169466,1340.041,0.45000178,32.54965963517029,Last,Overtaking,non,True,None,False
1238, 21.53736311624015,19.9442331022808,21.53736311624015,1341.114,0.45000178,32.45912896537961,Last,Overtaking,non,True,None,False
1239, 21.52684804461746,19.93421874835443,21.52684804461746,1342.1871,0.45000178,32.36853362257568,Last,Overtaking,non,True,None,False
1240, 21.587701837792743,19.992174741854697,21.587701837792743,1343.2605,0.45000178,32.27787822625946,Last,Overtaking,non,True,None,False
1241, 21.552424389881494,19.958577172415414,21.552424389881494,1344.3341,0.45000178,32.18716046668046,Last,Overtaking,non,True,None,False
1242, 21.53032361698543,19.937528817276306,21.53032361698543,1345.408,0.45000178,32.096380343838696,Last,Overtaking,non,True,None,False
1243, 21.61318581918035,20.016445200319087,21.61318581918035,1346.482,0.45000178,32.005533238233205,Last,Overtaking,non,True,None,False
1244, 21.56633111173566,19.97182166941938,21.56633111173566,1347.5564,0.45000178,31.914630698616367,Last,Overtaking,non,True,None,False
1245, 21.48443367309318,19.893824108807493,21.48443367309318,1348.6282,0.45000178,31.824421084141438,Last,Overtaking,non,True,None,False
1246, 21.491581594741888,19.900631653234836,21.491581594741888,1349.7002,0.45000178,31.73414448690279,Last,Overtaking,non,True,None,False
1247, 21.527361375037486,19.93470763446874,21.527361375037486,1350.7725,0.45000178,31.643807836151844,Last,Overtaking,non,True,None,False
1248, 21.51467335231982,19.922623803309058,21.51467335231982,1351.845,0.45000178,31.553413441639073,Last,Overtaking,non,True,None,False
1249, 21.522375193988427,19.929958890612493,21.522375193988427,1352.9176,0.45000178,31.462952064362582,Last,Overtaking,non,True,None,False
1250, 21.50649614178477,19.914835983751864,21.50649614178477,1353.9905,0.45000178,31.372430633573792,Last,Overtaking,non,True,None,False
1251, 21.529836253036976,19.93706466113492,21.529836253036976,1355.0636,0.45000178,31.281849149272706,Last,Overtaking,non,True,None,False
1252, 21.609143897060104,20.012595750680756,21.609143897060104,1356.137,0.45000178,31.19120299195837,Last,Overtaking,non,True,None,False
1253, 21.61466534083053,20.01785426855735,21.61466534083053,1357.2106,0.45000178,31.10049678113174,Last,Overtaking,non,True,None,False
1254, 21.536969724771847,19.943858443739558,21.536969724771847,1358.2844,0.45000178,31.009728207042336,Last,Overtaking,non,True,None,False
1255, 21.571369458411702,19.976620094825133,21.571369458411702,1359.3584,0.45000178,30.918892650189214,Last,Overtaking,non,True,None,False
1256, 21.498886852394705,19.907589041475614,21.498886852394705,1360.4326,0.45000178,30.828001659324737,Last,Overtaking,non,True,None,False
1257, 21.60898613014424,20.01244549647517,21.60898613014424,1361.5071,0.45000178,30.737043685696545,Last,Overtaking,non,True,None,False
1258, 21.55895752899749,19.96479920966874,21.55895752899749,1362.5818,0.45000178,30.646027968306527,Last,Overtaking,non,True,None,False
1259, 21.56203065416036,19.967725995538142,21.56203065416036,1363.6567,0.45000178,30.554949887653738,Last,Overtaking,non,True,None,False
1260, 21.499486719291923,19.90816034328249,21.499486719291923,1364.7319,0.45000178,30.463804824237226,Last,Overtaking,non,True,None,False
1261, 21.587349745032697,19.991839415416557,21.587349745032697,1365.8073,0.45000178,30.37260201705889,Last,Overtaking,non,True,None,False
1262, 21.59102483236836,19.995339498593378,21.59102483236836,1366.8828,0.45000178,30.281334536867313,Last,Overtaking,non,True,None,False
1263, 21.614182061107844,20.01739400215479,21.614182061107844,1367.9586,0.45000178,30.19000469341296,Last,Overtaking,non,True,None,False
1264, 21.57770754540925,19.982656368156132,21.57770754540925,1369.0347,0.45000178,30.098612486695835,Last,Overtaking,non,True,None,False
1265, 21.588792153070052,19.993213137356896,21.588792153070052,1370.111,0.45000178,30.007160226466414,Last,Overtaking,non,True,None,False
1266, 21.522205314863744,19.929797100969935,21.522205314863744,1371.1847,0.45000178,29.916403201129373,Last,Overtaking,non,True,None,False
1267, 21.564834896872046,19.970396702882606,21.564834896872046,1372.2587,0.45000178,29.82558150277909,Last,Overtaking,non,True,None,False
1268, 21.478164285960347,19.88785326391908,21.478164285960347,1373.3302,0.45000178,29.735452729570717,Last,Overtaking,non,True,None,False
1269, 21.576068942819216,19.981095794260863,21.576068942819216,1374.4019,0.45000178,29.645263902850047,Last,Overtaking,non,True,None,False
1270, 21.604927621134376,20.00858024979911,21.604927621134376,1375.4738,0.45000178,29.555012712866603,Last,Overtaking,non,True,None,False
1271, 21.593362660283848,19.997566001370036,21.593362660283848,1376.5459,0.45000178,29.46470146937086,Last,Overtaking,non,True,None,False
1272, 21.489470180897023,19.89862078290639,21.489470180897023,1377.6183,0.45000178,29.374325552861873,Last,Overtaking,non,True,None,False
1273, 21.582223116999483,19.986956912527784,21.582223116999483,1378.6909,0.45000178,29.283889582840587,Last,Overtaking,non,True,None,False
1274, 21.556526585295444,19.9624840251906,21.556526585295444,1379.7638,0.45000178,29.193391249556527,Last,Overtaking,non,True,None,False
1275, 21.60245612896839,20.006226447736267,21.60245612896839,1380.8368,0.45000178,29.102828243259225,Last,Overtaking,non,True,None,False
1276, 21.517872259756462,19.925670381820144,21.517872259756462,1381.91,0.45000178,29.012207493200094,Last,Overtaking,non,True,None,False
1277, 21.477030606866286,19.886773569543784,21.477030606866286,1382.9835,0.45000178,28.921519760377247,Last,Overtaking,non,True,None,False
1278, 21.50098710771197,19.909589284634915,21.50098710771197,1384.0573,0.45000178,28.83077428379257,Last,Overtaking,non,True,None,False
1279, 21.57768288556426,19.982632882589478,21.57768288556426,1385.1312,0.45000178,28.73996644394513,Last,Overtaking,non,True,None,False
1280, 21.58177073632266,19.986526073787953,21.58177073632266,1386.2054,0.45000178,28.649093931084437,Last,Overtaking,non,True,None,False
1281, 21.545044737900195,19.951548932433223,21.545044737900195,1387.2798,0.45000178,28.558161364711445,Last,Overtaking,non,True,None,False
1282, 21.478019100966236,19.887714992496118,21.478019100966236,1388.3517,0.45000178,28.46792172348037,Last,Overtaking,non,True,None,False
1283, 21.56847597323375,19.973864394655656,21.56847597323375,1389.4238,0.45000178,28.37761971898652,Last,Overtaking,non,True,None,False
1284, 21.585178924570045,19.98977196735689,21.585178924570045,1390.4962,0.45000178,28.287255351229895,Last,Overtaking,non,True,None,False
1285, 21.490014215200222,19.8991389108142,21.490014215200222,1391.5687,0.45000178,28.1968286202105,Last,Overtaking,non,True,None,False
1286, 21.524302648589288,19.93179456166093,21.524302648589288,1392.6415,0.45000178,28.10634183567881,Last,Overtaking,non,True,None,False
1287, 21.499769031218808,19.908429211784284,21.499769031218808,1393.7145,0.45000178,28.015792687884343,Last,Overtaking,non,True,None,False
1288, 21.526788848806262,19.934162371391384,21.526788848806262,1394.7877,0.45000178,27.925181176827103,Last,Overtaking,non,True,None,False
1289, 21.58156604086508,19.986331125733113,21.58156604086508,1395.8612,0.45000178,27.834507302507095,Last,Overtaking,non,True,None,False
1290, 21.50212394151708,19.910671983496922,21.50212394151708,1396.9349,0.45000178,27.743771064924314,Last,Overtaking,non,True,None,False
1291, 21.556091873004785,19.962070013485214,21.556091873004785,1398.0088,0.45000178,27.65297246407876,Last,Overtaking,non,True,None,False
1292, 21.498978509457206,19.90767633391609,21.498978509457206,1399.0829,0.45000178,27.56211380972091,Last,Overtaking,non,True,None,False
1293, 21.512246366807428,19.92031238853535,21.512246366807428,1400.1572,0.45000178,27.47119048234981,Last,Overtaking,non,True,None,False
1294, 21.544429982217366,19.95096345083053,21.544429982217366,1401.2318,0.45000178,27.380207101466414,Last,Overtaking,non,True,None,False
1295, 21.503151428932522,19.9116505429402,21.503151428932522,1402.3066,0.45000178,27.289161357320246,Last,Overtaking,non,True,None,False
1296, 21.479181874481583,19.88882239584407,21.479181874481583,1403.3789,0.45000178,27.198808538315987,Last,Overtaking,non,True,None,False
1297, 21.507225070858038,19.915530201916884,21.507225070858038,1404.4514,0.45000178,27.108393356048957,Last,Overtaking,non,True,None,False
1298, 21.548403413493265,19.95474767109329,21.548403413493265,1405.5242,0.45000178,27.017915810519156,Last,Overtaking,non,True,None,False
1299, 21.54461572561985,19.951140349309085,21.54461572561985,1406.5972,0.45000178,26.927378211477055,Last,Overtaking,non,True,None,False
1300, 21.609689228639485,20.01311511408969,21.609689228639485,1407.6704,0.45000178,26.836778249172184,Last,Overtaking,non,True,None,False
1301, 21.613722459001146,20.0169562858627,21.613722459001146,1408.7438,0.45000178,26.746113613854067,Last,Overtaking,non,True,None,False
1302, 21.549838744191355,19.956114652710518,21.549838744191355,1409.8174,0.45000178,26.655391234774125,Last,Overtaking,non,True,None,False
1303, 21.490017187607894,19.89914174167865,21.490017187607894,1410.8912,0.45000178,26.564604182680934,Last,Overtaking,non,True,None,False
1304, 21.56637033885174,19.97185902857755,21.56637033885174,1411.9653,0.45000178,26.473754767324976,Last,Overtaking,non,True,None,False
1305, 21.533550473651136,19.940602014100786,21.533550473651136,1413.0397,0.45000178,26.382845298456715,Last,Overtaking,non,True,None,False
1306, 21.51405071538478,19.922030815751874,21.51405071538478,1414.1143,0.45000178,26.291871156575212,Last,Overtaking,non,True,None,False
1307, 21.4847923964392,19.894165750089417,21.4847923964392,1415.1863,0.45000178,26.201592249586092,Last,Overtaking,non,True,None,False
1308, 21.52394892098839,19.931457678231503,21.52394892098839,1416.2585,0.45000178,26.1112509793342,Last,Overtaking,non,True,None,False
1309, 21.607333926242134,20.010871968949356,21.607333926242134,1417.331,0.45000178,26.020847345819536,Last,Overtaking,non,True,None,False
1310, 21.609480057917377,20.01291590387816,21.609480057917377,1418.4038,0.45000178,25.9303813490421,Last,Overtaking,non,True,None,False
1311, 21.55226986894516,19.958430009618905,21.55226986894516,1419.4767,0.45000178,25.839855298752365,Last,Overtaking,non,True,None,False
1312, 21.52607873552939,19.933486073032455,21.52607873552939,1420.5498,0.45000178,25.74926688519986,Last,Overtaking,non,True,None,False
1313, 21.494479452490744,19.903391517757555,21.494479452490744,1421.6232,0.45000178,25.658613798634104,Last,Overtaking,non,True,None,False
1314, 21.59302094877591,19.997240561838666,21.59302094877591,1422.6968,0.45000178,25.567900658556056,Last,Overtaking,non,True,None,False
1315, 21.496049115456486,19.904886434867787,21.496049115456486,1423.7706,0.45000178,25.47712515521523,Last,Overtaking,non,True,None,False
1316, 21.502428980356218,19.910962496677055,21.502428980356218,1424.8447,0.45000178,25.386287288611637,Last,Overtaking,non,True,None,False
1317, 21.53804727689739,19.944884683859122,21.53804727689739,1425.919,0.45000178,25.29538705874527,Last,Overtaking,non,True,None,False
1318, 21.588098533859004,19.992552547632087,21.588098533859004,1426.9934,0.45000178,25.204426775366603,Last,Overtaking,non,True,None,False
1319, 21.539657354130703,19.946418090747994,21.539657354130703,1428.0681,0.45000178,25.11340181897469,Last,Overtaking,non,True,None,False
1320, 21.513434379607844,19.92144382929765,21.513434379607844,1429.1431,0.45000178,25.022314499320007,Last,Overtaking,non,True,None,False
1321, 21.511900610324755,19.91998309664709,21.511900610324755,1430.2183,0.45000178,24.931167126153028,Last,Overtaking,non,True,None,False
1322, 21.55896177861105,19.96480325691975,21.55896177861105,1431.2937,0.45000178,24.839957389723274,Last,Overtaking,non,True,None,False
1323, 21.54624825901043,19.9526951430144,21.54624825901043,1432.3693,0.45000178,24.748682980280275,Last,Overtaking,non,True,None,False
1324, 21.591480928427867,19.99577387579291,21.591480928427867,1433.4451,0.45000178,24.657348517324976,Last,Overtaking,non,True,None,False
1325, 21.557307036803074,19.963227312340727,21.557307036803074,1434.5211,0.45000178,24.565951691106907,Last,Overtaking,non,True,None,False
1326, 21.600645237264477,20.004501788970632,21.600645237264477,1435.5974,0.45000178,24.474490191875592,Last,Overtaking,non,True,None,False
1327, 21.61487669379726,20.018055557097096,21.61487669379726,1436.674,0.45000178,24.382968639131978,Last,Overtaking,non,True,None,False
1328, 21.57950790603878,19.984370997327115,21.57950790603878,1437.7507,0.45000178,24.291387032876063,Last,Overtaking,non,True,None,False
1329, 21.612054313439728,20.015367575804206,21.612054313439728,1438.8276,0.45000178,24.199738443856432,Last,Overtaking,non,True,None,False
1330, 21.512150740754812,19.920221316104286,21.512150740754812,1439.9021,0.45000178,24.10878739947966,Last,Overtaking,non,True,None,False
1331, 21.49414999438765,19.903077748135562,21.49414999438765,1440.9768,0.45000178,24.017776301590587,Last,Overtaking,non,True,None,False
