turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
219, 20.378794457511095,19.40837567382009,20.980731956189732,208.43466,0.49999148,90.32167600235849,First,Overtaking,non,False,None,False
220, 20.4790311168476,19.503839158902476,20.980731956189732,209.44122,0.49999148,90.28786482900944,First,Overtaking,non,False,None,False
221, 20.427282499294698,19.454554761233045,20.980731956189732,210.448,0.49999148,90.25403522995283,First,Overtaking,non,False,None,False
222, 20.372355074607576,19.40224292819769,20.980731956189732,211.455,0.49999148,90.22017799233491,First,Overtaking,non,False,None,False
223, 20.41507284510941,19.44292651915182,20.980731956189732,212.46222,0.49999148,90.18628390330188,First,Overtaking,non,False,None,False
224, 20.38163190921847,19.411078008779494,20.980731956189732,213.46965,0.49999148,90.15237138856132,First,Overtaking,non,False,None,False
225, 20.461034149340637,19.486699189848224,20.980731956189732,214.47731,0.49999148,90.1184404481132,First,Overtaking,non,False,None,False
226, 20.49822846994927,19.522122352332637,20.980731956189732,215.48518,0.49999148,90.08448186910377,First,Overtaking,non,False,None,False
227, 20.387986408660996,19.417129913010474,20.980731956189732,216.49327,0.49999148,90.05049565153301,First,Overtaking,non,False,None,False
228, 20.40689311825738,19.435136303102265,20.980731956189732,217.50159,0.49999148,90.01647258254717,First,Overtaking,non,False,None,False
229, 20.436406133944885,19.463243937090365,20.980731956189732,218.51012,0.49999148,89.98244030070755,First,Overtaking,non,False,None,False
230, 20.367602483690433,19.397716651133745,20.980731956189732,219.51886,0.49999148,89.94837116745283,First,Overtaking,non,False,None,False
231, 20.481570598323874,19.506257712689404,20.980731956189732,220.52783,0.49999148,89.91428360849056,First,Overtaking,non,False,None,False
232, 20.36791448128711,19.398013791702006,20.980731956189732,221.53702,0.49999148,89.88017762382076,First,Overtaking,non,False,None,False
233, 20.424181127467534,19.451601073778605,20.980731956189732,222.54642,0.49999148,89.84603478773585,First,Overtaking,non,False,None,False
234, 20.47361254399499,19.49867861332856,20.980731956189732,223.55605,0.49999148,89.8118735259434,First,Overtaking,non,False,None,False
235, 20.380192196103778,19.40970685343217,20.980731956189732,224.56589,0.49999148,89.77768462558963,First,Overtaking,non,False,None,False
236, 20.450063857718213,19.476251293064966,20.980731956189732,225.57594,0.49999148,89.74346808667453,First,Overtaking,non,False,None,False
237, 20.39738840307442,19.426084193404208,20.980731956189732,226.58623,0.49999148,89.70922390919812,First,Overtaking,non,False,None,False
238, 20.39721367930472,19.42591778981402,20.980731956189732,227.59673,0.49999148,89.67496130601415,First,Overtaking,non,False,None,False
239, 20.47474471216366,19.499756868727292,20.980731956189732,228.60744,0.49999148,89.64067106426887,First,Overtaking,non,False,None,False
240, 20.46679472485035,19.492185452238427,20.980731956189732,229.61838,0.49999148,89.60635318396227,First,Overtaking,non,False,None,False
241, 20.469001519740164,19.494287161657297,20.980731956189732,230.62953,0.49999148,89.57201687794812,First,Overtaking,non,False,None,False
242, 20.42820690097271,19.455435143783532,20.980731956189732,231.6409,0.49999148,89.53764372051887,First,Overtaking,non,False,None,False
243, 20.388349434081263,19.417475651505963,20.980731956189732,232.6525,0.49999148,89.50325213738208,First,Overtaking,non,False,None,False
244, 20.39558735393556,19.424368908510058,20.980731956189732,233.6643,0.49999148,89.46883291568396,First,Overtaking,non,False,None,False
245, 20.45122878044459,19.477360743280563,20.980731956189732,234.67633,0.49999148,89.43438605542453,First,Overtaking,non,False,None,False
246, 20.38987964157353,19.41893299197479,20.980731956189732,235.68858,0.49999148,89.39992076945755,First,Overtaking,non,False,None,False
247, 20.46255015608094,19.488143005791372,20.980731956189732,236.70105,0.49999148,89.36541863207547,First,Overtaking,non,False,None,False
248, 20.501399951724775,19.52514281116645,20.980731956189732,237.71373,0.49999148,89.33090728183963,First,Overtaking,non,False,None,False
249, 20.493331556576482,19.517458625310933,20.980731956189732,238.72664,0.49999148,89.29635908018868,First,Overtaking,non,False,None,False
250, 20.41332564707693,19.44126252102565,20.980731956189732,239.73976,0.49999148,89.26178323997641,First,Overtaking,non,False,None,False
251, 20.47316093692905,19.498248511361002,20.980731956189732,240.75311,0.49999148,89.22719818691037,First,Overtaking,non,False,None,False
252, 20.47307539138567,19.498167039414923,20.980731956189732,241.76668,0.49999148,89.19256706957547,First,Overtaking,non,False,None,False
253, 20.443496554192766,19.469996718278825,20.980731956189732,242.78046,0.49999148,89.15791752653301,First,Overtaking,non,False,None,False
254, 20.475246603049506,19.500234860047147,20.980731956189732,243.79446,0.49999148,89.12324955778301,First,Overtaking,non,False,None,False
255, 20.49097142396006,19.515210879961963,20.980731956189732,244.80869,0.49999148,89.08854473761792,First,Overtaking,non,False,None,False
256, 20.466666747549038,19.49206356909432,20.980731956189732,245.82312,0.49999148,89.05383070459905,First,Overtaking,non,False,None,False
257, 20.452145903819595,19.4782341941139,20.980731956189732,246.83778,0.49999148,89.01907060731132,First,Overtaking,non,False,None,False
258, 20.465665790831277,19.49111027698217,20.980731956189732,247.85266,0.49999148,88.98430129716981,First,Overtaking,non,False,None,False
259, 20.49411627562611,19.51820597678677,20.980731956189732,248.86775,0.49999148,88.9494951356132,First,Overtaking,non,False,None,False
260, 20.4503941584972,19.47656586523543,20.980731956189732,249.88307,0.49999148,88.91467054834905,First,Overtaking,non,False,None,False
261, 20.456659845263253,19.482533185965003,20.980731956189732,250.8986,0.49999148,88.87981832252359,First,Overtaking,non,False,None,False
262, 20.4252108728912,19.452581783705902,20.980731956189732,251.91435,0.49999148,88.8449384581368,First,Overtaking,non,False,None,False
263, 20.49462957983112,19.518694837934397,20.980731956189732,252.93033,0.49999148,88.81003095518868,First,Overtaking,non,False,None,False
264, 20.458039408917106,19.48384705611153,20.980731956189732,253.94652,0.49999148,88.77510502653301,First,Overtaking,non,False,None,False
265, 20.45928170915423,19.485030199194505,20.980731956189732,254.96292,0.49999148,88.74015145931604,First,Overtaking,non,False,None,False
266, 20.434777748561707,19.46169309386829,20.980731956189732,255.97955,0.49999148,88.70517025353773,First,Overtaking,non,False,None,False
267, 20.445505077212406,19.47190959734515,20.980731956189732,256.9964,0.49999148,88.67016140919812,First,Overtaking,non,False,None,False
268, 20.47162848365344,19.496789032050895,20.980731956189732,258.01346,0.49999148,88.63513413915095,First,Overtaking,non,False,None,False
269, 20.409949445618825,19.438047091065545,20.980731956189732,259.03073,0.49999148,88.60007001768868,First,Overtaking,non,False,None,False
270, 20.370875153412527,19.4008334794405,20.980731956189732,260.04825,0.49999148,88.56498747051887,First,Overtaking,non,False,None,False
271, 20.386010447920768,19.415248045638826,20.980731956189732,261.06598,0.49999148,88.52988649764151,First,Overtaking,non,False,None,False
272, 20.410737438006528,19.438797560006215,20.980731956189732,262.08392,0.49999148,88.49473946049528,First,Overtaking,non,False,None,False
273, 20.438833026772855,19.465555263593195,20.980731956189732,263.10208,0.49999148,88.45958321049528,First,Overtaking,non,False,None,False
274, 20.402199602553974,19.430666288146643,20.980731956189732,264.12045,0.49999148,88.42439932193396,First,Overtaking,non,False,None,False
275, 20.439320257903308,19.466019293241246,20.980731956189732,265.13904,0.49999148,88.38918779481132,First,Overtaking,non,False,None,False
276, 20.432250359439003,19.459286056608573,20.980731956189732,266.15787,0.49999148,88.35394862912736,Middle,Overtaking,non,False,None,False
277, 21.45375577248188,20.628611319694116,20.980731956189732,267.1769,0.49999148,88.31868182488208,Middle,paceUp,non,False,None,False
278, 21.467560120010646,20.641884730779466,20.980731956189732,268.19617,0.49999148,88.28339659492924,Middle,paceUp,non,False,None,False
279, 21.475353231983593,20.649378107676533,20.980731956189732,269.21567,0.49999148,88.24807451356132,Middle,paceUp,non,False,None,False
280, 21.534191625160343,20.705953485731097,20.980731956189732,270.23538,0.49999148,88.21272479363208,Middle,paceUp,non,False,None,False
281, 21.481167480641524,20.65496873138608,20.980731956189732,271.2553,0.49999148,88.17735664799528,Middle,paceUp,non,False,None,False
282, 21.457425223372066,20.632139637857755,20.980731956189732,272.27548,0.49999148,88.14196086379717,Middle,paceUp,non,False,None,False
283, 21.572473390354077,20.742762875340457,20.980731956189732,273.29587,0.49999148,88.10654665389151,Middle,paceUp,non,False,None,False
284, 21.555962176663762,20.72688670833054,20.980731956189732,274.31647,0.49999148,88.07109559257076,Middle,paceUp,non,False,None,False
285, 21.479791234926466,20.653645418198526,20.980731956189732,275.3373,0.49999148,88.03561689268868,Middle,paceUp,non,False,None,False
286, 21.4788044745234,20.652696610118653,20.980731956189732,276.35837,0.49999148,88.00011055424528,Middle,paceUp,non,False,None,False
287, 21.52269827443964,20.694902186961194,20.980731956189732,277.37964,0.49999148,87.96458579009433,Middle,paceUp,non,False,None,False
288, 21.544724208808812,20.716080970008473,20.980731956189732,278.40115,0.49999148,87.92903338738208,Middle,paceUp,non,False,None,False
289, 21.48032627932004,20.654159883961576,20.980731956189732,279.42288,0.49999148,87.89344413325472,Middle,paceUp,non,False,None,False
290, 21.501962014755378,20.674963475726326,20.980731956189732,280.44485,0.49999148,87.85783645341981,Middle,paceUp,non,False,None,False
291, 21.506429465667562,20.679259101603424,20.980731956189732,281.46704,0.49999148,87.82220113502359,Middle,paceUp,non,False,None,False
292, 21.562345695432686,20.733024707146814,20.980731956189732,282.48944,0.49999148,87.78653817806604,Middle,paceUp,non,False,None,False
293, 21.468607468067823,20.64289179621906,20.980731956189732,283.5121,0.49999148,87.75085679540095,Middle,paceUp,non,False,None,False
294, 21.550228147057943,20.721373218324945,20.980731956189732,284.53494,0.49999148,87.71513856132076,Middle,paceUp,non,False,None,False
295, 21.550710815066264,20.7218373221791,20.980731956189732,285.558,0.49999148,87.67940190153301,Middle,paceUp,non,False,None,False
296, 21.534458244117893,20.706209850113357,20.980731956189732,286.58133,0.49999148,87.64362839033019,Middle,paceUp,non,False,None,False
297, 21.46157739758105,20.6361321130587,20.980731956189732,287.60486,0.49999148,87.60783645341981,Middle,paceUp,non,False,None,False
298, 21.510263774434062,20.68294593695583,20.980731956189732,288.6286,0.49999148,87.57200766509433,Middle,paceUp,non,False,None,False
299, 21.451066255165124,20.62602524535108,20.980731956189732,289.6526,0.49999148,87.53616045106132,Middle,paceUp,non,False,None,False
300, 21.47283532079169,20.64695703922278,20.980731956189732,290.6768,0.49999148,87.50028559846699,Middle,paceUp,non,False,None,False
301, 21.5653170770238,20.735881804830576,20.980731956189732,291.7012,0.49999148,87.46438310731132,Middle,paceUp,non,False,None,False
302, 21.46429260579588,20.638742890188347,20.980731956189732,292.72586,0.49999148,87.42845297759433,Middle,paceUp,non,False,None,False
303, 21.579466031253247,20.749486568512737,20.980731956189732,293.75073,0.49999148,87.39250442216981,Middle,paceUp,non,False,None,False
304, 21.537313475394964,20.70895526480285,20.980731956189732,294.77585,0.49999148,87.35652822818396,Middle,paceUp,non,False,None,False
305, 21.515949493832995,20.688412974839416,20.980731956189732,295.80118,0.49999148,87.32051518278301,Middle,paceUp,non,False,None,False
306, 21.4666493052661,20.641008947371247,20.980731956189732,296.82672,0.49999148,87.28447449882076,Middle,paceUp,non,False,None,False
307, 21.450285316760198,20.62527434303865,20.980731956189732,297.8525,0.49999148,87.24841538915095,Middle,paceUp,non,False,None,False
308, 21.571200258023985,20.741538709638448,20.980731956189732,298.8785,0.49999148,87.21232864091981,Middle,paceUp,non,False,None,False
309, 21.548846499149438,20.72004471072061,20.980731956189732,299.90472,0.49999148,87.17621425412736,Middle,paceUp,non,False,None,False
310, 21.55283673676289,20.723881477656626,20.980731956189732,300.93118,0.49999148,87.14007222877359,Middle,paceUp,non,False,None,False
311, 21.506127374933488,20.67896862974374,20.980731956189732,301.95786,0.49999148,87.10390256485849,Middle,paceUp,non,False,None,False
312, 21.445697859979724,20.62086332690358,20.980731956189732,302.98474,0.49999148,87.06770526238208,Middle,paceUp,non,False,None,False
313, 21.485957311543054,20.659574338022168,20.980731956189732,304.01187,0.49999148,87.03148032134433,Middle,paceUp,non,False,None,False
314, 21.487431842912308,20.66099215664645,20.980731956189732,305.0392,0.49999148,86.99523695459905,Middle,paceUp,non,False,None,False
315, 21.57813530106897,20.748207020258622,20.980731956189732,306.06677,0.49999148,86.95895673643868,Middle,paceUp,non,False,None,False
316, 21.55983415189368,20.730609761436227,20.980731956189732,307.09457,0.49999148,86.92265809257076,Middle,paceUp,non,False,None,False
317, 21.519321352944388,20.691655147061912,20.980731956189732,308.1226,0.49999148,86.88633181014151,Middle,paceUp,non,False,None,False
318, 21.513734573480704,20.686283243731445,20.980731956189732,309.15085,0.49999148,86.84996867629717,Middle,paceUp,non,False,None,False
319, 21.54259506015542,20.714033711687904,20.980731956189732,310.17932,0.49999148,86.81358711674528,Middle,paceUp,non,False,None,False
320, 21.536965773138636,20.708620935710226,20.980731956189732,311.208,0.49999148,86.77717791863208,Middle,paceUp,non,False,None,False
321, 21.510384292285195,20.683061819504996,20.980731956189732,312.23694,0.49999148,86.74074108195755,Middle,paceUp,non,False,None,False
322, 21.53959267275723,20.711146800728105,20.980731956189732,313.26608,0.49999148,86.70427660672169,Middle,paceUp,non,False,None,False
323, 21.447574939534213,20.622668211090588,20.980731956189732,314.29544,0.49999148,86.66778449292453,Middle,paceUp,non,False,None,False
324, 21.481205958496226,20.655005729323292,20.980731956189732,315.32504,0.49999148,86.63127395341981,Middle,paceUp,non,False,None,False
325, 21.567819252791853,20.73828774306909,20.980731956189732,316.35486,0.49999148,86.5947265625,Middle,paceUp,non,False,None,False
