turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1126, 21.528703220633066,19.935985582655004,21.528703220633066,1219.5339,0.45000273,42.14330061494797,Last,Overtaking,non,True,None,False
1127, 21.599948308362166,20.003838047158908,21.599948308362166,1220.6638,0.45000273,42.052176339285715,Last,Overtaking,non,True,None,False
1128, 21.576017524202413,19.981046824149622,21.576017524202413,1221.794,0.45000273,41.96098277110927,Last,Overtaking,non,True,None,False
1129, 21.60182797364135,20.005628204567657,21.60182797364135,1222.9243,0.45000273,41.86973376892148,Last,Overtaking,non,True,None,False
1130, 21.48083511437004,19.890396910023554,21.48083511437004,1224.052,0.45000273,41.77917769187559,Last,Overtaking,non,True,None,False
1131, 21.532400690226268,19.939506982267577,21.532400690226268,1225.1799,0.45000273,41.68855694181646,Last,Overtaking,non,True,None,False
1132, 21.519957850508085,19.927656658726452,21.519957850508085,1226.3081,0.45000273,41.597876138245034,Last,Overtaking,non,True,None,False
1133, 21.484451011798058,19.89384062185976,21.484451011798058,1227.4365,0.45000273,41.507130661660355,Last,Overtaking,non,True,None,False
1134, 21.50671136530733,19.915040958535254,21.50671136530733,1228.5652,0.45000273,41.41632513156338,Last,Overtaking,non,True,None,False
1135, 21.502566088761096,19.911093076110273,21.502566088761096,1229.6941,0.45000273,41.32545954795411,Last,Overtaking,non,True,None,False
1136, 21.553400781200946,19.959507068910128,21.553400781200946,1230.8232,0.45000273,41.234533910832546,Last,Overtaking,non,True,None,False
1137, 21.60602342949991,20.009623876813905,21.60602342949991,1231.9526,0.45000273,41.143538981196784,Last,Overtaking,non,True,None,False
1138, 21.59571507292532,19.99980639436191,21.59571507292532,1233.0823,0.45000273,41.05248399804872,Last,Overtaking,non,True,None,False
1139, 21.49226570834786,19.901283190002427,21.49226570834786,1234.2092,0.45000273,40.96212655954352,Last,Overtaking,non,True,None,False
1140, 21.545353367930176,19.951842865795108,21.545353367930176,1235.3364,0.45000273,40.87170444802507,Last,Overtaking,non,True,None,False
1141, 21.51617838711852,19.924057169784007,21.51617838711852,1236.4639,0.45000273,40.78121766349338,Last,Overtaking,non,True,None,False
1142, 21.570478134356943,19.975771214772983,21.570478134356943,1237.5916,0.45000273,40.69067082544938,Last,Overtaking,non,True,None,False
1143, 21.54275370884578,19.949367000000446,21.54275370884578,1238.7195,0.45000273,40.60006393389309,Last,Overtaking,non,True,None,False
1144, 21.53085467015373,19.938034582198494,21.53085467015373,1239.8477,0.45000273,40.509396988824506,Last,Overtaking,non,True,None,False
1145, 21.568270002566134,19.97366823211507,21.568270002566134,1240.9761,0.45000273,40.418660751241724,Last,Overtaking,non,True,None,False
1146, 21.477782617180594,19.88748976984313,21.477782617180594,1242.1047,0.45000273,40.327869079647584,Last,Overtaking,non,True,None,False
1147, 21.60637104028818,20.009954934707494,21.60637104028818,1243.2336,0.45000273,40.23701273504021,Last,Overtaking,non,True,None,False
1148, 21.587703261994285,19.992176098237117,21.587703261994285,1244.3628,0.45000273,40.14609633692053,Last,Overtaking,non,True,None,False
1149, 21.498373786838513,19.907100407612575,21.498373786838513,1245.4922,0.45000273,40.055115265787606,Last,Overtaking,non,True,None,False
1150, 21.59567539225193,19.999768603244398,21.59567539225193,1246.6217,0.45000273,39.964069521641434,Last,Overtaking,non,True,None,False
1151, 21.529662047980384,19.936898751557212,21.529662047980384,1247.7515,0.45000273,39.87296834348392,Last,Overtaking,non,True,None,False
1152, 21.58671563008955,19.991235496423084,21.58671563008955,1248.8815,0.45000273,39.781797872812206,Last,Overtaking,non,True,None,False
1153, 21.537767379785812,19.94461811518143,21.537767379785812,1250.0117,0.45000273,39.690571968129134,Last,Overtaking,non,True,None,False
1154, 21.536614001640764,19.943519659805194,21.536614001640764,1251.0874,0.45000273,39.59927677093188,Last,Overtaking,non,True,None,False
1155, 21.51343252132737,19.921442059506724,21.51343252132737,1252.1606,0.45000273,39.50868373787843,Last,Overtaking,non,True,None,False
1156, 21.503903877947,19.91236716104923,21.503903877947,1253.234,0.45000273,39.41802603181173,Last,Overtaking,non,True,None,False
1157, 21.576329991371114,19.981344411929335,21.576329991371114,1254.3076,0.45000273,39.327303652731786,Last,Overtaking,non,True,None,False
1158, 21.486303134335735,19.89560454808612,21.486303134335735,1255.3815,0.45000273,39.2365166006386,Last,Overtaking,non,True,None,False
1159, 21.56418083768431,19.96977378937048,21.56418083768431,1256.4556,0.45000273,39.14567411453406,Last,Overtaking,non,True,None,False
1160, 21.591424712315764,19.995720336638527,21.591424712315764,1257.5299,0.45000273,39.05476695541627,Last,Overtaking,non,True,None,False
1161, 21.555627856978358,19.961628093460046,21.555627856978358,1258.6045,0.45000273,38.963799742786186,Last,Overtaking,non,True,None,False
1162, 21.51496922123098,19.92290558322445,21.51496922123098,1259.6792,0.45000273,38.872767857142854,Last,Overtaking,non,True,None,False
1163, 21.597110192546094,20.00113507971503,21.597110192546094,1260.7542,0.45000273,38.78167591798723,Last,Overtaking,non,True,None,False
1164, 21.49949022542405,19.908163682455942,21.49949022542405,1261.8293,0.45000273,38.690519305818356,Last,Overtaking,non,True,None,False
1165, 21.49025682889001,19.899369971471142,21.49025682889001,1262.9021,0.45000273,38.60005561879139,Last,Overtaking,non,True,None,False
1166, 21.537169417832573,19.944048627606914,21.537169417832573,1263.975,0.45000273,38.509531878252126,Last,Overtaking,non,True,None,False
1167, 21.557980301949023,19.96386851724163,21.557980301949023,1265.0481,0.45000273,38.418945774450094,Last,Overtaking,non,True,None,False
1168, 21.58460340608398,19.989223854513018,21.58460340608398,1266.1215,0.45000273,38.32829961713576,Last,Overtaking,non,True,None,False
1169, 21.53038922635669,19.937591302391787,21.53038922635669,1267.1951,0.45000273,38.23759109655865,Last,Overtaking,non,True,None,False
1170, 21.60319162532598,20.00692692045778,21.60319162532598,1268.2689,0.45000273,38.14681790296831,Last,Overtaking,non,True,None,False
1171, 21.549126421452176,19.955436250101776,21.549126421452176,1269.343,0.45000273,38.05598234611519,Last,Overtaking,non,True,None,False
1172, 21.568126965588892,19.97353200642246,21.568126965588892,1270.4172,0.45000273,37.965086735749765,Last,Overtaking,non,True,None,False
1173, 21.5963612657978,20.000421816145227,21.5963612657978,1271.4917,0.45000273,37.87412876212157,Last,Overtaking,non,True,None,False
1174, 21.502827676484564,19.911342207275478,21.502827676484564,1272.5664,0.45000273,37.78311073498108,Last,Overtaking,non,True,None,False
1175, 21.57997268474031,19.984813643709522,21.57997268474031,1273.6414,0.45000273,37.69202803482734,Last,Overtaking,non,True,None,False
1176, 21.601115008797155,20.004949190430327,21.601115008797155,1274.7166,0.45000273,37.60088297141083,Last,Overtaking,non,True,None,False
1177, 21.5414485503021,19.948123991863607,21.5414485503021,1275.792,0.45000273,37.50967554473155,Last,Overtaking,non,True,None,False
1178, 21.55467824602082,19.960723702071913,21.55467824602082,1276.8676,0.45000273,37.41840806453997,Last,Overtaking,non,True,None,False
1179, 21.554821864239532,19.96086048132783,21.554821864239532,1277.9434,0.45000273,37.32707591133514,Last,Overtaking,non,True,None,False
1180, 21.52480724850465,19.932275133008893,21.52480724850465,1279.0194,0.45000273,37.23568139486755,Last,Overtaking,non,True,None,False
1181, 21.6024708952483,20.00624051085999,21.6024708952483,1280.0957,0.45000273,37.14422682488765,Last,Overtaking,non,True,None,False
1182, 21.569163765020587,19.974519434452645,21.569163765020587,1281.1722,0.45000273,37.05270758189451,Last,Overtaking,non,True,None,False
1183, 21.606260698345864,20.009849847143382,21.606260698345864,1282.249,0.45000273,36.96112828538907,Last,Overtaking,non,True,None,False
1184, 21.55189459912021,19.958072609785617,21.55189459912021,1283.3259,0.45000273,36.86948662562086,Last,Overtaking,non,True,None,False
1185, 21.51421295033192,19.922185325225342,21.51421295033192,1284.4004,0.45000273,36.778540200745034,Last,Overtaking,non,True,None,False
1186, 21.574048405366558,19.97917147287738,21.574048405366558,1285.4751,0.45000273,36.687526793105484,Last,Overtaking,non,True,None,False
1187, 21.497299443293006,19.906077223283518,21.497299443293006,1286.55,0.45000273,36.59645795145459,Last,Overtaking,non,True,None,False
1188, 21.595486962731584,19.999589146558357,21.595486962731584,1287.6251,0.45000273,36.505324436790445,Last,Overtaking,non,True,None,False
1189, 21.526833336513317,19.934204740636197,21.526833336513317,1288.7004,0.45000273,36.41412855886353,Last,Overtaking,non,True,None,False
1190, 21.572327096939805,19.977532131518565,21.572327096939805,1289.776,0.45000273,36.32287262742431,Last,Overtaking,non,True,None,False
1191, 21.61376350243071,20.016995374843237,21.61376350243071,1290.8518,0.45000273,36.23154971322138,Last,Overtaking,non,True,None,False
1192, 21.532280492239746,19.9393925079947,21.532280492239746,1291.9279,0.45000273,36.14016674550615,Last,Overtaking,non,True,None,False
1193, 21.57331279905924,19.978470895441838,21.57331279905924,1293.0042,0.45000273,36.04872372427862,Last,Overtaking,non,True,None,False
1194, 21.488335279801582,19.89753992472026,21.488335279801582,1294.0779,0.45000273,35.95797593794347,Last,Overtaking,non,True,None,False
1195, 21.521461280274796,19.92908849659951,21.521461280274796,1295.1519,0.45000273,35.86716347859508,Last,Overtaking,non,True,None,False
1196, 21.555284305549396,19.961300901622938,21.555284305549396,1296.2261,0.45000273,35.77628865598392,Last,Overtaking,non,True,None,False
1197, 21.550546695669937,19.95678889221393,21.550546695669937,1297.3005,0.45000273,35.68535147010998,Last,Overtaking,non,True,None,False
1198, 21.494421921736112,19.903336726562667,21.494421921736112,1298.3751,0.45000273,35.594356540474216,Last,Overtaking,non,True,None,False
1199, 21.571313396568573,19.976566702593583,21.571313396568573,1299.45,0.45000273,35.50329693782521,Last,Overtaking,non,True,None,False
1200, 21.61128337601223,20.014633349682782,21.61128337601223,1300.525,0.45000273,35.41217497191343,Last,Overtaking,non,True,None,False
1201, 21.49024198851413,19.899355837779826,21.49024198851413,1301.5977,0.45000273,35.32174824089404,Last,Overtaking,non,True,None,False
1202, 21.545843507424124,19.952309665313155,21.545843507424124,1302.6704,0.45000273,35.23125452711093,Last,Overtaking,non,True,None,False
1203, 21.56534435548117,19.97088190155796,21.56534435548117,1303.7434,0.45000273,35.14070537931646,Last,Overtaking,non,True,None,False
1204, 21.493535023095184,19.902492061190355,21.493535023095184,1304.8167,0.45000273,35.05009155850875,Last,Overtaking,non,True,None,False
1205, 21.57077759879974,19.97605641900422,21.57077759879974,1305.8901,0.45000273,34.959415374438265,Last,Overtaking,non,True,None,False
1206, 21.507785448433413,19.916063894845813,21.507785448433413,1306.9639,0.45000273,34.86867451735454,Last,Overtaking,non,True,None,False
1207, 21.499334057939024,19.90801495151782,21.499334057939024,1308.0378,0.45000273,34.77787591650899,Last,Overtaking,non,True,None,False
1208, 21.48019897596549,19.88979106392398,21.48019897596549,1309.1119,0.45000273,34.68701264265019,Last,Overtaking,non,True,None,False
1209, 21.57803911318512,19.982972146990296,21.57803911318512,1310.1863,0.45000273,34.59608931527909,Last,Overtaking,non,True,None,False
1210, 21.555049050745893,19.961076849429126,21.555049050745893,1311.2609,0.45000273,34.50510362464522,Last,Overtaking,non,True,None,False
1211, 21.589529787443556,19.993915646284044,21.589529787443556,1312.3357,0.45000273,34.41405557074858,Last,Overtaking,non,True,None,False
1212, 21.510431695876346,19.918584130505746,21.510431695876346,1313.4108,0.45000273,34.322942843838696,Last,Overtaking,non,True,None,False
1213, 21.49386534601548,19.90280665444778,21.49386534601548,1314.4833,0.45000273,34.232527661571666,Last,Overtaking,non,True,None,False
1214, 21.522351042227978,19.929935888935873,21.522351042227978,1315.556,0.45000273,34.142050116041865,Last,Overtaking,non,True,None,False
1215, 21.499835716512923,19.908492721588203,21.499835716512923,1316.629,0.45000273,34.051507897498816,Last,Overtaking,non,True,None,False
1216, 21.553576504543756,19.95967442447471,21.553576504543756,1317.7023,0.45000273,33.960903315692995,Last,Overtaking,non,True,None,False
1217, 21.518842546700796,19.926594464624273,21.518842546700796,1318.7758,0.45000273,33.87023868037488,Last,Overtaking,non,True,None,False
1218, 21.51538694661385,19.92330341692242,21.51538694661385,1319.8494,0.45000273,33.77951168179399,Last,Overtaking,non,True,None,False
1219, 21.572797394172206,19.977980033644663,21.572797394172206,1320.9232,0.45000273,33.6887246297008,Last,Overtaking,non,True,None,False
1220, 21.59098451055819,19.995301096869408,21.59098451055819,1321.9973,0.45000273,33.59787290459437,Last,Overtaking,non,True,None,False
1221, 21.553873408725206,19.959957190361806,21.553873408725206,1323.0717,0.45000273,33.506961125975636,Last,Overtaking,non,True,None,False
1222, 21.49737916775715,19.906153151344608,21.49737916775715,1324.1462,0.45000273,33.41598698409413,Last,Overtaking,non,True,None,False
1223, 21.612093649061528,20.015405038301157,21.612093649061528,1325.2211,0.45000273,33.32494585944891,Last,Overtaking,non,True,None,False
1224, 21.522526681977595,19.93010316488789,21.522526681977595,1326.296,0.45000273,33.233849300792336,Last,Overtaking,non,True,None,False
1225, 21.60839752704002,20.011884922090196,21.60839752704002,1327.3712,0.45000273,33.14268575937204,Last,Overtaking,non,True,None,False
1226, 21.47741595917121,19.887140571738954,21.47741595917121,1328.444,0.45000273,33.0522197625946,Last,Overtaking,non,True,None,False
1227, 21.534957167956076,19.941941722962632,21.534957167956076,1329.517,0.45000273,32.96168678305345,Last,Overtaking,non,True,None,False
1228, 21.594300026078756,19.99845873069852,21.594300026078756,1330.5901,0.45000273,32.87109836950094,Last,Overtaking,non,True,None,False
1229, 21.547746237064665,19.954121788780338,21.547746237064665,1331.6635,0.45000273,32.78044528293519,Last,Overtaking,non,True,None,False
1230, 21.559575025849306,19.965387301908567,21.559575025849306,1332.737,0.45000273,32.68972983310667,Last,Overtaking,non,True,None,False
1231, 21.553974761283605,19.9600537166079,21.553974761283605,1333.8109,0.45000273,32.598952020015375,Last,Overtaking,non,True,None,False
1232, 21.509173337081325,19.91738569355811,21.509173337081325,1334.885,0.45000273,32.50810953391083,Last,Overtaking,non,True,None,False
1233, 21.557008631414146,19.962943116732223,21.557008631414146,1335.9594,0.45000273,32.41720699429399,Last,Overtaking,non,True,None,False
1234, 21.58476984904747,19.9893823716211,21.58476984904747,1337.0338,0.45000273,32.32624671091533,Last,Overtaking,non,True,None,False
1235, 21.550499498310504,19.956743942347803,21.550499498310504,1338.1085,0.45000273,32.23521713502247,Last,Overtaking,non,True,None,False
1236, 21.504904013809185,19.913319671394166,21.504904013809185,1339.1835,0.45000273,32.14412981536778,Last,Overtaking,non,True,None,False
1237, 21.571846907368244,19.977074808117077,21.571846907368244,1340.2587,0.45000273,32.05297782269986,Last,Overtaking,non,True,None,False
1238, 21.543306868975577,19.94989381917168,21.543306868975577,1341.3341,0.45000273,31.9617680862701,Last,Overtaking,non,True,None,False
1239, 21.519845865885184,19.927550006704642,21.519845865885184,1342.4098,0.45000273,31.870493676827103,Last,Overtaking,non,True,None,False
1240, 21.549665093381257,19.955949270986615,21.549665093381257,1343.4856,0.45000273,31.779152284620388,Last,Overtaking,non,True,None,False
1241, 21.541887875030802,19.948542396367134,21.541887875030802,1344.5616,0.45000273,31.687755458402318,Last,Overtaking,non,True,None,False
1242, 21.563453169822953,19.96908077235966,21.563453169822953,1345.638,0.45000273,31.596293959171003,Last,Overtaking,non,True,None,False
1243, 21.572901053119292,19.97807875645141,21.572901053119292,1346.7145,0.45000273,31.504770096676914,Last,Overtaking,non,True,None,False
1244, 21.592082354384814,19.996346662418574,21.592082354384814,1347.7913,0.45000273,31.41317925141911,Last,Overtaking,non,True,None,False
1245, 21.559534844844926,19.965349034285346,21.559534844844926,1348.8683,0.45000273,31.321532972149953,Last,Overtaking,non,True,None,False
1246, 21.524044821919254,19.931549012451374,21.524044821919254,1349.9427,0.45000273,31.230579618022706,Last,Overtaking,non,True,None,False
1247, 21.487547242587926,19.896789413088204,21.487547242587926,1351.0148,0.45000273,31.14031918903737,Last,Overtaking,non,True,None,False
1248, 21.510171973023827,19.91833677540811,21.510171973023827,1352.0869,0.45000273,31.04999639678926,Last,Overtaking,non,True,None,False
1249, 21.610810340400825,20.01418283957668,21.610810340400825,1353.1593,0.45000273,30.9596181705298,Last,Overtaking,non,True,None,False
1250, 21.536388954610697,19.94330532930037,21.536388954610697,1354.2319,0.45000273,30.869168342005675,Last,Overtaking,non,True,None,False
1251, 21.587215779667133,19.991711829354117,21.587215779667133,1355.3048,0.45000273,30.7786630794702,Last,Overtaking,non,True,None,False
1252, 21.59476901276025,19.998905384680892,21.59476901276025,1356.3779,0.45000273,30.68809545367195,Last,Overtaking,non,True,None,False
1253, 21.49080859804784,19.899895465907168,21.49080859804784,1357.4513,0.45000273,30.597463154860453,Last,Overtaking,non,True,None,False
1254, 21.527601969102925,19.934936771673918,21.527601969102925,1358.5248,0.45000273,30.506768492786186,Last,Overtaking,non,True,None,False
1255, 21.535498838318148,19.94245759949794,21.535498838318148,1359.5985,0.45000273,30.41601377719962,Last,Overtaking,non,True,None,False
1256, 21.559072954389524,19.964909138613535,21.559072954389524,1360.6725,0.45000273,30.325196698350283,Last,Overtaking,non,True,None,False
1257, 21.54491240669493,19.951422902713922,21.54491240669493,1361.7467,0.45000273,30.234317256238175,Last,Overtaking,non,True,None,False
1258, 21.585350110298315,19.989935001383813,21.585350110298315,1362.8212,0.45000273,30.143377760613763,Last,Overtaking,non,True,None,False
1259, 21.56682025398081,19.972287519176668,21.56682025398081,1363.8959,0.45000273,30.05237359197611,Last,Overtaking,non,True,None,False
1260, 21.480019517704225,19.889620151294203,21.480019517704225,1364.968,0.45000273,29.96206234848037,Last,Overtaking,non,True,None,False
1261, 21.610071768042864,20.013479437331004,21.610071768042864,1366.0404,0.45000273,29.871691051472325,Last,Overtaking,non,True,None,False
1262, 21.54967872907879,19.95596225736522,21.54967872907879,1367.113,0.45000273,29.781257391201514,Last,Overtaking,non,True,None,False
1263, 21.599757133595254,20.003655975952327,21.599757133595254,1368.1859,0.45000273,29.69076136766793,Last,Overtaking,non,True,None,False
1264, 21.519484285167604,19.92720564411647,21.519484285167604,1369.2589,0.45000273,29.60020298087157,Last,Overtaking,non,True,None,False
1265, 21.519814799886493,19.927520420039222,21.519814799886493,1370.3322,0.45000273,29.50958223081244,Last,Overtaking,non,True,None,False
1266, 21.545064634727765,19.951567881792815,21.545064634727765,1371.4056,0.45000273,29.41889911749054,Last,Overtaking,non,True,None,False
1267, 21.59471048538736,19.998849644325762,21.59471048538736,1372.4794,0.45000273,29.32815595065634,Last,Overtaking,non,True,None,False
1268, 21.50823391723591,19.916491007991045,21.50823391723591,1373.5533,0.45000273,29.237350420559366,Last,Overtaking,non,True,None,False
1269, 21.595198633067067,19.999314546877862,21.595198633067067,1374.6276,0.45000273,29.14648252719962,Last,Overtaking,non,True,None,False
1270, 21.590947260230323,19.995265620366677,21.590947260230323,1375.7019,0.45000273,29.055552270577103,Last,Overtaking,non,True,None,False
1271, 21.531761611053533,19.938898335436402,21.531761611053533,1376.7765,0.45000273,28.964559650691815,Last,Overtaking,non,True,None,False
1272, 21.561304191751702,19.967034126577516,21.561304191751702,1377.8513,0.45000273,28.873504667543756,Last,Overtaking,non,True,None,False
1273, 21.592369623667143,19.99662025221127,21.592369623667143,1378.9264,0.45000273,28.782387321132923,Last,Overtaking,non,True,None,False
1274, 21.513522110216737,19.9215273822585,21.513522110216737,1380.0017,0.45000273,28.69120761145932,Last,Overtaking,non,True,None,False
1275, 21.530667491017475,19.93785631635444,21.530667491017475,1381.0773,0.45000273,28.599967848273415,Last,Overtaking,non,True,None,False
1276, 21.590179290726343,19.99453422083908,21.590179290726343,1382.153,0.45000273,28.508663412074267,Last,Overtaking,non,True,None,False
1277, 21.59544502812161,19.99954920883457,21.59544502812161,1383.2289,0.45000273,28.417296612612347,Last,Overtaking,non,True,None,False
1278, 21.559166869653904,19.96499858172247,21.559166869653904,1384.305,0.45000273,28.325867449887653,Last,Overtaking,non,True,None,False
1279, 21.511554935264236,19.919653882303738,21.511554935264236,1385.3788,0.45000273,28.235135831805817,Last,Overtaking,non,True,None,False
1280, 21.49957277366732,19.908242299830487,21.49957277366732,1386.4526,0.45000273,28.14434185046121,Last,Overtaking,non,True,None,False
1281, 21.55442010040243,19.96047784910202,21.55442010040243,1387.5267,0.45000273,28.053483196103357,Last,Overtaking,non,True,None,False
1282, 21.531975906262975,19.93910242611206,21.531975906262975,1388.6011,0.45000273,27.962564488233205,Last,Overtaking,non,True,None,False
1283, 21.488959646325654,19.89813455950509,21.488959646325654,1389.6757,0.45000273,27.871583417100283,Last,Overtaking,non,True,None,False
1284, 21.609138487024854,20.012590598266232,21.609138487024854,1390.7505,0.45000273,27.78053998270459,Last,Overtaking,non,True,None,False
1285, 21.575901833294132,19.98093664233221,21.575901833294132,1391.8256,0.45000273,27.68943418504612,Last,Overtaking,non,True,None,False
1286, 21.59613353097857,20.0002049258412,21.59613353097857,1392.9008,0.45000273,27.598266024124882,Last,Overtaking,non,True,None,False
1287, 21.476263402256603,19.886042898486945,21.476263402256603,1393.9735,0.45000273,27.507793098096027,Last,Overtaking,non,True,None,False
1288, 21.504486238802542,19.91292179043546,21.504486238802542,1395.0465,0.45000273,27.417257808804397,Last,Overtaking,non,True,None,False
1289, 21.479547832294838,19.88917092709479,21.479547832294838,1396.1198,0.45000273,27.32666015625,Last,Overtaking,non,True,None,False
1290, 21.563370627689054,19.969002160803566,21.563370627689054,1397.1931,0.45000273,27.23600014043283,Last,Overtaking,non,True,None,False
1291, 21.5352978599866,19.94226619156313,21.5352978599866,1398.2667,0.45000273,27.145280071103357,Last,Overtaking,non,True,None,False
1292, 21.50351958139077,19.91200116432901,21.50351958139077,1399.3406,0.45000273,27.05449532876064,Last,Overtaking,non,True,None,False
1293, 21.588034155721452,19.992491235120134,21.588034155721452,1400.4147,0.45000273,26.96365053290563,Last,Overtaking,non,True,None,False
1294, 21.520488068160407,19.92816162791914,21.520488068160407,1401.489,0.45000273,26.87274106403737,Last,Overtaking,non,True,None,False
1295, 21.50804094101167,19.91630722111082,21.50804094101167,1402.5636,0.45000273,26.781771541656813,Last,Overtaking,non,True,None,False
1296, 21.546962333532026,19.953375213987346,21.546962333532026,1403.6383,0.45000273,26.690737346263006,Last,Overtaking,non,True,None,False
1297, 21.578549014368757,19.983457767165188,21.578549014368757,1404.7133,0.45000273,26.599643097356907,Last,Overtaking,non,True,None,False
1298, 21.55601299822513,19.961994894647447,21.55601299822513,1405.7885,0.45000273,26.508488794938504,Last,Overtaking,non,True,None,False
1299, 21.527283681185295,19.934633640323796,21.527283681185295,1406.8639,0.45000273,26.41726981950686,Last,Overtaking,non,True,None,False
1300, 21.546546585447803,19.952979263430944,21.546546585447803,1407.9396,0.45000273,26.325986171061967,Last,Overtaking,non,True,None,False
1301, 21.49216776379174,19.90118990947279,21.49216776379174,1409.0127,0.45000273,26.235402377010406,Last,Overtaking,non,True,None,False
1302, 21.498951106151065,19.90765023552929,21.498951106151065,1410.086,0.45000273,26.1447539099456,Last,Overtaking,non,True,None,False
1303, 21.59526026651963,19.999373245404115,21.59526026651963,1411.1597,0.45000273,26.054043079618022,Last,Overtaking,non,True,None,False
1304, 21.482212635505924,19.89170883491487,21.482212635505924,1412.2335,0.45000273,25.96326988602767,Last,Overtaking,non,True,None,False
1305, 21.53833333089012,19.94515711623315,21.53833333089012,1413.3076,0.45000273,25.87243432917455,Last,Overtaking,non,True,None,False
1306, 21.531568876569857,19.938714778785283,21.531568876569857,1414.3818,0.45000273,25.781538718809127,Last,Overtaking,non,True,None,False
1307, 21.597380953149596,20.00139294695646,21.597380953149596,1415.4563,0.45000273,25.690580745180934,Last,Overtaking,non,True,None,False
1308, 21.515390533942607,19.923306833425997,21.515390533942607,1416.531,0.45000273,25.59956040828997,Last,Overtaking,non,True,None,False
1309, 21.540361853000395,19.94708904205246,21.540361853000395,1417.606,0.45000273,25.508475398385762,Last,Overtaking,non,True,None,False
1310, 21.517715937164198,19.925521503160844,21.517715937164198,1418.6812,0.45000273,25.41733033496925,Last,Overtaking,non,True,None,False
1311, 21.54152206636206,19.948194007158808,21.54152206636206,1419.7566,0.45000273,25.32612290828997,Last,Overtaking,non,True,None,False
1312, 21.582649927368955,19.987363398593946,21.582649927368955,1420.8322,0.45000273,25.234853118347917,Last,Overtaking,non,True,None,False
1313, 21.52889898491872,19.936172024831816,21.52889898491872,1421.908,0.45000273,25.143520965143093,Last,Overtaking,non,True,None,False
1314, 21.57594217201344,19.980975060160123,21.57594217201344,1422.984,0.45000273,25.052126448675494,Last,Overtaking,non,True,None,False
1315, 21.56947282126336,19.974813773731476,21.56947282126336,1424.0603,0.45000273,24.96066956894513,Last,Overtaking,non,True,None,False
1316, 21.49514174393488,19.904022271513874,21.49514174393488,1425.134,0.45000273,24.869907924107142,Last,Overtaking,non,True,None,False
1317, 21.567494009313492,19.972929190922077,21.567494009313492,1426.208,0.45000273,24.779083916006385,Last,Overtaking,non,True,None,False
1318, 21.5958485388004,19.99993350471913,21.5958485388004,1427.2822,0.45000273,24.68819985439333,Last,Overtaking,non,True,None,False
1319, 21.488915700799065,19.898092706622624,21.488915700799065,1428.3567,0.45000273,24.5972534295175,Last,Overtaking,non,True,None,False
1320, 21.587071634587378,19.99157454832578,21.587071634587378,1429.4314,0.45000273,24.506242331628428,Last,Overtaking,non,True,None,False
1321, 21.61366183505178,20.016898548768065,21.61366183505178,1430.5063,0.45000273,24.415171180227055,Last,Overtaking,non,True,None,False
1322, 21.505600873298427,19.913983347098206,21.505600873298427,1431.5814,0.45000273,24.32403535581244,Last,Overtaking,non,True,None,False
1323, 21.526013649267217,19.9334240861161,21.526013649267217,1432.6567,0.45000273,24.232839477885523,Last,Overtaking,non,True,None,False
1324, 21.478756465788425,19.88841724470773,21.478756465788425,1433.7296,0.45000273,24.142338834850992,Last,Overtaking,non,True,None,False
1325, 21.50712161700816,19.915431674440807,21.50712161700816,1434.8027,0.45000273,24.051773518803216,Last,Overtaking,non,True,None,False
1326, 21.539016206632095,19.945807474082653,21.539016206632095,1435.876,0.45000273,23.96114814924314,Last,Overtaking,non,True,None,False
1327, 21.523525255818154,19.931054187593183,21.523525255818154,1436.9495,0.45000273,23.87045810666982,Last,Overtaking,non,True,None,False
1328, 21.532925329993592,19.94000663918884,21.532925329993592,1438.0232,0.45000273,23.779710320334672,Last,Overtaking,non,True,None,False
1329, 21.476635915537376,19.88639767304006,21.476635915537376,1439.0972,0.45000273,23.68889555123581,Last,Overtaking,non,True,None,False
1330, 21.570317665763284,19.975618387540926,21.570317665763284,1440.1714,0.45000273,23.598023038375118,Last,Overtaking,non,True,None,False
1331, 21.496390096172366,19.90521117840672,21.496390096172366,1441.2458,0.45000273,23.50708585250118,Last,Overtaking,non,True,None,False
1332, 21.493171352912007,19.90214570863495,21.493171352912007,1442.3204,0.45000273,23.416088613114947,Last,Overtaking,non,True,None,False
1333, 21.55121288628714,19.957423359468407,21.55121288628714,1443.3953,0.45000273,23.32502670071547,Last,Overtaking,non,True,None,False
1334, 21.519602869567738,19.927318581640407,21.519602869567738,1444.4703,0.45000273,23.23390473480369,Last,Overtaking,non,True,None,False
1335, 21.504037273613516,19.912494204541147,21.504037273613516,1445.5457,0.45000273,23.142720405629138,Last,Overtaking,non,True,None,False
1336, 21.49281504839916,19.901806371003666,21.49281504839916,1446.6184,0.45000273,23.052229001596498,Last,Overtaking,non,True,None,False
1337, 21.48065628732559,19.890226598552648,21.48065628732559,1447.6914,0.45000273,22.961675234301087,Last,Overtaking,non,True,None,False
1338, 21.530014827890888,19.937234732424358,21.530014827890888,1448.7646,0.45000273,22.871061413493376,Last,Overtaking,non,True,None,False
1339, 21.57578948166468,19.98082964078035,21.57578948166468,1449.8381,0.45000273,22.780385229422894,Last,Overtaking,non,True,None,False
