turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
226, 21.08299829886724,20.272113748910805,21.938790731786305,222.15604,5.1499968,84.23993697491456,First,SpeedUp,non,False,Fever,False
227, 21.083862481460624,20.272944693712137,21.938790731786305,223.18637,5.1499968,84.14170594918834,First,SpeedUp,non,False,Fever,False
228, 21.131167948501634,20.31843071971311,21.938790731786305,224.21693,5.1499968,84.04341002942851,First,SpeedUp,non,False,Fever,False
229, 21.126466692867268,20.313910281603142,21.938790731786305,225.24771,5.1499968,83.94503067448262,First,SpeedUp,non,False,Fever,False
230, 21.150087047737564,20.33662216128612,21.938790731786305,226.27872,5.1499968,83.84658642550313,First,SpeedUp,non,False,Fever,False
231, 21.105186598904968,20.293448652793238,21.938790731786305,227.30994,5.1499968,83.7480680119138,First,SpeedUp,non,False,Fever,False
232, 21.023143356080922,20.21456091930858,21.938790731786305,228.34138,5.1499968,83.64948470429087,First,SpeedUp,non,False,Fever,False
233, 21.103424619940924,20.291754442250888,21.938790731786305,229.37305,5.1499968,83.55081796148187,First,SpeedUp,non,False,Fever,False
234, 21.13268037814424,20.319884978984845,21.938790731786305,230.40494,5.1499968,83.45208632463925,First,SpeedUp,non,False,Fever,False
235, 21.106147565278885,20.294372658922004,21.938790731786305,231.43704,5.1499968,83.35328979376305,First,SpeedUp,non,False,Fever,False
236, 21.123874542960856,20.311417829770054,21.938790731786305,232.46938,5.1499968,83.25441909827701,First,SpeedUp,non,False,Fever,False
237, 21.12056512253877,20.308235694748817,21.938790731786305,233.50192,5.1499968,83.15547423818113,First,SpeedUp,non,False,Fever,False
238, 21.14901228733973,20.33558873782666,21.938790731786305,234.5347,5.1499968,83.05646448405165,First,SpeedUp,non,False,Fever,False
239, 21.048167557562635,20.238622651502535,21.938790731786305,235.56769,5.1499968,82.95737129473609,First,SpeedUp,non,False,Fever,False
240, 21.13798057313047,20.324981320317757,21.938790731786305,236.6009,5.1499968,82.85820394081071,First,SpeedUp,non,False,Fever,False
241, 21.153550151506643,20.339952068756386,21.938790731786305,237.63434,5.1499968,82.75898096342794,First,SpeedUp,non,False,Fever,False
242, 21.1131564865665,20.30111200631394,21.938790731786305,238.668,5.1499968,82.65968382143535,First,SpeedUp,non,False,Fever,False
243, 21.07455350043823,20.263993750421374,21.938790731786305,239.70187,5.1499968,82.56030324425669,First,SpeedUp,non,False,Fever,False
244, 21.042675898287776,20.23334220989209,21.938790731786305,240.73598,5.1499968,82.46086704362065,First,SpeedUp,non,False,Fever,False
245, 21.05932143232701,20.249347531083664,21.938790731786305,241.7703,5.1499968,82.36133813722232,First,SpeedUp,non,False,Fever,False
246, 21.056311602856155,20.246453464284762,21.938790731786305,242.80484,5.1499968,82.26175360736661,First,SpeedUp,non,False,Fever,False
247, 21.093911017296627,20.282606747400603,21.938790731786305,243.8396,5.1499968,82.16209491290108,First,SpeedUp,non,False,Fever,False
248, 21.132747459475485,20.31994948026489,21.938790731786305,244.87459,5.1499968,82.06236205382571,First,SpeedUp,non,False,Fever,False
249, 21.148094960679973,20.33470669296151,21.938790731786305,245.90979,5.1499968,81.96256430071672,First,SpeedUp,non,False,Fever,False
250, 21.11360181029924,20.301540202210806,21.938790731786305,246.94522,5.1499968,81.86268311242168,First,SpeedUp,non,False,Fever,False
251, 21.066971976281664,20.256703823347753,21.938790731786305,247.98087,5.1499968,81.76273703009304,First,SpeedUp,non,False,Fever,False
252, 21.134991895262456,20.322107591598513,21.938790731786305,249.01674,5.1499968,81.66271678315455,First,SpeedUp,non,False,Fever,False
253, 21.056566149882382,20.246698221040752,21.938790731786305,250.05283,5.1499968,81.56262237160622,First,SpeedUp,non,False,Fever,False
254, 21.027246641942668,20.218506386483334,21.938790731786305,251.08914,5.1499968,81.4624630660243,First,SpeedUp,non,False,Fever,False
255, 21.102349189231827,20.290720374261372,21.938790731786305,252.12567,5.1499968,81.36222959583255,First,SpeedUp,non,False,Fever,False
256, 21.09619259447503,20.284800571610607,21.938790731786305,253.16243,5.1499968,81.26192196103095,First,SpeedUp,non,False,Fever,False
257, 21.127259938483192,20.3146730177723,21.938790731786305,254.1994,5.1499968,81.16154016161951,First,SpeedUp,non,False,Fever,False
258, 21.113292494488423,20.301242783161946,21.938790731786305,255.2366,5.1499968,81.06109346817448,First,SpeedUp,non,False,Fever,False
259, 21.10163372905625,20.290032431784855,21.938790731786305,256.27402,5.1499968,80.96057261011961,First,SpeedUp,non,False,Fever,False
260, 21.040603494647677,20.231349514084304,21.938790731786305,257.31165,5.1499968,80.8599775874549,First,SpeedUp,non,False,Fever,False
261, 21.080083000339982,20.269310577249982,21.938790731786305,258.34952,5.1499968,80.7593176707566,First,SpeedUp,non,False,Fever,False
262, 21.12888607503383,20.31623661060945,21.938790731786305,259.3876,5.1499968,80.658565048296,First,SpeedUp,non,False,Fever,False
263, 21.043298257598387,20.23394063230614,21.938790731786305,260.4259,5.1499968,80.55775680237801,First,SpeedUp,non,False,Fever,False
264, 21.046584882144604,20.237100848215963,21.938790731786305,261.46442,5.1499968,80.45687439185019,First,SpeedUp,non,False,Fever,False
265, 21.043383056805684,20.234022170005463,21.938790731786305,262.50317,5.1499968,80.35591781671255,First,SpeedUp,non,False,Fever,False
266, 21.109920147535057,20.29800014186063,21.938790731786305,263.54214,5.1499968,80.25489634754129,First,SpeedUp,non,False,Fever,False
267, 21.10293386914416,20.291282566484767,21.938790731786305,264.58133,5.1499968,80.1538007137602,First,SpeedUp,non,False,Fever,False
268, 21.02278045394519,20.2142119749473,21.938790731786305,265.62073,5.1499968,80.05263091536928,First,SpeedUp,non,False,Fever,False
269, 21.080706557137862,20.2699101510941,21.938790731786305,266.66037,5.1499968,79.95138695236852,Middle,SpeedUp,non,False,Fever,False
270, 21.173105668671337,20.59599525954834,21.938790731786305,267.69904,5.0999966,79.85006882475793,Middle,non,InsideOvertaking,False,Fever,False
271, 21.15675707313113,20.55138359736622,21.938790731786305,268.7379,5.0499964,79.7486765325375,Middle,non,InsideOvertaking,False,Fever,False
272, 22.524390721543686,20.55603987413928,21.938790731786305,269.777,4.999996,79.64721007570724,Middle,non,InsideOvertaking,False,Fever,False
273, 22.76921016680458,20.548372906370478,21.938790731786305,270.81635,4.949996,79.54566945426713,Middle,non,InsideOvertaking,False,Fever,False
274, 22.636089830880294,20.584861810643822,21.938790731786305,271.8559,4.899996,79.44406393879343,Middle,non,InsideOvertaking,False,Fever,False
275, 22.621012045321624,20.517457510995364,21.938790731786305,272.89566,4.8499956,79.34237498813366,Middle,non,InsideOvertaking,False,Fever,False
276, 22.064647904300134,20.585174348284433,21.938790731786305,273.93567,4.7999954,79.24062114344028,Middle,non,InsideOvertaking,False,Fever,False
277, 21.846465874187544,20.490698159512515,21.938790731786305,274.9759,4.749995,79.13878386356085,Middle,non,InsideOvertaking,False,Fever,False
278, 21.42870561975482,20.558063581780477,21.938790731786305,276.01633,4.699995,79.0368816896478,Middle,non,InsideOvertaking,False,Fever,False
279, 22.67605679121894,20.599279905899223,21.938790731786305,277.057,4.649995,78.93490535112493,Middle,non,InsideOvertaking,False,Fever,False
280, 21.47514840701132,20.490992562436713,21.938790731786305,278.0979,4.5999947,78.83285484799221,Middle,non,InsideOvertaking,False,Fever,False
281, 20.933622476593367,20.55373601306602,21.938790731786305,279.13904,4.5499945,78.73072090967344,Middle,non,InsideOvertaking,False,Fever,False
282, 21.639005695366468,20.525151521927004,21.938790731786305,280.1804,4.4999943,78.62853134789728,Middle,non,InsideOvertaking,False,Fever,False
283, 21.580767653861212,20.56500460098833,21.938790731786305,281.22195,4.449994,78.52624908035884,Middle,non,InsideOvertaking,False,Fever,False
284, 20.845012203536257,20.575532917465086,21.938790731786305,282.26154,4.399994,78.4246342943089,Middle,non,InsideOvertaking,False,Fever,False
285, 22.470693812706713,20.50390013601563,21.938790731786305,283.30133,4.3499937,78.32294534364914,Middle,non,InsideOvertaking,False,Fever,False
286, 20.92021291611221,20.54569519066327,21.938790731786305,284.34134,4.2999935,78.22118222837953,Middle,non,InsideOvertaking,False,Fever,False
287, 21.55532358661041,20.534110863274392,21.938790731786305,285.3816,4.2499933,78.11934494850009,Middle,non,InsideOvertaking,False,Fever,False
288, 22.110896710724884,20.505351078814414,21.938790731786305,286.42206,4.199993,78.01743350401082,Middle,non,InsideOvertaking,False,Fever,False
289, 22.00347683292159,20.5338984011191,21.938790731786305,287.46274,4.149993,77.91543862433548,Middle,non,InsideOvertaking,False,Fever,False
290, 22.50996339563072,20.602885441242815,21.938790731786305,288.50366,4.0999928,77.81338812120276,Middle,non,InsideOvertaking,False,Fever,False
291, 22.70357892017735,20.57003134959473,21.938790731786305,289.5448,4.0499926,77.71124954759588,Middle,non,InsideOvertaking,False,Fever,False
292, 20.864555379005346,20.588422262892028,21.938790731786305,290.58618,3.9999926,77.6090507152435,Middle,non,InsideOvertaking,False,Fever,False
293, 20.849326241089603,20.571684275470798,21.938790731786305,291.62555,3.9499927,77.50749155265093,Middle,non,InsideOvertaking,False,Fever,False
294, 22.49736818412414,20.5146892883494,21.938790731786305,292.66513,3.8999927,77.40587213131289,Middle,non,InsideOvertaking,False,Fever,False
295, 22.661330425965517,20.484266053981266,21.938790731786305,293.70496,3.8499928,77.30416927478878,Middle,non,InsideOvertaking,False,Fever,False
296, 21.875411270810844,20.543220696279747,21.938790731786305,294.745,3.7999928,77.20240152423106,Middle,non,InsideOvertaking,False,Fever,False
297, 21.562308297965757,20.593535469312894,21.938790731786305,295.78525,3.7499928,77.10055960906351,Middle,non,InsideOvertaking,False,Fever,False
298, 22.5017534919392,20.53511730612016,21.938790731786305,296.82574,3.699993,76.998638893998,Middle,non,InsideOvertaking,False,Fever,False
299, 21.818889989145962,20.579640346367544,21.938790731786305,297.86646,3.649993,76.89664864961078,Middle,non,InsideOvertaking,False,Fever,False
300, 21.44917705802728,20.584144584422113,21.938790731786305,298.9074,3.599993,76.79457960532561,Middle,non,InsideOvertaking,False,Fever,False
301, 20.920087269537103,20.597066970081706,21.938790731786305,299.94858,3.549993,76.69244103171872,Middle,non,InsideOvertaking,False,Fever,False
302, 22.177497138332242,20.59363345345868,21.938790731786305,300.98996,3.499993,76.590228293502,Middle,non,InsideOvertaking,False,Fever,False
303, 22.740049812136085,20.60680440325782,21.938790731786305,302.0316,3.4499931,76.48794139067543,Middle,non,InsideOvertaking,False,Fever,False
304, 21.78646199263997,20.49866586520187,21.938790731786305,303.07343,3.3999932,76.38558032323904,Middle,non,InsideOvertaking,False,Fever,False
305, 21.99399703225233,20.58694388072736,21.938790731786305,304.11548,3.3499932,76.28314509119281,Middle,non,InsideOvertaking,False,Fever,False
306, 21.863920417370654,20.523107198671386,21.938790731786305,305.15778,3.2999933,76.18063569453673,Middle,non,InsideOvertaking,False,Fever,False
307, 21.903805090959004,20.57209244581375,21.938790731786305,306.2003,3.2499933,76.07805676855895,Middle,non,InsideOvertaking,False,Fever,False
308, 20.99920497409216,20.5256455536812,21.938790731786305,307.243,3.1999934,75.97539904268321,Middle,non,InsideOvertaking,False,Fever,False
309, 21.88804262595822,20.570854348010357,21.938790731786305,308.28598,3.1499934,75.87267178748576,Middle,non,InsideOvertaking,False,Fever,False
310, 22.390365921478526,20.56187999905322,21.938790731786305,309.32916,3.0999935,75.76986573239036,Middle,non,InsideOvertaking,False,Fever,False
311, 21.307048526763975,20.559199705992945,21.938790731786305,310.3726,3.0499935,75.66698551268512,Middle,non,InsideOvertaking,False,Fever,False
312, 22.434255162049713,20.603391936115216,21.938790731786305,311.41623,2.9999936,75.56404039894626,Middle,non,InsideOvertaking,False,Fever,False
313, 20.733008674750632,20.507631625578426,21.938790731786305,312.45786,2.9499936,75.46174422554347,Middle,non,InsideOvertaking,False,Fever,False
314, 21.691688469896814,20.48654879161108,21.938790731786305,313.49973,2.8999937,75.35937852281897,Middle,non,InsideOvertaking,False,Fever,False
315, 21.118841646553168,20.534878542323124,21.938790731786305,314.5418,2.8499937,75.25693865548462,Middle,non,InsideOvertaking,False,Fever,False
316, 21.8347789428704,20.577780317297496,21.938790731786305,315.5841,2.7999938,75.15441998825233,Middle,non,InsideOvertaking,False,Fever,False
317, 21.948959761260436,20.609216833531665,21.938790731786305,316.62665,2.7499938,75.0518317916983,Middle,non,InsideOvertaking,False,Fever,False
318, 22.004510936557026,20.594818049852186,21.938790731786305,317.6694,2.6999938,74.94916943053445,Middle,non,InsideOvertaking,False,Fever,False
319, 20.99738078058868,20.52321634893952,21.938790731786305,318.71237,2.649994,74.84643290476077,Middle,non,InsideOvertaking,False,Fever,False
320, 21.635470381724144,20.504236507109724,21.938790731786305,319.75558,2.599994,74.74362221437725,Middle,non,InsideOvertaking,False,Fever,False
321, 21.839214052000035,20.574353384175833,21.938790731786305,320.799,2.549994,74.64073272409578,Middle,non,InsideOvertaking,False,Fever,False
322, 21.655345470517755,20.5559887856452,21.938790731786305,321.84268,2.499994,74.5377783397807,Middle,non,InsideOvertaking,False,Fever,False
323, 22.010517078481236,20.515049469246673,21.938790731786305,322.88657,2.449994,74.43474515556768,Middle,non,InsideOvertaking,False,Fever,False
324, 21.74810172789977,20.52068391899145,21.938790731786305,323.93066,2.3999941,74.33163780674482,Middle,non,InsideOvertaking,False,Fever,False
325, 21.59065185458833,20.58827391125777,21.938790731786305,324.975,2.3499942,74.22846092860024,Middle,non,InsideOvertaking,False,Fever,False
326, 22.13678757827456,20.534722962162387,21.938790731786305,326.01956,2.2999942,74.1252006152696,Middle,non,InsideOvertaking,False,Fever,False
327, 22.475800258121147,20.525296930023202,21.938790731786305,327.06433,2.2499943,74.02187077261723,Middle,non,InsideOvertaking,False,Fever,False
328, 21.720807759231267,20.52270038577294,21.938790731786305,328.10934,2.1999943,73.91846676535503,Middle,non,InsideOvertaking,False,Fever,False
329, 21.70763526893124,20.600168507392873,21.938790731786305,329.15457,2.1499944,73.81499322877112,Middle,non,InsideOvertaking,False,Fever,False
330, 22.230000962563867,20.503282037516833,21.938790731786305,330.2,2.0999944,73.71144552757737,Middle,non,InsideOvertaking,False,Fever,False
331, 21.29079425839633,20.516058822696312,21.938790731786305,331.2457,2.0499945,73.60781902648566,Middle,non,InsideOvertaking,False,Fever,False
332, 21.9838527972394,20.606619553665357,21.938790731786305,332.2916,1.9999945,73.50411836078412,Middle,non,InsideOvertaking,False,Fever,False
333, 22.306954931811262,20.48502507410261,21.938790731786305,333.33774,1.9499946,73.40034353047275,Middle,non,InsideOvertaking,False,Fever,False
