turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1130, 22.25993010996508,20.63239214392359,22.25993010996508,1205.5177,0.49998766,29.73164338885613,Last,Overtaking,non,True,None,False
1131, 22.216484748051368,20.591015608767673,22.216484748051368,1206.6808,0.49998766,29.631750718602593,Last,Overtaking,non,True,None,False
1132, 22.24797850086776,20.621009659069,22.24797850086776,1207.8441,0.49998766,29.531795861586083,Last,Overtaking,non,True,None,False
1133, 22.17416038203137,20.55070668874863,22.17416038203137,1209.0077,0.49998766,29.431774211379718,Last,Overtaking,non,True,None,False
1134, 22.208081211453536,20.58301224057926,22.208081211453536,1210.1715,0.49998766,29.33168576798349,Last,Overtaking,non,True,None,False
1135, 22.259617450178755,20.632094372698518,22.259617450178755,1211.3356,0.49998766,29.23153283461085,Last,Overtaking,non,True,None,False
1136, 22.195642674677153,20.571166015077946,22.195642674677153,1212.4998,0.49998766,29.13131541126179,Last,Overtaking,non,True,None,False
1137, 22.245958186989395,20.619085550613413,22.245958186989395,1213.6642,0.49998766,29.03103119472288,Last,Overtaking,non,True,None,False
1138, 22.229367462592663,20.603284860711764,22.229367462592663,1214.8289,0.49998766,28.930682488207548,Last,Overtaking,non,True,None,False
1139, 22.18941783622965,20.565237597508897,22.18941783622965,1215.9938,0.49998766,28.83026698850236,Last,Overtaking,non,True,None,False
1140, 22.191272518420195,20.56700396149989,22.191272518420195,1217.1589,0.49998766,28.729786998820753,Last,Overtaking,non,True,None,False
1141, 22.26094060297067,20.633354518214627,22.26094060297067,1218.3243,0.49998766,28.629242519162737,Last,Overtaking,non,True,None,False
1142, 22.22703730559876,20.601065663574712,22.22703730559876,1219.49,0.49998766,28.52863124631486,Last,Overtaking,non,True,None,False
1143, 22.234348387520168,20.60802859873796,22.234348387520168,1220.6559,0.49998766,28.427955483490567,Last,Overtaking,non,True,None,False
1144, 22.26986206662747,20.641851150268725,22.26986206662747,1221.822,0.49998766,28.327212927476417,Last,Overtaking,non,True,None,False
1145, 22.186542919174514,20.562499581265907,22.186542919174514,1222.9855,0.49998766,28.22720049012382,Last,Overtaking,non,True,None,False
1146, 22.29373176919823,20.664584200336115,22.29373176919823,1224.1492,0.49998766,28.12712125958137,Last,Overtaking,non,True,None,False
1147, 22.27272069480771,20.644573653297524,22.27272069480771,1225.3131,0.49998766,28.0269775390625,Last,Overtaking,non,True,None,False
1148, 22.246351295795577,20.619459939952634,22.246351295795577,1226.4773,0.49998766,27.926769328567218,Last,Overtaking,non,True,None,False
1149, 22.257769925956723,20.63033482582039,22.257769925956723,1227.6417,0.49998766,27.826494324882077,Last,Overtaking,non,True,None,False
1150, 22.245071352557733,20.618240946392785,22.245071352557733,1228.8064,0.49998766,27.726152528007077,Last,Overtaking,non,True,None,False
1151, 22.257165970152087,20.62975962981598,22.257165970152087,1229.9713,0.49998766,27.625748544369102,Last,Overtaking,non,True,None,False
1152, 22.170811113807257,20.54751690948757,22.170811113807257,1231.1335,0.49998766,27.5260700729658,Last,Overtaking,non,True,None,False
1153, 22.21993364452605,20.594300272076897,22.21993364452605,1232.296,0.49998766,27.426327111586083,Last,Overtaking,non,True,None,False
1154, 22.225172412310684,20.599289574728928,22.225172412310684,1233.4587,0.49998766,27.326519660229952,Last,Overtaking,non,True,None,False
1155, 22.27106545226481,20.642997231828094,22.27106545226481,1234.6217,0.49998766,27.22664541568396,Last,Overtaking,non,True,None,False
1156, 22.16855330104748,20.545366611621116,22.16855330104748,1235.7849,0.49998766,27.126706681161558,Last,Overtaking,non,True,None,False
1157, 22.25514776868073,20.62783753317659,22.25514776868073,1236.9484,0.49998766,27.02670115344929,Last,Overtaking,non,True,None,False
1158, 22.278204209617016,20.649796048354006,22.278204209617016,1238.112,0.49998766,26.926633438974058,Last,Overtaking,non,True,None,False
1159, 22.22244324500304,20.596690367769263,22.22244324500304,1239.276,0.49998766,26.82649662809552,Last,Overtaking,non,True,None,False
1160, 22.208607071111857,20.58351305930147,22.208607071111857,1240.4402,0.49998766,26.72629763045401,Last,Overtaking,non,True,None,False
1161, 22.240457750500898,20.613847039671988,22.240457750500898,1241.6046,0.49998766,26.62603183962264,Last,Overtaking,non,True,None,False
1162, 22.186172558698665,20.562146857003196,22.186172558698665,1242.7693,0.49998766,26.52570155881486,Last,Overtaking,non,True,None,False
1163, 22.242103321224615,20.615414249885053,22.242103321224615,1243.9342,0.49998766,26.425304484817218,Last,Overtaking,non,True,None,False
1164, 22.230197919811474,20.604075772348725,22.230197919811474,1245.0994,0.49998766,26.32484292084316,Last,Overtaking,non,True,None,False
1165, 22.228321197027327,20.602288417316206,22.228321197027327,1246.2648,0.49998766,26.224314563679247,Last,Overtaking,non,True,None,False
1166, 22.168316602998058,20.54514118490738,22.168316602998058,1247.4275,0.49998766,26.124516325176888,Last,Overtaking,non,True,None,False
1167, 22.264810468342873,20.637040104283393,22.264810468342873,1248.5905,0.49998766,26.024648990271228,Last,Overtaking,non,True,None,False
1168, 22.213788108546954,20.58844738066823,22.213788108546954,1249.7537,0.49998766,25.924719468602593,Last,Overtaking,non,True,None,False
1169, 22.190540663699302,20.5663069570038,22.190540663699302,1250.9171,0.49998766,25.824725456957548,Last,Overtaking,non,True,None,False
1170, 22.198991363438676,20.57435524246987,22.198991363438676,1252.0245,0.49998766,25.7246623489092,Last,Overtaking,non,True,None,False
1171, 22.17108203888537,20.547774933371485,22.17108203888537,1253.1322,0.49998766,25.62453705409788,Last,Overtaking,non,True,None,False
1172, 22.259700351749114,20.63217332657505,22.259700351749114,1254.2401,0.49998766,25.52434726931014,Last,Overtaking,non,True,None,False
1173, 22.27179729914689,20.643694228858646,22.27179729914689,1255.3483,0.49998766,25.424090691332548,Last,Overtaking,non,True,None,False
1174, 22.180340133718637,20.556592166546025,22.180340133718637,1256.4565,0.49998766,25.323767320165093,Last,Overtaking,non,True,None,False
1175, 22.256532481626568,20.62915630741072,22.256532481626568,1257.5651,0.49998766,25.223379459021228,Last,Overtaking,non,True,None,False
1176, 22.2745931119691,20.64635690773694,22.2745931119691,1258.6738,0.49998766,25.122927107900942,Last,Overtaking,non,True,None,False
1177, 22.17556189439043,20.552041462423922,22.17556189439043,1259.7828,0.49998766,25.0224079635908,Last,Overtaking,non,True,None,False
1178, 22.22457482675912,20.5987204456322,22.22457482675912,1260.8921,0.49998766,24.921824329304247,Last,Overtaking,non,True,None,False
1179, 22.260744589612006,20.633167838825425,22.260744589612006,1262.0016,0.49998766,24.82117390182783,Last,Overtaking,non,True,None,False
1180, 22.27771186785391,20.64932715143676,22.27771186785391,1263.1112,0.49998766,24.720458984375,Last,Overtaking,non,True,None,False
1181, 22.199482680296097,20.574823163286464,22.199482680296097,1264.2211,0.49998766,24.61967727373231,Last,Overtaking,non,True,None,False
1182, 22.293652977197603,20.664509160335516,22.293652977197603,1265.3312,0.49998766,24.51883107311321,Last,Overtaking,non,True,None,False
1183, 22.232341021792013,20.606116821854002,22.232341021792013,1266.4415,0.49998766,24.417918079304247,Last,Overtaking,non,True,None,False
1184, 22.260852909533224,20.633271000655157,22.260852909533224,1267.5521,0.49998766,24.31694059551887,Last,Overtaking,non,True,None,False
1185, 22.258219145172582,20.63076265364502,22.258219145172582,1268.663,0.49998766,24.215898621757077,Last,Overtaking,non,True,None,False
1186, 22.29489743568627,20.66569435889615,22.29489743568627,1269.7739,0.49998766,24.11478755159198,Last,Overtaking,non,True,None,False
1187, 22.163009598878133,20.540086895269354,22.163009598878133,1270.8824,0.49998766,24.014408903301888,Last,Overtaking,non,True,None,False
1188, 22.230498319855155,20.604361867628423,22.230498319855155,1271.9912,0.49998766,23.91396576503538,Last,Overtaking,non,True,None,False
1189, 22.19978650537991,20.575112520509144,22.19978650537991,1273.1002,0.49998766,23.813453530365567,Last,Overtaking,non,True,None,False
1190, 22.25012224637142,20.623051321453435,22.25012224637142,1274.2095,0.49998766,23.712879108932782,Last,Overtaking,non,True,None,False
1191, 22.28218147502873,20.653583920174682,22.28218147502873,1275.3188,0.49998766,23.61223789431014,Last,Overtaking,non,True,None,False
1192, 22.28980498038282,20.660844401464292,22.28980498038282,1276.4285,0.49998766,23.511532189711083,Last,Overtaking,non,True,None,False
1193, 22.27812617436775,20.64972172906899,22.27812617436775,1277.5383,0.49998766,23.410761995135612,Last,Overtaking,non,True,None,False
1194, 22.236575406178947,20.610149568889177,22.236575406178947,1278.6484,0.49998766,23.30992270415684,Last,Overtaking,non,True,None,False
1195, 22.27806837186323,20.649666679064687,22.27806837186323,1279.7588,0.49998766,23.20901892320165,Last,Overtaking,non,True,None,False
1196, 22.229420662763076,20.60333552754073,22.229420662763076,1280.8694,0.49998766,23.108050652270048,Last,Overtaking,non,True,None,False
1197, 22.212658690122858,20.587371744073852,22.212658690122858,1281.9801,0.49998766,23.00701789136203,Last,Overtaking,non,True,None,False
1198, 22.18115781849851,20.557370913955427,22.18115781849851,1283.0884,0.49998766,22.90671294590212,Last,Overtaking,non,True,None,False
1199, 22.28136249354162,20.65280393780601,22.28136249354162,1284.1969,0.49998766,22.80634120725236,Last,Overtaking,non,True,None,False
1200, 22.27302234124048,20.644860935614446,22.27302234124048,1285.3057,0.49998766,22.70590497862618,Last,Overtaking,non,True,None,False
1201, 22.168990403001676,20.54578289919654,22.168990403001676,1286.4119,0.49998766,22.606198868661558,Last,Overtaking,non,True,None,False
1202, 22.213360385316477,20.588040025210635,22.213360385316477,1287.5183,0.49998766,22.506425965507077,Last,Overtaking,non,True,None,False
1203, 22.238953122116698,20.612414060258462,22.238953122116698,1288.625,0.49998766,22.40658857237618,Last,Overtaking,non,True,None,False
1204, 22.208180289392484,20.583106600521116,22.208180289392484,1289.7319,0.49998766,22.306684386055423,Last,Overtaking,non,True,None,False
1205, 22.19332593172763,20.56895959322126,22.19332593172763,1290.839,0.49998766,22.206715709758253,Last,Overtaking,non,True,None,False
1206, 22.228165963466957,20.602140575830138,22.228165963466957,1291.9463,0.49998766,22.10668254348467,Last,Overtaking,non,True,None,False
1207, 22.264304134456445,20.636557881534415,22.264304134456445,1293.0538,0.49998766,22.006582584021228,Last,Overtaking,non,True,None,False
1208, 22.243149133491173,20.616410261567488,22.243149133491173,1294.1616,0.49998766,21.90641813458137,Last,Overtaking,non,True,None,False
1209, 22.2827219912731,20.654098697550275,22.2827219912731,1295.2697,0.49998766,21.80618689195165,Last,Overtaking,non,True,None,False
1210, 22.22682417690351,20.60086268386495,22.22682417690351,1296.3779,0.49998766,21.70589115934552,Last,Overtaking,non,True,None,False
1211, 22.28754215981807,20.65868933425977,22.28754215981807,1297.4863,0.49998766,21.60553093676297,Last,Overtaking,non,True,None,False
1212, 22.22240955162136,20.596658278834333,22.22240955162136,1298.595,0.49998766,21.505103920990567,Last,Overtaking,non,True,None,False
1213, 22.28063568782927,20.652111741889485,22.28063568782927,1299.7039,0.49998766,21.404612415241747,Last,Overtaking,non,True,None,False
1214, 22.2274556033025,20.60146404234018,22.2274556033025,1300.813,0.49998766,21.304054116303067,Last,Overtaking,non,True,None,False
1215, 22.282248837490354,20.65364807490004,22.282248837490354,1301.9224,0.49998766,21.20343132738797,Last,Overtaking,non,True,None,False
1216, 22.196394592949037,20.571882127717835,22.196394592949037,1303.032,0.49998766,21.10274404849646,Last,Overtaking,non,True,None,False
1217, 22.219755612107612,20.594130717392666,22.219755612107612,1304.1418,0.49998766,21.00198767320165,Last,Overtaking,non,True,None,False
1218, 22.2620384641653,20.634400100304752,22.2620384641653,1305.2518,0.49998766,20.90116911114387,Last,Overtaking,non,True,None,False
1219, 22.21071368775853,20.585519360869732,22.21071368775853,1306.362,0.49998766,20.800283755896228,Last,Overtaking,non,True,None,False
1220, 22.220256802774543,20.594608041837365,22.220256802774543,1307.4725,0.49998766,20.69933391067217,Last,Overtaking,non,True,None,False
1221, 22.25000826028763,20.6229427632784,22.25000826028763,1308.5833,0.49998766,20.598317272258253,Last,Overtaking,non,True,None,False
1222, 22.227613209841586,20.601614143805975,22.227613209841586,1309.6942,0.49998766,20.49723384065448,Last,Overtaking,non,True,None,False
1223, 22.17350932881336,20.55008663806481,22.17350932881336,1310.8026,0.49998766,20.39688283092571,Last,Overtaking,non,True,None,False
1224, 22.16362305145737,20.54067113582101,22.16362305145737,1311.9086,0.49998766,20.297257333431602,Last,Overtaking,non,True,None,False
1225, 22.183719026810852,20.55981015996718,22.183719026810852,1313.0148,0.49998766,20.197567345961083,Last,Overtaking,non,True,None,False
1226, 22.165363437404835,20.542328646247167,22.165363437404835,1314.1211,0.49998766,20.09781286851415,Last,Overtaking,non,True,None,False
1227, 22.161696152072775,20.538835993549966,22.161696152072775,1315.2277,0.49998766,19.99799159787736,Last,Overtaking,non,True,None,False
1228, 22.22853035575255,20.60248761610213,22.22853035575255,1316.3345,0.49998766,19.89810583726415,Last,Overtaking,non,True,None,False
1229, 22.200343326483512,20.575642826322095,22.200343326483512,1317.4415,0.49998766,19.79815558667453,Last,Overtaking,non,True,None,False
1230, 22.196215642430246,20.57171169865232,22.196215642430246,1318.5488,0.49998766,19.698138542895048,Last,Overtaking,non,True,None,False
1231, 22.206987912178885,20.581971003174832,22.206987912178885,1319.6564,0.49998766,19.59805700913915,Last,Overtaking,non,True,None,False
1232, 22.22480487025805,20.5989395346788,22.22480487025805,1320.764,0.49998766,19.49791098540684,Last,Overtaking,non,True,None,False
1233, 22.178167040828388,20.554522554269596,22.178167040828388,1321.872,0.49998766,19.39769816848467,Last,Overtaking,non,True,None,False
1234, 22.244433427590803,20.61763339880523,22.244433427590803,1322.9801,0.49998766,19.297419709979362,Last,Overtaking,non,True,None,False
1235, 22.266939785472744,20.63906802535946,22.266939785472744,1324.0885,0.49998766,19.19707676149764,Last,Overtaking,non,True,None,False
1236, 22.20905419416675,20.583938890782324,22.20905419416675,1325.1971,0.49998766,19.096668171432782,Last,Overtaking,non,True,None,False
1237, 22.224489757459235,20.598639427251356,22.224489757459235,1326.306,0.49998766,18.99619393978479,Last,Overtaking,non,True,None,False
1238, 22.282361650433327,20.65375551579811,22.282361650433327,1327.4152,0.49998766,18.89565521816038,Last,Overtaking,non,True,None,False
1239, 22.224252585891083,20.5984135495674,22.224252585891083,1328.5244,0.49998766,18.79504970334611,Last,Overtaking,non,True,None,False
1240, 22.254056538299228,20.626798266146587,22.254056538299228,1329.6339,0.49998766,18.69437739534198,Last,Overtaking,non,True,None,False
1241, 22.194383732733563,20.569967022750717,22.194383732733563,1330.7437,0.49998766,18.59364290057488,Last,Overtaking,non,True,None,False
1242, 22.185600124358505,20.561601681441136,22.185600124358505,1331.851,0.49998766,18.493633918042452,Last,Overtaking,non,True,None,False
1243, 22.182167663208517,20.5583326708221,22.182167663208517,1332.9584,0.49998766,18.39356159714033,Last,Overtaking,non,True,None,False
1244, 22.185042178533646,20.56107030446508,22.185042178533646,1334.066,0.49998766,18.29342363465507,Last,Overtaking,non,True,None,False
1245, 22.22455318232724,20.598699831887554,22.22455318232724,1335.174,0.49998766,18.193220030586673,Last,Overtaking,non,True,None,False
1246, 22.297839989385874,20.668496790991014,22.297839989385874,1336.2821,0.49998766,18.09295078493514,Last,Overtaking,non,True,None,False
1247, 22.299156513644014,20.669750623617812,22.299156513644014,1337.3905,0.49998766,17.992617049307192,Last,Overtaking,non,True,None,False
1248, 22.191030386308178,20.566773359488444,22.191030386308178,1338.4991,0.49998766,17.892216520489388,Last,Overtaking,non,True,None,False
1249, 22.28778974665316,20.65892513124557,22.28778974665316,1339.6079,0.49998766,17.791751501695167,Last,Overtaking,non,True,None,False
1250, 22.300644419402165,20.671167676720813,22.300644419402165,1340.7169,0.49998766,17.691219689711083,Last,Overtaking,non,True,None,False
1251, 22.24113877544013,20.614495634852208,22.24113877544013,1341.8262,0.49998766,17.59062338775059,Last,Overtaking,non,True,None,False
1252, 22.295737816515537,20.66649472159069,22.295737816515537,1342.9357,0.49998766,17.48996259581368,Last,Overtaking,non,True,None,False
1253, 22.19295146313343,20.568602956464876,22.19295146313343,1344.0454,0.49998766,17.38923501068691,Last,Overtaking,non,True,None,False
1254, 22.256251707668373,20.628888903641013,22.256251707668373,1345.1554,0.49998766,17.288441783977003,Last,Overtaking,non,True,None,False
1255, 22.238061801462855,20.61156518344528,22.238061801462855,1346.2655,0.49998766,17.18758291568396,Last,Overtaking,non,True,None,False
1256, 22.215262987514702,20.589852027304183,22.215262987514702,1347.3759,0.49998766,17.086658405807782,Last,Overtaking,non,True,None,False
1257, 22.270582099440155,20.642536895804614,22.270582099440155,1348.4865,0.49998766,16.985668254348468,Last,Overtaking,non,True,None,False
1258, 22.28024850098533,20.651742992514304,22.28024850098533,1349.5973,0.49998766,16.884613612912737,Last,Overtaking,non,True,None,False
1259, 22.270263819647468,20.64223377219253,22.270263819647468,1350.7084,0.49998766,16.78349332989387,Last,Overtaking,non,True,None,False
1260, 22.266993957233016,20.6391196175121,22.266993957233016,1351.8197,0.49998766,16.6823039504717,Last,Overtaking,non,True,None,False
1261, 22.280316497932493,20.6518077515116,22.280316497932493,1352.9312,0.49998766,16.58105353589328,Last,Overtaking,non,True,None,False
1262, 22.264117895390186,20.636380510995117,22.264117895390186,1354.0428,0.49998766,16.479732873304833,Last,Overtaking,non,True,None,False
1263, 22.20426489567436,20.579377654122904,22.20426489567436,1355.1521,0.49998766,16.379148087411558,Last,Overtaking,non,True,None,False
1264, 22.19863635827168,20.57401714231083,22.19863635827168,1356.2616,0.49998766,16.278493053508253,Last,Overtaking,non,True,None,False
1265, 22.230106064285994,20.603988290895888,22.230106064285994,1357.3713,0.49998766,16.17777468123526,Last,Overtaking,non,True,None,False
1266, 22.287875039307906,20.659006362345327,22.287875039307906,1358.4812,0.49998766,16.07699181898585,Last,Overtaking,non,True,None,False
1267, 22.163629415306165,20.540677196629385,22.163629415306165,1359.5886,0.49998766,15.976936772184551,Last,Overtaking,non,True,None,False
1268, 22.200054476223507,20.575367730836376,22.200054476223507,1360.6963,0.49998766,15.876814932193396,Last,Overtaking,non,True,None,False
1269, 22.2812402940593,20.652687557346656,22.2812402940593,1361.8042,0.49998766,15.77663090543927,Last,Overtaking,non,True,None,False
1270, 22.169894548163203,20.546643989826563,22.169894548163203,1362.9122,0.49998766,15.676380085495284,Last,Overtaking,non,True,None,False
1271, 22.258508141029864,20.63103788779481,22.258508141029864,1364.0205,0.49998766,15.57606247236144,Last,Overtaking,non,True,None,False
1272, 22.215899142271756,20.590457888977568,22.215899142271756,1365.129,0.49998766,15.47568036925118,Last,Overtaking,non,True,None,False
1273, 22.188215597644998,20.564092608380655,22.188215597644998,1366.2378,0.49998766,15.375232624557784,Last,Overtaking,non,True,None,False
1274, 22.226451486827013,20.600507740934955,22.226451486827013,1367.3468,0.49998766,15.27471923828125,Last,Overtaking,non,True,None,False
1275, 22.162703616613637,20.539795483588883,22.162703616613637,1368.4532,0.49998766,15.17493366745283,Last,Overtaking,non,True,None,False
1276, 22.1899578008816,20.56575184955837,22.1899578008816,1369.5599,0.49998766,15.075084758254716,Last,Overtaking,non,True,None,False
1277, 22.16658478332584,20.543491832838598,22.16658478332584,1370.6669,0.49998766,14.975169055866745,Last,Overtaking,non,True,None,False
1278, 22.215066831868846,20.589665212403368,22.215066831868846,1371.774,0.49998766,14.875187711895636,Last,Overtaking,non,True,None,False
1279, 22.2262971251379,20.600360729802468,22.2262971251379,1372.8815,0.49998766,14.775141877948114,Last,Overtaking,non,True,None,False
1280, 22.28856610181423,20.659664517113256,22.28856610181423,1373.989,0.49998766,14.675030402417454,Last,Overtaking,non,True,None,False
1281, 22.22306140916846,20.597279095545854,22.22306140916846,1375.0968,0.49998766,14.574854436910377,Last,Overtaking,non,True,None,False
1282, 22.202810526985406,20.577992541085806,22.202810526985406,1376.2048,0.49998766,14.474611678213444,Last,Overtaking,non,True,None,False
1283, 22.23993732735758,20.613351398583113,22.23993732735758,1377.3131,0.49998766,14.374303277933373,Last,Overtaking,non,True,None,False
1284, 22.291632226563635,20.662584635922215,22.291632226563635,1378.4216,0.49998766,14.273930387676886,Last,Overtaking,non,True,None,False
1285, 22.23448727175464,20.60816086943746,22.23448727175464,1379.5304,0.49998766,14.173491855837264,Last,Overtaking,non,True,None,False
1286, 22.290322096336435,20.66133689284869,22.290322096336435,1380.6394,0.49998766,14.072987682414505,Last,Overtaking,non,True,None,False
1287, 22.19722142621912,20.572669587975057,22.19722142621912,1381.7485,0.49998766,13.972417867408609,Last,Overtaking,non,True,None,False
1288, 22.2640063461569,20.636274273630086,22.2640063461569,1382.8579,0.49998766,13.871783562426296,Last,Overtaking,non,True,None,False
1289, 22.201070071748607,20.576334964669805,22.201070071748607,1383.9675,0.49998766,13.771082464254127,Last,Overtaking,non,True,None,False
1290, 22.16458627664205,20.541588493139752,22.16458627664205,1385.0747,0.49998766,13.671110333136792,Last,Overtaking,non,True,None,False
1291, 22.253724284272785,20.626481833740453,22.253724284272785,1386.182,0.49998766,13.571073712043042,Last,Overtaking,non,True,None,False
1292, 22.219954350061585,20.594319991634546,22.219954350061585,1387.2896,0.49998766,13.470971449366155,Last,Overtaking,non,True,None,False
1293, 22.261499602883642,20.633886899084125,22.261499602883642,1388.3973,0.49998766,13.37080239349941,Last,Overtaking,non,True,None,False
1294, 22.254630089713476,20.627344505588727,22.254630089713476,1389.5054,0.49998766,13.270569999262971,Last,Overtaking,non,True,None,False
1295, 22.16486999780571,20.54185870377181,22.16486999780571,1390.6136,0.49998766,13.170270811836675,Last,Overtaking,non,True,None,False
1296, 22.193380306262544,20.569011378492604,22.193380306262544,1391.7222,0.49998766,13.069907134433961,Last,Overtaking,non,True,None,False
1297, 22.28671735993659,20.65790381056312,22.28671735993659,1392.8308,0.49998766,12.969476663841391,Last,Overtaking,non,True,None,False
1298, 22.195051146254833,20.570602654675735,22.195051146254833,1393.9397,0.49998766,12.868980551665684,Last,Overtaking,non,True,None,False
1299, 22.28283628519175,20.65420754890137,22.28283628519175,1395.0488,0.49998766,12.768421101120284,Last,Overtaking,non,True,None,False
1300, 22.263085251907683,20.63539704101178,22.263085251907683,1396.1582,0.49998766,12.667794857385024,Last,Overtaking,non,True,None,False
1301, 22.22727395128628,20.60129104041997,22.22727395128628,1397.2678,0.49998766,12.567102972066627,Last,Overtaking,non,True,None,False
1302, 22.24290061089719,20.616173573382742,22.24290061089719,1398.3777,0.49998766,12.466345445165095,Last,Overtaking,non,True,None,False
1303, 22.254458839563714,20.627181410208003,22.254458839563714,1399.4877,0.49998766,12.365522276680425,Last,Overtaking,non,True,None,False
1304, 22.236171793506998,20.609765175868272,22.236171793506998,1400.5979,0.49998766,12.26463461821934,Last,Overtaking,non,True,None,False
1305, 22.180079466550705,20.556343912100374,22.180079466550705,1401.7057,0.49998766,12.164474775206369,Last,Overtaking,non,True,None,False
1306, 22.17110112346697,20.547793109163482,22.17110112346697,1402.8137,0.49998766,12.06425044221698,Last,Overtaking,non,True,None,False
1307, 22.228624989462237,20.60257774344469,22.228624989462237,1403.9219,0.49998766,11.963960467644458,Last,Overtaking,non,True,None,False
1308, 22.234811810584564,20.608469954037382,22.234811810584564,1405.0303,0.49998766,11.863604851488796,Last,Overtaking,non,True,None,False
1309, 22.211230908742905,20.586011952283425,22.211230908742905,1406.1389,0.49998766,11.76318359375,Last,Overtaking,non,True,None,False
1310, 22.183501810245726,20.559603287048013,22.183501810245726,1407.2478,0.49998766,11.662697846034789,Last,Overtaking,non,True,None,False
1311, 22.236047905114944,20.60964718692346,22.236047905114944,1408.3569,0.49998766,11.562145305129716,Last,Overtaking,non,True,None,False
1312, 22.243107235675964,20.616370358886336,22.243107235675964,1409.4663,0.49998766,11.46152827424823,Last,Overtaking,non,True,None,False
1313, 22.25653000593369,20.629153949607982,22.25653000593369,1410.5759,0.49998766,11.360845601783609,Last,Overtaking,non,True,None,False
1314, 22.265620927040963,20.637811969710146,22.265620927040963,1411.6857,0.49998766,11.26009728773585,Last,Overtaking,non,True,None,False
1315, 22.246119403525878,20.61923909017197,22.246119403525878,1412.7957,0.49998766,11.159283332104954,Last,Overtaking,non,True,None,False
1316, 22.21742001694413,20.591906341046492,22.21742001694413,1413.9059,0.49998766,11.05840373489092,Last,Overtaking,non,True,None,False
1317, 22.284368335958714,20.655666644869907,22.284368335958714,1415.0164,0.49998766,10.95745849609375,Last,Overtaking,non,True,None,False
1318, 22.232704247039813,20.60646275066143,22.232704247039813,1416.1271,0.49998766,10.856447615713444,Last,Overtaking,non,True,None,False
1319, 22.20319965815581,20.578363142200477,22.20319965815581,1417.2352,0.49998766,10.756165702387971,Last,Overtaking,non,True,None,False
1320, 22.17761041072357,20.553992430360246,22.17761041072357,1418.3436,0.49998766,10.655819299086085,Last,Overtaking,non,True,None,False
1321, 22.276646823262507,20.64831282325447,22.276646823262507,1419.4523,0.49998766,10.55540725420106,Last,Overtaking,non,True,None,False
1322, 22.23089089224315,20.60473574609318,22.23089089224315,1420.5612,0.49998766,10.454930719339623,Last,Overtaking,non,True,None,False
1323, 22.209756873428557,20.5846081091269,22.209756873428557,1421.6703,0.49998766,10.354387391288325,Last,Overtaking,non,True,None,False
1324, 22.26166595525863,20.634045329917445,22.26166595525863,1422.7795,0.49998766,10.253779573260614,Last,Overtaking,non,True,None,False
1325, 22.175381786478795,20.55186993107951,22.175381786478795,1423.8864,0.49998766,10.153899570681014,Last,Overtaking,non,True,None,False
1326, 22.275548015732753,20.647266339892802,22.275548015732753,1424.9934,0.49998766,10.053953926518279,Last,Overtaking,non,True,None,False
1327, 22.276002643915284,20.64769931911426,22.276002643915284,1426.1007,0.49998766,9.953943792379127,Last,Overtaking,non,True,None,False
1328, 22.181405909537016,20.557607191134956,22.181405909537016,1427.2081,0.49998766,9.85386801665684,Last,Overtaking,non,True,None,False
1329, 22.22651439107359,20.60056764974122,22.22651439107359,1428.3158,0.49998766,9.753725447744694,Last,Overtaking,non,True,None,False
1330, 22.20668665807404,20.58168409450355,22.20668665807404,1429.4237,0.49998766,9.653519540462854,Last,Overtaking,non,True,None,False
1331, 22.208904861379054,20.583796669079756,22.208904861379054,1430.5319,0.49998766,9.553246839991155,Last,Overtaking,non,True,None,False
1332, 22.203321348406202,20.578479037677038,22.203321348406202,1431.6403,0.49998766,9.452909649543042,Last,Overtaking,non,True,None,False
1333, 22.298672419273853,20.669289581360516,22.298672419273853,1432.7489,0.49998766,9.352506817511792,Last,Overtaking,non,True,None,False
1334, 22.289625219702103,20.660673200815992,22.289625219702103,1433.8578,0.49998766,9.252038343897405,Last,Overtaking,non,True,None,False
1335, 22.25252544389498,20.625340080999685,22.25252544389498,1434.9668,0.49998766,9.15150365289652,Last,Overtaking,non,True,None,False
1336, 22.290026592063924,20.661055460208203,22.290026592063924,1436.076,0.49998766,9.050904471919221,Last,Overtaking,non,True,None,False
1337, 22.190791498677047,20.566545847458798,22.190791498677047,1437.1855,0.49998766,8.950239649358785,Last,Overtaking,non,True,None,False
1338, 22.202777546032486,20.57796113065445,22.202777546032486,1438.2953,0.49998766,8.849509185215211,Last,Overtaking,non,True,None,False
1339, 22.168087909690207,20.544923381757044,22.168087909690207,1439.4025,0.49998766,8.749507688126474,Last,Overtaking,non,True,None,False
1340, 22.189724029895984,20.56552921052445,22.189724029895984,1440.5099,0.49998766,8.649439973651239,Last,Overtaking,non,True,None,False
1341, 22.250186861661394,20.62311285982484,22.250186861661394,1441.6176,0.49998766,8.549307769199586,Last,Overtaking,non,True,None,False
1342, 22.20123658445136,20.57649354819624,22.20123658445136,1442.7255,0.49998766,8.4491099231648,Last,Overtaking,non,True,None,False
1343, 22.24983001515678,20.62277300601092,22.24983001515678,1443.8336,0.49998766,8.348846435546875,Last,Overtaking,non,True,None,False
